ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-140-605,yagu1244-std,concepticon-1507,5.71,ho,fruit,ho
clics-doculect-140-606,yagu1244-std,concepticon-1966,5.712,bi,bunch,bi
clics-doculect-140-607,yagu1244-std,concepticon-1966,5.712,tu,bunch,tu
clics-doculect-140-608,yagu1244-std,concepticon-1484,5.79,nĩhã,oil,niha
clics-doculect-140-609,yagu1244-std,concepticon-323,5.791,nĩdi,"grease, fat",nidi
clics-doculect-140-610,yagu1244-std,concepticon-1274,5.81,tiwyi,salt,tiwyi
clics-doculect-140-611,yagu1244-std,concepticon-1385,5.82,hũdisiy,pepper,hudisiy
clics-doculect-140-612,yagu1244-std,concepticon-919,5.821,hũdisi,chili pepper,hudisi
clics-doculect-140-613,yagu1244-std,concepticon-942,5.84,kisihyã,honey,kisihya
clics-doculect-140-614,yagu1244-std,concepticon-635,5.86,hĩtyãhã,milk (noun),hityaha
clics-doculect-140-615,yagu1244-std,concepticon-93,5.87,muči,milk (vb),muci
clics-doculect-140-616,yagu1244-std,concepticon-1245,5.89,nĩdi,butter,nidi
clics-doculect-140-617,yagu1244-std,concepticon-731,5.9,hatusara,"beverage, drink",hatusara
clics-doculect-140-618,yagu1244-std,concepticon-731,5.9,hatuhã,"beverage, drink",hatuha
clics-doculect-140-619,yagu1244-std,concepticon-1639,5.93,buyã,beer,buya
clics-doculect-140-620,yagu1244-std,concepticon-404,5.94,kasihyã,fermented drink,kasihya
clics-doculect-140-621,yagu1244-std,concepticon-404,5.94,hũdahã,fermented drink,hudaha
clics-doculect-140-622,yagu1244-std,concepticon-744,5.97,hũ,egg,hu
clics-doculect-140-623,yagu1244-std,concepticon-744,5.97,hiwada,egg,hiwada
clics-doculect-140-624,yagu1244-std,concepticon-158,6.11,haču,put on (clothes),hacu
clics-doculect-140-625,yagu1244-std,concepticon-1895,6.12,suhay,"clothing, clothes",suhay
clics-doculect-140-626,yagu1244-std,concepticon-881,6.13,suhayhwaɲu,tailor,suhayhwanu
clics-doculect-140-627,yagu1244-std,concepticon-1616,6.21,suhay,cloth,suhay
clics-doculect-140-628,yagu1244-std,concepticon-964,6.22,hasi,wool,hasi
clics-doculect-140-629,yagu1244-std,concepticon-964,6.22,hasičo,wool,hasico
clics-doculect-140-630,yagu1244-std,concepticon-1850,6.24,nrabi,cotton,nrabi
clics-doculect-140-631,yagu1244-std,concepticon-1641,6.25,hay,silk,hay
clics-doculect-140-632,yagu1244-std,concepticon-580,6.28,hasi,fur,hasi
clics-doculect-140-633,yagu1244-std,concepticon-629,6.29,hay,leather,hay
clics-doculect-140-634,yagu1244-std,concepticon-121,6.31,ruyunu,spin,ruyunu
clics-doculect-140-635,yagu1244-std,concepticon-277,6.32,ruyintã,spindle,ruyinta
clics-doculect-140-636,yagu1244-std,concepticon-133,6.33,hča,weave,hca
clics-doculect-140-637,yagu1244-std,concepticon-1457,6.35,kuruču,sew,kurucu
clics-doculect-140-638,yagu1244-std,concepticon-1457,6.35,sini,sew,sini
clics-doculect-140-639,yagu1244-std,concepticon-1457,6.35,suni,sew,suni
clics-doculect-140-640,yagu1244-std,concepticon-1382,6.36,roda,needle,roda
clics-doculect-140-641,yagu1244-std,concepticon-278,6.37,hutyatã,awl,hutyata
clics-doculect-140-642,yagu1244-std,concepticon-1161,6.38,nrabihũ,thread,nrabihu
clics-doculect-140-643,yagu1244-std,concepticon-157,6.39,mučantã,dye,mucanta
clics-doculect-140-644,yagu1244-std,concepticon-474,6.42,hay,woman's dress,hay
clics-doculect-140-645,yagu1244-std,concepticon-474,6.42,suhay,woman's dress,suhay
clics-doculect-140-646,yagu1244-std,concepticon-1622,6.44,hay,shirt,hay
clics-doculect-140-647,yagu1244-std,concepticon-1600,6.46,saya,skirt,saya
clics-doculect-140-648,yagu1244-std,concepticon-1600,6.46,hapuhay,skirt,hapuhay
clics-doculect-140-649,yagu1244-std,concepticon-328,6.461,kadnuso,grass-skirt,kadnuso
clics-doculect-140-650,yagu1244-std,concepticon-328,6.461,nreso,grass-skirt,nreso
clics-doculect-140-651,yagu1244-std,concepticon-809,6.48,mudasuy,trousers,mudasuy
clics-doculect-140-652,yagu1244-std,concepticon-329,6.49,numutusuy,"stocking, sock",numutusuy
clics-doculect-140-653,yagu1244-std,concepticon-585,6.52,po,boot,po
clics-doculect-140-654,yagu1244-std,concepticon-875,6.54,hwaɲu,"shoemaker, cobbler",hwanu
clics-doculect-140-655,yagu1244-std,concepticon-2130,6.55,hnõkõ,"hat, cap",hnoko
clics-doculect-140-656,yagu1244-std,concepticon-772,6.57,kadnuhay,"belt, girdle",kadnuhay
clics-doculect-140-657,yagu1244-std,concepticon-772,6.57,hay,"belt, girdle",hay
clics-doculect-140-658,yagu1244-std,concepticon-867,6.58,homutusuy,glove,homutusuy
clics-doculect-140-659,yagu1244-std,concepticon-1851,6.61,mudasučuwõ,pocket,mudasucuwo
clics-doculect-140-660,yagu1244-std,concepticon-757,6.62,suhači,button,suhaci
clics-doculect-140-661,yagu1244-std,concepticon-64,6.63,roda,pin,roda
clics-doculect-140-662,yagu1244-std,concepticon-917,6.71,danĩweda,"ornament, adornment",daniweda
clics-doculect-140-663,yagu1244-std,concepticon-1374,6.73,hanãhatu,ring (for finger),hanahatu
clics-doculect-140-664,yagu1244-std,concepticon-1754,6.74,mãričihe,bracelet,maricihe
clics-doculect-140-665,yagu1244-std,concepticon-1961,6.75,mãriči,necklace,marici
clics-doculect-140-666,yagu1244-std,concepticon-1860,6.76,mučarãnũ,bead,mucaranu
clics-doculect-140-667,yagu1244-std,concepticon-1860,6.76,mučarãnũsi,bead,mucaranusi
clics-doculect-140-668,yagu1244-std,concepticon-770,6.77,tuwãči,earring,tuwaci
clics-doculect-140-669,yagu1244-std,concepticon-330,6.78,parenunuwi,"headband, headdress",parenunuwi
clics-doculect-140-670,yagu1244-std,concepticon-68,6.79,mõkadahu,tattoo,mokadahu
clics-doculect-140-671,yagu1244-std,concepticon-332,6.81,suhaɲẽ,"handkerchief, rag",suhane
clics-doculect-140-672,yagu1244-std,concepticon-1021,6.82,mõpũhe,towel,mopuhe
clics-doculect-140-673,yagu1244-std,concepticon-1475,6.91,muniyõ,comb,muniyo
clics-doculect-140-674,yagu1244-std,concepticon-1475,6.91,mũyõ,comb,muyo
clics-doculect-140-675,yagu1244-std,concepticon-333,6.921,hča,braid,hca
clics-doculect-140-676,yagu1244-std,concepticon-1926,6.94,nĩdi,ointment,nidi
clics-doculect-140-677,yagu1244-std,concepticon-1171,6.96,nuwatu,mirror,nuwatu
clics-doculect-140-678,yagu1244-std,concepticon-363,7.11,wiča,"dwell, live",wica
clics-doculect-140-679,yagu1244-std,concepticon-1252,7.12,rori,house,rori
clics-doculect-140-680,yagu1244-std,concepticon-1252,7.12,wičaho,house,wicaho
clics-doculect-140-681,yagu1244-std,concepticon-1678,7.13,sũtãy,hut,sutay
clics-doculect-140-682,yagu1244-std,concepticon-736,7.15,watapada,"yard, court",watapada
clics-doculect-140-683,yagu1244-std,concepticon-736,7.15,watupada,"yard, court",watupada
clics-doculect-140-684,yagu1244-std,concepticon-335,7.18,mukomuntimura,meeting house,mukomuntimura
clics-doculect-140-685,yagu1244-std,concepticon-1450,7.21,si,room,si
clics-doculect-140-686,yagu1244-std,concepticon-1567,7.22,hũ,"door, gate",hu
clics-doculect-140-687,yagu1244-std,concepticon-1567,7.22,rorihyũ,"door, gate",rorihyu
clics-doculect-140-688,yagu1244-std,concepticon-80,7.221,rorihyũday,"doorpost, jamb",rorihyuday
clics-doculect-140-689,yagu1244-std,concepticon-1596,7.23,kõtu,lock (noun),kotu
clics-doculect-140-690,yagu1244-std,concepticon-1012,7.231,mutanutã,"latch, door-bolt",mutanuta
clics-doculect-140-691,yagu1244-std,concepticon-1472,7.24,mutatã,key,mutata
clics-doculect-140-692,yagu1244-std,concepticon-1375,7.25,rorihyude,window,rorihyude
clics-doculect-140-693,yagu1244-std,concepticon-1632,7.26,rupihyo,floor,rupihyo
clics-doculect-140-694,yagu1244-std,concepticon-933,7.27,puryesara,wall,puryesara
clics-doculect-140-695,yagu1244-std,concepticon-185,7.31,hidaywičaho,fireplace,hidaywicaho
clics-doculect-140-696,yagu1244-std,concepticon-1464,7.37,hasumihyo,ladder,hasumihyo
clics-doculect-140-697,yagu1244-std,concepticon-1663,7.42,mãya,bed,maya
clics-doculect-140-698,yagu1244-std,concepticon-1044,7.421,tiryõsuy,pillow,tiryosuy
clics-doculect-140-699,yagu1244-std,concepticon-806,7.422,tiryõhay,blanket,tiryohay
clics-doculect-140-700,yagu1244-std,concepticon-1476,7.43,mãsaho,chair,masaho
clics-doculect-140-701,yagu1244-std,concepticon-2131,7.45,nõnõpu,"lamp, torch",nonopu
clics-doculect-140-702,yagu1244-std,concepticon-2131,7.45,nonõda,"lamp, torch",nonoda
clics-doculect-140-703,yagu1244-std,concepticon-2131,7.45,nõnõsi,"lamp, torch",nonosi
clics-doculect-140-704,yagu1244-std,concepticon-1273,7.46,nõnõpu,candle,nonopu
clics-doculect-140-705,yagu1244-std,concepticon-205,7.48,tunũnu,trough,tununu
clics-doculect-140-706,yagu1244-std,concepticon-769,7.51,rori,roof,rori
clics-doculect-140-707,yagu1244-std,concepticon-280,7.53,rũdi,ridgepole,rudi
clics-doculect-140-708,yagu1244-std,concepticon-829,7.54,mudawũ,rafter,mudawu
clics-doculect-140-709,yagu1244-std,concepticon-1132,7.55,mudawũ,beam,mudawu
clics-doculect-140-710,yagu1244-std,concepticon-281,7.56,hntuwũ,"post, pole",hntuwu
clics-doculect-140-711,yagu1244-std,concepticon-1227,7.57,hiray,board,hiray
clics-doculect-140-712,yagu1244-std,concepticon-1006,7.62,rupačadi,brick,rupacadi
clics-doculect-140-713,yagu1244-std,concepticon-979,8.11,nunihwaɲu,farmer,nunihwanu
clics-doculect-140-714,yagu1244-std,concepticon-212,8.12,nudi,field (for cultivation),nudi
clics-doculect-140-715,yagu1244-std,concepticon-212,8.12,nuni,field (for cultivation),nuni
clics-doculect-140-716,yagu1244-std,concepticon-586,8.13,nuni,garden,nuni
clics-doculect-140-717,yagu1244-std,concepticon-1541,8.15,hãsiy,"cultivate, till",hasiy
clics-doculect-140-718,yagu1244-std,concepticon-1690,8.16,puryesara,fence,puryesara
clics-doculect-140-719,yagu1244-std,concepticon-1418,8.22,hũmi,dig,humi
clics-doculect-140-720,yagu1244-std,concepticon-1418,8.22,dapunu,dig,dapunu
clics-doculect-140-721,yagu1244-std,concepticon-1176,8.23,sarũ,spade,saru
clics-doculect-140-722,yagu1244-std,concepticon-1901,8.24,sarũ,shovel,saru
clics-doculect-140-723,yagu1244-std,concepticon-284,8.25,sarũ,hoe,saru
clics-doculect-140-724,yagu1244-std,concepticon-337,8.26,kã,fork,ka
clics-doculect-140-725,yagu1244-std,concepticon-337,8.26,niɲu,fork,ninu
clics-doculect-140-726,yagu1244-std,concepticon-338,8.27,tuwatã,rake,tuwata
clics-doculect-140-727,yagu1244-std,concepticon-1351,8.31,nutanta,sow,nutanta
clics-doculect-140-728,yagu1244-std,concepticon-714,8.311,si,seed,si
clics-doculect-140-729,yagu1244-std,concepticon-714,8.311,tadi,seed,tadi
clics-doculect-140-730,yagu1244-std,concepticon-190,8.32,hato,"mow, reap",hato
clics-doculect-140-731,yagu1244-std,concepticon-2132,8.33,kamyutuwũ,"sickle, scythe",kamyutuwu
clics-doculect-140-732,yagu1244-std,concepticon-285,8.34,kĩsutya,thresh,kisutya
clics-doculect-140-733,yagu1244-std,concepticon-611,8.41,hatosara,"crop, harvest",hatosara
clics-doculect-140-734,yagu1244-std,concepticon-611,8.41,hato,"crop, harvest",hato
clics-doculect-140-735,yagu1244-std,concepticon-605,8.42,si,"grain (barley, oats etc)",si
clics-doculect-140-736,yagu1244-std,concepticon-506,8.47,didu,"maize, corn",didu
clics-doculect-140-737,yagu1244-std,concepticon-506,8.47,ridu,"maize, corn",ridu
clics-doculect-140-738,yagu1244-std,concepticon-606,8.51,so,grass,so
clics-doculect-140-739,yagu1244-std,concepticon-606,8.51,wačuy,grass,wacuy
clics-doculect-140-740,yagu1244-std,concepticon-653,8.53,nutasara,plant (noun),nutasara
clics-doculect-140-741,yagu1244-std,concepticon-1486,8.531,nuta,plant (vb),nuta
clics-doculect-140-742,yagu1244-std,concepticon-670,8.54,hũnuti,root,hunuti
clics-doculect-140-743,yagu1244-std,concepticon-670,8.54,nuti,root,nuti
clics-doculect-140-744,yagu1244-std,concepticon-670,8.54,nutihyũ,root,nutihyu
clics-doculect-140-745,yagu1244-std,concepticon-1531,8.55,hi,branch,hi
clics-doculect-140-746,yagu1244-std,concepticon-1531,8.55,ti,branch,ti
clics-doculect-140-747,yagu1244-std,concepticon-628,8.56,wĩ,leaf,wi
clics-doculect-140-748,yagu1244-std,concepticon-628,8.56,nawĩ,leaf,nawi
clics-doculect-140-749,yagu1244-std,concepticon-239,8.57,bi,flower,bi
clics-doculect-140-750,yagu1244-std,concepticon-906,8.6,nĩnu,tree,ninu
clics-doculect-140-751,yagu1244-std,concepticon-343,8.67,murĩhũ,vine,murihu
clics-doculect-140-752,yagu1244-std,concepticon-343,8.67,nurĩhũ,vine,nurihu
clics-doculect-140-753,yagu1244-std,concepticon-974,8.68,sudi,tobacco,sudi
clics-doculect-140-754,yagu1244-std,concepticon-1689,8.69,saday,smoke (tobacco),saday
clics-doculect-140-755,yagu1244-std,concepticon-1689,8.69,suday,smoke (tobacco),suday
clics-doculect-140-756,yagu1244-std,concepticon-1124,8.691,sudači,pipe,sudaci
clics-doculect-140-757,yagu1244-std,concepticon-241,8.72,hiryu,tree stump,hiryu
clics-doculect-140-758,yagu1244-std,concepticon-241,8.72,hiryuwũ,tree stump,hiryuwu
clics-doculect-140-759,yagu1244-std,concepticon-344,8.73,nu,tree trunk,nu
clics-doculect-140-760,yagu1244-std,concepticon-409,8.74,kãtara,forked branch,katara
clics-doculect-140-761,yagu1244-std,concepticon-1204,8.75,hay,bark,hay
clics-doculect-140-762,yagu1244-std,concepticon-1204,8.75,hiway,bark,hiway
clics-doculect-140-763,yagu1244-std,concepticon-345,8.76,riča,sap,rica
clics-doculect-140-764,yagu1244-std,concepticon-970,8.82,tãtuči,coconut,tatuci
clics-doculect-140-765,yagu1244-std,concepticon-970,8.82,tãtiči,coconut,tatici
clics-doculect-140-766,yagu1244-std,concepticon-1126,8.83,nũpihyo,citrus fruit,nupihyo
clics-doculect-140-767,yagu1244-std,concepticon-868,8.84,da,banana tree,da
clics-doculect-140-768,yagu1244-std,concepticon-159,8.91,si,sweet potato,si
clics-doculect-140-769,yagu1244-std,concepticon-159,8.91,hatisi,sweet potato,hatisi
clics-doculect-140-770,yagu1244-std,concepticon-159,8.91,hatusi,sweet potato,hatusi
clics-doculect-140-771,yagu1244-std,concepticon-410,8.912,hatisi,yam,hatisi
clics-doculect-140-772,yagu1244-std,concepticon-410,8.912,hatusi,yam,hatusi
clics-doculect-140-773,yagu1244-std,concepticon-925,8.92,pahi,"tapioca, manioc, cassava",pahi
clics-doculect-140-774,yagu1244-std,concepticon-925,8.92,hasuče,"tapioca, manioc, cassava",hasuce
clics-doculect-140-775,yagu1244-std,concepticon-925,8.92,se,"tapioca, manioc, cassava",se
clics-doculect-140-776,yagu1244-std,concepticon-411,8.93,sukãy,gourd,sukay
clics-doculect-140-777,yagu1244-std,concepticon-411,8.93,kuyu,gourd,kuyu
clics-doculect-140-778,yagu1244-std,concepticon-864,8.931,sukiwũ,"pumpkin, squash",sukiwu
clics-doculect-140-779,yagu1244-std,concepticon-864,8.931,kuyu,"pumpkin, squash",kuyu
clics-doculect-140-780,yagu1244-std,concepticon-1927,8.94,musa,bamboo,musa
clics-doculect-140-781,yagu1244-std,concepticon-146,8.941,sabodu,sugar cane,sabodu
clics-doculect-140-782,yagu1244-std,concepticon-146,8.941,mučetyudu,sugar cane,mucetyudu
clics-doculect-140-783,yagu1244-std,concepticon-348,8.96,tatyũ,fish poison (root),tatyu
clics-doculect-140-784,yagu1244-std,concepticon-33,8.97,nupariɲu,nettle,nuparinu
clics-doculect-140-785,yagu1244-std,concepticon-33,8.97,hartyĩ,nettle,hartyi
clics-doculect-140-786,yagu1244-std,concepticon-641,8.98,kadihay,mushroom,kadihay
clics-doculect-140-787,yagu1244-std,concepticon-2575,9.11,hiway,"do, make",hiway
clics-doculect-140-788,yagu1244-std,concepticon-2575,9.11,hičani,"do, make",hicani
clics-doculect-140-789,yagu1244-std,concepticon-984,9.12,hiwayada,work,hiwayada
clics-doculect-140-790,yagu1244-std,concepticon-2004,9.14,tãtya,bend,tatya
clics-doculect-140-791,yagu1244-std,concepticon-2004,9.14,kamya,bend,kamya
clics-doculect-140-792,yagu1244-std,concepticon-2004,9.14,simya,bend,simya
clics-doculect-140-793,yagu1244-std,concepticon-1470,9.15,murnã,fold,murna
clics-doculect-140-794,yagu1244-std,concepticon-1917,9.16,puču,"tie, bind",pucu
clics-doculect-140-795,yagu1244-std,concepticon-352,9.161,wita,untie,wita
clics-doculect-140-796,yagu1244-std,concepticon-352,9.161,witay,untie,witay
clics-doculect-140-797,yagu1244-std,concepticon-1218,9.19,hũ,"rope, cord",hu
clics-doculect-140-798,yagu1244-std,concepticon-760,9.192,riwyasi,knot (noun),riwyasi
clics-doculect-140-799,yagu1244-std,concepticon-760,9.192,ku,knot (noun),ku
clics-doculect-140-800,yagu1244-std,concepticon-2133,9.21,hũway,"strike (hit, beat)",huway
clics-doculect-140-801,yagu1244-std,concepticon-2133,9.21,hũwatyi,"strike (hit, beat)",huwatyi
clics-doculect-140-802,yagu1244-std,concepticon-354,9.211,hũwatihomututa,pound with fist,huwatihomututa
clics-doculect-140-803,yagu1244-std,concepticon-1432,9.22,harũy,cut,haruy
clics-doculect-140-804,yagu1244-std,concepticon-1432,9.22,hũnsi,cut,hunsi
clics-doculect-140-805,yagu1244-std,concepticon-355,9.221,hnu,cut down,hnu
clics-doculect-140-806,yagu1244-std,concepticon-355,9.221,hnutũy,cut down,hnutuy
clics-doculect-140-807,yagu1244-std,concepticon-155,9.222,hnu,"chop, hew",hnu
clics-doculect-140-808,yagu1244-std,concepticon-155,9.222,taɲẽ,"chop, hew",tane
clics-doculect-140-809,yagu1244-std,concepticon-1434,9.223,hĩčiti,stab,hiciti
clics-doculect-140-810,yagu1244-std,concepticon-1352,9.23,kiči,knife,kici
clics-doculect-140-811,yagu1244-std,concepticon-356,9.24,panta,"scissors, shears",panta
clics-doculect-140-812,yagu1244-std,concepticon-677,9.25,hase,ax,hase
clics-doculect-140-813,yagu1244-std,concepticon-680,9.26,kantye,break,kantye
clics-doculect-140-814,yagu1244-std,concepticon-680,9.26,pata,break,pata
clics-doculect-140-815,yagu1244-std,concepticon-680,9.26,wũta,break,wuta
clics-doculect-140-816,yagu1244-std,concepticon-680,9.26,rotya,break,rotya
clics-doculect-140-817,yagu1244-std,concepticon-680,9.26,hota,break,hota
clics-doculect-140-818,yagu1244-std,concepticon-588,9.261,patasara,broken,patasara
clics-doculect-140-819,yagu1244-std,concepticon-588,9.261,kantyečara,broken,kantyecara
clics-doculect-140-820,yagu1244-std,concepticon-588,9.261,wũtasara,broken,wutasara
clics-doculect-140-821,yagu1244-std,concepticon-1437,9.27,ruwe,split,ruwe
clics-doculect-140-822,yagu1244-std,concepticon-1437,9.27,ruwenuy,split,ruwenuy
clics-doculect-140-823,yagu1244-std,concepticon-1735,9.28,seta,tear,seta
clics-doculect-140-824,yagu1244-std,concepticon-291,9.29,kĩsutya,"flay, skin",kisutya
clics-doculect-140-825,yagu1244-std,concepticon-1449,9.31,hĩwa,"rub, wipe",hiwa
clics-doculect-140-826,yagu1244-std,concepticon-1449,9.31,hmyunu,"rub, wipe",hmyunu
clics-doculect-140-827,yagu1244-std,concepticon-1449,9.31,minu,"rub, wipe",minu
clics-doculect-140-828,yagu1244-std,concepticon-1449,9.31,pũy,"rub, wipe",puy
clics-doculect-140-829,yagu1244-std,concepticon-214,9.32,ratya,stretch,ratya
clics-doculect-140-830,yagu1244-std,concepticon-214,9.32,ratye,stretch,ratye
clics-doculect-140-831,yagu1244-std,concepticon-1455,9.33,tiy,pull,tiy
clics-doculect-140-832,yagu1244-std,concepticon-38,9.34,ratyawã,spread out,ratyawa
clics-doculect-140-833,yagu1244-std,concepticon-357,9.341,sõtay,hang up,sotay
clics-doculect-140-834,yagu1244-std,concepticon-357,9.341,sõtani,hang up,sotani
clics-doculect-140-835,yagu1244-std,concepticon-1913,9.342,mũči,press,muci
clics-doculect-140-836,yagu1244-std,concepticon-1414,9.343,ruyunu,"squeeze, wring",ruyunu
clics-doculect-140-837,yagu1244-std,concepticon-1414,9.343,mũči,"squeeze, wring",muci
clics-doculect-140-838,yagu1244-std,concepticon-1487,9.35,rumi,pour,rumi
clics-doculect-140-839,yagu1244-std,concepticon-1487,9.35,hũči,pour,huci
clics-doculect-140-840,yagu1244-std,concepticon-1453,9.36,suta,wash,suta
clics-doculect-140-841,yagu1244-std,concepticon-1453,9.36,sa,wash,sa
clics-doculect-140-842,yagu1244-std,concepticon-1453,9.36,hasa,wash,hasa
clics-doculect-140-843,yagu1244-std,concepticon-230,9.37,nini,sweep,nini
clics-doculect-140-844,yagu1244-std,concepticon-230,9.37,nuni,sweep,nuni
clics-doculect-140-845,yagu1244-std,concepticon-245,9.38,nintyã,broom,nintya
clics-doculect-140-846,yagu1244-std,concepticon-245,9.38,nuntyã,broom,nuntya
clics-doculect-140-847,yagu1244-std,concepticon-1361,9.422,hwatyã,tool,hwatya
clics-doculect-140-848,yagu1244-std,concepticon-1042,9.43,hirayhwaɲu,carpenter,hirayhwanu
clics-doculect-140-849,yagu1244-std,concepticon-1840,9.44,rori,build,rori
clics-doculect-140-850,yagu1244-std,concepticon-1501,9.46,hutya,bore,hutya
clics-doculect-140-851,yagu1244-std,concepticon-46,9.461,say,hollow out,say
clics-doculect-140-852,yagu1244-std,concepticon-46,9.461,hũ,hollow out,hu
clics-doculect-140-853,yagu1244-std,concepticon-46,9.461,kanohu,hollow out,kanohu
clics-doculect-140-854,yagu1244-std,concepticon-46,9.461,kukõ,hollow out,kuko
clics-doculect-140-855,yagu1244-std,concepticon-502,9.5,yiwamyuro,nail,yiwamyuro
clics-doculect-140-856,yagu1244-std,concepticon-1069,9.56,rupa,glue,rupa
clics-doculect-140-857,yagu1244-std,concepticon-1069,9.56,rupadi,glue,rupadi
clics-doculect-140-858,yagu1244-std,concepticon-1001,9.6,yiwamyuhwaɲu,"smith, blacksmith",yiwamyuhwanu
clics-doculect-140-859,yagu1244-std,concepticon-621,9.67,yiwamyu,iron,yiwamyu
clics-doculect-140-860,yagu1244-std,concepticon-621,9.67,hiwyamyu,iron,hiwyamyu
clics-doculect-140-861,yagu1244-std,concepticon-359,9.71,himõhwaɲu,potter,himohwanu
clics-doculect-140-862,yagu1244-std,concepticon-289,9.72,panũy,mold (clay etc),panuy
clics-doculect-140-863,yagu1244-std,concepticon-289,9.72,hũde,mold (clay etc),hude
clics-doculect-140-864,yagu1244-std,concepticon-1399,9.73,nadi,clay,nadi
clics-doculect-140-865,yagu1244-std,concepticon-1729,9.75,hča,"weave, plait",hca
clics-doculect-140-866,yagu1244-std,concepticon-1539,9.76,hĩtyu,basket,hityu
clics-doculect-140-867,yagu1244-std,concepticon-1539,9.76,hntyu,basket,hntyu
clics-doculect-140-868,yagu1244-std,concepticon-195,9.77,hčatu,mat,hcatu
clics-doculect-140-869,yagu1244-std,concepticon-195,9.77,tiryõhay,mat,tiryohay
clics-doculect-140-870,yagu1244-std,concepticon-293,9.78,suwõ,netbag,suwo
clics-doculect-140-871,yagu1244-std,concepticon-1971,9.79,pãpẽtyu,fan (noun),papetyu
clics-doculect-140-872,yagu1244-std,concepticon-360,9.791,kanuwũnu,fan (vb),kanuwunu
clics-doculect-140-873,yagu1244-std,concepticon-360,9.791,hũpay,fan (vb),hupay
clics-doculect-140-874,yagu1244-std,concepticon-228,9.81,taɲẽ,carve,tane
clics-doculect-140-875,yagu1244-std,concepticon-228,9.81,nãtya,carve,natya
clics-doculect-140-876,yagu1244-std,concepticon-914,9.82,nãtĩ,sculptor,nati
clics-doculect-140-877,yagu1244-std,concepticon-1002,9.83,hantyasara,statue,hantyasara
clics-doculect-140-878,yagu1244-std,concepticon-1002,9.83,hantyasĩ,statue,hantyasi
clics-doculect-140-879,yagu1244-std,concepticon-1979,9.84,sityentyã,chisel,sityentya
clics-doculect-140-880,yagu1244-std,concepticon-647,9.88,mučantã,paint (noun),mucanta
clics-doculect-140-881,yagu1244-std,concepticon-2001,9.89,mučanu,paint (vb),mucanu
clics-doculect-140-882,yagu1244-std,concepticon-765,10.11,sikitya,move,sikitya
clics-doculect-140-883,yagu1244-std,concepticon-765,10.11,santay,move,santay
clics-doculect-140-884,yagu1244-std,concepticon-765,10.11,tãyã,move,taya
clics-doculect-140-885,yagu1244-std,concepticon-1588,10.12,sičunu,turn over,sicunu
clics-doculect-140-886,yagu1244-std,concepticon-1588,10.12,hanumitya,turn over,hanumitya
clics-doculect-140-887,yagu1244-std,concepticon-1445,10.13,hanumitya,turn around,hanumitya
clics-doculect-140-888,yagu1244-std,concepticon-1445,10.13,hanumitye,turn around,hanumitye
clics-doculect-140-889,yagu1244-std,concepticon-1113,10.14,ray,"wind, wrap",ray
clics-doculect-140-890,yagu1244-std,concepticon-1113,10.14,wa,"wind, wrap",wa
clics-doculect-140-891,yagu1244-std,concepticon-1113,10.14,mõsi,"wind, wrap",mosi
clics-doculect-140-892,yagu1244-std,concepticon-827,10.15,sičunu,roll,sicunu
clics-doculect-140-893,yagu1244-std,concepticon-430,10.17,ruyunu,twist,ruyunu
clics-doculect-140-894,yagu1244-std,concepticon-568,10.21,hasumi,rise,hasumi
clics-doculect-140-895,yagu1244-std,concepticon-568,10.21,nubesi,rise,nubesi
clics-doculect-140-896,yagu1244-std,concepticon-501,10.22,nubesi,"raise, lift",nubesi
clics-doculect-140-897,yagu1244-std,concepticon-501,10.22,nubesumi,"raise, lift",nubesumi
clics-doculect-140-898,yagu1244-std,concepticon-1280,10.23,hũpatye,fall,hupatye
clics-doculect-140-899,yagu1244-std,concepticon-1280,10.23,nõtay,fall,notay
clics-doculect-140-900,yagu1244-std,concepticon-1280,10.23,hũy,fall,huy
clics-doculect-140-901,yagu1244-std,concepticon-2253,10.24,sitay,drip,sitay
clics-doculect-140-902,yagu1244-std,concepticon-1456,10.25,hatya,throw,hatya
clics-doculect-140-903,yagu1244-std,concepticon-702,10.252,hũri,catch (ball),huri
clics-doculect-140-904,yagu1244-std,concepticon-1909,10.26,mučutye,shake,mucutye
clics-doculect-140-905,yagu1244-std,concepticon-2003,10.32,si,flow,si
clics-doculect-140-906,yagu1244-std,concepticon-1088,10.33,hay,sink,hay
clics-doculect-140-907,yagu1244-std,concepticon-1088,10.33,howay,sink,howay
clics-doculect-140-908,yagu1244-std,concepticon-1574,10.34,pupãyã,float,pupaya
clics-doculect-140-909,yagu1244-std,concepticon-1439,10.35,nũni,swim,nuni
clics-doculect-140-910,yagu1244-std,concepticon-119,10.351,hãryũy,dive,haryuy
clics-doculect-140-911,yagu1244-std,concepticon-1441,10.37,hĩ,fly (vb),hi
clics-doculect-140-912,yagu1244-std,concepticon-1441,10.37,ratye,fly (vb),ratye
clics-doculect-140-913,yagu1244-std,concepticon-175,10.38,du,blow,du
clics-doculect-140-914,yagu1244-std,concepticon-175,10.38,rudi,blow,rudi
clics-doculect-140-915,yagu1244-std,concepticon-175,10.38,duhã,blow,duha
clics-doculect-140-916,yagu1244-std,concepticon-175,10.38,duwuyẽ,blow,duwuye
clics-doculect-140-917,yagu1244-std,concepticon-96,10.41,tirya,"creep, crawl",tirya
