ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-187-630,beng1280-std,concepticon-653,8.53,gāchapālā,plant (noun),gachapala
clics-doculect-187-631,beng1280-std,concepticon-653,8.53,udbhida,plant (noun),udbhida
clics-doculect-187-632,beng1280-std,concepticon-1486,8.531,pon̄tā,plant (vb),ponta
clics-doculect-187-633,beng1280-std,concepticon-670,8.54,mūla,root,mula
clics-doculect-187-634,beng1280-std,concepticon-1531,8.55,śākhā,branch,sakha
clics-doculect-187-635,beng1280-std,concepticon-628,8.56,pātā,leaf,pata
clics-doculect-187-636,beng1280-std,concepticon-239,8.57,phula,flower,phula
clics-doculect-187-637,beng1280-std,concepticon-906,8.6,gācha,tree,gacha
clics-doculect-187-638,beng1280-std,concepticon-644,8.61,oka,oak,oka
clics-doculect-187-639,beng1280-std,concepticon-1950,8.62,masriṇa bākala,beech,masrina bakala
clics-doculect-187-640,beng1280-std,concepticon-1855,8.63,bhūrja,birch,bhurja
clics-doculect-187-641,beng1280-std,concepticon-1740,8.64,pāina gācha,pine,paina gacha
clics-doculect-187-642,beng1280-std,concepticon-968,8.66,oka bīja,acorn,oka bija
clics-doculect-187-643,beng1280-std,concepticon-974,8.68,tāmāka,tobacco,tamaka
clics-doculect-187-644,beng1280-std,concepticon-1689,8.69,dhūmapān karā,smoke (tobacco),dhumapan kara
clics-doculect-187-645,beng1280-std,concepticon-1124,8.691,nala,pipe,nala
clics-doculect-187-646,beng1280-std,concepticon-241,8.72,gun̄r̖i,tree stump,gunri
clics-doculect-187-647,beng1280-std,concepticon-344,8.73,kānḍa,tree trunk,kanda
clics-doculect-187-648,beng1280-std,concepticon-1204,8.75,chāla,bark,chala
clics-doculect-187-649,beng1280-std,concepticon-345,8.76,aṅkura,sap,ankura
clics-doculect-187-650,beng1280-std,concepticon-1181,8.81,tāla gācha,palm tree,tala gacha
clics-doculect-187-651,beng1280-std,concepticon-970,8.82,nārakola,coconut,narakola
clics-doculect-187-652,beng1280-std,concepticon-1126,8.83,lebu,citrus fruit,lebu
clics-doculect-187-653,beng1280-std,concepticon-868,8.84,kalā,banana tree,kala
clics-doculect-187-654,beng1280-std,concepticon-346,8.85,baṭa gācha,banyan,bata gacha
clics-doculect-187-655,beng1280-std,concepticon-159,8.91,miṣṭi ālu,sweet potato,misti alu
clics-doculect-187-656,beng1280-std,concepticon-410,8.912,gācha ālu,yam,gacha alu
clics-doculect-187-657,beng1280-std,concepticon-411,8.93,alābu,gourd,alabu
clics-doculect-187-658,beng1280-std,concepticon-411,8.93,lāu,gourd,lau
clics-doculect-187-659,beng1280-std,concepticon-864,8.931,kumar̖ā,"pumpkin, squash",kumara
clics-doculect-187-660,beng1280-std,concepticon-1927,8.94,bān̄śa,bamboo,bansa
clics-doculect-187-661,beng1280-std,concepticon-146,8.941,ākha,sugar cane,akha
clics-doculect-187-662,beng1280-std,concepticon-33,8.97,bichuṭi,nettle,bichuti
clics-doculect-187-663,beng1280-std,concepticon-641,8.98,chatrāka,mushroom,chatraka
clics-doculect-187-664,beng1280-std,concepticon-2575,9.11,karā,"do, make",kara
clics-doculect-187-665,beng1280-std,concepticon-984,9.12,kāja,work,kaja
clics-doculect-187-666,beng1280-std,concepticon-2004,9.14,bānkāno,bend,bankano
clics-doculect-187-667,beng1280-std,concepticon-2004,9.14,bānkā kārā,bend,banka kara
clics-doculect-187-668,beng1280-std,concepticon-1470,9.15,bhān̄ja karā,fold,bhanja kara
clics-doculect-187-669,beng1280-std,concepticon-1917,9.16,ābaddha karā,"tie, bind",abaddha kara
clics-doculect-187-670,beng1280-std,concepticon-352,9.161,ālulāyita karā,untie,alulayita kara
clics-doculect-187-671,beng1280-std,concepticon-352,9.161,kholā,untie,khola
clics-doculect-187-672,beng1280-std,concepticon-1627,9.18,śr̥ṅkhala,chain,srnkhala
clics-doculect-187-673,beng1280-std,concepticon-1218,9.19,raśi,"rope, cord",rasi
clics-doculect-187-674,beng1280-std,concepticon-760,9.192,gin̄ṭa,knot (noun),ginta
clics-doculect-187-675,beng1280-std,concepticon-2133,9.21,coṭāno,"strike (hit, beat)",cotano
clics-doculect-187-676,beng1280-std,concepticon-2133,9.21,mārā,"strike (hit, beat)",mara
clics-doculect-187-677,beng1280-std,concepticon-354,9.211,chencā (deoyā),pound with fist,chenca (deoya)
clics-doculect-187-678,beng1280-std,concepticon-1432,9.22,kucāno,cut,kucano
clics-doculect-187-679,beng1280-std,concepticon-1432,9.22,kān̄ṭā,cut,kanta
clics-doculect-187-680,beng1280-std,concepticon-355,9.221,chinna,cut down,chinna
clics-doculect-187-681,beng1280-std,concepticon-155,9.222,kopāno,"chop, hew",kopano
clics-doculect-187-682,beng1280-std,concepticon-1434,9.223,churi mārā,stab,churi mara
clics-doculect-187-683,beng1280-std,concepticon-1352,9.23,cāku,knife,caku
clics-doculect-187-684,beng1280-std,concepticon-356,9.24,kān̄ci,"scissors, shears",kanci
clics-doculect-187-685,beng1280-std,concepticon-677,9.25,kuṭhāra,ax,kuthara
clics-doculect-187-686,beng1280-std,concepticon-290,9.251,bāisa,adze,baisa
clics-doculect-187-687,beng1280-std,concepticon-680,9.26,bhāṅā,break,bhana
clics-doculect-187-688,beng1280-std,concepticon-588,9.261,bhagna,broken,bhagna
clics-doculect-187-689,beng1280-std,concepticon-1437,9.27,bibhakta kārā,split,bibhakta kara
clics-doculect-187-690,beng1280-std,concepticon-1735,9.28,chen̄r̖ā,tear,chenra
clics-doculect-187-691,beng1280-std,concepticon-291,9.29,cān̄chā,"flay, skin",cancha
clics-doculect-187-692,beng1280-std,concepticon-1449,9.31,kacalāno,"rub, wipe",kacalano
clics-doculect-187-693,beng1280-std,concepticon-214,9.32,ṭene bār̖āno,stretch,tene barano
clics-doculect-187-694,beng1280-std,concepticon-1455,9.33,ṭānā,pull,tana
clics-doculect-187-695,beng1280-std,concepticon-38,9.34,cārāno,spread out,carano
clics-doculect-187-696,beng1280-std,concepticon-357,9.341,ṭāṅāno,hang up,tanano
clics-doculect-187-697,beng1280-std,concepticon-1913,9.342,ṭhāsā,press,thasa
clics-doculect-187-698,beng1280-std,concepticon-1414,9.343,kacalāno,"squeeze, wring",kacalano
clics-doculect-187-699,beng1280-std,concepticon-1487,9.35,ḍhālā,pour,dhala
clics-doculect-187-700,beng1280-std,concepticon-1453,9.36,dhoyā,wash,dhoya
clics-doculect-187-701,beng1280-std,concepticon-230,9.37,jhān̄ṭa deoyā,sweep,jhanta deoya
clics-doculect-187-702,beng1280-std,concepticon-245,9.38,jhān̄ṭā,broom,jhanta
clics-doculect-187-703,beng1280-std,concepticon-1361,9.422,yantrapāti,tool,yantrapati
clics-doculect-187-704,beng1280-std,concepticon-1042,9.43,bār̖ai,carpenter,barai
clics-doculect-187-705,beng1280-std,concepticon-1042,9.43,chutāra,carpenter,chutara
clics-doculect-187-706,beng1280-std,concepticon-1840,9.44,nirmāṇa,build,nirmana
clics-doculect-187-707,beng1280-std,concepticon-1501,9.46,bin̄dha kārā,bore,bindha kara
clics-doculect-187-708,beng1280-std,concepticon-46,9.461,chidra karā,hollow out,chidra kara
clics-doculect-187-709,beng1280-std,concepticon-1948,9.48,karāta,saw,karata
clics-doculect-187-710,beng1280-std,concepticon-1481,9.49,hātur̖i,hammer,haturi
clics-doculect-187-711,beng1280-std,concepticon-502,9.5,pereka,nail,pereka
clics-doculect-187-712,beng1280-std,concepticon-502,9.5,nakha,nail,nakha
clics-doculect-187-713,beng1280-std,concepticon-1069,9.56,āṭhā,glue,atha
clics-doculect-187-714,beng1280-std,concepticon-1001,9.6,kāmāra,"smith, blacksmith",kamara
clics-doculect-187-715,beng1280-std,concepticon-1648,9.62,nihāi,anvil,nihai
clics-doculect-187-716,beng1280-std,concepticon-211,9.63,ḍhālā,cast (metals),dhala
clics-doculect-187-717,beng1280-std,concepticon-1369,9.64,sonā,gold,sona
clics-doculect-187-718,beng1280-std,concepticon-759,9.65,rupā,silver,rupa
clics-doculect-187-719,beng1280-std,concepticon-1825,9.66,tāmra,"copper, bronze",tamra
clics-doculect-187-720,beng1280-std,concepticon-621,9.67,lauha,iron,lauha
clics-doculect-187-721,beng1280-std,concepticon-627,9.68,sīsā,lead (noun),sisa
clics-doculect-187-722,beng1280-std,concepticon-358,9.69,ṭina,"tin, tinplate",tina
clics-doculect-187-723,beng1280-std,concepticon-359,9.71,kumora,potter,kumora
clics-doculect-187-724,beng1280-std,concepticon-1399,9.73,mr̖ita,clay,mrita
clics-doculect-187-725,beng1280-std,concepticon-604,9.74,kān̄ca,glass,kanca
clics-doculect-187-726,beng1280-std,concepticon-1729,9.75,bonā,"weave, plait",bona
clics-doculect-187-727,beng1280-std,concepticon-1539,9.76,ṭukari,basket,tukari
clics-doculect-187-728,beng1280-std,concepticon-195,9.77,gadi,mat,gadi
clics-doculect-187-729,beng1280-std,concepticon-292,9.771,kambala,rug,kambala
clics-doculect-187-730,beng1280-std,concepticon-293,9.78,thale,netbag,thale
clics-doculect-187-731,beng1280-std,concepticon-1971,9.79,pākhā,fan (noun),pakha
clics-doculect-187-732,beng1280-std,concepticon-360,9.791,bātāsa karā,fan (vb),batasa kara
clics-doculect-187-733,beng1280-std,concepticon-228,9.81,khudā,carve,khuda
clics-doculect-187-734,beng1280-std,concepticon-914,9.82,bhāskara,sculptor,bhaskara
clics-doculect-187-735,beng1280-std,concepticon-1002,9.83,mūrti,statue,murti
clics-doculect-187-736,beng1280-std,concepticon-1979,9.84,bāṭāli,chisel,batali
clics-doculect-187-737,beng1280-std,concepticon-647,9.88,raṁ,paint (noun),ram
clics-doculect-187-738,beng1280-std,concepticon-647,9.88,raṅa,paint (noun),rana
clics-doculect-187-739,beng1280-std,concepticon-2001,9.89,dāgā,paint (vb),daga
clics-doculect-187-740,beng1280-std,concepticon-765,10.11,sarā,move,sara
clics-doculect-187-741,beng1280-std,concepticon-1588,10.12,ghurā,turn over,ghura
clics-doculect-187-742,beng1280-std,concepticon-1588,10.12,ghorā,turn over,ghora
clics-doculect-187-743,beng1280-std,concepticon-1445,10.13,ghurā,turn around,ghura
clics-doculect-187-744,beng1280-std,concepticon-1445,10.13,ghorā,turn around,ghora
clics-doculect-187-745,beng1280-std,concepticon-1113,10.14,mur̖ā,"wind, wrap",mura
clics-doculect-187-746,beng1280-std,concepticon-1113,10.14,mor̖ā,"wind, wrap",mora
clics-doculect-187-747,beng1280-std,concepticon-827,10.15,gar̖āno,roll,garano
clics-doculect-187-748,beng1280-std,concepticon-808,10.16,ṭopāno,drop (vb),topano
clics-doculect-187-749,beng1280-std,concepticon-430,10.17,macakāno,twist,macakano
clics-doculect-187-750,beng1280-std,concepticon-568,10.21,phuṭā,rise,phuta
clics-doculect-187-751,beng1280-std,concepticon-568,10.21,phoṭā,rise,phota
clics-doculect-187-752,beng1280-std,concepticon-501,10.22,tolā,"raise, lift",tola
clics-doculect-187-753,beng1280-std,concepticon-1280,10.23,par̖ā,fall,para
clics-doculect-187-754,beng1280-std,concepticon-2253,10.24,jharā,drip,jhara
clics-doculect-187-755,beng1280-std,concepticon-1456,10.25,chur̖ā,throw,chura
clics-doculect-187-756,beng1280-std,concepticon-1456,10.25,chor̖ā,throw,chora
clics-doculect-187-757,beng1280-std,concepticon-702,10.252,lophā,catch (ball),lopha
clics-doculect-187-758,beng1280-std,concepticon-1909,10.26,jhān̄kā,shake,jhanka
clics-doculect-187-759,beng1280-std,concepticon-2003,10.32,chuṭā,flow,chuta
clics-doculect-187-760,beng1280-std,concepticon-2003,10.32,choṭā,flow,chota
clics-doculect-187-761,beng1280-std,concepticon-1088,10.33,ḍubā,sink,duba
clics-doculect-187-762,beng1280-std,concepticon-1574,10.34,bhāsā,float,bhasa
clics-doculect-187-763,beng1280-std,concepticon-1574,10.34,bhese thākā,float,bhese thaka
clics-doculect-187-764,beng1280-std,concepticon-1439,10.35,sān̄tarāno,swim,santarano
clics-doculect-187-765,beng1280-std,concepticon-119,10.351,ḍuba mārā,dive,duba mara
clics-doculect-187-766,beng1280-std,concepticon-365,10.352,chiṭāno,splash,chitano
clics-doculect-187-767,beng1280-std,concepticon-787,10.36,pāla tolā,sail (vb),pala tola
clics-doculect-187-768,beng1280-std,concepticon-1441,10.37,or̖ā,fly (vb),ora
clics-doculect-187-769,beng1280-std,concepticon-175,10.38,phun̄kā,blow,phunka
clics-doculect-187-770,beng1280-std,concepticon-175,10.38,phon̄kā,blow,phonka
clics-doculect-187-771,beng1280-std,concepticon-96,10.41,hāmā deoyā,"creep, crawl",hama deoya
clics-doculect-187-772,beng1280-std,concepticon-96,10.41,hāmāgur̖i,"creep, crawl",hamaguri
clics-doculect-187-773,beng1280-std,concepticon-66,10.412,natajānu haoyā,kneel,natajanu haoya
clics-doculect-187-774,beng1280-std,concepticon-296,10.413,guri mārā,crouch,guri mara
clics-doculect-187-775,beng1280-std,concepticon-1324,10.42,pichalāno,"slide, slip",pichalano
clics-doculect-187-776,beng1280-std,concepticon-1829,10.43,tar̖pāno,"jump, leap",tarpano
clics-doculect-187-777,beng1280-std,concepticon-1829,10.43,lāphāno,"jump, leap",laphano
clics-doculect-187-778,beng1280-std,concepticon-1135,10.431,lāthi mārā,kick,lathi mara
clics-doculect-187-779,beng1280-std,concepticon-1879,10.44,nācā,dance,naca
clics-doculect-187-780,beng1280-std,concepticon-1443,10.45,hān̄ṭā,walk,hanta
clics-doculect-187-781,beng1280-std,concepticon-366,10.451,lyāṁcāno,limp,lyamcano
clics-doculect-187-782,beng1280-std,concepticon-1519,10.46,daur̖āno,run,daurano
clics-doculect-187-783,beng1280-std,concepticon-695,10.47,calā,go,cala
clics-doculect-187-784,beng1280-std,concepticon-705,10.471,car̖ā,go up,cara
clics-doculect-187-785,beng1280-std,concepticon-1102,10.472,car̖ā,climb,cara
clics-doculect-187-786,beng1280-std,concepticon-2014,10.473,ḍhalā,go down,dhala
clics-doculect-187-787,beng1280-std,concepticon-1107,10.474,bāire yāoyā,go out,baire yaoya
clics-doculect-187-788,beng1280-std,concepticon-1446,10.48,āsā,come,asa
clics-doculect-187-789,beng1280-std,concepticon-581,10.481,phire āsā,come back,phire asa
clics-doculect-187-790,beng1280-std,concepticon-1752,10.49,yāoyā,"go away, depart",yaoya
clics-doculect-187-791,beng1280-std,concepticon-485,10.491,lukāno,disappear,lukano
clics-doculect-187-792,beng1280-std,concepticon-956,10.51,pālāno,flee,palano
clics-doculect-187-793,beng1280-std,concepticon-1085,10.52,anusaraṇa (karā),follow,anusarana (kara)
clics-doculect-187-794,beng1280-std,concepticon-1047,10.53,paśchāddhaban karā,pursue,paschaddhaban kara
clics-doculect-187-795,beng1280-std,concepticon-1387,10.55,paun̄chā,"reach, arrive",pauncha
clics-doculect-187-796,beng1280-std,concepticon-1778,10.56,nikaṭabartī haoyā,approach,nikatabarti haoya
clics-doculect-187-797,beng1280-std,concepticon-749,10.57,ḍhokā,enter,dhoka
clics-doculect-187-798,beng1280-std,concepticon-700,10.61,bahana karā,carry (bear),bahana kara
clics-doculect-187-799,beng1280-std,concepticon-412,10.612,hāte bahana karā,carry-in-hand,hate bahana kara
clics-doculect-187-800,beng1280-std,concepticon-413,10.613,kān̄dhe bahana karā,carry-on-shoulder,kandhe bahana kara
clics-doculect-187-801,beng1280-std,concepticon-414,10.614,māthāya bahana karā,carry-on-head,mathaya bahana kara
clics-doculect-187-802,beng1280-std,concepticon-415,10.615,bagale bahana karā,carry-underarm,bagale bahana kara
clics-doculect-187-803,beng1280-std,concepticon-692,10.62,ānā,bring,ana
clics-doculect-187-804,beng1280-std,concepticon-1127,10.63,pāṭhāno,send,pathano
clics-doculect-187-805,beng1280-std,concepticon-43,10.64,netritba deoyā,lead (vb),netritba deoya
clics-doculect-187-806,beng1280-std,concepticon-741,10.65,cālāno,drive,calano
clics-doculect-187-807,beng1280-std,concepticon-367,10.66,car̖ā,ride,cara
clics-doculect-187-808,beng1280-std,concepticon-1452,10.67,nār̖āno,"push, shove",narano
clics-doculect-187-809,beng1280-std,concepticon-667,10.71,rāstā,road,rasta
clics-doculect-187-810,beng1280-std,concepticon-2252,10.72,rāstā,path,rasta
clics-doculect-187-811,beng1280-std,concepticon-1011,10.74,setu,bridge,setu
clics-doculect-187-812,beng1280-std,concepticon-122,10.75,śakaṭa,"carriage, wagon, cart",sakata
clics-doculect-187-813,beng1280-std,concepticon-710,10.76,cākā,wheel,caka
clics-doculect-187-814,beng1280-std,concepticon-1769,10.77,akṣadanḍa,axle,aksadanda
clics-doculect-187-815,beng1280-std,concepticon-14,10.78,joyāla,yoke,joyala
clics-doculect-187-816,beng1280-std,concepticon-740,10.81,jāhāja,ship,jahaja
clics-doculect-187-817,beng1280-std,concepticon-1844,10.83,naukā,boat,nauka
clics-doculect-187-818,beng1280-std,concepticon-1970,10.831,ḍiṅi,canoe,dini
clics-doculect-187-819,beng1280-std,concepticon-1664,10.84,bhelā,raft,bhela
clics-doculect-187-820,beng1280-std,concepticon-108,10.85,dān̄r̖a,oar,danra
clics-doculect-187-821,beng1280-std,concepticon-234,10.851,baiṭhā,paddle (noun),baitha
clics-doculect-187-822,beng1280-std,concepticon-1849,10.852,bāoyā,row (vb),baoya
clics-doculect-187-823,beng1280-std,concepticon-108,10.86,hāla,rudder,hala
clics-doculect-187-824,beng1280-std,concepticon-184,10.87,māstula,mast,mastula
clics-doculect-187-825,beng1280-std,concepticon-184,10.87,mālumakāṭha,mast,malumakatha
clics-doculect-187-826,beng1280-std,concepticon-786,10.88,pāla,sail (noun),pala
clics-doculect-187-827,beng1280-std,concepticon-1870,10.89,noṅara,anchor,nonara
clics-doculect-187-828,beng1280-std,concepticon-610,10.91,bandara,"harbor, port",bandara
clics-doculect-187-829,beng1280-std,concepticon-773,11.11,thākā,have,thaka
clics-doculect-187-830,beng1280-std,concepticon-684,11.12,mālikānā,"own, possess",malikana
clics-doculect-187-831,beng1280-std,concepticon-1749,11.13,dharā,take,dhara
clics-doculect-187-832,beng1280-std,concepticon-2021,11.14,jar̖āno,"seize, grasp",jarano
clics-doculect-187-833,beng1280-std,concepticon-1448,11.15,dharā,hold,dhara
clics-doculect-187-834,beng1280-std,concepticon-694,11.16,pāoyā,"get, obtain",paoya
clics-doculect-187-835,beng1280-std,concepticon-1477,11.17,rākhā,"keep, retain",rakha
clics-doculect-187-836,beng1280-std,concepticon-738,11.18,jinisa,thing,jinisa
clics-doculect-187-837,beng1280-std,concepticon-1447,11.21,deoyā,give,deoya
clics-doculect-187-838,beng1280-std,concepticon-85,11.22,phiriye deoyā,give back,phiriye deoya
clics-doculect-187-839,beng1280-std,concepticon-1997,11.24,saṃrakṣaṇa kārā,"preserve, look after",samraksana kara
clics-doculect-187-840,beng1280-std,concepticon-2008,11.25,rakṣā karā,"save, rescue",raksa kara
clics-doculect-187-841,beng1280-std,concepticon-681,11.27,dhbaṁsa karā,destroy,dhbamsa kara
clics-doculect-187-842,beng1280-std,concepticon-44,11.28,apakāra,"harm, injure, damage",apakara
clics-doculect-187-843,beng1280-std,concepticon-1468,11.31,khon̄ja kārā,"seek, look for",khonja kara
clics-doculect-187-844,beng1280-std,concepticon-719,11.32,pāoyā,find,paoya
clics-doculect-187-845,beng1280-std,concepticon-1660,11.33,hārāno,lose,harano
clics-doculect-187-846,beng1280-std,concepticon-1095,11.34,yete deoyā,"release, let go",yete deoya
clics-doculect-187-847,beng1280-std,concepticon-1559,11.43,ṭākā,money,taka
clics-doculect-187-848,beng1280-std,concepticon-1867,11.44,mudrā,coin,mudra
clics-doculect-187-849,beng1280-std,concepticon-712,11.51,dhanī,rich,dhani
clics-doculect-187-850,beng1280-std,concepticon-712,11.51,samr̥d'dha,rich,samrd'dha
clics-doculect-187-851,beng1280-std,concepticon-1674,11.52,garība,poor,gariba
clics-doculect-187-852,beng1280-std,concepticon-1674,11.52,daridra,poor,daridra
clics-doculect-187-853,beng1280-std,concepticon-1934,11.53,bhikṣuka,beggar,bhiksuka
clics-doculect-187-854,beng1280-std,concepticon-1774,11.54,kan͂jusa,"avaricious, stingy",kanjusa
clics-doculect-187-855,beng1280-std,concepticon-582,11.61,deoyāno,lend,deoyano
clics-doculect-187-856,beng1280-std,concepticon-1823,11.62,dhāra karā,borrow,dhara kara
clics-doculect-187-857,beng1280-std,concepticon-369,11.63,dhārā,owe,dhara
clics-doculect-187-858,beng1280-std,concepticon-369,11.63,dhāna karā,owe,dhana kara
clics-doculect-187-859,beng1280-std,concepticon-1914,11.64,r̥ṇa,debt,rna
clics-doculect-187-860,beng1280-std,concepticon-718,11.65,majuri deyā,pay (vb),majuri deya
clics-doculect-187-861,beng1280-std,concepticon-1081,11.66,bila,"account, reckoning",bila
clics-doculect-187-862,beng1280-std,concepticon-873,11.69,kara,"tax, tribute",kara
clics-doculect-187-863,beng1280-std,concepticon-856,11.77,bhārā,hire,bhara
clics-doculect-187-864,beng1280-std,concepticon-856,11.77,bhār̖ā,hire,bhara
clics-doculect-187-865,beng1280-std,concepticon-1122,11.78,paribhr̖ti,wages,paribhrti
clics-doculect-187-866,beng1280-std,concepticon-1122,11.78,betana,wages,betana
clics-doculect-187-867,beng1280-std,concepticon-733,11.79,kāmāno,earn,kamano
clics-doculect-187-868,beng1280-std,concepticon-1869,11.81,kenā,buy,kena
clics-doculect-187-869,beng1280-std,concepticon-1571,11.82,becā,sell,beca
clics-doculect-187-870,beng1280-std,concepticon-2135,11.83,becākenā karā,"trade, barter",becakena kara
clics-doculect-187-871,beng1280-std,concepticon-1082,11.84,byabasāyī,merchant,byabasayi
clics-doculect-187-872,beng1280-std,concepticon-633,11.85,bājāra,market (place),bajara
clics-doculect-187-873,beng1280-std,concepticon-752,11.86,dokāna,"store, shop",dokana
clics-doculect-187-874,beng1280-std,concepticon-657,11.87,dāma,price,dama
clics-doculect-187-875,beng1280-std,concepticon-657,11.87,mūlya,price,mulya
clics-doculect-187-876,beng1280-std,concepticon-1426,11.88,mūlyabāna,"dear (costly, expensive)",mulyabana
clics-doculect-187-877,beng1280-std,concepticon-1887,11.89,sastā,cheap,sasta
clics-doculect-187-878,beng1280-std,concepticon-884,11.91,bakharā kārā,share (distribute),bakhara kara
clics-doculect-187-879,beng1280-std,concepticon-1098,11.92,parimāṇa kārā,weigh,parimana kara
clics-doculect-187-880,beng1280-std,concepticon-723,12.11,jāyagā,place,jayaga
clics-doculect-187-881,beng1280-std,concepticon-998,12.12,rākhā,put,rakha
clics-doculect-187-882,beng1280-std,concepticon-1416,12.13,jān̄ke basā,sit,janke basa
clics-doculect-187-883,beng1280-std,concepticon-215,12.14,śayana,lie down,sayana
clics-doculect-187-884,beng1280-std,concepticon-1442,12.15,dān̄r̖āno,stand,danrano
clics-doculect-187-885,beng1280-std,concepticon-987,12.16,thākā,"remain, stay",thaka
clics-doculect-187-886,beng1280-std,concepticon-838,12.17,dhbaṃsābaśeṣa,"remains, left overs",dhbamsabasesa
clics-doculect-187-887,beng1280-std,concepticon-7,12.21,jar̖o karā,"collect, gather",jaro kara
clics-doculect-187-888,beng1280-std,concepticon-371,12.212,kur̖āno,pick up,kurano
clics-doculect-187-889,beng1280-std,concepticon-1576,12.213,stupa kārā,pile up,stupa kara
clics-doculect-187-890,beng1280-std,concepticon-1743,12.22,jor̖āno,"join, unite",jorano
clics-doculect-187-891,beng1280-std,concepticon-1359,12.23,pr̥thaka  kārā,separate,prthaka  kara
clics-doculect-187-892,beng1280-std,concepticon-1119,12.232,bibhājana,divide,bibhajana
clics-doculect-187-893,beng1280-std,concepticon-1156,12.24,kholā,open,khola
clics-doculect-187-894,beng1280-std,concepticon-1046,12.25,bandha karā,"shut, close",bandha kara
clics-doculect-187-895,beng1280-std,concepticon-761,12.26,ḍhākā,cover,dhaka
clics-doculect-187-896,beng1280-std,concepticon-602,12.27,gopana kārā,"hide, conceal",gopana kara
clics-doculect-187-897,beng1280-std,concepticon-1265,12.31,ucca,high,ucca
clics-doculect-187-898,beng1280-std,concepticon-721,12.32,alpa,low,alpa
clics-doculect-187-899,beng1280-std,concepticon-1753,12.33,sarbocca,top,sarbocca
clics-doculect-187-900,beng1280-std,concepticon-1753,12.33,śīrṣa,top,sirsa
clics-doculect-187-901,beng1280-std,concepticon-690,12.34,talā,bottom,tala
clics-doculect-187-902,beng1280-std,concepticon-742,12.35,śeṣa,end,sesa
clics-doculect-187-903,beng1280-std,concepticon-372,12.352,tīkṣṇa,pointed,tiksna
clics-doculect-187-904,beng1280-std,concepticon-863,12.353,kinārā,edge,kinara
clics-doculect-187-905,beng1280-std,concepticon-682,12.36,pāśa,side,pasa
clics-doculect-187-906,beng1280-std,concepticon-1093,12.37,madhya,"middle, center",madhya
clics-doculect-187-907,beng1280-std,concepticon-1019,12.41,ḍāna,right (side),dana
clics-doculect-187-908,beng1280-std,concepticon-244,12.42,bāma,left (side),bama
clics-doculect-187-909,beng1280-std,concepticon-1942,12.43,nikaṭa,near (adv),nikata
clics-doculect-187-910,beng1280-std,concepticon-1406,12.44,dūra,far (adv),dura
clics-doculect-187-911,beng1280-std,concepticon-1877,12.45,pūrba,east,purba
clics-doculect-187-912,beng1280-std,concepticon-1817,12.46,paścima,west,pascima
clics-doculect-187-913,beng1280-std,concepticon-1598,12.47,uttara,north,uttara
clics-doculect-187-914,beng1280-std,concepticon-1595,12.48,dakṣiṇa,south,daksina
clics-doculect-187-915,beng1280-std,concepticon-479,12.53,gajāno,grow,gajano
clics-doculect-187-916,beng1280-std,concepticon-1506,12.54,māpā,measure,mapa
clics-doculect-187-917,beng1280-std,concepticon-81,12.541,gabhīratā māpā,"span, fathom",gabhirata mapa
clics-doculect-187-918,beng1280-std,concepticon-1202,12.55,bar̖a,"large, big",bara
clics-doculect-187-919,beng1280-std,concepticon-1246,12.56,choṭa,"small, little",chota
clics-doculect-187-920,beng1280-std,concepticon-1203,12.57,lambā,long,lamba
clics-doculect-187-921,beng1280-std,concepticon-1203,12.57,dīrgha,long,dirgha
clics-doculect-187-922,beng1280-std,concepticon-711,12.58,lambā,tall,lamba
clics-doculect-187-923,beng1280-std,concepticon-1645,12.59,choṭa,short,chota
clics-doculect-187-924,beng1280-std,concepticon-1243,12.61,praśasta,"wide, broad",prasasta
clics-doculect-187-925,beng1280-std,concepticon-1267,12.62,saru,narrow,saru
clics-doculect-187-926,beng1280-std,concepticon-1244,12.63,puru,thick (in dimension),puru
clics-doculect-187-927,beng1280-std,concepticon-2249,12.65,pātalā,thin (in dimension),patala
clics-doculect-187-928,beng1280-std,concepticon-1593,12.67,gabhīra,deep,gabhira
clics-doculect-187-929,beng1280-std,concepticon-193,12.68,agabhīra,shallow,agabhira
clics-doculect-187-930,beng1280-std,concepticon-1633,12.71,cyāpṭā,flat,cyapta
clics-doculect-187-931,beng1280-std,concepticon-1404,12.73,saṭāna,straight,satana
clics-doculect-187-932,beng1280-std,concepticon-297,12.74,kuṭila,crooked,kutila
clics-doculect-187-933,beng1280-std,concepticon-1071,12.75,huka,hook,huka
clics-doculect-187-934,beng1280-std,concepticon-192,12.76,koṇa,corner,kona
clics-doculect-187-935,beng1280-std,concepticon-1367,12.77,atikrama,cross,atikrama
clics-doculect-187-936,beng1280-std,concepticon-850,12.78,cauko,square,cauko
clics-doculect-187-937,beng1280-std,concepticon-1395,12.81,gola,round,gola
clics-doculect-187-938,beng1280-std,concepticon-1467,12.82,br̥itta,circle,britta
clics-doculect-187-939,beng1280-std,concepticon-1845,12.83,bala,"sphere, ball",bala
clics-doculect-187-940,beng1280-std,concepticon-1048,12.84,lāina,line,laina
clics-doculect-187-941,beng1280-std,concepticon-1048,12.84,sāri,line,sari
clics-doculect-187-942,beng1280-std,concepticon-1667,12.85,garta,hole,garta
clics-doculect-187-943,beng1280-std,concepticon-1558,12.92,anurūpa,"like, similar",anurupa
