ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-225-959,vlax1238-std,concepticon-1940,20.471,arakʰavno,"guard, sentinel",arakkavno
clics-doculect-225-960,vlax1238-std,concepticon-1022,20.48,arakʰimos,"booty, spoils",arakkimos
clics-doculect-225-961,vlax1238-std,concepticon-1022,20.48,arakʰ,"booty, spoils",arakk
clics-doculect-225-962,vlax1238-std,concepticon-1858,20.51,mašʸari,fisherman,masyari
clics-doculect-225-963,vlax1238-std,concepticon-2013,20.56,mom,bait,mom
clics-doculect-225-964,vlax1238-std,concepticon-1435,20.61,trad,hunt,trad
clics-doculect-225-965,vlax1238-std,concepticon-1435,20.61,rod,hunt,rod
clics-doculect-225-966,vlax1238-std,concepticon-1172,20.62,de,shoot,de
clics-doculect-225-967,vlax1238-std,concepticon-161,20.63,c̷id,miss (target),cid
clics-doculect-225-968,vlax1238-std,concepticon-1170,20.65,astar,trap (vb),astar
clics-doculect-225-969,vlax1238-std,concepticon-1818,21.16,de,judge (vb),de
clics-doculect-225-970,vlax1238-std,concepticon-861,21.18,krisino,judge (noun),krisino
clics-doculect-225-971,vlax1238-std,concepticon-2020,21.21,piritori,plaintiff,piritori
clics-doculect-225-972,vlax1238-std,concepticon-1034,21.22,došano,defendant,dosano
clics-doculect-225-973,vlax1238-std,concepticon-1939,21.24,desolax,swear,desolax
clics-doculect-225-974,vlax1238-std,concepticon-1712,21.25,solax,oath,solax
clics-doculect-225-975,vlax1238-std,concepticon-484,21.32,de,condemn,de
clics-doculect-225-976,vlax1238-std,concepticon-983,21.33,de,convict (vb),de
clics-doculect-225-977,vlax1238-std,concepticon-988,21.34,keranda,acquit,keranda
clics-doculect-225-978,vlax1238-std,concepticon-1682,21.35,došalo,guilty,dosalo
clics-doculect-225-979,vlax1238-std,concepticon-90,21.36,bidošalo,innocent,bidosalo
clics-doculect-225-980,vlax1238-std,concepticon-845,21.42,mudarimos,murder,mudarimos
clics-doculect-225-981,vlax1238-std,concepticon-953,21.44,kernasulke,rape,kernasulke
clics-doculect-225-982,vlax1238-std,concepticon-1889,21.46,pʰabaripe,arson,pkabaripe
clics-doculect-225-983,vlax1238-std,concepticon-1889,21.46,pʰabarimos,arson,pkabarimos
clics-doculect-225-984,vlax1238-std,concepticon-1792,21.47,xoxamnisolax,perjury,xoxamnisolax
clics-doculect-225-985,vlax1238-std,concepticon-713,21.51,c̷or,steal,cor
clics-doculect-225-986,vlax1238-std,concepticon-1160,21.52,c̷or,thief,cor
