ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-25-569,avar1256-Batlukh,concepticon-1690,8.16,чили,fence,chili
clics-doculect-25-570,avar1256-Batlukh,concepticon-2002,8.17,рахъ,ditch,rakh'
clics-doculect-25-571,avar1256-Batlukh,concepticon-1921,8.21,векьарие,plow,vek'arie
clics-doculect-25-572,avar1256-Batlukh,concepticon-1921,8.21,бекьие,plow,bek'ie
clics-doculect-25-573,avar1256-Batlukh,concepticon-1794,8.212,бекьарахур,furrow,bek'arakhur
clics-doculect-25-574,avar1256-Batlukh,concepticon-1418,8.22,бухъие,dig,bukh'ie
clics-doculect-25-575,avar1256-Batlukh,concepticon-1418,8.22,гьанкІие,dig,g'ankIie
clics-doculect-25-576,avar1256-Batlukh,concepticon-1176,8.23,белʼ,spade,bel'
clics-doculect-25-577,avar1256-Batlukh,concepticon-1901,8.24,белʼ,shovel,bel'
clics-doculect-25-578,avar1256-Batlukh,concepticon-284,8.25,гажа,hoe,gazha
clics-doculect-25-579,avar1256-Batlukh,concepticon-337,8.26,гьен,fork,g'en
clics-doculect-25-580,avar1256-Batlukh,concepticon-338,8.27,кьохохо,rake,k'okhokho
clics-doculect-25-581,avar1256-Batlukh,concepticon-1351,8.31,бекьие,sow,bek'ie
clics-doculect-25-582,avar1256-Batlukh,concepticon-714,8.311,мугь,seed,mug'
clics-doculect-25-583,avar1256-Batlukh,concepticon-190,8.32,хъвае,"mow, reap",kh'vae
clics-doculect-25-584,avar1256-Batlukh,concepticon-2132,8.33,харилчер,"sickle, scythe",kharilcher
clics-doculect-25-585,avar1256-Batlukh,concepticon-285,8.34,ххенее,thresh,khkhenee
clics-doculect-25-586,avar1256-Batlukh,concepticon-223,8.35,хІочІо,threshing-floor,khIochIo
clics-doculect-25-587,avar1256-Batlukh,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-25-588,avar1256-Batlukh,concepticon-605,8.42,тІорщел,"grain (barley, oats etc)",tIorshchel
clics-doculect-25-589,avar1256-Batlukh,concepticon-1077,8.43,ролъ,wheat,rol'
clics-doculect-25-590,avar1256-Batlukh,concepticon-932,8.44,гьохъ,barley,g'okh'
clics-doculect-25-591,avar1256-Batlukh,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-25-592,avar1256-Batlukh,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-25-593,avar1256-Batlukh,concepticon-506,8.47,сасамуч,"maize, corn",sasamuch
clics-doculect-25-594,avar1256-Batlukh,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-25-595,avar1256-Batlukh,concepticon-606,8.51,хер,grass,kher
clics-doculect-25-596,avar1256-Batlukh,concepticon-342,8.52,бакъварахер,hay,bak'varakher
clics-doculect-25-597,avar1256-Batlukh,concepticon-653,8.53,гІурцингьи,plant (noun),gIurtsing'i
clics-doculect-25-598,avar1256-Batlukh,concepticon-1486,8.531,гІегьабие,plant (vb),gIeg'abie
clics-doculect-25-599,avar1256-Batlukh,concepticon-670,8.54,кьибил,root,k'ibil
clics-doculect-25-600,avar1256-Batlukh,concepticon-1531,8.55,гІакьел,branch,gIak'el
clics-doculect-25-601,avar1256-Batlukh,concepticon-628,8.56,тІамах,leaf,tIamakh
clics-doculect-25-602,avar1256-Batlukh,concepticon-239,8.57,тІегь,flower,tIeg'
clics-doculect-25-603,avar1256-Batlukh,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-25-604,avar1256-Batlukh,concepticon-644,8.61,микк,oak,mikk
clics-doculect-25-605,avar1256-Batlukh,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-25-606,avar1256-Batlukh,concepticon-1855,8.63,маххигъветІ,birch,makhkhig'vetI
clics-doculect-25-607,avar1256-Batlukh,concepticon-1740,8.64,накІигъветІ,pine,nakIig'vetI
clics-doculect-25-608,avar1256-Batlukh,concepticon-343,8.67,цІолболгъун,vine,tsIolbolg'un
clics-doculect-25-609,avar1256-Batlukh,concepticon-974,8.68,тамако,tobacco,tamako
clics-doculect-25-610,avar1256-Batlukh,concepticon-1689,8.69,кІу,smoke (tobacco),kIu
clics-doculect-25-611,avar1256-Batlukh,concepticon-1124,8.691,муштук,pipe,mushtuk
clics-doculect-25-612,avar1256-Batlukh,concepticon-241,8.72,хІехь,tree stump,khIekh'
clics-doculect-25-613,avar1256-Batlukh,concepticon-344,8.73,гІакьер,tree trunk,gIak'er
clics-doculect-25-614,avar1256-Batlukh,concepticon-409,8.74,кІигІакьер,forked branch,kIigIak'er
clics-doculect-25-615,avar1256-Batlukh,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-25-616,avar1256-Batlukh,concepticon-1204,8.75,хурдузуллъин,bark,khurduzull'in
clics-doculect-25-617,avar1256-Batlukh,concepticon-345,8.76,лълъин,sap,l'l'in
clics-doculect-25-618,avar1256-Batlukh,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-25-619,avar1256-Batlukh,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-25-620,avar1256-Batlukh,concepticon-33,8.97,мицІ,nettle,mitsI
clics-doculect-25-621,avar1256-Batlukh,concepticon-641,8.98,гІурдахІан,mushroom,gIurdakhIan
clics-doculect-25-622,avar1256-Batlukh,concepticon-2575,9.11,гьабие,"do, make",g'abie
clics-doculect-25-623,avar1256-Batlukh,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-25-624,avar1256-Batlukh,concepticon-2004,9.14,кІичигьабие,bend,kIichig'abie
clics-doculect-25-625,avar1256-Batlukh,concepticon-1470,9.15,шукІие,fold,shukIie
clics-doculect-25-626,avar1256-Batlukh,concepticon-1917,9.16,бухьине,"tie, bind",bukh'ine
clics-doculect-25-627,avar1256-Batlukh,concepticon-352,9.161,бичие,untie,bichie
clics-doculect-25-628,avar1256-Batlukh,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-25-629,avar1256-Batlukh,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-25-630,avar1256-Batlukh,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-25-631,avar1256-Batlukh,concepticon-2133,9.21,кьабие,"strike (hit, beat)",k'abie
clics-doculect-25-632,avar1256-Batlukh,concepticon-354,9.211,жаралъбухие,pound with fist,zharal'bukhie
clics-doculect-25-633,avar1256-Batlukh,concepticon-1432,9.22,къотІие,cut,k'otIie
clics-doculect-25-634,avar1256-Batlukh,concepticon-355,9.221,къокъгьабие,cut down,k'ok'g'abie
clics-doculect-25-635,avar1256-Batlukh,concepticon-155,9.222,къотІие,"chop, hew",k'otIie
clics-doculect-25-636,avar1256-Batlukh,concepticon-1434,9.223,хъвее,stab,kh'vee
clics-doculect-25-637,avar1256-Batlukh,concepticon-1352,9.23,нуш,knife,nush
clics-doculect-25-638,avar1256-Batlukh,concepticon-356,9.24,кІуркьмах,"scissors, shears",kIurk'makh
clics-doculect-25-639,avar1256-Batlukh,concepticon-677,9.25,гІастІи,ax,gIastIi
clics-doculect-25-640,avar1256-Batlukh,concepticon-680,9.26,бекие,break,bekie
clics-doculect-25-641,avar1256-Batlukh,concepticon-588,9.261,бекара,broken,bekara
clics-doculect-25-642,avar1256-Batlukh,concepticon-1437,9.27,бекие,split,bekie
clics-doculect-25-643,avar1256-Batlukh,concepticon-1735,9.28,бихъие,tear,bikh'ie
clics-doculect-25-644,avar1256-Batlukh,concepticon-291,9.29,цІокобахъие,"flay, skin",tsIokobakh'ie
clics-doculect-25-645,avar1256-Batlukh,concepticon-1449,9.31,бацІине,"rub, wipe",batsIine
clics-doculect-25-646,avar1256-Batlukh,concepticon-214,9.32,цІае,stretch,tsIae
clics-doculect-25-647,avar1256-Batlukh,concepticon-1455,9.33,цІае,pull,tsIae
clics-doculect-25-648,avar1256-Batlukh,concepticon-38,9.34,тІобитІигьабие,spread out,tIobitIig'abie
clics-doculect-25-649,avar1256-Batlukh,concepticon-357,9.341,бае,hang up,bae
clics-doculect-25-650,avar1256-Batlukh,concepticon-1913,9.342,чуе,press,chue
clics-doculect-25-651,avar1256-Batlukh,concepticon-1414,9.343,цІуе,"squeeze, wring",tsIue
clics-doculect-25-652,avar1256-Batlukh,concepticon-1487,9.35,тІее,pour,tIee
clics-doculect-25-653,avar1256-Batlukh,concepticon-1453,9.36,чурие,wash,churie
clics-doculect-25-654,avar1256-Batlukh,concepticon-230,9.37,лъвахьие,sweep,l'vakh'ie
clics-doculect-25-655,avar1256-Batlukh,concepticon-245,9.38,цІилицІ,broom,tsIilitsI
clics-doculect-25-656,avar1256-Batlukh,concepticon-1361,9.422,алат,tool,alat
clics-doculect-25-657,avar1256-Batlukh,concepticon-1042,9.43,чІулалустар,carpenter,chIulalustar
clics-doculect-25-658,avar1256-Batlukh,concepticon-1840,9.44,бае,build,bae
clics-doculect-25-659,avar1256-Batlukh,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-25-660,avar1256-Batlukh,concepticon-46,9.461,къатІибекьабие,hollow out,k'atIibek'abie
clics-doculect-25-661,avar1256-Batlukh,concepticon-1948,9.48,хъухъадиро,saw,kh'ukh'adiro
clics-doculect-25-662,avar1256-Batlukh,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-25-663,avar1256-Batlukh,concepticon-502,9.5,магІ,nail,magI
clics-doculect-25-664,avar1256-Batlukh,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-25-665,avar1256-Batlukh,concepticon-1001,9.6,махулустар,"smith, blacksmith",makhulustar
clics-doculect-25-666,avar1256-Batlukh,concepticon-288,9.61,къебедлъирукъ,forge,k'ebedl'iruk'
clics-doculect-25-667,avar1256-Batlukh,concepticon-211,9.63,махтІее,cast (metals),makhtIee
clics-doculect-25-668,avar1256-Batlukh,concepticon-1369,9.64,мешед,gold,meshed
clics-doculect-25-669,avar1256-Batlukh,concepticon-759,9.65,гІарач,silver,gIarach
clics-doculect-25-670,avar1256-Batlukh,concepticon-1825,9.66,пахь,"copper, bronze",pakh'
clics-doculect-25-671,avar1256-Batlukh,concepticon-621,9.67,мах,iron,makh
clics-doculect-25-672,avar1256-Batlukh,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-25-673,avar1256-Batlukh,concepticon-358,9.69,хъахІамах,"tin, tinplate",kh'akhIamakh
clics-doculect-25-674,avar1256-Batlukh,concepticon-359,9.71,шагІихъан,potter,shagIikh'an
clics-doculect-25-675,avar1256-Batlukh,concepticon-1399,9.73,хІарс,clay,khIars
clics-doculect-25-676,avar1256-Batlukh,concepticon-604,9.74,цІвер,glass,tsIver
clics-doculect-25-677,avar1256-Batlukh,concepticon-1729,9.75,бесие,"weave, plait",besie
clics-doculect-25-678,avar1256-Batlukh,concepticon-1539,9.76,гьегь,basket,g'eg'
clics-doculect-25-679,avar1256-Batlukh,concepticon-292,9.771,тІанс,rug,tIans
clics-doculect-25-680,avar1256-Batlukh,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-25-681,avar1256-Batlukh,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-25-682,avar1256-Batlukh,concepticon-228,9.81,къотІие,carve,k'otIie
clics-doculect-25-683,avar1256-Batlukh,concepticon-914,9.82,ганчІилустар,sculptor,ganchIilustar
clics-doculect-25-684,avar1256-Batlukh,concepticon-647,9.88,краска,paint (noun),kraska
clics-doculect-25-685,avar1256-Batlukh,concepticon-2001,9.89,суратбахъие,paint (vb),suratbakh'ie
clics-doculect-25-686,avar1256-Batlukh,concepticon-765,10.11,вагъарие,move,vag'arie
clics-doculect-25-687,avar1256-Batlukh,concepticon-1588,10.12,бусинабие,turn over,businabie
clics-doculect-25-688,avar1256-Batlukh,concepticon-1445,10.13,сверие,turn around,sverie
clics-doculect-25-689,avar1256-Batlukh,concepticon-1113,10.14,жемие,"wind, wrap",zhemie
clics-doculect-25-690,avar1256-Batlukh,concepticon-827,10.15,тирие,roll,tirie
clics-doculect-25-691,avar1256-Batlukh,concepticon-808,10.16,букъие,drop (vb),buk'ie
clics-doculect-25-692,avar1256-Batlukh,concepticon-430,10.17,кьурие,twist,k'urie
clics-doculect-25-693,avar1256-Batlukh,concepticon-568,10.21,тІадевахъине,rise,tIadevakh'ine
clics-doculect-25-694,avar1256-Batlukh,concepticon-501,10.22,борхие,"raise, lift",borkhie
clics-doculect-25-695,avar1256-Batlukh,concepticon-1280,10.23,гІодовортие,fall,gIodovortie
clics-doculect-25-696,avar1256-Batlukh,concepticon-2253,10.24,тІинкІие,drip,tIinkIie
clics-doculect-25-697,avar1256-Batlukh,concepticon-1456,10.25,рехие,throw,rekhie
clics-doculect-25-698,avar1256-Batlukh,concepticon-702,10.252,хьвее,catch (ball),kh'vee
clics-doculect-25-699,avar1256-Batlukh,concepticon-1909,10.26,шородигьавие,shake,shorodig'avie
clics-doculect-25-700,avar1256-Batlukh,concepticon-2003,10.32,тІее,flow,tIee
clics-doculect-25-701,avar1256-Batlukh,concepticon-1088,10.33,гъанкъие,sink,g'ank'ie
clics-doculect-25-702,avar1256-Batlukh,concepticon-1574,10.34,лъедее,float,l'edee
clics-doculect-25-703,avar1256-Batlukh,concepticon-1439,10.35,квачІкьабие,swim,kvachIk'abie
clics-doculect-25-704,avar1256-Batlukh,concepticon-1439,10.35,лъедее,swim,l'edee
clics-doculect-25-705,avar1256-Batlukh,concepticon-119,10.351,вуркъие,dive,vurk'ie
clics-doculect-25-706,avar1256-Batlukh,concepticon-365,10.352,лъедее,splash,l'edee
clics-doculect-25-707,avar1256-Batlukh,concepticon-1441,10.37,воржине,fly (vb),vorzhine
clics-doculect-25-708,avar1256-Batlukh,concepticon-175,10.38,пуе,blow,pue
clics-doculect-25-709,avar1256-Batlukh,concepticon-96,10.41,хъурсие,"creep, crawl",kh'ursie
clics-doculect-25-710,avar1256-Batlukh,concepticon-66,10.412,накабидацІине,kneel,nakabidatsIine
clics-doculect-25-711,avar1256-Batlukh,concepticon-296,10.413,гІодовукІине,crouch,gIodovukIine
clics-doculect-25-712,avar1256-Batlukh,concepticon-1324,10.42,хъестІее,"slide, slip",kh'estIee
clics-doculect-25-713,avar1256-Batlukh,concepticon-1829,10.43,кІанчІие,"jump, leap",kIanchIie
clics-doculect-25-714,avar1256-Batlukh,concepticon-1135,10.431,тункие,kick,tunkie
clics-doculect-25-715,avar1256-Batlukh,concepticon-1879,10.44,кьурдие,dance,k'urdie
clics-doculect-25-716,avar1256-Batlukh,concepticon-1443,10.45,вилъине,walk,vil'ine
clics-doculect-25-717,avar1256-Batlukh,concepticon-366,10.451,рекъие,limp,rek'ie
clics-doculect-25-718,avar1256-Batlukh,concepticon-1519,10.46,векерие,run,vekerie
clics-doculect-25-719,avar1256-Batlukh,concepticon-695,10.47,вилъине,go,vil'ine
clics-doculect-25-720,avar1256-Batlukh,concepticon-705,10.471,тІадевахине,go up,tIadevakhine
clics-doculect-25-721,avar1256-Batlukh,concepticon-1102,10.472,харие,climb,kharie
clics-doculect-25-722,avar1256-Batlukh,concepticon-2014,10.473,гІодовилъине,go down,gIodovil'ine
clics-doculect-25-723,avar1256-Batlukh,concepticon-1107,10.474,къватІиине,go out,k'vatIiine
clics-doculect-25-724,avar1256-Batlukh,concepticon-1446,10.48,вачІине,come,vachIine
clics-doculect-25-725,avar1256-Batlukh,concepticon-581,10.481,нахъвусине,come back,nakh'vusine
clics-doculect-25-726,avar1256-Batlukh,concepticon-1752,10.49,нахъеине,"go away, depart",nakh'eine
clics-doculect-25-727,avar1256-Batlukh,concepticon-485,10.491,тІагІине,disappear,tIagIine
clics-doculect-25-728,avar1256-Batlukh,concepticon-956,10.51,лъутие,flee,l'utie
clics-doculect-25-729,avar1256-Batlukh,concepticon-1085,10.52,хадухадуине,follow,khadukhaduine
clics-doculect-25-730,avar1256-Batlukh,concepticon-1047,10.53,халхьве,pursue,khalkh've
clics-doculect-25-731,avar1256-Batlukh,concepticon-1387,10.55,свее,"reach, arrive",svee
clics-doculect-25-732,avar1256-Batlukh,concepticon-1778,10.56,гІасковачІине,approach,gIaskovachIine
clics-doculect-25-733,avar1256-Batlukh,concepticon-749,10.57,жанилъугьине,enter,zhanil'ug'ine
clics-doculect-25-734,avar1256-Batlukh,concepticon-700,10.61,беши,carry (bear),beshi
clics-doculect-25-735,avar1256-Batlukh,concepticon-412,10.612,кодохьве,carry-in-hand,kodokh've
clics-doculect-25-736,avar1256-Batlukh,concepticon-413,10.613,гъажадабеши,carry-on-shoulder,g'azhadabeshi
clics-doculect-25-737,avar1256-Batlukh,concepticon-414,10.614,бетІералдабеши,carry-on-head,betIeraldabeshi
clics-doculect-25-738,avar1256-Batlukh,concepticon-415,10.615,къвалакьхьве,carry-underarm,k'valak'kh've
clics-doculect-25-739,avar1256-Batlukh,concepticon-692,10.62,бешунбачІине,bring,beshunbachIine
clics-doculect-25-740,avar1256-Batlukh,concepticon-1127,10.63,витІие,send,vitIie
clics-doculect-25-741,avar1256-Batlukh,concepticon-43,10.64,вачине,lead (vb),vachine
clics-doculect-25-742,avar1256-Batlukh,concepticon-741,10.65,машиналдарекІине,drive,mashinaldarekIine
clics-doculect-25-743,avar1256-Batlukh,concepticon-367,10.66,чударекІине,ride,chudarekIine
clics-doculect-25-744,avar1256-Batlukh,concepticon-1452,10.67,чуе,"push, shove",chue
clics-doculect-25-745,avar1256-Batlukh,concepticon-667,10.71,нух,road,nukh
clics-doculect-25-746,avar1256-Batlukh,concepticon-2252,10.72,нух,path,nukh
clics-doculect-25-747,avar1256-Batlukh,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-25-748,avar1256-Batlukh,concepticon-122,10.75,гьорко,"carriage, wagon, cart",g'orko
clics-doculect-25-749,avar1256-Batlukh,concepticon-710,10.76,гьакибер,wheel,g'akiber
clics-doculect-25-750,avar1256-Batlukh,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-25-751,avar1256-Batlukh,concepticon-14,10.78,рукь,yoke,ruk'
clics-doculect-25-752,avar1256-Batlukh,concepticon-740,10.81,гама,ship,gama
clics-doculect-25-753,avar1256-Batlukh,concepticon-1844,10.83,раша,boat,rasha
clics-doculect-25-754,avar1256-Batlukh,concepticon-108,10.85,рахан,oar,rakhan
clics-doculect-25-755,avar1256-Batlukh,concepticon-1849,10.852,лъинбахине,row (vb),l'inbakhine
clics-doculect-25-756,avar1256-Batlukh,concepticon-108,10.86,рул,rudder,rul
clics-doculect-25-757,avar1256-Batlukh,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-25-758,avar1256-Batlukh,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-25-759,avar1256-Batlukh,concepticon-1922,10.92,гІодорестІине,land (vb),gIodorestIine
clics-doculect-25-760,avar1256-Batlukh,concepticon-773,11.11,букІине,have,bukIine
clics-doculect-25-761,avar1256-Batlukh,concepticon-684,11.12,жиндиргобукІине,"own, possess",zhindirgobukIine
clics-doculect-25-762,avar1256-Batlukh,concepticon-1749,11.13,бешие,take,beshie
clics-doculect-25-763,avar1256-Batlukh,concepticon-2021,11.14,хьвее,"seize, grasp",kh'vee
clics-doculect-25-764,avar1256-Batlukh,concepticon-1448,11.15,хьвее,hold,kh'vee
clics-doculect-25-765,avar1256-Batlukh,concepticon-694,11.16,свее,"get, obtain",svee
clics-doculect-25-766,avar1256-Batlukh,concepticon-1477,11.17,нахъегьее,"keep, retain",nakh'eg'ee
clics-doculect-25-767,avar1256-Batlukh,concepticon-738,11.18,жо,thing,zho
clics-doculect-25-768,avar1256-Batlukh,concepticon-1447,11.21,кьее,give,k'ee
clics-doculect-25-769,avar1256-Batlukh,concepticon-85,11.22,нахъбусине,give back,nakh'busine
clics-doculect-25-770,avar1256-Batlukh,concepticon-1997,11.24,нахъетее,"preserve, look after",nakh'etee
clics-doculect-25-771,avar1256-Batlukh,concepticon-2008,11.25,хвасаргьавие,"save, rescue",khvasarg'avie
clics-doculect-25-772,avar1256-Batlukh,concepticon-681,11.27,хвеегьабие,destroy,khveeg'abie
clics-doculect-25-773,avar1256-Batlukh,concepticon-44,11.28,зараргьабие,"harm, injure, damage",zararg'abie
clics-doculect-25-774,avar1256-Batlukh,concepticon-1468,11.31,балагьие,"seek, look for",balag'ie
clics-doculect-25-775,avar1256-Batlukh,concepticon-719,11.32,батие,find,batie
clics-doculect-25-776,avar1256-Batlukh,concepticon-1660,11.33,билие,lose,bilie
clics-doculect-25-777,avar1256-Batlukh,concepticon-1095,11.34,вицае,"release, let go",vitsae
clics-doculect-25-778,avar1256-Batlukh,concepticon-1559,11.43,гІарач,money,gIarach
clics-doculect-25-779,avar1256-Batlukh,concepticon-1867,11.44,гІисинагІарач,coin,gIisinagIarach
clics-doculect-25-780,avar1256-Batlukh,concepticon-712,11.51,бечеда,rich,becheda
clics-doculect-25-781,avar1256-Batlukh,concepticon-1674,11.52,мискина,poor,miskina
clics-doculect-25-782,avar1256-Batlukh,concepticon-1934,11.53,мискинчи,beggar,miskinchi
clics-doculect-25-783,avar1256-Batlukh,concepticon-1774,11.54,бахила,"avaricious, stingy",bakhila
clics-doculect-25-784,avar1256-Batlukh,concepticon-582,11.61,налʼгьикьее,lend,nal'g'ik'ee
clics-doculect-25-785,avar1256-Batlukh,concepticon-1823,11.62,налʼгьибешие,borrow,nal'g'ibeshie
clics-doculect-25-786,avar1256-Batlukh,concepticon-369,11.63,налʼгьиялдавукІине,owe,nal'g'iialdavukIine
clics-doculect-25-787,avar1256-Batlukh,concepticon-1914,11.64,налʼгьи,debt,nal'g'i
clics-doculect-25-788,avar1256-Batlukh,concepticon-718,11.65,гІарачкьее,pay (vb),gIarachk'ee
clics-doculect-25-789,avar1256-Batlukh,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-25-790,avar1256-Batlukh,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-25-791,avar1256-Batlukh,concepticon-856,11.77,мухьдахъбосие,hire,mukh'dakh'bosie
clics-doculect-25-792,avar1256-Batlukh,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-25-793,avar1256-Batlukh,concepticon-733,11.79,гІарацгьабие,earn,gIaratsg'abie
clics-doculect-25-794,avar1256-Batlukh,concepticon-1869,11.81,бешие,buy,beshie
clics-doculect-25-795,avar1256-Batlukh,concepticon-1571,11.82,бичие,sell,bichie
clics-doculect-25-796,avar1256-Batlukh,concepticon-2135,11.83,хиши,"trade, barter",khishi
clics-doculect-25-797,avar1256-Batlukh,concepticon-2135,11.83,бичихиши,"trade, barter",bichikhishi
clics-doculect-25-798,avar1256-Batlukh,concepticon-1082,11.84,вичарухъан,merchant,vicharukh'an
clics-doculect-25-799,avar1256-Batlukh,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-25-800,avar1256-Batlukh,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-25-801,avar1256-Batlukh,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-25-802,avar1256-Batlukh,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-25-803,avar1256-Batlukh,concepticon-1426,11.88,хирия,"dear (costly, expensive)",khiriia
clics-doculect-25-804,avar1256-Batlukh,concepticon-1887,11.89,учуза,cheap,uchuza
clics-doculect-25-805,avar1256-Batlukh,concepticon-884,11.91,бикьие,share (distribute),bik'ie
clics-doculect-25-806,avar1256-Batlukh,concepticon-1098,11.92,цІае,weigh,tsIae
clics-doculect-25-807,avar1256-Batlukh,concepticon-1685,12.1,хаду,after,khadu
clics-doculect-25-808,avar1256-Batlukh,concepticon-723,12.11,нахъа,place,nakh'a
clics-doculect-25-809,avar1256-Batlukh,concepticon-1816,12.2,гІаскІо,beside,gIaskIo
clics-doculect-25-810,avar1256-Batlukh,concepticon-2094,12.3,гъокье,"down, below",g'ok'e
clics-doculect-25-811,avar1256-Batlukh,concepticon-1882,12.4,цебе,before,tsebe
clics-doculect-25-812,avar1256-Batlukh,concepticon-1019,12.41,цебе,right (side),tsebe
clics-doculect-25-813,avar1256-Batlukh,concepticon-1606,12.5,жани,"inside, in",zhani
clics-doculect-25-814,avar1256-Batlukh,concepticon-762,12.6,къатІиса,outside,k'atIisa
clics-doculect-25-815,avar1256-Batlukh,concepticon-1485,12.7,гъокь,under,g'ok'
clics-doculect-25-816,avar1256-Batlukh,concepticon-1591,12.8,тІад,"up, above",tIad
clics-doculect-25-817,avar1256-Batlukh,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-25-818,avar1256-Batlukh,concepticon-998,12.12,гІодогьее,put,gIodog'ee
clics-doculect-25-819,avar1256-Batlukh,concepticon-1416,12.13,гІодовукІине,sit,gIodovukIine
clics-doculect-25-820,avar1256-Batlukh,concepticon-215,12.14,вегие,lie down,vegie
clics-doculect-25-821,avar1256-Batlukh,concepticon-1442,12.15,вахунцІине,stand,vakhuntsIine
clics-doculect-25-822,avar1256-Batlukh,concepticon-987,12.16,хутІие,"remain, stay",khutIie
clics-doculect-25-823,avar1256-Batlukh,concepticon-838,12.17,нахъехутІаражо,"remains, left overs",nakh'ekhutIarazho
clics-doculect-25-824,avar1256-Batlukh,concepticon-7,12.21,бисие,"collect, gather",bisie
clics-doculect-25-825,avar1256-Batlukh,concepticon-7,12.21,бакІарие,"collect, gather",bakIarie
clics-doculect-25-826,avar1256-Batlukh,concepticon-371,12.212,кодобешие,pick up,kodobeshie
clics-doculect-25-827,avar1256-Batlukh,concepticon-1576,12.213,бакІарие,pile up,bakIarie
clics-doculect-25-828,avar1256-Batlukh,concepticon-1743,12.22,чогьие,"join, unite",chog'ie
clics-doculect-25-829,avar1256-Batlukh,concepticon-1359,12.23,нахъебахъие,separate,nakh'ebakh'ie
clics-doculect-25-830,avar1256-Batlukh,concepticon-1119,12.232,бикьие,divide,bik'ie
clics-doculect-25-831,avar1256-Batlukh,concepticon-1156,12.24,рагьие,open,rag'ie
clics-doculect-25-832,avar1256-Batlukh,concepticon-1046,12.25,къае,"shut, close",k'ae
clics-doculect-25-833,avar1256-Batlukh,concepticon-761,12.26,тІатІмие,cover,tIatImie
clics-doculect-25-834,avar1256-Batlukh,concepticon-602,12.27,бахчие,"hide, conceal",bakhchie
clics-doculect-25-835,avar1256-Batlukh,concepticon-1265,12.31,борхатго,high,borkhatgo
clics-doculect-25-836,avar1256-Batlukh,concepticon-721,12.32,гІодобегІан,low,gIodobegIan
clics-doculect-25-837,avar1256-Batlukh,concepticon-1753,12.33,тІорокІуни,top,tIorokIuni
clics-doculect-25-838,avar1256-Batlukh,concepticon-690,12.34,тІину,bottom,tIinu
clics-doculect-25-839,avar1256-Batlukh,concepticon-742,12.35,ахир,end,akhir
clics-doculect-25-840,avar1256-Batlukh,concepticon-372,12.352,бегІера,pointed,begIera
clics-doculect-25-841,avar1256-Batlukh,concepticon-863,12.353,рагІад,edge,ragIad
clics-doculect-25-842,avar1256-Batlukh,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-25-843,avar1256-Batlukh,concepticon-682,12.36,бакІ,side,bakI
clics-doculect-25-844,avar1256-Batlukh,concepticon-1093,12.37,бакьолъбакІ,"middle, center",bak'ol'bakI
clics-doculect-25-845,avar1256-Batlukh,concepticon-1019,12.41,кваранарахъ,right (side),kvaranarakh'
clics-doculect-25-846,avar1256-Batlukh,concepticon-244,12.42,квегІарахъ,left (side),kvegIarakh'
clics-doculect-25-847,avar1256-Batlukh,concepticon-1942,12.43,гІаскІо,near (adv),gIaskIo
clics-doculect-25-848,avar1256-Batlukh,concepticon-1406,12.44,рикІада,far (adv),rikIada
clics-doculect-25-849,avar1256-Batlukh,concepticon-1877,12.45,шаркъ,east,shark'
clics-doculect-25-850,avar1256-Batlukh,concepticon-1877,12.45,машрикъ,east,mashrik'
