ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-27-915,sout2697-std,concepticon-228,9.81,кәсмәк,carve,k@sm@k
clics-doculect-27-916,sout2697-std,concepticon-914,9.82,һејкәлтәраш,sculptor,hejk@lt@rash
clics-doculect-27-917,sout2697-std,concepticon-1002,9.83,һејкәл,statue,hejk@l
clics-doculect-27-918,sout2697-std,concepticon-1979,9.84,кәсәр,chisel,k@s@r
clics-doculect-27-919,sout2697-std,concepticon-1979,9.84,искәнә,chisel,isk@n@
clics-doculect-27-920,sout2697-std,concepticon-647,9.88,боја,paint (noun),boja
clics-doculect-27-921,sout2697-std,concepticon-647,9.88,рәнҝ,paint (noun),r@nk'
clics-doculect-27-922,sout2697-std,concepticon-2001,9.89,рәнҝләмә,paint (vb),r@nk'l@m@
clics-doculect-27-923,sout2697-std,concepticon-2001,9.89,бојама,paint (vb),bojama
clics-doculect-27-924,sout2697-std,concepticon-765,10.11,тәрпәнмәк,move,t@rp@nm@k
clics-doculect-27-925,sout2697-std,concepticon-1588,10.12,чеврилмәк,turn over,chevrilm@k
clics-doculect-27-926,sout2697-std,concepticon-1445,10.13,ачмаг,turn around,achmag
clics-doculect-27-927,sout2697-std,concepticon-1445,10.13,ачылмагдөнмәк,turn around,achylmagdonm@k
clics-doculect-27-928,sout2697-std,concepticon-1113,10.14,сарымаг,"wind, wrap",sarymag
clics-doculect-27-929,sout2697-std,concepticon-827,10.15,фырландырмаг,roll,fyrlandyrmag
clics-doculect-27-930,sout2697-std,concepticon-808,10.16,дашҹылама,drop (vb),dashch'ylama
clics-doculect-27-931,sout2697-std,concepticon-430,10.17,ешмәк,twist,eshm@k
clics-doculect-27-932,sout2697-std,concepticon-430,10.17,сарымаг,twist,sarymag
clics-doculect-27-933,sout2697-std,concepticon-568,10.21,галхмаг,rise,galkhmag
clics-doculect-27-934,sout2697-std,concepticon-568,10.21,чыхмаг,rise,chykhmag
clics-doculect-27-935,sout2697-std,concepticon-501,10.22,галдырмаг,"raise, lift",galdyrmag
clics-doculect-27-936,sout2697-std,concepticon-1280,10.23,дүшмәк,fall,dushm@k
clics-doculect-27-937,sout2697-std,concepticon-2253,10.24,дамҹыиләтөкмәк,drip,damch'yil@tokm@k
clics-doculect-27-938,sout2697-std,concepticon-2253,10.24,дамҹыламаг,drip,damch'ylamag
clics-doculect-27-939,sout2697-std,concepticon-1456,10.25,атмаг,throw,atmag
clics-doculect-27-940,sout2697-std,concepticon-1456,10.25,тулламаг,throw,tullamag
clics-doculect-27-941,sout2697-std,concepticon-702,10.252,тутмаг,catch (ball),tutmag
clics-doculect-27-942,sout2697-std,concepticon-1909,10.26,силкәләмәк,shake,silk@l@m@k
clics-doculect-27-943,sout2697-std,concepticon-1909,10.26,јырғаламаг,shake,jyrg'alamag
clics-doculect-27-944,sout2697-std,concepticon-2003,10.32,ахма,flow,akhma
clics-doculect-27-945,sout2697-std,concepticon-2003,10.32,селкимиахма,flow,selkimiakhma
clics-doculect-27-946,sout2697-std,concepticon-1088,10.33,батмаг,sink,batmag
clics-doculect-27-947,sout2697-std,concepticon-1088,10.33,сујабатырылмаг,sink,sujabatyrylmag
clics-doculect-27-948,sout2697-std,concepticon-1574,10.34,сујунүзүиләүзмәк,float,sujunuzuil@uzm@k
clics-doculect-27-949,sout2697-std,concepticon-1439,10.35,үзмәк,swim,uzm@k
clics-doculect-27-950,sout2697-std,concepticon-119,10.351,ҹуммаг,dive,ch'ummag
clics-doculect-27-951,sout2697-std,concepticon-119,10.351,башвурмаг,dive,bashvurmag
clics-doculect-27-952,sout2697-std,concepticon-365,10.352,ләпәләнмәк,splash,l@p@l@nm@k
clics-doculect-27-953,sout2697-std,concepticon-365,10.352,далғаланмаг,splash,dalg'alanmag
clics-doculect-27-954,sout2697-std,concepticon-787,10.36,јелкәналтындаүзмәк,sail (vb),jelk@naltyndauzm@k
clics-doculect-27-955,sout2697-std,concepticon-1441,10.37,учмаг,fly (vb),uchmag
clics-doculect-27-956,sout2697-std,concepticon-175,10.38,үфүрмәк,blow,ufurm@k
clics-doculect-27-957,sout2697-std,concepticon-175,10.38,әсмәк,blow,@sm@k
clics-doculect-27-958,sout2697-std,concepticon-96,10.41,сүрүнмәк,"creep, crawl",surunm@k
clics-doculect-27-959,sout2697-std,concepticon-66,10.412,дизүстәдурмаг,kneel,dizust@durmag
clics-doculect-27-960,sout2697-std,concepticon-296,10.413,отурмаг,crouch,oturmag
clics-doculect-27-961,sout2697-std,concepticon-1324,10.42,сүрүшмәк,"slide, slip",surushm@k
clics-doculect-27-962,sout2697-std,concepticon-1829,10.43,һоппанмаг,"jump, leap",hoppanmag
clics-doculect-27-963,sout2697-std,concepticon-1135,10.431,тәпикләмәк,kick,t@pikl@m@k
clics-doculect-27-964,sout2697-std,concepticon-1879,10.44,ојнамаг,dance,ojnamag
clics-doculect-27-965,sout2697-std,concepticon-1443,10.45,јеримәк,walk,jerim@k
clics-doculect-27-966,sout2697-std,concepticon-1443,10.45,ҝетмәк,walk,k'etm@k
clics-doculect-27-967,sout2697-std,concepticon-366,10.451,ахсамаг,limp,akhsamag
clics-doculect-27-968,sout2697-std,concepticon-1519,10.46,гачмаг,run,gachmag
clics-doculect-27-969,sout2697-std,concepticon-695,10.47,ҝетмәк,go,k'etm@k
clics-doculect-27-970,sout2697-std,concepticon-705,10.471,галхмаг,go up,galkhmag
clics-doculect-27-971,sout2697-std,concepticon-705,10.471,јухарыҝетмәк,go up,jukharyk'etm@k
clics-doculect-27-972,sout2697-std,concepticon-1102,10.472,галхмаг,climb,galkhmag
clics-doculect-27-973,sout2697-std,concepticon-2014,10.473,дүшмәк,go down,dushm@k
clics-doculect-27-974,sout2697-std,concepticon-2014,10.473,ашағыҝетмәк,go down,ashag'yk'etm@k
clics-doculect-27-975,sout2697-std,concepticon-1107,10.474,чыхмаг,go out,chykhmag
clics-doculect-27-976,sout2697-std,concepticon-1446,10.48,ҝәлмәк,come,k'@lm@k
clics-doculect-27-977,sout2697-std,concepticon-581,10.481,гајытмаг,come back,gajytmag
clics-doculect-27-978,sout2697-std,concepticon-1752,10.49,ҝетмәк,"go away, depart",k'etm@k
clics-doculect-27-979,sout2697-std,concepticon-485,10.491,итмәк,disappear,itm@k
clics-doculect-27-980,sout2697-std,concepticon-956,10.51,гачмаг,flee,gachmag
clics-doculect-27-981,sout2697-std,concepticon-956,10.51,гачмагачлахиласолунма,flee,gachmagachlakhilasolunma
clics-doculect-27-982,sout2697-std,concepticon-1085,10.52,изләмәк,follow,izl@m@k
clics-doculect-27-983,sout2697-std,concepticon-1085,10.52,далынҹаҝетмәк,follow,dalynch'ak'etm@k
clics-doculect-27-984,sout2697-std,concepticon-1047,10.53,изләмәк,pursue,izl@m@k
clics-doculect-27-985,sout2697-std,concepticon-1387,10.55,чатмаг,"reach, arrive",chatmag
clics-doculect-27-986,sout2697-std,concepticon-1387,10.55,ҝәлибчыхмаг,"reach, arrive",k'@libchykhmag
clics-doculect-27-987,sout2697-std,concepticon-1778,10.56,јахынлашмаг,approach,jakhynlashmag
clics-doculect-27-988,sout2697-std,concepticon-749,10.57,ҝирмәк,enter,k'irm@k
clics-doculect-27-989,sout2697-std,concepticon-749,10.57,дахилолмаг,enter,dakhilolmag
clics-doculect-27-990,sout2697-std,concepticon-700,10.61,апармаг,carry (bear),aparmag
clics-doculect-27-991,sout2697-std,concepticon-412,10.612,әлдәапармаг,carry-in-hand,@ld@aparmag
clics-doculect-27-992,sout2697-std,concepticon-413,10.613,апармаг,carry-on-shoulder,aparmag
clics-doculect-27-993,sout2697-std,concepticon-413,10.613,чијниндәапармаг,carry-on-shoulder,chijnind@aparmag
clics-doculect-27-994,sout2697-std,concepticon-414,10.614,апармаг,carry-on-head,aparmag
clics-doculect-27-995,sout2697-std,concepticon-414,10.614,башындаапармаг,carry-on-head,bashyndaaparmag
clics-doculect-27-996,sout2697-std,concepticon-415,10.615,голтуғундаапармаг,carry-underarm,goltug'undaaparmag
clics-doculect-27-997,sout2697-std,concepticon-692,10.62,ҝәтирмәк,bring,k'@tirm@k
clics-doculect-27-998,sout2697-std,concepticon-1127,10.63,ҝөндәрмәк,send,k'ond@rm@k
clics-doculect-27-999,sout2697-std,concepticon-43,10.64,апармаг,lead (vb),aparmag
clics-doculect-27-1000,sout2697-std,concepticon-741,10.65,машындаҝетмәк,drive,mashyndak'etm@k
clics-doculect-27-1001,sout2697-std,concepticon-367,10.66,атлаҝетмәк,ride,atlak'etm@k
clics-doculect-27-1002,sout2697-std,concepticon-1452,10.67,итәләмәк,"push, shove",it@l@m@k
clics-doculect-27-1003,sout2697-std,concepticon-667,10.71,јол,road,jol
clics-doculect-27-1004,sout2697-std,concepticon-2252,10.72,ҹығыр,path,ch'yg'yr
clics-doculect-27-1005,sout2697-std,concepticon-1011,10.74,көрпү,bridge,korpu
clics-doculect-27-1006,sout2697-std,concepticon-122,10.75,миник,"carriage, wagon, cart",minik
clics-doculect-27-1007,sout2697-std,concepticon-122,10.75,араба,"carriage, wagon, cart",araba
clics-doculect-27-1008,sout2697-std,concepticon-710,10.76,тәкәр,wheel,t@k@r
clics-doculect-27-1009,sout2697-std,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-27-1010,sout2697-std,concepticon-1769,10.77,ох,axle,okh
clics-doculect-27-1011,sout2697-std,concepticon-1769,10.77,меһвәр,axle,mehv@r
clics-doculect-27-1012,sout2697-std,concepticon-14,10.78,бојундуруг,yoke,bojundurug
clics-doculect-27-1013,sout2697-std,concepticon-14,10.78,зүлм,yoke,zulm
clics-doculect-27-1014,sout2697-std,concepticon-740,10.81,ҝәми,ship,k'@mi
clics-doculect-27-1015,sout2697-std,concepticon-1844,10.83,гајыг,boat,gajyg
clics-doculect-27-1016,sout2697-std,concepticon-1970,10.831,каное,canoe,kanoe
clics-doculect-27-1017,sout2697-std,concepticon-416,10.832,гајыг,outrigger,gajyg
clics-doculect-27-1018,sout2697-std,concepticon-1664,10.84,сал,raft,sal
clics-doculect-27-1019,sout2697-std,concepticon-1664,10.84,көркүҹүк,raft,korkuch'uk
clics-doculect-27-1020,sout2697-std,concepticon-108,10.85,авар,oar,avar
clics-doculect-27-1021,sout2697-std,concepticon-108,10.85,күрәк,oar,kur@k
clics-doculect-27-1022,sout2697-std,concepticon-234,10.851,авар,paddle (noun),avar
clics-doculect-27-1023,sout2697-std,concepticon-234,10.851,күрәк,paddle (noun),kur@k
clics-doculect-27-1024,sout2697-std,concepticon-1849,10.852,аварчәкмәк,row (vb),avarch@km@k
clics-doculect-27-1025,sout2697-std,concepticon-108,10.86,сүкан,rudder,sukan
clics-doculect-27-1026,sout2697-std,concepticon-184,10.87,дор,mast,dor
clics-doculect-27-1027,sout2697-std,concepticon-786,10.88,јелкән,sail (noun),jelk@n
clics-doculect-27-1028,sout2697-std,concepticon-1870,10.89,лөвбәр,anchor,lovb@r
clics-doculect-27-1029,sout2697-std,concepticon-610,10.91,лиманкөрпү,"harbor, port",limankorpu
clics-doculect-27-1030,sout2697-std,concepticon-610,10.91,лиман,"harbor, port",liman
clics-doculect-27-1031,sout2697-std,concepticon-1922,10.92,јанашдырыббағламаг,land (vb),janashdyrybbag'lamag
clics-doculect-27-1032,sout2697-std,concepticon-1922,10.92,јерәотурмаг,land (vb),jer@oturmag
clics-doculect-27-1033,sout2697-std,concepticon-773,11.11,олмаг,have,olmag
clics-doculect-27-1034,sout2697-std,concepticon-684,11.12,јијәолмаг,"own, possess",jij@olmag
clics-doculect-27-1035,sout2697-std,concepticon-684,11.12,маликолмаг,"own, possess",malikolmag
clics-doculect-27-1036,sout2697-std,concepticon-1749,11.13,алмаг,take,almag
clics-doculect-27-1037,sout2697-std,concepticon-2021,11.14,тутмаг,"seize, grasp",tutmag
clics-doculect-27-1038,sout2697-std,concepticon-1448,11.15,тутмаг,hold,tutmag
clics-doculect-27-1039,sout2697-std,concepticon-694,11.16,алмаг,"get, obtain",almag
clics-doculect-27-1040,sout2697-std,concepticon-694,11.16,гәбулетмәк,"get, obtain",g@buletm@k
clics-doculect-27-1041,sout2697-std,concepticon-1477,11.17,сахламаг,"keep, retain",sakhlamag
clics-doculect-27-1042,sout2697-std,concepticon-738,11.18,әшја,thing,@shja
clics-doculect-27-1043,sout2697-std,concepticon-1447,11.21,вермәк,give,verm@k
clics-doculect-27-1044,sout2697-std,concepticon-85,11.22,гајтармаг,give back,gajtarmag
clics-doculect-27-1045,sout2697-std,concepticon-85,11.22,ҝеривермәк,give back,k'eriverm@k
clics-doculect-27-1046,sout2697-std,concepticon-1997,11.24,горумаг,"preserve, look after",gorumag
clics-doculect-27-1047,sout2697-std,concepticon-1997,11.24,сахламаг,"preserve, look after",sakhlamag
clics-doculect-27-1048,sout2697-std,concepticon-2008,11.25,хиласетмәк,"save, rescue",khilasetm@k
clics-doculect-27-1049,sout2697-std,concepticon-2008,11.25,гуртармаг,"save, rescue",gurtarmag
clics-doculect-27-1050,sout2697-std,concepticon-681,11.27,дағытмаг,destroy,dag'ytmag
clics-doculect-27-1051,sout2697-std,concepticon-681,11.27,сөкмәк,destroy,sokm@k
clics-doculect-27-1052,sout2697-std,concepticon-44,11.28,зәрәрвурмаг,"harm, injure, damage",z@r@rvurmag
clics-doculect-27-1053,sout2697-std,concepticon-1468,11.31,ахтармаг,"seek, look for",akhtarmag
clics-doculect-27-1054,sout2697-std,concepticon-719,11.32,тапмаг,find,tapmag
clics-doculect-27-1055,sout2697-std,concepticon-1660,11.33,итирмәк,lose,itirm@k
clics-doculect-27-1056,sout2697-std,concepticon-1095,11.34,бурахмаг,"release, let go",burakhmag
clics-doculect-27-1057,sout2697-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-27-1058,sout2697-std,concepticon-1867,11.44,пул,coin,pul
clics-doculect-27-1059,sout2697-std,concepticon-1867,11.44,сиккә,coin,sikk@
clics-doculect-27-1060,sout2697-std,concepticon-712,11.51,варлы,rich,varly
clics-doculect-27-1061,sout2697-std,concepticon-712,11.51,зәнҝин,rich,z@nk'in
clics-doculect-27-1062,sout2697-std,concepticon-1674,11.52,касыб,poor,kasyb
clics-doculect-27-1063,sout2697-std,concepticon-1934,11.53,диләнчи,beggar,dil@nchi
clics-doculect-27-1064,sout2697-std,concepticon-1934,11.53,јохсул,beggar,jokhsul
clics-doculect-27-1065,sout2697-std,concepticon-1774,11.54,хәсис,"avaricious, stingy",kh@sis
clics-doculect-27-1066,sout2697-std,concepticon-1774,11.54,симиҹ,"avaricious, stingy",simich'
clics-doculect-27-1067,sout2697-std,concepticon-582,11.61,борҹвермәк,lend,borch'verm@k
clics-doculect-27-1068,sout2697-std,concepticon-1823,11.62,борҹалмаг,borrow,borch'almag
clics-doculect-27-1069,sout2697-std,concepticon-369,11.63,борҹлуолмаг,owe,borch'luolmag
clics-doculect-27-1070,sout2697-std,concepticon-1914,11.64,борҹ,debt,borch'
clics-doculect-27-1071,sout2697-std,concepticon-718,11.65,өдәмәк,pay (vb),od@m@k
clics-doculect-27-1072,sout2697-std,concepticon-1081,11.66,һесаб,"account, reckoning",hesab
clics-doculect-27-1073,sout2697-std,concepticon-1081,11.66,сај,"account, reckoning",saj
clics-doculect-27-1074,sout2697-std,concepticon-873,11.69,верҝи,"tax, tribute",verk'i
clics-doculect-27-1075,sout2697-std,concepticon-856,11.77,тутмаг,hire,tutmag
clics-doculect-27-1076,sout2697-std,concepticon-856,11.77,кирәјәалмаг,hire,kir@j@almag
clics-doculect-27-1077,sout2697-std,concepticon-1122,11.78,әмәкһаггы,wages,@m@khaggy
clics-doculect-27-1078,sout2697-std,concepticon-733,11.79,газанмаг,earn,gazanmag
clics-doculect-27-1079,sout2697-std,concepticon-1869,11.81,сатыналмаг,buy,satynalmag
clics-doculect-27-1080,sout2697-std,concepticon-1869,11.81,алмаг,buy,almag
clics-doculect-27-1081,sout2697-std,concepticon-1571,11.82,сатмаг,sell,satmag
clics-doculect-27-1082,sout2697-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-27-1083,sout2697-std,concepticon-2135,11.83,дәјишмә,"trade, barter",d@jishm@
clics-doculect-27-1084,sout2697-std,concepticon-1082,11.84,таҹир,merchant,tach'ir
clics-doculect-27-1085,sout2697-std,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-27-1086,sout2697-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-27-1087,sout2697-std,concepticon-752,11.86,мағаза,"store, shop",mag'aza
clics-doculect-27-1088,sout2697-std,concepticon-752,11.86,дүккан,"store, shop",dukkan
clics-doculect-27-1089,sout2697-std,concepticon-657,11.87,гијмәт,price,gijm@t
clics-doculect-27-1090,sout2697-std,concepticon-1426,11.88,баһа,"dear (costly, expensive)",baha
clics-doculect-27-1091,sout2697-std,concepticon-1887,11.89,уҹуз,cheap,uch'uz
clics-doculect-27-1092,sout2697-std,concepticon-884,11.91,бөлүшдүрмәк,share (distribute),bolushdurm@k
clics-doculect-27-1093,sout2697-std,concepticon-1098,11.92,чәкмәк,weigh,ch@km@k
clics-doculect-27-1094,sout2697-std,concepticon-1685,12.1,сонра,after,sonra
clics-doculect-27-1095,sout2697-std,concepticon-723,12.11,далында,place,dalynda
clics-doculect-27-1096,sout2697-std,concepticon-723,12.11,архасында,place,arkhasynda
clics-doculect-27-1097,sout2697-std,concepticon-1816,12.2,јанјана,beside,janjana
clics-doculect-27-1098,sout2697-std,concepticon-2094,12.3,ашағы,"down, below",ashag'y
clics-doculect-27-1099,sout2697-std,concepticon-2094,12.3,ашағыистигатәтдә,"down, below",ashag'yistigat@td@
clics-doculect-27-1100,sout2697-std,concepticon-1882,12.4,габағында,before,gabag'ynda
clics-doculect-27-1101,sout2697-std,concepticon-1882,12.4,дәк,before,d@k
clics-doculect-27-1102,sout2697-std,concepticon-1019,12.41,гаршысында,right (side),garshysynda
clics-doculect-27-1103,sout2697-std,concepticon-1606,12.5,ичәрисиндә,"inside, in",ich@risind@
clics-doculect-27-1104,sout2697-std,concepticon-762,12.6,бајырдан,outside,bajyrdan
clics-doculect-27-1105,sout2697-std,concepticon-1485,12.7,алт,under,alt
clics-doculect-27-1106,sout2697-std,concepticon-1591,12.8,үстүндә,"up, above",ustund@
clics-doculect-27-1107,sout2697-std,concepticon-723,12.11,јер,place,jer
clics-doculect-27-1108,sout2697-std,concepticon-998,12.12,гојмаг,put,gojmag
clics-doculect-27-1109,sout2697-std,concepticon-1416,12.13,отурмаг,sit,oturmag
clics-doculect-27-1110,sout2697-std,concepticon-1416,12.13,әјләшмәк,sit,@jl@shm@k
clics-doculect-27-1111,sout2697-std,concepticon-215,12.14,узанмаг,lie down,uzanmag
clics-doculect-27-1112,sout2697-std,concepticon-215,12.14,јатмаг,lie down,jatmag
clics-doculect-27-1113,sout2697-std,concepticon-1442,12.15,дурмаг,stand,durmag
clics-doculect-27-1114,sout2697-std,concepticon-1442,12.15,дајанмаг,stand,dajanmag
clics-doculect-27-1115,sout2697-std,concepticon-987,12.16,галмаг,"remain, stay",galmag
clics-doculect-27-1116,sout2697-std,concepticon-838,12.17,галыглар,"remains, left overs",galyglar
clics-doculect-27-1117,sout2697-std,concepticon-7,12.21,јығмаг,"collect, gather",jyg'mag
clics-doculect-27-1118,sout2697-std,concepticon-371,12.212,ҝөтүрмәк,pick up,k'oturm@k
clics-doculect-27-1119,sout2697-std,concepticon-1576,12.213,јығмаг,pile up,jyg'mag
clics-doculect-27-1120,sout2697-std,concepticon-1576,12.213,топламаг,pile up,toplamag
clics-doculect-27-1121,sout2697-std,concepticon-1576,12.213,галамаг,pile up,galamag
clics-doculect-27-1122,sout2697-std,concepticon-1743,12.22,бирләшдирмәк,"join, unite",birl@shdirm@k
clics-doculect-27-1123,sout2697-std,concepticon-1743,12.22,бирләшмәк,"join, unite",birl@shm@k
clics-doculect-27-1124,sout2697-std,concepticon-1359,12.23,ајырмаг,separate,ajyrmag
clics-doculect-27-1125,sout2697-std,concepticon-1119,12.232,бөлмәк,divide,bolm@k
clics-doculect-27-1126,sout2697-std,concepticon-1156,12.24,ачмаг,open,achmag
clics-doculect-27-1127,sout2697-std,concepticon-1046,12.25,бағламаг,"shut, close",bag'lamag
clics-doculect-27-1128,sout2697-std,concepticon-1046,12.25,өртмәк,"shut, close",ortm@k
clics-doculect-27-1129,sout2697-std,concepticon-761,12.26,өртмәк,cover,ortm@k
clics-doculect-27-1130,sout2697-std,concepticon-602,12.27,ҝизләтмәк,"hide, conceal",k'izl@tm@k
clics-doculect-27-1131,sout2697-std,concepticon-1265,12.31,уҹа,high,uch'a
clics-doculect-27-1132,sout2697-std,concepticon-1265,12.31,јүксәкдә,high,juks@kd@
clics-doculect-27-1133,sout2697-std,concepticon-1265,12.31,һүндүрдә,high,hundurd@
clics-doculect-27-1134,sout2697-std,concepticon-721,12.32,алчаг,low,alchag
clics-doculect-27-1135,sout2697-std,concepticon-1753,12.33,тәпә,top,t@p@
clics-doculect-27-1136,sout2697-std,concepticon-690,12.34,диб,bottom,dib
clics-doculect-27-1137,sout2697-std,concepticon-742,12.35,сон,end,son
clics-doculect-27-1138,sout2697-std,concepticon-742,12.35,ахыр,end,akhyr
clics-doculect-27-1139,sout2697-std,concepticon-372,12.352,сиври,pointed,sivri
clics-doculect-27-1140,sout2697-std,concepticon-863,12.353,гыраг,edge,gyrag
clics-doculect-27-1141,sout2697-std,concepticon-863,12.353,кәнар,edge,k@nar
clics-doculect-27-1142,sout2697-std,concepticon-682,12.36,тәрәф,side,t@r@f
clics-doculect-27-1143,sout2697-std,concepticon-1093,12.37,орта,"middle, center",orta
clics-doculect-27-1144,sout2697-std,concepticon-1093,12.37,мәркәз,"middle, center",m@rk@z
clics-doculect-27-1145,sout2697-std,concepticon-1019,12.41,сағтәрәф,right (side),sag't@r@f
clics-doculect-27-1146,sout2697-std,concepticon-244,12.42,солтәрәф,left (side),solt@r@f
clics-doculect-27-1147,sout2697-std,concepticon-1942,12.43,јанјана,near (adv),janjana
clics-doculect-27-1148,sout2697-std,concepticon-1942,12.43,јанашы,near (adv),janashy
clics-doculect-27-1149,sout2697-std,concepticon-1406,12.44,узаг,far (adv),uzag
clics-doculect-27-1150,sout2697-std,concepticon-1877,12.45,шәрг,east,sh@rg
clics-doculect-27-1151,sout2697-std,concepticon-1817,12.46,гәрб,west,g@rb
clics-doculect-27-1152,sout2697-std,concepticon-1598,12.47,шимал,north,shimal
clics-doculect-27-1153,sout2697-std,concepticon-1595,12.48,ҹәнуб,south,ch'@nub
clics-doculect-27-1154,sout2697-std,concepticon-479,12.53,бөјүмәк,grow,bojum@k
clics-doculect-27-1155,sout2697-std,concepticon-479,12.53,јүксәлмәк,grow,juks@lm@k
clics-doculect-27-1156,sout2697-std,concepticon-1506,12.54,өлчмәк,measure,olchm@k
clics-doculect-27-1157,sout2697-std,concepticon-81,12.541,гарыш,"span, fathom",garysh
clics-doculect-27-1158,sout2697-std,concepticon-1202,12.55,бөјүк,"large, big",bojuk
clics-doculect-27-1159,sout2697-std,concepticon-1246,12.56,балаҹа,"small, little",balach'a
clics-doculect-27-1160,sout2697-std,concepticon-1203,12.57,узун,long,uzun
clics-doculect-27-1161,sout2697-std,concepticon-711,12.58,уҹа,tall,uch'a
clics-doculect-27-1162,sout2697-std,concepticon-711,12.58,һүндүр,tall,hundur
clics-doculect-27-1163,sout2697-std,concepticon-1645,12.59,гысса,short,gyssa
clics-doculect-27-1164,sout2697-std,concepticon-1243,12.61,енли,"wide, broad",enli
clics-doculect-27-1165,sout2697-std,concepticon-1243,12.61,ҝениш,"wide, broad",k'enish
clics-doculect-27-1166,sout2697-std,concepticon-1267,12.62,дар,narrow,dar
clics-doculect-27-1167,sout2697-std,concepticon-1267,12.62,енсиз,narrow,ensiz
clics-doculect-27-1168,sout2697-std,concepticon-1244,12.63,јоғун,thick (in dimension),jog'un
clics-doculect-27-1169,sout2697-std,concepticon-1244,12.63,галын,thick (in dimension),galyn
clics-doculect-27-1170,sout2697-std,concepticon-2249,12.65,назик,thin (in dimension),nazik
clics-doculect-27-1171,sout2697-std,concepticon-1593,12.67,дәрин,deep,d@rin
clics-doculect-27-1172,sout2697-std,concepticon-193,12.68,хырда,shallow,khyrda
clics-doculect-27-1173,sout2697-std,concepticon-1633,12.71,јасты,flat,jasty
clics-doculect-27-1174,sout2697-std,concepticon-1633,12.71,һамар,flat,hamar
clics-doculect-27-1175,sout2697-std,concepticon-1404,12.73,дүз,straight,duz
clics-doculect-27-1176,sout2697-std,concepticon-297,12.74,әјри,crooked,@jri
clics-doculect-27-1177,sout2697-std,concepticon-1071,12.75,гармаг,hook,garmag
clics-doculect-27-1178,sout2697-std,concepticon-192,12.76,күнҹ,corner,kunch'
clics-doculect-27-1179,sout2697-std,concepticon-192,12.76,буҹаг,corner,buch'ag
clics-doculect-27-1180,sout2697-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-27-1181,sout2697-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-27-1182,sout2697-std,concepticon-850,12.78,ханә,square,khan@
clics-doculect-27-1183,sout2697-std,concepticon-1395,12.81,јумру,round,jumru
clics-doculect-27-1184,sout2697-std,concepticon-1395,12.81,ҝирдә,round,k'ird@
clics-doculect-27-1185,sout2697-std,concepticon-1467,12.82,даирә,circle,dair@
clics-doculect-27-1186,sout2697-std,concepticon-1467,12.82,һәндәвәр,circle,h@nd@v@r
clics-doculect-27-1187,sout2697-std,concepticon-1845,12.83,күрә,"sphere, ball",kur@
clics-doculect-27-1188,sout2697-std,concepticon-1048,12.84,хәтт,line,kh@tt
clics-doculect-27-1189,sout2697-std,concepticon-1048,12.84,ҹизҝи,line,ch'izk'i
clics-doculect-27-1190,sout2697-std,concepticon-1667,12.85,дешик,hole,deshik
clics-doculect-27-1191,sout2697-std,concepticon-1558,12.92,охшар,"like, similar",okhshar
clics-doculect-27-1192,sout2697-std,concepticon-1558,12.92,ејни,"like, similar",ejni
clics-doculect-27-1193,sout2697-std,concepticon-1264,12.93,дәјишмәк,change,d@jishm@k
clics-doculect-27-1194,sout2697-std,concepticon-1294,13.0,сыфыр,"zero, nothing",syfyr
clics-doculect-27-1195,sout2697-std,concepticon-1493,13.1,бир,one,bir
clics-doculect-27-1196,sout2697-std,concepticon-1498,13.2,ики,two,iki
clics-doculect-27-1197,sout2697-std,concepticon-492,13.3,үч,three,uch
clics-doculect-27-1198,sout2697-std,concepticon-1500,13.4,дөрд,four,dord
clics-doculect-27-1199,sout2697-std,concepticon-493,13.5,беш,five,besh
clics-doculect-27-1200,sout2697-std,concepticon-1703,13.6,алты,six,alty
clics-doculect-27-1201,sout2697-std,concepticon-1704,13.7,једди,seven,jeddi
clics-doculect-27-1202,sout2697-std,concepticon-1705,13.8,сәккиз,eight,s@kkiz
clics-doculect-27-1203,sout2697-std,concepticon-1483,13.9,доггуз,nine,dogguz
clics-doculect-27-1204,sout2697-std,concepticon-1515,13.10,он,ten,on
clics-doculect-27-1205,sout2697-std,concepticon-1706,13.101,онбир,eleven,onbir
clics-doculect-27-1206,sout2697-std,concepticon-1707,13.102,оники,twelve,oniki
clics-doculect-27-1207,sout2697-std,concepticon-1709,13.103,онбеш,fifteen,onbesh
clics-doculect-27-1208,sout2697-std,concepticon-1710,13.104,ијирми,twenty,ijirmi
clics-doculect-27-1209,sout2697-std,concepticon-1634,13.105,јүз,hundred,juz
clics-doculect-27-1210,sout2697-std,concepticon-1843,13.106,мин,thousand,min
clics-doculect-27-1211,sout2697-std,concepticon-1420,13.107,һесабламаг,count,hesablamag
clics-doculect-27-1212,sout2697-std,concepticon-1420,13.107,сајмаг,count,sajmag
clics-doculect-27-1213,sout2697-std,concepticon-98,13.14,һамы,"every, all",hamy
