ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-218-638,esto1258-std,concepticon-1171,6.96,peegel,mirror,peegel
clics-doculect-218-639,esto1258-std,concepticon-363,7.11,elama,"dwell, live",elama
clics-doculect-218-640,esto1258-std,concepticon-1252,7.12,maya,house,maya
clics-doculect-218-641,esto1258-std,concepticon-1678,7.13,hütt,hut,hutt
clics-doculect-218-642,esto1258-std,concepticon-1678,7.13,onn,hut,onn
clics-doculect-218-643,esto1258-std,concepticon-403,7.131,aiamaya,garden-house,aiamaya
clics-doculect-218-644,esto1258-std,concepticon-1316,7.14,telk,tent,telk
clics-doculect-218-645,esto1258-std,concepticon-736,7.15,əu,"yard, court",@u
clics-doculect-218-646,esto1258-std,concepticon-736,7.15,hoow,"yard, court",hoow
clics-doculect-218-647,esto1258-std,concepticon-408,7.16,poissmeestemaya,men's house,poissmeestemaya
clics-doculect-218-648,esto1258-std,concepticon-334,7.17,suweköök,cookhouse,suwekook
clics-doculect-218-649,esto1258-std,concepticon-335,7.18,palwemaya,meeting house,palwemaya
clics-doculect-218-650,esto1258-std,concepticon-1450,7.21,tuba,room,tuba
clics-doculect-218-651,esto1258-std,concepticon-1567,7.22,uks,"door, gate",uks
clics-doculect-218-652,esto1258-std,concepticon-1567,7.22,wær̃aw,"door, gate",waeraw
clics-doculect-218-653,esto1258-std,concepticon-80,7.221,uksepiit,"doorpost, jamb",uksepiit
clics-doculect-218-654,esto1258-std,concepticon-1596,7.23,lukk,lock (noun),lukk
clics-doculect-218-655,esto1258-std,concepticon-1012,7.231,link,"latch, door-bolt",link
clics-doculect-218-656,esto1258-std,concepticon-1472,7.24,wəti,key,w@ti
clics-doculect-218-657,esto1258-std,concepticon-1375,7.25,aken,window,aken
clics-doculect-218-658,esto1258-std,concepticon-1632,7.26,pər̃and,floor,p@rand
clics-doculect-218-659,esto1258-std,concepticon-933,7.27,müür̃,wall,muur
clics-doculect-218-660,esto1258-std,concepticon-933,7.27,sein,wall,sein
clics-doculect-218-661,esto1258-std,concepticon-185,7.31,kamin,fireplace,kamin
clics-doculect-218-662,esto1258-std,concepticon-859,7.32,ahi,stove,ahi
clics-doculect-218-663,esto1258-std,concepticon-1305,7.33,kor̃sten,chimney,korsten
clics-doculect-218-664,esto1258-std,concepticon-1464,7.37,r̃edel,ladder,redel
clics-doculect-218-665,esto1258-std,concepticon-1663,7.42,woodi,bed,woodi
clics-doculect-218-666,esto1258-std,concepticon-1663,7.42,sæng,bed,saeng
clics-doculect-218-667,esto1258-std,concepticon-1044,7.421,padi,pillow,padi
clics-doculect-218-668,esto1258-std,concepticon-806,7.422,tekk,blanket,tekk
clics-doculect-218-669,esto1258-std,concepticon-1476,7.43,tool,chair,tool
clics-doculect-218-670,esto1258-std,concepticon-1775,7.44,laud,table,laud
clics-doculect-218-671,esto1258-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-218-672,esto1258-std,concepticon-1273,7.46,küünal,candle,kuunal
clics-doculect-218-673,esto1258-std,concepticon-745,7.47,r̃iiul,shelf,riiul
clics-doculect-218-674,esto1258-std,concepticon-205,7.48,küna,trough,kuna
clics-doculect-218-675,esto1258-std,concepticon-205,7.48,mold,trough,mold
clics-doculect-218-676,esto1258-std,concepticon-769,7.51,katus,roof,katus
clics-doculect-218-677,esto1258-std,concepticon-279,7.52,əlgkatus,thatch,@lgkatus
clics-doculect-218-678,esto1258-std,concepticon-280,7.53,har̃yapær̃lin,ridgepole,haryapaerlin
clics-doculect-218-679,esto1258-std,concepticon-829,7.54,sar̃ikas,rafter,sarikas
clics-doculect-218-680,esto1258-std,concepticon-1132,7.55,tala,beam,tala
clics-doculect-218-681,esto1258-std,concepticon-281,7.56,teiwas,"post, pole",teiwas
clics-doculect-218-682,esto1258-std,concepticon-281,7.56,latt,"post, pole",latt
clics-doculect-218-683,esto1258-std,concepticon-1227,7.57,plank,board,plank
clics-doculect-218-684,esto1258-std,concepticon-1227,7.57,laud,board,laud
clics-doculect-218-685,esto1258-std,concepticon-876,7.58,wəlw,arch,w@lw
clics-doculect-218-686,esto1258-std,concepticon-877,7.61,müür̃sepp,mason,muursepp
clics-doculect-218-687,esto1258-std,concepticon-1006,7.62,telliskiwi,brick,telliskiwi
clics-doculect-218-688,esto1258-std,concepticon-224,7.63,mör̃t,mortar,mort
clics-doculect-218-689,esto1258-std,concepticon-901,7.64,samaan,adobe,samaan
clics-doculect-218-690,esto1258-std,concepticon-901,7.64,plonn,adobe,plonn
clics-doculect-218-691,esto1258-std,concepticon-979,8.11,pəllumees,farmer,p@llumees
clics-doculect-218-692,esto1258-std,concepticon-979,8.11,talunik,farmer,talunik
clics-doculect-218-693,esto1258-std,concepticon-212,8.12,pəld,field (for cultivation),p@ld
clics-doculect-218-694,esto1258-std,concepticon-586,8.13,aed,garden,aed
clics-doculect-218-695,esto1258-std,concepticon-1541,8.15,wilyelema,"cultivate, till",wilyelema
clics-doculect-218-696,esto1258-std,concepticon-1541,8.15,har̃ima,"cultivate, till",harima
clics-doculect-218-697,esto1258-std,concepticon-1690,8.16,tar̃astama,fence,tarastama
clics-doculect-218-698,esto1258-std,concepticon-2002,8.17,kr̃aaw,ditch,kraaw
clics-doculect-218-699,esto1258-std,concepticon-1921,8.21,kündma,plow,kundma
clics-doculect-218-700,esto1258-std,concepticon-1921,8.21,ader̃,plow,ader
clics-doculect-218-701,esto1258-std,concepticon-1794,8.212,wagu,furrow,wagu
clics-doculect-218-702,esto1258-std,concepticon-1418,8.22,kaewama,dig,kaewama
clics-doculect-218-703,esto1258-std,concepticon-1176,8.23,labidas,spade,labidas
clics-doculect-218-704,esto1258-std,concepticon-1901,8.24,kühwel,shovel,kuhwel
clics-doculect-218-705,esto1258-std,concepticon-284,8.25,kəblas,hoe,k@blas
clics-doculect-218-706,esto1258-std,concepticon-337,8.26,har̃k,fork,hark
clics-doculect-218-707,esto1258-std,concepticon-337,8.26,han,fork,han
clics-doculect-218-708,esto1258-std,concepticon-337,8.26,wigel,fork,wigel
clics-doculect-218-709,esto1258-std,concepticon-338,8.27,r̃eha,rake,reha
clics-doculect-218-710,esto1258-std,concepticon-1351,8.31,külwama,sow,kulwama
clics-doculect-218-711,esto1258-std,concepticon-714,8.311,seeme,seed,seeme
clics-doculect-218-712,esto1258-std,concepticon-190,8.32,niitma,"mow, reap",niitma
clics-doculect-218-713,esto1258-std,concepticon-190,8.32,wilyaləikama,"mow, reap",wilyal@ikama
clics-doculect-218-714,esto1258-std,concepticon-2132,8.33,sir̃p,"sickle, scythe",sirp
clics-doculect-218-715,esto1258-std,concepticon-2132,8.33,wikat,"sickle, scythe",wikat
clics-doculect-218-716,esto1258-std,concepticon-285,8.34,wilyapeksma,thresh,wilyapeksma
clics-doculect-218-717,esto1258-std,concepticon-285,8.34,r̃ehtepeksma,thresh,rehtepeksma
clics-doculect-218-718,esto1258-std,concepticon-223,8.35,r̃ehealune,threshing-floor,rehealune
clics-doculect-218-719,esto1258-std,concepticon-611,8.41,saak,"crop, harvest",saak
clics-doculect-218-720,esto1258-std,concepticon-611,8.41,wilyaləikus,"crop, harvest",wilyal@ikus
clics-doculect-218-721,esto1258-std,concepticon-605,8.42,ter̃awili,"grain (barley, oats etc)",terawili
clics-doculect-218-722,esto1258-std,concepticon-1077,8.43,nisu,wheat,nisu
clics-doculect-218-723,esto1258-std,concepticon-932,8.44,oder̃,barley,oder
clics-doculect-218-724,esto1258-std,concepticon-23,8.45,r̃ukis,rye,rukis
clics-doculect-218-725,esto1258-std,concepticon-60,8.46,kaer̃,oats,kaer
clics-doculect-218-726,esto1258-std,concepticon-506,8.47,mais,"maize, corn",mais
clics-doculect-218-727,esto1258-std,concepticon-926,8.48,r̃iis,rice,riis
clics-doculect-218-728,esto1258-std,concepticon-606,8.51,r̃ohi,grass,rohi
clics-doculect-218-729,esto1258-std,concepticon-342,8.52,hein,hay,hein
clics-doculect-218-730,esto1258-std,concepticon-653,8.53,taim,plant (noun),taim
clics-doculect-218-731,esto1258-std,concepticon-1486,8.531,istutama,plant (vb),istutama
clics-doculect-218-732,esto1258-std,concepticon-670,8.54,yuur̃,root,yuur
clics-doculect-218-733,esto1258-std,concepticon-1531,8.55,oks,branch,oks
clics-doculect-218-734,esto1258-std,concepticon-628,8.56,leht,leaf,leht
clics-doculect-218-735,esto1258-std,concepticon-239,8.57,lill,flower,lill
clics-doculect-218-736,esto1258-std,concepticon-906,8.6,puu,tree,puu
clics-doculect-218-737,esto1258-std,concepticon-644,8.61,tamm,oak,tamm
clics-doculect-218-738,esto1258-std,concepticon-1950,8.62,pöök,beech,pook
clics-doculect-218-739,esto1258-std,concepticon-1855,8.63,kask,birch,kask
clics-doculect-218-740,esto1258-std,concepticon-1740,8.64,mænd,pine,maend
clics-doculect-218-741,esto1258-std,concepticon-1915,8.65,kuusk,fir,kuusk
clics-doculect-218-742,esto1258-std,concepticon-968,8.66,tammetər̃u,acorn,tammet@ru
clics-doculect-218-743,esto1258-std,concepticon-343,8.67,wiinapuu,vine,wiinapuu
clics-doculect-218-744,esto1258-std,concepticon-343,8.67,wiinamar̃yapəəsas,vine,wiinamaryap@@sas
clics-doculect-218-745,esto1258-std,concepticon-974,8.68,tubakas,tobacco,tubakas
clics-doculect-218-746,esto1258-std,concepticon-1689,8.69,suitsetama,smoke (tobacco),suitsetama
clics-doculect-218-747,esto1258-std,concepticon-1124,8.691,piip,pipe,piip
clics-doculect-218-748,esto1258-std,concepticon-241,8.72,kænd,tree stump,kaend
clics-doculect-218-749,esto1258-std,concepticon-344,8.73,puutüwi,tree trunk,puutuwi
clics-doculect-218-750,esto1258-std,concepticon-409,8.74,har̃alineoks,forked branch,haralineoks
clics-doculect-218-751,esto1258-std,concepticon-1204,8.75,puukoor̃,bark,puukoor
clics-doculect-218-752,esto1258-std,concepticon-345,8.76,mahl,sap,mahl
clics-doculect-218-753,esto1258-std,concepticon-1181,8.81,palm,palm tree,palm
clics-doculect-218-754,esto1258-std,concepticon-970,8.82,kookospæhkel,coconut,kookospaehkel
clics-doculect-218-755,esto1258-std,concepticon-1126,8.83,tsitr̃uswili,citrus fruit,tsitruswili
clics-doculect-218-756,esto1258-std,concepticon-868,8.84,banaanipuu,banana tree,banaanipuu
clics-doculect-218-757,esto1258-std,concepticon-346,8.85,bengaliwiigipuu,banyan,bengaliwiigipuu
clics-doculect-218-758,esto1258-std,concepticon-159,8.91,bataat,sweet potato,bataat
clics-doculect-218-759,esto1258-std,concepticon-159,8.91,maguskar̃tul,sweet potato,maguskartul
clics-doculect-218-760,esto1258-std,concepticon-410,8.912,yamss,yam,yamss
clics-doculect-218-761,esto1258-std,concepticon-925,8.92,tapiokk,"tapioca, manioc, cassava",tapiokk
clics-doculect-218-762,esto1258-std,concepticon-411,8.93,pudelkər̃wits,gourd,pudelk@rwits
clics-doculect-218-763,esto1258-std,concepticon-864,8.931,kər̃wits,"pumpkin, squash",k@rwits
clics-doculect-218-764,esto1258-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-218-765,esto1258-std,concepticon-146,8.941,suhkr̃ur̃oog,sugar cane,suhkruroog
clics-doculect-218-766,esto1258-std,concepticon-33,8.97,nəges,nettle,n@ges
clics-doculect-218-767,esto1258-std,concepticon-641,8.98,seen,mushroom,seen
clics-doculect-218-768,esto1258-std,concepticon-2575,9.11,tegema,"do, make",tegema
clics-doculect-218-769,esto1258-std,concepticon-2575,9.11,walmistama,"do, make",walmistama
clics-doculect-218-770,esto1258-std,concepticon-984,9.12,töötama,work,tootama
clics-doculect-218-771,esto1258-std,concepticon-2004,9.14,painutama,bend,painutama
clics-doculect-218-772,esto1258-std,concepticon-1470,9.15,woltima,fold,woltima
clics-doculect-218-773,esto1258-std,concepticon-1917,9.16,siduma,"tie, bind",siduma
clics-doculect-218-774,esto1258-std,concepticon-1917,9.16,köitma,"tie, bind",koitma
clics-doculect-218-775,esto1258-std,concepticon-352,9.161,lahtisiduma,untie,lahtisiduma
clics-doculect-218-776,esto1258-std,concepticon-1627,9.18,ahel,chain,ahel
clics-doculect-218-777,esto1258-std,concepticon-1627,9.18,kett,chain,kett
clics-doculect-218-778,esto1258-std,concepticon-1218,9.19,nöör̃̈,"rope, cord",noor
clics-doculect-218-779,esto1258-std,concepticon-1218,9.19,pael,"rope, cord",pael
clics-doculect-218-780,esto1258-std,concepticon-1218,9.19,köis,"rope, cord",kois
clics-doculect-218-781,esto1258-std,concepticon-760,9.192,səlm,knot (noun),s@lm
clics-doculect-218-782,esto1258-std,concepticon-2133,9.21,lööma,"strike (hit, beat)",looma
clics-doculect-218-783,esto1258-std,concepticon-2133,9.21,peksma,"strike (hit, beat)",peksma
clics-doculect-218-784,esto1258-std,concepticon-354,9.211,r̃usikagalööma,pound with fist,rusikagalooma
clics-doculect-218-785,esto1258-std,concepticon-1432,9.22,ləikama,cut,l@ikama
clics-doculect-218-786,esto1258-std,concepticon-355,9.221,kær̃pima,cut down,kaerpima
clics-doculect-218-787,esto1258-std,concepticon-355,9.221,mahaləikama,cut down,mahal@ikama
clics-doculect-218-788,esto1258-std,concepticon-155,9.222,r̃aiuma,"chop, hew",raiuma
clics-doculect-218-789,esto1258-std,concepticon-1434,9.223,læbipistma,stab,laebipistma
clics-doculect-218-790,esto1258-std,concepticon-1434,9.223,pussitama,stab,pussitama
clics-doculect-218-791,esto1258-std,concepticon-1352,9.23,nuga,knife,nuga
clics-doculect-218-792,esto1258-std,concepticon-356,9.24,kæær̃id,"scissors, shears",kaeaerid
clics-doculect-218-793,esto1258-std,concepticon-677,9.25,kir̃wes,ax,kirwes
clics-doculect-218-794,esto1258-std,concepticon-290,9.251,tahumiskir̃wes,adze,tahumiskirwes
clics-doculect-218-795,esto1258-std,concepticon-680,9.26,mur̃dma,break,murdma
clics-doculect-218-796,esto1258-std,concepticon-588,9.261,mur̃tud,broken,murtud
clics-doculect-218-797,esto1258-std,concepticon-1437,9.27,ləhkuma,split,l@hkuma
clics-doculect-218-798,esto1258-std,concepticon-1437,9.27,ləhestama,split,l@hestama
clics-doculect-218-799,esto1258-std,concepticon-1735,9.28,r̃ebima,tear,rebima
clics-doculect-218-800,esto1258-std,concepticon-1735,9.28,kiskuma,tear,kiskuma
clics-doculect-218-801,esto1258-std,concepticon-291,9.29,nülgima,"flay, skin",nulgima
clics-doculect-218-802,esto1258-std,concepticon-291,9.29,nahkamahawətma,"flay, skin",nahkamahaw@tma
clics-doculect-218-803,esto1258-std,concepticon-1449,9.31,həər̃uma,"rub, wipe",h@@ruma
clics-doculect-218-804,esto1258-std,concepticon-214,9.32,wenitama,stretch,wenitama
clics-doculect-218-805,esto1258-std,concepticon-214,9.32,pinguletəmbama,stretch,pingulet@mbama
clics-doculect-218-806,esto1258-std,concepticon-1455,9.33,təmbama,pull,t@mbama
clics-doculect-218-807,esto1258-std,concepticon-38,9.34,laotama,spread out,laotama
clics-doculect-218-808,esto1258-std,concepticon-357,9.341,r̃iputama,hang up,riputama
clics-doculect-218-809,esto1258-std,concepticon-1913,9.342,wayutama,press,wayutama
clics-doculect-218-810,esto1258-std,concepticon-1913,9.342,sur̃uma,press,suruma
clics-doculect-218-811,esto1258-std,concepticon-1414,9.343,pigistama,"squeeze, wring",pigistama
clics-doculect-218-812,esto1258-std,concepticon-1487,9.35,walama,pour,walama
clics-doculect-218-813,esto1258-std,concepticon-1487,9.35,kallama,pour,kallama
clics-doculect-218-814,esto1258-std,concepticon-1453,9.36,pesema,wash,pesema
clics-doculect-218-815,esto1258-std,concepticon-230,9.37,pühkima,sweep,puhkima
clics-doculect-218-816,esto1258-std,concepticon-245,9.38,luud,broom,luud
clics-doculect-218-817,esto1258-std,concepticon-1361,9.422,töör̃iist,tool,tooriist
clics-doculect-218-818,esto1258-std,concepticon-1042,9.43,puusepp,carpenter,puusepp
clics-doculect-218-819,esto1258-std,concepticon-1840,9.44,ehitama,build,ehitama
clics-doculect-218-820,esto1258-std,concepticon-1501,9.46,puur̃ima,bore,puurima
clics-doculect-218-821,esto1258-std,concepticon-46,9.461,əənestama,hollow out,@@nestama
clics-doculect-218-822,esto1258-std,concepticon-1948,9.48,saag,saw,saag
clics-doculect-218-823,esto1258-std,concepticon-1481,9.49,haamer̃,hammer,haamer
clics-doculect-218-824,esto1258-std,concepticon-502,9.5,nael,nail,nael
clics-doculect-218-825,esto1258-std,concepticon-1069,9.56,liim,glue,liim
clics-doculect-218-826,esto1258-std,concepticon-1001,9.6,sepp,"smith, blacksmith",sepp
clics-doculect-218-827,esto1258-std,concepticon-288,9.61,sepistama,forge,sepistama
clics-doculect-218-828,esto1258-std,concepticon-1648,9.62,alasi,anvil,alasi
clics-doculect-218-829,esto1258-std,concepticon-211,9.63,walama,cast (metals),walama
clics-doculect-218-830,esto1258-std,concepticon-1369,9.64,kuld,gold,kuld
clics-doculect-218-831,esto1258-std,concepticon-759,9.65,həbe,silver,h@be
clics-doculect-218-832,esto1258-std,concepticon-1825,9.66,wask,"copper, bronze",wask
clics-doculect-218-833,esto1258-std,concepticon-1825,9.66,pr̃onks,"copper, bronze",pronks
clics-doculect-218-834,esto1258-std,concepticon-621,9.67,r̃aud,iron,raud
clics-doculect-218-835,esto1258-std,concepticon-627,9.68,plii,lead (noun),plii
clics-doculect-218-836,esto1258-std,concepticon-358,9.69,tina,"tin, tinplate",tina
clics-doculect-218-837,esto1258-std,concepticon-358,9.69,tinutatudplekk,"tin, tinplate",tinutatudplekk
clics-doculect-218-838,esto1258-std,concepticon-359,9.71,pottsepp,potter,pottsepp
clics-doculect-218-839,esto1258-std,concepticon-289,9.72,wor̃miwalama,mold (clay etc),wormiwalama
clics-doculect-218-840,esto1258-std,concepticon-289,9.72,wor̃mima,mold (clay etc),wormima
clics-doculect-218-841,esto1258-std,concepticon-289,9.72,woolima,mold (clay etc),woolima
clics-doculect-218-842,esto1258-std,concepticon-1399,9.73,sawi,clay,sawi
clics-doculect-218-843,esto1258-std,concepticon-604,9.74,klaas,glass,klaas
clics-doculect-218-844,esto1258-std,concepticon-1729,9.75,punuma,"weave, plait",punuma
clics-doculect-218-845,esto1258-std,concepticon-1729,9.75,palmima,"weave, plait",palmima
clics-doculect-218-846,esto1258-std,concepticon-1539,9.76,kor̃w,basket,korw
clics-doculect-218-847,esto1258-std,concepticon-195,9.77,matt,mat,matt
clics-doculect-218-848,esto1258-std,concepticon-195,9.77,yalamatt,mat,yalamatt
clics-doculect-218-849,esto1258-std,concepticon-292,9.771,waip,rug,waip
clics-doculect-218-850,esto1258-std,concepticon-293,9.78,wər̃k,netbag,w@rk
clics-doculect-218-851,esto1258-std,concepticon-1971,9.79,lehwik,fan (noun),lehwik
clics-doculect-218-852,esto1258-std,concepticon-360,9.791,tuulama,fan (vb),tuulama
clics-doculect-218-853,esto1258-std,concepticon-360,9.791,tuulutama,fan (vb),tuulutama
clics-doculect-218-854,esto1258-std,concepticon-228,9.81,wælyar̃aiuma,carve,waelyaraiuma
clics-doculect-218-855,esto1258-std,concepticon-228,9.81,woolima,carve,woolima
clics-doculect-218-856,esto1258-std,concepticon-914,9.82,skulptor̃,sculptor,skulptor
clics-doculect-218-857,esto1258-std,concepticon-1002,9.83,kuyu,statue,kuyu
clics-doculect-218-858,esto1258-std,concepticon-1979,9.84,peitel,chisel,peitel
clics-doculect-218-859,esto1258-std,concepticon-1979,9.84,meisel,chisel,meisel
clics-doculect-218-860,esto1258-std,concepticon-647,9.88,wær̃w,paint (noun),waerw
clics-doculect-218-861,esto1258-std,concepticon-2001,9.89,wær̃wima,paint (vb),waerwima
clics-doculect-218-862,esto1258-std,concepticon-765,10.11,liigutama,move,liigutama
clics-doculect-218-863,esto1258-std,concepticon-1588,10.12,pöör̃ama,turn over,poorama
clics-doculect-218-864,esto1258-std,concepticon-1445,10.13,keer̃ama,turn around,keerama
clics-doculect-218-865,esto1258-std,concepticon-1445,10.13,keer̃utama,turn around,keerutama
clics-doculect-218-866,esto1258-std,concepticon-1113,10.14,mæssima,"wind, wrap",maessima
clics-doculect-218-867,esto1258-std,concepticon-1113,10.14,mæhkima,"wind, wrap",maehkima
clics-doculect-218-868,esto1258-std,concepticon-827,10.15,r̃ullima,roll,rullima
clics-doculect-218-869,esto1258-std,concepticon-827,10.15,weer̃etama,roll,weeretama
clics-doculect-218-870,esto1258-std,concepticon-808,10.16,pillama,drop (vb),pillama
clics-doculect-218-871,esto1258-std,concepticon-430,10.17,wæænama,twist,waeaenama
clics-doculect-218-872,esto1258-std,concepticon-430,10.17,keer̃ama,twist,keerama
clics-doculect-218-873,esto1258-std,concepticon-568,10.21,təusma,rise,t@usma
clics-doculect-218-874,esto1258-std,concepticon-501,10.22,təstma,"raise, lift",t@stma
clics-doculect-218-875,esto1258-std,concepticon-1280,10.23,kukkuma,fall,kukkuma
clics-doculect-218-876,esto1258-std,concepticon-2253,10.24,tilkuma,drip,tilkuma
clics-doculect-218-877,esto1258-std,concepticon-1456,10.25,wiskama,throw,wiskama
clics-doculect-218-878,esto1258-std,concepticon-702,10.252,püüdma,catch (ball),puudma
clics-doculect-218-879,esto1258-std,concepticon-1909,10.26,r̃aputama,shake,raputama
clics-doculect-218-880,esto1258-std,concepticon-2003,10.32,woolama,flow,woolama
clics-doculect-218-881,esto1258-std,concepticon-1088,10.33,langema,sink,langema
clics-doculect-218-882,esto1258-std,concepticon-1088,10.33,laskuma,sink,laskuma
clics-doculect-218-883,esto1258-std,concepticon-1088,10.33,wayuma,sink,wayuma
clics-doculect-218-884,esto1258-std,concepticon-1574,10.34,uyuma,float,uyuma
clics-doculect-218-885,esto1258-std,concepticon-1439,10.35,uyuma,swim,uyuma
clics-doculect-218-886,esto1258-std,concepticon-119,10.351,sukelduma,dive,sukelduma
clics-doculect-218-887,esto1258-std,concepticon-365,10.352,pladistama,splash,pladistama
clics-doculect-218-888,esto1258-std,concepticon-365,10.352,pr̃itsima,splash,pritsima
clics-doculect-218-889,esto1258-std,concepticon-787,10.36,pur̃yetama,sail (vb),puryetama
clics-doculect-218-890,esto1258-std,concepticon-787,10.36,laewagasəitma,sail (vb),laewagas@itma
clics-doculect-218-891,esto1258-std,concepticon-1441,10.37,lendama,fly (vb),lendama
clics-doculect-218-892,esto1258-std,concepticon-175,10.38,puhuma,blow,puhuma
clics-doculect-218-893,esto1258-std,concepticon-96,10.41,r̃oomama,"creep, crawl",roomama
clics-doculect-218-894,esto1258-std,concepticon-66,10.412,pəlwitama,kneel,p@lwitama
clics-doculect-218-895,esto1258-std,concepticon-296,10.413,küür̃utama,crouch,kuurutama
clics-doculect-218-896,esto1258-std,concepticon-1324,10.42,libisema,"slide, slip",libisema
clics-doculect-218-897,esto1258-std,concepticon-1829,10.43,hüppama,"jump, leap",huppama
clics-doculect-218-898,esto1258-std,concepticon-1135,10.431,pətkima,kick,p@tkima
clics-doculect-218-899,esto1258-std,concepticon-1135,10.431,yalagalööma,kick,yalagalooma
clics-doculect-218-900,esto1258-std,concepticon-1879,10.44,tantsima,dance,tantsima
clics-doculect-218-901,esto1258-std,concepticon-1443,10.45,kæima,walk,kaeima
clics-doculect-218-902,esto1258-std,concepticon-1443,10.45,kəndima,walk,k@ndima
clics-doculect-218-903,esto1258-std,concepticon-366,10.451,lonkama,limp,lonkama
clics-doculect-218-904,esto1258-std,concepticon-1519,10.46,yooksma,run,yooksma
clics-doculect-218-905,esto1258-std,concepticon-695,10.47,minema,go,minema
clics-doculect-218-906,esto1258-std,concepticon-695,10.47,kæima,go,kaeima
clics-doculect-218-907,esto1258-std,concepticon-705,10.471,ülesminema,go up,ulesminema
clics-doculect-218-908,esto1258-std,concepticon-1102,10.472,r̃onima,climb,ronima
clics-doculect-218-909,esto1258-std,concepticon-2014,10.473,allaminema,go down,allaminema
clics-doculect-218-910,esto1258-std,concepticon-1107,10.474,wælyaminema,go out,waelyaminema
clics-doculect-218-911,esto1258-std,concepticon-1446,10.48,tulema,come,tulema
clics-doculect-218-912,esto1258-std,concepticon-581,10.481,tagasitulema,come back,tagasitulema
clics-doculect-218-913,esto1258-std,concepticon-581,10.481,naasma,come back,naasma
clics-doculect-218-914,esto1258-std,concepticon-1752,10.49,lahkuma,"go away, depart",lahkuma
clics-doculect-218-915,esto1258-std,concepticon-1752,10.49,ær̃aminema,"go away, depart",aeraminema
clics-doculect-218-916,esto1258-std,concepticon-485,10.491,kaduma,disappear,kaduma
clics-doculect-218-917,esto1258-std,concepticon-956,10.51,pəgenema,flee,p@genema
clics-doculect-218-918,esto1258-std,concepticon-1085,10.52,yær̃gnema,follow,yaergnema
clics-doculect-218-919,esto1258-std,concepticon-1085,10.52,yær̃gima,follow,yaergima
clics-doculect-218-920,esto1258-std,concepticon-1047,10.53,tagaayama,pursue,tagaayama
clics-doculect-218-921,esto1258-std,concepticon-1047,10.53,yælitama,pursue,yaelitama
clics-doculect-218-922,esto1258-std,concepticon-1387,10.55,saabuma,"reach, arrive",saabuma
clics-doculect-218-923,esto1258-std,concepticon-1387,10.55,yəudma,"reach, arrive",y@udma
clics-doculect-218-924,esto1258-std,concepticon-1778,10.56,læhenema,approach,laehenema
clics-doculect-218-925,esto1258-std,concepticon-1778,10.56,liginema,approach,liginema
clics-doculect-218-926,esto1258-std,concepticon-749,10.57,sisenema,enter,sisenema
clics-doculect-218-927,esto1258-std,concepticon-749,10.57,sisseastuma,enter,sisseastuma
clics-doculect-218-928,esto1258-std,concepticon-700,10.61,kandma,carry (bear),kandma
clics-doculect-218-929,esto1258-std,concepticon-412,10.612,kandma,carry-in-hand,kandma
clics-doculect-218-930,esto1258-std,concepticon-412,10.612,kæeskandma,carry-in-hand,kaeeskandma
clics-doculect-218-931,esto1258-std,concepticon-413,10.613,əlalkandma,carry-on-shoulder,@lalkandma
clics-doculect-218-932,esto1258-std,concepticon-414,10.614,peapealkandma,carry-on-head,peapealkandma
clics-doculect-218-933,esto1258-std,concepticon-415,10.615,kaenlaallkandma,carry-underarm,kaenlaallkandma
clics-doculect-218-934,esto1258-std,concepticon-692,10.62,tooma,bring,tooma
clics-doculect-218-935,esto1258-std,concepticon-1127,10.63,saatma,send,saatma
clics-doculect-218-936,esto1258-std,concepticon-43,10.64,yuhtima,lead (vb),yuhtima
clics-doculect-218-937,esto1258-std,concepticon-741,10.65,yuhtima,drive,yuhtima
clics-doculect-218-938,esto1258-std,concepticon-367,10.66,r̃atsutama,ride,ratsutama
clics-doculect-218-939,esto1258-std,concepticon-367,10.66,səitma,ride,s@itma
clics-doculect-218-940,esto1258-std,concepticon-1452,10.67,təukama,"push, shove",t@ukama
clics-doculect-218-941,esto1258-std,concepticon-1452,10.67,lükkama,"push, shove",lukkama
clics-doculect-218-942,esto1258-std,concepticon-667,10.71,tee,road,tee
clics-doculect-218-943,esto1258-std,concepticon-667,10.71,maantee,road,maantee
clics-doculect-218-944,esto1258-std,concepticon-2252,10.72,teer̃ada,path,teerada
clics-doculect-218-945,esto1258-std,concepticon-2252,10.72,yalgtee,path,yalgtee
clics-doculect-218-946,esto1258-std,concepticon-1011,10.74,sild,bridge,sild
clics-doculect-218-947,esto1258-std,concepticon-122,10.75,wanker̃,"carriage, wagon, cart",wanker
clics-doculect-218-948,esto1258-std,concepticon-122,10.75,wagun,"carriage, wagon, cart",wagun
clics-doculect-218-949,esto1258-std,concepticon-122,10.75,kaar̃ik,"carriage, wagon, cart",kaarik
clics-doculect-218-950,esto1258-std,concepticon-710,10.76,r̃atas,wheel,ratas
clics-doculect-218-951,esto1258-std,concepticon-1769,10.77,r̃attatelg,axle,rattatelg
clics-doculect-218-952,esto1258-std,concepticon-1769,10.77,ass,axle,ass
clics-doculect-218-953,esto1258-std,concepticon-14,10.78,ike,yoke,ike
