ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-604,kekc1242-std,concepticon-274,5.54,yoq'ok,knead,yoq'ok
clics-doculect-148-605,kekc1242-std,concepticon-1594,5.55,xk’ajariin,"meal, flour",xk'ajariin
clics-doculect-148-606,kekc1242-std,concepticon-1594,5.55,ariin,"meal, flour",ariin
clics-doculect-148-607,kekc1242-std,concepticon-1594,5.55,k’aj,"meal, flour",k'aj
clics-doculect-148-608,kekc1242-std,concepticon-1033,5.56,tenok,"crush, grind",tenok
clics-doculect-148-609,kekc1242-std,concepticon-1033,5.56,yab'ok,"crush, grind",yab'ok
clics-doculect-148-610,kekc1242-std,concepticon-1033,5.56,sob'ok,"crush, grind",sob'ok
clics-doculect-148-611,kekc1242-std,concepticon-636,5.57,poch’leb’,mill,poch'leb'
clics-doculect-148-612,kekc1242-std,concepticon-224,5.58,ka’,mortar,ka'
clics-doculect-148-613,kekc1242-std,concepticon-225,5.59,ruq'ka',pestle,ruq'ka'
clics-doculect-148-614,kekc1242-std,concepticon-634,5.61,tib’,meat,tib'
clics-doculect-148-615,kekc1242-std,concepticon-1874,5.63,salchiich,sausage,salchiich
clics-doculect-148-616,kekc1242-std,concepticon-1874,5.63,salchicha,sausage,salchicha
clics-doculect-148-617,kekc1242-std,concepticon-1547,5.64,kaalt,"soup, broth",kaalt
clics-doculect-148-618,kekc1242-std,concepticon-1547,5.64,ya’al,"soup, broth",ya'al
clics-doculect-148-619,kekc1242-std,concepticon-832,5.66,kenq’,bean,kenq'
clics-doculect-148-620,kekc1242-std,concepticon-593,5.7,kaxlanis,potato,kaxlanis
clics-doculect-148-621,kekc1242-std,concepticon-593,5.7,paaps,potato,paaps
clics-doculect-148-622,kekc1242-std,concepticon-1507,5.71,u,fruit,u
clics-doculect-148-623,kekc1242-std,concepticon-1966,5.712,kuut,bunch,kuut
clics-doculect-148-624,kekc1242-std,concepticon-322,5.75,igo,fig,igo
clics-doculect-148-625,kekc1242-std,concepticon-920,5.76,t’usub’,grape,t'usub'
clics-doculect-148-626,kekc1242-std,concepticon-191,5.77,nwes,nut,nwes
clics-doculect-148-627,kekc1242-std,concepticon-1154,5.78,asetuna,olive,asetuna
clics-doculect-148-628,kekc1242-std,concepticon-1484,5.79,aseet,oil,aseet
clics-doculect-148-629,kekc1242-std,concepticon-323,5.791,manteek,"grease, fat",manteek
clics-doculect-148-630,kekc1242-std,concepticon-1274,5.81,atz'am,salt,atz'am
clics-doculect-148-631,kekc1242-std,concepticon-1385,5.82,kaxlanq’een,pepper,kaxlanq'een
clics-doculect-148-632,kekc1242-std,concepticon-919,5.821,ik,chili pepper,ik
clics-doculect-148-633,kekc1242-std,concepticon-942,5.84,xya'alkab',honey,xya'alkab'
clics-doculect-148-634,kekc1242-std,concepticon-862,5.85,asuukr,sugar,asuukr
clics-doculect-148-635,kekc1242-std,concepticon-635,5.86,leech,milk (noun),leech
clics-doculect-148-636,kekc1242-std,concepticon-635,5.86,xya'altu',milk (noun),xya'altu'
clics-doculect-148-637,kekc1242-std,concepticon-93,5.87,yatz'ok,milk (vb),yatz'ok
clics-doculect-148-638,kekc1242-std,concepticon-1569,5.88,kees,cheese,kees
clics-doculect-148-639,kekc1242-std,concepticon-1245,5.89,manteek,butter,manteek
clics-doculect-148-640,kekc1242-std,concepticon-731,5.9,uk'a',"beverage, drink",uk'a'
clics-doculect-148-641,kekc1242-std,concepticon-1524,5.92,b’iin,wine,b'iin
clics-doculect-148-642,kekc1242-std,concepticon-1639,5.93,serwees,beer,serwees
clics-doculect-148-643,kekc1242-std,concepticon-404,5.94,b’oj,fermented drink,b'oj
clics-doculect-148-644,kekc1242-std,concepticon-404,5.94,ani,fermented drink,ani
clics-doculect-148-645,kekc1242-std,concepticon-744,5.97,mol,egg,mol
clics-doculect-148-646,kekc1242-std,concepticon-1556,5.971,xq'analmol,egg yolk,xq'analmol
clics-doculect-148-647,kekc1242-std,concepticon-158,6.11,tiqokib',put on (clothes),tiqokib'
clics-doculect-148-648,kekc1242-std,concepticon-1895,6.12,tiqb'al,"clothing, clothes",tiqb'al
clics-doculect-148-649,kekc1242-std,concepticon-881,6.13,ajb’ojonel,tailor,ajb'ojonel
clics-doculect-148-650,kekc1242-std,concepticon-1616,6.21,t’ikr,cloth,t'ikr
clics-doculect-148-651,kekc1242-std,concepticon-964,6.22,laan,wool,laan
clics-doculect-148-652,kekc1242-std,concepticon-1850,6.24,noq’,cotton,noq'
clics-doculect-148-653,kekc1242-std,concepticon-1641,6.25,seda,silk,seda
clics-doculect-148-654,kekc1242-std,concepticon-580,6.28,ta,fur,ta
clics-doculect-148-655,kekc1242-std,concepticon-629,6.29,tz’uumal,leather,tz'uumal
clics-doculect-148-656,kekc1242-std,concepticon-121,6.31,k’aamak,spin,k'aamak
clics-doculect-148-657,kekc1242-std,concepticon-277,6.32,peteet,spindle,peteet
clics-doculect-148-658,kekc1242-std,concepticon-277,6.32,pet’eet’,spindle,pet'eet'
clics-doculect-148-659,kekc1242-std,concepticon-133,6.33,kemok,weave,kemok
clics-doculect-148-660,kekc1242-std,concepticon-1787,6.34,kemleb',loom,kemleb'
clics-doculect-148-661,kekc1242-std,concepticon-1457,6.35,b'ojok,sew,b'ojok
clics-doculect-148-662,kekc1242-std,concepticon-1457,6.35,kuuxink,sew,kuuxink
clics-doculect-148-663,kekc1242-std,concepticon-1382,6.36,akuux,needle,akuux
clics-doculect-148-664,kekc1242-std,concepticon-1382,6.36,kuus,needle,kuus
clics-doculect-148-665,kekc1242-std,concepticon-278,6.37,formon,awl,formon
clics-doculect-148-666,kekc1242-std,concepticon-1161,6.38,noq’,thread,noq'
clics-doculect-148-667,kekc1242-std,concepticon-157,6.39,b’onok,dye,b'onok
clics-doculect-148-668,kekc1242-std,concepticon-327,6.411,isb’,poncho,isb'
clics-doculect-148-669,kekc1242-std,concepticon-474,6.42,tiqb'al,woman's dress,tiqb'al
clics-doculect-148-670,kekc1242-std,concepticon-474,6.42,po'ot,woman's dress,po'ot
clics-doculect-148-671,kekc1242-std,concepticon-603,6.43,koton,coat,koton
clics-doculect-148-672,kekc1242-std,concepticon-1622,6.44,kamiis,shirt,kamiis
clics-doculect-148-673,kekc1242-std,concepticon-2012,6.45,kuxaaq’,collar,kuxaaq'
clics-doculect-148-674,kekc1242-std,concepticon-2012,6.45,q’ol,collar,q'ol
clics-doculect-148-675,kekc1242-std,concepticon-1600,6.46,uuq,skirt,uuq
clics-doculect-148-676,kekc1242-std,concepticon-809,6.48,wex,trousers,wex
clics-doculect-148-677,kekc1242-std,concepticon-329,6.49,b'atb'aloq,"stocking, sock",b'atb'aloq
clics-doculect-148-678,kekc1242-std,concepticon-329,6.49,xtaoq,"stocking, sock",xtaoq
clics-doculect-148-679,kekc1242-std,concepticon-329,6.49,tz'apb'aloq,"stocking, sock",tz'apb'aloq
clics-doculect-148-680,kekc1242-std,concepticon-1381,6.51,xaab’,shoe,xaab'
clics-doculect-148-681,kekc1242-std,concepticon-585,6.52,b’oot,boot,b'oot
clics-doculect-148-682,kekc1242-std,concepticon-875,6.54,ajyiib’omxaab’,"shoemaker, cobbler",ajyiib'omxaab'
clics-doculect-148-683,kekc1242-std,concepticon-2130,6.55,punit,"hat, cap",punit
clics-doculect-148-684,kekc1242-std,concepticon-772,6.57,nimlasinch,"belt, girdle",nimlasinch
clics-doculect-148-685,kekc1242-std,concepticon-867,6.58,b'atb'auq',glove,b'atb'auq'
clics-doculect-148-686,kekc1242-std,concepticon-867,6.58,xtauq',glove,xtauq'
clics-doculect-148-687,kekc1242-std,concepticon-1151,6.59,b’elo,veil,b'elo
clics-doculect-148-688,kekc1242-std,concepticon-1151,6.59,b’eel,veil,b'eel
clics-doculect-148-689,kekc1242-std,concepticon-1851,6.61,b'oox,pocket,b'oox
clics-doculect-148-690,kekc1242-std,concepticon-757,6.62,b'otonx,button,b'otonx
clics-doculect-148-691,kekc1242-std,concepticon-64,6.63,alpiler,pin,alpiler
clics-doculect-148-692,kekc1242-std,concepticon-1029,6.72,q’ol,jewel,q'ol
clics-doculect-148-693,kekc1242-std,concepticon-1374,6.73,matq'ab',ring (for finger),matq'ab'
clics-doculect-148-694,kekc1242-std,concepticon-1374,6.73,b’ot,ring (for finger),b'ot
clics-doculect-148-695,kekc1242-std,concepticon-1754,6.74,pulseer,bracelet,pulseer
clics-doculect-148-696,kekc1242-std,concepticon-770,6.77,ka'xik,earring,ka'xik
clics-doculect-148-697,kekc1242-std,concepticon-330,6.78,t'upuy,"headband, headdress",t'upuy
clics-doculect-148-698,kekc1242-std,concepticon-68,6.79,eetalil,tattoo,eetalil
clics-doculect-148-699,kekc1242-std,concepticon-332,6.81,sut,"handkerchief, rag",sut
clics-doculect-148-700,kekc1242-std,concepticon-1021,6.82,tuwaay,towel,tuwaay
clics-doculect-148-701,kekc1242-std,concepticon-1475,6.91,xiyab',comb,xiyab'
clics-doculect-148-702,kekc1242-std,concepticon-1821,6.92,sepiiy,brush,sepiiy
clics-doculect-148-703,kekc1242-std,concepticon-333,6.921,tz’uluk,braid,tz'uluk
clics-doculect-148-704,kekc1242-std,concepticon-151,6.93,jooleb’,razor,jooleb'
clics-doculect-148-705,kekc1242-std,concepticon-151,6.93,nawaaj,razor,nawaaj
clics-doculect-148-706,kekc1242-std,concepticon-1926,6.94,b'anolu,ointment,b'anolu
clics-doculect-148-707,kekc1242-std,concepticon-788,6.95,xab'on,soap,xab'on
clics-doculect-148-708,kekc1242-std,concepticon-1171,6.96,lem,mirror,lem
clics-doculect-148-709,kekc1242-std,concepticon-363,7.11,na'ajink,"dwell, live",na'ajink
clics-doculect-148-710,kekc1242-std,concepticon-1252,7.12,ochoch,house,ochoch
clics-doculect-148-711,kekc1242-std,concepticon-1252,7.12,kab',house,kab'
clics-doculect-148-712,kekc1242-std,concepticon-1252,7.12,kab’l,house,kab'l
clics-doculect-148-713,kekc1242-std,concepticon-1678,7.13,po’lem,hut,po'lem
clics-doculect-148-714,kekc1242-std,concepticon-1678,7.13,paapa'x,hut,paapa'x
clics-doculect-148-715,kekc1242-std,concepticon-403,7.131,tz'alam,garden-house,tz'alam
clics-doculect-148-716,kekc1242-std,concepticon-736,7.15,neb'aal,"yard, court",neb'aal
clics-doculect-148-717,kekc1242-std,concepticon-334,7.17,k'uub'leb'aal,cookhouse,k'uub'leb'aal
clics-doculect-148-718,kekc1242-std,concepticon-334,7.17,xna'ajxam,cookhouse,xna'ajxam
clics-doculect-148-719,kekc1242-std,concepticon-335,7.18,ch'utleb'aal,meeting house,ch'utleb'aal
clics-doculect-148-720,kekc1242-std,concepticon-1450,7.21,kwaart,room,kwaart
clics-doculect-148-721,kekc1242-std,concepticon-1450,7.21,warib’aal,room,warib'aal
clics-doculect-148-722,kekc1242-std,concepticon-1567,7.22,okeb’al,"door, gate",okeb'al
clics-doculect-148-723,kekc1242-std,concepticon-1567,7.22,rekab’,"door, gate",rekab'
clics-doculect-148-724,kekc1242-std,concepticon-1567,7.22,pwerta,"door, gate",pwerta
clics-doculect-148-725,kekc1242-std,concepticon-80,7.221,champa,"doorpost, jamb",champa
clics-doculect-148-726,kekc1242-std,concepticon-1596,7.23,tz’apleb’,lock (noun),tz'apleb'
clics-doculect-148-727,kekc1242-std,concepticon-1596,7.23,kantaaw,lock (noun),kantaaw
clics-doculect-148-728,kekc1242-std,concepticon-1012,7.231,k’aan,"latch, door-bolt",k'aan
clics-doculect-148-729,kekc1242-std,concepticon-1012,7.231,nat'leb',"latch, door-bolt",nat'leb'
clics-doculect-148-730,kekc1242-std,concepticon-1472,7.24,laaw,key,laaw
clics-doculect-148-731,kekc1242-std,concepticon-1375,7.25,b’entaan,window,b'entaan
clics-doculect-148-732,kekc1242-std,concepticon-1375,7.25,rokeb’iq’,window,rokeb'iq'
clics-doculect-148-733,kekc1242-std,concepticon-1632,7.26,ch’och’,floor,ch'och'
clics-doculect-148-734,kekc1242-std,concepticon-933,7.27,tz’ak,wall,tz'ak
clics-doculect-148-735,kekc1242-std,concepticon-185,7.31,xna'ajxam,fireplace,xna'ajxam
clics-doculect-148-736,kekc1242-std,concepticon-185,7.31,k'ub',fireplace,k'ub'
clics-doculect-148-737,kekc1242-std,concepticon-859,7.32,estuuf,stove,estuuf
clics-doculect-148-738,kekc1242-std,concepticon-859,7.32,kaxlanchiqleb’,stove,kaxlanchiqleb'
clics-doculect-148-739,kekc1242-std,concepticon-1305,7.33,releb’sib’,chimney,releb'sib'
clics-doculect-148-740,kekc1242-std,concepticon-1305,7.33,xb’ehilsib’,chimney,xb'ehilsib'
clics-doculect-148-741,kekc1242-std,concepticon-1464,7.37,taqleb’aal,ladder,taqleb'aal
clics-doculect-148-742,kekc1242-std,concepticon-1464,7.37,eeb’,ladder,eeb'
clics-doculect-148-743,kekc1242-std,concepticon-1464,7.37,eskaleer,ladder,eskaleer
clics-doculect-148-744,kekc1242-std,concepticon-1663,7.42,ch’aat,bed,ch'aat
clics-doculect-148-745,kekc1242-std,concepticon-1663,7.42,warib',bed,warib'
clics-doculect-148-746,kekc1242-std,concepticon-1044,7.421,sokjolomej,pillow,sokjolomej
clics-doculect-148-747,kekc1242-std,concepticon-806,7.422,isb’,blanket,isb'
clics-doculect-148-748,kekc1242-std,concepticon-1476,7.43,tem,chair,tem
clics-doculect-148-749,kekc1242-std,concepticon-1476,7.43,siiy,chair,siiy
clics-doculect-148-750,kekc1242-std,concepticon-1775,7.44,meex,table,meex
clics-doculect-148-751,kekc1242-std,concepticon-2131,7.45,lampr,"lamp, torch",lampr
clics-doculect-148-752,kekc1242-std,concepticon-2131,7.45,xam,"lamp, torch",xam
clics-doculect-148-753,kekc1242-std,concepticon-1273,7.46,kandeel,candle,kandeel
clics-doculect-148-754,kekc1242-std,concepticon-1273,7.46,kanteel,candle,kanteel
clics-doculect-148-755,kekc1242-std,concepticon-1273,7.46,uutz’u’uj,candle,uutz'u'uj
clics-doculect-148-756,kekc1242-std,concepticon-745,7.47,tasal,shelf,tasal
clics-doculect-148-757,kekc1242-std,concepticon-205,7.48,job’che’,trough,job'che'
clics-doculect-148-758,kekc1242-std,concepticon-769,7.51,xb'eenkab'l,roof,xb'eenkab'l
clics-doculect-148-759,kekc1242-std,concepticon-279,7.52,k’imalkab’l,thatch,k'imalkab'l
clics-doculect-148-760,kekc1242-std,concepticon-280,7.53,tz'amb'a,ridgepole,tz'amb'a
clics-doculect-148-761,kekc1242-std,concepticon-829,7.54,b'aqsotz',rafter,b'aqsotz'
clics-doculect-148-762,kekc1242-std,concepticon-829,7.54,xb'ech'o,rafter,xb'ech'o
clics-doculect-148-763,kekc1242-std,concepticon-1132,7.55,tz'amb'a,beam,tz'amb'a
clics-doculect-148-764,kekc1242-std,concepticon-281,7.56,oqech,"post, pole",oqech
clics-doculect-148-765,kekc1242-std,concepticon-1227,7.57,tz'alamche',board,tz'alamche'
clics-doculect-148-766,kekc1242-std,concepticon-876,7.58,arko,arch,arko
clics-doculect-148-767,kekc1242-std,concepticon-877,7.61,ajtz’ak,mason,ajtz'ak
clics-doculect-148-768,kekc1242-std,concepticon-1006,7.62,xan,brick,xan
clics-doculect-148-769,kekc1242-std,concepticon-901,7.64,xan,adobe,xan
clics-doculect-148-770,kekc1242-std,concepticon-901,7.64,q'ut,adobe,q'ut
clics-doculect-148-771,kekc1242-std,concepticon-979,8.11,ajk’alom,farmer,ajk'alom
clics-doculect-148-772,kekc1242-std,concepticon-212,8.12,awleb'aal,field (for cultivation),awleb'aal
clics-doculect-148-773,kekc1242-std,concepticon-212,8.12,k’al,field (for cultivation),k'al
clics-doculect-148-774,kekc1242-std,concepticon-212,8.12,awib’aal,field (for cultivation),awib'aal
clics-doculect-148-775,kekc1242-std,concepticon-1541,8.15,xk’anjelankil,"cultivate, till",xk'anjelankil
clics-doculect-148-776,kekc1242-std,concepticon-1690,8.16,koral,fence,koral
clics-doculect-148-777,kekc1242-std,concepticon-2002,8.17,roqha’,ditch,roqha'
clics-doculect-148-778,kekc1242-std,concepticon-2002,8.17,jul,ditch,jul
clics-doculect-148-779,kekc1242-std,concepticon-1794,8.212,qeer,furrow,qeer
clics-doculect-148-780,kekc1242-std,concepticon-1794,8.212,ch’ol,furrow,ch'ol
clics-doculect-148-781,kekc1242-std,concepticon-1794,8.212,tzol,furrow,tzol
clics-doculect-148-782,kekc1242-std,concepticon-1794,8.212,suurk,furrow,suurk
clics-doculect-148-783,kekc1242-std,concepticon-1418,8.22,pikok,dig,pikok
clics-doculect-148-784,kekc1242-std,concepticon-1418,8.22,aq'ink,dig,aq'ink
clics-doculect-148-785,kekc1242-std,concepticon-1418,8.22,b'ekok,dig,b'ekok
clics-doculect-148-786,kekc1242-std,concepticon-1901,8.24,paal,shovel,paal
clics-doculect-148-787,kekc1242-std,concepticon-284,8.25,asaron,hoe,asaron
clics-doculect-148-788,kekc1242-std,concepticon-337,8.26,rastriyo,fork,rastriyo
clics-doculect-148-789,kekc1242-std,concepticon-337,8.26,orkeet,fork,orkeet
clics-doculect-148-790,kekc1242-std,concepticon-338,8.27,rastriyo,rake,rastriyo
clics-doculect-148-791,kekc1242-std,concepticon-1351,8.31,awok,sow,awok
clics-doculect-148-792,kekc1242-std,concepticon-1351,8.31,hirok,sow,hirok
clics-doculect-148-793,kekc1242-std,concepticon-714,8.311,iyaj,seed,iyaj
clics-doculect-148-794,kekc1242-std,concepticon-190,8.32,setok,"mow, reap",setok
clics-doculect-148-795,kekc1242-std,concepticon-2132,8.33,k'onk'ookilch'iich',"sickle, scythe",k'onk'ookilch'iich'
clics-doculect-148-796,kekc1242-std,concepticon-285,8.34,pech'ok,thresh,pech'ok
clics-doculect-148-797,kekc1242-std,concepticon-285,8.34,ch'epok,thresh,ch'epok
clics-doculect-148-798,kekc1242-std,concepticon-285,8.34,iximak,thresh,iximak
clics-doculect-148-799,kekc1242-std,concepticon-611,8.41,ch'oqom,"crop, harvest",ch'oqom
clics-doculect-148-800,kekc1242-std,concepticon-611,8.41,q'olom,"crop, harvest",q'olom
clics-doculect-148-801,kekc1242-std,concepticon-605,8.42,t'orol,"grain (barley, oats etc)",t'orol
clics-doculect-148-802,kekc1242-std,concepticon-1077,8.43,triiw,wheat,triiw
clics-doculect-148-803,kekc1242-std,concepticon-932,8.44,seb’aad,barley,seb'aad
clics-doculect-148-804,kekc1242-std,concepticon-506,8.47,ixim,"maize, corn",ixim
clics-doculect-148-805,kekc1242-std,concepticon-926,8.48,aros,rice,aros
clics-doculect-148-806,kekc1242-std,concepticon-606,8.51,pach'aya',grass,pach'aya'
clics-doculect-148-807,kekc1242-std,concepticon-606,8.51,ichaj,grass,ichaj
clics-doculect-148-808,kekc1242-std,concepticon-342,8.52,aq,hay,aq
clics-doculect-148-809,kekc1242-std,concepticon-342,8.52,k’im,hay,k'im
clics-doculect-148-810,kekc1242-std,concepticon-342,8.52,tam,hay,tam
clics-doculect-148-811,kekc1242-std,concepticon-653,8.53,awinq,plant (noun),awinq
clics-doculect-148-812,kekc1242-std,concepticon-1486,8.531,awok,plant (vb),awok
clics-doculect-148-813,kekc1242-std,concepticon-670,8.54,xe’,root,xe'
clics-doculect-148-814,kekc1242-std,concepticon-1531,8.55,ruq'che',branch,ruq'che'
clics-doculect-148-815,kekc1242-std,concepticon-628,8.56,xaq,leaf,xaq
clics-doculect-148-816,kekc1242-std,concepticon-628,8.56,q’een,leaf,q'een
clics-doculect-148-817,kekc1242-std,concepticon-239,8.57,atz'um,flower,atz'um
clics-doculect-148-818,kekc1242-std,concepticon-239,8.57,uutz'u'uj,flower,uutz'u'uj
clics-doculect-148-819,kekc1242-std,concepticon-906,8.6,che’,tree,che'
clics-doculect-148-820,kekc1242-std,concepticon-644,8.61,ji,oak,ji
clics-doculect-148-821,kekc1242-std,concepticon-1740,8.64,chaj,pine,chaj
clics-doculect-148-822,kekc1242-std,concepticon-968,8.66,ruji,acorn,ruji
clics-doculect-148-823,kekc1242-std,concepticon-343,8.67,aq’,vine,aq'
clics-doculect-148-824,kekc1242-std,concepticon-974,8.68,may,tobacco,may
clics-doculect-148-825,kekc1242-std,concepticon-1689,8.69,mayib’k,smoke (tobacco),mayib'k
clics-doculect-148-826,kekc1242-std,concepticon-1689,8.69,sik'lik,smoke (tobacco),sik'lik
clics-doculect-148-827,kekc1242-std,concepticon-1124,8.691,kachimp,pipe,kachimp
clics-doculect-148-828,kekc1242-std,concepticon-241,8.72,toon,tree stump,toon
clics-doculect-148-829,kekc1242-std,concepticon-344,8.73,toon,tree trunk,toon
clics-doculect-148-830,kekc1242-std,concepticon-344,8.73,roq,tree trunk,roq
clics-doculect-148-831,kekc1242-std,concepticon-409,8.74,xaalche',forked branch,xaalche'
clics-doculect-148-832,kekc1242-std,concepticon-409,8.74,ra'che',forked branch,ra'che'
clics-doculect-148-833,kekc1242-std,concepticon-1204,8.75,rixche,bark,rixche
clics-doculect-148-834,kekc1242-std,concepticon-345,8.76,ya'al,sap,ya'al
clics-doculect-148-835,kekc1242-std,concepticon-345,8.76,q'ol,sap,q'ol
clics-doculect-148-836,kekc1242-std,concepticon-1181,8.81,kala',palm tree,kala'
clics-doculect-148-837,kekc1242-std,concepticon-1181,8.81,b’ob’,palm tree,b'ob'
clics-doculect-148-838,kekc1242-std,concepticon-1181,8.81,xeek',palm tree,xeek'
clics-doculect-148-839,kekc1242-std,concepticon-970,8.82,kook,coconut,kook
clics-doculect-148-840,kekc1242-std,concepticon-1126,8.83,lamunx,citrus fruit,lamunx
clics-doculect-148-841,kekc1242-std,concepticon-868,8.84,tul,banana tree,tul
clics-doculect-148-842,kekc1242-std,concepticon-159,8.91,is,sweet potato,is
clics-doculect-148-843,kekc1242-std,concepticon-925,8.92,tz’in,"tapioca, manioc, cassava",tz'in
clics-doculect-148-844,kekc1242-std,concepticon-411,8.93,joom,gourd,joom
clics-doculect-148-845,kekc1242-std,concepticon-411,8.93,k’um,gourd,k'um
clics-doculect-148-846,kekc1242-std,concepticon-864,8.931,k’um,"pumpkin, squash",k'um
clics-doculect-148-847,kekc1242-std,concepticon-1927,8.94,simb’,bamboo,simb'
clics-doculect-148-848,kekc1242-std,concepticon-146,8.941,utz'aal,sugar cane,utz'aal
clics-doculect-148-849,kekc1242-std,concepticon-146,8.941,asuukrutz'ajl,sugar cane,asuukrutz'ajl
clics-doculect-148-850,kekc1242-std,concepticon-348,8.96,ch’alam,fish poison (root),ch'alam
clics-doculect-148-851,kekc1242-std,concepticon-33,8.97,la,nettle,la
clics-doculect-148-852,kekc1242-std,concepticon-33,8.97,panchola,nettle,panchola
clics-doculect-148-853,kekc1242-std,concepticon-641,8.98,okox,mushroom,okox
clics-doculect-148-854,kekc1242-std,concepticon-2575,9.11,b’aanunk,"do, make",b'aanunk
clics-doculect-148-855,kekc1242-std,concepticon-984,9.12,k'anjel,work,k'anjel
clics-doculect-148-856,kekc1242-std,concepticon-2004,9.14,k'unuk,bend,k'unuk
clics-doculect-148-857,kekc1242-std,concepticon-2004,9.14,hutzuk,bend,hutzuk
clics-doculect-148-858,kekc1242-std,concepticon-2004,9.14,k'onok,bend,k'onok
clics-doculect-148-859,kekc1242-std,concepticon-2004,9.14,lokok,bend,lokok
clics-doculect-148-860,kekc1242-std,concepticon-2004,9.14,b’asok,bend,b'asok
clics-doculect-148-861,kekc1242-std,concepticon-2004,9.14,liq'ok,bend,liq'ok
clics-doculect-148-862,kekc1242-std,concepticon-1470,9.15,b’olok,fold,b'olok
clics-doculect-148-863,kekc1242-std,concepticon-1470,9.15,mochok,fold,mochok
clics-doculect-148-864,kekc1242-std,concepticon-1917,9.16,b'ak’ok,"tie, bind",b'ak'ok
clics-doculect-148-865,kekc1242-std,concepticon-1917,9.16,jit'ok,"tie, bind",jit'ok
clics-doculect-148-866,kekc1242-std,concepticon-352,9.161,hitok,untie,hitok
clics-doculect-148-867,kekc1242-std,concepticon-352,9.161,k'ixok,untie,k'ixok
clics-doculect-148-868,kekc1242-std,concepticon-1627,9.18,q’ol,chain,q'ol
clics-doculect-148-869,kekc1242-std,concepticon-1627,9.18,kareen,chain,kareen
clics-doculect-148-870,kekc1242-std,concepticon-1218,9.19,k’aam,"rope, cord",k'aam
clics-doculect-148-871,kekc1242-std,concepticon-760,9.192,t'ok’,knot (noun),t'ok'
clics-doculect-148-872,kekc1242-std,concepticon-760,9.192,t'ok',knot (noun),t'ok'
clics-doculect-148-873,kekc1242-std,concepticon-2133,9.21,b'ujuk,"strike (hit, beat)",b'ujuk
clics-doculect-148-874,kekc1242-std,concepticon-2133,9.21,ketok,"strike (hit, beat)",ketok
clics-doculect-148-875,kekc1242-std,concepticon-2133,9.21,potz'ok,"strike (hit, beat)",potz'ok
clics-doculect-148-876,kekc1242-std,concepticon-2133,9.21,tenok,"strike (hit, beat)",tenok
clics-doculect-148-877,kekc1242-std,concepticon-2133,9.21,wojok,"strike (hit, beat)",wojok
clics-doculect-148-878,kekc1242-std,concepticon-354,9.211,t'i'ok,pound with fist,t'i'ok
clics-doculect-148-879,kekc1242-std,concepticon-1432,9.22,kuruk,cut,kuruk
clics-doculect-148-880,kekc1242-std,concepticon-355,9.221,jachok,cut down,jachok
clics-doculect-148-881,kekc1242-std,concepticon-155,9.222,yok'ok,"chop, hew",yok'ok
clics-doculect-148-882,kekc1242-std,concepticon-155,9.222,jesok,"chop, hew",jesok
clics-doculect-148-883,kekc1242-std,concepticon-155,9.222,raqink,"chop, hew",raqink
clics-doculect-148-884,kekc1242-std,concepticon-155,9.222,qapok,"chop, hew",qapok
clics-doculect-148-885,kekc1242-std,concepticon-1434,9.223,xeq'ok,stab,xeq'ok
clics-doculect-148-886,kekc1242-std,concepticon-1352,9.23,ch'inach'iich',knife,ch'inach'iich'
clics-doculect-148-887,kekc1242-std,concepticon-356,9.24,tixeer,"scissors, shears",tixeer
clics-doculect-148-888,kekc1242-std,concepticon-677,9.25,maal,ax,maal
clics-doculect-148-889,kekc1242-std,concepticon-680,9.26,jorok,break,jorok
clics-doculect-148-890,kekc1242-std,concepticon-680,9.26,much'uk,break,much'uk
clics-doculect-148-891,kekc1242-std,concepticon-680,9.26,toqok,break,toqok
clics-doculect-148-892,kekc1242-std,concepticon-588,9.261,jorol,broken,jorol
clics-doculect-148-893,kekc1242-std,concepticon-588,9.261,much'ul,broken,much'ul
clics-doculect-148-894,kekc1242-std,concepticon-588,9.261,paq'al,broken,paq'al
clics-doculect-148-895,kekc1242-std,concepticon-588,9.261,toqolal,broken,toqolal
clics-doculect-148-896,kekc1242-std,concepticon-1437,9.27,kiib'ank,split,kiib'ank
clics-doculect-148-897,kekc1242-std,concepticon-1437,9.27,jachok,split,jachok
clics-doculect-148-898,kekc1242-std,concepticon-1437,9.27,toqok,split,toqok
clics-doculect-148-899,kekc1242-std,concepticon-1437,9.27,kuruk,split,kuruk
clics-doculect-148-900,kekc1242-std,concepticon-1437,9.27,xerok,split,xerok
clics-doculect-148-901,kekc1242-std,concepticon-1735,9.28,q'ichok,tear,q'ichok
clics-doculect-148-902,kekc1242-std,concepticon-1735,9.28,q'irok,tear,q'irok
clics-doculect-148-903,kekc1242-std,concepticon-1735,9.28,re'ok,tear,re'ok
clics-doculect-148-904,kekc1242-std,concepticon-1735,9.28,pejok,tear,pejok
clics-doculect-148-905,kekc1242-std,concepticon-291,9.29,b’ich’ok,"flay, skin",b'ich'ok
clics-doculect-148-906,kekc1242-std,concepticon-291,9.29,mich’ok,"flay, skin",mich'ok
clics-doculect-148-907,kekc1242-std,concepticon-1449,9.31,jilok,"rub, wipe",jilok
clics-doculect-148-908,kekc1242-std,concepticon-1449,9.31,b'iqok,"rub, wipe",b'iqok
clics-doculect-148-909,kekc1242-std,concepticon-214,9.32,yu'uk,stretch,yu'uk
