ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-157-589,puel1244-std,concepticon-717,15.35,paxɨk,sweet,paxik
clics-doculect-157-590,puel1244-std,concepticon-1091,15.36,xɨčanɨk,salty,xicanik
clics-doculect-157-591,puel1244-std,concepticon-887,15.37,c̷ˀaxax,bitter,c?axax
clics-doculect-157-592,puel1244-std,concepticon-1408,15.41,c̷ˀɨc̷kɨnɨ,hear,c?ickini
clics-doculect-157-593,puel1244-std,concepticon-1608,15.42,c̷ˀɨc̷kɨnɨ,listen,c?ickini
clics-doculect-157-594,puel1244-std,concepticon-1811,15.44,axasčɨk,"sound, noise",axascik
clics-doculect-157-595,puel1244-std,concepticon-1314,15.46,axɨc̷aba,"quiet, silence",axicaba
clics-doculect-157-596,puel1244-std,concepticon-1409,15.51,kɬuwɨ,see,kluwi
clics-doculect-157-597,puel1244-std,concepticon-1819,15.52,muɬɨ,"look, look at",muli
clics-doculect-157-598,puel1244-std,concepticon-708,15.56,mčakc̷alɨ,shine,mcakcali
clics-doculect-157-599,puel1244-std,concepticon-250,15.62,c̷ˀɨwu,light (in color),c?iwu
clics-doculect-157-600,puel1244-std,concepticon-706,15.63,kɨc̷ačɨmiyak,dark (in color),kicacimiyak
clics-doculect-157-601,puel1244-std,concepticon-1335,15.64,kɨlɨx,white,kilix
clics-doculect-157-602,puel1244-std,concepticon-163,15.65,ayɨxgɨma,black,ayixgima
clics-doculect-157-603,puel1244-std,concepticon-156,15.66,gɨlčɨ,red,gilci
clics-doculect-157-604,puel1244-std,concepticon-837,15.67,axɨtxɨt,blue,axitxit
clics-doculect-157-605,puel1244-std,concepticon-1425,15.68,mɨskawgɨ,green,miskawgi
clics-doculect-157-606,puel1244-std,concepticon-1424,15.69,atuwaw,yellow,atuwaw
clics-doculect-157-607,puel1244-std,concepticon-1884,15.74,kalc̷ɨ,hard,kalci
clics-doculect-157-608,puel1244-std,concepticon-1856,15.75,apaxpax,soft,apaxpax
clics-doculect-157-609,puel1244-std,concepticon-1396,15.78,wɨṣkɨc̷ɨ,sharp,wiskici
clics-doculect-157-610,puel1244-std,concepticon-1210,15.81,c̷ˀɨmnaw,heavy,c?imnaw
clics-doculect-157-611,puel1244-std,concepticon-1052,15.82,gɨnc̷ɨmɨnabač,light (in weight),ginciminabac
clics-doculect-157-612,puel1244-std,concepticon-1726,15.83,bɨsbɨs,"wet, damp",bisbis
clics-doculect-157-613,puel1244-std,concepticon-1398,15.84,kasčɨk,dry,kascik
clics-doculect-157-614,puel1244-std,concepticon-1286,15.85,gɨlɨ,hot,gili
clics-doculect-157-615,puel1244-std,concepticon-1232,15.851,axɨmxɨmɨ,warm,aximximi
clics-doculect-157-616,puel1244-std,concepticon-1287,15.86,kɨya,cold,kiya
clics-doculect-157-617,puel1244-std,concepticon-704,15.87,kɨc̷ɨč,clean,kicic
clics-doculect-157-618,puel1244-std,concepticon-1230,15.88,pɨtpɨt,"dirty, soiled",pitpit
clics-doculect-157-619,puel1244-std,concepticon-380,15.89,ater̃,wrinkled,ater
clics-doculect-157-620,puel1244-std,concepticon-53,16.11,sɨkɨl,"soul, spirit",sikil
clics-doculect-157-621,puel1244-std,concepticon-1495,16.23,walay,"joyful, glad, happy",walay
clics-doculect-157-622,puel1244-std,concepticon-1355,16.25,xayɨxɨ,laugh,xayixi
clics-doculect-157-623,puel1244-std,concepticon-1413,16.26,gɨlwɨ,play,gilwi
clics-doculect-157-624,puel1244-std,concepticon-923,16.27,gɨc̷alkɨ,love,gicalki
clics-doculect-157-625,puel1244-std,concepticon-578,16.29,yɨsc̷anɨ,kiss,yiscani
clics-doculect-157-626,puel1244-std,concepticon-1783,16.31,mc̷ɨnɨ,pain,mcini
clics-doculect-157-627,puel1244-std,concepticon-1839,16.37,wyalɨ,"cry, weep",wyali
clics-doculect-157-628,puel1244-std,concepticon-1651,16.38,atˀap,tear (noun),at?ap
clics-doculect-157-629,puel1244-std,concepticon-716,16.39,eyc̷anɨ,groan,eycani
clics-doculect-157-630,puel1244-std,concepticon-82,16.42,gɨxɨ,anger,gixi
clics-doculect-157-631,puel1244-std,concepticon-40,16.44,nwɨ,"envy, jealousy",nwi
clics-doculect-157-632,puel1244-std,concepticon-1776,16.45,yanɨmc̷kɨ,shame (noun),yanimcki
clics-doculect-157-633,puel1244-std,concepticon-781,16.53,wkṣɨ,"fear, fright",wksi
clics-doculect-157-634,puel1244-std,concepticon-1810,16.54,gugunawkan,danger,gugunawkan
clics-doculect-157-635,puel1244-std,concepticon-1784,16.62,agɨc̷aɬkɨ,"desire, want",agicalki
clics-doculect-157-636,puel1244-std,concepticon-601,16.67,mtexɨ,"lie, tell lies",mtexi
clics-doculect-157-637,puel1244-std,concepticon-1035,16.71,xatkɨ,good,xatki
clics-doculect-157-638,puel1244-std,concepticon-1292,16.72,gɨpɨn,bad,gipin
clics-doculect-157-639,puel1244-std,concepticon-381,16.78,anaɬknɨ,blame,analkni
clics-doculect-157-640,puel1244-std,concepticon-1687,16.79,anɨmtakɨ,praise,animtaki
clics-doculect-157-641,puel1244-std,concepticon-1427,16.81,kaʔxna,beautiful,ka?xna
clics-doculect-157-642,puel1244-std,concepticon-1548,16.82,gɨpɨn,ugly,gipin
clics-doculect-157-643,puel1244-std,concepticon-2018,16.83,agɨmɬeɬɨ,greedy,agimleli
clics-doculect-157-644,puel1244-std,concepticon-1310,16.84,gɨxɨ,clever,gixi
clics-doculect-157-645,puel1244-std,concepticon-1415,17.13,waɬc̷ɨ,think (= reflect),walci
clics-doculect-157-646,puel1244-std,concepticon-1513,17.14,awxamɨ,think (= be of the opinion),awxami
clics-doculect-157-647,puel1244-std,concepticon-1890,17.15,wxamɨ,believe,wxami
clics-doculect-157-648,puel1244-std,concepticon-1410,17.17,ɬɨmtɨ,know,limti
clics-doculect-157-649,puel1244-std,concepticon-698,17.21,akwaṣukac̷,wise,akwasukac
clics-doculect-157-650,puel1244-std,concepticon-1518,17.22,kwaɬabuwɨ,"foolish, stupid",kwalabuwi
clics-doculect-157-651,puel1244-std,concepticon-1899,17.23,ac̷ɨkaxmɨk,"insane, crazy",acikaxmik
clics-doculect-157-652,puel1244-std,concepticon-504,17.24,lɨmtɨxɨ,learn,limtixi
clics-doculect-157-653,puel1244-std,concepticon-1523,17.32,čaxnɨ,forget,caxni
clics-doculect-157-654,puel1244-std,concepticon-509,17.37,gɨtala,"sure, certain",gitala
clics-doculect-157-655,puel1244-std,concepticon-509,17.37,xɨlɨ,"sure, certain",xili
clics-doculect-157-656,puel1244-std,concepticon-643,17.45,ac̷wanɨ,"need, necessity",acwani
clics-doculect-157-657,puel1244-std,concepticon-1577,17.51,c̷ɨk,and,cik
clics-doculect-157-658,puel1244-std,concepticon-1157,17.52,wɨn,because,win
clics-doculect-157-659,puel1244-std,concepticon-1459,17.53,alaw,if,alaw
clics-doculect-157-660,puel1244-std,concepticon-1268,17.55,gɨtala,"yes, affirmative",gitala
clics-doculect-157-661,puel1244-std,concepticon-1269,17.56,bakɨ,"no, negative",baki
clics-doculect-157-662,puel1244-std,concepticon-1239,17.61,kɨṣɨ,how?,kisi
clics-doculect-157-663,puel1244-std,concepticon-822,17.62,pɨsc̷ɨp,how many?,piscip
clics-doculect-157-664,puel1244-std,concepticon-531,17.63,kɨnc̷ɨ,how much?,kinci
clics-doculect-157-665,puel1244-std,concepticon-1236,17.64,kɨnc̷ɨ,what?,kinci
clics-doculect-157-666,puel1244-std,concepticon-1237,17.66,mɨgɨnc̷ɨ,where?,miginci
clics-doculect-157-667,puel1244-std,concepticon-727,17.67,keṣa,which?,kesa
clics-doculect-157-668,puel1244-std,concepticon-1235,17.68,kawc̷ɨ,who?,kawci
clics-doculect-157-669,puel1244-std,concepticon-1270,17.69,kɨnc̷ɨkal,why?,kincikal
clics-doculect-157-670,puel1244-std,concepticon-1261,18.12,mlewɨ,sing,mlewi
clics-doculect-157-671,puel1244-std,concepticon-715,18.13,mɨɬc̷ɨ,"shout, cry out",milci
clics-doculect-157-672,puel1244-std,concepticon-1025,18.17,piya,whistle,piya
clics-doculect-157-673,puel1244-std,concepticon-1623,18.21,xɨc̷ɨ,"speak, talk",xici
clics-doculect-157-674,puel1244-std,concepticon-1458,18.22,c̷aṣɨ,say,casi
clics-doculect-157-675,puel1244-std,concepticon-1711,18.221,nɨxɨc̷ɨ,tell story,nixici
clics-doculect-157-676,puel1244-std,concepticon-1115,18.222,yapgayawc̷ɨ,speech (make a),yapgayawci
clics-doculect-157-677,puel1244-std,concepticon-48,18.23,axɨc̷ɨba,silent (be),axiciba
clics-doculect-157-678,puel1244-std,concepticon-1307,18.24,yaxɨc̷,language,yaxic
clics-doculect-157-679,puel1244-std,concepticon-1405,18.28,yatɨla,name,yatila
clics-doculect-157-680,puel1244-std,concepticon-1309,18.31,namxɨc̷ɨ,"ask (question, inquire)",namxici
clics-doculect-157-681,puel1244-std,concepticon-1275,18.32,atakɨ,answer,ataki
clics-doculect-157-682,puel1244-std,concepticon-1275,18.32,c̷kɨ,answer,cki
clics-doculect-157-683,puel1244-std,concepticon-2022,18.33,awgɨnɨ,"admit, confess",awgini
clics-doculect-157-684,puel1244-std,concepticon-1828,18.35,c̷ɨtɨkɨnɨ,"ask, request",citikini
clics-doculect-157-685,puel1244-std,concepticon-1084,18.41,wlɨlɨ,call (=summon),wlili
clics-doculect-157-686,puel1244-std,concepticon-180,18.42,tɨlɨ,call (=name),tili
clics-doculect-157-687,puel1244-std,concepticon-1192,18.44,axnawkɨ,threaten,axnawki
clics-doculect-157-688,puel1244-std,concepticon-1672,18.51,c̷atačɨ,write,cataci
clics-doculect-157-689,puel1244-std,concepticon-724,18.52,naxɨc̷ɨ,read,naxici
clics-doculect-157-690,puel1244-std,concepticon-777,18.71,apɨlk,flute,apilk
clics-doculect-157-691,puel1244-std,concepticon-908,18.72,yagumxasc̷awuč,drum,yagumxascawuc
clics-doculect-157-692,puel1244-std,concepticon-2136,18.73,yaxnac̷ɨmwɨč,"horn, trumpet",yaxnacimwic
clics-doculect-157-693,puel1244-std,concepticon-300,18.74,c̷awa,rattle,cawa
clics-doculect-157-694,puel1244-std,concepticon-789,19.21,kɨnna,people (populace),kinna
clics-doculect-157-695,puel1244-std,concepticon-302,19.23,gayaw,"tribe, clan",gayaw
clics-doculect-157-696,puel1244-std,concepticon-301,19.24,gamakya,"chief, chieftain",gamakya
clics-doculect-157-697,puel1244-std,concepticon-383,19.41,yukac̷,master,yukac
clics-doculect-157-698,puel1244-std,concepticon-812,19.42,ɨlic̷,slave,ilic
clics-doculect-157-699,puel1244-std,concepticon-1128,19.45,wtɨṣkɨ,"command, order",wtiski
clics-doculect-157-700,puel1244-std,concepticon-1325,19.51,yenwa,"friend, companion",yenwa
clics-doculect-157-701,puel1244-std,concepticon-1358,19.52,ɨsgac̷kɨ,enemy,isgacki
clics-doculect-157-702,puel1244-std,concepticon-1782,19.56,xačɨnac̷,guest,xacinac
clics-doculect-157-703,puel1244-std,concepticon-1545,19.57,axwayyukac̷,host,axwayyukac
clics-doculect-157-704,puel1244-std,concepticon-1897,19.58,kalɨc̷ɨ,"help, aid",kalici
clics-doculect-157-705,puel1244-std,concepticon-1848,19.62,agayuwɨ,"strife, quarrel",agayuwi
clics-doculect-157-706,puel1244-std,concepticon-1831,19.65,wkˀawnɨ,meet,wk?awni
clics-doculect-157-707,puel1244-std,concepticon-1423,20.11,gayɨ,fight (vb),gayi
clics-doculect-157-708,puel1244-std,concepticon-951,20.21,yembak,"weapons, arms",yembak
clics-doculect-157-709,puel1244-std,concepticon-1763,20.22,ɨpuk,club,ipuk
clics-doculect-157-710,puel1244-std,concepticon-387,20.23,yamtˀačwɨč,sling,yamt?acwic
clics-doculect-157-711,puel1244-std,concepticon-994,20.24,yakak,bow,yakak
clics-doculect-157-712,puel1244-std,concepticon-977,20.25,gɨyɨtɨ,arrow,giyiti
clics-doculect-157-713,puel1244-std,concepticon-945,20.26,wayka,spear,wayka
clics-doculect-157-714,puel1244-std,concepticon-1566,20.28,yembak,"gun, cannon",yembak
clics-doculect-157-715,puel1244-std,concepticon-1061,20.31,kapɨl,armor (defensive),kapil
clics-doculect-157-716,puel1244-std,concepticon-783,20.41,akac̷ɨ,victory,akaci
clics-doculect-157-717,puel1244-std,concepticon-722,20.43,axɨ,attack,axi
clics-doculect-157-718,puel1244-std,concepticon-421,20.45,c̷ˀɨ,retreat,c?i
clics-doculect-157-719,puel1244-std,concepticon-1072,20.47,yasɨnkanawac̷,"captive, prisoner",yasinkanawac
clics-doculect-157-720,puel1244-std,concepticon-1940,20.471,apɬaxamnɨ,"guard, sentinel",aplaxamni
clics-doculect-157-721,puel1244-std,concepticon-1435,20.61,wbanɨ,hunt,wbani
clics-doculect-157-722,puel1244-std,concepticon-1172,20.62,mtɨčɨ,shoot,mtici
clics-doculect-157-723,puel1244-std,concepticon-161,20.63,nac̷wak,miss (target),nacwak
clics-doculect-157-724,puel1244-std,concepticon-1075,20.64,yac̷kɨnɨwɨč,trap (noun),yackiniwic
clics-doculect-157-725,puel1244-std,concepticon-845,21.42,awbanɨ,murder,awbani
clics-doculect-157-726,puel1244-std,concepticon-1889,21.46,awlexpɨk,arson,awlexpik
clics-doculect-157-727,puel1244-std,concepticon-713,21.51,pexlɨ,steal,pexli
clics-doculect-157-728,puel1244-std,concepticon-1160,21.52,apexlɨk,thief,apexlik
