ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-169-558,darg1241-Kubachi,concepticon-1596,7.23,гъулмух,lock (noun),g'ulmukh
clics-doculect-169-559,darg1241-Kubachi,concepticon-1012,7.231,уцаллатабикІузиб,"latch, door-bolt",utsallatabikIuzib
clics-doculect-169-560,darg1241-Kubachi,concepticon-1472,7.24,умхьу,key,umkh'u
clics-doculect-169-561,darg1241-Kubachi,concepticon-1375,7.25,уццадигала,window,utstsadigala
clics-doculect-169-562,darg1241-Kubachi,concepticon-1632,7.26,лутІе,floor,lutIe
clics-doculect-169-563,darg1241-Kubachi,concepticon-933,7.27,лас,wall,las
clics-doculect-169-564,darg1241-Kubachi,concepticon-185,7.31,акъкъе,fireplace,ak'k'e
clics-doculect-169-565,darg1241-Kubachi,concepticon-859,7.32,пич,stove,pich
clics-doculect-169-566,darg1241-Kubachi,concepticon-1305,7.33,булкьабикъан,chimney,bulk'abik'an
clics-doculect-169-567,darg1241-Kubachi,concepticon-1464,7.37,цане,ladder,tsane
clics-doculect-169-568,darg1241-Kubachi,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-169-569,darg1241-Kubachi,concepticon-1044,7.421,гІянихьала,pillow,gIianikh'ala
clics-doculect-169-570,darg1241-Kubachi,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-169-571,darg1241-Kubachi,concepticon-1476,7.43,гута,chair,guta
clics-doculect-169-572,darg1241-Kubachi,concepticon-1775,7.44,стол,table,stol
clics-doculect-169-573,darg1241-Kubachi,concepticon-2131,7.45,чагъ,"lamp, torch",chag'
clics-doculect-169-574,darg1241-Kubachi,concepticon-1273,7.46,шам,candle,sham
clics-doculect-169-575,darg1241-Kubachi,concepticon-745,7.47,агъцІанна,shelf,ag'tsIanna
clics-doculect-169-576,darg1241-Kubachi,concepticon-205,7.48,мукьукь,trough,muk'uk'
clics-doculect-169-577,darg1241-Kubachi,concepticon-769,7.51,хъалтала,roof,kh'altala
clics-doculect-169-578,darg1241-Kubachi,concepticon-280,7.53,уччебигибзиб,ridgepole,uchchebigibzib
clics-doculect-169-579,darg1241-Kubachi,concepticon-829,7.54,дихьв,rafter,dikh'v
clics-doculect-169-580,darg1241-Kubachi,concepticon-1132,7.55,гибихьубзибдихьв,beam,gibikh'ubzibdikh'v
clics-doculect-169-581,darg1241-Kubachi,concepticon-281,7.56,гьаццай,"post, pole",g'atstsai
clics-doculect-169-582,darg1241-Kubachi,concepticon-1227,7.57,укьул,board,uk'ul
clics-doculect-169-583,darg1241-Kubachi,concepticon-876,7.58,гибкатагала,arch,gibkatagala
clics-doculect-169-584,darg1241-Kubachi,concepticon-877,7.61,къакъаллауста,mason,k'ak'allausta
clics-doculect-169-585,darg1241-Kubachi,concepticon-1006,7.62,калпич,brick,kalpich
clics-doculect-169-586,darg1241-Kubachi,concepticon-224,7.63,сугъат,mortar,sug'at
clics-doculect-169-587,darg1241-Kubachi,concepticon-979,8.11,хъубццара,farmer,kh'ubtstsara
clics-doculect-169-588,darg1241-Kubachi,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-169-589,darg1241-Kubachi,concepticon-586,8.13,бахча,garden,bakhcha
clics-doculect-169-590,darg1241-Kubachi,concepticon-1541,8.15,хъубалхьви,"cultivate, till",kh'ubalkh'vi
clics-doculect-169-591,darg1241-Kubachi,concepticon-1690,8.16,дигъя,fence,dig'ia
clics-doculect-169-592,darg1241-Kubachi,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-169-593,darg1241-Kubachi,concepticon-1921,8.21,баси,plow,basi
clics-doculect-169-594,darg1241-Kubachi,concepticon-1794,8.212,хъу,furrow,kh'u
clics-doculect-169-595,darg1241-Kubachi,concepticon-1794,8.212,кьунья,furrow,k'un'ia
clics-doculect-169-596,darg1241-Kubachi,concepticon-1794,8.212,къил,furrow,k'il
clics-doculect-169-597,darg1241-Kubachi,concepticon-1418,8.22,укъкъи,dig,uk'k'i
clics-doculect-169-598,darg1241-Kubachi,concepticon-1176,8.23,кІятІя,spade,kIiatIia
clics-doculect-169-599,darg1241-Kubachi,concepticon-1901,8.24,кахве,shovel,kakhve
clics-doculect-169-600,darg1241-Kubachi,concepticon-284,8.25,каза,hoe,kaza
clics-doculect-169-601,darg1241-Kubachi,concepticon-337,8.26,гІала,fork,gIala
clics-doculect-169-602,darg1241-Kubachi,concepticon-337,8.26,къямкъя,fork,k'iamk'ia
clics-doculect-169-603,darg1241-Kubachi,concepticon-338,8.27,мукуч,rake,mukuch
clics-doculect-169-604,darg1241-Kubachi,concepticon-1351,8.31,балхьви,sow,balkh'vi
clics-doculect-169-605,darg1241-Kubachi,concepticon-714,8.311,хьве,seed,kh've
clics-doculect-169-606,darg1241-Kubachi,concepticon-190,8.32,утти,"mow, reap",utti
clics-doculect-169-607,darg1241-Kubachi,concepticon-190,8.32,ищи,"mow, reap",ishchi
clics-doculect-169-608,darg1241-Kubachi,concepticon-2132,8.33,мыхь,"sickle, scythe",mykh'
clics-doculect-169-609,darg1241-Kubachi,concepticon-2132,8.33,къулкъу,"sickle, scythe",k'ulk'u
clics-doculect-169-610,darg1241-Kubachi,concepticon-285,8.34,диквбакьи,thresh,dikvbak'i
clics-doculect-169-611,darg1241-Kubachi,concepticon-223,8.35,диквбикьумусса,threshing-floor,dikvbik'umussa
clics-doculect-169-612,darg1241-Kubachi,concepticon-611,8.41,сабухъ,"crop, harvest",sabukh'
clics-doculect-169-613,darg1241-Kubachi,concepticon-605,8.42,ризкье,"grain (barley, oats etc)",rizk'e
clics-doculect-169-614,darg1241-Kubachi,concepticon-1077,8.43,ачІе,wheat,achIe
clics-doculect-169-615,darg1241-Kubachi,concepticon-932,8.44,мухъе,barley,mukh'e
clics-doculect-169-616,darg1241-Kubachi,concepticon-23,8.45,сусул,rye,susul
clics-doculect-169-617,darg1241-Kubachi,concepticon-60,8.46,мя,oats,mia
clics-doculect-169-618,darg1241-Kubachi,concepticon-506,8.47,хІятлагІе,"maize, corn",khIiatlagIe
clics-doculect-169-619,darg1241-Kubachi,concepticon-926,8.48,минж,rice,minzh
clics-doculect-169-620,darg1241-Kubachi,concepticon-606,8.51,кьай,grass,k'ai
clics-doculect-169-621,darg1241-Kubachi,concepticon-342,8.52,ма,hay,ma
clics-doculect-169-622,darg1241-Kubachi,concepticon-653,8.53,кьай,plant (noun),k'ai
clics-doculect-169-623,darg1241-Kubachi,concepticon-1486,8.531,гьатикьи,plant (vb),g'atik'i
clics-doculect-169-624,darg1241-Kubachi,concepticon-670,8.54,жилгІя,root,zhilgIia
clics-doculect-169-625,darg1241-Kubachi,concepticon-1531,8.55,кьяле,branch,k'iale
clics-doculect-169-626,darg1241-Kubachi,concepticon-628,8.56,кІаппе,leaf,kIappe
clics-doculect-169-627,darg1241-Kubachi,concepticon-239,8.57,угге,flower,ugge
clics-doculect-169-628,darg1241-Kubachi,concepticon-906,8.6,тутта,tree,tutta
clics-doculect-169-629,darg1241-Kubachi,concepticon-644,8.61,микв,oak,mikv
clics-doculect-169-630,darg1241-Kubachi,concepticon-1950,8.62,пупе,beech,pupe
clics-doculect-169-631,darg1241-Kubachi,concepticon-1855,8.63,махъ,birch,makh'
clics-doculect-169-632,darg1241-Kubachi,concepticon-1740,8.64,ситаусул,pine,sitausul
clics-doculect-169-633,darg1241-Kubachi,concepticon-1915,8.65,ситаусул,fir,sitausul
clics-doculect-169-634,darg1241-Kubachi,concepticon-968,8.66,миккве,acorn,mikkve
clics-doculect-169-635,darg1241-Kubachi,concepticon-343,8.67,тІитІиллатутта,vine,tIitIillatutta
clics-doculect-169-636,darg1241-Kubachi,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-169-637,darg1241-Kubachi,concepticon-1689,8.69,пІапІруслабулкьа,smoke (tobacco),pIapIruslabulk'a
clics-doculect-169-638,darg1241-Kubachi,concepticon-1124,8.691,къальян,pipe,k'al'ian
clics-doculect-169-639,darg1241-Kubachi,concepticon-241,8.72,хъикІа,tree stump,kh'ikIa
clics-doculect-169-640,darg1241-Kubachi,concepticon-409,8.74,тутталлакьяле,forked branch,tuttallak'iale
clics-doculect-169-641,darg1241-Kubachi,concepticon-1204,8.75,кам,bark,kam
clics-doculect-169-642,darg1241-Kubachi,concepticon-1181,8.81,палʼма,palm tree,pal'ma
clics-doculect-169-643,darg1241-Kubachi,concepticon-1126,8.83,пуртихан,citrus fruit,purtikhan
clics-doculect-169-644,darg1241-Kubachi,concepticon-346,8.85,зайтун,banyan,zaitun
clics-doculect-169-645,darg1241-Kubachi,concepticon-411,8.93,къабахъ,gourd,k'abakh'
clics-doculect-169-646,darg1241-Kubachi,concepticon-864,8.931,къабахъ,"pumpkin, squash",k'abakh'
clics-doculect-169-647,darg1241-Kubachi,concepticon-33,8.97,миц,nettle,mits
clics-doculect-169-648,darg1241-Kubachi,concepticon-641,8.98,хІямхІялатус,mushroom,khIiamkhIialatus
clics-doculect-169-649,darg1241-Kubachi,concepticon-2575,9.11,бикьи,"do, make",bik'i
clics-doculect-169-650,darg1241-Kubachi,concepticon-984,9.12,гІяче,work,gIiache
clics-doculect-169-651,darg1241-Kubachi,concepticon-2004,9.14,люкІи,bend,liukIi
clics-doculect-169-652,darg1241-Kubachi,concepticon-1470,9.15,вибуччи,fold,vibuchchi
clics-doculect-169-653,darg1241-Kubachi,concepticon-1917,9.16,бишбилхи,"tie, bind",bishbilkhi
clics-doculect-169-654,darg1241-Kubachi,concepticon-352,9.161,чибикьви,untie,chibik'vi
clics-doculect-169-655,darg1241-Kubachi,concepticon-1627,9.18,яхас,chain,iakhas
clics-doculect-169-656,darg1241-Kubachi,concepticon-1627,9.18,бумха,chain,bumkha
clics-doculect-169-657,darg1241-Kubachi,concepticon-1218,9.19,дихан,"rope, cord",dikhan
clics-doculect-169-658,darg1241-Kubachi,concepticon-760,9.192,чячча,knot (noun),chiachcha
clics-doculect-169-659,darg1241-Kubachi,concepticon-2133,9.21,бихи,"strike (hit, beat)",bikhi
clics-doculect-169-660,darg1241-Kubachi,concepticon-354,9.211,кьушлицилавинвити,pound with fist,k'ushlitsilavinviti
clics-doculect-169-661,darg1241-Kubachi,concepticon-1432,9.22,кабиччи,cut,kabichchi
clics-doculect-169-662,darg1241-Kubachi,concepticon-355,9.221,кутІбикьи,cut down,kutIbik'i
clics-doculect-169-663,darg1241-Kubachi,concepticon-155,9.222,балгъи,"chop, hew",balg'i
clics-doculect-169-664,darg1241-Kubachi,concepticon-1434,9.223,билхви,stab,bilkhvi
clics-doculect-169-665,darg1241-Kubachi,concepticon-1352,9.23,дис,knife,dis
clics-doculect-169-666,darg1241-Kubachi,concepticon-356,9.24,лукІа,"scissors, shears",lukIa
clics-doculect-169-667,darg1241-Kubachi,concepticon-677,9.25,батта,ax,batta
clics-doculect-169-668,darg1241-Kubachi,concepticon-290,9.251,мухьай,adze,mukh'ai
clics-doculect-169-669,darg1241-Kubachi,concepticon-680,9.26,бихъи,break,bikh'i
clics-doculect-169-670,darg1241-Kubachi,concepticon-588,9.261,бахъубзиб,broken,bakh'ubzib
clics-doculect-169-671,darg1241-Kubachi,concepticon-1437,9.27,хъяшкаттагъи,split,kh'iashkattag'i
clics-doculect-169-672,darg1241-Kubachi,concepticon-1735,9.28,утти,tear,utti
clics-doculect-169-673,darg1241-Kubachi,concepticon-291,9.29,камчибихъи,"flay, skin",kamchibikh'i
clics-doculect-169-674,darg1241-Kubachi,concepticon-1449,9.31,чибущи,"rub, wipe",chibushchi
clics-doculect-169-675,darg1241-Kubachi,concepticon-214,9.32,битІчегьатичІи,stretch,bitIcheg'atichIi
clics-doculect-169-676,darg1241-Kubachi,concepticon-1455,9.33,битІичІи,pull,bitIichIi
clics-doculect-169-677,darg1241-Kubachi,concepticon-38,9.34,гІяйигъи,spread out,gIiaiig'i
clics-doculect-169-678,darg1241-Kubachi,concepticon-357,9.341,ахъи,hang up,akh'i
clics-doculect-169-679,darg1241-Kubachi,concepticon-1913,9.342,гъуччикичи,press,g'uchchikichi
clics-doculect-169-680,darg1241-Kubachi,concepticon-1414,9.343,гъучІбикьи,"squeeze, wring",g'uchIbik'i
clics-doculect-169-681,darg1241-Kubachi,concepticon-1487,9.35,катитІи,pour,katitIi
clics-doculect-169-682,darg1241-Kubachi,concepticon-1453,9.36,иси,wash,isi
clics-doculect-169-683,darg1241-Kubachi,concepticon-230,9.37,бучи,sweep,buchi
clics-doculect-169-684,darg1241-Kubachi,concepticon-245,9.38,бушкала,broom,bushkala
clics-doculect-169-685,darg1241-Kubachi,concepticon-245,9.38,мус,broom,mus
clics-doculect-169-686,darg1241-Kubachi,concepticon-1361,9.422,яракь,tool,iarak'
clics-doculect-169-687,darg1241-Kubachi,concepticon-1042,9.43,кьирслауста,carpenter,k'irslausta
clics-doculect-169-688,darg1241-Kubachi,concepticon-1840,9.44,бикьи,build,bik'i
clics-doculect-169-689,darg1241-Kubachi,concepticon-1501,9.46,ахьа,bore,akh'a
clics-doculect-169-690,darg1241-Kubachi,concepticon-46,9.461,бинигьабуцІи,hollow out,binig'abutsIi
clics-doculect-169-691,darg1241-Kubachi,concepticon-1948,9.48,ючаче,saw,iuchache
clics-doculect-169-692,darg1241-Kubachi,concepticon-1481,9.49,кьукь,hammer,k'uk'
clics-doculect-169-693,darg1241-Kubachi,concepticon-502,9.5,гъумул,nail,g'umul
clics-doculect-169-694,darg1241-Kubachi,concepticon-1069,9.56,мургис,glue,murgis
clics-doculect-169-695,darg1241-Kubachi,concepticon-1001,9.6,михлауста,"smith, blacksmith",mikhlausta
clics-doculect-169-696,darg1241-Kubachi,concepticon-288,9.61,гъубтанна,forge,g'ubtanna
clics-doculect-169-697,darg1241-Kubachi,concepticon-1648,9.62,гуцца,anvil,gutstsa
clics-doculect-169-698,darg1241-Kubachi,concepticon-211,9.63,кабетІи,cast (metals),kabetIi
clics-doculect-169-699,darg1241-Kubachi,concepticon-1369,9.64,муте,gold,mute
clics-doculect-169-700,darg1241-Kubachi,concepticon-759,9.65,ас,silver,as
clics-doculect-169-701,darg1241-Kubachi,concepticon-1825,9.66,дибсе,"copper, bronze",dibse
clics-doculect-169-702,darg1241-Kubachi,concepticon-1825,9.66,жема,"copper, bronze",zhema
clics-doculect-169-703,darg1241-Kubachi,concepticon-621,9.67,мих,iron,mikh
clics-doculect-169-704,darg1241-Kubachi,concepticon-627,9.68,будайкятун,lead (noun),budaikiatun
clics-doculect-169-705,darg1241-Kubachi,concepticon-358,9.69,цІубмих,"tin, tinplate",tsIubmikh
clics-doculect-169-706,darg1241-Kubachi,concepticon-359,9.71,тІялхІяннауста,potter,tIialkhIiannausta
clics-doculect-169-707,darg1241-Kubachi,concepticon-1399,9.73,бухъугІянча,clay,bukh'ugIiancha
clics-doculect-169-708,darg1241-Kubachi,concepticon-604,9.74,кятяхІ,glass,kiatiakhI
clics-doculect-169-709,darg1241-Kubachi,concepticon-1729,9.75,буши,"weave, plait",bushi
clics-doculect-169-710,darg1241-Kubachi,concepticon-1539,9.76,чІап,basket,chIap
clics-doculect-169-711,darg1241-Kubachi,concepticon-195,9.77,хІясир,mat,khIiasir
clics-doculect-169-712,darg1241-Kubachi,concepticon-292,9.771,тІамса,rug,tIamsa
clics-doculect-169-713,darg1241-Kubachi,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-169-714,darg1241-Kubachi,concepticon-1971,9.79,пяхярбукІан,fan (noun),piakhiarbukIan
clics-doculect-169-715,darg1241-Kubachi,concepticon-228,9.81,бинигьабиччи,carve,binig'abichchi
clics-doculect-169-716,darg1241-Kubachi,concepticon-1979,9.84,буссу,chisel,bussu
clics-doculect-169-717,darg1241-Kubachi,concepticon-647,9.88,караска,paint (noun),karaska
clics-doculect-169-718,darg1241-Kubachi,concepticon-2001,9.89,кабижи,paint (vb),kabizhi
clics-doculect-169-719,darg1241-Kubachi,concepticon-765,10.11,висаваши,move,visavashi
clics-doculect-169-720,darg1241-Kubachi,concepticon-1588,10.12,чилагуттевихи,turn over,chilaguttevikhi
clics-doculect-169-721,darg1241-Kubachi,concepticon-1445,10.13,гІяйвижи,turn around,gIiaivizhi
clics-doculect-169-722,darg1241-Kubachi,concepticon-1113,10.14,чибгьатижи,"wind, wrap",chibg'atizhi
clics-doculect-169-723,darg1241-Kubachi,concepticon-827,10.15,чуратигъи,roll,churatig'i
clics-doculect-169-724,darg1241-Kubachi,concepticon-808,10.16,укъкъи,drop (vb),uk'k'i
clics-doculect-169-725,darg1241-Kubachi,concepticon-430,10.17,лусси,twist,lussi
clics-doculect-169-726,darg1241-Kubachi,concepticon-568,10.21,ахъици,rise,akh'itsi
clics-doculect-169-727,darg1241-Kubachi,concepticon-501,10.22,ахъабикьи,"raise, lift",akh'abik'i
clics-doculect-169-728,darg1241-Kubachi,concepticon-1280,10.23,кичи,fall,kichi
clics-doculect-169-729,darg1241-Kubachi,concepticon-2253,10.24,кІатІукІи,drip,kIatIukIi
clics-doculect-169-730,darg1241-Kubachi,concepticon-1456,10.25,ухьви,throw,ukh'vi
clics-doculect-169-731,darg1241-Kubachi,concepticon-702,10.252,буси,catch (ball),busi
clics-doculect-169-732,darg1241-Kubachi,concepticon-1909,10.26,тярхъярбикьи,shake,tiarkh'iarbik'i
clics-doculect-169-733,darg1241-Kubachi,concepticon-2003,10.32,картІес,flow,kartIes
clics-doculect-169-734,darg1241-Kubachi,concepticon-1088,10.33,шиницевинкуси,sink,shinitsevinkusi
clics-doculect-169-735,darg1241-Kubachi,concepticon-1574,10.34,шиндикьулваши,float,shindik'ulvashi
clics-doculect-169-736,darg1241-Kubachi,concepticon-1439,10.35,шиндикьи,swim,shindik'i
clics-doculect-169-737,darg1241-Kubachi,concepticon-119,10.351,викитІи,dive,vikitIi
clics-doculect-169-738,darg1241-Kubachi,concepticon-365,10.352,чябхъярукІи,splash,chiabkh'iarukIi
clics-doculect-169-739,darg1241-Kubachi,concepticon-1441,10.37,гІихи,fly (vb),gIikhi
clics-doculect-169-740,darg1241-Kubachi,concepticon-175,10.38,уфухІи,blow,ufukhIi
clics-doculect-169-741,darg1241-Kubachi,concepticon-96,10.41,хухвидижи,"creep, crawl",khukhvidizhi
clics-doculect-169-742,darg1241-Kubachi,concepticon-66,10.412,кьукьмус,kneel,k'uk'mus
clics-doculect-169-743,darg1241-Kubachi,concepticon-296,10.413,кижи,crouch,kizhi
clics-doculect-169-744,darg1241-Kubachi,concepticon-1324,10.42,чурхижи,"slide, slip",churkhizhi
clics-doculect-169-745,darg1241-Kubachi,concepticon-1829,10.43,ттяхІижи,"jump, leap",ttiakhIizhi
clics-doculect-169-746,darg1241-Kubachi,concepticon-1135,10.431,ттяхІвингьижи,kick,ttiakhIving'izhi
clics-doculect-169-747,darg1241-Kubachi,concepticon-1879,10.44,видижи,dance,vidizhi
clics-doculect-169-748,darg1241-Kubachi,concepticon-1443,10.45,ваши,walk,vashi
clics-doculect-169-749,darg1241-Kubachi,concepticon-366,10.451,журкьукІи,limp,zhurk'ukIi
clics-doculect-169-750,darg1241-Kubachi,concepticon-1519,10.46,вимди,run,vimdi
clics-doculect-169-751,darg1241-Kubachi,concepticon-695,10.47,укьи,go,uk'i
clics-doculect-169-752,darg1241-Kubachi,concepticon-705,10.471,лакваши,go up,lakvashi
clics-doculect-169-753,darg1241-Kubachi,concepticon-1102,10.472,чегьулхъи,climb,cheg'ulkh'i
clics-doculect-169-754,darg1241-Kubachi,concepticon-1102,10.472,гегьулхъи,climb,geg'ulkh'i
clics-doculect-169-755,darg1241-Kubachi,concepticon-2014,10.473,чикулхъи,go down,chikulkh'i
clics-doculect-169-756,darg1241-Kubachi,concepticon-1107,10.474,виникулхъи,go out,vinikulkh'i
clics-doculect-169-757,darg1241-Kubachi,concepticon-1446,10.48,саши,come,sashi
clics-doculect-169-758,darg1241-Kubachi,concepticon-581,10.481,чарсихви,come back,charsikhvi
clics-doculect-169-759,darg1241-Kubachi,concepticon-1752,10.49,чарвидухи,"go away, depart",charvidukhi
clics-doculect-169-760,darg1241-Kubachi,concepticon-485,10.491,видихъи,disappear,vidikh'i
clics-doculect-169-761,darg1241-Kubachi,concepticon-956,10.51,вимдулвеси,flee,vimdulvesi
clics-doculect-169-762,darg1241-Kubachi,concepticon-1085,10.52,гьегъеваши,follow,g'eg'evashi
clics-doculect-169-763,darg1241-Kubachi,concepticon-1047,10.53,къилгьегъеваши,pursue,k'ilg'eg'evashi
clics-doculect-169-764,darg1241-Kubachi,concepticon-1387,10.55,чивдигъи,"reach, arrive",chivdig'i
clics-doculect-169-765,darg1241-Kubachi,concepticon-1778,10.56,тасаши,approach,tasashi
clics-doculect-169-766,darg1241-Kubachi,concepticon-749,10.57,вингьулхъи,enter,ving'ulkh'i
clics-doculect-169-767,darg1241-Kubachi,concepticon-700,10.61,бикъкъи,carry (bear),bik'k'i
clics-doculect-169-768,darg1241-Kubachi,concepticon-412,10.612,букъкъиняхълициб,carry-in-hand,buk'k'iniakh'litsib
clics-doculect-169-769,darg1241-Kubachi,concepticon-413,10.613,хъачІалалжиббукъкъи,carry-on-shoulder,kh'achIalalzhibbuk'k'i
clics-doculect-169-770,darg1241-Kubachi,concepticon-414,10.614,бикІлижиббукъкъи,carry-on-head,bikIlizhibbuk'k'i
clics-doculect-169-771,darg1241-Kubachi,concepticon-415,10.615,шалгувабсиббукъкъи,carry-underarm,shalguvabsibbuk'k'i
clics-doculect-169-772,darg1241-Kubachi,concepticon-692,10.62,сабикъкъи,bring,sabik'k'i
clics-doculect-169-773,darg1241-Kubachi,concepticon-1127,10.63,батбидагъи,send,batbidag'i
clics-doculect-169-774,darg1241-Kubachi,concepticon-43,10.64,вишвичи,lead (vb),vishvichi
clics-doculect-169-775,darg1241-Kubachi,concepticon-741,10.65,машиналцилаваши,drive,mashinaltsilavashi
clics-doculect-169-776,darg1241-Kubachi,concepticon-367,10.66,учиживмуталваши,ride,uchizhivmutalvashi
clics-doculect-169-777,darg1241-Kubachi,concepticon-1452,10.67,къуртукІи,"push, shove",k'urtukIi
clics-doculect-169-778,darg1241-Kubachi,concepticon-667,10.71,хьуне,road,kh'une
clics-doculect-169-779,darg1241-Kubachi,concepticon-2252,10.72,тІуйлахьуне,path,tIuilakh'une
clics-doculect-169-780,darg1241-Kubachi,concepticon-1011,10.74,чиме,bridge,chime
clics-doculect-169-781,darg1241-Kubachi,concepticon-122,10.75,ука,"carriage, wagon, cart",uka
clics-doculect-169-782,darg1241-Kubachi,concepticon-710,10.76,уле,wheel,ule
clics-doculect-169-783,darg1241-Kubachi,concepticon-1769,10.77,ижи,axle,izhi
clics-doculect-169-784,darg1241-Kubachi,concepticon-14,10.78,дукІ,yoke,dukI
clics-doculect-169-785,darg1241-Kubachi,concepticon-740,10.81,ккаме,ship,kkame
clics-doculect-169-786,darg1241-Kubachi,concepticon-1844,10.83,къяихъ,boat,k'iaikh'
clics-doculect-169-787,darg1241-Kubachi,concepticon-108,10.85,шалхъа,oar,shalkh'a
clics-doculect-169-788,darg1241-Kubachi,concepticon-234,10.851,шалхъа,paddle (noun),shalkh'a
clics-doculect-169-789,darg1241-Kubachi,concepticon-1849,10.852,гьакІикІес,row (vb),g'akIikIes
clics-doculect-169-790,darg1241-Kubachi,concepticon-108,10.86,рул,rudder,rul
clics-doculect-169-791,darg1241-Kubachi,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-169-792,darg1241-Kubachi,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-169-793,darg1241-Kubachi,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-169-794,darg1241-Kubachi,concepticon-773,11.11,липпухахъи,have,lippukhakh'i
clics-doculect-169-795,darg1241-Kubachi,concepticon-684,11.12,вагьажи,"own, possess",vag'azhi
clics-doculect-169-796,darg1241-Kubachi,concepticon-1749,11.13,гьабалчи,take,g'abalchi
clics-doculect-169-797,darg1241-Kubachi,concepticon-2021,11.14,хъямагъи,"seize, grasp",kh'iamag'i
clics-doculect-169-798,darg1241-Kubachi,concepticon-1448,11.15,буси,hold,busi
clics-doculect-169-799,darg1241-Kubachi,concepticon-694,11.16,сабулчи,"get, obtain",sabulchi
clics-doculect-169-800,darg1241-Kubachi,concepticon-1477,11.17,саннекабишиб,"keep, retain",sannekabishib
clics-doculect-169-801,darg1241-Kubachi,concepticon-738,11.18,сикІабха,thing,sikIabkha
clics-doculect-169-802,darg1241-Kubachi,concepticon-1447,11.21,билуччи,give,biluchchi
clics-doculect-169-803,darg1241-Kubachi,concepticon-85,11.22,чарбикьи,give back,charbik'i
clics-doculect-169-804,darg1241-Kubachi,concepticon-1997,11.24,саннекабиши,"preserve, look after",sannekabishi
clics-doculect-169-805,darg1241-Kubachi,concepticon-2008,11.25,бесахъи,"save, rescue",besakh'i
clics-doculect-169-806,darg1241-Kubachi,concepticon-681,11.27,чилагубикьи,destroy,chilagubik'i
clics-doculect-169-807,darg1241-Kubachi,concepticon-44,11.28,ламардбикьи,"harm, injure, damage",lamardbik'i
clics-doculect-169-808,darg1241-Kubachi,concepticon-1468,11.31,умцІи,"seek, look for",umtsIi
clics-doculect-169-809,darg1241-Kubachi,concepticon-719,11.32,буччи,find,buchchi
clics-doculect-169-810,darg1241-Kubachi,concepticon-1660,11.33,бидихъи,lose,bidikh'i
clics-doculect-169-811,darg1241-Kubachi,concepticon-1095,11.34,батигъи,"release, let go",batig'i
clics-doculect-169-812,darg1241-Kubachi,concepticon-1559,11.43,ас,money,as
clics-doculect-169-813,darg1241-Kubachi,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-169-814,darg1241-Kubachi,concepticon-1867,11.44,гІябаси,coin,gIiabasi
clics-doculect-169-815,darg1241-Kubachi,concepticon-712,11.51,авданзив,rich,avdanziv
clics-doculect-169-816,darg1241-Kubachi,concepticon-1674,11.52,мискинзив,poor,miskinziv
clics-doculect-169-817,darg1241-Kubachi,concepticon-1934,11.53,саккаликь,beggar,sakkalik'
clics-doculect-169-818,darg1241-Kubachi,concepticon-1774,11.54,кьиркьирзив,"avaricious, stingy",k'irk'irziv
clics-doculect-169-819,darg1241-Kubachi,concepticon-582,11.61,чиблалибиччи,lend,chiblalibichchi
clics-doculect-169-820,darg1241-Kubachi,concepticon-1823,11.62,чибласабалчи,borrow,chiblasabalchi
clics-doculect-169-821,darg1241-Kubachi,concepticon-369,11.63,чиблалгувичи,owe,chiblalguvichi
clics-doculect-169-822,darg1241-Kubachi,concepticon-1914,11.64,чибла,debt,chibla
clics-doculect-169-823,darg1241-Kubachi,concepticon-718,11.65,багьабиччи,pay (vb),bag'abichchi
clics-doculect-169-824,darg1241-Kubachi,concepticon-1081,11.66,шутІ,"account, reckoning",shutI
clics-doculect-169-825,darg1241-Kubachi,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-169-826,darg1241-Kubachi,concepticon-873,11.69,текъкъе,"tax, tribute",tek'k'e
clics-doculect-169-827,darg1241-Kubachi,concepticon-856,11.77,чирилисабалчи,hire,chirilisabalchi
clics-doculect-169-828,darg1241-Kubachi,concepticon-1122,11.78,хІякьгІячилла,wages,khIiak'gIiachilla
clics-doculect-169-829,darg1241-Kubachi,concepticon-733,11.79,асбикьи,earn,asbik'i
clics-doculect-169-830,darg1241-Kubachi,concepticon-1869,11.81,исси,buy,issi
clics-doculect-169-831,darg1241-Kubachi,concepticon-1571,11.82,биси,sell,bisi
clics-doculect-169-832,darg1241-Kubachi,concepticon-2135,11.83,аришбариш,"trade, barter",arishbarish
clics-doculect-169-833,darg1241-Kubachi,concepticon-1082,11.84,бисана,merchant,bisana
clics-doculect-169-834,darg1241-Kubachi,concepticon-633,11.85,базар,market (place),bazar
