ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-49-619,tuam1242-std,concepticon-1470,9.15,pīfatu,fold,pifatu
clics-doculect-49-620,tuam1242-std,concepticon-1470,9.15,pīfatufatu,fold,pifatufatu
clics-doculect-49-621,tuam1242-std,concepticon-1470,9.15,kopa,fold,kopa
clics-doculect-49-622,tuam1242-std,concepticon-1917,9.16,fau,"tie, bind",fau
clics-doculect-49-623,tuam1242-std,concepticon-1917,9.16,hau,"tie, bind",hau
clics-doculect-49-624,tuam1242-std,concepticon-1917,9.16,faruna,"tie, bind",faruna
clics-doculect-49-625,tuam1242-std,concepticon-1917,9.16,farunahaŋa,"tie, bind",farunahaNGa
clics-doculect-49-626,tuam1242-std,concepticon-1917,9.16,tākai,"tie, bind",takai
clics-doculect-49-627,tuam1242-std,concepticon-1627,9.18,fifi,chain,fifi
clics-doculect-49-628,tuam1242-std,concepticon-1218,9.19,huti,"rope, cord",huti
clics-doculect-49-629,tuam1242-std,concepticon-1218,9.19,ike,"rope, cord",ike
clics-doculect-49-630,tuam1242-std,concepticon-760,9.192,kōhutu,knot (noun),kohutu
clics-doculect-49-631,tuam1242-std,concepticon-2133,9.21,hiha,"strike (hit, beat)",hiha
clics-doculect-49-632,tuam1242-std,concepticon-1432,9.22,ŋahu,cut,NGahu
clics-doculect-49-633,tuam1242-std,concepticon-1432,9.22,kohe,cut,kohe
clics-doculect-49-634,tuam1242-std,concepticon-1432,9.22,kota,cut,kota
clics-doculect-49-635,tuam1242-std,concepticon-1432,9.22,koti,cut,koti
clics-doculect-49-636,tuam1242-std,concepticon-355,9.221,hamu,cut down,hamu
clics-doculect-49-637,tuam1242-std,concepticon-155,9.222,hau,"chop, hew",hau
clics-doculect-49-638,tuam1242-std,concepticon-1434,9.223,au,stab,au
clics-doculect-49-639,tuam1242-std,concepticon-1434,9.223,fao,stab,fao
clics-doculect-49-640,tuam1242-std,concepticon-1434,9.223,kere,stab,kere
clics-doculect-49-641,tuam1242-std,concepticon-1434,9.223,hoka,stab,hoka
clics-doculect-49-642,tuam1242-std,concepticon-1434,9.223,oka,stab,oka
clics-doculect-49-643,tuam1242-std,concepticon-1434,9.223,tīhuki,stab,tihuki
clics-doculect-49-644,tuam1242-std,concepticon-1434,9.223,ihe,stab,ihe
clics-doculect-49-645,tuam1242-std,concepticon-1434,9.223,kō,stab,ko
clics-doculect-49-646,tuam1242-std,concepticon-1352,9.23,kohekohe,knife,kohekohe
clics-doculect-49-647,tuam1242-std,concepticon-677,9.25,kautoki,ax,kautoki
clics-doculect-49-648,tuam1242-std,concepticon-290,9.251,ŋaŋahu,adze,NGaNGahu
clics-doculect-49-649,tuam1242-std,concepticon-290,9.251,koikoi,adze,koikoi
clics-doculect-49-650,tuam1242-std,concepticon-290,9.251,pirirako,adze,pirirako
clics-doculect-49-651,tuam1242-std,concepticon-290,9.251,ŋoheŋohe,adze,NGoheNGohe
clics-doculect-49-652,tuam1242-std,concepticon-680,9.26,fati,break,fati
clics-doculect-49-653,tuam1242-std,concepticon-680,9.26,hati,break,hati
clics-doculect-49-654,tuam1242-std,concepticon-680,9.26,kōfati,break,kofati
clics-doculect-49-655,tuam1242-std,concepticon-680,9.26,fafati,break,fafati
clics-doculect-49-656,tuam1242-std,concepticon-680,9.26,ŋoŋe,break,NGoNGe
clics-doculect-49-657,tuam1242-std,concepticon-588,9.261,fatīa,broken,fatia
clics-doculect-49-658,tuam1242-std,concepticon-1437,9.27,kōherēŋa,split,kohereNGa
clics-doculect-49-659,tuam1242-std,concepticon-1735,9.28,hae,tear,hae
clics-doculect-49-660,tuam1242-std,concepticon-1735,9.28,ŋahae,tear,NGahae
clics-doculect-49-661,tuam1242-std,concepticon-1735,9.28,kohae,tear,kohae
clics-doculect-49-662,tuam1242-std,concepticon-1735,9.28,pāhae,tear,pahae
clics-doculect-49-663,tuam1242-std,concepticon-291,9.29,hahara,"flay, skin",hahara
clics-doculect-49-664,tuam1242-std,concepticon-291,9.29,harahara,"flay, skin",harahara
clics-doculect-49-665,tuam1242-std,concepticon-1449,9.31,hao,"rub, wipe",hao
clics-doculect-49-666,tuam1242-std,concepticon-214,9.32,makiki,stretch,makiki
clics-doculect-49-667,tuam1242-std,concepticon-1455,9.33,huhu,pull,huhu
clics-doculect-49-668,tuam1242-std,concepticon-1455,9.33,kiriti,pull,kiriti
clics-doculect-49-669,tuam1242-std,concepticon-1455,9.33,kume,pull,kume
clics-doculect-49-670,tuam1242-std,concepticon-38,9.34,hera,spread out,hera
clics-doculect-49-671,tuam1242-std,concepticon-38,9.34,hora,spread out,hora
clics-doculect-49-672,tuam1242-std,concepticon-38,9.34,hohora,spread out,hohora
clics-doculect-49-673,tuam1242-std,concepticon-357,9.341,tākave,hang up,takave
clics-doculect-49-674,tuam1242-std,concepticon-1414,9.343,hakatē,"squeeze, wring",hakate
clics-doculect-49-675,tuam1242-std,concepticon-1414,9.343,kōtē,"squeeze, wring",kote
clics-doculect-49-676,tuam1242-std,concepticon-1453,9.36,kopu,wash,kopu
clics-doculect-49-677,tuam1242-std,concepticon-1501,9.46,hou,bore,hou
clics-doculect-49-678,tuam1242-std,concepticon-1501,9.46,houhou,bore,houhou
clics-doculect-49-679,tuam1242-std,concepticon-1501,9.46,hourīa,bore,houria
clics-doculect-49-680,tuam1242-std,concepticon-46,9.461,ŋao,hollow out,NGao
clics-doculect-49-681,tuam1242-std,concepticon-46,9.461,kohu,hollow out,kohu
clics-doculect-49-682,tuam1242-std,concepticon-46,9.461,koro,hollow out,koro
clics-doculect-49-683,tuam1242-std,concepticon-621,9.67,kāuri,iron,kauri
clics-doculect-49-684,tuam1242-std,concepticon-1399,9.73,karamea,clay,karamea
clics-doculect-49-685,tuam1242-std,concepticon-1729,9.75,fatu,"weave, plait",fatu
clics-doculect-49-686,tuam1242-std,concepticon-1729,9.75,firi,"weave, plait",firi
clics-doculect-49-687,tuam1242-std,concepticon-1729,9.75,hiri,"weave, plait",hiri
clics-doculect-49-688,tuam1242-std,concepticon-1539,9.76,hinai,basket,hinai
clics-doculect-49-689,tuam1242-std,concepticon-1539,9.76,hīnaki,basket,hinaki
clics-doculect-49-690,tuam1242-std,concepticon-1539,9.76,kete,basket,kete
clics-doculect-49-691,tuam1242-std,concepticon-1539,9.76,koikoi,basket,koikoi
clics-doculect-49-692,tuam1242-std,concepticon-195,9.77,kāpora,mat,kapora
clics-doculect-49-693,tuam1242-std,concepticon-195,9.77,karōa,mat,karoa
clics-doculect-49-694,tuam1242-std,concepticon-195,9.77,kāturi,mat,katuri
clics-doculect-49-695,tuam1242-std,concepticon-293,9.78,hautū,netbag,hautu
clics-doculect-49-696,tuam1242-std,concepticon-360,9.791,hirihiri,fan (vb),hirihiri
clics-doculect-49-697,tuam1242-std,concepticon-360,9.791,tāhiri,fan (vb),tahiri
clics-doculect-49-698,tuam1242-std,concepticon-360,9.791,tāpare,fan (vb),tapare
clics-doculect-49-699,tuam1242-std,concepticon-1002,9.83,ata,statue,ata
clics-doculect-49-700,tuam1242-std,concepticon-1002,9.83,tika,statue,tika
clics-doculect-49-701,tuam1242-std,concepticon-765,10.11,koni,move,koni
clics-doculect-49-702,tuam1242-std,concepticon-1588,10.12,hāhi,turn over,hahi
clics-doculect-49-703,tuam1242-std,concepticon-1588,10.12,pihaki,turn over,pihaki
clics-doculect-49-704,tuam1242-std,concepticon-1588,10.12,pihakīa,turn over,pihakia
clics-doculect-49-705,tuam1242-std,concepticon-1588,10.12,hiri,turn over,hiri
clics-doculect-49-706,tuam1242-std,concepticon-1588,10.12,huri,turn over,huri
clics-doculect-49-707,tuam1242-std,concepticon-1445,10.13,fakahahao,turn around,fakahahao
clics-doculect-49-708,tuam1242-std,concepticon-1113,10.14,pōkai,"wind, wrap",pokai
clics-doculect-49-709,tuam1242-std,concepticon-1113,10.14,tākārōa,"wind, wrap",takaroa
clics-doculect-49-710,tuam1242-std,concepticon-430,10.17,hiri,twist,hiri
clics-doculect-49-711,tuam1242-std,concepticon-430,10.17,firi,twist,firi
clics-doculect-49-712,tuam1242-std,concepticon-430,10.17,kōfere,twist,kofere
clics-doculect-49-713,tuam1242-std,concepticon-430,10.17,hīhī,twist,hihi
clics-doculect-49-714,tuam1242-std,concepticon-568,10.21,māŋi,rise,maNGi
clics-doculect-49-715,tuam1242-std,concepticon-568,10.21,aēa,rise,aea
clics-doculect-49-716,tuam1242-std,concepticon-568,10.21,māhiki,rise,mahiki
clics-doculect-49-717,tuam1242-std,concepticon-568,10.21,mahuta,rise,mahuta
clics-doculect-49-718,tuam1242-std,concepticon-501,10.22,hapai,"raise, lift",hapai
clics-doculect-49-719,tuam1242-std,concepticon-501,10.22,hiki,"raise, lift",hiki
clics-doculect-49-720,tuam1242-std,concepticon-1280,10.23,ihokikāria,fall,ihokikaria
clics-doculect-49-721,tuam1242-std,concepticon-1456,10.25,haki,throw,haki
clics-doculect-49-722,tuam1242-std,concepticon-1456,10.25,kiritoŋi,throw,kiritoNGi
clics-doculect-49-723,tuam1242-std,concepticon-1456,10.25,koke,throw,koke
clics-doculect-49-724,tuam1242-std,concepticon-702,10.252,apo,catch (ball),apo
clics-doculect-49-725,tuam1242-std,concepticon-1909,10.26,ŋātari,shake,NGatari
clics-doculect-49-726,tuam1242-std,concepticon-2003,10.32,pahī,flow,pahi
clics-doculect-49-727,tuam1242-std,concepticon-2003,10.32,mahoro,flow,mahoro
clics-doculect-49-728,tuam1242-std,concepticon-1574,10.34,pāinu,float,painu
clics-doculect-49-729,tuam1242-std,concepticon-1439,10.35,fāno,swim,fano
clics-doculect-49-730,tuam1242-std,concepticon-1439,10.35,tīfai,swim,tifai
clics-doculect-49-731,tuam1242-std,concepticon-1439,10.35,hāro,swim,haro
clics-doculect-49-732,tuam1242-std,concepticon-1439,10.35,kau,swim,kau
clics-doculect-49-733,tuam1242-std,concepticon-119,10.351,hopu,dive,hopu
clics-doculect-49-734,tuam1242-std,concepticon-119,10.351,kerepō,dive,kerepo
clics-doculect-49-735,tuam1242-std,concepticon-119,10.351,kerepōŋa,dive,kerepoNGa
clics-doculect-49-736,tuam1242-std,concepticon-365,10.352,pōhutu,splash,pohutu
clics-doculect-49-737,tuam1242-std,concepticon-365,10.352,kerepō,splash,kerepo
clics-doculect-49-738,tuam1242-std,concepticon-365,10.352,keha,splash,keha
clics-doculect-49-739,tuam1242-std,concepticon-1441,10.37,pūehu,fly (vb),puehu
clics-doculect-49-740,tuam1242-std,concepticon-1441,10.37,eke,fly (vb),eke
clics-doculect-49-741,tuam1242-std,concepticon-1441,10.37,hāro,fly (vb),haro
clics-doculect-49-742,tuam1242-std,concepticon-175,10.38,pūehu,blow,puehu
clics-doculect-49-743,tuam1242-std,concepticon-96,10.41,kene,"creep, crawl",kene
clics-doculect-49-744,tuam1242-std,concepticon-296,10.413,kōhere,crouch,kohere
clics-doculect-49-745,tuam1242-std,concepticon-1324,10.42,heke,"slide, slip",heke
clics-doculect-49-746,tuam1242-std,concepticon-1324,10.42,paheke,"slide, slip",paheke
clics-doculect-49-747,tuam1242-std,concepticon-1324,10.42,ihokika,"slide, slip",ihokika
clics-doculect-49-748,tuam1242-std,concepticon-1324,10.42,pakika,"slide, slip",pakika
clics-doculect-49-749,tuam1242-std,concepticon-1829,10.43,hikitau,"jump, leap",hikitau
clics-doculect-49-750,tuam1242-std,concepticon-1829,10.43,mahiti,"jump, leap",mahiti
clics-doculect-49-751,tuam1242-std,concepticon-1829,10.43,māhuta,"jump, leap",mahuta
clics-doculect-49-752,tuam1242-std,concepticon-1879,10.44,hari,dance,hari
clics-doculect-49-753,tuam1242-std,concepticon-1879,10.44,kori,dance,kori
clics-doculect-49-754,tuam1242-std,concepticon-1879,10.44,hurahura,dance,hurahura
clics-doculect-49-755,tuam1242-std,concepticon-1443,10.45,hāhaere,walk,hahaere
clics-doculect-49-756,tuam1242-std,concepticon-366,10.451,koki,limp,koki
clics-doculect-49-757,tuam1242-std,concepticon-1519,10.46,hō,run,ho
clics-doculect-49-758,tuam1242-std,concepticon-1519,10.46,hohoro,run,hohoro
clics-doculect-49-759,tuam1242-std,concepticon-1519,10.46,hura,run,hura
clics-doculect-49-760,tuam1242-std,concepticon-695,10.47,ake,go,ake
clics-doculect-49-761,tuam1242-std,concepticon-695,10.47,haere,go,haere
clics-doculect-49-762,tuam1242-std,concepticon-695,10.47,ine,go,ine
clics-doculect-49-763,tuam1242-std,concepticon-695,10.47,unu,go,unu
clics-doculect-49-764,tuam1242-std,concepticon-705,10.471,kake,go up,kake
clics-doculect-49-765,tuam1242-std,concepticon-705,10.471,kākē,go up,kake
clics-doculect-49-766,tuam1242-std,concepticon-1102,10.472,akuru,climb,akuru
clics-doculect-49-767,tuam1242-std,concepticon-1102,10.472,katu,climb,katu
clics-doculect-49-768,tuam1242-std,concepticon-2014,10.473,haka,go down,haka
clics-doculect-49-769,tuam1242-std,concepticon-2014,10.473,iho,go down,iho
clics-doculect-49-770,tuam1242-std,concepticon-1446,10.48,fakaketa,come,fakaketa
clics-doculect-49-771,tuam1242-std,concepticon-1446,10.48,haēre,come,haere
clics-doculect-49-772,tuam1242-std,concepticon-581,10.481,hoki,come back,hoki
clics-doculect-49-773,tuam1242-std,concepticon-1752,10.49,hema,"go away, depart",hema
clics-doculect-49-774,tuam1242-std,concepticon-1752,10.49,eke,"go away, depart",eke
clics-doculect-49-775,tuam1242-std,concepticon-1752,10.49,huhura,"go away, depart",huhura
clics-doculect-49-776,tuam1242-std,concepticon-485,10.491,ŋaro,disappear,NGaro
clics-doculect-49-777,tuam1242-std,concepticon-956,10.51,hohoro,flee,hohoro
clics-doculect-49-778,tuam1242-std,concepticon-956,10.51,horopupuni,flee,horopupuni
clics-doculect-49-779,tuam1242-std,concepticon-1085,10.52,aru,follow,aru
clics-doculect-49-780,tuam1242-std,concepticon-1047,10.53,akūa,pursue,akua
clics-doculect-49-781,tuam1242-std,concepticon-1047,10.53,fai,pursue,fai
clics-doculect-49-782,tuam1242-std,concepticon-1047,10.53,faifai,pursue,faifai
clics-doculect-49-783,tuam1242-std,concepticon-1387,10.55,hāno,"reach, arrive",hano
clics-doculect-49-784,tuam1242-std,concepticon-1387,10.55,fano,"reach, arrive",fano
clics-doculect-49-785,tuam1242-std,concepticon-1387,10.55,kai,"reach, arrive",kai
clics-doculect-49-786,tuam1242-std,concepticon-1778,10.56,vī,approach,vi
clics-doculect-49-787,tuam1242-std,concepticon-700,10.61,amo,carry (bear),amo
clics-doculect-49-788,tuam1242-std,concepticon-700,10.61,kautoki,carry (bear),kautoki
clics-doculect-49-789,tuam1242-std,concepticon-700,10.61,kāhaki,carry (bear),kahaki
clics-doculect-49-790,tuam1242-std,concepticon-700,10.61,kave,carry (bear),kave
clics-doculect-49-791,tuam1242-std,concepticon-413,10.613,amo,carry-on-shoulder,amo
clics-doculect-49-792,tuam1242-std,concepticon-43,10.64,arahi,lead (vb),arahi
clics-doculect-49-793,tuam1242-std,concepticon-43,10.64,hānu,lead (vb),hanu
clics-doculect-49-794,tuam1242-std,concepticon-741,10.65,tūaru,drive,tuaru
clics-doculect-49-795,tuam1242-std,concepticon-667,10.71,keka,road,keka
clics-doculect-49-796,tuam1242-std,concepticon-2252,10.72,ara,path,ara
clics-doculect-49-797,tuam1242-std,concepticon-2252,10.72,keka,path,keka
clics-doculect-49-798,tuam1242-std,concepticon-740,10.81,fauite,ship,fauite
clics-doculect-49-799,tuam1242-std,concepticon-740,10.81,kautīra,ship,kautira
clics-doculect-49-800,tuam1242-std,concepticon-1970,10.831,veke,canoe,veke
clics-doculect-49-801,tuam1242-std,concepticon-1970,10.831,hāveke,canoe,haveke
clics-doculect-49-802,tuam1242-std,concepticon-416,10.832,haurūa,outrigger,haurua
clics-doculect-49-803,tuam1242-std,concepticon-416,10.832,hōmua,outrigger,homua
clics-doculect-49-804,tuam1242-std,concepticon-416,10.832,hōmuri,outrigger,homuri
clics-doculect-49-805,tuam1242-std,concepticon-1664,10.84,auha,raft,auha
clics-doculect-49-806,tuam1242-std,concepticon-1664,10.84,fauraŋo,raft,fauraNGo
clics-doculect-49-807,tuam1242-std,concepticon-1664,10.84,paepae,raft,paepae
clics-doculect-49-808,tuam1242-std,concepticon-234,10.851,tīpoka,paddle (noun),tipoka
clics-doculect-49-809,tuam1242-std,concepticon-234,10.851,kape,paddle (noun),kape
clics-doculect-49-810,tuam1242-std,concepticon-1849,10.852,hoe,row (vb),hoe
clics-doculect-49-811,tuam1242-std,concepticon-1849,10.852,hoehoe,row (vb),hoehoe
clics-doculect-49-812,tuam1242-std,concepticon-1849,10.852,tīpoka,row (vb),tipoka
clics-doculect-49-813,tuam1242-std,concepticon-1849,10.852,hoka,row (vb),hoka
clics-doculect-49-814,tuam1242-std,concepticon-1849,10.852,kape,row (vb),kape
clics-doculect-49-815,tuam1242-std,concepticon-1849,10.852,hākape,row (vb),hakape
clics-doculect-49-816,tuam1242-std,concepticon-786,10.88,pahi,sail (noun),pahi
clics-doculect-49-817,tuam1242-std,concepticon-786,10.88,kie,sail (noun),kie
clics-doculect-49-818,tuam1242-std,concepticon-684,11.12,fatutāoŋa,"own, possess",fatutaoNGa
clics-doculect-49-819,tuam1242-std,concepticon-2021,11.14,apu,"seize, grasp",apu
clics-doculect-49-820,tuam1242-std,concepticon-2021,11.14,haru,"seize, grasp",haru
clics-doculect-49-821,tuam1242-std,concepticon-2021,11.14,taŋo,"seize, grasp",taNGo
clics-doculect-49-822,tuam1242-std,concepticon-2021,11.14,hui,"seize, grasp",hui
clics-doculect-49-823,tuam1242-std,concepticon-2021,11.14,keke,"seize, grasp",keke
clics-doculect-49-824,tuam1242-std,concepticon-2021,11.14,ko,"seize, grasp",ko
clics-doculect-49-825,tuam1242-std,concepticon-1448,11.15,keta,hold,keta
clics-doculect-49-826,tuam1242-std,concepticon-738,11.18,haŋahaŋa,thing,haNGahaNGa
clics-doculect-49-827,tuam1242-std,concepticon-1447,11.21,hō,give,ho
clics-doculect-49-828,tuam1242-std,concepticon-1447,11.21,horo,give,horo
clics-doculect-49-829,tuam1242-std,concepticon-85,11.22,hakahoki,give back,hakahoki
clics-doculect-49-830,tuam1242-std,concepticon-1997,11.24,hapuraŋa,"preserve, look after",hapuraNGa
clics-doculect-49-831,tuam1242-std,concepticon-44,11.28,kaŋa,"harm, injure, damage",kaNGa
clics-doculect-49-832,tuam1242-std,concepticon-44,11.28,kiro,"harm, injure, damage",kiro
clics-doculect-49-833,tuam1242-std,concepticon-1468,11.31,faro,"seek, look for",faro
clics-doculect-49-834,tuam1242-std,concepticon-1468,11.31,kimi,"seek, look for",kimi
clics-doculect-49-835,tuam1242-std,concepticon-1774,11.54,tauŋutu,"avaricious, stingy",tauNGutu
clics-doculect-49-836,tuam1242-std,concepticon-1774,11.54,horōŋakino,"avaricious, stingy",horoNGakino
clics-doculect-49-837,tuam1242-std,concepticon-2135,11.83,hoko,"trade, barter",hoko
clics-doculect-49-838,tuam1242-std,concepticon-2135,11.83,hokohoko,"trade, barter",hokohoko
clics-doculect-49-839,tuam1242-std,concepticon-1098,11.92,faito,weigh,faito
clics-doculect-49-840,tuam1242-std,concepticon-1098,11.92,faite,weigh,faite
clics-doculect-49-841,tuam1242-std,concepticon-723,12.11,huŋa,place,huNGa
clics-doculect-49-842,tuam1242-std,concepticon-723,12.11,muri,place,muri
clics-doculect-49-843,tuam1242-std,concepticon-1816,12.2,hiaki,beside,hiaki
clics-doculect-49-844,tuam1242-std,concepticon-1816,12.2,haki,beside,haki
clics-doculect-49-845,tuam1242-std,concepticon-1816,12.2,tahaki,beside,tahaki
clics-doculect-49-846,tuam1242-std,concepticon-1816,12.2,hiki,beside,hiki
clics-doculect-49-847,tuam1242-std,concepticon-1816,12.2,hikiiho,beside,hikiiho
clics-doculect-49-848,tuam1242-std,concepticon-1816,12.2,kihaki,beside,kihaki
clics-doculect-49-849,tuam1242-std,concepticon-2094,12.3,iho,"down, below",iho
clics-doculect-49-850,tuam1242-std,concepticon-2094,12.3,raro,"down, below",raro
clics-doculect-49-851,tuam1242-std,concepticon-1882,12.4,mua,before,mua
clics-doculect-49-852,tuam1242-std,concepticon-1019,12.41,aro,right (side),aro
clics-doculect-49-853,tuam1242-std,concepticon-1019,12.41,arōŋa,right (side),aroNGa
clics-doculect-49-854,tuam1242-std,concepticon-1019,12.41,mua,right (side),mua
clics-doculect-49-855,tuam1242-std,concepticon-1606,12.5,iho,"inside, in",iho
clics-doculect-49-856,tuam1242-std,concepticon-1606,12.5,ko,"inside, in",ko
clics-doculect-49-857,tuam1242-std,concepticon-1606,12.5,roto,"inside, in",roto
clics-doculect-49-858,tuam1242-std,concepticon-1485,12.7,raro,under,raro
clics-doculect-49-859,tuam1242-std,concepticon-1591,12.8,ruga,"up, above",ruga
clics-doculect-49-860,tuam1242-std,concepticon-1591,12.8,kiruga,"up, above",kiruga
clics-doculect-49-861,tuam1242-std,concepticon-723,12.11,aha,place,aha
clics-doculect-49-862,tuam1242-std,concepticon-723,12.11,aho,place,aho
clics-doculect-49-863,tuam1242-std,concepticon-723,12.11,iho,place,iho
clics-doculect-49-864,tuam1242-std,concepticon-998,12.12,fahau,put,fahau
clics-doculect-49-865,tuam1242-std,concepticon-998,12.12,kero,put,kero
clics-doculect-49-866,tuam1242-std,concepticon-215,12.14,koŋa,lie down,koNGa
clics-doculect-49-867,tuam1242-std,concepticon-1442,12.15,ire,stand,ire
clics-doculect-49-868,tuam1242-std,concepticon-7,12.21,hoŋoi,"collect, gather",hoNGoi
clics-doculect-49-869,tuam1242-std,concepticon-7,12.21,huhu,"collect, gather",huhu
clics-doculect-49-870,tuam1242-std,concepticon-7,12.21,kāmūi,"collect, gather",kamui
clics-doculect-49-871,tuam1242-std,concepticon-7,12.21,hui,"collect, gather",hui
clics-doculect-49-872,tuam1242-std,concepticon-7,12.21,iki,"collect, gather",iki
clics-doculect-49-873,tuam1242-std,concepticon-1576,12.213,ahu,pile up,ahu
clics-doculect-49-874,tuam1242-std,concepticon-1576,12.213,faiaŋa,pile up,faiaNGa
clics-doculect-49-875,tuam1242-std,concepticon-1576,12.213,pukeŋa,pile up,pukeNGa
clics-doculect-49-876,tuam1242-std,concepticon-1576,12.213,puke,pile up,puke
clics-doculect-49-877,tuam1242-std,concepticon-1576,12.213,kāhui,pile up,kahui
clics-doculect-49-878,tuam1242-std,concepticon-1576,12.213,kohi,pile up,kohi
clics-doculect-49-879,tuam1242-std,concepticon-1743,12.22,hene,"join, unite",hene
clics-doculect-49-880,tuam1242-std,concepticon-1743,12.22,pūhene,"join, unite",puhene
clics-doculect-49-881,tuam1242-std,concepticon-1743,12.22,pūhere,"join, unite",puhere
clics-doculect-49-882,tuam1242-std,concepticon-1743,12.22,henu,"join, unite",henu
clics-doculect-49-883,tuam1242-std,concepticon-1743,12.22,hono,"join, unite",hono
clics-doculect-49-884,tuam1242-std,concepticon-1743,12.22,kāpiti,"join, unite",kapiti
clics-doculect-49-885,tuam1242-std,concepticon-1359,12.23,are,separate,are
clics-doculect-49-886,tuam1242-std,concepticon-1359,12.23,māre,separate,mare
clics-doculect-49-887,tuam1242-std,concepticon-1359,12.23,hoe,separate,hoe
clics-doculect-49-888,tuam1242-std,concepticon-1119,12.232,ŋoe,divide,NGoe
clics-doculect-49-889,tuam1242-std,concepticon-1119,12.232,tāŋoe,divide,taNGoe
clics-doculect-49-890,tuam1242-std,concepticon-1119,12.232,herikā,divide,herika
clics-doculect-49-891,tuam1242-std,concepticon-1119,12.232,kīhoe,divide,kihoe
clics-doculect-49-892,tuam1242-std,concepticon-1119,12.232,ihi,divide,ihi
clics-doculect-49-893,tuam1242-std,concepticon-1156,12.24,fera,open,fera
clics-doculect-49-894,tuam1242-std,concepticon-1156,12.24,hera,open,hera
clics-doculect-49-895,tuam1242-std,concepticon-1156,12.24,heu,open,heu
clics-doculect-49-896,tuam1242-std,concepticon-1156,12.24,heui,open,heui
clics-doculect-49-897,tuam1242-std,concepticon-1046,12.25,kapi,"shut, close",kapi
clics-doculect-49-898,tuam1242-std,concepticon-1046,12.25,kakapi,"shut, close",kakapi
clics-doculect-49-899,tuam1242-std,concepticon-1046,12.25,kopi,"shut, close",kopi
clics-doculect-49-900,tuam1242-std,concepticon-602,12.27,ŋarōa,"hide, conceal",NGaroa
clics-doculect-49-901,tuam1242-std,concepticon-602,12.27,tāhuna,"hide, conceal",tahuna
clics-doculect-49-902,tuam1242-std,concepticon-1265,12.31,aeva,high,aeva
clics-doculect-49-903,tuam1242-std,concepticon-1265,12.31,aēva,high,aeva
clics-doculect-49-904,tuam1242-std,concepticon-1265,12.31,rekia,high,rekia
clics-doculect-49-905,tuam1242-std,concepticon-1265,12.31,aua,high,aua
clics-doculect-49-906,tuam1242-std,concepticon-742,12.35,ŋutu,end,NGutu
clics-doculect-49-907,tuam1242-std,concepticon-742,12.35,hopēŋa,end,hopeNGa
clics-doculect-49-908,tuam1242-std,concepticon-372,12.352,heimata,pointed,heimata
clics-doculect-49-909,tuam1242-std,concepticon-372,12.352,tākeo,pointed,takeo
clics-doculect-49-910,tuam1242-std,concepticon-863,12.353,ŋaŋau,edge,NGaNGau
clics-doculect-49-911,tuam1242-std,concepticon-863,12.353,ara,edge,ara
clics-doculect-49-912,tuam1242-std,concepticon-863,12.353,hiti,edge,hiti
clics-doculect-49-913,tuam1242-std,concepticon-863,12.353,hitiki,edge,hitiki
clics-doculect-49-914,tuam1242-std,concepticon-682,12.36,haki,side,haki
clics-doculect-49-915,tuam1242-std,concepticon-682,12.36,kapa,side,kapa
clics-doculect-49-916,tuam1242-std,concepticon-682,12.36,kaokao,side,kaokao
clics-doculect-49-917,tuam1242-std,concepticon-682,12.36,tape,side,tape
clics-doculect-49-918,tuam1242-std,concepticon-682,12.36,apae,side,apae
clics-doculect-49-919,tuam1242-std,concepticon-1093,12.37,korovāeŋa,"middle, center",korovaeNGa
clics-doculect-49-920,tuam1242-std,concepticon-1093,12.37,vaeŋapū,"middle, center",vaeNGapu
clics-doculect-49-921,tuam1242-std,concepticon-1019,12.41,katau,right (side),katau
clics-doculect-49-922,tuam1242-std,concepticon-1019,12.41,kātau,right (side),katau
clics-doculect-49-923,tuam1242-std,concepticon-1019,12.41,paekatau,right (side),paekatau
clics-doculect-49-924,tuam1242-std,concepticon-244,12.42,hema,left (side),hema
clics-doculect-49-925,tuam1242-std,concepticon-244,12.42,karūri,left (side),karuri
clics-doculect-49-926,tuam1242-std,concepticon-244,12.42,kāui,left (side),kaui
clics-doculect-49-927,tuam1242-std,concepticon-244,12.42,maui,left (side),maui
clics-doculect-49-928,tuam1242-std,concepticon-244,12.42,karori,left (side),karori
clics-doculect-49-929,tuam1242-std,concepticon-244,12.42,paemaui,left (side),paemaui
clics-doculect-49-930,tuam1242-std,concepticon-1942,12.43,faiti,near (adv),faiti
clics-doculect-49-931,tuam1242-std,concepticon-1942,12.43,vāiti,near (adv),vaiti
clics-doculect-49-932,tuam1242-std,concepticon-1942,12.43,noti,near (adv),noti
clics-doculect-49-933,tuam1242-std,concepticon-1942,12.43,pīhakimai,near (adv),pihakimai
clics-doculect-49-934,tuam1242-std,concepticon-1942,12.43,apiapi,near (adv),apiapi
clics-doculect-49-935,tuam1242-std,concepticon-1406,12.44,hāno,far (adv),hano
clics-doculect-49-936,tuam1242-std,concepticon-1406,12.44,ano,far (adv),ano
clics-doculect-49-937,tuam1242-std,concepticon-1406,12.44,atea,far (adv),atea
clics-doculect-49-938,tuam1242-std,concepticon-1406,12.44,iva,far (adv),iva
clics-doculect-49-939,tuam1242-std,concepticon-1406,12.44,aua,far (adv),aua
clics-doculect-49-940,tuam1242-std,concepticon-1406,12.44,mao,far (adv),mao
