ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-63-620,ship1254-std,concepticon-1432,9.22,c̷ɨkãti,cut,cikati
clics-doculect-63-621,ship1254-std,concepticon-1432,9.22,ṣ̌atɨ,cut,sati
clics-doculect-63-622,ship1254-std,concepticon-355,9.221,poṣ̌ati,cut down,posati
clics-doculect-63-623,ship1254-std,concepticon-355,9.221,tarɨti,cut down,tariti
clics-doculect-63-624,ship1254-std,concepticon-356,9.24,hamamati,"scissors, shears",hamamati
clics-doculect-63-625,ship1254-std,concepticon-356,9.24,βɨstɨti,"scissors, shears",bistiti
clics-doculect-63-626,ship1254-std,concepticon-677,9.25,roɨ,ax,roi
clics-doculect-63-627,ship1254-std,concepticon-677,9.25,yami,ax,yami
clics-doculect-63-628,ship1254-std,concepticon-290,9.251,tatɨti,adze,tatiti
clics-doculect-63-629,ship1254-std,concepticon-680,9.26,sɨkɨ,break,siki
clics-doculect-63-630,ship1254-std,concepticon-680,9.26,tɨsɨ,break,tisi
clics-doculect-63-631,ship1254-std,concepticon-680,9.26,toɨti,break,toiti
clics-doculect-63-632,ship1254-std,concepticon-680,9.26,c̷aati,break,caati
clics-doculect-63-633,ship1254-std,concepticon-588,9.261,tɨsɨ,broken,tisi
clics-doculect-63-634,ship1254-std,concepticon-588,9.261,c̷osa,broken,cosa
clics-doculect-63-635,ship1254-std,concepticon-1437,9.27,kaṣ̌kɨti,split,kaskiti
clics-doculect-63-636,ship1254-std,concepticon-1449,9.31,ṣ̌ɨyoti,"rub, wipe",siyoti
clics-doculect-63-637,ship1254-std,concepticon-214,9.32,nɨ̃kɨati,stretch,nikiati
clics-doculect-63-638,ship1254-std,concepticon-214,9.32,nɨ̃kɨti,stretch,nikiti
clics-doculect-63-639,ship1254-std,concepticon-214,9.32,onɨ̃ti,stretch,oniti
clics-doculect-63-640,ship1254-std,concepticon-214,9.32,c̷aniti,stretch,caniti
clics-doculect-63-641,ship1254-std,concepticon-1455,9.33,niniti,pull,niniti
clics-doculect-63-642,ship1254-std,concepticon-38,9.34,wasãti,spread out,wasati
clics-doculect-63-643,ship1254-std,concepticon-38,9.34,čopɨti,spread out,copiti
clics-doculect-63-644,ship1254-std,concepticon-357,9.341,wɨõti,hang up,wioti
clics-doculect-63-645,ship1254-std,concepticon-357,9.341,panĩti,hang up,paniti
clics-doculect-63-646,ship1254-std,concepticon-357,9.341,rõtãti,hang up,rotati
clics-doculect-63-647,ship1254-std,concepticon-1913,9.342,βitaṣ̌ti,press,bitasti
clics-doculect-63-648,ship1254-std,concepticon-1414,9.343,c̷initi,"squeeze, wring",ciniti
clics-doculect-63-649,ship1254-std,concepticon-1487,9.35,čikoti,pour,cikoti
clics-doculect-63-650,ship1254-std,concepticon-1453,9.36,čokiti,wash,cokiti
clics-doculect-63-651,ship1254-std,concepticon-1453,9.36,pac̷ati,wash,pacati
clics-doculect-63-652,ship1254-std,concepticon-230,9.37,mac̷o,sweep,maco
clics-doculect-63-653,ship1254-std,concepticon-230,9.37,mawasti,sweep,mawasti
clics-doculect-63-654,ship1254-std,concepticon-230,9.37,wasãti,sweep,wasati
clics-doculect-63-655,ship1254-std,concepticon-245,9.38,mac̷oti,broom,macoti
clics-doculect-63-656,ship1254-std,concepticon-1840,9.44,ati,build,ati
clics-doculect-63-657,ship1254-std,concepticon-1501,9.46,pɨkati,bore,pikati
clics-doculect-63-658,ship1254-std,concepticon-1501,9.46,kɨpɨkɨɨti,bore,kipikiiti
clics-doculect-63-659,ship1254-std,concepticon-1501,9.46,šokiti,bore,sokiti
clics-doculect-63-660,ship1254-std,concepticon-46,9.461,pɨkati,hollow out,pikati
clics-doculect-63-661,ship1254-std,concepticon-46,9.461,kiniati,hollow out,kiniati
clics-doculect-63-662,ship1254-std,concepticon-46,9.461,pɨkɨ,hollow out,piki
clics-doculect-63-663,ship1254-std,concepticon-502,9.5,raβo,nail,rabo
clics-doculect-63-664,ship1254-std,concepticon-1069,9.56,mɨtaṣ̌nameeti,glue,mitasnameeti
clics-doculect-63-665,ship1254-std,concepticon-1001,9.6,yamĩtɨɨtai,"smith, blacksmith",yamitiitai
clics-doculect-63-666,ship1254-std,concepticon-211,9.63,yami,cast (metals),yami
clics-doculect-63-667,ship1254-std,concepticon-1369,9.64,kori,gold,kori
clics-doculect-63-668,ship1254-std,concepticon-759,9.65,koriki,silver,koriki
clics-doculect-63-669,ship1254-std,concepticon-358,9.69,yamiβoi,"tin, tinplate",yamiboi
clics-doculect-63-670,ship1254-std,concepticon-359,9.71,mapokanteetai,potter,mapokanteetai
clics-doculect-63-671,ship1254-std,concepticon-1399,9.73,čawa,clay,cawa
clics-doculect-63-672,ship1254-std,concepticon-1729,9.75,ṣ̌ɨwa,"weave, plait",siwa
clics-doculect-63-673,ship1254-std,concepticon-1539,9.76,tasa,basket,tasa
clics-doculect-63-674,ship1254-std,concepticon-1539,9.76,naβiro,basket,nabiro
clics-doculect-63-675,ship1254-std,concepticon-195,9.77,pišĩ,mat,pisi
clics-doculect-63-676,ship1254-std,concepticon-195,9.77,kawĩ,mat,kawi
clics-doculect-63-677,ship1254-std,concepticon-293,9.78,piša,netbag,pisa
clics-doculect-63-678,ship1254-std,concepticon-1971,9.79,payati,fan (noun),payati
clics-doculect-63-679,ship1254-std,concepticon-360,9.791,payãti,fan (vb),payati
clics-doculect-63-680,ship1254-std,concepticon-647,9.88,sika,paint (noun),sika
clics-doculect-63-681,ship1254-std,concepticon-2001,9.89,sikati,paint (vb),sikati
clics-doculect-63-682,ship1254-std,concepticon-765,10.11,šakõti,move,sakoti
clics-doculect-63-683,ship1254-std,concepticon-765,10.11,taṣ̌kɨti,move,taskiti
clics-doculect-63-684,ship1254-std,concepticon-1588,10.12,rɨoti,turn over,rioti
clics-doculect-63-685,ship1254-std,concepticon-1445,10.13,rãβɨti,turn around,rabiti
clics-doculect-63-686,ship1254-std,concepticon-1113,10.14,nɨati,"wind, wrap",niati
clics-doculect-63-687,ship1254-std,concepticon-1113,10.14,ṣ̌ɨiti,"wind, wrap",siiti
clics-doculect-63-688,ship1254-std,concepticon-1113,10.14,toroati,"wind, wrap",toroati
clics-doculect-63-689,ship1254-std,concepticon-827,10.15,tarãti,roll,tarati
clics-doculect-63-690,ship1254-std,concepticon-808,10.16,mɨtinĩti,drop (vb),mitiniti
clics-doculect-63-691,ship1254-std,concepticon-430,10.17,ramayati,twist,ramayati
clics-doculect-63-692,ship1254-std,concepticon-430,10.17,yɨṣ̌kɨti,twist,yiskiti
clics-doculect-63-693,ship1254-std,concepticon-430,10.17,yošoti,twist,yosoti
clics-doculect-63-694,ship1254-std,concepticon-568,10.21,kɨyati,rise,kiyati
clics-doculect-63-695,ship1254-std,concepticon-501,10.22,wakɨti,"raise, lift",wakiti
clics-doculect-63-696,ship1254-std,concepticon-1280,10.23,pakɨti,fall,pakiti
clics-doculect-63-697,ship1254-std,concepticon-2253,10.24,šoroti,drip,soroti
clics-doculect-63-698,ship1254-std,concepticon-2253,10.24,tosoti,drip,tosoti
clics-doculect-63-699,ship1254-std,concepticon-2253,10.24,siiiti,drip,siiiti
clics-doculect-63-700,ship1254-std,concepticon-702,10.252,βɨčitɨti,catch (ball),bicititi
clics-doculect-63-701,ship1254-std,concepticon-702,10.252,βiti,catch (ball),biti
clics-doculect-63-702,ship1254-std,concepticon-1909,10.26,pɨrɨ̃ati,shake,piriati
clics-doculect-63-703,ship1254-std,concepticon-1909,10.26,šakõti,shake,sakoti
clics-doculect-63-704,ship1254-std,concepticon-1909,10.26,yakiati,shake,yakiati
clics-doculect-63-705,ship1254-std,concepticon-1088,10.33,hikiti,sink,hikiti
clics-doculect-63-706,ship1254-std,concepticon-1574,10.34,toṣ̌βati,float,tosbati
clics-doculect-63-707,ship1254-std,concepticon-1574,10.34,βɨčoti,float,bicoti
clics-doculect-63-708,ship1254-std,concepticon-1439,10.35,sɨna,swim,sina
clics-doculect-63-709,ship1254-std,concepticon-1439,10.35,nono,swim,nono
clics-doculect-63-710,ship1254-std,concepticon-365,10.352,sɨsɨati,splash,sisiati
clics-doculect-63-711,ship1254-std,concepticon-1441,10.37,noyati,fly (vb),noyati
clics-doculect-63-712,ship1254-std,concepticon-175,10.38,ṣ̌oõiti,blow,sooiti
clics-doculect-63-713,ship1254-std,concepticon-96,10.41,čiṣ̌kiti,"creep, crawl",ciskiti
clics-doculect-63-714,ship1254-std,concepticon-96,10.41,mɨṣ̌oti,"creep, crawl",misoti
clics-doculect-63-715,ship1254-std,concepticon-66,10.412,čirãkooti,kneel,cirakooti
clics-doculect-63-716,ship1254-std,concepticon-296,10.413,βɨoti,crouch,bioti
clics-doculect-63-717,ship1254-std,concepticon-296,10.413,c̷istiti,crouch,cistiti
clics-doculect-63-718,ship1254-std,concepticon-1324,10.42,raĩšati,"slide, slip",raisati
clics-doculect-63-719,ship1254-std,concepticon-1324,10.42,βičasiβa,"slide, slip",bicasiba
clics-doculect-63-720,ship1254-std,concepticon-1829,10.43,čorõti,"jump, leap",coroti
clics-doculect-63-721,ship1254-std,concepticon-1135,10.431,hamati,kick,hamati
clics-doculect-63-722,ship1254-std,concepticon-1879,10.44,rãsati,dance,rasati
clics-doculect-63-723,ship1254-std,concepticon-1443,10.45,ninati,walk,ninati
clics-doculect-63-724,ship1254-std,concepticon-1443,10.45,niti,walk,niti
clics-doculect-63-725,ship1254-std,concepticon-366,10.451,čãtoati,limp,catoati
clics-doculect-63-726,ship1254-std,concepticon-1519,10.46,ištoti,run,istoti
clics-doculect-63-727,ship1254-std,concepticon-695,10.47,kati,go,kati
clics-doculect-63-728,ship1254-std,concepticon-1102,10.472,nɨɨti,climb,niiti
clics-doculect-63-729,ship1254-std,concepticon-2014,10.473,apakɨti,go down,apakiti
clics-doculect-63-730,ship1254-std,concepticon-2014,10.473,pɨc̷ati,go down,picati
clics-doculect-63-731,ship1254-std,concepticon-1107,10.474,pikoti,go out,pikoti
clics-doculect-63-732,ship1254-std,concepticon-1107,10.474,hokõti,go out,hokoti
clics-doculect-63-733,ship1254-std,concepticon-1446,10.48,hoti,come,hoti
clics-doculect-63-734,ship1254-std,concepticon-581,10.481,βanɨti,come back,baniti
clics-doculect-63-735,ship1254-std,concepticon-581,10.481,nokoti,come back,nokoti
clics-doculect-63-736,ship1254-std,concepticon-1752,10.49,katãwɨ,"go away, depart",katawi
clics-doculect-63-737,ship1254-std,concepticon-485,10.491,toṣ̌koti,disappear,toskoti
clics-doculect-63-738,ship1254-std,concepticon-956,10.51,haβati,flee,habati
clics-doculect-63-739,ship1254-std,concepticon-1085,10.52,kačiβãti,follow,kacibati
clics-doculect-63-740,ship1254-std,concepticon-1085,10.52,čiβãti,follow,cibati
clics-doculect-63-741,ship1254-std,concepticon-1047,10.53,kačiβãti,pursue,kacibati
clics-doculect-63-742,ship1254-std,concepticon-1387,10.55,nokoti,"reach, arrive",nokoti
clics-doculect-63-743,ship1254-std,concepticon-1387,10.55,inãti,"reach, arrive",inati
clics-doculect-63-744,ship1254-std,concepticon-1778,10.56,pataṣ̌ti,approach,patasti
clics-doculect-63-745,ship1254-std,concepticon-749,10.57,naikiti,enter,naikiti
clics-doculect-63-746,ship1254-std,concepticon-749,10.57,hiki,enter,hiki
clics-doculect-63-747,ship1254-std,concepticon-700,10.61,βoti,carry (bear),boti
clics-doculect-63-748,ship1254-std,concepticon-700,10.61,papia,carry (bear),papia
clics-doculect-63-749,ship1254-std,concepticon-413,10.613,iati,carry-on-shoulder,iati
clics-doculect-63-750,ship1254-std,concepticon-414,10.614,ma,carry-on-head,ma
clics-doculect-63-751,ship1254-std,concepticon-692,10.62,βɨti,bring,biti
clics-doculect-63-752,ship1254-std,concepticon-692,10.62,βiti,bring,biti
clics-doculect-63-753,ship1254-std,concepticon-692,10.62,iwɨti,bring,iwiti
clics-doculect-63-754,ship1254-std,concepticon-1127,10.63,βɨmati,send,bimati
clics-doculect-63-755,ship1254-std,concepticon-1127,10.63,raãti,send,raati
clics-doculect-63-756,ship1254-std,concepticon-1127,10.63,yoiti,send,yoiti
clics-doculect-63-757,ship1254-std,concepticon-741,10.65,ioti,drive,ioti
clics-doculect-63-758,ship1254-std,concepticon-1452,10.67,ṣ̌otõti,"push, shove",sototi
clics-doculect-63-759,ship1254-std,concepticon-667,10.71,βai,road,bai
clics-doculect-63-760,ship1254-std,concepticon-2252,10.72,hɨma,path,hima
clics-doculect-63-761,ship1254-std,concepticon-1011,10.74,kawati,bridge,kawati
clics-doculect-63-762,ship1254-std,concepticon-1970,10.831,nõti,canoe,noti
clics-doculect-63-763,ship1254-std,concepticon-1664,10.84,tapã,raft,tapa
clics-doculect-63-764,ship1254-std,concepticon-108,10.85,wĩti,oar,witi
clics-doculect-63-765,ship1254-std,concepticon-1849,10.852,winati,row (vb),winati
clics-doculect-63-766,ship1254-std,concepticon-610,10.91,rɨpĩti,"harbor, port",ripiti
clics-doculect-63-767,ship1254-std,concepticon-773,11.11,ya,have,ya
clics-doculect-63-768,ship1254-std,concepticon-773,11.11,iti,have,iti
clics-doculect-63-769,ship1254-std,concepticon-2021,11.14,c̷omati,"seize, grasp",comati
clics-doculect-63-770,ship1254-std,concepticon-2021,11.14,yatãti,"seize, grasp",yatati
clics-doculect-63-771,ship1254-std,concepticon-1448,11.15,tɨwãti,hold,tiwati
clics-doculect-63-772,ship1254-std,concepticon-694,11.16,βiti,"get, obtain",biti
clics-doculect-63-773,ship1254-std,concepticon-694,11.16,inãti,"get, obtain",inati
clics-doculect-63-774,ship1254-std,concepticon-1477,11.17,βɨ̃ṣ̌oati,"keep, retain",bisoati
clics-doculect-63-775,ship1254-std,concepticon-1477,11.17,niati,"keep, retain",niati
clics-doculect-63-776,ship1254-std,concepticon-738,11.18,hawɨki,thing,hawiki
clics-doculect-63-777,ship1254-std,concepticon-1447,11.21,inã,give,ina
clics-doculect-63-778,ship1254-std,concepticon-1447,11.21,mɨ̃niti,give,miniti
clics-doculect-63-779,ship1254-std,concepticon-85,11.22,βanɨti,give back,baniti
clics-doculect-63-780,ship1254-std,concepticon-85,11.22,hanati,give back,hanati
clics-doculect-63-781,ship1254-std,concepticon-1997,11.24,koirãti,"preserve, look after",koirati
clics-doculect-63-782,ship1254-std,concepticon-2008,11.25,kišpĩti,"save, rescue",kispiti
clics-doculect-63-783,ship1254-std,concepticon-681,11.27,kɨtokãβiti,destroy,kitokabiti
clics-doculect-63-784,ship1254-std,concepticon-44,11.28,masaati,"harm, injure, damage",masaati
clics-doculect-63-785,ship1254-std,concepticon-1468,11.31,βɨnati,"seek, look for",binati
clics-doculect-63-786,ship1254-std,concepticon-719,11.32,mɨrati,find,mirati
clics-doculect-63-787,ship1254-std,concepticon-1660,11.33,βɨnoti,lose,binoti
clics-doculect-63-788,ship1254-std,concepticon-1095,11.34,pakɨti,"release, let go",pakiti
clics-doculect-63-789,ship1254-std,concepticon-1559,11.43,koriki,money,koriki
clics-doculect-63-790,ship1254-std,concepticon-1867,11.44,koriki,coin,koriki
clics-doculect-63-791,ship1254-std,concepticon-712,11.51,hawɨkia,rich,hawikia
clics-doculect-63-792,ship1254-std,concepticon-712,11.51,noɨ,rich,noi
clics-doculect-63-793,ship1254-std,concepticon-1674,11.52,hawɨkiaoma,poor,hawikiaoma
clics-doculect-63-794,ship1254-std,concepticon-1674,11.52,onic̷apišoko,poor,onicapisoko
clics-doculect-63-795,ship1254-std,concepticon-1934,11.53,yokamis,beggar,yokamis
clics-doculect-63-796,ship1254-std,concepticon-1774,11.54,yoaši,"avaricious, stingy",yoasi
clics-doculect-63-797,ship1254-std,concepticon-369,11.63,riβĩti,owe,ribiti
clics-doculect-63-798,ship1254-std,concepticon-1914,11.64,riβĩ,debt,ribi
clics-doculect-63-799,ship1254-std,concepticon-718,11.65,kopiati,pay (vb),kopiati
clics-doculect-63-800,ship1254-std,concepticon-733,11.79,kanãti,earn,kanati
clics-doculect-63-801,ship1254-std,concepticon-733,11.79,mawĩti,earn,mawiti
clics-doculect-63-802,ship1254-std,concepticon-1869,11.81,maroti,buy,maroti
clics-doculect-63-803,ship1254-std,concepticon-1571,11.82,maromati,sell,maromati
clics-doculect-63-804,ship1254-std,concepticon-1571,11.82,maroti,sell,maroti
clics-doculect-63-805,ship1254-std,concepticon-752,11.86,haĩmarotiṣ̌oβo,"store, shop",haimarotisobo
clics-doculect-63-806,ship1254-std,concepticon-657,11.87,kopi,price,kopi
clics-doculect-63-807,ship1254-std,concepticon-1426,11.88,kopi,"dear (costly, expensive)",kopi
clics-doculect-63-808,ship1254-std,concepticon-1887,11.89,kopima,cheap,kopima
clics-doculect-63-809,ship1254-std,concepticon-884,11.91,mɨniti,share (distribute),miniti
clics-doculect-63-810,ship1254-std,concepticon-1685,12.1,pɨkao,after,pikao
clics-doculect-63-811,ship1254-std,concepticon-723,12.11,na,place,na
clics-doculect-63-812,ship1254-std,concepticon-723,12.11,či,place,ci
clics-doculect-63-813,ship1254-std,concepticon-723,12.11,pɨkao,place,pikao
clics-doculect-63-814,ship1254-std,concepticon-723,12.11,ka,place,ka
clics-doculect-63-815,ship1254-std,concepticon-2094,12.3,namã,"down, below",nama
clics-doculect-63-816,ship1254-std,concepticon-1882,12.4,rɨkɨ̃,before,riki
clics-doculect-63-817,ship1254-std,concepticon-1882,12.4,βɨβõ,before,bibo
clics-doculect-63-818,ship1254-std,concepticon-1019,12.41,βɨβõ,right (side),bibo
clics-doculect-63-819,ship1254-std,concepticon-1606,12.5,mɨrã,"inside, in",mira
clics-doculect-63-820,ship1254-std,concepticon-1606,12.5,na,"inside, in",na
clics-doculect-63-821,ship1254-std,concepticon-1606,12.5,napo,"inside, in",napo
clics-doculect-63-822,ship1254-std,concepticon-1606,12.5,čičo,"inside, in",cico
clics-doculect-63-823,ship1254-std,concepticon-762,12.6,sɨiti,outside,siiti
clics-doculect-63-824,ship1254-std,concepticon-762,12.6,ra,outside,ra
clics-doculect-63-825,ship1254-std,concepticon-1485,12.7,namã,under,nama
clics-doculect-63-826,ship1254-std,concepticon-1591,12.8,βočiki,"up, above",bociki
clics-doculect-63-827,ship1254-std,concepticon-1591,12.8,manaõ,"up, above",manao
clics-doculect-63-828,ship1254-std,concepticon-1591,12.8,ma,"up, above",ma
clics-doculect-63-829,ship1254-std,concepticon-1591,12.8,õ,"up, above",o
clics-doculect-63-830,ship1254-std,concepticon-1591,12.8,ki,"up, above",ki
clics-doculect-63-831,ship1254-std,concepticon-723,12.11,ṣ̌aβa,place,saba
clics-doculect-63-832,ship1254-std,concepticon-998,12.12,ati,put,ati
clics-doculect-63-833,ship1254-std,concepticon-998,12.12,sawɨmati,put,sawimati
clics-doculect-63-834,ship1254-std,concepticon-1416,12.13,yaka,sit,yaka
clics-doculect-63-835,ship1254-std,concepticon-1416,12.13,yakamati,sit,yakamati
clics-doculect-63-836,ship1254-std,concepticon-1416,12.13,yasãti,sit,yasati
clics-doculect-63-837,ship1254-std,concepticon-215,12.14,rakãti,lie down,rakati
clics-doculect-63-838,ship1254-std,concepticon-215,12.14,rakati,lie down,rakati
clics-doculect-63-839,ship1254-std,concepticon-1442,12.15,ninati,stand,ninati
clics-doculect-63-840,ship1254-std,concepticon-1442,12.15,niti,stand,niti
clics-doculect-63-841,ship1254-std,concepticon-1442,12.15,čaroti,stand,caroti
clics-doculect-63-842,ship1254-std,concepticon-987,12.16,βanɨti,"remain, stay",baniti
clics-doculect-63-843,ship1254-std,concepticon-7,12.21,βiti,"collect, gather",biti
clics-doculect-63-844,ship1254-std,concepticon-7,12.21,c̷aati,"collect, gather",caati
clics-doculect-63-845,ship1254-std,concepticon-7,12.21,c̷ĩkiti,"collect, gather",cikiti
clics-doculect-63-846,ship1254-std,concepticon-1576,12.213,c̷amaati,pile up,camaati
clics-doculect-63-847,ship1254-std,concepticon-1576,12.213,c̷amãti,pile up,camati
clics-doculect-63-848,ship1254-std,concepticon-1743,12.22,sɨtɨti,"join, unite",sititi
clics-doculect-63-849,ship1254-std,concepticon-1743,12.22,c̷ĩkiti,"join, unite",cikiti
clics-doculect-63-850,ship1254-std,concepticon-1359,12.23,ṣ̌ɨča,separate,sica
clics-doculect-63-851,ship1254-std,concepticon-1119,12.232,kaṣ̌kɨti,divide,kaskiti
clics-doculect-63-852,ship1254-std,concepticon-1119,12.232,čapaati,divide,capaati
clics-doculect-63-853,ship1254-std,concepticon-1156,12.24,čopeti,open,copeti
clics-doculect-63-854,ship1254-std,concepticon-761,12.26,mapãti,cover,mapati
clics-doculect-63-855,ship1254-std,concepticon-761,12.26,mapoti,cover,mapoti
clics-doculect-63-856,ship1254-std,concepticon-602,12.27,honɨti,"hide, conceal",honiti
clics-doculect-63-857,ship1254-std,concepticon-1265,12.31,kɨya,high,kiya
clics-doculect-63-858,ship1254-std,concepticon-1265,12.31,nɨ̃kɨ,high,niki
clics-doculect-63-859,ship1254-std,concepticon-721,12.32,omo,low,omo
clics-doculect-63-860,ship1254-std,concepticon-1753,12.33,mato,top,mato
clics-doculect-63-861,ship1254-std,concepticon-1753,12.33,ma,top,ma
clics-doculect-63-862,ship1254-std,concepticon-742,12.35,rɨ,end,ri
clics-doculect-63-863,ship1254-std,concepticon-372,12.352,kɨ̃šo,pointed,kiso
clics-doculect-63-864,ship1254-std,concepticon-372,12.352,rɨkɨ̃šo,pointed,rikiso
clics-doculect-63-865,ship1254-std,concepticon-863,12.353,kɨ,edge,ki
clics-doculect-63-866,ship1254-std,concepticon-863,12.353,kɨiba,edge,kiiba
clics-doculect-63-867,ship1254-std,concepticon-863,12.353,manaõ,edge,manao
clics-doculect-63-868,ship1254-std,concepticon-682,12.36,ĩspi,side,ispi
clics-doculect-63-869,ship1254-std,concepticon-682,12.36,nɨkɨ,side,niki
clics-doculect-63-870,ship1254-std,concepticon-1093,12.37,napõβɨkõ,"middle, center",napobiko
clics-doculect-63-871,ship1254-std,concepticon-1093,12.37,mirio,"middle, center",mirio
clics-doculect-63-872,ship1254-std,concepticon-1019,12.41,mɨkayao,right (side),mikayao
clics-doculect-63-873,ship1254-std,concepticon-244,12.42,mɨṣ̌kao,left (side),miskao
clics-doculect-63-874,ship1254-std,concepticon-244,12.42,mɨmio,left (side),mimio
clics-doculect-63-875,ship1254-std,concepticon-1942,12.43,očoma,near (adv),ocoma
clics-doculect-63-876,ship1254-std,concepticon-1406,12.44,očo,far (adv),oco
clics-doculect-63-877,ship1254-std,concepticon-1877,12.45,βaripikotai,east,baripikotai
clics-doculect-63-878,ship1254-std,concepticon-1817,12.46,βarikai,west,barikai
clics-doculect-63-879,ship1254-std,concepticon-1598,12.47,čipõki,north,cipoki
clics-doculect-63-880,ship1254-std,concepticon-1595,12.48,rɨβoki,south,riboki
clics-doculect-63-881,ship1254-std,concepticon-479,12.53,aniti,grow,aniti
clics-doculect-63-882,ship1254-std,concepticon-479,12.53,ṣ̌oṣ̌oti,grow,sosoti
clics-doculect-63-883,ship1254-std,concepticon-1506,12.54,topõti,measure,topoti
clics-doculect-63-884,ship1254-std,concepticon-1202,12.55,ani,"large, big",ani
clics-doculect-63-885,ship1254-std,concepticon-1202,12.55,aspa,"large, big",aspa
clics-doculect-63-886,ship1254-std,concepticon-1202,12.55,oe,"large, big",oe
clics-doculect-63-887,ship1254-std,concepticon-1246,12.56,anima,"small, little",anima
clics-doculect-63-888,ship1254-std,concepticon-1246,12.56,anitama,"small, little",anitama
clics-doculect-63-889,ship1254-std,concepticon-1246,12.56,maṣ̌ko,"small, little",masko
clics-doculect-63-890,ship1254-std,concepticon-1203,12.57,mɨ̃kɨ,long,miki
clics-doculect-63-891,ship1254-std,concepticon-1203,12.57,tapo,long,tapo
clics-doculect-63-892,ship1254-std,concepticon-711,12.58,kɨya,tall,kiya
clics-doculect-63-893,ship1254-std,concepticon-1645,12.59,nɨ̃kɨma,short,nikima
clics-doculect-63-894,ship1254-std,concepticon-1645,12.59,tĩko,short,tiko
clics-doculect-63-895,ship1254-std,concepticon-1243,12.61,pɨṣ̌tĩ,"wide, broad",pisti
clics-doculect-63-896,ship1254-std,concepticon-1267,12.62,hɨstɨati,narrow,histiati
clics-doculect-63-897,ship1254-std,concepticon-1267,12.62,kɨrɨṣ̌,narrow,kiris
clics-doculect-63-898,ship1254-std,concepticon-1244,12.63,kɨṣ̌to,thick (in dimension),kisto
clics-doculect-63-899,ship1254-std,concepticon-2249,12.65,ako,thin (in dimension),ako
clics-doculect-63-900,ship1254-std,concepticon-2249,12.65,oši,thin (in dimension),osi
clics-doculect-63-901,ship1254-std,concepticon-1593,12.67,nɨmĩ,deep,nimi
clics-doculect-63-902,ship1254-std,concepticon-1633,12.71,pãča,flat,paca
clics-doculect-63-903,ship1254-std,concepticon-1404,12.73,kaya,straight,kaya
clics-doculect-63-904,ship1254-std,concepticon-1071,12.75,wɨki,hook,wiki
clics-doculect-63-905,ship1254-std,concepticon-850,12.78,paro,square,paro
clics-doculect-63-906,ship1254-std,concepticon-850,12.78,paroya,square,paroya
clics-doculect-63-907,ship1254-std,concepticon-850,12.78,rasɨnɨ̃,square,rasini
clics-doculect-63-908,ship1254-std,concepticon-1395,12.81,ratõrõ,round,ratoro
clics-doculect-63-909,ship1254-std,concepticon-1395,12.81,ramaya,round,ramaya
clics-doculect-63-910,ship1254-std,concepticon-1467,12.82,toro,circle,toro
clics-doculect-63-911,ship1254-std,concepticon-1845,12.83,tõrõ,"sphere, ball",toro
clics-doculect-63-912,ship1254-std,concepticon-1048,12.84,siõ,line,sio
clics-doculect-63-913,ship1254-std,concepticon-1048,12.84,sɨrɨ,line,siri
clics-doculect-63-914,ship1254-std,concepticon-1667,12.85,čipɨkɨ,hole,cipiki
clics-doculect-63-915,ship1254-std,concepticon-1667,12.85,kini,hole,kini
clics-doculect-63-916,ship1254-std,concepticon-1264,12.93,βaneti,change,baneti
clics-doculect-63-917,ship1254-std,concepticon-1264,12.93,kãpiãti,change,kapiati
clics-doculect-63-918,ship1254-std,concepticon-1294,13.0,yamakɨ,"zero, nothing",yamaki
clics-doculect-63-919,ship1254-std,concepticon-1493,13.1,wɨstiora,one,wistiora
clics-doculect-63-920,ship1254-std,concepticon-1493,13.1,haβičo,one,habico
clics-doculect-63-921,ship1254-std,concepticon-1498,13.2,raβɨ,two,rabi
clics-doculect-63-922,ship1254-std,concepticon-492,13.3,kimiša,three,kimisa
clics-doculect-63-923,ship1254-std,concepticon-493,13.5,pičika,five,picika
clics-doculect-63-924,ship1254-std,concepticon-1703,13.6,sokota,six,sokota
clics-doculect-63-925,ship1254-std,concepticon-1704,13.7,kãčis,seven,kacis
clics-doculect-63-926,ship1254-std,concepticon-1705,13.8,posaka,eight,posaka
clics-doculect-63-927,ship1254-std,concepticon-1483,13.9,iskõ,nine,isko
clics-doculect-63-928,ship1254-std,concepticon-1515,13.10,čõka,ten,coka
clics-doculect-63-929,ship1254-std,concepticon-1634,13.105,pača,hundred,paca
clics-doculect-63-930,ship1254-std,concepticon-1843,13.106,warãka,thousand,waraka
clics-doculect-63-931,ship1254-std,concepticon-1420,13.107,topõti,count,topoti
clics-doculect-63-932,ship1254-std,concepticon-98,13.14,tiiβi,"every, all",tiibi
clics-doculect-63-933,ship1254-std,concepticon-98,13.14,hatiβi,"every, all",hatibi
clics-doculect-63-934,ship1254-std,concepticon-1198,13.15,iča,"much, many",ica
clics-doculect-63-935,ship1254-std,concepticon-1242,13.17,haβičo,"little (quantity), few",habico
clics-doculect-63-936,ship1254-std,concepticon-1242,13.17,wɨsti,"little (quantity), few",wisti
clics-doculect-63-937,ship1254-std,concepticon-1881,13.18,yõ,enough,yo
clics-doculect-63-938,ship1254-std,concepticon-1241,13.181,ča,some,ca
clics-doculect-63-939,ship1254-std,concepticon-1429,13.21,βočoti,full,bocoti
