ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-107-550,lezg1247-Mikrakh,concepticon-2130,6.55,тІес,"hat, cap",tIes
clics-doculect-107-551,lezg1247-Mikrakh,concepticon-772,6.57,чІул,"belt, girdle",chIul
clics-doculect-107-552,lezg1247-Mikrakh,concepticon-867,6.58,бегьле,glove,beg'le
clics-doculect-107-553,lezg1247-Mikrakh,concepticon-1851,6.61,жибин,pocket,zhibin
clics-doculect-107-554,lezg1247-Mikrakh,concepticon-757,6.62,дуьгме,button,du'gme
clics-doculect-107-555,lezg1247-Mikrakh,concepticon-64,6.63,санжах,pin,sanzhakh
clics-doculect-107-556,lezg1247-Mikrakh,concepticon-917,6.71,нехиш,"ornament, adornment",nekhish
clics-doculect-107-557,lezg1247-Mikrakh,concepticon-917,6.71,безек,"ornament, adornment",bezek
clics-doculect-107-558,lezg1247-Mikrakh,concepticon-1029,6.72,багьакъаш,jewel,bag'ak'ash
clics-doculect-107-559,lezg1247-Mikrakh,concepticon-1029,6.72,заргардинивир,jewel,zargardinivir
clics-doculect-107-560,lezg1247-Mikrakh,concepticon-1374,6.73,тупІал,ring (for finger),tupIal
clics-doculect-107-561,lezg1247-Mikrakh,concepticon-1754,6.74,цам,bracelet,tsam
clics-doculect-107-562,lezg1247-Mikrakh,concepticon-1961,6.75,гьайкал,necklace,g'aikal
clics-doculect-107-563,lezg1247-Mikrakh,concepticon-1961,6.75,хтар,necklace,khtar
clics-doculect-107-564,lezg1247-Mikrakh,concepticon-1860,6.76,хат,bead,khat
clics-doculect-107-565,lezg1247-Mikrakh,concepticon-770,6.77,йапаган,earring,iapagan
clics-doculect-107-566,lezg1247-Mikrakh,concepticon-330,6.78,шал,"headband, headdress",shal
clics-doculect-107-567,lezg1247-Mikrakh,concepticon-330,6.78,йайлух,"headband, headdress",iailukh
clics-doculect-107-568,lezg1247-Mikrakh,concepticon-332,6.81,жибиндинйайлух,"handkerchief, rag",zhibindiniailukh
clics-doculect-107-569,lezg1247-Mikrakh,concepticon-1021,6.82,дасмал,towel,dasmal
clics-doculect-107-570,lezg1247-Mikrakh,concepticon-1475,6.91,регъ,comb,reg'
clics-doculect-107-571,lezg1247-Mikrakh,concepticon-1821,6.92,регъ,brush,reg'
clics-doculect-107-572,lezg1247-Mikrakh,concepticon-333,6.921,киф,braid,kif
clics-doculect-107-573,lezg1247-Mikrakh,concepticon-151,6.93,уьлгуьж,razor,u'lgu'zh
clics-doculect-107-574,lezg1247-Mikrakh,concepticon-1926,6.94,мелгьем,ointment,melg'em
clics-doculect-107-575,lezg1247-Mikrakh,concepticon-788,6.95,запун,soap,zapun
clics-doculect-107-576,lezg1247-Mikrakh,concepticon-1171,6.96,гуьзгуь,mirror,gu'zgu'
clics-doculect-107-577,lezg1247-Mikrakh,concepticon-363,7.11,йашамишхьун,"dwell, live",iashamishkh'un
clics-doculect-107-578,lezg1247-Mikrakh,concepticon-1252,7.12,кІвал,house,kIval
clics-doculect-107-579,lezg1247-Mikrakh,concepticon-1678,7.13,къазма,hut,k'azma
clics-doculect-107-580,lezg1247-Mikrakh,concepticon-403,7.131,саланкІвал,garden-house,salankIval
clics-doculect-107-581,lezg1247-Mikrakh,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-107-582,lezg1247-Mikrakh,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-107-583,lezg1247-Mikrakh,concepticon-408,7.16,итимринкІвал,men's house,itimrinkIval
clics-doculect-107-584,lezg1247-Mikrakh,concepticon-334,7.17,цІункІвал,cookhouse,tsIunkIval
clics-doculect-107-585,lezg1247-Mikrakh,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-107-586,lezg1247-Mikrakh,concepticon-1450,7.21,кІвал,room,kIval
clics-doculect-107-587,lezg1247-Mikrakh,concepticon-1567,7.22,рак,"door, gate",rak
clics-doculect-107-588,lezg1247-Mikrakh,concepticon-1567,7.22,вар,"door, gate",var
clics-doculect-107-589,lezg1247-Mikrakh,concepticon-80,7.221,рикІинкъерех,"doorpost, jamb",rikIink'erekh
clics-doculect-107-590,lezg1247-Mikrakh,concepticon-1596,7.23,тІапІар,lock (noun),tIapIar
clics-doculect-107-591,lezg1247-Mikrakh,concepticon-1012,7.231,тар,"latch, door-bolt",tar
clics-doculect-107-592,lezg1247-Mikrakh,concepticon-1472,7.24,куьлег,key,ku'leg
clics-doculect-107-593,lezg1247-Mikrakh,concepticon-1375,7.25,дакІар,window,dakIar
clics-doculect-107-594,lezg1247-Mikrakh,concepticon-1632,7.26,чил,floor,chil
clics-doculect-107-595,lezg1247-Mikrakh,concepticon-933,7.27,цал,wall,tsal
clics-doculect-107-596,lezg1247-Mikrakh,concepticon-185,7.31,къул,fireplace,k'ul
clics-doculect-107-597,lezg1247-Mikrakh,concepticon-859,7.32,пич,stove,pich
clics-doculect-107-598,lezg1247-Mikrakh,concepticon-1305,7.33,бугьу,chimney,bug'u
clics-doculect-107-599,lezg1247-Mikrakh,concepticon-1464,7.37,гурар,ladder,gurar
clics-doculect-107-600,lezg1247-Mikrakh,concepticon-1663,7.42,крават,bed,kravat
clics-doculect-107-601,lezg1247-Mikrakh,concepticon-1044,7.421,хъуьцуьган,pillow,kh'u'tsu'gan
clics-doculect-107-602,lezg1247-Mikrakh,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-107-603,lezg1247-Mikrakh,concepticon-1476,7.43,куьсруь,chair,ku'sru'
clics-doculect-107-604,lezg1247-Mikrakh,concepticon-1775,7.44,стол,table,stol
clics-doculect-107-605,lezg1247-Mikrakh,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-107-606,lezg1247-Mikrakh,concepticon-2131,7.45,фанар,"lamp, torch",fanar
clics-doculect-107-607,lezg1247-Mikrakh,concepticon-1273,7.46,тем,candle,tem
clics-doculect-107-608,lezg1247-Mikrakh,concepticon-745,7.47,дезге,shelf,dezge
clics-doculect-107-609,lezg1247-Mikrakh,concepticon-205,7.48,чІутхвар,trough,chIutkhvar
clics-doculect-107-610,lezg1247-Mikrakh,concepticon-769,7.51,къав,roof,k'av
clics-doculect-107-611,lezg1247-Mikrakh,concepticon-279,7.52,къав,thatch,k'av
clics-doculect-107-612,lezg1247-Mikrakh,concepticon-829,7.54,чІул,rafter,chIul
clics-doculect-107-613,lezg1247-Mikrakh,concepticon-1132,7.55,турвакь,beam,turvak'
clics-doculect-107-614,lezg1247-Mikrakh,concepticon-281,7.56,стун,"post, pole",stun
clics-doculect-107-615,lezg1247-Mikrakh,concepticon-281,7.56,тар,"post, pole",tar
clics-doculect-107-616,lezg1247-Mikrakh,concepticon-1227,7.57,таха,board,takha
clics-doculect-107-617,lezg1247-Mikrakh,concepticon-876,7.58,тагъ,arch,tag'
clics-doculect-107-618,lezg1247-Mikrakh,concepticon-877,7.61,кванцинустІар,mason,kvantsinustIar
clics-doculect-107-619,lezg1247-Mikrakh,concepticon-1006,7.62,лангат,brick,langat
clics-doculect-107-620,lezg1247-Mikrakh,concepticon-1006,7.62,керпич,brick,kerpich
clics-doculect-107-621,lezg1247-Mikrakh,concepticon-224,7.63,киреждинкьаруш,mortar,kirezhdink'arush
clics-doculect-107-622,lezg1247-Mikrakh,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-107-623,lezg1247-Mikrakh,concepticon-212,8.12,ник,field (for cultivation),nik
clics-doculect-107-624,lezg1247-Mikrakh,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-107-625,lezg1247-Mikrakh,concepticon-1541,8.15,чилцун,"cultivate, till",chiltsun
clics-doculect-107-626,lezg1247-Mikrakh,concepticon-1690,8.16,жугъун,fence,zhug'un
clics-doculect-107-627,lezg1247-Mikrakh,concepticon-2002,8.17,арх,ditch,arkh
clics-doculect-107-628,lezg1247-Mikrakh,concepticon-2002,8.17,хвал,ditch,khval
clics-doculect-107-629,lezg1247-Mikrakh,concepticon-1921,8.21,чилцун,plow,chiltsun
clics-doculect-107-630,lezg1247-Mikrakh,concepticon-1794,8.212,ник,furrow,nik
clics-doculect-107-631,lezg1247-Mikrakh,concepticon-1794,8.212,хвал,furrow,khval
clics-doculect-107-632,lezg1247-Mikrakh,concepticon-1418,8.22,стІалстІал,dig,stIalstIal
clics-doculect-107-633,lezg1247-Mikrakh,concepticon-1418,8.22,авахьун,dig,avakh'un
clics-doculect-107-634,lezg1247-Mikrakh,concepticon-1176,8.23,пер,spade,per
clics-doculect-107-635,lezg1247-Mikrakh,concepticon-1901,8.24,хикендаз,shovel,khikendaz
clics-doculect-107-636,lezg1247-Mikrakh,concepticon-284,8.25,туьрез,hoe,tu'rez
clics-doculect-107-637,lezg1247-Mikrakh,concepticon-337,8.26,кьуьк,fork,k'u'k
clics-doculect-107-638,lezg1247-Mikrakh,concepticon-338,8.27,чиригъил,rake,chirig'il
clics-doculect-107-639,lezg1247-Mikrakh,concepticon-1351,8.31,тумцун,sow,tumtsun
clics-doculect-107-640,lezg1247-Mikrakh,concepticon-714,8.311,твар,seed,tvar
clics-doculect-107-641,lezg1247-Mikrakh,concepticon-190,8.32,векьйагъун,"mow, reap",vek'iag'un
clics-doculect-107-642,lezg1247-Mikrakh,concepticon-190,8.32,чвенгуьн,"mow, reap",chvengu'n
clics-doculect-107-643,lezg1247-Mikrakh,concepticon-2132,8.33,баскІум,"sickle, scythe",baskIum
clics-doculect-107-644,lezg1247-Mikrakh,concepticon-2132,8.33,дергес,"sickle, scythe",derges
clics-doculect-107-645,lezg1247-Mikrakh,concepticon-285,8.34,йуггатун,thresh,iuggatun
clics-doculect-107-646,lezg1247-Mikrakh,concepticon-223,8.35,рат,threshing-floor,rat
clics-doculect-107-647,lezg1247-Mikrakh,concepticon-611,8.41,бегьер,"crop, harvest",beg'er
clics-doculect-107-648,lezg1247-Mikrakh,concepticon-605,8.42,магьсул,"grain (barley, oats etc)",mag'sul
clics-doculect-107-649,lezg1247-Mikrakh,concepticon-1077,8.43,къуьл,wheat,k'u'l
clics-doculect-107-650,lezg1247-Mikrakh,concepticon-932,8.44,мух,barley,mukh
clics-doculect-107-651,lezg1247-Mikrakh,concepticon-23,8.45,сил,rye,sil
clics-doculect-107-652,lezg1247-Mikrakh,concepticon-60,8.46,гергер,oats,gerger
clics-doculect-107-653,lezg1247-Mikrakh,concepticon-506,8.47,гьажикІа,"maize, corn",g'azhikIa
clics-doculect-107-654,lezg1247-Mikrakh,concepticon-926,8.48,дуьгуь,rice,du'gu'
clics-doculect-107-655,lezg1247-Mikrakh,concepticon-606,8.51,векь,grass,vek'
clics-doculect-107-656,lezg1247-Mikrakh,concepticon-342,8.52,кьурайвекьер,hay,k'uraivek'er
clics-doculect-107-657,lezg1247-Mikrakh,concepticon-653,8.53,векькьал,plant (noun),vek'k'al
clics-doculect-107-658,lezg1247-Mikrakh,concepticon-1486,8.531,экъубчІарун,plant (vb),ek'ubchIarun
clics-doculect-107-659,lezg1247-Mikrakh,concepticon-670,8.54,дувул,root,duvul
clics-doculect-107-660,lezg1247-Mikrakh,concepticon-1531,8.55,хел,branch,khel
clics-doculect-107-661,lezg1247-Mikrakh,concepticon-628,8.56,пеш,leaf,pesh
clics-doculect-107-662,lezg1247-Mikrakh,concepticon-239,8.57,чуьк,flower,chu'k
clics-doculect-107-663,lezg1247-Mikrakh,concepticon-906,8.6,тар,tree,tar
clics-doculect-107-664,lezg1247-Mikrakh,concepticon-644,8.61,мегъуьнтар,oak,meg'u'ntar
clics-doculect-107-665,lezg1247-Mikrakh,concepticon-1950,8.62,пиминтар,beech,pimintar
clics-doculect-107-666,lezg1247-Mikrakh,concepticon-1855,8.63,верхитар,birch,verkhitar
clics-doculect-107-667,lezg1247-Mikrakh,concepticon-1740,8.64,нараттар,pine,narattar
clics-doculect-107-668,lezg1247-Mikrakh,concepticon-1915,8.65,елʼ,fir,el'
clics-doculect-107-669,lezg1247-Mikrakh,concepticon-968,8.66,мегъв,acorn,meg'v
clics-doculect-107-670,lezg1247-Mikrakh,concepticon-343,8.67,ципицкул,vine,tsipitskul
clics-doculect-107-671,lezg1247-Mikrakh,concepticon-974,8.68,тембек,tobacco,tembek
clics-doculect-107-672,lezg1247-Mikrakh,concepticon-1689,8.69,тембекдингум,smoke (tobacco),tembekdingum
clics-doculect-107-673,lezg1247-Mikrakh,concepticon-1124,8.691,къалийан,pipe,k'aliian
clics-doculect-107-674,lezg1247-Mikrakh,concepticon-241,8.72,гугурт,tree stump,gugurt
clics-doculect-107-675,lezg1247-Mikrakh,concepticon-241,8.72,каф,tree stump,kaf
clics-doculect-107-676,lezg1247-Mikrakh,concepticon-344,8.73,тарцинтан,tree trunk,tartsintan
clics-doculect-107-677,lezg1247-Mikrakh,concepticon-409,8.74,кьвехелалайтар,forked branch,k'vekhelalaitar
clics-doculect-107-678,lezg1247-Mikrakh,concepticon-1204,8.75,къабух,bark,k'abukh
clics-doculect-107-679,lezg1247-Mikrakh,concepticon-345,8.76,векьинмиже,sap,vek'inmizhe
clics-doculect-107-680,lezg1247-Mikrakh,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-107-681,lezg1247-Mikrakh,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-107-682,lezg1247-Mikrakh,concepticon-868,8.84,банан,banana tree,banan
clics-doculect-107-683,lezg1247-Mikrakh,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-107-684,lezg1247-Mikrakh,concepticon-411,8.93,къабах,gourd,k'abakh
clics-doculect-107-685,lezg1247-Mikrakh,concepticon-864,8.931,къабах,"pumpkin, squash",k'abakh
clics-doculect-107-686,lezg1247-Mikrakh,concepticon-33,8.97,верг,nettle,verg
clics-doculect-107-687,lezg1247-Mikrakh,concepticon-641,8.98,къарникъузбебелик,mushroom,k'arnik'uzbebelik
clics-doculect-107-688,lezg1247-Mikrakh,concepticon-2575,9.11,авун,"do, make",avun
clics-doculect-107-689,lezg1247-Mikrakh,concepticon-984,9.12,кар,work,kar
clics-doculect-107-690,lezg1247-Mikrakh,concepticon-984,9.12,кІвалах,work,kIvalakh
clics-doculect-107-691,lezg1247-Mikrakh,concepticon-2004,9.14,къатун,bend,k'atun
clics-doculect-107-692,lezg1247-Mikrakh,concepticon-1470,9.15,элкъуьрун,fold,elk'u'run
clics-doculect-107-693,lezg1247-Mikrakh,concepticon-1470,9.15,эцигун,fold,etsigun
clics-doculect-107-694,lezg1247-Mikrakh,concepticon-1917,9.16,кутІунун,"tie, bind",kutIunun
clics-doculect-107-695,lezg1247-Mikrakh,concepticon-352,9.161,ачухун,untie,achukhun
clics-doculect-107-696,lezg1247-Mikrakh,concepticon-1627,9.18,жинжир,chain,zhinzhir
clics-doculect-107-697,lezg1247-Mikrakh,concepticon-1218,9.19,мукІатІ,"rope, cord",mukIatI
clics-doculect-107-698,lezg1247-Mikrakh,concepticon-760,9.192,тІвал,knot (noun),tIval
clics-doculect-107-699,lezg1247-Mikrakh,concepticon-2133,9.21,йагъун,"strike (hit, beat)",iag'un
clics-doculect-107-700,lezg1247-Mikrakh,concepticon-354,9.211,гъутувйагъун,pound with fist,g'utuviag'un
clics-doculect-107-701,lezg1247-Mikrakh,concepticon-1432,9.22,атІун,cut,atIun
clics-doculect-107-702,lezg1247-Mikrakh,concepticon-355,9.221,чвериавун,cut down,chveriavun
clics-doculect-107-703,lezg1247-Mikrakh,concepticon-155,9.222,атІун,"chop, hew",atIun
clics-doculect-107-704,lezg1247-Mikrakh,concepticon-1434,9.223,йагъун,stab,iag'un
clics-doculect-107-705,lezg1247-Mikrakh,concepticon-1352,9.23,чукІул,knife,chukIul
clics-doculect-107-706,lezg1247-Mikrakh,concepticon-356,9.24,мукІратІ,"scissors, shears",mukIratI
clics-doculect-107-707,lezg1247-Mikrakh,concepticon-677,9.25,нажах,ax,nazhakh
clics-doculect-107-708,lezg1247-Mikrakh,concepticon-290,9.251,руцІугул,adze,rutsIugul
clics-doculect-107-709,lezg1247-Mikrakh,concepticon-680,9.26,хун,break,khun
clics-doculect-107-710,lezg1247-Mikrakh,concepticon-588,9.261,хаквай,broken,khakvai
clics-doculect-107-711,lezg1247-Mikrakh,concepticon-1437,9.27,кукІварун,split,kukIvarun
clics-doculect-107-712,lezg1247-Mikrakh,concepticon-1735,9.28,къазунун,tear,k'azunun
clics-doculect-107-713,lezg1247-Mikrakh,concepticon-291,9.29,хамалудун,"flay, skin",khamaludun
clics-doculect-107-714,lezg1247-Mikrakh,concepticon-1449,9.31,чІурун,"rub, wipe",chIurun
clics-doculect-107-715,lezg1247-Mikrakh,concepticon-214,9.32,йалун,stretch,ialun
clics-doculect-107-716,lezg1247-Mikrakh,concepticon-214,9.32,акьалжун,stretch,ak'alzhun
clics-doculect-107-717,lezg1247-Mikrakh,concepticon-1455,9.33,йалун,pull,ialun
clics-doculect-107-718,lezg1247-Mikrakh,concepticon-38,9.34,чукІурун,spread out,chukIurun
clics-doculect-107-719,lezg1247-Mikrakh,concepticon-357,9.341,куьрсарун,hang up,ku'rsarun
clics-doculect-107-720,lezg1247-Mikrakh,concepticon-1913,9.342,чуькьуьн,press,chu'k'u'n
clics-doculect-107-721,lezg1247-Mikrakh,concepticon-1414,9.343,чуькьуьн,"squeeze, wring",chu'k'u'n
clics-doculect-107-722,lezg1247-Mikrakh,concepticon-1487,9.35,цун,pour,tsun
clics-doculect-107-723,lezg1247-Mikrakh,concepticon-1453,9.36,чуьхуьн,wash,chu'khu'n
clics-doculect-107-724,lezg1247-Mikrakh,concepticon-230,9.37,михьун,sweep,mikh'un
clics-doculect-107-725,lezg1247-Mikrakh,concepticon-245,9.38,кул,broom,kul
clics-doculect-107-726,lezg1247-Mikrakh,concepticon-1361,9.422,алат,tool,alat
clics-doculect-107-727,lezg1247-Mikrakh,concepticon-1042,9.43,кІарасустІар,carpenter,kIarasustIar
clics-doculect-107-728,lezg1247-Mikrakh,concepticon-1840,9.44,эцигун,build,etsigun
clics-doculect-107-729,lezg1247-Mikrakh,concepticon-1501,9.46,тІвек,bore,tIvek
clics-doculect-107-730,lezg1247-Mikrakh,concepticon-46,9.461,акъудун,hollow out,ak'udun
clics-doculect-107-731,lezg1247-Mikrakh,concepticon-1948,9.48,мишер,saw,misher
clics-doculect-107-732,lezg1247-Mikrakh,concepticon-1481,9.49,кутІа,hammer,kutIa
clics-doculect-107-733,lezg1247-Mikrakh,concepticon-502,9.5,масмар,nail,masmar
clics-doculect-107-734,lezg1247-Mikrakh,concepticon-502,9.5,мих,nail,mikh
clics-doculect-107-735,lezg1247-Mikrakh,concepticon-1069,9.56,ширлинкІ,glue,shirlinkI
clics-doculect-107-736,lezg1247-Mikrakh,concepticon-1001,9.6,чатухъан,"smith, blacksmith",chatukh'an
clics-doculect-107-737,lezg1247-Mikrakh,concepticon-288,9.61,чат,forge,chat
clics-doculect-107-738,lezg1247-Mikrakh,concepticon-1648,9.62,кІавузар,anvil,kIavuzar
clics-doculect-107-739,lezg1247-Mikrakh,concepticon-211,9.63,кІалубдацун,cast (metals),kIalubdatsun
clics-doculect-107-740,lezg1247-Mikrakh,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-107-741,lezg1247-Mikrakh,concepticon-759,9.65,гимиш,silver,gimish
clics-doculect-107-742,lezg1247-Mikrakh,concepticon-1825,9.66,цур,"copper, bronze",tsur
clics-doculect-107-743,lezg1247-Mikrakh,concepticon-1825,9.66,кишпир,"copper, bronze",kishpir
clics-doculect-107-744,lezg1247-Mikrakh,concepticon-621,9.67,ракь,iron,rak'
clics-doculect-107-745,lezg1247-Mikrakh,concepticon-627,9.68,кьуркьушум,lead (noun),k'urk'ushum
clics-doculect-107-746,lezg1247-Mikrakh,concepticon-358,9.69,ракь,"tin, tinplate",rak'
clics-doculect-107-747,lezg1247-Mikrakh,concepticon-359,9.71,хъенчІиустІар,potter,kh'enchIiustIar
clics-doculect-107-748,lezg1247-Mikrakh,concepticon-289,9.72,кІолубдизгъун,mold (clay etc),kIolubdizg'un
clics-doculect-107-749,lezg1247-Mikrakh,concepticon-1399,9.73,чеб,clay,cheb
clics-doculect-107-750,lezg1247-Mikrakh,concepticon-604,9.74,шуьше,glass,shu'she
clics-doculect-107-751,lezg1247-Mikrakh,concepticon-1729,9.75,парча,"weave, plait",parcha
clics-doculect-107-752,lezg1247-Mikrakh,concepticon-1729,9.75,хурун,"weave, plait",khurun
clics-doculect-107-753,lezg1247-Mikrakh,concepticon-1539,9.76,зенбил,basket,zenbil
clics-doculect-107-754,lezg1247-Mikrakh,concepticon-195,9.77,рух,mat,rukh
clics-doculect-107-755,lezg1247-Mikrakh,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-107-756,lezg1247-Mikrakh,concepticon-292,9.771,шал,rug,shal
clics-doculect-107-757,lezg1247-Mikrakh,concepticon-293,9.78,чанта,netbag,chanta
clics-doculect-107-758,lezg1247-Mikrakh,concepticon-360,9.791,гьавадегишарун,fan (vb),g'avadegisharun
clics-doculect-107-759,lezg1247-Mikrakh,concepticon-228,9.81,атІун,carve,atIun
clics-doculect-107-760,lezg1247-Mikrakh,concepticon-1002,9.83,гуьмбет,statue,gu'mbet
clics-doculect-107-761,lezg1247-Mikrakh,concepticon-1979,9.84,руцІугул,chisel,rutsIugul
clics-doculect-107-762,lezg1247-Mikrakh,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-107-763,lezg1247-Mikrakh,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-107-764,lezg1247-Mikrakh,concepticon-2001,9.89,шикилйагъун,paint (vb),shikiliag'un
clics-doculect-107-765,lezg1247-Mikrakh,concepticon-765,10.11,йузун,move,iuzun
clics-doculect-107-766,lezg1247-Mikrakh,concepticon-1588,10.12,падэлкъуьрун,turn over,padelk'u'run
clics-doculect-107-767,lezg1247-Mikrakh,concepticon-1445,10.13,элкъуьн,turn around,elk'u'n
clics-doculect-107-768,lezg1247-Mikrakh,concepticon-1113,10.14,алчударун,"wind, wrap",alchudarun
clics-doculect-107-769,lezg1247-Mikrakh,concepticon-827,10.15,элкъуьрун,roll,elk'u'run
clics-doculect-107-770,lezg1247-Mikrakh,concepticon-808,10.16,стІалаватун,drop (vb),stIalavatun
clics-doculect-107-771,lezg1247-Mikrakh,concepticon-430,10.17,зваргун,twist,zvargun
clics-doculect-107-772,lezg1247-Mikrakh,concepticon-568,10.21,хкажхьун,rise,khkazhkh'un
clics-doculect-107-773,lezg1247-Mikrakh,concepticon-568,10.21,экъечІун,rise,ek'echIun
clics-doculect-107-774,lezg1247-Mikrakh,concepticon-501,10.22,хкажун,"raise, lift",khkazhun
clics-doculect-107-775,lezg1247-Mikrakh,concepticon-1280,10.23,аватун,fall,avatun
clics-doculect-107-776,lezg1247-Mikrakh,concepticon-2253,10.24,стІалстІалцун,drip,stIalstIaltsun
clics-doculect-107-777,lezg1247-Mikrakh,concepticon-1456,10.25,гадарун,throw,gadarun
clics-doculect-107-778,lezg1247-Mikrakh,concepticon-702,10.252,кьун,catch (ball),k'un
clics-doculect-107-779,lezg1247-Mikrakh,concepticon-1909,10.26,йузурун,shake,iuzurun
clics-doculect-107-780,lezg1247-Mikrakh,concepticon-2003,10.32,авахьун,flow,avakh'un
clics-doculect-107-781,lezg1247-Mikrakh,concepticon-2003,10.32,селхьанаавахьун,flow,selkh'anaavakh'un
clics-doculect-107-782,lezg1247-Mikrakh,concepticon-1088,10.33,цикакатун,sink,tsikakatun
clics-doculect-107-783,lezg1247-Mikrakh,concepticon-1088,10.33,батмишхьун,sink,batmishkh'un
clics-doculect-107-784,lezg1247-Mikrakh,concepticon-1574,10.34,цинвинел,float,tsinvinel
clics-doculect-107-785,lezg1247-Mikrakh,concepticon-1574,10.34,акьалтун,float,ak'altun
clics-doculect-107-786,lezg1247-Mikrakh,concepticon-1439,10.35,сирнавун,swim,sirnavun
clics-doculect-107-787,lezg1247-Mikrakh,concepticon-119,10.351,цинкІаникцирнавун,dive,tsinkIaniktsirnavun
clics-doculect-107-788,lezg1247-Mikrakh,concepticon-365,10.352,йадйагьун,splash,iadiag'un
clics-doculect-107-789,lezg1247-Mikrakh,concepticon-365,10.352,цечабаламишун,splash,tsechabalamishun
clics-doculect-107-790,lezg1247-Mikrakh,concepticon-787,10.36,элкеналазирнавун,sail (vb),elkenalazirnavun
clics-doculect-107-791,lezg1247-Mikrakh,concepticon-1441,10.37,лувгун,fly (vb),luvgun
clics-doculect-107-792,lezg1247-Mikrakh,concepticon-175,10.38,уфгун,blow,ufgun
clics-doculect-107-793,lezg1247-Mikrakh,concepticon-96,10.41,капаралдифин,"creep, crawl",kaparaldifin
clics-doculect-107-794,lezg1247-Mikrakh,concepticon-66,10.412,метІерал,kneel,metIeral
clics-doculect-107-795,lezg1247-Mikrakh,concepticon-66,10.412,акъвазун,kneel,ak'vazun
clics-doculect-107-796,lezg1247-Mikrakh,concepticon-296,10.413,сакъесехдивайхьизацукьун,crouch,sak'esekhdivaikh'izatsuk'un
clics-doculect-107-797,lezg1247-Mikrakh,concepticon-1324,10.42,цІуьдгъуьнун,"slide, slip",tsIu'dg'u'nun
clics-doculect-107-798,lezg1247-Mikrakh,concepticon-1829,10.43,хкадарун,"jump, leap",khkadarun
clics-doculect-107-799,lezg1247-Mikrakh,concepticon-1135,10.431,кІвачэцйагъун,kick,kIvachetsiag'un
clics-doculect-107-800,lezg1247-Mikrakh,concepticon-1879,10.44,кьуьлун,dance,k'u'lun
clics-doculect-107-801,lezg1247-Mikrakh,concepticon-1443,10.45,къекъуьн,walk,k'ek'u'n
clics-doculect-107-802,lezg1247-Mikrakh,concepticon-366,10.451,кьецІивалавун,limp,k'etsIivalavun
clics-doculect-107-803,lezg1247-Mikrakh,concepticon-1519,10.46,зверун,run,zverun
clics-doculect-107-804,lezg1247-Mikrakh,concepticon-695,10.47,фин,go,fin
clics-doculect-107-805,lezg1247-Mikrakh,concepticon-705,10.471,хкъазхьун,go up,khk'azkh'un
clics-doculect-107-806,lezg1247-Mikrakh,concepticon-705,10.471,винелдифин,go up,vineldifin
clics-doculect-107-807,lezg1247-Mikrakh,concepticon-1102,10.472,хкъазхьун,climb,khk'azkh'un
clics-doculect-107-808,lezg1247-Mikrakh,concepticon-1102,10.472,акьахун,climb,ak'akhun
clics-doculect-107-809,lezg1247-Mikrakh,concepticon-2014,10.473,ивичІун,go down,ivichIun
clics-doculect-107-810,lezg1247-Mikrakh,concepticon-2014,10.473,агъузфин,go down,ag'uzfin
clics-doculect-107-811,lezg1247-Mikrakh,concepticon-1107,10.474,экъечІун,go out,ek'echIun
clics-doculect-107-812,lezg1247-Mikrakh,concepticon-1446,10.48,атун,come,atun
clics-doculect-107-813,lezg1247-Mikrakh,concepticon-581,10.481,элкьвенахъфин,come back,elk'venakh'fin
clics-doculect-107-814,lezg1247-Mikrakh,concepticon-1752,10.49,хъфин,"go away, depart",kh'fin
clics-doculect-107-815,lezg1247-Mikrakh,concepticon-485,10.491,квахьун,disappear,kvakh'un
clics-doculect-107-816,lezg1247-Mikrakh,concepticon-956,10.51,зверун,flee,zverun
clics-doculect-107-817,lezg1247-Mikrakh,concepticon-956,10.51,звернакъутармишхьун,flee,zvernak'utarmishkh'un
clics-doculect-107-818,lezg1247-Mikrakh,concepticon-1085,10.52,гелевазфин,follow,gelevazfin
clics-doculect-107-819,lezg1247-Mikrakh,concepticon-1047,10.53,гелекьекьуьн,pursue,gelek'ek'u'n
clics-doculect-107-820,lezg1247-Mikrakh,concepticon-1387,10.55,агакьун,"reach, arrive",agak'un
clics-doculect-107-821,lezg1247-Mikrakh,concepticon-1387,10.55,атун,"reach, arrive",atun
clics-doculect-107-822,lezg1247-Mikrakh,concepticon-1778,10.56,агатун,approach,agatun
