ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-194-868,lezg1247-Kuba,concepticon-1709,13.103,цІувад,fifteen,tsIuvad
clics-doculect-194-869,lezg1247-Kuba,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-194-870,lezg1247-Kuba,concepticon-1634,13.105,виш,hundred,vish
clics-doculect-194-871,lezg1247-Kuba,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-194-872,lezg1247-Kuba,concepticon-1420,13.107,хисабун,count,khisabun
clics-doculect-194-873,lezg1247-Kuba,concepticon-98,13.14,вири,"every, all",viri
clics-doculect-194-874,lezg1247-Kuba,concepticon-1198,13.15,гзаф,"much, many",gzaf
clics-doculect-194-875,lezg1247-Kuba,concepticon-1992,13.16,маднигзаф,more,madnigzaf
clics-doculect-194-876,lezg1247-Kuba,concepticon-1242,13.17,тІимил,"little (quantity), few",tIimil
clics-doculect-194-877,lezg1247-Kuba,concepticon-1881,13.18,бегьем,enough,beg'em
clics-doculect-194-878,lezg1247-Kuba,concepticon-1241,13.181,сашумуд,some,sashumud
clics-doculect-194-879,lezg1247-Kuba,concepticon-2023,13.19,гзаф,"multitude, crowd",gzaf
clics-doculect-194-880,lezg1247-Kuba,concepticon-1429,13.21,ацІай,full,atsIai
clics-doculect-194-881,lezg1247-Kuba,concepticon-1624,13.22,буш,empty,bush
clics-doculect-194-882,lezg1247-Kuba,concepticon-779,13.23,кІус,"part, piece",kIus
clics-doculect-194-883,lezg1247-Kuba,concepticon-816,13.24,сапай,half,sapai
clics-doculect-194-884,lezg1247-Kuba,concepticon-1580,13.33,сад,"alone, only",sad
clics-doculect-194-885,lezg1247-Kuba,concepticon-1580,13.33,тек,"alone, only",tek
clics-doculect-194-886,lezg1247-Kuba,concepticon-728,13.34,садлагьай,first,sadlag'ai
clics-doculect-194-887,lezg1247-Kuba,concepticon-1529,13.35,эхирилджи,last,ekhirildzhi
clics-doculect-194-888,lezg1247-Kuba,concepticon-1384,13.36,кьведлагьай,second,k'vedlag'ai
clics-doculect-194-889,lezg1247-Kuba,concepticon-1888,13.37,жуьт,pair,zhu't
clics-doculect-194-890,lezg1247-Kuba,concepticon-1546,13.38,кьвесефер,two times,k'vesefer
clics-doculect-194-891,lezg1247-Kuba,concepticon-1859,13.42,пудлагьай,third,pudlag'ai
clics-doculect-194-892,lezg1247-Kuba,concepticon-417,13.44,пудсефер,three times,pudsefer
clics-doculect-194-893,lezg1247-Kuba,concepticon-892,14.11,вахт,time,vakht
clics-doculect-194-894,lezg1247-Kuba,concepticon-1789,14.12,йаш,age,iash
clics-doculect-194-895,lezg1247-Kuba,concepticon-1231,14.13,цІийи,new,tsIiii
clics-doculect-194-896,lezg1247-Kuba,concepticon-1207,14.14,жегьил,young,zheg'il
clics-doculect-194-897,lezg1247-Kuba,concepticon-1229,14.15,цІуру,old,tsIuru
clics-doculect-194-898,lezg1247-Kuba,concepticon-672,14.16,фад,early,fad
clics-doculect-194-899,lezg1247-Kuba,concepticon-477,14.17,геж,late,gezh
clics-doculect-194-900,lezg1247-Kuba,concepticon-1376,14.18,исйатда,now,isiatda
clics-doculect-194-901,lezg1247-Kuba,concepticon-1963,14.19,тадиз,immediately,tadiz
clics-doculect-194-902,lezg1247-Kuba,concepticon-1631,14.21,йигин,"swift, fast, quick",iigin
clics-doculect-194-903,lezg1247-Kuba,concepticon-1631,14.21,тади,"swift, fast, quick",tadi
clics-doculect-194-904,lezg1247-Kuba,concepticon-701,14.22,йаваш,slow,iavash
clics-doculect-194-905,lezg1247-Kuba,concepticon-754,14.23,тадикутун,"hasten, hurry",tadikutun
clics-doculect-194-906,lezg1247-Kuba,concepticon-425,14.24,йавашрункутун,"retard, delay",iavashrunkutun
clics-doculect-194-907,lezg1247-Kuba,concepticon-1806,14.25,башламишун,"begin, beginning",bashlamishun
clics-doculect-194-908,lezg1247-Kuba,concepticon-1186,14.252,акъвазтавун,"last, endure",ak'vaztavun
clics-doculect-194-909,lezg1247-Kuba,concepticon-743,14.26,хъутйахавун,end (temporal),kh'utiakhavun
clics-doculect-194-910,lezg1247-Kuba,concepticon-1766,14.27,акьалтІун,finish,ak'altIun
clics-doculect-194-911,lezg1247-Kuba,concepticon-1928,14.28,акьалтІарун,"cease, stop",ak'altIarun
clics-doculect-194-912,lezg1247-Kuba,concepticon-790,14.29,гьазур,ready,g'azur
clics-doculect-194-913,lezg1247-Kuba,concepticon-1676,14.31,гьамиша,always,g'amisha
clics-doculect-194-914,lezg1247-Kuba,concepticon-1852,14.32,фад,often,fad
clics-doculect-194-915,lezg1247-Kuba,concepticon-1544,14.33,мукьвалмукьвал,sometimes,muk'valmuk'val
clics-doculect-194-916,lezg1247-Kuba,concepticon-703,14.331,мукьвара,soon,muk'vara
clics-doculect-194-917,lezg1247-Kuba,concepticon-1656,14.34,гагьгагь,never,gag'gag'
clics-doculect-194-918,lezg1247-Kuba,concepticon-204,14.35,мад,again,mad
clics-doculect-194-919,lezg1247-Kuba,concepticon-1225,14.41,йугъ,day,iug'
clics-doculect-194-920,lezg1247-Kuba,concepticon-1233,14.42,йиф,night,iif
clics-doculect-194-921,lezg1247-Kuba,concepticon-729,14.43,пакама,dawn,pakama
clics-doculect-194-922,lezg1247-Kuba,concepticon-1339,14.44,уьхъне,morning,u'kh'ne
clics-doculect-194-923,lezg1247-Kuba,concepticon-12,14.45,нисин,"noon, midday",nisin
clics-doculect-194-924,lezg1247-Kuba,concepticon-1807,14.451,нисинилайкьулухъ,afternoon,nisinilaik'ulukh'
clics-doculect-194-925,lezg1247-Kuba,concepticon-1629,14.46,нйани,evening,niani
clics-doculect-194-926,lezg1247-Kuba,concepticon-1283,14.47,къе,today,k'e
clics-doculect-194-927,lezg1247-Kuba,concepticon-1329,14.48,пакамахь,tomorrow,pakamakh'
clics-doculect-194-928,lezg1247-Kuba,concepticon-1179,14.481,митийугъ,day-after-tomorrow,mitiiug'
clics-doculect-194-929,lezg1247-Kuba,concepticon-1174,14.49,накь,yesterday,nak'
clics-doculect-194-930,lezg1247-Kuba,concepticon-1180,14.491,накь,day-before-yesterday,nak'
clics-doculect-194-931,lezg1247-Kuba,concepticon-1353,14.51,саат,hour,saat
clics-doculect-194-932,lezg1247-Kuba,concepticon-1323,14.53,саат,"clock, timepiece",saat
clics-doculect-194-933,lezg1247-Kuba,concepticon-1469,14.61,гьйафте,week,g'iafte
clics-doculect-194-934,lezg1247-Kuba,concepticon-1699,14.62,базарйугъ,Sunday,bazariug'
clics-doculect-194-935,lezg1247-Kuba,concepticon-1697,14.63,ислен,Monday,islen
clics-doculect-194-936,lezg1247-Kuba,concepticon-1695,14.64,кьведлагьаййугъ,Tuesday,k'vedlag'aiiug'
clics-doculect-194-937,lezg1247-Kuba,concepticon-1694,14.65,арбе,Wednesday,arbe
clics-doculect-194-938,lezg1247-Kuba,concepticon-1693,14.66,хемис,Thursday,khemis
clics-doculect-194-939,lezg1247-Kuba,concepticon-1692,14.67,жуьмйа,Friday,zhu'mia
clics-doculect-194-940,lezg1247-Kuba,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-194-941,lezg1247-Kuba,concepticon-1370,14.71,варз,month,varz
clics-doculect-194-942,lezg1247-Kuba,concepticon-1226,14.73,йис,year,iis
clics-doculect-194-943,lezg1247-Kuba,concepticon-1471,14.74,кьуьд,winter,k'u'd
clics-doculect-194-944,lezg1247-Kuba,concepticon-1537,14.75,гатфар,spring,gatfar
clics-doculect-194-945,lezg1247-Kuba,concepticon-1342,14.76,гад,summer,gad
clics-doculect-194-946,lezg1247-Kuba,concepticon-1276,14.77,зул,autumn,zul
clics-doculect-194-947,lezg1247-Kuba,concepticon-691,14.78,йисанвахт,season,iisanvakht
clics-doculect-194-948,lezg1247-Kuba,concepticon-1587,15.21,ниатун,smell (vb intrans),niatun
clics-doculect-194-949,lezg1247-Kuba,concepticon-375,15.212,чІуфавун,sniff,chIufavun
clics-doculect-194-950,lezg1247-Kuba,concepticon-1586,15.22,ничІугун,smell (vb trans),nichIugun
clics-doculect-194-951,lezg1247-Kuba,concepticon-376,15.25,хъсанни,"fragrant, good smelling",kh'sanni
clics-doculect-194-952,lezg1247-Kuba,concepticon-42,15.26,писни,"stinking, bad smelling",pisni
clics-doculect-194-953,lezg1247-Kuba,concepticon-21,15.31,дад,taste,dad
clics-doculect-194-954,lezg1247-Kuba,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-194-955,lezg1247-Kuba,concepticon-1091,15.36,цІуь,salty,tsIu'
clics-doculect-194-956,lezg1247-Kuba,concepticon-887,15.37,туькьуьл,bitter,tu'k'u'l
clics-doculect-194-957,lezg1247-Kuba,concepticon-1906,15.38,цуру,"acid, sour",tsuru
clics-doculect-194-958,lezg1247-Kuba,concepticon-70,15.39,тІимилкьелквай,brackish,tIimilk'elkvai
clics-doculect-194-959,lezg1247-Kuba,concepticon-1408,15.41,ванатун,hear,vanatun
clics-doculect-194-960,lezg1247-Kuba,concepticon-1608,15.42,йабгун,listen,iabgun
clics-doculect-194-961,lezg1247-Kuba,concepticon-1811,15.44,ван,"sound, noise",van
clics-doculect-194-962,lezg1247-Kuba,concepticon-377,15.45,кІеви,loud,kIevi
clics-doculect-194-963,lezg1247-Kuba,concepticon-1314,15.46,сакит,"quiet, silence",sakit
clics-doculect-194-964,lezg1247-Kuba,concepticon-1409,15.51,акван,see,akvan
clics-doculect-194-965,lezg1247-Kuba,concepticon-1819,15.52,килигун,"look, look at",kiligun
clics-doculect-194-966,lezg1247-Kuba,concepticon-1039,15.55,къалурун,show,k'alurun
clics-doculect-194-967,lezg1247-Kuba,concepticon-708,15.56,ишигъгун,shine,ishig'gun
clics-doculect-194-968,lezg1247-Kuba,concepticon-679,15.57,акъатай,bright,ak'atai
clics-doculect-194-969,lezg1247-Kuba,concepticon-1613,15.61,ранг,color,rang
clics-doculect-194-970,lezg1247-Kuba,concepticon-250,15.62,экуь,light (in color),eku'
clics-doculect-194-971,lezg1247-Kuba,concepticon-706,15.63,чІулов,dark (in color),chIulov
clics-doculect-194-972,lezg1247-Kuba,concepticon-706,15.63,мичІи,dark (in color),michIi
clics-doculect-194-973,lezg1247-Kuba,concepticon-1335,15.64,лацу,white,latsu
clics-doculect-194-974,lezg1247-Kuba,concepticon-163,15.65,чІулав,black,chIulav
clics-doculect-194-975,lezg1247-Kuba,concepticon-156,15.66,йару,red,iaru
clics-doculect-194-976,lezg1247-Kuba,concepticon-837,15.67,вили,blue,vili
clics-doculect-194-977,lezg1247-Kuba,concepticon-1425,15.68,къацу,green,k'atsu
clics-doculect-194-978,lezg1247-Kuba,concepticon-1424,15.69,хъипи,yellow,kh'ipi
clics-doculect-194-979,lezg1247-Kuba,concepticon-1892,15.71,галукьарун,touch,galuk'arun
clics-doculect-194-980,lezg1247-Kuba,concepticon-378,15.712,чуькуьн,pinch,chu'ku'n
clics-doculect-194-981,lezg1247-Kuba,concepticon-1884,15.74,кІеви,hard,kIevi
clics-doculect-194-982,lezg1247-Kuba,concepticon-1856,15.75,хъуьтуьл,soft,kh'u'tu'l
clics-doculect-194-983,lezg1247-Kuba,concepticon-1923,15.76,векъи,rough,vek'i
clics-doculect-194-984,lezg1247-Kuba,concepticon-1234,15.77,цІалцІам,smooth,tsIaltsIam
clics-doculect-194-985,lezg1247-Kuba,concepticon-1396,15.78,хицІи,sharp,khitsIi
clics-doculect-194-986,lezg1247-Kuba,concepticon-379,15.79,къуьруь,"blunt, dull",k'u'ru'
clics-doculect-194-987,lezg1247-Kuba,concepticon-1210,15.81,залан,heavy,zalan
clics-doculect-194-988,lezg1247-Kuba,concepticon-1052,15.82,кьезил,light (in weight),k'ezil
clics-doculect-194-989,lezg1247-Kuba,concepticon-1726,15.83,кьежей,"wet, damp",k'ezhei
clics-doculect-194-990,lezg1247-Kuba,concepticon-1398,15.84,кьуру,dry,k'uru
clics-doculect-194-991,lezg1247-Kuba,concepticon-1286,15.85,кузвай,hot,kuzvai
clics-doculect-194-992,lezg1247-Kuba,concepticon-1232,15.851,чими,warm,chimi
clics-doculect-194-993,lezg1247-Kuba,concepticon-1287,15.86,къайи,cold,k'aii
clics-doculect-194-994,lezg1247-Kuba,concepticon-704,15.87,михьи,clean,mikh'i
clics-doculect-194-995,lezg1247-Kuba,concepticon-1230,15.88,чиркин,"dirty, soiled",chirkin
clics-doculect-194-996,lezg1247-Kuba,concepticon-380,15.89,тІушунай,wrinkled,tIushunai
clics-doculect-194-997,lezg1247-Kuba,concepticon-53,16.11,руьгь,"soul, spirit",ru'g'
clics-doculect-194-998,lezg1247-Kuba,concepticon-1572,16.15,тажублу,"surprised, astonished",tazhublu
clics-doculect-194-999,lezg1247-Kuba,concepticon-720,16.18,бахтунихьун,"good fortune, luck",bakhtunikh'un
clics-doculect-194-1000,lezg1247-Kuba,concepticon-56,16.19,агалкьунартахьун,"misfortune, bad luck",agalk'unartakh'un
clics-doculect-194-1001,lezg1247-Kuba,concepticon-1495,16.23,бахтавар,"joyful, glad, happy",bakhtavar
clics-doculect-194-1002,lezg1247-Kuba,concepticon-1355,16.25,хъуьрен,laugh,kh'u'ren
clics-doculect-194-1003,lezg1247-Kuba,concepticon-1451,16.251,хъуьрен,smile,kh'u'ren
clics-doculect-194-1004,lezg1247-Kuba,concepticon-1413,16.26,къугъван,play,k'ug'van
clics-doculect-194-1005,lezg1247-Kuba,concepticon-923,16.27,кІанхьун,love,kIankh'un
clics-doculect-194-1006,lezg1247-Kuba,concepticon-578,16.29,пагьгун,kiss,pag'gun
clics-doculect-194-1007,lezg1247-Kuba,concepticon-928,16.3,къужахдакъан,embrace,k'uzhakhdak'an
clics-doculect-194-1008,lezg1247-Kuba,concepticon-1783,16.31,тІал,pain,tIal
clics-doculect-194-1009,lezg1247-Kuba,concepticon-1668,16.32,хажалат,"grief, sorrow, sadness",khazhalat
clics-doculect-194-1010,lezg1247-Kuba,concepticon-1668,16.32,дерт,"grief, sorrow, sadness",dert
clics-doculect-194-1011,lezg1247-Kuba,concepticon-1000,16.33,гьарай,"anxiety, worry",g'arai
clics-doculect-194-1012,lezg1247-Kuba,concepticon-1875,16.34,гьайифчІугван,"regret, be sorry",g'aiifchIugvan
clics-doculect-194-1013,lezg1247-Kuba,concepticon-1141,16.35,гьайиф,pity,g'aiif
clics-doculect-194-1014,lezg1247-Kuba,concepticon-1839,16.37,шехьун,"cry, weep",shekh'un
clics-doculect-194-1015,lezg1247-Kuba,concepticon-1651,16.38,нагъв,tear (noun),nag'v
clics-doculect-194-1016,lezg1247-Kuba,concepticon-716,16.39,угьавун,groan,ug'avun
clics-doculect-194-1017,lezg1247-Kuba,concepticon-1607,16.41,нифретавун,hate,nifretavun
clics-doculect-194-1018,lezg1247-Kuba,concepticon-82,16.42,хъел,anger,kh'el
clics-doculect-194-1019,lezg1247-Kuba,concepticon-40,16.44,пехилвал,"envy, jealousy",pekhilval
clics-doculect-194-1020,lezg1247-Kuba,concepticon-1776,16.45,гьайиб,shame (noun),g'aiib
clics-doculect-194-1021,lezg1247-Kuba,concepticon-174,16.48,такабурлу,proud,takaburlu
clics-doculect-194-1022,lezg1247-Kuba,concepticon-1779,16.51,дибибашкас,dare,dibibashkas
clics-doculect-194-1023,lezg1247-Kuba,concepticon-3,16.52,дирибаш,brave,diribash
clics-doculect-194-1024,lezg1247-Kuba,concepticon-781,16.53,кІичивал,"fear, fright",kIichival
clics-doculect-194-1025,lezg1247-Kuba,concepticon-1810,16.54,хатавал,danger,khataval
clics-doculect-194-1026,lezg1247-Kuba,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-194-1027,lezg1247-Kuba,concepticon-1750,16.622,хкйагъун,choose,khkiag'un
clics-doculect-194-1028,lezg1247-Kuba,concepticon-1092,16.63,умудкутун,hope,umudkutun
clics-doculect-194-1029,lezg1247-Kuba,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-194-1030,lezg1247-Kuba,concepticon-1657,16.66,эсил,true,esil
clics-doculect-194-1031,lezg1247-Kuba,concepticon-601,16.67,тапарарун,"lie, tell lies",tapararun
clics-doculect-194-1032,lezg1247-Kuba,concepticon-13,16.68,авачирдилугьун,deceit,avachirdilug'un
clics-doculect-194-1033,lezg1247-Kuba,concepticon-1528,16.69,багъишламишун,forgive,bag'ishlamishun
clics-doculect-194-1034,lezg1247-Kuba,concepticon-1035,16.71,хъсан,good,kh'san
clics-doculect-194-1035,lezg1247-Kuba,concepticon-1292,16.72,пис,bad,pis
clics-doculect-194-1036,lezg1247-Kuba,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-194-1037,lezg1247-Kuba,concepticon-1390,16.74,чІуру,wrong,chIuru
clics-doculect-194-1038,lezg1247-Kuba,concepticon-134,16.76,гъалатІ,fault,g'alatI
clics-doculect-194-1039,lezg1247-Kuba,concepticon-1293,16.77,сегьв,"mistake, error",seg'v
clics-doculect-194-1040,lezg1247-Kuba,concepticon-381,16.78,тахсиркутун,blame,takhsirkutun
clics-doculect-194-1041,lezg1247-Kuba,concepticon-1687,16.79,тарифавун,praise,tarifavun
clics-doculect-194-1042,lezg1247-Kuba,concepticon-1427,16.81,йер,beautiful,ier
clics-doculect-194-1043,lezg1247-Kuba,concepticon-1548,16.82,абурсуз,ugly,abursuz
clics-doculect-194-1044,lezg1247-Kuba,concepticon-2018,16.83,къаних,greedy,k'anikh
clics-doculect-194-1045,lezg1247-Kuba,concepticon-2018,16.83,кІеви,greedy,kIevi
clics-doculect-194-1046,lezg1247-Kuba,concepticon-1310,16.84,акьуллу,clever,ak'ullu
clics-doculect-194-1047,lezg1247-Kuba,concepticon-1562,17.11,акьул,mind,ak'ul
clics-doculect-194-1048,lezg1247-Kuba,concepticon-1415,17.13,фикирун,think (= reflect),fikirun
clics-doculect-194-1049,lezg1247-Kuba,concepticon-1513,17.14,джниравун,think (= be of the opinion),dzhniravun
clics-doculect-194-1050,lezg1247-Kuba,concepticon-1890,17.15,чІалаххьун,believe,chIalakhkh'un
clics-doculect-194-1051,lezg1247-Kuba,concepticon-1536,17.16,гьавурдаакьун,understand,g'avurdaak'un
clics-doculect-194-1052,lezg1247-Kuba,concepticon-1410,17.17,чирхьун,know,chirkh'un
clics-doculect-194-1053,lezg1247-Kuba,concepticon-1932,17.171,фикиравун,guess,fikiravun
clics-doculect-194-1054,lezg1247-Kuba,concepticon-117,17.172,ухшаравун,imitate,ukhsharavun
clics-doculect-194-1055,lezg1247-Kuba,concepticon-1521,17.18,хьизакун,seem,kh'izakun
clics-doculect-194-1056,lezg1247-Kuba,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-194-1057,lezg1247-Kuba,concepticon-698,17.21,арифдар,wise,arifdar
clics-doculect-194-1058,lezg1247-Kuba,concepticon-1518,17.22,ахмакъ,"foolish, stupid",akhmak'
clics-doculect-194-1059,lezg1247-Kuba,concepticon-1899,17.23,акьулсуз,"insane, crazy",ak'ulsuz
clics-doculect-194-1060,lezg1247-Kuba,concepticon-504,17.24,кІелун,learn,kIelun
clics-doculect-194-1061,lezg1247-Kuba,concepticon-504,17.24,чирун,learn,chirun
clics-doculect-194-1062,lezg1247-Kuba,concepticon-1929,17.242,кІелун,study,kIelun
clics-doculect-194-1063,lezg1247-Kuba,concepticon-1929,17.242,чирун,study,chirun
clics-doculect-194-1064,lezg1247-Kuba,concepticon-709,17.25,чирун,teach,chirun
clics-doculect-194-1065,lezg1247-Kuba,concepticon-753,17.26,шагирд,pupil,shagird
clics-doculect-194-1066,lezg1247-Kuba,concepticon-1038,17.27,малим,teacher,malim
clics-doculect-194-1067,lezg1247-Kuba,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-194-1068,lezg1247-Kuba,concepticon-707,17.31,рикІелхьун,remember,rikIelkh'un
clics-doculect-194-1069,lezg1247-Kuba,concepticon-1523,17.32,рикІелайалатун,forget,rikIelaialatun
clics-doculect-194-1070,lezg1247-Kuba,concepticon-989,17.34,алахьай,"clear, plain",alakh'ai
clics-doculect-194-1071,lezg1247-Kuba,concepticon-1764,17.35,гьавурдагьаттийир,obscure,g'avurdag'attiiir
clics-doculect-194-1072,lezg1247-Kuba,concepticon-1121,17.36,сир,secret,sir
clics-doculect-194-1073,lezg1247-Kuba,concepticon-509,17.37,мйагькем,"sure, certain",miag'kem
clics-doculect-194-1074,lezg1247-Kuba,concepticon-509,17.37,инанмиштир,"sure, certain",inanmishtir
clics-doculect-194-1075,lezg1247-Kuba,concepticon-1626,17.38,гьавурдакутан,explain,g'avurdakutan
clics-doculect-194-1076,lezg1247-Kuba,concepticon-1162,17.41,мехъсеб,"intention, purpose",mekh'seb
clics-doculect-194-1077,lezg1247-Kuba,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-194-1078,lezg1247-Kuba,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-194-1079,lezg1247-Kuba,concepticon-1841,17.44,шакавун,suspect,shakavun
clics-doculect-194-1080,lezg1247-Kuba,concepticon-1902,17.441,хаинвалавун,betray,khainvalavun
clics-doculect-194-1081,lezg1247-Kuba,concepticon-643,17.45,череслувал,"need, necessity",cheresluval
clics-doculect-194-1082,lezg1247-Kuba,concepticon-686,17.46,кьезил,easy,k'ezil
clics-doculect-194-1083,lezg1247-Kuba,concepticon-584,17.47,четин,difficult,chetin
clics-doculect-194-1084,lezg1247-Kuba,concepticon-1812,17.48,алахъун,"try, attempt",alakh'un
clics-doculect-194-1085,lezg1247-Kuba,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-194-1086,lezg1247-Kuba,concepticon-1577,17.51,ва,and,va
clics-doculect-194-1087,lezg1247-Kuba,concepticon-1157,17.52,вучизлагьайтІа,because,vuchizlag'aitIa
clics-doculect-194-1088,lezg1247-Kuba,concepticon-1459,17.53,эгер,if,eger
clics-doculect-194-1089,lezg1247-Kuba,concepticon-1014,17.54,йатахьайтІа,or,iatakh'aitIa
clics-doculect-194-1090,lezg1247-Kuba,concepticon-1268,17.55,ун,"yes, affirmative",un
clics-doculect-194-1091,lezg1247-Kuba,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-194-1092,lezg1247-Kuba,concepticon-1239,17.61,гьикІ?,how?,g'ikI?
clics-doculect-194-1093,lezg1247-Kuba,concepticon-822,17.62,шумуд?,how many?,shumud?
clics-doculect-194-1094,lezg1247-Kuba,concepticon-531,17.63,шумуд?,how much?,shumud?
clics-doculect-194-1095,lezg1247-Kuba,concepticon-1236,17.64,вуч?,what?,vuch?
clics-doculect-194-1096,lezg1247-Kuba,concepticon-1238,17.65,мус?,when?,mus?
clics-doculect-194-1097,lezg1247-Kuba,concepticon-1237,17.66,гьина?,where?,g'ina?
clics-doculect-194-1098,lezg1247-Kuba,concepticon-727,17.67,гьихьтин?,which?,g'ikh'tin?
clics-doculect-194-1099,lezg1247-Kuba,concepticon-1235,17.68,вуж?,who?,vuzh?
clics-doculect-194-1100,lezg1247-Kuba,concepticon-1270,17.69,вучиз?,why?,vuchiz?
clics-doculect-194-1101,lezg1247-Kuba,concepticon-1363,18.11,ван,voice,van
clics-doculect-194-1102,lezg1247-Kuba,concepticon-1261,18.12,манилугьун,sing,manilug'un
clics-doculect-194-1103,lezg1247-Kuba,concepticon-715,18.13,гьарагъун,"shout, cry out",g'arag'un
clics-doculect-194-1104,lezg1247-Kuba,concepticon-55,18.15,кушкушавун,whisper,kushkushavun
clics-doculect-194-1105,lezg1247-Kuba,concepticon-128,18.16,мурмуравун,mumble,murmuravun
clics-doculect-194-1106,lezg1247-Kuba,concepticon-1025,18.17,уьфтйагъун,whistle,u'ftiag'un
clics-doculect-194-1107,lezg1247-Kuba,concepticon-298,18.18,цІугъавун,"shriek, screech",tsIug'avun
clics-doculect-194-1108,lezg1247-Kuba,concepticon-526,18.19,къувйагъун,howl,k'uviag'un
clics-doculect-194-1109,lezg1247-Kuba,concepticon-1623,18.21,рахун,"speak, talk",rakhun
clics-doculect-194-1110,lezg1247-Kuba,concepticon-1866,18.211,мезгелкьин,"stutter, stammer",mezgelk'in
clics-doculect-194-1111,lezg1247-Kuba,concepticon-1458,18.22,лугьун,say,lug'un
clics-doculect-194-1112,lezg1247-Kuba,concepticon-1711,18.221,тарихахъайун,tell story,tarikhakh'aiun
clics-doculect-194-1113,lezg1247-Kuba,concepticon-1115,18.222,рахун,speech (make a),rakhun
clics-doculect-194-1114,lezg1247-Kuba,concepticon-48,18.23,кисун,silent (be),kisun
clics-doculect-194-1115,lezg1247-Kuba,concepticon-1307,18.24,мез,language,mez
clics-doculect-194-1116,lezg1247-Kuba,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-194-1117,lezg1247-Kuba,concepticon-1405,18.28,тІвар,name,tIvar
clics-doculect-194-1118,lezg1247-Kuba,concepticon-1309,18.31,хабаркьан,"ask (question, inquire)",khabark'an
clics-doculect-194-1119,lezg1247-Kuba,concepticon-1275,18.32,жавабгун,answer,zhavabgun
clics-doculect-194-1120,lezg1247-Kuba,concepticon-2022,18.33,хивекьун,"admit, confess",khivek'un
clics-doculect-194-1121,lezg1247-Kuba,concepticon-755,18.34,инкаравун,deny,inkaravun
clics-doculect-194-1122,lezg1247-Kuba,concepticon-1828,18.35,тІалабун,"ask, request",tIalabun
clics-doculect-194-1123,lezg1247-Kuba,concepticon-1675,18.36,гафгун,promise,gafgun
clics-doculect-194-1124,lezg1247-Kuba,concepticon-49,18.37,кьабултабун,refuse,k'abultabun
clics-doculect-194-1125,lezg1247-Kuba,concepticon-83,18.38,къадагъаавун,forbid,k'adag'aavun
clics-doculect-194-1126,lezg1247-Kuba,concepticon-299,18.39,экъуьгъун,"rebuke, scold",ek'u'g'un
clics-doculect-194-1127,lezg1247-Kuba,concepticon-1084,18.41,эверун,call (=summon),everun
clics-doculect-194-1128,lezg1247-Kuba,concepticon-180,18.42,тІваркьан,call (=name),tIvark'an
clics-doculect-194-1129,lezg1247-Kuba,concepticon-9,18.43,малумарун,announce,malumarun
clics-doculect-194-1130,lezg1247-Kuba,concepticon-1192,18.44,кичІераргун,threaten,kichIerargun
clics-doculect-194-1131,lezg1247-Kuba,concepticon-101,18.45,вичинтарифавун,boast,vichintarifavun
clics-doculect-194-1132,lezg1247-Kuba,concepticon-1672,18.51,кихьин,write,kikh'in
clics-doculect-194-1133,lezg1247-Kuba,concepticon-724,18.52,кІелун,read,kIelun
clics-doculect-194-1134,lezg1247-Kuba,concepticon-648,18.56,кагъаз,paper,kag'az
clics-doculect-194-1135,lezg1247-Kuba,concepticon-794,18.57,къелем,pen,k'elem
clics-doculect-194-1136,lezg1247-Kuba,concepticon-963,18.61,ктаб,book,ktab
clics-doculect-194-1138,lezg1247-Kuba,concepticon-908,18.72,далдам,drum,daldam
clics-doculect-194-1139,lezg1247-Kuba,concepticon-2136,18.73,зуьрне,"horn, trumpet",zu'rne
clics-doculect-194-1140,lezg1247-Kuba,concepticon-1300,19.11,улкве,country,ulkve
clics-doculect-194-1141,lezg1247-Kuba,concepticon-89,19.12,жуванбагъриулкве,one's native country,zhuvanbag'riulkve
clics-doculect-194-1142,lezg1247-Kuba,concepticon-1391,19.15,шегьер,"city, town",sheg'er
clics-doculect-194-1143,lezg1247-Kuba,concepticon-930,19.16,хуьр,village,khu'r
clics-doculect-194-1144,lezg1247-Kuba,concepticon-1010,19.17,сергьет,boundary,serg'et
clics-doculect-194-1145,lezg1247-Kuba,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-194-1146,lezg1247-Kuba,concepticon-302,19.23,тайфа,"tribe, clan",taifa
clics-doculect-194-1147,lezg1247-Kuba,concepticon-301,19.24,регьбер,"chief, chieftain",reg'ber
