ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-61-621,jude1256-std,concepticon-334,7.17,сиро,cookhouse,siro
clics-doculect-61-622,jude1256-std,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-61-623,jude1256-std,concepticon-1450,7.21,утогъ,room,utog'
clics-doculect-61-624,jude1256-std,concepticon-1567,7.22,гъопу,"door, gate",g'opu
clics-doculect-61-625,jude1256-std,concepticon-1567,7.22,дер,"door, gate",der
clics-doculect-61-626,jude1256-std,concepticon-80,7.221,гъолубдер,"doorpost, jamb",g'olubder
clics-doculect-61-627,jude1256-std,concepticon-1596,7.23,килит,lock (noun),kilit
clics-doculect-61-628,jude1256-std,concepticon-1012,7.231,гъилиндж,"latch, door-bolt",g'ilindzh
clics-doculect-61-629,jude1256-std,concepticon-1472,7.24,очор,key,ochor
clics-doculect-61-630,jude1256-std,concepticon-1375,7.25,пенжере,window,penzhere
clics-doculect-61-631,jude1256-std,concepticon-1632,7.26,хори,floor,khori
clics-doculect-61-632,jude1256-std,concepticon-933,7.27,дивор,wall,divor
clics-doculect-61-633,jude1256-std,concepticon-859,7.32,пич,stove,pich
clics-doculect-61-634,jude1256-std,concepticon-859,7.32,пилете,stove,pilete
clics-doculect-61-635,jude1256-std,concepticon-1305,7.33,тов,chimney,tov
clics-doculect-61-636,jude1256-std,concepticon-1464,7.37,пəрдуьи,ladder,p@rdu'i
clics-doculect-61-637,jude1256-std,concepticon-1663,7.42,кравот,bed,kravot
clics-doculect-61-638,jude1256-std,concepticon-1044,7.421,лямбелуш,pillow,liambelush
clics-doculect-61-639,jude1256-std,concepticon-1044,7.421,боли,pillow,boli
clics-doculect-61-640,jude1256-std,concepticon-806,7.422,эдиёл,blanket,ediiol
clics-doculect-61-641,jude1256-std,concepticon-1476,7.43,истул,chair,istul
clics-doculect-61-642,jude1256-std,concepticon-1476,7.43,куьрси,chair,ku'rsi
clics-doculect-61-643,jude1256-std,concepticon-1775,7.44,шильхон,table,shil'khon
clics-doculect-61-644,jude1256-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-61-645,jude1256-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-61-646,jude1256-std,concepticon-1273,7.46,шəгІи,candle,sh@gIi
clics-doculect-61-647,jude1256-std,concepticon-745,7.47,догъле,shelf,dog'le
clics-doculect-61-648,jude1256-std,concepticon-205,7.48,лилову,trough,lilovu
clics-doculect-61-649,jude1256-std,concepticon-769,7.51,бун,roof,bun
clics-doculect-61-650,jude1256-std,concepticon-279,7.52,буншёви,thatch,bunshiovi
clics-doculect-61-651,jude1256-std,concepticon-279,7.52,бунсуьмери,thatch,bunsu'meri
clics-doculect-61-652,jude1256-std,concepticon-280,7.53,дестек,ridgepole,destek
clics-doculect-61-653,jude1256-std,concepticon-829,7.54,пишбу,rafter,pishbu
clics-doculect-61-654,jude1256-std,concepticon-1132,7.55,пишбу,beam,pishbu
clics-doculect-61-655,jude1256-std,concepticon-281,7.56,гъит,"post, pole",g'it
clics-doculect-61-656,jude1256-std,concepticon-1227,7.57,тəхде,board,t@khde
clics-doculect-61-657,jude1256-std,concepticon-876,7.58,тохбенд,arch,tokhbend
clics-doculect-61-658,jude1256-std,concepticon-877,7.61,сəнгъчи,mason,s@ng'chi
clics-doculect-61-659,jude1256-std,concepticon-1006,7.62,керпич,brick,kerpich
clics-doculect-61-660,jude1256-std,concepticon-224,7.63,чаршсохтехьəк,mortar,charshsokhtekh'@k
clics-doculect-61-661,jude1256-std,concepticon-901,7.64,хунейгилови,adobe,khuneigilovi
clics-doculect-61-662,jude1256-std,concepticon-979,8.11,ранжбер,farmer,ranzhber
clics-doculect-61-663,jude1256-std,concepticon-212,8.12,зими,field (for cultivation),zimi
clics-doculect-61-664,jude1256-std,concepticon-586,8.13,богъ,garden,bog'
clics-doculect-61-665,jude1256-std,concepticon-1541,8.15,гъуллугъсохдехорире,"cultivate, till",g'ullug'sokhdekhorire
clics-doculect-61-666,jude1256-std,concepticon-1690,8.16,чапар,fence,chapar
clics-doculect-61-667,jude1256-std,concepticon-2002,8.17,гъəнов,ditch,g'@nov
clics-doculect-61-668,jude1256-std,concepticon-1921,8.21,кутонзере,plow,kutonzere
clics-doculect-61-669,jude1256-std,concepticon-1794,8.212,кутон,furrow,kuton
clics-doculect-61-670,jude1256-std,concepticon-1418,8.22,билзере,dig,bilzere
clics-doculect-61-671,jude1256-std,concepticon-1176,8.23,бил,spade,bil
clics-doculect-61-672,jude1256-std,concepticon-1901,8.24,хокентаслопотке,shovel,khokentaslopotke
clics-doculect-61-673,jude1256-std,concepticon-284,8.25,гъупи,hoe,g'upi
clics-doculect-61-674,jude1256-std,concepticon-337,8.26,дирловуж,fork,dirlovuzh
clics-doculect-61-675,jude1256-std,concepticon-338,8.27,дирловуж,rake,dirlovuzh
clics-doculect-61-676,jude1256-std,concepticon-1351,8.31,тумшенде,sow,tumshende
clics-doculect-61-677,jude1256-std,concepticon-714,8.311,тум,seed,tum
clics-doculect-61-678,jude1256-std,concepticon-190,8.32,дурунде,"mow, reap",durunde
clics-doculect-61-679,jude1256-std,concepticon-2132,8.33,чолгъу,"sickle, scythe",cholg'u
clics-doculect-61-680,jude1256-std,concepticon-285,8.34,тумкуфде,thresh,tumkufde
clics-doculect-61-681,jude1256-std,concepticon-223,8.35,хэрмон,threshing-floor,khermon
clics-doculect-61-682,jude1256-std,concepticon-611,8.41,бегьер,"crop, harvest",beg'er
clics-doculect-61-683,jude1256-std,concepticon-605,8.42,тəхуьл,"grain (barley, oats etc)",t@khu'l
clics-doculect-61-684,jude1256-std,concepticon-1077,8.43,гендуьм,wheat,gendu'm
clics-doculect-61-685,jude1256-std,concepticon-932,8.44,жугь,barley,zhug'
clics-doculect-61-686,jude1256-std,concepticon-23,8.45,əрзуь,rye,@rzu'
clics-doculect-61-687,jude1256-std,concepticon-60,8.46,герг,oats,gerg
clics-doculect-61-688,jude1256-std,concepticon-506,8.47,сумергъəндил,"maize, corn",sumerg'@ndil
clics-doculect-61-689,jude1256-std,concepticon-926,8.48,дуне,rice,dune
clics-doculect-61-690,jude1256-std,concepticon-606,8.51,савзегел,grass,savzegel
clics-doculect-61-691,jude1256-std,concepticon-342,8.52,гиёв,hay,giiov
clics-doculect-61-692,jude1256-std,concepticon-653,8.53,битмищи,plant (noun),bitmishchi
clics-doculect-61-693,jude1256-std,concepticon-1486,8.531,верувунде,plant (vb),veruvunde
clics-doculect-61-694,jude1256-std,concepticon-1486,8.531,дошде,plant (vb),doshde
clics-doculect-61-695,jude1256-std,concepticon-670,8.54,рагъ,root,rag'
clics-doculect-61-696,jude1256-std,concepticon-1531,8.55,луьге,branch,lu'ge
clics-doculect-61-697,jude1256-std,concepticon-628,8.56,велг,leaf,velg
clics-doculect-61-698,jude1256-std,concepticon-239,8.57,гуьл,flower,gu'l
clics-doculect-61-699,jude1256-std,concepticon-906,8.6,дор,tree,dor
clics-doculect-61-700,jude1256-std,concepticon-644,8.61,палутдор,oak,palutdor
clics-doculect-61-701,jude1256-std,concepticon-1950,8.62,бук,beech,buk
clics-doculect-61-702,jude1256-std,concepticon-1855,8.63,береза,birch,bereza
clics-doculect-61-703,jude1256-std,concepticon-1740,8.64,гъобогъдор,pine,g'obog'dor
clics-doculect-61-704,jude1256-std,concepticon-1915,8.65,елʼ,fir,el'
clics-doculect-61-705,jude1256-std,concepticon-968,8.66,тумпалутдор,acorn,tumpalutdor
clics-doculect-61-706,jude1256-std,concepticon-343,8.67,онгурдор,vine,ongurdor
clics-doculect-61-707,jude1256-std,concepticon-974,8.68,томбоку,tobacco,tomboku
clics-doculect-61-708,jude1256-std,concepticon-1689,8.69,дурейтомбоку,smoke (tobacco),dureitomboku
clics-doculect-61-709,jude1256-std,concepticon-1124,8.691,гъəйле,pipe,g'@ile
clics-doculect-61-710,jude1256-std,concepticon-241,8.72,кутуки,tree stump,kutuki
clics-doculect-61-711,jude1256-std,concepticon-344,8.73,сутундор,tree trunk,sutundor
clics-doculect-61-712,jude1256-std,concepticon-1204,8.75,гъобугъ,bark,g'obug'
clics-doculect-61-713,jude1256-std,concepticon-345,8.76,ширишэндор,sap,shirishendor
clics-doculect-61-714,jude1256-std,concepticon-1181,8.81,лилов,palm tree,lilov
clics-doculect-61-715,jude1256-std,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-61-716,jude1256-std,concepticon-1126,8.83,еллуьшапельсини,citrus fruit,ellu'shapel'sini
clics-doculect-61-717,jude1256-std,concepticon-868,8.84,дорбанани,banana tree,dorbanani
clics-doculect-61-718,jude1256-std,concepticon-346,8.85,дортути,banyan,dortuti
clics-doculect-61-719,jude1256-std,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-61-720,jude1256-std,concepticon-410,8.912,батат,yam,batat
clics-doculect-61-721,jude1256-std,concepticon-411,8.93,куьдуь,gourd,ku'du'
clics-doculect-61-722,jude1256-std,concepticon-864,8.931,куьдуь,"pumpkin, squash",ku'du'
clics-doculect-61-723,jude1256-std,concepticon-1927,8.94,бомбук,bamboo,bombuk
clics-doculect-61-724,jude1256-std,concepticon-33,8.97,гезине,nettle,gezine
clics-doculect-61-725,jude1256-std,concepticon-641,8.98,гъузгъəндил,mushroom,g'uzg'@ndil
clics-doculect-61-726,jude1256-std,concepticon-2575,9.11,сохде,"do, make",sokhde
clics-doculect-61-727,jude1256-std,concepticon-984,9.12,кор,work,kor
clics-doculect-61-728,jude1256-std,concepticon-2004,9.14,гъəдсохде,bend,g'@dsokhde
clics-doculect-61-729,jude1256-std,concepticon-1470,9.15,дегире,fold,degire
clics-doculect-61-730,jude1256-std,concepticon-1917,9.16,бесде,"tie, bind",besde
clics-doculect-61-731,jude1256-std,concepticon-352,9.161,векенде,untie,vekende
clics-doculect-61-732,jude1256-std,concepticon-1627,9.18,зенжил,chain,zenzhil
clics-doculect-61-733,jude1256-std,concepticon-1218,9.19,расе,"rope, cord",rase
clics-doculect-61-734,jude1256-std,concepticon-760,9.192,энгуьл,knot (noun),engu'l
clics-doculect-61-735,jude1256-std,concepticon-2133,9.21,куфде,"strike (hit, beat)",kufde
clics-doculect-61-736,jude1256-std,concepticon-2133,9.21,зере,"strike (hit, beat)",zere
clics-doculect-61-737,jude1256-std,concepticon-354,9.211,куфде,pound with fist,kufde
clics-doculect-61-738,jude1256-std,concepticon-354,9.211,муьшдевоз,pound with fist,mu'shdevoz
clics-doculect-61-739,jude1256-std,concepticon-1432,9.22,бурра,cut,burra
clics-doculect-61-740,jude1256-std,concepticon-355,9.221,кемсохде,cut down,kemsokhde
clics-doculect-61-741,jude1256-std,concepticon-155,9.222,венжире,"chop, hew",venzhire
clics-doculect-61-742,jude1256-std,concepticon-1434,9.223,вогъунде,stab,vog'unde
clics-doculect-61-743,jude1256-std,concepticon-1352,9.23,корде,knife,korde
clics-doculect-61-744,jude1256-std,concepticon-356,9.24,гъəйчи,"scissors, shears",g'@ichi
clics-doculect-61-745,jude1256-std,concepticon-677,9.25,тевер,ax,tever
clics-doculect-61-746,jude1256-std,concepticon-680,9.26,хуьрдсохде,break,khu'rdsokhde
clics-doculect-61-747,jude1256-std,concepticon-588,9.261,хуьрди,broken,khu'rdi
clics-doculect-61-748,jude1256-std,concepticon-1437,9.27,ловсохте,split,lovsokhte
clics-doculect-61-749,jude1256-std,concepticon-1437,9.27,ловбирей,split,lovbirei
clics-doculect-61-750,jude1256-std,concepticon-1735,9.28,парасохде,tear,parasokhde
clics-doculect-61-751,jude1256-std,concepticon-291,9.29,пусдкенде,"flay, skin",pusdkende
clics-doculect-61-752,jude1256-std,concepticon-291,9.29,пусдевекенде,"flay, skin",pusdevekende
clics-doculect-61-753,jude1256-std,concepticon-1449,9.31,покурде,"rub, wipe",pokurde
clics-doculect-61-754,jude1256-std,concepticon-214,9.32,кешире,stretch,keshire
clics-doculect-61-755,jude1256-std,concepticon-1455,9.33,кешире,pull,keshire
clics-doculect-61-756,jude1256-std,concepticon-38,9.34,ловсохде,spread out,lovsokhde
clics-doculect-61-757,jude1256-std,concepticon-357,9.341,дуллусохде,hang up,dullusokhde
clics-doculect-61-758,jude1256-std,concepticon-357,9.341,вешенде,hang up,veshende
clics-doculect-61-759,jude1256-std,concepticon-1913,9.342,шишире,press,shishire
clics-doculect-61-760,jude1256-std,concepticon-1414,9.343,гъэльсохде,"squeeze, wring",g'el'sokhde
clics-doculect-61-761,jude1256-std,concepticon-1487,9.35,декуьде,pour,deku'de
clics-doculect-61-762,jude1256-std,concepticon-1453,9.36,шушде,wash,shushde
clics-doculect-61-763,jude1256-std,concepticon-230,9.37,жарузере,sweep,zharuzere
clics-doculect-61-764,jude1256-std,concepticon-245,9.38,жару,broom,zharu
clics-doculect-61-765,jude1256-std,concepticon-1361,9.422,карасди,tool,karasdi
clics-doculect-61-766,jude1256-std,concepticon-1042,9.43,хəретчи,carpenter,kh@retchi
clics-doculect-61-767,jude1256-std,concepticon-1840,9.44,вокурде,build,vokurde
clics-doculect-61-768,jude1256-std,concepticon-1501,9.46,сула,bore,sula
clics-doculect-61-769,jude1256-std,concepticon-1948,9.48,мушар,saw,mushar
clics-doculect-61-770,jude1256-std,concepticon-1481,9.49,кечук,hammer,kechuk
clics-doculect-61-771,jude1256-std,concepticon-502,9.5,мих,nail,mikh
clics-doculect-61-772,jude1256-std,concepticon-1069,9.56,клей,glue,klei
clics-doculect-61-773,jude1256-std,concepticon-1001,9.6,зиндончи,"smith, blacksmith",zindonchi
clics-doculect-61-774,jude1256-std,concepticon-288,9.61,зиндон,forge,zindon
clics-doculect-61-775,jude1256-std,concepticon-1369,9.64,суьрх,gold,su'rkh
clics-doculect-61-776,jude1256-std,concepticon-759,9.65,нугъре,silver,nug're
clics-doculect-61-777,jude1256-std,concepticon-1825,9.66,муьси,"copper, bronze",mu'si
clics-doculect-61-778,jude1256-std,concepticon-1825,9.66,буьруьнж,"copper, bronze",bu'ru'nzh
clics-doculect-61-779,jude1256-std,concepticon-621,9.67,гъову,iron,g'ovu
clics-doculect-61-780,jude1256-std,concepticon-627,9.68,гъургъушу,lead (noun),g'urg'ushu
clics-doculect-61-781,jude1256-std,concepticon-358,9.69,демуьр,"tin, tinplate",demu'r
clics-doculect-61-782,jude1256-std,concepticon-1399,9.73,гилов,clay,gilov
clics-doculect-61-783,jude1256-std,concepticon-604,9.74,шише,glass,shishe
clics-doculect-61-784,jude1256-std,concepticon-1729,9.75,бофде,"weave, plait",bofde
clics-doculect-61-785,jude1256-std,concepticon-1539,9.76,гъəрзинке,basket,g'@rzinke
clics-doculect-61-786,jude1256-std,concepticon-195,9.77,холи,mat,kholi
clics-doculect-61-787,jude1256-std,concepticon-292,9.771,холи,rug,kholi
clics-doculect-61-788,jude1256-std,concepticon-292,9.771,сумогъ,rug,sumog'
clics-doculect-61-789,jude1256-std,concepticon-292,9.771,гебе,rug,gebe
clics-doculect-61-790,jude1256-std,concepticon-293,9.78,тумореитури,netbag,tumoreituri
clics-doculect-61-791,jude1256-std,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-61-792,jude1256-std,concepticon-360,9.791,воргъовозере,fan (vb),vorg'ovozere
clics-doculect-61-793,jude1256-std,concepticon-360,9.791,тозесохде,fan (vb),tozesokhde
clics-doculect-61-794,jude1256-std,concepticon-228,9.81,бирра,carve,birra
clics-doculect-61-795,jude1256-std,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-61-796,jude1256-std,concepticon-2001,9.89,рангзере,paint (vb),rangzere
clics-doculect-61-797,jude1256-std,concepticon-2001,9.89,шекуьлкещаре,paint (vb),sheku'lkeshchare
clics-doculect-61-798,jude1256-std,concepticon-765,10.11,жуьмуьсде,move,zhu'mu'sde
clics-doculect-61-799,jude1256-std,concepticon-1588,10.12,чаруьсде,turn over,charu'sde
clics-doculect-61-800,jude1256-std,concepticon-1445,10.13,чарунде,turn around,charunde
clics-doculect-61-801,jude1256-std,concepticon-1113,10.14,денугунде,"wind, wrap",denugunde
clics-doculect-61-802,jude1256-std,concepticon-827,10.15,чархдоре,roll,charkhdore
clics-doculect-61-803,jude1256-std,concepticon-808,10.16,дугъдугъ,drop (vb),dug'dug'
clics-doculect-61-804,jude1256-std,concepticon-808,10.16,оморе,drop (vb),omore
clics-doculect-61-805,jude1256-std,concepticon-430,10.17,пучунде,twist,puchunde
clics-doculect-61-806,jude1256-std,concepticon-568,10.21,вероморе,rise,veromore
clics-doculect-61-807,jude1256-std,concepticon-501,10.22,вокошире,"raise, lift",vokoshire
clics-doculect-61-808,jude1256-std,concepticon-1280,10.23,офдоре,fall,ofdore
clics-doculect-61-809,jude1256-std,concepticon-2253,10.24,дугъдугъдекирде,drip,dug'dug'dekirde
clics-doculect-61-810,jude1256-std,concepticon-1456,10.25,шенде,throw,shende
clics-doculect-61-811,jude1256-std,concepticon-702,10.252,гирде,catch (ball),girde
clics-doculect-61-812,jude1256-std,concepticon-1909,10.26,шувунде,shake,shuvunde
clics-doculect-61-813,jude1256-std,concepticon-2003,10.32,рихде,flow,rikhde
clics-doculect-61-814,jude1256-std,concepticon-2003,10.32,сайловехуно,flow,sailovekhuno
clics-doculect-61-815,jude1256-std,concepticon-1088,10.33,əгІов,sink,@gIov
clics-doculect-61-816,jude1256-std,concepticon-1088,10.33,дебатлишрафдебире,sink,debatlishrafdebire
clics-doculect-61-817,jude1256-std,concepticon-1574,10.34,симовзереəсергІов,float,simovzere@sergIov
clics-doculect-61-818,jude1256-std,concepticon-1439,10.35,симовзере,swim,simovzere
clics-doculect-61-819,jude1256-std,concepticon-119,10.351,шендехуьшдереэзиргав,dive,shendekhu'shdereezirgav
clics-doculect-61-820,jude1256-std,concepticon-365,10.352,гІовзере,splash,gIovzere
clics-doculect-61-821,jude1256-std,concepticon-787,10.36,симовзереəзирелкен,sail (vb),simovzere@zirelken
clics-doculect-61-822,jude1256-std,concepticon-1441,10.37,парзере,fly (vb),parzere
clics-doculect-61-823,jude1256-std,concepticon-175,10.38,пуфзере,blow,pufzere
clics-doculect-61-824,jude1256-std,concepticon-175,10.38,пуфдодоре,blow,pufdodore
clics-doculect-61-825,jude1256-std,concepticon-96,10.41,эзхорирафде,"creep, crawl",ezkhorirafde
clics-doculect-61-826,jude1256-std,concepticon-66,10.412,поисдеəсугърезани,kneel,poisde@sug'rezani
clics-doculect-61-827,jude1256-std,concepticon-296,10.413,егъовнуьшде,crouch,eg'ovnu'shde
clics-doculect-61-828,jude1256-std,concepticon-1324,10.42,суьруьтмерафде,"slide, slip",su'ru'tmerafde
clics-doculect-61-829,jude1256-std,concepticon-1829,10.43,хуьшдерешенде,"jump, leap",khu'shdereshende
clics-doculect-61-830,jude1256-std,concepticon-1135,10.431,тенуькзере,kick,tenu'kzere
clics-doculect-61-831,jude1256-std,concepticon-1135,10.431,гьуьлдодоре,kick,g'u'ldodore
clics-doculect-61-832,jude1256-std,concepticon-1879,10.44,вежегьисде,dance,vezheg'isde
clics-doculect-61-833,jude1256-std,concepticon-1443,10.45,чешде,walk,cheshde
clics-doculect-61-834,jude1256-std,concepticon-1443,10.45,пойноре,walk,poinore
clics-doculect-61-835,jude1256-std,concepticon-366,10.451,ленгьуьсде,limp,leng'u'sde
clics-doculect-61-836,jude1256-std,concepticon-1519,10.46,вирихде,run,virikhde
clics-doculect-61-837,jude1256-std,concepticon-1519,10.46,видовусде,run,vidovusde
clics-doculect-61-838,jude1256-std,concepticon-695,10.47,рафде,go,rafde
clics-doculect-61-839,jude1256-std,concepticon-705,10.471,верададеэзевер,go up,veradadeezever
clics-doculect-61-840,jude1256-std,concepticon-1102,10.472,верададеэзовер,climb,veradadeezover
clics-doculect-61-841,jude1256-std,concepticon-2014,10.473,фураморе,go down,furamore
clics-doculect-61-842,jude1256-std,concepticon-1107,10.474,ведироморе,go out,vediromore
clics-doculect-61-843,jude1256-std,concepticon-1446,10.48,оморе,come,omore
clics-doculect-61-844,jude1256-std,concepticon-581,10.481,вогошде,come back,vogoshde
clics-doculect-61-845,jude1256-std,concepticon-1752,10.49,рафде,"go away, depart",rafde
clics-doculect-61-846,jude1256-std,concepticon-485,10.491,вирбире,disappear,virbire
clics-doculect-61-847,jude1256-std,concepticon-956,10.51,вирихде,flee,virikhde
clics-doculect-61-848,jude1256-std,concepticon-1085,10.52,урехунорафде,follow,urekhunorafde
clics-doculect-61-849,jude1256-std,concepticon-1085,10.52,эрэгъонуравфде,follow,ereg'onuravfde
clics-doculect-61-850,jude1256-std,concepticon-1047,10.53,эпесоюрафде,pursue,epesoiurafde
clics-doculect-61-851,jude1256-std,concepticon-1387,10.55,расире,"reach, arrive",rasire
clics-doculect-61-852,jude1256-std,concepticon-1778,10.56,куьнуоморе,approach,ku'nuomore
clics-doculect-61-853,jude1256-std,concepticon-749,10.57,дироморе,enter,diromore
clics-doculect-61-854,jude1256-std,concepticon-700,10.61,берде,carry (bear),berde
clics-doculect-61-855,jude1256-std,concepticon-412,10.612,əсердесберде,carry-in-hand,@serdesberde
clics-doculect-61-856,jude1256-std,concepticon-413,10.613,əсердушберде,carry-on-shoulder,@serdushberde
clics-doculect-61-857,jude1256-std,concepticon-414,10.614,əсорхуьшдеберде,carry-on-head,@sorkhu'shdeberde
clics-doculect-61-858,jude1256-std,concepticon-415,10.615,əзиргъултугъберде,carry-underarm,@zirg'ultug'berde
clics-doculect-61-859,jude1256-std,concepticon-692,10.62,овурде,bring,ovurde
clics-doculect-61-860,jude1256-std,concepticon-1127,10.63,фуьрсоре,send,fu'rsore
clics-doculect-61-861,jude1256-std,concepticon-43,10.64,мошинеберде,lead (vb),moshineberde
clics-doculect-61-862,jude1256-std,concepticon-741,10.65,эмошинрафде,drive,emoshinrafde
clics-doculect-61-863,jude1256-std,concepticon-367,10.66,эсергІəсирафде,ride,esergI@sirafde
clics-doculect-61-864,jude1256-std,concepticon-1452,10.67,гьуьлдодоре,"push, shove",g'u'ldodore
clics-doculect-61-865,jude1256-std,concepticon-667,10.71,рəхь,road,r@kh'
clics-doculect-61-866,jude1256-std,concepticon-2252,10.72,жигъə,path,zhig'@
clics-doculect-61-867,jude1256-std,concepticon-1011,10.74,куьрин,bridge,ku'rin
clics-doculect-61-868,jude1256-std,concepticon-122,10.75,дчейтун,"carriage, wagon, cart",dcheitun
clics-doculect-61-869,jude1256-std,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-61-870,jude1256-std,concepticon-1769,10.77,ухчарх,axle,ukhcharkh
clics-doculect-61-871,jude1256-std,concepticon-14,10.78,муьрс,yoke,mu'rs
clics-doculect-61-872,jude1256-std,concepticon-740,10.81,геми,ship,gemi
clics-doculect-61-873,jude1256-std,concepticon-1844,10.83,лудке,boat,ludke
clics-doculect-61-874,jude1256-std,concepticon-1664,10.84,плот,raft,plot
clics-doculect-61-875,jude1256-std,concepticon-108,10.85,весло,oar,veslo
clics-doculect-61-876,jude1256-std,concepticon-234,10.851,весло,paddle (noun),veslo
clics-doculect-61-877,jude1256-std,concepticon-1849,10.852,симовзере,row (vb),simovzere
clics-doculect-61-878,jude1256-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-61-879,jude1256-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-61-880,jude1256-std,concepticon-786,10.88,елкен,sail (noun),elken
clics-doculect-61-881,jude1256-std,concepticon-1870,10.89,гэрмагъэнгеми,anchor,germag'engemi
clics-doculect-61-882,jude1256-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-61-883,jude1256-std,concepticon-1922,10.92,əхорирасире,land (vb),@khorirasire
clics-doculect-61-884,jude1256-std,concepticon-773,11.11,гьисти,have,g'isti
clics-doculect-61-885,jude1256-std,concepticon-684,11.12,сьəхьибисохде,"own, possess",s'@kh'ibisokhde
clics-doculect-61-886,jude1256-std,concepticon-1749,11.13,вегуьрде,take,vegu'rde
clics-doculect-61-887,jude1256-std,concepticon-2021,11.14,десшенде,"seize, grasp",desshende
clics-doculect-61-888,jude1256-std,concepticon-1448,11.15,гирде,hold,girde
clics-doculect-61-889,jude1256-std,concepticon-694,11.16,вегирде,"get, obtain",vegirde
clics-doculect-61-890,jude1256-std,concepticon-1477,11.17,дошде,"keep, retain",doshde
clics-doculect-61-891,jude1256-std,concepticon-738,11.18,чи,thing,chi
clics-doculect-61-892,jude1256-std,concepticon-1447,11.21,доре,give,dore
clics-doculect-61-893,jude1256-std,concepticon-85,11.22,вогордунде,give back,vogordunde
clics-doculect-61-894,jude1256-std,concepticon-1997,11.24,дошде,"preserve, look after",doshde
clics-doculect-61-895,jude1256-std,concepticon-2008,11.25,хилоссохде,"save, rescue",khilossokhde
clics-doculect-61-896,jude1256-std,concepticon-681,11.27,вечарунде,destroy,vecharunde
clics-doculect-61-897,jude1256-std,concepticon-44,11.28,зарализере,"harm, injure, damage",zaralizere
clics-doculect-61-898,jude1256-std,concepticon-1468,11.31,гешде,"seek, look for",geshde
clics-doculect-61-899,jude1256-std,concepticon-719,11.32,офде,find,ofde
clics-doculect-61-900,jude1256-std,concepticon-1660,11.33,вирсохде,lose,virsokhde
clics-doculect-61-901,jude1256-std,concepticon-1095,11.34,рэхьодоре,"release, let go",rekh'odore
clics-doculect-61-902,jude1256-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-61-903,jude1256-std,concepticon-1559,11.43,ахча,money,akhcha
clics-doculect-61-904,jude1256-std,concepticon-1867,11.44,абаси,coin,abasi
clics-doculect-61-905,jude1256-std,concepticon-712,11.51,гІошир,rich,gIoshir
clics-doculect-61-906,jude1256-std,concepticon-1674,11.52,косиб,poor,kosib
clics-doculect-61-907,jude1256-std,concepticon-1934,11.53,гъəречи,beggar,g'@rechi
clics-doculect-61-908,jude1256-std,concepticon-1934,11.53,гІони,beggar,gIoni
clics-doculect-61-909,jude1256-std,concepticon-1774,11.54,сэгъэт,"avaricious, stingy",seg'et
clics-doculect-61-910,jude1256-std,concepticon-582,11.61,эгъəрддоре,lend,eg'@rddore
clics-doculect-61-911,jude1256-std,concepticon-1823,11.62,əгъəрдвегирде,borrow,@g'@rdvegirde
clics-doculect-61-912,jude1256-std,concepticon-369,11.63,гъəрхунди,owe,g'@rkhundi
clics-doculect-61-913,jude1256-std,concepticon-1914,11.64,гъəрд,debt,g'@rd
clics-doculect-61-914,jude1256-std,concepticon-718,11.65,муьзддоре,pay (vb),mu'zddore
clics-doculect-61-915,jude1256-std,concepticon-1081,11.66,хьисоб,"account, reckoning",kh'isob
clics-doculect-61-916,jude1256-std,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-61-917,jude1256-std,concepticon-856,11.77,вегуьрде,hire,vegu'rde
clics-doculect-61-918,jude1256-std,concepticon-1122,11.78,муьзжофо,wages,mu'zzhofo
clics-doculect-61-919,jude1256-std,concepticon-733,11.79,гъəзенмишсохде,earn,g'@zenmishsokhde
clics-doculect-61-920,jude1256-std,concepticon-1869,11.81,восдоре,buy,vosdore
clics-doculect-61-921,jude1256-std,concepticon-1571,11.82,фурухде,sell,furukhde
clics-doculect-61-922,jude1256-std,concepticon-2135,11.83,алвар,"trade, barter",alvar
clics-doculect-61-923,jude1256-std,concepticon-2135,11.83,дегишсохде,"trade, barter",degishsokhde
clics-doculect-61-924,jude1256-std,concepticon-1082,11.84,севдогер,merchant,sevdoger
clics-doculect-61-925,jude1256-std,concepticon-1082,11.84,тожир,merchant,tozhir
clics-doculect-61-926,jude1256-std,concepticon-1082,11.84,алварчи,merchant,alvarchi
clics-doculect-61-927,jude1256-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-61-928,jude1256-std,concepticon-752,11.86,туку,"store, shop",tuku
clics-doculect-61-929,jude1256-std,concepticon-657,11.87,гъимет,price,g'imet
