ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-122-635,nina1238-std,concepticon-1606,12.5,õšihəm,"inside, in",osih@m
clics-doculect-122-636,nina1238-std,concepticon-762,12.6,yasipohə,outside,yasipoh@
clics-doculect-122-637,nina1238-std,concepticon-1485,12.7,pepi,under,pepi
clics-doculect-122-638,nina1238-std,concepticon-1485,12.7,pepihəm,under,pepih@m
clics-doculect-122-639,nina1238-std,concepticon-1591,12.8,telehəm,"up, above",teleh@m
clics-doculect-122-640,nina1238-std,concepticon-998,12.12,pa,put,pa
clics-doculect-122-641,nina1238-std,concepticon-998,12.12,ĩtha,put,itha
clics-doculect-122-642,nina1238-std,concepticon-1416,12.13,tikele,sit,tikele
clics-doculect-122-643,nina1238-std,concepticon-1416,12.13,lo,sit,lo
clics-doculect-122-644,nina1238-std,concepticon-215,12.14,make,lie down,make
clics-doculect-122-645,nina1238-std,concepticon-215,12.14,la,lie down,la
clics-doculect-122-646,nina1238-std,concepticon-215,12.14,pulu,lie down,pulu
clics-doculect-122-647,nina1238-std,concepticon-1442,12.15,ila,stand,ila
clics-doculect-122-648,nina1238-std,concepticon-987,12.16,yãšimo,"remain, stay",yasimo
clics-doculect-122-649,nina1238-std,concepticon-838,12.17,še,"remains, left overs",se
clics-doculect-122-650,nina1238-std,concepticon-7,12.21,hila,"collect, gather",hila
clics-doculect-122-651,nina1238-std,concepticon-7,12.21,poolama,"collect, gather",poolama
clics-doculect-122-652,nina1238-std,concepticon-1576,12.213,pooloma,pile up,pooloma
clics-doculect-122-653,nina1238-std,concepticon-1576,12.213,hila,pile up,hila
clics-doculect-122-654,nina1238-std,concepticon-1743,12.22,yete,"join, unite",yete
clics-doculect-122-655,nina1238-std,concepticon-1359,12.23,šeleke,separate,seleke
clics-doculect-122-656,nina1238-std,concepticon-1119,12.232,šeleke,divide,seleke
clics-doculect-122-657,nina1238-std,concepticon-1156,12.24,kalo,open,kalo
clics-doculect-122-658,nina1238-std,concepticon-1046,12.25,nahu,"shut, close",nahu
clics-doculect-122-659,nina1238-std,concepticon-761,12.26,nahu,cover,nahu
clics-doculect-122-660,nina1238-std,concepticon-602,12.27,šãho,"hide, conceal",saho
clics-doculect-122-661,nina1238-std,concepticon-1265,12.31,tele,high,tele
clics-doculect-122-662,nina1238-std,concepticon-721,12.32,yatoto,low,yatoto
clics-doculect-122-663,nina1238-std,concepticon-1753,12.33,ola,top,ola
clics-doculect-122-664,nina1238-std,concepticon-690,12.34,mana,bottom,mana
clics-doculect-122-665,nina1238-std,concepticon-372,12.352,akaši,pointed,akasi
clics-doculect-122-666,nina1238-std,concepticon-863,12.353,kasi,edge,kasi
clics-doculect-122-667,nina1238-std,concepticon-682,12.36,leposi,side,leposi
clics-doculect-122-668,nina1238-std,concepticon-1093,12.37,puupuhə,"middle, center",puupuh@
clics-doculect-122-669,nina1238-std,concepticon-1019,12.41,pokoyai,right (side),pokoyai
clics-doculect-122-670,nina1238-std,concepticon-244,12.42,pokohai,left (side),pokohai
clics-doculect-122-671,nina1238-std,concepticon-1942,12.43,ahathi,near (adv),ahathi
clics-doculect-122-672,nina1238-std,concepticon-1942,12.43,ahi,near (adv),ahi
clics-doculect-122-673,nina1238-std,concepticon-1406,12.44,lahami,far (adv),lahami
clics-doculect-122-674,nina1238-std,concepticon-479,12.53,patayo,grow,patayo
clics-doculect-122-675,nina1238-std,concepticon-1506,12.54,patataa,measure,patataa
clics-doculect-122-676,nina1238-std,concepticon-1506,12.54,lapataa,measure,lapataa
clics-doculect-122-677,nina1238-std,concepticon-1202,12.55,pata,"large, big",pata
clics-doculect-122-678,nina1238-std,concepticon-1202,12.55,le,"large, big",le
clics-doculect-122-679,nina1238-std,concepticon-1246,12.56,sĩilip,"small, little",siilip
clics-doculect-122-680,nina1238-std,concepticon-1246,12.56,oše,"small, little",ose
clics-doculect-122-681,nina1238-std,concepticon-1203,12.57,lapa,long,lapa
clics-doculect-122-682,nina1238-std,concepticon-711,12.58,yalehe,tall,yalehe
clics-doculect-122-683,nina1238-std,concepticon-1645,12.59,hototi,short,hototi
clics-doculect-122-684,nina1238-std,concepticon-1243,12.61,le,"wide, broad",le
clics-doculect-122-685,nina1238-std,concepticon-1267,12.62,miši,narrow,misi
clics-doculect-122-686,nina1238-std,concepticon-1267,12.62,masi,narrow,masi
clics-doculect-122-687,nina1238-std,concepticon-1244,12.63,yikahi,thick (in dimension),yikahi
clics-doculect-122-688,nina1238-std,concepticon-2249,12.65,sitetehe,thin (in dimension),sitetehe
clics-doculect-122-689,nina1238-std,concepticon-1593,12.67,õki,deep,oki
clics-doculect-122-690,nina1238-std,concepticon-193,12.68,talomi,shallow,talomi
clics-doculect-122-691,nina1238-std,concepticon-1633,12.71,lasi,flat,lasi
clics-doculect-122-692,nina1238-std,concepticon-1404,12.73,šaali,straight,saali
clics-doculect-122-693,nina1238-std,concepticon-297,12.74,toloko,crooked,toloko
clics-doculect-122-694,nina1238-std,concepticon-297,12.74,tišoko,crooked,tisoko
clics-doculect-122-695,nina1238-std,concepticon-1367,12.77,alaha,cross,alaha
clics-doculect-122-696,nina1238-std,concepticon-1667,12.85,paka,hole,paka
clics-doculect-122-697,nina1238-std,concepticon-1558,12.92,meheti,"like, similar",meheti
clics-doculect-122-698,nina1238-std,concepticon-1558,12.92,pəkulenaha,"like, similar",p@kulenaha
clics-doculect-122-699,nina1238-std,concepticon-1294,13.0,pemi,"zero, nothing",pemi
clics-doculect-122-700,nina1238-std,concepticon-1493,13.1,mõli,one,moli
clics-doculect-122-701,nina1238-std,concepticon-1498,13.2,kup,two,kup
clics-doculect-122-702,nina1238-std,concepticon-1498,13.2,yalukup,two,yalukup
clics-doculect-122-703,nina1238-std,concepticon-492,13.3,pək,three,p@k
clics-doculect-122-704,nina1238-std,concepticon-1420,13.107,utuha,count,utuha
clics-doculect-122-705,nina1238-std,concepticon-1420,13.107,yalamitaa,count,yalamitaa
clics-doculect-122-706,nina1238-std,concepticon-98,13.14,kõmoli,"every, all",komoli
clics-doculect-122-707,nina1238-std,concepticon-1198,13.15,yalami,"much, many",yalami
clics-doculect-122-708,nina1238-std,concepticon-1992,13.16,aihəm,more,aih@m
clics-doculect-122-709,nina1238-std,concepticon-1242,13.17,yãmi,"little (quantity), few",yami
clics-doculect-122-710,nina1238-std,concepticon-1881,13.18,inaha,enough,inaha
clics-doculect-122-711,nina1238-std,concepticon-1241,13.181,ai,some,ai
clics-doculect-122-712,nina1238-std,concepticon-2023,13.19,pəkyalami,"multitude, crowd",p@kyalami
clics-doculect-122-713,nina1238-std,concepticon-1429,13.21,ehethe,full,ehethe
clics-doculect-122-714,nina1238-std,concepticon-1624,13.22,loko,empty,loko
clics-doculect-122-715,nina1238-std,concepticon-779,13.23,thahu,"part, piece",thahu
clics-doculect-122-716,nina1238-std,concepticon-779,13.23,še,"part, piece",se
clics-doculect-122-717,nina1238-std,concepticon-816,13.24,pupuhə,half,pupuh@
clics-doculect-122-718,nina1238-std,concepticon-1580,13.33,yãmi,"alone, only",yami
clics-doculect-122-719,nina1238-std,concepticon-728,13.34,palu,first,palu
clics-doculect-122-720,nina1238-std,concepticon-1529,13.35,hilolo,last,hilolo
clics-doculect-122-721,nina1238-std,concepticon-892,14.11,thəm,time,th@m
clics-doculect-122-722,nina1238-std,concepticon-1231,14.13,tito,new,tito
clics-doculect-122-723,nina1238-std,concepticon-1207,14.14,oše,young,ose
clics-doculect-122-724,nina1238-std,concepticon-1229,14.15,lepi,old,lepi
clics-doculect-122-725,nina1238-std,concepticon-477,14.17,thəmtete,late,th@mtete
clics-doculect-122-726,nina1238-std,concepticon-1376,14.18,hoithehe,now,hoithehe
clics-doculect-122-727,nina1238-std,concepticon-1963,14.19,hoithehe,immediately,hoithehe
clics-doculect-122-728,nina1238-std,concepticon-1631,14.21,lopai,"swift, fast, quick",lopai
clics-doculect-122-729,nina1238-std,concepticon-701,14.22,opi,slow,opi
clics-doculect-122-730,nina1238-std,concepticon-701,14.22,õli,slow,oli
clics-doculect-122-731,nina1238-std,concepticon-754,14.23,šihalimo,"hasten, hurry",sihalimo
clics-doculect-122-732,nina1238-std,concepticon-425,14.24,opi,"retard, delay",opi
clics-doculect-122-733,nina1238-std,concepticon-425,14.24,mõšeahi,"retard, delay",moseahi
clics-doculect-122-734,nina1238-std,concepticon-1806,14.25,šoniki,"begin, beginning",soniki
clics-doculect-122-735,nina1238-std,concepticon-1186,14.252,mašulu,"last, endure",masulu
clics-doculect-122-736,nina1238-std,concepticon-743,14.26,inahakuop,end (temporal),inahakuop
clics-doculect-122-737,nina1238-std,concepticon-1766,14.27,hilolo,finish,hilolo
clics-doculect-122-738,nina1238-std,concepticon-1928,14.28,hilolo,"cease, stop",hilolo
clics-doculect-122-739,nina1238-std,concepticon-1676,14.31,mašulu,always,masulu
clics-doculect-122-740,nina1238-std,concepticon-1852,14.32,kõthetho,often,kothetho
clics-doculect-122-741,nina1238-std,concepticon-703,14.331,hai,soon,hai
clics-doculect-122-742,nina1238-std,concepticon-418,14.332,yutuha,long-time (for a),yutuha
clics-doculect-122-743,nina1238-std,concepticon-204,14.35,kõ,again,ko
clics-doculect-122-744,nina1238-std,concepticon-1225,14.41,thəm,day,th@m
clics-doculect-122-745,nina1238-std,concepticon-1233,14.42,thəmtututhehe,night,th@mtututhehe
clics-doculect-122-746,nina1238-std,concepticon-729,14.43,mothokhathehe,dawn,mothokhathehe
clics-doculect-122-747,nina1238-std,concepticon-1339,14.44,henathehe,morning,henathehe
clics-doculect-122-748,nina1238-std,concepticon-12,14.45,šĩlõlohothehe,"noon, midday",silolohothehe
clics-doculect-122-749,nina1238-std,concepticon-1807,14.451,huyathehe,afternoon,huyathehe
clics-doculect-122-750,nina1238-std,concepticon-1283,14.47,hoithehe,today,hoithehe
clics-doculect-122-751,nina1238-std,concepticon-1329,14.48,henathehe,tomorrow,henathehe
clics-doculect-122-752,nina1238-std,concepticon-1179,14.481,aithəmuhə,day-after-tomorrow,aith@muh@
clics-doculect-122-753,nina1238-std,concepticon-1174,14.49,aithəmuhə,yesterday,aith@muh@
clics-doculect-122-754,nina1238-std,concepticon-1180,14.491,aithəmuhə,day-before-yesterday,aith@muh@
clics-doculect-122-755,nina1238-std,concepticon-1353,14.51,thəm,hour,th@m
clics-doculect-122-756,nina1238-std,concepticon-1370,14.71,wilipo,month,wilipo
clics-doculect-122-757,nina1238-std,concepticon-1226,14.73,thəmwehe,year,th@mwehe
clics-doculect-122-758,nina1238-std,concepticon-691,14.78,thəm,season,th@m
clics-doculect-122-759,nina1238-std,concepticon-375,15.212,ukuka,sniff,ukuka
clics-doculect-122-760,nina1238-std,concepticon-376,15.25,tãmili,"fragrant, good smelling",tamili
clics-doculect-122-761,nina1238-std,concepticon-376,15.25,tãmšili,"fragrant, good smelling",tamsili
clics-doculect-122-762,nina1238-std,concepticon-42,15.26,hũthali,"stinking, bad smelling",huthali
clics-doculect-122-763,nina1238-std,concepticon-717,15.35,keteti,sweet,keteti
clics-doculect-122-764,nina1238-std,concepticon-1091,15.36,waihopi,salty,waihopi
clics-doculect-122-765,nina1238-std,concepticon-887,15.37,koami,bitter,koami
clics-doculect-122-766,nina1238-std,concepticon-1906,15.38,nãši,"acid, sour",nasi
clics-doculect-122-767,nina1238-std,concepticon-1408,15.41,hĩli,hear,hili
clics-doculect-122-768,nina1238-std,concepticon-1608,15.42,hĩli,listen,hili
clics-doculect-122-769,nina1238-std,concepticon-1811,15.44,wãha,"sound, noise",waha
clics-doculect-122-770,nina1238-std,concepticon-377,15.45,ĩkali,loud,ikali
clics-doculect-122-771,nina1238-std,concepticon-1314,15.46,waiti,"quiet, silence",waiti
clics-doculect-122-772,nina1238-std,concepticon-1409,15.51,taa,see,taa
clics-doculect-122-773,nina1238-std,concepticon-1819,15.52,taa,"look, look at",taa
clics-doculect-122-774,nina1238-std,concepticon-1039,15.55,hiima,show,hiima
clics-doculect-122-775,nina1238-std,concepticon-1039,15.55,waatoma,show,waatoma
clics-doculect-122-776,nina1238-std,concepticon-708,15.56,šĩi,shine,sii
clics-doculect-122-777,nina1238-std,concepticon-706,15.63,uši,dark (in color),usi
clics-doculect-122-778,nina1238-std,concepticon-1335,15.64,šĩe,white,sie
clics-doculect-122-779,nina1238-std,concepticon-163,15.65,uši,black,usi
clics-doculect-122-780,nina1238-std,concepticon-156,15.66,ĩe,red,ie
clics-doculect-122-781,nina1238-std,concepticon-156,15.66,wake,red,wake
clics-doculect-122-782,nina1238-std,concepticon-837,15.67,palahi,blue,palahi
clics-doculect-122-783,nina1238-std,concepticon-837,15.67,uši,blue,usi
clics-doculect-122-784,nina1238-std,concepticon-1425,15.68,palahi,green,palahi
clics-doculect-122-785,nina1238-std,concepticon-1424,15.69,walapasipi,yellow,walapasipi
clics-doculect-122-786,nina1238-std,concepticon-1892,15.71,hupa,touch,hupa
clics-doculect-122-787,nina1238-std,concepticon-1884,15.74,lothotho,hard,lothotho
clics-doculect-122-788,nina1238-std,concepticon-1884,15.74,kohipi,hard,kohipi
clics-doculect-122-789,nina1238-std,concepticon-1856,15.75,usi,soft,usi
clics-doculect-122-790,nina1238-std,concepticon-1234,15.77,siãhi,smooth,siahi
clics-doculect-122-791,nina1238-std,concepticon-1396,15.78,namo,sharp,namo
clics-doculect-122-792,nina1238-std,concepticon-379,15.79,pusi,"blunt, dull",pusi
clics-doculect-122-793,nina1238-std,concepticon-1210,15.81,hule,heavy,hule
clics-doculect-122-794,nina1238-std,concepticon-1052,15.82,hẽtehe,light (in weight),hetehe
clics-doculect-122-795,nina1238-std,concepticon-1726,15.83,hele,"wet, damp",hele
clics-doculect-122-796,nina1238-std,concepticon-1398,15.84,wehe,dry,wehe
clics-doculect-122-797,nina1238-std,concepticon-1286,15.85,wathotho,hot,wathotho
clics-doculect-122-798,nina1238-std,concepticon-1286,15.85,hĩoši,hot,hiosi
clics-doculect-122-799,nina1238-std,concepticon-1287,15.86,wati,cold,wati
clics-doculect-122-800,nina1238-std,concepticon-1287,15.86,watutu,cold,watutu
clics-doculect-122-801,nina1238-std,concepticon-704,15.87,lišiši,clean,lisisi
clics-doculect-122-802,nina1238-std,concepticon-1230,15.88,ĩši,"dirty, soiled",isi
clics-doculect-122-803,nina1238-std,concepticon-1230,15.88,šami,"dirty, soiled",sami
clics-doculect-122-804,nina1238-std,concepticon-53,16.11,pihi,"soul, spirit",pihi
clics-doculect-122-805,nina1238-std,concepticon-53,16.11,utup,"soul, spirit",utup
clics-doculect-122-806,nina1238-std,concepticon-1495,16.23,šiho,"joyful, glad, happy",siho
clics-doculect-122-807,nina1238-std,concepticon-1355,16.25,kahikĩka,laugh,kahikika
clics-doculect-122-808,nina1238-std,concepticon-1413,16.26,inimo,play,inimo
clics-doculect-122-809,nina1238-std,concepticon-923,16.27,pihiyete,love,pihiyete
clics-doculect-122-810,nina1238-std,concepticon-923,16.27,pihišati,love,pihisati
clics-doculect-122-811,nina1238-std,concepticon-578,16.29,nakthəkukuka,kiss,nakth@kukuka
clics-doculect-122-812,nina1238-std,concepticon-1783,16.31,nini,pain,nini
clics-doculect-122-813,nina1238-std,concepticon-1668,16.32,ũku,"grief, sorrow, sadness",uku
clics-doculect-122-814,nina1238-std,concepticon-1668,16.32,pihiwãli,"grief, sorrow, sadness",pihiwali
clics-doculect-122-815,nina1238-std,concepticon-1000,16.33,pihihete,"anxiety, worry",pihihete
clics-doculect-122-816,nina1238-std,concepticon-1839,16.37,ũku,"cry, weep",uku
clics-doculect-122-817,nina1238-std,concepticon-1651,16.38,muapək,tear (noun),muap@k
clics-doculect-122-818,nina1238-std,concepticon-716,16.39,pelimo,groan,pelimo
clics-doculect-122-819,nina1238-std,concepticon-1607,16.41,nihiwãlipo,hate,nihiwalipo
clics-doculect-122-820,nina1238-std,concepticon-82,16.42,waaye,anger,waaye
clics-doculect-122-821,nina1238-std,concepticon-1776,16.45,kili,shame (noun),kili
clics-doculect-122-822,nina1238-std,concepticon-3,16.52,waithili,brave,waithili
clics-doculect-122-823,nina1238-std,concepticon-781,16.53,kili,"fear, fright",kili
clics-doculect-122-824,nina1238-std,concepticon-1784,16.62,pešima,"desire, want",pesima
clics-doculect-122-825,nina1238-std,concepticon-1750,16.622,yai,choose,yai
clics-doculect-122-826,nina1238-std,concepticon-1657,16.66,thãšaali,true,thasaali
clics-doculect-122-827,nina1238-std,concepticon-601,16.67,holemo,"lie, tell lies",holemo
clics-doculect-122-828,nina1238-std,concepticon-13,16.68,thãhole,deceit,thahole
clics-doculect-122-829,nina1238-std,concepticon-1528,16.69,waayeweišiyewei,forgive,waayeweisiyewei
clics-doculect-122-830,nina1238-std,concepticon-1035,16.71,totihi,good,totihi
clics-doculect-122-831,nina1238-std,concepticon-1292,16.72,wãlihiki,bad,walihiki
clics-doculect-122-832,nina1238-std,concepticon-1725,16.73,totihi,"right, correct",totihi
clics-doculect-122-833,nina1238-std,concepticon-1427,16.81,taamtotihi,beautiful,taamtotihi
clics-doculect-122-834,nina1238-std,concepticon-1548,16.82,taamwãlihiki,ugly,taamwalihiki
clics-doculect-122-835,nina1238-std,concepticon-2018,16.83,šuulamo,greedy,suulamo
clics-doculect-122-836,nina1238-std,concepticon-1310,16.84,moyawe,clever,moyawe
clics-doculect-122-837,nina1238-std,concepticon-1562,17.11,pihi,mind,pihi
clics-doculect-122-838,nina1238-std,concepticon-1415,17.13,pihi,think (= reflect),pihi
clics-doculect-122-839,nina1238-std,concepticon-1513,17.14,pihiku,think (= be of the opinion),pihiku
clics-doculect-122-840,nina1238-std,concepticon-1890,17.15,thãhupo,believe,thahupo
clics-doculect-122-841,nina1238-std,concepticon-1536,17.16,hĩlipo,understand,hilipo
clics-doculect-122-842,nina1238-std,concepticon-1410,17.17,tapo,know,tapo
clics-doculect-122-843,nina1238-std,concepticon-1932,17.171,pihikupəpəle,guess,pihikup@p@le
clics-doculect-122-844,nina1238-std,concepticon-117,17.172,ua,imitate,ua
clics-doculect-122-845,nina1238-std,concepticon-698,17.21,moyawe,wise,moyawe
clics-doculect-122-846,nina1238-std,concepticon-1518,17.22,utmuti,"foolish, stupid",utmuti
clics-doculect-122-847,nina1238-std,concepticon-1899,17.23,pihišõwali,"insane, crazy",pihisowali
clics-doculect-122-848,nina1238-std,concepticon-504,17.24,thãhu,learn,thahu
clics-doculect-122-849,nina1238-std,concepticon-504,17.24,thãua,learn,thaua
clics-doculect-122-850,nina1238-std,concepticon-1929,17.242,ua,study,ua
clics-doculect-122-851,nina1238-std,concepticon-709,17.25,uama,teach,uama
clics-doculect-122-852,nina1238-std,concepticon-673,17.28,uaweiyãno,school,uaweiyano
clics-doculect-122-853,nina1238-std,concepticon-707,17.31,pihi,remember,pihi
clics-doculect-122-854,nina1238-std,concepticon-1523,17.32,utmutilayo,forget,utmutilayo
clics-doculect-122-855,nina1238-std,concepticon-989,17.34,waato,"clear, plain",waato
clics-doculect-122-856,nina1238-std,concepticon-1626,17.38,thãwaatoma,explain,thawaatoma
clics-doculect-122-857,nina1238-std,concepticon-860,17.42,ma,cause,ma
clics-doculect-122-858,nina1238-std,concepticon-643,17.45,miholimo,"need, necessity",miholimo
clics-doculect-122-859,nina1238-std,concepticon-584,17.47,nuhmuti,difficult,nuhmuti
clics-doculect-122-860,nina1238-std,concepticon-1577,17.51,šo,and,so
clics-doculect-122-861,nina1238-std,concepticon-1157,17.52,keteen,because,keteen
clics-doculect-122-862,nina1238-std,concepticon-1157,17.52,yalo,because,yalo
clics-doculect-122-863,nina1238-std,concepticon-1459,17.53,ihə,if,ih@
clics-doculect-122-864,nina1238-std,concepticon-1459,17.53,hakunoha,if,hakunoha
clics-doculect-122-865,nina1238-std,concepticon-1268,17.55,ẽe,"yes, affirmative",ee
clics-doculect-122-866,nina1238-std,concepticon-1269,17.56,pem,"no, negative",pem
clics-doculect-122-867,nina1238-std,concepticon-1239,17.61,hapenaha,how?,hapenaha
clics-doculect-122-868,nina1238-std,concepticon-822,17.62,hapenaha,how many?,hapenaha
clics-doculect-122-869,nina1238-std,concepticon-531,17.63,hapenaha,how much?,hapenaha
clics-doculect-122-870,nina1238-std,concepticon-1236,17.64,kale,what?,kale
clics-doculect-122-871,nina1238-std,concepticon-1238,17.65,hapeliwilipokuathehe,when?,hapeliwilipokuathehe
clics-doculect-122-872,nina1238-std,concepticon-1237,17.66,hapeli,where?,hapeli
clics-doculect-122-873,nina1238-std,concepticon-1235,17.68,hati,who?,hati
clics-doculect-122-874,nina1238-std,concepticon-1270,17.69,hapenaha,why?,hapenaha
clics-doculect-122-875,nina1238-std,concepticon-1270,17.69,kalethəhə,why?,kaleth@h@
clics-doculect-122-876,nina1238-std,concepticon-1363,18.11,wãha,voice,waha
clics-doculect-122-877,nina1238-std,concepticon-715,18.13,komo,"shout, cry out",komo
clics-doculect-122-878,nina1238-std,concepticon-1623,18.21,wãhaha,"speak, talk",wahaha
clics-doculect-122-879,nina1238-std,concepticon-1623,18.21,thãtha,"speak, talk",thatha
clics-doculect-122-880,nina1238-std,concepticon-1866,18.211,akpolepi,"stutter, stammer",akpolepi
clics-doculect-122-881,nina1238-std,concepticon-1458,18.22,ku,say,ku
clics-doculect-122-882,nina1238-std,concepticon-1711,18.221,thãtha,tell story,thatha
clics-doculect-122-883,nina1238-std,concepticon-1115,18.222,thãtha,speech (make a),thatha
clics-doculect-122-884,nina1238-std,concepticon-48,18.23,waiti,silent (be),waiti
clics-doculect-122-885,nina1238-std,concepticon-1307,18.24,thã,language,tha
clics-doculect-122-886,nina1238-std,concepticon-1599,18.26,thã,word,tha
clics-doculect-122-887,nina1238-std,concepticon-1405,18.28,wãha,name,waha
clics-doculect-122-888,nina1238-std,concepticon-1309,18.31,wãli,"ask (question, inquire)",wali
clics-doculect-122-889,nina1238-std,concepticon-1828,18.35,naka,"ask, request",naka
clics-doculect-122-890,nina1238-std,concepticon-83,18.38,wasi,forbid,wasi
clics-doculect-122-891,nina1238-std,concepticon-299,18.39,notha,"rebuke, scold",notha
clics-doculect-122-892,nina1238-std,concepticon-1084,18.41,naka,call (=summon),naka
clics-doculect-122-893,nina1238-std,concepticon-180,18.42,wãhahila,call (=name),wahahila
clics-doculect-122-894,nina1238-std,concepticon-1672,18.51,thãtũluma,write,thatuluma
clics-doculect-122-895,nina1238-std,concepticon-648,18.56,si,paper,si
clics-doculect-122-896,nina1238-std,concepticon-777,18.71,thõlema,flute,tholema
clics-doculect-122-897,nina1238-std,concepticon-1300,19.11,ilihi,country,ilihi
clics-doculect-122-898,nina1238-std,concepticon-89,19.12,ilihi,one's native country,ilihi
clics-doculect-122-899,nina1238-std,concepticon-1391,19.15,pəkyãnop,"city, town",p@kyanop
clics-doculect-122-900,nina1238-std,concepticon-930,19.16,pəkyãnop,village,p@kyanop
clics-doculect-122-901,nina1238-std,concepticon-1010,19.17,ilihikasi,boundary,ilihikasi
clics-doculect-122-902,nina1238-std,concepticon-789,19.21,pək,people (populace),p@k
clics-doculect-122-903,nina1238-std,concepticon-789,19.21,theli,people (populace),theli
clics-doculect-122-904,nina1238-std,concepticon-302,19.23,pək,"tribe, clan",p@k
clics-doculect-122-905,nina1238-std,concepticon-302,19.23,theli,"tribe, clan",theli
clics-doculect-122-906,nina1238-std,concepticon-301,19.24,pata,"chief, chieftain",pata
clics-doculect-122-907,nina1238-std,concepticon-1846,19.31,nosiama,"rule, govern",nosiama
clics-doculect-122-908,nina1238-std,concepticon-383,19.41,kẽamawei,master,keamawei
clics-doculect-122-909,nina1238-std,concepticon-255,19.43,kẽawei,servant,keawei
clics-doculect-122-910,nina1238-std,concepticon-1128,19.45,nosiama,"command, order",nosiama
clics-doculect-122-911,nina1238-std,concepticon-1635,19.46,thãhupo,obey,thahupo
clics-doculect-122-912,nina1238-std,concepticon-1635,19.46,wãhahu,obey,wahahu
clics-doculect-122-913,nina1238-std,concepticon-1003,19.47,p,"let, permit",p
clics-doculect-122-914,nina1238-std,concepticon-1003,19.47,wasilã,"let, permit",wasila
clics-doculect-122-915,nina1238-std,concepticon-1325,19.51,thẽlemawei,"friend, companion",thelemawei
clics-doculect-122-916,nina1238-std,concepticon-1358,19.52,nihiwãlipowei,enemy,nihiwalipowei
clics-doculect-122-917,nina1238-std,concepticon-1782,19.56,aheowei,guest,aheowei
clics-doculect-122-918,nina1238-std,concepticon-1897,19.58,thẽlema,"help, aid",thelema
clics-doculect-122-919,nina1238-std,concepticon-1897,19.58,payilima,"help, aid",payilima
clics-doculect-122-920,nina1238-std,concepticon-1550,19.59,wasi,"hinder, prevent",wasi
clics-doculect-122-921,nina1238-std,concepticon-1848,19.62,šiyo,"strife, quarrel",siyo
clics-doculect-122-922,nina1238-std,concepticon-1831,19.65,mipa,meet,mipa
clics-doculect-122-923,nina1238-std,concepticon-1423,20.11,šiyo,fight (vb),siyo
clics-doculect-122-924,nina1238-std,concepticon-994,20.24,šaknahi,bow,saknahi
clics-doculect-122-925,nina1238-std,concepticon-977,20.25,šikawe,arrow,sikawe
clics-doculect-122-926,nina1238-std,concepticon-421,20.45,yapa,retreat,yapa
clics-doculect-122-927,nina1238-std,concepticon-421,20.45,toku,retreat,toku
clics-doculect-122-928,nina1238-std,concepticon-1858,20.51,yalakaləkawei,fisherman,yalakal@kawei
clics-doculect-122-929,nina1238-std,concepticon-1074,20.52,yalaknak,fishhook,yalaknak
clics-doculect-122-930,nina1238-std,concepticon-1074,20.52,paanak,fishhook,paanak
clics-doculect-122-931,nina1238-std,concepticon-19,20.53,mãliašithãthə,fishing line,maliasithath@
clics-doculect-122-932,nina1238-std,concepticon-2013,20.56,iawei,bait,iawei
clics-doculect-122-933,nina1238-std,concepticon-1435,20.61,hete,hunt,hete
clics-doculect-122-934,nina1238-std,concepticon-1435,20.61,peli,hunt,peli
clics-doculect-122-935,nina1238-std,concepticon-1435,20.61,šoa,hunt,soa
clics-doculect-122-936,nina1238-std,concepticon-1172,20.62,yã,shoot,ya
clics-doculect-122-937,nina1238-std,concepticon-1814,21.31,wãlihiktaa,accuse,walihiktaa
clics-doculect-122-938,nina1238-std,concepticon-484,21.32,ku,condemn,ku
clics-doculect-122-939,nina1238-std,concepticon-390,21.37,noa,"penalty, punishment",noa
clics-doculect-122-940,nina1238-std,concepticon-845,21.42,nimanšela,murder,nimansela
clics-doculect-122-941,nina1238-std,concepticon-713,21.51,thomu,steal,thomu
clics-doculect-122-942,nina1238-std,concepticon-1160,21.52,thomuwei,thief,thomuwei
