ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-138-592,kain1272-std,concepticon-158,6.11,kur,put on (clothes),kur
clics-doculect-138-593,kain1272-std,concepticon-1895,6.12,kur,"clothing, clothes",kur
clics-doculect-138-594,kain1272-std,concepticon-881,6.13,kurkurãnyãΦã,tailor,kurkuranyaPha
clics-doculect-138-595,kain1272-std,concepticon-1616,6.21,kur,cloth,kur
clics-doculect-138-596,kain1272-std,concepticon-964,6.22,mɛkɨki,wool,mekiki
clics-doculect-138-597,kain1272-std,concepticon-580,6.28,kɨki,fur,kiki
clics-doculect-138-598,kain1272-std,concepticon-629,6.29,kaΦe,leather,kaPhe
clics-doculect-138-599,kain1272-std,concepticon-629,6.29,kɨki,leather,kiki
clics-doculect-138-600,kain1272-std,concepticon-121,6.31,wãΦɛn,spin,waPhen
clics-doculect-138-601,kain1272-std,concepticon-133,6.33,Φɨ,weave,Phi
clics-doculect-138-602,kain1272-std,concepticon-133,6.33,wãΦɨ,weave,waPhi
clics-doculect-138-603,kain1272-std,concepticon-133,6.33,wãŋΦɨ,weave,waNGPhi
clics-doculect-138-604,kain1272-std,concepticon-1457,6.35,kurə̃n,sew,kur@n
clics-doculect-138-605,kain1272-std,concepticon-1457,6.35,kurɨ̃n,sew,kurin
clics-doculect-138-606,kain1272-std,concepticon-1457,6.35,kuŋrɨ̃n,sew,kuNGrin
clics-doculect-138-607,kain1272-std,concepticon-1382,6.36,prɛy,needle,prey
clics-doculect-138-608,kain1272-std,concepticon-1161,6.38,wãΦe,thread,waPhe
clics-doculect-138-609,kain1272-std,concepticon-157,6.39,prɔy,dye,proy
clics-doculect-138-610,kain1272-std,concepticon-157,6.39,wɛ̃ɲprəŋtɨ̃ke,dye,wenpr@NGtike
clics-doculect-138-611,kain1272-std,concepticon-474,6.42,wɛ̃ɲkriΦɛ̃,woman's dress,wenkriPhe
clics-doculect-138-612,kain1272-std,concepticon-2012,6.45,kurΦɛ̃r,collar,kurPher
clics-doculect-138-613,kain1272-std,concepticon-1600,6.46,wɛ̃ɲpɛ̃Φĩ,skirt,wenpePhi
clics-doculect-138-614,kain1272-std,concepticon-1381,6.51,pɛ̃nnɛ,shoe,penne
clics-doculect-138-615,kain1272-std,concepticon-1381,6.51,pɛ̃ntorɔ,shoe,pentoro
clics-doculect-138-616,kain1272-std,concepticon-2130,6.55,sãpe,"hat, cap",sape
clics-doculect-138-617,kain1272-std,concepticon-772,6.57,yãʔɨr,"belt, girdle",ya?ir
clics-doculect-138-618,kain1272-std,concepticon-772,6.57,yɛ̃nʔɨr,"belt, girdle",yen?ir
clics-doculect-138-619,kain1272-std,concepticon-917,6.71,sĩnwĩhan,"ornament, adornment",sinwihan
clics-doculect-138-620,kain1272-std,concepticon-1374,6.73,nĩŋekãnĩw,ring (for finger),niNGekaniw
clics-doculect-138-621,kain1272-std,concepticon-1961,6.75,yãnka,necklace,yanka
clics-doculect-138-622,kain1272-std,concepticon-332,6.81,kunmri,"handkerchief, rag",kunmri
clics-doculect-138-623,kain1272-std,concepticon-1475,6.91,wɛ̃ɲkurɨɲya,comb,wenkurinya
clics-doculect-138-624,kain1272-std,concepticon-333,6.921,wãΦɨ,braid,waPhi
clics-doculect-138-625,kain1272-std,concepticon-333,6.921,kɨŋΦɨ,braid,kiNGPhi
clics-doculect-138-626,kain1272-std,concepticon-333,6.921,wãŋΦɨ,braid,waNGPhi
clics-doculect-138-627,kain1272-std,concepticon-1171,6.96,wɛ̃ɲwɛnyaΦã,mirror,wenwenyaPha
clics-doculect-138-628,kain1272-std,concepticon-363,7.11,ɛ̃mãn,"dwell, live",eman
clics-doculect-138-629,kain1272-std,concepticon-363,7.11,yãman,"dwell, live",yaman
clics-doculect-138-630,kain1272-std,concepticon-1252,7.12,ʔĩn,house,?in
clics-doculect-138-631,kain1272-std,concepticon-1252,7.12,wɛ̃ɲnĩŋya,house,wenniNGya
clics-doculect-138-632,kain1272-std,concepticon-1678,7.13,ʔĩn,hut,?in
clics-doculect-138-633,kain1272-std,concepticon-1678,7.13,pãyɔ,hut,payo
clics-doculect-138-634,kain1272-std,concepticon-1678,7.13,wãre,hut,ware
clics-doculect-138-635,kain1272-std,concepticon-403,7.131,wãre,garden-house,ware
clics-doculect-138-636,kain1272-std,concepticon-1316,7.14,ĩn,tent,in
clics-doculect-138-637,kain1272-std,concepticon-1316,7.14,pãyɔ,tent,payo
clics-doculect-138-638,kain1272-std,concepticon-1450,7.21,wãnɨn,room,wanin
clics-doculect-138-639,kain1272-std,concepticon-1567,7.22,yãnkã,"door, gate",yanka
clics-doculect-138-640,kain1272-std,concepticon-1567,7.22,yɛ̃nkã,"door, gate",yenka
clics-doculect-138-641,kain1272-std,concepticon-1375,7.25,kanɛ̃nor,window,kanenor
clics-doculect-138-642,kain1272-std,concepticon-1632,7.26,kroŋŋroŋ,floor,kroNGNGroNG
clics-doculect-138-643,kain1272-std,concepticon-933,7.27,ĩntorɔ,wall,intoro
clics-doculect-138-644,kain1272-std,concepticon-933,7.27,kãyɛ̃ŋ,wall,kayeNG
clics-doculect-138-645,kain1272-std,concepticon-185,7.31,pĩ,fireplace,pi
clics-doculect-138-646,kain1272-std,concepticon-859,7.32,pĩ,stove,pi
clics-doculect-138-647,kain1272-std,concepticon-1464,7.37,sãnsãnheyaΦã,ladder,sansanheyaPha
clics-doculect-138-648,kain1272-std,concepticon-1663,7.42,wɛ̃ɲnĩŋŋrɛ,bed,wenniNGNGre
clics-doculect-138-649,kain1272-std,concepticon-1044,7.421,Φaŋkrĩ,pillow,PhaNGkri
clics-doculect-138-650,kain1272-std,concepticon-1476,7.43,nĩŋya,chair,niNGya
clics-doculect-138-651,kain1272-std,concepticon-2131,7.45,ney,"lamp, torch",ney
clics-doculect-138-652,kain1272-std,concepticon-1273,7.46,nɛy,candle,ney
clics-doculect-138-653,kain1272-std,concepticon-745,7.47,kriwinya,shelf,kriwinya
clics-doculect-138-654,kain1272-std,concepticon-769,7.51,ĩnkri,roof,inkri
clics-doculect-138-655,kain1272-std,concepticon-281,7.56,nũna,"post, pole",nuna
clics-doculect-138-656,kain1272-std,concepticon-281,7.56,ĩnnũna,"post, pole",innuna
clics-doculect-138-657,kain1272-std,concepticon-1227,7.57,Φəŋke,board,Ph@NGke
clics-doculect-138-658,kain1272-std,concepticon-1227,7.57,tapa,board,tapa
clics-doculect-138-659,kain1272-std,concepticon-877,7.61,ĩnhantĩ,mason,inhanti
clics-doculect-138-660,kain1272-std,concepticon-212,8.12,ɛ̃pə̃,field (for cultivation),ep@
clics-doculect-138-661,kain1272-std,concepticon-212,8.12,yapə̃,field (for cultivation),yap@
clics-doculect-138-662,kain1272-std,concepticon-586,8.13,ɛ̃krɛ,garden,ekre
clics-doculect-138-663,kain1272-std,concepticon-586,8.13,yakrɛ,garden,yakre
clics-doculect-138-664,kain1272-std,concepticon-1541,8.15,pɨ̃,"cultivate, till",pi
clics-doculect-138-665,kain1272-std,concepticon-1541,8.15,ɛ̃pɨ̃,"cultivate, till",epi
clics-doculect-138-666,kain1272-std,concepticon-1541,8.15,yapɨ̃,"cultivate, till",yapi
clics-doculect-138-667,kain1272-std,concepticon-1541,8.15,ɛ̃ŋɨpɨ̃,"cultivate, till",eNGipi
clics-doculect-138-668,kain1272-std,concepticon-1541,8.15,yaŋɨpɨ̃,"cultivate, till",yaNGipi
clics-doculect-138-669,kain1272-std,concepticon-1690,8.16,rɔ,fence,ro
clics-doculect-138-670,kain1272-std,concepticon-1921,8.21,ŋakũmyaΦã,plow,NGakumyaPha
clics-doculect-138-671,kain1272-std,concepticon-1418,8.22,kũkũm,dig,kukum
clics-doculect-138-672,kain1272-std,concepticon-1418,8.22,kũm,dig,kum
clics-doculect-138-673,kain1272-std,concepticon-1418,8.22,kũmkũm,dig,kumkum
clics-doculect-138-674,kain1272-std,concepticon-284,8.25,mɛŋsəm,hoe,meNGs@m
clics-doculect-138-675,kain1272-std,concepticon-284,8.25,tãpɛr,hoe,taper
clics-doculect-138-676,kain1272-std,concepticon-1351,8.31,Φɨn,sow,Phin
clics-doculect-138-677,kain1272-std,concepticon-1351,8.31,krãn,sow,kran
clics-doculect-138-678,kain1272-std,concepticon-714,8.311,Φɨ,seed,Phi
clics-doculect-138-679,kain1272-std,concepticon-190,8.32,kɨm,"mow, reap",kim
clics-doculect-138-680,kain1272-std,concepticon-2132,8.33,yãpã,"sickle, scythe",yapa
clics-doculect-138-681,kain1272-std,concepticon-605,8.42,Φɨ,"grain (barley, oats etc)",Phi
clics-doculect-138-682,kain1272-std,concepticon-506,8.47,ŋãr,"maize, corn",NGar
clics-doculect-138-683,kain1272-std,concepticon-606,8.51,rɔrɔ,grass,roro
clics-doculect-138-684,kain1272-std,concepticon-606,8.51,re,grass,re
clics-doculect-138-685,kain1272-std,concepticon-653,8.53,ɛ̃krɛ,plant (noun),ekre
clics-doculect-138-686,kain1272-std,concepticon-653,8.53,yakrɛ,plant (noun),yakre
clics-doculect-138-687,kain1272-std,concepticon-1486,8.531,krãn,plant (vb),kran
clics-doculect-138-688,kain1272-std,concepticon-1486,8.531,ɛ̃krãn,plant (vb),ekran
clics-doculect-138-689,kain1272-std,concepticon-670,8.54,yãre,root,yare
clics-doculect-138-690,kain1272-std,concepticon-1531,8.55,ne,branch,ne
clics-doculect-138-691,kain1272-std,concepticon-1531,8.55,niŋne,branch,niNGne
clics-doculect-138-692,kain1272-std,concepticon-1531,8.55,Φɛy,branch,Phey
clics-doculect-138-693,kain1272-std,concepticon-628,8.56,Φɛy,leaf,Phey
clics-doculect-138-694,kain1272-std,concepticon-239,8.57,Φey,flower,Phey
clics-doculect-138-695,kain1272-std,concepticon-906,8.6,ka,tree,ka
clics-doculect-138-696,kain1272-std,concepticon-1740,8.64,Φəŋ,pine,Ph@NG
clics-doculect-138-697,kain1272-std,concepticon-968,8.66,Φəŋkrĩ,acorn,Ph@NGkri
clics-doculect-138-698,kain1272-std,concepticon-968,8.66,ΦəŋΦɨ,acorn,Ph@NGPhi
clics-doculect-138-699,kain1272-std,concepticon-974,8.68,Φũmu,tobacco,Phumu
clics-doculect-138-700,kain1272-std,concepticon-1689,8.69,wãyu,smoke (tobacco),wayu
clics-doculect-138-701,kain1272-std,concepticon-241,8.72,yəɲkɔ,tree stump,y@nko
clics-doculect-138-702,kain1272-std,concepticon-344,8.73,ka,tree trunk,ka
clics-doculect-138-703,kain1272-std,concepticon-344,8.73,kanɛr,tree trunk,kaner
clics-doculect-138-704,kain1272-std,concepticon-1204,8.75,Φər,bark,Ph@r
clics-doculect-138-705,kain1272-std,concepticon-345,8.76,yɛ̃nyo,sap,yenyo
clics-doculect-138-706,kain1272-std,concepticon-345,8.76,mɛ,sap,me
clics-doculect-138-707,kain1272-std,concepticon-1181,8.81,tãɲ,palm tree,tan
clics-doculect-138-708,kain1272-std,concepticon-1126,8.83,rãrãɲ,citrus fruit,raran
clics-doculect-138-709,kain1272-std,concepticon-159,8.91,nin,sweet potato,nin
clics-doculect-138-710,kain1272-std,concepticon-159,8.91,pɛnʔɔ,sweet potato,pen?o
clics-doculect-138-711,kain1272-std,concepticon-411,8.93,runya,gourd,runya
clics-doculect-138-712,kain1272-std,concepticon-864,8.931,pɛho,"pumpkin, squash",peho
clics-doculect-138-713,kain1272-std,concepticon-864,8.931,pɛhu,"pumpkin, squash",pehu
clics-doculect-138-714,kain1272-std,concepticon-1927,8.94,wãn,bamboo,wan
clics-doculect-138-715,kain1272-std,concepticon-1927,8.94,wãŋwã,bamboo,waNGwa
clics-doculect-138-716,kain1272-std,concepticon-33,8.97,pɨrΦɛ,nettle,pirPhe
clics-doculect-138-717,kain1272-std,concepticon-641,8.98,kayɛ̃rkasakɨ,mushroom,kayerkasaki
clics-doculect-138-718,kain1272-std,concepticon-2575,9.11,han,"do, make",han
clics-doculect-138-719,kain1272-std,concepticon-2575,9.11,hɨnhan,"do, make",hinhan
clics-doculect-138-720,kain1272-std,concepticon-2575,9.11,ke,"do, make",ke
clics-doculect-138-721,kain1272-std,concepticon-984,9.12,rãɲrãy,work,ranray
clics-doculect-138-722,kain1272-std,concepticon-2004,9.14,pãɲke,bend,panke
clics-doculect-138-723,kain1272-std,concepticon-2004,9.14,pãnɔn,bend,panon
clics-doculect-138-724,kain1272-std,concepticon-1470,9.15,tãm,fold,tam
clics-doculect-138-725,kain1272-std,concepticon-1470,9.15,tãw,fold,taw
clics-doculect-138-726,kain1272-std,concepticon-1470,9.15,nũy,fold,nuy
clics-doculect-138-727,kain1272-std,concepticon-1470,9.15,ŋũr,fold,NGur
clics-doculect-138-728,kain1272-std,concepticon-1917,9.16,kaŋye,"tie, bind",kaNGye
clics-doculect-138-729,kain1272-std,concepticon-352,9.161,kawãn,untie,kawan
clics-doculect-138-730,kain1272-std,concepticon-352,9.161,kɨwãn,untie,kiwan
clics-doculect-138-731,kain1272-std,concepticon-352,9.161,kɨŋwãn,untie,kiNGwan
clics-doculect-138-732,kain1272-std,concepticon-1218,9.19,ṣ̌eya,"rope, cord",seya
clics-doculect-138-733,kain1272-std,concepticon-1218,9.19,wãΦe,"rope, cord",waPhe
clics-doculect-138-734,kain1272-std,concepticon-760,9.192,kaŋye,knot (noun),kaNGye
clics-doculect-138-735,kain1272-std,concepticon-760,9.192,kikaŋye,knot (noun),kikaNGye
clics-doculect-138-736,kain1272-std,concepticon-760,9.192,kɨŋye,knot (noun),kiNGye
clics-doculect-138-737,kain1272-std,concepticon-2133,9.21,mrãnmrãn,"strike (hit, beat)",mranmran
clics-doculect-138-738,kain1272-std,concepticon-2133,9.21,nəe,"strike (hit, beat)",n@e
clics-doculect-138-739,kain1272-std,concepticon-2133,9.21,kãnəe,"strike (hit, beat)",kan@e
clics-doculect-138-740,kain1272-std,concepticon-354,9.211,pɔhe,pound with fist,pohe
clics-doculect-138-741,kain1272-std,concepticon-354,9.211,pɔke,pound with fist,poke
clics-doculect-138-742,kain1272-std,concepticon-1432,9.22,kɨm,cut,kim
clics-doculect-138-743,kain1272-std,concepticon-1432,9.22,kɨkɨm,cut,kikim
clics-doculect-138-744,kain1272-std,concepticon-355,9.221,kutɛ̃m,cut down,kutem
clics-doculect-138-745,kain1272-std,concepticon-355,9.221,ŋə̃n,cut down,NG@n
clics-doculect-138-746,kain1272-std,concepticon-355,9.221,rəy,cut down,r@y
clics-doculect-138-747,kain1272-std,concepticon-155,9.222,kutɛ̃m,"chop, hew",kutem
clics-doculect-138-748,kain1272-std,concepticon-155,9.222,pan,"chop, hew",pan
clics-doculect-138-749,kain1272-std,concepticon-1434,9.223,nɔn,stab,non
clics-doculect-138-750,kain1272-std,concepticon-1434,9.223,kusɔn,stab,kuson
clics-doculect-138-751,kain1272-std,concepticon-1352,9.23,kɨΦɛ,knife,kiPhe
clics-doculect-138-752,kain1272-std,concepticon-1352,9.23,rɔŋro,knife,roNGro
clics-doculect-138-753,kain1272-std,concepticon-356,9.24,wãrɛya,"scissors, shears",wareya
clics-doculect-138-754,kain1272-std,concepticon-677,9.25,mɛŋ,ax,meNG
clics-doculect-138-755,kain1272-std,concepticon-680,9.26,ŋɨ̃nkɛ,break,NGinke
clics-doculect-138-756,kain1272-std,concepticon-588,9.261,mrəy,broken,mr@y
clics-doculect-138-757,kain1272-std,concepticon-1437,9.27,rɨŋ,split,riNG
clics-doculect-138-758,kain1272-std,concepticon-1437,9.27,rɔm,split,rom
clics-doculect-138-759,kain1272-std,concepticon-1437,9.27,ruŋrɔm,split,ruNGrom
clics-doculect-138-760,kain1272-std,concepticon-1735,9.28,yãnhãŋ,tear,yanhaNG
clics-doculect-138-761,kain1272-std,concepticon-1735,9.28,hũŋ,tear,huNG
clics-doculect-138-762,kain1272-std,concepticon-1449,9.31,kãŋrãɲ,"rub, wipe",kaNGran
clics-doculect-138-763,kain1272-std,concepticon-1449,9.31,sɔŋmrɛŋ,"rub, wipe",soNGmreNG
clics-doculect-138-764,kain1272-std,concepticon-1449,9.31,yãɲkriŋ,"rub, wipe",yankriNG
clics-doculect-138-765,kain1272-std,concepticon-214,9.32,kuyɛn,stretch,kuyen
clics-doculect-138-766,kain1272-std,concepticon-214,9.32,kuŋyɛn,stretch,kuNGyen
clics-doculect-138-767,kain1272-std,concepticon-1455,9.33,nə̃ŋnə̃ŋ,pull,n@NGn@NG
clics-doculect-138-768,kain1272-std,concepticon-1455,9.33,raran,pull,raran
clics-doculect-138-769,kain1272-std,concepticon-1455,9.33,yɔyɛn,pull,yoyen
clics-doculect-138-770,kain1272-std,concepticon-38,9.34,kriŋkriŋ,spread out,kriNGkriNG
clics-doculect-138-771,kain1272-std,concepticon-357,9.341,sa,hang up,sa
clics-doculect-138-772,kain1272-std,concepticon-357,9.341,wɛ̃ɲyɛ̃yən,hang up,wenyey@n
clics-doculect-138-773,kain1272-std,concepticon-1913,9.342,ɲə̃ɲ,press,n@n
clics-doculect-138-774,kain1272-std,concepticon-1913,9.342,hɔhɔm,press,hohom
clics-doculect-138-775,kain1272-std,concepticon-1913,9.342,yɛ̃ŋmĩ,press,yeNGmi
clics-doculect-138-776,kain1272-std,concepticon-1414,9.343,yɛ̃ŋmĩ,"squeeze, wring",yeNGmi
clics-doculect-138-777,kain1272-std,concepticon-1414,9.343,yɛ̃ŋũ,"squeeze, wring",yeNGu
clics-doculect-138-778,kain1272-std,concepticon-1487,9.35,kuyɛ̃n,pour,kuyen
clics-doculect-138-779,kain1272-std,concepticon-1487,9.35,kuŋyɛ̃n,pour,kuNGyen
clics-doculect-138-780,kain1272-std,concepticon-1453,9.36,kupe,wash,kupe
clics-doculect-138-781,kain1272-std,concepticon-1453,9.36,kuŋpe,wash,kuNGpe
clics-doculect-138-782,kain1272-std,concepticon-1453,9.36,kɨpe,wash,kipe
clics-doculect-138-783,kain1272-std,concepticon-1453,9.36,kɨŋpe,wash,kiNGpe
clics-doculect-138-784,kain1272-std,concepticon-230,9.37,prun,sweep,prun
clics-doculect-138-785,kain1272-std,concepticon-245,9.38,Φɨ̃ŋΦɨ̃ŋyaΦã,broom,PhiNGPhiNGyaPha
clics-doculect-138-786,kain1272-std,concepticon-1361,9.422,kɨΦɛ,tool,kiPhe
clics-doculect-138-787,kain1272-std,concepticon-1840,9.44,han,build,han
clics-doculect-138-788,kain1272-std,concepticon-1501,9.46,kusɔn,bore,kuson
clics-doculect-138-789,kain1272-std,concepticon-1501,9.46,kuŋyɔn,bore,kuNGyon
clics-doculect-138-790,kain1272-std,concepticon-1948,9.48,krĩtɛy,saw,kritey
clics-doculect-138-791,kain1272-std,concepticon-1481,9.49,yɛ̃tɛ̃n,hammer,yeten
clics-doculect-138-792,kain1272-std,concepticon-1481,9.49,yɛ̃ŋtɛ̃n,hammer,yeNGten
clics-doculect-138-793,kain1272-std,concepticon-502,9.5,sa,nail,sa
clics-doculect-138-794,kain1272-std,concepticon-502,9.5,tosa,nail,tosa
clics-doculect-138-795,kain1272-std,concepticon-1069,9.56,kaŋrɛ̃r,glue,kaNGrer
clics-doculect-138-796,kain1272-std,concepticon-1069,9.56,kãŋmĩ,glue,kaNGmi
clics-doculect-138-797,kain1272-std,concepticon-1069,9.56,topɛmke,glue,topemke
clics-doculect-138-798,kain1272-std,concepticon-1399,9.73,ŋoʔor,clay,NGo?or
clics-doculect-138-799,kain1272-std,concepticon-1399,9.73,sɔw,clay,sow
clics-doculect-138-800,kain1272-std,concepticon-1399,9.73,ɔrɛ,clay,ore
clics-doculect-138-801,kain1272-std,concepticon-1729,9.75,Φɨ,"weave, plait",Phi
clics-doculect-138-802,kain1272-std,concepticon-1729,9.75,wãΦɨ,"weave, plait",waPhi
clics-doculect-138-803,kain1272-std,concepticon-1729,9.75,wãŋΦɨ,"weave, plait",waNGPhi
clics-doculect-138-804,kain1272-std,concepticon-1539,9.76,kɛ̃y,basket,key
clics-doculect-138-805,kain1272-std,concepticon-1539,9.76,kãŋtɨ,basket,kaNGti
clics-doculect-138-806,kain1272-std,concepticon-292,9.771,wãΦɨ,rug,waPhi
clics-doculect-138-807,kain1272-std,concepticon-293,9.78,pɛrɔŋ,netbag,peroNG
clics-doculect-138-808,kain1272-std,concepticon-1971,9.79,yɛ̃nwɛnyaΦã,fan (noun),yenwenyaPha
clics-doculect-138-809,kain1272-std,concepticon-360,9.791,yɛ̃nwɛn,fan (vb),yenwen
clics-doculect-138-810,kain1272-std,concepticon-1002,9.83,wɛ̃ɲkãŋŋrə,statue,wenkaNGNGr@
clics-doculect-138-811,kain1272-std,concepticon-647,9.88,wɛ̃ɲprəŋ,paint (noun),wenpr@NG
clics-doculect-138-812,kain1272-std,concepticon-2001,9.89,wɛ̃ɲprəŋtə̃ke,paint (vb),wenpr@NGt@ke
clics-doculect-138-813,kain1272-std,concepticon-765,10.11,tĩn,move,tin
clics-doculect-138-814,kain1272-std,concepticon-765,10.11,mũn,move,mun
clics-doculect-138-815,kain1272-std,concepticon-765,10.11,wɔŋ,move,woNG
clics-doculect-138-816,kain1272-std,concepticon-1588,10.12,wə̃nke,turn over,w@nke
clics-doculect-138-817,kain1272-std,concepticon-1445,10.13,wə̃nke,turn around,w@nke
clics-doculect-138-818,kain1272-std,concepticon-1445,10.13,wĩrnke,turn around,wirnke
clics-doculect-138-819,kain1272-std,concepticon-1445,10.13,yɨrã,turn around,yira
clics-doculect-138-820,kain1272-std,concepticon-1445,10.13,yɨŋĩn,turn around,yiNGin
clics-doculect-138-821,kain1272-std,concepticon-1113,10.14,pãŋ,"wind, wrap",paNG
clics-doculect-138-822,kain1272-std,concepticon-827,10.15,ŋrĩn,roll,NGrin
clics-doculect-138-823,kain1272-std,concepticon-827,10.15,kuŋrĩn,roll,kuNGrin
clics-doculect-138-824,kain1272-std,concepticon-827,10.15,kɔɲŋrĩn,roll,konNGrin
clics-doculect-138-825,kain1272-std,concepticon-827,10.15,tuŋrĩn,roll,tuNGrin
clics-doculect-138-826,kain1272-std,concepticon-808,10.16,titɨ̃nãke,drop (vb),titinake
clics-doculect-138-827,kain1272-std,concepticon-430,10.17,yɔɲŋĩn,twist,yonNGin
clics-doculect-138-828,kain1272-std,concepticon-430,10.17,Φɛn,twist,Phen
clics-doculect-138-829,kain1272-std,concepticon-430,10.17,kɨΦɛn,twist,kiPhen
clics-doculect-138-830,kain1272-std,concepticon-568,10.21,tãprɨŋrɛ̃nŋrɛ̃nke,rise,tapriNGrenNGrenke
clics-doculect-138-831,kain1272-std,concepticon-501,10.22,tãnΦɨn,"raise, lift",tanPhin
clics-doculect-138-832,kain1272-std,concepticon-501,10.22,yãnΦɨn,"raise, lift",yanPhin
clics-doculect-138-833,kain1272-std,concepticon-1280,10.23,kutɛ̃,fall,kute
clics-doculect-138-834,kain1272-std,concepticon-2253,10.24,nãʔnãʔke,drip,na?na?ke
clics-doculect-138-835,kain1272-std,concepticon-2253,10.24,sinsinke,drip,sinsinke
clics-doculect-138-836,kain1272-std,concepticon-1456,10.25,Φɔn,throw,Phon
clics-doculect-138-837,kain1272-std,concepticon-1456,10.25,wãm,throw,wam
clics-doculect-138-838,kain1272-std,concepticon-1456,10.25,wãwãm,throw,wawam
clics-doculect-138-839,kain1272-std,concepticon-702,10.252,towernke,catch (ball),towernke
clics-doculect-138-840,kain1272-std,concepticon-1909,10.26,yɔŋrũm,shake,yoNGrum
clics-doculect-138-841,kain1272-std,concepticon-1909,10.26,rũmrũm,shake,rumrum
clics-doculect-138-842,kain1272-std,concepticon-1909,10.26,rũmrũmhɛ,shake,rumrumhe
clics-doculect-138-843,kain1272-std,concepticon-2003,10.32,yɨyɨɲhe,flow,yiyinhe
clics-doculect-138-844,kain1272-std,concepticon-1088,10.33,kipayu,sink,kipayu
clics-doculect-138-845,kain1272-std,concepticon-1574,10.34,nãn,float,nan
clics-doculect-138-846,kain1272-std,concepticon-1574,10.34,nãŋnãn,float,naNGnan
clics-doculect-138-847,kain1272-std,concepticon-1574,10.34,mro,float,mro
clics-doculect-138-848,kain1272-std,concepticon-1439,10.35,mro,swim,mro
clics-doculect-138-849,kain1272-std,concepticon-1439,10.35,tũŋnũm,swim,tuNGnum
clics-doculect-138-850,kain1272-std,concepticon-119,10.351,punke,dive,punke
clics-doculect-138-851,kain1272-std,concepticon-119,10.351,punpun,dive,punpun
clics-doculect-138-852,kain1272-std,concepticon-119,10.351,rɛ̃ŋ,dive,reNG
clics-doculect-138-853,kain1272-std,concepticon-119,10.351,rɛ̃ŋrɛ̃ŋ,dive,reNGreNG
clics-doculect-138-854,kain1272-std,concepticon-1441,10.37,tɛ̃,fly (vb),te
clics-doculect-138-855,kain1272-std,concepticon-1441,10.37,tɛ̃w,fly (vb),tew
clics-doculect-138-856,kain1272-std,concepticon-1441,10.37,tɛ̃ŋtɛ̃,fly (vb),teNGte
clics-doculect-138-857,kain1272-std,concepticon-1441,10.37,tɛ̃ŋtɛ̃w,fly (vb),teNGtew
clics-doculect-138-858,kain1272-std,concepticon-175,10.38,kãkan,blow,kakan
clics-doculect-138-859,kain1272-std,concepticon-175,10.38,yãkə,blow,yak@
clics-doculect-138-860,kain1272-std,concepticon-175,10.38,kãkə,blow,kak@
clics-doculect-138-861,kain1272-std,concepticon-175,10.38,Φuke,blow,Phuke
clics-doculect-138-862,kain1272-std,concepticon-175,10.38,huhe,blow,huhe
clics-doculect-138-863,kain1272-std,concepticon-96,10.41,raran,"creep, crawl",raran
clics-doculect-138-864,kain1272-std,concepticon-96,10.41,yɔyɛn,"creep, crawl",yoyen
clics-doculect-138-865,kain1272-std,concepticon-66,10.412,ŋrĩɲke,kneel,NGrinke
clics-doculect-138-866,kain1272-std,concepticon-1324,10.42,Φɛrnke,"slide, slip",Phernke
clics-doculect-138-867,kain1272-std,concepticon-1829,10.43,hũmhe,"jump, leap",humhe
clics-doculect-138-868,kain1272-std,concepticon-1829,10.43,timke,"jump, leap",timke
clics-doculect-138-869,kain1272-std,concepticon-1135,10.431,niʔhe,kick,ni?he
clics-doculect-138-870,kain1272-std,concepticon-1879,10.44,wɛ̃ɲŋrɛn,dance,wenNGren
clics-doculect-138-871,kain1272-std,concepticon-1879,10.44,wɛ̃ɲŋrinŋrɛn,dance,wenNGrinNGren
clics-doculect-138-872,kain1272-std,concepticon-1443,10.45,tĩ,walk,ti
clics-doculect-138-873,kain1272-std,concepticon-1443,10.45,mũ,walk,mu
clics-doculect-138-874,kain1272-std,concepticon-1443,10.45,pasa,walk,pasa
clics-doculect-138-875,kain1272-std,concepticon-1443,10.45,pɨŋsa,walk,piNGsa
clics-doculect-138-876,kain1272-std,concepticon-366,10.451,waŋwən,limp,waNGw@n
clics-doculect-138-877,kain1272-std,concepticon-1519,10.46,Φorũn,run,Phorun
clics-doculect-138-878,kain1272-std,concepticon-1519,10.46,wɛ̃ɲwɔ,run,wenwo
clics-doculect-138-879,kain1272-std,concepticon-1519,10.46,pɛtɛ̃,run,pete
clics-doculect-138-880,kain1272-std,concepticon-695,10.47,tĩ,go,ti
clics-doculect-138-881,kain1272-std,concepticon-695,10.47,mũ,go,mu
clics-doculect-138-882,kain1272-std,concepticon-695,10.47,pa,go,pa
clics-doculect-138-883,kain1272-std,concepticon-695,10.47,kutɛ̃,go,kute
clics-doculect-138-884,kain1272-std,concepticon-705,10.471,tãprɨ,go up,tapri
clics-doculect-138-885,kain1272-std,concepticon-705,10.471,yãprɨ,go up,yapri
clics-doculect-138-886,kain1272-std,concepticon-705,10.471,yãŋprɨ,go up,yaNGpri
clics-doculect-138-887,kain1272-std,concepticon-1102,10.472,tãprɨ,climb,tapri
clics-doculect-138-888,kain1272-std,concepticon-1102,10.472,yãprɨ,climb,yapri
clics-doculect-138-889,kain1272-std,concepticon-1102,10.472,yãŋprɨ,climb,yaNGpri
