ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-29-627,siri1273-std,concepticon-2133,9.21,ukʷa,"strike (hit, beat)",ukwa
clics-doculect-29-628,siri1273-std,concepticon-1432,9.22,ɲisia,cut,nisia
clics-doculect-29-629,siri1273-std,concepticon-1432,9.22,kʸišĩ̯,cut,kyisi
clics-doculect-29-630,siri1273-std,concepticon-1432,9.22,ɲui̯,cut,nui
clics-doculect-29-631,siri1273-std,concepticon-355,9.221,maɲa,cut down,mana
clics-doculect-29-632,siri1273-std,concepticon-355,9.221,mukoi̯,cut down,mukoi
clics-doculect-29-633,siri1273-std,concepticon-355,9.221,muki̯,cut down,muki
clics-doculect-29-634,siri1273-std,concepticon-155,9.222,i̯,"chop, hew",i
clics-doculect-29-635,siri1273-std,concepticon-155,9.222,ši̯u,"chop, hew",siu
clics-doculect-29-636,siri1273-std,concepticon-155,9.222,mučusa,"chop, hew",mucusa
clics-doculect-29-637,siri1273-std,concepticon-155,9.222,mui̯,"chop, hew",mui
clics-doculect-29-638,siri1273-std,concepticon-356,9.24,tikisekʷeĩ̯,"scissors, shears",tikisekwei
clics-doculect-29-639,siri1273-std,concepticon-677,9.25,siniɲa,ax,sinina
clics-doculect-29-640,siri1273-std,concepticon-677,9.25,eita,ax,eita
clics-doculect-29-641,siri1273-std,concepticon-680,9.26,huẽ,break,hue
clics-doculect-29-642,siri1273-std,concepticon-680,9.26,ɲekia,break,nekia
clics-doculect-29-643,siri1273-std,concepticon-680,9.26,obo,break,obo
clics-doculect-29-644,siri1273-std,concepticon-680,9.26,oso,break,oso
clics-doculect-29-645,siri1273-std,concepticon-680,9.26,soro,break,soro
clics-doculect-29-646,siri1273-std,concepticon-1437,9.27,momo,split,momo
clics-doculect-29-647,siri1273-std,concepticon-1437,9.27,ɲisia,split,nisia
clics-doculect-29-648,siri1273-std,concepticon-1449,9.31,kiti,"rub, wipe",kiti
clics-doculect-29-649,siri1273-std,concepticon-1449,9.31,i̯si̯,"rub, wipe",isi
clics-doculect-29-650,siri1273-std,concepticon-1455,9.33,ɲei̯,pull,nei
clics-doculect-29-651,siri1273-std,concepticon-1455,9.33,momo,pull,momo
clics-doculect-29-652,siri1273-std,concepticon-357,9.341,mučeseko,hang up,muceseko
clics-doculect-29-653,siri1273-std,concepticon-357,9.341,ɲeseko,hang up,neseko
clics-doculect-29-654,siri1273-std,concepticon-1913,9.342,sõkʸa,press,sokya
clics-doculect-29-655,siri1273-std,concepticon-1487,9.35,ičerẽ,pour,icere
clics-doculect-29-656,siri1273-std,concepticon-1487,9.35,ɲusẽ,pour,nuse
clics-doculect-29-657,siri1273-std,concepticon-1487,9.35,ičusẽ,pour,icuse
clics-doculect-29-658,siri1273-std,concepticon-1453,9.36,i̯rei̯,wash,irei
clics-doculect-29-659,siri1273-std,concepticon-230,9.37,tii,sweep,tii
clics-doculect-29-660,siri1273-std,concepticon-245,9.38,tiisa,broom,tiisa
clics-doculect-29-661,siri1273-std,concepticon-245,9.38,tiikʸa,broom,tiikya
clics-doculect-29-662,siri1273-std,concepticon-1840,9.44,ɲao,build,nao
clics-doculect-29-663,siri1273-std,concepticon-1840,9.44,saã,build,saa
clics-doculect-29-664,siri1273-std,concepticon-1501,9.46,tasamo,bore,tasamo
clics-doculect-29-665,siri1273-std,concepticon-46,9.461,ekʷa,hollow out,ekwa
clics-doculect-29-666,siri1273-std,concepticon-46,9.461,esorei,hollow out,esorei
clics-doculect-29-667,siri1273-std,concepticon-46,9.461,enoroi,hollow out,enoroi
clics-doculect-29-668,siri1273-std,concepticon-46,9.461,eɨmɨ,hollow out,eimi
clics-doculect-29-669,siri1273-std,concepticon-1948,9.48,irakišĩ̯sa,saw,irakisisa
clics-doculect-29-670,siri1273-std,concepticon-502,9.5,muča,nail,muca
clics-doculect-29-671,siri1273-std,concepticon-502,9.5,ɲio,nail,nio
clics-doculect-29-672,siri1273-std,concepticon-1069,9.56,uča,glue,uca
clics-doculect-29-673,siri1273-std,concepticon-1069,9.56,muča,glue,muca
clics-doculect-29-674,siri1273-std,concepticon-1399,9.73,tuču,clay,tucu
clics-doculect-29-675,siri1273-std,concepticon-1729,9.75,uma,"weave, plait",uma
clics-doculect-29-676,siri1273-std,concepticon-1539,9.76,iru,basket,iru
clics-doculect-29-677,siri1273-std,concepticon-1539,9.76,hinakõ,basket,hinako
clics-doculect-29-678,siri1273-std,concepticon-1539,9.76,irakõ,basket,irako
clics-doculect-29-679,siri1273-std,concepticon-195,9.77,hinua,mat,hinua
clics-doculect-29-680,siri1273-std,concepticon-1971,9.79,teekʷa,fan (noun),teekwa
clics-doculect-29-681,siri1273-std,concepticon-360,9.791,i̯ču,fan (vb),icu
clics-doculect-29-682,siri1273-std,concepticon-765,10.11,umi̯,move,umi
clics-doculect-29-683,siri1273-std,concepticon-765,10.11,siri,move,siri
clics-doculect-29-684,siri1273-std,concepticon-765,10.11,ɲere,move,nere
clics-doculect-29-685,siri1273-std,concepticon-1588,10.12,uba,turn over,uba
clics-doculect-29-686,siri1273-std,concepticon-1588,10.12,ɲere,turn over,nere
clics-doculect-29-687,siri1273-std,concepticon-1588,10.12,ɲiičere,turn over,niicere
clics-doculect-29-688,siri1273-std,concepticon-1445,10.13,eba,turn around,eba
clics-doculect-29-689,siri1273-std,concepticon-1445,10.13,ɲatičere,turn around,naticere
clics-doculect-29-690,siri1273-std,concepticon-1113,10.14,uma,"wind, wrap",uma
clics-doculect-29-691,siri1273-std,concepticon-827,10.15,mučere,roll,mucere
clics-doculect-29-692,siri1273-std,concepticon-827,10.15,kuruba,roll,kuruba
clics-doculect-29-693,siri1273-std,concepticon-430,10.17,ukʸa,twist,ukya
clics-doculect-29-694,siri1273-std,concepticon-430,10.17,uma,twist,uma
clics-doculect-29-695,siri1273-std,concepticon-430,10.17,ɲaa,twist,naa
clics-doculect-29-696,siri1273-std,concepticon-430,10.17,ɲuukia,twist,nuukia
clics-doculect-29-697,siri1273-std,concepticon-568,10.21,huã,rise,hua
clics-doculect-29-698,siri1273-std,concepticon-568,10.21,ɲuruã,rise,nurua
clics-doculect-29-699,siri1273-std,concepticon-568,10.21,ɲui̯,rise,nui
clics-doculect-29-700,siri1273-std,concepticon-1280,10.23,ŋoɨ,fall,NGoi
clics-doculect-29-701,siri1273-std,concepticon-1280,10.23,ukɨ,fall,uki
clics-doculect-29-702,siri1273-std,concepticon-1280,10.23,põɨ,fall,poi
clics-doculect-29-703,siri1273-std,concepticon-1456,10.25,momo,throw,momo
clics-doculect-29-704,siri1273-std,concepticon-1456,10.25,ɲučã,throw,nuca
clics-doculect-29-705,siri1273-std,concepticon-1909,10.26,mutomo,shake,mutomo
clics-doculect-29-706,siri1273-std,concepticon-1909,10.26,maabalmutã,shake,maabalmuta
clics-doculect-29-707,siri1273-std,concepticon-1909,10.26,soroo,shake,soroo
clics-doculect-29-708,siri1273-std,concepticon-1574,10.34,mebi̯,float,mebi
clics-doculect-29-709,siri1273-std,concepticon-1574,10.34,ubu,float,ubu
clics-doculect-29-710,siri1273-std,concepticon-1439,10.35,ita,swim,ita
clics-doculect-29-711,siri1273-std,concepticon-119,10.351,ɲĩĩmĩ,dive,niimi
clics-doculect-29-712,siri1273-std,concepticon-1441,10.37,mebe,fly (vb),mebe
clics-doculect-29-713,siri1273-std,concepticon-175,10.38,i̯ču,blow,icu
clics-doculect-29-714,siri1273-std,concepticon-96,10.41,ŋataŋũiãnese,"creep, crawl",NGataNGuianese
clics-doculect-29-715,siri1273-std,concepticon-1324,10.42,aŋi,"slide, slip",aNGi
clics-doculect-29-716,siri1273-std,concepticon-1324,10.42,esã,"slide, slip",esa
clics-doculect-29-717,siri1273-std,concepticon-1829,10.43,maba,"jump, leap",maba
clics-doculect-29-718,siri1273-std,concepticon-1829,10.43,oo,"jump, leap",oo
clics-doculect-29-719,siri1273-std,concepticon-1135,10.431,ei̯rõ,kick,eiro
clics-doculect-29-720,siri1273-std,concepticon-1879,10.44,ɲuruki,dance,nuruki
clics-doculect-29-721,siri1273-std,concepticon-1879,10.44,ečuruki,dance,ecuruki
clics-doculect-29-722,siri1273-std,concepticon-1443,10.45,ŋata,walk,NGata
clics-doculect-29-723,siri1273-std,concepticon-1519,10.46,učã,run,uca
clics-doculect-29-724,siri1273-std,concepticon-695,10.47,kʸatu,go,kyatu
clics-doculect-29-725,siri1273-std,concepticon-695,10.47,oso,go,oso
clics-doculect-29-726,siri1273-std,concepticon-705,10.471,ɲui̯,go up,nui
clics-doculect-29-727,siri1273-std,concepticon-1102,10.472,ɲui̯,climb,nui
clics-doculect-29-728,siri1273-std,concepticon-2014,10.473,iti,go down,iti
clics-doculect-29-729,siri1273-std,concepticon-2014,10.473,ŋiči,go down,NGici
clics-doculect-29-730,siri1273-std,concepticon-2014,10.473,kiči,go down,kici
clics-doculect-29-731,siri1273-std,concepticon-1107,10.474,usẽ,go out,use
clics-doculect-29-732,siri1273-std,concepticon-1446,10.48,tu,come,tu
clics-doculect-29-733,siri1273-std,concepticon-1446,10.48,ŋaẽ,come,NGae
clics-doculect-29-734,siri1273-std,concepticon-581,10.481,ɲebi,come back,nebi
clics-doculect-29-735,siri1273-std,concepticon-1752,10.49,sereča,"go away, depart",sereca
clics-doculect-29-736,siri1273-std,concepticon-956,10.51,učã,flee,uca
clics-doculect-29-737,siri1273-std,concepticon-1085,10.52,osoerui̯,follow,osoerui
clics-doculect-29-738,siri1273-std,concepticon-1085,10.52,mučã,follow,muca
clics-doculect-29-739,siri1273-std,concepticon-1047,10.53,momita,pursue,momita
clics-doculect-29-740,siri1273-std,concepticon-1778,10.56,sɨɨčã,approach,siica
clics-doculect-29-741,siri1273-std,concepticon-749,10.57,i̯ke,enter,ike
clics-doculect-29-742,siri1273-std,concepticon-749,10.57,wa,enter,wa
clics-doculect-29-743,siri1273-std,concepticon-700,10.61,kerao,carry (bear),kerao
clics-doculect-29-744,siri1273-std,concepticon-700,10.61,suɨ,carry (bear),sui
clics-doculect-29-745,siri1273-std,concepticon-692,10.62,emu,bring,emu
clics-doculect-29-746,siri1273-std,concepticon-692,10.62,keru,bring,keru
clics-doculect-29-747,siri1273-std,concepticon-692,10.62,kurukʷaẽ,bring,kurukwae
clics-doculect-29-748,siri1273-std,concepticon-1127,10.63,mono,send,mono
clics-doculect-29-749,siri1273-std,concepticon-1452,10.67,emãɲã,"push, shove",emana
clics-doculect-29-750,siri1273-std,concepticon-667,10.71,ɲeena,road,neena
clics-doculect-29-751,siri1273-std,concepticon-667,10.71,erike,road,erike
clics-doculect-29-752,siri1273-std,concepticon-2252,10.72,ei̯ča,path,eica
clics-doculect-29-753,siri1273-std,concepticon-2252,10.72,ɲeena,path,neena
clics-doculect-29-754,siri1273-std,concepticon-2252,10.72,erike,path,erike
clics-doculect-29-755,siri1273-std,concepticon-1011,10.74,iasaa,bridge,iasaa
clics-doculect-29-756,siri1273-std,concepticon-1011,10.74,iratieĩ,bridge,iratiei
clics-doculect-29-757,siri1273-std,concepticon-1011,10.74,erasaa,bridge,erasaa
clics-doculect-29-758,siri1273-std,concepticon-710,10.76,namakʷa,wheel,namakwa
clics-doculect-29-759,siri1273-std,concepticon-1970,10.831,kanõã,canoe,kanoa
clics-doculect-29-760,siri1273-std,concepticon-108,10.85,amoibukia,oar,amoibukia
clics-doculect-29-761,siri1273-std,concepticon-108,10.85,eibukia,oar,eibukia
clics-doculect-29-762,siri1273-std,concepticon-234,10.851,amãi̯bukʸa,paddle (noun),amaibukya
clics-doculect-29-763,siri1273-std,concepticon-1849,10.852,ibu,row (vb),ibu
clics-doculect-29-764,siri1273-std,concepticon-610,10.91,erasaa,"harbor, port",erasaa
clics-doculect-29-765,siri1273-std,concepticon-773,11.11,kereko,have,kereko
clics-doculect-29-766,siri1273-std,concepticon-684,11.12,eča,"own, possess",eca
clics-doculect-29-767,siri1273-std,concepticon-684,11.12,kereko,"own, possess",kereko
clics-doculect-29-768,siri1273-std,concepticon-2021,11.14,isi,"seize, grasp",isi
clics-doculect-29-769,siri1273-std,concepticon-2021,11.14,isirõ,"seize, grasp",isiro
clics-doculect-29-770,siri1273-std,concepticon-694,11.16,isi,"get, obtain",isi
clics-doculect-29-771,siri1273-std,concepticon-694,11.16,tea,"get, obtain",tea
clics-doculect-29-772,siri1273-std,concepticon-738,11.18,mae,thing,mae
clics-doculect-29-773,siri1273-std,concepticon-1447,11.21,mee,give,mee
clics-doculect-29-774,siri1273-std,concepticon-1447,11.21,moeta,give,moeta
clics-doculect-29-775,siri1273-std,concepticon-1997,11.24,kerekokiatu,"preserve, look after",kerekokiatu
clics-doculect-29-776,siri1273-std,concepticon-681,11.27,mutiã,destroy,mutia
clics-doculect-29-777,siri1273-std,concepticon-681,11.27,momoo,destroy,momoo
clics-doculect-29-778,siri1273-std,concepticon-44,11.28,maasi,"harm, injure, damage",maasi
clics-doculect-29-779,siri1273-std,concepticon-1468,11.31,sekʸa,"seek, look for",sekya
clics-doculect-29-780,siri1273-std,concepticon-1468,11.31,ɲibikʸa,"seek, look for",nibikya
clics-doculect-29-781,siri1273-std,concepticon-1660,11.33,mukiačã,lose,mukiaca
clics-doculect-29-782,siri1273-std,concepticon-1095,11.34,oso,"release, let go",oso
clics-doculect-29-783,siri1273-std,concepticon-1095,11.34,tinii̯,"release, let go",tinii
clics-doculect-29-784,siri1273-std,concepticon-1559,11.43,kʸaao,money,kyaao
clics-doculect-29-785,siri1273-std,concepticon-1559,11.43,maeisikʸa,money,maeisikya
clics-doculect-29-786,siri1273-std,concepticon-712,11.51,maeti,rich,maeti
clics-doculect-29-787,siri1273-std,concepticon-1674,11.52,maečareã,poor,maecarea
clics-doculect-29-788,siri1273-std,concepticon-718,11.65,si̯bi̯šorõ,pay (vb),sibisoro
clics-doculect-29-789,siri1273-std,concepticon-718,11.65,mučebi,pay (vb),mucebi
clics-doculect-29-790,siri1273-std,concepticon-1869,11.81,isi,buy,isi
clics-doculect-29-791,siri1273-std,concepticon-1869,11.81,sirõ,buy,siro
clics-doculect-29-792,siri1273-std,concepticon-1571,11.82,mono,sell,mono
clics-doculect-29-793,siri1273-std,concepticon-1571,11.82,mee,sell,mee
clics-doculect-29-794,siri1273-std,concepticon-884,11.91,mučaočao,share (distribute),mucaocao
clics-doculect-29-795,siri1273-std,concepticon-1685,12.1,aki̯re,after,akire
clics-doculect-29-796,siri1273-std,concepticon-1685,12.1,akere,after,akere
clics-doculect-29-797,siri1273-std,concepticon-1685,12.1,kote,after,kote
clics-doculect-29-798,siri1273-std,concepticon-723,12.11,eruɨ,place,erui
clics-doculect-29-799,siri1273-std,concepticon-723,12.11,ekiterakiti,place,ekiterakiti
clics-doculect-29-800,siri1273-std,concepticon-2094,12.3,ibikiti,"down, below",ibikiti
clics-doculect-29-801,siri1273-std,concepticon-2094,12.3,kire,"down, below",kire
clics-doculect-29-802,siri1273-std,concepticon-1882,12.4,kose,before,kose
clics-doculect-29-803,siri1273-std,concepticon-1882,12.4,ɲii,before,nii
clics-doculect-29-804,siri1273-std,concepticon-1882,12.4,none,before,none
clics-doculect-29-805,siri1273-std,concepticon-1019,12.41,rane,right (side),rane
clics-doculect-29-806,siri1273-std,concepticon-1606,12.5,ye,"inside, in",ye
clics-doculect-29-807,siri1273-std,concepticon-1606,12.5,rie,"inside, in",rie
clics-doculect-29-808,siri1273-std,concepticon-1606,12.5,hie,"inside, in",hie
clics-doculect-29-809,siri1273-std,concepticon-762,12.6,taikʷee,outside,taikwee
clics-doculect-29-810,siri1273-std,concepticon-1485,12.7,ekire,under,ekire
clics-doculect-29-811,siri1273-std,concepticon-1591,12.8,ibate,"up, above",ibate
clics-doculect-29-812,siri1273-std,concepticon-723,12.11,eitee,place,eitee
clics-doculect-29-813,siri1273-std,concepticon-723,12.11,erena,place,erena
clics-doculect-29-814,siri1273-std,concepticon-723,12.11,eama,place,eama
clics-doculect-29-815,siri1273-std,concepticon-1416,12.13,ŋoi,sit,NGoi
clics-doculect-29-816,siri1273-std,concepticon-1442,12.15,huã,stand,hua
clics-doculect-29-817,siri1273-std,concepticon-1442,12.15,ɲumui,stand,numui
clics-doculect-29-818,siri1273-std,concepticon-1442,12.15,ɲuruã,stand,nurua
clics-doculect-29-819,siri1273-std,concepticon-987,12.16,sikičõ,"remain, stay",sikico
clics-doculect-29-820,siri1273-std,concepticon-987,12.16,ɲiitaso,"remain, stay",niitaso
clics-doculect-29-821,siri1273-std,concepticon-987,12.16,itõ,"remain, stay",ito
clics-doculect-29-822,siri1273-std,concepticon-7,12.21,isi,"collect, gather",isi
clics-doculect-29-823,siri1273-std,concepticon-7,12.21,isirõ,"collect, gather",isiro
clics-doculect-29-824,siri1273-std,concepticon-7,12.21,ɲibikia,"collect, gather",nibikia
clics-doculect-29-825,siri1273-std,concepticon-1576,12.213,mati,pile up,mati
clics-doculect-29-826,siri1273-std,concepticon-1576,12.213,munua,pile up,munua
clics-doculect-29-827,siri1273-std,concepticon-1743,12.22,ɲi̯muča,"join, unite",nimuca
clics-doculect-29-828,siri1273-std,concepticon-1359,12.23,ɲao,separate,nao
clics-doculect-29-829,siri1273-std,concepticon-1359,12.23,ɲisia,separate,nisia
clics-doculect-29-830,siri1273-std,concepticon-1359,12.23,ɲi̯mučao,separate,nimucao
clics-doculect-29-831,siri1273-std,concepticon-1119,12.232,ɲisia,divide,nisia
clics-doculect-29-832,siri1273-std,concepticon-1119,12.232,momo,divide,momo
clics-doculect-29-833,siri1273-std,concepticon-1119,12.232,mučao,divide,mucao
clics-doculect-29-834,siri1273-std,concepticon-1156,12.24,eekiahi,open,eekiahi
clics-doculect-29-835,siri1273-std,concepticon-1046,12.25,ɲati,"shut, close",nati
clics-doculect-29-836,siri1273-std,concepticon-1046,12.25,matã,"shut, close",mata
clics-doculect-29-837,siri1273-std,concepticon-1046,12.25,sokoitã,"shut, close",sokoita
clics-doculect-29-838,siri1273-std,concepticon-1046,12.25,mumi,"shut, close",mumi
clics-doculect-29-839,siri1273-std,concepticon-761,12.26,ɲati,cover,nati
clics-doculect-29-840,siri1273-std,concepticon-1753,12.33,earona,top,earona
clics-doculect-29-841,siri1273-std,concepticon-742,12.35,eai,end,eai
clics-doculect-29-842,siri1273-std,concepticon-372,12.352,eai,pointed,eai
clics-doculect-29-843,siri1273-std,concepticon-863,12.353,erĩmei,edge,erimei
clics-doculect-29-844,siri1273-std,concepticon-863,12.353,ereme,edge,ereme
clics-doculect-29-845,siri1273-std,concepticon-682,12.36,ehii,side,ehii
clics-doculect-29-846,siri1273-std,concepticon-682,12.36,ekuti,side,ekuti
clics-doculect-29-847,siri1273-std,concepticon-682,12.36,ekibi,side,ekibi
clics-doculect-29-848,siri1273-std,concepticon-1093,12.37,eite,"middle, center",eite
clics-doculect-29-849,siri1273-std,concepticon-1942,12.43,rɨɨ̃,near (adv),rii
clics-doculect-29-850,siri1273-std,concepticon-1942,12.43,aɨčɨ,near (adv),aici
clics-doculect-29-851,siri1273-std,concepticon-1942,12.43,ehii,near (adv),ehii
clics-doculect-29-852,siri1273-std,concepticon-1406,12.44,mũmiri,far (adv),mumiri
clics-doculect-29-853,siri1273-std,concepticon-1406,12.44,i̯šo,far (adv),iso
clics-doculect-29-854,siri1273-std,concepticon-1595,12.48,ɲiiseĩ̯ŋuiti,south,niiseiNGuiti
clics-doculect-29-855,siri1273-std,concepticon-479,12.53,siri,grow,siri
clics-doculect-29-856,siri1273-std,concepticon-479,12.53,mebo,grow,mebo
clics-doculect-29-857,siri1273-std,concepticon-479,12.53,tiarõ,grow,tiaro
clics-doculect-29-858,siri1273-std,concepticon-1202,12.55,eri̯ša,"large, big",erisa
clics-doculect-29-859,siri1273-std,concepticon-1202,12.55,ekʷasu,"large, big",ekwasu
clics-doculect-29-860,siri1273-std,concepticon-1246,12.56,eɲetẽ,"small, little",enete
clics-doculect-29-861,siri1273-std,concepticon-1246,12.56,ekʷake,"small, little",ekwake
clics-doculect-29-862,siri1273-std,concepticon-1246,12.56,eɲohõ,"small, little",enoho
clics-doculect-29-863,siri1273-std,concepticon-1203,12.57,eoko,long,eoko
clics-doculect-29-864,siri1273-std,concepticon-711,12.58,eoko,tall,eoko
clics-doculect-29-865,siri1273-std,concepticon-711,12.58,ibate,tall,ibate
clics-doculect-29-866,siri1273-std,concepticon-711,12.58,ebuku,tall,ebuku
clics-doculect-29-867,siri1273-std,concepticon-1645,12.59,ehua,short,ehua
clics-doculect-29-868,siri1273-std,concepticon-1645,12.59,eakʷa,short,eakwa
clics-doculect-29-869,siri1273-std,concepticon-1243,12.61,e'ɨkoɨ,"wide, broad",e'ikoi
clics-doculect-29-870,siri1273-std,concepticon-1243,12.61,eitee,"wide, broad",eitee
clics-doculect-29-871,siri1273-std,concepticon-1267,12.62,ečumumi,narrow,ecumumi
clics-doculect-29-872,siri1273-std,concepticon-1267,12.62,e'ɨkoɨčɨã,narrow,e'ikoicia
clics-doculect-29-873,siri1273-std,concepticon-1244,12.63,ɲãnã,thick (in dimension),nana
clics-doculect-29-874,siri1273-std,concepticon-2249,12.65,emi̯rĩ̯,thin (in dimension),emiri
clics-doculect-29-875,siri1273-std,concepticon-2249,12.65,ei̯re,thin (in dimension),eire
clics-doculect-29-876,siri1273-std,concepticon-2249,12.65,eanamea,thin (in dimension),eanamea
clics-doculect-29-877,siri1273-std,concepticon-2249,12.65,eitere,thin (in dimension),eitere
clics-doculect-29-878,siri1273-std,concepticon-1593,12.67,ekʷa,deep,ekwa
clics-doculect-29-879,siri1273-std,concepticon-1593,12.67,muku,deep,muku
clics-doculect-29-880,siri1273-std,concepticon-1633,12.71,eturã,flat,etura
clics-doculect-29-881,siri1273-std,concepticon-1633,12.71,ečiabiã,flat,eciabia
clics-doculect-29-882,siri1273-std,concepticon-1404,12.73,ečiabiã,straight,eciabia
clics-doculect-29-883,siri1273-std,concepticon-1404,12.73,ečaareã,straight,ecaarea
clics-doculect-29-884,siri1273-std,concepticon-1404,12.73,eri̯i̯me,straight,eriime
clics-doculect-29-885,siri1273-std,concepticon-192,12.76,ečimaŋũiana,corner,ecimaNGuiana
clics-doculect-29-886,siri1273-std,concepticon-1395,12.81,eitee,round,eitee
clics-doculect-29-887,siri1273-std,concepticon-1395,12.81,ečere,round,ecere
clics-doculect-29-888,siri1273-std,concepticon-1667,12.85,esorei,hole,esorei
clics-doculect-29-889,siri1273-std,concepticon-1558,12.92,eraaŋia,"like, similar",eraaNGia
clics-doculect-29-890,siri1273-std,concepticon-1264,12.93,siri,change,siri
clics-doculect-29-891,siri1273-std,concepticon-1264,12.93,uba,change,uba
clics-doculect-29-892,siri1273-std,concepticon-1294,13.0,emoa,"zero, nothing",emoa
clics-doculect-29-893,siri1273-std,concepticon-1294,13.0,maeeã,"zero, nothing",maeea
clics-doculect-29-894,siri1273-std,concepticon-1493,13.1,mi̯i̯,one,mii
clics-doculect-29-895,siri1273-std,concepticon-1493,13.1,komi̯i̯,one,komii
clics-doculect-29-896,siri1273-std,concepticon-1498,13.2,ɲeremo,two,neremo
clics-doculect-29-897,siri1273-std,concepticon-492,13.3,ɲeremo,three,neremo
clics-doculect-29-898,siri1273-std,concepticon-98,13.14,ha,"every, all",ha
clics-doculect-29-899,siri1273-std,concepticon-1198,13.15,eata,"much, many",eata
clics-doculect-29-900,siri1273-std,concepticon-1242,13.17,komi̯i̯,"little (quantity), few",komii
clics-doculect-29-901,siri1273-std,concepticon-1242,13.17,erukʷa,"little (quantity), few",erukwa
clics-doculect-29-902,siri1273-std,concepticon-1881,13.18,etubɨrɨã,enough,etubiria
clics-doculect-29-903,siri1273-std,concepticon-1881,13.18,eata,enough,eata
clics-doculect-29-904,siri1273-std,concepticon-1881,13.18,eča,enough,eca
clics-doculect-29-905,siri1273-std,concepticon-1241,13.181,emo,some,emo
clics-doculect-29-906,siri1273-std,concepticon-2023,13.19,ečesea,"multitude, crowd",ecesea
clics-doculect-29-907,siri1273-std,concepticon-1624,13.22,eoreã,empty,eorea
clics-doculect-29-908,siri1273-std,concepticon-1624,13.22,eoči̯,empty,eoci
clics-doculect-29-909,siri1273-std,concepticon-779,13.23,eboke,"part, piece",eboke
clics-doculect-29-910,siri1273-std,concepticon-779,13.23,esike,"part, piece",esike
clics-doculect-29-911,siri1273-std,concepticon-1580,13.33,ae,"alone, only",ae
clics-doculect-29-912,siri1273-std,concepticon-1580,13.33,ačõ,"alone, only",aco
clics-doculect-29-913,siri1273-std,concepticon-1580,13.33,mi̯i̯,"alone, only",mii
clics-doculect-29-914,siri1273-std,concepticon-728,13.34,r̃ane,first,rane
clics-doculect-29-915,siri1273-std,concepticon-728,13.34,ɲii,first,nii
clics-doculect-29-916,siri1273-std,concepticon-728,13.34,nii,first,nii
clics-doculect-29-917,siri1273-std,concepticon-728,13.34,ɲiina,first,niina
clics-doculect-29-918,siri1273-std,concepticon-1529,13.35,erui̯na,last,eruina
clics-doculect-29-919,siri1273-std,concepticon-1529,13.35,eai,last,eai
clics-doculect-29-920,siri1273-std,concepticon-1231,14.13,eyasu,new,eyasu
clics-doculect-29-921,siri1273-std,concepticon-1231,14.13,eaki,new,eaki
clics-doculect-29-922,siri1273-std,concepticon-1229,14.15,eimã,old,eima
clics-doculect-29-923,siri1273-std,concepticon-1229,14.15,eai̯,old,eai
clics-doculect-29-924,siri1273-std,concepticon-1229,14.15,esi̯ŋa,old,esiNGa
clics-doculect-29-925,siri1273-std,concepticon-672,14.16,eresaitõnabe,early,eresaitonabe
clics-doculect-29-926,siri1273-std,concepticon-477,14.17,itõ,late,ito
clics-doculect-29-927,siri1273-std,concepticon-477,14.17,kʷẽ,late,kwe
clics-doculect-29-928,siri1273-std,concepticon-1376,14.18,nãmõ,now,namo
clics-doculect-29-929,siri1273-std,concepticon-1376,14.18,kote,now,kote
clics-doculect-29-930,siri1273-std,concepticon-1376,14.18,komose,now,komose
clics-doculect-29-931,siri1273-std,concepticon-1631,14.21,asi,"swift, fast, quick",asi
clics-doculect-29-932,siri1273-std,concepticon-1631,14.21,areã,"swift, fast, quick",area
clics-doculect-29-933,siri1273-std,concepticon-1631,14.21,hai̯,"swift, fast, quick",hai
clics-doculect-29-934,siri1273-std,concepticon-1631,14.21,mabi̯,"swift, fast, quick",mabi
clics-doculect-29-935,siri1273-std,concepticon-701,14.22,miŋe,slow,miNGe
clics-doculect-29-936,siri1273-std,concepticon-701,14.22,siniɲo,slow,sinino
clics-doculect-29-937,siri1273-std,concepticon-701,14.22,are,slow,are
clics-doculect-29-938,siri1273-std,concepticon-1806,14.25,okoramo,"begin, beginning",okoramo
clics-doculect-29-939,siri1273-std,concepticon-1766,14.27,ewa,finish,ewa
clics-doculect-29-940,siri1273-std,concepticon-1766,14.27,ua,finish,ua
clics-doculect-29-941,siri1273-std,concepticon-1766,14.27,wi̯,finish,wi
clics-doculect-29-942,siri1273-std,concepticon-1766,14.27,tawi̯,finish,tawi
clics-doculect-29-943,siri1273-std,concepticon-1928,14.28,tiba,"cease, stop",tiba
clics-doculect-29-944,siri1273-std,concepticon-1928,14.28,tii̯,"cease, stop",tii
clics-doculect-29-945,siri1273-std,concepticon-1928,14.28,hoo,"cease, stop",hoo
clics-doculect-29-946,siri1273-std,concepticon-790,14.29,hai̯,ready,hai
clics-doculect-29-947,siri1273-std,concepticon-1676,14.31,bei̯,always,bei
clics-doculect-29-948,siri1273-std,concepticon-1656,14.34,bei̯,never,bei
clics-doculect-29-949,siri1273-std,concepticon-204,14.35,be,again,be
clics-doculect-29-950,siri1273-std,concepticon-204,14.35,hi̯,again,hi
clics-doculect-29-951,siri1273-std,concepticon-204,14.35,no,again,no
clics-doculect-29-952,siri1273-std,concepticon-1225,14.41,ɲaašĩ̯,day,naasi
