ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-636,maor1246-std,concepticon-1728,5.125,hauŋa,rotten,hauNGa
clics-doculect-183-637,maor1246-std,concepticon-1401,5.13,inumia,drink,inumia
clics-doculect-183-638,maor1246-std,concepticon-1401,5.13,inu,drink,inu
clics-doculect-183-639,maor1246-std,concepticon-1401,5.13,unu,drink,unu
clics-doculect-183-640,maor1246-std,concepticon-1864,5.14,hemokai,hunger,hemokai
clics-doculect-183-641,maor1246-std,concepticon-1864,5.14,hiakai,hunger,hiakai
clics-doculect-183-642,maor1246-std,concepticon-199,5.141,waakaikore,famine,waakaikore
clics-doculect-183-643,maor1246-std,concepticon-848,5.15,matewai,thirst,matewai
clics-doculect-183-644,maor1246-std,concepticon-848,5.15,hiainu,thirst,hiainu
clics-doculect-183-645,maor1246-std,concepticon-1421,5.16,ŋotea,suck,NGotea
clics-doculect-183-646,maor1246-std,concepticon-1421,5.16,momia,suck,momia
clics-doculect-183-647,maor1246-std,concepticon-321,5.18,ŋaua,chew,NGaua
clics-doculect-183-648,maor1246-std,concepticon-897,5.181,horomia,swallow,horomia
clics-doculect-183-649,maor1246-std,concepticon-129,5.19,raaoa,choke,raaoa
clics-doculect-183-650,maor1246-std,concepticon-1100,5.21,taona,cook,taona
clics-doculect-183-651,maor1246-std,concepticon-1100,5.21,tahuna,cook,tahuna
clics-doculect-183-652,maor1246-std,concepticon-1100,5.21,whakamaaoatia,cook,whakamaaoatia
clics-doculect-183-653,maor1246-std,concepticon-792,5.22,koropupuu,boil (vb),koropupuu
clics-doculect-183-654,maor1246-std,concepticon-792,5.22,huu,boil (vb),huu
clics-doculect-183-655,maor1246-std,concepticon-792,5.22,paaeratia,boil (vb),paaeratia
clics-doculect-183-656,maor1246-std,concepticon-2146,5.23,tunua,"roast, fry",tunua
clics-doculect-183-657,maor1246-std,concepticon-2146,5.23,tunu,"roast, fry",tunu
clics-doculect-183-658,maor1246-std,concepticon-2146,5.23,parai,"roast, fry",parai
clics-doculect-183-659,maor1246-std,concepticon-183,5.24,tunua,bake,tunua
clics-doculect-183-660,maor1246-std,concepticon-1143,5.25,haaŋi,oven,haaNGi
clics-doculect-183-661,maor1246-std,concepticon-1143,5.25,umu,oven,umu
clics-doculect-183-662,maor1246-std,concepticon-1462,5.26,koohua,"pot, cooking vessel",koohua
clics-doculect-183-663,maor1246-std,concepticon-854,5.27,tiikera,kettle,tiikera
clics-doculect-183-664,maor1246-std,concepticon-31,5.28,hoopane,pan,hoopane
clics-doculect-183-665,maor1246-std,concepticon-481,5.31,riihi,dish,riihi
clics-doculect-183-666,maor1246-std,concepticon-480,5.32,pereti,plate,pereti
clics-doculect-183-667,maor1246-std,concepticon-1530,5.33,kumete,bowl,kumete
clics-doculect-183-668,maor1246-std,concepticon-1530,5.33,oko,bowl,oko
clics-doculect-183-669,maor1246-std,concepticon-270,5.34,tiaka,"pitcher, jug",tiaka
clics-doculect-183-670,maor1246-std,concepticon-270,5.34,haaka,"pitcher, jug",haaka
clics-doculect-183-671,maor1246-std,concepticon-476,5.35,kapu,"cup, drinking vessel",kapu
clics-doculect-183-672,maor1246-std,concepticon-271,5.36,hoeha,saucer,hoeha
clics-doculect-183-673,maor1246-std,concepticon-271,5.36,hoohi,saucer,hoohi
clics-doculect-183-674,maor1246-std,concepticon-1378,5.37,pune,spoon,pune
clics-doculect-183-675,maor1246-std,concepticon-1352,5.38,maripi,knife,maripi
clics-doculect-183-676,maor1246-std,concepticon-1352,5.38,naihi,knife,naihi
clics-doculect-183-677,maor1246-std,concepticon-1352,5.38,oka,knife,oka
clics-doculect-183-678,maor1246-std,concepticon-1352,5.38,puutia,knife,puutia
clics-doculect-183-679,maor1246-std,concepticon-337,5.39,paaoka,fork,paaoka
clics-doculect-183-680,maor1246-std,concepticon-272,5.391,piinohitia,tongs,piinohitia
clics-doculect-183-681,maor1246-std,concepticon-272,5.391,kuku,tongs,kuku
clics-doculect-183-682,maor1246-std,concepticon-1322,5.42,parakuihi,breakfast,parakuihi
clics-doculect-183-683,maor1246-std,concepticon-768,5.43,tina,lunch,tina
clics-doculect-183-684,maor1246-std,concepticon-1833,5.45,hapa,supper,hapa
clics-doculect-183-685,maor1246-std,concepticon-275,5.46,waruhia,peel,waruhia
clics-doculect-183-686,maor1246-std,concepticon-86,5.47,taataritia,"sieve, strain",taataritia
clics-doculect-183-687,maor1246-std,concepticon-1767,5.48,waruhia,scrape,waruhia
clics-doculect-183-688,maor1246-std,concepticon-1767,5.48,haaroo,scrape,haaroo
clics-doculect-183-689,maor1246-std,concepticon-1767,5.48,wania,scrape,wania
clics-doculect-183-690,maor1246-std,concepticon-1767,5.48,waru,scrape,waru
clics-doculect-183-691,maor1246-std,concepticon-1767,5.48,roroi,scrape,roroi
clics-doculect-183-692,maor1246-std,concepticon-2017,5.49,koororia,"stir, mix",koororia
clics-doculect-183-693,maor1246-std,concepticon-2017,5.49,whakaranua,"stir, mix",whakaranua
clics-doculect-183-694,maor1246-std,concepticon-2017,5.49,whakananua,"stir, mix",whakananua
clics-doculect-183-695,maor1246-std,concepticon-2017,5.49,whakahanumitia,"stir, mix",whakahanumitia
clics-doculect-183-696,maor1246-std,concepticon-1368,5.51,paraaoa,bread,paraaoa
clics-doculect-183-697,maor1246-std,concepticon-1368,5.51,paraawa,bread,paraawa
clics-doculect-183-698,maor1246-std,concepticon-1368,5.51,roohi,bread,roohi
clics-doculect-183-699,maor1246-std,concepticon-274,5.54,poopoo,knead,poopoo
clics-doculect-183-700,maor1246-std,concepticon-274,5.54,pokepoke,knead,pokepoke
clics-doculect-183-701,maor1246-std,concepticon-1594,5.55,paraoa,"meal, flour",paraoa
clics-doculect-183-702,maor1246-std,concepticon-1594,5.55,paraaoa,"meal, flour",paraaoa
clics-doculect-183-703,maor1246-std,concepticon-1033,5.56,koopenupenu,"crush, grind",koopenupenu
clics-doculect-183-704,maor1246-std,concepticon-1033,5.56,maruu,"crush, grind",maruu
clics-doculect-183-705,maor1246-std,concepticon-1033,5.56,pee,"crush, grind",pee
clics-doculect-183-706,maor1246-std,concepticon-1033,5.56,whakapee,"crush, grind",whakapee
clics-doculect-183-707,maor1246-std,concepticon-1033,5.56,moŋamoŋa,"crush, grind",moNGamoNGa
clics-doculect-183-708,maor1246-std,concepticon-636,5.57,mira,mill,mira
clics-doculect-183-709,maor1246-std,concepticon-224,5.58,hoaŋa,mortar,hoaNGa
clics-doculect-183-710,maor1246-std,concepticon-225,5.59,patu,pestle,patu
clics-doculect-183-711,maor1246-std,concepticon-225,5.59,tukituki,pestle,tukituki
clics-doculect-183-712,maor1246-std,concepticon-225,5.59,paoi,pestle,paoi
clics-doculect-183-713,maor1246-std,concepticon-1874,5.63,hōtiti,sausage,hotiti
clics-doculect-183-714,maor1246-std,concepticon-1874,5.63,tōtiti,sausage,totiti
clics-doculect-183-715,maor1246-std,concepticon-593,5.7,parareka,potato,parareka
clics-doculect-183-716,maor1246-std,concepticon-593,5.7,riiwai,potato,riiwai
clics-doculect-183-717,maor1246-std,concepticon-593,5.7,taewa,potato,taewa
clics-doculect-183-718,maor1246-std,concepticon-1507,5.71,hua,fruit,hua
clics-doculect-183-719,maor1246-std,concepticon-1966,5.712,tautau,bunch,tautau
clics-doculect-183-720,maor1246-std,concepticon-322,5.75,piki,fig,piki
clics-doculect-183-721,maor1246-std,concepticon-920,5.76,kerepi,grape,kerepi
clics-doculect-183-722,maor1246-std,concepticon-1484,5.79,hinu,oil,hinu
clics-doculect-183-723,maor1246-std,concepticon-323,5.791,hinu,"grease, fat",hinu
clics-doculect-183-724,maor1246-std,concepticon-323,5.791,ŋako,"grease, fat",NGako
clics-doculect-183-725,maor1246-std,concepticon-1274,5.81,tote,salt,tote
clics-doculect-183-726,maor1246-std,concepticon-1385,5.82,epa,pepper,epa
clics-doculect-183-727,maor1246-std,concepticon-942,5.84,miere,honey,miere
clics-doculect-183-728,maor1246-std,concepticon-942,5.84,honi,honey,honi
clics-doculect-183-729,maor1246-std,concepticon-862,5.85,huka,sugar,huka
clics-doculect-183-730,maor1246-std,concepticon-635,5.86,miraka,milk (noun),miraka
clics-doculect-183-731,maor1246-std,concepticon-93,5.87,mirakatia,milk (vb),mirakatia
clics-doculect-183-732,maor1246-std,concepticon-93,5.87,waiuu,milk (vb),waiuu
clics-doculect-183-733,maor1246-std,concepticon-1569,5.88,tiihi,cheese,tiihi
clics-doculect-183-734,maor1246-std,concepticon-731,5.9,paareti,"beverage, drink",paareti
clics-doculect-183-735,maor1246-std,concepticon-1639,5.93,pia,beer,pia
clics-doculect-183-736,maor1246-std,concepticon-744,5.97,huamanu,egg,huamanu
clics-doculect-183-737,maor1246-std,concepticon-744,5.97,heeki,egg,heeki
clics-doculect-183-738,maor1246-std,concepticon-158,6.11,kaakahuria,put on (clothes),kaakahuria
clics-doculect-183-739,maor1246-std,concepticon-158,6.11,kuhukaakahu,put on (clothes),kuhukaakahu
clics-doculect-183-740,maor1246-std,concepticon-158,6.11,kaka,put on (clothes),kaka
clics-doculect-183-741,maor1246-std,concepticon-1895,6.12,kahu,"clothing, clothes",kahu
clics-doculect-183-742,maor1246-std,concepticon-1895,6.12,kaka,"clothing, clothes",kaka
clics-doculect-183-743,maor1246-std,concepticon-1895,6.12,kaakahu,"clothing, clothes",kaakahu
clics-doculect-183-744,maor1246-std,concepticon-1895,6.12,puueru,"clothing, clothes",puueru
clics-doculect-183-745,maor1246-std,concepticon-1895,6.12,huutu,"clothing, clothes",huutu
clics-doculect-183-746,maor1246-std,concepticon-964,6.22,wuuru,wool,wuuru
clics-doculect-183-747,maor1246-std,concepticon-964,6.22,huru,wool,huru
clics-doculect-183-748,maor1246-std,concepticon-916,6.23,harakeke,"linen, flax",harakeke
clics-doculect-183-749,maor1246-std,concepticon-916,6.23,koorari,"linen, flax",koorari
clics-doculect-183-750,maor1246-std,concepticon-629,6.29,rera,leather,rera
clics-doculect-183-751,maor1246-std,concepticon-121,6.31,miroa,spin,miroa
clics-doculect-183-752,maor1246-std,concepticon-133,6.33,whatua,weave,whatua
clics-doculect-183-753,maor1246-std,concepticon-133,6.33,raraŋa,weave,raraNGa
clics-doculect-183-754,maor1246-std,concepticon-1457,6.35,tui,sew,tui
clics-doculect-183-755,maor1246-std,concepticon-1457,6.35,tuitui,sew,tuitui
clics-doculect-183-756,maor1246-std,concepticon-1382,6.36,ŋira,needle,NGira
clics-doculect-183-757,maor1246-std,concepticon-1161,6.38,tau,thread,tau
clics-doculect-183-758,maor1246-std,concepticon-1161,6.38,miro,thread,miro
clics-doculect-183-759,maor1246-std,concepticon-1161,6.38,tiriŋi,thread,tiriNGi
clics-doculect-183-760,maor1246-std,concepticon-1161,6.38,tuaina,thread,tuaina
clics-doculect-183-761,maor1246-std,concepticon-1161,6.38,tarete,thread,tarete
clics-doculect-183-762,maor1246-std,concepticon-326,6.41,kahuria,cloak,kahuria
clics-doculect-183-763,maor1246-std,concepticon-474,6.42,kaakahuria,woman's dress,kaakahuria
clics-doculect-183-764,maor1246-std,concepticon-474,6.42,whakaakakahuria,woman's dress,whakaakakahuria
clics-doculect-183-765,maor1246-std,concepticon-1622,6.44,haate,shirt,haate
clics-doculect-183-766,maor1246-std,concepticon-809,6.48,tarau,trousers,tarau
clics-doculect-183-767,maor1246-std,concepticon-329,6.49,tookena,"stocking, sock",tookena
clics-doculect-183-768,maor1246-std,concepticon-1381,6.51,huu,shoe,huu
clics-doculect-183-769,maor1246-std,concepticon-585,6.52,puutu,boot,puutu
clics-doculect-183-770,maor1246-std,concepticon-2130,6.55,pootaea,"hat, cap",pootaea
clics-doculect-183-771,maor1246-std,concepticon-772,6.57,whiitikiria,"belt, girdle",whiitikiria
clics-doculect-183-772,maor1246-std,concepticon-772,6.57,taatua,"belt, girdle",taatua
clics-doculect-183-773,maor1246-std,concepticon-1151,6.59,koopare,veil,koopare
clics-doculect-183-774,maor1246-std,concepticon-1151,6.59,aaraitia,veil,aaraitia
clics-doculect-183-775,maor1246-std,concepticon-1851,6.61,paakete,pocket,paakete
clics-doculect-183-776,maor1246-std,concepticon-757,6.62,paatene,button,paatene
clics-doculect-183-777,maor1246-std,concepticon-64,6.63,pinea,pin,pinea
clics-doculect-183-778,maor1246-std,concepticon-917,6.71,hei,"ornament, adornment",hei
clics-doculect-183-779,maor1246-std,concepticon-1029,6.72,rei,jewel,rei
clics-doculect-183-780,maor1246-std,concepticon-1029,6.72,hakuraŋi,jewel,hakuraNGi
clics-doculect-183-781,maor1246-std,concepticon-1374,6.73,riiŋi,ring (for finger),riiNGi
clics-doculect-183-782,maor1246-std,concepticon-1374,6.73,moowhiti,ring (for finger),moowhiti
clics-doculect-183-783,maor1246-std,concepticon-330,6.78,parea,"headband, headdress",parea
clics-doculect-183-784,maor1246-std,concepticon-330,6.78,rukutia,"headband, headdress",rukutia
clics-doculect-183-785,maor1246-std,concepticon-68,6.79,taaia,tattoo,taaia
clics-doculect-183-786,maor1246-std,concepticon-68,6.79,moko,tattoo,moko
clics-doculect-183-787,maor1246-std,concepticon-332,6.81,aikiha,"handkerchief, rag",aikiha
clics-doculect-183-788,maor1246-std,concepticon-332,6.81,karukaru,"handkerchief, rag",karukaru
clics-doculect-183-789,maor1246-std,concepticon-1021,6.82,tauera,towel,tauera
clics-doculect-183-790,maor1246-std,concepticon-1021,6.82,taawera,towel,taawera
clics-doculect-183-791,maor1246-std,concepticon-1475,6.91,herua,comb,herua
clics-doculect-183-792,maor1246-std,concepticon-1475,6.91,wania,comb,wania
clics-doculect-183-793,maor1246-std,concepticon-1821,6.92,paraihe,brush,paraihe
clics-doculect-183-794,maor1246-std,concepticon-333,6.921,whiria,braid,whiria
clics-doculect-183-795,maor1246-std,concepticon-151,6.93,heu,razor,heu
clics-doculect-183-796,maor1246-std,concepticon-788,6.95,hopi,soap,hopi
clics-doculect-183-797,maor1246-std,concepticon-1171,6.96,whakaata,mirror,whakaata
clics-doculect-183-798,maor1246-std,concepticon-1171,6.96,mira,mirror,mira
clics-doculect-183-799,maor1246-std,concepticon-363,7.11,nohoia,"dwell, live",nohoia
clics-doculect-183-800,maor1246-std,concepticon-363,7.11,noho,"dwell, live",noho
clics-doculect-183-801,maor1246-std,concepticon-1252,7.12,whare,house,whare
clics-doculect-183-802,maor1246-std,concepticon-1252,7.12,kaaiŋa,house,kaaiNGa
clics-doculect-183-803,maor1246-std,concepticon-1252,7.12,kaaiŋatupu,house,kaaiNGatupu
clics-doculect-183-804,maor1246-std,concepticon-1678,7.13,wharau,hut,wharau
clics-doculect-183-805,maor1246-std,concepticon-1316,7.14,teneti,tent,teneti
clics-doculect-183-806,maor1246-std,concepticon-736,7.15,marae,"yard, court",marae
clics-doculect-183-807,maor1246-std,concepticon-736,7.15,raaihe,"yard, court",raaihe
clics-doculect-183-808,maor1246-std,concepticon-334,7.17,kaauta,cookhouse,kaauta
clics-doculect-183-809,maor1246-std,concepticon-334,7.17,kiihini,cookhouse,kiihini
clics-doculect-183-810,maor1246-std,concepticon-1450,7.21,ruuma,room,ruuma
clics-doculect-183-811,maor1246-std,concepticon-1567,7.22,tatau,"door, gate",tatau
clics-doculect-183-812,maor1246-std,concepticon-1567,7.22,kuaha,"door, gate",kuaha
clics-doculect-183-813,maor1246-std,concepticon-1567,7.22,kuwaha,"door, gate",kuwaha
clics-doculect-183-814,maor1246-std,concepticon-1567,7.22,whatitoka,"door, gate",whatitoka
clics-doculect-183-815,maor1246-std,concepticon-1596,7.23,raka,lock (noun),raka
clics-doculect-183-816,maor1246-std,concepticon-1375,7.25,matapihi,window,matapihi
clics-doculect-183-817,maor1246-std,concepticon-1375,7.25,mataaho,window,mataaho
clics-doculect-183-818,maor1246-std,concepticon-1375,7.25,wini,window,wini
clics-doculect-183-819,maor1246-std,concepticon-1632,7.26,whoroa,floor,whoroa
clics-doculect-183-820,maor1246-std,concepticon-1632,7.26,kaupapa,floor,kaupapa
clics-doculect-183-821,maor1246-std,concepticon-1632,7.26,papa,floor,papa
clics-doculect-183-822,maor1246-std,concepticon-933,7.27,pakitara,wall,pakitara
clics-doculect-183-823,maor1246-std,concepticon-933,7.27,paatuu,wall,paatuu
clics-doculect-183-824,maor1246-std,concepticon-933,7.27,taiepa,wall,taiepa
clics-doculect-183-825,maor1246-std,concepticon-933,7.27,taiapa,wall,taiapa
clics-doculect-183-826,maor1246-std,concepticon-1305,7.33,tuumere,chimney,tuumere
clics-doculect-183-827,maor1246-std,concepticon-1464,7.37,arawhata,ladder,arawhata
clics-doculect-183-828,maor1246-std,concepticon-1663,7.42,moeŋa,bed,moeNGa
clics-doculect-183-829,maor1246-std,concepticon-1044,7.421,uruŋa,pillow,uruNGa
clics-doculect-183-830,maor1246-std,concepticon-1044,7.421,pera,pillow,pera
clics-doculect-183-831,maor1246-std,concepticon-806,7.422,paraikete,blanket,paraikete
clics-doculect-183-832,maor1246-std,concepticon-1476,7.43,nohoaŋa,chair,nohoaNGa
clics-doculect-183-833,maor1246-std,concepticon-1476,7.43,tuuru,chair,tuuru
clics-doculect-183-834,maor1246-std,concepticon-1775,7.44,teepu,table,teepu
clics-doculect-183-835,maor1246-std,concepticon-2131,7.45,ramaa,"lamp, torch",ramaa
clics-doculect-183-836,maor1246-std,concepticon-2131,7.45,raatana,"lamp, torch",raatana
clics-doculect-183-837,maor1246-std,concepticon-2131,7.45,raiti,"lamp, torch",raiti
clics-doculect-183-838,maor1246-std,concepticon-1273,7.46,kaanara,candle,kaanara
clics-doculect-183-839,maor1246-std,concepticon-205,7.48,kumete,trough,kumete
clics-doculect-183-840,maor1246-std,concepticon-205,7.48,oko,trough,oko
clics-doculect-183-841,maor1246-std,concepticon-769,7.51,tuanui,roof,tuanui
clics-doculect-183-842,maor1246-std,concepticon-279,7.52,atohia,thatch,atohia
clics-doculect-183-843,maor1246-std,concepticon-279,7.52,taapatutia,thatch,taapatutia
clics-doculect-183-844,maor1246-std,concepticon-280,7.53,taahuhu,ridgepole,taahuhu
clics-doculect-183-845,maor1246-std,concepticon-829,7.54,heke,rafter,heke
clics-doculect-183-846,maor1246-std,concepticon-1132,7.55,kurupae,beam,kurupae
clics-doculect-183-847,maor1246-std,concepticon-281,7.56,poua,"post, pole",poua
clics-doculect-183-848,maor1246-std,concepticon-281,7.56,tokotoko,"post, pole",tokotoko
clics-doculect-183-849,maor1246-std,concepticon-1227,7.57,papa,board,papa
clics-doculect-183-850,maor1246-std,concepticon-1006,7.62,pereki,brick,pereki
clics-doculect-183-851,maor1246-std,concepticon-979,8.11,kaimahipaamu,farmer,kaimahipaamu
clics-doculect-183-852,maor1246-std,concepticon-212,8.12,maara,field (for cultivation),maara
clics-doculect-183-853,maor1246-std,concepticon-212,8.12,whenuamoomona,field (for cultivation),whenuamoomona
clics-doculect-183-854,maor1246-std,concepticon-586,8.13,maara,garden,maara
clics-doculect-183-855,maor1246-std,concepticon-586,8.13,kaari,garden,kaari
clics-doculect-183-856,maor1246-std,concepticon-1541,8.15,ŋakia,"cultivate, till",NGakia
clics-doculect-183-857,maor1246-std,concepticon-1541,8.15,taeanoatia,"cultivate, till",taeanoatia
clics-doculect-183-858,maor1246-std,concepticon-1690,8.16,taiepa,fence,taiepa
clics-doculect-183-859,maor1246-std,concepticon-1690,8.16,taiapa,fence,taiapa
clics-doculect-183-860,maor1246-std,concepticon-2002,8.17,waikeri,ditch,waikeri
clics-doculect-183-861,maor1246-std,concepticon-2002,8.17,awakeri,ditch,awakeri
clics-doculect-183-862,maor1246-std,concepticon-1921,8.21,parau,plow,parau
clics-doculect-183-863,maor1246-std,concepticon-1418,8.22,keria,dig,keria
clics-doculect-183-864,maor1246-std,concepticon-1418,8.22,ŋakia,dig,NGakia
clics-doculect-183-865,maor1246-std,concepticon-1418,8.22,ketu,dig,ketu
clics-doculect-183-866,maor1246-std,concepticon-1176,8.23,kaaheru,spade,kaaheru
clics-doculect-183-867,maor1246-std,concepticon-1176,8.23,kooia,spade,kooia
clics-doculect-183-868,maor1246-std,concepticon-1176,8.23,hoo,spade,hoo
clics-doculect-183-869,maor1246-std,concepticon-1901,8.24,haapara,shovel,haapara
clics-doculect-183-870,maor1246-std,concepticon-1901,8.24,tiikokoa,shovel,tiikokoa
clics-doculect-183-871,maor1246-std,concepticon-284,8.25,karaone,hoe,karaone
clics-doculect-183-872,maor1246-std,concepticon-284,8.25,tipitipi,hoe,tipitipi
clics-doculect-183-873,maor1246-std,concepticon-337,8.26,pekaŋa,fork,pekaNGa
clics-doculect-183-874,maor1246-std,concepticon-338,8.27,rakuraku,rake,rakuraku
clics-doculect-183-875,maor1246-std,concepticon-1351,8.31,ruia,sow,ruia
clics-doculect-183-876,maor1246-std,concepticon-1351,8.31,marara,sow,marara
clics-doculect-183-877,maor1246-std,concepticon-714,8.311,kaakano,seed,kaakano
clics-doculect-183-878,maor1246-std,concepticon-714,8.311,purapura,seed,purapura
clics-doculect-183-879,maor1246-std,concepticon-714,8.311,koopura,seed,koopura
clics-doculect-183-880,maor1246-std,concepticon-190,8.32,kokoti,"mow, reap",kokoti
clics-doculect-183-881,maor1246-std,concepticon-190,8.32,kootia,"mow, reap",kootia
clics-doculect-183-882,maor1246-std,concepticon-2132,8.33,toronaihi,"sickle, scythe",toronaihi
clics-doculect-183-883,maor1246-std,concepticon-2132,8.33,hai,"sickle, scythe",hai
clics-doculect-183-884,maor1246-std,concepticon-285,8.34,whiua,thresh,whiua
clics-doculect-183-885,maor1246-std,concepticon-611,8.41,maea,"crop, harvest",maea
clics-doculect-183-886,maor1246-std,concepticon-611,8.41,hauhakeŋa,"crop, harvest",hauhakeNGa
clics-doculect-183-887,maor1246-std,concepticon-611,8.41,kotiŋa,"crop, harvest",kotiNGa
clics-doculect-183-888,maor1246-std,concepticon-611,8.41,ŋahuru,"crop, harvest",NGahuru
clics-doculect-183-889,maor1246-std,concepticon-605,8.42,paarei,"grain (barley, oats etc)",paarei
clics-doculect-183-890,maor1246-std,concepticon-1077,8.43,wiiti,wheat,wiiti
clics-doculect-183-891,maor1246-std,concepticon-506,8.47,kaaŋa,"maize, corn",kaaNGa
clics-doculect-183-892,maor1246-std,concepticon-926,8.48,raihi,rice,raihi
clics-doculect-183-893,maor1246-std,concepticon-606,8.51,karaaihe,grass,karaaihe
clics-doculect-183-894,maor1246-std,concepticon-606,8.51,paatiitii,grass,paatiitii
clics-doculect-183-895,maor1246-std,concepticon-606,8.51,tarutaru,grass,tarutaru
clics-doculect-183-896,maor1246-std,concepticon-342,8.52,taakakau,hay,taakakau
clics-doculect-183-897,maor1246-std,concepticon-1486,8.531,tupu,plant (vb),tupu
clics-doculect-183-898,maor1246-std,concepticon-1486,8.531,whakatookia,plant (vb),whakatookia
clics-doculect-183-899,maor1246-std,concepticon-1486,8.531,onokia,plant (vb),onokia
clics-doculect-183-900,maor1246-std,concepticon-1486,8.531,toua,plant (vb),toua
clics-doculect-183-901,maor1246-std,concepticon-670,8.54,pakiaka,root,pakiaka
clics-doculect-183-902,maor1246-std,concepticon-670,8.54,paiaka,root,paiaka
clics-doculect-183-903,maor1246-std,concepticon-1531,8.55,peka,branch,peka
clics-doculect-183-904,maor1246-std,concepticon-1531,8.55,pekaina,branch,pekaina
clics-doculect-183-905,maor1246-std,concepticon-1531,8.55,maŋa,branch,maNGa
clics-doculect-183-906,maor1246-std,concepticon-628,8.56,rau,leaf,rau
clics-doculect-183-907,maor1246-std,concepticon-239,8.57,pua,flower,pua
clics-doculect-183-908,maor1246-std,concepticon-239,8.57,puaawai,flower,puaawai
clics-doculect-183-909,maor1246-std,concepticon-239,8.57,puaawaiputiputi,flower,puaawaiputiputi
clics-doculect-183-910,maor1246-std,concepticon-1950,8.62,tawai,beech,tawai
clics-doculect-183-911,maor1246-std,concepticon-1740,8.64,mataii,pine,mataii
clics-doculect-183-912,maor1246-std,concepticon-1740,8.64,paina,pine,paina
clics-doculect-183-913,maor1246-std,concepticon-1740,8.64,rimu,pine,rimu
clics-doculect-183-914,maor1246-std,concepticon-1740,8.64,kahikatea,pine,kahikatea
clics-doculect-183-915,maor1246-std,concepticon-343,8.67,waina,vine,waina
clics-doculect-183-916,maor1246-std,concepticon-974,8.68,tupeka,tobacco,tupeka
clics-doculect-183-917,maor1246-std,concepticon-974,8.68,torori,tobacco,torori
clics-doculect-183-918,maor1246-std,concepticon-974,8.68,paipa,tobacco,paipa
clics-doculect-183-919,maor1246-std,concepticon-1689,8.69,kaipaipa,smoke (tobacco),kaipaipa
clics-doculect-183-920,maor1246-std,concepticon-241,8.72,tumu,tree stump,tumu
clics-doculect-183-921,maor1246-std,concepticon-241,8.72,take,tree stump,take
clics-doculect-183-922,maor1246-std,concepticon-344,8.73,tinana,tree trunk,tinana
clics-doculect-183-923,maor1246-std,concepticon-1204,8.75,kiriraakau,bark,kiriraakau
clics-doculect-183-924,maor1246-std,concepticon-1204,8.75,hiako,bark,hiako
clics-doculect-183-925,maor1246-std,concepticon-1204,8.75,peha,bark,peha
clics-doculect-183-926,maor1246-std,concepticon-345,8.76,kaapia,sap,kaapia
clics-doculect-183-927,maor1246-std,concepticon-345,8.76,pia,sap,pia
clics-doculect-183-928,maor1246-std,concepticon-1126,8.83,raima,citrus fruit,raima
clics-doculect-183-929,maor1246-std,concepticon-1126,8.83,aarani,citrus fruit,aarani
clics-doculect-183-930,maor1246-std,concepticon-159,8.91,kumara,sweet potato,kumara
clics-doculect-183-931,maor1246-std,concepticon-410,8.912,uwhi,yam,uwhi
clics-doculect-183-932,maor1246-std,concepticon-411,8.93,hue,gourd,hue
clics-doculect-183-933,maor1246-std,concepticon-411,8.93,wenewene,gourd,wenewene
clics-doculect-183-934,maor1246-std,concepticon-411,8.93,tahaa,gourd,tahaa
clics-doculect-183-935,maor1246-std,concepticon-411,8.93,kiiaka,gourd,kiiaka
clics-doculect-183-936,maor1246-std,concepticon-411,8.93,ipu,gourd,ipu
clics-doculect-183-937,maor1246-std,concepticon-864,8.931,paukena,"pumpkin, squash",paukena
clics-doculect-183-938,maor1246-std,concepticon-33,8.97,oŋaoŋa,nettle,oNGaoNGa
clics-doculect-183-939,maor1246-std,concepticon-641,8.98,harore,mushroom,harore
clics-doculect-183-940,maor1246-std,concepticon-2575,9.11,haŋaa,"do, make",haNGaa
clics-doculect-183-941,maor1246-std,concepticon-2575,9.11,meatia,"do, make",meatia
clics-doculect-183-942,maor1246-std,concepticon-984,9.12,mahia,work,mahia
clics-doculect-183-943,maor1246-std,concepticon-984,9.12,mahi,work,mahi
clics-doculect-183-944,maor1246-std,concepticon-2004,9.14,piko,bend,piko
clics-doculect-183-945,maor1246-std,concepticon-2004,9.14,whakapikoa,bend,whakapikoa
clics-doculect-183-946,maor1246-std,concepticon-2004,9.14,koowhana,bend,koowhana
clics-doculect-183-947,maor1246-std,concepticon-2004,9.14,noni,bend,noni
clics-doculect-183-948,maor1246-std,concepticon-1470,9.15,taanumi,fold,taanumi
clics-doculect-183-949,maor1246-std,concepticon-1470,9.15,whakakopakopaia,fold,whakakopakopaia
clics-doculect-183-950,maor1246-std,concepticon-1470,9.15,koopaketia,fold,koopaketia
clics-doculect-183-951,maor1246-std,concepticon-1917,9.16,here,"tie, bind",here
clics-doculect-183-952,maor1246-std,concepticon-1917,9.16,herea,"tie, bind",herea
clics-doculect-183-953,maor1246-std,concepticon-1917,9.16,hono,"tie, bind",hono
clics-doculect-183-954,maor1246-std,concepticon-1917,9.16,ponaia,"tie, bind",ponaia
clics-doculect-183-955,maor1246-std,concepticon-1917,9.16,whiitikitia,"tie, bind",whiitikitia
clics-doculect-183-956,maor1246-std,concepticon-352,9.161,wewete,untie,wewete
clics-doculect-183-957,maor1246-std,concepticon-352,9.161,wetekina,untie,wetekina
