ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-19-663,east2295-std,concepticon-1860,6.76,'pačerke,bead,'pacerke
clics-doculect-19-664,east2295-std,concepticon-770,6.77,ojringl,earring,ojringl
clics-doculect-19-665,east2295-std,concepticon-330,6.78,kopband,"headband, headdress",kopband
clics-doculect-19-666,east2295-std,concepticon-330,6.78,'koppuc,"headband, headdress",'koppuc
clics-doculect-19-667,east2295-std,concepticon-68,6.79,ta'tu,tattoo,ta'tu
clics-doculect-19-668,east2295-std,concepticon-332,6.81,tixl,"handkerchief, rag",tixl
clics-doculect-19-669,east2295-std,concepticon-332,6.81,šmate,"handkerchief, rag",smate
clics-doculect-19-670,east2295-std,concepticon-1021,6.82,hantex,towel,hantex
clics-doculect-19-671,east2295-std,concepticon-1475,6.91,kam,comb,kam
clics-doculect-19-672,east2295-std,concepticon-1475,6.91,keml,comb,keml
clics-doculect-19-673,east2295-std,concepticon-1821,6.92,baršt,brush,barst
clics-doculect-19-674,east2295-std,concepticon-1821,6.92,berštl,brush,berstl
clics-doculect-19-675,east2295-std,concepticon-333,6.921,cop,braid,cop
clics-doculect-19-676,east2295-std,concepticon-151,6.93,'golmeser,razor,'golmeser
clics-doculect-19-677,east2295-std,concepticon-1926,6.94,zalb,ointment,zalb
clics-doculect-19-678,east2295-std,concepticon-788,6.95,zejf,soap,zejf
clics-doculect-19-679,east2295-std,concepticon-1171,6.96,špigl,mirror,spigl
clics-doculect-19-680,east2295-std,concepticon-363,7.11,vojnen,"dwell, live",vojnen
clics-doculect-19-681,east2295-std,concepticon-1252,7.12,hojz,house,hojz
clics-doculect-19-682,east2295-std,concepticon-1252,7.12,štub,house,stub
clics-doculect-19-683,east2295-std,concepticon-1678,7.13,xate,hut,xate
clics-doculect-19-684,east2295-std,concepticon-1678,7.13,hajzke,hut,hajzke
clics-doculect-19-685,east2295-std,concepticon-1678,7.13,xalupe,hut,xalupe
clics-doculect-19-686,east2295-std,concepticon-403,7.131,alʸtane,garden-house,alytane
clics-doculect-19-687,east2295-std,concepticon-1316,7.14,ge'celt,tent,ge'celt
clics-doculect-19-688,east2295-std,concepticon-736,7.15,hojf,"yard, court",hojf
clics-doculect-19-689,east2295-std,concepticon-334,7.17,gorkix,cookhouse,gorkix
clics-doculect-19-690,east2295-std,concepticon-335,7.18,besmedreš,meeting house,besmedres
clics-doculect-19-691,east2295-std,concepticon-1450,7.21,štub,room,stub
clics-doculect-19-692,east2295-std,concepticon-1450,7.21,cimer,room,cimer
clics-doculect-19-693,east2295-std,concepticon-1567,7.22,tir,"door, gate",tir
clics-doculect-19-694,east2295-std,concepticon-1567,7.22,tojer,"door, gate",tojer
clics-doculect-19-695,east2295-std,concepticon-80,7.221,'bajštidl,"doorpost, jamb",'bajstidl
clics-doculect-19-696,east2295-std,concepticon-1596,7.23,šlos,lock (noun),slos
clics-doculect-19-697,east2295-std,concepticon-1596,7.23,šlesl,lock (noun),slesl
clics-doculect-19-698,east2295-std,concepticon-1012,7.231,ruker,"latch, door-bolt",ruker
clics-doculect-19-699,east2295-std,concepticon-1472,7.24,šlisl,key,slisl
clics-doculect-19-700,east2295-std,concepticon-1375,7.25,fencter,window,fencter
clics-doculect-19-701,east2295-std,concepticon-1632,7.26,padloge,floor,padloge
clics-doculect-19-702,east2295-std,concepticon-1632,7.26,'podleke,floor,'podleke
clics-doculect-19-703,east2295-std,concepticon-1632,7.26,dil,floor,dil
clics-doculect-19-704,east2295-std,concepticon-933,7.27,vant,wall,vant
clics-doculect-19-705,east2295-std,concepticon-185,7.31,ka'min,fireplace,ka'min
clics-doculect-19-706,east2295-std,concepticon-859,7.32,ojvn,stove,ojvn
clics-doculect-19-707,east2295-std,concepticon-1305,7.33,kojmen,chimney,kojmen
clics-doculect-19-708,east2295-std,concepticon-1464,7.37,lejter,ladder,lejter
clics-doculect-19-709,east2295-std,concepticon-1663,7.42,bet,bed,bet
clics-doculect-19-710,east2295-std,concepticon-1044,7.421,kišn,pillow,kisn
clics-doculect-19-711,east2295-std,concepticon-806,7.422,koldre,blanket,koldre
clics-doculect-19-712,east2295-std,concepticon-806,7.422,koc,blanket,koc
clics-doculect-19-713,east2295-std,concepticon-1476,7.43,štul,chair,stul
clics-doculect-19-714,east2295-std,concepticon-1476,7.43,benkl,chair,benkl
clics-doculect-19-715,east2295-std,concepticon-1775,7.44,tiš,table,tis
clics-doculect-19-716,east2295-std,concepticon-2131,7.45,lomp,"lamp, torch",lomp
clics-doculect-19-717,east2295-std,concepticon-1273,7.46,lixt,candle,lixt
clics-doculect-19-718,east2295-std,concepticon-745,7.47,polece,shelf,polece
clics-doculect-19-719,east2295-std,concepticon-205,7.48,žoleb,trough,zoleb
clics-doculect-19-720,east2295-std,concepticon-205,7.48,'korete,trough,'korete
clics-doculect-19-721,east2295-std,concepticon-205,7.48,multer,trough,multer
clics-doculect-19-722,east2295-std,concepticon-205,7.48,dejže,trough,dejze
clics-doculect-19-723,east2295-std,concepticon-769,7.51,dax,roof,dax
clics-doculect-19-724,east2295-std,concepticon-279,7.52,'štrojenerdax,thatch,'strojenerdax
clics-doculect-19-725,east2295-std,concepticon-280,7.53,balknslup,ridgepole,balknslup
clics-doculect-19-726,east2295-std,concepticon-829,7.54,krokve,rafter,krokve
clics-doculect-19-727,east2295-std,concepticon-829,7.54,balkn,rafter,balkn
clics-doculect-19-728,east2295-std,concepticon-1132,7.55,balkn,beam,balkn
clics-doculect-19-729,east2295-std,concepticon-281,7.56,slup,"post, pole",slup
clics-doculect-19-730,east2295-std,concepticon-1227,7.57,bret,board,bret
clics-doculect-19-731,east2295-std,concepticon-876,7.58,bojgn,arch,bojgn
clics-doculect-19-732,east2295-std,concepticon-877,7.61,mulʸer,mason,mulyer
clics-doculect-19-733,east2295-std,concepticon-1006,7.62,cigl,brick,cigl
clics-doculect-19-734,east2295-std,concepticon-224,7.63,vapne,mortar,vapne
clics-doculect-19-735,east2295-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-19-736,east2295-std,concepticon-979,8.11,pojer,farmer,pojer
clics-doculect-19-737,east2295-std,concepticon-979,8.11,'erdarbeter,farmer,'erdarbeter
clics-doculect-19-738,east2295-std,concepticon-979,8.11,farmer,farmer,farmer
clics-doculect-19-739,east2295-std,concepticon-212,8.12,feld,field (for cultivation),feld
clics-doculect-19-740,east2295-std,concepticon-586,8.13,gortn,garden,gortn
clics-doculect-19-741,east2295-std,concepticon-1541,8.15,baarbetn,"cultivate, till",baarbetn
clics-doculect-19-742,east2295-std,concepticon-1690,8.16,plojt,fence,plojt
clics-doculect-19-743,east2295-std,concepticon-1690,8.16,parkn,fence,parkn
clics-doculect-19-744,east2295-std,concepticon-2002,8.17,grub,ditch,grub
clics-doculect-19-745,east2295-std,concepticon-1921,8.21,akern,plow,akern
clics-doculect-19-746,east2295-std,concepticon-1794,8.212,gare,furrow,gare
clics-doculect-19-747,east2295-std,concepticon-1794,8.212,brozde,furrow,brozde
clics-doculect-19-748,east2295-std,concepticon-1418,8.22,grobn,dig,grobn
clics-doculect-19-749,east2295-std,concepticon-1176,8.23,'lopete,spade,'lopete
clics-doculect-19-750,east2295-std,concepticon-1176,8.23,ridl,spade,ridl
clics-doculect-19-751,east2295-std,concepticon-1176,8.23,špodl,spade,spodl
clics-doculect-19-752,east2295-std,concepticon-1901,8.24,'lopete,shovel,'lopete
clics-doculect-19-753,east2295-std,concepticon-1901,8.24,ridl,shovel,ridl
clics-doculect-19-754,east2295-std,concepticon-1901,8.24,šufl,shovel,sufl
clics-doculect-19-755,east2295-std,concepticon-284,8.25,sape,hoe,sape
clics-doculect-19-756,east2295-std,concepticon-337,8.26,vidle,fork,vidle
clics-doculect-19-757,east2295-std,concepticon-338,8.27,grablʸe,rake,grablye
clics-doculect-19-758,east2295-std,concepticon-1351,8.31,zejen,sow,zejen
clics-doculect-19-759,east2295-std,concepticon-714,8.311,zojmen,seed,zojmen
clics-doculect-19-760,east2295-std,concepticon-190,8.32,košen,"mow, reap",kosen
clics-doculect-19-761,east2295-std,concepticon-190,8.32,šnajdn,"mow, reap",snajdn
clics-doculect-19-762,east2295-std,concepticon-2132,8.33,serp,"sickle, scythe",serp
clics-doculect-19-763,east2295-std,concepticon-2132,8.33,kose,"sickle, scythe",kose
clics-doculect-19-764,east2295-std,concepticon-285,8.34,drešn,thresh,dresn
clics-doculect-19-765,east2295-std,concepticon-223,8.35,tojk,threshing-floor,tojk
clics-doculect-19-766,east2295-std,concepticon-611,8.41,ge'reteniš,"crop, harvest",ge'retenis
clics-doculect-19-767,east2295-std,concepticon-611,8.41,šnit,"crop, harvest",snit
clics-doculect-19-768,east2295-std,concepticon-605,8.42,tvue,"grain (barley, oats etc)",tvue
clics-doculect-19-769,east2295-std,concepticon-1077,8.43,vejc,wheat,vejc
clics-doculect-19-770,east2295-std,concepticon-932,8.44,gerštn,barley,gerstn
clics-doculect-19-771,east2295-std,concepticon-23,8.45,korn,rye,korn
clics-doculect-19-772,east2295-std,concepticon-60,8.46,hober,oats,hober
clics-doculect-19-773,east2295-std,concepticon-506,8.47,kukuruze,"maize, corn",kukuruze
clics-doculect-19-774,east2295-std,concepticon-506,8.47,pap'šoj,"maize, corn",pap'soj
clics-doculect-19-775,east2295-std,concepticon-926,8.48,rajz,rice,rajz
clics-doculect-19-776,east2295-std,concepticon-606,8.51,groz,grass,groz
clics-doculect-19-777,east2295-std,concepticon-342,8.52,hej,hay,hej
clics-doculect-19-778,east2295-std,concepticon-653,8.53,ge'viks,plant (noun),ge'viks
clics-doculect-19-779,east2295-std,concepticon-653,8.53,flanc,plant (noun),flanc
clics-doculect-19-780,east2295-std,concepticon-1486,8.531,far'zecn,plant (vb),far'zecn
clics-doculect-19-781,east2295-std,concepticon-1486,8.531,far'flancn,plant (vb),far'flancn
clics-doculect-19-782,east2295-std,concepticon-670,8.54,vorcl,root,vorcl
clics-doculect-19-783,east2295-std,concepticon-1531,8.55,cvajg,branch,cvajg
clics-doculect-19-784,east2295-std,concepticon-628,8.56,blat,leaf,blat
clics-doculect-19-785,east2295-std,concepticon-239,8.57,blum,flower,blum
clics-doculect-19-786,east2295-std,concepticon-239,8.57,kvejt,flower,kvejt
clics-doculect-19-787,east2295-std,concepticon-906,8.6,bojm,tree,bojm
clics-doculect-19-788,east2295-std,concepticon-644,8.61,demb,oak,demb
clics-doculect-19-789,east2295-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-19-790,east2295-std,concepticon-1855,8.63,bereze,birch,bereze
clics-doculect-19-791,east2295-std,concepticon-1740,8.64,sosne,pine,sosne
clics-doculect-19-792,east2295-std,concepticon-1915,8.65,jodle,fir,jodle
clics-doculect-19-793,east2295-std,concepticon-968,8.66,'xazernisl,acorn,'xazernisl
clics-doculect-19-794,east2295-std,concepticon-343,8.67,vajnštok,vine,vajnstok
clics-doculect-19-795,east2295-std,concepticon-974,8.68,tabik,tobacco,tabik
clics-doculect-19-796,east2295-std,concepticon-974,8.68,ti'tun,tobacco,ti'tun
clics-doculect-19-797,east2295-std,concepticon-1689,8.69,rejxern,smoke (tobacco),rejxern
clics-doculect-19-798,east2295-std,concepticon-1124,8.691,lʸulʸke,pipe,lyulyke
clics-doculect-19-799,east2295-std,concepticon-1124,8.691,pipke,pipe,pipke
clics-doculect-19-800,east2295-std,concepticon-241,8.72,pɲak,tree stump,pnak
clics-doculect-19-801,east2295-std,concepticon-241,8.72,korč,tree stump,korc
clics-doculect-19-802,east2295-std,concepticon-241,8.72,stočik,tree stump,stocik
clics-doculect-19-803,east2295-std,concepticon-344,8.73,štam,tree trunk,stam
clics-doculect-19-804,east2295-std,concepticon-409,8.74,cegopltecvajg,forked branch,cegopltecvajg
clics-doculect-19-805,east2295-std,concepticon-1204,8.75,kore,bark,kore
clics-doculect-19-806,east2295-std,concepticon-345,8.76,sok,sap,sok
clics-doculect-19-807,east2295-std,concepticon-345,8.76,zaft,sap,zaft
clics-doculect-19-808,east2295-std,concepticon-1181,8.81,palʸme,palm tree,palyme
clics-doculect-19-809,east2295-std,concepticon-970,8.82,'kokusnus,coconut,'kokusnus
clics-doculect-19-810,east2295-std,concepticon-1126,8.83,'citrusfruxt,citrus fruit,'citrusfruxt
clics-doculect-19-811,east2295-std,concepticon-868,8.84,ba'nanebojm,banana tree,ba'nanebojm
clics-doculect-19-812,east2295-std,concepticon-346,8.85,banjan,banyan,banjan
clics-doculect-19-813,east2295-std,concepticon-159,8.91,batate,sweet potato,batate
clics-doculect-19-814,east2295-std,concepticon-410,8.912,jam,yam,jam
clics-doculect-19-815,east2295-std,concepticon-925,8.92,man'jok,"tapioca, manioc, cassava",man'jok
clics-doculect-19-816,east2295-std,concepticon-411,8.93,kerbes,gourd,kerbes
clics-doculect-19-817,east2295-std,concepticon-864,8.931,diɲe,"pumpkin, squash",dine
clics-doculect-19-818,east2295-std,concepticon-864,8.931,ka'bak,"pumpkin, squash",ka'bak
clics-doculect-19-819,east2295-std,concepticon-1927,8.94,bam'bu,bamboo,bam'bu
clics-doculect-19-820,east2295-std,concepticon-146,8.941,'cukerror,sugar cane,'cukerror
clics-doculect-19-821,east2295-std,concepticon-33,8.97,'kropeve,nettle,'kropeve
clics-doculect-19-822,east2295-std,concepticon-641,8.98,šveml,mushroom,sveml
clics-doculect-19-823,east2295-std,concepticon-641,8.98,švojm,mushroom,svojm
clics-doculect-19-824,east2295-std,concepticon-2575,9.11,ton,"do, make",ton
clics-doculect-19-825,east2295-std,concepticon-2575,9.11,maxn,"do, make",maxn
clics-doculect-19-826,east2295-std,concepticon-984,9.12,arbetn,work,arbetn
clics-doculect-19-827,east2295-std,concepticon-2004,9.14,bejgn,bend,bejgn
clics-doculect-19-828,east2295-std,concepticon-1470,9.15,cu'nojfknejčn,fold,cu'nojfknejcn
clics-doculect-19-829,east2295-std,concepticon-1470,9.15,cu'nojflejgn,fold,cu'nojflejgn
clics-doculect-19-830,east2295-std,concepticon-1917,9.16,'bindn,"tie, bind",'bindn
clics-doculect-19-831,east2295-std,concepticon-352,9.161,opbindn,untie,opbindn
clics-doculect-19-832,east2295-std,concepticon-352,9.161,ce'bindn,untie,ce'bindn
clics-doculect-19-833,east2295-std,concepticon-1627,9.18,kejt,chain,kejt
clics-doculect-19-834,east2295-std,concepticon-1218,9.19,štrik,"rope, cord",strik
clics-doculect-19-835,east2295-std,concepticon-1218,9.19,šnur,"rope, cord",snur
clics-doculect-19-836,east2295-std,concepticon-760,9.192,knup,knot (noun),knup
clics-doculect-19-837,east2295-std,concepticon-760,9.192,knipl,knot (noun),knipl
clics-doculect-19-838,east2295-std,concepticon-2133,9.21,šlogn,"strike (hit, beat)",slogn
clics-doculect-19-839,east2295-std,concepticon-354,9.211,derlangenmitderfojst,pound with fist,derlangenmitderfojst
clics-doculect-19-840,east2295-std,concepticon-354,9.211,mitnkulik,pound with fist,mitnkulik
clics-doculect-19-841,east2295-std,concepticon-1432,9.22,šnajdn,cut,snajdn
clics-doculect-19-842,east2295-std,concepticon-355,9.221,arophakn,cut down,arophakn
clics-doculect-19-843,east2295-std,concepticon-155,9.222,hakn,"chop, hew",hakn
clics-doculect-19-844,east2295-std,concepticon-1434,9.223,štexn,stab,stexn
clics-doculect-19-845,east2295-std,concepticon-1352,9.23,meser,knife,meser
clics-doculect-19-846,east2295-std,concepticon-356,9.24,šer,"scissors, shears",ser
clics-doculect-19-847,east2295-std,concepticon-677,9.25,hak,ax,hak
clics-doculect-19-848,east2295-std,concepticon-290,9.251,'bonderhak,adze,'bonderhak
clics-doculect-19-849,east2295-std,concepticon-680,9.26,'brexn,break,'brexn
clics-doculect-19-850,east2295-std,concepticon-588,9.261,ce'broxn,broken,ce'broxn
clics-doculect-19-851,east2295-std,concepticon-1437,9.27,'špaltn,split,'spaltn
clics-doculect-19-852,east2295-std,concepticon-1735,9.28,'rajsn,tear,'rajsn
clics-doculect-19-853,east2295-std,concepticon-291,9.29,šindn,"flay, skin",sindn
clics-doculect-19-854,east2295-std,concepticon-291,9.29,'paseven,"flay, skin",'paseven
clics-doculect-19-855,east2295-std,concepticon-1449,9.31,rajbn,"rub, wipe",rajbn
clics-doculect-19-856,east2295-std,concepticon-1449,9.31,višn,"rub, wipe",visn
clics-doculect-19-857,east2295-std,concepticon-214,9.32,cijen,stretch,cijen
clics-doculect-19-858,east2295-std,concepticon-1455,9.33,cijen,pull,cijen
clics-doculect-19-859,east2295-std,concepticon-38,9.34,lejgn,spread out,lejgn
clics-doculect-19-860,east2295-std,concepticon-357,9.341,hengen,hang up,hengen
clics-doculect-19-861,east2295-std,concepticon-1913,9.342,presn,press,presn
clics-doculect-19-862,east2295-std,concepticon-1913,9.342,kvečn,press,kvecn
clics-doculect-19-863,east2295-std,concepticon-1913,9.342,drikn,press,drikn
clics-doculect-19-864,east2295-std,concepticon-1414,9.343,drejen,"squeeze, wring",drejen
clics-doculect-19-865,east2295-std,concepticon-1487,9.35,gisn,pour,gisn
clics-doculect-19-866,east2295-std,concepticon-1487,9.35,šitn,pour,sitn
clics-doculect-19-867,east2295-std,concepticon-1453,9.36,vašn,wash,vasn
clics-doculect-19-868,east2295-std,concepticon-230,9.37,kern,sweep,kern
clics-doculect-19-869,east2295-std,concepticon-245,9.38,bezem,broom,bezem
clics-doculect-19-870,east2295-std,concepticon-1361,9.422,maxšer,tool,maxser
clics-doculect-19-871,east2295-std,concepticon-1042,9.43,stolʸer,carpenter,stolyer
clics-doculect-19-872,east2295-std,concepticon-1840,9.44,bojen,build,bojen
clics-doculect-19-873,east2295-std,concepticon-1501,9.46,'egbern,bore,'egbern
clics-doculect-19-874,east2295-std,concepticon-1501,9.46,bojern,bore,bojern
clics-doculect-19-875,east2295-std,concepticon-46,9.461,hojln,hollow out,hojln
clics-doculect-19-876,east2295-std,concepticon-1948,9.48,zeg,saw,zeg
clics-doculect-19-877,east2295-std,concepticon-1481,9.49,hamer,hammer,hamer
clics-doculect-19-878,east2295-std,concepticon-502,9.5,čvok,nail,cvok
clics-doculect-19-879,east2295-std,concepticon-502,9.5,nogl,nail,nogl
clics-doculect-19-880,east2295-std,concepticon-1069,9.56,klej,glue,klej
clics-doculect-19-881,east2295-std,concepticon-1001,9.6,šmid,"smith, blacksmith",smid
clics-doculect-19-882,east2295-std,concepticon-1001,9.6,kovalʸ,"smith, blacksmith",kovaly
clics-doculect-19-883,east2295-std,concepticon-288,9.61,šmidn,forge,smidn
clics-doculect-19-884,east2295-std,concepticon-288,9.61,koven,forge,koven
clics-doculect-19-885,east2295-std,concepticon-1648,9.62,kovadle,anvil,kovadle
clics-doculect-19-886,east2295-std,concepticon-211,9.63,gisn,cast (metals),gisn
clics-doculect-19-887,east2295-std,concepticon-1369,9.64,gold,gold,gold
clics-doculect-19-888,east2295-std,concepticon-759,9.65,zilber,silver,zilber
clics-doculect-19-889,east2295-std,concepticon-1825,9.66,kuper,"copper, bronze",kuper
clics-doculect-19-890,east2295-std,concepticon-1825,9.66,brondz,"copper, bronze",brondz
clics-doculect-19-891,east2295-std,concepticon-621,9.67,ajzn,iron,ajzn
clics-doculect-19-892,east2295-std,concepticon-627,9.68,blaj,lead (noun),blaj
clics-doculect-19-893,east2295-std,concepticon-358,9.69,cin,"tin, tinplate",cin
clics-doculect-19-894,east2295-std,concepticon-358,9.69,blex,"tin, tinplate",blex
clics-doculect-19-895,east2295-std,concepticon-359,9.71,teper,potter,teper
clics-doculect-19-896,east2295-std,concepticon-289,9.72,'furemen,mold (clay etc),'furemen
clics-doculect-19-897,east2295-std,concepticon-1399,9.73,lejm,clay,lejm
clics-doculect-19-898,east2295-std,concepticon-604,9.74,gloz,glass,gloz
clics-doculect-19-899,east2295-std,concepticon-1729,9.75,vebn,"weave, plait",vebn
clics-doculect-19-900,east2295-std,concepticon-1729,9.75,flextn,"weave, plait",flextn
clics-doculect-19-901,east2295-std,concepticon-1539,9.76,kojš,basket,kojs
clics-doculect-19-902,east2295-std,concepticon-1539,9.76,kojber,basket,kojber
clics-doculect-19-903,east2295-std,concepticon-1539,9.76,korb,basket,korb
clics-doculect-19-904,east2295-std,concepticon-1539,9.76,košik,basket,kosik
clics-doculect-19-905,east2295-std,concepticon-195,9.77,rogože,mat,rogoze
clics-doculect-19-906,east2295-std,concepticon-292,9.771,tepex,rug,tepex
clics-doculect-19-907,east2295-std,concepticon-292,9.771,koc,rug,koc
clics-doculect-19-908,east2295-std,concepticon-293,9.78,neczak,netbag,neczak
clics-doculect-19-909,east2295-std,concepticon-1971,9.79,foxer,fan (noun),foxer
clics-doculect-19-910,east2295-std,concepticon-360,9.791,foxn,fan (vb),foxn
clics-doculect-19-911,east2295-std,concepticon-228,9.81,šnicn,carve,snicn
clics-doculect-19-912,east2295-std,concepticon-914,9.82,skulʸptor,sculptor,skulyptor
clics-doculect-19-913,east2295-std,concepticon-1002,9.83,statue,statue,statue
clics-doculect-19-914,east2295-std,concepticon-1979,9.84,dlot,chisel,dlot
clics-doculect-19-915,east2295-std,concepticon-1979,9.84,'dolete,chisel,'dolete
clics-doculect-19-916,east2295-std,concepticon-647,9.88,moln,paint (noun),moln
clics-doculect-19-917,east2295-std,concepticon-2001,9.89,farb,paint (vb),farb
clics-doculect-19-918,east2295-std,concepticon-765,10.11,rirnzix,move,rirnzix
clics-doculect-19-919,east2295-std,concepticon-1588,10.12,'iberdrejen,turn over,'iberdrejen
clics-doculect-19-920,east2295-std,concepticon-1445,10.13,'ojsdrejen,turn around,'ojsdrejen
clics-doculect-19-921,east2295-std,concepticon-1113,10.14,viklen,"wind, wrap",viklen
clics-doculect-19-922,east2295-std,concepticon-827,10.15,kačen,roll,kacen
clics-doculect-19-923,east2295-std,concepticon-808,10.16,loznfaln,drop (vb),loznfaln
clics-doculect-19-924,east2295-std,concepticon-808,10.16,oplozn,drop (vb),oplozn
clics-doculect-19-925,east2295-std,concepticon-430,10.17,korčen,twist,korcen
clics-doculect-19-926,east2295-std,concepticon-568,10.21,hejbnzix,rise,hejbnzix
clics-doculect-19-927,east2295-std,concepticon-501,10.22,hejbn,"raise, lift",hejbn
clics-doculect-19-928,east2295-std,concepticon-1280,10.23,faln,fall,faln
clics-doculect-19-929,east2295-std,concepticon-2253,10.24,kapen,drip,kapen
clics-doculect-19-930,east2295-std,concepticon-1456,10.25,varfn,throw,varfn
clics-doculect-19-931,east2295-std,concepticon-702,10.252,xapn,catch (ball),xapn
clics-doculect-19-932,east2295-std,concepticon-1909,10.26,šoklen,shake,soklen
clics-doculect-19-933,east2295-std,concepticon-1909,10.26,trejslen,shake,trejslen
clics-doculect-19-934,east2295-std,concepticon-2003,10.32,gisnzix,flow,gisnzix
clics-doculect-19-935,east2295-std,concepticon-2003,10.32,flisn,flow,flisn
clics-doculect-19-936,east2295-std,concepticon-1088,10.33,zinken,sink,zinken
clics-doculect-19-937,east2295-std,concepticon-1088,10.33,'untergejn,sink,'untergejn
clics-doculect-19-938,east2295-std,concepticon-1574,10.34,švimen,float,svimen
clics-doculect-19-939,east2295-std,concepticon-1439,10.35,švimen,swim,svimen
clics-doculect-19-940,east2295-std,concepticon-119,10.351,'untertunkenzix,dive,'untertunkenzix
clics-doculect-19-941,east2295-std,concepticon-119,10.351,'untertuknzix,dive,'untertuknzix
clics-doculect-19-942,east2295-std,concepticon-365,10.352,špricn,splash,spricn
clics-doculect-19-943,east2295-std,concepticon-365,10.352,plʸušken,splash,plyusken
clics-doculect-19-944,east2295-std,concepticon-787,10.36,fornmitašif,sail (vb),fornmitasif
clics-doculect-19-945,east2295-std,concepticon-787,10.36,zeglen,sail (vb),zeglen
clics-doculect-19-946,east2295-std,concepticon-1441,10.37,flijen,fly (vb),flijen
clics-doculect-19-947,east2295-std,concepticon-175,10.38,blozn,blow,blozn
clics-doculect-19-948,east2295-std,concepticon-96,10.41,krixn,"creep, crawl",krixn
clics-doculect-19-949,east2295-std,concepticon-66,10.412,knijen,kneel,knijen
clics-doculect-19-950,east2295-std,concepticon-296,10.413,ajnbejgnzix,crouch,ajnbejgnzix
clics-doculect-19-951,east2295-std,concepticon-1324,10.42,gličnzix,"slide, slip",glicnzix
clics-doculect-19-952,east2295-std,concepticon-1829,10.43,špringen,"jump, leap",springen
clics-doculect-19-953,east2295-std,concepticon-1135,10.431,briken,kick,briken
clics-doculect-19-954,east2295-std,concepticon-1135,10.431,drigen,kick,drigen
clics-doculect-19-955,east2295-std,concepticon-1135,10.431,kopen,kick,kopen
clics-doculect-19-956,east2295-std,concepticon-1879,10.44,tancn,dance,tancn
clics-doculect-19-957,east2295-std,concepticon-1443,10.45,gejn,walk,gejn
clics-doculect-19-958,east2295-std,concepticon-366,10.451,hinken,limp,hinken
clics-doculect-19-959,east2295-std,concepticon-1519,10.46,lojfn,run,lojfn
clics-doculect-19-960,east2295-std,concepticon-695,10.47,gejn,go,gejn
clics-doculect-19-961,east2295-std,concepticon-695,10.47,forn,go,forn
clics-doculect-19-962,east2295-std,concepticon-705,10.471,arufgejn,go up,arufgejn
clics-doculect-19-963,east2295-std,concepticon-705,10.471,arufforn,go up,arufforn
clics-doculect-19-964,east2295-std,concepticon-1102,10.472,krixn,climb,krixn
clics-doculect-19-965,east2295-std,concepticon-2014,10.473,aropgejn,go down,aropgejn
clics-doculect-19-966,east2295-std,concepticon-2014,10.473,aropforn,go down,aropforn
clics-doculect-19-967,east2295-std,concepticon-1107,10.474,arojsgejn,go out,arojsgejn
clics-doculect-19-968,east2295-std,concepticon-1107,10.474,arojsforn,go out,arojsforn
clics-doculect-19-969,east2295-std,concepticon-1446,10.48,kumen,come,kumen
clics-doculect-19-970,east2295-std,concepticon-581,10.481,cu'rikkumen,come back,cu'rikkumen
clics-doculect-19-971,east2295-std,concepticon-581,10.481,umkernzix,come back,umkernzix
clics-doculect-19-972,east2295-std,concepticon-1752,10.49,avekgejn,"go away, depart",avekgejn
clics-doculect-19-973,east2295-std,concepticon-1752,10.49,avekforn,"go away, depart",avekforn
clics-doculect-19-974,east2295-std,concepticon-485,10.491,farš'vundnvern,disappear,fars'vundnvern
clics-doculect-19-975,east2295-std,concepticon-485,10.491,nelemvern,disappear,nelemvern
clics-doculect-19-976,east2295-std,concepticon-956,10.51,ant'lojfn,flee,ant'lojfn
clics-doculect-19-977,east2295-std,concepticon-1085,10.52,noxgejn,follow,noxgejn
clics-doculect-19-978,east2295-std,concepticon-1085,10.52,noxforn,follow,noxforn
clics-doculect-19-979,east2295-std,concepticon-1047,10.53,noxgejn,pursue,noxgejn
clics-doculect-19-980,east2295-std,concepticon-1047,10.53,noxlojfn,pursue,noxlojfn
clics-doculect-19-981,east2295-std,concepticon-1387,10.55,dergejn,"reach, arrive",dergejn
clics-doculect-19-982,east2295-std,concepticon-1387,10.55,der'forn,"reach, arrive",der'forn
clics-doculect-19-983,east2295-std,concepticon-1387,10.55,'onkumen,"reach, arrive",'onkumen
clics-doculect-19-984,east2295-std,concepticon-1778,10.56,cugejn,approach,cugejn
clics-doculect-19-985,east2295-std,concepticon-1778,10.56,'cukumen,approach,'cukumen
clics-doculect-19-986,east2295-std,concepticon-749,10.57,arajngejn,enter,arajngejn
clics-doculect-19-987,east2295-std,concepticon-749,10.57,arajnforn,enter,arajnforn
clics-doculect-19-988,east2295-std,concepticon-700,10.61,trogn,carry (bear),trogn
clics-doculect-19-989,east2295-std,concepticon-412,10.612,trogn,carry-in-hand,trogn
clics-doculect-19-990,east2295-std,concepticon-413,10.613,trogn,carry-on-shoulder,trogn
clics-doculect-19-991,east2295-std,concepticon-414,10.614,trogn,carry-on-head,trogn
clics-doculect-19-992,east2295-std,concepticon-415,10.615,trogn,carry-underarm,trogn
clics-doculect-19-993,east2295-std,concepticon-692,10.62,brengen,bring,brengen
