ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-175-538,wapi1253-std,concepticon-2133,9.21,ẓuwitʰan,"strike (hit, beat)",zuwitkan
clics-doculect-175-539,wapi1253-std,concepticon-354,9.211,tʰinikʰan,pound with fist,tkinikkan
clics-doculect-175-540,wapi1253-std,concepticon-1432,9.22,čʰuutan,cut,ckuutan
clics-doculect-175-541,wapi1253-std,concepticon-355,9.221,ˀbarutʰan,cut down,?barutkan
clics-doculect-175-542,wapi1253-std,concepticon-155,9.222,saʔɨkʰan,"chop, hew",sa?ikkan
clics-doculect-175-543,wapi1253-std,concepticon-1434,9.223,dakʰatʰan,stab,dakkatkan
clics-doculect-175-544,wapi1253-std,concepticon-1352,9.23,marii,knife,marii
clics-doculect-175-545,wapi1253-std,concepticon-356,9.24,kʰɨrɨtʰɨkii,"scissors, shears",kkiritkikii
clics-doculect-175-546,wapi1253-std,concepticon-677,9.25,ˀbaru,ax,?baru
clics-doculect-175-547,wapi1253-std,concepticon-290,9.251,atʰamɨnkʰičʰadakʰinau,adze,atkaminkkickadakkinau
clics-doculect-175-548,wapi1253-std,concepticon-680,9.26,ramitʰan,break,ramitkan
clics-doculect-175-549,wapi1253-std,concepticon-588,9.261,ramitʰaʔu,broken,ramitka?u
clics-doculect-175-550,wapi1253-std,concepticon-1437,9.27,tʰadaʔukʰan,split,tkada?ukkan
clics-doculect-175-551,wapi1253-std,concepticon-1735,9.28,kʰɨẓɨɨtʰan,tear,kkiziitkan
clics-doculect-175-552,wapi1253-std,concepticon-1735,9.28,šišɨɨdan,tear,sisiidan
clics-doculect-175-553,wapi1253-std,concepticon-291,9.29,šašuwan,"flay, skin",sasuwan
clics-doculect-175-554,wapi1253-std,concepticon-1449,9.31,inuwan,"rub, wipe",inuwan
clics-doculect-175-555,wapi1253-std,concepticon-214,9.32,tʰɨnɨɨtʰan,stretch,tkiniitkan
clics-doculect-175-556,wapi1253-std,concepticon-1455,9.33,tʰuʔutʰan,pull,tku?utkan
clics-doculect-175-557,wapi1253-std,concepticon-38,9.34,kʰadamaradan,spread out,kkadamaradan
clics-doculect-175-558,wapi1253-std,concepticon-357,9.341,sawikʰikʰidan,hang up,sawikkikkidan
clics-doculect-175-559,wapi1253-std,concepticon-1913,9.342,dauwɨdan,press,dauwidan
clics-doculect-175-560,wapi1253-std,concepticon-1913,9.342,daˀbatʰan,press,da?batkan
clics-doculect-175-561,wapi1253-std,concepticon-1913,9.342,darudan,press,darudan
clics-doculect-175-562,wapi1253-std,concepticon-1414,9.343,raɨdan,"squeeze, wring",raidan
clics-doculect-175-563,wapi1253-std,concepticon-1414,9.343,dɨɨẓadan,"squeeze, wring",diizadan
clics-doculect-175-564,wapi1253-std,concepticon-1487,9.35,šuutʰan,pour,suutkan
clics-doculect-175-565,wapi1253-std,concepticon-1453,9.36,čʰikʰan,wash,ckikkan
clics-doculect-175-566,wapi1253-std,concepticon-230,9.37,pʰaraɨan,sweep,pkaraian
clics-doculect-175-567,wapi1253-std,concepticon-245,9.38,pʰaraɨriˀbai,broom,pkarairi?bai
clics-doculect-175-568,wapi1253-std,concepticon-1361,9.422,kʰaɨdĩĩkʰinai,tool,kkaidiikkinai
clics-doculect-175-569,wapi1253-std,concepticon-1840,9.44,tʰuman,build,tkuman
clics-doculect-175-570,wapi1253-std,concepticon-1501,9.46,kʰɨdɨɨdan,bore,kkidiidan
clics-doculect-175-571,wapi1253-std,concepticon-46,9.461,kʰičʰadan,hollow out,kkickadan
clics-doculect-175-572,wapi1253-std,concepticon-1481,9.49,tʰaɨkʰan,hammer,tkaikkan
clics-doculect-175-573,wapi1253-std,concepticon-502,9.5,pʰutʰupʰutʰuri,nail,pkutkupkutkuri
clics-doculect-175-574,wapi1253-std,concepticon-502,9.5,tʰaɨkʰan,nail,tkaikkan
clics-doculect-175-575,wapi1253-std,concepticon-1069,9.56,sakʰariˀbai,glue,sakkari?bai
clics-doculect-175-576,wapi1253-std,concepticon-1069,9.56,sakʰiˀbidan,glue,sakki?bidan
clics-doculect-175-577,wapi1253-std,concepticon-621,9.67,čʰipʰirara,iron,ckipkirara
clics-doculect-175-578,wapi1253-std,concepticon-627,9.68,pʰiẓuutʰa,lead (noun),pkizuutka
clics-doculect-175-579,wapi1253-std,concepticon-358,9.69,kʰurasa,"tin, tinplate",kkurasa
clics-doculect-175-580,wapi1253-std,concepticon-359,9.71,kʰɨˀbaisan,potter,kki?baisan
clics-doculect-175-581,wapi1253-std,concepticon-1399,9.73,kʰɨˀbai,clay,kki?bai
clics-doculect-175-582,wapi1253-std,concepticon-1729,9.75,tʰɨẓɨɨtʰan,"weave, plait",tkiziitkan
clics-doculect-175-583,wapi1253-std,concepticon-1729,9.75,tʰaˀbarautʰan,"weave, plait",tka?barautkan
clics-doculect-175-584,wapi1253-std,concepticon-1539,9.76,daẓuwan,basket,dazuwan
clics-doculect-175-585,wapi1253-std,concepticon-1971,9.79,awariˀbai,fan (noun),awari?bai
clics-doculect-175-586,wapi1253-std,concepticon-360,9.791,awarian,fan (vb),awarian
clics-doculect-175-587,wapi1253-std,concepticon-1979,9.84,atʰamɨnɨkʰičʰadakʰinau,chisel,atkaminikkickadakkinau
clics-doculect-175-588,wapi1253-std,concepticon-647,9.88,tʰandapʰakʰinai,paint (noun),tkandapkakkinai
clics-doculect-175-589,wapi1253-std,concepticon-2001,9.89,tʰandapʰan,paint (vb),tkandapkan
clics-doculect-175-590,wapi1253-std,concepticon-765,10.11,ẓikʰidan,move,zikkidan
clics-doculect-175-591,wapi1253-std,concepticon-1588,10.12,tʰanautʰan,turn over,tkanautkan
clics-doculect-175-592,wapi1253-std,concepticon-1445,10.13,pʰadantʰan,turn around,pkadantkan
clics-doculect-175-593,wapi1253-std,concepticon-1113,10.14,dyɨɨẓadan,"wind, wrap",dyiizadan
clics-doculect-175-594,wapi1253-std,concepticon-1113,10.14,ˀbaẓuˀbatʰan,"wind, wrap",?bazu?batkan
clics-doculect-175-595,wapi1253-std,concepticon-827,10.15,waẓawaẓan,roll,wazawazan
clics-doculect-175-596,wapi1253-std,concepticon-430,10.17,dyɨɨẓadan,twist,dyiizadan
clics-doculect-175-597,wapi1253-std,concepticon-568,10.21,sautʰan,rise,sautkan
clics-doculect-175-598,wapi1253-std,concepticon-501,10.22,sautʰan,"raise, lift",sautkan
clics-doculect-175-599,wapi1253-std,concepticon-1280,10.23,wautʰan,fall,wautkan
clics-doculect-175-600,wapi1253-std,concepticon-2253,10.24,saˀbikʰan,drip,sa?bikkan
clics-doculect-175-601,wapi1253-std,concepticon-1456,10.25,awɨʔɨtʰan,throw,awi?itkan
clics-doculect-175-602,wapi1253-std,concepticon-702,10.252,ẓaamatʰan,catch (ball),zaamatkan
clics-doculect-175-603,wapi1253-std,concepticon-1909,10.26,ẓiikʰan,shake,ziikkan
clics-doculect-175-604,wapi1253-std,concepticon-2003,10.32,ẓiutʰan,flow,ziutkan
clics-doculect-175-605,wapi1253-std,concepticon-1088,10.33,tʰipʰitʰan,sink,tkipkitkan
clics-doculect-175-606,wapi1253-std,concepticon-1574,10.34,umakʰadan,float,umakkadan
clics-doculect-175-607,wapi1253-std,concepticon-1439,10.35,niutʰan,swim,niutkan
clics-doculect-175-608,wapi1253-std,concepticon-119,10.351,apʰičʰaɨtʰan,dive,apkickaitkan
clics-doculect-175-609,wapi1253-std,concepticon-365,10.352,kʰuˀbuĩĩan,splash,kku?buiian
clics-doculect-175-610,wapi1253-std,concepticon-365,10.352,kʰupʰuĩĩan,splash,kkupkuiian
clics-doculect-175-611,wapi1253-std,concepticon-787,10.36,umakʰadapʰan,sail (vb),umakkadapkan
clics-doculect-175-612,wapi1253-std,concepticon-1441,10.37,ẓɨɨtʰan,fly (vb),ziitkan
clics-doculect-175-613,wapi1253-std,concepticon-175,10.38,pʰuutʰan,blow,pkuutkan
clics-doculect-175-614,wapi1253-std,concepticon-96,10.41,kʰuẓuutʰĩĩan,"creep, crawl",kkuzuutkiian
clics-doculect-175-615,wapi1253-std,concepticon-66,10.412,kʰuduruʔɨkʰan,kneel,kkuduru?ikkan
clics-doculect-175-616,wapi1253-std,concepticon-296,10.413,sɨraʔɨkʰan,crouch,sira?ikkan
clics-doculect-175-617,wapi1253-std,concepticon-1324,10.42,čʰičʰakʰutʰan,"slide, slip",ckickakkutkan
clics-doculect-175-618,wapi1253-std,concepticon-1829,10.43,ẓakʰaʔɨtʰan,"jump, leap",zakka?itkan
clics-doculect-175-619,wapi1253-std,concepticon-1135,10.431,dakʰaẓatʰan,kick,dakkazatkan
clics-doculect-175-620,wapi1253-std,concepticon-1879,10.44,kʰunaɨpʰan,dance,kkunaipkan
clics-doculect-175-621,wapi1253-std,concepticon-1443,10.45,čʰiʔikʰapʰan,walk,cki?ikkapkan
clics-doculect-175-622,wapi1253-std,concepticon-366,10.451,tʰukʰuẓaʔɨan,limp,tkukkuza?ian
clics-doculect-175-623,wapi1253-std,concepticon-1519,10.46,diman,run,diman
clics-doculect-175-624,wapi1253-std,concepticon-695,10.47,makʰun,go,makkun
clics-doculect-175-625,wapi1253-std,concepticon-705,10.471,ẓaidan,go up,zaidan
clics-doculect-175-626,wapi1253-std,concepticon-1102,10.472,ẓaidan,climb,zaidan
clics-doculect-175-627,wapi1253-std,concepticon-2014,10.473,tʰukʰan,go down,tkukkan
clics-doculect-175-628,wapi1253-std,concepticon-1107,10.474,kʰuditʰan,go out,kkuditkan
clics-doculect-175-629,wapi1253-std,concepticon-1446,10.48,waʔatʰin,come,wa?atkin
clics-doculect-175-630,wapi1253-std,concepticon-581,10.481,kʰiwan,come back,kkiwan
clics-doculect-175-631,wapi1253-std,concepticon-1752,10.49,makʰun,"go away, depart",makkun
clics-doculect-175-632,wapi1253-std,concepticon-485,10.491,mainaˀbatĩĩan,disappear,maina?batiian
clics-doculect-175-633,wapi1253-std,concepticon-956,10.51,kʰiduupʰan,flee,kkiduupkan
clics-doculect-175-634,wapi1253-std,concepticon-1085,10.52,daʔanan,follow,da?anan
clics-doculect-175-635,wapi1253-std,concepticon-1047,10.53,daʔanapʰan,pursue,da?anapkan
clics-doculect-175-636,wapi1253-std,concepticon-1387,10.55,kʰaawan,"reach, arrive",kkaawan
clics-doculect-175-637,wapi1253-std,concepticon-1778,10.56,maunapʰatʰan,approach,maunapkatkan
clics-doculect-175-638,wapi1253-std,concepticon-749,10.57,murutʰan,enter,murutkan
clics-doculect-175-639,wapi1253-std,concepticon-700,10.61,naʔakʰan,carry (bear),na?akkan
clics-doculect-175-640,wapi1253-std,concepticon-412,10.612,kaʔɨtʰan,carry-in-hand,ka?itkan
clics-doculect-175-641,wapi1253-std,concepticon-413,10.613,tʰawadaitʰan,carry-on-shoulder,tkawadaitkan
clics-doculect-175-642,wapi1253-std,concepticon-413,10.613,waudatʰan,carry-on-shoulder,waudatkan
clics-doculect-175-643,wapi1253-std,concepticon-414,10.614,ẓuwaɨpʰawaitʰan,carry-on-head,zuwaipkawaitkan
clics-doculect-175-644,wapi1253-std,concepticon-415,10.615,kʰišapʰutʰapʰan,carry-underarm,kkisapkutkapkan
clics-doculect-175-645,wapi1253-std,concepticon-692,10.62,naʔakʰan,bring,na?akkan
clics-doculect-175-646,wapi1253-std,concepticon-692,10.62,kʰaawakʰidan,bring,kkaawakkidan
clics-doculect-175-647,wapi1253-std,concepticon-1127,10.63,dyɨɨdan,send,dyiidan
clics-doculect-175-648,wapi1253-std,concepticon-43,10.64,kʰaẓuwaɨtʰapan,lead (vb),kkazuwaitkapan
clics-doculect-175-649,wapi1253-std,concepticon-741,10.65,waatʰan,drive,waatkan
clics-doculect-175-650,wapi1253-std,concepticon-367,10.66,ẓaidan,ride,zaidan
clics-doculect-175-651,wapi1253-std,concepticon-1452,10.67,kʰidɨʔɨkʰan,"push, shove",kkidi?ikkan
clics-doculect-175-652,wapi1253-std,concepticon-667,10.71,dɨnapʰu,road,dinapku
clics-doculect-175-653,wapi1253-std,concepticon-2252,10.72,dɨnapʰusaˀba,path,dinapkusa?ba
clics-doculect-175-654,wapi1253-std,concepticon-1011,10.74,pʰuẓai,bridge,pkuzai
clics-doculect-175-655,wapi1253-std,concepticon-122,10.75,tʰarara,"carriage, wagon, cart",tkarara
clics-doculect-175-656,wapi1253-std,concepticon-710,10.76,tʰararannaa,wheel,tkararannaa
clics-doculect-175-657,wapi1253-std,concepticon-14,10.78,kʰanaɨtʰannaa,yoke,kkanaitkannaa
clics-doculect-175-658,wapi1253-std,concepticon-1844,10.83,kʰanawa,boat,kkanawa
clics-doculect-175-659,wapi1253-std,concepticon-1970,10.831,kʰanawa,canoe,kkanawa
clics-doculect-175-660,wapi1253-std,concepticon-108,10.85,pʰuura,oar,pkuura
clics-doculect-175-661,wapi1253-std,concepticon-234,10.851,pʰuura,paddle (noun),pkuura
clics-doculect-175-662,wapi1253-std,concepticon-1849,10.852,pʰuuratʰĩĩan,row (vb),pkuuratkiian
clics-doculect-175-663,wapi1253-std,concepticon-1922,10.92,maratʰan,land (vb),maratkan
clics-doculect-175-664,wapi1253-std,concepticon-773,11.11,kʰainaʔa,have,kkaina?a
clics-doculect-175-665,wapi1253-std,concepticon-1749,11.13,ẓaamatʰan,take,zaamatkan
clics-doculect-175-666,wapi1253-std,concepticon-2021,11.14,kʰaẓatʰan,"seize, grasp",kkazatkan
clics-doculect-175-667,wapi1253-std,concepticon-1448,11.15,ẓaamatʰan,hold,zaamatkan
clics-doculect-175-668,wapi1253-std,concepticon-694,11.16,ẓaamatʰan,"get, obtain",zaamatkan
clics-doculect-175-669,wapi1253-std,concepticon-1477,11.17,tʰaapʰan,"keep, retain",tkaapkan
clics-doculect-175-670,wapi1253-std,concepticon-738,11.18,aimaakʰan,thing,aimaakkan
clics-doculect-175-671,wapi1253-std,concepticon-1447,11.21,taan,give,taan
clics-doculect-175-672,wapi1253-std,concepticon-85,11.22,kʰiwakʰidan,give back,kkiwakkidan
clics-doculect-175-673,wapi1253-std,concepticon-1997,11.24,tʰaapʰan,"preserve, look after",tkaapkan
clics-doculect-175-674,wapi1253-std,concepticon-2008,11.25,kʰaẓannaatʰan,"save, rescue",kkazannaatkan
clics-doculect-175-675,wapi1253-std,concepticon-681,11.27,mainaˀbatʰan,destroy,maina?batkan
clics-doculect-175-676,wapi1253-std,concepticon-44,11.28,kʰaẓiwan,"harm, injure, damage",kkaziwan
clics-doculect-175-677,wapi1253-std,concepticon-1468,11.31,dauwatʰan,"seek, look for",dauwatkan
clics-doculect-175-678,wapi1253-std,concepticon-719,11.32,ikʰudan,find,ikkudan
clics-doculect-175-679,wapi1253-std,concepticon-1660,11.33,waẓiudan,lose,waziudan
clics-doculect-175-680,wapi1253-std,concepticon-1095,11.34,mɨɨdan,"release, let go",miidan
clics-doculect-175-681,wapi1253-std,concepticon-1559,11.43,pʰɨraatʰa,money,pkiraatka
clics-doculect-175-682,wapi1253-std,concepticon-712,11.51,kʰapʰɨraatʰanɨʔu,rich,kkapkiraatkani?u
clics-doculect-175-683,wapi1253-std,concepticon-1674,11.52,mapʰɨraatʰanɨʔu,poor,mapkiraatkani?u
clics-doculect-175-684,wapi1253-std,concepticon-1934,11.53,pʰišaiʔi,beggar,pkisai?i
clics-doculect-175-685,wapi1253-std,concepticon-1774,11.54,mišaʔurarɨ,"avaricious, stingy",misa?urari
clics-doculect-175-686,wapi1253-std,concepticon-582,11.61,tʰaanẓii,lend,tkaanzii
clics-doculect-175-687,wapi1253-std,concepticon-1823,11.62,pʰišanẓii,borrow,pkisanzii
clics-doculect-175-688,wapi1253-std,concepticon-369,11.63,mawinipʰinaatʰapʰan,owe,mawinipkinaatkapkan
clics-doculect-175-689,wapi1253-std,concepticon-718,11.65,kʰawinipʰinaatʰan,pay (vb),kkawinipkinaatkan
clics-doculect-175-690,wapi1253-std,concepticon-1122,11.78,winipʰinaa,wages,winipkinaa
clics-doculect-175-691,wapi1253-std,concepticon-1869,11.81,tʰurian,buy,tkurian
clics-doculect-175-692,wapi1253-std,concepticon-2135,11.83,šakʰatʰakʰidaakʰan,"trade, barter",sakkatkakkidaakkan
clics-doculect-175-693,wapi1253-std,concepticon-657,11.87,winipʰinaa,price,winipkinaa
clics-doculect-175-694,wapi1253-std,concepticon-1426,11.88,kʰawinipʰinaa,"dear (costly, expensive)",kkawinipkinaa
clics-doculect-175-695,wapi1253-std,concepticon-1887,11.89,mawinipʰinaa,cheap,mawinipkinaa
clics-doculect-175-696,wapi1253-std,concepticon-884,11.91,tʰaaˀbiʔian,share (distribute),tkaa?bi?ian
clics-doculect-175-697,wapi1253-std,concepticon-1098,11.92,aitʰan,weigh,aitkan
clics-doculect-175-698,wapi1253-std,concepticon-1685,12.1,dauwaatʰi,after,dauwaatki
clics-doculect-175-699,wapi1253-std,concepticon-723,12.11,ˀbaraɨitʰinapʰɨ,place,?baraiitkinapki
clics-doculect-175-700,wapi1253-std,concepticon-1816,12.2,daawaẓi,beside,daawazi
clics-doculect-175-701,wapi1253-std,concepticon-2094,12.3,waranɨii,"down, below",waraniii
clics-doculect-175-702,wapi1253-std,concepticon-1882,12.4,ɨaii,before,iaii
clics-doculect-175-703,wapi1253-std,concepticon-1019,12.41,kʰanapʰɨii,right (side),kkanapkiii
clics-doculect-175-704,wapi1253-std,concepticon-1606,12.5,naẓuii,"inside, in",nazuii
clics-doculect-175-705,wapi1253-std,concepticon-762,12.6,pʰaniˀbaii,outside,pkani?baii
clics-doculect-175-706,wapi1253-std,concepticon-1485,12.7,waranɨii,under,waraniii
clics-doculect-175-707,wapi1253-std,concepticon-1591,12.8,dukʰuii,"up, above",dukkuii
clics-doculect-175-708,wapi1253-std,concepticon-723,12.11,mɨɨdan,place,miidan
clics-doculect-175-709,wapi1253-std,concepticon-998,12.12,mɨɨdan,put,miidan
clics-doculect-175-710,wapi1253-std,concepticon-1416,12.13,sakʰantʰan,sit,sakkantkan
clics-doculect-175-711,wapi1253-std,concepticon-215,12.14,wašatʰĩĩan,lie down,wasatkiian
clics-doculect-175-712,wapi1253-std,concepticon-1442,12.15,kʰadišitʰan,stand,kkadisitkan
clics-doculect-175-713,wapi1253-std,concepticon-987,12.16,naʔian,"remain, stay",na?ian
clics-doculect-175-714,wapi1253-std,concepticon-838,12.17,waʔakʰɨn,"remains, left overs",wa?akkin
clics-doculect-175-715,wapi1253-std,concepticon-7,12.21,ẓuwaidan,"collect, gather",zuwaidan
clics-doculect-175-716,wapi1253-std,concepticon-371,12.212,ẓuwaiian,pick up,zuwaiian
clics-doculect-175-717,wapi1253-std,concepticon-1576,12.213,kʰasaˀbaʔɨan,pile up,kkasa?ba?ian
clics-doculect-175-718,wapi1253-std,concepticon-1743,12.22,tʰutʰukʰadan,"join, unite",tkutkukkadan
clics-doculect-175-719,wapi1253-std,concepticon-1359,12.23,ˀbɨɨtʰan,separate,?biitkan
clics-doculect-175-720,wapi1253-std,concepticon-1119,12.232,ˀbɨɨtʰan,divide,?biitkan
clics-doculect-175-721,wapi1253-std,concepticon-1156,12.24,daʔatʰan,open,da?atkan
clics-doculect-175-722,wapi1253-std,concepticon-1046,12.25,tʰaratʰan,"shut, close",tkaratkan
clics-doculect-175-723,wapi1253-std,concepticon-761,12.26,tʰaratʰan,cover,tkaratkan
clics-doculect-175-724,wapi1253-std,concepticon-602,12.27,diẓan,"hide, conceal",dizan
clics-doculect-175-725,wapi1253-std,concepticon-1265,12.31,dukʰuʔu,high,dukku?u
clics-doculect-175-726,wapi1253-std,concepticon-721,12.32,apʰuwaʔa,low,apkuwa?a
clics-doculect-175-727,wapi1253-std,concepticon-1753,12.33,pʰaawaẓ,top,pkaawaz
clics-doculect-175-728,wapi1253-std,concepticon-690,12.34,dikʰapʰu,bottom,dikkapku
clics-doculect-175-729,wapi1253-std,concepticon-742,12.35,tʰukʰun,end,tkukkun
clics-doculect-175-730,wapi1253-std,concepticon-372,12.352,kʰadakʰusaˀbaʔu,pointed,kkadakkusa?ba?u
clics-doculect-175-731,wapi1253-std,concepticon-863,12.353,danum,edge,danum
clics-doculect-175-732,wapi1253-std,concepticon-682,12.36,daawaẓ,side,daawaz
clics-doculect-175-733,wapi1253-std,concepticon-1093,12.37,ẓikʰun,"middle, center",zikkun
clics-doculect-175-734,wapi1253-std,concepticon-1019,12.41,diwaʔura,right (side),diwa?ura
clics-doculect-175-735,wapi1253-std,concepticon-244,12.42,ašaˀbaru,left (side),asa?baru
clics-doculect-175-736,wapi1253-std,concepticon-1942,12.43,maunapʰa,near (adv),maunapka
clics-doculect-175-737,wapi1253-std,concepticon-1406,12.44,mɨnapʰu,far (adv),minapku
clics-doculect-175-738,wapi1253-std,concepticon-1877,12.45,waukʰuitʰanapʰ,east,waukkuitkanapk
clics-doculect-175-739,wapi1253-std,concepticon-1817,12.46,wakʰadapʰɨitʰanapʰ,west,wakkadapkiitkanapk
clics-doculect-175-740,wapi1253-std,concepticon-1598,12.47,wadaˀbaʔikʰi,north,wada?ba?ikki
clics-doculect-175-741,wapi1253-std,concepticon-1595,12.48,wadaˀbaʔikʰi,south,wada?ba?ikki
clics-doculect-175-742,wapi1253-std,concepticon-479,12.53,dyaɨpʰain,grow,dyaipkain
clics-doculect-175-743,wapi1253-std,concepticon-479,12.53,sudan,grow,sudan
clics-doculect-175-744,wapi1253-std,concepticon-1506,12.54,aitʰan,measure,aitkan
clics-doculect-175-745,wapi1253-std,concepticon-1202,12.55,ɨdarɨ,"large, big",idari
clics-doculect-175-746,wapi1253-std,concepticon-1202,12.55,tɨbarɨ,"large, big",tibari
clics-doculect-175-747,wapi1253-std,concepticon-1246,12.56,kʰaikʰapʰasudiʔu,"small, little",kkaikkapkasudi?u
clics-doculect-175-748,wapi1253-std,concepticon-1203,12.57,dawɨɨ,long,dawii
clics-doculect-175-749,wapi1253-std,concepticon-711,12.58,dukʰuʔu,tall,dukku?u
clics-doculect-175-750,wapi1253-std,concepticon-1645,12.59,madiwaɨ,short,madiwai
clics-doculect-175-751,wapi1253-std,concepticon-1243,12.61,kʰaẓuu,"wide, broad",kkazuu
clics-doculect-175-752,wapi1253-std,concepticon-1267,12.62,maẓuu,narrow,mazuu
clics-doculect-175-753,wapi1253-std,concepticon-1244,12.63,midi,thick (in dimension),midi
clics-doculect-175-754,wapi1253-std,concepticon-2249,12.65,madɨdɨkʰa,thin (in dimension),madidikka
clics-doculect-175-755,wapi1253-std,concepticon-1593,12.67,kʰaanaa,deep,kkaanaa
clics-doculect-175-756,wapi1253-std,concepticon-193,12.68,maanaa,shallow,maanaa
clics-doculect-175-757,wapi1253-std,concepticon-1633,12.71,madaẓ,flat,madaz
clics-doculect-175-758,wapi1253-std,concepticon-1404,12.73,sakʰitʰapʰa,straight,sakkitkapka
clics-doculect-175-759,wapi1253-std,concepticon-297,12.74,kʰuraɨdapʰ,crooked,kkuraidapk
clics-doculect-175-760,wapi1253-std,concepticon-192,12.76,išakʰari,corner,isakkari
clics-doculect-175-761,wapi1253-std,concepticon-1367,12.77,tʰaramitʰapʰaʔu,cross,tkaramitkapka?u
clics-doculect-175-762,wapi1253-std,concepticon-850,12.78,kʰatʰaidaʔɨʔu,square,kkatkaida?i?u
clics-doculect-175-763,wapi1253-std,concepticon-1395,12.81,kʰadaẓadaʔɨʔu,round,kkadazada?i?u
clics-doculect-175-764,wapi1253-std,concepticon-1467,12.82,kʰadaẓadaʔɨʔu,circle,kkadazada?i?u
clics-doculect-175-765,wapi1253-std,concepticon-1845,12.83,kʰadaẓadaʔɨʔu,"sphere, ball",kkadazada?i?u
clics-doculect-175-766,wapi1253-std,concepticon-1048,12.84,tʰaẓaɨkʰĩĩpʰaʔu,line,tkazaikkiipka?u
clics-doculect-175-767,wapi1253-std,concepticon-1667,12.85,kʰaʔɨnarɨ,hole,kka?inari
clics-doculect-175-768,wapi1253-std,concepticon-1558,12.92,naʔapʰakʰidaʔu,"like, similar",na?apkakkida?u
clics-doculect-175-769,wapi1253-std,concepticon-1264,12.93,pʰanaadan,change,pkanaadan
clics-doculect-175-770,wapi1253-std,concepticon-1294,13.0,aunaiman,"zero, nothing",aunaiman
clics-doculect-175-771,wapi1253-std,concepticon-1493,13.1,ˀbaɨdaʔapʰa,one,?baida?apka
clics-doculect-175-772,wapi1253-std,concepticon-1498,13.2,dyaʔɨtʰam,two,dya?itkam
clics-doculect-175-773,wapi1253-std,concepticon-492,13.3,idikʰinaɨdaʔɨ,three,idikkinaida?i
clics-doculect-175-774,wapi1253-std,concepticon-1500,13.4,pʰaminaʔɨtʰamkʰiʔi,four,pkamina?itkamkki?i
clics-doculect-175-775,wapi1253-std,concepticon-493,13.5,ˀbakʰaʔiaɨdaʔɨ,five,?bakka?iaida?i
clics-doculect-175-776,wapi1253-std,concepticon-1703,13.6,ˀbaɨdaʔapʰaˀbakʰaɨnɨitʰi,six,?baida?apka?bakkainiitki
clics-doculect-175-777,wapi1253-std,concepticon-1704,13.7,dyaʔɨtʰamˀbakʰaɨnɨitʰi,seven,dya?itkam?bakkainiitki
clics-doculect-175-778,wapi1253-std,concepticon-1705,13.8,idikʰinaɨdaʔɨˀbakʰaɨnɨitʰi,eight,idikkinaida?i?bakkainiitki
clics-doculect-175-779,wapi1253-std,concepticon-1483,13.9,pʰaminaʔɨtʰamkʰiʔiˀbakʰaɨnɨitʰi,nine,pkamina?itkamkki?i?bakkainiitki
clics-doculect-175-780,wapi1253-std,concepticon-1515,13.10,ˀbaukʰukʰaʔɨ,ten,?baukkukka?i
clics-doculect-175-781,wapi1253-std,concepticon-1706,13.101,ˀbaɨdaʔapʰawakʰidiˀbaitʰi,eleven,?baida?apkawakkidi?baitki
clics-doculect-175-782,wapi1253-std,concepticon-1707,13.102,dyaʔɨtʰamwakʰidiˀbaitʰi,twelve,dya?itkamwakkidi?baitki
clics-doculect-175-783,wapi1253-std,concepticon-1709,13.103,daraawakʰidiˀbaitʰi,fifteen,daraawakkidi?baitki
clics-doculect-175-784,wapi1253-std,concepticon-1710,13.104,ˀbanɨpʰapʰapʰidan,twenty,?banipkapkapkidan
clics-doculect-175-785,wapi1253-std,concepticon-1634,13.105,ˀbakʰaʔiaɨdaʔɨpʰidannaanaa,hundred,?bakka?iaida?ipkidannaanaa
clics-doculect-175-786,wapi1253-std,concepticon-1420,13.107,aitʰan,count,aitkan
clics-doculect-175-787,wapi1253-std,concepticon-98,13.14,ipʰai,"every, all",ipkai
clics-doculect-175-788,wapi1253-std,concepticon-1198,13.15,iriˀba,"much, many",iri?ba
clics-doculect-175-789,wapi1253-std,concepticon-1992,13.16,pʰuwaʔa,more,pkuwa?a
clics-doculect-175-790,wapi1253-std,concepticon-1242,13.17,maskʰaɨdaʔɨ,"little (quantity), few",maskkaida?i
clics-doculect-175-791,wapi1253-std,concepticon-1881,13.18,atʰa,enough,atka
clics-doculect-175-792,wapi1253-std,concepticon-1241,13.181,pʰaˀbiʔikʰida,some,pka?bi?ikkida
clics-doculect-175-793,wapi1253-std,concepticon-2023,13.19,pʰidannaukʰasaˀbaʔɨkʰĩĩpʰan,"multitude, crowd",pkidannaukkasa?ba?ikkiipkan
clics-doculect-175-794,wapi1253-std,concepticon-1429,13.21,pʰaida,full,pkaida
clics-doculect-175-795,wapi1253-std,concepticon-1624,13.22,mawaẓuu,empty,mawazuu
clics-doculect-175-796,wapi1253-std,concepticon-779,13.23,din,"part, piece",din
clics-doculect-175-797,wapi1253-std,concepticon-779,13.23,ɨnɨˀba,"part, piece",ini?ba
clics-doculect-175-798,wapi1253-std,concepticon-816,13.24,ˀbadaʔii,half,?bada?ii
clics-doculect-175-799,wapi1253-std,concepticon-816,13.24,pʰaẓikʰunan,half,pkazikkunan
clics-doculect-175-800,wapi1253-std,concepticon-1580,13.33,pʰaˀbaʔuran,"alone, only",pka?ba?uran
