ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-20-551,mara1378-std,concepticon-1274,5.81,miːʈʰ,salt,mi:tk
clics-doculect-20-552,mara1378-std,concepticon-1274,5.81,kɕaːr,salt,kca:r
clics-doculect-20-553,mara1378-std,concepticon-1385,5.82,miriː,pepper,miri:
clics-doculect-20-554,mara1378-std,concepticon-919,5.821,miːrtʃiːpuɖ,chili pepper,mi:rtSi:pud
clics-doculect-20-555,mara1378-std,concepticon-942,5.84,mad̪ʱ,honey,madh
clics-doculect-20-556,mara1378-std,concepticon-862,5.85,saːkʰar,sugar,sa:kkar
clics-doculect-20-557,mara1378-std,concepticon-635,5.86,duːd̪ʱ,milk (noun),du:dh
clics-doculect-20-558,mara1378-std,concepticon-93,5.87,duːd̪ʱ kaːɖʱaɳe,milk (vb),du:dh ka:dhane
clics-doculect-20-559,mara1378-std,concepticon-1569,5.88,tʃiːdʒ,cheese,tSi:dZ
clics-doculect-20-560,mara1378-std,concepticon-1569,5.88,kʰavaː,cheese,kkava:
clics-doculect-20-561,mara1378-std,concepticon-1245,5.89,loɳiː,butter,loni:
clics-doculect-20-562,mara1378-std,concepticon-731,5.9,peja,"beverage, drink",peja
clics-doculect-20-563,mara1378-std,concepticon-941,5.91,mad̪ʱ aɳiː paːɳiː jaːn̪paːsuːn̪ t̪ajaːr kelele maːd̪ak peja,mead,madh ani: pa:ni: ja:npa:su:n taja:r kelele ma:dak peja
clics-doculect-20-564,mara1378-std,concepticon-1524,5.92,d̪raːkɕaːpaːsuːn̪ t̪ajaːr keleliː d̪aːruː,wine,dra:kca:pa:su:n taja:r keleli: da:ru:
clics-doculect-20-565,mara1378-std,concepticon-1639,5.93,mad̪jaːtʃaː ek prakaːr,beer,madja:tSa: ek praka:r
clics-doculect-20-566,mara1378-std,concepticon-404,5.94,ambavalele peja,fermented drink,ambavalele peja
clics-doculect-20-567,mara1378-std,concepticon-744,5.97,an̪ɖe,egg,ande
clics-doculect-20-568,mara1378-std,concepticon-1556,5.971,an̪ɖjaːt̪iːl pivaɭaː balak,egg yolk,andja:ti:l pivala: balak
clics-doculect-20-569,mara1378-std,concepticon-158,6.11,tʃaɖʱaviɳe,put on (clothes),tSadhavine
clics-doculect-20-570,mara1378-std,concepticon-1895,6.12,kaːpaɖ,"clothing, clothes",ka:pad
clics-doculect-20-571,mara1378-std,concepticon-1895,6.12,kapaɖe,"clothing, clothes",kapade
clics-doculect-20-572,mara1378-std,concepticon-881,6.13,ɕimpiː,tailor,cimpi:
clics-doculect-20-573,mara1378-std,concepticon-1616,6.21,kaːpaɖ,cloth,ka:pad
clics-doculect-20-574,mara1378-std,concepticon-964,6.22,lokar,wool,lokar
clics-doculect-20-575,mara1378-std,concepticon-916,6.23,sut̪aːtʃe kaːpaɖ,"linen, flax",suta:tSe ka:pad
clics-doculect-20-576,mara1378-std,concepticon-1850,6.24,kaːpuːs,cotton,ka:pu:s
clics-doculect-20-577,mara1378-std,concepticon-1641,6.25,reɕamiː kapaɖe,silk,recami: kapade
clics-doculect-20-578,mara1378-std,concepticon-325,6.27,lokariːtʃe kaːpaɖ,felt,lokari:tSe ka:pad
clics-doculect-20-579,mara1378-std,concepticon-629,6.29,kamaːvalele kaːt̪aɖe,leather,kama:valele ka:tade
clics-doculect-20-580,mara1378-std,concepticon-121,6.31,suːt̪ kaːɖʱaɳe,spin,su:t ka:dhane
clics-doculect-20-581,mara1378-std,concepticon-277,6.32,tʃarakʰaː,spindle,tSarakka:
clics-doculect-20-582,mara1378-std,concepticon-133,6.33,viɳaɳe,weave,vinane
clics-doculect-20-583,mara1378-std,concepticon-1787,6.34,viɳakaːraːtʃaː maːg,loom,vinaka:ra:tSa: ma:g
clics-doculect-20-584,mara1378-std,concepticon-1457,6.35,ɕivaɳe,sew,civane
clics-doculect-20-585,mara1378-std,concepticon-1382,6.36,suiː,needle,sui:
clics-doculect-20-586,mara1378-std,concepticon-278,6.37,ʈotʃaː,awl,totSa:
clics-doculect-20-587,mara1378-std,concepticon-1161,6.38,d̪oraː,thread,dora:
clics-doculect-20-588,mara1378-std,concepticon-157,6.39,raŋga,dye,raNGga
clics-doculect-20-589,mara1378-std,concepticon-326,6.41,burkʰaː,cloak,burkka:
clics-doculect-20-590,mara1378-std,concepticon-326,6.41,moʈʰaː dʒʱagaː,cloak,motka: dZhaga:
clics-doculect-20-591,mara1378-std,concepticon-326,6.41,aŋgaːvar gʱeɳjaːtʃe vast̪ra,cloak,aNGga:var ghenja:tSe vastra
clics-doculect-20-592,mara1378-std,concepticon-327,6.411,bin̪ baːhjaːn̪tʃaː ɕarʈ,poncho,bin ba:hja:ntSa: cart
clics-doculect-20-593,mara1378-std,concepticon-327,6.411,bʱuɕir,poncho,bhucir
clics-doculect-20-594,mara1378-std,concepticon-474,6.42,st̪iːtʃaː poɕaːkʰ,woman's dress,sti:tSa: poca:kk
clics-doculect-20-595,mara1378-std,concepticon-603,6.43,aŋgarakʰaː,coat,aNGgarakka:
clics-doculect-20-596,mara1378-std,concepticon-1622,6.44,sad̪araː,shirt,sadara:
clics-doculect-20-597,mara1378-std,concepticon-2012,6.45,kolar,collar,kolar
clics-doculect-20-598,mara1378-std,concepticon-1600,6.46,gʱaːgaraː,skirt,gha:gara:
clics-doculect-20-599,mara1378-std,concepticon-1600,6.46,parakar,skirt,parakar
clics-doculect-20-600,mara1378-std,concepticon-809,6.48,vidʒaːr,trousers,vidZa:r
clics-doculect-20-601,mara1378-std,concepticon-1381,6.51,dʒoɖe,shoe,dZode
clics-doculect-20-602,mara1378-std,concepticon-585,6.52,buːʈ,boot,bu:t
clics-doculect-20-603,mara1378-std,concepticon-875,6.54,motʃiː,"shoemaker, cobbler",motSi:
clics-doculect-20-604,mara1378-std,concepticon-875,6.54,tʃarmakaːr,"shoemaker, cobbler",tSarmaka:r
clics-doculect-20-605,mara1378-std,concepticon-2130,6.55,ʈopiː,"hat, cap",topi:
clics-doculect-20-606,mara1378-std,concepticon-772,6.57,kambaretʃaː paʈʈaː,"belt, girdle",kambaretSa: patta:
clics-doculect-20-607,mara1378-std,concepticon-867,6.58,haːt̪amodʒaː,glove,ha:tamodZa:
clics-doculect-20-608,mara1378-std,concepticon-1151,6.59,oɖʱaɳiː,veil,odhani:
clics-doculect-20-609,mara1378-std,concepticon-1151,6.59,paɖad̪aː,veil,padada:
clics-doculect-20-610,mara1378-std,concepticon-1851,6.61,kʰisaː,pocket,kkisa:
clics-doculect-20-611,mara1378-std,concepticon-757,6.62,baʈan̪,button,batan
clics-doculect-20-612,mara1378-std,concepticon-64,6.63,ʈaːtʃaɳiː,pin,ta:tSani:
clics-doculect-20-613,mara1378-std,concepticon-917,6.71,alaŋkaːr,"ornament, adornment",alaNGka:r
clics-doculect-20-614,mara1378-std,concepticon-917,6.71,d̪aːgin̪aː,"ornament, adornment",da:gina:
clics-doculect-20-615,mara1378-std,concepticon-1029,6.72,mɔljavaːn̪  kʰaɖaː,jewel,moljava:n  kkada:
clics-doculect-20-616,mara1378-std,concepticon-1374,6.73,kaɖe,ring (for finger),kade
clics-doculect-20-617,mara1378-std,concepticon-1374,6.73,aŋgaʈʰiː,ring (for finger),aNGgatki:
clics-doculect-20-618,mara1378-std,concepticon-1754,6.74,baːŋgaɖiː,bracelet,ba:NGgadi:
clics-doculect-20-619,mara1378-std,concepticon-1754,6.74,kaɖe,bracelet,kade
clics-doculect-20-620,mara1378-std,concepticon-1961,6.75,kan̪ʈʰahaːr,necklace,kantkaha:r
clics-doculect-20-621,mara1378-std,concepticon-1860,6.76,lahaːn̪ maɳiː,bead,laha:n mani:
clics-doculect-20-622,mara1378-std,concepticon-770,6.77,karɳabʱuɕal,earring,karnabhucal
clics-doculect-20-623,mara1378-std,concepticon-770,6.77,ɖuːl,earring,du:l
clics-doculect-20-624,mara1378-std,concepticon-330,6.78,ɕiro bʱuːɕaɳ,"headband, headdress",ciro bhu:can
clics-doculect-20-625,mara1378-std,concepticon-332,6.81,rumaːl,"handkerchief, rag",ruma:l
clics-doculect-20-626,mara1378-std,concepticon-332,6.81,tʃin̪d̪ʱiː,"handkerchief, rag",tSindhi:
clics-doculect-20-627,mara1378-std,concepticon-1021,6.82,pan̪tʃaː,towel,pantSa:
clics-doculect-20-628,mara1378-std,concepticon-1475,6.91,kaŋgavaː,comb,kaNGgava:
clics-doculect-20-629,mara1378-std,concepticon-1821,6.92,kun̪tʃalaː kesasaʈʰi,brush,kuntSala: kesasatki
clics-doculect-20-630,mara1378-std,concepticon-333,6.921,veɳiː,braid,veni:
clics-doculect-20-631,mara1378-std,concepticon-151,6.93,vast̪araː,razor,vastara:
clics-doculect-20-632,mara1378-std,concepticon-1926,6.94,malam,ointment,malam
clics-doculect-20-633,mara1378-std,concepticon-788,6.95,saːbaɳ,soap,sa:ban
clics-doculect-20-634,mara1378-std,concepticon-1171,6.96,aːrasaː,mirror,a:rasa:
clics-doculect-20-635,mara1378-std,concepticon-363,7.11,rahaːɳe,"dwell, live",raha:ne
clics-doculect-20-636,mara1378-std,concepticon-1252,7.12,gʱar,house,ghar
clics-doculect-20-637,mara1378-std,concepticon-1678,7.13,dʒʱopaɖiː,hut,dZhopadi:
clics-doculect-20-638,mara1378-std,concepticon-403,7.131,baːg aslele gʱar,garden-house,ba:g aslele ghar
clics-doculect-20-639,mara1378-std,concepticon-1316,7.14,t̪ambuː,tent,tambu:
clics-doculect-20-640,mara1378-std,concepticon-736,7.15,aŋgaɳ,"yard, court",aNGgan
clics-doculect-20-641,mara1378-std,concepticon-408,7.16,man̪uʂjaːtʃe gʱar,men's house,manusja:tSe ghar
clics-doculect-20-642,mara1378-std,concepticon-334,7.17,svajampaːk gʱar,cookhouse,svajampa:k ghar
clics-doculect-20-643,mara1378-std,concepticon-335,7.18,bʱeʈaɳjaː tʃiː dʒaːgaː,meeting house,bhetanja: tSi: dZa:ga:
clics-doculect-20-644,mara1378-std,concepticon-1450,7.21,kʰoliː,room,kkoli:
clics-doculect-20-645,mara1378-std,concepticon-1567,7.22,d̪aːr,"door, gate",da:r
clics-doculect-20-646,mara1378-std,concepticon-1567,7.22,pʰaːʈak,"door, gate",pka:tak
clics-doculect-20-647,mara1378-std,concepticon-80,7.221,d̪aravaːdʒjaːtʃjaː tʃɔkaʈiːtʃaː ubʱaː kʰamb,"doorpost, jamb",darava:dZja:tSja: tSokati:tSa: ubha: kkamb
clics-doculect-20-648,mara1378-std,concepticon-1596,7.23,kuːlup,lock (noun),ku:lup
clics-doculect-20-649,mara1378-std,concepticon-1596,7.23,ʈaːɭe,lock (noun),ta:le
clics-doculect-20-650,mara1378-std,concepticon-1012,7.231,d̪aːraːtʃiː kʰiʈʈiː,"latch, door-bolt",da:ra:tSi: kkitti:
clics-doculect-20-651,mara1378-std,concepticon-1472,7.24,tʃaːviː,key,tSa:vi:
clics-doculect-20-652,mara1378-std,concepticon-1472,7.24,killiː,key,killi:
clics-doculect-20-653,mara1378-std,concepticon-1375,7.25,kʰiɖakiː,window,kkidaki:
clics-doculect-20-654,mara1378-std,concepticon-1632,7.26,dʒamiːn̪,floor,dZami:n
clics-doculect-20-655,mara1378-std,concepticon-1632,7.26,madʒalaː,floor,madZala:
clics-doculect-20-656,mara1378-std,concepticon-933,7.27,bʱin̪t̪,wall,bhint
clics-doculect-20-657,mara1378-std,concepticon-185,7.31,tʃuːl,fireplace,tSu:l
clics-doculect-20-658,mara1378-std,concepticon-859,7.32,ɕegaɖiː,stove,cegadi:
clics-doculect-20-659,mara1378-std,concepticon-1305,7.33,d̪ʱuraːɖe,chimney,dhura:de
clics-doculect-20-660,mara1378-std,concepticon-1464,7.37,ɕiɖiː,ladder,cidi:
clics-doculect-20-661,mara1378-std,concepticon-1663,7.42,palaŋg,bed,palaNGg
clics-doculect-20-662,mara1378-std,concepticon-1663,7.42,gaːd̪iː,bed,ga:di:
clics-doculect-20-663,mara1378-std,concepticon-1044,7.421,uɕiː,pillow,uci:
clics-doculect-20-664,mara1378-std,concepticon-806,7.422,rag,blanket,rag
clics-doculect-20-665,mara1378-std,concepticon-1476,7.43,kʰuratʃiː,chair,kkuratSi:
clics-doculect-20-666,mara1378-std,concepticon-1775,7.44,medʒ,table,medZ
clics-doculect-20-667,mara1378-std,concepticon-2131,7.45,d̪ivaː,"lamp, torch",diva:
clics-doculect-20-668,mara1378-std,concepticon-2131,7.45,maɕaːl,"lamp, torch",maca:l
clics-doculect-20-669,mara1378-std,concepticon-1273,7.46,meɳabat̪t̪iː,candle,menabatti:
clics-doculect-20-670,mara1378-std,concepticon-745,7.47,pʰaɭiː,shelf,pkali:
clics-doculect-20-671,mara1378-std,concepticon-205,7.48,paːt̪ra,trough,pa:tra
clics-doculect-20-672,mara1378-std,concepticon-205,7.48,kun̪ɖiː,trough,kundi:
clics-doculect-20-673,mara1378-std,concepticon-769,7.51,gʱaraːtʃe tʃʰappar,roof,ghara:tSe tSkappar
clics-doculect-20-674,mara1378-std,concepticon-279,7.52,ase tʃhappar,thatch,ase tShappar
clics-doculect-20-675,mara1378-std,concepticon-280,7.53,aːɖaviː t̪uɭaiː,ridgepole,a:davi: tulai:
clics-doculect-20-676,mara1378-std,concepticon-829,7.54,t̪uɭaiː,rafter,tulai:
clics-doculect-20-677,mara1378-std,concepticon-1132,7.55,t̪uɭaiː,beam,tulai:
clics-doculect-20-678,mara1378-std,concepticon-281,7.56,kʰaːmb,"post, pole",kka:mb
clics-doculect-20-679,mara1378-std,concepticon-1227,7.57,pʰaɭiː,board,pkali:
clics-doculect-20-680,mara1378-std,concepticon-1227,7.57,pʰaɭaː,board,pkala:
clics-doculect-20-681,mara1378-std,concepticon-876,7.58,kamaːn̪,arch,kama:n
clics-doculect-20-682,mara1378-std,concepticon-877,7.61,gavan̪ɖiː,mason,gavandi:
clics-doculect-20-683,mara1378-std,concepticon-1006,7.62,viːʈ,brick,vi:t
clics-doculect-20-684,mara1378-std,concepticon-224,7.63,retimiɕrit̪ simen̪ʈ,mortar,retimicrit siment
clics-doculect-20-685,mara1378-std,concepticon-224,7.63,tʃun̪aː,mortar,tSuna:
clics-doculect-20-686,mara1378-std,concepticon-901,7.64,gʱarakul,adobe,gharakul
clics-doculect-20-687,mara1378-std,concepticon-979,8.11,ɕet̪akariː,farmer,cetakari:
clics-doculect-20-688,mara1378-std,concepticon-212,8.12,ɕet̪adʒamiːn̪,field (for cultivation),cetadZami:n
clics-doculect-20-689,mara1378-std,concepticon-212,8.12,kuraɳ,field (for cultivation),kuran
clics-doculect-20-690,mara1378-std,concepticon-586,8.13,baːg,garden,ba:g
clics-doculect-20-691,mara1378-std,concepticon-586,8.13,bagitʃaː,garden,bagitSa:
clics-doculect-20-692,mara1378-std,concepticon-1541,8.15,n̪aːŋgaraɳe,"cultivate, till",na:NGgarane
clics-doculect-20-693,mara1378-std,concepticon-1541,8.15,dʒamin̪iːtʃiː maɕaːgat̪  karaɳe,"cultivate, till",dZamini:tSi: maca:gat  karane
clics-doculect-20-694,mara1378-std,concepticon-1690,8.16,kumpaɳ,fence,kumpan
clics-doculect-20-695,mara1378-std,concepticon-2002,8.17,kʰaɖɖaː,ditch,kkadda:
clics-doculect-20-696,mara1378-std,concepticon-1921,8.21,n̪aːŋgaraɳe,plow,na:NGgarane
clics-doculect-20-697,mara1378-std,concepticon-1418,8.22,kʰaɳaɳe,dig,kkanane
clics-doculect-20-698,mara1378-std,concepticon-1176,8.23,kud̪aɭ,spade,kudal
clics-doculect-20-699,mara1378-std,concepticon-1901,8.24,pʰaːvaɖe,shovel,pka:vade
clics-doculect-20-700,mara1378-std,concepticon-1901,8.24,kʰurape,shovel,kkurape
clics-doculect-20-701,mara1378-std,concepticon-284,8.25,kʰurape,hoe,kkurape
clics-doculect-20-702,mara1378-std,concepticon-337,8.26,kaːʈaː pʰaːʈaː,fork,ka:ta: pka:ta:
clics-doculect-20-703,mara1378-std,concepticon-1351,8.31,biː perɳe,sow,bi: perne
clics-doculect-20-704,mara1378-std,concepticon-1351,8.31,rudʒat̪ gʱaːlaɳe,sow,rudZat gha:lane
clics-doculect-20-705,mara1378-std,concepticon-714,8.311,biː,seed,bi:
clics-doculect-20-706,mara1378-std,concepticon-714,8.311,biːdʒ,seed,bi:dZ
clics-doculect-20-707,mara1378-std,concepticon-190,8.32,gavat̪ kaːpaɳe,"mow, reap",gavat ka:pane
clics-doculect-20-708,mara1378-std,concepticon-2132,8.33,kojat̪aː,"sickle, scythe",kojata:
clics-doculect-20-709,mara1378-std,concepticon-2132,8.33,viɭaː,"sickle, scythe",vila:
clics-doculect-20-710,mara1378-std,concepticon-285,8.34,d̪ʱan̪ja dʒʱoɖapaɳe,thresh,dhanja dZhodapane
clics-doculect-20-711,mara1378-std,concepticon-285,8.34,maɭaɳiː karaɳe,thresh,malani: karane
clics-doculect-20-712,mara1378-std,concepticon-223,8.35,d̪ʱan̪ja dʒʱoɖapaːjatʃi dʒaːgaː,threshing-floor,dhanja dZhodapa:jatSi dZa:ga:
clics-doculect-20-713,mara1378-std,concepticon-611,8.41,d̪ʱan̪ja kaːpaɳiːtʃaː haŋgaːm,"crop, harvest",dhanja ka:pani:tSa: haNGga:m
clics-doculect-20-714,mara1378-std,concepticon-605,8.42,kaɳ,"grain (barley, oats etc)",kan
clics-doculect-20-715,mara1378-std,concepticon-605,8.42,d̪ʱaːn̪ja,"grain (barley, oats etc)",dha:nja
clics-doculect-20-716,mara1378-std,concepticon-1077,8.43,gahuː,wheat,gahu:
clics-doculect-20-717,mara1378-std,concepticon-932,8.44,gavʱaːsaːrakʰa d̪ʱaːn̪ja,barley,gavha:sa:rakka dha:nja
clics-doculect-20-718,mara1378-std,concepticon-23,8.45,raiː,rye,rai:
clics-doculect-20-719,mara1378-std,concepticon-60,8.46,gavʱaːsaːrakʰa d̪ʱaːn̪ja,oats,gavha:sa:rakka dha:nja
clics-doculect-20-720,mara1378-std,concepticon-506,8.47,makaː,"maize, corn",maka:
clics-doculect-20-721,mara1378-std,concepticon-926,8.48,t̪aːn̪d̪uːɭ,rice,ta:ndu:l
clics-doculect-20-722,mara1378-std,concepticon-606,8.51,gavat̪,grass,gavat
clics-doculect-20-723,mara1378-std,concepticon-653,8.53,rop,plant (noun),rop
clics-doculect-20-724,mara1378-std,concepticon-653,8.53,ropaʈe,plant (noun),ropate
clics-doculect-20-725,mara1378-std,concepticon-1486,8.531,rop laːvaɳe,plant (vb),rop la:vane
clics-doculect-20-726,mara1378-std,concepticon-670,8.54,muːɭ,root,mu:l
clics-doculect-20-727,mara1378-std,concepticon-1531,8.55,pʰaːn̪d̪iː,branch,pka:ndi:
clics-doculect-20-728,mara1378-std,concepticon-1531,8.55,ɕaːkʰaː,branch,ca:kka:
clics-doculect-20-729,mara1378-std,concepticon-628,8.56,paːn̪,leaf,pa:n
clics-doculect-20-730,mara1378-std,concepticon-239,8.57,pʰul,flower,pkul
clics-doculect-20-731,mara1378-std,concepticon-906,8.6,vrukɕ,tree,vrukc
clics-doculect-20-732,mara1378-std,concepticon-906,8.6,dʒʱaːɖ,tree,dZha:d
clics-doculect-20-733,mara1378-std,concepticon-644,8.61,oak,oak,oak
clics-doculect-20-734,mara1378-std,concepticon-1950,8.62,biːtʃ,beech,bi:tS
clics-doculect-20-735,mara1378-std,concepticon-1740,8.64,d̪evad̪aːr,pine,devada:r
clics-doculect-20-736,mara1378-std,concepticon-968,8.66,ok dʒʱaːɖaːtʃe pʰaɭ,acorn,ok dZha:da:tSe pkal
clics-doculect-20-737,mara1378-std,concepticon-343,8.67,draːkɕaːn̪tʃaː vel,vine,dra:kca:ntSa: vel
clics-doculect-20-738,mara1378-std,concepticon-974,8.68,t̪ambaːkʰu,tobacco,tamba:kku
clics-doculect-20-739,mara1378-std,concepticon-1689,8.69,d̪ʱuːmrapaːn̪,smoke (tobacco),dhu:mrapa:n
clics-doculect-20-740,mara1378-std,concepticon-1124,8.691,tʃiruːʈ,pipe,tSiru:t
clics-doculect-20-741,mara1378-std,concepticon-241,8.72,dʒʱaːɖaːtʃjaː kʰoɖaːtʃaː bun̪d̪ʱaː,tree stump,dZha:da:tSja: kkoda:tSa: bundha:
clics-doculect-20-742,mara1378-std,concepticon-344,8.73,dʒʱaːɖaːtʃe kʰoɖ,tree trunk,dZha:da:tSe kkod
clics-doculect-20-743,mara1378-std,concepticon-409,8.74,t̪riɕuɭaːtʃjaː aːkaːraːtʃiː pʰaːn̪d̪iː,forked branch,tricula:tSja: a:ka:ra:tSi: pka:ndi:
clics-doculect-20-744,mara1378-std,concepticon-1204,8.75,dʒʱaːɖaːtʃiː saːl,bark,dZha:da:tSi: sa:l
clics-doculect-20-745,mara1378-std,concepticon-345,8.76,van̪aspat̪itʃjaː aːt̪ vaːhaɳaːraː ras,sap,vanaspatitSja: a:t va:hana:ra: ras
clics-doculect-20-746,mara1378-std,concepticon-1181,8.81,t̪aːɖaːtʃe dʒʱaːɖ,palm tree,ta:da:tSe dZha:d
clics-doculect-20-747,mara1378-std,concepticon-970,8.82,n̪aːraɭ,coconut,na:ral
clics-doculect-20-748,mara1378-std,concepticon-1126,8.83,ras asalele pʰaɭ,citrus fruit,ras asalele pkal
clics-doculect-20-749,mara1378-std,concepticon-868,8.84,keɭ,banana tree,kel
clics-doculect-20-750,mara1378-std,concepticon-346,8.85,vaɖaːtʃe dʒʱaːɖ,banyan,vada:tSe dZha:d
clics-doculect-20-751,mara1378-std,concepticon-159,8.91,rat̪aːɭe,sweet potato,rata:le
clics-doculect-20-752,mara1378-std,concepticon-411,8.93,dud̪ʱiːbʱopaɭaː,gourd,dudhi:bhopala:
clics-doculect-20-753,mara1378-std,concepticon-864,8.931,laːl bʱopaɭaː,"pumpkin, squash",la:l bhopala:
clics-doculect-20-754,mara1378-std,concepticon-1927,8.94,bambuː,bamboo,bambu:
clics-doculect-20-755,mara1378-std,concepticon-146,8.941,uːs,sugar cane,u:s
clics-doculect-20-756,mara1378-std,concepticon-348,8.96,maːɕaːn̪n̪aː maːraːjaːtʃ viʂ,fish poison (root),ma:ca:nna: ma:ra:ja:tS vis
clics-doculect-20-757,mara1378-std,concepticon-33,8.97,kʰaːdʒakojaliː,nettle,kka:dZakojali:
clics-doculect-20-758,mara1378-std,concepticon-641,8.98,maɕaruːm,mushroom,macaru:m
clics-doculect-20-759,mara1378-std,concepticon-2575,9.11,karaɳe,"do, make",karane
clics-doculect-20-760,mara1378-std,concepticon-984,9.12,kaːm,work,ka:m
clics-doculect-20-761,mara1378-std,concepticon-984,9.12,krutja,work,krutja
clics-doculect-20-762,mara1378-std,concepticon-2004,9.14,vaːkavaɳe,bend,va:kavane
clics-doculect-20-763,mara1378-std,concepticon-2004,9.14,lavaɳe,bend,lavane
clics-doculect-20-764,mara1378-std,concepticon-1470,9.15,gʱaɖiː gʱaːlaɳe,fold,ghadi: gha:lane
clics-doculect-20-765,mara1378-std,concepticon-1470,9.15,d̪umaɖaɳe,fold,dumadane
clics-doculect-20-766,mara1378-std,concepticon-1917,9.16,baːn̪d̪ʱaɳe,"tie, bind",ba:ndhane
clics-doculect-20-767,mara1378-std,concepticon-352,9.161,ban̪d̪ʱan̪ kaːɖʱɳe,untie,bandhan ka:dhne
clics-doculect-20-768,mara1378-std,concepticon-352,9.161,mokaɭe karaɳe,untie,mokale karane
clics-doculect-20-769,mara1378-std,concepticon-1627,9.18,saːkʰaɭiː,chain,sa:kkali:
clics-doculect-20-770,mara1378-std,concepticon-1218,9.19,d̪orakʰan̪ɖ,"rope, cord",dorakkand
clics-doculect-20-771,mara1378-std,concepticon-1218,9.19,d̪or,"rope, cord",dor
clics-doculect-20-772,mara1378-std,concepticon-760,9.192,gaːʈʰ,knot (noun),ga:tk
clics-doculect-20-773,mara1378-std,concepticon-760,9.192,ban̪d̪ʱan̪,knot (noun),bandhan
clics-doculect-20-774,mara1378-std,concepticon-2133,9.21,maːraɳe,"strike (hit, beat)",ma:rane
clics-doculect-20-775,mara1378-std,concepticon-2133,9.21,t̪aɖaːkʰaː d̪eɳe,"strike (hit, beat)",tada:kka: dene
clics-doculect-20-776,mara1378-std,concepticon-2133,9.21,piʈaɳe,"strike (hit, beat)",pitane
clics-doculect-20-777,mara1378-std,concepticon-354,9.211,ʈʰosaː d̪eɳe,pound with fist,tkosa: dene
clics-doculect-20-778,mara1378-std,concepticon-1432,9.22,kaːpaɳe,cut,ka:pane
clics-doculect-20-779,mara1378-std,concepticon-355,9.221,kaːpaɳe,cut down,ka:pane
clics-doculect-20-780,mara1378-std,concepticon-155,9.222,t̪ukaɖe karaɳe,"chop, hew",tukade karane
clics-doculect-20-781,mara1378-std,concepticon-1434,9.223,ʈokad̪aːr hat̪jaːraːn̪e bʱosakaɳe,stab,tokada:r hatja:ra:ne bhosakane
clics-doculect-20-782,mara1378-std,concepticon-1352,9.23,suriː,knife,suri:
clics-doculect-20-783,mara1378-std,concepticon-356,9.24,kaːt̪riː,"scissors, shears",ka:tri:
clics-doculect-20-784,mara1378-std,concepticon-677,9.25,kurhaːɖ,ax,kurha:d
clics-doculect-20-785,mara1378-std,concepticon-290,9.251,t̪aːsaɳiː,adze,ta:sani:
clics-doculect-20-786,mara1378-std,concepticon-680,9.26,pʰoɖaɳe,break,pkodane
clics-doculect-20-787,mara1378-std,concepticon-588,9.261,moɖalelaː,broken,modalela:
clics-doculect-20-788,mara1378-std,concepticon-1437,9.27,vaːʈaɳe,split,va:tane
clics-doculect-20-789,mara1378-std,concepticon-1437,9.27,ubʱaː tʃiːraɳe,split,ubha: tSi:rane
clics-doculect-20-790,mara1378-std,concepticon-1437,9.27,pʰaːʈaɳe,split,pka:tane
clics-doculect-20-791,mara1378-std,concepticon-1735,9.28,pʰaːɖaɳe,tear,pka:dane
clics-doculect-20-792,mara1378-std,concepticon-291,9.29,saːl kaːɖʱaɳe,"flay, skin",sa:l ka:dhane
clics-doculect-20-793,mara1378-std,concepticon-1449,9.31,gʱaːsaɳe,"rub, wipe",gha:sane
clics-doculect-20-794,mara1378-std,concepticon-214,9.32,t̪aːɳaɳe,stretch,ta:nane
clics-doculect-20-795,mara1378-std,concepticon-214,9.32,t̪aɳuːn̪ laːmb karaɳe,stretch,tanu:n la:mb karane
clics-doculect-20-796,mara1378-std,concepticon-1455,9.33,oɖʱaɳe,pull,odhane
clics-doculect-20-797,mara1378-std,concepticon-1455,9.33,kʰetʃaɳe,pull,kketSane
clics-doculect-20-798,mara1378-std,concepticon-38,9.34,pagʱaɭaɳe,spread out,paghalane
clics-doculect-20-799,mara1378-std,concepticon-357,9.341,laʈakaviɳe,hang up,latakavine
clics-doculect-20-800,mara1378-std,concepticon-1913,9.342,d̪aːbaɳe,press,da:bane
clics-doculect-20-801,mara1378-std,concepticon-1414,9.343,piɭuːn̪ kaːɖʱaɳe,"squeeze, wring",pilu:n ka:dhane
clics-doculect-20-802,mara1378-std,concepticon-1487,9.35,ot̪aɳe,pour,otane
clics-doculect-20-803,mara1378-std,concepticon-1453,9.36,paːɳjaːn̪e d̪ʱuɳe,wash,pa:nja:ne dhune
clics-doculect-20-804,mara1378-std,concepticon-230,9.37,dʒʱaːɖaɳe,sweep,dZha:dane
clics-doculect-20-805,mara1378-std,concepticon-245,9.38,kersuɳiː,broom,kersuni:
clics-doculect-20-806,mara1378-std,concepticon-245,9.38,dʒʱaːɖuː,broom,dZha:du:
clics-doculect-20-807,mara1378-std,concepticon-1361,9.422,saːd̪ʱan̪,tool,sa:dhan
clics-doculect-20-808,mara1378-std,concepticon-1361,9.422,hat̪jaːr,tool,hatja:r
clics-doculect-20-809,mara1378-std,concepticon-1042,9.43,sut̪aːr,carpenter,suta:r
clics-doculect-20-810,mara1378-std,concepticon-1840,9.44,ubʱaːraɳe,build,ubha:rane
