ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-22-875,iyoj1235-std,concepticon-1752,10.49,ma,"go away, depart",ma
clics-doculect-22-876,iyoj1235-std,concepticon-956,10.51,yiltan,flee,yiltan
clics-doculect-22-877,iyoj1235-std,concepticon-1085,10.52,ekinemin,follow,ekinemin
clics-doculect-22-878,iyoj1235-std,concepticon-1085,10.52,kinin,follow,kinin
clics-doculect-22-879,iyoj1235-std,concepticon-1047,10.53,ekinin,pursue,ekinin
clics-doculect-22-880,iyoj1235-std,concepticon-1047,10.53,emin,pursue,emin
clics-doculect-22-881,iyoj1235-std,concepticon-1047,10.53,kinin,pursue,kinin
clics-doculect-22-882,iyoj1235-std,concepticon-1387,10.55,nas,"reach, arrive",nas
clics-doculect-22-883,iyoj1235-std,concepticon-1778,10.56,xatofʷen,approach,xatofwen
clics-doculect-22-884,iyoj1235-std,concepticon-749,10.57,oyi,enter,oyi
clics-doculect-22-885,iyoj1235-std,concepticon-749,10.57,toyi,enter,toyi
clics-doculect-22-886,iyoj1235-std,concepticon-749,10.57,uyi,enter,uyi
clics-doculect-22-887,iyoj1235-std,concepticon-700,10.61,aasiʔ,carry (bear),aasi?
clics-doculect-22-888,iyoj1235-std,concepticon-412,10.612,tonkyoyi,carry-in-hand,tonkyoyi
clics-doculect-22-889,iyoj1235-std,concepticon-413,10.613,tonolotese,carry-on-shoulder,tonolotese
clics-doculect-22-890,iyoj1235-std,concepticon-413,10.613,texlye,carry-on-shoulder,texlye
clics-doculect-22-891,iyoj1235-std,concepticon-413,10.613,tixlye,carry-on-shoulder,tixlye
clics-doculect-22-892,iyoj1235-std,concepticon-414,10.614,tonxetekiʔ,carry-on-head,tonxeteki?
clics-doculect-22-893,iyoj1235-std,concepticon-415,10.615,tonfʷapokikyafʷey,carry-underarm,tonfwapokikyafwey
clics-doculect-22-894,iyoj1235-std,concepticon-692,10.62,ton,bring,ton
clics-doculect-22-895,iyoj1235-std,concepticon-692,10.62,tyun,bring,tyun
clics-doculect-22-896,iyoj1235-std,concepticon-741,10.65,nayiniye,drive,nayiniye
clics-doculect-22-897,iyoj1235-std,concepticon-741,10.65,nyeyiniye,drive,nyeyiniye
clics-doculect-22-898,iyoj1235-std,concepticon-367,10.66,eyapeʔe,ride,eyape?e
clics-doculect-22-899,iyoj1235-std,concepticon-367,10.66,iapeʔewaapeʔe,ride,iape?ewaape?e
clics-doculect-22-900,iyoj1235-std,concepticon-1452,10.67,fʷoma,"push, shove",fwoma
clics-doculect-22-901,iyoj1235-std,concepticon-1452,10.67,xyoma,"push, shove",xyoma
clics-doculect-22-902,iyoj1235-std,concepticon-667,10.71,nayi,road,nayi
clics-doculect-22-903,iyoj1235-std,concepticon-2252,10.72,nayi,path,nayi
clics-doculect-22-904,iyoj1235-std,concepticon-1011,10.74,tipotapeʔe,bridge,tipotape?e
clics-doculect-22-905,iyoj1235-std,concepticon-710,10.76,xikalaʔ,wheel,xikala?
clics-doculect-22-906,iyoj1235-std,concepticon-1844,10.83,akoye,boat,akoye
clics-doculect-22-907,iyoj1235-std,concepticon-1970,10.831,akoye,canoe,akoye
clics-doculect-22-908,iyoj1235-std,concepticon-1664,10.84,akoyetiwoyetaxayiʔ,raft,akoyetiwoyetaxayi?
clics-doculect-22-909,iyoj1235-std,concepticon-108,10.85,anatikyeʔ,oar,anatikye?
clics-doculect-22-910,iyoj1235-std,concepticon-610,10.91,akoyexiwet,"harbor, port",akoyexiwet
clics-doculect-22-911,iyoj1235-std,concepticon-773,11.11,poʔo,have,po?o
clics-doculect-22-912,iyoj1235-std,concepticon-684,11.12,amee,"own, possess",amee
clics-doculect-22-913,iyoj1235-std,concepticon-684,11.12,yaka,"own, possess",yaka
clics-doculect-22-914,iyoj1235-std,concepticon-1749,11.13,kiʔmeʔ,take,ki?me?
clics-doculect-22-915,iyoj1235-std,concepticon-1749,11.13,siʔmeʔ,take,si?me?
clics-doculect-22-916,iyoj1235-std,concepticon-2021,11.14,kiʔmeʔ,"seize, grasp",ki?me?
clics-doculect-22-917,iyoj1235-std,concepticon-2021,11.14,siʔmeʔ,"seize, grasp",si?me?
clics-doculect-22-918,iyoj1235-std,concepticon-1448,11.15,kiʔmeʔ,hold,ki?me?
clics-doculect-22-919,iyoj1235-std,concepticon-1448,11.15,siʔmeʔ,hold,si?me?
clics-doculect-22-920,iyoj1235-std,concepticon-694,11.16,wetnetapeʔe,"get, obtain",wetnetape?e
clics-doculect-22-921,iyoj1235-std,concepticon-694,11.16,witnetapeʔe,"get, obtain",witnetape?e
clics-doculect-22-922,iyoj1235-std,concepticon-1477,11.17,silyen,"keep, retain",silyen
clics-doculect-22-923,iyoj1235-std,concepticon-738,11.18,kixmet,thing,kixmet
clics-doculect-22-924,iyoj1235-std,concepticon-738,11.18,wasiin,thing,wasiin
clics-doculect-22-925,iyoj1235-std,concepticon-1447,11.21,wenam,give,wenam
clics-doculect-22-926,iyoj1235-std,concepticon-1447,11.21,winam,give,winam
clics-doculect-22-927,iyoj1235-std,concepticon-85,11.22,ekyeley,give back,ekyeley
clics-doculect-22-928,iyoj1235-std,concepticon-85,11.22,ikyeley,give back,ikyeley
clics-doculect-22-929,iyoj1235-std,concepticon-1997,11.24,yena,"preserve, look after",yena
clics-doculect-22-930,iyoj1235-std,concepticon-2008,11.25,wasankit,"save, rescue",wasankit
clics-doculect-22-931,iyoj1235-std,concepticon-2008,11.25,wyesankit,"save, rescue",wyesankit
clics-doculect-22-932,iyoj1235-std,concepticon-681,11.27,laxnaten,destroy,laxnaten
clics-doculect-22-933,iyoj1235-std,concepticon-681,11.27,lyexnaten,destroy,lyexnaten
clics-doculect-22-934,iyoj1235-std,concepticon-44,11.28,silaxa,"harm, injure, damage",silaxa
clics-doculect-22-935,iyoj1235-std,concepticon-1468,11.31,woyin,"seek, look for",woyin
clics-doculect-22-936,iyoj1235-std,concepticon-1468,11.31,yoyin,"seek, look for",yoyin
clics-doculect-22-937,iyoj1235-std,concepticon-719,11.32,kyuteʔ,find,kyute?
clics-doculect-22-938,iyoj1235-std,concepticon-719,11.32,syuteʔ,find,syute?
clics-doculect-22-939,iyoj1235-std,concepticon-1660,11.33,laxnat,lose,laxnat
clics-doculect-22-940,iyoj1235-std,concepticon-1660,11.33,lyexnat,lose,lyexnat
clics-doculect-22-941,iyoj1235-std,concepticon-1095,11.34,lane,"release, let go",lane
clics-doculect-22-942,iyoj1235-std,concepticon-1095,11.34,lyene,"release, let go",lyene
clics-doculect-22-943,iyoj1235-std,concepticon-1559,11.43,otʔa,money,ot?a
clics-doculect-22-944,iyoj1235-std,concepticon-1867,11.44,eslaseʔ,coin,eslase?
clics-doculect-22-945,iyoj1235-std,concepticon-1867,11.44,ot,coin,ot
clics-doculect-22-946,iyoj1235-std,concepticon-712,11.51,kaxay,rich,kaxay
clics-doculect-22-947,iyoj1235-std,concepticon-1674,11.52,pilusa,poor,pilusa
clics-doculect-22-948,iyoj1235-std,concepticon-1774,11.54,ekal,"avaricious, stingy",ekal
clics-doculect-22-949,iyoj1235-std,concepticon-582,11.61,wenamkyu,lend,wenamkyu
clics-doculect-22-950,iyoj1235-std,concepticon-582,11.61,winamkyu,lend,winamkyu
clics-doculect-22-951,iyoj1235-std,concepticon-1823,11.62,alaxa,borrow,alaxa
clics-doculect-22-952,iyoj1235-std,concepticon-1823,11.62,talaxa,borrow,talaxa
clics-doculect-22-953,iyoj1235-std,concepticon-369,11.63,wenama,owe,wenama
clics-doculect-22-954,iyoj1235-std,concepticon-718,11.65,exni,pay (vb),exni
clics-doculect-22-955,iyoj1235-std,concepticon-718,11.65,ixni,pay (vb),ixni
clics-doculect-22-956,iyoj1235-std,concepticon-1081,11.66,xnosiʔ,"account, reckoning",xnosi?
clics-doculect-22-957,iyoj1235-std,concepticon-1081,11.66,xnyusiʔ,"account, reckoning",xnyusi?
clics-doculect-22-958,iyoj1235-std,concepticon-1122,11.78,kaxaʔ,wages,kaxa?
clics-doculect-22-959,iyoj1235-std,concepticon-1122,11.78,kyaxaʔ,wages,kyaxa?
clics-doculect-22-960,iyoj1235-std,concepticon-733,11.79,xetitaye,earn,xetitaye
clics-doculect-22-961,iyoj1235-std,concepticon-1869,11.81,eki,buy,eki
clics-doculect-22-962,iyoj1235-std,concepticon-1869,11.81,ki,buy,ki
clics-doculect-22-963,iyoj1235-std,concepticon-1869,11.81,kaxayi,buy,kaxayi
clics-doculect-22-964,iyoj1235-std,concepticon-1571,11.82,wenam,sell,wenam
clics-doculect-22-965,iyoj1235-std,concepticon-1571,11.82,winam,sell,winam
clics-doculect-22-966,iyoj1235-std,concepticon-2135,11.83,exekyeotey,"trade, barter",exekyeotey
clics-doculect-22-967,iyoj1235-std,concepticon-2135,11.83,totey,"trade, barter",totey
clics-doculect-22-968,iyoj1235-std,concepticon-2135,11.83,utey,"trade, barter",utey
clics-doculect-22-969,iyoj1235-std,concepticon-1082,11.84,kawenanata,merchant,kawenanata
clics-doculect-22-970,iyoj1235-std,concepticon-633,11.85,tisyenxisawo,market (place),tisyenxisawo
clics-doculect-22-971,iyoj1235-std,concepticon-752,11.86,waxalexisawo,"store, shop",waxalexisawo
clics-doculect-22-972,iyoj1235-std,concepticon-657,11.87,laxaʔ,price,laxa?
clics-doculect-22-973,iyoj1235-std,concepticon-1426,11.88,toxni,"dear (costly, expensive)",toxni
clics-doculect-22-974,iyoj1235-std,concepticon-1887,11.89,xetoxni,cheap,xetoxni
clics-doculect-22-975,iyoj1235-std,concepticon-884,11.91,laxnatenlyexnaten,share (distribute),laxnatenlyexnaten
clics-doculect-22-976,iyoj1235-std,concepticon-1098,11.92,eynekalimpe,weigh,eynekalimpe
clics-doculect-22-977,iyoj1235-std,concepticon-1098,11.92,inekalimpe,weigh,inekalimpe
clics-doculect-22-978,iyoj1235-std,concepticon-1685,12.1,kapaxataxnaa,after,kapaxataxnaa
clics-doculect-22-979,iyoj1235-std,concepticon-1685,12.1,onokyu,after,onokyu
clics-doculect-22-980,iyoj1235-std,concepticon-723,12.11,manisyem,place,manisyem
clics-doculect-22-981,iyoj1235-std,concepticon-1816,12.2,yipe,beside,yipe
clics-doculect-22-982,iyoj1235-std,concepticon-2094,12.3,isyem,"down, below",isyem
clics-doculect-22-983,iyoj1235-std,concepticon-1882,12.4,loyixi,before,loyixi
clics-doculect-22-984,iyoj1235-std,concepticon-1606,12.5,kyafʷey,"inside, in",kyafwey
clics-doculect-22-985,iyoj1235-std,concepticon-762,12.6,lawaa,outside,lawaa
clics-doculect-22-986,iyoj1235-std,concepticon-1485,12.7,isyem,under,isyem
clics-doculect-22-987,iyoj1235-std,concepticon-1485,12.7,kyafʷey,under,kyafwey
clics-doculect-22-988,iyoj1235-std,concepticon-1591,12.8,fʷom,"up, above",fwom
clics-doculect-22-989,iyoj1235-std,concepticon-723,12.11,wet,place,wet
clics-doculect-22-990,iyoj1235-std,concepticon-723,12.11,wit,place,wit
clics-doculect-22-991,iyoj1235-std,concepticon-998,12.12,eneʔ,put,ene?
clics-doculect-22-992,iyoj1235-std,concepticon-998,12.12,ineʔ,put,ine?
clics-doculect-22-993,iyoj1235-std,concepticon-1416,12.13,eyineʔ,sit,eyine?
clics-doculect-22-994,iyoj1235-std,concepticon-1416,12.13,ineʔ,sit,ine?
clics-doculect-22-995,iyoj1235-std,concepticon-1416,12.13,wayine,sit,wayine
clics-doculect-22-996,iyoj1235-std,concepticon-215,12.14,xoʔneʔ,lie down,xo?ne?
clics-doculect-22-997,iyoj1235-std,concepticon-215,12.14,xyoʔneʔ,lie down,xyo?ne?
clics-doculect-22-998,iyoj1235-std,concepticon-215,12.14,oʔneʔ,lie down,o?ne?
clics-doculect-22-999,iyoj1235-std,concepticon-1442,12.15,kasit,stand,kasit
clics-doculect-22-1000,iyoj1235-std,concepticon-987,12.16,mannine,"remain, stay",mannine
clics-doculect-22-1001,iyoj1235-std,concepticon-7,12.21,kimiyin,"collect, gather",kimiyin
clics-doculect-22-1002,iyoj1235-std,concepticon-7,12.21,simiyin,"collect, gather",simiyin
clics-doculect-22-1003,iyoj1235-std,concepticon-1576,12.213,fʷoxc̷eʔ,pile up,fwoxce?
clics-doculect-22-1004,iyoj1235-std,concepticon-1576,12.213,xyoxc̷eʔ,pile up,xyoxce?
clics-doculect-22-1005,iyoj1235-std,concepticon-1743,12.22,xotinim,"join, unite",xotinim
clics-doculect-22-1006,iyoj1235-std,concepticon-1743,12.22,xyutinim,"join, unite",xyutinim
clics-doculect-22-1007,iyoj1235-std,concepticon-1743,12.22,otinim,"join, unite",otinim
clics-doculect-22-1008,iyoj1235-std,concepticon-1359,12.23,wenakit,separate,wenakit
clics-doculect-22-1009,iyoj1235-std,concepticon-1359,12.23,winakit,separate,winakit
clics-doculect-22-1010,iyoj1235-std,concepticon-1119,12.232,woyetam,divide,woyetam
clics-doculect-22-1011,iyoj1235-std,concepticon-1119,12.232,yoyetam,divide,yoyetam
clics-doculect-22-1012,iyoj1235-std,concepticon-1156,12.24,axlinityam,open,axlinityam
clics-doculect-22-1013,iyoj1235-std,concepticon-1156,12.24,talinityam,open,talinityam
clics-doculect-22-1014,iyoj1235-std,concepticon-1046,12.25,pom,"shut, close",pom
clics-doculect-22-1015,iyoj1235-std,concepticon-1046,12.25,pyom,"shut, close",pyom
clics-doculect-22-1016,iyoj1235-std,concepticon-1046,12.25,pofʷ,"shut, close",pofw
clics-doculect-22-1017,iyoj1235-std,concepticon-761,12.26,poapeʔe,cover,poape?e
clics-doculect-22-1018,iyoj1235-std,concepticon-761,12.26,pyoapeʔe,cover,pyoape?e
clics-doculect-22-1019,iyoj1235-std,concepticon-602,12.27,fʷexkin,"hide, conceal",fwexkin
clics-doculect-22-1020,iyoj1235-std,concepticon-602,12.27,fʷixkin,"hide, conceal",fwixkin
clics-doculect-22-1021,iyoj1235-std,concepticon-1265,12.31,toy,high,toy
clics-doculect-22-1022,iyoj1235-std,concepticon-1265,12.31,tyoy,high,tyoy
clics-doculect-22-1023,iyoj1235-std,concepticon-721,12.32,isyem,low,isyem
clics-doculect-22-1024,iyoj1235-std,concepticon-1753,12.33,takixnakiatofʷom,top,takixnakiatofwom
clics-doculect-22-1025,iyoj1235-std,concepticon-690,12.34,yowey,bottom,yowey
clics-doculect-22-1026,iyoj1235-std,concepticon-372,12.352,xipasatpoʔ,pointed,xipasatpo?
clics-doculect-22-1027,iyoj1235-std,concepticon-863,12.353,takina,edge,takina
clics-doculect-22-1028,iyoj1235-std,concepticon-1093,12.37,xikyowe,"middle, center",xikyowe
clics-doculect-22-1029,iyoj1235-std,concepticon-1019,12.41,fʷeye,right (side),fweye
clics-doculect-22-1030,iyoj1235-std,concepticon-244,12.42,lam,left (side),lam
clics-doculect-22-1031,iyoj1235-std,concepticon-1942,12.43,xatofʷe,near (adv),xatofwe
clics-doculect-22-1032,iyoj1235-std,concepticon-1406,12.44,tofʷe,far (adv),tofwe
clics-doculect-22-1033,iyoj1235-std,concepticon-1877,12.45,maanuk,east,maanuk
clics-doculect-22-1034,iyoj1235-std,concepticon-1817,12.46,xlaawesis,west,xlaawesis
clics-doculect-22-1035,iyoj1235-std,concepticon-1598,12.47,wikina,north,wikina
clics-doculect-22-1036,iyoj1235-std,concepticon-1595,12.48,wuʔpax,south,wu?pax
clics-doculect-22-1037,iyoj1235-std,concepticon-479,12.53,teyfʷom,grow,teyfwom
clics-doculect-22-1038,iyoj1235-std,concepticon-479,12.53,tifʷom,grow,tifwom
clics-doculect-22-1039,iyoj1235-std,concepticon-1506,12.54,kyeeneʔ,measure,kyeene?
clics-doculect-22-1040,iyoj1235-std,concepticon-1506,12.54,kyeineʔ,measure,kyeine?
clics-doculect-22-1041,iyoj1235-std,concepticon-1202,12.55,wux,"large, big",wux
clics-doculect-22-1042,iyoj1235-std,concepticon-1246,12.56,fʷamlaa,"small, little",fwamlaa
clics-doculect-22-1043,iyoj1235-std,concepticon-1246,12.56,xelox,"small, little",xelox
clics-doculect-22-1044,iyoj1235-std,concepticon-1246,12.56,kyepis,"small, little",kyepis
clics-doculect-22-1045,iyoj1235-std,concepticon-1203,12.57,toxiʔ,long,toxi?
clics-doculect-22-1046,iyoj1235-std,concepticon-711,12.58,toy,tall,toy
clics-doculect-22-1047,iyoj1235-std,concepticon-711,12.58,tyoy,tall,tyoy
clics-doculect-22-1048,iyoj1235-std,concepticon-1645,12.59,xetoy,short,xetoy
clics-doculect-22-1049,iyoj1235-std,concepticon-1243,12.61,isayiʔ,"wide, broad",isayi?
clics-doculect-22-1050,iyoj1235-std,concepticon-1267,12.62,xeisayiʔ,narrow,xeisayi?
clics-doculect-22-1051,iyoj1235-std,concepticon-1244,12.63,wuyi,thick (in dimension),wuyi
clics-doculect-22-1052,iyoj1235-std,concepticon-2249,12.65,xewuyi,thin (in dimension),xewuyi
clics-doculect-22-1053,iyoj1235-std,concepticon-1593,12.67,apetyofʷiʔ,deep,apetyofwi?
clics-doculect-22-1054,iyoj1235-std,concepticon-193,12.68,xaapetyofʷiʔ,shallow,xaapetyofwi?
clics-doculect-22-1055,iyoj1235-std,concepticon-1404,12.73,awextiʔ,straight,awexti?
clics-doculect-22-1056,iyoj1235-std,concepticon-1404,12.73,ewextiʔ,straight,ewexti?
clics-doculect-22-1057,iyoj1235-std,concepticon-297,12.74,soyooyc̷i,crooked,soyooyci
clics-doculect-22-1058,iyoj1235-std,concepticon-1071,12.75,walaatenafʷom,hook,walaatenafwom
clics-doculect-22-1059,iyoj1235-std,concepticon-192,12.76,yote?,corner,yote?
clics-doculect-22-1060,iyoj1235-std,concepticon-850,12.78,kapaakiʔ,square,kapaaki?
clics-doculect-22-1061,iyoj1235-std,concepticon-1395,12.81,kyoyoyiʔ,round,kyoyoyi?
clics-doculect-22-1062,iyoj1235-std,concepticon-1467,12.82,kyoyoyiʔ,circle,kyoyoyi?
clics-doculect-22-1063,iyoj1235-std,concepticon-1048,12.84,lapiwit,line,lapiwit
clics-doculect-22-1064,iyoj1235-std,concepticon-1667,12.85,axlim,hole,axlim
clics-doculect-22-1065,iyoj1235-std,concepticon-1558,12.92,nestiki,"like, similar",nestiki
clics-doculect-22-1066,iyoj1235-std,concepticon-1264,12.93,teyet,change,teyet
clics-doculect-22-1067,iyoj1235-std,concepticon-1264,12.93,tiyet,change,tiyet
clics-doculect-22-1068,iyoj1235-std,concepticon-1294,13.0,taʔipa,"zero, nothing",ta?ipa
clics-doculect-22-1069,iyoj1235-std,concepticon-1493,13.1,ifʷyenni,one,ifwyenni
clics-doculect-22-1070,iyoj1235-std,concepticon-1498,13.2,intak,two,intak
clics-doculect-22-1071,iyoj1235-std,concepticon-492,13.3,iwyeʔc̷yela,three,iwye?cyela
clics-doculect-22-1072,iyoj1235-std,concepticon-1500,13.4,pawlic̷iʔ,four,pawlici?
clics-doculect-22-1073,iyoj1235-std,concepticon-493,13.5,ifʷyennisikyoyitifʷe,five,ifwyennisikyoyitifwe
clics-doculect-22-1074,iyoj1235-std,concepticon-1705,13.8,iwyeʔc̷yelatomnexeye,eight,iwye?cyelatomnexeye
clics-doculect-22-1075,iyoj1235-std,concepticon-1483,13.9,pawlic̷itomnexeye,nine,pawlicitomnexeye
clics-doculect-22-1076,iyoj1235-std,concepticon-1515,13.10,itifʷaminuwasikyoyey,ten,itifwaminuwasikyoyey
clics-doculect-22-1077,iyoj1235-std,concepticon-1420,13.107,etitin,count,etitin
clics-doculect-22-1078,iyoj1235-std,concepticon-1420,13.107,ititin,count,ititin
clics-doculect-22-1079,iyoj1235-std,concepticon-1420,13.107,xnus,count,xnus
clics-doculect-22-1080,iyoj1235-std,concepticon-98,13.14,kyeexeʔ,"every, all",kyeexe?
clics-doculect-22-1081,iyoj1235-std,concepticon-1198,13.15,lox,"much, many",lox
clics-doculect-22-1082,iyoj1235-std,concepticon-1198,13.15,asaʔa,"much, many",asa?a
clics-doculect-22-1083,iyoj1235-std,concepticon-1992,13.16,moysyufʷe,more,moysyufwe
clics-doculect-22-1084,iyoj1235-std,concepticon-1242,13.17,xalox,"little (quantity), few",xalox
clics-doculect-22-1085,iyoj1235-std,concepticon-1242,13.17,fʷamlaa,"little (quantity), few",fwamlaa
clics-doculect-22-1086,iyoj1235-std,concepticon-1881,13.18,wuwe,enough,wuwe
clics-doculect-22-1087,iyoj1235-std,concepticon-2023,13.19,wittotinim,"multitude, crowd",wittotinim
clics-doculect-22-1088,iyoj1235-std,concepticon-1429,13.21,tapowe,full,tapowe
clics-doculect-22-1089,iyoj1235-std,concepticon-1624,13.22,nofʷi,empty,nofwi
clics-doculect-22-1090,iyoj1235-std,concepticon-779,13.23,weysyeʔ,"part, piece",weysye?
clics-doculect-22-1091,iyoj1235-std,concepticon-816,13.24,kyowe,half,kyowe
clics-doculect-22-1092,iyoj1235-std,concepticon-1580,13.33,fʷanniʔ,"alone, only",fwanni?
clics-doculect-22-1093,iyoj1235-std,concepticon-1580,13.33,fʷyenniʔ,"alone, only",fwyenni?
clics-doculect-22-1094,iyoj1235-std,concepticon-728,13.34,nayin,first,nayin
clics-doculect-22-1095,iyoj1235-std,concepticon-728,13.34,nyeyin,first,nyeyin
clics-doculect-22-1096,iyoj1235-std,concepticon-1529,13.35,manisyem,last,manisyem
clics-doculect-22-1097,iyoj1235-std,concepticon-1384,13.36,tomexeʔ,second,tomexe?
clics-doculect-22-1098,iyoj1235-std,concepticon-1888,13.37,loyefʷa,pair,loyefwa
clics-doculect-22-1099,iyoj1235-std,concepticon-1546,13.38,intakawixiyin,two times,intakawixiyin
clics-doculect-22-1100,iyoj1235-std,concepticon-1859,13.42,iwyeʔc̷yela,third,iwye?cyela
clics-doculect-22-1101,iyoj1235-std,concepticon-417,13.44,iwyeʔc̷yelaxaay,three times,iwye?cyelaxaay
clics-doculect-22-1102,iyoj1235-std,concepticon-892,14.11,xloma,time,xloma
clics-doculect-22-1103,iyoj1235-std,concepticon-1231,14.13,inkyeʔ,new,inkye?
clics-doculect-22-1104,iyoj1235-std,concepticon-1229,14.15,yuxsa,old,yuxsa
clics-doculect-22-1105,iyoj1235-std,concepticon-672,14.16,kyexlamat,early,kyexlamat
clics-doculect-22-1106,iyoj1235-std,concepticon-477,14.17,nooxtiʔ,late,nooxti?
clics-doculect-22-1107,iyoj1235-std,concepticon-1376,14.18,naxaki,now,naxaki
clics-doculect-22-1108,iyoj1235-std,concepticon-1963,14.19,oxnokyuʔ,immediately,oxnokyu?
clics-doculect-22-1109,iyoj1235-std,concepticon-1631,14.21,kec̷ixin,"swift, fast, quick",kecixin
clics-doculect-22-1110,iyoj1235-std,concepticon-1631,14.21,kic̷ixin,"swift, fast, quick",kicixin
clics-doculect-22-1111,iyoj1235-std,concepticon-1631,14.21,paxsa,"swift, fast, quick",paxsa
clics-doculect-22-1112,iyoj1235-std,concepticon-701,14.22,xakec̷ixin,slow,xakecixin
clics-doculect-22-1113,iyoj1235-std,concepticon-701,14.22,xekic̷ixin,slow,xekicixin
clics-doculect-22-1114,iyoj1235-std,concepticon-754,14.23,kec̷ixin,"hasten, hurry",kecixin
clics-doculect-22-1115,iyoj1235-std,concepticon-754,14.23,kic̷ixin,"hasten, hurry",kicixin
clics-doculect-22-1116,iyoj1235-std,concepticon-425,14.24,fʷatax,"retard, delay",fwatax
clics-doculect-22-1117,iyoj1235-std,concepticon-1806,14.25,nayini,"begin, beginning",nayini
clics-doculect-22-1118,iyoj1235-std,concepticon-1806,14.25,nyeyini,"begin, beginning",nyeyini
clics-doculect-22-1119,iyoj1235-std,concepticon-1186,14.252,toxseyc̷iin,"last, endure",toxseyciin
clics-doculect-22-1120,iyoj1235-std,concepticon-1766,14.27,tewe,finish,tewe
clics-doculect-22-1121,iyoj1235-std,concepticon-1766,14.27,tiwe,finish,tiwe
clics-doculect-22-1122,iyoj1235-std,concepticon-1928,14.28,tefʷe,"cease, stop",tefwe
clics-doculect-22-1123,iyoj1235-std,concepticon-1928,14.28,tifʷe,"cease, stop",tifwe
clics-doculect-22-1124,iyoj1235-std,concepticon-790,14.29,wakat,ready,wakat
clics-doculect-22-1125,iyoj1235-std,concepticon-1676,14.31,kyexkatayiʔ,always,kyexkatayi?
clics-doculect-22-1126,iyoj1235-std,concepticon-1676,14.31,kyaatay,always,kyaatay
clics-doculect-22-1127,iyoj1235-std,concepticon-1852,14.32,xaapaanitiin,often,xaapaanitiin
clics-doculect-22-1128,iyoj1235-std,concepticon-1544,14.33,yiyipaxloma,sometimes,yiyipaxloma
clics-doculect-22-1129,iyoj1235-std,concepticon-703,14.331,taxtaa,soon,taxtaa
clics-doculect-22-1130,iyoj1235-std,concepticon-418,14.332,paxyi,long-time (for a),paxyi
clics-doculect-22-1131,iyoj1235-std,concepticon-1656,14.34,kapaxa,never,kapaxa
clics-doculect-22-1132,iyoj1235-std,concepticon-204,14.35,eekewaxa,again,eekewaxa
clics-doculect-22-1133,iyoj1235-std,concepticon-1225,14.41,xloma,day,xloma
clics-doculect-22-1134,iyoj1235-std,concepticon-1233,14.42,axnax,night,axnax
clics-doculect-22-1135,iyoj1235-std,concepticon-729,14.43,kyexlamat,dawn,kyexlamat
clics-doculect-22-1136,iyoj1235-std,concepticon-1339,14.44,xloma,morning,xloma
clics-doculect-22-1137,iyoj1235-std,concepticon-12,14.45,nalakis,"noon, midday",nalakis
clics-doculect-22-1138,iyoj1235-std,concepticon-1807,14.451,nooxtiʔ,afternoon,nooxti?
clics-doculect-22-1139,iyoj1235-std,concepticon-1629,14.46,kilayyemisyem,evening,kilayyemisyem
clics-doculect-22-1140,iyoj1235-std,concepticon-1283,14.47,naxakiʔ,today,naxaki?
clics-doculect-22-1141,iyoj1235-std,concepticon-1329,14.48,kaxlomata,tomorrow,kaxlomata
clics-doculect-22-1142,iyoj1235-std,concepticon-1179,14.481,kenaltantomc̷exeyi,day-after-tomorrow,kenaltantomcexeyi
clics-doculect-22-1143,iyoj1235-std,concepticon-1174,14.49,nooxtiʔ,yesterday,nooxti?
clics-doculect-22-1144,iyoj1235-std,concepticon-1180,14.491,nootic̷yuxatomc̷axeye,day-before-yesterday,nooticyuxatomcaxeye
clics-doculect-22-1145,iyoj1235-std,concepticon-1323,14.53,kilayxikyeʔ,"clock, timepiece",kilayxikye?
clics-doculect-22-1146,iyoj1235-std,concepticon-1469,14.61,inkixmaye,week,inkixmaye
clics-doculect-22-1147,iyoj1235-std,concepticon-1699,14.62,inyoʔmanniyin,Sunday,inyo?manniyin
clics-doculect-22-1148,iyoj1235-std,concepticon-1697,14.63,talaxam,Monday,talaxam
clics-doculect-22-1149,iyoj1235-std,concepticon-1695,14.64,intakisimen,Tuesday,intakisimen
clics-doculect-22-1150,iyoj1235-std,concepticon-1694,14.65,iyoyam,Wednesday,iyoyam
clics-doculect-22-1151,iyoj1235-std,concepticon-1693,14.66,intaktomiyeʔ,Thursday,intaktomiye?
clics-doculect-22-1152,iyoj1235-std,concepticon-1692,14.67,kixmayexe,Friday,kixmayexe
clics-doculect-22-1153,iyoj1235-std,concepticon-1370,14.71,weʔla,month,we?la
clics-doculect-22-1154,iyoj1235-std,concepticon-1226,14.73,naxkap,year,naxkap
clics-doculect-22-1155,iyoj1235-std,concepticon-1471,14.74,fʷiyitip,winter,fwiyitip
clics-doculect-22-1156,iyoj1235-std,concepticon-1537,14.75,nawop,spring,nawop
clics-doculect-22-1157,iyoj1235-std,concepticon-1342,14.76,kilaysip,summer,kilaysip
clics-doculect-22-1158,iyoj1235-std,concepticon-1276,14.77,lop,autumn,lop
clics-doculect-22-1159,iyoj1235-std,concepticon-1587,15.21,xnewimpexe,smell (vb intrans),xnewimpexe
clics-doculect-22-1160,iyoj1235-std,concepticon-375,15.212,xnewentayiin,sniff,xnewentayiin
