ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-67-557,cofa1242-std,concepticon-1567,7.22,'sõboʔtʰi,"door, gate",'sobo?tki
clics-doculect-67-558,cofa1242-std,concepticon-1375,7.25,kãɲaʔhẽʔtʰi,window,kana?he?tki
clics-doculect-67-559,cofa1242-std,concepticon-1632,7.26,ãde,floor,ade
clics-doculect-67-560,cofa1242-std,concepticon-1632,7.26,pʰapʰakʰo,floor,pkapkakko
clics-doculect-67-561,cofa1242-std,concepticon-1632,7.26,asikʰo,floor,asikko
clics-doculect-67-562,cofa1242-std,concepticon-933,7.27,tʰɨʔčo,wall,tki?co
clics-doculect-67-563,cofa1242-std,concepticon-933,7.27,asikʰotʰɨʔčo,wall,asikkotki?co
clics-doculect-67-564,cofa1242-std,concepticon-185,7.31,sĩʔgemaokeʔheʔčo,fireplace,si?gemaoke?he?co
clics-doculect-67-565,cofa1242-std,concepticon-1464,7.37,kãčana,ladder,kacana
clics-doculect-67-566,cofa1242-std,concepticon-1663,7.42,ã'nahẽʔčo,bed,a'nahe?co
clics-doculect-67-567,cofa1242-std,concepticon-1663,7.42,ãna'hẽkʰɨ,bed,ana'hekki
clics-doculect-67-568,cofa1242-std,concepticon-1044,7.421,asɨsɨʔčo,pillow,asisi?co
clics-doculect-67-569,cofa1242-std,concepticon-1476,7.43,šetʰoʔčo,chair,setko?co
clics-doculect-67-570,cofa1242-std,concepticon-2131,7.45,tɨɲo,"lamp, torch",tino
clics-doculect-67-571,cofa1242-std,concepticon-2131,7.45,raparia,"lamp, torch",raparia
clics-doculect-67-572,cofa1242-std,concepticon-1273,7.46,sĩʔge,candle,si?ge
clics-doculect-67-573,cofa1242-std,concepticon-1273,7.46,tɨɲo,candle,tino
clics-doculect-67-574,cofa1242-std,concepticon-205,7.48,šaβokʰɨ,trough,sabokki
clics-doculect-67-575,cofa1242-std,concepticon-769,7.51,c̷aʔo,roof,ca?o
clics-doculect-67-576,cofa1242-std,concepticon-279,7.52,c̷aʔoopaẽʔčo,thatch,ca?oopae?co
clics-doculect-67-577,cofa1242-std,concepticon-280,7.53,c̷aʔosepakʰo,ridgepole,ca?osepakko
clics-doculect-67-578,cofa1242-std,concepticon-829,7.54,sẽbatʰaʔkʰo,rafter,sebatka?kko
clics-doculect-67-579,cofa1242-std,concepticon-829,7.54,otʰaẽʔΦa,rafter,otkae?Pha
clics-doculect-67-580,cofa1242-std,concepticon-1132,7.55,otʰaẽʔkʰo,beam,otkae?kko
clics-doculect-67-581,cofa1242-std,concepticon-281,7.56,kiniʔkʰo,"post, pole",kini?kko
clics-doculect-67-582,cofa1242-std,concepticon-281,7.56,ǰaiɲaʔčo,"post, pole",jaina?co
clics-doculect-67-583,cofa1242-std,concepticon-281,7.56,čãʔhĩ,"post, pole",ca?hi
clics-doculect-67-584,cofa1242-std,concepticon-1227,7.57,mesa,board,mesa
clics-doculect-67-585,cofa1242-std,concepticon-212,8.12,nasipa,field (for cultivation),nasipa
clics-doculect-67-586,cofa1242-std,concepticon-1541,8.15,aʔteɲe,"cultivate, till",a?tene
clics-doculect-67-587,cofa1242-std,concepticon-1690,8.16,tʰɨʔčo,fence,tki?co
clics-doculect-67-588,cofa1242-std,concepticon-1690,8.16,tʰɨye,fence,tkiye
clics-doculect-67-589,cofa1242-std,concepticon-2002,8.17,c̷aʔkʰɨhaʔheʔčo,ditch,ca?kkiha?he?co
clics-doculect-67-590,cofa1242-std,concepticon-1418,8.22,kã'šãẽɲe,dig,ka'saene
clics-doculect-67-591,cofa1242-std,concepticon-1418,8.22,čãgoẽɲe,dig,cagoene
clics-doculect-67-592,cofa1242-std,concepticon-1418,8.22,paʔΦɨye,dig,pa?Phiye
clics-doculect-67-593,cofa1242-std,concepticon-1901,8.24,para,shovel,para
clics-doculect-67-594,cofa1242-std,concepticon-338,8.27,bɨ̃ʔbɨye,rake,bi?biye
clics-doculect-67-595,cofa1242-std,concepticon-1351,8.31,gaiɲaɲe,sow,gainane
clics-doculect-67-596,cofa1242-std,concepticon-714,8.311,čo,seed,co
clics-doculect-67-597,cofa1242-std,concepticon-190,8.32,taiye,"mow, reap",taiye
clics-doculect-67-598,cofa1242-std,concepticon-285,8.34,kʰeʔšoye,thresh,kke?soye
clics-doculect-67-599,cofa1242-std,concepticon-611,8.41,taiyaʔčo,"crop, harvest",taiya?co
clics-doculect-67-600,cofa1242-std,concepticon-506,8.47,pʰɨʔpʰɨ,"maize, corn",pki?pki
clics-doculect-67-601,cofa1242-std,concepticon-606,8.51,šošoβi,grass,sosobi
clics-doculect-67-602,cofa1242-std,concepticon-342,8.52,šošoβisãba,hay,sosobisaba
clics-doculect-67-603,cofa1242-std,concepticon-653,8.53,hõkeʔsɨ,plant (noun),hoke?si
clics-doculect-67-604,cofa1242-std,concepticon-1486,8.531,hõɲe,plant (vb),hone
clics-doculect-67-605,cofa1242-std,concepticon-670,8.54,'sec̷aʔΦa,root,'seca?Pha
clics-doculect-67-606,cofa1242-std,concepticon-1531,8.55,tʰẽba,branch,tkeba
clics-doculect-67-607,cofa1242-std,concepticon-628,8.56,kʰakʰe,leaf,kkakke
clics-doculect-67-608,cofa1242-std,concepticon-628,8.56,kʰakʰehe,leaf,kkakkehe
clics-doculect-67-609,cofa1242-std,concepticon-239,8.57,teʔta,flower,te?ta
clics-doculect-67-610,cofa1242-std,concepticon-239,8.57,tetaʔčo,flower,teta?co
clics-doculect-67-611,cofa1242-std,concepticon-906,8.6,kiniʔkʰo,tree,kini?kko
clics-doculect-67-612,cofa1242-std,concepticon-906,8.6,kiniʔhĩ,tree,kini?hi
clics-doculect-67-613,cofa1242-std,concepticon-343,8.67,oʔΦa,vine,o?Pha
clics-doculect-67-614,cofa1242-std,concepticon-974,8.68,kɨ̃ba,tobacco,kiba
clics-doculect-67-615,cofa1242-std,concepticon-1689,8.69,šõʔčaɲe,smoke (tobacco),so?cane
clics-doculect-67-616,cofa1242-std,concepticon-1124,8.691,kãčĩba,pipe,kaciba
clics-doculect-67-617,cofa1242-std,concepticon-241,8.72,sec̷akʰɨ,tree stump,secakki
clics-doculect-67-618,cofa1242-std,concepticon-241,8.72,tʰɨtʰɨʔčo,tree stump,tkitki?co
clics-doculect-67-619,cofa1242-std,concepticon-344,8.73,naʔhĩ,tree trunk,na?hi
clics-doculect-67-620,cofa1242-std,concepticon-409,8.74,ãʔkʰo,forked branch,a?kko
clics-doculect-67-621,cofa1242-std,concepticon-1204,8.75,tʰono,bark,tkono
clics-doculect-67-622,cofa1242-std,concepticon-1204,8.75,'kiniʔkʰotʰono,bark,'kini?kkotkono
clics-doculect-67-623,cofa1242-std,concepticon-345,8.76,'tɨ̃baʔkʰɨ,sap,'tiba?kki
clics-doculect-67-624,cofa1242-std,concepticon-1181,8.81,õʔma,palm tree,o?ma
clics-doculect-67-625,cofa1242-std,concepticon-1181,8.81,ka'nõgoʔčo,palm tree,ka'nogo?co
clics-doculect-67-626,cofa1242-std,concepticon-868,8.84,koye,banana tree,koye
clics-doculect-67-627,cofa1242-std,concepticon-159,8.91,kõgɨ,sweet potato,kogi
clics-doculect-67-628,cofa1242-std,concepticon-159,8.91,totoakeΦa,sweet potato,totoakePha
clics-doculect-67-629,cofa1242-std,concepticon-159,8.91,siãkeΦa,sweet potato,siakePha
clics-doculect-67-630,cofa1242-std,concepticon-410,8.912,keΦa,yam,kePha
clics-doculect-67-631,cofa1242-std,concepticon-925,8.92,ãʔba,"tapioca, manioc, cassava",a?ba
clics-doculect-67-632,cofa1242-std,concepticon-411,8.93,ičʰoroʔčo,gourd,ickoro?co
clics-doculect-67-633,cofa1242-std,concepticon-411,8.93,kʰoa,gourd,kkoa
clics-doculect-67-634,cofa1242-std,concepticon-411,8.93,kʰoʔa,gourd,kko?a
clics-doculect-67-635,cofa1242-std,concepticon-864,8.931,kʰoa,"pumpkin, squash",kkoa
clics-doculect-67-636,cofa1242-std,concepticon-864,8.931,kʰoʔa,"pumpkin, squash",kko?a
clics-doculect-67-637,cofa1242-std,concepticon-1927,8.94,kɨɣɨ,bamboo,kigi
clics-doculect-67-638,cofa1242-std,concepticon-146,8.941,sɨc̷apaʔkʰo,sugar cane,sicapa?kko
clics-doculect-67-639,cofa1242-std,concepticon-348,8.96,seɲãʔba,fish poison (root),sena?ba
clics-doculect-67-640,cofa1242-std,concepticon-33,8.97,ãkʰoʔsi,nettle,akko?si
clics-doculect-67-641,cofa1242-std,concepticon-641,8.98,sina,mushroom,sina
clics-doculect-67-642,cofa1242-std,concepticon-641,8.98,totoasina,mushroom,totoasina
clics-doculect-67-643,cofa1242-std,concepticon-2575,9.11,ɲõɲãɲe,"do, make",nonane
clics-doculect-67-644,cofa1242-std,concepticon-984,9.12,semaɲe,work,semane
clics-doculect-67-645,cofa1242-std,concepticon-984,9.12,βanaɲe,work,banane
clics-doculect-67-646,cofa1242-std,concepticon-2004,9.14,Φɨriaɲe,bend,Phiriane
clics-doculect-67-647,cofa1242-std,concepticon-2004,9.14,Φɨriye,bend,Phiriye
clics-doculect-67-648,cofa1242-std,concepticon-1470,9.15,õpãgoeɲe,fold,opagoene
clics-doculect-67-649,cofa1242-std,concepticon-1470,9.15,Φɨriaɲe,fold,Phiriane
clics-doculect-67-650,cofa1242-std,concepticon-1917,9.16,tãdaɲe,"tie, bind",tadane
clics-doculect-67-651,cofa1242-std,concepticon-1917,9.16,ɨɣaye,"tie, bind",igaye
clics-doculect-67-652,cofa1242-std,concepticon-352,9.161,asitʰaye,untie,asitkaye
clics-doculect-67-653,cofa1242-std,concepticon-1218,9.19,'sĩbaʔΦa,"rope, cord",'siba?Pha
clics-doculect-67-654,cofa1242-std,concepticon-760,9.192,tãdãʔčo,knot (noun),tada?co
clics-doculect-67-655,cofa1242-std,concepticon-2133,9.21,c̷ʰaye,"strike (hit, beat)",ckaye
clics-doculect-67-656,cofa1242-std,concepticon-2133,9.21,c̷ʰaiye,"strike (hit, beat)",ckaiye
clics-doculect-67-657,cofa1242-std,concepticon-354,9.211,c̷eʔc̷eye,pound with fist,ce?ceye
clics-doculect-67-658,cofa1242-std,concepticon-1432,9.22,čʰiyiye,cut,ckiyiye
clics-doculect-67-659,cofa1242-std,concepticon-1432,9.22,čʰatʰɨye,cut,ckatkiye
clics-doculect-67-660,cofa1242-std,concepticon-355,9.221,tʰɨtʰɨye,cut down,tkitkiye
clics-doculect-67-661,cofa1242-std,concepticon-155,9.222,čʰiyiye,"chop, hew",ckiyiye
clics-doculect-67-662,cofa1242-std,concepticon-155,9.222,kʰeraʔraye,"chop, hew",kkera?raye
clics-doculect-67-663,cofa1242-std,concepticon-1434,9.223,kikʰɨye,stab,kikkiye
clics-doculect-67-664,cofa1242-std,concepticon-1352,9.23,'čʰičʰikʰo,knife,'ckickikko
clics-doculect-67-665,cofa1242-std,concepticon-356,9.24,nosiẽʔkʰo,"scissors, shears",nosie?kko
clics-doculect-67-666,cofa1242-std,concepticon-356,9.24,nosiãʔkʰo,"scissors, shears",nosia?kko
clics-doculect-67-667,cofa1242-std,concepticon-677,9.25,o'βakʰoʔčo,ax,o'bakko?co
clics-doculect-67-668,cofa1242-std,concepticon-290,9.251,oβakʰopa,adze,obakkopa
clics-doculect-67-669,cofa1242-std,concepticon-680,9.26,ɨkʰaeɲe,break,ikkaene
clics-doculect-67-670,cofa1242-std,concepticon-680,9.26,ɨkʰaye,break,ikkaye
clics-doculect-67-671,cofa1242-std,concepticon-588,9.261,ɨkʰaʔčo,broken,ikka?co
clics-doculect-67-672,cofa1242-std,concepticon-1437,9.27,doɲãɲe,split,donane
clics-doculect-67-673,cofa1242-std,concepticon-1437,9.27,'c̷ʰeʔc̷ʰeye,split,'cke?ckeye
clics-doculect-67-674,cofa1242-std,concepticon-1735,9.28,čitʰaye,tear,citkaye
clics-doculect-67-675,cofa1242-std,concepticon-1735,9.28,tʰɨɲaɲe,tear,tkinane
clics-doculect-67-676,cofa1242-std,concepticon-291,9.29,kʰeʔšoye,"flay, skin",kke?soye
clics-doculect-67-677,cofa1242-std,concepticon-291,9.29,kʰešoye,"flay, skin",kkesoye
clics-doculect-67-678,cofa1242-std,concepticon-1449,9.31,šɨhɨye,"rub, wipe",sihiye
clics-doculect-67-679,cofa1242-std,concepticon-214,9.32,biaɲaɲe,stretch,bianane
clics-doculect-67-680,cofa1242-std,concepticon-214,9.32,katikʰɨye,stretch,katikkiye
clics-doculect-67-681,cofa1242-std,concepticon-214,9.32,sitʰakʰoye,stretch,sitkakkoye
clics-doculect-67-682,cofa1242-std,concepticon-1455,9.33,kʰic̷ʰaye,pull,kkickaye
clics-doculect-67-683,cofa1242-std,concepticon-38,9.34,šekeye,spread out,sekeye
clics-doculect-67-684,cofa1242-std,concepticon-38,9.34,šekiãɲe,spread out,sekiane
clics-doculect-67-685,cofa1242-std,concepticon-357,9.341,dɨsiaɲe,hang up,disiane
clics-doculect-67-686,cofa1242-std,concepticon-1913,9.342,mãǰiye,press,majiye
clics-doculect-67-687,cofa1242-std,concepticon-1913,9.342,pisaye,press,pisaye
clics-doculect-67-688,cofa1242-std,concepticon-1414,9.343,Φẽc̷ĩdẽɲe,"squeeze, wring",Phecidene
clics-doculect-67-689,cofa1242-std,concepticon-1487,9.35,ošaye,pour,osaye
clics-doculect-67-690,cofa1242-std,concepticon-1453,9.36,'maʔpʰãɲe,wash,'ma?pkane
clics-doculect-67-691,cofa1242-std,concepticon-1453,9.36,kašiye,wash,kasiye
clics-doculect-67-692,cofa1242-std,concepticon-1453,9.36,ohoeɲe,wash,ohoene
clics-doculect-67-693,cofa1242-std,concepticon-230,9.37,Φɨ̃dɨiye,sweep,Phidiiye
clics-doculect-67-694,cofa1242-std,concepticon-245,9.38,Φɨ̃dɨiʔsi,broom,Phidii?si
clics-doculect-67-695,cofa1242-std,concepticon-1840,9.44,ɲoɲaɲe,build,nonane
clics-doculect-67-696,cofa1242-std,concepticon-1840,9.44,c̷aoʔɲaɲe,build,cao?nane
clics-doculect-67-697,cofa1242-std,concepticon-1501,9.46,poʔtaye,bore,po?taye
clics-doculect-67-698,cofa1242-std,concepticon-46,9.461,nakʰiaɲe,hollow out,nakkiane
clics-doculect-67-699,cofa1242-std,concepticon-1069,9.56,sec̷ẽkeʔsɨ,glue,seceke?si
clics-doculect-67-700,cofa1242-std,concepticon-1069,9.56,tɨʔac̷ʰi,glue,ti?acki
clics-doculect-67-701,cofa1242-std,concepticon-1369,9.64,kori,gold,kori
clics-doculect-67-702,cofa1242-std,concepticon-759,9.65,koriΦĩʔdi,silver,koriPhi?di
clics-doculect-67-703,cofa1242-std,concepticon-1825,9.66,kɨʔayošaβa,"copper, bronze",ki?ayosaba
clics-doculect-67-704,cofa1242-std,concepticon-621,9.67,yošaβa,iron,yosaba
clics-doculect-67-705,cofa1242-std,concepticon-1399,9.73,apiča,clay,apica
clics-doculect-67-706,cofa1242-std,concepticon-604,9.74,kãkʰo,glass,kakko
clics-doculect-67-707,cofa1242-std,concepticon-1729,9.75,uɣaye,"weave, plait",ugaye
clics-doculect-67-708,cofa1242-std,concepticon-1539,9.76,saparo,basket,saparo
clics-doculect-67-709,cofa1242-std,concepticon-1539,9.76,otataʔkʰo,basket,otata?kko
clics-doculect-67-710,cofa1242-std,concepticon-195,9.77,pʰa'pʰakʰomapʰai'ɲakieʔsɨ,mat,pka'pkakkomapkai'nakie?si
clics-doculect-67-711,cofa1242-std,concepticon-293,9.78,'oʔβa,netbag,'o?ba
clics-doculect-67-712,cofa1242-std,concepticon-1971,9.79,ΦĩΦĩkʰo,fan (noun),PhiPhikko
clics-doculect-67-713,cofa1242-std,concepticon-360,9.791,Φĩgiɲe,fan (vb),Phigine
clics-doculect-67-714,cofa1242-std,concepticon-228,9.81,Φegetʰoye,carve,Phegetkoye
clics-doculect-67-715,cofa1242-std,concepticon-647,9.88,õhõẽkeʔsɨ,paint (noun),ohoeke?si
clics-doculect-67-716,cofa1242-std,concepticon-2001,9.89,õhõẽɲe,paint (vb),ohoene
clics-doculect-67-717,cofa1242-std,concepticon-765,10.11,oyeɲe,move,oyene
clics-doculect-67-718,cofa1242-std,concepticon-765,10.11,oyaye,move,oyaye
clics-doculect-67-719,cofa1242-std,concepticon-1588,10.12,pɨc̷ĩãɲe,turn over,piciane
clics-doculect-67-720,cofa1242-std,concepticon-1588,10.12,asĩãɲe,turn over,asiane
clics-doculect-67-721,cofa1242-std,concepticon-1445,10.13,piyiye,turn around,piyiye
clics-doculect-67-722,cofa1242-std,concepticon-1445,10.13,itoyeye,turn around,itoyeye
clics-doculect-67-723,cofa1242-std,concepticon-1445,10.13,šokẽdiye,turn around,sokediye
clics-doculect-67-724,cofa1242-std,concepticon-1113,10.14,õkʰãɲe,"wind, wrap",okkane
clics-doculect-67-725,cofa1242-std,concepticon-1113,10.14,Φĩdiye,"wind, wrap",Phidiye
clics-doculect-67-726,cofa1242-std,concepticon-827,10.15,mɨ̃c̷inoeɲe,roll,micinoene
clics-doculect-67-727,cofa1242-std,concepticon-808,10.16,ãpʰĩã,drop (vb),apkia
clics-doculect-67-728,cofa1242-std,concepticon-430,10.17,Φẽtẽdiaɲe,twist,Phetediane
clics-doculect-67-729,cofa1242-std,concepticon-430,10.17,siβaeɲe,twist,sibaene
clics-doculect-67-730,cofa1242-std,concepticon-568,10.21,ãsɨ̃deye,rise,asideye
clics-doculect-67-731,cofa1242-std,concepticon-501,10.22,ãsɨ̃diaɲe,"raise, lift",asidiane
clics-doculect-67-732,cofa1242-std,concepticon-501,10.22,hãgiaɲe,"raise, lift",hagiane
clics-doculect-67-733,cofa1242-std,concepticon-1280,10.23,ãpʰiye,fall,apkiye
clics-doculect-67-734,cofa1242-std,concepticon-1280,10.23,oseiye,fall,oseiye
clics-doculect-67-735,cofa1242-std,concepticon-2253,10.24,sɨ̃ʔdɨye,drip,si?diye
clics-doculect-67-736,cofa1242-std,concepticon-2253,10.24,biʔc̷ʰaye,drip,bi?ckaye
clics-doculect-67-737,cofa1242-std,concepticon-1456,10.25,tʰoβaye,throw,tkobaye
clics-doculect-67-738,cofa1242-std,concepticon-1456,10.25,katiye,throw,katiye
clics-doculect-67-739,cofa1242-std,concepticon-702,10.252,isɨye,catch (ball),isiye
clics-doculect-67-740,cofa1242-std,concepticon-702,10.252,tayoyeye,catch (ball),tayoyeye
clics-doculect-67-741,cofa1242-std,concepticon-1909,10.26,Φãtʰɨ̃dɨye,shake,Phatkidiye
clics-doculect-67-742,cofa1242-std,concepticon-2003,10.32,'aiʔheye,flow,'ai?heye
clics-doculect-67-743,cofa1242-std,concepticon-1088,10.33,ãdekʰoye,sink,adekkoye
clics-doculect-67-744,cofa1242-std,concepticon-1574,10.34,sɨΦotʰoye,float,siPhotkoye
clics-doculect-67-745,cofa1242-std,concepticon-1439,10.35,'kʰaʔyaye,swim,'kka?yaye
clics-doculect-67-746,cofa1242-std,concepticon-365,10.352,ãzapɨye,splash,azapiye
clics-doculect-67-747,cofa1242-std,concepticon-1441,10.37,čʰaʔheye,fly (vb),cka?heye
clics-doculect-67-748,cofa1242-std,concepticon-175,10.38,ɨΦaye,blow,iPhaye
clics-doculect-67-749,cofa1242-std,concepticon-96,10.41,mãgɨye,"creep, crawl",magiye
clics-doculect-67-750,cofa1242-std,concepticon-66,10.412,karɨ̃ǰaiye,kneel,karijaiye
clics-doculect-67-751,cofa1242-std,concepticon-296,10.413,pɨ̃c̷ʰaɲe,crouch,pickane
clics-doculect-67-752,cofa1242-std,concepticon-296,10.413,tẽʔgɨya,crouch,te?giya
clics-doculect-67-753,cofa1242-std,concepticon-1324,10.42,tʰĩbaʔo,"slide, slip",tkiba?o
clics-doculect-67-754,cofa1242-std,concepticon-1829,10.43,bɨtʰoye,"jump, leap",bitkoye
clics-doculect-67-755,cofa1242-std,concepticon-1135,10.431,c̷ɨc̷ɨkʰoye,kick,cicikkoye
clics-doculect-67-756,cofa1242-std,concepticon-1879,10.44,boiraye,dance,boiraye
clics-doculect-67-757,cofa1242-std,concepticon-1443,10.45,'hakaɲe,walk,'hakane
clics-doculect-67-758,cofa1242-std,concepticon-1443,10.45,c̷iye,walk,ciye
clics-doculect-67-759,cofa1242-std,concepticon-1443,10.45,d͜ziye,walk,d[?]ziye
clics-doculect-67-760,cofa1242-std,concepticon-1519,10.46,bɨtʰoye,run,bitkoye
clics-doculect-67-761,cofa1242-std,concepticon-695,10.47,haye,go,haye
clics-doculect-67-762,cofa1242-std,concepticon-695,10.47,ãpãšaɲe,go,apasane
clics-doculect-67-763,cofa1242-std,concepticon-695,10.47,poʔtaye,go,po?taye
clics-doculect-67-764,cofa1242-std,concepticon-705,10.471,ãsɨ̃deye,go up,asideye
clics-doculect-67-765,cofa1242-std,concepticon-1102,10.472,ãsɨ̃deye,climb,asideye
clics-doculect-67-766,cofa1242-std,concepticon-2014,10.473,ãdeye,go down,adeye
clics-doculect-67-767,cofa1242-std,concepticon-1107,10.474,sõboye,go out,soboye
clics-doculect-67-768,cofa1242-std,concepticon-1107,10.474,sõbopahaye,go out,sobopahaye
clics-doculect-67-769,cofa1242-std,concepticon-1446,10.48,hiye,come,hiye
clics-doculect-67-770,cofa1242-std,concepticon-1446,10.48,hiɲaɲe,come,hinane
clics-doculect-67-771,cofa1242-std,concepticon-581,10.481,šãdaye,come back,sadaye
clics-doculect-67-772,cofa1242-std,concepticon-581,10.481,toekihayi,come back,toekihayi
clics-doculect-67-773,cofa1242-std,concepticon-1752,10.49,haye,"go away, depart",haye
clics-doculect-67-774,cofa1242-std,concepticon-1752,10.49,tayoha,"go away, depart",tayoha
clics-doculect-67-775,cofa1242-std,concepticon-485,10.491,kʰɨyaye,disappear,kkiyaye
clics-doculect-67-776,cofa1242-std,concepticon-956,10.51,'kʰɨyaye,flee,'kkiyaye
clics-doculect-67-777,cofa1242-std,concepticon-956,10.51,kʰɨšaye,flee,kkisaye
clics-doculect-67-778,cofa1242-std,concepticon-956,10.51,tʰeyaye,flee,tkeyaye
clics-doculect-67-779,cofa1242-std,concepticon-1085,10.52,õboẽɲe,follow,oboene
clics-doculect-67-780,cofa1242-std,concepticon-1085,10.52,mãdiãɲe,follow,madiane
clics-doculect-67-781,cofa1242-std,concepticon-1047,10.53,mãdiãɲe,pursue,madiane
clics-doculect-67-782,cofa1242-std,concepticon-1387,10.55,napiye,"reach, arrive",napiye
clics-doculect-67-783,cofa1242-std,concepticon-1778,10.56,kac̷eye,approach,kaceye
clics-doculect-67-784,cofa1242-std,concepticon-749,10.57,kaʔniɲe,enter,ka?nine
clics-doculect-67-785,cofa1242-std,concepticon-700,10.61,ãgaye,carry (bear),agaye
clics-doculect-67-786,cofa1242-std,concepticon-412,10.612,opiye,carry-in-hand,opiye
clics-doculect-67-787,cofa1242-std,concepticon-412,10.612,ĩdiye,carry-in-hand,idiye
clics-doculect-67-788,cofa1242-std,concepticon-413,10.613,ãdɨye,carry-on-shoulder,adiye
clics-doculect-67-789,cofa1242-std,concepticon-414,10.614,õc̷ẽbiye,carry-on-head,ocebiye
clics-doculect-67-790,cofa1242-std,concepticon-415,10.615,ãgaye,carry-underarm,agaye
clics-doculect-67-791,cofa1242-std,concepticon-692,10.62,iye,bring,iye
clics-doculect-67-792,cofa1242-std,concepticon-692,10.62,Φečočoẽɲe,bring,Phecocoene
clics-doculect-67-793,cofa1242-std,concepticon-1127,10.63,moeɲe,send,moene
clics-doculect-67-794,cofa1242-std,concepticon-43,10.64,ãgakãɲe,lead (vb),agakane
clics-doculect-67-795,cofa1242-std,concepticon-741,10.65,heɲaɲe,drive,henane
clics-doculect-67-796,cofa1242-std,concepticon-367,10.66,ǰaihaye,ride,jaihaye
clics-doculect-67-797,cofa1242-std,concepticon-1452,10.67,kʰoΦe'tʰaye,"push, shove",kkoPhe'tkaye
clics-doculect-67-798,cofa1242-std,concepticon-667,10.71,c̷aiki,road,caiki
clics-doculect-67-799,cofa1242-std,concepticon-2252,10.72,c̷aiki,path,caiki
clics-doculect-67-800,cofa1242-std,concepticon-710,10.76,c̷ɨʔtʰe,wheel,ci?tke
clics-doculect-67-801,cofa1242-std,concepticon-740,10.81,randešaβo,ship,randesabo
clics-doculect-67-802,cofa1242-std,concepticon-1970,10.831,šaβo,canoe,sabo
clics-doculect-67-803,cofa1242-std,concepticon-1970,10.831,šago,canoe,sago
clics-doculect-67-804,cofa1242-std,concepticon-1664,10.84,oe̷ekʰo,raft,oeekko
clics-doculect-67-805,cofa1242-std,concepticon-108,10.85,čʰo'čʰoΦiʔdi,oar,cko'ckoPhi?di
clics-doculect-67-806,cofa1242-std,concepticon-234,10.851,čʰočʰoΦĩʔdi,paddle (noun),ckockoPhi?di
clics-doculect-67-807,cofa1242-std,concepticon-1849,10.852,čʰoiye,row (vb),ckoiye
clics-doculect-67-808,cofa1242-std,concepticon-108,10.86,asɨtʰãẽʔsɨ,rudder,asitkae?si
clics-doculect-67-809,cofa1242-std,concepticon-108,10.86,čʰočʰoΦĩʔdi,rudder,ckockoPhi?di
clics-doculect-67-810,cofa1242-std,concepticon-786,10.88,ãgakeʔsɨsarɨpa,sail (noun),agake?sisaripa
clics-doculect-67-811,cofa1242-std,concepticon-1870,10.89,ĩdidɨsĩãʔheʔčo'ãʔkʰo,anchor,ididisia?he?co'a?kko
clics-doculect-67-812,cofa1242-std,concepticon-610,10.91,kʰatʰɨΦaʔheʔtʰi,"harbor, port",kkatkiPha?he?tki
clics-doculect-67-813,cofa1242-std,concepticon-1922,10.92,ãdeye,land (vb),adeye
clics-doculect-67-814,cofa1242-std,concepticon-1922,10.92,sõboye,land (vb),soboye
clics-doculect-67-815,cofa1242-std,concepticon-773,11.11,'ãʔbĩãɲe,have,'a?biane
clics-doculect-67-816,cofa1242-std,concepticon-684,11.12,naʔsɨ,"own, possess",na?si
clics-doculect-67-817,cofa1242-std,concepticon-684,11.12,'ãʔbĩãɲe,"own, possess",'a?biane
clics-doculect-67-818,cofa1242-std,concepticon-1749,11.13,isɨye,take,isiye
clics-doculect-67-819,cofa1242-std,concepticon-1749,11.13,ic̷aye,take,icaye
clics-doculect-67-820,cofa1242-std,concepticon-2021,11.14,kʰic̷ʰaisɨye,"seize, grasp",kkickaisiye
clics-doculect-67-821,cofa1242-std,concepticon-1448,11.15,ĩdiye,hold,idiye
clics-doculect-67-822,cofa1242-std,concepticon-694,11.16,isɨye,"get, obtain",isiye
clics-doculect-67-823,cofa1242-std,concepticon-1477,11.17,'ãʔbĩãɲe,"keep, retain",'a?biane
clics-doculect-67-824,cofa1242-std,concepticon-738,11.18,hĩʔčo,thing,hi?co
clics-doculect-67-825,cofa1242-std,concepticon-1447,11.21,aΦeye,give,aPheye
clics-doculect-67-826,cofa1242-std,concepticon-85,11.22,toekiaΦeye,give back,toekiaPheye
clics-doculect-67-827,cofa1242-std,concepticon-1997,11.24,'ãʔbĩãɲe,"preserve, look after",'a?biane
clics-doculect-67-828,cofa1242-std,concepticon-2008,11.25,kʰɨšãẽɲe,"save, rescue",kkisaene
clics-doculect-67-829,cofa1242-std,concepticon-681,11.27,Φiʔtʰiye,destroy,Phi?tkiye
clics-doculect-67-830,cofa1242-std,concepticon-44,11.28,daʔɲoɲe,"harm, injure, damage",da?none
clics-doculect-67-831,cofa1242-std,concepticon-44,11.28,daɲõgeye,"harm, injure, damage",danogeye
clics-doculect-67-832,cofa1242-std,concepticon-44,11.28,iɲakʰaeɲe,"harm, injure, damage",inakkaene
clics-doculect-67-833,cofa1242-std,concepticon-1468,11.31,'tʰaʔtʰaye,"seek, look for",'tka?tkaye
clics-doculect-67-834,cofa1242-std,concepticon-719,11.32,'atʰeye,find,'atkeye
clics-doculect-67-835,cofa1242-std,concepticon-719,11.32,kačaiye,find,kacaiye
