ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-7-598,lakk1252-std,concepticon-933,7.27,чІира,wall,chIira
clics-doculect-7-599,lakk1252-std,concepticon-185,7.31,тав,fireplace,tav
clics-doculect-7-600,lakk1252-std,concepticon-859,7.32,пач,stove,pach
clics-doculect-7-601,lakk1252-std,concepticon-1305,7.33,вярчІу,chimney,viarchIu
clics-doculect-7-602,lakk1252-std,concepticon-1464,7.37,чуртту,ladder,churttu
clics-doculect-7-603,lakk1252-std,concepticon-1663,7.42,тах,bed,takh
clics-doculect-7-604,lakk1252-std,concepticon-1044,7.421,кІаралу,pillow,kIaralu
clics-doculect-7-605,lakk1252-std,concepticon-806,7.422,виргъан,blanket,virg'an
clics-doculect-7-606,lakk1252-std,concepticon-1476,7.43,кІану,chair,kIanu
clics-doculect-7-607,lakk1252-std,concepticon-1775,7.44,усттул,table,usttul
clics-doculect-7-608,lakk1252-std,concepticon-1775,7.44,ххунча,table,khkhuncha
clics-doculect-7-609,lakk1252-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-7-610,lakk1252-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-7-611,lakk1252-std,concepticon-1273,7.46,майлулчирахъ,candle,mailulchirakh'
clics-doculect-7-612,lakk1252-std,concepticon-745,7.47,чІаму,shelf,chIamu
clics-doculect-7-613,lakk1252-std,concepticon-205,7.48,бяшкІана,trough,biashkIana
clics-doculect-7-614,lakk1252-std,concepticon-769,7.51,магъи,roof,mag'i
clics-doculect-7-615,lakk1252-std,concepticon-279,7.52,сумалмагъи,thatch,sumalmag'i
clics-doculect-7-616,lakk1252-std,concepticon-829,7.54,уттусса,rafter,uttussa
clics-doculect-7-617,lakk1252-std,concepticon-829,7.54,чІула,rafter,chIula
clics-doculect-7-618,lakk1252-std,concepticon-1132,7.55,чІула,beam,chIula
clics-doculect-7-619,lakk1252-std,concepticon-281,7.56,ттарцІ,"post, pole",ttartsI
clics-doculect-7-620,lakk1252-std,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-7-621,lakk1252-std,concepticon-1227,7.57,ула,board,ula
clics-doculect-7-622,lakk1252-std,concepticon-876,7.58,кІалан,arch,kIalan
clics-doculect-7-623,lakk1252-std,concepticon-876,7.58,чІалан,arch,chIalan
clics-doculect-7-624,lakk1252-std,concepticon-877,7.61,чарилусттар,mason,charilusttar
clics-doculect-7-625,lakk1252-std,concepticon-1006,7.62,калпуш,brick,kalpush
clics-doculect-7-626,lakk1252-std,concepticon-224,7.63,киражралщин,mortar,kirazhralshchin
clics-doculect-7-627,lakk1252-std,concepticon-901,7.64,синааьрщаралкъатта,adobe,sinaa'rshcharalk'atta
clics-doculect-7-628,lakk1252-std,concepticon-979,8.11,пирмалулзаллу,farmer,pirmalulzallu
clics-doculect-7-629,lakk1252-std,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-7-630,lakk1252-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-7-631,lakk1252-std,concepticon-1541,8.15,хъуоьргъадан,"cultivate, till",kh'uo'rg'adan
clics-doculect-7-632,lakk1252-std,concepticon-1690,8.16,чапар,fence,chapar
clics-doculect-7-633,lakk1252-std,concepticon-2002,8.17,кьакьа,ditch,k'ak'a
clics-doculect-7-634,lakk1252-std,concepticon-1921,8.21,гъайтІун,plow,g'aitIun
clics-doculect-7-635,lakk1252-std,concepticon-1794,8.212,гъайкуссахъу,furrow,g'aikussakh'u
clics-doculect-7-636,lakk1252-std,concepticon-1794,8.212,хъурссулжа,furrow,kh'urssulzha
clics-doculect-7-637,lakk1252-std,concepticon-1418,8.22,бихлан,dig,bikhlan
clics-doculect-7-638,lakk1252-std,concepticon-1176,8.23,чІатІа,spade,chIatIa
clics-doculect-7-639,lakk1252-std,concepticon-1901,8.24,щурк,shovel,shchurk
clics-doculect-7-640,lakk1252-std,concepticon-1901,8.24,ххаканназ,shovel,khkhakannaz
clics-doculect-7-641,lakk1252-std,concepticon-284,8.25,кказа,hoe,kkaza
clics-doculect-7-642,lakk1252-std,concepticon-337,8.26,гьиссилу,fork,g'issilu
clics-doculect-7-643,lakk1252-std,concepticon-337,8.26,хьула,fork,kh'ula
clics-doculect-7-644,lakk1252-std,concepticon-338,8.27,ххялаххи,rake,khkhialakhkhi
clics-doculect-7-645,lakk1252-std,concepticon-1351,8.31,кІамабищун,sow,kIamabishchun
clics-doculect-7-646,lakk1252-std,concepticon-714,8.311,гьанна,seed,g'anna
clics-doculect-7-647,lakk1252-std,concepticon-190,8.32,цулун,"mow, reap",tsulun
clics-doculect-7-648,lakk1252-std,concepticon-2132,8.33,мухІ,"sickle, scythe",mukhI
clics-doculect-7-649,lakk1252-std,concepticon-2132,8.33,мирхь,"sickle, scythe",mirkh'
clics-doculect-7-650,lakk1252-std,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-7-651,lakk1252-std,concepticon-285,8.34,ччардуллан,thresh,chchardullan
clics-doculect-7-652,lakk1252-std,concepticon-223,8.35,ттарацІалу,threshing-floor,ttaratsIalu
clics-doculect-7-653,lakk1252-std,concepticon-611,8.41,бакІлахъия,"crop, harvest",bakIlakh'iia
clics-doculect-7-654,lakk1252-std,concepticon-605,8.42,къама,"grain (barley, oats etc)",k'ama
clics-doculect-7-655,lakk1252-std,concepticon-1077,8.43,лачІа,wheat,lachIa
clics-doculect-7-656,lakk1252-std,concepticon-932,8.44,хъа,barley,kh'a
clics-doculect-7-657,lakk1252-std,concepticon-23,8.45,сус,rye,sus
clics-doculect-7-658,lakk1252-std,concepticon-60,8.46,нехъа,oats,nekh'a
clics-doculect-7-659,lakk1252-std,concepticon-506,8.47,шагьналлачІа,"maize, corn",shag'nallachIa
clics-doculect-7-660,lakk1252-std,concepticon-926,8.48,ппиринж,rice,ppirinzh
clics-doculect-7-661,lakk1252-std,concepticon-606,8.51,уртту,grass,urttu
clics-doculect-7-662,lakk1252-std,concepticon-342,8.52,ххулу̅в,hay,khkhuluv
clics-doculect-7-663,lakk1252-std,concepticon-653,8.53,ххяххия,plant (noun),khkhiakhkhiia
clics-doculect-7-664,lakk1252-std,concepticon-1486,8.531,хъунбан,plant (vb),kh'unban
clics-doculect-7-665,lakk1252-std,concepticon-670,8.54,мархха,root,markhkha
clics-doculect-7-666,lakk1252-std,concepticon-1531,8.55,къяртта,branch,k'iartta
clics-doculect-7-667,lakk1252-std,concepticon-628,8.56,чІапІи,leaf,chIapIi
clics-doculect-7-668,lakk1252-std,concepticon-239,8.57,тІутІи,flower,tIutIi
clics-doculect-7-669,lakk1252-std,concepticon-906,8.6,мурхь,tree,murkh'
clics-doculect-7-670,lakk1252-std,concepticon-644,8.61,пялут,oak,pialut
clics-doculect-7-671,lakk1252-std,concepticon-1950,8.62,чинар,beech,chinar
clics-doculect-7-672,lakk1252-std,concepticon-1855,8.63,кІялахІи,birch,kIialakhIi
clics-doculect-7-673,lakk1252-std,concepticon-1740,8.64,мазухъи,pine,mazukh'i
clics-doculect-7-674,lakk1252-std,concepticon-1915,8.65,ттарлилмурхь,fir,ttarlilmurkh'
clics-doculect-7-675,lakk1252-std,concepticon-1915,8.65,кІялаттарлил,fir,kIialattarlil
clics-doculect-7-676,lakk1252-std,concepticon-968,8.66,пялутралгьивхь,acorn,pialutralg'ivkh'
clics-doculect-7-677,lakk1252-std,concepticon-343,8.67,лухІитІутІулкъяртта,vine,lukhIitIutIulk'iartta
clics-doculect-7-678,lakk1252-std,concepticon-974,8.68,тутун,tobacco,tutun
clics-doculect-7-679,lakk1252-std,concepticon-974,8.68,таммаку,tobacco,tammaku
clics-doculect-7-680,lakk1252-std,concepticon-1689,8.69,таммакулулпуркІу,smoke (tobacco),tammakululpurkIu
clics-doculect-7-681,lakk1252-std,concepticon-1124,8.691,путІи,pipe,putIi
clics-doculect-7-682,lakk1252-std,concepticon-241,8.72,кутук,tree stump,kutuk
clics-doculect-7-683,lakk1252-std,concepticon-344,8.73,мурхьиралттарцІ,tree trunk,murkh'iralttartsI
clics-doculect-7-684,lakk1252-std,concepticon-1204,8.75,ккири,bark,kkiri
clics-doculect-7-685,lakk1252-std,concepticon-345,8.76,ххяххиялщин,sap,khkhiakhkhiialshchin
clics-doculect-7-686,lakk1252-std,concepticon-346,8.85,инжиралмурхь,banyan,inzhiralmurkh'
clics-doculect-7-687,lakk1252-std,concepticon-411,8.93,къавахъ,gourd,k'avakh'
clics-doculect-7-688,lakk1252-std,concepticon-864,8.931,къавахъ,"pumpkin, squash",k'avakh'
clics-doculect-7-689,lakk1252-std,concepticon-33,8.97,мечІ,nettle,mechI
clics-doculect-7-690,lakk1252-std,concepticon-641,8.98,туккулнис,mushroom,tukkulnis
clics-doculect-7-691,lakk1252-std,concepticon-2575,9.11,дан,"do, make",dan
clics-doculect-7-692,lakk1252-std,concepticon-984,9.12,даву,work,davu
clics-doculect-7-693,lakk1252-std,concepticon-2004,9.14,лахІанбан,bend,lakhIanban
clics-doculect-7-694,lakk1252-std,concepticon-1470,9.15,кІурабаенбан,fold,kIurabaenban
clics-doculect-7-695,lakk1252-std,concepticon-1470,9.15,цачІудишин,fold,tsachIudishin
clics-doculect-7-696,lakk1252-std,concepticon-1917,9.16,дахІавудуллан,"tie, bind",dakhIavudullan
clics-doculect-7-697,lakk1252-std,concepticon-352,9.161,ттирихІин,untie,ttirikhIin
clics-doculect-7-698,lakk1252-std,concepticon-1627,9.18,щинзир,chain,shchinzir
clics-doculect-7-699,lakk1252-std,concepticon-1218,9.19,хьхьа,"rope, cord",kh'kh'a
clics-doculect-7-700,lakk1252-std,concepticon-760,9.192,къурхъ,knot (noun),k'urkh'
clics-doculect-7-701,lakk1252-std,concepticon-2133,9.21,батлан,"strike (hit, beat)",batlan
clics-doculect-7-702,lakk1252-std,concepticon-2133,9.21,ришлан,"strike (hit, beat)",rishlan
clics-doculect-7-703,lakk1252-std,concepticon-354,9.211,закканттайбуккан,pound with fist,zakkanttaibukkan
clics-doculect-7-704,lakk1252-std,concepticon-1432,9.22,кьукьлан,cut,k'uk'lan
clics-doculect-7-705,lakk1252-std,concepticon-355,9.221,кутІабан,cut down,kutIaban
clics-doculect-7-706,lakk1252-std,concepticon-155,9.222,кьукьлан,"chop, hew",k'uk'lan
clics-doculect-7-707,lakk1252-std,concepticon-155,9.222,бутлан,"chop, hew",butlan
clics-doculect-7-708,lakk1252-std,concepticon-1434,9.223,биххан,stab,bikhkhan
clics-doculect-7-709,lakk1252-std,concepticon-1352,9.23,чІила,knife,chIila
clics-doculect-7-710,lakk1252-std,concepticon-356,9.24,хІисилу,"scissors, shears",khIisilu
clics-doculect-7-711,lakk1252-std,concepticon-677,9.25,рикІ,ax,rikI
clics-doculect-7-712,lakk1252-std,concepticon-680,9.26,гъагъан,break,g'ag'an
clics-doculect-7-713,lakk1252-std,concepticon-588,9.261,гъаргъсса,broken,g'arg'ssa
clics-doculect-7-714,lakk1252-std,concepticon-1437,9.27,ххядуккан,split,khkhiadukkan
clics-doculect-7-715,lakk1252-std,concepticon-1735,9.28,ххядуклан,tear,khkhiaduklan
clics-doculect-7-716,lakk1252-std,concepticon-1735,9.28,ритлан,tear,ritlan
clics-doculect-7-717,lakk1252-std,concepticon-291,9.29,бурчуликкан,"flay, skin",burchulikkan
clics-doculect-7-718,lakk1252-std,concepticon-1449,9.31,лишин,"rub, wipe",lishin
clics-doculect-7-719,lakk1252-std,concepticon-214,9.32,кІункІудан,stretch,kIunkIudan
clics-doculect-7-720,lakk1252-std,concepticon-1455,9.33,кІункІубан,pull,kIunkIuban
clics-doculect-7-721,lakk1252-std,concepticon-38,9.34,гьартадан,spread out,g'artadan
clics-doculect-7-722,lakk1252-std,concepticon-38,9.34,гьартахьун,spread out,g'artakh'un
clics-doculect-7-723,lakk1252-std,concepticon-357,9.341,лахъан,hang up,lakh'an
clics-doculect-7-724,lakk1252-std,concepticon-1913,9.342,басдуллан,press,basdullan
clics-doculect-7-725,lakk1252-std,concepticon-1414,9.343,ккуччудан,"squeeze, wring",kkuchchudan
clics-doculect-7-726,lakk1252-std,concepticon-1414,9.343,хьхьицІин,"squeeze, wring",kh'kh'itsIin
clics-doculect-7-727,lakk1252-std,concepticon-1487,9.35,дутІин,pour,dutIin
clics-doculect-7-728,lakk1252-std,concepticon-1453,9.36,шюшлан,wash,shiushlan
clics-doculect-7-729,lakk1252-std,concepticon-230,9.37,башин,sweep,bashin
clics-doculect-7-730,lakk1252-std,concepticon-245,9.38,цІуши,broom,tsIushi
clics-doculect-7-731,lakk1252-std,concepticon-1361,9.422,йарагъ,tool,iarag'
clics-doculect-7-732,lakk1252-std,concepticon-1042,9.43,тІаннулусттар,carpenter,tIannulusttar
clics-doculect-7-733,lakk1252-std,concepticon-1840,9.44,дан,build,dan
clics-doculect-7-734,lakk1252-std,concepticon-1840,9.44,дузалдан,build,duzaldan
clics-doculect-7-735,lakk1252-std,concepticon-1501,9.46,ккутІ,bore,kkutI
clics-doculect-7-736,lakk1252-std,concepticon-1501,9.46,ххярацлу,bore,khkhiaratslu
clics-doculect-7-737,lakk1252-std,concepticon-46,9.461,ккутІдуклан,hollow out,kkutIduklan
clics-doculect-7-738,lakk1252-std,concepticon-1948,9.48,ххарачІани,saw,khkharachIani
clics-doculect-7-739,lakk1252-std,concepticon-1481,9.49,кьютІилу,hammer,k'iutIilu
clics-doculect-7-740,lakk1252-std,concepticon-502,9.5,мяр,nail,miar
clics-doculect-7-741,lakk1252-std,concepticon-1069,9.56,сина,glue,sina
clics-doculect-7-742,lakk1252-std,concepticon-1001,9.6,муххалусттар,"smith, blacksmith",mukhkhalusttar
clics-doculect-7-743,lakk1252-std,concepticon-288,9.61,дуссукъатта,forge,dussuk'atta
clics-doculect-7-744,lakk1252-std,concepticon-1648,9.62,лурзимах,anvil,lurzimakh
clics-doculect-7-745,lakk1252-std,concepticon-211,9.63,битлан,cast (metals),bitlan
clics-doculect-7-746,lakk1252-std,concepticon-1369,9.64,муси,gold,musi
clics-doculect-7-747,lakk1252-std,concepticon-759,9.65,арцу,silver,artsu
clics-doculect-7-748,lakk1252-std,concepticon-1825,9.66,дувсси,"copper, bronze",duvssi
clics-doculect-7-749,lakk1252-std,concepticon-1825,9.66,чарвит,"copper, bronze",charvit
clics-doculect-7-750,lakk1252-std,concepticon-621,9.67,мах,iron,makh
clics-doculect-7-751,lakk1252-std,concepticon-627,9.68,чІутІи,lead (noun),chIutIi
clics-doculect-7-752,lakk1252-std,concepticon-358,9.69,кІяламах,"tin, tinplate",kIialamakh
clics-doculect-7-753,lakk1252-std,concepticon-359,9.71,тІахІунттивдаву,potter,tIakhIunttivdavu
clics-doculect-7-754,lakk1252-std,concepticon-289,9.72,сакинбуллан,mold (clay etc),sakinbullan
clics-doculect-7-755,lakk1252-std,concepticon-1399,9.73,синааьрщи,clay,sinaa'rshchi
clics-doculect-7-756,lakk1252-std,concepticon-604,9.74,пюрун,glass,piurun
clics-doculect-7-757,lakk1252-std,concepticon-1729,9.75,щащан,"weave, plait",shchashchan
clics-doculect-7-758,lakk1252-std,concepticon-1539,9.76,чІапа,basket,chIapa
clics-doculect-7-759,lakk1252-std,concepticon-195,9.77,хІасил,mat,khIasil
clics-doculect-7-760,lakk1252-std,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-7-761,lakk1252-std,concepticon-292,9.771,бартбису,rug,bartbisu
clics-doculect-7-762,lakk1252-std,concepticon-292,9.771,хъа,rug,kh'a
clics-doculect-7-763,lakk1252-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-7-764,lakk1252-std,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-7-765,lakk1252-std,concepticon-228,9.81,кьукьлан,carve,k'uk'lan
clics-doculect-7-766,lakk1252-std,concepticon-914,9.82,скулʼптор,sculptor,skul'ptor
clics-doculect-7-767,lakk1252-std,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-7-768,lakk1252-std,concepticon-1979,9.84,щина,chisel,shchina
clics-doculect-7-769,lakk1252-std,concepticon-1979,9.84,хьхьини,chisel,kh'kh'ini
clics-doculect-7-770,lakk1252-std,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-7-771,lakk1252-std,concepticon-2001,9.89,рангщилан,paint (vb),rangshchilan
clics-doculect-7-772,lakk1252-std,concepticon-765,10.11,суккухьун,move,sukkukh'un
clics-doculect-7-773,lakk1252-std,concepticon-1588,10.12,кІурабаен,turn over,kIurabaen
clics-doculect-7-774,lakk1252-std,concepticon-1445,10.13,тІитІибакьин,turn around,tIitIibak'in
clics-doculect-7-775,lakk1252-std,concepticon-1113,10.14,каен,"wind, wrap",kaen
clics-doculect-7-776,lakk1252-std,concepticon-827,10.15,гъанагъибуллан,roll,g'anag'ibullan
clics-doculect-7-777,lakk1252-std,concepticon-808,10.16,кІунтІатІун,drop (vb),kIuntIatIun
clics-doculect-7-778,lakk1252-std,concepticon-430,10.17,кІурадаен,twist,kIuradaen
clics-doculect-7-779,lakk1252-std,concepticon-568,10.21,гьазхьун,rise,g'azkh'un
clics-doculect-7-780,lakk1252-std,concepticon-501,10.22,гьаздан,"raise, lift",g'azdan
clics-doculect-7-781,lakk1252-std,concepticon-1280,10.23,багьлан,fall,bag'lan
clics-doculect-7-782,lakk1252-std,concepticon-2253,10.24,кІунтІрубутІлан,drip,kIuntIrubutIlan
clics-doculect-7-783,lakk1252-std,concepticon-1456,10.25,бутан,throw,butan
clics-doculect-7-784,lakk1252-std,concepticon-702,10.252,бугьлан,catch (ball),bug'lan
clics-doculect-7-785,lakk1252-std,concepticon-1909,10.26,хъюлчубуллан,shake,kh'iulchubullan
clics-doculect-7-786,lakk1252-std,concepticon-2003,10.32,экьинан,flow,ek'inan
clics-doculect-7-787,lakk1252-std,concepticon-1088,10.33,оькьлан,sink,o'k'lan
clics-doculect-7-788,lakk1252-std,concepticon-1574,10.34,гьузун,float,g'uzun
clics-doculect-7-789,lakk1252-std,concepticon-1574,10.34,бигьлан,float,big'lan
clics-doculect-7-790,lakk1252-std,concepticon-1439,10.35,гьузун,swim,g'uzun
clics-doculect-7-791,lakk1252-std,concepticon-119,10.351,лулттууккан,dive,lulttuukkan
clics-doculect-7-792,lakk1252-std,concepticon-365,10.352,чавхьтІун,splash,chavkh'tIun
clics-doculect-7-793,lakk1252-std,concepticon-1441,10.37,лехлан,fly (vb),lekhlan
clics-doculect-7-794,lakk1252-std,concepticon-175,10.38,бишлан,blow,bishlan
clics-doculect-7-795,lakk1252-std,concepticon-96,10.41,ххяркучин,"creep, crawl",khkhiarkuchin
clics-doculect-7-796,lakk1252-std,concepticon-66,10.412,никрурищун,kneel,nikrurishchun
clics-doculect-7-797,lakk1252-std,concepticon-296,10.413,къисбикІан,crouch,k'isbikIan
clics-doculect-7-798,lakk1252-std,concepticon-1324,10.42,ччехбигьин,"slide, slip",chchekhbig'in
clics-doculect-7-799,lakk1252-std,concepticon-1829,10.43,тІанкІчин,"jump, leap",tIankIchin
clics-doculect-7-800,lakk1252-std,concepticon-1135,10.431,щилан,kick,shchilan
clics-doculect-7-801,lakk1252-std,concepticon-1879,10.44,къавтІун,dance,k'avtIun
clics-doculect-7-802,lakk1252-std,concepticon-1443,10.45,занан,walk,zanan
clics-doculect-7-803,lakk1252-std,concepticon-366,10.451,аьрччатІун,limp,a'rchchatIun
clics-doculect-7-804,lakk1252-std,concepticon-1519,10.46,лечлан,run,lechlan
clics-doculect-7-805,lakk1252-std,concepticon-695,10.47,нан,go,nan
clics-doculect-7-806,lakk1252-std,concepticon-705,10.471,лавайхьун,go up,lavaikh'un
clics-doculect-7-807,lakk1252-std,concepticon-1102,10.472,гьазхьун,climb,g'azkh'un
clics-doculect-7-808,lakk1252-std,concepticon-1102,10.472,лавайхьун,climb,lavaikh'un
clics-doculect-7-809,lakk1252-std,concepticon-2014,10.473,ялавайбучІан,go down,ialavaibuchIan
clics-doculect-7-810,lakk1252-std,concepticon-1107,10.474,уккан,go out,ukkan
clics-doculect-7-811,lakk1252-std,concepticon-1446,10.48,учІан,come,uchIan
clics-doculect-7-812,lakk1252-std,concepticon-581,10.481,занахьун,come back,zanakh'un
clics-doculect-7-813,lakk1252-std,concepticon-1752,10.49,гьан,"go away, depart",g'an
clics-doculect-7-814,lakk1252-std,concepticon-1752,10.49,уккан,"go away, depart",ukkan
clics-doculect-7-815,lakk1252-std,concepticon-485,10.491,батхьун,disappear,batkh'un
clics-doculect-7-816,lakk1252-std,concepticon-956,10.51,лихъан,flee,likh'an
clics-doculect-7-817,lakk1252-std,concepticon-956,10.51,ххассалхьун,flee,khkhassalkh'un
clics-doculect-7-818,lakk1252-std,concepticon-1085,10.52,хъиривбачин,follow,kh'irivbachin
clics-doculect-7-819,lakk1252-std,concepticon-1047,10.53,хъиривбагьлан,pursue,kh'irivbag'lan
clics-doculect-7-820,lakk1252-std,concepticon-1387,10.55,бучІан,"reach, arrive",buchIan
clics-doculect-7-821,lakk1252-std,concepticon-1387,10.55,бийан,"reach, arrive",biian
clics-doculect-7-822,lakk1252-std,concepticon-1778,10.56,гъанхьун,approach,g'ankh'un
clics-doculect-7-823,lakk1252-std,concepticon-749,10.57,буххан,enter,bukhkhan
clics-doculect-7-824,lakk1252-std,concepticon-700,10.61,ларсунзанан,carry (bear),larsunzanan
clics-doculect-7-825,lakk1252-std,concepticon-412,10.612,ларсуначин,carry-in-hand,larsunachin
clics-doculect-7-826,lakk1252-std,concepticon-413,10.613,ларсунзанан,carry-on-shoulder,larsunzanan
clics-doculect-7-827,lakk1252-std,concepticon-414,10.614,ларсунзанан,carry-on-head,larsunzanan
clics-doculect-7-828,lakk1252-std,concepticon-415,10.615,ларсунзанан,carry-underarm,larsunzanan
clics-doculect-7-829,lakk1252-std,concepticon-692,10.62,ларсунучІан,bring,larsunuchIan
clics-doculect-7-830,lakk1252-std,concepticon-1127,10.63,гьанбан,send,g'anban
clics-doculect-7-831,lakk1252-std,concepticon-1127,10.63,тІайлабуккан,send,tIailabukkan
clics-doculect-7-832,lakk1252-std,concepticon-43,10.64,буцин,lead (vb),butsin
clics-doculect-7-833,lakk1252-std,concepticon-741,10.65,машиналийнан,drive,mashinaliinan
clics-doculect-7-834,lakk1252-std,concepticon-367,10.66,ххяхханбуллан,ride,khkhiakhkhanbullan
clics-doculect-7-835,lakk1252-std,concepticon-1452,10.67,щилан,"push, shove",shchilan
clics-doculect-7-836,lakk1252-std,concepticon-667,10.71,ххуллу,road,khkhullu
clics-doculect-7-837,lakk1252-std,concepticon-2252,10.72,жегъилххуллу,path,zheg'ilkhkhullu
clics-doculect-7-838,lakk1252-std,concepticon-1011,10.74,ламу,bridge,lamu
clics-doculect-7-839,lakk1252-std,concepticon-122,10.75,аьрава,"carriage, wagon, cart",a'rava
clics-doculect-7-840,lakk1252-std,concepticon-710,10.76,я,wheel,ia
clics-doculect-7-841,lakk1252-std,concepticon-710,10.76,нигь,wheel,nig'
clics-doculect-7-842,lakk1252-std,concepticon-1769,10.77,кучалагъач,axle,kuchalag'ach
clics-doculect-7-843,lakk1252-std,concepticon-14,10.78,рукІ,yoke,rukI
clics-doculect-7-844,lakk1252-std,concepticon-740,10.81,жами,ship,zhami
clics-doculect-7-845,lakk1252-std,concepticon-1844,10.83,къаяхъ,boat,k'aiakh'
clics-doculect-7-846,lakk1252-std,concepticon-108,10.85,чІатІа,oar,chIatIa
clics-doculect-7-847,lakk1252-std,concepticon-234,10.851,чІатІа,paddle (noun),chIatIa
clics-doculect-7-848,lakk1252-std,concepticon-1849,10.852,бяхлан,row (vb),biakhlan
clics-doculect-7-849,lakk1252-std,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-7-850,lakk1252-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-7-851,lakk1252-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-7-852,lakk1252-std,concepticon-1870,10.89,якорʼ,anchor,iakor'
clics-doculect-7-853,lakk1252-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-7-854,lakk1252-std,concepticon-773,11.11,бунубикІан,have,bunubikIan
clics-doculect-7-855,lakk1252-std,concepticon-773,11.11,дунудикІан,have,dunudikIan
clics-doculect-7-856,lakk1252-std,concepticon-684,11.12,дунуикІан,"own, possess",dunuikIan
clics-doculect-7-857,lakk1252-std,concepticon-1749,11.13,ласлан,take,laslan
clics-doculect-7-858,lakk1252-std,concepticon-2021,11.14,хъапатІун,"seize, grasp",kh'apatIun
clics-doculect-7-859,lakk1252-std,concepticon-1448,11.15,бугьлан,hold,bug'lan
clics-doculect-7-860,lakk1252-std,concepticon-694,11.16,ласун,"get, obtain",lasun
clics-doculect-7-861,lakk1252-std,concepticon-1477,11.17,ядуллан,"keep, retain",iadullan
clics-doculect-7-862,lakk1252-std,concepticon-738,11.18,зад,thing,zad
clics-doculect-7-863,lakk1252-std,concepticon-738,11.18,иш,thing,ish
clics-doculect-7-864,lakk1252-std,concepticon-1447,11.21,дулун,give,dulun
clics-doculect-7-865,lakk1252-std,concepticon-85,11.22,занадитан,give back,zanaditan
clics-doculect-7-866,lakk1252-std,concepticon-1997,11.24,ядан,"preserve, look after",iadan
clics-doculect-7-867,lakk1252-std,concepticon-2008,11.25,ххассалбан,"save, rescue",khkhassalban
clics-doculect-7-868,lakk1252-std,concepticon-681,11.27,лекьандан,destroy,lek'andan
clics-doculect-7-869,lakk1252-std,concepticon-44,11.28,заралбан,"harm, injure, damage",zaralban
clics-doculect-7-870,lakk1252-std,concepticon-1468,11.31,луглан,"seek, look for",luglan
clics-doculect-7-871,lakk1252-std,concepticon-719,11.32,лякъин,find,liak'in
clics-doculect-7-872,lakk1252-std,concepticon-1660,11.33,дакъадан,lose,dak'adan
clics-doculect-7-873,lakk1252-std,concepticon-1095,11.34,итабакьин,"release, let go",itabak'in
clics-doculect-7-874,lakk1252-std,concepticon-1559,11.43,арцу,money,artsu
clics-doculect-7-875,lakk1252-std,concepticon-1867,11.44,къарапул,coin,k'arapul
clics-doculect-7-876,lakk1252-std,concepticon-712,11.51,авадансса,rich,avadanssa
clics-doculect-7-877,lakk1252-std,concepticon-1674,11.52,мискинсса,poor,miskinssa
clics-doculect-7-878,lakk1252-std,concepticon-1934,11.53,шярайхукку,beggar,shiaraikhukku
clics-doculect-7-879,lakk1252-std,concepticon-1774,11.54,мяшсса,"avaricious, stingy",miashssa
clics-doculect-7-880,lakk1252-std,concepticon-582,11.61,буржирайбулун,lend,burzhiraibulun
clics-doculect-7-881,lakk1252-std,concepticon-1823,11.62,буржирайласун,borrow,burzhirailasun
clics-doculect-7-882,lakk1252-std,concepticon-369,11.63,буржирайикІан,owe,burzhiraiikIan
clics-doculect-7-883,lakk1252-std,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-7-884,lakk1252-std,concepticon-718,11.65,дуллан,pay (vb),dullan
clics-doculect-7-885,lakk1252-std,concepticon-1081,11.66,хІисав,"account, reckoning",khIisav
clics-doculect-7-886,lakk1252-std,concepticon-873,11.69,дишала,"tax, tribute",dishala
clics-doculect-7-887,lakk1252-std,concepticon-856,11.77,бугьан,hire,bug'an
clics-doculect-7-888,lakk1252-std,concepticon-856,11.77,чирилунбугьан,hire,chirilunbug'an
clics-doculect-7-889,lakk1252-std,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-7-890,lakk1252-std,concepticon-733,11.79,лякъин,earn,liak'in
clics-doculect-7-891,lakk1252-std,concepticon-1869,11.81,ласлан,buy,laslan
clics-doculect-7-892,lakk1252-std,concepticon-1571,11.82,баххан,sell,bakhkhan
clics-doculect-7-893,lakk1252-std,concepticon-2135,11.83,маша,"trade, barter",masha
