ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-66-593,noot1239-std,concepticon-1416,12.13,tˀiqʷ,sit,t?iqw
clics-doculect-66-594,noot1239-std,concepticon-215,12.14,nˀiλ,lie down,n?il
clics-doculect-66-595,noot1239-std,concepticon-1442,12.15,taʕał,stand,ta?al
clics-doculect-66-596,noot1239-std,concepticon-1442,12.15,taʕała,stand,ta?ala
clics-doculect-66-597,noot1239-std,concepticon-1442,12.15,λakiš,stand,lakis
clics-doculect-66-598,noot1239-std,concepticon-987,12.16,wiˑnap,"remain, stay",wi.nap
clics-doculect-66-599,noot1239-std,concepticon-987,12.16,wiˑnapi,"remain, stay",wi.napi
clics-doculect-66-600,noot1239-std,concepticon-1359,12.23,xača,separate,xaca
clics-doculect-66-601,noot1239-std,concepticon-1119,12.232,xas,divide,xas
clics-doculect-66-602,noot1239-std,concepticon-602,12.27,hopt,"hide, conceal",hopt
clics-doculect-66-603,noot1239-std,concepticon-602,12.27,hoptaˑ,"hide, conceal",hopta.
clics-doculect-66-604,noot1239-std,concepticon-372,12.352,kˀoˑk,pointed,k?o.k
clics-doculect-66-605,noot1239-std,concepticon-372,12.352,kˀoˑkʷaˑ,pointed,k?o.kwa.
clics-doculect-66-606,noot1239-std,concepticon-372,12.352,sačk,pointed,sack
clics-doculect-66-607,noot1239-std,concepticon-863,12.353,yomaḥtim,edge,yomahtim
clics-doculect-66-608,noot1239-std,concepticon-682,12.36,hačis,side,hacis
clics-doculect-66-609,noot1239-std,concepticon-1093,12.37,ʔam,"middle, center",?am
clics-doculect-66-610,noot1239-std,concepticon-1093,12.37,ʔap,"middle, center",?ap
clics-doculect-66-611,noot1239-std,concepticon-1019,12.41,čim,right (side),cim
clics-doculect-66-612,noot1239-std,concepticon-1019,12.41,čama,right (side),cama
clics-doculect-66-613,noot1239-std,concepticon-1942,12.43,ʔanaˑʔis,near (adv),?ana.?is
clics-doculect-66-614,noot1239-std,concepticon-1942,12.43,nat,near (adv),nat
clics-doculect-66-615,noot1239-std,concepticon-1506,12.54,ka,measure,ka
clics-doculect-66-616,noot1239-std,concepticon-1506,12.54,kayaˑ,measure,kaya.
clics-doculect-66-617,noot1239-std,concepticon-1202,12.55,ʔaq,"large, big",?aq
clics-doculect-66-618,noot1239-std,concepticon-1202,12.55,ʔiˑḥ,"large, big",?i.h
clics-doculect-66-619,noot1239-std,concepticon-1202,12.55,hac̷ˀoḥ,"large, big",hac?oh
clics-doculect-66-620,noot1239-std,concepticon-1246,12.56,ʔapaˑ̆sʔis,"small, little",?apa.s?is
clics-doculect-66-621,noot1239-std,concepticon-1203,12.57,haˑc̷ˀa,long,ha.c?a
clics-doculect-66-622,noot1239-std,concepticon-1203,12.57,yˀaqyˀaˑ̆q,long,y?aqy?a.q
clics-doculect-66-623,noot1239-std,concepticon-1203,12.57,yˀaˑq,long,y?a.q
clics-doculect-66-624,noot1239-std,concepticon-1645,12.59,nˀiˑc̷,short,n?i.c
clics-doculect-66-625,noot1239-std,concepticon-1645,12.59,nˀiˑc̷ʔis,short,n?i.c?is
clics-doculect-66-626,noot1239-std,concepticon-1267,12.62,yˀočk,narrow,y?ock
clics-doculect-66-627,noot1239-std,concepticon-1267,12.62,yˀočkak,narrow,y?ockak
clics-doculect-66-628,noot1239-std,concepticon-1244,12.63,ʔatˀa,thick (in dimension),?at?a
clics-doculect-66-629,noot1239-std,concepticon-193,12.68,wiḥ,shallow,wih
clics-doculect-66-630,noot1239-std,concepticon-193,12.68,wiḥak,shallow,wihak
clics-doculect-66-631,noot1239-std,concepticon-193,12.68,wiḥaˑ,shallow,wiha.
clics-doculect-66-632,noot1239-std,concepticon-1633,12.71,λˀax̣,flat,l?ax
clics-doculect-66-633,noot1239-std,concepticon-1633,12.71,λˀaḥ,flat,l?ah
clics-doculect-66-634,noot1239-std,concepticon-1395,12.81,hopk,round,hopk
clics-doculect-66-635,noot1239-std,concepticon-1395,12.81,hopkak,round,hopkak
clics-doculect-66-636,noot1239-std,concepticon-1467,12.82,minkak,circle,minkak
clics-doculect-66-637,noot1239-std,concepticon-1467,12.82,λˀink,circle,l?ink
clics-doculect-66-638,noot1239-std,concepticon-1845,12.83,hop,"sphere, ball",hop
clics-doculect-66-639,noot1239-std,concepticon-1493,13.1,nˀop,one,n?op
clics-doculect-66-640,noot1239-std,concepticon-1493,13.1,c̷ˀawaˑ̆,one,c?awa.
clics-doculect-66-641,noot1239-std,concepticon-1498,13.2,ʔaλ,two,?al
clics-doculect-66-642,noot1239-std,concepticon-492,13.3,qačc̷ˀa,three,qacc?a
clics-doculect-66-643,noot1239-std,concepticon-492,13.3,qac̷c̷ˀa,three,qacc?a
clics-doculect-66-644,noot1239-std,concepticon-1500,13.4,moˑ,four,mo.
clics-doculect-66-645,noot1239-std,concepticon-1500,13.4,moy,four,moy
clics-doculect-66-646,noot1239-std,concepticon-1500,13.4,moˑ,four,mo.
clics-doculect-66-647,noot1239-std,concepticon-493,13.5,sočˀa,five,soc?a
clics-doculect-66-648,noot1239-std,concepticon-1703,13.6,nˀopo<nˀoppo,six,n?opo<n?oppo
clics-doculect-66-649,noot1239-std,concepticon-1704,13.7,ʔaλpo,seven,?alpo
clics-doculect-66-650,noot1239-std,concepticon-1483,13.9,c̷ˀawaˑkʷał,nine,c?awa.kwal
clics-doculect-66-651,noot1239-std,concepticon-1515,13.10,ḥayo,ten,hayo
clics-doculect-66-652,noot1239-std,concepticon-1710,13.104,c̷aqiˑ̆c̷,twenty,caqi.c
clics-doculect-66-653,noot1239-std,concepticon-1420,13.107,hoks,count,hoks
clics-doculect-66-654,noot1239-std,concepticon-1420,13.107,hoksaˑ,count,hoksa.
clics-doculect-66-655,noot1239-std,concepticon-98,13.14,hiš,"every, all",his
clics-doculect-66-656,noot1239-std,concepticon-98,13.14,hiq,"every, all",hiq
clics-doculect-66-657,noot1239-std,concepticon-98,13.14,homaqλ,"every, all",homaql
clics-doculect-66-658,noot1239-std,concepticon-98,13.14,moxt,"every, all",moxt
clics-doculect-66-659,noot1239-std,concepticon-98,13.14,moxtak,"every, all",moxtak
clics-doculect-66-660,noot1239-std,concepticon-1198,13.15,ʔaya,"much, many",?aya
clics-doculect-66-661,noot1239-std,concepticon-1198,13.15,ʔayi,"much, many",?ayi
clics-doculect-66-662,noot1239-std,concepticon-1198,13.15,ʔayo,"much, many",?ayo
clics-doculect-66-663,noot1239-std,concepticon-1242,13.17,kamˀaˑ̆ʔis,"little (quantity), few",kam?a.?is
clics-doculect-66-664,noot1239-std,concepticon-1580,13.33,nˀama,"alone, only",n?ama
clics-doculect-66-665,noot1239-std,concepticon-728,13.34,ʔamˀa,first,?am?a
clics-doculect-66-666,noot1239-std,concepticon-1229,14.15,waš,old,was
clics-doculect-66-667,noot1239-std,concepticon-1229,14.15,wašak,old,wasak
clics-doculect-66-668,noot1239-std,concepticon-1376,14.18,waˑλ,now,wa.l
clics-doculect-66-669,noot1239-std,concepticon-1963,14.19,ʔeʔim,immediately,?e?im
clics-doculect-66-670,noot1239-std,concepticon-1963,14.19,takok,immediately,takok
clics-doculect-66-671,noot1239-std,concepticon-1631,14.21,ʔoˑsa,"swift, fast, quick",?o.sa
clics-doculect-66-672,noot1239-std,concepticon-1631,14.21,ʔoˑsaˑ̆k,"swift, fast, quick",?o.sa.k
clics-doculect-66-673,noot1239-std,concepticon-1631,14.21,wasqʷiˑ̆,"swift, fast, quick",wasqwi.
clics-doculect-66-674,noot1239-std,concepticon-1631,14.21,kixł,"swift, fast, quick",kixl
clics-doculect-66-675,noot1239-std,concepticon-754,14.23,ʔeʔeiˑ̆š,"hasten, hurry",?e?ei.s
clics-doculect-66-676,noot1239-std,concepticon-754,14.23,ʔeʔiš,"hasten, hurry",?e?is
clics-doculect-66-677,noot1239-std,concepticon-754,14.23,yošo,"hasten, hurry",yoso
clics-doculect-66-678,noot1239-std,concepticon-754,14.23,čˀašaq,"hasten, hurry",c?asaq
clics-doculect-66-679,noot1239-std,concepticon-754,14.23,čˀašaˑ,"hasten, hurry",c?asa.
clics-doculect-66-680,noot1239-std,concepticon-1766,14.27,hawił,finish,hawil
clics-doculect-66-681,noot1239-std,concepticon-1766,14.27,hawiˑ,finish,hawi.
clics-doculect-66-682,noot1239-std,concepticon-1766,14.27,hawiˑ,finish,hawi.
clics-doculect-66-683,noot1239-std,concepticon-790,14.29,ʔiˑnax,ready,?i.nax
clics-doculect-66-684,noot1239-std,concepticon-790,14.29,ʔiˑnaxi,ready,?i.naxi
clics-doculect-66-685,noot1239-std,concepticon-1676,14.31,taˑkšiλ,always,ta.ksil
clics-doculect-66-686,noot1239-std,concepticon-1676,14.31,nˀoˑmˀaya,always,n?o.m?aya
clics-doculect-66-687,noot1239-std,concepticon-418,14.332,hoˑʔak,long-time (for a),ho.?ak
clics-doculect-66-688,noot1239-std,concepticon-1656,14.34,wiˑyˀa,never,wi.y?a
clics-doculect-66-689,noot1239-std,concepticon-204,14.35,ʔiqʔiqḥ,again,?iq?iqh
clics-doculect-66-690,noot1239-std,concepticon-204,14.35,hoʔa,again,ho?a
clics-doculect-66-691,noot1239-std,concepticon-1225,14.41,nˀaˑs,day,n?a.s
clics-doculect-66-692,noot1239-std,concepticon-1233,14.42,ʔatḥ,night,?ath
clics-doculect-66-693,noot1239-std,concepticon-1233,14.42,ʔatḥiˑ,night,?athi.
clics-doculect-66-694,noot1239-std,concepticon-729,14.43,kaλḥ,dawn,kalh
clics-doculect-66-695,noot1239-std,concepticon-729,14.43,kaλḥak,dawn,kalhak
clics-doculect-66-696,noot1239-std,concepticon-729,14.43,c̷ˀiwiˑtqši,dawn,c?iwi.tqsi
clics-doculect-66-697,noot1239-std,concepticon-1339,14.44,koʔał,morning,ko?al
clics-doculect-66-698,noot1239-std,concepticon-1629,14.46,toˑpši,evening,to.psi
clics-doculect-66-699,noot1239-std,concepticon-1587,15.21,mis,smell (vb intrans),mis
clics-doculect-66-700,noot1239-std,concepticon-1587,15.21,misaˑ,smell (vb intrans),misa.
clics-doculect-66-701,noot1239-std,concepticon-375,15.212,nisk,sniff,nisk
clics-doculect-66-702,noot1239-std,concepticon-375,15.212,niskaˑ,sniff,niska.
clics-doculect-66-703,noot1239-std,concepticon-717,15.35,čamas,sweet,camas
clics-doculect-66-704,noot1239-std,concepticon-1906,15.38,c̷iḥ,"acid, sour",cih
clics-doculect-66-705,noot1239-std,concepticon-1408,15.41,naʔaˑ̆,hear,na?a.
clics-doculect-66-706,noot1239-std,concepticon-1408,15.41,naʔaˑ,hear,na?a.
clics-doculect-66-707,noot1239-std,concepticon-1409,15.51,nˀač,see,n?ac
clics-doculect-66-708,noot1239-std,concepticon-1409,15.51,nˀaˑc̷sa,see,n?a.csa
clics-doculect-66-709,noot1239-std,concepticon-1409,15.51,nˀačoʔał,see,n?aco?al
clics-doculect-66-710,noot1239-std,concepticon-1409,15.51,niˑ,see,ni.
clics-doculect-66-711,noot1239-std,concepticon-1409,15.51,neˑ,see,ne.
clics-doculect-66-712,noot1239-std,concepticon-1409,15.51,neˑy,see,ne.y
clics-doculect-66-713,noot1239-std,concepticon-1819,15.52,nˀaš,"look, look at",n?as
clics-doculect-66-714,noot1239-std,concepticon-1819,15.52,nˀaši,"look, look at",n?asi
clics-doculect-66-715,noot1239-std,concepticon-1039,15.55,ḥim,show,him
clics-doculect-66-716,noot1239-std,concepticon-1335,15.64,λˀic̷,white,l?ic
clics-doculect-66-717,noot1239-std,concepticon-1335,15.64,λˀis,white,l?is
clics-doculect-66-718,noot1239-std,concepticon-1335,15.64,λˀisok,white,l?isok
clics-doculect-66-719,noot1239-std,concepticon-163,15.65,topk,black,topk
clics-doculect-66-720,noot1239-std,concepticon-163,15.65,topkok,black,topkok
clics-doculect-66-721,noot1239-std,concepticon-163,15.65,tom,black,tom
clics-doculect-66-722,noot1239-std,concepticon-156,15.66,λˀiḥ,red,l?ih
clics-doculect-66-723,noot1239-std,concepticon-837,15.67,kinˀic̷,blue,kin?ic
clics-doculect-66-724,noot1239-std,concepticon-837,15.67,kinˀic̷ak,blue,kin?icak
clics-doculect-66-725,noot1239-std,concepticon-1425,15.68,kistaq,green,kistaq
clics-doculect-66-726,noot1239-std,concepticon-1425,15.68,ʕomaˑ̆q,green,?oma.q
clics-doculect-66-727,noot1239-std,concepticon-1424,15.69,ḥic̷pˀiq,yellow,hicp?iq
clics-doculect-66-728,noot1239-std,concepticon-1210,15.81,kʷatyi,heavy,kwatyi
clics-doculect-66-729,noot1239-std,concepticon-1052,15.82,yoxʔis,light (in weight),yox?is
clics-doculect-66-730,noot1239-std,concepticon-1726,15.83,tˀał,"wet, damp",t?al
clics-doculect-66-731,noot1239-std,concepticon-1726,15.83,tˀałak,"wet, damp",t?alak
clics-doculect-66-732,noot1239-std,concepticon-1726,15.83,tˀałaˑ,"wet, damp",t?ala.
clics-doculect-66-733,noot1239-std,concepticon-1398,15.84,ḥapc̷,dry,hapc
clics-doculect-66-734,noot1239-std,concepticon-1286,15.85,hinq,hot,hinq
clics-doculect-66-735,noot1239-std,concepticon-1232,15.851,taˑł,warm,ta.l
clics-doculect-66-736,noot1239-std,concepticon-1232,15.851,λˀom,warm,l?om
clics-doculect-66-737,noot1239-std,concepticon-1287,15.86,pok,cold,pok
clics-doculect-66-738,noot1239-std,concepticon-1287,15.86,pokmis,cold,pokmis
clics-doculect-66-739,noot1239-std,concepticon-1287,15.86,mˀał,cold,m?al
clics-doculect-66-740,noot1239-std,concepticon-1287,15.86,mˀałok,cold,m?alok
clics-doculect-66-741,noot1239-std,concepticon-1287,15.86,mˀała,cold,m?ala
clics-doculect-66-742,noot1239-std,concepticon-1230,15.88,ʔašx̣,"dirty, soiled",?asx
clics-doculect-66-743,noot1239-std,concepticon-1230,15.88,ʔašx̣ak,"dirty, soiled",?asxak
clics-doculect-66-744,noot1239-std,concepticon-1230,15.88,ʔišk,"dirty, soiled",?isk
clics-doculect-66-745,noot1239-std,concepticon-1230,15.88,ʔiškak,"dirty, soiled",?iskak
clics-doculect-66-746,noot1239-std,concepticon-1230,15.88,mač,"dirty, soiled",mac
clics-doculect-66-747,noot1239-std,concepticon-1230,15.88,mačq,"dirty, soiled",macq
clics-doculect-66-748,noot1239-std,concepticon-1230,15.88,mačqak,"dirty, soiled",macqak
clics-doculect-66-749,noot1239-std,concepticon-1572,16.15,yˀowaˑ,"surprised, astonished",y?owa.
clics-doculect-66-750,noot1239-std,concepticon-1572,16.15,yˀowaˑł,"surprised, astonished",y?owa.l
clics-doculect-66-751,noot1239-std,concepticon-1495,16.23,našaˑkʷ,"joyful, glad, happy",nasa.kw
clics-doculect-66-752,noot1239-std,concepticon-1495,16.23,naš,"joyful, glad, happy",nas
clics-doculect-66-753,noot1239-std,concepticon-1495,16.23,našaˑk,"joyful, glad, happy",nasa.k
clics-doculect-66-754,noot1239-std,concepticon-1495,16.23,čaxt,"joyful, glad, happy",caxt
clics-doculect-66-755,noot1239-std,concepticon-1495,16.23,čaxtak,"joyful, glad, happy",caxtak
clics-doculect-66-756,noot1239-std,concepticon-1495,16.23,čit,"joyful, glad, happy",cit
clics-doculect-66-757,noot1239-std,concepticon-1495,16.23,čitak,"joyful, glad, happy",citak
clics-doculect-66-758,noot1239-std,concepticon-1355,16.25,hahahaha,laugh,hahahaha
clics-doculect-66-759,noot1239-std,concepticon-1355,16.25,hehehehe,laugh,hehehehe
clics-doculect-66-760,noot1239-std,concepticon-1783,16.31,ʔakayaˑ,pain,?akaya.
clics-doculect-66-761,noot1239-std,concepticon-1668,16.32,šiˑwał,"grief, sorrow, sadness",si.wal
clics-doculect-66-762,noot1239-std,concepticon-1839,16.37,ʕiḥ,"cry, weep",?ih
clics-doculect-66-763,noot1239-std,concepticon-82,16.42,wiˑq,anger,wi.q
clics-doculect-66-764,noot1239-std,concepticon-40,16.44,hothotiˑq,"envy, jealousy",hothoti.q
clics-doculect-66-765,noot1239-std,concepticon-40,16.44,hotiˑqak,"envy, jealousy",hoti.qak
clics-doculect-66-766,noot1239-std,concepticon-1776,16.45,yˀimḥ,shame (noun),y?imh
clics-doculect-66-767,noot1239-std,concepticon-1776,16.45,yˀimḥaˑ,shame (noun),y?imha.
clics-doculect-66-768,noot1239-std,concepticon-1776,16.45,wˀaˑ,shame (noun),w?a.
clics-doculect-66-769,noot1239-std,concepticon-1776,16.45,wˀaˑʔak,shame (noun),w?a.?ak
clics-doculect-66-770,noot1239-std,concepticon-781,16.53,howˀaqλ,"fear, fright",how?aql
clics-doculect-66-771,noot1239-std,concepticon-781,16.53,toḥ,"fear, fright",toh
clics-doculect-66-772,noot1239-std,concepticon-781,16.53,toˑḥok,"fear, fright",to.hok
clics-doculect-66-773,noot1239-std,concepticon-1784,16.62,ʔinisʔaˑḥ,"desire, want",?inis?a.h
clics-doculect-66-774,noot1239-std,concepticon-1784,16.62,kʷinʔał,"desire, want",kwin?al
clics-doculect-66-775,noot1239-std,concepticon-1657,16.66,ftˀaqo,true,ft?aqo
clics-doculect-66-776,noot1239-std,concepticon-1657,16.66,tˀaqoqλ,true,t?aqoql
clics-doculect-66-777,noot1239-std,concepticon-13,16.68,ʔaˑʔaˑyisax̣a,deceit,?a.?a.yisaxa
clics-doculect-66-778,noot1239-std,concepticon-1035,16.71,ʔoˑq,good,?o.q
clics-doculect-66-779,noot1239-std,concepticon-1035,16.71,λoł,good,lol
clics-doculect-66-780,noot1239-std,concepticon-1292,16.72,pˀiš,bad,p?is
clics-doculect-66-781,noot1239-std,concepticon-1292,16.72,pˀišaq,bad,p?isaq
clics-doculect-66-782,noot1239-std,concepticon-1415,17.13,tˀapat,think (= reflect),t?apat
clics-doculect-66-783,noot1239-std,concepticon-1415,17.13,tˀapata,think (= reflect),t?apata
clics-doculect-66-784,noot1239-std,concepticon-1890,17.15,ʔoˑqłaˑp,believe,?o.qla.p
clics-doculect-66-785,noot1239-std,concepticon-1890,17.15,m,believe,m
clics-doculect-66-786,noot1239-std,concepticon-1410,17.17,hašił,know,hasil
clics-doculect-66-787,noot1239-std,concepticon-1410,17.17,hoḥtak,know,hohtak
clics-doculect-66-788,noot1239-std,concepticon-1932,17.171,ʔanaʕap,guess,?ana?ap
clics-doculect-66-789,noot1239-std,concepticon-1518,17.22,hayoxʷ,"foolish, stupid",hayoxw
clics-doculect-66-790,noot1239-std,concepticon-1899,17.23,hayoxʷ,"insane, crazy",hayoxw
clics-doculect-66-791,noot1239-std,concepticon-709,17.25,ḥaˑḥoˑp,teach,ha.ho.p
clics-doculect-66-792,noot1239-std,concepticon-1812,17.48,maˑna,"try, attempt",ma.na
clics-doculect-66-793,noot1239-std,concepticon-1812,17.48,maˑnokʷi,"try, attempt",ma.nokwi
clics-doculect-66-794,noot1239-std,concepticon-1577,17.51,ʔiš,and,?is
clics-doculect-66-795,noot1239-std,concepticon-1577,17.51,weˑ,and,we.
clics-doculect-66-796,noot1239-std,concepticon-1268,17.55,haˑʔa,"yes, affirmative",ha.?a
clics-doculect-66-797,noot1239-std,concepticon-1269,17.56,hik,"no, negative",hik
clics-doculect-66-798,noot1239-std,concepticon-1269,17.56,wik,"no, negative",wik
clics-doculect-66-799,noot1239-std,concepticon-531,17.63,ʔana,how much?,?ana
clics-doculect-66-800,noot1239-std,concepticon-531,17.63,ʔani,how much?,?ani
clics-doculect-66-801,noot1239-std,concepticon-531,17.63,ʔano,how much?,?ano
clics-doculect-66-802,noot1239-std,concepticon-1236,17.64,ʔaqi,what?,?aqi
clics-doculect-66-803,noot1239-std,concepticon-1236,17.64,ʔaqaq,what?,?aqaq
clics-doculect-66-804,noot1239-std,concepticon-1237,17.66,waˑswaˑsa,where?,wa.swa.sa
clics-doculect-66-805,noot1239-std,concepticon-1237,17.66,waˑsi,where?,wa.si
clics-doculect-66-806,noot1239-std,concepticon-727,17.67,waˑyaq,which?,wa.yaq
clics-doculect-66-807,noot1239-std,concepticon-1235,17.68,ʔača,who?,?aca
clics-doculect-66-808,noot1239-std,concepticon-1235,17.68,ʔačaq,who?,?acaq
clics-doculect-66-809,noot1239-std,concepticon-1363,18.11,waniq,voice,waniq
clics-doculect-66-810,noot1239-std,concepticon-1363,18.11,waniˑq,voice,wani.q
clics-doculect-66-811,noot1239-std,concepticon-1261,18.12,nonoˑk,sing,nono.k
clics-doculect-66-812,noot1239-std,concepticon-715,18.13,hixoq,"shout, cry out",hixoq
clics-doculect-66-813,noot1239-std,concepticon-715,18.13,hixoqʷa,"shout, cry out",hixoqwa
clics-doculect-66-814,noot1239-std,concepticon-715,18.13,haˑˑyiˑˑ,"shout, cry out",ha..yi..
clics-doculect-66-815,noot1239-std,concepticon-55,18.15,kał,whisper,kal
clics-doculect-66-816,noot1239-std,concepticon-55,18.15,kałaˑ,whisper,kala.
clics-doculect-66-817,noot1239-std,concepticon-1025,18.17,kiˑk,whistle,ki.k
clics-doculect-66-818,noot1239-std,concepticon-1025,18.17,kiˑkaˑ,whistle,ki.ka.
clics-doculect-66-819,noot1239-std,concepticon-526,18.19,wˀapˀiq,howl,w?ap?iq
clics-doculect-66-820,noot1239-std,concepticon-1623,18.21,c̷iq,"speak, talk",ciq
clics-doculect-66-821,noot1239-std,concepticon-1623,18.21,c̷iqaˑ,"speak, talk",ciqa.
clics-doculect-66-822,noot1239-std,concepticon-1458,18.22,haˑni,say,ha.ni
clics-doculect-66-823,noot1239-std,concepticon-1458,18.22,hani,say,hani
clics-doculect-66-824,noot1239-std,concepticon-1458,18.22,haneˑ,say,hane.
clics-doculect-66-825,noot1239-std,concepticon-1458,18.22,waˑł,say,wa.l
clics-doculect-66-826,noot1239-std,concepticon-1458,18.22,wawaˑ,say,wawa.
clics-doculect-66-827,noot1239-std,concepticon-1458,18.22,waˑ,say,wa.
clics-doculect-66-828,noot1239-std,concepticon-1711,18.221,ʔiyaqḥʔiˑqḥ,tell story,?iyaqh?i.qh
clics-doculect-66-829,noot1239-std,concepticon-1711,18.221,ʔiˑqḥok,tell story,?i.qhok
clics-doculect-66-830,noot1239-std,concepticon-1711,18.221,ʔiˑqḥ,tell story,?i.qh
clics-doculect-66-831,noot1239-std,concepticon-1711,18.221,ʔiˑqḥok,tell story,?i.qhok
clics-doculect-66-832,noot1239-std,concepticon-1599,18.26,waˑł,word,wa.l
clics-doculect-66-833,noot1239-std,concepticon-1405,18.28,ʔiˑwaˑnox,name,?i.wa.nox
clics-doculect-66-834,noot1239-std,concepticon-1405,18.28,x̣ʷiˑliˑ,name,xwi.li.
clics-doculect-66-835,noot1239-std,concepticon-1405,18.28,ḥapˀinyok,name,hap?inyok
clics-doculect-66-836,noot1239-std,concepticon-1309,18.31,ʔaʔatał,"ask (question, inquire)",?a?atal
clics-doculect-66-837,noot1239-std,concepticon-755,18.34,yaˑ,deny,ya.
clics-doculect-66-838,noot1239-std,concepticon-299,18.39,wišk,"rebuke, scold",wisk
clics-doculect-66-839,noot1239-std,concepticon-299,18.39,wiškaˑ,"rebuke, scold",wiska.
clics-doculect-66-840,noot1239-std,concepticon-1084,18.41,haˑʕin,call (=summon),ha.?in
clics-doculect-66-841,noot1239-std,concepticon-1672,18.51,qic̷,write,qic
clics-doculect-66-842,noot1239-std,concepticon-302,19.23,ma,"tribe, clan",ma
clics-doculect-66-843,noot1239-std,concepticon-302,19.23,maʔas,"tribe, clan",ma?as
clics-doculect-66-844,noot1239-std,concepticon-812,19.42,qoł,slave,qol
clics-doculect-66-845,noot1239-std,concepticon-1325,19.51,wanˀeˑ,"friend, companion",wan?e.
clics-doculect-66-846,noot1239-std,concepticon-791,19.55,λaˑsa,stranger,la.sa
clics-doculect-66-847,noot1239-std,concepticon-1897,19.58,hopiˑ̆,"help, aid",hopi.
clics-doculect-66-848,noot1239-std,concepticon-1763,20.22,čˀitˀoqʷ,club,c?it?oqw
clics-doculect-66-849,noot1239-std,concepticon-1763,20.22,čˀitˀoˑł,club,c?it?o.l
clics-doculect-66-850,noot1239-std,concepticon-994,20.24,mos,bow,mos
clics-doculect-66-851,noot1239-std,concepticon-994,20.24,moˑstatiq,bow,mo.statiq
clics-doculect-66-852,noot1239-std,concepticon-994,20.24,moˑstati,bow,mo.stati
clics-doculect-66-853,noot1239-std,concepticon-977,20.25,c̷ˀiˑḥat,arrow,c?i.hat
clics-doculect-66-854,noot1239-std,concepticon-945,20.26,miłs,spear,mils
clics-doculect-66-855,noot1239-std,concepticon-945,20.26,miłsyˀi,spear,milsy?i
clics-doculect-66-856,noot1239-std,concepticon-1072,20.47,mˀaˑt,"captive, prisoner",m?a.t
clics-doculect-66-857,noot1239-std,concepticon-1072,20.47,mˀaˑtił,"captive, prisoner",m?a.til
clics-doculect-66-858,noot1239-std,concepticon-1435,20.61,ʔac̷ʔaˑc̷,hunt,?ac?a.c
clics-doculect-66-859,noot1239-std,concepticon-1172,20.62,λˀi,shoot,l?i
clics-doculect-66-860,noot1239-std,concepticon-845,21.42,tˀoxʷ,murder,t?oxw
clics-doculect-66-861,noot1239-std,concepticon-845,21.42,tˀoxši,murder,t?oxsi
clics-doculect-66-862,noot1239-std,concepticon-713,21.51,koˑwˀił,steal,ko.w?il
