ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-132-579,tind1238-std,concepticon-1961,6.75,гьекъуц̄ан,necklace,g'ek'utsan
clics-doculect-132-580,tind1238-std,concepticon-1860,6.76,бокату,bead,bokatu
clics-doculect-132-581,tind1238-std,concepticon-770,6.77,гьаᴴкІʼитІаричІо̄бкъа̄,earring,g'akI'itIarichIobk'a
clics-doculect-132-582,tind1238-std,concepticon-770,6.77,кІʼиликІʼаби,earring,kI'ilikI'abi
clics-doculect-132-583,tind1238-std,concepticon-770,6.77,башу,earring,bashu
clics-doculect-132-584,tind1238-std,concepticon-330,6.78,бетІер,"headband, headdress",betIer
clics-doculect-132-585,tind1238-std,concepticon-332,6.81,йавлухъи,"handkerchief, rag",iavlukh'i
clics-doculect-132-586,tind1238-std,concepticon-1021,6.82,палатиᴴца,towel,palatitsa
clics-doculect-132-587,tind1238-std,concepticon-1475,6.91,гьакьу,comb,g'ak'u
clics-doculect-132-588,tind1238-std,concepticon-1821,6.92,гьакьу,brush,g'ak'u
clics-doculect-132-589,tind1238-std,concepticon-333,6.921,хъари́са,braid,kh'arisa
clics-doculect-132-590,tind1238-std,concepticon-151,6.93,х̄ано̄ббесун,razor,khanobbesun
clics-doculect-132-591,tind1238-std,concepticon-151,6.93,биритва,razor,biritva
clics-doculect-132-592,tind1238-std,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-132-593,tind1238-std,concepticon-788,6.95,с̄апин,soap,sapin
clics-doculect-132-594,tind1238-std,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-132-595,tind1238-std,concepticon-363,7.11,бакІвилъʼа,"dwell, live",bakIvil''a
clics-doculect-132-596,tind1238-std,concepticon-363,7.11,гІурмиигьилъʼа,"dwell, live",gIurmiig'il''a
clics-doculect-132-597,tind1238-std,concepticon-1252,7.12,миса,house,misa
clics-doculect-132-598,tind1238-std,concepticon-1252,7.12,авал,house,aval
clics-doculect-132-599,tind1238-std,concepticon-1678,7.13,миса,hut,misa
clics-doculect-132-600,tind1238-std,concepticon-1678,7.13,гьакъва,hut,g'ak'va
clics-doculect-132-601,tind1238-std,concepticon-403,7.131,миса,garden-house,misa
clics-doculect-132-602,tind1238-std,concepticon-1316,7.14,чайир,tent,chaiir
clics-doculect-132-603,tind1238-std,concepticon-736,7.15,чайир,"yard, court",chaiir
clics-doculect-132-604,tind1238-std,concepticon-334,7.17,рала,cookhouse,rala
clics-doculect-132-605,tind1238-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-132-606,tind1238-std,concepticon-1450,7.21,миса,room,misa
clics-doculect-132-607,tind1238-std,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-132-608,tind1238-std,concepticon-1567,7.22,гьиᴴц̄у,"door, gate",g'itsu
clics-doculect-132-609,tind1238-std,concepticon-1567,7.22,ригьа,"door, gate",rig'a
clics-doculect-132-610,tind1238-std,concepticon-80,7.221,балъалІу,"doorpost, jamb",bal'alIu
clics-doculect-132-611,tind1238-std,concepticon-1596,7.23,ражикІʼа,lock (noun),razhikI'a
clics-doculect-132-612,tind1238-std,concepticon-1012,7.231,херкьа,"latch, door-bolt",kherk'a
clics-doculect-132-613,tind1238-std,concepticon-1472,7.24,рикІʼа,key,rikI'a
clics-doculect-132-614,tind1238-std,concepticon-1375,7.25,гьиᴴгвар,window,g'igvar
clics-doculect-132-615,tind1238-std,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-132-616,tind1238-std,concepticon-1632,7.26,рехъим,floor,rekh'im
clics-doculect-132-617,tind1238-std,concepticon-1632,7.26,рехъма,floor,rekh'ma
clics-doculect-132-618,tind1238-std,concepticon-933,7.27,къена,wall,k'ena
clics-doculect-132-619,tind1238-std,concepticon-185,7.31,тавухан,fireplace,tavukhan
clics-doculect-132-620,tind1238-std,concepticon-859,7.32,печи,stove,pechi
clics-doculect-132-621,tind1238-std,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-132-622,tind1238-std,concepticon-1464,7.37,милъара,ladder,mil'ara
clics-doculect-132-623,tind1238-std,concepticon-1663,7.42,каро̄ти,bed,karoti
clics-doculect-132-624,tind1238-std,concepticon-1663,7.42,тахи,bed,takhi
clics-doculect-132-625,tind1238-std,concepticon-1044,7.421,эхан,pillow,ekhan
clics-doculect-132-626,tind1238-std,concepticon-806,7.422,адйал,blanket,adial
clics-doculect-132-627,tind1238-std,concepticon-1476,7.43,ошта,chair,oshta
clics-doculect-132-628,tind1238-std,concepticon-1775,7.44,устур,table,ustur
clics-doculect-132-629,tind1238-std,concepticon-2131,7.45,чирахъи,"lamp, torch",chirakh'i
clics-doculect-132-630,tind1238-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-132-631,tind1238-std,concepticon-1273,7.46,алІалІачирахъи,candle,alIalIachirakh'i
clics-doculect-132-632,tind1238-std,concepticon-745,7.47,налІу,shelf,nalIu
clics-doculect-132-633,tind1238-std,concepticon-205,7.48,эхьуб,trough,ekh'ub
clics-doculect-132-634,tind1238-std,concepticon-769,7.51,ами,roof,ami
clics-doculect-132-635,tind1238-std,concepticon-280,7.53,айар,ridgepole,aiar
clics-doculect-132-636,tind1238-std,concepticon-829,7.54,гъежи,rafter,g'ezhi
clics-doculect-132-637,tind1238-std,concepticon-1132,7.55,айар,beam,aiar
clics-doculect-132-638,tind1238-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-132-639,tind1238-std,concepticon-1227,7.57,ч̄еба,board,cheba
clics-doculect-132-640,tind1238-std,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-132-641,tind1238-std,concepticon-877,7.61,гьиᴴцІалІаустар,mason,g'itsIalIaustar
clics-doculect-132-642,tind1238-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-132-643,tind1238-std,concepticon-224,7.63,с̄угъати,mortar,sug'ati
clics-doculect-132-644,tind1238-std,concepticon-224,7.63,с̄угъатилІаа̄й,mortar,sug'atilIaai
clics-doculect-132-645,tind1238-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-132-646,tind1238-std,concepticon-212,8.12,хуйа,field (for cultivation),khuia
clics-doculect-132-647,tind1238-std,concepticon-586,8.13,ахи,garden,akhi
clics-doculect-132-648,tind1238-std,concepticon-1541,8.15,уᴴщихІалтІийа̄йлъʼа,"cultivate, till",ushchikhIaltIiiail''a
clics-doculect-132-649,tind1238-std,concepticon-1690,8.16,бекІвакьар,fence,bekIvak'ar
clics-doculect-132-650,tind1238-std,concepticon-1690,8.16,къегьен,fence,k'eg'en
clics-doculect-132-651,tind1238-std,concepticon-2002,8.17,гьаᴴдакъи,ditch,g'adak'i
clics-doculect-132-652,tind1238-std,concepticon-2002,8.17,л̅ъ̅еᴴтел,ditch,l'etel
clics-doculect-132-653,tind1238-std,concepticon-1921,8.21,бекьилъʼа,plow,bek'il''a
clics-doculect-132-654,tind1238-std,concepticon-1794,8.212,к̄оли,furrow,koli
clics-doculect-132-655,tind1238-std,concepticon-1794,8.212,техъен,furrow,tekh'en
clics-doculect-132-656,tind1238-std,concepticon-1418,8.22,тІотІилъʼа,dig,tIotIil''a
clics-doculect-132-657,tind1238-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-132-658,tind1238-std,concepticon-1176,8.23,бехун,spade,bekhun
clics-doculect-132-659,tind1238-std,concepticon-1176,8.23,рех̄ен,spade,rekhen
clics-doculect-132-660,tind1238-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-132-661,tind1238-std,concepticon-284,8.25,ъваᴴдагачІа,hoe,'vadagachIa
clics-doculect-132-662,tind1238-std,concepticon-337,8.26,гІучІи,fork,gIuchIi
clics-doculect-132-663,tind1238-std,concepticon-337,8.26,кІваᴴкьа,fork,kIvak'a
clics-doculect-132-664,tind1238-std,concepticon-338,8.27,мехъи,rake,mekh'i
clics-doculect-132-665,tind1238-std,concepticon-1351,8.31,тІаᴴйлъʼа,sow,tIail''a
clics-doculect-132-666,tind1238-std,concepticon-1351,8.31,ч̄абдилъʼа,sow,chabdil''a
clics-doculect-132-667,tind1238-std,concepticon-714,8.311,гьумур,seed,g'umur
clics-doculect-132-668,tind1238-std,concepticon-190,8.32,х̄а̄ᴴйлъʼа,"mow, reap",khail''a
clics-doculect-132-669,tind1238-std,concepticon-190,8.32,аквилъʼа,"mow, reap",akvil''a
clics-doculect-132-670,tind1238-std,concepticon-2132,8.33,нича́,"sickle, scythe",nicha
clics-doculect-132-671,tind1238-std,concepticon-2132,8.33,хъариса,"sickle, scythe",kh'arisa
clics-doculect-132-672,tind1238-std,concepticon-285,8.34,рал̄илъʼа,thresh,ralil''a
clics-doculect-132-673,tind1238-std,concepticon-223,8.35,гьиᴴц̄у,threshing-floor,g'itsu
clics-doculect-132-674,tind1238-std,concepticon-611,8.41,бийаб,"crop, harvest",biiab
clics-doculect-132-675,tind1238-std,concepticon-611,8.41,ругьар,"crop, harvest",rug'ar
clics-doculect-132-676,tind1238-std,concepticon-605,8.42,мугьу,"grain (barley, oats etc)",mug'u
clics-doculect-132-677,tind1238-std,concepticon-1077,8.43,цибакьаб,wheat,tsibak'ab
clics-doculect-132-678,tind1238-std,concepticon-1077,8.43,къеру,wheat,k'eru
clics-doculect-132-679,tind1238-std,concepticon-932,8.44,бечІин,barley,bechIin
clics-doculect-132-680,tind1238-std,concepticon-23,8.45,гьагʼиб,rye,g'ag'ib
clics-doculect-132-681,tind1238-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-132-682,tind1238-std,concepticon-506,8.47,чакар,"maize, corn",chakar
clics-doculect-132-683,tind1238-std,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-132-684,tind1238-std,concepticon-606,8.51,гьуᴴчІа,grass,g'uchIa
clics-doculect-132-685,tind1238-std,concepticon-342,8.52,бекъубгьуᴴчІа,hay,bek'ubg'uchIa
clics-doculect-132-686,tind1238-std,concepticon-653,8.53,жими,plant (noun),zhimi
clics-doculect-132-687,tind1238-std,concepticon-1486,8.531,бижа̄ᴴйлъʼа,plant (vb),bizhail''a
clics-doculect-132-688,tind1238-std,concepticon-1486,8.531,буъа̄ᴴйлъʼа,plant (vb),bu'ail''a
clics-doculect-132-689,tind1238-std,concepticon-670,8.54,гьекьабжвала,root,g'ek'abzhvala
clics-doculect-132-690,tind1238-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-132-691,tind1238-std,concepticon-628,8.56,али,leaf,ali
clics-doculect-132-692,tind1238-std,concepticon-239,8.57,гʼигʼин,flower,g'ig'in
clics-doculect-132-693,tind1238-std,concepticon-906,8.6,рогьа,tree,rog'a
clics-doculect-132-694,tind1238-std,concepticon-644,8.61,михьʼицІулакьалІарогьа,oak,mikh''itsIulak'alIarog'a
clics-doculect-132-695,tind1238-std,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-132-696,tind1238-std,concepticon-1855,8.63,жвалилІарогьа,birch,zhvalilIarog'a
clics-doculect-132-697,tind1238-std,concepticon-1740,8.64,гъойалІарогьа,pine,g'oialIarog'a
clics-doculect-132-698,tind1238-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-132-699,tind1238-std,concepticon-968,8.66,михьʼицІулакьа,acorn,mikh''itsIulak'a
clics-doculect-132-700,tind1238-std,concepticon-343,8.67,ц̄ели,vine,tseli
clics-doculect-132-701,tind1238-std,concepticon-343,8.67,ц̄ела,vine,tsela
clics-doculect-132-702,tind1238-std,concepticon-974,8.68,тамакур,tobacco,tamakur
clics-doculect-132-703,tind1238-std,concepticon-1689,8.69,тамакурлІак̄ӯᴴй,smoke (tobacco),tamakurlIakui
clics-doculect-132-704,tind1238-std,concepticon-1124,8.691,муштукІ,pipe,mushtukI
clics-doculect-132-705,tind1238-std,concepticon-241,8.72,кІваᴴчІара,tree stump,kIvachIara
clics-doculect-132-706,tind1238-std,concepticon-344,8.73,гьума,tree trunk,g'uma
clics-doculect-132-707,tind1238-std,concepticon-1204,8.75,хъали,bark,kh'ali
clics-doculect-132-708,tind1238-std,concepticon-1204,8.75,къечІу,bark,k'echIu
clics-doculect-132-709,tind1238-std,concepticon-345,8.76,лълъе̄ᴴ,sap,l'l'e
clics-doculect-132-710,tind1238-std,concepticon-346,8.85,инжирулІарогьа,banyan,inzhirulIarog'a
clics-doculect-132-711,tind1238-std,concepticon-411,8.93,гʼамасу,gourd,g'amasu
clics-doculect-132-712,tind1238-std,concepticon-864,8.931,гʼамасу,"pumpkin, squash",g'amasu
clics-doculect-132-713,tind1238-std,concepticon-33,8.97,мич̄а,nettle,micha
clics-doculect-132-714,tind1238-std,concepticon-641,8.98,с̄екІу,mushroom,sekIu
clics-doculect-132-715,tind1238-std,concepticon-2575,9.11,игьилъʼа,"do, make",ig'il''a
clics-doculect-132-716,tind1238-std,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-132-717,tind1238-std,concepticon-984,9.12,хІалтІипиша,work,khIaltIipisha
clics-doculect-132-718,tind1238-std,concepticon-2004,9.14,бикІʼа̄ᴴйлъʼа,bend,bikI'ail''a
clics-doculect-132-719,tind1238-std,concepticon-1470,9.15,балъилъʼа,fold,bal'il''a
clics-doculect-132-720,tind1238-std,concepticon-1470,9.15,бас̄виᴴлъʼа,fold,basvil''a
clics-doculect-132-721,tind1238-std,concepticon-1470,9.15,кІʼек̄ве̄лъʼа,fold,kI'ekvel''a
clics-doculect-132-722,tind1238-std,concepticon-1917,9.16,чІва̄ᴴйлъʼа,"tie, bind",chIvail''a
clics-doculect-132-723,tind1238-std,concepticon-352,9.161,бута̄йлъʼа,untie,butail''a
clics-doculect-132-724,tind1238-std,concepticon-1627,9.18,рахас̄и,chain,rakhasi
clics-doculect-132-725,tind1238-std,concepticon-1218,9.19,квару,"rope, cord",kvaru
clics-doculect-132-726,tind1238-std,concepticon-1218,9.19,рач̄и,"rope, cord",rachi
clics-doculect-132-727,tind1238-std,concepticon-760,9.192,кІʼару,knot (noun),kI'aru
clics-doculect-132-728,tind1238-std,concepticon-2133,9.21,кьве̄лъʼа,"strike (hit, beat)",k'vel''a
clics-doculect-132-729,tind1238-std,concepticon-354,9.211,зайӣчІӣᴴлъʼа,pound with fist,zaiichIil''a
clics-doculect-132-730,tind1238-std,concepticon-1432,9.22,букъилъʼа,cut,buk'il''a
clics-doculect-132-731,tind1238-std,concepticon-355,9.221,дагьигьилъʼа,cut down,dag'ig'il''a
clics-doculect-132-732,tind1238-std,concepticon-155,9.222,бучІа̄ᴴйлъʼа,"chop, hew",buchIail''a
clics-doculect-132-733,tind1238-std,concepticon-1434,9.223,гва̄ᴴйлъʼа,stab,gvail''a
clics-doculect-132-734,tind1238-std,concepticon-1434,9.223,гванилъʼа,stab,gvanil''a
clics-doculect-132-735,tind1238-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-132-736,tind1238-std,concepticon-356,9.24,кІваᴴкьа,"scissors, shears",kIvak'a
clics-doculect-132-737,tind1238-std,concepticon-677,9.25,котІа,ax,kotIa
clics-doculect-132-738,tind1238-std,concepticon-290,9.251,ижин,adze,izhin
clics-doculect-132-739,tind1238-std,concepticon-680,9.26,хъина̄йлъʼа,break,kh'inail''a
clics-doculect-132-740,tind1238-std,concepticon-680,9.26,бичІа̄йлъʼа,break,bichIail''a
clics-doculect-132-741,tind1238-std,concepticon-588,9.261,бичІаб,broken,bichIab
clics-doculect-132-742,tind1238-std,concepticon-588,9.261,хъинуб,broken,kh'inub
clics-doculect-132-743,tind1238-std,concepticon-1437,9.27,хъаба̄йлъʼа,split,kh'abail''a
clics-doculect-132-744,tind1238-std,concepticon-1735,9.28,хъаба̄йлъʼа,tear,kh'abail''a
clics-doculect-132-745,tind1238-std,concepticon-291,9.29,к̄ʼаба̄йлъʼа,"flay, skin",k'abail''a
clics-doculect-132-746,tind1238-std,concepticon-291,9.29,ц̄ок̄абухилъʼа,"flay, skin",tsokabukhil''a
clics-doculect-132-747,tind1238-std,concepticon-291,9.29,булиᴴлъʼа,"flay, skin",bulil''a
clics-doculect-132-748,tind1238-std,concepticon-1449,9.31,к̄а̄ᴴйлъʼа,"rub, wipe",kail''a
clics-doculect-132-749,tind1238-std,concepticon-214,9.32,гʼа̄ᴴйлъʼа,stretch,g'ail''a
clics-doculect-132-750,tind1238-std,concepticon-214,9.32,диᴴдибийа̄йлъʼа,stretch,didibiiail''a
clics-doculect-132-751,tind1238-std,concepticon-1455,9.33,гʼа̄ᴴйлъʼа,pull,g'ail''a
clics-doculect-132-752,tind1238-std,concepticon-38,9.34,бачва̄йлъʼа,spread out,bachvail''a
clics-doculect-132-753,tind1238-std,concepticon-38,9.34,бачвилъʼа,spread out,bachvil''a
clics-doculect-132-754,tind1238-std,concepticon-357,9.341,эчва̄йлъʼа,hang up,echvail''a
clics-doculect-132-755,tind1238-std,concepticon-1913,9.342,беса̄йлъʼа,press,besail''a
clics-doculect-132-756,tind1238-std,concepticon-1414,9.343,ц̄ве̄лъʼа,"squeeze, wring",tsvel''a
clics-doculect-132-757,tind1238-std,concepticon-1414,9.343,буц̄а̄йлъʼа,"squeeze, wring",butsail''a
clics-doculect-132-758,tind1238-std,concepticon-1487,9.35,тІӣᴴлъʼа,pour,tIil''a
clics-doculect-132-759,tind1238-std,concepticon-1487,9.35,тІинилъʼа,pour,tIinil''a
clics-doculect-132-760,tind1238-std,concepticon-1453,9.36,бучиᴴлъʼа,wash,buchil''a
clics-doculect-132-761,tind1238-std,concepticon-230,9.37,лІе̄лъʼа,sweep,lIel''a
clics-doculect-132-762,tind1238-std,concepticon-245,9.38,хъваᴴтІа,broom,kh'vatIa
clics-doculect-132-763,tind1238-std,concepticon-245,9.38,эгьу,broom,eg'u
clics-doculect-132-764,tind1238-std,concepticon-1361,9.422,алати,tool,alati
clics-doculect-132-765,tind1238-std,concepticon-1042,9.43,лъуйалІаустар,carpenter,l'uialIaustar
clics-doculect-132-766,tind1238-std,concepticon-1840,9.44,авалигьилъʼа,build,avalig'il''a
clics-doculect-132-767,tind1238-std,concepticon-1501,9.46,картІи,bore,kartIi
clics-doculect-132-768,tind1238-std,concepticon-46,9.461,батІвилъʼа,hollow out,batIvil''a
clics-doculect-132-769,tind1238-std,concepticon-1948,9.48,чІарах̄ун,saw,chIarakhun
clics-doculect-132-770,tind1238-std,concepticon-1481,9.49,котІа,hammer,kotIa
clics-doculect-132-771,tind1238-std,concepticon-502,9.5,гьаᴴкІва,nail,g'akIva
clics-doculect-132-772,tind1238-std,concepticon-1069,9.56,сини,glue,sini
clics-doculect-132-773,tind1238-std,concepticon-1001,9.6,эхван,"smith, blacksmith",ekhvan
clics-doculect-132-774,tind1238-std,concepticon-288,9.61,эхванахъамакІва,forge,ekhvanakh'amakIva
clics-doculect-132-775,tind1238-std,concepticon-1648,9.62,рач̄и,anvil,rachi
clics-doculect-132-776,tind1238-std,concepticon-211,9.63,тІӣᴴлъʼа,cast (metals),tIil''a
clics-doculect-132-777,tind1238-std,concepticon-211,9.63,тІинилъʼа,cast (metals),tIinil''a
clics-doculect-132-778,tind1238-std,concepticon-1369,9.64,месейи,gold,meseii
clics-doculect-132-779,tind1238-std,concepticon-759,9.65,аси,silver,asi
clics-doculect-132-780,tind1238-std,concepticon-1825,9.66,пахьʼи,"copper, bronze",pakh''i
clics-doculect-132-781,tind1238-std,concepticon-1825,9.66,йези,"copper, bronze",iezi
clics-doculect-132-782,tind1238-std,concepticon-621,9.67,куба,iron,kuba
clics-doculect-132-783,tind1238-std,concepticon-627,9.68,тІогьа,lead (noun),tIog'a
clics-doculect-132-784,tind1238-std,concepticon-358,9.69,куба,"tin, tinplate",kuba
clics-doculect-132-785,tind1238-std,concepticon-359,9.71,бахъарав,potter,bakh'arav
clics-doculect-132-786,tind1238-std,concepticon-289,9.72,кусиигьилъʼа,mold (clay etc),kusiig'il''a
clics-doculect-132-787,tind1238-std,concepticon-1399,9.73,гъугъун,clay,g'ug'un
clics-doculect-132-788,tind1238-std,concepticon-604,9.74,зе̄,glass,ze
clics-doculect-132-789,tind1238-std,concepticon-1729,9.75,ищилъʼа,"weave, plait",ishchil''a
clics-doculect-132-790,tind1238-std,concepticon-1539,9.76,гʼизу,basket,g'izu
clics-doculect-132-791,tind1238-std,concepticon-292,9.771,тІаᴴвс̄а,rug,tIavsa
clics-doculect-132-792,tind1238-std,concepticon-292,9.771,гьецІубкІази,rug,g'etsIubkIazi
clics-doculect-132-793,tind1238-std,concepticon-293,9.78,тускур,netbag,tuskur
clics-doculect-132-794,tind1238-std,concepticon-1971,9.79,лълъатІубахало̄бэйа̄,fan (noun),l'l'atIubakhalobeia
clics-doculect-132-795,tind1238-std,concepticon-360,9.791,лълъатІубаха̄йлъʼа,fan (vb),l'l'atIubakhail''a
clics-doculect-132-796,tind1238-std,concepticon-228,9.81,батІвилъʼа,carve,batIvil''a
clics-doculect-132-797,tind1238-std,concepticon-228,9.81,букъилъʼа,carve,buk'il''a
clics-doculect-132-798,tind1238-std,concepticon-1002,9.83,гъугъуᴴлІас̄урати,statue,g'ug'ulIasurati
clics-doculect-132-799,tind1238-std,concepticon-1979,9.84,арбаса,chisel,arbasa
clics-doculect-132-800,tind1238-std,concepticon-647,9.88,ражбар,paint (noun),razhbar
clics-doculect-132-801,tind1238-std,concepticon-647,9.88,рилъама,paint (noun),ril'ama
clics-doculect-132-802,tind1238-std,concepticon-2001,9.89,ражбардӣс̄уратибухилъʼа,paint (vb),razhbardisuratibukhil''a
clics-doculect-132-803,tind1238-std,concepticon-765,10.11,жаркьилъʼа,move,zhark'il''a
clics-doculect-132-804,tind1238-std,concepticon-1588,10.12,с̄вара̄йлъʼа,turn over,svarail''a
clics-doculect-132-805,tind1238-std,concepticon-1588,10.12,с̄вардилъʼа,turn over,svardil''a
clics-doculect-132-806,tind1238-std,concepticon-1445,10.13,бачва̄йлъʼа,turn around,bachvail''a
clics-doculect-132-807,tind1238-std,concepticon-1445,10.13,бачвилъʼа,turn around,bachvil''a
clics-doculect-132-808,tind1238-std,concepticon-1113,10.14,беружа̄йлъʼа,"wind, wrap",beruzhail''a
clics-doculect-132-809,tind1238-std,concepticon-827,10.15,с̄вара̄йлъʼа,roll,svarail''a
clics-doculect-132-810,tind1238-std,concepticon-808,10.16,тІотІилъʼа,drop (vb),tIotIil''a
clics-doculect-132-811,tind1238-std,concepticon-430,10.17,гурийа̄йлъʼа,twist,guriiail''a
clics-doculect-132-812,tind1238-std,concepticon-430,10.17,щве̄лъʼа,twist,shchvel''a
clics-doculect-132-813,tind1238-std,concepticon-568,10.21,бахӣлъʼа,rise,bakhil''a
clics-doculect-132-814,tind1238-std,concepticon-501,10.22,ба́хийа̄йлъʼа,"raise, lift",bakhiiail''a
clics-doculect-132-815,tind1238-std,concepticon-501,10.22,гьец̄а̄йлъʼа,"raise, lift",g'etsail''a
clics-doculect-132-816,tind1238-std,concepticon-1280,10.23,бахилъʼа,fall,bakhil''a
clics-doculect-132-817,tind1238-std,concepticon-2253,10.24,тІелилъʼа,drip,tIelil''a
clics-doculect-132-818,tind1238-std,concepticon-1456,10.25,баха̄йлъʼа,throw,bakhail''a
clics-doculect-132-819,tind1238-std,concepticon-1456,10.25,тІа̄ᴴйлъʼа,throw,tIail''a
clics-doculect-132-820,tind1238-std,concepticon-702,10.252,бихьʼилъʼа,catch (ball),bikh''il''a
clics-doculect-132-821,tind1238-std,concepticon-1909,10.26,жаркьа̄йлъʼа,shake,zhark'ail''a
clics-doculect-132-822,tind1238-std,concepticon-1909,10.26,гигигьилъʼа,shake,gigig'il''a
clics-doculect-132-823,tind1238-std,concepticon-1909,10.26,лъилъа̄йлъʼа,shake,l'il'ail''a
clics-doculect-132-824,tind1238-std,concepticon-1909,10.26,хиха̄лъʼа,shake,khikhal''a
clics-doculect-132-825,tind1238-std,concepticon-1909,10.26,щварщвайлъʼа,shake,shchvarshchvail''a
clics-doculect-132-826,tind1238-std,concepticon-2003,10.32,чвабдилъʼа,flow,chvabdil''a
clics-doculect-132-827,tind1238-std,concepticon-2003,10.32,чвардилъʼа,flow,chvardil''a
clics-doculect-132-828,tind1238-std,concepticon-1088,10.33,гьаᴴкъилъʼа,sink,g'ak'il''a
clics-doculect-132-829,tind1238-std,concepticon-1574,10.34,кваниигьилъʼа,float,kvaniig'il''a
clics-doculect-132-830,tind1238-std,concepticon-1439,10.35,кванигьилъʼа,swim,kvanig'il''a
clics-doculect-132-831,tind1238-std,concepticon-119,10.351,гьиᴴл̄укъилъʼа,dive,g'iluk'il''a
clics-doculect-132-832,tind1238-std,concepticon-365,10.352,чварлІӣлъʼа,splash,chvarlIil''a
clics-doculect-132-833,tind1238-std,concepticon-1441,10.37,этвилъʼа,fly (vb),etvil''a
clics-doculect-132-834,tind1238-std,concepticon-175,10.38,пе̄лъʼа,blow,pel''a
clics-doculect-132-835,tind1238-std,concepticon-96,10.41,лІабдилъʼа,"creep, crawl",lIabdil''a
clics-doculect-132-836,tind1238-std,concepticon-66,10.412,никвабахъавахилъʼа,kneel,nikvabakh'avakhil''a
clics-doculect-132-837,tind1238-std,concepticon-296,10.413,кІусӣлъʼа,crouch,kIusil''a
clics-doculect-132-838,tind1238-std,concepticon-1324,10.42,зве̄лъʼа,"slide, slip",zvel''a
clics-doculect-132-839,tind1238-std,concepticon-1829,10.43,щвардилъʼа,"jump, leap",shchvardil''a
clics-doculect-132-840,tind1238-std,concepticon-1135,10.431,бегʼабакьитІа̄ᴴйлъʼа,kick,beg'abak'itIail''a
clics-doculect-132-841,tind1238-std,concepticon-1879,10.44,кье̄лъʼа,dance,k'el''a
clics-doculect-132-842,tind1238-std,concepticon-1443,10.45,белІилъʼа,walk,belIil''a
clics-doculect-132-843,tind1238-std,concepticon-1443,10.45,сордилъʼа,walk,sordil''a
clics-doculect-132-844,tind1238-std,concepticon-366,10.451,къебалъилъʼа,limp,k'ebal'il''a
clics-doculect-132-845,tind1238-std,concepticon-1519,10.46,тІе̄лъʼа,run,tIel''a
clics-doculect-132-846,tind1238-std,concepticon-695,10.47,белІилъʼа,go,belIil''a
clics-doculect-132-847,tind1238-std,concepticon-705,10.471,бахӣлъʼа,go up,bakhil''a
clics-doculect-132-848,tind1238-std,concepticon-1102,10.472,бахӣлъʼа,climb,bakhil''a
clics-doculect-132-849,tind1238-std,concepticon-2014,10.473,эбалабе̄лъʼа,go down,ebalabel''a
clics-doculect-132-850,tind1238-std,concepticon-2014,10.473,гьикьибе̄лъʼа,go down,g'ik'ibel''a
clics-doculect-132-851,tind1238-std,concepticon-1107,10.474,бах̄абалІвилъʼа,go out,bakhabalIvil''a
clics-doculect-132-852,tind1238-std,concepticon-1446,10.48,бе̄лъʼа,come,bel''a
clics-doculect-132-853,tind1238-std,concepticon-581,10.481,вугьилъʼа,come back,vug'il''a
clics-doculect-132-854,tind1238-std,concepticon-1752,10.49,бах̄абелІилъʼа,"go away, depart",bakhabelIil''a
clics-doculect-132-855,tind1238-std,concepticon-485,10.491,битилъʼа,disappear,bitil''a
clics-doculect-132-856,tind1238-std,concepticon-956,10.51,ч̄ве̄лъʼа,flee,chvel''a
clics-doculect-132-857,tind1238-std,concepticon-1085,10.52,херибелІилъʼа,follow,kheribelIil''a
clics-doculect-132-858,tind1238-std,concepticon-1047,10.53,херибалІвидобакІвилъʼа,pursue,kheribalIvidobakIvil''a
clics-doculect-132-859,tind1238-std,concepticon-1387,10.55,бацІилъʼа,"reach, arrive",batsIil''a
clics-doculect-132-860,tind1238-std,concepticon-1778,10.56,бацІилъʼа,approach,batsIil''a
clics-doculect-132-861,tind1238-std,concepticon-749,10.57,гьинибалІвилъʼа,enter,g'inibalIvil''a
clics-doculect-132-862,tind1238-std,concepticon-700,10.61,бехилъʼа,carry (bear),bekhil''a
