ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-185-873,darg1241-Standard,concepticon-1950,8.62,пурпи,beech,purpi
clics-doculect-185-874,darg1241-Standard,concepticon-1855,8.63,махъ,birch,makh'
clics-doculect-185-875,darg1241-Standard,concepticon-1740,8.64,яда,pine,iada
clics-doculect-185-876,darg1241-Standard,concepticon-1915,8.65,яда,fir,iada
clics-doculect-185-877,darg1241-Standard,concepticon-968,8.66,миглацІедеш,acorn,miglatsIedesh
clics-doculect-185-878,darg1241-Standard,concepticon-343,8.67,тІутІилабухъ,vine,tIutIilabukh'
clics-doculect-185-879,darg1241-Standard,concepticon-974,8.68,танбаку,tobacco,tanbaku
clics-doculect-185-880,darg1241-Standard,concepticon-1689,8.69,танбакулагав,smoke (tobacco),tanbakulagav
clics-doculect-185-881,darg1241-Standard,concepticon-1124,8.691,къалиян,pipe,k'aliian
clics-doculect-185-882,darg1241-Standard,concepticon-241,8.72,пиц,tree stump,pits
clics-doculect-185-883,darg1241-Standard,concepticon-241,8.72,хъитІа,tree stump,kh'itIa
clics-doculect-185-884,darg1241-Standard,concepticon-344,8.73,галгалаар,tree trunk,galgalaar
clics-doculect-185-885,darg1241-Standard,concepticon-409,8.74,кІикьяран,forked branch,kIik'iaran
clics-doculect-185-886,darg1241-Standard,concepticon-1204,8.75,кам,bark,kam
clics-doculect-185-887,darg1241-Standard,concepticon-345,8.76,кьарлашин,sap,k'arlashin
clics-doculect-185-888,darg1241-Standard,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-185-889,darg1241-Standard,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-185-890,darg1241-Standard,concepticon-1126,8.83,цитруслацІедеш,citrus fruit,tsitruslatsIedesh
clics-doculect-185-891,darg1241-Standard,concepticon-868,8.84,бананнагалга,banana tree,banannagalga
clics-doculect-185-892,darg1241-Standard,concepticon-346,8.85,зайтун,banyan,zaitun
clics-doculect-185-893,darg1241-Standard,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-185-894,darg1241-Standard,concepticon-410,8.912,батат,yam,batat
clics-doculect-185-895,darg1241-Standard,concepticon-925,8.92,хъархъар,"tapioca, manioc, cassava",kh'arkh'ar
clics-doculect-185-896,darg1241-Standard,concepticon-411,8.93,къабакъ,gourd,k'abak'
clics-doculect-185-897,darg1241-Standard,concepticon-864,8.931,къабакъ,"pumpkin, squash",k'abak'
clics-doculect-185-898,darg1241-Standard,concepticon-1927,8.94,бамбукчІигІя,bamboo,bambukchIigIia
clics-doculect-185-899,darg1241-Standard,concepticon-146,8.941,чакарлачІигІя,sugar cane,chakarlachIigIia
clics-doculect-185-900,darg1241-Standard,concepticon-348,8.96,мякь,fish poison (root),miak'
clics-doculect-185-901,darg1241-Standard,concepticon-33,8.97,низ,nettle,niz
clics-doculect-185-902,darg1241-Standard,concepticon-641,8.98,шайтІакьапІа,mushroom,shaitIak'apIa
clics-doculect-185-903,darg1241-Standard,concepticon-2575,9.11,бирес,"do, make",bires
clics-doculect-185-904,darg1241-Standard,concepticon-984,9.12,хІянчи,work,khIianchi
clics-doculect-185-905,darg1241-Standard,concepticon-984,9.12,бузери,work,buzeri
clics-doculect-185-906,darg1241-Standard,concepticon-2004,9.14,булкІес,bend,bulkIes
clics-doculect-185-907,darg1241-Standard,concepticon-1470,9.15,рургес,fold,rurges
clics-doculect-185-908,darg1241-Standard,concepticon-1470,9.15,руркес,fold,rurkes
clics-doculect-185-909,darg1241-Standard,concepticon-1917,9.16,билгьес,"tie, bind",bilg'es
clics-doculect-185-910,darg1241-Standard,concepticon-352,9.161,ирзес,untie,irzes
clics-doculect-185-911,darg1241-Standard,concepticon-1627,9.18,шинжир,chain,shinzhir
clics-doculect-185-912,darg1241-Standard,concepticon-1627,9.18,рахаж,chain,rakhazh
clics-doculect-185-913,darg1241-Standard,concepticon-1218,9.19,гьая,"rope, cord",g'aia
clics-doculect-185-914,darg1241-Standard,concepticon-760,9.192,гІянд,knot (noun),gIiand
clics-doculect-185-915,darg1241-Standard,concepticon-2133,9.21,вирхъес,"strike (hit, beat)",virkh'es
clics-doculect-185-916,darg1241-Standard,concepticon-354,9.211,хункІавирхъес,pound with fist,khunkIavirkh'es
clics-doculect-185-917,darg1241-Standard,concepticon-354,9.211,хункІлидяхъес,pound with fist,khunkIlidiakh'es
clics-doculect-185-918,darg1241-Standard,concepticon-1432,9.22,калэс,cut,kales
clics-doculect-185-919,darg1241-Standard,concepticon-355,9.221,камдирес,cut down,kamdires
clics-doculect-185-920,darg1241-Standard,concepticon-155,9.222,кавдес,"chop, hew",kavdes
clics-doculect-185-921,darg1241-Standard,concepticon-1434,9.223,бурхІес,stab,burkhIes
clics-doculect-185-922,darg1241-Standard,concepticon-1434,9.223,кердес,stab,kerdes
clics-doculect-185-923,darg1241-Standard,concepticon-1352,9.23,дис,knife,dis
clics-doculect-185-924,darg1241-Standard,concepticon-356,9.24,лухІцІи,"scissors, shears",lukhItsIi
clics-doculect-185-925,darg1241-Standard,concepticon-677,9.25,барда,ax,barda
clics-doculect-185-926,darg1241-Standard,concepticon-290,9.251,зива,adze,ziva
clics-doculect-185-927,darg1241-Standard,concepticon-680,9.26,бялчес,break,bialches
clics-doculect-185-928,darg1241-Standard,concepticon-588,9.261,бячунси,broken,biachunsi
clics-doculect-185-929,darg1241-Standard,concepticon-1437,9.27,кІибайбарес,split,kIibaibares
clics-doculect-185-930,darg1241-Standard,concepticon-1735,9.28,къяббирес,tear,k'iabbires
clics-doculect-185-931,darg1241-Standard,concepticon-291,9.29,ирхъес,"flay, skin",irkh'es
clics-doculect-185-932,darg1241-Standard,concepticon-1449,9.31,бушкес,"rub, wipe",bushkes
clics-doculect-185-933,darg1241-Standard,concepticon-214,9.32,зузбирес,stretch,zuzbires
clics-doculect-185-934,darg1241-Standard,concepticon-214,9.32,дямбилзахъес,stretch,diambilzakh'es
clics-doculect-185-935,darg1241-Standard,concepticon-1455,9.33,битІикІес,pull,bitIikIes
clics-doculect-185-936,darg1241-Standard,concepticon-38,9.34,тІинтІбиэс,spread out,tIintIbies
clics-doculect-185-937,darg1241-Standard,concepticon-38,9.34,тІинтІбирес,spread out,tIintIbires
clics-doculect-185-938,darg1241-Standard,concepticon-357,9.341,чебяхІкахъес,hang up,chebiakhIkakh'es
clics-doculect-185-939,darg1241-Standard,concepticon-1913,9.342,гІинибирес,press,gIinibires
clics-doculect-185-940,darg1241-Standard,concepticon-1913,9.342,гъяжбирес,press,g'iazhbires
clics-doculect-185-941,darg1241-Standard,concepticon-1414,9.343,гІянчІбирес,"squeeze, wring",gIianchIbires
clics-doculect-185-942,darg1241-Standard,concepticon-1487,9.35,картІес,pour,kartIes
clics-doculect-185-943,darg1241-Standard,concepticon-1453,9.36,ицес,wash,itses
clics-doculect-185-944,darg1241-Standard,concepticon-230,9.37,ушкес,sweep,ushkes
clics-doculect-185-945,darg1241-Standard,concepticon-245,9.38,бушкала,broom,bushkala
clics-doculect-185-946,darg1241-Standard,concepticon-245,9.38,кьази,broom,k'azi
clics-doculect-185-947,darg1241-Standard,concepticon-1361,9.422,ваяхІ,tool,vaiakhI
clics-doculect-185-948,darg1241-Standard,concepticon-1361,9.422,матяхІ,tool,matiakhI
clics-doculect-185-949,darg1241-Standard,concepticon-1361,9.422,гІягІниахъала,tool,gIiagIniakh'ala
clics-doculect-185-950,darg1241-Standard,concepticon-1042,9.43,урцауста,carpenter,urtsausta
clics-doculect-185-951,darg1241-Standard,concepticon-1840,9.44,лушес,build,lushes
clics-doculect-185-952,darg1241-Standard,concepticon-1501,9.46,тІярхъи,bore,tIiarkh'i
clics-doculect-185-953,darg1241-Standard,concepticon-46,9.461,тІярхъибалтес,hollow out,tIiarkh'ibaltes
clics-doculect-185-954,darg1241-Standard,concepticon-1948,9.48,рас,saw,ras
clics-doculect-185-955,darg1241-Standard,concepticon-1481,9.49,кьякь,hammer,k'iak'
clics-doculect-185-956,darg1241-Standard,concepticon-502,9.5,гІябул,nail,gIiabul
clics-doculect-185-957,darg1241-Standard,concepticon-1069,9.56,луъмес,glue,lu'mes
clics-doculect-185-958,darg1241-Standard,concepticon-1001,9.6,мегьлауста,"smith, blacksmith",meg'lausta
clics-doculect-185-959,darg1241-Standard,concepticon-288,9.61,гІевдухь,forge,gIevdukh'
clics-doculect-185-960,darg1241-Standard,concepticon-1648,9.62,убза,anvil,ubza
clics-doculect-185-961,darg1241-Standard,concepticon-211,9.63,къалип,cast (metals),k'alip
clics-doculect-185-962,darg1241-Standard,concepticon-1369,9.64,мургьи,gold,murg'i
clics-doculect-185-963,darg1241-Standard,concepticon-759,9.65,цІубарц,silver,tsIubarts
clics-doculect-185-964,darg1241-Standard,concepticon-1825,9.66,дубси,"copper, bronze",dubsi
clics-doculect-185-965,darg1241-Standard,concepticon-1825,9.66,жарма,"copper, bronze",zharma
clics-doculect-185-966,darg1241-Standard,concepticon-621,9.67,мегь,iron,meg'
clics-doculect-185-967,darg1241-Standard,concepticon-627,9.68,гъургъашин,lead (noun),g'urg'ashin
clics-doculect-185-968,darg1241-Standard,concepticon-358,9.69,цІубамегь,"tin, tinplate",tsIubameg'
clics-doculect-185-969,darg1241-Standard,concepticon-359,9.71,тІалхІяналауста,potter,tIalkhIianalausta
clics-doculect-185-970,darg1241-Standard,concepticon-289,9.72,къалиплизибурцес,mold (clay etc),k'alipliziburtses
clics-doculect-185-971,darg1241-Standard,concepticon-1399,9.73,гІянжи,clay,gIianzhi
clics-doculect-185-972,darg1241-Standard,concepticon-604,9.74,шиша,glass,shisha
clics-doculect-185-973,darg1241-Standard,concepticon-1729,9.75,бушес,"weave, plait",bushes
clics-doculect-185-974,darg1241-Standard,concepticon-1539,9.76,чІап,basket,chIap
clics-doculect-185-975,darg1241-Standard,concepticon-195,9.77,чІигІялаубуш,mat,chIigIialaubush
clics-doculect-185-976,darg1241-Standard,concepticon-292,9.771,кІарчІа,rug,kIarchIa
clics-doculect-185-977,darg1241-Standard,concepticon-293,9.78,кьунбадайтавра,netbag,k'unbadaitavra
clics-doculect-185-978,darg1241-Standard,concepticon-1971,9.79,веер,fan (noun),veer
clics-doculect-185-979,darg1241-Standard,concepticon-360,9.791,веерлигьикІикІес,fan (vb),veerlig'ikIikIes
clics-doculect-185-980,darg1241-Standard,concepticon-228,9.81,калэс,carve,kales
clics-doculect-185-981,darg1241-Standard,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-185-982,darg1241-Standard,concepticon-1002,9.83,къаркъаласипат,statue,k'ark'alasipat
clics-doculect-185-983,darg1241-Standard,concepticon-1002,9.83,сурат,statue,surat
clics-doculect-185-984,darg1241-Standard,concepticon-1979,9.84,уршури,chisel,urshuri
clics-doculect-185-985,darg1241-Standard,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-185-986,darg1241-Standard,concepticon-647,9.88,рухьер,paint (noun),rukh'er
clics-doculect-185-987,darg1241-Standard,concepticon-2001,9.89,суратикІесбикІес,paint (vb),suratikIesbikIes
clics-doculect-185-988,darg1241-Standard,concepticon-765,10.11,вяшикес,move,viashikes
clics-doculect-185-989,darg1241-Standard,concepticon-765,10.11,къуизикІес,move,k'uizikIes
clics-doculect-185-990,darg1241-Standard,concepticon-765,10.11,шишикІес,move,shishikIes
clics-doculect-185-991,darg1241-Standard,concepticon-1588,10.12,убилчевирес,turn over,ubilchevires
clics-doculect-185-992,darg1241-Standard,concepticon-1445,10.13,ласухъес,turn around,lasukh'es
clics-doculect-185-993,darg1241-Standard,concepticon-1113,10.14,рургес,"wind, wrap",rurges
clics-doculect-185-994,darg1241-Standard,concepticon-827,10.15,ласбикІес,roll,lasbikIes
clics-doculect-185-995,darg1241-Standard,concepticon-827,10.15,ласбирес,roll,lasbires
clics-doculect-185-996,darg1241-Standard,concepticon-808,10.16,икьес,drop (vb),ik'es
clics-doculect-185-997,darg1241-Standard,concepticon-808,10.16,кІантІбирес,drop (vb),kIantIbires
clics-doculect-185-998,darg1241-Standard,concepticon-430,10.17,ласбирес,twist,lasbires
clics-doculect-185-999,darg1241-Standard,concepticon-568,10.21,ахъбирес,rise,akh'bires
clics-doculect-185-1000,darg1241-Standard,concepticon-568,10.21,гьаббикІес,rise,g'abbikIes
clics-doculect-185-1001,darg1241-Standard,concepticon-501,10.22,ахъбурцес,"raise, lift",akh'burtses
clics-doculect-185-1002,darg1241-Standard,concepticon-1280,10.23,кабиркес,fall,kabirkes
clics-doculect-185-1003,darg1241-Standard,concepticon-2253,10.24,кІантІкІантІликартІес,drip,kIantIkIantIlikartIes
clics-doculect-185-1004,darg1241-Standard,concepticon-1456,10.25,лайбикІес,throw,laibikIes
clics-doculect-185-1005,darg1241-Standard,concepticon-702,10.252,бурцес,catch (ball),burtses
clics-doculect-185-1006,darg1241-Standard,concepticon-1909,10.26,гьакІарбирес,shake,g'akIarbires
clics-doculect-185-1007,darg1241-Standard,concepticon-1909,10.26,зерзербирес,shake,zerzerbires
clics-doculect-185-1008,darg1241-Standard,concepticon-2003,10.32,чухлидашес,flow,chukhlidashes
clics-doculect-185-1009,darg1241-Standard,concepticon-1088,10.33,кайгІес,sink,kaigIes
clics-doculect-185-1010,darg1241-Standard,concepticon-1088,10.33,шизигІелаиркес,sink,shizigIelairkes
clics-doculect-185-1011,darg1241-Standard,concepticon-1574,10.34,шинначевкадкуртІикІес,float,shinnachevkadkurtIikIes
clics-doculect-185-1012,darg1241-Standard,concepticon-1439,10.35,куртІикІес,swim,kurtIikIes
clics-doculect-185-1013,darg1241-Standard,concepticon-119,10.351,шиудиарашес,dive,shiudiarashes
clics-doculect-185-1014,darg1241-Standard,concepticon-365,10.352,чябхъярикІес,splash,chiabkh'iarikIes
clics-doculect-185-1015,darg1241-Standard,concepticon-787,10.36,ялканкъаякълиуввашес,sail (vb),ialkank'aiak'liuvvashes
clics-doculect-185-1016,darg1241-Standard,concepticon-1441,10.37,урцес,fly (vb),urtses
clics-doculect-185-1017,darg1241-Standard,concepticon-175,10.38,уфикІес,blow,ufikIes
clics-doculect-185-1018,darg1241-Standard,concepticon-96,10.41,хъусикІес,"creep, crawl",kh'usikIes
clics-doculect-185-1019,darg1241-Standard,concepticon-66,10.412,кьукьмусиркес,kneel,k'uk'musirkes
clics-doculect-185-1020,darg1241-Standard,concepticon-66,10.412,кьукьубачикалзес,kneel,k'uk'ubachikalzes
clics-doculect-185-1021,darg1241-Standard,concepticon-296,10.413,кайрулигІяширес,crouch,kairuligIiashires
clics-doculect-185-1022,darg1241-Standard,concepticon-1324,10.42,цІухІбикІес,"slide, slip",tsIukhIbikIes
clics-doculect-185-1023,darg1241-Standard,concepticon-1829,10.43,тІяхІикІес,"jump, leap",tIiakhIikIes
clics-doculect-185-1024,darg1241-Standard,concepticon-1135,10.431,занкІбирес,kick,zankIbires
clics-doculect-185-1025,darg1241-Standard,concepticon-1879,10.44,улхъес,dance,ulkh'es
clics-doculect-185-1026,darg1241-Standard,concepticon-1443,10.45,вашес,walk,vashes
clics-doculect-185-1027,darg1241-Standard,concepticon-366,10.451,валкІикІес,limp,valkIikIes
clics-doculect-185-1028,darg1241-Standard,concepticon-1519,10.46,дуцІикІес,run,dutsIikIes
clics-doculect-185-1029,darg1241-Standard,concepticon-695,10.47,вашес,go,vashes
clics-doculect-185-1030,darg1241-Standard,concepticon-705,10.471,айцІес,go up,aitsIes
clics-doculect-185-1031,darg1241-Standard,concepticon-1102,10.472,айцІес,climb,aitsIes
clics-doculect-185-1032,darg1241-Standard,concepticon-1102,10.472,ахъирес,climb,akh'ires
clics-doculect-185-1033,darg1241-Standard,concepticon-2014,10.473,кайцІес,go down,kaitsIes
clics-doculect-185-1034,darg1241-Standard,concepticon-2014,10.473,удиихъес,go down,udiikh'es
clics-doculect-185-1035,darg1241-Standard,concepticon-1107,10.474,дураулхъес,go out,duraulkh'es
clics-doculect-185-1036,darg1241-Standard,concepticon-1446,10.48,вашес,come,vashes
clics-doculect-185-1037,darg1241-Standard,concepticon-1446,10.48,садвашес,come,sadvashes
clics-doculect-185-1038,darg1241-Standard,concepticon-581,10.481,чарулхъес,come back,charulkh'es
clics-doculect-185-1039,darg1241-Standard,concepticon-1752,10.49,арашес,"go away, depart",arashes
clics-doculect-185-1040,darg1241-Standard,concepticon-485,10.491,ветихъес,disappear,vetikh'es
clics-doculect-185-1041,darg1241-Standard,concepticon-956,10.51,убшес,flee,ubshes
clics-doculect-185-1042,darg1241-Standard,concepticon-1085,10.52,гІергъивашес,follow,gIerg'ivashes
clics-doculect-185-1043,darg1241-Standard,concepticon-1085,10.52,гІелавадиркес,follow,gIelavadirkes
clics-doculect-185-1044,darg1241-Standard,concepticon-1047,10.53,гІергъиулхъес,pursue,gIerg'iulkh'es
clics-doculect-185-1045,darg1241-Standard,concepticon-1387,10.55,ветиэс,"reach, arrive",veties
clics-doculect-185-1046,darg1241-Standard,concepticon-1387,10.55,сайэс,"reach, arrive",saies
clics-doculect-185-1047,darg1241-Standard,concepticon-1778,10.56,гъамирес,approach,g'amires
clics-doculect-185-1048,darg1241-Standard,concepticon-749,10.57,ухІналхъес,enter,ukhInalkh'es
clics-doculect-185-1049,darg1241-Standard,concepticon-700,10.61,бихес,carry (bear),bikhes
clics-doculect-185-1050,darg1241-Standard,concepticon-412,10.612,някъбачиббихес,carry-in-hand,niak'bachibbikhes
clics-doculect-185-1051,darg1241-Standard,concepticon-413,10.613,хъуцІрумачиббихес,carry-on-shoulder,kh'utsIrumachibbikhes
clics-doculect-185-1052,darg1241-Standard,concepticon-414,10.614,бекІличиббихес,carry-on-head,bekIlichibbikhes
clics-doculect-185-1053,darg1241-Standard,concepticon-415,10.615,дуклауббихес,carry-underarm,duklaubbikhes
clics-doculect-185-1054,darg1241-Standard,concepticon-692,10.62,бихес,bring,bikhes
clics-doculect-185-1055,darg1241-Standard,concepticon-1127,10.63,бархьиэс,send,barkh'ies
clics-doculect-185-1056,darg1241-Standard,concepticon-1127,10.63,батиэс,send,baties
clics-doculect-185-1057,darg1241-Standard,concepticon-43,10.64,арикес,lead (vb),arikes
clics-doculect-185-1058,darg1241-Standard,concepticon-741,10.65,айиливашес,drive,aiilivashes
clics-doculect-185-1059,darg1241-Standard,concepticon-367,10.66,ябуличиайили,ride,iabulichiaiili
clics-doculect-185-1060,darg1241-Standard,concepticon-367,10.66,мурдаливашес,ride,murdalivashes
clics-doculect-185-1061,darg1241-Standard,concepticon-1452,10.67,къужбирес,"push, shove",k'uzhbires
clics-doculect-185-1062,darg1241-Standard,concepticon-667,10.71,гьуни,road,g'uni
clics-doculect-185-1063,darg1241-Standard,concepticon-2252,10.72,дякь,path,diak'
clics-doculect-185-1064,darg1241-Standard,concepticon-2252,10.72,кьяшладякь,path,k'iashladiak'
clics-doculect-185-1065,darg1241-Standard,concepticon-1011,10.74,гуми,bridge,gumi
clics-doculect-185-1066,darg1241-Standard,concepticon-122,10.75,уркура,"carriage, wagon, cart",urkura
clics-doculect-185-1067,darg1241-Standard,concepticon-710,10.76,хІула,wheel,khIula
clics-doculect-185-1068,darg1241-Standard,concepticon-1769,10.77,арк,axle,ark
clics-doculect-185-1069,darg1241-Standard,concepticon-14,10.78,дукІ,yoke,dukI
clics-doculect-185-1070,darg1241-Standard,concepticon-740,10.81,гами,ship,gami
clics-doculect-185-1071,darg1241-Standard,concepticon-1844,10.83,къаякъ,boat,k'aiak'
clics-doculect-185-1072,darg1241-Standard,concepticon-1970,10.831,бухъянакъаякъ,canoe,bukh'ianak'aiak'
clics-doculect-185-1073,darg1241-Standard,concepticon-416,10.832,биштІагами,outrigger,bishtIagami
clics-doculect-185-1074,darg1241-Standard,concepticon-1664,10.84,шинначекайран,raft,shinnachekairan
clics-doculect-185-1075,darg1241-Standard,concepticon-108,10.85,шалхъа,oar,shalkh'a
clics-doculect-185-1076,darg1241-Standard,concepticon-234,10.851,шалхъа,paddle (noun),shalkh'a
clics-doculect-185-1077,darg1241-Standard,concepticon-1849,10.852,шалхъначилгьакІикІес,row (vb),shalkh'nachilg'akIikIes
clics-doculect-185-1078,darg1241-Standard,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-185-1079,darg1241-Standard,concepticon-184,10.87,ялканнатІал,mast,ialkannatIal
clics-doculect-185-1080,darg1241-Standard,concepticon-786,10.88,ялкан,sail (noun),ialkan
clics-doculect-185-1081,darg1241-Standard,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-185-1082,darg1241-Standard,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-185-1083,darg1241-Standard,concepticon-1922,10.92,дубличиурхьвагъамарес,land (vb),dublichiurkh'vag'amares
clics-doculect-185-1084,darg1241-Standard,concepticon-773,11.11,дирес,have,dires
clics-doculect-185-1085,darg1241-Standard,concepticon-773,11.11,лердиэс,have,lerdies
clics-doculect-185-1086,darg1241-Standard,concepticon-684,11.12,вегІиэс,"own, possess",vegIies
clics-doculect-185-1087,darg1241-Standard,concepticon-1749,11.13,кайсес,take,kaises
clics-doculect-185-1088,darg1241-Standard,concepticon-2021,11.14,бурцес,"seize, grasp",burtses
clics-doculect-185-1089,darg1241-Standard,concepticon-1448,11.15,буцилибихІес,hold,butsilibikhIes
clics-doculect-185-1090,darg1241-Standard,concepticon-694,11.16,кайсес,"get, obtain",kaises
clics-doculect-185-1091,darg1241-Standard,concepticon-694,11.16,сайсес,"get, obtain",saises
clics-doculect-185-1092,darg1241-Standard,concepticon-1477,11.17,мяхІкамбирес,"keep, retain",miakhIkambires
clics-doculect-185-1093,darg1241-Standard,concepticon-738,11.18,секІал,thing,sekIal
clics-doculect-185-1094,darg1241-Standard,concepticon-1447,11.21,бедлугес,give,bedluges
clics-doculect-185-1095,darg1241-Standard,concepticon-1447,11.21,лугес,give,luges
clics-doculect-185-1096,darg1241-Standard,concepticon-85,11.22,чарбирес,give back,charbires
clics-doculect-185-1097,darg1241-Standard,concepticon-1997,11.24,мяхІкамбирес,"preserve, look after",miakhIkambires
clics-doculect-185-1098,darg1241-Standard,concepticon-2008,11.25,верцахъес,"save, rescue",vertsakh'es
clics-doculect-185-1099,darg1241-Standard,concepticon-2008,11.25,уцахъес,"save, rescue",utsakh'es
clics-doculect-185-1100,darg1241-Standard,concepticon-681,11.27,белхъес,destroy,belkh'es
clics-doculect-185-1101,darg1241-Standard,concepticon-681,11.27,тІутІубирес,destroy,tIutIubires
clics-doculect-185-1102,darg1241-Standard,concepticon-44,11.28,заралбирес,"harm, injure, damage",zaralbires
clics-doculect-185-1103,darg1241-Standard,concepticon-1468,11.31,умцІес,"seek, look for",umtsIes
clics-doculect-185-1104,darg1241-Standard,concepticon-719,11.32,бургес,find,burges
clics-doculect-185-1105,darg1241-Standard,concepticon-1660,11.33,бетихъес,lose,betikh'es
clics-doculect-185-1106,darg1241-Standard,concepticon-1095,11.34,батиэс,"release, let go",baties
clics-doculect-185-1107,darg1241-Standard,concepticon-1559,11.43,арц,money,arts
clics-doculect-185-1108,darg1241-Standard,concepticon-1867,11.44,къарапул,coin,k'arapul
clics-doculect-185-1109,darg1241-Standard,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-185-1110,darg1241-Standard,concepticon-1867,11.44,гІяббаси,coin,gIiabbasi
clics-doculect-185-1111,darg1241-Standard,concepticon-712,11.51,давлачев,rich,davlachev
clics-doculect-185-1112,darg1241-Standard,concepticon-1674,11.52,мискин,poor,miskin
clics-doculect-185-1113,darg1241-Standard,concepticon-1934,11.53,садакьачи,beggar,sadak'achi
clics-doculect-185-1114,darg1241-Standard,concepticon-1774,11.54,кьиркьир,"avaricious, stingy",k'irk'ir
clics-doculect-185-1115,darg1241-Standard,concepticon-582,11.61,чеблалисдедлугес,lend,cheblalisdedluges
clics-doculect-185-1116,darg1241-Standard,concepticon-1823,11.62,гІегуди,borrow,gIegudi
clics-doculect-185-1117,darg1241-Standard,concepticon-1823,11.62,чеблалиссайсес,borrow,cheblalissaises
clics-doculect-185-1118,darg1241-Standard,concepticon-369,11.63,чеблалиуввиэс,owe,cheblaliuvvies
clics-doculect-185-1119,darg1241-Standard,concepticon-1914,11.64,чебла,debt,chebla
clics-doculect-185-1120,darg1241-Standard,concepticon-718,11.65,багьабедлугес,pay (vb),bag'abedluges
clics-doculect-185-1121,darg1241-Standard,concepticon-1081,11.66,лугІи,"account, reckoning",lugIi
clics-doculect-185-1122,darg1241-Standard,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-185-1123,darg1241-Standard,concepticon-873,11.69,хІекь,"tax, tribute",khIek'
clics-doculect-185-1124,darg1241-Standard,concepticon-856,11.77,манзиллиссайсес,hire,manzillissaises
clics-doculect-185-1125,darg1241-Standard,concepticon-856,11.77,бузахъес,hire,buzakh'es
clics-doculect-185-1126,darg1241-Standard,concepticon-1122,11.78,алапа,wages,alapa
clics-doculect-185-1127,darg1241-Standard,concepticon-733,11.79,напакьалисузес,earn,napak'alisuzes
clics-doculect-185-1128,darg1241-Standard,concepticon-1869,11.81,исес,buy,ises
clics-doculect-185-1129,darg1241-Standard,concepticon-1571,11.82,бирцес,sell,birtses
clics-doculect-185-1130,darg1241-Standard,concepticon-2135,11.83,вачар,"trade, barter",vachar
clics-doculect-185-1131,darg1241-Standard,concepticon-2135,11.83,барсбирни,"trade, barter",barsbirni
clics-doculect-185-1132,darg1241-Standard,concepticon-2135,11.83,вачарчакар,"trade, barter",vacharchakar
clics-doculect-185-1133,darg1241-Standard,concepticon-1082,11.84,вачрукья,merchant,vachruk'ia
clics-doculect-185-1134,darg1241-Standard,concepticon-1082,11.84,базриган,merchant,bazrigan
clics-doculect-185-1135,darg1241-Standard,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-185-1136,darg1241-Standard,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-185-1137,darg1241-Standard,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-185-1138,darg1241-Standard,concepticon-1426,11.88,дурхъаси,"dear (costly, expensive)",durkh'asi
clics-doculect-185-1139,darg1241-Standard,concepticon-1887,11.89,дургІеси,cheap,durgIesi
clics-doculect-185-1140,darg1241-Standard,concepticon-884,11.91,бутІес,share (distribute),butIes
clics-doculect-185-1141,darg1241-Standard,concepticon-1098,11.92,битІикІес,weigh,bitIikIes
clics-doculect-185-1142,darg1241-Standard,concepticon-1685,12.1,гІур,after,gIur
clics-doculect-185-1143,darg1241-Standard,concepticon-723,12.11,гІелаб,place,gIelab
clics-doculect-185-1144,darg1241-Standard,concepticon-723,12.11,илбагьандан,place,ilbag'andan
clics-doculect-185-1145,darg1241-Standard,concepticon-1816,12.2,мякьлаб,beside,miak'lab
clics-doculect-185-1146,darg1241-Standard,concepticon-1816,12.2,янашаб,beside,ianashab
clics-doculect-185-1147,darg1241-Standard,concepticon-2094,12.3,удиб,"down, below",udib
clics-doculect-185-1148,darg1241-Standard,concepticon-2094,12.3,уб,"down, below",ub
clics-doculect-185-1149,darg1241-Standard,concepticon-1882,12.4,гьалаб,before,g'alab
clics-doculect-185-1150,darg1241-Standard,concepticon-1882,12.4,гьаб,before,g'ab
clics-doculect-185-1151,darg1241-Standard,concepticon-1019,12.41,гьалаб,right (side),g'alab
clics-doculect-185-1152,darg1241-Standard,concepticon-1019,12.41,гьаб,right (side),g'ab
clics-doculect-185-1153,darg1241-Standard,concepticon-1606,12.5,бухІнаб,"inside, in",bukhInab
clics-doculect-185-1154,darg1241-Standard,concepticon-762,12.6,дураб,outside,durab
clics-doculect-185-1155,darg1241-Standard,concepticon-1485,12.7,удиб,under,udib
clics-doculect-185-1156,darg1241-Standard,concepticon-1485,12.7,уб,under,ub
clics-doculect-185-1157,darg1241-Standard,concepticon-1591,12.8,чеб,"up, above",cheb
