ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-45-615,khas1269-std,concepticon-214,9.32,ban ring,stretch,ban ring
clics-doculect-45-616,khas1269-std,concepticon-214,9.32,tán,stretch,tan
clics-doculect-45-617,khas1269-std,concepticon-1455,9.33,ban phriang,pull,ban phriang
clics-doculect-45-618,khas1269-std,concepticon-38,9.34,ban wah,spread out,ban wah
clics-doculect-45-619,khas1269-std,concepticon-357,9.341,ban kshot,hang up,ban kshot
clics-doculect-45-620,khas1269-std,concepticon-357,9.341,shapia,hang up,shapia
clics-doculect-45-621,khas1269-std,concepticon-1913,9.342,ban kshot,press,ban kshot
clics-doculect-45-622,khas1269-std,concepticon-1414,9.343,ban phylliew,"squeeze, wring",ban phylliew
clics-doculect-45-623,khas1269-std,concepticon-1487,9.35,ban sàit,pour,ban sait
clics-doculect-45-624,khas1269-std,concepticon-1453,9.36,ban sâr,wash,ban sar
clics-doculect-45-625,khas1269-std,concepticon-230,9.37,(u) synsár,sweep,(u) synsar
clics-doculect-45-626,khas1269-std,concepticon-245,9.38,tiar,broom,tiar
clics-doculect-45-627,khas1269-std,concepticon-1361,9.422,misteri,tool,misteri
clics-doculect-45-628,khas1269-std,concepticon-1042,9.43,ban shna,carpenter,ban shna
clics-doculect-45-629,khas1269-std,concepticon-1042,9.43,tei,carpenter,tei
clics-doculect-45-630,khas1269-std,concepticon-1840,9.44,ban pong,build,ban pong
clics-doculect-45-631,khas1269-std,concepticon-46,9.461,(u) kurat,hollow out,(u) kurat
clics-doculect-45-632,khas1269-std,concepticon-1948,9.48,(u) tyrnem,saw,(u) tyrnem
clics-doculect-45-633,khas1269-std,concepticon-1481,9.49,(u) prek,hammer,(u) prek
clics-doculect-45-634,khas1269-std,concepticon-1069,9.56,kamar,glue,kamar
clics-doculect-45-635,khas1269-std,concepticon-288,9.61,rniang,forge,rniang
clics-doculect-45-636,khas1269-std,concepticon-1648,9.62,shat,anvil,shat
clics-doculect-45-637,khas1269-std,concepticon-211,9.63,ksiar,cast (metals),ksiar
clics-doculect-45-638,khas1269-std,concepticon-1369,9.64,rupa,gold,rupa
clics-doculect-45-639,khas1269-std,concepticon-759,9.65,tama,silver,tama
clics-doculect-45-640,khas1269-std,concepticon-1825,9.66,nar,"copper, bronze",nar
clics-doculect-45-641,khas1269-std,concepticon-621,9.67,sisa,iron,sisa
clics-doculect-45-642,khas1269-std,concepticon-627,9.68,sador,lead (noun),sador
clics-doculect-45-643,khas1269-std,concepticon-289,9.72,dewbyrtha,mold (clay etc),dewbyrtha
clics-doculect-45-644,khas1269-std,concepticon-1399,9.73,yit,clay,yit
clics-doculect-45-645,khas1269-std,concepticon-604,9.74,ban thaiñ,glass,ban thain
clics-doculect-45-646,khas1269-std,concepticon-1729,9.75,shang,"weave, plait",shang
clics-doculect-45-647,khas1269-std,concepticon-1539,9.76,(u) shylliah,basket,(u) shylliah
clics-doculect-45-648,khas1269-std,concepticon-292,9.771,larong,rug,larong
clics-doculect-45-649,khas1269-std,concepticon-1971,9.79,ban pakha,fan (noun),ban pakha
clics-doculect-45-650,khas1269-std,concepticon-360,9.791,ban oh-shrong,fan (vb),ban oh-shrong
clics-doculect-45-651,khas1269-std,concepticon-228,9.81,nongohshrong,carve,nongohshrong
clics-doculect-45-652,khas1269-std,concepticon-1002,9.83,pàiñtali,statue,paintali
clics-doculect-45-653,khas1269-std,concepticon-647,9.88,ban ñiad-rong,paint (noun),ban niad-rong
clics-doculect-45-654,khas1269-std,concepticon-647,9.88,ai-rong,paint (noun),ai-rong
clics-doculect-45-655,khas1269-std,concepticon-2001,9.89,ban tong,paint (vb),ban tong
clics-doculect-45-656,khas1269-std,concepticon-765,10.11,ban phái,move,ban phai
clics-doculect-45-657,khas1269-std,concepticon-1588,10.12,ban phaidien,turn over,ban phaidien
clics-doculect-45-658,khas1269-std,concepticon-1445,10.13,ban khum,turn around,ban khum
clics-doculect-45-659,khas1269-std,concepticon-1113,10.14,ban tyllun,"wind, wrap",ban tyllun
clics-doculect-45-660,khas1269-std,concepticon-827,10.15,ban jáw,roll,ban jaw
clics-doculect-45-661,khas1269-std,concepticon-808,10.16,ban jirthiaw,drop (vb),ban jirthiaw
clics-doculect-45-662,khas1269-std,concepticon-430,10.17,ban mih,twist,ban mih
clics-doculect-45-663,khas1269-std,concepticon-568,10.21,ban rah,rise,ban rah
clics-doculect-45-664,khas1269-std,concepticon-501,10.22,ban hap,"raise, lift",ban hap
clics-doculect-45-665,khas1269-std,concepticon-1280,10.23,ban jawduid,fall,ban jawduid
clics-doculect-45-666,khas1269-std,concepticon-2253,10.24,ban kawang,drip,ban kawang
clics-doculect-45-667,khas1269-std,concepticon-1456,10.25,ban kem,throw,ban kem
clics-doculect-45-668,khas1269-std,concepticon-702,10.252,ban khynñiuh,catch (ball),ban khynniuh
clics-doculect-45-669,khas1269-std,concepticon-1909,10.26,ban tûid,shake,ban tuid
clics-doculect-45-670,khas1269-std,concepticon-2003,10.32,ban ngam,flow,ban ngam
clics-doculect-45-671,khas1269-std,concepticon-1088,10.33,ban pér,sink,ban per
clics-doculect-45-672,khas1269-std,concepticon-1574,10.34,ban jngi,float,ban jngi
clics-doculect-45-673,khas1269-std,concepticon-1574,10.34,ban jympa,float,ban jympa
clics-doculect-45-674,khas1269-std,concepticon-1439,10.35,ban ngam-um,swim,ban ngam-um
clics-doculect-45-675,khas1269-std,concepticon-787,10.36,ban hér,sail (vb),ban her
clics-doculect-45-676,khas1269-std,concepticon-1441,10.37,ban pyrsát,fly (vb),ban pyrsat
clics-doculect-45-677,khas1269-std,concepticon-175,10.38,ban pár,blow,ban par
clics-doculect-45-678,khas1269-std,concepticon-96,10.41,ban dem-khohsiew,"creep, crawl",ban dem-khohsiew
clics-doculect-45-679,khas1269-std,concepticon-66,10.412,ban nguh-dem,kneel,ban nguh-dem
clics-doculect-45-680,khas1269-std,concepticon-296,10.413,ban syntúid,crouch,ban syntuid
clics-doculect-45-681,khas1269-std,concepticon-1324,10.42,ban rynsied,"slide, slip",ban rynsied
clics-doculect-45-682,khas1269-std,concepticon-1829,10.43,ban kynjat,"jump, leap",ban kynjat
clics-doculect-45-683,khas1269-std,concepticon-1135,10.431,ban shád,kick,ban shad
clics-doculect-45-684,khas1269-std,concepticon-1879,10.44,ban láid,dance,ban laid
clics-doculect-45-685,khas1269-std,concepticon-1443,10.45,ban soh-tyngkoh,walk,ban soh-tyngkoh
clics-doculect-45-686,khas1269-std,concepticon-366,10.451,ban phet,limp,ban phet
clics-doculect-45-687,khas1269-std,concepticon-366,10.451,phet-tbong,limp,phet-tbong
clics-doculect-45-688,khas1269-std,concepticon-1519,10.46,ban leit,run,ban leit
clics-doculect-45-689,khas1269-std,concepticon-695,10.47,ban kiew,go,ban kiew
clics-doculect-45-690,khas1269-std,concepticon-705,10.471,ban kiew,go up,ban kiew
clics-doculect-45-691,khas1269-std,concepticon-1102,10.472,ban hiar,climb,ban hiar
clics-doculect-45-692,khas1269-std,concepticon-2014,10.473,ban leit-kái,go down,ban leit-kai
clics-doculect-45-693,khas1269-std,concepticon-1107,10.474,ban wan,go out,ban wan
clics-doculect-45-694,khas1269-std,concepticon-1446,10.48,ban wanphai,come,ban wanphai
clics-doculect-45-695,khas1269-std,concepticon-581,10.481,ban leitnoh,come back,ban leitnoh
clics-doculect-45-696,khas1269-std,concepticon-1752,10.49,ban jah,"go away, depart",ban jah
clics-doculect-45-697,khas1269-std,concepticon-485,10.491,ban phetkrad,disappear,ban phetkrad
clics-doculect-45-698,khas1269-std,concepticon-956,10.51,ban bûd,flee,ban bud
clics-doculect-45-699,khas1269-std,concepticon-956,10.51,búd-dien,flee,bud-dien
clics-doculect-45-700,khas1269-std,concepticon-1085,10.52,ban beh,follow,ban beh
clics-doculect-45-701,khas1269-std,concepticon-1047,10.53,ban poi,pursue,ban poi
clics-doculect-45-702,khas1269-std,concepticon-1778,10.56,ban rung,approach,ban rung
clics-doculect-45-703,khas1269-std,concepticon-749,10.57,ban rwing,enter,ban rwing
clics-doculect-45-704,khas1269-std,concepticon-700,10.61,ban rah,carry (bear),ban rah
clics-doculect-45-705,khas1269-std,concepticon-412,10.612,ban bah,carry-in-hand,ban bah
clics-doculect-45-706,khas1269-std,concepticon-413,10.613,ban tynrong,carry-on-shoulder,ban tynrong
clics-doculect-45-707,khas1269-std,concepticon-414,10.614,ban rah,carry-on-head,ban rah
clics-doculect-45-708,khas1269-std,concepticon-415,10.615,ban wallam,carry-underarm,ban wallam
clics-doculect-45-709,khas1269-std,concepticon-692,10.62,ban phah,bring,ban phah
clics-doculect-45-710,khas1269-std,concepticon-1127,10.63,ban laiam,send,ban laiam
clics-doculect-45-711,khas1269-std,concepticon-43,10.64,ban ñiah,lead (vb),ban niah
clics-doculect-45-712,khas1269-std,concepticon-741,10.65,ban shongkulai,drive,ban shongkulai
clics-doculect-45-713,khas1269-std,concepticon-367,10.66,ban khyndat,ride,ban khyndat
clics-doculect-45-714,khas1269-std,concepticon-1452,10.67,surok,"push, shove",surok
clics-doculect-45-715,khas1269-std,concepticon-667,10.71,lynti,road,lynti
clics-doculect-45-716,khas1269-std,concepticon-2252,10.72,jingkieng,path,jingkieng
clics-doculect-45-717,khas1269-std,concepticon-1011,10.74,kali-bordi,bridge,kali-bordi
clics-doculect-45-718,khas1269-std,concepticon-122,10.75,lyntem,"carriage, wagon, cart",lyntem
clics-doculect-45-719,khas1269-std,concepticon-740,10.81,lieng,ship,lieng
clics-doculect-45-720,khas1269-std,concepticon-1844,10.83,liengkynda,boat,liengkynda
clics-doculect-45-721,khas1269-std,concepticon-416,10.832,bùr,outrigger,bur
clics-doculect-45-722,khas1269-std,concepticon-234,10.851,king,paddle (noun),king
clics-doculect-45-723,khas1269-std,concepticon-1849,10.852,boitha,row (vb),boitha
clics-doculect-45-724,khas1269-std,concepticon-786,10.88,lyngkor,sail (noun),lyngkor
clics-doculect-45-725,khas1269-std,concepticon-1922,10.92,ban wan-on,land (vb),ban wan-on
clics-doculect-45-726,khas1269-std,concepticon-773,11.11,ban don,have,ban don
clics-doculect-45-727,khas1269-std,concepticon-684,11.12,ban Shim,"own, possess",ban Shim
clics-doculect-45-728,khas1269-std,concepticon-1749,11.13,ban bat,take,ban bat
clics-doculect-45-729,khas1269-std,concepticon-2021,11.14,ban bat,"seize, grasp",ban bat
clics-doculect-45-730,khas1269-std,concepticon-1448,11.15,ban loh,hold,ban loh
clics-doculect-45-731,khas1269-std,concepticon-694,11.16,ban ri,"get, obtain",ban ri
clics-doculect-45-732,khas1269-std,concepticon-694,11.16,ban buh,"get, obtain",ban buh
clics-doculect-45-733,khas1269-std,concepticon-1477,11.17,kaei-kaei,"keep, retain",kaei-kaei
clics-doculect-45-734,khas1269-std,concepticon-738,11.18,ban ai,thing,ban ai
clics-doculect-45-735,khas1269-std,concepticon-1447,11.21,ban pynphai,give,ban pynphai
clics-doculect-45-736,khas1269-std,concepticon-85,11.22,ban tyngkai,give back,ban tyngkai
clics-doculect-45-737,khas1269-std,concepticon-1997,11.24,ban pyllait,"preserve, look after",ban pyllait
clics-doculect-45-738,khas1269-std,concepticon-1997,11.24,pyllait-im,"preserve, look after",pyllait-im
clics-doculect-45-739,khas1269-std,concepticon-2008,11.25,ban pyndûh,"save, rescue",ban pynduh
clics-doculect-45-740,khas1269-std,concepticon-681,11.27,ban pynmong,destroy,ban pynmong
clics-doculect-45-741,khas1269-std,concepticon-44,11.28,ban pynduh,"harm, injure, damage",ban pynduh
clics-doculect-45-742,khas1269-std,concepticon-1468,11.31,ban shem,"seek, look for",ban shem
clics-doculect-45-743,khas1269-std,concepticon-719,11.32,ban jah,find,ban jah
clics-doculect-45-744,khas1269-std,concepticon-1660,11.33,ban pyllait,lose,ban pyllait
clics-doculect-45-745,khas1269-std,concepticon-1095,11.34,tyngka,"release, let go",tyngka
clics-doculect-45-746,khas1269-std,concepticon-1867,11.44,riewbha,coin,riewbha
clics-doculect-45-747,khas1269-std,concepticon-1867,11.44,riewspah,coin,riewspah
clics-doculect-45-748,khas1269-std,concepticon-712,11.51,kyrdûh,rich,kyrduh
clics-doculect-45-749,khas1269-std,concepticon-712,11.51,duk,rich,duk
clics-doculect-45-750,khas1269-std,concepticon-1674,11.52,nongkhrong,poor,nongkhrong
clics-doculect-45-751,khas1269-std,concepticon-1934,11.53,khania,beggar,khania
clics-doculect-45-752,khas1269-std,concepticon-1934,11.53,byrtia,beggar,byrtia
clics-doculect-45-753,khas1269-std,concepticon-1774,11.54,ban ai-lylliang,"avaricious, stingy",ban ai-lylliang
clics-doculect-45-754,khas1269-std,concepticon-582,11.61,ban shim-kylliang,lend,ban shim-kylliang
clics-doculect-45-755,khas1269-std,concepticon-369,11.63,ràm,owe,ram
clics-doculect-45-756,khas1269-std,concepticon-1914,11.64,ban siew,debt,ban siew
clics-doculect-45-757,khas1269-std,concepticon-1081,11.66,baikhrong,"account, reckoning",baikhrong
clics-doculect-45-758,khas1269-std,concepticon-856,11.77,nong,hire,nong
clics-doculect-45-759,khas1269-std,concepticon-733,11.79,ban thied,earn,ban thied
clics-doculect-45-760,khas1269-std,concepticon-1869,11.81,ban die,buy,ban die
clics-doculect-45-761,khas1269-std,concepticon-1571,11.82,ban kha-ii,sell,ban kha-ii
clics-doculect-45-762,khas1269-std,concepticon-2135,11.83,mahajon,"trade, barter",mahajon
clics-doculect-45-763,khas1269-std,concepticon-1082,11.84,lew,merchant,lew
clics-doculect-45-764,khas1269-std,concepticon-633,11.85,dukán,market (place),dukan
clics-doculect-45-765,khas1269-std,concepticon-752,11.86,dór,"store, shop",dor
clics-doculect-45-766,khas1269-std,concepticon-657,11.87,rem,price,rem
clics-doculect-45-767,khas1269-std,concepticon-1426,11.88,tat,"dear (costly, expensive)",tat
clics-doculect-45-768,khas1269-std,concepticon-1887,11.89,ban sâm,cheap,ban sam
clics-doculect-45-769,khas1269-std,concepticon-884,11.91,ban thew,share (distribute),ban thew
clics-doculect-45-770,khas1269-std,concepticon-1098,11.92,jingdon-jingem,weigh,jingdon-jingem
clics-doculect-45-771,khas1269-std,concepticon-723,12.11,ban buh,place,ban buh
clics-doculect-45-772,khas1269-std,concepticon-998,12.12,ban shong,put,ban shong
clics-doculect-45-773,khas1269-std,concepticon-1416,12.13,ban dem,sit,ban dem
clics-doculect-45-774,khas1269-std,concepticon-215,12.14,ban ieng,lie down,ban ieng
clics-doculect-45-775,khas1269-std,concepticon-1442,12.15,ban neh,stand,ban neh
clics-doculect-45-776,khas1269-std,concepticon-987,12.16,ba-sah,"remain, stay",ba-sah
clics-doculect-45-777,khas1269-std,concepticon-838,12.17,ban lum,"remains, left overs",ban lum
clics-doculect-45-778,khas1269-std,concepticon-7,12.21,ban tám,"collect, gather",ban tam
clics-doculect-45-779,khas1269-std,concepticon-371,12.212,ban tynrong,pick up,ban tynrong
clics-doculect-45-780,khas1269-std,concepticon-1576,12.213,ban pynbyllan,pile up,ban pynbyllan
clics-doculect-45-781,khas1269-std,concepticon-1576,12.213,ban bteng,pile up,ban bteng
clics-doculect-45-782,khas1269-std,concepticon-1743,12.22,ban pynkhlad,"join, unite",ban pynkhlad
clics-doculect-45-783,khas1269-std,concepticon-1359,12.23,ban lasám,separate,ban lasam
clics-doculect-45-784,khas1269-std,concepticon-1119,12.232,ban plie,divide,ban plie
clics-doculect-45-785,khas1269-std,concepticon-1156,12.24,ban khyrdep,open,ban khyrdep
clics-doculect-45-786,khas1269-std,concepticon-1156,12.24,ban set,open,ban set
clics-doculect-45-787,khas1269-std,concepticon-1046,12.25,ban tap,"shut, close",ban tap
clics-doculect-45-788,khas1269-std,concepticon-761,12.26,ban rieh,cover,ban rieh
clics-doculect-45-789,khas1269-std,concepticon-761,12.26,ban buhrieh,cover,ban buhrieh
clics-doculect-45-790,khas1269-std,concepticon-602,12.27,jrong,"hide, conceal",jrong
clics-doculect-45-791,khas1269-std,concepticon-1265,12.31,poh,high,poh
clics-doculect-45-792,khas1269-std,concepticon-721,12.32,kliar,low,kliar
clics-doculect-45-793,khas1269-std,concepticon-1753,12.33,trai,top,trai
clics-doculect-45-794,khas1269-std,concepticon-690,12.34,tdúh,bottom,tduh
clics-doculect-45-795,khas1269-std,concepticon-742,12.35,nep,end,nep
clics-doculect-45-796,khas1269-std,concepticon-372,12.352,thmit,pointed,thmit
clics-doculect-45-797,khas1269-std,concepticon-863,12.353,krung,edge,krung
clics-doculect-45-798,khas1269-std,concepticon-682,12.36,pdeng,side,pdeng
clics-doculect-45-799,khas1269-std,concepticon-1093,12.37,kamon,"middle, center",kamon
clics-doculect-45-800,khas1269-std,concepticon-1019,12.41,kadiang,right (side),kadiang
clics-doculect-45-801,khas1269-std,concepticon-244,12.42,hajan,left (side),hajan
clics-doculect-45-802,khas1269-std,concepticon-1942,12.43,jngái,near (adv),jngai
clics-doculect-45-803,khas1269-std,concepticon-1406,12.44,mih'ngi,far (adv),mih'ngi
clics-doculect-45-804,khas1269-std,concepticon-1877,12.45,sep-ngi,east,sep-ngi
clics-doculect-45-805,khas1269-std,concepticon-1817,12.46,shaneng,west,shaneng
clics-doculect-45-806,khas1269-std,concepticon-1817,12.46,shatei,west,shatei
clics-doculect-45-807,khas1269-std,concepticon-1598,12.47,sharum,north,sharum
clics-doculect-45-808,khas1269-std,concepticon-1595,12.48,ban heh,south,ban heh
clics-doculect-45-809,khas1269-std,concepticon-479,12.53,ban thew,grow,ban thew
clics-doculect-45-810,khas1269-std,concepticon-81,12.541,khráw,"span, fathom",khraw
clics-doculect-45-811,khas1269-std,concepticon-1202,12.55,rit,"large, big",rit
clics-doculect-45-812,khas1269-std,concepticon-1246,12.56,jlân,"small, little",jlan
clics-doculect-45-813,khas1269-std,concepticon-1203,12.57,jrong,long,jrong
clics-doculect-45-814,khas1269-std,concepticon-711,12.58,lyngkot,tall,lyngkot
clics-doculect-45-815,khas1269-std,concepticon-1645,12.59,lár,short,lar
clics-doculect-45-816,khas1269-std,concepticon-1243,12.61,khim,"wide, broad",khim
clics-doculect-45-817,khas1269-std,concepticon-1267,12.62,rben,narrow,rben
clics-doculect-45-818,khas1269-std,concepticon-1244,12.63,lap-iap,thick (in dimension),lap-iap
clics-doculect-45-819,khas1269-std,concepticon-1244,12.63,lap-stang,thick (in dimension),lap-stang
clics-doculect-45-820,khas1269-std,concepticon-2249,12.65,jylliew,thin (in dimension),jylliew
clics-doculect-45-821,khas1269-std,concepticon-1593,12.67,jyndong,deep,jyndong
clics-doculect-45-822,khas1269-std,concepticon-193,12.68,madan,shallow,madan
clics-doculect-45-823,khas1269-std,concepticon-1633,12.71,beit,flat,beit
clics-doculect-45-824,khas1269-std,concepticon-1404,12.73,kdor,straight,kdor
clics-doculect-45-825,khas1269-std,concepticon-297,12.74,jingbnoh,crooked,jingbnoh
clics-doculect-45-826,khas1269-std,concepticon-1071,12.75,kyndong,hook,kyndong
clics-doculect-45-827,khas1269-std,concepticon-1367,12.77,sawdong,cross,sawdong
clics-doculect-45-828,khas1269-std,concepticon-850,12.78,pyllun,square,pyllun
clics-doculect-45-829,khas1269-std,concepticon-1395,12.81,jylli,round,jylli
clics-doculect-45-830,khas1269-std,concepticon-1467,12.82,bôl,circle,bol
clics-doculect-45-831,khas1269-std,concepticon-1845,12.83,lynter,"sphere, ball",lynter
clics-doculect-45-832,khas1269-std,concepticon-1048,12.84,thliew,line,thliew
clics-doculect-45-833,khas1269-std,concepticon-1667,12.85,syriem,hole,syriem
clics-doculect-45-834,khas1269-std,concepticon-1558,12.92,ban kylla,"like, similar",ban kylla
clics-doculect-45-835,khas1269-std,concepticon-1558,12.92,ban pynkylla,"like, similar",ban pynkylla
clics-doculect-45-836,khas1269-std,concepticon-1264,12.93,akár,change,akar
clics-doculect-45-837,khas1269-std,concepticon-1493,13.1,khad-wei,one,khad-wei
clics-doculect-45-838,khas1269-std,concepticon-1706,13.101,khad-âr,eleven,khad-ar
clics-doculect-45-839,khas1269-std,concepticon-1707,13.102,khad-san,twelve,khad-san
clics-doculect-45-840,khas1269-std,concepticon-1709,13.103,ar-phew,fifteen,ar-phew
clics-doculect-45-841,khas1269-std,concepticon-1710,13.104,shispah,twenty,shispah
clics-doculect-45-842,khas1269-std,concepticon-1634,13.105,hajar,hundred,hajar
clics-doculect-45-843,khas1269-std,concepticon-1843,13.106,ban ñiew,thousand,ban niew
clics-doculect-45-844,khas1269-std,concepticon-1420,13.107,baroh,count,baroh
clics-doculect-45-845,khas1269-std,concepticon-98,13.14,bún,"every, all",bun
clics-doculect-45-846,khas1269-std,concepticon-1198,13.15,tarn,"much, many",tarn
clics-doculect-45-847,khas1269-std,concepticon-1992,13.16,khyndiat,more,khyndiat
clics-doculect-45-848,khas1269-std,concepticon-1242,13.17,biang,"little (quantity), few",biang
clics-doculect-45-849,khas1269-std,concepticon-1242,13.17,dap,"little (quantity), few",dap
clics-doculect-45-850,khas1269-std,concepticon-1242,13.17,kein-noh,"little (quantity), few",kein-noh
clics-doculect-45-851,khas1269-std,concepticon-1881,13.18,katto-katne,enough,katto-katne
clics-doculect-45-852,khas1269-std,concepticon-1241,13.181,páit,some,pait
clics-doculect-45-853,khas1269-std,concepticon-2023,13.19,dap,"multitude, crowd",dap
clics-doculect-45-854,khas1269-std,concepticon-2023,13.19,pura,"multitude, crowd",pura
clics-doculect-45-855,khas1269-std,concepticon-1429,13.21,suda,full,suda
clics-doculect-45-856,khas1269-std,concepticon-1429,13.21,thylli,full,thylli
clics-doculect-45-857,khas1269-std,concepticon-1624,13.22,bynta,empty,bynta
clics-doculect-45-858,khas1269-std,concepticon-779,13.23,dhkot,"part, piece",dhkot
clics-doculect-45-859,khas1269-std,concepticon-816,13.24,tang,half,tang
clics-doculect-45-860,khas1269-std,concepticon-1580,13.33,marwei,"alone, only",marwei
clics-doculect-45-861,khas1269-std,concepticon-728,13.34,khadduh,first,khadduh
clics-doculect-45-862,khas1269-std,concepticon-1529,13.35,ba-ar,last,ba-ar
clics-doculect-45-863,khas1269-std,concepticon-1384,13.36,shijur,second,shijur
clics-doculect-45-864,khas1269-std,concepticon-1888,13.37,arsien,pair,arsien
clics-doculect-45-865,khas1269-std,concepticon-1546,13.38,ba-lai,two times,ba-lai
clics-doculect-45-866,khas1269-std,concepticon-1859,13.42,lai-sien,third,lai-sien
clics-doculect-45-867,khas1269-std,concepticon-417,13.44,khyndiat,three times,khyndiat
clics-doculect-45-868,khas1269-std,concepticon-892,14.11,rta,time,rta
clics-doculect-45-869,khas1269-std,concepticon-1789,14.12,thymmái,age,thymmai
clics-doculect-45-870,khas1269-std,concepticon-1231,14.13,dangkhie,new,dangkhie
clics-doculect-45-871,khas1269-std,concepticon-1207,14.14,tymmen,young,tymmen
clics-doculect-45-872,khas1269-std,concepticon-1229,14.15,danglkoi,old,danglkoi
clics-doculect-45-873,khas1269-std,concepticon-672,14.16,slem,early,slem
clics-doculect-45-874,khas1269-std,concepticon-477,14.17,mynta,late,mynta
clics-doculect-45-875,khas1269-std,concepticon-1376,14.18,kumne kumne,now,kumne kumne
clics-doculect-45-876,khas1269-std,concepticon-1963,14.19,Stet,immediately,Stet
clics-doculect-45-877,khas1269-std,concepticon-1631,14.21,suki,"swift, fast, quick",suki
clics-doculect-45-878,khas1269-std,concepticon-1631,14.21,lyngen,"swift, fast, quick",lyngen
clics-doculect-45-879,khas1269-std,concepticon-701,14.22,ban pynkloi,slow,ban pynkloi
clics-doculect-45-880,khas1269-std,concepticon-754,14.23,ban slem,"hasten, hurry",ban slem
clics-doculect-45-881,khas1269-std,concepticon-425,14.24,sdang,"retard, delay",sdang
clics-doculect-45-882,khas1269-std,concepticon-425,14.24,sydang,"retard, delay",sydang
clics-doculect-45-883,khas1269-std,concepticon-1806,14.25,dang-sdang,"begin, beginning",dang-sdang
clics-doculect-45-884,khas1269-std,concepticon-1806,14.25,nynkong,"begin, beginning",nynkong
clics-doculect-45-885,khas1269-std,concepticon-1186,14.252,ba-kut,"last, endure",ba-kut
clics-doculect-45-886,khas1269-std,concepticon-743,14.26,dep,end (temporal),dep
clics-doculect-45-887,khas1269-std,concepticon-1766,14.27,wái,finish,wai
clics-doculect-45-888,khas1269-std,concepticon-1766,14.27,pdam,finish,pdam
clics-doculect-45-889,khas1269-std,concepticon-1928,14.28,klói,"cease, stop",kloi
clics-doculect-45-890,khas1269-std,concepticon-790,14.29,barobor,ready,barobor
clics-doculect-45-891,khas1269-std,concepticon-1676,14.31,bûnsien,always,bunsien
clics-doculect-45-892,khas1269-std,concepticon-1852,14.32,habadei-badei,often,habadei-badei
clics-doculect-45-893,khas1269-std,concepticon-1852,14.32,teng-teng,often,teng-teng
clics-doculect-45-894,khas1269-std,concepticon-1544,14.33,jangjang,sometimes,jangjang
clics-doculect-45-895,khas1269-std,concepticon-1544,14.33,lah-jan,sometimes,lah-jan
clics-doculect-45-896,khas1269-std,concepticon-703,14.331,jlang,soon,jlang
clics-doculect-45-897,khas1269-std,concepticon-418,14.332,ym-ju-m ju,long-time (for a),ym-ju-m ju
clics-doculect-45-898,khas1269-std,concepticon-1656,14.34,Shúh,never,Shuh
clics-doculect-45-899,khas1269-std,concepticon-204,14.35,sngi,again,sngi
clics-doculect-45-900,khas1269-std,concepticon-1225,14.41,sngi,day,sngi
clics-doculect-45-901,khas1269-std,concepticon-1233,14.42,step,night,step
clics-doculect-45-902,khas1269-std,concepticon-729,14.43,step,dawn,step
clics-doculect-45-903,khas1269-std,concepticon-1339,14.44,shiteng-sngi,morning,shiteng-sngi
clics-doculect-45-904,khas1269-std,concepticon-1807,14.451,janmiet,afternoon,janmiet
clics-doculect-45-905,khas1269-std,concepticon-1629,14.46,mynta-ka sngi,evening,mynta-ka sngi
clics-doculect-45-906,khas1269-std,concepticon-1283,14.47,lashái,today,lashai
clics-doculect-45-907,khas1269-std,concepticon-1329,14.48,lashisngi,tomorrow,lashisngi
clics-doculect-45-908,khas1269-std,concepticon-1179,14.481,hynnin,day-after-tomorrow,hynnin
clics-doculect-45-909,khas1269-std,concepticon-1179,14.481,mynhynnin,day-after-tomorrow,mynhynnin
clics-doculect-45-910,khas1269-std,concepticon-1174,14.49,mynshisngi,yesterday,mynshisngi
clics-doculect-45-911,khas1269-std,concepticon-1180,14.491,kynta,day-before-yesterday,kynta
clics-doculect-45-912,khas1269-std,concepticon-1353,14.51,baje,hour,baje
clics-doculect-45-913,khas1269-std,concepticon-1323,14.53,taiew,"clock, timepiece",taiew
clics-doculect-45-914,khas1269-std,concepticon-1469,14.61,sngi-u-blei,week,sngi-u-blei
clics-doculect-45-915,khas1269-std,concepticon-1699,14.62,sngi-nyngkong,Sunday,sngi-nyngkong
clics-doculect-45-916,khas1269-std,concepticon-1697,14.63,sngi-ba-ar,Monday,sngi-ba-ar
clics-doculect-45-917,khas1269-std,concepticon-1695,14.64,sngi-balang,Tuesday,sngi-balang
clics-doculect-45-918,khas1269-std,concepticon-1694,14.65,sngi-palei,Wednesday,sngi-palei
clics-doculect-45-919,khas1269-std,concepticon-1693,14.66,sngi-thohdieng,Thursday,sngi-thohdieng
clics-doculect-45-920,khas1269-std,concepticon-1692,14.67,sngi-saitjáiñ,Friday,sngi-saitjain
clics-doculect-45-921,khas1269-std,concepticon-1700,14.68,bnâi,Saturday,bnai
clics-doculect-45-922,khas1269-std,concepticon-1370,14.71,snem,month,snem
clics-doculect-45-923,khas1269-std,concepticon-1226,14.73,tlang,year,tlang
clics-doculect-45-924,khas1269-std,concepticon-1471,14.74,pyr-em,winter,pyr-em
clics-doculect-45-925,khas1269-std,concepticon-1537,14.75,ka lyiur,spring,ka lyiur
clics-doculect-45-926,khas1269-std,concepticon-1342,14.76,synrái,summer,synrai
