ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-37-621,chew1245-std,concepticon-1384,13.36,kaber,second,kaber
clics-doculect-37-622,chew1245-std,concepticon-1888,13.37,pasaŋ,pair,pasaNG
clics-doculect-37-623,chew1245-std,concepticon-1546,13.38,bersɑn,two times,bersan
clics-doculect-37-624,chew1245-std,concepticon-1859,13.42,kapɛt,third,kapet
clics-doculect-37-625,chew1245-std,concepticon-417,13.44,pɛtsɑn,three times,petsan
clics-doculect-37-626,chew1245-std,concepticon-1231,14.13,rɛʔ,new,re?
clics-doculect-37-627,chew1245-std,concepticon-1229,14.15,badɔn,old,badon
clics-doculect-37-628,chew1245-std,concepticon-1376,14.18,nidih,now,nidih
clics-doculect-37-629,chew1245-std,concepticon-1963,14.19,lər,immediately,l@r
clics-doculect-37-630,chew1245-std,concepticon-1631,14.21,cpat,"swift, fast, quick",cpat
clics-doculect-37-631,chew1245-std,concepticon-1631,14.21,law,"swift, fast, quick",law
clics-doculect-37-632,chew1245-std,concepticon-701,14.22,dmɨ̃y,slow,dmiy
clics-doculect-37-633,chew1245-std,concepticon-425,14.24,lambat,"retard, delay",lambat
clics-doculect-37-634,chew1245-std,concepticon-1928,14.28,bntiʔ,"cease, stop",bnti?
clics-doculect-37-635,chew1245-std,concepticon-790,14.29,siap,ready,siap
clics-doculect-37-636,chew1245-std,concepticon-1676,14.31,slaloʔ,always,slalo?
clics-doculect-37-637,chew1245-std,concepticon-1544,14.33,kadaŋkadaŋ,sometimes,kadaNGkadaNG
clics-doculect-37-638,chew1245-std,concepticon-703,14.331,heʔnnəŋ,soon,he?nn@NG
clics-doculect-37-639,chew1245-std,concepticon-418,14.332,nəŋ,long-time (for a),n@NG
clics-doculect-37-640,chew1245-std,concepticon-1656,14.34,həʔswɑh,never,h@?swah
clics-doculect-37-641,chew1245-std,concepticon-204,14.35,wel,again,wel
clics-doculect-37-642,chew1245-std,concepticon-1225,14.41,ktɔʔ,day,kto?
clics-doculect-37-643,chew1245-std,concepticon-1233,14.42,btom,night,btom
clics-doculect-37-644,chew1245-std,concepticon-729,14.43,tnrɨʔ,dawn,tnri?
clics-doculect-37-645,chew1245-std,concepticon-1339,14.44,tnrɨʔ,morning,tnri?
clics-doculect-37-646,chew1245-std,concepticon-12,14.45,pnwɑʔnatɔʔ,"noon, midday",pnwa?nato?
clics-doculect-37-647,chew1245-std,concepticon-1807,14.451,kəs,afternoon,k@s
clics-doculect-37-648,chew1245-std,concepticon-1629,14.46,kəs,evening,k@s
clics-doculect-37-649,chew1245-std,concepticon-1283,14.47,ktɔʔdaʔ,today,kto?da?
clics-doculect-37-650,chew1245-std,concepticon-1329,14.48,hndɑʔ,tomorrow,hnda?
clics-doculect-37-651,chew1245-std,concepticon-1179,14.481,biruylaŋ,day-after-tomorrow,biruylaNG
clics-doculect-37-652,chew1245-std,concepticon-1174,14.49,didɑʔ,yesterday,dida?
clics-doculect-37-653,chew1245-std,concepticon-1180,14.491,biruydih,day-before-yesterday,biruydih
clics-doculect-37-654,chew1245-std,concepticon-1353,14.51,nijam,hour,nijam
clics-doculect-37-655,chew1245-std,concepticon-1323,14.53,jam,"clock, timepiece",jam
clics-doculect-37-656,chew1245-std,concepticon-1469,14.61,biŋuʔ,week,biNGu?
clics-doculect-37-657,chew1245-std,concepticon-1699,14.62,ktɔʔʔahat,Sunday,kto??ahat
clics-doculect-37-658,chew1245-std,concepticon-1697,14.63,ktɔʔsnɛ̃n,Monday,kto?snen
clics-doculect-37-659,chew1245-std,concepticon-1695,14.64,ktɔʔpkan,Tuesday,kto?pkan
clics-doculect-37-660,chew1245-std,concepticon-1694,14.65,ktɔʔrabu,Wednesday,kto?rabu
clics-doculect-37-661,chew1245-std,concepticon-1693,14.66,ktɔʔhamɛ̃s,Thursday,kto?hames
clics-doculect-37-662,chew1245-std,concepticon-1692,14.67,ktɔʔjumãhãn,Friday,kto?jumahan
clics-doculect-37-663,chew1245-std,concepticon-1700,14.68,ktɔʔsatuʔ,Saturday,kto?satu?
clics-doculect-37-664,chew1245-std,concepticon-1370,14.71,kcɛʔ,month,kce?
clics-doculect-37-665,chew1245-std,concepticon-1226,14.73,thun,year,thun
clics-doculect-37-666,chew1245-std,concepticon-691,14.78,thun,season,thun
clics-doculect-37-667,chew1245-std,concepticon-375,15.212,haloŋ,sniff,haloNG
clics-doculect-37-668,chew1245-std,concepticon-375,15.212,ʔɔ̃ɲ,sniff,?on
clics-doculect-37-669,chew1245-std,concepticon-1586,15.22,ʔɔ̃ɲ,smell (vb trans),?on
clics-doculect-37-670,chew1245-std,concepticon-376,15.25,səʔɔm,"fragrant, good smelling",s@?om
clics-doculect-37-671,chew1245-std,concepticon-42,15.26,haʔũt,"stinking, bad smelling",ha?ut
clics-doculect-37-672,chew1245-std,concepticon-717,15.35,gəhɛt,sweet,g@het
clics-doculect-37-673,chew1245-std,concepticon-1091,15.36,ptɔ̃t,salty,ptot
clics-doculect-37-674,chew1245-std,concepticon-887,15.37,kdak,bitter,kdak
clics-doculect-37-675,chew1245-std,concepticon-1906,15.38,pcəs,"acid, sour",pc@s
clics-doculect-37-676,chew1245-std,concepticon-70,15.39,haɲĩr,brackish,hanir
clics-doculect-37-677,chew1245-std,concepticon-1408,15.41,kjəŋ,hear,kj@NG
clics-doculect-37-678,chew1245-std,concepticon-1608,15.42,hmãŋ,listen,hmaNG
clics-doculect-37-679,chew1245-std,concepticon-1811,15.44,rɔŋ,"sound, noise",roNG
clics-doculect-37-680,chew1245-std,concepticon-377,15.45,ktaʔ,loud,kta?
clics-doculect-37-681,chew1245-std,concepticon-1409,15.51,yow,see,yow
clics-doculect-37-682,chew1245-std,concepticon-1819,15.52,daŋ,"look, look at",daNG
clics-doculect-37-683,chew1245-std,concepticon-1039,15.55,pidaŋ,show,pidaNG
clics-doculect-37-684,chew1245-std,concepticon-679,15.57,cnhəy,bright,cnh@y
clics-doculect-37-685,chew1245-std,concepticon-1613,15.61,wanãʔ,color,wana?
clics-doculect-37-686,chew1245-std,concepticon-250,15.62,jaŋhəy,light (in color),jaNGh@y
clics-doculect-37-687,chew1245-std,concepticon-706,15.63,skuy,dark (in color),skuy
clics-doculect-37-688,chew1245-std,concepticon-1335,15.64,puteh,white,puteh
clics-doculect-37-689,chew1245-std,concepticon-163,15.65,səʔɛ̃ŋ,black,s@?eNG
clics-doculect-37-690,chew1245-std,concepticon-156,15.66,swət,red,sw@t
clics-doculect-37-691,chew1245-std,concepticon-837,15.67,blyãk,blue,blyak
clics-doculect-37-692,chew1245-std,concepticon-1425,15.68,blwəɲ,green,blw@n
clics-doculect-37-693,chew1245-std,concepticon-1425,15.68,hijaw,green,hijaw
clics-doculect-37-694,chew1245-std,concepticon-1424,15.69,kunĩŋ,yellow,kuniNG
clics-doculect-37-695,chew1245-std,concepticon-1424,15.69,tmagaʔ,yellow,tmaga?
clics-doculect-37-696,chew1245-std,concepticon-1892,15.71,cwɛ̃ŋ,touch,cweNG
clics-doculect-37-697,chew1245-std,concepticon-378,15.712,kutɛ̃t,pinch,kutet
clics-doculect-37-698,chew1245-std,concepticon-1079,15.72,tpəʔ,feel,tp@?
clics-doculect-37-699,chew1245-std,concepticon-1884,15.74,cgih,hard,cgih
clics-doculect-37-700,chew1245-std,concepticon-1856,15.75,skɔc,soft,skoc
clics-doculect-37-701,chew1245-std,concepticon-1856,15.75,lmɔ̃n,soft,lmon
clics-doculect-37-702,chew1245-std,concepticon-1923,15.76,kasar,rough,kasar
clics-doculect-37-703,chew1245-std,concepticon-1234,15.77,sluc,smooth,sluc
clics-doculect-37-704,chew1245-std,concepticon-1396,15.78,cbɨt,sharp,cbit
clics-doculect-37-705,chew1245-std,concepticon-1396,15.78,lut,sharp,lut
clics-doculect-37-706,chew1245-std,concepticon-379,15.79,həʔcnbɨt,"blunt, dull",h@?cnbit
clics-doculect-37-707,chew1245-std,concepticon-1210,15.81,ɲũt,heavy,nut
clics-doculect-37-708,chew1245-std,concepticon-1210,15.81,lbat,heavy,lbat
clics-doculect-37-709,chew1245-std,concepticon-1052,15.82,hayoŋ,light (in weight),hayoNG
clics-doculect-37-710,chew1245-std,concepticon-1726,15.83,məʔɑ̃c,"wet, damp",m@?ac
clics-doculect-37-711,chew1245-std,concepticon-1398,15.84,kriŋ,dry,kriNG
clics-doculect-37-712,chew1245-std,concepticon-1286,15.85,bɨt,hot,bit
clics-doculect-37-713,chew1245-std,concepticon-1232,15.851,kʔəc,warm,k?@c
clics-doculect-37-714,chew1245-std,concepticon-1287,15.86,sdɛc,cold,sdec
clics-doculect-37-715,chew1245-std,concepticon-704,15.87,bayek,clean,bayek
clics-doculect-37-716,chew1245-std,concepticon-1230,15.88,kamãh,"dirty, soiled",kamah
clics-doculect-37-717,chew1245-std,concepticon-380,15.89,kusɛ̃y,wrinkled,kusey
clics-doculect-37-718,chew1245-std,concepticon-53,16.11,lwɑy,"soul, spirit",lway
clics-doculect-37-719,chew1245-std,concepticon-1572,16.15,kaɲɨ̃s,"surprised, astonished",kanis
clics-doculect-37-720,chew1245-std,concepticon-720,16.18,nasip,"good fortune, luck",nasip
clics-doculect-37-721,chew1245-std,concepticon-720,16.18,ʔuntuŋ,"good fortune, luck",?untuNG
clics-doculect-37-722,chew1245-std,concepticon-1495,16.23,pnmɛ̃n,"joyful, glad, happy",pnmen
clics-doculect-37-723,chew1245-std,concepticon-1495,16.23,kŋraŋ,"joyful, glad, happy",kNGraNG
clics-doculect-37-724,chew1245-std,concepticon-1355,16.25,glɨk,laugh,glik
clics-doculect-37-725,chew1245-std,concepticon-1451,16.251,sɲɔ̃m,smile,snom
clics-doculect-37-726,chew1245-std,concepticon-1413,16.26,nihɑʔ,play,niha?
clics-doculect-37-727,chew1245-std,concepticon-923,16.27,sayaŋ,love,sayaNG
clics-doculect-37-728,chew1245-std,concepticon-928,16.3,kbɔt,embrace,kbot
clics-doculect-37-729,chew1245-std,concepticon-1783,16.31,pdih,pain,pdih
clics-doculect-37-730,chew1245-std,concepticon-1000,16.33,həʔtngəp,"anxiety, worry",h@?tng@p
clics-doculect-37-731,chew1245-std,concepticon-1875,16.34,was,"regret, be sorry",was
clics-doculect-37-732,chew1245-std,concepticon-1839,16.37,njəm,"cry, weep",nj@m
clics-doculect-37-733,chew1245-std,concepticon-1651,16.38,tɑmmɛ̃t,tear (noun),tammet
clics-doculect-37-734,chew1245-std,concepticon-716,16.39,hĩʔ,groan,hi?
clics-doculect-37-735,chew1245-std,concepticon-1607,16.41,bnciʔ,hate,bnci?
clics-doculect-37-736,chew1245-std,concepticon-82,16.42,mɛ̃tbisiŋ,anger,metbisiNG
clics-doculect-37-737,chew1245-std,concepticon-40,16.44,mksɛk,"envy, jealousy",mksek
clics-doculect-37-738,chew1245-std,concepticon-3,16.52,branĩʔ,brave,brani?
clics-doculect-37-739,chew1245-std,concepticon-1784,16.62,mɛ̃ʔ,"desire, want",me?
clics-doculect-37-740,chew1245-std,concepticon-1750,16.622,pilih,choose,pilih
clics-doculect-37-741,chew1245-std,concepticon-1092,16.63,harapros,hope,harapros
clics-doculect-37-742,chew1245-std,concepticon-1657,16.66,ləy,true,l@y
clics-doculect-37-743,chew1245-std,concepticon-601,16.67,pryɑʔ,"lie, tell lies",prya?
clics-doculect-37-744,chew1245-std,concepticon-1035,16.71,bayek,good,bayek
clics-doculect-37-745,chew1245-std,concepticon-1292,16.72,həʔmayek,bad,h@?mayek
clics-doculect-37-746,chew1245-std,concepticon-1725,16.73,ləy,"right, correct",l@y
clics-doculect-37-747,chew1245-std,concepticon-1390,16.74,həʔmtol,wrong,h@?mtol
clics-doculect-37-748,chew1245-std,concepticon-1293,16.77,lac,"mistake, error",lac
clics-doculect-37-749,chew1245-std,concepticon-1427,16.81,bayek,beautiful,bayek
clics-doculect-37-750,chew1245-std,concepticon-1548,16.82,jabuc,ugly,jabuc
clics-doculect-37-751,chew1245-std,concepticon-1310,16.84,panãy,clever,panay
clics-doculect-37-752,chew1245-std,concepticon-1415,17.13,wɨ̃t,think (= reflect),wit
clics-doculect-37-753,chew1245-std,concepticon-1415,17.13,peker,think (= reflect),peker
clics-doculect-37-754,chew1245-std,concepticon-1513,17.14,bət,think (= be of the opinion),b@t
clics-doculect-37-755,chew1245-std,concepticon-1890,17.15,cayaʔ,believe,caya?
clics-doculect-37-756,chew1245-std,concepticon-1536,17.16,harən,understand,har@n
clics-doculect-37-757,chew1245-std,concepticon-1410,17.17,harən,know,har@n
clics-doculect-37-758,chew1245-std,concepticon-1410,17.17,knɛ̃l,know,knel
clics-doculect-37-759,chew1245-std,concepticon-1932,17.171,barat,guess,barat
clics-doculect-37-760,chew1245-std,concepticon-1932,17.171,kaʔah,guess,ka?ah
clics-doculect-37-761,chew1245-std,concepticon-117,17.172,ʔojok,imitate,?ojok
clics-doculect-37-762,chew1245-std,concepticon-1609,17.19,ʔakal,"idea, notion",?akal
clics-doculect-37-763,chew1245-std,concepticon-504,17.24,blajar,learn,blajar
clics-doculect-37-764,chew1245-std,concepticon-1929,17.242,blajar,study,blajar
clics-doculect-37-765,chew1245-std,concepticon-709,17.25,blajar,teach,blajar
clics-doculect-37-766,chew1245-std,concepticon-1038,17.27,ciguʔ,teacher,cigu?
clics-doculect-37-767,chew1245-std,concepticon-673,17.28,kolah,school,kolah
clics-doculect-37-768,chew1245-std,concepticon-707,17.31,wɨ̃t,remember,wit
clics-doculect-37-769,chew1245-std,concepticon-1523,17.32,həʔnwɨ̃t,forget,h@?nwit
clics-doculect-37-770,chew1245-std,concepticon-1523,17.32,lupaʔ,forget,lupa?
clics-doculect-37-771,chew1245-std,concepticon-686,17.46,snɛ̃ŋ,easy,sneNG
clics-doculect-37-772,chew1245-std,concepticon-584,17.47,susɑh,difficult,susah
clics-doculect-37-773,chew1245-std,concepticon-584,17.47,payɑh,difficult,payah
clics-doculect-37-774,chew1245-std,concepticon-1812,17.48,patuʔ,"try, attempt",patu?
clics-doculect-37-775,chew1245-std,concepticon-1157,17.52,sbap,because,sbap
clics-doculect-37-776,chew1245-std,concepticon-1459,17.53,mɛ̃n,if,men
clics-doculect-37-777,chew1245-std,concepticon-1459,17.53,kalaw,if,kalaw
clics-doculect-37-778,chew1245-std,concepticon-1014,17.54,ʔantaw,or,?antaw
clics-doculect-37-779,chew1245-std,concepticon-1268,17.55,ʔə̃ʔ,"yes, affirmative",?@?
clics-doculect-37-780,chew1245-std,concepticon-1239,17.61,cin,how?,cin
clics-doculect-37-781,chew1245-std,concepticon-822,17.62,bapaʔ,how many?,bapa?
clics-doculect-37-782,chew1245-std,concepticon-531,17.63,bapaʔ,how much?,bapa?
clics-doculect-37-783,chew1245-std,concepticon-1236,17.64,coʔ,what?,co?
clics-doculect-37-784,chew1245-std,concepticon-1238,17.65,pon,when?,pon
clics-doculect-37-785,chew1245-std,concepticon-1237,17.66,hɑ̃n,where?,han
clics-doculect-37-786,chew1245-std,concepticon-727,17.67,hɑ̃n,which?,han
clics-doculect-37-787,chew1245-std,concepticon-1235,17.68,biʔʔay,who?,bi??ay
clics-doculect-37-788,chew1245-std,concepticon-1270,17.69,coʔʔay,why?,co??ay
clics-doculect-37-789,chew1245-std,concepticon-1363,18.11,kluŋ,voice,kluNG
clics-doculect-37-790,chew1245-std,concepticon-1261,18.12,nəhaŋ,sing,n@haNG
clics-doculect-37-791,chew1245-std,concepticon-715,18.13,hlawat,"shout, cry out",hlawat
clics-doculect-37-792,chew1245-std,concepticon-715,18.13,kanteŋ,"shout, cry out",kanteNG
clics-doculect-37-793,chew1245-std,concepticon-55,18.15,kisɛh,whisper,kiseh
clics-doculect-37-794,chew1245-std,concepticon-1025,18.17,hwchwac,whistle,hwchwac
clics-doculect-37-795,chew1245-std,concepticon-298,18.18,karaw,"shriek, screech",karaw
clics-doculect-37-796,chew1245-std,concepticon-526,18.19,njəm,howl,nj@m
clics-doculect-37-797,chew1245-std,concepticon-1623,18.21,kluŋ,"speak, talk",kluNG
clics-doculect-37-798,chew1245-std,concepticon-1623,18.21,pagak,"speak, talk",pagak
clics-doculect-37-799,chew1245-std,concepticon-1866,18.211,gagap,"stutter, stammer",gagap
clics-doculect-37-800,chew1245-std,concepticon-1458,18.22,bət,say,b@t
clics-doculect-37-801,chew1245-std,concepticon-1458,18.22,tlɛʔ,say,tle?
clics-doculect-37-802,chew1245-std,concepticon-1711,18.221,citərə,tell story,cit@r@
clics-doculect-37-803,chew1245-std,concepticon-48,18.23,sayɔk,silent (be),sayok
clics-doculect-37-804,chew1245-std,concepticon-1405,18.28,coʔ,name,co?
clics-doculect-37-805,chew1245-std,concepticon-1309,18.31,taɲɛ̃ʔ,"ask (question, inquire)",tane?
clics-doculect-37-806,chew1245-std,concepticon-1275,18.32,tamɑh,answer,tamah
clics-doculect-37-807,chew1245-std,concepticon-1275,18.32,jawap,answer,jawap
clics-doculect-37-808,chew1245-std,concepticon-2022,18.33,saŋoʔ,"admit, confess",saNGo?
clics-doculect-37-809,chew1245-std,concepticon-1828,18.35,haguʔ,"ask, request",hagu?
clics-doculect-37-810,chew1245-std,concepticon-299,18.39,caɲ,"rebuke, scold",can
clics-doculect-37-811,chew1245-std,concepticon-1084,18.41,hoh,call (=summon),hoh
clics-doculect-37-812,chew1245-std,concepticon-180,18.42,pncoʔ,call (=name),pnco?
clics-doculect-37-813,chew1245-std,concepticon-1192,18.44,krɲɛ̃s,threaten,krnes
clics-doculect-37-814,chew1245-std,concepticon-1672,18.51,tulis,write,tulis
clics-doculect-37-815,chew1245-std,concepticon-648,18.56,ktas,paper,ktas
clics-doculect-37-816,chew1245-std,concepticon-794,18.57,pensel,pen,pensel
clics-doculect-37-817,chew1245-std,concepticon-963,18.61,bukuʔ,book,buku?
clics-doculect-37-818,chew1245-std,concepticon-777,18.71,sunɛ̃ʔ,flute,sune?
clics-doculect-37-819,chew1245-std,concepticon-1391,19.15,pkan,"city, town",pkan
clics-doculect-37-820,chew1245-std,concepticon-930,19.16,kampoŋ,village,kampoNG
clics-doculect-37-821,chew1245-std,concepticon-789,19.21,briʔ,people (populace),bri?
clics-doculect-37-822,chew1245-std,concepticon-1296,19.25,tuŋkat,"staff, walking stick",tuNGkat
clics-doculect-37-823,chew1245-std,concepticon-1508,19.32,rajaʔ,"king, ruler",raja?
clics-doculect-37-824,chew1245-std,concepticon-1128,19.45,ʔɔr,"command, order",?or
clics-doculect-37-825,chew1245-std,concepticon-1003,19.47,ʔak,"let, permit",?ak
clics-doculect-37-826,chew1245-std,concepticon-1325,19.51,kawan,"friend, companion",kawan
clics-doculect-37-827,chew1245-std,concepticon-791,19.55,gop,stranger,gop
clics-doculect-37-828,chew1245-std,concepticon-1897,19.58,toloŋ,"help, aid",toloNG
clics-doculect-37-829,chew1245-std,concepticon-1747,19.61,ʔadat,custom,?adat
clics-doculect-37-830,chew1245-std,concepticon-1831,19.65,yow,meet,yow
clics-doculect-37-831,chew1245-std,concepticon-1423,20.11,lawan,fight (vb),lawan
clics-doculect-37-832,chew1245-std,concepticon-579,20.13,praŋ,"war, battle",praNG
clics-doculect-37-833,chew1245-std,concepticon-1561,20.15,ʔasəkar,army,?as@kar
clics-doculect-37-834,chew1245-std,concepticon-1941,20.17,ʔasəkar,soldier,?as@kar
clics-doculect-37-835,chew1245-std,concepticon-951,20.21,ɲataʔ,"weapons, arms",nata?
clics-doculect-37-836,chew1245-std,concepticon-994,20.24,lɔc,bow,loc
clics-doculect-37-837,chew1245-std,concepticon-977,20.25,panɛ̃h,arrow,paneh
clics-doculect-37-838,chew1245-std,concepticon-945,20.26,ʔɑt,spear,?at
clics-doculect-37-839,chew1245-std,concepticon-1535,20.27,kres,sword,kres
clics-doculect-37-840,chew1245-std,concepticon-1566,20.28,bdil,"gun, cannon",bdil
clics-doculect-37-841,chew1245-std,concepticon-1074,20.52,mɛ̃tkayel,fishhook,metkayel
clics-doculect-37-842,chew1245-std,concepticon-19,20.53,taliʔtaŋsiʔ,fishing line,tali?taNGsi?
clics-doculect-37-843,chew1245-std,concepticon-388,20.54,jareŋ,fishnet,jareNG
clics-doculect-37-844,chew1245-std,concepticon-389,20.55,sareŋ,fish trap,sareNG
clics-doculect-37-845,chew1245-std,concepticon-389,20.55,twar,fish trap,twar
clics-doculect-37-846,chew1245-std,concepticon-2013,20.56,ʔumpan,bait,?umpan
clics-doculect-37-847,chew1245-std,concepticon-1435,20.61,pndap,hunt,pndap
clics-doculect-37-848,chew1245-std,concepticon-1172,20.62,tembaʔ,shoot,temba?
clics-doculect-37-849,chew1245-std,concepticon-161,20.63,bəhac,miss (target),b@hac
clics-doculect-37-850,chew1245-std,concepticon-161,20.63,lac,miss (target),lac
clics-doculect-37-851,chew1245-std,concepticon-713,21.51,maleŋ,steal,maleNG
