ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-89-591,elam1244-std,concepticon-1415,17.13,lma:AchEelma,think (= reflect),lma:AchEelma
clics-doculect-89-592,elam1244-std,concepticon-1415,17.13,elmanda,think (= reflect),elmanda
clics-doculect-89-593,elam1244-std,concepticon-1415,17.13,ti,think (= reflect),ti
clics-doculect-89-594,elam1244-std,concepticon-1415,17.13,AchEulma,think (= reflect),AchEulma
clics-doculect-89-595,elam1244-std,concepticon-1890,17.15,uri:AchEuriiš,believe,uri:AchEuriis
clics-doculect-89-596,elam1244-std,concepticon-1410,17.17,turna:NEturnah,know,turna:NEturnah
clics-doculect-89-597,elam1244-std,concepticon-1410,17.17,AchEturnauut,know,AchEturnauut
clics-doculect-89-598,elam1244-std,concepticon-643,17.45,OE,"need, necessity",OE
clics-doculect-89-599,elam1244-std,concepticon-643,17.45,ME,"need, necessity",ME
clics-doculect-89-600,elam1244-std,concepticon-643,17.45,AchEmeen,"need, necessity",AchEmeen
clics-doculect-89-601,elam1244-std,concepticon-1577,17.51,ayak:ME,and,ayak:ME
clics-doculect-89-602,elam1244-std,concepticon-1577,17.51,NE,and,NE
clics-doculect-89-603,elam1244-std,concepticon-1577,17.51,AchEaak,and,AchEaak
clics-doculect-89-604,elam1244-std,concepticon-1577,17.51,MEyaak,and,MEyaak
clics-doculect-89-605,elam1244-std,concepticon-1157,17.52,appa:AchEappa,because,appa:AchEappa
clics-doculect-89-606,elam1244-std,concepticon-1459,17.53,MEanka,if,MEanka
clics-doculect-89-607,elam1244-std,concepticon-1459,17.53,NE,if,NE
clics-doculect-89-608,elam1244-std,concepticon-1459,17.53,AchEanqa,if,AchEanqa
clics-doculect-89-609,elam1244-std,concepticon-1269,17.56,OE,"no, negative",OE
clics-doculect-89-610,elam1244-std,concepticon-1269,17.56,ME,"no, negative",ME
clics-doculect-89-611,elam1244-std,concepticon-1269,17.56,NEingi,"no, negative",NEingi
clics-doculect-89-612,elam1244-std,concepticon-1269,17.56,NE,"no, negative",NE
clics-doculect-89-613,elam1244-std,concepticon-1269,17.56,AchEinna,"no, negative",AchEinna
clics-doculect-89-614,elam1244-std,concepticon-1269,17.56,ME,"no, negative",ME
clics-doculect-89-615,elam1244-std,concepticon-1269,17.56,NEimma,"no, negative",NEimma
clics-doculect-89-616,elam1244-std,concepticon-1269,17.56,ME,"no, negative",ME
clics-doculect-89-617,elam1244-std,concepticon-1269,17.56,NEinni,"no, negative",NEinni
clics-doculect-89-618,elam1244-std,concepticon-1239,17.61,AchEappa,how?,AchEappa
clics-doculect-89-619,elam1244-std,concepticon-1236,17.64,appa:ME,what?,appa:ME
clics-doculect-89-620,elam1244-std,concepticon-1236,17.64,NE,what?,NE
clics-doculect-89-621,elam1244-std,concepticon-1236,17.64,AchEappa,what?,AchEappa
clics-doculect-89-622,elam1244-std,concepticon-1236,17.64,ME,what?,ME
clics-doculect-89-623,elam1244-std,concepticon-1236,17.64,AchE,what?,AchE
clics-doculect-89-624,elam1244-std,concepticon-1237,17.66,mur:ME,where?,mur:ME
clics-doculect-89-625,elam1244-std,concepticon-1237,17.66,NEmuur,where?,NEmuur
clics-doculect-89-626,elam1244-std,concepticon-727,17.67,akka:MEagga,which?,akka:MEagga
clics-doculect-89-627,elam1244-std,concepticon-727,17.67,akka,which?,akka
clics-doculect-89-628,elam1244-std,concepticon-727,17.67,ME,which?,ME
clics-doculect-89-629,elam1244-std,concepticon-727,17.67,NE,which?,NE
clics-doculect-89-630,elam1244-std,concepticon-727,17.67,AchEakqa,which?,AchEakqa
clics-doculect-89-631,elam1244-std,concepticon-1623,18.21,turi,"speak, talk",turi
clics-doculect-89-632,elam1244-std,concepticon-1623,18.21,u:MEturunuunki,"speak, talk",u:MEturunuunki
clics-doculect-89-633,elam1244-std,concepticon-1623,18.21,NEturuh,"speak, talk",NEturuh
clics-doculect-89-634,elam1244-std,concepticon-1623,18.21,AchEturriqa,"speak, talk",AchEturriqa
clics-doculect-89-635,elam1244-std,concepticon-1458,18.22,tiri,say,tiri
clics-doculect-89-636,elam1244-std,concepticon-1458,18.22,turu:MEtiriinri,say,turu:MEtiriinri
clics-doculect-89-637,elam1244-std,concepticon-1458,18.22,AchEtiri,say,AchEtiri
clics-doculect-89-638,elam1244-std,concepticon-1458,18.22,ME,say,ME
clics-doculect-89-639,elam1244-std,concepticon-1458,18.22,NEturuuk,say,NEturuuk
clics-doculect-89-640,elam1244-std,concepticon-1458,18.22,turuun,say,turuun
clics-doculect-89-641,elam1244-std,concepticon-1599,18.26,šukkit:NEšuukkiit,word,sukkit:NEsuukkiit
clics-doculect-89-642,elam1244-std,concepticon-1405,18.28,hiš:ME,name,his:ME
clics-doculect-89-643,elam1244-std,concepticon-1405,18.28,NE,name,NE
clics-doculect-89-644,elam1244-std,concepticon-1405,18.28,AchEhiiš,name,AchEhiis
clics-doculect-89-645,elam1244-std,concepticon-1675,18.36,kulla,promise,kulla
clics-doculect-89-646,elam1244-std,concepticon-1675,18.36,OE,promise,OE
clics-doculect-89-647,elam1244-std,concepticon-1675,18.36,MEkuullah,promise,MEkuullah
clics-doculect-89-648,elam1244-std,concepticon-1084,18.41,kulla:OE,call (=summon),kulla:OE
clics-doculect-89-649,elam1244-std,concepticon-1084,18.41,MEkuullah,call (=summon),MEkuullah
clics-doculect-89-650,elam1244-std,concepticon-1084,18.41,MEkuullahu,call (=summon),MEkuullahu
clics-doculect-89-651,elam1244-std,concepticon-1672,18.51,d,write,d
clics-doculect-89-652,elam1244-std,concepticon-1672,18.51,tallu:MEtaalluh,write,tallu:MEtaalluh
clics-doculect-89-653,elam1244-std,concepticon-1672,18.51,daalluha,write,daalluha
clics-doculect-89-654,elam1244-std,concepticon-1672,18.51,taalluhšu,write,taalluhsu
clics-doculect-89-655,elam1244-std,concepticon-724,18.52,b,read,b
clics-doculect-89-656,elam1244-std,concepticon-724,18.52,pera:AchEberaan,read,pera:AchEberaan
clics-doculect-89-657,elam1244-std,concepticon-724,18.52,beipraanti,read,beipraanti
clics-doculect-89-658,elam1244-std,concepticon-724,18.52,beiprák,read,beiprak
clics-doculect-89-659,elam1244-std,concepticon-1300,19.11,hal:OEhal,country,hal:OEhal
clics-doculect-89-660,elam1244-std,concepticon-1300,19.11,OE,country,OE
clics-doculect-89-661,elam1244-std,concepticon-1300,19.11,MEhaal,country,MEhaal
clics-doculect-89-662,elam1244-std,concepticon-789,19.21,MEššuup,people (populace),MEssuup
clics-doculect-89-663,elam1244-std,concepticon-789,19.21,NE,people (populace),NE
clics-doculect-89-664,elam1244-std,concepticon-789,19.21,AchEtaššuíp,people (populace),AchEtassuip
clics-doculect-89-665,elam1244-std,concepticon-789,19.21,OE,people (populace),OE
clics-doculect-89-666,elam1244-std,concepticon-789,19.21,MEhuúrdu,people (populace),MEhuurdu
clics-doculect-89-667,elam1244-std,concepticon-302,19.23,MEahpi,"tribe, clan",MEahpi
clics-doculect-89-668,elam1244-std,concepticon-302,19.23,NEahpi,"tribe, clan",NEahpi
clics-doculect-89-669,elam1244-std,concepticon-1508,19.32,s,"king, ruler",s
clics-doculect-89-670,elam1244-std,concepticon-1508,19.32,zunki:ME,"king, ruler",zunki:ME
clics-doculect-89-671,elam1244-std,concepticon-1508,19.32,NEsugìr,"king, ruler",NEsugir
clics-doculect-89-672,elam1244-std,concepticon-1508,19.32,NEsukip,"king, ruler",NEsukip
clics-doculect-89-673,elam1244-std,concepticon-1508,19.32,MEsuungìr,"king, ruler",MEsuungir
clics-doculect-89-674,elam1244-std,concepticon-1508,19.32,suunkiir,"king, ruler",suunkiir
clics-doculect-89-675,elam1244-std,concepticon-1508,19.32,suunkiip,"king, ruler",suunkiip
clics-doculect-89-676,elam1244-std,concepticon-1508,19.32,kip,"king, ruler",kip
clics-doculect-89-677,elam1244-std,concepticon-383,19.41,impti:OEsiimit,master,impti:OEsiimit
clics-doculect-89-678,elam1244-std,concepticon-383,19.41,OE,master,OE
clics-doculect-89-679,elam1244-std,concepticon-383,19.41,MEteimti,master,MEteimti
clics-doculect-89-680,elam1244-std,concepticon-383,19.41,ME,master,ME
clics-doculect-89-681,elam1244-std,concepticon-383,19.41,NEteipti,master,NEteipti
clics-doculect-89-682,elam1244-std,concepticon-383,19.41,NEmuukti,master,NEmuukti
clics-doculect-89-683,elam1244-std,concepticon-812,19.42,AchElibaumme,slave,AchElibaumme
clics-doculect-89-684,elam1244-std,concepticon-812,19.42,AchEšáulube,slave,AchEsaulube
clics-doculect-89-685,elam1244-std,concepticon-255,19.43,liba:AchElibair,servant,liba:AchElibair
clics-doculect-89-686,elam1244-std,concepticon-384,19.44,šalur:AchEšáluur,freeman,salur:AchEsaluur
clics-doculect-89-687,elam1244-std,concepticon-1128,19.45,MEmeel,"command, order",MEmeel
clics-doculect-89-688,elam1244-std,concepticon-1128,19.45,MEgiil,"command, order",MEgiil
clics-doculect-89-689,elam1244-std,concepticon-1128,19.45,NEšera,"command, order",NEsera
clics-doculect-89-690,elam1244-std,concepticon-1128,19.45,NEšerah,"command, order",NEserah
clics-doculect-89-691,elam1244-std,concepticon-1128,19.45,šerahši,"command, order",serahsi
clics-doculect-89-692,elam1244-std,concepticon-1325,19.51,OEduktiir,"friend, companion",OEduktiir
clics-doculect-89-693,elam1244-std,concepticon-1325,19.51,NEkánirra,"friend, companion",NEkanirra
clics-doculect-89-694,elam1244-std,concepticon-1358,19.52,beti:OEbitiir,enemy,beti:OEbitiir
clics-doculect-89-695,elam1244-std,concepticon-1358,19.52,MEpitiir,enemy,MEpitiir
clics-doculect-89-696,elam1244-std,concepticon-1358,19.52,NEbeti,enemy,NEbeti
clics-doculect-89-697,elam1244-std,concepticon-1358,19.52,beitra,enemy,beitra
clics-doculect-89-698,elam1244-std,concepticon-1897,19.58,ta:OEtaš,"help, aid",ta:OEtas
clics-doculect-89-699,elam1244-std,concepticon-1897,19.58,MEtáhhaanta,"help, aid",MEtahhaanta
clics-doculect-89-700,elam1244-std,concepticon-1897,19.58,táhhaante,"help, aid",tahhaante
clics-doculect-89-701,elam1244-std,concepticon-1423,20.11,AchEbeut,fight (vb),AchEbeut
clics-doculect-89-702,elam1244-std,concepticon-1338,20.14,gugu:OEgugu,peace,gugu:OEgugu
clics-doculect-89-703,elam1244-std,concepticon-1561,20.15,OE,army,OE
clics-doculect-89-704,elam1244-std,concepticon-1561,20.15,ME,army,ME
clics-doculect-89-705,elam1244-std,concepticon-1561,20.15,NEhiit,army,NEhiit
clics-doculect-89-706,elam1244-std,concepticon-951,20.21,NEulkina,"weapons, arms",NEulkina
clics-doculect-89-707,elam1244-std,concepticon-1763,20.22,NEšálimi,club,NEsalimi
clics-doculect-89-708,elam1244-std,concepticon-994,20.24,NEqaamban,bow,NEqaamban
clics-doculect-89-709,elam1244-std,concepticon-977,20.25,NEtiuttium,arrow,NEtiuttium
clics-doculect-89-710,elam1244-std,concepticon-977,20.25,NEhiiški,arrow,NEhiiski
clics-doculect-89-711,elam1244-std,concepticon-977,20.25,NEsah,arrow,NEsah
clics-doculect-89-712,elam1244-std,concepticon-1680,20.33,NEkarik,helmet,NEkarik
clics-doculect-89-713,elam1244-std,concepticon-783,20.41,OEmete,victory,OEmete
clics-doculect-89-714,elam1244-std,concepticon-1022,20.48,MEpuukriir,"booty, spoils",MEpuukriir
clics-doculect-89-715,elam1244-std,concepticon-1062,21.11,MEšuduur,law,MEsuduur
clics-doculect-89-716,elam1244-std,concepticon-1062,21.11,AchEšutur,law,AchEsutur
clics-doculect-89-717,elam1244-std,concepticon-1144,21.23,gini,witness,gini
clics-doculect-89-718,elam1244-std,concepticon-1144,21.23,u:OEginiip,witness,u:OEginiip
clics-doculect-89-719,elam1244-std,concepticon-1144,21.23,NEginipi,witness,NEginipi
clics-doculect-89-720,elam1244-std,concepticon-1144,21.23,ginuip,witness,ginuip
clics-doculect-89-721,elam1244-std,concepticon-1939,21.24,OEgiriip,swear,OEgiriip
clics-doculect-89-722,elam1244-std,concepticon-1939,21.24,MEgiri,swear,MEgiri
clics-doculect-89-723,elam1244-std,concepticon-1160,21.52,MEtuuššuíp,thief,MEtuussuip
