ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-214-616,thai1261-std,concepticon-480,5.32,caan,plate,caan
clics-doculect-214-617,thai1261-std,concepticon-1530,5.33,thûay,bowl,thuay
clics-doculect-214-618,thai1261-std,concepticon-270,5.34,yʉ̀ak,"pitcher, jug",yuak
clics-doculect-214-619,thai1261-std,concepticon-476,5.35,thûay,"cup, drinking vessel",thuay
clics-doculect-214-620,thai1261-std,concepticon-271,5.36,caanrɔɔŋ,saucer,caanrooNG
clics-doculect-214-621,thai1261-std,concepticon-1378,5.37,chɔ́ɔn,spoon,choon
clics-doculect-214-622,thai1261-std,concepticon-1352,5.38,mîit,knife,miit
clics-doculect-214-623,thai1261-std,concepticon-337,5.39,sɔ̂ɔm,fork,soom
clics-doculect-214-624,thai1261-std,concepticon-272,5.391,khiim,tongs,khiim
clics-doculect-214-625,thai1261-std,concepticon-272,5.391,pàakkhîip,tongs,paakkhiip
clics-doculect-214-626,thai1261-std,concepticon-1526,5.41,mʉ́ʉ,meal (a),muu
clics-doculect-214-627,thai1261-std,concepticon-1322,5.42,?aahǎancháaw,breakfast,?aahaanchaaw
clics-doculect-214-628,thai1261-std,concepticon-768,5.43,?aahǎanklaaŋwan,lunch,?aahaanklaaNGwan
clics-doculect-214-629,thai1261-std,concepticon-1833,5.44,?aahǎanyen,dinner,?aahaanyen
clics-doculect-214-630,thai1261-std,concepticon-275,5.46,pɔ̀ɔk,peel,pook
clics-doculect-214-631,thai1261-std,concepticon-86,5.47,saaw,"sieve, strain",saaw
clics-doculect-214-632,thai1261-std,concepticon-1767,5.48,khùut,scrape,khuut
clics-doculect-214-633,thai1261-std,concepticon-2017,5.49,khon,"stir, mix",khon
clics-doculect-214-634,thai1261-std,concepticon-1368,5.51,khanǒmpaŋ,bread,khanompaNG
clics-doculect-214-635,thai1261-std,concepticon-273,5.53,pâeaeŋ,dough,paeaeNG
clics-doculect-214-636,thai1261-std,concepticon-274,5.54,nûat,knead,nuat
clics-doculect-214-637,thai1261-std,concepticon-1594,5.55,pâeaeŋ,"meal, flour",paeaeNG
clics-doculect-214-638,thai1261-std,concepticon-1033,5.56,bòt,"crush, grind",bot
clics-doculect-214-639,thai1261-std,concepticon-636,5.57,rooŋsǐi,mill,rooNGsii
clics-doculect-214-640,thai1261-std,concepticon-224,5.58,khrók,mortar,khrok
clics-doculect-214-641,thai1261-std,concepticon-225,5.59,sàak,pestle,saak
clics-doculect-214-642,thai1261-std,concepticon-634,5.61,nʉ́a,meat,nua
clics-doculect-214-643,thai1261-std,concepticon-1874,5.63,sâykrɔ̀ɔk,sausage,saykrook
clics-doculect-214-644,thai1261-std,concepticon-1547,5.64,kaeaeŋ,"soup, broth",kaeaeNG
clics-doculect-214-645,thai1261-std,concepticon-924,5.65,phàk,vegetables,phak
clics-doculect-214-646,thai1261-std,concepticon-832,5.66,thùa,bean,thua
clics-doculect-214-647,thai1261-std,concepticon-593,5.7,man,potato,man
clics-doculect-214-648,thai1261-std,concepticon-1507,5.71,phǒnlamáay,fruit,phonlamaay
clics-doculect-214-649,thai1261-std,concepticon-1507,5.71,màak,fruit,maak
clics-doculect-214-650,thai1261-std,concepticon-1507,5.71,màak,fruit,maak
clics-doculect-214-651,thai1261-std,concepticon-1966,5.712,phuaŋ,bunch,phuaNG
clics-doculect-214-652,thai1261-std,concepticon-322,5.75,madʉ̀a,fig,madua
clics-doculect-214-653,thai1261-std,concepticon-920,5.76,?aŋùn,grape,?aNGun
clics-doculect-214-654,thai1261-std,concepticon-191,5.77,thùa,nut,thua
clics-doculect-214-655,thai1261-std,concepticon-1154,5.78,makɔ̀ɔk,olive,makook
clics-doculect-214-656,thai1261-std,concepticon-1484,5.79,náamman,oil,naamman
clics-doculect-214-657,thai1261-std,concepticon-323,5.791,man,"grease, fat",man
clics-doculect-214-658,thai1261-std,concepticon-1274,5.81,klʉa,salt,klua
clics-doculect-214-659,thai1261-std,concepticon-1385,5.82,phríkthay,pepper,phrikthay
clics-doculect-214-660,thai1261-std,concepticon-919,5.821,phrík,chili pepper,phrik
clics-doculect-214-661,thai1261-std,concepticon-942,5.84,náamphʉ̂ŋ,honey,naamphuNG
clics-doculect-214-662,thai1261-std,concepticon-942,5.84,máthú,honey,mathu
clics-doculect-214-663,thai1261-std,concepticon-862,5.85,náamtaan,sugar,naamtaan
clics-doculect-214-664,thai1261-std,concepticon-635,5.86,nom,milk (noun),nom
clics-doculect-214-665,thai1261-std,concepticon-93,5.87,rîitnom,milk (vb),riitnom
clics-doculect-214-666,thai1261-std,concepticon-1569,5.88,nəəykhǎeŋ,cheese,n@@ykhaeNG
clics-doculect-214-667,thai1261-std,concepticon-1245,5.89,nəəy,butter,n@@y
clics-doculect-214-668,thai1261-std,concepticon-731,5.9,khrʉ̂aŋdʉ̀ʉm,"beverage, drink",khruaNGduum
clics-doculect-214-669,thai1261-std,concepticon-1524,5.92,lâo?aŋùn,wine,lao?aNGun
clics-doculect-214-670,thai1261-std,concepticon-1639,5.93,bia,beer,bia
clics-doculect-214-671,thai1261-std,concepticon-404,5.94,lâo,fermented drink,lao
clics-doculect-214-672,thai1261-std,concepticon-404,5.94,suraa,fermented drink,suraa
clics-doculect-214-673,thai1261-std,concepticon-404,5.94,meeray,fermented drink,meeray
clics-doculect-214-674,thai1261-std,concepticon-404,5.94,náam?ammarít,fermented drink,naam?ammarit
clics-doculect-214-675,thai1261-std,concepticon-404,5.94,náamcan,fermented drink,naamcan
clics-doculect-214-676,thai1261-std,concepticon-744,5.97,khày,egg,khay
clics-doculect-214-677,thai1261-std,concepticon-1556,5.971,khàydaeaeŋ,egg yolk,khaydaeaeNG
clics-doculect-214-678,thai1261-std,concepticon-158,6.11,sày,put on (clothes),say
clics-doculect-214-679,thai1261-std,concepticon-1895,6.12,sʉ̂aphâa,"clothing, clothes",suaphaa
clics-doculect-214-680,thai1261-std,concepticon-881,6.13,châŋtàtsʉ̂a,tailor,chaNGtatsua
clics-doculect-214-681,thai1261-std,concepticon-1616,6.21,phâa,cloth,phaa
clics-doculect-214-682,thai1261-std,concepticon-964,6.22,khǒnsàt,wool,khonsat
clics-doculect-214-683,thai1261-std,concepticon-916,6.23,linin,"linen, flax",linin
clics-doculect-214-684,thai1261-std,concepticon-1850,6.24,fâay,cotton,faay
clics-doculect-214-685,thai1261-std,concepticon-1641,6.25,mǎy,silk,may
clics-doculect-214-686,thai1261-std,concepticon-325,6.27,sàkkalàat,felt,sakkalaat
clics-doculect-214-687,thai1261-std,concepticon-580,6.28,fəə,fur,f@@
clics-doculect-214-688,thai1261-std,concepticon-629,6.29,nǎŋ,leather,naNG
clics-doculect-214-689,thai1261-std,concepticon-121,6.31,pàn,spin,pan
clics-doculect-214-690,thai1261-std,concepticon-277,6.32,kaeaen,spindle,kaeaen
clics-doculect-214-691,thai1261-std,concepticon-133,6.33,thɔɔ,weave,thoo
clics-doculect-214-692,thai1261-std,concepticon-133,6.33,sǎan,weave,saan
clics-doculect-214-693,thai1261-std,concepticon-1787,6.34,hùuk,loom,huuk
clics-doculect-214-694,thai1261-std,concepticon-1787,6.34,kìi,loom,kii
clics-doculect-214-695,thai1261-std,concepticon-1457,6.35,yép,sew,yep
clics-doculect-214-696,thai1261-std,concepticon-1382,6.36,khěm,needle,khem
clics-doculect-214-697,thai1261-std,concepticon-278,6.37,màat,awl,maat
clics-doculect-214-698,thai1261-std,concepticon-1161,6.38,dâay,thread,daay
clics-doculect-214-699,thai1261-std,concepticon-1161,6.38,mǎy,thread,may
clics-doculect-214-700,thai1261-std,concepticon-157,6.39,yɔ́ɔm,dye,yoom
clics-doculect-214-701,thai1261-std,concepticon-326,6.41,sʉ̂akhlum,cloak,suakhlum
clics-doculect-214-702,thai1261-std,concepticon-474,6.42,chút,woman's dress,chut
clics-doculect-214-703,thai1261-std,concepticon-603,6.43,kóot,coat,koot
clics-doculect-214-704,thai1261-std,concepticon-1622,6.44,chə́ət,shirt,ch@@t
clics-doculect-214-705,thai1261-std,concepticon-1622,6.44,sʉ̂a,shirt,sua
clics-doculect-214-706,thai1261-std,concepticon-2012,6.45,pòk,collar,pok
clics-doculect-214-707,thai1261-std,concepticon-2012,6.45,khɔɔ,collar,khoo
clics-doculect-214-708,thai1261-std,concepticon-1600,6.46,kraprooŋ,skirt,kraprooNG
clics-doculect-214-709,thai1261-std,concepticon-1600,6.46,sîn,skirt,sin
clics-doculect-214-710,thai1261-std,concepticon-809,6.48,kaaŋkeeŋ,trousers,kaaNGkeeNG
clics-doculect-214-711,thai1261-std,concepticon-329,6.49,thǔŋtháaw,"stocking, sock",thuNGthaaw
clics-doculect-214-712,thai1261-std,concepticon-329,6.49,thǔŋnɔ̂ɔŋ,"stocking, sock",thuNGnooNG
clics-doculect-214-713,thai1261-std,concepticon-1381,6.51,rɔɔŋtháaw,shoe,rooNGthaaw
clics-doculect-214-714,thai1261-std,concepticon-1381,6.51,kʉ̀ak,shoe,kuak
clics-doculect-214-715,thai1261-std,concepticon-585,6.52,búut,boot,buut
clics-doculect-214-716,thai1261-std,concepticon-875,6.54,châŋthamrɔɔŋtháaw,"shoemaker, cobbler",chaNGthamrooNGthaaw
clics-doculect-214-717,thai1261-std,concepticon-2130,6.55,mùak,"hat, cap",muak
clics-doculect-214-718,thai1261-std,concepticon-2130,6.55,maalaa,"hat, cap",maalaa
clics-doculect-214-719,thai1261-std,concepticon-2130,6.55,káep,"hat, cap",kaep
clics-doculect-214-720,thai1261-std,concepticon-772,6.57,khěmkhàt,"belt, girdle",khemkhat
clics-doculect-214-721,thai1261-std,concepticon-867,6.58,thǔŋmʉʉ,glove,thuNGmuu
clics-doculect-214-722,thai1261-std,concepticon-1151,6.59,phâakhlumnâa,veil,phaakhlumnaa
clics-doculect-214-723,thai1261-std,concepticon-1851,6.61,krapǎo,pocket,krapao
clics-doculect-214-724,thai1261-std,concepticon-757,6.62,kradum,button,kradum
clics-doculect-214-725,thai1261-std,concepticon-757,6.62,dum,button,dum
clics-doculect-214-726,thai1261-std,concepticon-64,6.63,khěmklàt,pin,khemklat
clics-doculect-214-727,thai1261-std,concepticon-917,6.71,khrʉ̂aŋpradàp,"ornament, adornment",khruaNGpradap
clics-doculect-214-728,thai1261-std,concepticon-917,6.71,sɔ̂ɔy,"ornament, adornment",sooy
clics-doculect-214-729,thai1261-std,concepticon-1029,6.72,phétphlɔɔy,jewel,phetphlooy
clics-doculect-214-730,thai1261-std,concepticon-1374,6.73,wǎeaen,ring (for finger),waeaen
clics-doculect-214-731,thai1261-std,concepticon-1754,6.74,sɔ̂ɔykhɔ̂ɔmʉʉ,bracelet,sooykhoomuu
clics-doculect-214-732,thai1261-std,concepticon-1961,6.75,sɔ̂ɔykhɔɔ,necklace,sooykhoo
clics-doculect-214-733,thai1261-std,concepticon-1860,6.76,pàt,bead,pat
clics-doculect-214-734,thai1261-std,concepticon-770,6.77,tûmhǔu,earring,tumhuu
clics-doculect-214-735,thai1261-std,concepticon-770,6.77,tàaŋhǔu,earring,taaNGhuu
clics-doculect-214-736,thai1261-std,concepticon-68,6.79,sàk,tattoo,sak
clics-doculect-214-737,thai1261-std,concepticon-332,6.81,phâachétnâa,"handkerchief, rag",phaachetnaa
clics-doculect-214-738,thai1261-std,concepticon-1021,6.82,phâachéttua,towel,phaachettua
clics-doculect-214-739,thai1261-std,concepticon-1475,6.91,wǐi,comb,wii
clics-doculect-214-740,thai1261-std,concepticon-1821,6.92,praeaeŋ,brush,praeaeNG
clics-doculect-214-741,thai1261-std,concepticon-333,6.921,pia,braid,pia
clics-doculect-214-742,thai1261-std,concepticon-151,6.93,mîitkoon,razor,miitkoon
clics-doculect-214-743,thai1261-std,concepticon-1926,6.94,khîiphʉ̂ŋ,ointment,khiiphuNG
clics-doculect-214-744,thai1261-std,concepticon-1926,6.94,náamman,ointment,naamman
clics-doculect-214-745,thai1261-std,concepticon-788,6.95,sabùu,soap,sabuu
clics-doculect-214-746,thai1261-std,concepticon-1171,6.96,kracòkŋao,mirror,kracokNGao
clics-doculect-214-747,thai1261-std,concepticon-363,7.11,?aasǎi,"dwell, live",?aasai
clics-doculect-214-748,thai1261-std,concepticon-363,7.11,yùu,"dwell, live",yuu
clics-doculect-214-749,thai1261-std,concepticon-1252,7.12,bâan,house,baan
clics-doculect-214-750,thai1261-std,concepticon-1252,7.12,rʉan,house,ruan
clics-doculect-214-751,thai1261-std,concepticon-1252,7.12,yâo,house,yao
clics-doculect-214-752,thai1261-std,concepticon-1678,7.13,krathôm,hut,krathom
clics-doculect-214-753,thai1261-std,concepticon-1678,7.13,kratóp,hut,kratop
clics-doculect-214-754,thai1261-std,concepticon-1678,7.13,tháp,hut,thap
clics-doculect-214-755,thai1261-std,concepticon-1316,7.14,tén,tent,ten
clics-doculect-214-756,thai1261-std,concepticon-1316,7.14,kracoom,tent,kracoom
clics-doculect-214-757,thai1261-std,concepticon-736,7.15,laan,"yard, court",laan
clics-doculect-214-758,thai1261-std,concepticon-334,7.17,rʉankhrua,cookhouse,ruankhrua
clics-doculect-214-759,thai1261-std,concepticon-1450,7.21,hɔ̂ŋ,room,hoNG
clics-doculect-214-760,thai1261-std,concepticon-1567,7.22,pratuu,"door, gate",pratuu
clics-doculect-214-761,thai1261-std,concepticon-1567,7.22,thawaan,"door, gate",thawaan
clics-doculect-214-762,thai1261-std,concepticon-80,7.221,sǎo,"doorpost, jamb",sao
clics-doculect-214-763,thai1261-std,concepticon-1596,7.23,lɔ́k,lock (noun),lok
clics-doculect-214-764,thai1261-std,concepticon-1596,7.23,salàk,lock (noun),salak
clics-doculect-214-765,thai1261-std,concepticon-1012,7.231,klɔɔn,"latch, door-bolt",kloon
clics-doculect-214-766,thai1261-std,concepticon-1472,7.24,lûukkuncaeae,key,luukkuncaeae
clics-doculect-214-767,thai1261-std,concepticon-1375,7.25,nâatàaŋ,window,naataaNG
clics-doculect-214-768,thai1261-std,concepticon-1375,7.25,klaeae,window,klaeae
clics-doculect-214-769,thai1261-std,concepticon-1632,7.26,phʉ́ʉn,floor,phuun
clics-doculect-214-770,thai1261-std,concepticon-933,7.27,fǎa,wall,faa
clics-doculect-214-771,thai1261-std,concepticon-933,7.27,phanǎŋ,wall,phanaNG
clics-doculect-214-772,thai1261-std,concepticon-933,7.27,kamphaeaeŋ,wall,kamphaeaeNG
clics-doculect-214-773,thai1261-std,concepticon-185,7.31,taophǐŋ,fireplace,taophiNG
clics-doculect-214-774,thai1261-std,concepticon-859,7.32,tao,stove,tao
clics-doculect-214-775,thai1261-std,concepticon-1305,7.33,plɔ̀ŋfay,chimney,ploNGfay
clics-doculect-214-776,thai1261-std,concepticon-1464,7.37,banday,ladder,banday
clics-doculect-214-777,thai1261-std,concepticon-1464,7.37,kraday,ladder,kraday
clics-doculect-214-778,thai1261-std,concepticon-1663,7.42,tiaŋ,bed,tiaNG
clics-doculect-214-779,thai1261-std,concepticon-1663,7.42,thâen,bed,thaen
clics-doculect-214-780,thai1261-std,concepticon-1044,7.421,mɔ̂ɔn,pillow,moon
clics-doculect-214-781,thai1261-std,concepticon-1044,7.421,khanəəy,pillow,khan@@y
clics-doculect-214-782,thai1261-std,concepticon-806,7.422,phátlom,blanket,phatlom
clics-doculect-214-783,thai1261-std,concepticon-1476,7.43,kâo?îi,chair,kao?ii
clics-doculect-214-784,thai1261-std,concepticon-1775,7.44,tó,table,to
clics-doculect-214-785,thai1261-std,concepticon-2131,7.45,takiaŋ,"lamp, torch",takiaNG
clics-doculect-214-786,thai1261-std,concepticon-2131,7.45,khoom,"lamp, torch",khoom
clics-doculect-214-787,thai1261-std,concepticon-2131,7.45,tâay,"lamp, torch",taay
clics-doculect-214-788,thai1261-std,concepticon-1273,7.46,thian,candle,thian
clics-doculect-214-789,thai1261-std,concepticon-745,7.47,hîŋ,shelf,hiNG
clics-doculect-214-790,thai1261-std,concepticon-205,7.48,raaŋ,trough,raaNG
clics-doculect-214-791,thai1261-std,concepticon-769,7.51,lǎŋkhaa,roof,laNGkhaa
clics-doculect-214-792,thai1261-std,concepticon-279,7.52,lǎŋkhaamuŋcàak,thatch,laNGkhaamuNGcaak
clics-doculect-214-793,thai1261-std,concepticon-280,7.53,?òkkày,ridgepole,?okkay
clics-doculect-214-794,thai1261-std,concepticon-829,7.54,canthan,rafter,canthan
clics-doculect-214-795,thai1261-std,concepticon-1132,7.55,khʉ̀ʉ,beam,khuu
clics-doculect-214-796,thai1261-std,concepticon-1132,7.55,paeae,beam,paeae
clics-doculect-214-797,thai1261-std,concepticon-281,7.56,sǎo,"post, pole",sao
clics-doculect-214-798,thai1261-std,concepticon-1227,7.57,kradaan,board,kradaan
clics-doculect-214-799,thai1261-std,concepticon-876,7.58,khóoŋ,arch,khooNG
clics-doculect-214-800,thai1261-std,concepticon-877,7.61,châŋkɔ̀ɔtʉ̀k,mason,chaNGkootuk
clics-doculect-214-801,thai1261-std,concepticon-1006,7.62,?ìt,brick,?it
clics-doculect-214-802,thai1261-std,concepticon-224,7.63,puun,mortar,puun
clics-doculect-214-803,thai1261-std,concepticon-979,8.11,chaawnaa,farmer,chaawnaa
clics-doculect-214-804,thai1261-std,concepticon-979,8.11,kasèettrakɔɔn,farmer,kaseettrakoon
clics-doculect-214-805,thai1261-std,concepticon-979,8.11,kasìkɔɔn,farmer,kasikoon
clics-doculect-214-806,thai1261-std,concepticon-212,8.12,rây,field (for cultivation),ray
clics-doculect-214-807,thai1261-std,concepticon-586,8.13,sǔan,garden,suan
clics-doculect-214-808,thai1261-std,concepticon-586,8.13,?ùtthayaan,garden,?utthayaan
clics-doculect-214-809,thai1261-std,concepticon-1541,8.15,phɔ́,"cultivate, till",pho
clics-doculect-214-810,thai1261-std,concepticon-1541,8.15,plùuk,"cultivate, till",pluuk
clics-doculect-214-811,thai1261-std,concepticon-1541,8.15,phɔ́plùuk,"cultivate, till",phopluuk
clics-doculect-214-812,thai1261-std,concepticon-1690,8.16,rúa,fence,rua
clics-doculect-214-813,thai1261-std,concepticon-2002,8.17,rɔ̂ŋ,ditch,roNG
clics-doculect-214-814,thai1261-std,concepticon-1921,8.21,thǎy,plow,thay
clics-doculect-214-815,thai1261-std,concepticon-1794,8.212,rɔ̂ŋ,furrow,roNG
clics-doculect-214-816,thai1261-std,concepticon-1418,8.22,khùt,dig,khut
clics-doculect-214-817,thai1261-std,concepticon-1176,8.23,sǐam,spade,siam
clics-doculect-214-818,thai1261-std,concepticon-1901,8.24,phlûa,shovel,phlua
clics-doculect-214-819,thai1261-std,concepticon-284,8.25,cɔ̀ɔp,hoe,coop
clics-doculect-214-820,thai1261-std,concepticon-337,8.26,ŋâam,fork,NGaam
clics-doculect-214-821,thai1261-std,concepticon-338,8.27,khrâat,rake,khraat
clics-doculect-214-822,thai1261-std,concepticon-1351,8.31,wàan,sow,waan
clics-doculect-214-823,thai1261-std,concepticon-714,8.311,mét,seed,met
clics-doculect-214-824,thai1261-std,concepticon-714,8.311,malét,seed,malet
clics-doculect-214-825,thai1261-std,concepticon-190,8.32,tàtyâa,"mow, reap",tatyaa
clics-doculect-214-826,thai1261-std,concepticon-2132,8.33,khiaw,"sickle, scythe",khiaw
clics-doculect-214-827,thai1261-std,concepticon-285,8.34,nûat,thresh,nuat
clics-doculect-214-828,thai1261-std,concepticon-223,8.35,laannûatkhâaw,threshing-floor,laannuatkhaaw
clics-doculect-214-829,thai1261-std,concepticon-611,8.41,kèpkìaw,"crop, harvest",kepkiaw
clics-doculect-214-830,thai1261-std,concepticon-605,8.42,malét,"grain (barley, oats etc)",malet
clics-doculect-214-831,thai1261-std,concepticon-1077,8.43,sǎalii,wheat,saalii
clics-doculect-214-832,thai1261-std,concepticon-932,8.44,baalêe,barley,baalee
clics-doculect-214-833,thai1261-std,concepticon-60,8.46,?óot,oats,?oot
clics-doculect-214-834,thai1261-std,concepticon-506,8.47,phôot,"maize, corn",phoot
clics-doculect-214-835,thai1261-std,concepticon-926,8.48,khâaw,rice,khaaw
clics-doculect-214-836,thai1261-std,concepticon-926,8.48,baay,rice,baay
clics-doculect-214-837,thai1261-std,concepticon-606,8.51,yâa,grass,yaa
clics-doculect-214-838,thai1261-std,concepticon-606,8.51,trin,grass,trin
clics-doculect-214-839,thai1261-std,concepticon-342,8.52,faaŋ,hay,faaNG
clics-doculect-214-840,thai1261-std,concepticon-653,8.53,phʉ̂ʉt,plant (noun),phuut
clics-doculect-214-841,thai1261-std,concepticon-1486,8.531,plùuk,plant (vb),pluuk
clics-doculect-214-842,thai1261-std,concepticon-670,8.54,râak,root,raak
clics-doculect-214-843,thai1261-std,concepticon-670,8.54,ŋâo,root,NGao
clics-doculect-214-844,thai1261-std,concepticon-1531,8.55,kìŋ,branch,kiNG
clics-doculect-214-845,thai1261-std,concepticon-628,8.56,bay,leaf,bay
clics-doculect-214-846,thai1261-std,concepticon-239,8.57,dɔ̀ɔk,flower,dook
clics-doculect-214-847,thai1261-std,concepticon-239,8.57,plii,flower,plii
clics-doculect-214-848,thai1261-std,concepticon-906,8.6,máay,tree,maay
clics-doculect-214-849,thai1261-std,concepticon-906,8.6,chəə,tree,ch@@
clics-doculect-214-850,thai1261-std,concepticon-906,8.6,phrʉ́ksǎa,tree,phruksaa
clics-doculect-214-851,thai1261-std,concepticon-906,8.6,rúkkhà,tree,rukkha
clics-doculect-214-852,thai1261-std,concepticon-906,8.6,waná,tree,wana
clics-doculect-214-853,thai1261-std,concepticon-644,8.61,?óok,oak,?ook
clics-doculect-214-854,thai1261-std,concepticon-1740,8.64,sǒn,pine,son
clics-doculect-214-855,thai1261-std,concepticon-1915,8.65,fəə,fir,f@@
clics-doculect-214-856,thai1261-std,concepticon-343,8.67,thǎowan,vine,thaowan
clics-doculect-214-857,thai1261-std,concepticon-974,8.68,yaasùup,tobacco,yaasuup
clics-doculect-214-858,thai1261-std,concepticon-1689,8.69,sùup,smoke (tobacco),suup
clics-doculect-214-859,thai1261-std,concepticon-1124,8.691,klɔ̂ŋ,pipe,kloNG
clics-doculect-214-860,thai1261-std,concepticon-1124,8.691,páy,pipe,pay
clics-doculect-214-861,thai1261-std,concepticon-241,8.72,tɔɔ,tree stump,too
clics-doculect-214-862,thai1261-std,concepticon-344,8.73,tôn,tree trunk,ton
clics-doculect-214-863,thai1261-std,concepticon-409,8.74,ŋâam,forked branch,NGaam
clics-doculect-214-864,thai1261-std,concepticon-1204,8.75,plʉ̀ak,bark,pluak
clics-doculect-214-865,thai1261-std,concepticon-1204,8.75,phǐw,bark,phiw
clics-doculect-214-866,thai1261-std,concepticon-345,8.76,yaaŋ,sap,yaaNG
clics-doculect-214-867,thai1261-std,concepticon-1181,8.81,màak,palm tree,maak
clics-doculect-214-868,thai1261-std,concepticon-970,8.82,maphráaw,coconut,maphraaw
clics-doculect-214-869,thai1261-std,concepticon-1126,8.83,makrùut,citrus fruit,makruut
clics-doculect-214-870,thai1261-std,concepticon-868,8.84,klûay,banana tree,kluay
clics-doculect-214-871,thai1261-std,concepticon-868,8.84,kàtthalii,banana tree,katthalii
clics-doculect-214-872,thai1261-std,concepticon-346,8.85,sai,banyan,sai
clics-doculect-214-873,thai1261-std,concepticon-159,8.91,manthêet,sweet potato,mantheet
clics-doculect-214-874,thai1261-std,concepticon-410,8.912,man,yam,man
clics-doculect-214-875,thai1261-std,concepticon-925,8.92,mansǎmpalǎŋ,"tapioca, manioc, cassava",mansampalaNG
clics-doculect-214-876,thai1261-std,concepticon-411,8.93,náamtâo,gourd,naamtao
clics-doculect-214-877,thai1261-std,concepticon-864,8.931,fák,"pumpkin, squash",fak
clics-doculect-214-878,thai1261-std,concepticon-1927,8.94,phày,bamboo,phay
clics-doculect-214-879,thai1261-std,concepticon-1927,8.94,weelú,bamboo,weelu
clics-doculect-214-880,thai1261-std,concepticon-146,8.941,?ɔ̂y,sugar cane,?oy
clics-doculect-214-881,thai1261-std,concepticon-33,8.97,tamyaeae,nettle,tamyaeae
clics-doculect-214-882,thai1261-std,concepticon-641,8.98,hèt,mushroom,het
clics-doculect-214-883,thai1261-std,concepticon-2575,9.11,tham,"do, make",tham
clics-doculect-214-884,thai1261-std,concepticon-2575,9.11,hét,"do, make",het
clics-doculect-214-885,thai1261-std,concepticon-984,9.12,thamŋaan,work,thamNGaan
clics-doculect-214-886,thai1261-std,concepticon-2004,9.14,nóom,bend,noom
clics-doculect-214-887,thai1261-std,concepticon-2004,9.14,nìaw,bend,niaw
clics-doculect-214-888,thai1261-std,concepticon-1470,9.15,pháp,fold,phap
clics-doculect-214-889,thai1261-std,concepticon-1917,9.16,phùuk,"tie, bind",phuuk
clics-doculect-214-890,thai1261-std,concepticon-1917,9.16,lâam,"tie, bind",laam
clics-doculect-214-891,thai1261-std,concepticon-352,9.161,kâeae,untie,kaeae
clics-doculect-214-892,thai1261-std,concepticon-1627,9.18,sôo,chain,soo
clics-doculect-214-893,thai1261-std,concepticon-1218,9.19,chʉ̂ak,"rope, cord",chuak
clics-doculect-214-894,thai1261-std,concepticon-760,9.192,pom,knot (noun),pom
clics-doculect-214-895,thai1261-std,concepticon-760,9.192,khɔ̂ɔ,knot (noun),khoo
clics-doculect-214-896,thai1261-std,concepticon-2133,9.21,tii,"strike (hit, beat)",tii
clics-doculect-214-897,thai1261-std,concepticon-354,9.211,thúp,pound with fist,thup
clics-doculect-214-898,thai1261-std,concepticon-1432,9.22,tàt,cut,tat
clics-doculect-214-899,thai1261-std,concepticon-1432,9.22,bàat,cut,baat
clics-doculect-214-900,thai1261-std,concepticon-355,9.221,khôon,cut down,khoon
clics-doculect-214-901,thai1261-std,concepticon-155,9.222,fan,"chop, hew",fan
clics-doculect-214-902,thai1261-std,concepticon-1434,9.223,thaeaeŋ,stab,thaeaeNG
clics-doculect-214-903,thai1261-std,concepticon-1434,9.223,sìap,stab,siap
clics-doculect-214-904,thai1261-std,concepticon-1352,9.23,mîit,knife,miit
clics-doculect-214-905,thai1261-std,concepticon-356,9.24,kankray,"scissors, shears",kankray
clics-doculect-214-906,thai1261-std,concepticon-356,9.24,takray,"scissors, shears",takray
clics-doculect-214-907,thai1261-std,concepticon-356,9.24,kantray,"scissors, shears",kantray
clics-doculect-214-908,thai1261-std,concepticon-677,9.25,khwǎan,ax,khwaan
clics-doculect-214-909,thai1261-std,concepticon-290,9.251,phʉ̀ŋ,adze,phuNG
clics-doculect-214-910,thai1261-std,concepticon-680,9.26,thúp,break,thup
clics-doculect-214-911,thai1261-std,concepticon-680,9.26,tàeaek,break,taeaek
clics-doculect-214-912,thai1261-std,concepticon-588,9.261,sǐa,broken,sia
clics-doculect-214-913,thai1261-std,concepticon-1437,9.27,phàa,split,phaa
clics-doculect-214-914,thai1261-std,concepticon-1735,9.28,chìik,tear,chiik
clics-doculect-214-915,thai1261-std,concepticon-291,9.29,thalòk,"flay, skin",thalok
clics-doculect-214-916,thai1261-std,concepticon-1449,9.31,thǔu,"rub, wipe",thuu
clics-doculect-214-917,thai1261-std,concepticon-1449,9.31,sǐi,"rub, wipe",sii
clics-doculect-214-918,thai1261-std,concepticon-1449,9.31,nûat,"rub, wipe",nuat
clics-doculect-214-919,thai1261-std,concepticon-214,9.32,yʉ̂ʉt,stretch,yuut
clics-doculect-214-920,thai1261-std,concepticon-1455,9.33,dʉŋ,pull,duNG
clics-doculect-214-921,thai1261-std,concepticon-1455,9.33,lâak,pull,laak
clics-doculect-214-922,thai1261-std,concepticon-38,9.34,puu,spread out,puu
clics-doculect-214-923,thai1261-std,concepticon-38,9.34,phàeae,spread out,phaeae
clics-doculect-214-924,thai1261-std,concepticon-38,9.34,baeae,spread out,baeae
clics-doculect-214-925,thai1261-std,concepticon-357,9.341,khwǎeaen,hang up,khwaeaen
