ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-176-548,akhv1239-Northern,concepticon-1524,5.92,чагъи,wine,chag'i
clics-doculect-176-549,akhv1239-Northern,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-176-550,akhv1239-Northern,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-176-551,akhv1239-Northern,concepticon-404,5.94,миц̅Іа,fermented drink,mitsIa
clics-doculect-176-552,akhv1239-Northern,concepticon-744,5.97,хъІану,egg,kh'Ianu
clics-doculect-176-553,akhv1239-Northern,concepticon-1556,5.971,тІигьолІигьула,egg yolk,tIig'olIig'ula
clics-doculect-176-554,akhv1239-Northern,concepticon-158,6.11,ичІурулъІа,put on (clothes),ichIurul'Ia
clics-doculect-176-555,akhv1239-Northern,concepticon-158,6.11,илъурулъІа,put on (clothes),il'urul'Ia
clics-doculect-176-556,akhv1239-Northern,concepticon-1895,6.12,шишакьІе,"clothing, clothes",shishak'Ie
clics-doculect-176-557,akhv1239-Northern,concepticon-881,6.13,шишакьІекъинидавеушта,tailor,shishak'Iek'inidaveushta
clics-doculect-176-558,akhv1239-Northern,concepticon-1616,6.21,х̄ани,cloth,khani
clics-doculect-176-559,akhv1239-Northern,concepticon-1616,6.21,ниша,cloth,nisha
clics-doculect-176-560,akhv1239-Northern,concepticon-1616,6.21,х̄аᴴчида,cloth,khachida
clics-doculect-176-561,akhv1239-Northern,concepticon-964,6.22,михе,wool,mikhe
clics-doculect-176-562,akhv1239-Northern,concepticon-964,6.22,шали,wool,shali
clics-doculect-176-563,akhv1239-Northern,concepticon-916,6.23,хІебети,"linen, flax",khIebeti
clics-doculect-176-564,akhv1239-Northern,concepticon-1850,6.24,гьваᴴгьва,cotton,g'vag'va
clics-doculect-176-565,akhv1239-Northern,concepticon-1641,6.25,даре,silk,dare
clics-doculect-176-566,akhv1239-Northern,concepticon-1641,6.25,х̅аре,silk,khare
clics-doculect-176-567,akhv1239-Northern,concepticon-325,6.27,бутина,felt,butina
clics-doculect-176-568,akhv1239-Northern,concepticon-325,6.27,мутина,felt,mutina
clics-doculect-176-569,akhv1239-Northern,concepticon-580,6.28,ц̅Іоко,fur,tsIoko
clics-doculect-176-570,akhv1239-Northern,concepticon-580,6.28,хъача,fur,kh'acha
clics-doculect-176-571,akhv1239-Northern,concepticon-629,6.29,ц̅Іоко,leather,tsIoko
clics-doculect-176-572,akhv1239-Northern,concepticon-629,6.29,хъали,leather,kh'ali
clics-doculect-176-573,akhv1239-Northern,concepticon-629,6.29,кьени,leather,k'eni
clics-doculect-176-574,akhv1239-Northern,concepticon-629,6.29,ц̅Іени,leather,tsIeni
clics-doculect-176-575,akhv1239-Northern,concepticon-121,6.31,гос̄урулъІа,spin,gosurul'Ia
clics-doculect-176-576,akhv1239-Northern,concepticon-277,6.32,магва,spindle,magva
clics-doculect-176-577,akhv1239-Northern,concepticon-133,6.33,кІац̅урулъІа,weave,kIatsurul'Ia
clics-doculect-176-578,akhv1239-Northern,concepticon-133,6.33,хьухьило̅рулъІа,weave,kh'ukh'ilorul'Ia
clics-doculect-176-579,akhv1239-Northern,concepticon-1787,6.34,истанок,loom,istanok
clics-doculect-176-580,akhv1239-Northern,concepticon-1457,6.35,къинурулъІа,sew,k'inurul'Ia
clics-doculect-176-581,akhv1239-Northern,concepticon-1382,6.36,межу,needle,mezhu
clics-doculect-176-582,akhv1239-Northern,concepticon-278,6.37,гьими,awl,g'imi
clics-doculect-176-583,akhv1239-Northern,concepticon-1161,6.38,квари,thread,kvari
clics-doculect-176-584,akhv1239-Northern,concepticon-157,6.39,ражиба,dye,razhiba
clics-doculect-176-585,akhv1239-Northern,concepticon-326,6.41,палащи,cloak,palashchi
clics-doculect-176-586,akhv1239-Northern,concepticon-474,6.42,ак̄ІолобекьІоᴴко,woman's dress,akIolobek'Ioko
clics-doculect-176-587,akhv1239-Northern,concepticon-603,6.43,пату,coat,patu
clics-doculect-176-588,akhv1239-Northern,concepticon-1622,6.44,кьІоᴴко,shirt,k'Ioko
clics-doculect-176-589,akhv1239-Northern,concepticon-2012,6.45,кІоли,collar,kIoli
clics-doculect-176-590,akhv1239-Northern,concepticon-2012,6.45,къІуте,collar,k'Iute
clics-doculect-176-591,akhv1239-Northern,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-176-592,akhv1239-Northern,concepticon-809,6.48,бата,trousers,bata
clics-doculect-176-593,akhv1239-Northern,concepticon-329,6.49,мачІичІа,"stocking, sock",machIichIa
clics-doculect-176-594,akhv1239-Northern,concepticon-1381,6.51,х̄укІаче,shoe,khukIache
clics-doculect-176-595,akhv1239-Northern,concepticon-585,6.52,х̄укІаче,boot,khukIache
clics-doculect-176-596,akhv1239-Northern,concepticon-585,6.52,патика,boot,patika
clics-doculect-176-597,akhv1239-Northern,concepticon-875,6.54,х̄укІачилІиушта,"shoemaker, cobbler",khukIachilIiushta
clics-doculect-176-598,akhv1239-Northern,concepticon-2130,6.55,тІале,"hat, cap",tIale
clics-doculect-176-599,akhv1239-Northern,concepticon-772,6.57,ракьича,"belt, girdle",rak'icha
clics-doculect-176-600,akhv1239-Northern,concepticon-867,6.58,квалъала,glove,kval'ala
clics-doculect-176-601,akhv1239-Northern,concepticon-1851,6.61,таха,pocket,takha
clics-doculect-176-602,akhv1239-Northern,concepticon-757,6.62,магуте,button,magute
clics-doculect-176-603,akhv1239-Northern,concepticon-757,6.62,магъаликъо,button,mag'alik'o
clics-doculect-176-604,akhv1239-Northern,concepticon-64,6.63,кьваридамежу,pin,k'varidamezhu
clics-doculect-176-605,akhv1239-Northern,concepticon-917,6.71,накъище,"ornament, adornment",nak'ishche
clics-doculect-176-606,akhv1239-Northern,concepticon-1029,6.72,нагІли,jewel,nagIli
clics-doculect-176-607,akhv1239-Northern,concepticon-1374,6.73,багъаче,ring (for finger),bag'ache
clics-doculect-176-608,akhv1239-Northern,concepticon-1754,6.74,квакъе,bracelet,kvak'e
clics-doculect-176-609,akhv1239-Northern,concepticon-1961,6.75,мих̄ила,necklace,mikhila
clics-doculect-176-610,akhv1239-Northern,concepticon-1860,6.76,мих̄и,bead,mikhi
clics-doculect-176-611,akhv1239-Northern,concepticon-770,6.77,кичІо,earring,kichIo
clics-doculect-176-612,akhv1239-Northern,concepticon-330,6.78,хъас̅о,"headband, headdress",kh'aso
clics-doculect-176-613,akhv1239-Northern,concepticon-330,6.78,чох̅оте,"headband, headdress",chokhote
clics-doculect-176-614,akhv1239-Northern,concepticon-332,6.81,мигІацІедагьвадо,"handkerchief, rag",migIatsIedag'vado
clics-doculect-176-615,akhv1239-Northern,concepticon-332,6.81,мигІамац̅Іедабегьадо,"handkerchief, rag",migIamatsIedabeg'ado
clics-doculect-176-616,akhv1239-Northern,concepticon-1021,6.82,палатенца,towel,palatentsa
clics-doculect-176-617,akhv1239-Northern,concepticon-1475,6.91,акьу,comb,ak'u
clics-doculect-176-618,akhv1239-Northern,concepticon-1821,6.92,акьу,brush,ak'u
clics-doculect-176-619,akhv1239-Northern,concepticon-333,6.921,бакьи,braid,bak'i
clics-doculect-176-620,akhv1239-Northern,concepticon-151,6.93,брита,razor,brita
clics-doculect-176-621,akhv1239-Northern,concepticon-151,6.93,далака,razor,dalaka
clics-doculect-176-622,akhv1239-Northern,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-176-623,akhv1239-Northern,concepticon-788,6.95,с̅агьу,soap,sag'u
clics-doculect-176-624,akhv1239-Northern,concepticon-788,6.95,с̅аᴴгьу,soap,sag'u
clics-doculect-176-625,akhv1239-Northern,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-176-626,akhv1239-Northern,concepticon-363,7.11,гІумигурулъІа,"dwell, live",gIumigurul'Ia
clics-doculect-176-627,akhv1239-Northern,concepticon-1252,7.12,чІили,house,chIili
clics-doculect-176-628,akhv1239-Northern,concepticon-1678,7.13,гьважи,hut,g'vazhi
clics-doculect-176-629,akhv1239-Northern,concepticon-403,7.131,гьважи,garden-house,g'vazhi
clics-doculect-176-630,akhv1239-Northern,concepticon-1316,7.14,чади,tent,chadi
clics-doculect-176-631,akhv1239-Northern,concepticon-736,7.15,чади,"yard, court",chadi
clics-doculect-176-632,akhv1239-Northern,concepticon-334,7.17,кухна,cookhouse,kukhna
clics-doculect-176-633,akhv1239-Northern,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-176-634,akhv1239-Northern,concepticon-1450,7.21,чІили,room,chIili
clics-doculect-176-635,akhv1239-Northern,concepticon-1567,7.22,иᴴц̅Іо,"door, gate",itsIo
clics-doculect-176-636,akhv1239-Northern,concepticon-1567,7.22,ко̅,"door, gate",ko
clics-doculect-176-637,akhv1239-Northern,concepticon-80,7.221,кажалІи,"doorpost, jamb",kazhalIi
clics-doculect-176-638,akhv1239-Northern,concepticon-1596,7.23,рикІалІи,lock (noun),rikIalIi
clics-doculect-176-639,akhv1239-Northern,concepticon-1012,7.231,хъІес̅и,"latch, door-bolt",kh'Iesi
clics-doculect-176-640,akhv1239-Northern,concepticon-1472,7.24,рикІалІи,key,rikIalIi
clics-doculect-176-641,akhv1239-Northern,concepticon-1375,7.25,иᴴго,window,igo
clics-doculect-176-642,akhv1239-Northern,concepticon-1632,7.26,къІода,floor,k'Ioda
clics-doculect-176-643,akhv1239-Northern,concepticon-933,7.27,къеᴴда,wall,k'eda
clics-doculect-176-644,akhv1239-Northern,concepticon-185,7.31,тоха,fireplace,tokha
clics-doculect-176-645,akhv1239-Northern,concepticon-185,7.31,тоᴴха,fireplace,tokha
clics-doculect-176-646,akhv1239-Northern,concepticon-859,7.32,печи,stove,pechi
clics-doculect-176-647,akhv1239-Northern,concepticon-1305,7.33,тоᴴха,chimney,tokha
clics-doculect-176-648,akhv1239-Northern,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-176-649,akhv1239-Northern,concepticon-1464,7.37,мулъура,ladder,mul'ura
clics-doculect-176-650,akhv1239-Northern,concepticon-1663,7.42,рекьва,bed,rek'va
clics-doculect-176-651,akhv1239-Northern,concepticon-1044,7.421,къеᴴлъІе,pillow,k'el'Ie
clics-doculect-176-652,akhv1239-Northern,concepticon-806,7.422,иᴴгъва,blanket,ig'va
clics-doculect-176-653,akhv1239-Northern,concepticon-1476,7.43,къІошта,chair,k'Ioshta
clics-doculect-176-654,akhv1239-Northern,concepticon-1775,7.44,ушту,table,ushtu
clics-doculect-176-655,akhv1239-Northern,concepticon-2131,7.45,чирахъе,"lamp, torch",chirakh'e
clics-doculect-176-656,akhv1239-Northern,concepticon-1273,7.46,хІедучирахъе,candle,khIeduchirakh'e
clics-doculect-176-657,akhv1239-Northern,concepticon-745,7.47,щити,shelf,shchiti
clics-doculect-176-658,akhv1239-Northern,concepticon-205,7.48,охьопа,trough,okh'opa
clics-doculect-176-659,akhv1239-Northern,concepticon-769,7.51,кьІами,roof,k'Iami
clics-doculect-176-660,akhv1239-Northern,concepticon-769,7.51,кьІоᴴ,roof,k'Io
clics-doculect-176-661,akhv1239-Northern,concepticon-829,7.54,рехъІу,rafter,rekh'Iu
clics-doculect-176-662,akhv1239-Northern,concepticon-1132,7.55,аᴴкІва,beam,akIva
clics-doculect-176-663,akhv1239-Northern,concepticon-1132,7.55,кьечІа,beam,k'echIa
clics-doculect-176-664,akhv1239-Northern,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-176-665,akhv1239-Northern,concepticon-1227,7.57,къІори,board,k'Iori
clics-doculect-176-666,akhv1239-Northern,concepticon-876,7.58,кІаму,arch,kIamu
clics-doculect-176-667,akhv1239-Northern,concepticon-877,7.61,къадахъа,mason,k'adakh'a
clics-doculect-176-668,akhv1239-Northern,concepticon-1006,7.62,кипичи,brick,kipichi
clics-doculect-176-669,akhv1239-Northern,concepticon-224,7.63,киражи,mortar,kirazhi
clics-doculect-176-670,akhv1239-Northern,concepticon-901,7.64,хІаᴴтІилІичІили,adobe,khIatIilIichIili
clics-doculect-176-671,akhv1239-Northern,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-176-672,akhv1239-Northern,concepticon-212,8.12,хъІури,field (for cultivation),kh'Iuri
clics-doculect-176-673,akhv1239-Northern,concepticon-586,8.13,ахъІи,garden,akh'Ii
clics-doculect-176-674,akhv1239-Northern,concepticon-1541,8.15,бешахъо̅рулъІа,"cultivate, till",beshakh'orul'Ia
clics-doculect-176-675,akhv1239-Northern,concepticon-1690,8.16,рукъе,fence,ruk'e
clics-doculect-176-676,akhv1239-Northern,concepticon-2002,8.17,рахъе,ditch,rakh'e
clics-doculect-176-677,akhv1239-Northern,concepticon-2002,8.17,тато,ditch,tato
clics-doculect-176-678,akhv1239-Northern,concepticon-1921,8.21,бекьурулъІа,plow,bek'urul'Ia
clics-doculect-176-679,akhv1239-Northern,concepticon-1794,8.212,хъІури,furrow,kh'Iuri
clics-doculect-176-680,akhv1239-Northern,concepticon-1794,8.212,рахъе,furrow,rakh'e
clics-doculect-176-681,akhv1239-Northern,concepticon-1418,8.22,тІиᴴкІурулъІа,dig,tIikIurul'Ia
clics-doculect-176-682,akhv1239-Northern,concepticon-1176,8.23,къІощи,spade,k'Ioshchi
clics-doculect-176-683,akhv1239-Northern,concepticon-1901,8.24,къІощи,shovel,k'Ioshchi
clics-doculect-176-684,akhv1239-Northern,concepticon-284,8.25,мих̄илІи,hoe,mikhilIi
clics-doculect-176-685,akhv1239-Northern,concepticon-337,8.26,лъану,fork,l'anu
clics-doculect-176-686,akhv1239-Northern,concepticon-338,8.27,кьох̅ох̅ора,rake,k'okhokhora
clics-doculect-176-687,akhv1239-Northern,concepticon-1351,8.31,чІурулъІа,sow,chIurul'Ia
clics-doculect-176-688,akhv1239-Northern,concepticon-714,8.311,микьара,seed,mik'ara
clics-doculect-176-689,akhv1239-Northern,concepticon-714,8.311,кьетІу,seed,k'etIu
clics-doculect-176-690,akhv1239-Northern,concepticon-190,8.32,х̄онулъІа,"mow, reap",khonul'Ia
clics-doculect-176-691,akhv1239-Northern,concepticon-190,8.32,рахо̅рулъІа,"mow, reap",rakhorul'Ia
clics-doculect-176-692,akhv1239-Northern,concepticon-2132,8.33,нича,"sickle, scythe",nicha
clics-doculect-176-693,akhv1239-Northern,concepticon-2132,8.33,хъаᴴдиро,"sickle, scythe",kh'adiro
clics-doculect-176-694,akhv1239-Northern,concepticon-2132,8.33,хъалиц̅а,"sickle, scythe",kh'alitsa
clics-doculect-176-695,akhv1239-Northern,concepticon-285,8.34,ахъурулъІа,thresh,akh'urul'Ia
clics-doculect-176-696,akhv1239-Northern,concepticon-223,8.35,иᴴц̅Іо,threshing-floor,itsIo
clics-doculect-176-697,akhv1239-Northern,concepticon-611,8.41,хІалухъи,"crop, harvest",khIalukh'i
clics-doculect-176-698,akhv1239-Northern,concepticon-605,8.42,мугьи,"grain (barley, oats etc)",mug'i
clics-doculect-176-699,akhv1239-Northern,concepticon-1077,8.43,къиру,wheat,k'iru
clics-doculect-176-700,akhv1239-Northern,concepticon-932,8.44,мукъІа,barley,muk'Ia
clics-doculect-176-701,akhv1239-Northern,concepticon-23,8.45,гьаги,rye,g'agi
clics-doculect-176-702,akhv1239-Northern,concepticon-60,8.46,ухъІа,oats,ukh'Ia
clics-doculect-176-703,akhv1239-Northern,concepticon-60,8.46,уᴴхъа,oats,ukh'a
clics-doculect-176-704,akhv1239-Northern,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-176-705,akhv1239-Northern,concepticon-506,8.47,чІакъиру,"maize, corn",chIak'iru
clics-doculect-176-706,akhv1239-Northern,concepticon-926,8.48,гьуло,rice,g'ulo
clics-doculect-176-707,akhv1239-Northern,concepticon-606,8.51,жоми,grass,zhomi
clics-doculect-176-708,akhv1239-Northern,concepticon-342,8.52,кьуᴴс̅и,hay,k'usi
clics-doculect-176-709,akhv1239-Northern,concepticon-653,8.53,жоми,plant (noun),zhomi
clics-doculect-176-710,akhv1239-Northern,concepticon-1486,8.531,микъІо̅нулъІа,plant (vb),mik'Ionul'Ia
clics-doculect-176-711,akhv1239-Northern,concepticon-670,8.54,экье,root,ek'e
clics-doculect-176-712,akhv1239-Northern,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-176-713,akhv1239-Northern,concepticon-628,8.56,кьІаᴴде,leaf,k'Iade
clics-doculect-176-714,akhv1239-Northern,concepticon-239,8.57,ц̅иц̅и,flower,tsitsi
clics-doculect-176-715,akhv1239-Northern,concepticon-906,8.6,руша,tree,rusha
clics-doculect-176-716,akhv1239-Northern,concepticon-644,8.61,ххалъи,oak,khkhal'i
clics-doculect-176-717,akhv1239-Northern,concepticon-1950,8.62,чинара,beech,chinara
clics-doculect-176-718,akhv1239-Northern,concepticon-1855,8.63,къечІулІируша,birch,k'echIulIirusha
clics-doculect-176-719,akhv1239-Northern,concepticon-1740,8.64,х̄елІу,pine,khelIu
clics-doculect-176-720,akhv1239-Northern,concepticon-1915,8.65,х̅елІу,fir,khelIu
clics-doculect-176-721,akhv1239-Northern,concepticon-968,8.66,гІаᴴкъощо,acorn,gIak'oshcho
clics-doculect-176-722,akhv1239-Northern,concepticon-343,8.67,ахъІилІируша,vine,akh'IilIirusha
clics-doculect-176-723,akhv1239-Northern,concepticon-343,8.67,гъабу,vine,g'abu
clics-doculect-176-724,akhv1239-Northern,concepticon-343,8.67,лІолІоридабе,vine,lIolIoridabe
clics-doculect-176-725,akhv1239-Northern,concepticon-974,8.68,таᴴхьу,tobacco,takh'u
clics-doculect-176-726,akhv1239-Northern,concepticon-1689,8.69,таᴴхьолІик̄Івиᴴ,smoke (tobacco),takh'olIikIvi
clics-doculect-176-727,akhv1239-Northern,concepticon-1124,8.691,мащу,pipe,mashchu
clics-doculect-176-728,akhv1239-Northern,concepticon-241,8.72,кени,tree stump,keni
clics-doculect-176-729,akhv1239-Northern,concepticon-344,8.73,рушолІиаᴴкІва,tree trunk,rusholIiakIva
clics-doculect-176-730,akhv1239-Northern,concepticon-409,8.74,гьаладабегьала,forked branch,g'aladabeg'ala
clics-doculect-176-731,akhv1239-Northern,concepticon-1204,8.75,къІоли,bark,k'Ioli
clics-doculect-176-732,akhv1239-Northern,concepticon-345,8.76,жомолІилълъени,sap,zhomolIil'l'eni
clics-doculect-176-733,akhv1239-Northern,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-176-734,akhv1239-Northern,concepticon-411,8.93,хъабахъо,gourd,kh'abakh'o
clics-doculect-176-735,akhv1239-Northern,concepticon-864,8.931,хъабахъо,"pumpkin, squash",kh'abakh'o
clics-doculect-176-736,akhv1239-Northern,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-176-737,akhv1239-Northern,concepticon-33,8.97,миц̄Іи,nettle,mitsIi
clics-doculect-176-738,akhv1239-Northern,concepticon-641,8.98,гІурдахІе,mushroom,gIurdakhIe
clics-doculect-176-739,akhv1239-Northern,concepticon-641,8.98,шекІу,mushroom,shekIu
clics-doculect-176-740,akhv1239-Northern,concepticon-2575,9.11,гурулъІа,"do, make",gurul'Ia
clics-doculect-176-741,akhv1239-Northern,concepticon-984,9.12,кукъи,work,kuk'i
clics-doculect-176-742,akhv1239-Northern,concepticon-984,9.12,иши,work,ishi
clics-doculect-176-743,akhv1239-Northern,concepticon-2004,9.14,микІо̅нулъІа,bend,mikIonul'Ia
clics-doculect-176-744,akhv1239-Northern,concepticon-1470,9.15,балъІо̅рулъІа,fold,bal'Iorul'Ia
clics-doculect-176-745,akhv1239-Northern,concepticon-1470,9.15,сркІилорулъІа,fold,srkIilorul'Ia
clics-doculect-176-746,akhv1239-Northern,concepticon-1917,9.16,кІарурулъІа,"tie, bind",kIarurul'Ia
clics-doculect-176-747,akhv1239-Northern,concepticon-352,9.161,мугьунулъІа,untie,mug'unul'Ia
clics-doculect-176-748,akhv1239-Northern,concepticon-1627,9.18,рах̅ас̅и,chain,rakhasi
clics-doculect-176-749,akhv1239-Northern,concepticon-1218,9.19,квари,"rope, cord",kvari
clics-doculect-176-750,akhv1239-Northern,concepticon-760,9.192,кІару,knot (noun),kIaru
clics-doculect-176-751,akhv1239-Northern,concepticon-2133,9.21,кьварурулъІа,"strike (hit, beat)",k'varurul'Ia
clics-doculect-176-752,akhv1239-Northern,concepticon-354,9.211,кьварурулъІажаде,pound with fist,k'varurul'Iazhade
clics-doculect-176-753,akhv1239-Northern,concepticon-1432,9.22,букъурулъІа,cut,buk'urul'Ia
clics-doculect-176-754,akhv1239-Northern,concepticon-1432,9.22,къерурулъІа,cut,k'erurul'Ia
clics-doculect-176-755,akhv1239-Northern,concepticon-355,9.221,бачаро̅рулъІа,cut down,bacharorul'Ia
clics-doculect-176-756,akhv1239-Northern,concepticon-155,9.222,бучІо̄рулъІа,"chop, hew",buchIorul'Ia
clics-doculect-176-757,akhv1239-Northern,concepticon-155,9.222,къерурулъІа,"chop, hew",k'erurul'Ia
clics-doculect-176-758,akhv1239-Northern,concepticon-1434,9.223,бихъурулъІа,stab,bikh'urul'Ia
clics-doculect-176-759,akhv1239-Northern,concepticon-1352,9.23,мешу,knife,meshu
clics-doculect-176-760,akhv1239-Northern,concepticon-356,9.24,кІвакьела,"scissors, shears",kIvak'ela
clics-doculect-176-761,akhv1239-Northern,concepticon-677,9.25,аᴴжите,ax,azhite
clics-doculect-176-762,akhv1239-Northern,concepticon-290,9.251,рик̅Іа,adze,rikIa
clics-doculect-176-763,akhv1239-Northern,concepticon-290,9.251,ижи,adze,izhi
clics-doculect-176-764,akhv1239-Northern,concepticon-680,9.26,бикъо̅рулъІа,break,bik'orul'Ia
clics-doculect-176-765,akhv1239-Northern,concepticon-680,9.26,гъурурулъІа,break,g'ururul'Ia
clics-doculect-176-766,akhv1239-Northern,concepticon-588,9.261,бикъІвадабе,broken,bik'Ivadabe
clics-doculect-176-767,akhv1239-Northern,concepticon-588,9.261,гъурадабе,broken,g'uradabe
clics-doculect-176-768,akhv1239-Northern,concepticon-1437,9.27,бикъІо̅рулъІа,split,bik'Iorul'Ia
clics-doculect-176-769,akhv1239-Northern,concepticon-1437,9.27,бучІорулъІа,split,buchIorul'Ia
clics-doculect-176-770,akhv1239-Northern,concepticon-1735,9.28,кьо̅рулъІа,tear,k'orul'Ia
clics-doculect-176-771,akhv1239-Northern,concepticon-1735,9.28,лъІо̅рулъІа,tear,l'Iorul'Ia
clics-doculect-176-772,akhv1239-Northern,concepticon-291,9.29,ц̅Іоко,"flay, skin",tsIoko
clics-doculect-176-773,akhv1239-Northern,concepticon-291,9.29,бехъурулъІа,"flay, skin",bekh'urul'Ia
clics-doculect-176-774,akhv1239-Northern,concepticon-291,9.29,ч̅укІилорулъІа,"flay, skin",chukIilorul'Ia
clics-doculect-176-775,akhv1239-Northern,concepticon-1449,9.31,бухъІо̅рулъІа,"rub, wipe",bukh'Iorul'Ia
clics-doculect-176-776,akhv1239-Northern,concepticon-214,9.32,данурулъІа,stretch,danurul'Ia
clics-doculect-176-777,akhv1239-Northern,concepticon-1455,9.33,данурулъІа,pull,danurul'Ia
clics-doculect-176-778,akhv1239-Northern,concepticon-38,9.34,тІибитІилорулъІа,spread out,tIibitIilorul'Ia
clics-doculect-176-779,akhv1239-Northern,concepticon-357,9.341,гимо̅нулъІа,hang up,gimonul'Ia
clics-doculect-176-780,akhv1239-Northern,concepticon-1913,9.342,бичурулъІа,press,bichurul'Ia
clics-doculect-176-781,akhv1239-Northern,concepticon-1913,9.342,кьІибо̅рулъІа,press,k'Iiborul'Ia
clics-doculect-176-782,akhv1239-Northern,concepticon-1913,9.342,ич̅ІурулъІа,press,ichIurul'Ia
clics-doculect-176-783,akhv1239-Northern,concepticon-1414,9.343,ц̅ІорурулъІа,"squeeze, wring",tsIorurul'Ia
clics-doculect-176-784,akhv1239-Northern,concepticon-1487,9.35,тІинурулъІа,pour,tIinurul'Ia
clics-doculect-176-785,akhv1239-Northern,concepticon-1453,9.36,чо̅рулъІа,wash,chorul'Ia
clics-doculect-176-786,akhv1239-Northern,concepticon-230,9.37,лъарурулъІа,sweep,l'arurul'Ia
clics-doculect-176-787,akhv1239-Northern,concepticon-245,9.38,хъачІо,broom,kh'achIo
clics-doculect-176-788,akhv1239-Northern,concepticon-245,9.38,квачІи,broom,kvachIi
clics-doculect-176-789,akhv1239-Northern,concepticon-1361,9.422,алати,tool,alati
clics-doculect-176-790,akhv1239-Northern,concepticon-1042,9.43,къІоричІулелІиушта,carpenter,k'IorichIulelIiushta
clics-doculect-176-791,akhv1239-Northern,concepticon-1840,9.44,гурулъІа,build,gurul'Ia
clics-doculect-176-792,akhv1239-Northern,concepticon-1501,9.46,катІи,bore,katIi
clics-doculect-176-793,akhv1239-Northern,concepticon-46,9.461,бикІило̅рулъІа,hollow out,bikIilorul'Ia
clics-doculect-176-794,akhv1239-Northern,concepticon-1948,9.48,хъухъатІиро,saw,kh'ukh'atIiro
clics-doculect-176-795,akhv1239-Northern,concepticon-1481,9.49,кватІа,hammer,kvatIa
clics-doculect-176-796,akhv1239-Northern,concepticon-1481,9.49,котІа,hammer,kotIa
clics-doculect-176-797,akhv1239-Northern,concepticon-502,9.5,микъІе,nail,mik'Ie
clics-doculect-176-798,akhv1239-Northern,concepticon-1069,9.56,шини,glue,shini
clics-doculect-176-799,akhv1239-Northern,concepticon-1001,9.6,эᴴху,"smith, blacksmith",ekhu
clics-doculect-176-800,akhv1239-Northern,concepticon-288,9.61,къебелъи,forge,k'ebel'i
clics-doculect-176-801,akhv1239-Northern,concepticon-288,9.61,эᴴхулъе,forge,ekhul'e
clics-doculect-176-802,akhv1239-Northern,concepticon-1648,9.62,рачи,anvil,rachi
clics-doculect-176-803,akhv1239-Northern,concepticon-211,9.63,тІинурулъІа,cast (metals),tIinurul'Ia
clics-doculect-176-804,akhv1239-Northern,concepticon-1369,9.64,мишиди,gold,mishidi
clics-doculect-176-805,akhv1239-Northern,concepticon-759,9.65,ачи,silver,achi
clics-doculect-176-806,akhv1239-Northern,concepticon-1825,9.66,гьачІа,"copper, bronze",g'achIa
clics-doculect-176-807,akhv1239-Northern,concepticon-1825,9.66,лезе,"copper, bronze",leze
clics-doculect-176-808,akhv1239-Northern,concepticon-621,9.67,рачІих̄е,iron,rachIikhe
clics-doculect-176-809,akhv1239-Northern,concepticon-627,9.68,тІоша,lead (noun),tIosha
clics-doculect-176-810,akhv1239-Northern,concepticon-358,9.69,хъахІах̄е,"tin, tinplate",kh'akhIakhe
clics-doculect-176-811,akhv1239-Northern,concepticon-358,9.69,хъахІаᴴх̅е,"tin, tinplate",kh'akhIakhe
clics-doculect-176-812,akhv1239-Northern,concepticon-359,9.71,щагІихъа,potter,shchagIikh'a
clics-doculect-176-813,akhv1239-Northern,concepticon-289,9.72,кучигурулъІа,mold (clay etc),kuchigurul'Ia
clics-doculect-176-814,akhv1239-Northern,concepticon-1399,9.73,щищи,clay,shchishchi
clics-doculect-176-815,akhv1239-Northern,concepticon-604,9.74,жари,glass,zhari
clics-doculect-176-816,akhv1239-Northern,concepticon-1729,9.75,гос̄урулъІа,"weave, plait",gosurul'Ia
clics-doculect-176-817,akhv1239-Northern,concepticon-1539,9.76,чІегьи,basket,chIeg'i
clics-doculect-176-818,akhv1239-Northern,concepticon-292,9.771,дума,rug,duma
clics-doculect-176-819,akhv1239-Northern,concepticon-292,9.771,х̅алича,rug,khalicha
clics-doculect-176-820,akhv1239-Northern,concepticon-292,9.771,тІаᴴса,rug,tIasa
clics-doculect-176-821,akhv1239-Northern,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-176-822,akhv1239-Northern,concepticon-1971,9.79,тих̅и,fan (noun),tikhi
clics-doculect-176-823,akhv1239-Northern,concepticon-360,9.791,лъвекьваро̅рулъІа,fan (vb),l'vek'varorul'Ia
