ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-1130,mezq1235-std,concepticon-1971,9.79,nthitu̲ndähi,fan (noun),nthitundahi
clics-doculect-64-1131,mezq1235-std,concepticon-360,9.791,hitu̲ndähi,fan (vb),hitundahi
clics-doculect-64-1132,mezq1235-std,concepticon-228,9.81,o̲t'u̲do,carve,ot'udo
clics-doculect-64-1133,mezq1235-std,concepticon-914,9.82,yaxudo,sculptor,yaxudo
clics-doculect-64-1134,mezq1235-std,concepticon-1002,9.83,njäts'i,statue,njats'i
clics-doculect-64-1135,mezq1235-std,concepticon-1002,9.83,tsita,statue,tsita
clics-doculect-64-1136,mezq1235-std,concepticon-1979,9.84,bo̲jant'äts'u̲zaa,chisel,bojant'ats'uzaa
clics-doculect-64-1137,mezq1235-std,concepticon-1979,9.84,sinsel,chisel,sinsel
clics-doculect-64-1138,mezq1235-std,concepticon-647,9.88,njät’i,paint (noun),njat'i
clics-doculect-64-1139,mezq1235-std,concepticon-647,9.88,njät’i,paint (noun),njat'i
clics-doculect-64-1140,mezq1235-std,concepticon-2001,9.89,kät'ikuhu,paint (vb),kat'ikuhu
clics-doculect-64-1141,mezq1235-std,concepticon-2001,9.89,kots'ikuhu,paint (vb),kots'ikuhu
clics-doculect-64-1142,mezq1235-std,concepticon-765,10.11,wäni,move,wani
clics-doculect-64-1143,mezq1235-std,concepticon-765,10.11,'ñäni,move,'nani
clics-doculect-64-1144,mezq1235-std,concepticon-765,10.11,jwäni,move,jwani
clics-doculect-64-1145,mezq1235-std,concepticon-1588,10.12,‘ba̲t'i,turn over,'bat'i
clics-doculect-64-1146,mezq1235-std,concepticon-1588,10.12,pu̲nts'i,turn over,punts'i
clics-doculect-64-1147,mezq1235-std,concepticon-1445,10.13,‘ba̲t'i,turn around,'bat'i
clics-doculect-64-1148,mezq1235-std,concepticon-1445,10.13,'ba̲hni,turn around,'bahni
clics-doculect-64-1149,mezq1235-std,concepticon-1445,10.13,mpu̲nts'i,turn around,mpunts'i
clics-doculect-64-1150,mezq1235-std,concepticon-1445,10.13,uni'narxint'i,turn around,uni'narxint'i
clics-doculect-64-1151,mezq1235-std,concepticon-1445,10.13,xint'i,turn around,xint'i
clics-doculect-64-1152,mezq1235-std,concepticon-1113,10.14,pa̲'mi,"wind, wrap",pa'mi
clics-doculect-64-1153,mezq1235-std,concepticon-1113,10.14,pant'i,"wind, wrap",pant'i
clics-doculect-64-1154,mezq1235-std,concepticon-1113,10.14,thänts'i,"wind, wrap",thants'i
clics-doculect-64-1155,mezq1235-std,concepticon-1113,10.14,pa̲ts'i,"wind, wrap",pats'i
clics-doculect-64-1156,mezq1235-std,concepticon-827,10.15,maxo̲ts'e,roll,maxots'e
clics-doculect-64-1157,mezq1235-std,concepticon-827,10.15,täni,roll,tani
clics-doculect-64-1158,mezq1235-std,concepticon-808,10.16,hegi,drop (vb),hegi
clics-doculect-64-1159,mezq1235-std,concepticon-808,10.16,hegitsots'i,drop (vb),hegitsots'i
clics-doculect-64-1160,mezq1235-std,concepticon-430,10.17,‘bat'i,twist,'bat'i
clics-doculect-64-1161,mezq1235-std,concepticon-430,10.17,käxi,twist,kaxi
clics-doculect-64-1162,mezq1235-std,concepticon-568,10.21,po̲ts'e,rise,pots'e
clics-doculect-64-1163,mezq1235-std,concepticon-501,10.22,juts’i,"raise, lift",juts'i
clics-doculect-64-1164,mezq1235-std,concepticon-501,10.22,pats'i,"raise, lift",pats'i
clics-doculect-64-1165,mezq1235-std,concepticon-501,10.22,'wäts'i,"raise, lift",'wats'i
clics-doculect-64-1166,mezq1235-std,concepticon-1280,10.23,ta̲gi,fall,tagi
clics-doculect-64-1167,mezq1235-std,concepticon-1280,10.23,jwangi,fall,jwangi
clics-doculect-64-1168,mezq1235-std,concepticon-1280,10.23,ho̲e,fall,hoe
clics-doculect-64-1169,mezq1235-std,concepticon-2253,10.24,ju̲t'i,drip,jut'i
clics-doculect-64-1170,mezq1235-std,concepticon-2253,10.24,ju̲xt'i,drip,juxt'i
clics-doculect-64-1171,mezq1235-std,concepticon-1456,10.25,u̲ts'i,throw,uts'i
clics-doculect-64-1172,mezq1235-std,concepticon-1456,10.25,e̲nt'i,throw,ent'i
clics-doculect-64-1173,mezq1235-std,concepticon-1456,10.25,ho̲t'e,throw,hot'e
clics-doculect-64-1174,mezq1235-std,concepticon-1456,10.25,e̲nts'i,throw,ents'i
clics-doculect-64-1175,mezq1235-std,concepticon-1456,10.25,nät'i,throw,nat'i
clics-doculect-64-1176,mezq1235-std,concepticon-1456,10.25,e̲i,throw,ei
clics-doculect-64-1177,mezq1235-std,concepticon-1456,10.25,poni,throw,poni
clics-doculect-64-1178,mezq1235-std,concepticon-1456,10.25,näni,throw,nani
clics-doculect-64-1179,mezq1235-std,concepticon-702,10.252,mihi,catch (ball),mihi
clics-doculect-64-1180,mezq1235-std,concepticon-702,10.252,ju,catch (ball),ju
clics-doculect-64-1181,mezq1235-std,concepticon-1909,10.26,jwät'i,shake,jwat'i
clics-doculect-64-1182,mezq1235-std,concepticon-1909,10.26,jwähmi,shake,jwahmi
clics-doculect-64-1183,mezq1235-std,concepticon-2003,10.32,tihi,flow,tihi
clics-doculect-64-1184,mezq1235-std,concepticon-2003,10.32,nextri,flow,nextri
clics-doculect-64-1185,mezq1235-std,concepticon-2003,10.32,nixtri,flow,nixtri
clics-doculect-64-1186,mezq1235-std,concepticon-2003,10.32,'yo,flow,'yo
clics-doculect-64-1187,mezq1235-std,concepticon-1088,10.33,ku̲i,sink,kui
clics-doculect-64-1188,mezq1235-std,concepticon-1088,10.33,ñunt'i,sink,nunt'i
clics-doculect-64-1189,mezq1235-std,concepticon-1574,10.34,hñe̲nts'i,float,hnents'i
clics-doculect-64-1190,mezq1235-std,concepticon-1439,10.35,'ña̲the,swim,'nathe
clics-doculect-64-1191,mezq1235-std,concepticon-1439,10.35,'me̲the,swim,'methe
clics-doculect-64-1192,mezq1235-std,concepticon-119,10.351,ku̲i,dive,kui
clics-doculect-64-1193,mezq1235-std,concepticon-119,10.351,nku̲'mijardehe,dive,nku'mijardehe
clics-doculect-64-1194,mezq1235-std,concepticon-119,10.351,nku̲'mu̲dehe,dive,nku'mudehe
clics-doculect-64-1195,mezq1235-std,concepticon-365,10.352,kwaxt'i,splash,kwaxt'i
clics-doculect-64-1196,mezq1235-std,concepticon-787,10.36,'yodehe,sail (vb),'yodehe
clics-doculect-64-1197,mezq1235-std,concepticon-1441,10.37,nsa̲ni,fly (vb),nsani
clics-doculect-64-1198,mezq1235-std,concepticon-175,10.38,jwixt'i,blow,jwixt'i
clics-doculect-64-1199,mezq1235-std,concepticon-175,10.38,jwiki,blow,jwiki
clics-doculect-64-1200,mezq1235-std,concepticon-175,10.38,bu̲,blow,bu
clics-doculect-64-1201,mezq1235-std,concepticon-96,10.41,'ñani,"creep, crawl",'nani
clics-doculect-64-1202,mezq1235-std,concepticon-66,10.412,ndändu̲ñähmu,kneel,ndandunahmu
clics-doculect-64-1203,mezq1235-std,concepticon-296,10.413,yuki,crouch,yuki
clics-doculect-64-1204,mezq1235-std,concepticon-296,10.413,'ñani,crouch,'nani
clics-doculect-64-1205,mezq1235-std,concepticon-1324,10.42,ya̲xt'i,"slide, slip",yaxt'i
clics-doculect-64-1206,mezq1235-std,concepticon-1829,10.43,sa̲gi,"jump, leap",sagi
clics-doculect-64-1207,mezq1235-std,concepticon-1829,10.43,sa̲ki,"jump, leap",saki
clics-doculect-64-1208,mezq1235-std,concepticon-1829,10.43,'nats'i,"jump, leap",'nats'i
clics-doculect-64-1209,mezq1235-std,concepticon-1829,10.43,sa̲ts'i,"jump, leap",sats'i
clics-doculect-64-1210,mezq1235-std,concepticon-1135,10.431,tit'i,kick,tit'i
clics-doculect-64-1211,mezq1235-std,concepticon-1879,10.44,nei,dance,nei
clics-doculect-64-1212,mezq1235-std,concepticon-1443,10.45,‘yowa,walk,'yowa
clics-doculect-64-1213,mezq1235-std,concepticon-1443,10.45,'yo,walk,'yo
clics-doculect-64-1214,mezq1235-std,concepticon-1443,10.45,ne’ñu,walk,ne'nu
clics-doculect-64-1215,mezq1235-std,concepticon-366,10.451,nk'u̲'mi,limp,nk'u'mi
clics-doculect-64-1216,mezq1235-std,concepticon-366,10.451,nk'u̲ts'i,limp,nk'uts'i
clics-doculect-64-1217,mezq1235-std,concepticon-1519,10.46,nixtri,run,nixtri
clics-doculect-64-1218,mezq1235-std,concepticon-1519,10.46,tihi,run,tihi
clics-doculect-64-1219,mezq1235-std,concepticon-695,10.47,ma,go,ma
clics-doculect-64-1220,mezq1235-std,concepticon-695,10.47,pa,go,pa
clics-doculect-64-1221,mezq1235-std,concepticon-705,10.471,tets'e,go up,tets'e
clics-doculect-64-1222,mezq1235-std,concepticon-705,10.471,po̲ts'e,go up,pots'e
clics-doculect-64-1223,mezq1235-std,concepticon-1102,10.472,po̲ts'e,climb,pots'e
clics-doculect-64-1224,mezq1235-std,concepticon-1102,10.472,tets'e,climb,tets'e
clics-doculect-64-1225,mezq1235-std,concepticon-2014,10.473,käi,go down,kai
clics-doculect-64-1226,mezq1235-std,concepticon-1107,10.474,poni,go out,poni
clics-doculect-64-1227,mezq1235-std,concepticon-1446,10.48,ehe,come,ehe
clics-doculect-64-1228,mezq1235-std,concepticon-581,10.481,kots’i,come back,kots'i
clics-doculect-64-1229,mezq1235-std,concepticon-1752,10.49,ma,"go away, depart",ma
clics-doculect-64-1230,mezq1235-std,concepticon-1752,10.49,pa,"go away, depart",pa
clics-doculect-64-1231,mezq1235-std,concepticon-1752,10.49,poni,"go away, depart",poni
clics-doculect-64-1232,mezq1235-std,concepticon-485,10.491,‘bedi,disappear,'bedi
clics-doculect-64-1233,mezq1235-std,concepticon-956,10.51,‘wege,flee,'wege
clics-doculect-64-1234,mezq1235-std,concepticon-956,10.51,'ragi,flee,'ragi
clics-doculect-64-1235,mezq1235-std,concepticon-1085,10.52,te̲ni,follow,teni
clics-doculect-64-1236,mezq1235-std,concepticon-1085,10.52,sige,follow,sige
clics-doculect-64-1237,mezq1235-std,concepticon-1047,10.53,kui,pursue,kui
clics-doculect-64-1238,mezq1235-std,concepticon-1047,10.53,kute,pursue,kute
clics-doculect-64-1239,mezq1235-std,concepticon-1047,10.53,teni,pursue,teni
clics-doculect-64-1240,mezq1235-std,concepticon-1387,10.55,tso̲ho̲,"reach, arrive",tsoho
clics-doculect-64-1241,mezq1235-std,concepticon-1387,10.55,tso̲kwa,"reach, arrive",tsokwa
clics-doculect-64-1242,mezq1235-std,concepticon-1387,10.55,tso̲ni,"reach, arrive",tsoni
clics-doculect-64-1243,mezq1235-std,concepticon-1387,10.55,tso̲t'e,"reach, arrive",tsot'e
clics-doculect-64-1244,mezq1235-std,concepticon-1387,10.55,tso̲ts'e,"reach, arrive",tsots'e
clics-doculect-64-1245,mezq1235-std,concepticon-1778,10.56,kwat'i,approach,kwat'i
clics-doculect-64-1246,mezq1235-std,concepticon-749,10.57,ku̲t'i,enter,kut'i
clics-doculect-64-1247,mezq1235-std,concepticon-700,10.61,tuts'i,carry (bear),tuts'i
clics-doculect-64-1248,mezq1235-std,concepticon-700,10.61,tu,carry (bear),tu
clics-doculect-64-1249,mezq1235-std,concepticon-700,10.61,häts'i,carry (bear),hats'i
clics-doculect-64-1250,mezq1235-std,concepticon-700,10.61,käts'i,carry (bear),kats'i
clics-doculect-64-1251,mezq1235-std,concepticon-700,10.61,tsits'i,carry (bear),tsits'i
clics-doculect-64-1252,mezq1235-std,concepticon-700,10.61,tuti,carry (bear),tuti
clics-doculect-64-1253,mezq1235-std,concepticon-700,10.61,theni,carry (bear),theni
clics-doculect-64-1254,mezq1235-std,concepticon-412,10.612,tu,carry-in-hand,tu
clics-doculect-64-1255,mezq1235-std,concepticon-412,10.612,häjar'ye̲,carry-in-hand,hajar'ye
clics-doculect-64-1256,mezq1235-std,concepticon-412,10.612,häts'i,carry-in-hand,hats'i
clics-doculect-64-1257,mezq1235-std,concepticon-412,10.612,kähä,carry-in-hand,kaha
clics-doculect-64-1258,mezq1235-std,concepticon-413,10.613,pe̲x'yo,carry-on-shoulder,pex'yo
clics-doculect-64-1259,mezq1235-std,concepticon-414,10.614,tu,carry-on-head,tu
clics-doculect-64-1260,mezq1235-std,concepticon-414,10.614,häjarñä,carry-on-head,hajarna
clics-doculect-64-1261,mezq1235-std,concepticon-415,10.615,tsatu̲kaxjo,carry-underarm,tsatukaxjo
clics-doculect-64-1262,mezq1235-std,concepticon-415,10.615,the̲ts'i,carry-underarm,thets'i
clics-doculect-64-1263,mezq1235-std,concepticon-692,10.62,hä,bring,ha
clics-doculect-64-1264,mezq1235-std,concepticon-1127,10.63,pe̲hni,send,pehni
clics-doculect-64-1265,mezq1235-std,concepticon-43,10.64,uti,lead (vb),uti
clics-doculect-64-1266,mezq1235-std,concepticon-43,10.64,xokwiyáda̲,lead (vb),xokwiyada
clics-doculect-64-1267,mezq1235-std,concepticon-741,10.65,e̲t'i,drive,et'i
clics-doculect-64-1268,mezq1235-std,concepticon-741,10.65,e̲,drive,e
clics-doculect-64-1269,mezq1235-std,concepticon-741,10.65,'yoni,drive,'yoni
clics-doculect-64-1270,mezq1235-std,concepticon-367,10.66,nat'i,ride,nat'i
clics-doculect-64-1271,mezq1235-std,concepticon-367,10.66,nto̲ge,ride,ntoge
clics-doculect-64-1272,mezq1235-std,concepticon-1452,10.67,tuki,"push, shove",tuki
clics-doculect-64-1273,mezq1235-std,concepticon-667,10.71,ts’ixt’u‘ñu,road,ts'ixt'u'nu
clics-doculect-64-1274,mezq1235-std,concepticon-667,10.71,kartera,road,kartera
clics-doculect-64-1275,mezq1235-std,concepticon-2252,10.72,ts’ixt’u‘ñu,path,ts'ixt'u'nu
clics-doculect-64-1276,mezq1235-std,concepticon-2252,10.72,'ñu,path,'nu
clics-doculect-64-1277,mezq1235-std,concepticon-1011,10.74,'rani,bridge,'rani
clics-doculect-64-1278,mezq1235-std,concepticon-122,10.75,bo̲jä,"carriage, wagon, cart",boja
clics-doculect-64-1279,mezq1235-std,concepticon-122,10.75,karreta,"carriage, wagon, cart",karreta
clics-doculect-64-1280,mezq1235-std,concepticon-122,10.75,maxo̲ts'e,"carriage, wagon, cart",maxots'e
clics-doculect-64-1281,mezq1235-std,concepticon-710,10.76,tsant'i,wheel,tsant'i
clics-doculect-64-1282,mezq1235-std,concepticon-710,10.76,rweda,wheel,rweda
clics-doculect-64-1283,mezq1235-std,concepticon-1769,10.77,tsant'i,axle,tsant'i
clics-doculect-64-1284,mezq1235-std,concepticon-1769,10.77,ehe,axle,ehe
clics-doculect-64-1285,mezq1235-std,concepticon-14,10.78,yugu,yoke,yugu
clics-doculect-64-1286,mezq1235-std,concepticon-740,10.81,motsadehe,ship,motsadehe
clics-doculect-64-1287,mezq1235-std,concepticon-740,10.81,bojädehe,ship,bojadehe
clics-doculect-64-1288,mezq1235-std,concepticon-740,10.81,barko,ship,barko
clics-doculect-64-1289,mezq1235-std,concepticon-1844,10.83,motsadehe,boat,motsadehe
clics-doculect-64-1290,mezq1235-std,concepticon-1844,10.83,bojädehe,boat,bojadehe
clics-doculect-64-1291,mezq1235-std,concepticon-1844,10.83,barko,boat,barko
clics-doculect-64-1292,mezq1235-std,concepticon-1970,10.831,motsa,canoe,motsa
clics-doculect-64-1293,mezq1235-std,concepticon-416,10.832,k'a'mi,outrigger,k'a'mi
clics-doculect-64-1294,mezq1235-std,concepticon-108,10.85,ñänzaa,oar,nanzaa
clics-doculect-64-1295,mezq1235-std,concepticon-234,10.851,nt'e̲ñha̲i,paddle (noun),nt'enhai
clics-doculect-64-1296,mezq1235-std,concepticon-1849,10.852,‘yoni,row (vb),'yoni
clics-doculect-64-1297,mezq1235-std,concepticon-108,10.86,timu,rudder,timu
clics-doculect-64-1298,mezq1235-std,concepticon-184,10.87,njwänizaa,mast,njwanizaa
clics-doculect-64-1299,mezq1235-std,concepticon-610,10.91,goxthidehe,"harbor, port",goxthidehe
clics-doculect-64-1300,mezq1235-std,concepticon-610,10.91,goxthe,"harbor, port",goxthe
clics-doculect-64-1301,mezq1235-std,concepticon-1922,10.92,tsohojarhai,land (vb),tsohojarhai
clics-doculect-64-1302,mezq1235-std,concepticon-773,11.11,pe̲ts'i,have,pets'i
clics-doculect-64-1303,mezq1235-std,concepticon-773,11.11,'ñehe,have,'nehe
clics-doculect-64-1304,mezq1235-std,concepticon-684,11.12,pets'i,"own, possess",pets'i
clics-doculect-64-1305,mezq1235-std,concepticon-684,11.12,'ñehe,"own, possess",'nehe
clics-doculect-64-1306,mezq1235-std,concepticon-1749,11.13,ju,take,ju
clics-doculect-64-1307,mezq1235-std,concepticon-2021,11.14,mihi,"seize, grasp",mihi
clics-doculect-64-1308,mezq1235-std,concepticon-2021,11.14,pe̲nt'i,"seize, grasp",pent'i
clics-doculect-64-1309,mezq1235-std,concepticon-2021,11.14,ju,"seize, grasp",ju
clics-doculect-64-1310,mezq1235-std,concepticon-2021,11.14,mit'i,"seize, grasp",mit'i
clics-doculect-64-1311,mezq1235-std,concepticon-1448,11.15,hä,hold,ha
clics-doculect-64-1312,mezq1235-std,concepticon-1448,11.15,mihi,hold,mihi
clics-doculect-64-1313,mezq1235-std,concepticon-694,11.16,hä,"get, obtain",ha
clics-doculect-64-1314,mezq1235-std,concepticon-694,11.16,pe̲ts'i,"get, obtain",pets'i
clics-doculect-64-1315,mezq1235-std,concepticon-694,11.16,honi,"get, obtain",honi
clics-doculect-64-1316,mezq1235-std,concepticon-1477,11.17,tsuni,"keep, retain",tsuni
clics-doculect-64-1317,mezq1235-std,concepticon-1477,11.17,kwati,"keep, retain",kwati
clics-doculect-64-1318,mezq1235-std,concepticon-738,11.18,nt'o̲t'e,thing,nt'ot'e
clics-doculect-64-1319,mezq1235-std,concepticon-738,11.18,kosa,thing,kosa
clics-doculect-64-1320,mezq1235-std,concepticon-1447,11.21,uni,give,uni
clics-doculect-64-1321,mezq1235-std,concepticon-85,11.22,kots’i,give back,kots'i
clics-doculect-64-1322,mezq1235-std,concepticon-85,11.22,kots'i,give back,kots'i
clics-doculect-64-1323,mezq1235-std,concepticon-1997,11.24,tsuni,"preserve, look after",tsuni
clics-doculect-64-1324,mezq1235-std,concepticon-2008,11.25,pote,"save, rescue",pote
clics-doculect-64-1325,mezq1235-std,concepticon-2008,11.25,poho,"save, rescue",poho
clics-doculect-64-1326,mezq1235-std,concepticon-2008,11.25,jasalba,"save, rescue",jasalba
clics-doculect-64-1327,mezq1235-std,concepticon-681,11.27,xa̲ni,destroy,xani
clics-doculect-64-1328,mezq1235-std,concepticon-681,11.27,ts'oni,destroy,ts'oni
clics-doculect-64-1329,mezq1235-std,concepticon-681,11.27,yo̲t'e,destroy,yot'e
clics-doculect-64-1330,mezq1235-std,concepticon-44,11.28,u̲ni,"harm, injure, damage",uni
clics-doculect-64-1331,mezq1235-std,concepticon-44,11.28,o̲t'earnts'o,"harm, injure, damage",ot'earnts'o
clics-doculect-64-1332,mezq1235-std,concepticon-44,11.28,o̲t'edañu,"harm, injure, damage",ot'edanu
clics-doculect-64-1333,mezq1235-std,concepticon-44,11.28,ot’uñu̲,"harm, injure, damage",ot'unu
clics-doculect-64-1334,mezq1235-std,concepticon-44,11.28,heni,"harm, injure, damage",heni
clics-doculect-64-1335,mezq1235-std,concepticon-44,11.28,su̲ni,"harm, injure, damage",suni
clics-doculect-64-1336,mezq1235-std,concepticon-1468,11.31,honi,"seek, look for",honi
clics-doculect-64-1337,mezq1235-std,concepticon-719,11.32,tini,find,tini
clics-doculect-64-1338,mezq1235-std,concepticon-719,11.32,tsu̲di,find,tsudi
clics-doculect-64-1339,mezq1235-std,concepticon-1660,11.33,'be̲di,lose,'bedi
clics-doculect-64-1340,mezq1235-std,concepticon-1095,11.34,he̲gi,"release, let go",hegi
clics-doculect-64-1341,mezq1235-std,concepticon-1559,11.43,bojä,money,boja
clics-doculect-64-1342,mezq1235-std,concepticon-1867,11.44,bojä,coin,boja
clics-doculect-64-1343,mezq1235-std,concepticon-1867,11.44,bojäbojä,coin,bojaboja
clics-doculect-64-1344,mezq1235-std,concepticon-712,11.51,hñäbojä,rich,hnaboja
clics-doculect-64-1345,mezq1235-std,concepticon-1674,11.52,hyoya,poor,hyoya
clics-doculect-64-1346,mezq1235-std,concepticon-1934,11.53,me̲ti,beggar,meti
clics-doculect-64-1347,mezq1235-std,concepticon-1774,11.54,zuda,"avaricious, stingy",zuda
clics-doculect-64-1348,mezq1235-std,concepticon-1774,11.54,'bifi,"avaricious, stingy",'bifi
clics-doculect-64-1349,mezq1235-std,concepticon-582,11.61,hmihi,lend,hmihi
clics-doculect-64-1350,mezq1235-std,concepticon-582,11.61,hmi,lend,hmi
clics-doculect-64-1351,mezq1235-std,concepticon-1823,11.62,hmihi,borrow,hmihi
clics-doculect-64-1352,mezq1235-std,concepticon-1823,11.62,hmi,borrow,hmi
clics-doculect-64-1353,mezq1235-std,concepticon-369,11.63,tu,owe,tu
clics-doculect-64-1354,mezq1235-std,concepticon-1914,11.64,tha̲i,debt,thai
clics-doculect-64-1355,mezq1235-std,concepticon-718,11.65,jut'i,pay (vb),jut'i
clics-doculect-64-1356,mezq1235-std,concepticon-1081,11.66,njut'i,"account, reckoning",njut'i
clics-doculect-64-1357,mezq1235-std,concepticon-1081,11.66,kwenta,"account, reckoning",kwenta
clics-doculect-64-1358,mezq1235-std,concepticon-873,11.69,njut'i,"tax, tribute",njut'i
clics-doculect-64-1359,mezq1235-std,concepticon-856,11.77,hmihi,hire,hmihi
clics-doculect-64-1360,mezq1235-std,concepticon-856,11.77,japu̲'be̲fi,hire,japu'befi
clics-doculect-64-1361,mezq1235-std,concepticon-856,11.77,renta,hire,renta
clics-doculect-64-1362,mezq1235-std,concepticon-1122,11.78,nthe̲t'i,wages,nthet'i
clics-doculect-64-1363,mezq1235-std,concepticon-733,11.79,tähä,earn,taha
clics-doculect-64-1364,mezq1235-std,concepticon-1869,11.81,ta̲i,buy,tai
clics-doculect-64-1365,mezq1235-std,concepticon-1869,11.81,ta̲mbi,buy,tambi
clics-doculect-64-1366,mezq1235-std,concepticon-1869,11.81,po̲hó,buy,poho
clics-doculect-64-1367,mezq1235-std,concepticon-1571,11.82,pa̲,sell,pa
clics-doculect-64-1368,mezq1235-std,concepticon-1571,11.82,tso,sell,tso
clics-doculect-64-1369,mezq1235-std,concepticon-2135,11.83,pa̲ti,"trade, barter",pati
clics-doculect-64-1370,mezq1235-std,concepticon-1082,11.84,da̲i,merchant,dai
clics-doculect-64-1371,mezq1235-std,concepticon-633,11.85,ta̲i,market (place),tai
clics-doculect-64-1372,mezq1235-std,concepticon-633,11.85,merkado,market (place),merkado
clics-doculect-64-1373,mezq1235-std,concepticon-752,11.86,de̲nda,"store, shop",denda
clics-doculect-64-1374,mezq1235-std,concepticon-657,11.87,njut’i,price,njut'i
clics-doculect-64-1375,mezq1235-std,concepticon-1426,11.88,xihmädi,"dear (costly, expensive)",xihmadi
clics-doculect-64-1376,mezq1235-std,concepticon-1887,11.89,hingihmädi,cheap,hingihmadi
clics-doculect-64-1377,mezq1235-std,concepticon-884,11.91,heke,share (distribute),heke
clics-doculect-64-1378,mezq1235-std,concepticon-1098,11.92,pesa,weigh,pesa
clics-doculect-64-1379,mezq1235-std,concepticon-723,12.11,lugar,place,lugar
clics-doculect-64-1380,mezq1235-std,concepticon-723,12.11,xe̲ni,place,xeni
clics-doculect-64-1381,mezq1235-std,concepticon-998,12.12,pegi,put,pegi
clics-doculect-64-1382,mezq1235-std,concepticon-998,12.12,'ba'mi,put,'ba'mi
clics-doculect-64-1383,mezq1235-std,concepticon-998,12.12,hots'e,put,hots'e
clics-doculect-64-1384,mezq1235-std,concepticon-998,12.12,kats'i,put,kats'i
clics-doculect-64-1385,mezq1235-std,concepticon-998,12.12,käts'i,put,kats'i
clics-doculect-64-1386,mezq1235-std,concepticon-998,12.12,pogi,put,pogi
clics-doculect-64-1387,mezq1235-std,concepticon-1416,12.13,hudi,sit,hudi
clics-doculect-64-1388,mezq1235-std,concepticon-215,12.14,‘be̲ni,lie down,'beni
clics-doculect-64-1389,mezq1235-std,concepticon-215,12.14,'me̲mfo,lie down,'memfo
clics-doculect-64-1390,mezq1235-std,concepticon-215,12.14,mpits'i,lie down,mpits'i
clics-doculect-64-1391,mezq1235-std,concepticon-215,12.14,'be̲nijarfidi,lie down,'benijarfidi
clics-doculect-64-1392,mezq1235-std,concepticon-1442,12.15,'ba̲i,stand,'bai
clics-doculect-64-1393,mezq1235-std,concepticon-987,12.16,kohi,"remain, stay",kohi
clics-doculect-64-1394,mezq1235-std,concepticon-838,12.17,mbongi,"remains, left overs",mbongi
clics-doculect-64-1395,mezq1235-std,concepticon-838,12.17,t'e̲gi,"remains, left overs",t'egi
clics-doculect-64-1396,mezq1235-std,concepticon-838,12.17,hñäfi,"remains, left overs",hnafi
clics-doculect-64-1397,mezq1235-std,concepticon-7,12.21,jo,"collect, gather",jo
clics-doculect-64-1398,mezq1235-std,concepticon-7,12.21,käki,"collect, gather",kaki
clics-doculect-64-1399,mezq1235-std,concepticon-7,12.21,munts'i,"collect, gather",munts'i
clics-doculect-64-1400,mezq1235-std,concepticon-7,12.21,tuki,"collect, gather",tuki
clics-doculect-64-1401,mezq1235-std,concepticon-371,12.212,juts’i,pick up,juts'i
clics-doculect-64-1402,mezq1235-std,concepticon-371,12.212,pats'i,pick up,pats'i
clics-doculect-64-1403,mezq1235-std,concepticon-1576,12.213,munts'i,pile up,munts'i
clics-doculect-64-1404,mezq1235-std,concepticon-1576,12.213,mundo,pile up,mundo
clics-doculect-64-1405,mezq1235-std,concepticon-1576,12.213,muhni,pile up,muhni
clics-doculect-64-1406,mezq1235-std,concepticon-1743,12.22,zo̲te,"join, unite",zote
clics-doculect-64-1407,mezq1235-std,concepticon-1359,12.23,he̲ki,separate,heki
clics-doculect-64-1408,mezq1235-std,concepticon-1359,12.23,'weke,separate,'weke
clics-doculect-64-1409,mezq1235-std,concepticon-1119,12.232,heke,divide,heke
clics-doculect-64-1410,mezq1235-std,concepticon-1156,12.24,xoki,open,xoki
clics-doculect-64-1411,mezq1235-std,concepticon-1156,12.24,yaki,open,yaki
clics-doculect-64-1412,mezq1235-std,concepticon-1156,12.24,zo̲t'e,open,zot'e
clics-doculect-64-1413,mezq1235-std,concepticon-1046,12.25,kot'i,"shut, close",kot'i
clics-doculect-64-1414,mezq1235-std,concepticon-761,12.26,ko'mi,cover,ko'mi
clics-doculect-64-1415,mezq1235-std,concepticon-602,12.27,ägi,"hide, conceal",agi
clics-doculect-64-1416,mezq1235-std,concepticon-1265,12.31,xihñets'i,high,xihnets'i
clics-doculect-64-1417,mezq1235-std,concepticon-721,12.32,hingihets'i,low,hingihets'i
clics-doculect-64-1418,mezq1235-std,concepticon-721,12.32,mextha,low,mextha
clics-doculect-64-1419,mezq1235-std,concepticon-1753,12.33,ñätho̲,top,natho
clics-doculect-64-1420,mezq1235-std,concepticon-1753,12.33,ñäzaa,top,nazaa
clics-doculect-64-1421,mezq1235-std,concepticon-690,12.34,mbo,bottom,mbo
clics-doculect-64-1422,mezq1235-std,concepticon-690,12.34,nts’ogi,bottom,nts'ogi
clics-doculect-64-1423,mezq1235-std,concepticon-690,12.34,xiji,bottom,xiji
clics-doculect-64-1424,mezq1235-std,concepticon-690,12.34,hñamfo,bottom,hnamfo
clics-doculect-64-1425,mezq1235-std,concepticon-742,12.35,ngäts'i,end,ngats'i
clics-doculect-64-1426,mezq1235-std,concepticon-372,12.352,nts'ä,pointed,nts'a
clics-doculect-64-1427,mezq1235-std,concepticon-372,12.352,nts'ät'i,pointed,nts'at'i
