ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-102-547,tuyu1244-std,concepticon-1445,10.13,so'dea,turn around,so'dea
clics-doculect-102-548,tuyu1244-std,concepticon-1113,10.14,kõ'bã,"wind, wrap",ko'ba
clics-doculect-102-549,tuyu1244-std,concepticon-827,10.15,tuu'dũ,roll,tuu'du
clics-doculect-102-550,tuyu1244-std,concepticon-808,10.16,yã'ãkodia,drop (vb),ya'akodia
clics-doculect-102-551,tuyu1244-std,concepticon-430,10.17,wãyĩ'ã,twist,wayi'a
clics-doculect-102-552,tuyu1244-std,concepticon-568,10.21,bɨ̃'ã,rise,bi'a
clics-doculect-102-553,tuyu1244-std,concepticon-501,10.22,'dẽẽbɨ̃õko,"raise, lift",'deebioko
clics-doculect-102-554,tuyu1244-std,concepticon-1280,10.23,yã'ã,fall,ya'a
clics-doculect-102-555,tuyu1244-std,concepticon-2253,10.24,ta'bi,drip,ta'bi
clics-doculect-102-556,tuyu1244-std,concepticon-1456,10.25,'dee,throw,'dee
clics-doculect-102-557,tuyu1244-std,concepticon-702,10.252,bo'kayẽ,catch (ball),bo'kaye
clics-doculect-102-558,tuyu1244-std,concepticon-1909,10.26,'paabate,shake,'paabate
clics-doculect-102-559,tuyu1244-std,concepticon-2003,10.32,õ'bãyu,flow,o'bayu
clics-doculect-102-560,tuyu1244-std,concepticon-1088,10.33,du'adia,sink,du'adia
clics-doculect-102-561,tuyu1244-std,concepticon-1574,10.34,pa'sa,float,pa'sa
clics-doculect-102-562,tuyu1244-std,concepticon-1439,10.35,'baa,swim,'baa
clics-doculect-102-563,tuyu1244-std,concepticon-119,10.351,yã'ãyũã,dive,ya'ayua
clics-doculect-102-564,tuyu1244-std,concepticon-365,10.352,bupuba'te,splash,bupuba'te
clics-doculect-102-565,tuyu1244-std,concepticon-1441,10.37,wɨ'ɨ,fly (vb),wi'i
clics-doculect-102-566,tuyu1244-std,concepticon-175,10.38,wĩ'ĩpũ,blow,wi'ipu
clics-doculect-102-567,tuyu1244-std,concepticon-96,10.41,'pai,"creep, crawl",'pai
clics-doculect-102-568,tuyu1244-std,concepticon-66,10.412,he'akũbũ,kneel,he'akubu
clics-doculect-102-569,tuyu1244-std,concepticon-296,10.413,bũdĩbi'a,crouch,budibi'a
clics-doculect-102-570,tuyu1244-std,concepticon-1324,10.42,kɨtasĩ'dã,"slide, slip",kitasi'da
clics-doculect-102-571,tuyu1244-std,concepticon-1829,10.43,bu'pu,"jump, leap",bu'pu
clics-doculect-102-572,tuyu1244-std,concepticon-1135,10.431,'wẽẽpa,kick,'weepa
clics-doculect-102-573,tuyu1244-std,concepticon-1879,10.44,ba'sa,dance,ba'sa
clics-doculect-102-574,tuyu1244-std,concepticon-1443,10.45,'waadẽtõ,walk,'waadeto
clics-doculect-102-575,tuyu1244-std,concepticon-366,10.451,yu'ri,limp,yu'ri
clics-doculect-102-576,tuyu1244-std,concepticon-1519,10.46,kɨ'tɨ,run,ki'ti
clics-doculect-102-577,tuyu1244-std,concepticon-695,10.47,'waa,go,'waa
clics-doculect-102-578,tuyu1244-std,concepticon-705,10.471,bɨ̃'ã,go up,bi'a
clics-doculect-102-579,tuyu1244-std,concepticon-1102,10.472,bɨ̃'ã,climb,bi'a
clics-doculect-102-580,tuyu1244-std,concepticon-2014,10.473,di'i,go down,di'i
clics-doculect-102-581,tuyu1244-std,concepticon-1107,10.474,wi'ti,go out,wi'ti
clics-doculect-102-582,tuyu1244-std,concepticon-1446,10.48,a'ti,come,a'ti
clics-doculect-102-583,tuyu1244-std,concepticon-581,10.481,pɨ'tɨa,come back,pi'tia
clics-doculect-102-584,tuyu1244-std,concepticon-1752,10.49,'waa,"go away, depart",'waa
clics-doculect-102-585,tuyu1244-std,concepticon-485,10.491,di'ti,disappear,di'ti
clics-doculect-102-586,tuyu1244-std,concepticon-956,10.51,du'ti,flee,du'ti
clics-doculect-102-587,tuyu1244-std,concepticon-956,10.51,ku'iwa,flee,ku'iwa
clics-doculect-102-588,tuyu1244-std,concepticon-1085,10.52,dɨ̃'dɨ̃,follow,di'di
clics-doculect-102-589,tuyu1244-std,concepticon-1047,10.53,dɨ̃dɨ̃'se,pursue,didi'se
clics-doculect-102-590,tuyu1244-std,concepticon-1387,10.55,he'a,"reach, arrive",he'a
clics-doculect-102-591,tuyu1244-std,concepticon-1778,10.56,he'aati,approach,he'aati
clics-doculect-102-592,tuyu1244-std,concepticon-749,10.57,sã'ã,enter,sa'a
clics-doculect-102-593,tuyu1244-std,concepticon-700,10.61,'dẽẽwa,carry (bear),'deewa
clics-doculect-102-594,tuyu1244-std,concepticon-412,10.612,'dẽẽwa,carry-in-hand,'deewa
clics-doculect-102-595,tuyu1244-std,concepticon-413,10.613,a'pawa,carry-on-shoulder,a'pawa
clics-doculect-102-596,tuyu1244-std,concepticon-414,10.614,tu'rupeo,carry-on-head,tu'rupeo
clics-doculect-102-597,tuyu1244-std,concepticon-692,10.62,'dẽẽati,bring,'deeati
clics-doculect-102-598,tuyu1244-std,concepticon-1127,10.63,ti'koko,send,ti'koko
clics-doculect-102-599,tuyu1244-std,concepticon-43,10.64,bããẽ'yõ,lead (vb),baae'yo
clics-doculect-102-600,tuyu1244-std,concepticon-741,10.65,waa'tu,drive,waa'tu
clics-doculect-102-601,tuyu1244-std,concepticon-367,10.66,bɨ̃'ãpea,ride,bi'apea
clics-doculect-102-602,tuyu1244-std,concepticon-1452,10.67,tuu'dẽko,"push, shove",tuu'deko
clics-doculect-102-603,tuyu1244-std,concepticon-667,10.71,bã'ã,road,ba'a
clics-doculect-102-604,tuyu1244-std,concepticon-2252,10.72,bã'ã,path,ba'a
clics-doculect-102-605,tuyu1244-std,concepticon-1011,10.74,tĩ'ãrikũbũ,bridge,ti'arikubu
clics-doculect-102-606,tuyu1244-std,concepticon-122,10.75,tũdũ'riwɨ,"carriage, wagon, cart",tudu'riwi
clics-doculect-102-607,tuyu1244-std,concepticon-710,10.76,be'to,wheel,be'to
clics-doculect-102-608,tuyu1244-std,concepticon-740,10.81,doo'riwɨ,ship,doo'riwi
clics-doculect-102-609,tuyu1244-std,concepticon-1844,10.83,doo'riwɨ,boat,doo'riwi
clics-doculect-102-610,tuyu1244-std,concepticon-1970,10.831,yuku'soro,canoe,yuku'soro
clics-doculect-102-611,tuyu1244-std,concepticon-234,10.851,waa'ripĩ,paddle (noun),waa'ripi
clics-doculect-102-612,tuyu1244-std,concepticon-1849,10.852,wa'a,row (vb),wa'a
clics-doculect-102-613,tuyu1244-std,concepticon-610,10.91,pe'ta,"harbor, port",pe'ta
clics-doculect-102-614,tuyu1244-std,concepticon-1922,10.92,bãã'wa,land (vb),baa'wa
clics-doculect-102-615,tuyu1244-std,concepticon-773,11.11,kɨ'ti,have,ki'ti
clics-doculect-102-616,tuyu1244-std,concepticon-684,11.12,kɨ'o,"own, possess",ki'o
clics-doculect-102-617,tuyu1244-std,concepticon-1749,11.13,'dẽẽ,take,'dee
clics-doculect-102-618,tuyu1244-std,concepticon-2021,11.14,yẽ'ẽ,"seize, grasp",ye'e
clics-doculect-102-619,tuyu1244-std,concepticon-1477,11.17,ĩ'yãdõ,"keep, retain",i'yado
clics-doculect-102-620,tuyu1244-std,concepticon-738,11.18,apeye'dõ,thing,apeye'do
clics-doculect-102-621,tuyu1244-std,concepticon-1447,11.21,ti'ko,give,ti'ko
clics-doculect-102-622,tuyu1244-std,concepticon-85,11.22,wi'ya,give back,wi'ya
clics-doculect-102-623,tuyu1244-std,concepticon-2008,11.25,dẽtõ'dẽ,"save, rescue",deto'de
clics-doculect-102-624,tuyu1244-std,concepticon-44,11.28,yã'yõ,"harm, injure, damage",ya'yo
clics-doculect-102-625,tuyu1244-std,concepticon-1468,11.31,ã'bãã,"seek, look for",a'baa
clics-doculect-102-626,tuyu1244-std,concepticon-719,11.32,bɨ'a,find,bi'a
clics-doculect-102-627,tuyu1244-std,concepticon-1660,11.33,di'ti,lose,di'ti
clics-doculect-102-628,tuyu1244-std,concepticon-1095,11.34,wio'dẽko,"release, let go",wio'deko
clics-doculect-102-629,tuyu1244-std,concepticon-1867,11.44,ki,coin,ki
clics-doculect-102-630,tuyu1244-std,concepticon-712,11.51,pe'ekɨo'gɨ,rich,pe'ekio'gi
clics-doculect-102-631,tuyu1244-std,concepticon-1674,11.52,ape'yebãdĩ'gɨ̃,poor,ape'yebadi'gi
clics-doculect-102-632,tuyu1244-std,concepticon-1774,11.54,bãĩ'gɨ̃,"avaricious, stingy",bai'gi
clics-doculect-102-633,tuyu1244-std,concepticon-582,11.61,wa'so,lend,wa'so
clics-doculect-102-634,tuyu1244-std,concepticon-1823,11.62,wa'so,borrow,wa'so
clics-doculect-102-635,tuyu1244-std,concepticon-369,11.63,wapa'bõ,owe,wapa'bo
clics-doculect-102-636,tuyu1244-std,concepticon-1914,11.64,wapa'bõre,debt,wapa'bore
clics-doculect-102-637,tuyu1244-std,concepticon-718,11.65,wapa'ti,pay (vb),wapa'ti
clics-doculect-102-638,tuyu1244-std,concepticon-1081,11.66,wa'pa,"account, reckoning",wa'pa
clics-doculect-102-639,tuyu1244-std,concepticon-1122,11.78,wapa'tare,wages,wapa'tare
clics-doculect-102-640,tuyu1244-std,concepticon-733,11.79,wapa'ta,earn,wapa'ta
clics-doculect-102-641,tuyu1244-std,concepticon-1869,11.81,sã'ĩ,buy,sa'i
clics-doculect-102-642,tuyu1244-std,concepticon-1571,11.82,'dua,sell,'dua
clics-doculect-102-643,tuyu1244-std,concepticon-2135,11.83,wa'so,"trade, barter",wa'so
clics-doculect-102-644,tuyu1244-std,concepticon-1082,11.84,'duaribasokɨ,merchant,'duaribasoki
clics-doculect-102-645,tuyu1244-std,concepticon-633,11.85,ya'are'duaro,market (place),ya'are'duaro
clics-doculect-102-646,tuyu1244-std,concepticon-752,11.86,ape'ye'duaritatia,"store, shop",ape'ye'duaritatia
clics-doculect-102-647,tuyu1244-std,concepticon-657,11.87,wa'pa,price,wa'pa
clics-doculect-102-648,tuyu1244-std,concepticon-1426,11.88,wapapa'ka,"dear (costly, expensive)",wapapa'ka
clics-doculect-102-649,tuyu1244-std,concepticon-1887,11.89,wapabã'dĩ,cheap,wapaba'di
clics-doculect-102-650,tuyu1244-std,concepticon-884,11.91,ba'to,share (distribute),ba'to
clics-doculect-102-651,tuyu1244-std,concepticon-1098,11.92,dɨ̃'kɨ̃,weigh,di'ki
clics-doculect-102-652,tuyu1244-std,concepticon-1685,12.1,'siro,after,'siro
clics-doculect-102-653,tuyu1244-std,concepticon-723,12.11,siro,place,siro
clics-doculect-102-654,tuyu1244-std,concepticon-1816,12.2,we'sa,beside,we'sa
clics-doculect-102-655,tuyu1244-std,concepticon-2094,12.3,do'ka,"down, below",do'ka
clics-doculect-102-656,tuyu1244-std,concepticon-1882,12.4,sɨ'gero,before,si'gero
clics-doculect-102-657,tuyu1244-std,concepticon-1019,12.41,'diabãkɨ̃,right (side),'diabaki
clics-doculect-102-658,tuyu1244-std,concepticon-1606,12.5,po'pea,"inside, in",po'pea
clics-doculect-102-659,tuyu1244-std,concepticon-1485,12.7,do'ka,under,do'ka
clics-doculect-102-660,tuyu1244-std,concepticon-1591,12.8,soto'a,"up, above",soto'a
clics-doculect-102-661,tuyu1244-std,concepticon-723,12.11,ro,place,ro
clics-doculect-102-662,tuyu1244-std,concepticon-998,12.12,'peo,put,'peo
clics-doculect-102-663,tuyu1244-std,concepticon-1416,12.13,du'i,sit,du'i
clics-doculect-102-664,tuyu1244-std,concepticon-215,12.14,kõ'ã,lie down,ko'a
clics-doculect-102-665,tuyu1244-std,concepticon-1442,12.15,dũ'kũ,stand,du'ku
clics-doculect-102-666,tuyu1244-std,concepticon-987,12.16,pɨ'tɨa,"remain, stay",pi'tia
clics-doculect-102-667,tuyu1244-std,concepticon-838,12.17,dɨsa're,"remains, left overs",disa're
clics-doculect-102-668,tuyu1244-std,concepticon-7,12.21,se'e,"collect, gather",se'e
clics-doculect-102-669,tuyu1244-std,concepticon-371,12.212,'dẽẽ,pick up,'dee
clics-doculect-102-670,tuyu1244-std,concepticon-1576,12.213,see'dẽõkũ,pile up,see'deoku
clics-doculect-102-671,tuyu1244-std,concepticon-1743,12.22,do'o,"join, unite",do'o
clics-doculect-102-672,tuyu1244-std,concepticon-1119,12.232,dɨkaba'to,divide,dikaba'to
clics-doculect-102-673,tuyu1244-std,concepticon-1156,12.24,'põõ,open,'poo
clics-doculect-102-674,tuyu1244-std,concepticon-1046,12.25,bi'a,"shut, close",bi'a
clics-doculect-102-675,tuyu1244-std,concepticon-761,12.26,'bɨato,cover,'biato
clics-doculect-102-676,tuyu1244-std,concepticon-602,12.27,yayi'o,"hide, conceal",yayi'o
clics-doculect-102-677,tuyu1244-std,concepticon-1265,12.31,ɨ̃bɨ̃'ã,high,ibi'a
clics-doculect-102-678,tuyu1244-std,concepticon-721,12.32,do'ka,low,do'ka
clics-doculect-102-679,tuyu1244-std,concepticon-1753,12.33,soto'a,top,soto'a
clics-doculect-102-680,tuyu1244-std,concepticon-690,12.34,ku'tiro,bottom,ku'tiro
clics-doculect-102-681,tuyu1244-std,concepticon-742,12.35,ya'pa,end,ya'pa
clics-doculect-102-682,tuyu1244-std,concepticon-372,12.352,wiro,pointed,wiro
clics-doculect-102-683,tuyu1244-std,concepticon-863,12.353,ya'pa,edge,ya'pa
clics-doculect-102-684,tuyu1244-std,concepticon-682,12.36,we'sa,side,we'sa
clics-doculect-102-685,tuyu1244-std,concepticon-1093,12.37,de'ko,"middle, center",de'ko
clics-doculect-102-686,tuyu1244-std,concepticon-1019,12.41,diabã'kɨ̃,right (side),diaba'ki
clics-doculect-102-687,tuyu1244-std,concepticon-244,12.42,a'kudĩyã,left (side),a'kudiya
clics-doculect-102-688,tuyu1244-std,concepticon-1942,12.43,pɨ'togã,near (adv),pi'toga
clics-doculect-102-689,tuyu1244-std,concepticon-1406,12.44,yo'aro,far (adv),yo'aro
clics-doculect-102-690,tuyu1244-std,concepticon-1877,12.45,bũ'ĩpũbɨ̃'ãatiro,east,bu'ipubi'aatiro
clics-doculect-102-691,tuyu1244-std,concepticon-1817,12.46,bũ'ĩpũsã'ãwaro,west,bu'ipusa'awaro
clics-doculect-102-692,tuyu1244-std,concepticon-479,12.53,pai'ro'waa,grow,pai'ro'waa
clics-doculect-102-693,tuyu1244-std,concepticon-479,12.53,bɨkɨ'a,grow,biki'a
clics-doculect-102-694,tuyu1244-std,concepticon-479,12.53,dũũ,grow,duu
clics-doculect-102-695,tuyu1244-std,concepticon-1506,12.54,ke'o,measure,ke'o
clics-doculect-102-696,tuyu1244-std,concepticon-1202,12.55,pai,"large, big",pai
clics-doculect-102-697,tuyu1244-std,concepticon-1246,12.56,'peegã,"small, little",'peega
clics-doculect-102-698,tuyu1244-std,concepticon-1203,12.57,yo'a,long,yo'a
clics-doculect-102-699,tuyu1244-std,concepticon-711,12.58,ɨ̃bɨ̃'ã,tall,ibi'a
clics-doculect-102-700,tuyu1244-std,concepticon-1645,12.59,ɨ̃bɨ̃'ẽ,short,ibi'e
clics-doculect-102-701,tuyu1244-std,concepticon-1243,12.61,e'sa,"wide, broad",e'sa
clics-doculect-102-702,tuyu1244-std,concepticon-1267,12.62,e'sae,narrow,e'sae
clics-doculect-102-703,tuyu1244-std,concepticon-1244,12.63,esebe'ti,thick (in dimension),esebe'ti
clics-doculect-102-704,tuyu1244-std,concepticon-2249,12.65,esebẽ'dĩ,thin (in dimension),esebe'di
clics-doculect-102-705,tuyu1244-std,concepticon-1593,12.67,ɨ̃kɨ̃'ã,deep,iki'a
clics-doculect-102-706,tuyu1244-std,concepticon-193,12.68,ɨ̃kɨ̃'ãẽ,shallow,iki'ae
clics-doculect-102-707,tuyu1244-std,concepticon-1633,12.71,bapa,flat,bapa
clics-doculect-102-708,tuyu1244-std,concepticon-1404,12.73,diabã'kɨ̃,straight,diaba'ki
clics-doculect-102-709,tuyu1244-std,concepticon-297,12.74,kõbẽrõ,crooked,kobero
clics-doculect-102-710,tuyu1244-std,concepticon-1071,12.75,dõ'õpĩ,hook,do'opi
clics-doculect-102-711,tuyu1244-std,concepticon-192,12.76,pu'kua,corner,pu'kua
clics-doculect-102-712,tuyu1244-std,concepticon-1367,12.77,tẽrõ,cross,tero
clics-doculect-102-713,tuyu1244-std,concepticon-1467,12.82,be'to,circle,be'to
clics-doculect-102-714,tuyu1244-std,concepticon-1845,12.83,ga,"sphere, ball",ga
clics-doculect-102-715,tuyu1244-std,concepticon-1048,12.84,da,line,da
clics-doculect-102-716,tuyu1244-std,concepticon-1667,12.85,ko'pe,hole,ko'pe
clics-doculect-102-717,tuyu1244-std,concepticon-1558,12.92,bi'i,"like, similar",bi'i
clics-doculect-102-718,tuyu1244-std,concepticon-1264,12.93,wa'so,change,wa'so
clics-doculect-102-719,tuyu1244-std,concepticon-1493,13.1,si'ka,one,si'ka
clics-doculect-102-720,tuyu1244-std,concepticon-1498,13.2,pɨa,two,pia
clics-doculect-102-721,tuyu1244-std,concepticon-492,13.3,iti'a,three,iti'a
clics-doculect-102-722,tuyu1244-std,concepticon-1500,13.4,ba'pari,four,ba'pari
clics-doculect-102-723,tuyu1244-std,concepticon-493,13.5,si'kabõhẽyẽ,five,si'kaboheye
clics-doculect-102-724,tuyu1244-std,concepticon-493,13.5,si'kabõkẽyẽ,five,si'kabokeye
clics-doculect-102-725,tuyu1244-std,concepticon-1703,13.6,sika'bõpetiape'bõpẽdĩpearesika'ga,six,sika'bopetiape'bopedipearesika'ga
clics-doculect-102-726,tuyu1244-std,concepticon-1704,13.7,sika'bõpetiape'bõpẽdĩpearepɨa'ga,seven,sika'bopetiape'bopedipearepia'ga
clics-doculect-102-727,tuyu1244-std,concepticon-1705,13.8,sika'bõpetiape'bõpẽdĩpeareiti'aga,eight,sika'bopetiape'bopedipeareiti'aga
clics-doculect-102-728,tuyu1244-std,concepticon-1483,13.9,sika'bõpetiape'bõpẽdĩpeareba'paripa,nine,sika'bopetiape'bopedipeareba'paripa
clics-doculect-102-729,tuyu1244-std,concepticon-1515,13.10,pɨa'bõpeti,ten,pia'bopeti
clics-doculect-102-730,tuyu1244-std,concepticon-1706,13.101,pɨa'bõpetidɨ'posika'gapẽdĩpeare,eleven,pia'bopetidi'posika'gapedipeare
clics-doculect-102-731,tuyu1244-std,concepticon-1707,13.102,pɨa'bõpetidɨ'popɨa'gapẽdĩpeare,twelve,pia'bopetidi'popia'gapedipeare
clics-doculect-102-732,tuyu1244-std,concepticon-1709,13.103,pɨa'bõpetidɨ'posi'kadɨpopetire,fifteen,pia'bopetidi'posi'kadipopetire
clics-doculect-102-733,tuyu1244-std,concepticon-1710,13.104,pɨa'bõpetipɨadɨ'popetire,twenty,pia'bopetipiadi'popetire
clics-doculect-102-734,tuyu1244-std,concepticon-1420,13.107,ke'o,count,ke'o
clics-doculect-102-735,tuyu1244-std,concepticon-98,13.14,dĩ'ĩpetire,"every, all",di'ipetire
clics-doculect-102-736,tuyu1244-std,concepticon-1198,13.15,pa'ɨ,"much, many",pa'i
clics-doculect-102-737,tuyu1244-std,concepticon-1198,13.15,pe'e,"much, many",pe'e
clics-doculect-102-738,tuyu1244-std,concepticon-1198,13.15,pai'ro,"much, many",pai'ro
clics-doculect-102-739,tuyu1244-std,concepticon-1992,13.16,dẽbõ'rõ,more,debo'ro
clics-doculect-102-740,tuyu1244-std,concepticon-1242,13.17,'peero,"little (quantity), few",'peero
clics-doculect-102-741,tuyu1244-std,concepticon-1881,13.18,'pee,enough,'pee
clics-doculect-102-742,tuyu1244-std,concepticon-1241,13.181,sĩ'kẽ,some,si'ke
clics-doculect-102-743,tuyu1244-std,concepticon-1241,13.181,sĩ'kãyẽ,some,si'kaye
clics-doculect-102-744,tuyu1244-std,concepticon-2023,13.19,pa'ɨ,"multitude, crowd",pa'i
clics-doculect-102-745,tuyu1244-std,concepticon-1429,13.21,da'da,full,da'da
clics-doculect-102-746,tuyu1244-std,concepticon-1624,13.22,posebã'dĩ,empty,poseba'di
clics-doculect-102-747,tuyu1244-std,concepticon-816,13.24,de'ko,half,de'ko
clics-doculect-102-748,tuyu1244-std,concepticon-1580,13.33,'dikɨ,"alone, only",'diki
clics-doculect-102-749,tuyu1244-std,concepticon-1580,13.33,'dikɨ̃,"alone, only",'diki
clics-doculect-102-750,tuyu1244-std,concepticon-1580,13.33,'digɨ,"alone, only",'digi
clics-doculect-102-751,tuyu1244-std,concepticon-728,13.34,sɨ'ge,first,si'ge
clics-doculect-102-752,tuyu1244-std,concepticon-1529,13.35,dĩ'ĩtu,last,di'itu
clics-doculect-102-753,tuyu1244-std,concepticon-1888,13.37,ba,pair,ba
clics-doculect-102-754,tuyu1244-std,concepticon-1546,13.38,pɨa'rĩ,two times,pia'ri
clics-doculect-102-755,tuyu1244-std,concepticon-417,13.44,ĩtĩ'ãrĩ,three times,iti'ari
clics-doculect-102-756,tuyu1244-std,concepticon-1789,14.12,kɨ̃'bã,age,ki'ba
clics-doculect-102-757,tuyu1244-std,concepticon-1231,14.13,bã'bã,new,ba'ba
clics-doculect-102-758,tuyu1244-std,concepticon-1207,14.14,bãbɨ̃,young,babi
clics-doculect-102-759,tuyu1244-std,concepticon-1229,14.15,bɨ'kɨ,old,bi'ki
clics-doculect-102-760,tuyu1244-std,concepticon-477,14.17,'siropɨ,late,'siropi
clics-doculect-102-761,tuyu1244-std,concepticon-1376,14.18,bẽkã'tigã,now,beka'tiga
clics-doculect-102-762,tuyu1244-std,concepticon-1963,14.19,'bããta,immediately,'baata
clics-doculect-102-763,tuyu1244-std,concepticon-1631,14.21,bo'yero,"swift, fast, quick",bo'yero
clics-doculect-102-764,tuyu1244-std,concepticon-701,14.22,pea'rebẽdã,slow,pea'rebeda
clics-doculect-102-765,tuyu1244-std,concepticon-754,14.23,poto'kõrõ,"hasten, hurry",poto'koro
clics-doculect-102-766,tuyu1244-std,concepticon-425,14.24,pe'a,"retard, delay",pe'a
clics-doculect-102-767,tuyu1244-std,concepticon-1806,14.25,dɨ̃'kã,"begin, beginning",di'ka
clics-doculect-102-768,tuyu1244-std,concepticon-743,14.26,dĩ'ĩture,end (temporal),di'iture
clics-doculect-102-769,tuyu1244-std,concepticon-1766,14.27,peo'ti,finish,peo'ti
clics-doculect-102-770,tuyu1244-std,concepticon-1928,14.28,du'u,"cease, stop",du'u
clics-doculect-102-771,tuyu1244-std,concepticon-1676,14.31,'teerodikɨ,always,'teerodiki
clics-doculect-102-772,tuyu1244-std,concepticon-1852,14.32,dã'ĩrõ,often,da'iro
clics-doculect-102-773,tuyu1244-std,concepticon-1544,14.33,ape'to,sometimes,ape'to
clics-doculect-102-774,tuyu1244-std,concepticon-703,14.331,bẽkã'tigã,soon,beka'tiga
clics-doculect-102-775,tuyu1244-std,concepticon-418,14.332,yo'ari,long-time (for a),yo'ari
clics-doculect-102-776,tuyu1244-std,concepticon-1656,14.34,do,never,do
clics-doculect-102-777,tuyu1244-std,concepticon-204,14.35,sũkã,again,suka
clics-doculect-102-778,tuyu1244-std,concepticon-1225,14.41,'bɨreko,day,'bireko
clics-doculect-102-779,tuyu1244-std,concepticon-1225,14.41,'bɨrɨko,day,'biriko
clics-doculect-102-780,tuyu1244-std,concepticon-1225,14.41,'bɨriko,day,'biriko
clics-doculect-102-781,tuyu1244-std,concepticon-1233,14.42,yã'bĩ,night,ya'bi
clics-doculect-102-782,tuyu1244-std,concepticon-729,14.43,'boebɨ̃ãtiri,dawn,'boebiatiri
clics-doculect-102-783,tuyu1244-std,concepticon-1339,14.44,'boeri,morning,'boeri
clics-doculect-102-784,tuyu1244-std,concepticon-12,14.45,koeri'to,"noon, midday",koeri'to
clics-doculect-102-785,tuyu1244-std,concepticon-1807,14.451,koeri'tosiro,afternoon,koeri'tosiro
clics-doculect-102-786,tuyu1244-std,concepticon-1629,14.46,yã'bĩ,evening,ya'bi
clics-doculect-102-787,tuyu1244-std,concepticon-1283,14.47,bẽ'kɨ̃ã,today,be'kia
clics-doculect-102-788,tuyu1244-std,concepticon-1329,14.48,yã'bĩgã,tomorrow,ya'biga
clics-doculect-102-789,tuyu1244-std,concepticon-1179,14.481,yã'bĩgãboeribɨreko,day-after-tomorrow,ya'bigaboeribireko
clics-doculect-102-790,tuyu1244-std,concepticon-1174,14.49,yã'bĩka,yesterday,ya'bika
clics-doculect-102-791,tuyu1244-std,concepticon-1180,14.491,yã'bĩkaboeribɨreko,day-before-yesterday,ya'bikaboeribireko
clics-doculect-102-792,tuyu1244-std,concepticon-1323,14.53,'bɨrekokeo'riga,"clock, timepiece",'birekokeo'riga
clics-doculect-102-793,tuyu1244-std,concepticon-1699,14.62,ye'erisãribɨreko,Sunday,ye'erisaribireko
clics-doculect-102-794,tuyu1244-std,concepticon-1697,14.63,pa'dedɨ̃kãribɨreko,Monday,pa'dedikaribireko
clics-doculect-102-795,tuyu1244-std,concepticon-1700,14.68,pa'deturibɨreko,Saturday,pa'deturibireko
clics-doculect-102-796,tuyu1244-std,concepticon-1370,14.71,bũ'ĩpũ,month,bu'ipu
clics-doculect-102-797,tuyu1244-std,concepticon-1226,14.73,kɨ̃'bã,year,ki'ba
clics-doculect-102-798,tuyu1244-std,concepticon-1471,14.74,'puuriro,winter,'puuriro
clics-doculect-102-799,tuyu1244-std,concepticon-1342,14.76,kɨ̃'bã,summer,ki'ba
clics-doculect-102-800,tuyu1244-std,concepticon-691,14.78,to,season,to
clics-doculect-102-801,tuyu1244-std,concepticon-1587,15.21,su'su,smell (vb intrans),su'su
clics-doculect-102-802,tuyu1244-std,concepticon-375,15.212,wĩdĩ'ãbã,sniff,widi'aba
clics-doculect-102-803,tuyu1244-std,concepticon-1586,15.22,wĩ'dĩ,smell (vb trans),wi'di
clics-doculect-102-804,tuyu1244-std,concepticon-376,15.25,sitiaã'yũ,"fragrant, good smelling",sitiaa'yu
clics-doculect-102-805,tuyu1244-std,concepticon-42,15.26,ɨ̃'dĩ,"stinking, bad smelling",i'di
clics-doculect-102-806,tuyu1244-std,concepticon-21,15.31,po'a,taste,po'a
clics-doculect-102-807,tuyu1244-std,concepticon-717,15.35,i'piti,sweet,i'piti
clics-doculect-102-808,tuyu1244-std,concepticon-1091,15.36,o'ka,salty,o'ka
clics-doculect-102-809,tuyu1244-std,concepticon-887,15.37,sɨ̃'gẽ,bitter,si'ge
clics-doculect-102-810,tuyu1244-std,concepticon-1906,15.38,pi'ya,"acid, sour",pi'ya
clics-doculect-102-811,tuyu1244-std,concepticon-70,15.39,'yia,brackish,'yia
clics-doculect-102-812,tuyu1244-std,concepticon-1408,15.41,tɨ'o,hear,ti'o
clics-doculect-102-813,tuyu1244-std,concepticon-1608,15.42,tɨ'o,listen,ti'o
clics-doculect-102-814,tuyu1244-std,concepticon-1811,15.44,bɨ'sɨ,"sound, noise",bi'si
clics-doculect-102-815,tuyu1244-std,concepticon-377,15.45,ditakɨ'ti,loud,ditaki'ti
clics-doculect-102-816,tuyu1244-std,concepticon-1314,15.46,ditabã'dĩ,"quiet, silence",ditaba'di
clics-doculect-102-817,tuyu1244-std,concepticon-1409,15.51,ĩ'yã,see,i'ya
clics-doculect-102-818,tuyu1244-std,concepticon-1819,15.52,ĩ'yã,"look, look at",i'ya
clics-doculect-102-819,tuyu1244-std,concepticon-1039,15.55,ẽ'yõ,show,e'yo
clics-doculect-102-820,tuyu1244-std,concepticon-708,15.56,asi'ya,shine,asi'ya
clics-doculect-102-821,tuyu1244-std,concepticon-679,15.57,asi'yare,bright,asi'yare
clics-doculect-102-822,tuyu1244-std,concepticon-250,15.62,bu'ti,light (in color),bu'ti
clics-doculect-102-823,tuyu1244-std,concepticon-706,15.63,yĩ'ĩ,dark (in color),yi'i
