ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-95-331,west2386-std,concepticon-266,3.653,kanḍe,fishscale,kande
clics-doculect-95-332,west2386-std,concepticon-957,3.663,vēlyha,whale,velyha
clics-doculect-95-333,west2386-std,concepticon-522,3.71,bhēṛīyā,wolf,bheriya
clics-doculect-95-334,west2386-std,concepticon-1386,3.72,śera,lion,sera
clics-doculect-95-335,west2386-std,concepticon-1820,3.73,bhālū,bear,bhalu
clics-doculect-95-336,west2386-std,concepticon-1820,3.73,rīcha,bear,richa
clics-doculect-95-337,west2386-std,concepticon-1312,3.74,lūbaṛa,fox,lubara
clics-doculect-95-338,west2386-std,concepticon-1312,3.74,lūmbarī,fox,lumbari
clics-doculect-95-339,west2386-std,concepticon-1936,3.75,hirana,deer,hirana
clics-doculect-95-340,west2386-std,concepticon-1936,3.75,harana,deer,harana
clics-doculect-95-341,west2386-std,concepticon-1350,3.76,bāndara,monkey,bandara
clics-doculect-95-342,west2386-std,concepticon-1290,3.77,hāthī,elephant,hathi
clics-doculect-95-343,west2386-std,concepticon-1871,3.78,ūṭha,camel,utha
clics-doculect-95-344,west2386-std,concepticon-1871,3.78,ūntḥa,camel,untha
clics-doculect-95-345,west2386-std,concepticon-620,3.81,kīṛā,insect,kira
clics-doculect-95-346,west2386-std,concepticon-232,3.813,pisū,flea,pisu
clics-doculect-95-347,west2386-std,concepticon-232,3.813,makkhī,flea,makkhi
clics-doculect-95-348,west2386-std,concepticon-1974,3.814,kanakhajūrā,centipede,kanakhajura
clics-doculect-95-349,west2386-std,concepticon-1538,3.815,bicchū,scorpion,bicchu
clics-doculect-95-350,west2386-std,concepticon-1538,3.815,ṭhuṅā,scorpion,thuna
clics-doculect-95-351,west2386-std,concepticon-1575,3.816,kokarōca,cockroach,kokaroca
clics-doculect-95-352,west2386-std,concepticon-587,3.817,kīṛī,ant,kiri
clics-doculect-95-353,west2386-std,concepticon-843,3.818,makaṛī,spider,makari
clics-doculect-95-354,west2386-std,concepticon-1065,3.819,makaṛī kā jālā,spider web,makari ka jala
clics-doculect-95-355,west2386-std,concepticon-665,3.82,makhī,bee,makhi
clics-doculect-95-356,west2386-std,concepticon-88,3.822,chatā,beehive,chata
clics-doculect-95-357,west2386-std,concepticon-1517,3.823,tumūṛī,wasp,tumuri
clics-doculect-95-358,west2386-std,concepticon-1504,3.83,makhī,fly,makhi
clics-doculect-95-359,west2386-std,concepticon-1509,3.832,machara,mosquito,machara
clics-doculect-95-360,west2386-std,concepticon-1219,3.84,kiṛā,worm,kira
clics-doculect-95-361,west2386-std,concepticon-730,3.85,sapa,snake,sapa
clics-doculect-95-362,west2386-std,concepticon-206,3.91,juganū,firefly,juganu
clics-doculect-95-363,west2386-std,concepticon-1791,3.92,titalī,butterfly,titali
clics-doculect-95-364,west2386-std,concepticon-607,3.93,ṭiḍā,grasshopper,tida
clics-doculect-95-365,west2386-std,concepticon-607,3.93,ṭiḍḍā,grasshopper,tidda
clics-doculect-95-366,west2386-std,concepticon-1543,3.94,ghanḍoyā,snail,ghandoya
clics-doculect-95-367,west2386-std,concepticon-503,3.95,ḍaḍū,frog,dadu
clics-doculect-95-368,west2386-std,concepticon-632,3.96,kiralī,lizard,kirali
clics-doculect-95-369,west2386-std,concepticon-632,3.96,chipakalī,lizard,chipakali
clics-doculect-95-370,west2386-std,concepticon-1857,3.97,magaramacha,"crocodile, alligator",magaramacha
clics-doculect-95-371,west2386-std,concepticon-1480,4.11,śarīra,body,sarira
clics-doculect-95-372,west2386-std,concepticon-1480,4.11,butta,body,butta
clics-doculect-95-373,west2386-std,concepticon-1480,4.11,kāṭha,body,katha
clics-doculect-95-374,west2386-std,concepticon-763,4.12,khaladī,"skin, hide",khaladi
clics-doculect-95-375,west2386-std,concepticon-763,4.12,jilda,"skin, hide",jilda
clics-doculect-95-376,west2386-std,concepticon-2259,4.13,carabī,flesh,carabi
clics-doculect-95-377,west2386-std,concepticon-1040,4.14,vāla,hair (head),vala
clics-doculect-95-378,west2386-std,concepticon-678,4.142,dāṛhī,beard,darhi
clics-doculect-95-379,west2386-std,concepticon-189,4.144,vāla,body hair,vala
clics-doculect-95-380,west2386-std,concepticon-36,4.145,vāla,pubic hair,vala
clics-doculect-95-381,west2386-std,concepticon-576,4.146,sikkarī,dandruff,sikkari
clics-doculect-95-382,west2386-std,concepticon-576,4.146,khushakī,dandruff,khushaki
clics-doculect-95-383,west2386-std,concepticon-946,4.15,khūna,blood,khuna
clics-doculect-95-384,west2386-std,concepticon-946,4.15,lahu,blood,lahu
clics-doculect-95-385,west2386-std,concepticon-946,4.15,ratta,blood,ratta
clics-doculect-95-386,west2386-std,concepticon-525,4.151,raga,"vein, artery",raga
clics-doculect-95-387,west2386-std,concepticon-1394,4.16,haḍḍī,bone,haddi
clics-doculect-95-388,west2386-std,concepticon-801,4.162,paslī,rib,pasli
clics-doculect-95-389,west2386-std,concepticon-1393,4.17,sīngha,horn,singha
clics-doculect-95-390,west2386-std,concepticon-1220,4.18,pūcha,tail,pucha
clics-doculect-95-391,west2386-std,concepticon-1220,4.18,duma,tail,duma
clics-doculect-95-392,west2386-std,concepticon-1291,4.19,pichalī,back,pichali
clics-doculect-95-393,west2386-std,concepticon-1291,4.19,pīṭha,back,pitha
clics-doculect-95-394,west2386-std,concepticon-805,4.191,dhundari,spine,dhundari
clics-doculect-95-395,west2386-std,concepticon-805,4.191,riṛha kī haḍḍī,spine,rirha ki haddi
clics-doculect-95-396,west2386-std,concepticon-1256,4.2,sara,head,sara
clics-doculect-95-397,west2386-std,concepticon-1605,4.202,khopṛī,skull,khopri
clics-doculect-95-398,west2386-std,concepticon-1583,4.203,dimāga,brain,dimaga
clics-doculect-95-399,west2386-std,concepticon-1560,4.204,mūha,face,muha
clics-doculect-95-400,west2386-std,concepticon-123,4.205,mathā,forehead,matha
clics-doculect-95-401,west2386-std,concepticon-798,4.207,jabaṛā,jaw,jabara
clics-doculect-95-402,west2386-std,concepticon-1510,4.209,ṭhōḍī,chin,thodi
clics-doculect-95-403,west2386-std,concepticon-1248,4.21,akkha,eye,akkha
clics-doculect-95-404,west2386-std,concepticon-1248,4.21,akkhī,eye,akkhi
clics-doculect-95-405,west2386-std,concepticon-1248,4.21,diddā,eye,didda
clics-doculect-95-406,west2386-std,concepticon-1248,4.21,nāina,eye,naina
clics-doculect-95-407,west2386-std,concepticon-1173,4.212,parvaṭē,eyebrow,parvate
clics-doculect-95-408,west2386-std,concepticon-17,4.213,palaka,eyelid,palaka
clics-doculect-95-409,west2386-std,concepticon-1540,4.214,palaka,eyelash,palaka
clics-doculect-95-410,west2386-std,concepticon-1655,4.215,jhapakanā,blink,jhapakana
clics-doculect-95-411,west2386-std,concepticon-1247,4.22,kanna,ear,kanna
clics-doculect-95-412,west2386-std,concepticon-1221,4.23,naka,nose,naka
clics-doculect-95-413,west2386-std,concepticon-1178,4.231,nāsa,nostril,nasa
clics-doculect-95-414,west2386-std,concepticon-1178,4.231,nasāṁ,nostril,nasam
clics-doculect-95-415,west2386-std,concepticon-674,4.24,mūha,mouth,muha
clics-doculect-95-416,west2386-std,concepticon-73,4.241,cujha,beak,cujha
clics-doculect-95-417,west2386-std,concepticon-73,4.241,conja,beak,conja
clics-doculect-95-418,west2386-std,concepticon-478,4.25,hōnṭha,lip,hontha
clics-doculect-95-419,west2386-std,concepticon-478,4.25,bula,lip,bula
clics-doculect-95-420,west2386-std,concepticon-1205,4.26,jība,tongue,jiba
clics-doculect-95-421,west2386-std,concepticon-1380,4.27,danda,tooth,danda
clics-doculect-95-422,west2386-std,concepticon-139,4.271,masuṛa,gums,masura
clics-doculect-95-423,west2386-std,concepticon-1333,4.28,garadana,neck,garadana
clics-doculect-95-424,west2386-std,concepticon-1333,4.28,tōṇa,neck,tona
clics-doculect-95-425,west2386-std,concepticon-1346,4.29,gaṭā,throat,gata
clics-doculect-95-426,west2386-std,concepticon-1346,4.29,saṅgha,throat,sangha
clics-doculect-95-427,west2386-std,concepticon-1482,4.3,monḍe,shoulder,monde
clics-doculect-95-428,west2386-std,concepticon-1482,4.3,kandhe,shoulder,kandhe
clics-doculect-95-429,west2386-std,concepticon-1673,4.31,banha,arm,banha
clics-doculect-95-430,west2386-std,concepticon-1886,4.312,kacha,armpit,kacha
clics-doculect-95-431,west2386-std,concepticon-981,4.32,kūhaṇī,elbow,kuhani
clics-doculect-95-432,west2386-std,concepticon-799,4.321,viṇi,wrist,vini
clics-doculect-95-433,west2386-std,concepticon-799,4.321,kalāī,wrist,kalai
clics-doculect-95-434,west2386-std,concepticon-799,4.321,biṇi,wrist,bini
clics-doculect-95-435,west2386-std,concepticon-1277,4.33,hatha,hand,hatha
clics-doculect-95-436,west2386-std,concepticon-1183,4.331,hathelī,palm of hand,hatheli
clics-doculect-95-437,west2386-std,concepticon-1303,4.34,uṅgalī,finger,ungali
clics-doculect-95-438,west2386-std,concepticon-1781,4.342,añgūṭhā,thumb,angutha
clics-doculect-95-439,west2386-std,concepticon-1258,4.344,nihu,fingernail,nihu
clics-doculect-95-440,west2386-std,concepticon-72,4.345,panja,claw,panja
clics-doculect-95-441,west2386-std,concepticon-1297,4.35,ṭaga,leg,taga
clics-doculect-95-442,west2386-std,concepticon-1297,4.35,lata,leg,lata
clics-doculect-95-443,west2386-std,concepticon-1297,4.35,taṅga,leg,tanga
clics-doculect-95-444,west2386-std,concepticon-800,4.351,paṭa,thigh,pata
clics-doculect-95-445,west2386-std,concepticon-1371,4.36,gōḍā,knee,goda
clics-doculect-95-446,west2386-std,concepticon-1301,4.37,pada,foot,pada
clics-doculect-95-447,west2386-std,concepticon-1301,4.37,paira,foot,paira
clics-doculect-95-448,west2386-std,concepticon-803,4.371,giṭā,ankle,gita
clics-doculect-95-449,west2386-std,concepticon-980,4.372,aḍī,heel,adi
clics-doculect-95-450,west2386-std,concepticon-1389,4.38,uṅgala,toe,ungala
clics-doculect-95-451,west2386-std,concepticon-1257,4.392,para,wing,para
clics-doculect-95-452,west2386-std,concepticon-1201,4.393,khabha,feather,khabha
clics-doculect-95-453,west2386-std,concepticon-1201,4.393,khambha,feather,khambha
clics-doculect-95-454,west2386-std,concepticon-1201,4.393,para,feather,para
clics-doculect-95-455,west2386-std,concepticon-1592,4.4,chātī,chest,chati
clics-doculect-95-456,west2386-std,concepticon-1402,4.41,hika,breast (of woman),hika
clics-doculect-95-457,west2386-std,concepticon-1402,4.41,mumme,breast (of woman),mumme
clics-doculect-95-458,west2386-std,concepticon-796,4.412,thaṇa,"nipple, teat",thana
clics-doculect-95-459,west2386-std,concepticon-154,4.42,caḍā,udder,cada
clics-doculect-95-460,west2386-std,concepticon-154,4.42,havanna,udder,havanna
clics-doculect-95-461,west2386-std,concepticon-154,4.42,khīrī,udder,khiri
clics-doculect-95-462,west2386-std,concepticon-1223,4.44,cita,heart,cita
clics-doculect-95-463,west2386-std,concepticon-1223,4.44,dila,heart,dila
clics-doculect-95-464,west2386-std,concepticon-688,4.441,phepaṛe,lung,phepare
clics-doculect-95-465,west2386-std,concepticon-1224,4.45,jigaṛa,liver,jigara
clics-doculect-95-466,west2386-std,concepticon-489,4.451,guradā,kidney,gurada
clics-doculect-95-467,west2386-std,concepticon-1744,4.452,tillī,spleen,tilli
clics-doculect-95-468,west2386-std,concepticon-819,4.46,medā,stomach,meda
clics-doculect-95-469,west2386-std,concepticon-1991,4.461,antaṛī,"intestines, guts",antari
clics-doculect-95-470,west2386-std,concepticon-1681,4.462,kamara,waist,kamara
clics-doculect-95-471,west2386-std,concepticon-1745,4.463,laka,hip,laka
clics-doculect-95-472,west2386-std,concepticon-834,4.464,citaṛa,buttocks,citara
clics-doculect-95-473,west2386-std,concepticon-834,4.464,laka,buttocks,laka
clics-doculect-95-474,west2386-std,concepticon-797,4.49,āṇḍa,testicle,anda
clics-doculect-95-475,west2386-std,concepticon-797,4.49,tattaya,testicle,tattaya
clics-doculect-95-476,west2386-std,concepticon-1222,4.492,liṅga,penis,linga
clics-doculect-95-477,west2386-std,concepticon-1222,4.492,lula,penis,lula
clics-doculect-95-478,west2386-std,concepticon-1222,4.492,luna,penis,luna
clics-doculect-95-479,west2386-std,concepticon-1407,4.51,sāha lenā,"breathe, breath",saha lena
clics-doculect-95-480,west2386-std,concepticon-1028,4.52,ubāsī lenā,"yawn, gape",ubasi lena
clics-doculect-95-481,west2386-std,concepticon-162,4.521,hicakī lenā,hiccough,hicaki lena
clics-doculect-95-482,west2386-std,concepticon-162,4.521,hicakanā,hiccough,hicakana
clics-doculect-95-483,west2386-std,concepticon-879,4.53,khaṅgnā,cough,khangna
clics-doculect-95-484,west2386-std,concepticon-1621,4.54,chikaṇā,sneeze,chikana
clics-doculect-95-485,west2386-std,concepticon-126,4.55,pasinā ānā,perspire,pasina ana
clics-doculect-95-486,west2386-std,concepticon-1440,4.56,thukaṇā,spit,thukana
clics-doculect-95-487,west2386-std,concepticon-1278,4.57,ultī karnā,vomit,ulti karna
clics-doculect-95-488,west2386-std,concepticon-1403,4.58,kāṭanā,bite,katana
clics-doculect-95-489,west2386-std,concepticon-319,4.59,cāṭantā,lick,catanta
clics-doculect-95-490,west2386-std,concepticon-268,4.591,conā,dribble,cona
clics-doculect-95-491,west2386-std,concepticon-1585,4.61,sonā,sleep,sona
clics-doculect-95-492,west2386-std,concepticon-1983,4.612,kharāṭe lenā,snore,kharate lena
clics-doculect-95-493,west2386-std,concepticon-1920,4.62,sufanā dekhnā,dream,sufana dekhna
clics-doculect-95-494,west2386-std,concepticon-1602,4.63,jāganā,wake up,jagana
clics-doculect-95-495,west2386-std,concepticon-52,4.68,ṭhiṭharanā,shiver,thitharana
clics-doculect-95-496,west2386-std,concepticon-52,4.68,kambṅā,shiver,kambna
clics-doculect-95-497,west2386-std,concepticon-138,4.69,nahānā,bathe,nahana
clics-doculect-95-498,west2386-std,concepticon-1152,4.71,jamaṇā,beget (of father),jamana
clics-doculect-95-499,west2386-std,concepticon-1090,4.72,janam lenā,born (to be),janam lena
clics-doculect-95-500,west2386-std,concepticon-1422,4.74,jinā,"live, living, life",jina
clics-doculect-95-501,west2386-std,concepticon-1494,4.75,maraṇā,"die, dead",marana
clics-doculect-95-502,west2386-std,concepticon-1904,4.751,ḍubanā,drowned,dubana
clics-doculect-95-503,west2386-std,concepticon-1417,4.76,māranā,kill,marana
clics-doculect-95-504,west2386-std,concepticon-767,4.77,lāśa,corpse,lasa
clics-doculect-95-505,west2386-std,concepticon-1719,4.78,dabanā,bury (the dead),dabana
clics-doculect-95-506,west2386-std,concepticon-1773,4.79,kabara,"grave, tomb",kabara
clics-doculect-95-507,west2386-std,concepticon-785,4.81,dadā,"strong, mighty, powerful",dada
clics-doculect-95-508,west2386-std,concepticon-785,4.81,tagaṛā,"strong, mighty, powerful",tagara
clics-doculect-95-509,west2386-std,concepticon-1601,4.82,kamjora,weak,kamjora
clics-doculect-95-510,west2386-std,concepticon-1364,4.83,sihatamana,"well, health",sihatamana
clics-doculect-95-511,west2386-std,concepticon-1847,4.84,bimāra,"sick, sickness",bimara
clics-doculect-95-512,west2386-std,concepticon-1534,4.841,bukhāra,fever,bukhara
clics-doculect-95-513,west2386-std,concepticon-102,4.843,nazalā,cold (catarrh),nazala
clics-doculect-95-514,west2386-std,concepticon-1109,4.85,zakhama,"wound, sore",zakhama
clics-doculect-95-515,west2386-std,concepticon-1148,4.852,jharīṭa,bruise,jharita
clics-doculect-95-516,west2386-std,concepticon-1903,4.853,sojana,swelling,sojana
clics-doculect-95-517,west2386-std,concepticon-148,4.854,khāraśa,itch,kharasa
clics-doculect-95-518,west2386-std,concepticon-148,4.854,khāriśa,itch,kharisa
clics-doculect-95-519,west2386-std,concepticon-1584,4.855,chālā,blister,chala
clics-doculect-95-520,west2386-std,concepticon-793,4.856,phoṛā,boil (noun),phora
clics-doculect-95-521,west2386-std,concepticon-793,4.856,ubāla,boil (noun),ubala
clics-doculect-95-522,west2386-std,concepticon-1808,4.857,pīpa,pus,pipa
clics-doculect-95-523,west2386-std,concepticon-497,4.858,dāga,scar,daga
clics-doculect-95-524,west2386-std,concepticon-499,4.86,ilāja  karanā,"cure, heal",ilaja  karana
clics-doculect-95-525,west2386-std,concepticon-597,4.87,dokaṭara,physician,dokatara
clics-doculect-95-526,west2386-std,concepticon-1372,4.88,davāyī,"medicine, drug",davayi
clics-doculect-95-527,west2386-std,concepticon-655,4.89,zahara,poison,zahara
clics-doculect-95-528,west2386-std,concepticon-1757,4.91,thaktāna,"tired, weary",thaktana
clics-doculect-95-529,west2386-std,concepticon-168,4.912,ṭikanā,rest,tikana
clics-doculect-95-530,west2386-std,concepticon-1564,4.92,posatī,lazy,posati
clics-doculect-95-531,west2386-std,concepticon-1564,4.92,susta,lazy,susta
clics-doculect-95-532,west2386-std,concepticon-1125,4.93,ganjā,bald,ganja
clics-doculect-95-533,west2386-std,concepticon-320,4.94,laṅgṛā,lame,langra
clics-doculect-95-534,west2386-std,concepticon-996,4.95,dorā,deaf,dora
clics-doculect-95-535,west2386-std,concepticon-1666,4.96,guṅgā,mute,gunga
clics-doculect-95-536,west2386-std,concepticon-1653,4.97,annā,blind,anna
clics-doculect-95-537,west2386-std,concepticon-1463,4.98,śarābī,intoxicated,sarabi
clics-doculect-95-538,west2386-std,concepticon-590,4.99,naṅgā,"naked, bare",nanga
clics-doculect-95-539,west2386-std,concepticon-1336,5.11,khāṇā,eat,khana
clics-doculect-95-540,west2386-std,concepticon-256,5.12,khaṇa,food,khana
clics-doculect-95-541,west2386-std,concepticon-269,5.121,pakiyā,cooked,pakiya
clics-doculect-95-542,west2386-std,concepticon-1959,5.122,kacī,raw,kaci
clics-doculect-95-543,west2386-std,concepticon-178,5.123,pakī,ripe,paki
clics-doculect-95-544,west2386-std,concepticon-1958,5.124,kacī,"green, unripe",kaci
clics-doculect-95-545,west2386-std,concepticon-1401,5.13,pīṇā,drink,pina
clics-doculect-95-546,west2386-std,concepticon-1864,5.14,pukhā hoṇā,hunger,pukha hona
clics-doculect-95-547,west2386-std,concepticon-199,5.141,kaita,famine,kaita
clics-doculect-95-548,west2386-std,concepticon-848,5.15,taryaya honā,thirst,taryaya hona
clics-doculect-95-549,west2386-std,concepticon-1421,5.16,chusna,suck,chusna
clics-doculect-95-550,west2386-std,concepticon-1421,5.16,cupnā,suck,cupna
clics-doculect-95-551,west2386-std,concepticon-321,5.18,cabānā,chew,cabana
clics-doculect-95-552,west2386-std,concepticon-897,5.181,haṛapaṇā,swallow,harapana
clics-doculect-95-553,west2386-std,concepticon-897,5.181,uṅgalanā,swallow,ungalana
clics-doculect-95-554,west2386-std,concepticon-1100,5.21,pakānā,cook,pakana
clics-doculect-95-555,west2386-std,concepticon-792,5.22,ubālanā,boil (vb),ubalana
clics-doculect-95-556,west2386-std,concepticon-2146,5.23,talanā,"roast, fry",talana
clics-doculect-95-557,west2386-std,concepticon-183,5.24,pakāṇā,bake,pakana
clics-doculect-95-558,west2386-std,concepticon-1143,5.25,tadūra,oven,tadura
clics-doculect-95-559,west2386-std,concepticon-1143,5.25,tandūra,oven,tandura
clics-doculect-95-560,west2386-std,concepticon-1462,5.26,baratana,"pot, cooking vessel",baratana
clics-doculect-95-561,west2386-std,concepticon-1462,5.26,panḍā,"pot, cooking vessel",panda
clics-doculect-95-562,west2386-std,concepticon-854,5.27,hāṇḍī,kettle,handi
clics-doculect-95-563,west2386-std,concepticon-854,5.27,ketlī,kettle,ketli
clics-doculect-95-564,west2386-std,concepticon-31,5.28,hāṇḍī,pan,handi
clics-doculect-95-565,west2386-std,concepticon-481,5.31,thālī,dish,thali
clics-doculect-95-566,west2386-std,concepticon-480,5.32,palēṭa,plate,paleta
clics-doculect-95-567,west2386-std,concepticon-1530,5.33,bāṭī,bowl,bati
clics-doculect-95-568,west2386-std,concepticon-1530,5.33,pyālā,bowl,pyala
clics-doculect-95-569,west2386-std,concepticon-270,5.34,ghaṛā,"pitcher, jug",ghara
clics-doculect-95-570,west2386-std,concepticon-476,5.35,kapa,"cup, drinking vessel",kapa
clics-doculect-95-571,west2386-std,concepticon-476,5.35,pyālī,"cup, drinking vessel",pyali
clics-doculect-95-572,west2386-std,concepticon-271,5.36,kiracha,saucer,kiracha
clics-doculect-95-573,west2386-std,concepticon-1378,5.37,camacī,spoon,camaci
clics-doculect-95-574,west2386-std,concepticon-1352,5.38,cākū,knife,caku
clics-doculect-95-575,west2386-std,concepticon-1352,5.38,churī,knife,churi
clics-doculect-95-576,west2386-std,concepticon-337,5.39,kāṇṭā,fork,kanta
clics-doculect-95-577,west2386-std,concepticon-272,5.391,cimaṭā,tongs,cimata
clics-doculect-95-578,west2386-std,concepticon-272,5.391,ucā,tongs,uca
clics-doculect-95-579,west2386-std,concepticon-1526,5.41,khāṇā,meal (a),khana
clics-doculect-95-580,west2386-std,concepticon-1322,5.42,nāśatā,breakfast,nasata
clics-doculect-95-581,west2386-std,concepticon-768,5.43,din dī roṭī,lunch,din di roti
clics-doculect-95-582,west2386-std,concepticon-1833,5.44,rāt dā khāṇā,dinner,rat da khana
clics-doculect-95-583,west2386-std,concepticon-275,5.46,chilanā,peel,chilana
clics-doculect-95-584,west2386-std,concepticon-86,5.47,chānaṇā,"sieve, strain",chanana
clics-doculect-95-585,west2386-std,concepticon-1767,5.48,tarāśanā,scrape,tarasana
clics-doculect-95-586,west2386-std,concepticon-2017,5.49,rilānā,"stir, mix",rilana
clics-doculect-95-587,west2386-std,concepticon-1368,5.51,rōṭī,bread,roti
clics-doculect-95-588,west2386-std,concepticon-273,5.53,tauṇā,dough,tauna
clics-doculect-95-589,west2386-std,concepticon-273,5.53,āṭā,dough,ata
clics-doculect-95-590,west2386-std,concepticon-274,5.54,gunṇā,knead,gunna
clics-doculect-95-591,west2386-std,concepticon-1594,5.55,āṭā,"meal, flour",ata
clics-doculect-95-592,west2386-std,concepticon-1033,5.56,pīnṇā,"crush, grind",pinna
clics-doculect-95-593,west2386-std,concepticon-1033,5.56,ragaṛa,"crush, grind",ragara
clics-doculect-95-594,west2386-std,concepticon-636,5.57,kārakhānā,mill,karakhana
clics-doculect-95-595,west2386-std,concepticon-224,5.58,laṅgarī,mortar,langari
clics-doculect-95-596,west2386-std,concepticon-225,5.59,ghōṭaṇā,pestle,ghotana
clics-doculect-95-597,west2386-std,concepticon-225,5.59,chaṭū vaṭā,pestle,chatu vata
clics-doculect-95-598,west2386-std,concepticon-634,5.61,mīṭa,meat,mita
clics-doculect-95-599,west2386-std,concepticon-634,5.61,ghośta,meat,ghosta
clics-doculect-95-600,west2386-std,concepticon-1547,5.64,sūpa,"soup, broth",supa
clics-doculect-95-601,west2386-std,concepticon-924,5.65,sabazī,vegetables,sabazi
clics-doculect-95-602,west2386-std,concepticon-832,5.66,phalī,bean,phali
clics-doculect-95-603,west2386-std,concepticon-593,5.7,ālū,potato,alu
clics-doculect-95-604,west2386-std,concepticon-1507,5.71,phala,fruit,phala
clics-doculect-95-605,west2386-std,concepticon-1966,5.712,guchā,bunch,gucha
clics-doculect-95-606,west2386-std,concepticon-322,5.75,anjīra,fig,anjira
clics-doculect-95-607,west2386-std,concepticon-920,5.76,aṅgūra,grape,angura
clics-doculect-95-608,west2386-std,concepticon-191,5.77,khuśaka mevā,nut,khusaka meva
clics-doculect-95-609,west2386-std,concepticon-1154,5.78,zaitūna,olive,zaituna
clics-doculect-95-610,west2386-std,concepticon-1484,5.79,tēla,oil,tela
clics-doculect-95-611,west2386-std,concepticon-323,5.791,carabī,"grease, fat",carabi
clics-doculect-95-612,west2386-std,concepticon-1274,5.81,namaka,salt,namaka
clics-doculect-95-613,west2386-std,concepticon-1274,5.81,lūṇa,salt,luna
clics-doculect-95-614,west2386-std,concepticon-1385,5.82,miraca,pepper,miraca
clics-doculect-95-615,west2386-std,concepticon-919,5.821,miraca,chili pepper,miraca
clics-doculect-95-616,west2386-std,concepticon-942,5.84,śaida,honey,saida
clics-doculect-95-617,west2386-std,concepticon-862,5.85,khunḍa,sugar,khunda
clics-doculect-95-618,west2386-std,concepticon-862,5.85,mithā,sugar,mitha
clics-doculect-95-619,west2386-std,concepticon-635,5.86,dhuda,milk (noun),dhuda
clics-doculect-95-620,west2386-std,concepticon-93,5.87,coṇā,milk (vb),cona
clics-doculect-95-621,west2386-std,concepticon-1569,5.88,panīra,cheese,panira
clics-doculect-95-622,west2386-std,concepticon-1245,5.89,makhaṇa,butter,makhana
clics-doculect-95-623,west2386-std,concepticon-731,5.9,pī,"beverage, drink",pi
clics-doculect-95-624,west2386-std,concepticon-1524,5.92,śarāba,wine,saraba
clics-doculect-95-625,west2386-std,concepticon-1639,5.93,biara,beer,biara
clics-doculect-95-626,west2386-std,concepticon-404,5.94,śarābā,fermented drink,saraba
clics-doculect-95-627,west2386-std,concepticon-744,5.97,anḍā,egg,anda
clics-doculect-95-628,west2386-std,concepticon-1556,5.971,jaradī,egg yolk,jaradi
clics-doculect-95-629,west2386-std,concepticon-158,6.11,pāṇā,put on (clothes),pana
clics-doculect-95-630,west2386-std,concepticon-1895,6.12,kapaṛē,"clothing, clothes",kapare
clics-doculect-95-631,west2386-std,concepticon-1895,6.12,līṛē,"clothing, clothes",lire
clics-doculect-95-632,west2386-std,concepticon-881,6.13,darajī,tailor,daraji
clics-doculect-95-633,west2386-std,concepticon-1616,6.21,kapaṛā,cloth,kapara
clics-doculect-95-634,west2386-std,concepticon-964,6.22,una,wool,una
clics-doculect-95-635,west2386-std,concepticon-916,6.23,sūtī,"linen, flax",suti
clics-doculect-95-636,west2386-std,concepticon-1850,6.24,sūtī,cotton,suti
clics-doculect-95-637,west2386-std,concepticon-1641,6.25,rēśama,silk,resama
clics-doculect-95-638,west2386-std,concepticon-325,6.27,kambala,felt,kambala
clics-doculect-95-639,west2386-std,concepticon-325,6.27,cādāra,felt,cadara
clics-doculect-95-640,west2386-std,concepticon-629,6.29,camaṛā,leather,camara
clics-doculect-95-641,west2386-std,concepticon-121,6.31,kātanā,spin,katana
clics-doculect-95-642,west2386-std,concepticon-133,6.33,buṇnā,weave,bunna
clics-doculect-95-643,west2386-std,concepticon-1787,6.34,khaḍī,loom,khadi
clics-doculect-95-644,west2386-std,concepticon-1457,6.35,tarpāī,sew,tarpai
clics-doculect-95-645,west2386-std,concepticon-1457,6.35,savāī,sew,savai
clics-doculect-95-646,west2386-std,concepticon-1382,6.36,suyī,needle,suyi
clics-doculect-95-647,west2386-std,concepticon-278,6.37,āra,awl,ara
clics-doculect-95-648,west2386-std,concepticon-1161,6.38,dāgā,thread,daga
clics-doculect-95-649,west2386-std,concepticon-157,6.39,raṅgnā,dye,rangna
clics-doculect-95-650,west2386-std,concepticon-474,6.42,pōśāka,woman's dress,posaka
clics-doculect-95-651,west2386-std,concepticon-603,6.43,kōṭa,coat,kota
clics-doculect-95-652,west2386-std,concepticon-1622,6.44,kamīza,shirt,kamiza
clics-doculect-95-653,west2386-std,concepticon-1622,6.44,kuṛatā,shirt,kurata
clics-doculect-95-654,west2386-std,concepticon-2012,6.45,kālara,collar,kalara
clics-doculect-95-655,west2386-std,concepticon-1600,6.46,leheṅgā,skirt,lehenga
clics-doculect-95-656,west2386-std,concepticon-1600,6.46,ghagarā,skirt,ghagara
clics-doculect-95-657,west2386-std,concepticon-809,6.48,patalūna,trousers,pataluna
clics-doculect-95-658,west2386-std,concepticon-809,6.48,śalvāra,trousers,salvara
clics-doculect-95-659,west2386-std,concepticon-329,6.49,jurāba,"stocking, sock",juraba
clics-doculect-95-660,west2386-std,concepticon-1381,6.51,jutī,shoe,juti
clics-doculect-95-661,west2386-std,concepticon-585,6.52,jutā,boot,juta
clics-doculect-95-662,west2386-std,concepticon-585,6.52,būṭa,boot,buta
