ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-71-570,waor1240-std,concepticon-355,9.221,bæ̃yi,cut down,baeyi
clics-doculect-71-571,waor1240-std,concepticon-155,9.222,yi,"chop, hew",yi
clics-doculect-71-572,waor1240-std,concepticon-1434,9.223,yaẽbẽko,stab,yaebeko
clics-doculect-71-573,waor1240-std,concepticon-1352,9.23,bæ̃yetæ̃,knife,baeyetae
clics-doculect-71-574,waor1240-std,concepticon-356,9.24,wiga,"scissors, shears",wiga
clics-doculect-71-575,waor1240-std,concepticon-677,9.25,awæ̃ka,ax,awaeka
clics-doculect-71-576,waor1240-std,concepticon-290,9.251,tokayika,adze,tokayika
clics-doculect-71-577,waor1240-std,concepticon-680,9.26,tobæ̃,break,tobae
clics-doculect-71-578,waor1240-std,concepticon-588,9.261,tobæ̃ĩ,broken,tobaei
clics-doculect-71-579,waor1240-std,concepticon-1437,9.27,tiyæ̃gõ,split,tiyaego
clics-doculect-71-580,waor1240-std,concepticon-1735,9.28,wãdãyæ̃,tear,wadayae
clics-doculect-71-581,waor1240-std,concepticon-291,9.29,æ̃æ̃ya,"flay, skin",aeaeya
clics-doculect-71-582,waor1240-std,concepticon-1449,9.31,wẽãgodõwẽãgodõkæ,"rub, wipe",weagodoweagodokae
clics-doculect-71-583,waor1240-std,concepticon-214,9.32,wẽãgodõ,stretch,weagodo
clics-doculect-71-584,waor1240-std,concepticon-1455,9.33,wẽãpõdõ,pull,weapodo
clics-doculect-71-585,waor1240-std,concepticon-38,9.34,gedæ̃kæ,spread out,gedaekae
clics-doculect-71-586,waor1240-std,concepticon-357,9.341,wokæ̃,hang up,wokae
clics-doculect-71-587,waor1240-std,concepticon-1913,9.342,gotoõgõtebõõkæ,press,gotoogotebookae
clics-doculect-71-588,waor1240-std,concepticon-1414,9.343,bãpoga,"squeeze, wring",bapoga
clics-doculect-71-589,waor1240-std,concepticon-1414,9.343,wæyopæ̃,"squeeze, wring",waeyopae
clics-doculect-71-590,waor1240-std,concepticon-1487,9.35,peyĩyæ̃,pour,peyiyae
clics-doculect-71-591,waor1240-std,concepticon-1453,9.36,yabõ,wash,yabo
clics-doculect-71-592,waor1240-std,concepticon-230,9.37,wadæyẽbæ̃,sweep,wadaeyebae
clics-doculect-71-593,waor1240-std,concepticon-245,9.38,õbæpoyẽbæ̃ĩ,broom,obaepoyebaei
clics-doculect-71-594,waor1240-std,concepticon-1361,9.422,badõgĩ,tool,badogi
clics-doculect-71-595,waor1240-std,concepticon-1042,9.43,dẽawæ̃gĩyæ̃gã,carpenter,deawaegiyaega
clics-doculect-71-596,waor1240-std,concepticon-1840,9.44,bæ̃dõ,build,baedo
clics-doculect-71-597,waor1240-std,concepticon-1501,9.46,tikabãdõ,bore,tikabado
clics-doculect-71-598,waor1240-std,concepticon-46,9.461,todẽ,hollow out,tode
clics-doculect-71-599,waor1240-std,concepticon-1948,9.48,ẽõpæ̃ĩ,saw,eopaei
clics-doculect-71-600,waor1240-std,concepticon-1481,9.49,tĩkaĩ,hammer,tikai
clics-doculect-71-601,waor1240-std,concepticon-502,9.5,daagõ,nail,daago
clics-doculect-71-602,waor1240-std,concepticon-1069,9.56,teebækĩbæ̃,glue,teebaekibae
clics-doculect-71-603,waor1240-std,concepticon-621,9.67,yæẽbẽwæ̃,iron,yaeebewae
clics-doculect-71-604,waor1240-std,concepticon-359,9.71,daidẽbækã,potter,daidebaeka
clics-doculect-71-605,waor1240-std,concepticon-289,9.72,bæ,mold (clay etc),bae
clics-doculect-71-606,waor1240-std,concepticon-1399,9.73,dai,clay,dai
clics-doculect-71-607,waor1240-std,concepticon-604,9.74,awokawæ̃ta,glass,awokawaeta
clics-doculect-71-608,waor1240-std,concepticon-1729,9.75,keo,"weave, plait",keo
clics-doculect-71-609,waor1240-std,concepticon-1539,9.76,oto,basket,oto
clics-doculect-71-610,waor1240-std,concepticon-293,9.78,digĩtai,netbag,digitai
clics-doculect-71-611,waor1240-std,concepticon-1971,9.79,õõbã,fan (noun),ooba
clics-doculect-71-612,waor1240-std,concepticon-360,9.791,bæbæõbõ,fan (vb),baebaeobo
clics-doculect-71-613,waor1240-std,concepticon-228,9.81,yewæ̃bõ,carve,yewaebo
clics-doculect-71-614,waor1240-std,concepticon-914,9.82,dẽdaibækã,sculptor,dedaibaeka
clics-doculect-71-615,waor1240-std,concepticon-1979,9.84,tæ̃wĩkæĩka,chisel,taewikaeika
clics-doculect-71-616,waor1240-std,concepticon-647,9.88,õdipaakĩbæ̃,paint (noun),odipaakibae
clics-doculect-71-617,waor1240-std,concepticon-2001,9.89,õdipaa,paint (vb),odipaa
clics-doculect-71-618,waor1240-std,concepticon-765,10.11,go,move,go
clics-doculect-71-619,waor1240-std,concepticon-1588,10.12,dadiwẽdẽ,turn over,dadiwede
clics-doculect-71-620,waor1240-std,concepticon-1445,10.13,dadiẽbæ̃,turn around,dadiebae
clics-doculect-71-621,waor1240-std,concepticon-1113,10.14,bõpa,"wind, wrap",bopa
clics-doculect-71-622,waor1240-std,concepticon-827,10.15,pæ̃tæpæ̃tægo,roll,paetaepaetaego
clics-doculect-71-623,waor1240-std,concepticon-808,10.16,wæ̃æ̃todõ,drop (vb),waeaetodo
clics-doculect-71-624,waor1240-std,concepticon-430,10.17,dakidakiõ,twist,dakidakio
clics-doculect-71-625,waor1240-std,concepticon-568,10.21,æ̃,rise,ae
clics-doculect-71-626,waor1240-std,concepticon-568,10.21,æ̃i,rise,aei
clics-doculect-71-627,waor1240-std,concepticon-501,10.22,æ̃gõkæ,"raise, lift",aegokae
clics-doculect-71-628,waor1240-std,concepticon-1280,10.23,tæ̃wæ̃æ̃,fall,taewaeae
clics-doculect-71-629,waor1240-std,concepticon-2253,10.24,dadiõpoidadiõpoiwæ̃æ̃,drip,dadiopoidadiopoiwaeae
clics-doculect-71-630,waor1240-std,concepticon-1456,10.25,woæ̃todõ,throw,woaetodo
clics-doculect-71-631,waor1240-std,concepticon-702,10.252,bæiõkõ,catch (ball),baeioko
clics-doculect-71-632,waor1240-std,concepticon-1909,10.26,wãkæwãkækæ,shake,wakaewakaekae
clics-doculect-71-633,waor1240-std,concepticon-2003,10.32,gopæ̃,flow,gopae
clics-doculect-71-634,waor1240-std,concepticon-1088,10.33,goyægii,sink,goyaegii
clics-doculect-71-635,waor1240-std,concepticon-1574,10.34,wogaago,float,wogaago
clics-doculect-71-636,waor1240-std,concepticon-1439,10.35,pãta,swim,pata
clics-doculect-71-637,waor1240-std,concepticon-119,10.351,ẽbãgii,dive,ebagii
clics-doculect-71-638,waor1240-std,concepticon-365,10.352,æ̃idãbæ̃wæ̃æ̃,splash,aeidabaewaeae
clics-doculect-71-639,waor1240-std,concepticon-787,10.36,wogaago,sail (vb),wogaago
clics-doculect-71-640,waor1240-std,concepticon-1441,10.37,kæwo,fly (vb),kaewo
clics-doculect-71-641,waor1240-std,concepticon-175,10.38,woõõ,blow,wooo
clics-doculect-71-642,waor1240-std,concepticon-96,10.41,tapotapogo,"creep, crawl",tapotapogo
clics-doculect-71-643,waor1240-std,concepticon-66,10.412,daagikapo,kneel,daagikapo
clics-doculect-71-644,waor1240-std,concepticon-296,10.413,bokæwæ̃æ̃,crouch,bokaewaeae
clics-doculect-71-645,waor1240-std,concepticon-1324,10.42,wẽãgowæ̃æ̃,"slide, slip",weagowaeae
clics-doculect-71-646,waor1240-std,concepticon-1829,10.43,toogo,"jump, leap",toogo
clics-doculect-71-647,waor1240-std,concepticon-1135,10.431,tetõwa,kick,tetowa
clics-doculect-71-648,waor1240-std,concepticon-1879,10.44,ãwa,dance,awa
clics-doculect-71-649,waor1240-std,concepticon-1443,10.45,daodaogo,walk,daodaogo
clics-doculect-71-650,waor1240-std,concepticon-366,10.451,tĩgõdõgo,limp,tigodogo
clics-doculect-71-651,waor1240-std,concepticon-1519,10.46,pogodogo,run,pogodogo
clics-doculect-71-652,waor1240-std,concepticon-695,10.47,go,go,go
clics-doculect-71-653,waor1240-std,concepticon-705,10.471,æ̃i,go up,aei
clics-doculect-71-654,waor1240-std,concepticon-1102,10.472,æ̃,climb,ae
clics-doculect-71-655,waor1240-std,concepticon-1102,10.472,æ̃i,climb,aei
clics-doculect-71-656,waor1240-std,concepticon-2014,10.473,wæ̃æ̃i,go down,waeaei
clics-doculect-71-657,waor1240-std,concepticon-1107,10.474,taogo,go out,taogo
clics-doculect-71-658,waor1240-std,concepticon-1446,10.48,põ,come,po
clics-doculect-71-659,waor1240-std,concepticon-581,10.481,okæẽbæ̃tepõ,come back,okaeebaetepo
clics-doculect-71-660,waor1240-std,concepticon-1752,10.49,wadægo,"go away, depart",wadaego
clics-doculect-71-661,waor1240-std,concepticon-485,10.491,dæægo,disappear,daeaego
clics-doculect-71-662,waor1240-std,concepticon-956,10.51,wodiiwĩdõ,flee,wodiiwido
clics-doculect-71-663,waor1240-std,concepticon-1085,10.52,teẽpogo,follow,teepogo
clics-doculect-71-664,waor1240-std,concepticon-1047,10.53,togæ̃,pursue,togae
clics-doculect-71-665,waor1240-std,concepticon-1387,10.55,põ,"reach, arrive",po
clics-doculect-71-666,waor1240-std,concepticon-1778,10.56,obopõ,approach,obopo
clics-doculect-71-667,waor1240-std,concepticon-749,10.57,gii,enter,gii
clics-doculect-71-668,waor1240-std,concepticon-700,10.61,bõgæ̃,carry (bear),bogae
clics-doculect-71-669,waor1240-std,concepticon-412,10.612,dæ̃æ̃,carry-in-hand,daeae
clics-doculect-71-670,waor1240-std,concepticon-413,10.613,õdõdãkapæ̃dæ̃æ̃,carry-on-shoulder,ododakapaedaeae
clics-doculect-71-671,waor1240-std,concepticon-414,10.614,æ̃gõkækatedæ̃æ̃,carry-on-head,aegokaekatedaeae
clics-doculect-71-672,waor1240-std,concepticon-415,10.615,bĩdetĩdẽbæ̃tego,carry-underarm,bidetidebaetego
clics-doculect-71-673,waor1240-std,concepticon-692,10.62,æ̃æ̃tepõ,bring,aeaetepo
clics-doculect-71-674,waor1240-std,concepticon-1127,10.63,dagodõ,send,dagodo
clics-doculect-71-675,waor1240-std,concepticon-43,10.64,ẽbĩyæ̃tego,lead (vb),ebiyaetego
clics-doculect-71-676,waor1240-std,concepticon-741,10.65,ãgãgo,drive,agago
clics-doculect-71-677,waor1240-std,concepticon-367,10.66,bõgæ̃tego,ride,bogaetego
clics-doculect-71-678,waor1240-std,concepticon-1452,10.67,dagodõ,"push, shove",dagodo
clics-doculect-71-679,waor1240-std,concepticon-667,10.71,taadõ,road,taado
clics-doculect-71-680,waor1240-std,concepticon-2252,10.72,taadõ,path,taado
clics-doculect-71-681,waor1240-std,concepticon-1011,10.74,bæ̃yidote,bridge,baeyidote
clics-doculect-71-682,waor1240-std,concepticon-710,10.76,yato,wheel,yato
clics-doculect-71-683,waor1240-std,concepticon-14,10.78,gotiwibõkaĩpa,yoke,gotiwibokaipa
clics-doculect-71-684,waor1240-std,concepticon-740,10.81,wipoyæ̃dæ̃po,ship,wipoyaedaepo
clics-doculect-71-685,waor1240-std,concepticon-1844,10.83,wipo,boat,wipo
clics-doculect-71-686,waor1240-std,concepticon-1970,10.831,wipo,canoe,wipo
clics-doculect-71-687,waor1240-std,concepticon-1664,10.84,gãbẽwæ̃,raft,gabewae
clics-doculect-71-688,waor1240-std,concepticon-108,10.85,awæ̃pa,oar,awaepa
clics-doculect-71-689,waor1240-std,concepticon-234,10.851,awæ̃pa,paddle (noun),awaepa
clics-doculect-71-690,waor1240-std,concepticon-1849,10.852,wiyakæ,row (vb),wiyakae
clics-doculect-71-691,waor1240-std,concepticon-610,10.91,wẽbõkayõbõ,"harbor, port",webokayobo
clics-doculect-71-692,waor1240-std,concepticon-1922,10.92,tiwæ̃æ̃,land (vb),tiwaeae
clics-doculect-71-693,waor1240-std,concepticon-773,11.11,bã,have,ba
clics-doculect-71-694,waor1240-std,concepticon-684,11.12,ẽa,"own, possess",ea
clics-doculect-71-695,waor1240-std,concepticon-1749,11.13,æ̃æ̃,take,aeae
clics-doculect-71-696,waor1240-std,concepticon-2021,11.14,bæiõgõ,"seize, grasp",baeiogo
clics-doculect-71-697,waor1240-std,concepticon-1448,11.15,pææbã,hold,paeaeba
clics-doculect-71-698,waor1240-std,concepticon-694,11.16,æ̃æ̃,"get, obtain",aeae
clics-doculect-71-699,waor1240-std,concepticon-1477,11.17,bã,"keep, retain",ba
clics-doculect-71-700,waor1240-std,concepticon-738,11.18,kĩkobẽke,thing,kikobeke
clics-doculect-71-701,waor1240-std,concepticon-1447,11.21,põdõ,give,podo
clics-doculect-71-702,waor1240-std,concepticon-85,11.22,godõ,give back,godo
clics-doculect-71-703,waor1240-std,concepticon-1997,11.24,wææaa,"preserve, look after",waeaeaa
clics-doculect-71-704,waor1240-std,concepticon-681,11.27,woẽwẽ,destroy,woewe
clics-doculect-71-705,waor1240-std,concepticon-44,11.28,wẽdæwẽdækæ,"harm, injure, damage",wedaewedaekae
clics-doculect-71-706,waor1240-std,concepticon-1468,11.31,dikidikibĩ,"seek, look for",dikidikibi
clics-doculect-71-707,waor1240-std,concepticon-719,11.32,dikibĩtea,find,dikibitea
clics-doculect-71-708,waor1240-std,concepticon-1660,11.33,wẽwodõ,lose,wewodo
clics-doculect-71-709,waor1240-std,concepticon-1095,11.34,yẽpokæ,"release, let go",yepokae
clics-doculect-71-710,waor1240-std,concepticon-1559,11.43,ta,money,ta
clics-doculect-71-711,waor1240-std,concepticon-1867,11.44,tigitabõ,coin,tigitabo
clics-doculect-71-712,waor1240-std,concepticon-712,11.51,tækæwodẽ,rich,taekaewode
clics-doculect-71-713,waor1240-std,concepticon-1674,11.52,dẽõbaakãwæwẽgã,poor,deobaakawaewega
clics-doculect-71-714,waor1240-std,concepticon-1774,11.54,pæægõpokã,"avaricious, stingy",paeaegopoka
clics-doculect-71-715,waor1240-std,concepticon-582,11.61,wæætẽæ̃æ̃gĩkegodõgĩ,lend,waeaeteaeaegikegodogi
clics-doculect-71-716,waor1240-std,concepticon-369,11.63,ĩ,owe,i
clics-doculect-71-717,waor1240-std,concepticon-1914,11.64,dãdõĩdõ,debt,dadoido
clics-doculect-71-718,waor1240-std,concepticon-718,11.65,kæ,pay (vb),kae
clics-doculect-71-719,waor1240-std,concepticon-1081,11.66,æpodõĩ,"account, reckoning",aepodoi
clics-doculect-71-720,waor1240-std,concepticon-1081,11.66,ãte,"account, reckoning",ate
clics-doculect-71-721,waor1240-std,concepticon-873,11.69,awẽdẽdãdõãĩta,"tax, tribute",awededadoaita
clics-doculect-71-722,waor1240-std,concepticon-1122,11.78,dãdikæteæ̃æ̃ĩta,wages,dadikaeteaeaeita
clics-doculect-71-723,waor1240-std,concepticon-733,11.79,dãgĩkæteæ̃æ̃,earn,dagikaeteaeae
clics-doculect-71-724,waor1240-std,concepticon-1869,11.81,godõteæ̃æ̃,buy,godoteaeae
clics-doculect-71-725,waor1240-std,concepticon-1571,11.82,godõteæ̃æ̃,sell,godoteaeae
clics-doculect-71-726,waor1240-std,concepticon-2135,11.83,godõteæ̃æ̃,"trade, barter",godoteaeae
clics-doculect-71-727,waor1240-std,concepticon-1082,11.84,dẽgodõteæ̃æ̃gã,merchant,degodoteaeaega
clics-doculect-71-728,waor1240-std,concepticon-633,11.85,dãdigodõteæ̃æ̃ĩyõbõ,market (place),dadigodoteaeaeiyobo
clics-doculect-71-729,waor1240-std,concepticon-752,11.86,godõteæ̃æ̃ĩkõ,"store, shop",godoteaeaeiko
clics-doculect-71-730,waor1240-std,concepticon-657,11.87,'æpodõãgã,price,'aepodoaga
clics-doculect-71-731,waor1240-std,concepticon-657,11.87,'ãte,price,'ate
clics-doculect-71-732,waor1240-std,concepticon-1426,11.88,dãgĩgodõteæ̃æ̃gĩ,"dear (costly, expensive)",dagigodoteaeaegi
clics-doculect-71-733,waor1240-std,concepticon-1887,11.89,wædæ̃ke,cheap,waedaeke
clics-doculect-71-734,waor1240-std,concepticon-884,11.91,æ̃batæ̃æ̃batæ̃godõ,share (distribute),aebataeaebataegodo
clics-doculect-71-735,waor1240-std,concepticon-1685,12.1,ĩĩkayæ̃,after,iikayae
clics-doculect-71-736,waor1240-std,concepticon-723,12.11,ayæ̃,place,ayae
clics-doculect-71-737,waor1240-std,concepticon-1816,12.2,gããdẽ,beside,gaade
clics-doculect-71-738,waor1240-std,concepticon-2094,12.3,gæepodẽ,"down, below",gaeepode
clics-doculect-71-739,waor1240-std,concepticon-1882,12.4,tãdo,before,tado
clics-doculect-71-740,waor1240-std,concepticon-1019,12.41,kæ̃kadẽĩdõ,right (side),kaekadeido
clics-doculect-71-741,waor1240-std,concepticon-1606,12.5,gibõgakæ̃kadẽ,"inside, in",gibogakaekade
clics-doculect-71-742,waor1240-std,concepticon-762,12.6,yaabæke,outside,yaabaeke
clics-doculect-71-743,waor1240-std,concepticon-1485,12.7,õdõyæ̃dõ,under,odoyaedo
clics-doculect-71-744,waor1240-std,concepticon-1591,12.8,æ̃ibæ,"up, above",aeibae
clics-doculect-71-745,waor1240-std,concepticon-723,12.11,bãdĩyõbõ,place,badiyobo
clics-doculect-71-746,waor1240-std,concepticon-998,12.12,kõõkæ,put,kookae
clics-doculect-71-747,waor1240-std,concepticon-1416,12.13,tæ̃æ̃kõta,sit,taeaekota
clics-doculect-71-748,waor1240-std,concepticon-215,12.14,dãyiyõgæ̃,lie down,dayiyogae
clics-doculect-71-749,waor1240-std,concepticon-1442,12.15,gõõkæ,stand,gookae
clics-doculect-71-750,waor1240-std,concepticon-987,12.16,eeõgõ,"remain, stay",eeogo
clics-doculect-71-751,waor1240-std,concepticon-838,12.17,ayæ̃õgõkoo,"remains, left overs",ayaeogokoo
clics-doculect-71-752,waor1240-std,concepticon-7,12.21,tĩgæ,"collect, gather",tigae
clics-doculect-71-753,waor1240-std,concepticon-371,12.212,wæ̃æ̃poteæ̃æ̃,pick up,waeaepoteaeae
clics-doculect-71-754,waor1240-std,concepticon-1576,12.213,kabotĩgæ,pile up,kabotigae
clics-doculect-71-755,waor1240-std,concepticon-1359,12.23,dãdẽdẽdãdẽdẽkõõkæ,separate,dadededadedekookae
clics-doculect-71-756,waor1240-std,concepticon-1119,12.232,pãkæ,divide,pakae
clics-doculect-71-757,waor1240-std,concepticon-1156,12.24,wiæ̃de,open,wiaede
clics-doculect-71-758,waor1240-std,concepticon-1046,12.25,teebõde,"shut, close",teebode
clics-doculect-71-759,waor1240-std,concepticon-761,12.26,beoka,cover,beoka
clics-doculect-71-760,waor1240-std,concepticon-602,12.27,wẽwodõ,"hide, conceal",wewodo
clics-doculect-71-761,waor1240-std,concepticon-1265,12.31,æ̃ibæ,high,aeibae
clics-doculect-71-762,waor1240-std,concepticon-721,12.32,okaa,low,okaa
clics-doculect-71-763,waor1240-std,concepticon-1753,12.33,wæ̃æ̃dõbẽdæka,top,waeaedobedaeka
clics-doculect-71-764,waor1240-std,concepticon-690,12.34,kæ̃kadẽ,bottom,kaekade
clics-doculect-71-765,waor1240-std,concepticon-742,12.35,tõbãã,end,tobaa
clics-doculect-71-766,waor1240-std,concepticon-372,12.352,waẽga,pointed,waega
clics-doculect-71-767,waor1240-std,concepticon-863,12.353,gæwedeka,edge,gaewedeka
clics-doculect-71-768,waor1240-std,concepticon-682,12.36,æ̃bæ,side,aebae
clics-doculect-71-769,waor1240-std,concepticon-1093,12.37,tækægidẽ,"middle, center",taekaegide
clics-doculect-71-770,waor1240-std,concepticon-1019,12.41,tõbẽbæ̃ĩdõ,right (side),tobebaeido
clics-doculect-71-771,waor1240-std,concepticon-244,12.42,dipæ̃bæ̃ĩdõ,left (side),dipaebaeido
clics-doculect-71-772,waor1240-std,concepticon-1942,12.43,eyekeĩ,near (adv),eyekei
clics-doculect-71-773,waor1240-std,concepticon-1406,12.44,goobæ,far (adv),goobae
clics-doculect-71-774,waor1240-std,concepticon-1877,12.45,dæ̃ketabõdõ,east,daeketabodo
clics-doculect-71-775,waor1240-std,concepticon-1817,12.46,dæ̃kegiidõ,west,daekegiido
clics-doculect-71-776,waor1240-std,concepticon-1598,12.47,betabõka,north,betaboka
clics-doculect-71-777,waor1240-std,concepticon-1595,12.48,betabõka,south,betaboka
clics-doculect-71-778,waor1240-std,concepticon-479,12.53,pæ,grow,pae
clics-doculect-71-779,waor1240-std,concepticon-1506,12.54,teebã,measure,teeba
clics-doculect-71-780,waor1240-std,concepticon-81,12.541,tipæ̃bæ̃gãka,"span, fathom",tipaebaegaka
clics-doculect-71-781,waor1240-std,concepticon-1202,12.55,yæ̃dæ̃,"large, big",yaedae
clics-doculect-71-782,waor1240-std,concepticon-1246,12.56,giyæ̃,"small, little",giyae
clics-doculect-71-783,waor1240-std,concepticon-1203,12.57,doyæ̃,long,doyae
clics-doculect-71-784,waor1240-std,concepticon-711,12.58,doyæ̃,tall,doyae
clics-doculect-71-785,waor1240-std,concepticon-1645,12.59,okaa,short,okaa
clics-doculect-71-786,waor1240-std,concepticon-1243,12.61,yæ̃dæ̃,"wide, broad",yaedae
clics-doculect-71-787,waor1240-std,concepticon-1267,12.62,giyæ̃,narrow,giyae
clics-doculect-71-788,waor1240-std,concepticon-1244,12.63,yæ̃dæ̃,thick (in dimension),yaedae
clics-doculect-71-789,waor1240-std,concepticon-2249,12.65,giiyæ̃,thin (in dimension),giiyae
clics-doculect-71-790,waor1240-std,concepticon-1593,12.67,wãkabõ,deep,wakabo
clics-doculect-71-791,waor1240-std,concepticon-193,12.68,õdætabõ,shallow,odaetabo
clics-doculect-71-792,waor1240-std,concepticon-1633,12.71,bibitapæ̃,flat,bibitapae
clics-doculect-71-793,waor1240-std,concepticon-1404,12.73,tõ,straight,to
clics-doculect-71-794,waor1240-std,concepticon-297,12.74,edekibæ̃,crooked,edekibae
clics-doculect-71-795,waor1240-std,concepticon-192,12.76,õtebobõ,corner,otebobo
clics-doculect-71-796,waor1240-std,concepticon-1367,12.77,yæ̃kedẽbæ̃,cross,yaekedebae
clics-doculect-71-797,waor1240-std,concepticon-850,12.78,pæ̃doĩ,square,paedoi
clics-doculect-71-798,waor1240-std,concepticon-1395,12.81,dadiõpoĩ,round,dadiopoi
clics-doculect-71-799,waor1240-std,concepticon-1467,12.82,pæ̃ibobaĩ,circle,paeibobai
clics-doculect-71-800,waor1240-std,concepticon-1845,12.83,pæ̃ibo,"sphere, ball",paeibo
clics-doculect-71-801,waor1240-std,concepticon-1048,12.84,gægĩkabẽ,line,gaegikabe
clics-doculect-71-802,waor1240-std,concepticon-1667,12.85,õtato,hole,otato
clics-doculect-71-803,waor1240-std,concepticon-1558,12.92,baĩĩte,"like, similar",baiite
clics-doculect-71-804,waor1240-std,concepticon-1264,12.93,wadõkæ,change,wadokae
clics-doculect-71-805,waor1240-std,concepticon-1294,13.0,dææ,"zero, nothing",daeae
clics-doculect-71-806,waor1240-std,concepticon-1493,13.1,adoke,one,adoke
clics-doculect-71-807,waor1240-std,concepticon-1498,13.2,bẽa,two,bea
clics-doculect-71-808,waor1240-std,concepticon-492,13.3,bẽagoadoke,three,beagoadoke
clics-doculect-71-809,waor1240-std,concepticon-1500,13.4,bẽagobẽa,four,beagobea
clics-doculect-71-810,waor1240-std,concepticon-493,13.5,õdõpoæ̃bæ̃poke,five,odopoaebaepoke
clics-doculect-71-811,waor1240-std,concepticon-1703,13.6,õdõpoæ̃bæ̃pokegoadoke,six,odopoaebaepokegoadoke
clics-doculect-71-812,waor1240-std,concepticon-1704,13.7,õdõpoæ̃bæ̃pokegobẽa,seven,odopoaebaepokegobea
clics-doculect-71-813,waor1240-std,concepticon-1705,13.8,õdõpoæ̃bæ̃pokegobẽagoadoke,eight,odopoaebaepokegobeagoadoke
clics-doculect-71-814,waor1240-std,concepticon-1483,13.9,õdõpoæ̃bæ̃pokegobẽagobẽa,nine,odopoaebaepokegobeagobea
clics-doculect-71-815,waor1240-std,concepticon-1515,13.10,õdõpotipæ̃poga,ten,odopotipaepoga
clics-doculect-71-816,waor1240-std,concepticon-1706,13.101,õdõpotipæ̃pogagoadoke,eleven,odopotipaepogagoadoke
clics-doculect-71-817,waor1240-std,concepticon-1707,13.102,õdõpotipæ̃pogagobẽa,twelve,odopotipaepogagobea
clics-doculect-71-818,waor1240-std,concepticon-1709,13.103,õdõpotipæ̃pogagoõdõpoæ̃bæ̃poke,fifteen,odopotipaepogagoodopoaebaepoke
clics-doculect-71-819,waor1240-std,concepticon-1710,13.104,õdõpotipæ̃pogaõdõwatipæ̃waa,twenty,odopotipaepogaodowatipaewaa
clics-doculect-71-820,waor1240-std,concepticon-1420,13.107,'æpodõĩ,count,'aepodoi
clics-doculect-71-821,waor1240-std,concepticon-1420,13.107,'ãteteebãpo,count,'ateteebapo
clics-doculect-71-822,waor1240-std,concepticon-98,13.14,tõbãdãdi,"every, all",tobadadi
clics-doculect-71-823,waor1240-std,concepticon-1198,13.15,dãgĩ,"much, many",dagi
clics-doculect-71-824,waor1240-std,concepticon-1992,13.16,godõbẽke,more,godobeke
clics-doculect-71-825,waor1240-std,concepticon-1242,13.17,wædæ̃ke,"little (quantity), few",waedaeke
clics-doculect-71-826,waor1240-std,concepticon-1881,13.18,eyepæ̃,enough,eyepae
clics-doculect-71-827,waor1240-std,concepticon-1241,13.181,pãkaa,some,pakaa
clics-doculect-71-828,waor1240-std,concepticon-2023,13.19,dãgĩĩdãdi,"multitude, crowd",dagiidadi
clics-doculect-71-829,waor1240-std,concepticon-1429,13.21,eyedẽ,full,eyede
clics-doculect-71-830,waor1240-std,concepticon-1624,13.22,õbæga,empty,obaega
clics-doculect-71-831,waor1240-std,concepticon-779,13.23,pãkaa,"part, piece",pakaa
clics-doculect-71-832,waor1240-std,concepticon-816,13.24,tækæ,half,taekae
clics-doculect-71-833,waor1240-std,concepticon-1580,13.33,adokãke,"alone, only",adokake
clics-doculect-71-834,waor1240-std,concepticon-728,13.34,tãdo,first,tado
clics-doculect-71-835,waor1240-std,concepticon-1529,13.35,tõbãã,last,tobaa
clics-doculect-71-836,waor1240-std,concepticon-1384,13.36,ayæ̃,second,ayae
clics-doculect-71-837,waor1240-std,concepticon-1888,13.37,dãdakaya,pair,dadakaya
clics-doculect-71-838,waor1240-std,concepticon-1546,13.38,bẽpoga,two times,bepoga
clics-doculect-71-839,waor1240-std,concepticon-1859,13.42,tækægidẽõgõ,third,taekaegideogo
clics-doculect-71-840,waor1240-std,concepticon-417,13.44,bẽpogagoadopoke,three times,bepogagoadopoke
clics-doculect-71-841,waor1240-std,concepticon-892,14.11,'æyedẽdõĩ,time,'aeyededoi
clics-doculect-71-842,waor1240-std,concepticon-892,14.11,'ãte,time,'ate
clics-doculect-71-843,waor1240-std,concepticon-1789,14.12,dãdõẽyagaĩ,age,dadoeyagai
clics-doculect-71-844,waor1240-std,concepticon-1231,14.13,bĩĩ,new,bii
clics-doculect-71-845,waor1240-std,concepticon-1207,14.14,wẽyæ̃,young,weyae
clics-doculect-71-846,waor1240-std,concepticon-1229,14.15,pikæ̃,old,pikae
clics-doculect-71-847,waor1240-std,concepticon-672,14.16,tãdo,early,tado
clics-doculect-71-848,waor1240-std,concepticon-477,14.17,wĩĩeyepæ̃,late,wiieyepae
clics-doculect-71-849,waor1240-std,concepticon-1376,14.18,yõwo,now,yowo
clics-doculect-71-850,waor1240-std,concepticon-1963,14.19,doo,immediately,doo
clics-doculect-71-851,waor1240-std,concepticon-1631,14.21,kĩgæ̃,"swift, fast, quick",kigae
clics-doculect-71-852,waor1240-std,concepticon-701,14.22,wææ̃yeĩ,slow,waeaeyei
clics-doculect-71-853,waor1240-std,concepticon-754,14.23,kĩgæ̃kæ,"hasten, hurry",kigaekae
clics-doculect-71-854,waor1240-std,concepticon-425,14.24,wĩĩkĩgæ̃kæ,"retard, delay",wiikigaekae
