ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-35-652,viet1252-std,concepticon-1740,8.64,thông,pine,thong
clics-doculect-35-653,viet1252-std,concepticon-1915,8.65,thông,fir,thong
clics-doculect-35-654,viet1252-std,concepticon-968,8.66,quảđấu,acorn,quadau
clics-doculect-35-655,viet1252-std,concepticon-343,8.67,câynho,vine,caynho
clics-doculect-35-656,viet1252-std,concepticon-974,8.68,thuốclá,tobacco,thuocla
clics-doculect-35-657,viet1252-std,concepticon-1689,8.69,hútthuốc,smoke (tobacco),hutthuoc
clics-doculect-35-658,viet1252-std,concepticon-1124,8.691,ốngđiếu,pipe,ongdieu
clics-doculect-35-659,viet1252-std,concepticon-241,8.72,gốc,tree stump,goc
clics-doculect-35-660,viet1252-std,concepticon-344,8.73,gốccây,tree trunk,goccay
clics-doculect-35-661,viet1252-std,concepticon-409,8.74,cánhhìnhchạc,forked branch,canhhinhchac
clics-doculect-35-662,viet1252-std,concepticon-1204,8.75,vỏ,bark,vo
clics-doculect-35-663,viet1252-std,concepticon-345,8.76,nhựa,sap,nhua
clics-doculect-35-664,viet1252-std,concepticon-1181,8.81,cọ,palm tree,co
clics-doculect-35-665,viet1252-std,concepticon-970,8.82,dừa,coconut,dua
clics-doculect-35-666,viet1252-std,concepticon-1126,8.83,giốngcamquít,citrus fruit,giongcamquit
clics-doculect-35-667,viet1252-std,concepticon-868,8.84,chuối,banana tree,chuoi
clics-doculect-35-668,viet1252-std,concepticon-346,8.85,si,banyan,si
clics-doculect-35-669,viet1252-std,concepticon-159,8.91,khoailang,sweet potato,khoailang
clics-doculect-35-670,viet1252-std,concepticon-410,8.912,khoailang,yam,khoailang
clics-doculect-35-671,viet1252-std,concepticon-925,8.92,sắn,"tapioca, manioc, cassava",san
clics-doculect-35-672,viet1252-std,concepticon-411,8.93,bí,gourd,bi
clics-doculect-35-673,viet1252-std,concepticon-864,8.931,bí,"pumpkin, squash",bi
clics-doculect-35-674,viet1252-std,concepticon-1927,8.94,tre,bamboo,tre
clics-doculect-35-675,viet1252-std,concepticon-146,8.941,mía,sugar cane,mia
clics-doculect-35-676,viet1252-std,concepticon-348,8.96,Thuốcđộcchoconcá,fish poison (root),Thuocdocchoconca
clics-doculect-35-677,viet1252-std,concepticon-33,8.97,tầmma,nettle,tamma
clics-doculect-35-678,viet1252-std,concepticon-641,8.98,nấm,mushroom,nam
clics-doculect-35-679,viet1252-std,concepticon-2575,9.11,làm,"do, make",lam
clics-doculect-35-680,viet1252-std,concepticon-984,9.12,làmviệc,work,lamviec
clics-doculect-35-681,viet1252-std,concepticon-2004,9.14,uốncong,bend,uoncong
clics-doculect-35-682,viet1252-std,concepticon-1470,9.15,gấp,fold,gap
clics-doculect-35-683,viet1252-std,concepticon-1917,9.16,buộc,"tie, bind",buoc
clics-doculect-35-684,viet1252-std,concepticon-352,9.161,cởi,untie,coi
clics-doculect-35-685,viet1252-std,concepticon-1627,9.18,xích,chain,xich
clics-doculect-35-686,viet1252-std,concepticon-1218,9.19,dây,"rope, cord",day
clics-doculect-35-687,viet1252-std,concepticon-760,9.192,nút,knot (noun),nut
clics-doculect-35-688,viet1252-std,concepticon-2133,9.21,đánh,"strike (hit, beat)",danh
clics-doculect-35-689,viet1252-std,concepticon-354,9.211,đâm,pound with fist,dam
clics-doculect-35-690,viet1252-std,concepticon-354,9.211,đập,pound with fist,dap
clics-doculect-35-691,viet1252-std,concepticon-1432,9.22,cắt,cut,cat
clics-doculect-35-692,viet1252-std,concepticon-355,9.221,đốn,cut down,don
clics-doculect-35-693,viet1252-std,concepticon-155,9.222,chặt,"chop, hew",chat
clics-doculect-35-694,viet1252-std,concepticon-1434,9.223,đâm,stab,dam
clics-doculect-35-695,viet1252-std,concepticon-1352,9.23,dao,knife,dao
clics-doculect-35-696,viet1252-std,concepticon-356,9.24,kéo,"scissors, shears",keo
clics-doculect-35-697,viet1252-std,concepticon-677,9.25,rìu,ax,riu
clics-doculect-35-698,viet1252-std,concepticon-290,9.251,rìulưỡivòm,adze,riuluoivom
clics-doculect-35-699,viet1252-std,concepticon-680,9.26,làmvỡ,break,lamvo
clics-doculect-35-700,viet1252-std,concepticon-588,9.261,vỡ,broken,vo
clics-doculect-35-701,viet1252-std,concepticon-1437,9.27,chẻ,split,che
clics-doculect-35-702,viet1252-std,concepticon-1735,9.28,xé,tear,xe
clics-doculect-35-703,viet1252-std,concepticon-291,9.29,lộtda,"flay, skin",lotda
clics-doculect-35-704,viet1252-std,concepticon-1449,9.31,chà,"rub, wipe",cha
clics-doculect-35-705,viet1252-std,concepticon-1449,9.31,xát,"rub, wipe",xat
clics-doculect-35-706,viet1252-std,concepticon-214,9.32,kéodàira,stretch,keodaira
clics-doculect-35-707,viet1252-std,concepticon-1455,9.33,kéo,pull,keo
clics-doculect-35-708,viet1252-std,concepticon-38,9.34,trải,spread out,trai
clics-doculect-35-709,viet1252-std,concepticon-357,9.341,treo,hang up,treo
clics-doculect-35-710,viet1252-std,concepticon-1913,9.342,ép,press,ep
clics-doculect-35-711,viet1252-std,concepticon-1414,9.343,ép,"squeeze, wring",ep
clics-doculect-35-712,viet1252-std,concepticon-1487,9.35,đổ,pour,do
clics-doculect-35-713,viet1252-std,concepticon-1487,9.35,rót,pour,rot
clics-doculect-35-714,viet1252-std,concepticon-1453,9.36,rửa,wash,rua
clics-doculect-35-715,viet1252-std,concepticon-230,9.37,quét,sweep,quet
clics-doculect-35-716,viet1252-std,concepticon-245,9.38,chổi,broom,choi
clics-doculect-35-717,viet1252-std,concepticon-1361,9.422,dụngcụ,tool,dungcu
clics-doculect-35-718,viet1252-std,concepticon-1042,9.43,thợmộc,carpenter,thomoc
clics-doculect-35-719,viet1252-std,concepticon-1840,9.44,xâydựng,build,xaydung
clics-doculect-35-720,viet1252-std,concepticon-1501,9.46,khoanđào,bore,khoandao
clics-doculect-35-721,viet1252-std,concepticon-46,9.461,làmrỗng,hollow out,lamrong
clics-doculect-35-722,viet1252-std,concepticon-1948,9.48,cưa,saw,cua
clics-doculect-35-723,viet1252-std,concepticon-1481,9.49,búa,hammer,bua
clics-doculect-35-724,viet1252-std,concepticon-502,9.5,đinh,nail,dinh
clics-doculect-35-725,viet1252-std,concepticon-1069,9.56,keo,glue,keo
clics-doculect-35-726,viet1252-std,concepticon-1001,9.6,thợrèn,"smith, blacksmith",thoren
clics-doculect-35-727,viet1252-std,concepticon-288,9.61,rèn,forge,ren
clics-doculect-35-728,viet1252-std,concepticon-1648,9.62,đe,anvil,de
clics-doculect-35-729,viet1252-std,concepticon-211,9.63,đổkhuôn,cast (metals),dokhuon
clics-doculect-35-730,viet1252-std,concepticon-1369,9.64,vàng,gold,vang
clics-doculect-35-731,viet1252-std,concepticon-759,9.65,bạc,silver,bac
clics-doculect-35-732,viet1252-std,concepticon-759,9.65,ngân,silver,ngan
clics-doculect-35-733,viet1252-std,concepticon-1825,9.66,đồng,"copper, bronze",dong
clics-doculect-35-734,viet1252-std,concepticon-621,9.67,sắt,iron,sat
clics-doculect-35-735,viet1252-std,concepticon-627,9.68,chì,lead (noun),chi
clics-doculect-35-736,viet1252-std,concepticon-358,9.69,thiếc,"tin, tinplate",thiec
clics-doculect-35-737,viet1252-std,concepticon-359,9.71,thợgốm,potter,thogom
clics-doculect-35-738,viet1252-std,concepticon-289,9.72,đúc,mold (clay etc),duc
clics-doculect-35-739,viet1252-std,concepticon-1399,9.73,sét,clay,set
clics-doculect-35-740,viet1252-std,concepticon-604,9.74,kính,glass,kinh
clics-doculect-35-741,viet1252-std,concepticon-1729,9.75,dệt,"weave, plait",det
clics-doculect-35-742,viet1252-std,concepticon-1539,9.76,rổ,basket,ro
clics-doculect-35-743,viet1252-std,concepticon-1539,9.76,nong,basket,nong
clics-doculect-35-744,viet1252-std,concepticon-195,9.77,chiếu,mat,chieu
clics-doculect-35-745,viet1252-std,concepticon-292,9.771,thảm,rug,tham
clics-doculect-35-746,viet1252-std,concepticon-1971,9.79,quạt,fan (noun),quat
clics-doculect-35-747,viet1252-std,concepticon-360,9.791,quạt,fan (vb),quat
clics-doculect-35-748,viet1252-std,concepticon-228,9.81,khắc,carve,khac
clics-doculect-35-749,viet1252-std,concepticon-228,9.81,vạc,carve,vac
clics-doculect-35-750,viet1252-std,concepticon-914,9.82,thợchạm,sculptor,thocham
clics-doculect-35-751,viet1252-std,concepticon-1002,9.83,tượng,statue,tuong
clics-doculect-35-752,viet1252-std,concepticon-1979,9.84,đục,chisel,duc
clics-doculect-35-753,viet1252-std,concepticon-647,9.88,sơn,paint (noun),son
clics-doculect-35-754,viet1252-std,concepticon-2001,9.89,vẽ,paint (vb),ve
clics-doculect-35-755,viet1252-std,concepticon-765,10.11,chuyển,move,chuyen
clics-doculect-35-756,viet1252-std,concepticon-1588,10.12,quay,turn over,quay
clics-doculect-35-757,viet1252-std,concepticon-1445,10.13,quayvòng,turn around,quayvong
clics-doculect-35-758,viet1252-std,concepticon-1113,10.14,gói,"wind, wrap",goi
clics-doculect-35-759,viet1252-std,concepticon-827,10.15,cuốn,roll,cuon
clics-doculect-35-760,viet1252-std,concepticon-808,10.16,bỏxuống,drop (vb),boxuong
clics-doculect-35-761,viet1252-std,concepticon-430,10.17,cuộn,twist,cuon
clics-doculect-35-762,viet1252-std,concepticon-568,10.21,lên,rise,len
clics-doculect-35-763,viet1252-std,concepticon-501,10.22,nâng,"raise, lift",nang
clics-doculect-35-764,viet1252-std,concepticon-1280,10.23,rơi,fall,roi
clics-doculect-35-765,viet1252-std,concepticon-2253,10.24,chảynhỏgiọt,drip,chaynhogiot
clics-doculect-35-766,viet1252-std,concepticon-1456,10.25,vứt,throw,vut
clics-doculect-35-767,viet1252-std,concepticon-702,10.252,bắt,catch (ball),bat
clics-doculect-35-768,viet1252-std,concepticon-1909,10.26,làmrung,shake,lamrung
clics-doculect-35-769,viet1252-std,concepticon-2003,10.32,chảy,flow,chay
clics-doculect-35-770,viet1252-std,concepticon-1088,10.33,chìm,sink,chim
clics-doculect-35-771,viet1252-std,concepticon-1088,10.33,trầm,sink,tram
clics-doculect-35-772,viet1252-std,concepticon-1574,10.34,nổi,float,noi
clics-doculect-35-773,viet1252-std,concepticon-1439,10.35,lội,swim,loi
clics-doculect-35-774,viet1252-std,concepticon-1439,10.35,bơi,swim,boi
clics-doculect-35-775,viet1252-std,concepticon-119,10.351,lặn,dive,lan
clics-doculect-35-776,viet1252-std,concepticon-365,10.352,té,splash,te
clics-doculect-35-777,viet1252-std,concepticon-787,10.36,đitàuthủy,sail (vb),ditauthuy
clics-doculect-35-778,viet1252-std,concepticon-1441,10.37,bay,fly (vb),bay
clics-doculect-35-779,viet1252-std,concepticon-175,10.38,thổi,blow,thoi
clics-doculect-35-780,viet1252-std,concepticon-96,10.41,bò,"creep, crawl",bo
clics-doculect-35-781,viet1252-std,concepticon-66,10.412,quì,kneel,qui
clics-doculect-35-782,viet1252-std,concepticon-296,10.413,ngồixổm,crouch,ngoixom
clics-doculect-35-783,viet1252-std,concepticon-1324,10.42,trượt,"slide, slip",truot
clics-doculect-35-784,viet1252-std,concepticon-1829,10.43,nhảy,"jump, leap",nhay
clics-doculect-35-785,viet1252-std,concepticon-1135,10.431,đá,kick,da
clics-doculect-35-786,viet1252-std,concepticon-1879,10.44,khiễuvũ,dance,khieuvu
clics-doculect-35-787,viet1252-std,concepticon-1879,10.44,nhảy,dance,nhay
clics-doculect-35-788,viet1252-std,concepticon-1443,10.45,đibộ,walk,dibo
clics-doculect-35-789,viet1252-std,concepticon-366,10.451,khậpkhiễng,limp,khapkhieng
clics-doculect-35-790,viet1252-std,concepticon-1519,10.46,chạy,run,chay
clics-doculect-35-791,viet1252-std,concepticon-695,10.47,đi,go,di
clics-doculect-35-792,viet1252-std,concepticon-705,10.471,lên,go up,len
clics-doculect-35-793,viet1252-std,concepticon-1102,10.472,leo,climb,leo
clics-doculect-35-794,viet1252-std,concepticon-2014,10.473,xuống,go down,xuong
clics-doculect-35-795,viet1252-std,concepticon-1107,10.474,ra,go out,ra
clics-doculect-35-796,viet1252-std,concepticon-1446,10.48,đến,come,den
clics-doculect-35-797,viet1252-std,concepticon-1446,10.48,lại,come,lai
clics-doculect-35-798,viet1252-std,concepticon-581,10.481,về,come back,ve
clics-doculect-35-799,viet1252-std,concepticon-1752,10.49,rời,"go away, depart",roi
clics-doculect-35-800,viet1252-std,concepticon-485,10.491,biếnmất,disappear,bienmat
clics-doculect-35-801,viet1252-std,concepticon-956,10.51,trốn,flee,tron
clics-doculect-35-802,viet1252-std,concepticon-1085,10.52,theo,follow,theo
clics-doculect-35-803,viet1252-std,concepticon-1047,10.53,đuổi,pursue,duoi
clics-doculect-35-804,viet1252-std,concepticon-1387,10.55,đến,"reach, arrive",den
clics-doculect-35-805,viet1252-std,concepticon-1778,10.56,đếngần,approach,dengan
clics-doculect-35-806,viet1252-std,concepticon-749,10.57,vào,enter,vao
clics-doculect-35-807,viet1252-std,concepticon-700,10.61,mang,carry (bear),mang
clics-doculect-35-808,viet1252-std,concepticon-412,10.612,mang,carry-in-hand,mang
clics-doculect-35-809,viet1252-std,concepticon-413,10.613,vác,carry-on-shoulder,vac
clics-doculect-35-810,viet1252-std,concepticon-414,10.614,đội,carry-on-head,doi
clics-doculect-35-811,viet1252-std,concepticon-415,10.615,cắp,carry-underarm,cap
clics-doculect-35-812,viet1252-std,concepticon-692,10.62,đem,bring,dem
clics-doculect-35-813,viet1252-std,concepticon-1127,10.63,gửi,send,gui
clics-doculect-35-814,viet1252-std,concepticon-43,10.64,dẫn,lead (vb),dan
clics-doculect-35-815,viet1252-std,concepticon-741,10.65,lái,drive,lai
clics-doculect-35-816,viet1252-std,concepticon-367,10.66,cưỡi,ride,cuoi
clics-doculect-35-817,viet1252-std,concepticon-367,10.66,đáp,ride,dap
clics-doculect-35-818,viet1252-std,concepticon-1452,10.67,xô,"push, shove",xo
clics-doculect-35-819,viet1252-std,concepticon-667,10.71,đường,road,duong
clics-doculect-35-820,viet1252-std,concepticon-2252,10.72,đườngnhỏ,path,duongnho
clics-doculect-35-821,viet1252-std,concepticon-1011,10.74,cầu,bridge,cau
clics-doculect-35-822,viet1252-std,concepticon-122,10.75,xe,"carriage, wagon, cart",xe
clics-doculect-35-823,viet1252-std,concepticon-710,10.76,bánh,wheel,banh
clics-doculect-35-824,viet1252-std,concepticon-1769,10.77,trục,axle,truc
clics-doculect-35-825,viet1252-std,concepticon-14,10.78,ách,yoke,ach
clics-doculect-35-826,viet1252-std,concepticon-740,10.81,tàuthủy,ship,tauthuy
clics-doculect-35-827,viet1252-std,concepticon-1844,10.83,thuyền,boat,thuyen
clics-doculect-35-828,viet1252-std,concepticon-1844,10.83,tàu,boat,tau
clics-doculect-35-829,viet1252-std,concepticon-1970,10.831,xuồng,canoe,xuong
clics-doculect-35-830,viet1252-std,concepticon-416,10.832,mócchèo,outrigger,moccheo
clics-doculect-35-831,viet1252-std,concepticon-1664,10.84,bè,raft,be
clics-doculect-35-832,viet1252-std,concepticon-108,10.85,chèo,oar,cheo
clics-doculect-35-833,viet1252-std,concepticon-234,10.851,máichèo,paddle (noun),maicheo
clics-doculect-35-834,viet1252-std,concepticon-1849,10.852,chèo,row (vb),cheo
clics-doculect-35-835,viet1252-std,concepticon-108,10.86,bánhlái,rudder,banhlai
clics-doculect-35-836,viet1252-std,concepticon-184,10.87,cộtbuồm,mast,cotbuom
clics-doculect-35-837,viet1252-std,concepticon-786,10.88,buồm,sail (noun),buom
clics-doculect-35-838,viet1252-std,concepticon-1870,10.89,neo,anchor,neo
clics-doculect-35-839,viet1252-std,concepticon-610,10.91,cảng,"harbor, port",cang
clics-doculect-35-840,viet1252-std,concepticon-1922,10.92,hạcánh,land (vb),hacanh
clics-doculect-35-841,viet1252-std,concepticon-773,11.11,có,have,co
clics-doculect-35-842,viet1252-std,concepticon-684,11.12,chiếmhữu,"own, possess",chiemhuu
clics-doculect-35-843,viet1252-std,concepticon-1749,11.13,lấy,take,lay
clics-doculect-35-844,viet1252-std,concepticon-2021,11.14,nắm,"seize, grasp",nam
clics-doculect-35-845,viet1252-std,concepticon-1448,11.15,cầm,hold,cam
clics-doculect-35-846,viet1252-std,concepticon-694,11.16,được,"get, obtain",duoc
clics-doculect-35-847,viet1252-std,concepticon-1477,11.17,giữ,"keep, retain",giu
clics-doculect-35-848,viet1252-std,concepticon-738,11.18,đồ,thing,do
clics-doculect-35-849,viet1252-std,concepticon-1447,11.21,cho,give,cho
clics-doculect-35-850,viet1252-std,concepticon-85,11.22,trả,give back,tra
clics-doculect-35-851,viet1252-std,concepticon-1997,11.24,bảoquản,"preserve, look after",baoquan
clics-doculect-35-852,viet1252-std,concepticon-2008,11.25,cứu,"save, rescue",cuu
clics-doculect-35-853,viet1252-std,concepticon-681,11.27,pháhoại,destroy,phahoai
clics-doculect-35-854,viet1252-std,concepticon-44,11.28,hại,"harm, injure, damage",hai
clics-doculect-35-855,viet1252-std,concepticon-1468,11.31,tìm,"seek, look for",tim
clics-doculect-35-856,viet1252-std,concepticon-719,11.32,tìmthấy,find,timthay
clics-doculect-35-857,viet1252-std,concepticon-1660,11.33,mất,lose,mat
clics-doculect-35-858,viet1252-std,concepticon-1095,11.34,buông,"release, let go",buong
clics-doculect-35-859,viet1252-std,concepticon-1559,11.43,tiền,money,tien
clics-doculect-35-860,viet1252-std,concepticon-1867,11.44,đồngtiền,coin,dongtien
clics-doculect-35-861,viet1252-std,concepticon-712,11.51,giàu,rich,giau
clics-doculect-35-862,viet1252-std,concepticon-1674,11.52,nghèo,poor,ngheo
clics-doculect-35-863,viet1252-std,concepticon-1934,11.53,ngườiănmày,beggar,nguoianmay
clics-doculect-35-864,viet1252-std,concepticon-1774,11.54,keokiệt,"avaricious, stingy",keokiet
clics-doculect-35-865,viet1252-std,concepticon-582,11.61,chovay,lend,chovay
clics-doculect-35-866,viet1252-std,concepticon-1823,11.62,vay,borrow,vay
clics-doculect-35-867,viet1252-std,concepticon-369,11.63,nợ,owe,no
clics-doculect-35-868,viet1252-std,concepticon-1914,11.64,nợ,debt,no
clics-doculect-35-869,viet1252-std,concepticon-718,11.65,trảtiền,pay (vb),tratien
clics-doculect-35-870,viet1252-std,concepticon-1081,11.66,hoáđơn,"account, reckoning",hoadon
clics-doculect-35-871,viet1252-std,concepticon-873,11.69,thuế,"tax, tribute",thue
clics-doculect-35-872,viet1252-std,concepticon-856,11.77,thuê,hire,thue
clics-doculect-35-873,viet1252-std,concepticon-1122,11.78,tiềncông,wages,tiencong
clics-doculect-35-874,viet1252-std,concepticon-733,11.79,thu,earn,thu
clics-doculect-35-875,viet1252-std,concepticon-1869,11.81,mua,buy,mua
clics-doculect-35-876,viet1252-std,concepticon-1571,11.82,bán,sell,ban
clics-doculect-35-877,viet1252-std,concepticon-2135,11.83,buônbán,"trade, barter",buonban
clics-doculect-35-878,viet1252-std,concepticon-1082,11.84,nhàbuôn,merchant,nhabuon
clics-doculect-35-879,viet1252-std,concepticon-633,11.85,chợ,market (place),cho
clics-doculect-35-880,viet1252-std,concepticon-752,11.86,cửahàng,"store, shop",cuahang
clics-doculect-35-881,viet1252-std,concepticon-657,11.87,giá,price,gia
clics-doculect-35-882,viet1252-std,concepticon-1426,11.88,đắt,"dear (costly, expensive)",dat
clics-doculect-35-883,viet1252-std,concepticon-1887,11.89,rẻ,cheap,re
clics-doculect-35-884,viet1252-std,concepticon-884,11.91,chia,share (distribute),chia
clics-doculect-35-885,viet1252-std,concepticon-1098,11.92,cân,weigh,can
clics-doculect-35-886,viet1252-std,concepticon-723,12.11,nơi,place,noi
clics-doculect-35-887,viet1252-std,concepticon-723,12.11,chỗ,place,cho
clics-doculect-35-888,viet1252-std,concepticon-998,12.12,để,put,de
clics-doculect-35-889,viet1252-std,concepticon-1416,12.13,ngồi,sit,ngoi
clics-doculect-35-890,viet1252-std,concepticon-215,12.14,nằm,lie down,nam
clics-doculect-35-891,viet1252-std,concepticon-1442,12.15,đứng,stand,dung
clics-doculect-35-892,viet1252-std,concepticon-987,12.16,lưu,"remain, stay",luu
clics-doculect-35-893,viet1252-std,concepticon-838,12.17,đồthừa,"remains, left overs",dothua
clics-doculect-35-894,viet1252-std,concepticon-7,12.21,thuthập,"collect, gather",thuthap
clics-doculect-35-895,viet1252-std,concepticon-371,12.212,nhặt,pick up,nhat
clics-doculect-35-896,viet1252-std,concepticon-1576,12.213,chất,pile up,chat
clics-doculect-35-897,viet1252-std,concepticon-1743,12.22,nối,"join, unite",noi
clics-doculect-35-898,viet1252-std,concepticon-1359,12.23,tách,separate,tach
clics-doculect-35-899,viet1252-std,concepticon-1119,12.232,chia,divide,chia
clics-doculect-35-900,viet1252-std,concepticon-1156,12.24,mở,open,mo
clics-doculect-35-901,viet1252-std,concepticon-1046,12.25,đóng,"shut, close",dong
clics-doculect-35-902,viet1252-std,concepticon-761,12.26,che,cover,che
clics-doculect-35-903,viet1252-std,concepticon-602,12.27,giấu,"hide, conceal",giau
clics-doculect-35-904,viet1252-std,concepticon-1265,12.31,cao,high,cao
clics-doculect-35-905,viet1252-std,concepticon-721,12.32,thấp,low,thap
clics-doculect-35-906,viet1252-std,concepticon-1753,12.33,đỉnh,top,dinh
clics-doculect-35-907,viet1252-std,concepticon-690,12.34,đáy,bottom,day
clics-doculect-35-908,viet1252-std,concepticon-742,12.35,cuối,end,cuoi
clics-doculect-35-909,viet1252-std,concepticon-372,12.352,nhọn,pointed,nhon
clics-doculect-35-910,viet1252-std,concepticon-863,12.353,bên,edge,ben
clics-doculect-35-911,viet1252-std,concepticon-682,12.36,bên,side,ben
clics-doculect-35-912,viet1252-std,concepticon-1093,12.37,giữa,"middle, center",giua
clics-doculect-35-913,viet1252-std,concepticon-1019,12.41,phải,right (side),phai
clics-doculect-35-914,viet1252-std,concepticon-244,12.42,trái,left (side),trai
clics-doculect-35-915,viet1252-std,concepticon-1942,12.43,gần,near (adv),gan
clics-doculect-35-916,viet1252-std,concepticon-1406,12.44,xa,far (adv),xa
clics-doculect-35-917,viet1252-std,concepticon-1877,12.45,đông,east,dong
clics-doculect-35-918,viet1252-std,concepticon-1817,12.46,tây,west,tay
clics-doculect-35-919,viet1252-std,concepticon-1598,12.47,bắc,north,bac
clics-doculect-35-920,viet1252-std,concepticon-1595,12.48,nam,south,nam
clics-doculect-35-921,viet1252-std,concepticon-479,12.53,lớnlên,grow,lonlen
clics-doculect-35-922,viet1252-std,concepticon-1506,12.54,đo,measure,do
clics-doculect-35-923,viet1252-std,concepticon-81,12.541,sải,"span, fathom",sai
clics-doculect-35-924,viet1252-std,concepticon-1202,12.55,to,"large, big",to
clics-doculect-35-925,viet1252-std,concepticon-1246,12.56,nhỏ,"small, little",nho
clics-doculect-35-926,viet1252-std,concepticon-1203,12.57,dài,long,dai
clics-doculect-35-927,viet1252-std,concepticon-711,12.58,cao,tall,cao
clics-doculect-35-928,viet1252-std,concepticon-1645,12.59,ngắn,short,ngan
clics-doculect-35-929,viet1252-std,concepticon-1243,12.61,rộng,"wide, broad",rong
clics-doculect-35-930,viet1252-std,concepticon-1267,12.62,hẹp,narrow,hep
clics-doculect-35-931,viet1252-std,concepticon-1244,12.63,dày,thick (in dimension),day
clics-doculect-35-932,viet1252-std,concepticon-2249,12.65,mỏng,thin (in dimension),mong
clics-doculect-35-933,viet1252-std,concepticon-1593,12.67,sâu,deep,sau
clics-doculect-35-934,viet1252-std,concepticon-193,12.68,nông,shallow,nong
clics-doculect-35-935,viet1252-std,concepticon-1633,12.71,bằng,flat,bang
clics-doculect-35-936,viet1252-std,concepticon-1404,12.73,thẳng,straight,thang
clics-doculect-35-937,viet1252-std,concepticon-297,12.74,cong,crooked,cong
clics-doculect-35-938,viet1252-std,concepticon-1071,12.75,móc,hook,moc
clics-doculect-35-939,viet1252-std,concepticon-192,12.76,góc,corner,goc
clics-doculect-35-940,viet1252-std,concepticon-1367,12.77,chữthập,cross,chuthap
clics-doculect-35-941,viet1252-std,concepticon-850,12.78,vuông,square,vuong
clics-doculect-35-942,viet1252-std,concepticon-1395,12.81,tròn,round,tron
clics-doculect-35-943,viet1252-std,concepticon-1467,12.82,vòng,circle,vong
clics-doculect-35-944,viet1252-std,concepticon-1845,12.83,bóng,"sphere, ball",bong
clics-doculect-35-945,viet1252-std,concepticon-1048,12.84,hàng,line,hang
clics-doculect-35-946,viet1252-std,concepticon-1667,12.85,lỗ,hole,lo
clics-doculect-35-947,viet1252-std,concepticon-1558,12.92,tươngtự,"like, similar",tuongtu
clics-doculect-35-948,viet1252-std,concepticon-1264,12.93,đổi,change,doi
clics-doculect-35-949,viet1252-std,concepticon-1264,12.93,biến,change,bien
clics-doculect-35-950,viet1252-std,concepticon-1493,13.1,mười,one,muoi
clics-doculect-35-951,viet1252-std,concepticon-1706,13.101,mườimột,eleven,muoimot
clics-doculect-35-952,viet1252-std,concepticon-1707,13.102,mườihai,twelve,muoihai
clics-doculect-35-953,viet1252-std,concepticon-1709,13.103,mườilăm,fifteen,muoilam
clics-doculect-35-954,viet1252-std,concepticon-1710,13.104,haimươi,twenty,haimuoi
clics-doculect-35-955,viet1252-std,concepticon-1634,13.105,trăm,hundred,tram
clics-doculect-35-956,viet1252-std,concepticon-1843,13.106,nghìn,thousand,nghin
clics-doculect-35-957,viet1252-std,concepticon-1420,13.107,đếm,count,dem
clics-doculect-35-958,viet1252-std,concepticon-98,13.14,toànbộ,"every, all",toanbo
clics-doculect-35-959,viet1252-std,concepticon-98,13.14,tấtcả,"every, all",tatca
clics-doculect-35-960,viet1252-std,concepticon-1198,13.15,nhiều,"much, many",nhieu
clics-doculect-35-961,viet1252-std,concepticon-1992,13.16,nữa,more,nua
clics-doculect-35-962,viet1252-std,concepticon-1242,13.17,ít,"little (quantity), few",it
clics-doculect-35-963,viet1252-std,concepticon-1881,13.18,đủ,enough,du
clics-doculect-35-964,viet1252-std,concepticon-1241,13.181,mộtvài,some,motvai
clics-doculect-35-965,viet1252-std,concepticon-2023,13.19,quầnchúng,"multitude, crowd",quanchung
clics-doculect-35-966,viet1252-std,concepticon-1429,13.21,đầy,full,day
clics-doculect-35-967,viet1252-std,concepticon-1624,13.22,trống,empty,trong
clics-doculect-35-968,viet1252-std,concepticon-779,13.23,bộphận,"part, piece",bophan
clics-doculect-35-969,viet1252-std,concepticon-816,13.24,nửa,half,nua
clics-doculect-35-970,viet1252-std,concepticon-1580,13.33,chỉ,"alone, only",chi
clics-doculect-35-971,viet1252-std,concepticon-728,13.34,đầutiên,first,dautien
clics-doculect-35-972,viet1252-std,concepticon-1529,13.35,cuốicùng,last,cuoicung
clics-doculect-35-973,viet1252-std,concepticon-1384,13.36,thứhai,second,thuhai
clics-doculect-35-974,viet1252-std,concepticon-1888,13.37,đôi,pair,doi
clics-doculect-35-975,viet1252-std,concepticon-1546,13.38,hailần,two times,hailan
clics-doculect-35-976,viet1252-std,concepticon-1859,13.42,thứba,third,thuba
clics-doculect-35-977,viet1252-std,concepticon-417,13.44,balần,three times,balan
clics-doculect-35-978,viet1252-std,concepticon-892,14.11,thờigian,time,thoigian
clics-doculect-35-979,viet1252-std,concepticon-1789,14.12,tuổi,age,tuoi
clics-doculect-35-980,viet1252-std,concepticon-1231,14.13,mới,new,moi
clics-doculect-35-981,viet1252-std,concepticon-1207,14.14,trẻ,young,tre
clics-doculect-35-982,viet1252-std,concepticon-1229,14.15,già,old,gia
clics-doculect-35-983,viet1252-std,concepticon-1229,14.15,cũ,old,cu
clics-doculect-35-984,viet1252-std,concepticon-672,14.16,sớm,early,som
clics-doculect-35-985,viet1252-std,concepticon-477,14.17,muộn,late,muon
clics-doculect-35-986,viet1252-std,concepticon-1376,14.18,hiệntại,now,hientai
