ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-177-583,leng1262-std,concepticon-1501,9.46,yaŋkathkatkyi,bore,yaNGkathkatkyi
clics-doculect-177-584,leng1262-std,concepticon-1948,9.48,honaiyimapakyik,saw,honaiyimapakyik
clics-doculect-177-585,leng1262-std,concepticon-1069,9.56,yampapa,glue,yampapa
clics-doculect-177-586,leng1262-std,concepticon-1369,9.64,yansowuikyatiktama,gold,yansowuikyatiktama
clics-doculect-177-587,leng1262-std,concepticon-759,9.65,yansowuikmopaiya,silver,yansowuikmopaiya
clics-doculect-177-588,leng1262-std,concepticon-1825,9.66,yansowuikyithwase,"copper, bronze",yansowuikyithwase
clics-doculect-177-589,leng1262-std,concepticon-621,9.67,sowu,iron,sowu
clics-doculect-177-590,leng1262-std,concepticon-358,9.69,kilyinmaŋa,"tin, tinplate",kilyinmaNGa
clics-doculect-177-591,leng1262-std,concepticon-289,9.72,yilpaŋkasči,mold (clay etc),yilpaNGkasci
clics-doculect-177-592,leng1262-std,concepticon-1399,9.73,yilpa,clay,yilpa
clics-doculect-177-593,leng1262-std,concepticon-604,9.74,aksakpaisiam,glass,aksakpaisiam
clics-doculect-177-594,leng1262-std,concepticon-1729,9.75,wankisči,"weave, plait",wankisci
clics-doculect-177-595,leng1262-std,concepticon-1539,9.76,howinakapɬankuk,basket,howinakaplankuk
clics-doculect-177-596,leng1262-std,concepticon-293,9.78,aiyin,netbag,aiyin
clics-doculect-177-597,leng1262-std,concepticon-1971,9.79,aɬaawa,fan (noun),alaawa
clics-doculect-177-598,leng1262-std,concepticon-360,9.791,makhaiyi,fan (vb),makhaiyi
clics-doculect-177-599,leng1262-std,concepticon-228,9.81,kyaikmasčiyamit,carve,kyaikmasciyamit
clics-doculect-177-600,leng1262-std,concepticon-1002,9.83,kyelaikmasčisčama,statue,kyelaikmasciscama
clics-doculect-177-601,leng1262-std,concepticon-765,10.11,ɬiŋkisči,move,liNGkisci
clics-doculect-177-602,leng1262-std,concepticon-1588,10.12,pankyikme,turn over,pankyikme
clics-doculect-177-603,leng1262-std,concepticon-1445,10.13,yekisči,turn around,yekisci
clics-doculect-177-604,leng1262-std,concepticon-1113,10.14,kyaklasči,"wind, wrap",kyaklasci
clics-doculect-177-605,leng1262-std,concepticon-808,10.16,tiŋkisči,drop (vb),tiNGkisci
clics-doculect-177-606,leng1262-std,concepticon-430,10.17,pithyančikme,twist,pithyancikme
clics-doculect-177-607,leng1262-std,concepticon-568,10.21,kyinamteyi,rise,kyinamteyi
clics-doculect-177-608,leng1262-std,concepticon-501,10.22,kyanaiyi,"raise, lift",kyanaiyi
clics-doculect-177-609,leng1262-std,concepticon-1280,10.23,tiŋkyi,fall,tiNGkyi
clics-doculect-177-610,leng1262-std,concepticon-2253,10.24,sipkinči,drip,sipkinci
clics-doculect-177-611,leng1262-std,concepticon-1456,10.25,yiknaiyi,throw,yiknaiyi
clics-doculect-177-612,leng1262-std,concepticon-702,10.252,meyitakha,catch (ball),meyitakha
clics-doculect-177-613,leng1262-std,concepticon-1909,10.26,yohoseha,shake,yohoseha
clics-doculect-177-614,leng1262-std,concepticon-2003,10.32,ɬiŋkyi,flow,liNGkyi
clics-doculect-177-615,leng1262-std,concepticon-1088,10.33,waiweŋkyi,sink,waiweNGkyi
clics-doculect-177-616,leng1262-std,concepticon-1574,10.34,sokyiyiŋmin,float,sokyiyiNGmin
clics-doculect-177-617,leng1262-std,concepticon-1439,10.35,meyiyiŋmin,swim,meyiyiNGmin
clics-doculect-177-618,leng1262-std,concepticon-119,10.351,tathnekɬeyi,dive,tathnekleyi
clics-doculect-177-619,leng1262-std,concepticon-365,10.352,kyithpakhaiyi,splash,kyithpakhaiyi
clics-doculect-177-620,leng1262-std,concepticon-1441,10.37,kyimpaiyi,fly (vb),kyimpaiyi
clics-doculect-177-621,leng1262-std,concepticon-175,10.38,watikhapkyi,blow,watikhapkyi
clics-doculect-177-622,leng1262-std,concepticon-96,10.41,lokha,"creep, crawl",lokha
clics-doculect-177-623,leng1262-std,concepticon-66,10.412,tikɬikyitapnakɬapup,kneel,tiklikyitapnaklapup
clics-doculect-177-624,leng1262-std,concepticon-296,10.413,pithyokme,crouch,pithyokme
clics-doculect-177-625,leng1262-std,concepticon-1324,10.42,tathnyiaiyi,"slide, slip",tathnyiaiyi
clics-doculect-177-626,leng1262-std,concepticon-1829,10.43,nithtiŋkyi,"jump, leap",nithtiNGkyi
clics-doculect-177-627,leng1262-std,concepticon-1135,10.431,tikpoŋkyiminik,kick,tikpoNGkyiminik
clics-doculect-177-628,leng1262-std,concepticon-1879,10.44,taiha,dance,taiha
clics-doculect-177-629,leng1262-std,concepticon-1443,10.45,ɬiŋkyi,walk,liNGkyi
clics-doculect-177-630,leng1262-std,concepticon-366,10.451,yaktiyikɬa,limp,yaktiyikla
clics-doculect-177-631,leng1262-std,concepticon-1519,10.46,kyetkyaha,run,kyetkyaha
clics-doculect-177-632,leng1262-std,concepticon-695,10.47,ɬiŋkyi,go,liNGkyi
clics-doculect-177-633,leng1262-std,concepticon-705,10.471,ɬiŋkyinetin,go up,liNGkyinetin
clics-doculect-177-634,leng1262-std,concepticon-1102,10.472,kyinamteyi,climb,kyinamteyi
clics-doculect-177-635,leng1262-std,concepticon-2014,10.473,waiweŋkyi,go down,waiweNGkyi
clics-doculect-177-636,leng1262-std,concepticon-1107,10.474,tipkyi,go out,tipkyi
clics-doculect-177-637,leng1262-std,concepticon-1446,10.48,kyithyikme,come,kyithyikme
clics-doculect-177-638,leng1262-std,concepticon-581,10.481,wakteyi,come back,wakteyi
clics-doculect-177-639,leng1262-std,concepticon-1752,10.49,winkyipkyi,"go away, depart",winkyipkyi
clics-doculect-177-640,leng1262-std,concepticon-485,10.491,winkyipkyi,disappear,winkyipkyi
clics-doculect-177-641,leng1262-std,concepticon-956,10.51,kyinyeyi,flee,kyinyeyi
clics-doculect-177-642,leng1262-std,concepticon-1085,10.52,yitlokyi,follow,yitlokyi
clics-doculect-177-643,leng1262-std,concepticon-1047,10.53,minɬinkyi,pursue,minlinkyi
clics-doculect-177-644,leng1262-std,concepticon-1387,10.55,wukme,"reach, arrive",wukme
clics-doculect-177-645,leng1262-std,concepticon-1778,10.56,ɬiŋakme,approach,liNGakme
clics-doculect-177-646,leng1262-std,concepticon-749,10.57,tathneyi,enter,tathneyi
clics-doculect-177-647,leng1262-std,concepticon-700,10.61,sokyi,carry (bear),sokyi
clics-doculect-177-648,leng1262-std,concepticon-413,10.613,patmeyi,carry-on-shoulder,patmeyi
clics-doculect-177-649,leng1262-std,concepticon-692,10.62,santeyi,bring,santeyi
clics-doculect-177-650,leng1262-std,concepticon-1127,10.63,kyaphasči,send,kyaphasci
clics-doculect-177-651,leng1262-std,concepticon-43,10.64,naklanteyi,lead (vb),naklanteyi
clics-doculect-177-652,leng1262-std,concepticon-741,10.65,naklanteyi,drive,naklanteyi
clics-doculect-177-653,leng1262-std,concepticon-367,10.66,kyinamteyi,ride,kyinamteyi
clics-doculect-177-654,leng1262-std,concepticon-1452,10.67,yiŋkyi,"push, shove",yiNGkyi
clics-doculect-177-655,leng1262-std,concepticon-667,10.71,amai,road,amai
clics-doculect-177-656,leng1262-std,concepticon-2252,10.72,amaietkuk,path,amaietkuk
clics-doculect-177-657,leng1262-std,concepticon-1011,10.74,amainetin,bridge,amainetin
clics-doculect-177-658,leng1262-std,concepticon-122,10.75,takɬithčipkuk,"carriage, wagon, cart",taklithcipkuk
clics-doculect-177-659,leng1262-std,concepticon-710,10.76,mik,wheel,mik
clics-doculect-177-660,leng1262-std,concepticon-1844,10.83,yantakpaihe,boat,yantakpaihe
clics-doculect-177-661,leng1262-std,concepticon-1970,10.831,namuk,canoe,namuk
clics-doculect-177-662,leng1262-std,concepticon-1664,10.84,aɬaapak,raft,alaapak
clics-doculect-177-663,leng1262-std,concepticon-108,10.85,yikwemin,oar,yikwemin
clics-doculect-177-664,leng1262-std,concepticon-1849,10.852,yikweyi,row (vb),yikweyi
clics-doculect-177-665,leng1262-std,concepticon-108,10.86,kyelpankyamekyak,rudder,kyelpankyamekyak
clics-doculect-177-666,leng1262-std,concepticon-184,10.87,kyiniŋkisčama,mast,kyiniNGkiscama
clics-doculect-177-667,leng1262-std,concepticon-786,10.88,apawa,sail (noun),apawa
clics-doculect-177-668,leng1262-std,concepticon-1870,10.89,yimyekintanaiŋmin,anchor,yimyekintanaiNGmin
clics-doculect-177-669,leng1262-std,concepticon-1922,10.92,tipkyi,land (vb),tipkyi
clics-doculect-177-670,leng1262-std,concepticon-773,11.11,yitneyi,have,yitneyi
clics-doculect-177-671,leng1262-std,concepticon-1749,11.13,meyi,take,meyi
clics-doculect-177-672,leng1262-std,concepticon-2021,11.14,maŋkyi,"seize, grasp",maNGkyi
clics-doculect-177-673,leng1262-std,concepticon-1448,11.15,meyi,hold,meyi
clics-doculect-177-674,leng1262-std,concepticon-1477,11.17,miyokyi,"keep, retain",miyokyi
clics-doculect-177-675,leng1262-std,concepticon-738,11.18,aksak,thing,aksak
clics-doculect-177-676,leng1262-std,concepticon-1447,11.21,mesči,give,mesci
clics-doculect-177-677,leng1262-std,concepticon-85,11.22,mesekɬeyi,give back,mesekleyi
clics-doculect-177-678,leng1262-std,concepticon-1997,11.24,takmilčisči,"preserve, look after",takmilcisci
clics-doculect-177-679,leng1262-std,concepticon-2008,11.25,wamkasčitaip,"save, rescue",wamkascitaip
clics-doculect-177-680,leng1262-std,concepticon-681,11.27,towaseha,destroy,towaseha
clics-doculect-177-681,leng1262-std,concepticon-44,11.28,towaseha,"harm, injure, damage",towaseha
clics-doculect-177-682,leng1262-std,concepticon-1468,11.31,kyitamkyi,"seek, look for",kyitamkyi
clics-doculect-177-683,leng1262-std,concepticon-719,11.32,witakɬeyi,find,witakleyi
clics-doculect-177-684,leng1262-std,concepticon-1660,11.33,ɬiŋaniŋkisči,lose,liNGaniNGkisci
clics-doculect-177-685,leng1262-std,concepticon-1095,11.34,yimyekɬeyi,"release, let go",yimyekleyi
clics-doculect-177-686,leng1262-std,concepticon-1559,11.43,akselyakye,money,akselyakye
clics-doculect-177-687,leng1262-std,concepticon-1867,11.44,akselyakye,coin,akselyakye
clics-doculect-177-688,leng1262-std,concepticon-712,11.51,ikhaapkilnakta,rich,ikhaapkilnakta
clics-doculect-177-689,leng1262-std,concepticon-1674,11.52,mekyiaksak,poor,mekyiaksak
clics-doculect-177-690,leng1262-std,concepticon-1934,11.53,yikhamekha,beggar,yikhamekha
clics-doculect-177-691,leng1262-std,concepticon-1774,11.54,masma,"avaricious, stingy",masma
clics-doculect-177-692,leng1262-std,concepticon-582,11.61,mesčisikɬo,lend,mescisiklo
clics-doculect-177-693,leng1262-std,concepticon-1823,11.62,meyisikɬo,borrow,meyisiklo
clics-doculect-177-694,leng1262-std,concepticon-369,11.63,timemaikyak,owe,timemaikyak
clics-doculect-177-695,leng1262-std,concepticon-1914,11.64,maikyak,debt,maikyak
clics-doculect-177-696,leng1262-std,concepticon-718,11.65,yinyokyiikyanmaŋa,pay (vb),yinyokyiikyanmaNGa
clics-doculect-177-697,leng1262-std,concepticon-1869,11.81,meyi,buy,meyi
clics-doculect-177-698,leng1262-std,concepticon-1571,11.82,yinyokyi,sell,yinyokyi
clics-doculect-177-699,leng1262-std,concepticon-2135,11.83,yanmaŋkasči,"trade, barter",yanmaNGkasci
clics-doculect-177-700,leng1262-std,concepticon-752,11.86,elyanmomathčiɬa,"store, shop",elyanmomathcila
clics-doculect-177-701,leng1262-std,concepticon-657,11.87,ikyanmaŋa,price,ikyanmaNGa
clics-doculect-177-702,leng1262-std,concepticon-1426,11.88,innokyi,"dear (costly, expensive)",innokyi
clics-doculect-177-703,leng1262-std,concepticon-1887,11.89,kyitsiikyanmaŋa,cheap,kyitsiikyanmaNGa
clics-doculect-177-704,leng1262-std,concepticon-884,11.91,milasikte,share (distribute),milasikte
clics-doculect-177-705,leng1262-std,concepticon-1098,11.92,kilyitsate,weigh,kilyitsate
clics-doculect-177-706,leng1262-std,concepticon-1685,12.1,natamin,after,natamin
clics-doculect-177-707,leng1262-std,concepticon-723,12.11,akpuk,place,akpuk
clics-doculect-177-708,leng1262-std,concepticon-1816,12.2,nikha,beside,nikha
clics-doculect-177-709,leng1262-std,concepticon-2094,12.3,koniŋ,"down, below",koniNG
clics-doculect-177-710,leng1262-std,concepticon-1882,12.4,mamyi,before,mamyi
clics-doculect-177-711,leng1262-std,concepticon-1019,12.41,mamyi,right (side),mamyi
clics-doculect-177-712,leng1262-std,concepticon-1606,12.5,kanyi,"inside, in",kanyi
clics-doculect-177-713,leng1262-std,concepticon-762,12.6,yokɬithma,outside,yoklithma
clics-doculect-177-714,leng1262-std,concepticon-1485,12.7,koniŋ,under,koniNG
clics-doculect-177-715,leng1262-std,concepticon-1591,12.8,netin,"up, above",netin
clics-doculect-177-716,leng1262-std,concepticon-723,12.11,akɬa,place,akla
clics-doculect-177-717,leng1262-std,concepticon-998,12.12,pitkinkyi,put,pitkinkyi
clics-doculect-177-718,leng1262-std,concepticon-1416,12.13,heyi,sit,heyi
clics-doculect-177-719,leng1262-std,concepticon-215,12.14,yitneyi,lie down,yitneyi
clics-doculect-177-720,leng1262-std,concepticon-1442,12.15,kyaknaha,stand,kyaknaha
clics-doculect-177-721,leng1262-std,concepticon-987,12.16,mwiŋkepuk,"remain, stay",mwiNGkepuk
clics-doculect-177-722,leng1262-std,concepticon-838,12.17,aksakelemomathči,"remains, left overs",aksakelemomathci
clics-doculect-177-723,leng1262-std,concepticon-7,12.21,makɬeyi,"collect, gather",makleyi
clics-doculect-177-724,leng1262-std,concepticon-371,12.212,makɬeyi,pick up,makleyi
clics-doculect-177-725,leng1262-std,concepticon-1576,12.213,kyikhesči,pile up,kyikhesci
clics-doculect-177-726,leng1262-std,concepticon-1743,12.22,yibitčisči,"join, unite",yibitcisci
clics-doculect-177-727,leng1262-std,concepticon-1359,12.23,kyithpančisči,separate,kyithpancisci
clics-doculect-177-728,leng1262-std,concepticon-1119,12.232,yipteyi,divide,yipteyi
clics-doculect-177-729,leng1262-std,concepticon-1156,12.24,likyi,open,likyi
clics-doculect-177-730,leng1262-std,concepticon-1046,12.25,kyepekɬeyi,"shut, close",kyepekleyi
clics-doculect-177-731,leng1262-std,concepticon-761,12.26,kyipkyi,cover,kyipkyi
clics-doculect-177-732,leng1262-std,concepticon-602,12.27,posči,"hide, conceal",posci
clics-doculect-177-733,leng1262-std,concepticon-1265,12.31,netin,high,netin
clics-doculect-177-734,leng1262-std,concepticon-721,12.32,koniŋ,low,koniNG
clics-doculect-177-735,leng1262-std,concepticon-1753,12.33,netin,top,netin
clics-doculect-177-736,leng1262-std,concepticon-690,12.34,natakla,bottom,natakla
clics-doculect-177-737,leng1262-std,concepticon-742,12.35,nowa,end,nowa
clics-doculect-177-738,leng1262-std,concepticon-372,12.352,ikhanipkyitama,pointed,ikhanipkyitama
clics-doculect-177-739,leng1262-std,concepticon-863,12.353,nyawa,edge,nyawa
clics-doculect-177-740,leng1262-std,concepticon-682,12.36,nikha,side,nikha
clics-doculect-177-741,leng1262-std,concepticon-1093,12.37,nsiksa,"middle, center",nsiksa
clics-doculect-177-742,leng1262-std,concepticon-1019,12.41,yinnaktamakɬa,right (side),yinnaktamakla
clics-doculect-177-743,leng1262-std,concepticon-244,12.42,saŋkalwe,left (side),saNGkalwe
clics-doculect-177-744,leng1262-std,concepticon-1942,12.43,kyito,near (adv),kyito
clics-doculect-177-745,leng1262-std,concepticon-1406,12.44,tiyepe,far (adv),tiyepe
clics-doculect-177-746,leng1262-std,concepticon-1877,12.45,tiyipmakɬaikhim,east,tiyipmaklaikhim
clics-doculect-177-747,leng1262-std,concepticon-1817,12.46,tathniŋwanɬaikhim,west,tathniNGwanlaikhim
clics-doculect-177-748,leng1262-std,concepticon-1598,12.47,nithkyiha,north,nithkyiha
clics-doculect-177-749,leng1262-std,concepticon-1595,12.48,nipyiam,south,nipyiam
clics-doculect-177-750,leng1262-std,concepticon-479,12.53,wanemyi,grow,wanemyi
clics-doculect-177-751,leng1262-std,concepticon-1506,12.54,kilyitsači,measure,kilyitsaci
clics-doculect-177-752,leng1262-std,concepticon-1202,12.55,yowea,"large, big",yowea
clics-doculect-177-753,leng1262-std,concepticon-1246,12.56,kyitsi,"small, little",kyitsi
clics-doculect-177-754,leng1262-std,concepticon-1203,12.57,winnakte,long,winnakte
clics-doculect-177-755,leng1262-std,concepticon-711,12.58,winnakte,tall,winnakte
clics-doculect-177-756,leng1262-std,concepticon-1645,12.59,yakwate,short,yakwate
clics-doculect-177-757,leng1262-std,concepticon-1243,12.61,paihe,"wide, broad",paihe
clics-doculect-177-758,leng1262-std,concepticon-1267,12.62,tkuk,narrow,tkuk
clics-doculect-177-759,leng1262-std,concepticon-1244,12.63,yintiɬi,thick (in dimension),yintili
clics-doculect-177-760,leng1262-std,concepticon-2249,12.65,kyithyokyi,thin (in dimension),kyithyokyi
clics-doculect-177-761,leng1262-std,concepticon-1593,12.67,towanyi,deep,towanyi
clics-doculect-177-762,leng1262-std,concepticon-193,12.68,takhaiyi,shallow,takhaiyi
clics-doculect-177-763,leng1262-std,concepticon-1633,12.71,paihe,flat,paihe
clics-doculect-177-764,leng1262-std,concepticon-1404,12.73,pewowu,straight,pewowu
clics-doculect-177-765,leng1262-std,concepticon-297,12.74,takheyi,crooked,takheyi
clics-doculect-177-766,leng1262-std,concepticon-1071,12.75,sowukhaɬe,hook,sowukhale
clics-doculect-177-767,leng1262-std,concepticon-192,12.76,masekyak,corner,masekyak
clics-doculect-177-768,leng1262-std,concepticon-1367,12.77,aksaktiŋyesčama,cross,aksaktiNGyescama
clics-doculect-177-769,leng1262-std,concepticon-1395,12.81,yakye,round,yakye
clics-doculect-177-770,leng1262-std,concepticon-1467,12.82,wainkyiam,circle,wainkyiam
clics-doculect-177-771,leng1262-std,concepticon-1845,12.83,aksakyakye,"sphere, ball",aksakyakye
clics-doculect-177-772,leng1262-std,concepticon-1667,12.85,yaŋkaɬe,hole,yaNGkale
clics-doculect-177-773,leng1262-std,concepticon-1264,12.93,yakmaŋkasči,change,yakmaNGkasci
clics-doculect-177-774,leng1262-std,concepticon-1294,13.0,mekoaksak,"zero, nothing",mekoaksak
clics-doculect-177-775,leng1262-std,concepticon-1493,13.1,ɬama,one,lama
clics-doculect-177-776,leng1262-std,concepticon-1498,13.2,anit,two,anit
clics-doculect-177-777,leng1262-std,concepticon-492,13.3,antanɬama,three,antanlama
clics-doculect-177-778,leng1262-std,concepticon-1500,13.4,howuknkha,four,howuknkha
clics-doculect-177-779,leng1262-std,concepticon-493,13.5,ɬamemik,five,lamemik
clics-doculect-177-780,leng1262-std,concepticon-1703,13.6,wakthlomokemikthlama,six,wakthlomokemikthlama
clics-doculect-177-781,leng1262-std,concepticon-1704,13.7,wakthlomokemikanit,seven,wakthlomokemikanit
clics-doculect-177-782,leng1262-std,concepticon-1705,13.8,wakthlomokemikantanthlama,eight,wakthlomokemikantanthlama
clics-doculect-177-783,leng1262-std,concepticon-1483,13.9,wakthlomokemikhowuknkha,nine,wakthlomokemikhowuknkha
clics-doculect-177-784,leng1262-std,concepticon-1515,13.10,sohokemek,ten,sohokemek
clics-doculect-177-785,leng1262-std,concepticon-1706,13.101,wakthloeminikthlama,eleven,wakthloeminikthlama
clics-doculect-177-786,leng1262-std,concepticon-1709,13.103,sohokthlamʔeminik,fifteen,sohokthlam?eminik
clics-doculect-177-787,leng1262-std,concepticon-1710,13.104,sohokemankuk,twenty,sohokemankuk
clics-doculect-177-788,leng1262-std,concepticon-1420,13.107,kilyitsatči,count,kilyitsatci
clics-doculect-177-789,leng1262-std,concepticon-98,13.14,ɬamokɬoho,"every, all",lamokloho
clics-doculect-177-790,leng1262-std,concepticon-1198,13.15,ɬamok,"much, many",lamok
clics-doculect-177-791,leng1262-std,concepticon-1992,13.16,mokmakham,more,mokmakham
clics-doculect-177-792,leng1262-std,concepticon-1242,13.17,kyitso,"little (quantity), few",kyitso
clics-doculect-177-793,leng1262-std,concepticon-1881,13.18,howuk,enough,howuk
clics-doculect-177-794,leng1262-std,concepticon-1241,13.181,nkha,some,nkha
clics-doculect-177-795,leng1262-std,concepticon-2023,13.19,apɬamokenɬit,"multitude, crowd",aplamokenlit
clics-doculect-177-796,leng1262-std,concepticon-1429,13.21,lanowu,full,lanowu
clics-doculect-177-797,leng1262-std,concepticon-1624,13.22,mekyiaksakwathwuk,empty,mekyiaksakwathwuk
clics-doculect-177-798,leng1262-std,concepticon-779,13.23,nkha,"part, piece",nkha
clics-doculect-177-799,leng1262-std,concepticon-1580,13.33,ɬapko,"alone, only",lapko
clics-doculect-177-800,leng1262-std,concepticon-728,13.34,iŋmamyi,first,iNGmamyi
clics-doculect-177-801,leng1262-std,concepticon-1529,13.35,eɬaiyi,last,elaiyi
clics-doculect-177-802,leng1262-std,concepticon-1888,13.37,anit,pair,anit
clics-doculect-177-803,leng1262-std,concepticon-1231,14.13,athnankuk,new,athnankuk
clics-doculect-177-804,leng1262-std,concepticon-1207,14.14,kyitkuk,young,kyitkuk
clics-doculect-177-805,leng1262-std,concepticon-1229,14.15,wanakmo,old,wanakmo
clics-doculect-177-806,leng1262-std,concepticon-672,14.16,athtookanko,early,athtookanko
clics-doculect-177-807,leng1262-std,concepticon-477,14.17,tathnam,late,tathnam
clics-doculect-177-808,leng1262-std,concepticon-1376,14.18,kathwowu,now,kathwowu
clics-doculect-177-809,leng1262-std,concepticon-1963,14.19,hiŋyahamo,immediately,hiNGyahamo
clics-doculect-177-810,leng1262-std,concepticon-1631,14.21,pikhesowu,"swift, fast, quick",pikhesowu
clics-doculect-177-811,leng1262-std,concepticon-701,14.22,yihemyi,slow,yihemyi
clics-doculect-177-812,leng1262-std,concepticon-754,14.23,pikhesči,"hasten, hurry",pikhesci
clics-doculect-177-813,leng1262-std,concepticon-425,14.24,yihemyi,"retard, delay",yihemyi
clics-doculect-177-814,leng1262-std,concepticon-1806,14.25,sikɬo,"begin, beginning",siklo
clics-doculect-177-815,leng1262-std,concepticon-743,14.26,ineɬa,end (temporal),inela
clics-doculect-177-816,leng1262-std,concepticon-1766,14.27,pinčisči,finish,pincisci
clics-doculect-177-817,leng1262-std,concepticon-1928,14.28,kilwatesči,"cease, stop",kilwatesci
clics-doculect-177-818,leng1262-std,concepticon-790,14.29,wanɬa,ready,wanla
clics-doculect-177-819,leng1262-std,concepticon-1676,14.31,kyimata,always,kyimata
clics-doculect-177-820,leng1262-std,concepticon-1852,14.32,kyimata,often,kyimata
clics-doculect-177-821,leng1262-std,concepticon-1544,14.33,mokɬamaikhim,sometimes,moklamaikhim
clics-doculect-177-822,leng1262-std,concepticon-703,14.331,haikyi,soon,haikyi
clics-doculect-177-823,leng1262-std,concepticon-418,14.332,nanok,long-time (for a),nanok
clics-doculect-177-824,leng1262-std,concepticon-204,14.35,makham,again,makham
clics-doculect-177-825,leng1262-std,concepticon-1225,14.41,ikhim,day,ikhim
clics-doculect-177-826,leng1262-std,concepticon-1233,14.42,athtaa,night,athtaa
clics-doculect-177-827,leng1262-std,concepticon-729,14.43,elsiye,dawn,elsiye
clics-doculect-177-828,leng1262-std,concepticon-1339,14.44,athtoo,morning,athtoo
clics-doculect-177-829,leng1262-std,concepticon-12,14.45,iŋyitsiksoikhim,"noon, midday",iNGyitsiksoikhim
clics-doculect-177-830,leng1262-std,concepticon-1807,14.451,tathnam,afternoon,tathnam
clics-doculect-177-831,leng1262-std,concepticon-1629,14.46,tathnakmo,evening,tathnakmo
clics-doculect-177-832,leng1262-std,concepticon-1283,14.47,kyisoikhim,today,kyisoikhim
clics-doculect-177-833,leng1262-std,concepticon-1329,14.48,elsakhasata,tomorrow,elsakhasata
clics-doculect-177-834,leng1262-std,concepticon-1179,14.481,mokhimsata,day-after-tomorrow,mokhimsata
clics-doculect-177-835,leng1262-std,concepticon-1174,14.49,himathta,yesterday,himathta
clics-doculect-177-836,leng1262-std,concepticon-1180,14.491,mokhimathta,day-before-yesterday,mokhimathta
clics-doculect-177-837,leng1262-std,concepticon-1323,14.53,tiktik,"clock, timepiece",tiktik
clics-doculect-177-838,leng1262-std,concepticon-1370,14.71,piltin,month,piltin
clics-doculect-177-839,leng1262-std,concepticon-1226,14.73,apyiam,year,apyiam
clics-doculect-177-840,leng1262-std,concepticon-1471,14.74,yiam,winter,yiam
clics-doculect-177-841,leng1262-std,concepticon-1537,14.75,kilyapwakɬeyi,spring,kilyapwakleyi
clics-doculect-177-842,leng1262-std,concepticon-1342,14.76,maiyahat,summer,maiyahat
clics-doculect-177-843,leng1262-std,concepticon-1276,14.77,tainiŋ,autumn,tainiNG
clics-doculect-177-844,leng1262-std,concepticon-1587,15.21,paknakme,smell (vb intrans),paknakme
clics-doculect-177-845,leng1262-std,concepticon-375,15.212,kilwitaiyi,sniff,kilwitaiyi
clics-doculect-177-846,leng1262-std,concepticon-1586,15.22,liŋaiyi,smell (vb trans),liNGaiyi
clics-doculect-177-847,leng1262-std,concepticon-376,15.25,atsikpakniam,"fragrant, good smelling",atsikpakniam
clics-doculect-177-848,leng1262-std,concepticon-42,15.26,yitsipakniam,"stinking, bad smelling",yitsipakniam
clics-doculect-177-849,leng1262-std,concepticon-21,15.31,liŋaiyi,taste,liNGaiyi
clics-doculect-177-850,leng1262-std,concepticon-717,15.35,atsik,sweet,atsik
clics-doculect-177-851,leng1262-std,concepticon-1091,15.36,yasik,salty,yasik
clics-doculect-177-852,leng1262-std,concepticon-887,15.37,ikmamyasa,bitter,ikmamyasa
clics-doculect-177-853,leng1262-std,concepticon-1906,15.38,askyihe,"acid, sour",askyihe
clics-doculect-177-854,leng1262-std,concepticon-70,15.39,yasikyiŋmin,brackish,yasikyiNGmin
clics-doculect-177-855,leng1262-std,concepticon-1408,15.41,liŋaiyi,hear,liNGaiyi
clics-doculect-177-856,leng1262-std,concepticon-1608,15.42,hathnowu,listen,hathnowu
clics-doculect-177-857,leng1262-std,concepticon-1811,15.44,kyelpaɬama,"sound, noise",kyelpalama
clics-doculect-177-858,leng1262-std,concepticon-377,15.45,askyiheikmek,loud,askyiheikmek
clics-doculect-177-859,leng1262-std,concepticon-1314,15.46,wanma,"quiet, silence",wanma
clics-doculect-177-860,leng1262-std,concepticon-1409,15.51,witaiyi,see,witaiyi
clics-doculect-177-861,leng1262-std,concepticon-1819,15.52,kilanowu,"look, look at",kilanowu
clics-doculect-177-862,leng1262-std,concepticon-1039,15.55,ɬikmosči,show,likmosci
clics-doculect-177-863,leng1262-std,concepticon-708,15.56,kyatiŋmakyi,shine,kyatiNGmakyi
clics-doculect-177-864,leng1262-std,concepticon-679,15.57,kilyinmeyi,bright,kilyinmeyi
clics-doculect-177-865,leng1262-std,concepticon-250,15.62,mopaiya,light (in color),mopaiya
clics-doculect-177-866,leng1262-std,concepticon-706,15.63,paisiam,dark (in color),paisiam
clics-doculect-177-867,leng1262-std,concepticon-1335,15.64,mopaiya,white,mopaiya
clics-doculect-177-868,leng1262-std,concepticon-163,15.65,paisiam,black,paisiam
clics-doculect-177-869,leng1262-std,concepticon-156,15.66,yithwase,red,yithwase
clics-doculect-177-870,leng1262-std,concepticon-837,15.67,yapakmate,blue,yapakmate
clics-doculect-177-871,leng1262-std,concepticon-1425,15.68,yapakmate,green,yapakmate
clics-doculect-177-872,leng1262-std,concepticon-1424,15.69,yatiktama,yellow,yatiktama
clics-doculect-177-873,leng1262-std,concepticon-1892,15.71,paknamowu,touch,paknamowu
clics-doculect-177-874,leng1262-std,concepticon-378,15.712,yinsipkyi,pinch,yinsipkyi
clics-doculect-177-875,leng1262-std,concepticon-1079,15.72,liŋaiyi,feel,liNGaiyi
