ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-72-576,mans1258-std,concepticon-1475,6.91,konsup,comb,konsup
clics-doculect-72-577,mans1258-std,concepticon-333,6.921,saɣuŋkwʸe,braid,saguNGkwye
clics-doculect-72-578,mans1258-std,concepticon-333,6.921,saɣuɣlaluŋkwʸe,braid,saguglaluNGkwye
clics-doculect-72-579,mans1258-std,concepticon-1926,6.94,ter̃pʸi,ointment,terpyi
clics-doculect-72-580,mans1258-std,concepticon-788,6.95,moytak,soap,moytak
clics-doculect-72-581,mans1258-std,concepticon-1171,6.96,wilʸtsusnekʸer̃,mirror,wilytsusnekyer
clics-doculect-72-582,mans1258-std,concepticon-363,7.11,oluŋkwʸe,"dwell, live",oluNGkwye
clics-doculect-72-583,mans1258-std,concepticon-1252,7.12,kol,house,kol
clics-doculect-72-584,mans1258-std,concepticon-1678,7.13,kol,hut,kol
clics-doculect-72-585,mans1258-std,concepticon-403,7.131,kol,garden-house,kol
clics-doculect-72-586,mans1258-std,concepticon-1316,7.14,par̃sʸentkol,tent,parsyentkol
clics-doculect-72-587,mans1258-std,concepticon-736,7.15,kar̃takʸiwɨr̃,"yard, court",kartakyiwir
clics-doculect-72-588,mans1258-std,concepticon-335,7.18,yalpɨŋkol,meeting house,yalpiNGkol
clics-doculect-72-589,mans1258-std,concepticon-1450,7.21,kolnak,room,kolnak
clics-doculect-72-590,mans1258-std,concepticon-1567,7.22,awʸi,"door, gate",awyi
clics-doculect-72-591,mans1258-std,concepticon-1567,7.22,okr̃atawʸi,"door, gate",okratawyi
clics-doculect-72-592,mans1258-std,concepticon-80,7.221,awʸixusap,"doorpost, jamb",awyixusap
clics-doculect-72-593,mans1258-std,concepticon-1596,7.23,tuman,lock (noun),tuman
clics-doculect-72-594,mans1258-std,concepticon-1012,7.231,awʸikat,"latch, door-bolt",awyikat
clics-doculect-72-595,mans1258-std,concepticon-1472,7.24,tumannʸelm,key,tumannyelm
clics-doculect-72-596,mans1258-std,concepticon-1375,7.25,išnʸi,window,isnyi
clics-doculect-72-597,mans1258-std,concepticon-1632,7.26,kolkan,floor,kolkan
clics-doculect-72-598,mans1258-std,concepticon-933,7.27,kolyer̃,wall,kolyer
clics-doculect-72-599,mans1258-std,concepticon-185,7.31,kur̃,fireplace,kur
clics-doculect-72-600,mans1258-std,concepticon-859,7.32,kur̃,stove,kur
clics-doculect-72-601,mans1258-std,concepticon-1305,7.33,tur̃pa,chimney,turpa
clics-doculect-72-602,mans1258-std,concepticon-1464,7.37,xaŋxɨltap,ladder,xaNGxiltap
clics-doculect-72-603,mans1258-std,concepticon-1663,7.42,xuynekan,bed,xuynekan
clics-doculect-72-604,mans1258-std,concepticon-1044,7.421,ossum,pillow,ossum
clics-doculect-72-605,mans1258-std,concepticon-806,7.422,lepta,blanket,lepta
clics-doculect-72-606,mans1258-std,concepticon-1476,7.43,ulas,chair,ulas
clics-doculect-72-607,mans1258-std,concepticon-1775,7.44,pasan,table,pasan
clics-doculect-72-608,mans1258-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-72-609,mans1258-std,concepticon-1273,7.46,iswʸesʸa,candle,iswyesya
clics-doculect-72-610,mans1258-std,concepticon-745,7.47,nor̃ma,shelf,norma
clics-doculect-72-611,mans1258-std,concepticon-205,7.48,xur̃a,trough,xura
clics-doculect-72-612,mans1258-std,concepticon-769,7.51,kolala,roof,kolala
clics-doculect-72-613,mans1258-std,concepticon-279,7.52,pumkolala,thatch,pumkolala
clics-doculect-72-614,mans1258-std,concepticon-1132,7.55,nor̃,beam,nor
clics-doculect-72-615,mans1258-std,concepticon-1132,7.55,kolnor̃,beam,kolnor
clics-doculect-72-616,mans1258-std,concepticon-281,7.56,aŋkwal,"post, pole",aNGkwal
clics-doculect-72-617,mans1258-std,concepticon-281,7.56,sɨr̃,"post, pole",sir
clics-doculect-72-618,mans1258-std,concepticon-1227,7.57,par̃t,board,part
clics-doculect-72-619,mans1258-std,concepticon-877,7.61,axwtaskolunttanxotpa,mason,axwtaskolunttanxotpa
clics-doculect-72-620,mans1258-std,concepticon-1006,7.62,kʸir̃pasʸ,brick,kyirpasy
clics-doculect-72-621,mans1258-std,concepticon-979,8.11,mapaltr̃upitanexotpa,farmer,mapaltrupitanexotpa
clics-doculect-72-622,mans1258-std,concepticon-212,8.12,tepkan,field (for cultivation),tepkan
clics-doculect-72-623,mans1258-std,concepticon-586,8.13,okr̃ot,garden,okrot
clics-doculect-72-624,mans1258-std,concepticon-586,8.13,tepkan,garden,tepkan
clics-doculect-72-625,mans1258-std,concepticon-1541,8.15,masakwatuŋkwʸe,"cultivate, till",masakwatuNGkwye
clics-doculect-72-626,mans1258-std,concepticon-1690,8.16,okr̃otwar̃uŋkwʸe,fence,okrotwaruNGkwye
clics-doculect-72-627,mans1258-std,concepticon-2002,8.17,xulɨ,ditch,xuli
clics-doculect-72-628,mans1258-std,concepticon-1921,8.21,masakwatuŋkwʸe,plow,masakwatuNGkwye
clics-doculect-72-629,mans1258-std,concepticon-1921,8.21,masakwatanepor̃mas,plow,masakwatanepormas
clics-doculect-72-630,mans1258-std,concepticon-1794,8.212,xulɨ,furrow,xuli
clics-doculect-72-631,mans1258-std,concepticon-1418,8.22,xʸiluŋkwʸe,dig,xyiluNGkwye
clics-doculect-72-632,mans1258-std,concepticon-1176,8.23,mant,spade,mant
clics-doculect-72-633,mans1258-std,concepticon-1176,8.23,mantsar̃,spade,mantsar
clics-doculect-72-634,mans1258-std,concepticon-1901,8.24,mant,shovel,mant
clics-doculect-72-635,mans1258-std,concepticon-337,8.26,wula,fork,wula
clics-doculect-72-636,mans1258-std,concepticon-338,8.27,pumkosneyiw,rake,pumkosneyiw
clics-doculect-72-637,mans1258-std,concepticon-1351,8.31,kolassammanunttuŋkwʸe,sow,kolassammanunttuNGkwye
clics-doculect-72-638,mans1258-std,concepticon-714,8.311,sam,seed,sam
clics-doculect-72-639,mans1258-std,concepticon-190,8.32,saɣr̃uŋkwʸe,"mow, reap",sagruNGkwye
clics-doculect-72-640,mans1258-std,concepticon-2132,8.33,pumsaɣr̃aneker̃,"sickle, scythe",pumsagraneker
clics-doculect-72-641,mans1258-std,concepticon-285,8.34,kolasr̃awtawr̃ʸiyaŋkwʸe,thresh,kolasrawtawryiyaNGkwye
clics-doculect-72-642,mans1258-std,concepticon-223,8.35,kum,threshing-floor,kum
clics-doculect-72-643,mans1258-std,concepticon-611,8.41,kolaspumsaɣr̃anepor̃a,"crop, harvest",kolaspumsagranepora
clics-doculect-72-644,mans1258-std,concepticon-605,8.42,kolas,"grain (barley, oats etc)",kolas
clics-doculect-72-645,mans1258-std,concepticon-1077,8.43,woykankolas,wheat,woykankolas
clics-doculect-72-646,mans1258-std,concepticon-23,8.45,nosnʸanʸkolas,rye,nosnyanykolas
clics-doculect-72-647,mans1258-std,concepticon-60,8.46,luwkolas,oats,luwkolas
clics-doculect-72-648,mans1258-std,concepticon-606,8.51,pum,grass,pum
clics-doculect-72-649,mans1258-std,concepticon-606,8.51,wansɨ,grass,wansi
clics-doculect-72-650,mans1258-std,concepticon-342,8.52,saɣr̃ʸimpum,hay,sagryimpum
clics-doculect-72-651,mans1258-std,concepticon-653,8.53,pum,plant (noun),pum
clics-doculect-72-652,mans1258-std,concepticon-1486,8.531,unttaŋkwʸe,plant (vb),unttaNGkwye
clics-doculect-72-653,mans1258-std,concepticon-670,8.54,tar̃,root,tar
clics-doculect-72-654,mans1258-std,concepticon-1531,8.55,tow,branch,tow
clics-doculect-72-655,mans1258-std,concepticon-1531,8.55,taɣ,branch,tag
clics-doculect-72-656,mans1258-std,concepticon-628,8.56,lupta,leaf,lupta
clics-doculect-72-657,mans1258-std,concepticon-239,8.57,xor̃amɨŋlupta,flower,xoramiNGlupta
clics-doculect-72-658,mans1258-std,concepticon-906,8.6,yiw,tree,yiw
clics-doculect-72-659,mans1258-std,concepticon-1855,8.63,xalʸ,birch,xaly
clics-doculect-72-660,mans1258-std,concepticon-1740,8.64,tar̃ɨɣ,pine,tarig
clics-doculect-72-661,mans1258-std,concepticon-1915,8.65,xowt,fir,xowt
clics-doculect-72-662,mans1258-std,concepticon-974,8.68,sar̃,tobacco,sar
clics-doculect-72-663,mans1258-std,concepticon-1689,8.69,sar̃xar̃tuŋkwʸe,smoke (tobacco),sarxartuNGkwye
clics-doculect-72-664,mans1258-std,concepticon-1689,8.69,xoxsaxar̃tuŋkwʸe,smoke (tobacco),xoxsaxartuNGkwye
clics-doculect-72-665,mans1258-std,concepticon-1124,8.691,tur̃pka,pipe,turpka
clics-doculect-72-666,mans1258-std,concepticon-1124,8.691,yiwxoxsa,pipe,yiwxoxsa
clics-doculect-72-667,mans1258-std,concepticon-241,8.72,yiwaŋkwal,tree stump,yiwaNGkwal
clics-doculect-72-668,mans1258-std,concepticon-344,8.73,yiwtaɣatetal,tree trunk,yiwtagatetal
clics-doculect-72-669,mans1258-std,concepticon-409,8.74,towaŋtaɣ,forked branch,towaNGtag
clics-doculect-72-670,mans1258-std,concepticon-1204,8.75,yiwkʸer̃,bark,yiwkyer
clics-doculect-72-671,mans1258-std,concepticon-345,8.76,atɨŋwʸit,sap,atiNGwyit
clics-doculect-72-672,mans1258-std,concepticon-33,8.97,xusxatneponal,nettle,xusxatneponal
clics-doculect-72-673,mans1258-std,concepticon-641,8.98,laxɨs,mushroom,laxis
clics-doculect-72-674,mans1258-std,concepticon-2575,9.11,war̃uŋkwʸe,"do, make",waruNGkwye
clics-doculect-72-675,mans1258-std,concepticon-984,9.12,r̃upitaŋkwʸe,work,rupitaNGkwye
clics-doculect-72-676,mans1258-std,concepticon-2004,9.14,xutaltaŋkwʸe,bend,xutaltaNGkwye
clics-doculect-72-677,mans1258-std,concepticon-1470,9.15,akwkannpʸintlantaŋkwʸe,fold,akwkannpyintlantaNGkwye
clics-doculect-72-678,mans1258-std,concepticon-1917,9.16,akwanneɣuŋkwʸe,"tie, bind",akwanneguNGkwye
clics-doculect-72-679,mans1258-std,concepticon-352,9.161,losɨtaŋkwʸe,untie,lositaNGkwye
clics-doculect-72-680,mans1258-std,concepticon-1627,9.18,ker̃kwalɨɣ,chain,kerkwalig
clics-doculect-72-681,mans1258-std,concepticon-1218,9.19,kwalɨɣ,"rope, cord",kwalig
clics-doculect-72-682,mans1258-std,concepticon-760,9.192,moxlɨl,knot (noun),moxlil
clics-doculect-72-683,mans1258-std,concepticon-2133,9.21,yunɨɣtaŋkwʸe,"strike (hit, beat)",yunigtaNGkwye
clics-doculect-72-684,mans1258-std,concepticon-2133,9.21,r̃atuŋkwʸe,"strike (hit, beat)",ratuNGkwye
clics-doculect-72-685,mans1258-std,concepticon-354,9.211,sʸaxnɨlyunɨɣtaŋkwʸe,pound with fist,syaxnilyunigtaNGkwye
clics-doculect-72-686,mans1258-std,concepticon-1432,9.22,yaktuŋkwʸe,cut,yaktuNGkwye
clics-doculect-72-687,mans1258-std,concepticon-1432,9.22,saɣr̃uŋkwʸe,cut,sagruNGkwye
clics-doculect-72-688,mans1258-std,concepticon-355,9.221,xotyaktuŋkwʸe,cut down,xotyaktuNGkwye
clics-doculect-72-689,mans1258-std,concepticon-155,9.222,saɣr̃uŋkwʸe,"chop, hew",sagruNGkwye
clics-doculect-72-690,mans1258-std,concepticon-1434,9.223,tar̃atusʸtaŋkwʸe,stab,taratusytaNGkwye
clics-doculect-72-691,mans1258-std,concepticon-1434,9.223,tar̃apuwtuŋkwʸe,stab,tarapuwtuNGkwye
clics-doculect-72-692,mans1258-std,concepticon-1352,9.23,kasay,knife,kasay
clics-doculect-72-693,mans1258-std,concepticon-356,9.24,kitelmʸipkasay,"scissors, shears",kitelmyipkasay
clics-doculect-72-694,mans1258-std,concepticon-677,9.25,saɣr̃ap,ax,sagrap
clics-doculect-72-695,mans1258-std,concepticon-680,9.26,sakwataŋkwʸe,break,sakwataNGkwye
clics-doculect-72-696,mans1258-std,concepticon-588,9.261,sakwalup,broken,sakwalup
clics-doculect-72-697,mans1258-std,concepticon-1437,9.27,puwtuŋkwʸe,split,puwtuNGkwye
clics-doculect-72-698,mans1258-std,concepticon-1437,9.27,saɣr̃uŋkwʸe,split,sagruNGkwye
clics-doculect-72-699,mans1258-std,concepticon-1437,9.27,xaluŋkwʸe,split,xaluNGkwye
clics-doculect-72-700,mans1258-std,concepticon-1735,9.28,manɨɣtaŋkwʸe,tear,manigtaNGkwye
clics-doculect-72-701,mans1258-std,concepticon-1735,9.28,manɣasʸlaŋkwʸe,tear,mangasylaNGkwye
clics-doculect-72-702,mans1258-std,concepticon-291,9.29,xotnuyɣalaŋkwʸe,"flay, skin",xotnuygalaNGkwye
clics-doculect-72-703,mans1258-std,concepticon-1449,9.31,sar̃tlaŋkwʸe,"rub, wipe",sartlaNGkwye
clics-doculect-72-704,mans1258-std,concepticon-214,9.32,lakkwaxar̃tuŋkwʸe,stretch,lakkwaxartuNGkwye
clics-doculect-72-705,mans1258-std,concepticon-1455,9.33,xar̃tuŋkwʸe,pull,xartuNGkwye
clics-doculect-72-706,mans1258-std,concepticon-38,9.34,lepuŋkwʸe,spread out,lepuNGkwye
clics-doculect-72-707,mans1258-std,concepticon-38,9.34,par̃ŋaltaŋkwʸe,spread out,parNGaltaNGkwye
clics-doculect-72-708,mans1258-std,concepticon-38,9.34,lakkwanor̃tantaŋkwʸe,spread out,lakkwanortantaNGkwye
clics-doculect-72-709,mans1258-std,concepticon-357,9.341,taɣataŋkwʸe,hang up,tagataNGkwye
clics-doculect-72-710,mans1258-std,concepticon-357,9.341,taɣtalaŋkwʸe,hang up,tagtalaNGkwye
clics-doculect-72-711,mans1258-std,concepticon-1913,9.342,taŋar̃taŋkwʸe,press,taNGartaNGkwye
clics-doculect-72-712,mans1258-std,concepticon-1913,9.342,pasʸir̃taŋkwʸe,press,pasyirtaNGkwye
clics-doculect-72-713,mans1258-std,concepticon-1414,9.343,akwanpasʸir̃talɨɣlaŋkwʸe,"squeeze, wring",akwanpasyirtaliglaNGkwye
clics-doculect-72-714,mans1258-std,concepticon-1487,9.35,sosuŋkwʸe,pour,sosuNGkwye
clics-doculect-72-715,mans1258-std,concepticon-1487,9.35,nʸor̃ɨɣtaŋkwʸe,pour,nyorigtaNGkwye
clics-doculect-72-716,mans1258-std,concepticon-1453,9.36,lowtuŋkwʸe,wash,lowtuNGkwye
clics-doculect-72-717,mans1258-std,concepticon-1453,9.36,seɣuŋkwʸe,wash,seguNGkwye
clics-doculect-72-718,mans1258-std,concepticon-230,9.37,xosɣuŋkwʸe,sweep,xosguNGkwye
clics-doculect-72-719,mans1258-std,concepticon-245,9.38,xossup,broom,xossup
clics-doculect-72-720,mans1258-std,concepticon-245,9.38,kur̃asʸ,broom,kurasy
clics-doculect-72-721,mans1258-std,concepticon-1361,9.422,por̃mas,tool,pormas
clics-doculect-72-722,mans1258-std,concepticon-1042,9.43,kolunttanxotpa,carpenter,kolunttanxotpa
clics-doculect-72-723,mans1258-std,concepticon-1840,9.44,unttuŋkwʸe,build,unttuNGkwye
clics-doculect-72-724,mans1258-std,concepticon-1501,9.46,pasɣuŋkwʸe,bore,pasguNGkwye
clics-doculect-72-725,mans1258-std,concepticon-46,9.461,tar̃apuwtuŋkwʸe,hollow out,tarapuwtuNGkwye
clics-doculect-72-726,mans1258-std,concepticon-1948,9.48,yiwsar̃tnekʸer̃,saw,yiwsartnekyer
clics-doculect-72-727,mans1258-std,concepticon-1481,9.49,yanɨɣkʸer̃sʸak,hammer,yanigkyersyak
clics-doculect-72-728,mans1258-std,concepticon-502,9.5,kʸer̃solʸ,nail,kyersoly
clics-doculect-72-729,mans1258-std,concepticon-1069,9.56,elʸum,glue,elyum
clics-doculect-72-730,mans1258-std,concepticon-1001,9.6,kʸer̃r̃atnexotpa,"smith, blacksmith",kyerratnexotpa
clics-doculect-72-731,mans1258-std,concepticon-288,9.61,kʸer̃r̃atuŋkwʸe,forge,kyerratuNGkwye
clics-doculect-72-732,mans1258-std,concepticon-1648,9.62,kʸer̃r̃atnepoŋxʸi,anvil,kyerratnepoNGxyi
clics-doculect-72-733,mans1258-std,concepticon-211,9.63,kʸer̃sosuŋkwʸe,cast (metals),kyersosuNGkwye
clics-doculect-72-734,mans1258-std,concepticon-1369,9.64,sor̃ni,gold,sorni
clics-doculect-72-735,mans1258-std,concepticon-759,9.65,sʸalɨɣoln,silver,syaligoln
clics-doculect-72-736,mans1258-std,concepticon-1825,9.66,ar̃ɣin,"copper, bronze",argin
clics-doculect-72-737,mans1258-std,concepticon-621,9.67,kʸer̃,iron,kyer
clics-doculect-72-738,mans1258-std,concepticon-627,9.68,axwtas,lead (noun),axwtas
clics-doculect-72-739,mans1258-std,concepticon-358,9.69,anax,"tin, tinplate",anax
clics-doculect-72-740,mans1258-std,concepticon-358,9.69,wowtakʸer̃,"tin, tinplate",wowtakyer
clics-doculect-72-741,mans1258-std,concepticon-359,9.71,putanɨwar̃nexotpa,potter,putaniwarnexotpa
clics-doculect-72-742,mans1258-std,concepticon-289,9.72,posʸɣuŋkwʸe,mold (clay etc),posyguNGkwye
clics-doculect-72-743,mans1258-std,concepticon-1399,9.73,r̃akta,clay,rakta
clics-doculect-72-744,mans1258-std,concepticon-604,9.74,kumɨska,glass,kumiska
clics-doculect-72-745,mans1258-std,concepticon-1729,9.75,saɣuŋkwʸe,"weave, plait",saguNGkwye
clics-doculect-72-746,mans1258-std,concepticon-1539,9.76,xunt,basket,xunt
clics-doculect-72-747,mans1258-std,concepticon-1539,9.76,xasap,basket,xasap
clics-doculect-72-748,mans1258-std,concepticon-195,9.77,lapʸi,mat,lapyi
clics-doculect-72-749,mans1258-std,concepticon-293,9.78,xulp,netbag,xulp
clics-doculect-72-750,mans1258-std,concepticon-360,9.791,wotuŋkwʸe,fan (vb),wotuNGkwye
clics-doculect-72-751,mans1258-std,concepticon-360,9.791,wotlaliɣlaŋkwʸe,fan (vb),wotlaliglaNGkwye
clics-doculect-72-752,mans1258-std,concepticon-228,9.81,posʸɣuŋkwʸe,carve,posyguNGkwye
clics-doculect-72-753,mans1258-std,concepticon-914,9.82,posʸɣanexum,sculptor,posyganexum
clics-doculect-72-754,mans1258-std,concepticon-1979,9.84,tolat,chisel,tolat
clics-doculect-72-755,mans1258-std,concepticon-647,9.88,olʸp,paint (noun),olyp
clics-doculect-72-756,mans1258-std,concepticon-2001,9.89,kellaŋkwʸe,paint (vb),kellaNGkwye
clics-doculect-72-757,mans1258-std,concepticon-2001,9.89,olʸpɨlsar̃tuŋkwʸe,paint (vb),olypilsartuNGkwye
clics-doculect-72-758,mans1258-std,concepticon-765,10.11,lakwtuŋkwʸe,move,lakwtuNGkwye
clics-doculect-72-759,mans1258-std,concepticon-1588,10.12,motnupɨlyoŋxɨɣtɨɣlaluŋkwʸe,turn over,motnupilyoNGxigtiglaluNGkwye
clics-doculect-72-760,mans1258-std,concepticon-1445,10.13,yoŋxɨɣlaluŋkwʸe,turn around,yoNGxiglaluNGkwye
clics-doculect-72-761,mans1258-std,concepticon-1445,10.13,pʸer̃ʸiɣtaŋkwʸe,turn around,pyeryigtaNGkwye
clics-doculect-72-762,mans1258-std,concepticon-1113,10.14,pʸer̃ʸiɣtaŋkwʸe,"wind, wrap",pyeryigtaNGkwye
clics-doculect-72-763,mans1258-std,concepticon-1113,10.14,manʸiɣtaŋkwʸe,"wind, wrap",manyigtaNGkwye
clics-doculect-72-764,mans1258-std,concepticon-827,10.15,lar̃ɣaltaŋkwʸe,roll,largaltaNGkwye
clics-doculect-72-765,mans1258-std,concepticon-808,10.16,yolpattaŋkwʸe,drop (vb),yolpattaNGkwye
clics-doculect-72-766,mans1258-std,concepticon-430,10.17,yoxtaŋkwʸe,twist,yoxtaNGkwye
clics-doculect-72-767,mans1258-std,concepticon-568,10.21,noxlʸulʸuŋkwʸe,rise,noxlyulyuNGkwye
clics-doculect-72-768,mans1258-std,concepticon-568,10.21,noxkwaluŋkwʸe,rise,noxkwaluNGkwye
clics-doculect-72-769,mans1258-std,concepticon-501,10.22,noxalmaŋkwʸe,"raise, lift",noxalmaNGkwye
clics-doculect-72-770,mans1258-std,concepticon-1280,10.23,yolpatuŋkwʸe,fall,yolpatuNGkwye
clics-doculect-72-771,mans1258-std,concepticon-2253,10.24,pasɣuŋkwʸe,drip,pasguNGkwye
clics-doculect-72-772,mans1258-std,concepticon-2253,10.24,owuŋkwʸe,drip,owuNGkwye
clics-doculect-72-773,mans1258-std,concepticon-1456,10.25,wosʸkasaŋkwʸe,throw,wosykasaNGkwye
clics-doculect-72-774,mans1258-std,concepticon-702,10.252,puwuŋkwʸe,catch (ball),puwuNGkwye
clics-doculect-72-775,mans1258-std,concepticon-1909,10.26,tor̃ɣaltaŋkwʸe,shake,torgaltaNGkwye
clics-doculect-72-776,mans1258-std,concepticon-1909,10.26,par̃ɣaŋkwʸe,shake,pargaNGkwye
clics-doculect-72-777,mans1258-std,concepticon-2003,10.32,owuŋkwʸe,flow,owuNGkwye
clics-doculect-72-778,mans1258-std,concepticon-1088,10.33,witnpatuŋkwʸe,sink,witnpatuNGkwye
clics-doculect-72-779,mans1258-std,concepticon-1574,10.34,uyɣalaŋkwʸe,float,uygalaNGkwye
clics-doculect-72-780,mans1258-std,concepticon-1439,10.35,uyɣalaŋkwʸe,swim,uygalaNGkwye
clics-doculect-72-781,mans1258-std,concepticon-119,10.351,mur̃muŋkwʸe,dive,murmuNGkwye
clics-doculect-72-782,mans1258-std,concepticon-119,10.351,witnwaɣluŋkwʸe,dive,witnwagluNGkwye
clics-doculect-72-783,mans1258-std,concepticon-365,10.352,r̃awtxatuŋkwʸe,splash,rawtxatuNGkwye
clics-doculect-72-784,mans1258-std,concepticon-787,10.36,usuŋkwʸe,sail (vb),usuNGkwye
clics-doculect-72-785,mans1258-std,concepticon-787,10.36,usɨɣlaŋkwʸe,sail (vb),usiglaNGkwye
clics-doculect-72-786,mans1258-std,concepticon-1441,10.37,tɨlamlaŋkwʸe,fly (vb),tilamlaNGkwye
clics-doculect-72-787,mans1258-std,concepticon-175,10.38,wotuŋkwʸe,blow,wotuNGkwye
clics-doculect-72-788,mans1258-std,concepticon-175,10.38,puwluŋkwʸe,blow,puwluNGkwye
clics-doculect-72-789,mans1258-std,concepticon-96,10.41,waŋksaŋkwʸe,"creep, crawl",waNGksaNGkwye
clics-doculect-72-790,mans1258-std,concepticon-96,10.41,nʸor̃saŋkwʸe,"creep, crawl",nyorsaNGkwye
clics-doculect-72-791,mans1258-std,concepticon-66,10.412,sanstalʸixtalʸulʸuŋkwʸe,kneel,sanstalyixtalyulyuNGkwye
clics-doculect-72-792,mans1258-std,concepticon-296,10.413,yolaxutɨɣlaŋkwʸe,crouch,yolaxutiglaNGkwye
clics-doculect-72-793,mans1258-std,concepticon-1829,10.43,por̃ɨɣmaŋkwʸe,"jump, leap",porigmaNGkwye
clics-doculect-72-794,mans1258-std,concepticon-1135,10.431,saŋxwatuŋkwʸe,kick,saNGxwatuNGkwye
clics-doculect-72-795,mans1258-std,concepticon-1879,10.44,yikuŋkwʸe,dance,yikuNGkwye
clics-doculect-72-796,mans1258-std,concepticon-1443,10.45,yiŋkwʸe,walk,yiNGkwye
clics-doculect-72-797,mans1258-std,concepticon-1443,10.45,minuŋkwʸe,walk,minuNGkwye
clics-doculect-72-798,mans1258-std,concepticon-1443,10.45,yalasaŋkwʸe,walk,yalasaNGkwye
clics-doculect-72-799,mans1258-std,concepticon-366,10.451,noxuŋkwʸe,limp,noxuNGkwye
clics-doculect-72-800,mans1258-std,concepticon-1519,10.46,xaytuŋkwʸe,run,xaytuNGkwye
clics-doculect-72-801,mans1258-std,concepticon-1519,10.46,xaytɨɣtaŋkwʸe,run,xaytigtaNGkwye
clics-doculect-72-802,mans1258-std,concepticon-695,10.47,yiŋkwʸe,go,yiNGkwye
clics-doculect-72-803,mans1258-std,concepticon-695,10.47,minuŋkwʸe,go,minuNGkwye
clics-doculect-72-804,mans1258-std,concepticon-695,10.47,yalasaŋkwʸe,go,yalasaNGkwye
clics-doculect-72-805,mans1258-std,concepticon-705,10.471,noxxaŋxɨɣlaluŋkwʸe,go up,noxxaNGxiglaluNGkwye
clics-doculect-72-806,mans1258-std,concepticon-705,10.471,noxxaŋxuŋkwʸe,go up,noxxaNGxuNGkwye
clics-doculect-72-807,mans1258-std,concepticon-1102,10.472,xaŋxuŋkwʸe,climb,xaNGxuNGkwye
clics-doculect-72-808,mans1258-std,concepticon-1102,10.472,xaŋxsuŋkwʸe,climb,xaNGxsuNGkwye
clics-doculect-72-809,mans1258-std,concepticon-2014,10.473,yolawaɣluŋkwʸe,go down,yolawagluNGkwye
clics-doculect-72-810,mans1258-std,concepticon-1107,10.474,konkwalsuŋkwʸe,go out,konkwalsuNGkwye
clics-doculect-72-811,mans1258-std,concepticon-1107,10.474,konkwaluŋkwʸe,go out,konkwaluNGkwye
clics-doculect-72-812,mans1258-std,concepticon-1446,10.48,yoxtuŋkwʸe,come,yoxtuNGkwye
clics-doculect-72-813,mans1258-std,concepticon-1446,10.48,yoxtalaŋkwʸe,come,yoxtalaNGkwye
clics-doculect-72-814,mans1258-std,concepticon-581,10.481,yuwleminuŋkwʸe,come back,yuwleminuNGkwye
clics-doculect-72-815,mans1258-std,concepticon-581,10.481,yuwleyoxtuŋkwʸe,come back,yuwleyoxtuNGkwye
clics-doculect-72-816,mans1258-std,concepticon-1752,10.49,konkwaluŋkwʸe,"go away, depart",konkwaluNGkwye
clics-doculect-72-817,mans1258-std,concepticon-485,10.491,ustalaxtuŋkwʸe,disappear,ustalaxtuNGkwye
clics-doculect-72-818,mans1258-std,concepticon-956,10.51,xaytuŋkwʸe,flee,xaytuNGkwye
clics-doculect-72-819,mans1258-std,concepticon-1085,10.52,ur̃ɣalaŋkwʸe,follow,urgalaNGkwye
clics-doculect-72-820,mans1258-std,concepticon-1085,10.52,nʸawluŋkwʸe,follow,nyawluNGkwye
clics-doculect-72-821,mans1258-std,concepticon-1047,10.53,posuŋkwʸe,pursue,posuNGkwye
clics-doculect-72-822,mans1258-std,concepticon-1047,10.53,nʸawluŋkwʸe,pursue,nyawluNGkwye
clics-doculect-72-823,mans1258-std,concepticon-1387,10.55,yoxtuŋkwʸe,"reach, arrive",yoxtuNGkwye
clics-doculect-72-824,mans1258-std,concepticon-1778,10.56,watimaŋkwʸe,approach,watimaNGkwye
clics-doculect-72-825,mans1258-std,concepticon-749,10.57,sʸaltuŋkwʸe,enter,syaltuNGkwye
clics-doculect-72-826,mans1258-std,concepticon-700,10.61,totuŋkwʸe,carry (bear),totuNGkwye
clics-doculect-72-827,mans1258-std,concepticon-700,10.61,alantaŋkwʸe,carry (bear),alantaNGkwye
clics-doculect-72-828,mans1258-std,concepticon-412,10.612,katkʸiwɨr̃ttotɨɣlaŋkwʸe,carry-in-hand,katkyiwirttotiglaNGkwye
clics-doculect-72-829,mans1258-std,concepticon-413,10.613,waŋntar̃mɨltotɨɣlaŋkwʸe,carry-on-shoulder,waNGntarmiltotiglaNGkwye
clics-doculect-72-830,mans1258-std,concepticon-414,10.614,puŋktar̃mɨltotɨɣlaŋkwʸe,carry-on-head,puNGktarmiltotiglaNGkwye
clics-doculect-72-831,mans1258-std,concepticon-415,10.615,xanɨlpattattotɨɣlaŋkwʸe,carry-underarm,xanilpattattotiglaNGkwye
clics-doculect-72-832,mans1258-std,concepticon-692,10.62,totuŋkwʸe,bring,totuNGkwye
clics-doculect-72-833,mans1258-std,concepticon-1127,10.63,ketuŋkwʸe,send,ketuNGkwye
clics-doculect-72-834,mans1258-std,concepticon-1127,10.63,ketɨɣlaluŋkwʸe,send,ketiglaluNGkwye
