ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-106-874,oroq1238-std,concepticon-754,14.23,uda,"hasten, hurry",uda
clics-doculect-106-875,oroq1238-std,concepticon-425,14.24,dɪldatʃa,"retard, delay",dIldatSa
clics-doculect-106-876,oroq1238-std,concepticon-1806,14.25,əkəl,"begin, beginning",@k@l
clics-doculect-106-877,oroq1238-std,concepticon-1766,14.27,ətə,finish,@t@
clics-doculect-106-878,oroq1238-std,concepticon-1766,14.27,man,finish,man
clics-doculect-106-879,oroq1238-std,concepticon-1928,14.28,ə:,"cease, stop",@:
clics-doculect-106-880,oroq1238-std,concepticon-1676,14.31,umundurum,always,umundurum
clics-doculect-106-881,oroq1238-std,concepticon-1852,14.32,banin,often,banin
clics-doculect-106-882,oroq1238-std,concepticon-204,14.35,dakin,again,dakin
clics-doculect-106-883,oroq1238-std,concepticon-1225,14.41,inəŋ,day,in@NG
clics-doculect-106-884,oroq1238-std,concepticon-1233,14.42,dɔlbɔ,night,dolbo
clics-doculect-106-885,oroq1238-std,concepticon-729,14.43,inərtʃə,dawn,in@rtS@
clics-doculect-106-886,oroq1238-std,concepticon-1339,14.44,ərdə,morning,@rd@
clics-doculect-106-887,oroq1238-std,concepticon-12,14.45,inəŋdulin,"noon, midday",in@NGdulin
clics-doculect-106-888,oroq1238-std,concepticon-1807,14.451,inəŋdulinnuktʃitʃə,afternoon,in@NGdulinnuktSitS@
clics-doculect-106-889,oroq1238-std,concepticon-1629,14.46,ʃikʃə,evening,SikS@
clics-doculect-106-890,oroq1238-std,concepticon-1283,14.47,ənəyi,today,@n@yi
clics-doculect-106-891,oroq1238-std,concepticon-1329,14.48,tɪma:na,tomorrow,tIma:na
clics-doculect-106-892,oroq1238-std,concepticon-1179,14.481,tɪma:natʃawʊdʊ,day-after-tomorrow,tIma:natSawUdU
clics-doculect-106-893,oroq1238-std,concepticon-1174,14.49,ti:nəwə,yesterday,ti:n@w@
clics-doculect-106-894,oroq1238-std,concepticon-1180,14.491,ti:nəwətʃawʊdʊ,day-before-yesterday,ti:n@w@tSawUdU
clics-doculect-106-895,oroq1238-std,concepticon-1353,14.51,tʃaʃ,hour,tSaS
clics-doculect-106-896,oroq1238-std,concepticon-1370,14.71,bɛ:,month,be:
clics-doculect-106-897,oroq1238-std,concepticon-1226,14.73,aŋŋanɪ,year,aNGNGanI
clics-doculect-106-898,oroq1238-std,concepticon-1471,14.74,tuwə,winter,tuw@
clics-doculect-106-899,oroq1238-std,concepticon-1537,14.75,nəlki,spring,n@lki
clics-doculect-106-900,oroq1238-std,concepticon-1342,14.76,dʒʊwa,summer,dZUwa
clics-doculect-106-901,oroq1238-std,concepticon-1276,14.77,bɔlɔ,autumn,bolo
clics-doculect-106-902,oroq1238-std,concepticon-375,15.212,ŋɔkta,sniff,NGokta
clics-doculect-106-903,oroq1238-std,concepticon-1586,15.22,ŋɔkɔ,smell (vb trans),NGoko
clics-doculect-106-904,oroq1238-std,concepticon-376,15.25,ayawa:tʃɪ,"fragrant, good smelling",ayawa:tSI
clics-doculect-106-905,oroq1238-std,concepticon-42,15.26,nʊkʊmʊnan,"stinking, bad smelling",nUkUmUnan
clics-doculect-106-906,oroq1238-std,concepticon-21,15.31,amta,taste,amta
clics-doculect-106-907,oroq1238-std,concepticon-717,15.35,dʒʊtɪ,sweet,dZUtI
clics-doculect-106-908,oroq1238-std,concepticon-1091,15.36,wargi,salty,wargi
clics-doculect-106-909,oroq1238-std,concepticon-887,15.37,gʊtɪ,bitter,gUtI
clics-doculect-106-910,oroq1238-std,concepticon-1906,15.38,dʒuyarɪ,"acid, sour",dZuyarI
clics-doculect-106-911,oroq1238-std,concepticon-1906,15.38,dʒiʃun,"acid, sour",dZiSun
clics-doculect-106-912,oroq1238-std,concepticon-1408,15.41,dɔ:ldi,hear,do:ldi
clics-doculect-106-913,oroq1238-std,concepticon-1608,15.42,dɔ:ldi,listen,do:ldi
clics-doculect-106-914,oroq1238-std,concepticon-1811,15.44,dɪlgan,"sound, noise",dIlgan
clics-doculect-106-915,oroq1238-std,concepticon-377,15.45,dɪlganəgdɪŋə,loud,dIlgan@gdING@
clics-doculect-106-916,oroq1238-std,concepticon-1314,15.46,ʃi:p,"quiet, silence",Si:p
clics-doculect-106-917,oroq1238-std,concepticon-1409,15.51,itʃə,see,itS@
clics-doculect-106-918,oroq1238-std,concepticon-1819,15.52,itʃə,"look, look at",itS@
clics-doculect-106-919,oroq1238-std,concepticon-1039,15.55,itʃəwukətən,show,itS@wuk@t@n
clics-doculect-106-920,oroq1238-std,concepticon-708,15.56,ʊtaldʒa:,shine,UtaldZa:
clics-doculect-106-921,oroq1238-std,concepticon-679,15.57,ŋɛ:rin,bright,NGe:rin
clics-doculect-106-922,oroq1238-std,concepticon-1613,15.61,butʃu,color,butSu
clics-doculect-106-923,oroq1238-std,concepticon-1613,15.61,dʒiʃu,color,dZiSu
clics-doculect-106-924,oroq1238-std,concepticon-1335,15.64,bagdarɪn,white,bagdarIn
clics-doculect-106-925,oroq1238-std,concepticon-163,15.65,kɔŋnɔrɪn,black,koNGnorIn
clics-doculect-106-926,oroq1238-std,concepticon-156,15.66,ʊla:rɪn,red,Ula:rIn
clics-doculect-106-927,oroq1238-std,concepticon-837,15.67,tʃaŋgɛ:n,blue,tSaNGge:n
clics-doculect-106-928,oroq1238-std,concepticon-837,15.67,ʃɪ:la,blue,SI:la
clics-doculect-106-929,oroq1238-std,concepticon-1425,15.68,tʃuturin,green,tSuturin
clics-doculect-106-930,oroq1238-std,concepticon-1424,15.69,ʃɪŋarɪn,yellow,SINGarIn
clics-doculect-106-931,oroq1238-std,concepticon-378,15.712,pʊtʃa,pinch,pUtSa
clics-doculect-106-932,oroq1238-std,concepticon-1079,15.72,təmi,feel,t@mi
clics-doculect-106-933,oroq1238-std,concepticon-1884,15.74,katangʊ,hard,katangU
clics-doculect-106-934,oroq1238-std,concepticon-1856,15.75,dəpəktin,soft,d@p@ktin
clics-doculect-106-935,oroq1238-std,concepticon-1923,15.76,lə:rin,rough,l@:rin
clics-doculect-106-936,oroq1238-std,concepticon-1234,15.77,burtʃurin,smooth,burtSurin
clics-doculect-106-937,oroq1238-std,concepticon-1396,15.78,əmər,sharp,@m@r
clics-doculect-106-938,oroq1238-std,concepticon-379,15.79,mampa,"blunt, dull",mampa
clics-doculect-106-939,oroq1238-std,concepticon-1210,15.81,urgə,heavy,urg@
clics-doculect-106-940,oroq1238-std,concepticon-1052,15.82,əyəmkun,light (in weight),@y@mkun
clics-doculect-106-941,oroq1238-std,concepticon-1726,15.83,wʊlapkʊn,"wet, damp",wUlapkUn
clics-doculect-106-942,oroq1238-std,concepticon-1398,15.84,ɔlgɔkin,dry,olgokin
clics-doculect-106-943,oroq1238-std,concepticon-1398,15.84,iləŋ,dry,il@NG
clics-doculect-106-944,oroq1238-std,concepticon-1286,15.85,əku,hot,@ku
clics-doculect-106-945,oroq1238-std,concepticon-1232,15.851,ɲama,warm,nama
clics-doculect-106-946,oroq1238-std,concepticon-1287,15.86,iŋin,cold,iNGin
clics-doculect-106-947,oroq1238-std,concepticon-704,15.87,arʊ:n,clean,arU:n
clics-doculect-106-948,oroq1238-std,concepticon-1230,15.88,bʊdʒar,"dirty, soiled",bUdZar
clics-doculect-106-949,oroq1238-std,concepticon-53,16.11,ʃunuʃu,"soul, spirit",SunuSu
clics-doculect-106-950,oroq1238-std,concepticon-53,16.11,ʃuʃi:,"soul, spirit",SuSi:
clics-doculect-106-951,oroq1238-std,concepticon-1572,16.15,alawʊkɛ,"surprised, astonished",alawUke
clics-doculect-106-952,oroq1238-std,concepticon-720,16.18,ayapətətʃi,"good fortune, luck",ayap@t@tSi
clics-doculect-106-953,oroq1238-std,concepticon-56,16.19,ərupətətʃi,"misfortune, bad luck",@rup@t@tSi
clics-doculect-106-954,oroq1238-std,concepticon-1495,16.23,urun,"joyful, glad, happy",urun
clics-doculect-106-955,oroq1238-std,concepticon-1355,16.25,iɲə,laugh,in@
clics-doculect-106-956,oroq1238-std,concepticon-1451,16.251,iɲə,smile,in@
clics-doculect-106-957,oroq1238-std,concepticon-1413,16.26,əwi,play,@wi
clics-doculect-106-958,oroq1238-std,concepticon-923,16.27,ayawu,love,ayawu
clics-doculect-106-959,oroq1238-std,concepticon-578,16.29,ɲukanɪ,kiss,nukanI
clics-doculect-106-960,oroq1238-std,concepticon-928,16.3,ku:mnə,embrace,ku:mn@
clics-doculect-106-961,oroq1238-std,concepticon-1783,16.31,ənuku,pain,@nuku
clics-doculect-106-962,oroq1238-std,concepticon-1839,16.37,ʃɔŋɔ,"cry, weep",SoNGo
clics-doculect-106-963,oroq1238-std,concepticon-1651,16.38,ɲamʊkta,tear (noun),namUkta
clics-doculect-106-964,oroq1238-std,concepticon-716,16.39,mo:ro,groan,mo:ro
clics-doculect-106-965,oroq1238-std,concepticon-1607,16.41,tɪkʊ:n,hate,tIkU:n
clics-doculect-106-966,oroq1238-std,concepticon-3,16.52,katan,brave,katan
clics-doculect-106-967,oroq1238-std,concepticon-1784,16.62,ga,"desire, want",ga
clics-doculect-106-968,oroq1238-std,concepticon-1750,16.622,ɪlga,choose,Ilga
clics-doculect-106-969,oroq1238-std,concepticon-1092,16.63,nuŋni,hope,nuNGni
clics-doculect-106-970,oroq1238-std,concepticon-1657,16.66,tədʒə:,true,t@dZ@:
clics-doculect-106-971,oroq1238-std,concepticon-601,16.67,olo:kit,"lie, tell lies",olo:kit
clics-doculect-106-972,oroq1238-std,concepticon-1528,16.69,anabʊ,forgive,anabU
clics-doculect-106-973,oroq1238-std,concepticon-1035,16.71,aya,good,aya
clics-doculect-106-974,oroq1238-std,concepticon-1292,16.72,əru,bad,@ru
clics-doculect-106-975,oroq1238-std,concepticon-1725,16.73,dʒugtən,"right, correct",dZugt@n
clics-doculect-106-976,oroq1238-std,concepticon-1390,16.74,taʃiratʃa,wrong,taSiratSa
clics-doculect-106-977,oroq1238-std,concepticon-1293,16.77,taʃɛ:n,"mistake, error",taSe:n
clics-doculect-106-978,oroq1238-std,concepticon-1687,16.79,be:wyaŋ,praise,be:wyaNG
clics-doculect-106-979,oroq1238-std,concepticon-1427,16.81,ayamakan,beautiful,ayamakan
clics-doculect-106-980,oroq1238-std,concepticon-1548,16.82,ərudurutʃi,ugly,@rudurutSi
clics-doculect-106-981,oroq1238-std,concepticon-1310,16.84,ʃɪrkan,clever,SIrkan
clics-doculect-106-982,oroq1238-std,concepticon-1415,17.13,bɔdɔ,think (= reflect),bodo
clics-doculect-106-983,oroq1238-std,concepticon-1890,17.15,itəkə,believe,it@k@
clics-doculect-106-984,oroq1238-std,concepticon-1536,17.16,guru:,understand,guru:
clics-doculect-106-985,oroq1238-std,concepticon-1410,17.17,ʃa:,know,Sa:
clics-doculect-106-986,oroq1238-std,concepticon-1932,17.171,ʃa:wukanan,guess,Sa:wukanan
clics-doculect-106-987,oroq1238-std,concepticon-117,17.172,alama,imitate,alama
clics-doculect-106-988,oroq1238-std,concepticon-1609,17.19,bɔdɔlgɔ,"idea, notion",bodolgo
clics-doculect-106-989,oroq1238-std,concepticon-698,17.21,ʃa:ri,wise,Sa:ri
clics-doculect-106-990,oroq1238-std,concepticon-1518,17.22,bəbɛ:,"foolish, stupid",b@be:
clics-doculect-106-991,oroq1238-std,concepticon-1899,17.23,bəltʃə,"insane, crazy",b@ltS@
clics-doculect-106-992,oroq1238-std,concepticon-504,17.24,tat,learn,tat
clics-doculect-106-993,oroq1238-std,concepticon-1929,17.242,tulə:,study,tul@:
clics-doculect-106-994,oroq1238-std,concepticon-709,17.25,alawu,teach,alawu
clics-doculect-106-995,oroq1238-std,concepticon-753,17.26,turərikɔ:kan,pupil,tur@riko:kan
clics-doculect-106-996,oroq1238-std,concepticon-1038,17.27,ʃəbu,teacher,S@bu
clics-doculect-106-997,oroq1238-std,concepticon-673,17.28,turəŋki,school,tur@NGki
clics-doculect-106-998,oroq1238-std,concepticon-673,17.28,suytan,school,suytan
clics-doculect-106-999,oroq1238-std,concepticon-707,17.31,tɔktɔ,remember,tokto
clics-doculect-106-1000,oroq1238-std,concepticon-707,17.31,dʒɔ:n,remember,dZo:n
clics-doculect-106-1001,oroq1238-std,concepticon-1523,17.32,ɔmŋɔ,forget,omNGo
clics-doculect-106-1002,oroq1238-std,concepticon-989,17.34,guruptən,"clear, plain",gurupt@n
clics-doculect-106-1003,oroq1238-std,concepticon-1764,17.35,əʃinguruptə,obscure,@Singurupt@
clics-doculect-106-1004,oroq1238-std,concepticon-509,17.37,tədʒə,"sure, certain",t@dZ@
clics-doculect-106-1005,oroq1238-std,concepticon-584,17.47,mani,difficult,mani
clics-doculect-106-1006,oroq1238-std,concepticon-1812,17.48,tʃəndə,"try, attempt",tS@nd@
clics-doculect-106-1007,oroq1238-std,concepticon-1157,17.52,dʒa:lin,because,dZa:lin
clics-doculect-106-1008,oroq1238-std,concepticon-1268,17.55,mətər,"yes, affirmative",m@t@r
clics-doculect-106-1009,oroq1238-std,concepticon-1269,17.56,ə,"no, negative",@
clics-doculect-106-1010,oroq1238-std,concepticon-1239,17.61,ɔ:n,how?,o:n
clics-doculect-106-1011,oroq1238-std,concepticon-822,17.62,ɔ:ki,how many?,o:ki
clics-doculect-106-1012,oroq1238-std,concepticon-531,17.63,ɔ:ki,how much?,o:ki
clics-doculect-106-1013,oroq1238-std,concepticon-1236,17.64,ikun,what?,ikun
clics-doculect-106-1014,oroq1238-std,concepticon-1238,17.65,alɪ,when?,alI
clics-doculect-106-1015,oroq1238-std,concepticon-1237,17.66,ilə,where?,il@
clics-doculect-106-1016,oroq1238-std,concepticon-1237,17.66,idu,where?,idu
clics-doculect-106-1017,oroq1238-std,concepticon-727,17.67,iri,which?,iri
clics-doculect-106-1018,oroq1238-std,concepticon-1235,17.68,ni:,who?,ni:
clics-doculect-106-1019,oroq1238-std,concepticon-1270,17.69,yɛ:da,why?,ye:da
clics-doculect-106-1020,oroq1238-std,concepticon-1363,18.11,dɪlgan,voice,dIlgan
clics-doculect-106-1021,oroq1238-std,concepticon-1261,18.12,dʒa:nda,sing,dZa:nda
clics-doculect-106-1022,oroq1238-std,concepticon-715,18.13,kʊ:nɪ,"shout, cry out",kU:nI
clics-doculect-106-1023,oroq1238-std,concepticon-55,18.15,ʃo:da,whisper,So:da
clics-doculect-106-1024,oroq1238-std,concepticon-1025,18.17,kikə:,whistle,kik@:
clics-doculect-106-1025,oroq1238-std,concepticon-526,18.19,bʊni,howl,bUni
clics-doculect-106-1026,oroq1238-std,concepticon-1623,18.21,ulgutʃə:n,"speak, talk",ulgutS@:n
clics-doculect-106-1027,oroq1238-std,concepticon-1866,18.211,kələkərdʒə:,"stutter, stammer",k@l@k@rdZ@:
clics-doculect-106-1028,oroq1238-std,concepticon-1458,18.22,un,say,un
clics-doculect-106-1029,oroq1238-std,concepticon-1458,18.22,gun,say,gun
clics-doculect-106-1030,oroq1238-std,concepticon-1711,18.221,nɪmŋakan,tell story,nImNGakan
clics-doculect-106-1031,oroq1238-std,concepticon-1115,18.222,ulgur,speech (make a),ulgur
clics-doculect-106-1032,oroq1238-std,concepticon-48,18.23,ʃi:p,silent (be),Si:p
clics-doculect-106-1033,oroq1238-std,concepticon-1307,18.24,ulgur,language,ulgur
clics-doculect-106-1034,oroq1238-std,concepticon-1599,18.26,ulgur,word,ulgur
clics-doculect-106-1035,oroq1238-std,concepticon-1405,18.28,gərbi,name,g@rbi
clics-doculect-106-1036,oroq1238-std,concepticon-1309,18.31,ulgumə,"ask (question, inquire)",ulgum@
clics-doculect-106-1037,oroq1238-std,concepticon-1309,18.31,aŋŋʊ,"ask (question, inquire)",aNGNGU
clics-doculect-106-1038,oroq1238-std,concepticon-1275,18.32,dʒarɪwla,answer,dZarIwla
clics-doculect-106-1039,oroq1238-std,concepticon-1275,18.32,karɪwla:,answer,karIwla:
clics-doculect-106-1040,oroq1238-std,concepticon-1828,18.35,gələ:,"ask, request",g@l@:
clics-doculect-106-1041,oroq1238-std,concepticon-299,18.39,turə:,"rebuke, scold",tur@:
clics-doculect-106-1042,oroq1238-std,concepticon-1084,18.41,əməwukənən,call (=summon),@m@wuk@n@n
clics-doculect-106-1043,oroq1238-std,concepticon-180,18.42,ə:ri,call (=name),@:ri
clics-doculect-106-1044,oroq1238-std,concepticon-9,18.43,ʃa:wukanan,announce,Sa:wukanan
clics-doculect-106-1045,oroq1238-std,concepticon-1192,18.44,kaldɪ,threaten,kaldI
clics-doculect-106-1046,oroq1238-std,concepticon-101,18.45,dəyər,boast,d@y@r
clics-doculect-106-1047,oroq1238-std,concepticon-1672,18.51,ɔ:,write,o:
clics-doculect-106-1048,oroq1238-std,concepticon-724,18.52,tu:rə:,read,tu:r@:
clics-doculect-106-1049,oroq1238-std,concepticon-648,18.56,tʃa:ʃʊn,paper,tSa:SUn
clics-doculect-106-1050,oroq1238-std,concepticon-794,18.57,gambi,pen,gambi
clics-doculect-106-1051,oroq1238-std,concepticon-794,18.57,kɛrəndɛr,pen,ker@nder
clics-doculect-106-1052,oroq1238-std,concepticon-963,18.61,bitəgə,book,bit@g@
clics-doculect-106-1053,oroq1238-std,concepticon-2136,18.73,wulə:wun,"horn, trumpet",wul@:wun
clics-doculect-106-1054,oroq1238-std,concepticon-1300,19.11,gurun,country,gurun
clics-doculect-106-1055,oroq1238-std,concepticon-1391,19.15,kʊtʊn,"city, town",kUtUn
clics-doculect-106-1056,oroq1238-std,concepticon-1391,19.15,ayir,"city, town",ayir
clics-doculect-106-1057,oroq1238-std,concepticon-930,19.16,ulirən,village,ulir@n
clics-doculect-106-1058,oroq1238-std,concepticon-930,19.16,ulirək,village,ulir@k
clics-doculect-106-1059,oroq1238-std,concepticon-930,19.16,ayirkan,village,ayirkan
clics-doculect-106-1060,oroq1238-std,concepticon-789,19.21,bəyəl,people (populace),b@y@l
clics-doculect-106-1061,oroq1238-std,concepticon-302,19.23,ulirən,"tribe, clan",ulir@n
clics-doculect-106-1062,oroq1238-std,concepticon-301,19.24,dʒaŋgin,"chief, chieftain",dZaNGgin
clics-doculect-106-1063,oroq1238-std,concepticon-1296,19.25,tə:wun,"staff, walking stick",t@:wun
clics-doculect-106-1064,oroq1238-std,concepticon-1846,19.31,ədʒəla,"rule, govern",@dZ@la
clics-doculect-106-1065,oroq1238-std,concepticon-383,19.41,ədʒən,master,@dZ@n
clics-doculect-106-1066,oroq1238-std,concepticon-812,19.42,ɔrbɔnik,slave,orbonik
clics-doculect-106-1067,oroq1238-std,concepticon-255,19.43,takʊratʃɪn,servant,takUratSIn
clics-doculect-106-1068,oroq1238-std,concepticon-1325,19.51,gutʃu,"friend, companion",gutSu
clics-doculect-106-1069,oroq1238-std,concepticon-1325,19.51,kəwə,"friend, companion",k@w@
clics-doculect-106-1070,oroq1238-std,concepticon-1358,19.52,bata,enemy,bata
clics-doculect-106-1071,oroq1238-std,concepticon-1332,19.54,darɪlta,neighbor,darIlta
clics-doculect-106-1072,oroq1238-std,concepticon-791,19.55,aʃɪtaktɪbəyə,stranger,aSItaktIb@y@
clics-doculect-106-1073,oroq1238-std,concepticon-1545,19.57,ədʒənbəyə,host,@dZ@nb@y@
clics-doculect-106-1074,oroq1238-std,concepticon-1897,19.58,bərə,"help, aid",b@r@
clics-doculect-106-1075,oroq1238-std,concepticon-1550,19.59,mʊlan,"hinder, prevent",mUlan
clics-doculect-106-1076,oroq1238-std,concepticon-1747,19.61,iti,custom,iti
clics-doculect-106-1077,oroq1238-std,concepticon-1848,19.62,turə:mətək,"strife, quarrel",tur@:m@t@k
clics-doculect-106-1078,oroq1238-std,concepticon-1831,19.65,bakaldi,meet,bakaldi
clics-doculect-106-1079,oroq1238-std,concepticon-1610,19.72,gi:kə,prostitute,gi:k@
clics-doculect-106-1080,oroq1238-std,concepticon-1423,20.11,wa:ldɪ,fight (vb),wa:ldI
clics-doculect-106-1081,oroq1238-std,concepticon-579,20.13,wa:ldɪn,"war, battle",wa:ldIn
clics-doculect-106-1082,oroq1238-std,concepticon-1338,20.14,taypin,peace,taypin
clics-doculect-106-1083,oroq1238-std,concepticon-1561,20.15,alban,army,alban
clics-doculect-106-1084,oroq1238-std,concepticon-1941,20.17,tʃuwa,soldier,tSuwa
clics-doculect-106-1085,oroq1238-std,concepticon-951,20.21,wukə,"weapons, arms",wuk@
clics-doculect-106-1086,oroq1238-std,concepticon-994,20.24,bər,bow,b@r
clics-doculect-106-1087,oroq1238-std,concepticon-977,20.25,luki,arrow,luki
clics-doculect-106-1088,oroq1238-std,concepticon-945,20.26,gɪda,spear,gIda
clics-doculect-106-1089,oroq1238-std,concepticon-1535,20.27,ʃələmi,sword,S@l@mi
clics-doculect-106-1090,oroq1238-std,concepticon-1566,20.28,mɪwtʃa:n,"gun, cannon",mIwtSa:n
clics-doculect-106-1091,oroq1238-std,concepticon-1064,20.34,akʊ:ŋki,shield,akU:NGki
clics-doculect-106-1092,oroq1238-std,concepticon-421,20.45,mʊtʃʊ,retreat,mUtSU
clics-doculect-106-1093,oroq1238-std,concepticon-1940,20.471,karawʊrɪ,"guard, sentinel",karawUrI
clics-doculect-106-1094,oroq1238-std,concepticon-1858,20.51,ɔlɔmɪrɪ,fisherman,olomIrI
clics-doculect-106-1095,oroq1238-std,concepticon-1074,20.52,uməkɛn,fishhook,um@ken
clics-doculect-106-1096,oroq1238-std,concepticon-19,20.53,uməkɛnŋiʃirəktə,fishing line,um@kenNGiSir@kt@
clics-doculect-106-1097,oroq1238-std,concepticon-388,20.54,adɪl,fishnet,adIl
clics-doculect-106-1098,oroq1238-std,concepticon-2013,20.56,dʒəbtulukɛ,bait,dZ@btuluke
clics-doculect-106-1099,oroq1238-std,concepticon-1435,20.61,bəyu:,hunt,b@yu:
clics-doculect-106-1100,oroq1238-std,concepticon-1172,20.62,ɔ:də:,shoot,o:d@:
clics-doculect-106-1101,oroq1238-std,concepticon-161,20.63,ʊra,miss (target),Ura
clics-doculect-106-1102,oroq1238-std,concepticon-1075,20.64,kaptʃɪŋki,trap (noun),kaptSINGki
clics-doculect-106-1103,oroq1238-std,concepticon-1170,20.65,kaptʃɪ,trap (vb),kaptSI
clics-doculect-106-1104,oroq1238-std,concepticon-1068,21.15,ʃamʊn,court,SamUn
clics-doculect-106-1105,oroq1238-std,concepticon-2020,21.21,kawukɛ:ptɪlabəyə,plaintiff,kawuke:ptIlab@y@
clics-doculect-106-1106,oroq1238-std,concepticon-1034,21.22,kawukɛ:wuptɪlabəyə,defendant,kawuke:wuptIlab@y@
clics-doculect-106-1107,oroq1238-std,concepticon-484,21.32,niŋi:,condemn,niNGi:
clics-doculect-106-1108,oroq1238-std,concepticon-1281,21.39,balika,"prison, jail",balika
clics-doculect-106-1109,oroq1238-std,concepticon-713,21.51,kʊlaka,steal,kUlaka
clics-doculect-106-1110,oroq1238-std,concepticon-1160,21.52,kʊlaka,thief,kUlaka
