ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-1-904,hinu1240-std,concepticon-1203,12.57,рохору,long,rokhoru
clics-doculect-1-905,hinu1240-std,concepticon-711,12.58,оссу,tall,ossu
clics-doculect-1-906,hinu1240-std,concepticon-1645,12.59,кІотту,short,kIottu
clics-doculect-1-907,hinu1240-std,concepticon-1243,12.61,гІатІидав,"wide, broad",gIatIidav
clics-doculect-1-908,hinu1240-std,concepticon-1267,12.62,хъуссу,narrow,kh'ussu
clics-doculect-1-909,hinu1240-std,concepticon-1244,12.63,эччу,thick (in dimension),echchu
clics-doculect-1-910,hinu1240-std,concepticon-2249,12.65,тІеренав,thin (in dimension),tIerenav
clics-doculect-1-911,hinu1240-std,concepticon-1593,12.67,гъваридав,deep,g'varidav
clics-doculect-1-912,hinu1240-std,concepticon-193,12.68,гІисинав,shallow,gIisinav
clics-doculect-1-913,hinu1240-std,concepticon-193,12.68,регвей,shallow,regvei
clics-doculect-1-914,hinu1240-std,concepticon-1633,12.71,рилъиги,flat,ril'igi
clics-doculect-1-915,hinu1240-std,concepticon-1404,12.73,рукъес,straight,ruk'es
clics-doculect-1-916,hinu1240-std,concepticon-297,12.74,гьетІарав,crooked,g'etIarav
clics-doculect-1-917,hinu1240-std,concepticon-1071,12.75,гъвакІу,hook,g'vakIu
clics-doculect-1-918,hinu1240-std,concepticon-192,12.76,цеми,corner,tsemi
clics-doculect-1-919,hinu1240-std,concepticon-1367,12.77,хъанчи,cross,kh'anchi
clics-doculect-1-920,hinu1240-std,concepticon-1395,12.81,гургинав,round,gurginav
clics-doculect-1-921,hinu1240-std,concepticon-1467,12.82,гъемер,circle,g'emer
clics-doculect-1-922,hinu1240-std,concepticon-1467,12.82,гор,circle,gor
clics-doculect-1-923,hinu1240-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-1-924,hinu1240-std,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-1-925,hinu1240-std,concepticon-1667,12.85,хъод,hole,kh'od
clics-doculect-1-926,hinu1240-std,concepticon-1558,12.92,илъиш,"like, similar",il'ish
clics-doculect-1-927,hinu1240-std,concepticon-1264,12.93,хиссирува,change,khissiruva
clics-doculect-1-928,hinu1240-std,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-1-929,hinu1240-std,concepticon-1493,13.1,гьес,one,g'es
clics-doculect-1-930,hinu1240-std,concepticon-1498,13.2,къоно,two,k'ono
clics-doculect-1-931,hinu1240-std,concepticon-492,13.3,лъоно,three,l'ono
clics-doculect-1-932,hinu1240-std,concepticon-1500,13.4,укъино,four,uk'ino
clics-doculect-1-933,hinu1240-std,concepticon-493,13.5,лъено,five,l'eno
clics-doculect-1-934,hinu1240-std,concepticon-1703,13.6,илъно,six,il'no
clics-doculect-1-935,hinu1240-std,concepticon-1704,13.7,олІно,seven,olIno
clics-doculect-1-936,hinu1240-std,concepticon-1705,13.8,белІно,eight,belIno
clics-doculect-1-937,hinu1240-std,concepticon-1483,13.9,гІачІино,nine,gIachIino
clics-doculect-1-938,hinu1240-std,concepticon-1515,13.10,оцІено,ten,otsIeno
clics-doculect-1-939,hinu1240-std,concepticon-1706,13.101,оцІеногьес,eleven,otsIenog'es
clics-doculect-1-940,hinu1240-std,concepticon-1707,13.102,оцІенокъоно,twelve,otsIenok'ono
clics-doculect-1-941,hinu1240-std,concepticon-1709,13.103,оцІенолъено,fifteen,otsIenol'eno
clics-doculect-1-942,hinu1240-std,concepticon-1710,13.104,хъу,twenty,kh'u
clics-doculect-1-943,hinu1240-std,concepticon-1634,13.105,бишон,hundred,bishon
clics-doculect-1-944,hinu1240-std,concepticon-1843,13.106,гІазал,thousand,gIazal
clics-doculect-1-945,hinu1240-std,concepticon-1420,13.107,тІотра,count,tIotra
clics-doculect-1-946,hinu1240-std,concepticon-98,13.14,садахъ,"every, all",sadakh'
clics-doculect-1-947,hinu1240-std,concepticon-98,13.14,чІекІкІу,"every, all",chIekIkIu
clics-doculect-1-948,hinu1240-std,concepticon-1198,13.15,аши,"much, many",ashi
clics-doculect-1-949,hinu1240-std,concepticon-1992,13.16,режи,more,rezhi
clics-doculect-1-950,hinu1240-std,concepticon-1242,13.17,дагь,"little (quantity), few",dag'
clics-doculect-1-951,hinu1240-std,concepticon-1881,13.18,гІела,enough,gIela
clics-doculect-1-952,hinu1240-std,concepticon-1881,13.18,гІеззийав,enough,gIezziiav
clics-doculect-1-953,hinu1240-std,concepticon-1241,13.181,сомолІа,some,somolIa
clics-doculect-1-954,hinu1240-std,concepticon-2023,13.19,аши,"multitude, crowd",ashi
clics-doculect-1-955,hinu1240-std,concepticon-1429,13.21,ричІиш,full,richIish
clics-doculect-1-956,hinu1240-std,concepticon-1624,13.22,къокъору,empty,k'ok'oru
clics-doculect-1-957,hinu1240-std,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-1-958,hinu1240-std,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-1-959,hinu1240-std,concepticon-816,13.24,ролІокІу,half,rolIokIu
clics-doculect-1-960,hinu1240-std,concepticon-1580,13.33,гьэс,"alone, only",g'es
clics-doculect-1-961,hinu1240-std,concepticon-1580,13.33,гьесголъиш,"alone, only",g'esgol'ish
clics-doculect-1-962,hinu1240-std,concepticon-728,13.34,тІосевесев,first,tIosevesev
clics-doculect-1-963,hinu1240-std,concepticon-1529,13.35,ахирийав,last,akhiriiav
clics-doculect-1-964,hinu1240-std,concepticon-1384,13.36,къоноэлІа,second,k'onoelIa
clics-doculect-1-965,hinu1240-std,concepticon-1888,13.37,къоно,pair,k'ono
clics-doculect-1-966,hinu1240-std,concepticon-1546,13.38,кІох,two times,kIokh
clics-doculect-1-967,hinu1240-std,concepticon-1859,13.42,лъоноэлІа,third,l'onoelIa
clics-doculect-1-968,hinu1240-std,concepticon-417,13.44,лъох,three times,l'okh
clics-doculect-1-969,hinu1240-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-1-970,hinu1240-std,concepticon-892,14.11,мих,time,mikh
clics-doculect-1-971,hinu1240-std,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-1-972,hinu1240-std,concepticon-1231,14.13,эцІендию,new,etsIendiiu
clics-doculect-1-973,hinu1240-std,concepticon-1207,14.14,гІолохъанав,young,gIolokh'anav
clics-doculect-1-974,hinu1240-std,concepticon-1229,14.15,гІежи,old,gIezhi
clics-doculect-1-975,hinu1240-std,concepticon-1229,14.15,очордийу,old,ochordiiu
clics-doculect-1-976,hinu1240-std,concepticon-672,14.16,къарлъи,early,k'arl'i
clics-doculect-1-977,hinu1240-std,concepticon-477,14.17,гьеззо,late,g'ezzo
clics-doculect-1-978,hinu1240-std,concepticon-1376,14.18,гьобожи,now,g'obozhi
clics-doculect-1-979,hinu1240-std,concepticon-1963,14.19,жихъутов,immediately,zhikh'utov
clics-doculect-1-980,hinu1240-std,concepticon-1631,14.21,хехав,"swift, fast, quick",khekhav
clics-doculect-1-981,hinu1240-std,concepticon-701,14.22,гъегъе,slow,g'eg'e
clics-doculect-1-982,hinu1240-std,concepticon-754,14.23,гІедегІезиихъа,"hasten, hurry",gIedegIeziikh'a
clics-doculect-1-983,hinu1240-std,concepticon-425,14.24,ашираяз,"retard, delay",ashiraiaz
clics-doculect-1-984,hinu1240-std,concepticon-1806,14.25,авал,"begin, beginning",aval
clics-doculect-1-985,hinu1240-std,concepticon-1186,14.252,бехорелъа,"last, endure",bekhorel'a
clics-doculect-1-986,hinu1240-std,concepticon-743,14.26,лъакъера,end (temporal),l'ak'era
clics-doculect-1-987,hinu1240-std,concepticon-1766,14.27,лъакъераяз,finish,l'ak'eraiaz
clics-doculect-1-988,hinu1240-std,concepticon-1928,14.28,лъакъера,"cease, stop",l'ak'era
clics-doculect-1-989,hinu1240-std,concepticon-790,14.29,хІадурав,ready,khIadurav
clics-doculect-1-990,hinu1240-std,concepticon-1676,14.31,неттен,always,netten
clics-doculect-1-991,hinu1240-std,concepticon-1852,14.32,гІаши,often,gIashi
clics-doculect-1-992,hinu1240-std,concepticon-1544,14.33,сансан,sometimes,sansan
clics-doculect-1-993,hinu1240-std,concepticon-703,14.331,колъе,soon,kol'e
clics-doculect-1-994,hinu1240-std,concepticon-703,14.331,колъеколъе,soon,kol'ekol'e
clics-doculect-1-995,hinu1240-std,concepticon-418,14.332,заманалъес,long-time (for a),zamanal'es
clics-doculect-1-996,hinu1240-std,concepticon-1656,14.34,неттехъен,never,nettekh'en
clics-doculect-1-997,hinu1240-std,concepticon-204,14.35,эцІендиукьо,again,etsIendiuk'o
clics-doculect-1-998,hinu1240-std,concepticon-1225,14.41,гъведе,day,g'vede
clics-doculect-1-999,hinu1240-std,concepticon-1233,14.42,неса,night,nesa
clics-doculect-1-1000,hinu1240-std,concepticon-1233,14.42,неши,night,neshi
clics-doculect-1-1001,hinu1240-std,concepticon-729,14.43,хахІлъи,dawn,khakhIl'i
clics-doculect-1-1002,hinu1240-std,concepticon-1339,14.44,сасахъо,morning,sasakh'o
clics-doculect-1-1003,hinu1240-std,concepticon-12,14.45,носод,"noon, midday",nosod
clics-doculect-1-1004,hinu1240-std,concepticon-1807,14.451,бухъличІалъ,afternoon,bukh'lichIal'
clics-doculect-1-1005,hinu1240-std,concepticon-1629,14.46,неса,evening,nesa
clics-doculect-1-1006,hinu1240-std,concepticon-1283,14.47,жихъу,today,zhikh'u
clics-doculect-1-1007,hinu1240-std,concepticon-1329,14.48,зек,tomorrow,zek
clics-doculect-1-1008,hinu1240-std,concepticon-1179,14.481,зекесхецен,day-after-tomorrow,zekeskhetsen
clics-doculect-1-1009,hinu1240-std,concepticon-1174,14.49,гьулъ,yesterday,g'ul'
clics-doculect-1-1010,hinu1240-std,concepticon-1180,14.491,гьулълъокьо,day-before-yesterday,g'ul'l'ok'o
clics-doculect-1-1011,hinu1240-std,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-1-1012,hinu1240-std,concepticon-1323,14.53,сагІатбе,"clock, timepiece",sagIatbe
clics-doculect-1-1013,hinu1240-std,concepticon-1469,14.61,анкьи,week,ank'i
clics-doculect-1-1014,hinu1240-std,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-1-1015,hinu1240-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-1-1016,hinu1240-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-1-1017,hinu1240-std,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-1-1018,hinu1240-std,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-1-1019,hinu1240-std,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-1-1020,hinu1240-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-1-1021,hinu1240-std,concepticon-1370,14.71,буце,month,butse
clics-doculect-1-1022,hinu1240-std,concepticon-1226,14.73,лІебу,year,lIebu
clics-doculect-1-1023,hinu1240-std,concepticon-1471,14.74,элІни,winter,elIni
clics-doculect-1-1024,hinu1240-std,concepticon-1537,14.75,их,spring,ikh
clics-doculect-1-1025,hinu1240-std,concepticon-1342,14.76,атІони,summer,atIoni
clics-doculect-1-1026,hinu1240-std,concepticon-1276,14.77,себедогъо,autumn,sebedog'o
clics-doculect-1-1027,hinu1240-std,concepticon-691,14.78,лъебасзамана,season,l'ebaszamana
clics-doculect-1-1028,hinu1240-std,concepticon-1587,15.21,махІрекъа,smell (vb intrans),makhIrek'a
clics-doculect-1-1029,hinu1240-std,concepticon-375,15.212,махІбекъира,sniff,makhIbek'ira
clics-doculect-1-1030,hinu1240-std,concepticon-1586,15.22,махІбекъира,smell (vb trans),makhIbek'ira
clics-doculect-1-1031,hinu1240-std,concepticon-376,15.25,бегимахІ,"fragrant, good smelling",begimakhI
clics-doculect-1-1032,hinu1240-std,concepticon-42,15.26,квещавмахІ,"stinking, bad smelling",kveshchavmakhI
clics-doculect-1-1033,hinu1240-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-1-1034,hinu1240-std,concepticon-21,15.31,гиму,taste,gimu
clics-doculect-1-1035,hinu1240-std,concepticon-717,15.35,гьуэнав,sweet,g'uenav
clics-doculect-1-1036,hinu1240-std,concepticon-1091,15.36,чиёху,salty,chiiokhu
clics-doculect-1-1037,hinu1240-std,concepticon-887,15.37,мекъав,bitter,mek'av
clics-doculect-1-1038,hinu1240-std,concepticon-1906,15.38,цекъкъу,"acid, sour",tsek'k'u
clics-doculect-1-1039,hinu1240-std,concepticon-70,15.39,чиеху,brackish,chiekhu
clics-doculect-1-1040,hinu1240-std,concepticon-1408,15.41,тохъа,hear,tokh'a
clics-doculect-1-1041,hinu1240-std,concepticon-1608,15.42,тохъра,listen,tokh'ra
clics-doculect-1-1042,hinu1240-std,concepticon-1811,15.44,гьаракь,"sound, noise",g'arak'
clics-doculect-1-1043,hinu1240-std,concepticon-377,15.45,хъалІен,loud,kh'alIen
clics-doculect-1-1044,hinu1240-std,concepticon-1314,15.46,хІалимав,"quiet, silence",khIalimav
clics-doculect-1-1045,hinu1240-std,concepticon-1409,15.51,риказ,see,rikaz
clics-doculect-1-1046,hinu1240-std,concepticon-1819,15.52,эза,"look, look at",eza
clics-doculect-1-1047,hinu1240-std,concepticon-1039,15.55,рикера,show,rikera
clics-doculect-1-1048,hinu1240-std,concepticon-708,15.56,канлъибува,shine,kanl'ibuva
clics-doculect-1-1049,hinu1240-std,concepticon-679,15.57,гвангъарав,bright,gvang'arav
clics-doculect-1-1050,hinu1240-std,concepticon-679,15.57,чІункарав,bright,chIunkarav
clics-doculect-1-1051,hinu1240-std,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-1-1052,hinu1240-std,concepticon-250,15.62,алдиюрилъи,light (in color),aldiiuril'i
clics-doculect-1-1053,hinu1240-std,concepticon-706,15.63,кабадду,dark (in color),kabaddu
clics-doculect-1-1054,hinu1240-std,concepticon-1335,15.64,алдию,white,aldiiu
clics-doculect-1-1055,hinu1240-std,concepticon-163,15.65,кабадду,black,kabaddu
clics-doculect-1-1056,hinu1240-std,concepticon-156,15.66,цІудду,red,tsIuddu
clics-doculect-1-1057,hinu1240-std,concepticon-837,15.67,асос,blue,asos
clics-doculect-1-1058,hinu1240-std,concepticon-837,15.67,асогьос,blue,asog'os
clics-doculect-1-1059,hinu1240-std,concepticon-837,15.67,никдийу,blue,nikdiiu
clics-doculect-1-1060,hinu1240-std,concepticon-837,15.67,чІани,blue,chIani
clics-doculect-1-1061,hinu1240-std,concepticon-1425,15.68,гІурччинав,green,gIurchchinav
clics-doculect-1-1062,hinu1240-std,concepticon-1424,15.69,ичІдийу,yellow,ichIdiiu
clics-doculect-1-1063,hinu1240-std,concepticon-1892,15.71,ритира,touch,ritira
clics-doculect-1-1064,hinu1240-std,concepticon-378,15.712,кика,pinch,kika
clics-doculect-1-1065,hinu1240-std,concepticon-1079,15.72,бекъа,feel,bek'a
clics-doculect-1-1066,hinu1240-std,concepticon-1884,15.74,ролІойу,hard,rolIoiu
clics-doculect-1-1067,hinu1240-std,concepticon-1856,15.75,кокору,soft,kokoru
clics-doculect-1-1068,hinu1240-std,concepticon-1923,15.76,хъачІав,rough,kh'achIav
clics-doculect-1-1069,hinu1240-std,concepticon-1234,15.77,гагару,smooth,gagaru
clics-doculect-1-1070,hinu1240-std,concepticon-1396,15.78,цІокъкъу,sharp,tsIok'k'u
clics-doculect-1-1071,hinu1240-std,concepticon-379,15.79,охъондийу,"blunt, dull",okh'ondiiu
clics-doculect-1-1072,hinu1240-std,concepticon-1210,15.81,рокъкъу,heavy,rok'k'u
clics-doculect-1-1073,hinu1240-std,concepticon-1052,15.82,кекку,light (in weight),kekku
clics-doculect-1-1074,hinu1240-std,concepticon-1726,15.83,атІтІу,"wet, damp",atItIu
clics-doculect-1-1075,hinu1240-std,concepticon-1398,15.84,хъухъес,dry,kh'ukh'es
clics-doculect-1-1076,hinu1240-std,concepticon-1286,15.85,гъогъору,hot,g'og'oru
clics-doculect-1-1077,hinu1240-std,concepticon-1232,15.851,рехкьес,warm,rekhk'es
clics-doculect-1-1078,hinu1240-std,concepticon-1287,15.86,рочІчІу,cold,rochIchIu
clics-doculect-1-1079,hinu1240-std,concepticon-704,15.87,бацІадав,clean,batsIadav
clics-doculect-1-1080,hinu1240-std,concepticon-704,15.87,бацІцІадав,clean,batsItsIadav
clics-doculect-1-1081,hinu1240-std,concepticon-1230,15.88,тутуру,"dirty, soiled",tuturu
clics-doculect-1-1082,hinu1240-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-1-1083,hinu1240-std,concepticon-1572,16.15,хІайранихъиш,"surprised, astonished",khIairanikh'ish
clics-doculect-1-1084,hinu1240-std,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-1-1085,hinu1240-std,concepticon-56,16.19,талихІкъей,"misfortune, bad luck",talikhIk'ei
clics-doculect-1-1086,hinu1240-std,concepticon-1495,16.23,разияв,"joyful, glad, happy",raziiav
clics-doculect-1-1087,hinu1240-std,concepticon-1355,16.25,лъежаз,laugh,l'ezhaz
clics-doculect-1-1088,hinu1240-std,concepticon-1451,16.251,лъежаз,smile,l'ezhaz
clics-doculect-1-1089,hinu1240-std,concepticon-1413,16.26,кІешаз,play,kIeshaz
clics-doculect-1-1090,hinu1240-std,concepticon-923,16.27,эта,love,eta
clics-doculect-1-1091,hinu1240-std,concepticon-578,16.29,уббайэса,kiss,ubbaiesa
clics-doculect-1-1092,hinu1240-std,concepticon-928,16.3,алъубичІа,embrace,al'ubichIa
clics-doculect-1-1093,hinu1240-std,concepticon-1783,16.31,унти,pain,unti
clics-doculect-1-1094,hinu1240-std,concepticon-1668,16.32,ургъел,"grief, sorrow, sadness",urg'el
clics-doculect-1-1095,hinu1240-std,concepticon-1000,16.33,ахІи,"anxiety, worry",akhIi
clics-doculect-1-1096,hinu1240-std,concepticon-1000,16.33,ахІихІур,"anxiety, worry",akhIikhIur
clics-doculect-1-1097,hinu1240-std,concepticon-1875,16.34,рокІвегурхІезирихъа,"regret, be sorry",rokIvegurkhIezirikh'a
clics-doculect-1-1098,hinu1240-std,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-1-1099,hinu1240-std,concepticon-1839,16.37,аз,"cry, weep",az
clics-doculect-1-1100,hinu1240-std,concepticon-1839,16.37,атІоз,"cry, weep",atIoz
clics-doculect-1-1101,hinu1240-std,concepticon-1651,16.38,мокъу,tear (noun),mok'u
clics-doculect-1-1102,hinu1240-std,concepticon-716,16.39,угьи,groan,ug'i
clics-doculect-1-1103,hinu1240-std,concepticon-716,16.39,угьди,groan,ug'di
clics-doculect-1-1104,hinu1240-std,concepticon-1607,16.41,этамез,hate,etamez
clics-doculect-1-1105,hinu1240-std,concepticon-82,16.42,цим,anger,tsim
clics-doculect-1-1106,hinu1240-std,concepticon-40,16.44,рокІвелІехвешлъи,"envy, jealousy",rokIvelIekhveshl'i
clics-doculect-1-1107,hinu1240-std,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-1-1108,hinu1240-std,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-1-1109,hinu1240-std,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-1-1110,hinu1240-std,concepticon-3,16.52,хІинкъигосме,brave,khIink'igosme
clics-doculect-1-1111,hinu1240-std,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-1-1112,hinu1240-std,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-1-1113,hinu1240-std,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-1-1114,hinu1240-std,concepticon-1750,16.622,бищщибува,choose,bishchshchibuva
clics-doculect-1-1115,hinu1240-std,concepticon-1092,16.63,рокІверакъа,hope,rokIverak'a
clics-doculect-1-1116,hinu1240-std,concepticon-100,16.65,рокІверакъес,faithful,rokIverak'es
clics-doculect-1-1117,hinu1240-std,concepticon-1657,16.66,унгоунгояв,true,ungoungoiav
clics-doculect-1-1118,hinu1240-std,concepticon-601,16.67,гьересиэса,"lie, tell lies",g'eresiesa
clics-doculect-1-1119,hinu1240-std,concepticon-13,16.68,акьира,deceit,ak'ira
clics-doculect-1-1120,hinu1240-std,concepticon-1528,16.69,кьересулъа,forgive,k'eresul'a
clics-doculect-1-1121,hinu1240-std,concepticon-1035,16.71,эги,good,egi
clics-doculect-1-1122,hinu1240-std,concepticon-1292,16.72,гахъи,bad,gakh'i
clics-doculect-1-1123,hinu1240-std,concepticon-1725,16.73,битІарав,"right, correct",bitIarav
clics-doculect-1-1124,hinu1240-std,concepticon-1390,16.74,битІарабгосме,wrong,bitIarabgosme
clics-doculect-1-1125,hinu1240-std,concepticon-1390,16.74,мекъкъав,wrong,mek'k'av
clics-doculect-1-1126,hinu1240-std,concepticon-134,16.76,мекъкъавругьоголъажо,fault,mek'k'avrug'ogol'azho
clics-doculect-1-1127,hinu1240-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-1-1128,hinu1240-std,concepticon-381,16.78,гІайиббува,blame,gIaiibbuva
clics-doculect-1-1129,hinu1240-std,concepticon-1687,16.79,вецциува,praise,vetstsiuva
clics-doculect-1-1130,hinu1240-std,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-1-1131,hinu1240-std,concepticon-1548,16.82,сурукъав,ugly,suruk'av
clics-doculect-1-1132,hinu1240-std,concepticon-2018,16.83,къарумав,greedy,k'arumav
clics-doculect-1-1133,hinu1240-std,concepticon-1310,16.84,гІакъилав,clever,gIak'ilav
clics-doculect-1-1134,hinu1240-std,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-1-1135,hinu1240-std,concepticon-1415,17.13,пикрубува,think (= reflect),pikrubuva
clics-doculect-1-1136,hinu1240-std,concepticon-1513,17.14,ургъезиихъа,think (= be of the opinion),urg'eziikh'a
clics-doculect-1-1137,hinu1240-std,concepticon-1890,17.15,божжиихъа,believe,bozhzhiikh'a
clics-doculect-1-1138,hinu1240-std,concepticon-1536,17.16,бичІчІирихъа,understand,bichIchIirikh'a
clics-doculect-1-1139,hinu1240-std,concepticon-1410,17.17,рекъа,know,rek'a
clics-doculect-1-1140,hinu1240-std,concepticon-1932,17.171,хъебаз,guess,kh'ebaz
clics-doculect-1-1141,hinu1240-std,concepticon-1932,17.171,рокІкьоракьа,guess,rokIk'orak'a
clics-doculect-1-1142,hinu1240-std,concepticon-117,17.172,хвелбува,imitate,khvelbuva
clics-doculect-1-1143,hinu1240-std,concepticon-1521,17.18,хъебаз,seem,kh'ebaz
clics-doculect-1-1144,hinu1240-std,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-1-1145,hinu1240-std,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-1-1146,hinu1240-std,concepticon-1518,17.22,охъондийу,"foolish, stupid",okh'ondiiu
clics-doculect-1-1147,hinu1240-std,concepticon-1899,17.23,гІадалав,"insane, crazy",gIadalav
clics-doculect-1-1148,hinu1240-std,concepticon-504,17.24,тІотІрайаз,learn,tIotIraiaz
clics-doculect-1-1149,hinu1240-std,concepticon-504,17.24,бекъа,learn,bek'a
clics-doculect-1-1150,hinu1240-std,concepticon-1929,17.242,рекъира,study,rek'ira
clics-doculect-1-1151,hinu1240-std,concepticon-1929,17.242,тІотІра,study,tIotIra
clics-doculect-1-1152,hinu1240-std,concepticon-709,17.25,жомолъа,teach,zhomol'a
clics-doculect-1-1153,hinu1240-std,concepticon-709,17.25,тІотІера,teach,tIotIera
clics-doculect-1-1154,hinu1240-std,concepticon-753,17.26,молъесрухкьос,pupil,mol'esrukhk'os
clics-doculect-1-1155,hinu1240-std,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-1-1156,hinu1240-std,concepticon-1038,17.27,жомолъекьос,teacher,zhomol'ek'os
clics-doculect-1-1157,hinu1240-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-1-1158,hinu1240-std,concepticon-673,17.28,ишкола,school,ishkola
clics-doculect-1-1159,hinu1240-std,concepticon-707,17.31,рокІкьорича,remember,rokIk'oricha
clics-doculect-1-1160,hinu1240-std,concepticon-1523,17.32,шукьа,forget,shuk'a
clics-doculect-1-1161,hinu1240-std,concepticon-989,17.34,байанав,"clear, plain",baianav
clics-doculect-1-1162,hinu1240-std,concepticon-989,17.34,мухІканав,"clear, plain",mukhIkanav
clics-doculect-1-1163,hinu1240-std,concepticon-1764,17.35,бичІчІирихъмекьос,obscure,bichIchIirikh'mek'os
clics-doculect-1-1164,hinu1240-std,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-1-1165,hinu1240-std,concepticon-509,17.37,ракІчІарав,"sure, certain",rakIchIarav
clics-doculect-1-1166,hinu1240-std,concepticon-1626,17.38,эса,explain,esa
clics-doculect-1-1167,hinu1240-std,concepticon-1626,17.38,молІа,explain,molIa
clics-doculect-1-1168,hinu1240-std,concepticon-1162,17.41,рокІкьосжо,"intention, purpose",rokIk'oszho
clics-doculect-1-1169,hinu1240-std,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-1-1170,hinu1240-std,concepticon-1308,17.43,шакдари,doubt,shakdari
clics-doculect-1-1171,hinu1240-std,concepticon-1841,17.44,шакихъа,suspect,shakikh'a
clics-doculect-1-1172,hinu1240-std,concepticon-1902,17.441,рекІбува,betray,rekIbuva
clics-doculect-1-1173,hinu1240-std,concepticon-643,17.45,рихъаракъекьос,"need, necessity",rikh'arak'ek'os
clics-doculect-1-1174,hinu1240-std,concepticon-686,17.46,кекку,easy,kekku
clics-doculect-1-1175,hinu1240-std,concepticon-584,17.47,захІматав,difficult,zakhImatav
clics-doculect-1-1176,hinu1240-std,concepticon-1812,17.48,сангозо,"try, attempt",sangozo
clics-doculect-1-1177,hinu1240-std,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-1-1178,hinu1240-std,concepticon-1577,17.51,но,and,no
clics-doculect-1-1179,hinu1240-std,concepticon-1157,17.52,сиралІенэлІийо,because,siralIenelIiio
clics-doculect-1-1180,hinu1240-std,concepticon-1459,17.53,рихъхъоме,if,rikh'kh'ome
clics-doculect-1-1181,hinu1240-std,concepticon-1459,17.53,гьекье,if,g'ek'e
clics-doculect-1-1182,hinu1240-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-1-1183,hinu1240-std,concepticon-1268,17.55,голъ,"yes, affirmative",gol'
clics-doculect-1-1184,hinu1240-std,concepticon-1268,17.55,гьекье,"yes, affirmative",g'ek'e
clics-doculect-1-1185,hinu1240-std,concepticon-1269,17.56,гом,"no, negative",gom
clics-doculect-1-1186,hinu1240-std,concepticon-1239,17.61,дерузо,how?,deruzo
clics-doculect-1-1187,hinu1240-std,concepticon-1239,17.61,деру,how?,deru
clics-doculect-1-1188,hinu1240-std,concepticon-822,17.62,дече,how many?,deche
clics-doculect-1-1189,hinu1240-std,concepticon-531,17.63,дече,how much?,deche
clics-doculect-1-1190,hinu1240-std,concepticon-1236,17.64,се,what?,se
clics-doculect-1-1191,hinu1240-std,concepticon-1238,17.65,нете,when?,nete
clics-doculect-1-1192,hinu1240-std,concepticon-1237,17.66,ни̅ш,where?,nish
clics-doculect-1-1193,hinu1240-std,concepticon-1237,17.66,ни̅,where?,ni
clics-doculect-1-1194,hinu1240-std,concepticon-1237,17.66,ни̅битос,where?,nibitos
clics-doculect-1-1195,hinu1240-std,concepticon-727,17.67,дессу,which?,dessu
clics-doculect-1-1196,hinu1240-std,concepticon-1235,17.68,лъу,who?,l'u
clics-doculect-1-1197,hinu1240-std,concepticon-1270,17.69,сира,why?,sira
