ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-604,lezg1247-std,concepticon-942,5.84,вирт,honey,virt
clics-doculect-47-605,lezg1247-std,concepticon-862,5.85,шекер,sugar,sheker
clics-doculect-47-606,lezg1247-std,concepticon-635,5.86,нек,milk (noun),nek
clics-doculect-47-607,lezg1247-std,concepticon-93,5.87,ацун,milk (vb),atsun
clics-doculect-47-608,lezg1247-std,concepticon-1569,5.88,ниси,cheese,nisi
clics-doculect-47-609,lezg1247-std,concepticon-1245,5.89,дуьдгъвер,butter,du'dg'ver
clics-doculect-47-610,lezg1247-std,concepticon-731,5.9,хъвадайзатІ,"beverage, drink",kh'vadaizatI
clics-doculect-47-611,lezg1247-std,concepticon-941,5.91,вирт,mead,virt
clics-doculect-47-612,lezg1247-std,concepticon-1524,5.92,чехир,wine,chekhir
clics-doculect-47-613,lezg1247-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-47-614,lezg1247-std,concepticon-404,5.94,брага,fermented drink,braga
clics-doculect-47-615,lezg1247-std,concepticon-744,5.97,кака,egg,kaka
clics-doculect-47-616,lezg1247-std,concepticon-1556,5.971,къиб,egg yolk,k'ib
clics-doculect-47-617,lezg1247-std,concepticon-158,6.11,алукІун,put on (clothes),alukIun
clics-doculect-47-618,lezg1247-std,concepticon-1895,6.12,партал,"clothing, clothes",partal
clics-doculect-47-619,lezg1247-std,concepticon-881,6.13,дерзичи,tailor,derzichi
clics-doculect-47-620,lezg1247-std,concepticon-881,6.13,парталарцвадайди,tailor,partalartsvadaidi
clics-doculect-47-621,lezg1247-std,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-47-622,lezg1247-std,concepticon-1616,6.21,храйзатІ,cloth,khraizatI
clics-doculect-47-623,lezg1247-std,concepticon-964,6.22,сунпарча,wool,sunparcha
clics-doculect-47-624,lezg1247-std,concepticon-916,6.23,кушунпарча,"linen, flax",kushunparcha
clics-doculect-47-625,lezg1247-std,concepticon-916,6.23,кетендинпарча,"linen, flax",ketendinparcha
clics-doculect-47-626,lezg1247-std,concepticon-1850,6.24,памбагдинпарча,cotton,pambagdinparcha
clics-doculect-47-627,lezg1247-std,concepticon-1641,6.25,пек,silk,pek
clics-doculect-47-628,lezg1247-std,concepticon-1641,6.25,ипек,silk,ipek
clics-doculect-47-629,lezg1247-std,concepticon-325,6.27,лит,felt,lit
clics-doculect-47-630,lezg1247-std,concepticon-580,6.28,расайхам,fur,rasaikham
clics-doculect-47-631,lezg1247-std,concepticon-580,6.28,хаз,fur,khaz
clics-doculect-47-632,lezg1247-std,concepticon-629,6.29,хам,leather,kham
clics-doculect-47-633,lezg1247-std,concepticon-121,6.31,гъалавун,spin,g'alavun
clics-doculect-47-634,lezg1247-std,concepticon-121,6.31,гъалариз,spin,g'alariz
clics-doculect-47-635,lezg1247-std,concepticon-121,6.31,звергун,spin,zvergun
clics-doculect-47-636,lezg1247-std,concepticon-277,6.32,тупучІ,spindle,tupuchI
clics-doculect-47-637,lezg1247-std,concepticon-133,6.33,хурун,weave,khurun
clics-doculect-47-638,lezg1247-std,concepticon-1787,6.34,гамхрадайтарар,loom,gamkhradaitarar
clics-doculect-47-639,lezg1247-std,concepticon-1787,6.34,парчахрадайтарар,loom,parchakhradaitarar
clics-doculect-47-640,lezg1247-std,concepticon-1457,6.35,цун,sew,tsun
clics-doculect-47-641,lezg1247-std,concepticon-1457,6.35,цваларавун,sew,tsvalaravun
clics-doculect-47-642,lezg1247-std,concepticon-1382,6.36,раб,needle,rab
clics-doculect-47-643,lezg1247-std,concepticon-278,6.37,риб,awl,rib
clics-doculect-47-644,lezg1247-std,concepticon-1161,6.38,гъал,thread,g'al
clics-doculect-47-645,lezg1247-std,concepticon-157,6.39,ранг,dye,rang
clics-doculect-47-646,lezg1247-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-47-647,lezg1247-std,concepticon-327,6.411,пончо,poncho,poncho
clics-doculect-47-648,lezg1247-std,concepticon-474,6.42,блушка,woman's dress,blushka
clics-doculect-47-649,lezg1247-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-47-650,lezg1247-std,concepticon-1622,6.44,перем,shirt,perem
clics-doculect-47-651,lezg1247-std,concepticon-2012,6.45,хев,collar,khev
clics-doculect-47-652,lezg1247-std,concepticon-1600,6.46,йубка,skirt,iubka
clics-doculect-47-653,lezg1247-std,concepticon-328,6.461,пешеркайавунваййубка,grass-skirt,pesherkaiavunvaiiubka
clics-doculect-47-654,lezg1247-std,concepticon-809,6.48,шалвар,trousers,shalvar
clics-doculect-47-655,lezg1247-std,concepticon-329,6.49,гуьлуьт,"stocking, sock",gu'lu't
clics-doculect-47-656,lezg1247-std,concepticon-329,6.49,куьруькухгалайгуьлуьт,"stocking, sock",ku'ru'kukhgalaigu'lu't
clics-doculect-47-657,lezg1247-std,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-47-658,lezg1247-std,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-47-659,lezg1247-std,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-47-660,lezg1247-std,concepticon-2130,6.55,шлйапа,"hat, cap",shliapa
clics-doculect-47-661,lezg1247-std,concepticon-772,6.57,чІул,"belt, girdle",chIul
clics-doculect-47-662,lezg1247-std,concepticon-867,6.58,бегьле,glove,beg'le
clics-doculect-47-663,lezg1247-std,concepticon-1151,6.59,назиккъир,veil,nazikk'ir
clics-doculect-47-664,lezg1247-std,concepticon-1851,6.61,жибин,pocket,zhibin
clics-doculect-47-665,lezg1247-std,concepticon-757,6.62,седеф,button,sedef
clics-doculect-47-666,lezg1247-std,concepticon-64,6.63,санжах,pin,sanzhakh
clics-doculect-47-667,lezg1247-std,concepticon-917,6.71,безег,"ornament, adornment",bezeg
clics-doculect-47-668,lezg1247-std,concepticon-917,6.71,нехиш,"ornament, adornment",nekhish
clics-doculect-47-669,lezg1247-std,concepticon-1029,6.72,къаш,jewel,k'ash
clics-doculect-47-670,lezg1247-std,concepticon-1029,6.72,йувелирдинзатІ,jewel,iuvelirdinzatI
clics-doculect-47-671,lezg1247-std,concepticon-1374,6.73,тупІал,ring (for finger),tupIal
clics-doculect-47-672,lezg1247-std,concepticon-1374,6.73,къашавайтупІал,ring (for finger),k'ashavaitupIal
clics-doculect-47-673,lezg1247-std,concepticon-1754,6.74,цам,bracelet,tsam
clics-doculect-47-674,lezg1247-std,concepticon-1961,6.75,гарданлух,necklace,gardanlukh
clics-doculect-47-675,lezg1247-std,concepticon-1961,6.75,йаха,necklace,iakha
clics-doculect-47-676,lezg1247-std,concepticon-1961,6.75,хтар,necklace,khtar
clics-doculect-47-677,lezg1247-std,concepticon-1860,6.76,хат,bead,khat
clics-doculect-47-678,lezg1247-std,concepticon-770,6.77,йапагьан,earring,iapag'an
clics-doculect-47-679,lezg1247-std,concepticon-330,6.78,кьилелалукІдайзатІ,"headband, headdress",k'ilelalukIdaizatI
clics-doculect-47-680,lezg1247-std,concepticon-68,6.79,суьрет,tattoo,su'ret
clics-doculect-47-681,lezg1247-std,concepticon-332,6.81,жибиндинйагълух,"handkerchief, rag",zhibindiniag'lukh
clics-doculect-47-682,lezg1247-std,concepticon-1021,6.82,тасмал,towel,tasmal
clics-doculect-47-683,lezg1247-std,concepticon-1475,6.91,регъ,comb,reg'
clics-doculect-47-684,lezg1247-std,concepticon-1821,6.92,регъ,brush,reg'
clics-doculect-47-685,lezg1247-std,concepticon-333,6.921,киф,braid,kif
clics-doculect-47-686,lezg1247-std,concepticon-151,6.93,уьлгуьч,razor,u'lgu'ch
clics-doculect-47-687,lezg1247-std,concepticon-151,6.93,чуруйартвадайчукІул,razor,churuiartvadaichukIul
clics-doculect-47-688,lezg1247-std,concepticon-1926,6.94,йагъ,ointment,iag'
clics-doculect-47-689,lezg1247-std,concepticon-1926,6.94,мелгьйам,ointment,melg'iam
clics-doculect-47-690,lezg1247-std,concepticon-788,6.95,запун,soap,zapun
clics-doculect-47-691,lezg1247-std,concepticon-1171,6.96,гуьзгуь,mirror,gu'zgu'
clics-doculect-47-692,lezg1247-std,concepticon-363,7.11,йашамишхьун,"dwell, live",iashamishkh'un
clics-doculect-47-693,lezg1247-std,concepticon-363,7.11,дуланмишхьун,"dwell, live",dulanmishkh'un
clics-doculect-47-694,lezg1247-std,concepticon-1252,7.12,кІвал,house,kIval
clics-doculect-47-695,lezg1247-std,concepticon-1678,7.13,къазма,hut,k'azma
clics-doculect-47-696,lezg1247-std,concepticon-1678,7.13,гъвечІикІвал,hut,g'vechIikIval
clics-doculect-47-697,lezg1247-std,concepticon-403,7.131,дачадажедайкІвал,garden-house,dachadazhedaikIval
clics-doculect-47-698,lezg1247-std,concepticon-1316,7.14,алачух,tent,alachukh
clics-doculect-47-699,lezg1247-std,concepticon-736,7.15,гьайат,"yard, court",g'aiat
clics-doculect-47-700,lezg1247-std,concepticon-408,7.16,итимаржедайкІвал,men's house,itimarzhedaikIval
clics-doculect-47-701,lezg1247-std,concepticon-334,7.17,цІункІвал,cookhouse,tsIunkIval
clics-doculect-47-702,lezg1247-std,concepticon-334,7.17,хуьрекарийидайкІвал,cookhouse,khu'rekariiidaikIval
clics-doculect-47-703,lezg1247-std,concepticon-335,7.18,инсанаркІватІжедайкІвал,meeting house,insanarkIvatIzhedaikIval
clics-doculect-47-704,lezg1247-std,concepticon-1450,7.21,кІвал,room,kIval
clics-doculect-47-705,lezg1247-std,concepticon-1567,7.22,рак,"door, gate",rak
clics-doculect-47-706,lezg1247-std,concepticon-1567,7.22,вар,"door, gate",var
clics-doculect-47-707,lezg1247-std,concepticon-1567,7.22,варар,"door, gate",varar
clics-doculect-47-708,lezg1247-std,concepticon-1567,7.22,ракІар,"door, gate",rakIar
clics-doculect-47-709,lezg1247-std,concepticon-80,7.221,гуьрцелдинхел,"doorpost, jamb",gu'rtseldinkhel
clics-doculect-47-710,lezg1247-std,concepticon-80,7.221,гуьрцел,"doorpost, jamb",gu'rtsel
clics-doculect-47-711,lezg1247-std,concepticon-1596,7.23,тІапІар,lock (noun),tIapIar
clics-doculect-47-712,lezg1247-std,concepticon-1012,7.231,тар,"latch, door-bolt",tar
clics-doculect-47-713,lezg1247-std,concepticon-1012,7.231,чефте,"latch, door-bolt",chefte
clics-doculect-47-714,lezg1247-std,concepticon-1472,7.24,куьлег,key,ku'leg
clics-doculect-47-715,lezg1247-std,concepticon-1375,7.25,дакІар,window,dakIar
clics-doculect-47-716,lezg1247-std,concepticon-1375,7.25,пенжер,window,penzher
clics-doculect-47-717,lezg1247-std,concepticon-1632,7.26,кІвалинчил,floor,kIvalinchil
clics-doculect-47-718,lezg1247-std,concepticon-933,7.27,цал,wall,tsal
clics-doculect-47-719,lezg1247-std,concepticon-185,7.31,камин,fireplace,kamin
clics-doculect-47-720,lezg1247-std,concepticon-185,7.31,къул,fireplace,k'ul
clics-doculect-47-721,lezg1247-std,concepticon-859,7.32,пич,stove,pich
clics-doculect-47-722,lezg1247-std,concepticon-1305,7.33,гурмагъ,chimney,gurmag'
clics-doculect-47-723,lezg1247-std,concepticon-1464,7.37,гурар,ladder,gurar
clics-doculect-47-724,lezg1247-std,concepticon-1663,7.42,чарпай,bed,charpai
clics-doculect-47-725,lezg1247-std,concepticon-1663,7.42,крават,bed,kravat
clics-doculect-47-726,lezg1247-std,concepticon-1044,7.421,хъуьцуьган,pillow,kh'u'tsu'gan
clics-doculect-47-727,lezg1247-std,concepticon-1044,7.421,йастух,pillow,iastukh
clics-doculect-47-728,lezg1247-std,concepticon-806,7.422,йаргъан,blanket,iarg'an
clics-doculect-47-729,lezg1247-std,concepticon-1476,7.43,стул,chair,stul
clics-doculect-47-730,lezg1247-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-47-731,lezg1247-std,concepticon-2131,7.45,фонар,"lamp, torch",fonar
clics-doculect-47-732,lezg1247-std,concepticon-2131,7.45,фанус,"lamp, torch",fanus
clics-doculect-47-733,lezg1247-std,concepticon-1273,7.46,шем,candle,shem
clics-doculect-47-734,lezg1247-std,concepticon-745,7.47,кьачІ,shelf,k'achI
clics-doculect-47-735,lezg1247-std,concepticon-205,7.48,чІутхвар,trough,chIutkhvar
clics-doculect-47-736,lezg1247-std,concepticon-769,7.51,къав,roof,k'av
clics-doculect-47-737,lezg1247-std,concepticon-279,7.52,самалайкъав,thatch,samalaik'av
clics-doculect-47-738,lezg1247-std,concepticon-280,7.53,распорка,ridgepole,rasporka
clics-doculect-47-739,lezg1247-std,concepticon-829,7.54,цлантар,rafter,tslantar
clics-doculect-47-740,lezg1247-std,concepticon-1132,7.55,кьудсиненчукьван,beam,k'udsinenchuk'van
clics-doculect-47-741,lezg1247-std,concepticon-281,7.56,дестек,"post, pole",destek
clics-doculect-47-742,lezg1247-std,concepticon-1227,7.57,кьул,board,k'ul
clics-doculect-47-743,lezg1247-std,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-47-744,lezg1247-std,concepticon-876,7.58,тагъ,arch,tag'
clics-doculect-47-745,lezg1247-std,concepticon-877,7.61,цланустІар,mason,tslanustIar
clics-doculect-47-746,lezg1247-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-47-747,lezg1247-std,concepticon-224,7.63,киреждинраствор,mortar,kirezhdinrastvor
clics-doculect-47-748,lezg1247-std,concepticon-901,7.64,нагъварвахирхемкъванер,adobe,nag'varvakhirkhemk'vaner
clics-doculect-47-749,lezg1247-std,concepticon-901,7.64,акадрайпалчухдикойкьуркІвал,adobe,akadraipalchukhdikoik'urkIval
clics-doculect-47-750,lezg1247-std,concepticon-979,8.11,фермадиниеси,farmer,fermadiniesi
clics-doculect-47-751,lezg1247-std,concepticon-212,8.12,ник,field (for cultivation),nik
clics-doculect-47-752,lezg1247-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-47-753,lezg1247-std,concepticon-1541,8.15,чилишлемишун,"cultivate, till",chilishlemishun
clics-doculect-47-754,lezg1247-std,concepticon-1690,8.16,жагъун,fence,zhag'un
clics-doculect-47-755,lezg1247-std,concepticon-1690,8.16,пару,fence,paru
clics-doculect-47-756,lezg1247-std,concepticon-2002,8.17,хвал,ditch,khval
clics-doculect-47-757,lezg1247-std,concepticon-2002,8.17,къубу,ditch,k'ubu
clics-doculect-47-758,lezg1247-std,concepticon-2002,8.17,хандакІ,ditch,khandakI
clics-doculect-47-759,lezg1247-std,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-47-760,lezg1247-std,concepticon-1921,8.21,цанцун,plow,tsantsun
clics-doculect-47-761,lezg1247-std,concepticon-1794,8.212,цанвайник,furrow,tsanvainik
clics-doculect-47-762,lezg1247-std,concepticon-1794,8.212,цунинхвал,furrow,tsuninkhval
clics-doculect-47-763,lezg1247-std,concepticon-1418,8.22,эгъуьнун,dig,eg'u'nun
clics-doculect-47-764,lezg1247-std,concepticon-1176,8.23,пер,spade,per
clics-doculect-47-765,lezg1247-std,concepticon-1901,8.24,хекендаз,shovel,khekendaz
clics-doculect-47-766,lezg1247-std,concepticon-284,8.25,керки,hoe,kerki
clics-doculect-47-767,lezg1247-std,concepticon-337,8.26,кьуьк,fork,k'u'k
clics-doculect-47-768,lezg1247-std,concepticon-338,8.27,цуьруьгъуьл,rake,tsu'ru'g'u'l
clics-doculect-47-769,lezg1247-std,concepticon-1351,8.31,цун,sow,tsun
clics-doculect-47-770,lezg1247-std,concepticon-1351,8.31,тумвегьин,sow,tumveg'in
clics-doculect-47-771,lezg1247-std,concepticon-714,8.311,тум,seed,tum
clics-doculect-47-772,lezg1247-std,concepticon-190,8.32,векьйагъун,"mow, reap",vek'iag'un
clics-doculect-47-773,lezg1247-std,concepticon-190,8.32,гуьн,"mow, reap",gu'n
clics-doculect-47-774,lezg1247-std,concepticon-2132,8.33,дергес,"sickle, scythe",derges
clics-doculect-47-775,lezg1247-std,concepticon-285,8.34,йуггатун,thresh,iuggatun
clics-doculect-47-776,lezg1247-std,concepticon-223,8.35,техилгатадайтевле,threshing-floor,tekhilgatadaitevle
clics-doculect-47-777,lezg1247-std,concepticon-223,8.35,кьур,threshing-floor,k'ur
clics-doculect-47-778,lezg1247-std,concepticon-223,8.35,рат,threshing-floor,rat
clics-doculect-47-779,lezg1247-std,concepticon-611,8.41,бегьер,"crop, harvest",beg'er
clics-doculect-47-780,lezg1247-std,concepticon-611,8.41,магьсул,"crop, harvest",mag'sul
clics-doculect-47-781,lezg1247-std,concepticon-605,8.42,техил,"grain (barley, oats etc)",tekhil
clics-doculect-47-782,lezg1247-std,concepticon-1077,8.43,къуьл,wheat,k'u'l
clics-doculect-47-783,lezg1247-std,concepticon-932,8.44,мух,barley,mukh
clics-doculect-47-784,lezg1247-std,concepticon-23,8.45,сил,rye,sil
clics-doculect-47-785,lezg1247-std,concepticon-60,8.46,гергер,oats,gerger
clics-doculect-47-786,lezg1247-std,concepticon-506,8.47,гьажибугъда,"maize, corn",g'azhibug'da
clics-doculect-47-787,lezg1247-std,concepticon-926,8.48,дуьгуь,rice,du'gu'
clics-doculect-47-788,lezg1247-std,concepticon-606,8.51,хъач,grass,kh'ach
clics-doculect-47-789,lezg1247-std,concepticon-606,8.51,векь,grass,vek'
clics-doculect-47-790,lezg1247-std,concepticon-606,8.51,чІур,grass,chIur
clics-doculect-47-791,lezg1247-std,concepticon-342,8.52,векьер,hay,vek'er
clics-doculect-47-792,lezg1247-std,concepticon-653,8.53,набатат,plant (noun),nabatat
clics-doculect-47-793,lezg1247-std,concepticon-1486,8.531,битмишрун,plant (vb),bitmishrun
clics-doculect-47-794,lezg1247-std,concepticon-1486,8.531,цанаагакьрун,plant (vb),tsanaagak'run
clics-doculect-47-795,lezg1247-std,concepticon-670,8.54,пун,root,pun
clics-doculect-47-796,lezg1247-std,concepticon-670,8.54,дувул,root,duvul
clics-doculect-47-797,lezg1247-std,concepticon-1531,8.55,хаьл,branch,kha'l
clics-doculect-47-798,lezg1247-std,concepticon-1531,8.55,тІвал,branch,tIval
clics-doculect-47-799,lezg1247-std,concepticon-628,8.56,пеш,leaf,pesh
clics-doculect-47-800,lezg1247-std,concepticon-239,8.57,цуьк,flower,tsu'k
clics-doculect-47-801,lezg1247-std,concepticon-906,8.6,тар,tree,tar
clics-doculect-47-802,lezg1247-std,concepticon-644,8.61,мегъуьнтар,oak,meg'u'ntar
clics-doculect-47-803,lezg1247-std,concepticon-1950,8.62,пипинтар,beech,pipintar
clics-doculect-47-804,lezg1247-std,concepticon-1855,8.63,верхь,birch,verkh'
clics-doculect-47-805,lezg1247-std,concepticon-1855,8.63,верхьинтар,birch,verkh'intar
clics-doculect-47-806,lezg1247-std,concepticon-1740,8.64,шамагъаж,pine,shamag'azh
clics-doculect-47-807,lezg1247-std,concepticon-1740,8.64,нараттар,pine,narattar
clics-doculect-47-808,lezg1247-std,concepticon-1915,8.65,ель,fir,el'
clics-doculect-47-809,lezg1247-std,concepticon-1915,8.65,пихта,fir,pikhta
clics-doculect-47-810,lezg1247-std,concepticon-968,8.66,мегъв,acorn,meg'v
clics-doculect-47-811,lezg1247-std,concepticon-343,8.67,ципицІринтегьенг,vine,tsipitsIrinteg'eng
clics-doculect-47-812,lezg1247-std,concepticon-974,8.68,тенбек,tobacco,tenbek
clics-doculect-47-813,lezg1247-std,concepticon-1689,8.69,тенбекдингум,smoke (tobacco),tenbekdingum
clics-doculect-47-814,lezg1247-std,concepticon-1124,8.691,къалийан,pipe,k'aliian
clics-doculect-47-815,lezg1247-std,concepticon-241,8.72,кІанчІ,tree stump,kIanchI
clics-doculect-47-816,lezg1247-std,concepticon-344,8.73,тарантан,tree trunk,tarantan
clics-doculect-47-817,lezg1247-std,concepticon-409,8.74,кьвечхелхел,forked branch,k'vechkhelkhel
clics-doculect-47-818,lezg1247-std,concepticon-1204,8.75,чкал,bark,chkal
clics-doculect-47-819,lezg1247-std,concepticon-345,8.76,кьеж,sap,k'ezh
clics-doculect-47-820,lezg1247-std,concepticon-1181,8.81,пальма,palm tree,pal'ma
clics-doculect-47-821,lezg1247-std,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-47-822,lezg1247-std,concepticon-1126,8.83,цитрусдинемиш,citrus fruit,tsitrusdinemish
clics-doculect-47-823,lezg1247-std,concepticon-868,8.84,банандинтар,banana tree,banandintar
clics-doculect-47-824,lezg1247-std,concepticon-346,8.85,инжилдинтар,banyan,inzhildintar
clics-doculect-47-825,lezg1247-std,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-47-826,lezg1247-std,concepticon-410,8.912,батат,yam,batat
clics-doculect-47-827,lezg1247-std,concepticon-925,8.92,маниока,"tapioca, manioc, cassava",manioka
clics-doculect-47-828,lezg1247-std,concepticon-925,8.92,таниока,"tapioca, manioc, cassava",tanioka
clics-doculect-47-829,lezg1247-std,concepticon-411,8.93,къабах,gourd,k'abakh
clics-doculect-47-830,lezg1247-std,concepticon-411,8.93,буран,gourd,buran
clics-doculect-47-831,lezg1247-std,concepticon-864,8.931,буран,"pumpkin, squash",buran
clics-doculect-47-832,lezg1247-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-47-833,lezg1247-std,concepticon-146,8.941,шекердиннацІ,sugar cane,shekerdinnatsI
clics-doculect-47-834,lezg1247-std,concepticon-33,8.97,верг,nettle,verg
clics-doculect-47-835,lezg1247-std,concepticon-641,8.98,къарникъуз,mushroom,k'arnik'uz
clics-doculect-47-836,lezg1247-std,concepticon-2575,9.11,авун,"do, make",avun
clics-doculect-47-837,lezg1247-std,concepticon-984,9.12,кІвалах,work,kIvalakh
clics-doculect-47-838,lezg1247-std,concepticon-2004,9.14,акІажрун,bend,akIazhrun
clics-doculect-47-839,lezg1247-std,concepticon-2004,9.14,патахърун,bend,patakh'run
clics-doculect-47-840,lezg1247-std,concepticon-1470,9.15,алчудрун,fold,alchudrun
clics-doculect-47-841,lezg1247-std,concepticon-1470,9.15,алчударнакІватІун,fold,alchudarnakIvatIun
clics-doculect-47-842,lezg1247-std,concepticon-1470,9.15,кІватІун,fold,kIvatIun
clics-doculect-47-843,lezg1247-std,concepticon-1917,9.16,кутІунун,"tie, bind",kutIunun
clics-doculect-47-844,lezg1247-std,concepticon-352,9.161,ахъайун,untie,akh'aiun
clics-doculect-47-845,lezg1247-std,concepticon-352,9.161,ачухун,untie,achukhun
clics-doculect-47-846,lezg1247-std,concepticon-1627,9.18,зунжур,chain,zunzhur
clics-doculect-47-847,lezg1247-std,concepticon-1627,9.18,цІиргъ,chain,tsIirg'
clics-doculect-47-848,lezg1247-std,concepticon-1218,9.19,еб,"rope, cord",eb
clics-doculect-47-849,lezg1247-std,concepticon-1218,9.19,мерез,"rope, cord",merez
clics-doculect-47-850,lezg1247-std,concepticon-760,9.192,тІвал,knot (noun),tIval
clics-doculect-47-851,lezg1247-std,concepticon-760,9.192,гьалкъа,knot (noun),g'alk'a
clics-doculect-47-852,lezg1247-std,concepticon-2133,9.21,йагъун,"strike (hit, beat)",iag'un
clics-doculect-47-853,lezg1247-std,concepticon-2133,9.21,гатун,"strike (hit, beat)",gatun
clics-doculect-47-854,lezg1247-std,concepticon-354,9.211,гъутуагъун,pound with fist,g'utuag'un
clics-doculect-47-855,lezg1247-std,concepticon-1432,9.22,атІун,cut,atIun
clics-doculect-47-856,lezg1247-std,concepticon-355,9.221,куьруьавун,cut down,ku'ru'avun
clics-doculect-47-857,lezg1247-std,concepticon-355,9.221,тІимиларун,cut down,tIimilarun
clics-doculect-47-858,lezg1247-std,concepticon-155,9.222,кукІварун,"chop, hew",kukIvarun
clics-doculect-47-859,lezg1247-std,concepticon-1434,9.223,сухнатукІун,stab,sukhnatukIun
clics-doculect-47-860,lezg1247-std,concepticon-1434,9.223,сухнакьин,stab,sukhnak'in
clics-doculect-47-861,lezg1247-std,concepticon-1352,9.23,чукІул,knife,chukIul
clics-doculect-47-862,lezg1247-std,concepticon-1352,9.23,ништІер,knife,nishtIer
clics-doculect-47-863,lezg1247-std,concepticon-356,9.24,мукІратІ,"scissors, shears",mukIratI
clics-doculect-47-864,lezg1247-std,concepticon-356,9.24,къайчи,"scissors, shears",k'aichi
clics-doculect-47-865,lezg1247-std,concepticon-677,9.25,йакІв,ax,iakIv
clics-doculect-47-866,lezg1247-std,concepticon-677,9.25,нажах,ax,nazhakh
clics-doculect-47-867,lezg1247-std,concepticon-290,9.251,тесак,adze,tesak
clics-doculect-47-868,lezg1247-std,concepticon-680,9.26,хун,break,khun
clics-doculect-47-869,lezg1247-std,concepticon-680,9.26,кукІварун,break,kukIvarun
clics-doculect-47-870,lezg1247-std,concepticon-588,9.261,хайи,broken,khaii
clics-doculect-47-871,lezg1247-std,concepticon-588,9.261,ханвай,broken,khanvai
clics-doculect-47-872,lezg1247-std,concepticon-588,9.261,кукІварнавай,broken,kukIvarnavai
clics-doculect-47-873,lezg1247-std,concepticon-1437,9.27,гудун,split,gudun
clics-doculect-47-874,lezg1247-std,concepticon-1437,9.27,кьвепадавун,split,k'vepadavun
clics-doculect-47-875,lezg1247-std,concepticon-1437,9.27,падпадавун,split,padpadavun
clics-doculect-47-876,lezg1247-std,concepticon-1735,9.28,къазунун,tear,k'azunun
clics-doculect-47-877,lezg1247-std,concepticon-1735,9.28,кукІварун,tear,kukIvarun
clics-doculect-47-878,lezg1247-std,concepticon-291,9.29,хамалажун,"flay, skin",khamalazhun
clics-doculect-47-879,lezg1247-std,concepticon-1449,9.31,михьун,"rub, wipe",mikh'un
clics-doculect-47-880,lezg1247-std,concepticon-214,9.32,йаргъихьанафин,stretch,iarg'ikh'anafin
clics-doculect-47-881,lezg1247-std,concepticon-1455,9.33,йалун,pull,ialun
clics-doculect-47-882,lezg1247-std,concepticon-1455,9.33,чІугун,pull,chIugun
clics-doculect-47-883,lezg1247-std,concepticon-38,9.34,гегьенжрун,spread out,geg'enzhrun
clics-doculect-47-884,lezg1247-std,concepticon-38,9.34,гегьенжхьун,spread out,geg'enzhkh'un
clics-doculect-47-885,lezg1247-std,concepticon-38,9.34,чукІурун,spread out,chukIurun
clics-doculect-47-886,lezg1247-std,concepticon-38,9.34,чукІун,spread out,chukIun
clics-doculect-47-887,lezg1247-std,concepticon-357,9.341,экІйагъун,hang up,ekIiag'un
clics-doculect-47-888,lezg1247-std,concepticon-1913,9.342,илисун,press,ilisun
clics-doculect-47-889,lezg1247-std,concepticon-1913,9.342,чуькьуьн,press,chu'k'u'n
clics-doculect-47-890,lezg1247-std,concepticon-1414,9.343,шуткьунун,"squeeze, wring",shutk'unun
clics-doculect-47-891,lezg1247-std,concepticon-1487,9.35,цун,pour,tsun
clics-doculect-47-892,lezg1247-std,concepticon-1453,9.36,чуьхуьн,wash,chu'khu'n
clics-doculect-47-893,lezg1247-std,concepticon-230,9.37,шткун,sweep,shtkun
clics-doculect-47-894,lezg1247-std,concepticon-245,9.38,кул,broom,kul
clics-doculect-47-895,lezg1247-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-47-896,lezg1247-std,concepticon-1042,9.43,кІарасдинустІар,carpenter,kIarasdinustIar
clics-doculect-47-897,lezg1247-std,concepticon-1840,9.44,эцигун,build,etsigun
clics-doculect-47-898,lezg1247-std,concepticon-1501,9.46,тІеквен,bore,tIekven
clics-doculect-47-899,lezg1247-std,concepticon-46,9.461,тІеквенакъудун,hollow out,tIekvenak'udun
clics-doculect-47-900,lezg1247-std,concepticon-1948,9.48,мишер,saw,misher
clics-doculect-47-901,lezg1247-std,concepticon-1481,9.49,кІута,hammer,kIuta
clics-doculect-47-902,lezg1247-std,concepticon-502,9.5,мих,nail,mikh
clics-doculect-47-903,lezg1247-std,concepticon-502,9.5,мисмар,nail,mismar
