ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-204-915,wich1264-std,concepticon-1928,14.28,ileyej,"cease, stop",ileyej
clics-doculect-204-916,wich1264-std,concepticon-790,14.29,wak’alh,ready,wak'alh
clics-doculect-204-917,wich1264-std,concepticon-1656,14.34,hayip,never,hayip
clics-doculect-204-918,wich1264-std,concepticon-204,14.35,yip,again,yip
clics-doculect-204-919,wich1264-std,concepticon-1225,14.41,fwala,day,fwala
clics-doculect-204-920,wich1264-std,concepticon-1233,14.42,hunatsi,night,hunatsi
clics-doculect-204-921,wich1264-std,concepticon-729,14.43,fwala’ihlo’,dawn,fwala'ihlo'
clics-doculect-204-922,wich1264-std,concepticon-1339,14.44,inathaj,morning,inathaj
clics-doculect-204-923,wich1264-std,concepticon-12,14.45,lusi,"noon, midday",lusi
clics-doculect-204-924,wich1264-std,concepticon-1807,14.451,hunaj,afternoon,hunaj
clics-doculect-204-925,wich1264-std,concepticon-1629,14.46,hunatsi,evening,hunatsi
clics-doculect-204-926,wich1264-std,concepticon-1283,14.47,fwalana,today,fwalana
clics-doculect-204-927,wich1264-std,concepticon-1329,14.48,chefwala,tomorrow,chefwala
clics-doculect-204-928,wich1264-std,concepticon-1179,14.481,temlokifwala,day-after-tomorrow,temlokifwala
clics-doculect-204-929,wich1264-std,concepticon-1174,14.49,fwalanajtsu,yesterday,fwalanajtsu
clics-doculect-204-930,wich1264-std,concepticon-1180,14.491,ifwalaelhaji,day-before-yesterday,ifwalaelhaji
clics-doculect-204-931,wich1264-std,concepticon-1353,14.51,ora,hour,ora
clics-doculect-204-932,wich1264-std,concepticon-1323,14.53,tokafwala,"clock, timepiece",tokafwala
clics-doculect-204-933,wich1264-std,concepticon-1323,14.53,tokwe’fwat,"clock, timepiece",tokwe'fwat
clics-doculect-204-934,wich1264-std,concepticon-1469,14.61,semanu,week,semanu
clics-doculect-204-935,wich1264-std,concepticon-1699,14.62,luminku,Sunday,luminku
clics-doculect-204-936,wich1264-std,concepticon-1697,14.63,lunis,Monday,lunis
clics-doculect-204-937,wich1264-std,concepticon-1695,14.64,maltis,Tuesday,maltis
clics-doculect-204-938,wich1264-std,concepticon-1694,14.65,mielkulis,Wednesday,mielkulis
clics-doculect-204-939,wich1264-std,concepticon-1693,14.66,fwewis,Thursday,fwewis
clics-doculect-204-940,wich1264-std,concepticon-1692,14.67,welnis,Friday,welnis
clics-doculect-204-941,wich1264-std,concepticon-1700,14.68,sawulu,Saturday,sawulu
clics-doculect-204-942,wich1264-std,concepticon-1370,14.71,wel’a,month,wel'a
clics-doculect-204-943,wich1264-std,concepticon-1226,14.73,nekchom,year,nekchom
clics-doculect-204-944,wich1264-std,concepticon-1471,14.74,lup,winter,lup
clics-doculect-204-945,wich1264-std,concepticon-1537,14.75,nawup,spring,nawup
clics-doculect-204-946,wich1264-std,concepticon-1342,14.76,yachep,summer,yachep
clics-doculect-204-947,wich1264-std,concepticon-1276,14.77,chelhchep,autumn,chelhchep
clics-doculect-204-948,wich1264-std,concepticon-691,14.78,lawhoyis,season,lawhoyis
clics-doculect-204-949,wich1264-std,concepticon-375,15.212,tan’isinch’uya,sniff,tan'isinch'uya
clics-doculect-204-950,wich1264-std,concepticon-1586,15.22,tan’isinej,smell (vb trans),tan'isinej
clics-doculect-204-951,wich1264-std,concepticon-376,15.25,lan’ijakojche,"fragrant, good smelling",lan'ijakojche
clics-doculect-204-952,wich1264-std,concepticon-42,15.26,lan’ijoitaj,"stinking, bad smelling",lan'ijoitaj
clics-doculect-204-953,wich1264-std,concepticon-21,15.31,yelhthu,taste,yelhthu
clics-doculect-204-954,wich1264-std,concepticon-717,15.35,nitsot,sweet,nitsot
clics-doculect-204-955,wich1264-std,concepticon-1091,15.36,nusuy,salty,nusuy
clics-doculect-204-956,wich1264-std,concepticon-887,15.37,tapay,bitter,tapay
clics-doculect-204-957,wich1264-std,concepticon-70,15.39,nusyhilhimphaj,brackish,nusyhilhimphaj
clics-doculect-204-958,wich1264-std,concepticon-1408,15.41,ilota,hear,ilota
clics-doculect-204-959,wich1264-std,concepticon-1408,15.41,ilotey,hear,ilotey
clics-doculect-204-960,wich1264-std,concepticon-1608,15.42,ilotche,listen,ilotche
clics-doculect-204-961,wich1264-std,concepticon-1811,15.44,lapak,"sound, noise",lapak
clics-doculect-204-962,wich1264-std,concepticon-377,15.45,lapakt’enche,loud,lapakt'enche
clics-doculect-204-963,wich1264-std,concepticon-1314,15.46,newechemakpak,"quiet, silence",newechemakpak
clics-doculect-204-964,wich1264-std,concepticon-1409,15.51,hiw’en,see,hiw'en
clics-doculect-204-965,wich1264-std,concepticon-1819,15.52,iyahin,"look, look at",iyahin
clics-doculect-204-966,wich1264-std,concepticon-1039,15.55,ipoyna,show,ipoyna
clics-doculect-204-967,wich1264-std,concepticon-708,15.56,isi,shine,isi
clics-doculect-204-968,wich1264-std,concepticon-679,15.57,isi,bright,isi
clics-doculect-204-969,wich1264-std,concepticon-250,15.62,kalelhoj,light (in color),kalelhoj
clics-doculect-204-970,wich1264-std,concepticon-706,15.63,hunatsihu,dark (in color),hunatsihu
clics-doculect-204-971,wich1264-std,concepticon-1335,15.64,ipelaj,white,ipelaj
clics-doculect-204-972,wich1264-std,concepticon-163,15.65,chalaj,black,chalaj
clics-doculect-204-973,wich1264-std,concepticon-156,15.66,ichot,red,ichot
clics-doculect-204-974,wich1264-std,concepticon-837,15.67,asul,blue,asul
clics-doculect-204-975,wich1264-std,concepticon-837,15.67,w’atshan,blue,w'atshan
clics-doculect-204-976,wich1264-std,concepticon-1425,15.68,w’atshan,green,w'atshan
clics-doculect-204-977,wich1264-std,concepticon-1424,15.69,ka’te,yellow,ka'te
clics-doculect-204-978,wich1264-std,concepticon-1892,15.71,tachasa,touch,tachasa
clics-doculect-204-979,wich1264-std,concepticon-378,15.712,hits’ifwin,pinch,hits'ifwin
clics-doculect-204-980,wich1264-std,concepticon-1079,15.72,tachasch’uya,feel,tachasch'uya
clics-doculect-204-981,wich1264-std,concepticon-1884,15.74,t’en,hard,t'en
clics-doculect-204-982,wich1264-std,concepticon-1856,15.75,tak’efwi,soft,tak'efwi
clics-doculect-204-983,wich1264-std,concepticon-1923,15.76,yelaj,rough,yelaj
clics-doculect-204-984,wich1264-std,concepticon-1234,15.77,talich’i,smooth,talich'i
clics-doculect-204-985,wich1264-std,concepticon-1396,15.78,y’ey,sharp,y'ey
clics-doculect-204-986,wich1264-std,concepticon-1210,15.81,nichuyhat,heavy,nichuyhat
clics-doculect-204-987,wich1264-std,concepticon-1052,15.82,ninchuyhata,light (in weight),ninchuyhata
clics-doculect-204-988,wich1264-std,concepticon-1726,15.83,tasey,"wet, damp",tasey
clics-doculect-204-989,wich1264-std,concepticon-1398,15.84,tamchoy,dry,tamchoy
clics-doculect-204-990,wich1264-std,concepticon-1286,15.85,nichay’u,hot,nichay'u
clics-doculect-204-991,wich1264-std,concepticon-1232,15.851,nichay’ukwe,warm,nichay'ukwe
clics-doculect-204-992,wich1264-std,concepticon-1232,15.851,nichay’uhi,warm,nichay'uhi
clics-doculect-204-993,wich1264-std,concepticon-1287,15.86,nitechojche,cold,nitechojche
clics-doculect-204-994,wich1264-std,concepticon-1287,15.86,nitechojhi,cold,nitechojhi
clics-doculect-204-995,wich1264-std,concepticon-1287,15.86,nitechojlhi,cold,nitechojlhi
clics-doculect-204-996,wich1264-std,concepticon-704,15.87,akojpho,clean,akojpho
clics-doculect-204-997,wich1264-std,concepticon-1230,15.88,kuk’apho,"dirty, soiled",kuk'apho
clics-doculect-204-998,wich1264-std,concepticon-380,15.89,tasefwilhi,wrinkled,tasefwilhi
clics-doculect-204-999,wich1264-std,concepticon-53,16.11,lahesek,"soul, spirit",lahesek
clics-doculect-204-1000,wich1264-std,concepticon-1572,16.15,iselitej,"surprised, astonished",iselitej
clics-doculect-204-1001,wich1264-std,concepticon-1495,16.23,akojlhi,"joyful, glad, happy",akojlhi
clics-doculect-204-1002,wich1264-std,concepticon-1355,16.25,t’ischey,laugh,t'ischey
clics-doculect-204-1003,wich1264-std,concepticon-1451,16.251,t’ischeya,smile,t'ischeya
clics-doculect-204-1004,wich1264-std,concepticon-1413,16.26,yikuy,play,yikuy
clics-doculect-204-1005,wich1264-std,concepticon-923,16.27,yihemin,love,yihemin
clics-doculect-204-1006,wich1264-std,concepticon-578,16.29,hits’elach’alu,kiss,hits'elach'alu
clics-doculect-204-1007,wich1264-std,concepticon-578,16.29,hits’elhielh,kiss,hits'elhielh
clics-doculect-204-1008,wich1264-std,concepticon-928,16.3,tatsefwelej,embrace,tatsefwelej
clics-doculect-204-1009,wich1264-std,concepticon-1783,16.31,oytaj,pain,oytaj
clics-doculect-204-1010,wich1264-std,concepticon-1668,16.32,nitichunlhi,"grief, sorrow, sadness",nitichunlhi
clics-doculect-204-1011,wich1264-std,concepticon-1000,16.33,nitichunlhi,"anxiety, worry",nitichunlhi
clics-doculect-204-1012,wich1264-std,concepticon-1875,16.34,tawokoyej,"regret, be sorry",tawokoyej
clics-doculect-204-1013,wich1264-std,concepticon-1141,16.35,alitsajhu,pity,alitsajhu
clics-doculect-204-1014,wich1264-std,concepticon-1839,16.37,tafwlhi,"cry, weep",tafwlhi
clics-doculect-204-1015,wich1264-std,concepticon-1651,16.38,tat’eti,tear (noun),tat'eti
clics-doculect-204-1016,wich1264-std,concepticon-716,16.39,y’ip,groan,y'ip
clics-doculect-204-1017,wich1264-std,concepticon-716,16.39,t’onlhi,groan,t'onlhi
clics-doculect-204-1018,wich1264-std,concepticon-1607,16.41,ilonlhi,hate,ilonlhi
clics-doculect-204-1019,wich1264-std,concepticon-82,16.42,tawokwoylhi,anger,tawokwoylhi
clics-doculect-204-1020,wich1264-std,concepticon-40,16.44,nicheyta’pe’,"envy, jealousy",nicheyta'pe'
clics-doculect-204-1021,wich1264-std,concepticon-1776,16.45,n’ofwel,shame (noun),n'ofwel
clics-doculect-204-1022,wich1264-std,concepticon-174,16.48,lhichojlhi,proud,lhichojlhi
clics-doculect-204-1023,wich1264-std,concepticon-1779,16.51,atamkatej,dare,atamkatej
clics-doculect-204-1024,wich1264-std,concepticon-3,16.52,t’enche,brave,t'enche
clics-doculect-204-1025,wich1264-std,concepticon-781,16.53,nuway,"fear, fright",nuway
clics-doculect-204-1026,wich1264-std,concepticon-1810,16.54,tahumatnhan,danger,tahumatnhan
clics-doculect-204-1027,wich1264-std,concepticon-1784,16.62,t’eynlo,"desire, want",t'eynlo
clics-doculect-204-1028,wich1264-std,concepticon-1750,16.622,iyaynhen,choose,iyaynhen
clics-doculect-204-1029,wich1264-std,concepticon-1092,16.63,inihich’uya,hope,inihich'uya
clics-doculect-204-1030,wich1264-std,concepticon-100,16.65,omyekalelhoj,faithful,omyekalelhoj
clics-doculect-204-1031,wich1264-std,concepticon-1657,16.66,matche,true,matche
clics-doculect-204-1032,wich1264-std,concepticon-601,16.67,ifweyenlhi,"lie, tell lies",ifweyenlhi
clics-doculect-204-1033,wich1264-std,concepticon-1528,16.69,hip’alhtsen,forgive,hip'alhtsen
clics-doculect-204-1034,wich1264-std,concepticon-1035,16.71,is,good,is
clics-doculect-204-1035,wich1264-std,concepticon-1292,16.72,fwitsaj,bad,fwitsaj
clics-doculect-204-1036,wich1264-std,concepticon-1725,16.73,is’alhuhu,"right, correct",is'alhuhu
clics-doculect-204-1037,wich1264-std,concepticon-1390,16.74,kamata,wrong,kamata
clics-doculect-204-1038,wich1264-std,concepticon-1390,16.74,nisa’alhuhu,wrong,nisa'alhuhu
clics-doculect-204-1039,wich1264-std,concepticon-134,16.76,tamenej,fault,tamenej
clics-doculect-204-1040,wich1264-std,concepticon-1293,16.77,witayej,"mistake, error",witayej
clics-doculect-204-1041,wich1264-std,concepticon-381,16.78,tamenej,blame,tamenej
clics-doculect-204-1042,wich1264-std,concepticon-1687,16.79,inokwiyej,praise,inokwiyej
clics-doculect-204-1043,wich1264-std,concepticon-1427,16.81,isilataj,beautiful,isilataj
clics-doculect-204-1044,wich1264-std,concepticon-1548,16.82,kats’iya,ugly,kats'iya
clics-doculect-204-1045,wich1264-std,concepticon-1310,16.84,yihanej,clever,yihanej
clics-doculect-204-1046,wich1264-std,concepticon-1562,17.11,totichunhayaj,mind,totichunhayaj
clics-doculect-204-1047,wich1264-std,concepticon-1415,17.13,tichunlhi,think (= reflect),tichunlhi
clics-doculect-204-1048,wich1264-std,concepticon-1513,17.14,tichunlhi,think (= be of the opinion),tichunlhi
clics-doculect-204-1049,wich1264-std,concepticon-1890,17.15,yeneyche,believe,yeneyche
clics-doculect-204-1050,wich1264-std,concepticon-1536,17.16,yihanej,understand,yihanej
clics-doculect-204-1051,wich1264-std,concepticon-1410,17.17,yihanej,know,yihanej
clics-doculect-204-1052,wich1264-std,concepticon-1932,17.171,pajcheyihanch’uya,guess,pajcheyihanch'uya
clics-doculect-204-1053,wich1264-std,concepticon-117,17.172,iten,imitate,iten
clics-doculect-204-1054,wich1264-std,concepticon-1521,17.18,nichotche,seem,nichotche
clics-doculect-204-1055,wich1264-std,concepticon-1609,17.19,totichunhayaj,"idea, notion",totichunhayaj
clics-doculect-204-1056,wich1264-std,concepticon-698,17.21,yihanhunhate,wise,yihanhunhate
clics-doculect-204-1057,wich1264-std,concepticon-1518,17.22,upa’,"foolish, stupid",upa'
clics-doculect-204-1058,wich1264-std,concepticon-1899,17.23,amekwe,"insane, crazy",amekwe
clics-doculect-204-1059,wich1264-std,concepticon-504,17.24,yihanej,learn,yihanej
clics-doculect-204-1060,wich1264-std,concepticon-1929,17.242,lhaichefwen,study,lhaichefwen
clics-doculect-204-1061,wich1264-std,concepticon-709,17.25,ichefwen,teach,ichefwen
clics-doculect-204-1062,wich1264-std,concepticon-753,17.26,lachefwenek,pupil,lachefwenek
clics-doculect-204-1063,wich1264-std,concepticon-1038,17.27,mayistalu,teacher,mayistalu
clics-doculect-204-1064,wich1264-std,concepticon-673,17.28,tochefwenyajw’et,school,tochefwenyajw'et
clics-doculect-204-1065,wich1264-std,concepticon-673,17.28,eskwelu,school,eskwelu
clics-doculect-204-1066,wich1264-std,concepticon-707,17.31,yenhesecha,remember,yenhesecha
clics-doculect-204-1067,wich1264-std,concepticon-707,17.31,tichunche,remember,tichunche
clics-doculect-204-1068,wich1264-std,concepticon-1523,17.32,hip’ethat,forget,hip'ethat
clics-doculect-204-1069,wich1264-std,concepticon-989,17.34,yikalelhoj,"clear, plain",yikalelhoj
clics-doculect-204-1070,wich1264-std,concepticon-1764,17.35,naknelhoja,obscure,naknelhoja
clics-doculect-204-1071,wich1264-std,concepticon-1121,17.36,katofwenyaja,secret,katofwenyaja
clics-doculect-204-1072,wich1264-std,concepticon-509,17.37,matche,"sure, certain",matche
clics-doculect-204-1073,wich1264-std,concepticon-1626,17.38,yithathu,explain,yithathu
clics-doculect-204-1074,wich1264-std,concepticon-860,17.42,maktojtamenej,cause,maktojtamenej
clics-doculect-204-1075,wich1264-std,concepticon-1308,17.43,nimatache,doubt,nimatache
clics-doculect-204-1076,wich1264-std,concepticon-1841,17.44,titsefwana,suspect,titsefwana
clics-doculect-204-1077,wich1264-std,concepticon-1902,17.441,yachaj,betray,yachaj
clics-doculect-204-1078,wich1264-std,concepticon-643,17.45,iwatlo,"need, necessity",iwatlo
clics-doculect-204-1079,wich1264-std,concepticon-686,17.46,kathaya,easy,kathaya
clics-doculect-204-1080,wich1264-std,concepticon-584,17.47,atha,difficult,atha
clics-doculect-204-1081,wich1264-std,concepticon-1812,17.48,yelhta,"try, attempt",yelhta
clics-doculect-204-1082,wich1264-std,concepticon-1577,17.51,wet,and,wet
clics-doculect-204-1083,wich1264-std,concepticon-1157,17.52,latesej,because,latesej
clics-doculect-204-1084,wich1264-std,concepticon-1459,17.53,che,if,che
clics-doculect-204-1085,wich1264-std,concepticon-1014,17.54,wuyche,or,wuyche
clics-doculect-204-1086,wich1264-std,concepticon-1268,17.55,ha,"yes, affirmative",ha
clics-doculect-204-1087,wich1264-std,concepticon-1269,17.56,ka,"no, negative",ka
clics-doculect-204-1088,wich1264-std,concepticon-1239,17.61,e’wuye,how?,e'wuye
clics-doculect-204-1089,wich1264-std,concepticon-822,17.62,ehote,how many?,ehote
clics-doculect-204-1090,wich1264-std,concepticon-531,17.63,ehote,how much?,ehote
clics-doculect-204-1091,wich1264-std,concepticon-1236,17.64,at’ep,what?,at'ep
clics-doculect-204-1092,wich1264-std,concepticon-1238,17.65,e’ihinaji,when?,e'ihinaji
clics-doculect-204-1093,wich1264-std,concepticon-1238,17.65,e’hotehlak,when?,e'hotehlak
clics-doculect-204-1094,wich1264-std,concepticon-1237,17.66,e’ihi,where?,e'ihi
clics-doculect-204-1095,wich1264-std,concepticon-727,17.67,at’e,which?,at'e
clics-doculect-204-1096,wich1264-std,concepticon-1235,17.68,at’e,who?,at'e
clics-doculect-204-1097,wich1264-std,concepticon-1270,17.69,ats’iyej,why?,ats'iyej
clics-doculect-204-1098,wich1264-std,concepticon-1363,18.11,lapak,voice,lapak
clics-doculect-204-1099,wich1264-std,concepticon-1261,18.12,t’ich’uylhi,sing,t'ich'uylhi
clics-doculect-204-1100,wich1264-std,concepticon-715,18.13,t’on,"shout, cry out",t'on
clics-doculect-204-1101,wich1264-std,concepticon-55,18.15,isamsama,whisper,isamsama
clics-doculect-204-1102,wich1264-std,concepticon-128,18.16,isamsama,mumble,isamsama
clics-doculect-204-1103,wich1264-std,concepticon-1025,18.17,iwuposeta,whistle,iwuposeta
clics-doculect-204-1104,wich1264-std,concepticon-526,18.19,t’onlhi,howl,t'onlhi
clics-doculect-204-1105,wich1264-std,concepticon-1623,18.21,yomlhi,"speak, talk",yomlhi
clics-doculect-204-1106,wich1264-std,concepticon-1866,18.211,ilejtojyomlhi,"stutter, stammer",ilejtojyomlhi
clics-doculect-204-1107,wich1264-std,concepticon-1458,18.22,yuk,say,yuk
clics-doculect-204-1108,wich1264-std,concepticon-1458,18.22,fwelh,say,fwelh
clics-doculect-204-1109,wich1264-std,concepticon-1711,18.221,yomey,tell story,yomey
clics-doculect-204-1110,wich1264-std,concepticon-48,18.23,hatats’inhi,silent (be),hatats'inhi
clics-doculect-204-1111,wich1264-std,concepticon-1307,18.24,lhomtes,language,lhomtes
clics-doculect-204-1112,wich1264-std,concepticon-1599,18.26,lhayhi,word,lhayhi
clics-doculect-204-1113,wich1264-std,concepticon-1405,18.28,lhey,name,lhey
clics-doculect-204-1114,wich1264-std,concepticon-1309,18.31,tay’otna,"ask (question, inquire)",tay'otna
clics-doculect-204-1115,wich1264-std,concepticon-1275,18.32,nichelhu,answer,nichelhu
clics-doculect-204-1116,wich1264-std,concepticon-2022,18.33,lhifwelh,"admit, confess",lhifwelh
clics-doculect-204-1117,wich1264-std,concepticon-755,18.34,lhifwunlo’,deny,lhifwunlo'
clics-doculect-204-1118,wich1264-std,concepticon-1828,18.35,t’alha,"ask, request",t'alha
clics-doculect-204-1119,wich1264-std,concepticon-1675,18.36,ifwenhu,promise,ifwenhu
clics-doculect-204-1120,wich1264-std,concepticon-49,18.37,hatachemhinlo’,refuse,hatachemhinlo'
clics-doculect-204-1121,wich1264-std,concepticon-83,18.38,n’oyej,forbid,n'oyej
clics-doculect-204-1122,wich1264-std,concepticon-299,18.39,iyeta,"rebuke, scold",iyeta
clics-doculect-204-1123,wich1264-std,concepticon-1084,18.41,t’ona,call (=summon),t'ona
clics-doculect-204-1124,wich1264-std,concepticon-1084,18.41,t’one,call (=summon),t'one
clics-doculect-204-1125,wich1264-std,concepticon-1084,18.41,t’oney,call (=summon),t'oney
clics-doculect-204-1126,wich1264-std,concepticon-180,18.42,iwulheya,call (=name),iwulheya
clics-doculect-204-1127,wich1264-std,concepticon-9,18.43,ifwelhlhi,announce,ifwelhlhi
clics-doculect-204-1128,wich1264-std,concepticon-1192,18.44,y’oytena,threaten,y'oytena
clics-doculect-204-1129,wich1264-std,concepticon-101,18.45,lhichojlhi,boast,lhichojlhi
clics-doculect-204-1130,wich1264-std,concepticon-1672,18.51,ilesayen,write,ilesayen
clics-doculect-204-1131,wich1264-std,concepticon-724,18.52,tawhiyej,read,tawhiyej
clics-doculect-204-1132,wich1264-std,concepticon-648,18.56,papel,paper,papel
clics-doculect-204-1133,wich1264-std,concepticon-963,18.61,liwulu,book,liwulu
clics-doculect-204-1134,wich1264-std,concepticon-777,18.71,tofwulh,flute,tofwulh
clics-doculect-204-1135,wich1264-std,concepticon-908,18.72,topem,drum,topem
clics-doculect-204-1136,wich1264-std,concepticon-2136,18.73,tofwulh,"horn, trumpet",tofwulh
clics-doculect-204-1137,wich1264-std,concepticon-300,18.74,ch’’ilijtaj,rattle,ch''ilijtaj
clics-doculect-204-1138,wich1264-std,concepticon-300,18.74,tokato,rattle,tokato
clics-doculect-204-1139,wich1264-std,concepticon-1300,19.11,pais,country,pais
clics-doculect-204-1140,wich1264-std,concepticon-1391,19.15,pwewulu,"city, town",pwewulu
clics-doculect-204-1141,wich1264-std,concepticon-1391,19.15,hepey,"city, town",hepey
clics-doculect-204-1142,wich1264-std,concepticon-930,19.16,pwewulu,village,pwewulu
clics-doculect-204-1143,wich1264-std,concepticon-930,19.16,hepey,village,hepey
clics-doculect-204-1144,wich1264-std,concepticon-1010,19.17,hunhatlakapes,boundary,hunhatlakapes
clics-doculect-204-1145,wich1264-std,concepticon-789,19.21,wichi,people (populace),wichi
clics-doculect-204-1146,wich1264-std,concepticon-302,19.23,wichilhayis,"tribe, clan",wichilhayis
clics-doculect-204-1147,wich1264-std,concepticon-301,19.24,niyat,"chief, chieftain",niyat
clics-doculect-204-1148,wich1264-std,concepticon-1296,19.25,totset,"staff, walking stick",totset
clics-doculect-204-1149,wich1264-std,concepticon-1846,19.31,niyatej,"rule, govern",niyatej
clics-doculect-204-1150,wich1264-std,concepticon-1508,19.32,niyat,"king, ruler",niyat
clics-doculect-204-1151,wich1264-std,concepticon-1306,19.33,niyat,queen,niyat
clics-doculect-204-1152,wich1264-std,concepticon-383,19.41,lawekw,master,lawekw
clics-doculect-204-1153,wich1264-std,concepticon-812,19.42,tokwenek,slave,tokwenek
clics-doculect-204-1154,wich1264-std,concepticon-255,19.43,tokawu,servant,tokawu
clics-doculect-204-1155,wich1264-std,concepticon-384,19.44,ninahyayejmayek,freeman,ninahyayejmayek
clics-doculect-204-1156,wich1264-std,concepticon-1128,19.45,icheta,"command, order",icheta
clics-doculect-204-1157,wich1264-std,concepticon-1635,19.46,iwuyey,obey,iwuyey
clics-doculect-204-1158,wich1264-std,concepticon-1003,19.47,iwainhej,"let, permit",iwainhej
clics-doculect-204-1159,wich1264-std,concepticon-1325,19.51,topunfwa,"friend, companion",topunfwa
clics-doculect-204-1160,wich1264-std,concepticon-1325,19.51,amigo,"friend, companion",amigo
clics-doculect-204-1161,wich1264-std,concepticon-1358,19.52,totayfwa,enemy,totayfwa
clics-doculect-204-1162,wich1264-std,concepticon-791,19.55,tolhejkanhi,stranger,tolhejkanhi
clics-doculect-204-1163,wich1264-std,concepticon-1782,19.56,tokasiyak,guest,tokasiyak
clics-doculect-204-1164,wich1264-std,concepticon-1897,19.58,tach’uta,"help, aid",tach'uta
clics-doculect-204-1165,wich1264-std,concepticon-1747,19.61,tokey,custom,tokey
clics-doculect-204-1166,wich1264-std,concepticon-1848,19.62,totol’eyaj,"strife, quarrel",totol'eyaj
clics-doculect-204-1167,wich1264-std,concepticon-1831,19.65,hiw’en,meet,hiw'en
clics-doculect-204-1168,wich1264-std,concepticon-1610,19.72,towahyenhay,prostitute,towahyenhay
clics-doculect-204-1169,wich1264-std,concepticon-1423,20.11,tol’ey,fight (vb),tol'ey
clics-doculect-204-1170,wich1264-std,concepticon-579,20.13,katshayaj,"war, battle",katshayaj
clics-doculect-204-1171,wich1264-std,concepticon-1338,20.14,totamsek,peace,totamsek
clics-doculect-204-1172,wich1264-std,concepticon-1561,20.15,nifwutaj,army,nifwutaj
clics-doculect-204-1173,wich1264-std,concepticon-1941,20.17,sip’o,soldier,sip'o
clics-doculect-204-1174,wich1264-std,concepticon-1941,20.17,sulhtawu,soldier,sulhtawu
clics-doculect-204-1175,wich1264-std,concepticon-951,20.21,letses,"weapons, arms",letses
clics-doculect-204-1176,wich1264-std,concepticon-1763,20.22,tot’ajnhat,club,tot'ajnhat
clics-doculect-204-1177,wich1264-std,concepticon-1763,20.22,lach’e,club,lach'e
clics-doculect-204-1178,wich1264-std,concepticon-387,20.23,tofwumti,sling,tofwumti
clics-doculect-204-1179,wich1264-std,concepticon-387,20.23,tokawuma,sling,tokawuma
clics-doculect-204-1180,wich1264-std,concepticon-994,20.24,toch’ohe’,bow,toch'ohe'
clics-doculect-204-1181,wich1264-std,concepticon-977,20.25,lutek,arrow,lutek
clics-doculect-204-1182,wich1264-std,concepticon-945,20.26,tohen,spear,tohen
clics-doculect-204-1183,wich1264-std,concepticon-1535,20.27,lakatnhat,sword,lakatnhat
clics-doculect-204-1184,wich1264-std,concepticon-1566,20.28,alhetaj,"gun, cannon",alhetaj
clics-doculect-204-1185,wich1264-std,concepticon-1061,20.31,lakatshayajput,armor (defensive),lakatshayajput
clics-doculect-204-1186,wich1264-std,concepticon-1680,20.33,lhetekhi,helmet,lhetekhi
clics-doculect-204-1187,wich1264-std,concepticon-783,20.41,yikalhi,victory,yikalhi
clics-doculect-204-1188,wich1264-std,concepticon-782,20.42,tatoy,defeat,tatoy
clics-doculect-204-1189,wich1264-std,concepticon-722,20.43,ineya,attack,ineya
clics-doculect-204-1190,wich1264-std,concepticon-421,20.45,yihonlhi,retreat,yihonlhi
clics-doculect-204-1191,wich1264-std,concepticon-1072,20.47,tonaytsek,"captive, prisoner",tonaytsek
clics-doculect-204-1192,wich1264-std,concepticon-1940,20.471,walia,"guard, sentinel",walia
clics-doculect-204-1193,wich1264-std,concepticon-1858,20.51,w’ahatkut,fisherman,w'ahatkut
clics-doculect-204-1194,wich1264-std,concepticon-1074,20.52,timek,fishhook,timek
clics-doculect-204-1195,wich1264-std,concepticon-19,20.53,timekt’ak,fishing line,timekt'ak
clics-doculect-204-1196,wich1264-std,concepticon-388,20.54,hutanaj,fishnet,hutanaj
clics-doculect-204-1197,wich1264-std,concepticon-2013,20.56,tokonek,bait,tokonek
clics-doculect-204-1198,wich1264-std,concepticon-1435,20.61,chel,hunt,chel
clics-doculect-204-1199,wich1264-std,concepticon-1172,20.62,tiyoj,shoot,tiyoj
clics-doculect-204-1200,wich1264-std,concepticon-161,20.63,yomet,miss (target),yomet
clics-doculect-204-1201,wich1264-std,concepticon-1075,20.64,timek,trap (noun),timek
clics-doculect-204-1202,wich1264-std,concepticon-1170,20.65,tsuklhi,trap (vb),tsuklhi
clics-doculect-204-1203,wich1264-std,concepticon-1062,21.11,ley,law,ley
clics-doculect-204-1204,wich1264-std,concepticon-1068,21.15,tribunales,court,tribunales
clics-doculect-204-1205,wich1264-std,concepticon-861,21.18,jwes,judge (noun),jwes
clics-doculect-204-1206,wich1264-std,concepticon-1144,21.23,testiwu,witness,testiwu
clics-doculect-204-1207,wich1264-std,concepticon-1814,21.31,titsefwanaj,accuse,titsefwanaj
clics-doculect-204-1208,wich1264-std,concepticon-988,21.34,tip’alhtsen,acquit,tip'alhtsen
clics-doculect-204-1209,wich1264-std,concepticon-1682,21.35,lhamtojtamenej,guilty,lhamtojtamenej
clics-doculect-204-1210,wich1264-std,concepticon-90,21.36,lhajlatesa,innocent,lhajlatesa
clics-doculect-204-1211,wich1264-std,concepticon-1281,21.39,tonaintsekhi,"prison, jail",tonaintsekhi
clics-doculect-204-1212,wich1264-std,concepticon-845,21.42,tolonek,murder,tolonek
clics-doculect-204-1213,wich1264-std,concepticon-1889,21.46,tiwenhu,arson,tiwenhu
