ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-1258,hawa1245-std,concepticon-1909,10.26,nāueue,shake,naueue
clics-doculect-207-1259,hawa1245-std,concepticon-1909,10.26,lūlū,shake,lulu
clics-doculect-207-1260,hawa1245-std,concepticon-1909,10.26,hōʔoni,shake,ho?oni
clics-doculect-207-1261,hawa1245-std,concepticon-1909,10.26,hoʔoluliluli,shake,ho?oluliluli
clics-doculect-207-1262,hawa1245-std,concepticon-1909,10.26,kapalili,shake,kapalili
clics-doculect-207-1263,hawa1245-std,concepticon-2003,10.32,kahe,flow,kahe
clics-doculect-207-1264,hawa1245-std,concepticon-1088,10.33,palemo,sink,palemo
clics-doculect-207-1265,hawa1245-std,concepticon-1088,10.33,piholo,sink,piholo
clics-doculect-207-1266,hawa1245-std,concepticon-1574,10.34,lana,float,lana
clics-doculect-207-1267,hawa1245-std,concepticon-1439,10.35,ʔau,swim,?au
clics-doculect-207-1268,hawa1245-std,concepticon-119,10.351,luʔu,dive,lu?u
clics-doculect-207-1269,hawa1245-std,concepticon-787,10.36,holo,sail (vb),holo
clics-doculect-207-1270,hawa1245-std,concepticon-787,10.36,hoʔoholo,sail (vb),ho?oholo
clics-doculect-207-1271,hawa1245-std,concepticon-787,10.36,kele,sail (vb),kele
clics-doculect-207-1272,hawa1245-std,concepticon-787,10.36,holomoku,sail (vb),holomoku
clics-doculect-207-1273,hawa1245-std,concepticon-1441,10.37,lele,fly (vb),lele
clics-doculect-207-1274,hawa1245-std,concepticon-175,10.38,puhi,blow,puhi
clics-doculect-207-1275,hawa1245-std,concepticon-96,10.41,kolo,"creep, crawl",kolo
clics-doculect-207-1276,hawa1245-std,concepticon-66,10.412,kukuli,kneel,kukuli
clics-doculect-207-1277,hawa1245-std,concepticon-1324,10.42,heʔe,"slide, slip",he?e
clics-doculect-207-1278,hawa1245-std,concepticon-1324,10.42,paheʔe,"slide, slip",pahe?e
clics-doculect-207-1279,hawa1245-std,concepticon-1324,10.42,holo,"slide, slip",holo
clics-doculect-207-1280,hawa1245-std,concepticon-1324,10.42,pakika,"slide, slip",pakika
clics-doculect-207-1281,hawa1245-std,concepticon-1324,10.42,paholo,"slide, slip",paholo
clics-doculect-207-1282,hawa1245-std,concepticon-1324,10.42,pahale,"slide, slip",pahale
clics-doculect-207-1283,hawa1245-std,concepticon-1324,10.42,pakelo,"slide, slip",pakelo
clics-doculect-207-1284,hawa1245-std,concepticon-1829,10.43,lele,"jump, leap",lele
clics-doculect-207-1285,hawa1245-std,concepticon-1829,10.43,lelele,"jump, leap",lelele
clics-doculect-207-1286,hawa1245-std,concepticon-1135,10.431,peku,kick,peku
clics-doculect-207-1287,hawa1245-std,concepticon-1135,10.431,pekuna,kick,pekuna
clics-doculect-207-1288,hawa1245-std,concepticon-1879,10.44,hula,dance,hula
clics-doculect-207-1289,hawa1245-std,concepticon-1879,10.44,hulahula,dance,hulahula
clics-doculect-207-1290,hawa1245-std,concepticon-1443,10.45,helewāwae,walk,helewawae
clics-doculect-207-1291,hawa1245-std,concepticon-1443,10.45,hele,walk,hele
clics-doculect-207-1292,hawa1245-std,concepticon-366,10.451,ʔoʔopa,limp,?o?opa
clics-doculect-207-1293,hawa1245-std,concepticon-366,10.451,ʔopa,limp,?opa
clics-doculect-207-1294,hawa1245-std,concepticon-366,10.451,māʔopaʔopa,limp,ma?opa?opa
clics-doculect-207-1295,hawa1245-std,concepticon-1519,10.46,holo,run,holo
clics-doculect-207-1296,hawa1245-std,concepticon-1519,10.46,hoholo,run,hoholo
clics-doculect-207-1297,hawa1245-std,concepticon-1519,10.46,hoʔoholo,run,ho?oholo
clics-doculect-207-1298,hawa1245-std,concepticon-1519,10.46,kaʔaholo,run,ka?aholo
clics-doculect-207-1299,hawa1245-std,concepticon-695,10.47,hele,go,hele
clics-doculect-207-1300,hawa1245-std,concepticon-695,10.47,heleaku,go,heleaku
clics-doculect-207-1301,hawa1245-std,concepticon-695,10.47,haele,go,haele
clics-doculect-207-1302,hawa1245-std,concepticon-695,10.47,uhaele,go,uhaele
clics-doculect-207-1303,hawa1245-std,concepticon-695,10.47,uhele,go,uhele
clics-doculect-207-1304,hawa1245-std,concepticon-705,10.471,piʔi,go up,pi?i
clics-doculect-207-1305,hawa1245-std,concepticon-705,10.471,piʔiaku,go up,pi?iaku
clics-doculect-207-1306,hawa1245-std,concepticon-1102,10.472,piʔi,climb,pi?i
clics-doculect-207-1307,hawa1245-std,concepticon-2014,10.473,iho,go down,iho
clics-doculect-207-1308,hawa1245-std,concepticon-2014,10.473,heleiho,go down,heleiho
clics-doculect-207-1309,hawa1245-std,concepticon-2014,10.473,hoʔoihona,go down,ho?oihona
clics-doculect-207-1310,hawa1245-std,concepticon-2014,10.473,heleilalo,go down,heleilalo
clics-doculect-207-1311,hawa1245-std,concepticon-1446,10.48,helemai,come,helemai
clics-doculect-207-1312,hawa1245-std,concepticon-1446,10.48,mai,come,mai
clics-doculect-207-1313,hawa1245-std,concepticon-1446,10.48,hikimai,come,hikimai
clics-doculect-207-1314,hawa1245-std,concepticon-1446,10.48,haelemai,come,haelemai
clics-doculect-207-1315,hawa1245-std,concepticon-1752,10.49,heleikahiʔē,"go away, depart",heleikahi?e
clics-doculect-207-1316,hawa1245-std,concepticon-1752,10.49,haʔalele,"go away, depart",ha?alele
clics-doculect-207-1317,hawa1245-std,concepticon-1752,10.49,waiho,"go away, depart",waiho
clics-doculect-207-1318,hawa1245-std,concepticon-485,10.491,nalo,disappear,nalo
clics-doculect-207-1319,hawa1245-std,concepticon-485,10.491,nalowale,disappear,nalowale
clics-doculect-207-1320,hawa1245-std,concepticon-485,10.491,nalohia,disappear,nalohia
clics-doculect-207-1321,hawa1245-std,concepticon-485,10.491,pio,disappear,pio
clics-doculect-207-1322,hawa1245-std,concepticon-485,10.491,hanini,disappear,hanini
clics-doculect-207-1323,hawa1245-std,concepticon-956,10.51,heʔe,flee,he?e
clics-doculect-207-1324,hawa1245-std,concepticon-956,10.51,ʔauheʔe,flee,?auhe?e
clics-doculect-207-1325,hawa1245-std,concepticon-956,10.51,mahuka,flee,mahuka
clics-doculect-207-1326,hawa1245-std,concepticon-1085,10.52,hahai,follow,hahai
clics-doculect-207-1327,hawa1245-std,concepticon-1085,10.52,ukali,follow,ukali
clics-doculect-207-1328,hawa1245-std,concepticon-1085,10.52,alualu,follow,alualu
clics-doculect-207-1329,hawa1245-std,concepticon-1085,10.52,maʔawe,follow,ma?awe
clics-doculect-207-1330,hawa1245-std,concepticon-1085,10.52,kaukolu,follow,kaukolu
clics-doculect-207-1331,hawa1245-std,concepticon-1387,10.55,hōʔea,"reach, arrive",ho?ea
clics-doculect-207-1332,hawa1245-std,concepticon-1387,10.55,hiki,"reach, arrive",hiki
clics-doculect-207-1333,hawa1245-std,concepticon-1387,10.55,kū,"reach, arrive",ku
clics-doculect-207-1334,hawa1245-std,concepticon-1387,10.55,kau,"reach, arrive",kau
clics-doculect-207-1335,hawa1245-std,concepticon-1387,10.55,loaʔa,"reach, arrive",loa?a
clics-doculect-207-1336,hawa1245-std,concepticon-749,10.57,komo,enter,komo
clics-doculect-207-1337,hawa1245-std,concepticon-749,10.57,hoʔokomo,enter,ho?okomo
clics-doculect-207-1338,hawa1245-std,concepticon-700,10.61,hāpai,carry (bear),hapai
clics-doculect-207-1339,hawa1245-std,concepticon-700,10.61,hiʔi,carry (bear),hi?i
clics-doculect-207-1340,hawa1245-std,concepticon-700,10.61,hali,carry (bear),hali
clics-doculect-207-1341,hawa1245-std,concepticon-700,10.61,paʔa,carry (bear),pa?a
clics-doculect-207-1342,hawa1245-std,concepticon-700,10.61,lawe,carry (bear),lawe
clics-doculect-207-1343,hawa1245-std,concepticon-413,10.613,hāʔawe,carry-on-shoulder,ha?awe
clics-doculect-207-1344,hawa1245-std,concepticon-692,10.62,lawemai,bring,lawemai
clics-doculect-207-1345,hawa1245-std,concepticon-692,10.62,hōmai,bring,homai
clics-doculect-207-1346,hawa1245-std,concepticon-1127,10.63,hoʔoūna,send,ho?ouna
clics-doculect-207-1347,hawa1245-std,concepticon-1127,10.63,kēnā,send,kena
clics-doculect-207-1348,hawa1245-std,concepticon-1127,10.63,kiʔi,send,ki?i
clics-doculect-207-1349,hawa1245-std,concepticon-1127,10.63,kauohas,send,kauohas
clics-doculect-207-1350,hawa1245-std,concepticon-43,10.64,alakaʔi,lead (vb),alaka?i
clics-doculect-207-1351,hawa1245-std,concepticon-43,10.64,kaʔi,lead (vb),ka?i
clics-doculect-207-1352,hawa1245-std,concepticon-43,10.64,kaʔikaʔi,lead (vb),ka?ika?i
clics-doculect-207-1353,hawa1245-std,concepticon-1452,10.67,pahu,"push, shove",pahu
clics-doculect-207-1354,hawa1245-std,concepticon-667,10.71,ala,road,ala
clics-doculect-207-1355,hawa1245-std,concepticon-667,10.71,alanui,road,alanui
clics-doculect-207-1356,hawa1245-std,concepticon-667,10.71,alahele,road,alahele
clics-doculect-207-1357,hawa1245-std,concepticon-2252,10.72,ala,path,ala
clics-doculect-207-1358,hawa1245-std,concepticon-2252,10.72,alahele,path,alahele
clics-doculect-207-1359,hawa1245-std,concepticon-1011,10.74,uwapo,bridge,uwapo
clics-doculect-207-1360,hawa1245-std,concepticon-122,10.75,kaʔa,"carriage, wagon, cart",ka?a
clics-doculect-207-1361,hawa1245-std,concepticon-710,10.76,huila,wheel,huila
clics-doculect-207-1362,hawa1245-std,concepticon-740,10.81,moku,ship,moku
clics-doculect-207-1363,hawa1245-std,concepticon-740,10.81,mokuahi,ship,mokuahi
clics-doculect-207-1364,hawa1245-std,concepticon-740,10.81,mokukialua,ship,mokukialua
clics-doculect-207-1365,hawa1245-std,concepticon-740,10.81,kuna,ship,kuna
clics-doculect-207-1366,hawa1245-std,concepticon-1844,10.83,moku,boat,moku
clics-doculect-207-1367,hawa1245-std,concepticon-1844,10.83,waʔapā,boat,wa?apa
clics-doculect-207-1368,hawa1245-std,concepticon-1970,10.831,waʔa,canoe,wa?a
clics-doculect-207-1369,hawa1245-std,concepticon-108,10.85,hoe,oar,hoe
clics-doculect-207-1370,hawa1245-std,concepticon-234,10.851,hoe,paddle (noun),hoe
clics-doculect-207-1371,hawa1245-std,concepticon-1849,10.852,hoe,row (vb),hoe
clics-doculect-207-1372,hawa1245-std,concepticon-108,10.86,hoeuli,rudder,hoeuli
clics-doculect-207-1373,hawa1245-std,concepticon-786,10.88,lā,sail (noun),la
clics-doculect-207-1374,hawa1245-std,concepticon-786,10.88,peʔa,sail (noun),pe?a
clics-doculect-207-1375,hawa1245-std,concepticon-1870,10.89,helēuma,anchor,heleuma
clics-doculect-207-1376,hawa1245-std,concepticon-610,10.91,awa,"harbor, port",awa
clics-doculect-207-1377,hawa1245-std,concepticon-610,10.91,awakūmoku,"harbor, port",awakumoku
clics-doculect-207-1378,hawa1245-std,concepticon-610,10.91,uwapo,"harbor, port",uwapo
clics-doculect-207-1379,hawa1245-std,concepticon-1922,10.92,pae,land (vb),pae
clics-doculect-207-1380,hawa1245-std,concepticon-1922,10.92,lele,land (vb),lele
clics-doculect-207-1381,hawa1245-std,concepticon-1922,10.92,hoʔīli,land (vb),ho?ili
clics-doculect-207-1382,hawa1245-std,concepticon-1922,10.92,hoʔoili,land (vb),ho?oili
clics-doculect-207-1383,hawa1245-std,concepticon-684,11.12,ponoʔī,"own, possess",pono?i
clics-doculect-207-1384,hawa1245-std,concepticon-684,11.12,kuleana,"own, possess",kuleana
clics-doculect-207-1385,hawa1245-std,concepticon-1749,11.13,lawe,take,lawe
clics-doculect-207-1386,hawa1245-std,concepticon-1749,11.13,laweaku,take,laweaku
clics-doculect-207-1387,hawa1245-std,concepticon-1749,11.13,hopu,take,hopu
clics-doculect-207-1388,hawa1245-std,concepticon-2021,11.14,hopu,"seize, grasp",hopu
clics-doculect-207-1389,hawa1245-std,concepticon-2021,11.14,ʔapo,"seize, grasp",?apo
clics-doculect-207-1390,hawa1245-std,concepticon-2021,11.14,hao,"seize, grasp",hao
clics-doculect-207-1391,hawa1245-std,concepticon-2021,11.14,lālau,"seize, grasp",lalau
clics-doculect-207-1392,hawa1245-std,concepticon-2021,11.14,kāʔili,"seize, grasp",ka?ili
clics-doculect-207-1393,hawa1245-std,concepticon-1448,11.15,paʔa,hold,pa?a
clics-doculect-207-1394,hawa1245-std,concepticon-1448,11.15,hoʔopaʔa,hold,ho?opa?a
clics-doculect-207-1395,hawa1245-std,concepticon-694,11.16,loaʔa,"get, obtain",loa?a
clics-doculect-207-1396,hawa1245-std,concepticon-738,11.18,mea,thing,mea
clics-doculect-207-1397,hawa1245-std,concepticon-738,11.18,kumuhana,thing,kumuhana
clics-doculect-207-1398,hawa1245-std,concepticon-1447,11.21,hāʔawi,give,ha?awi
clics-doculect-207-1399,hawa1245-std,concepticon-1447,11.21,hō,give,ho
clics-doculect-207-1400,hawa1245-std,concepticon-2008,11.25,hoʔopakele,"save, rescue",ho?opakele
clics-doculect-207-1401,hawa1245-std,concepticon-2008,11.25,hoʔopalekana,"save, rescue",ho?opalekana
clics-doculect-207-1402,hawa1245-std,concepticon-681,11.27,luku,destroy,luku
clics-doculect-207-1403,hawa1245-std,concepticon-681,11.27,hoʔopau,destroy,ho?opau
clics-doculect-207-1404,hawa1245-std,concepticon-681,11.27,hanamake,destroy,hanamake
clics-doculect-207-1405,hawa1245-std,concepticon-44,11.28,pohō,"harm, injure, damage",poho
clics-doculect-207-1406,hawa1245-std,concepticon-44,11.28,pōʔino,"harm, injure, damage",po?ino
clics-doculect-207-1407,hawa1245-std,concepticon-44,11.28,hōʔinoʔino,"harm, injure, damage",ho?ino?ino
clics-doculect-207-1408,hawa1245-std,concepticon-1468,11.31,ʔimi,"seek, look for",?imi
clics-doculect-207-1409,hawa1245-std,concepticon-1468,11.31,huli,"seek, look for",huli
clics-doculect-207-1410,hawa1245-std,concepticon-1468,11.31,ʔimina,"seek, look for",?imina
clics-doculect-207-1411,hawa1245-std,concepticon-1468,11.31,hulina,"seek, look for",hulina
clics-doculect-207-1412,hawa1245-std,concepticon-719,11.32,loaʔa,find,loa?a
clics-doculect-207-1413,hawa1245-std,concepticon-1660,11.33,nalo,lose,nalo
clics-doculect-207-1414,hawa1245-std,concepticon-1660,11.33,nalowale,lose,nalowale
clics-doculect-207-1415,hawa1245-std,concepticon-1660,11.33,hoʔolilo,lose,ho?olilo
clics-doculect-207-1416,hawa1245-std,concepticon-1559,11.43,kālākūʔike,money,kalaku?ike
clics-doculect-207-1417,hawa1245-std,concepticon-1559,11.43,kālāaupuni,money,kalaaupuni
clics-doculect-207-1418,hawa1245-std,concepticon-712,11.51,waiwai,rich,waiwai
clics-doculect-207-1419,hawa1245-std,concepticon-712,11.51,lako,rich,lako
clics-doculect-207-1420,hawa1245-std,concepticon-712,11.51,kūʔonoʔono,rich,ku?ono?ono
clics-doculect-207-1421,hawa1245-std,concepticon-1674,11.52,ʔilihune,poor,?ilihune
clics-doculect-207-1422,hawa1245-std,concepticon-1934,11.53,mākilo,beggar,makilo
clics-doculect-207-1423,hawa1245-std,concepticon-1774,11.54,pī,"avaricious, stingy",pi
clics-doculect-207-1424,hawa1245-std,concepticon-1774,11.54,punikālā,"avaricious, stingy",punikala
clics-doculect-207-1425,hawa1245-std,concepticon-1774,11.54,ʔauʔa,"avaricious, stingy",?au?a
clics-doculect-207-1426,hawa1245-std,concepticon-582,11.61,hōʔaiʔē,lend,ho?ai?e
clics-doculect-207-1427,hawa1245-std,concepticon-582,11.61,hāʔawinokamanawa,lend,ha?awinokamanawa
clics-doculect-207-1428,hawa1245-std,concepticon-582,11.61,haʔawiʔaiʔē,lend,ha?awi?ai?e
clics-doculect-207-1429,hawa1245-std,concepticon-369,11.63,ʔaiʔē,owe,?ai?e
clics-doculect-207-1430,hawa1245-std,concepticon-1914,11.64,ʔaiʔē,debt,?ai?e
clics-doculect-207-1431,hawa1245-std,concepticon-718,11.65,uku,pay (vb),uku
clics-doculect-207-1432,hawa1245-std,concepticon-718,11.65,hoʔokaʔa,pay (vb),ho?oka?a
clics-doculect-207-1433,hawa1245-std,concepticon-873,11.69,ʔauhau,"tax, tribute",?auhau
clics-doculect-207-1434,hawa1245-std,concepticon-873,11.69,hoʔokupu,"tax, tribute",ho?okupu
clics-doculect-207-1435,hawa1245-std,concepticon-873,11.69,uku,"tax, tribute",uku
clics-doculect-207-1436,hawa1245-std,concepticon-1122,11.78,uku,wages,uku
clics-doculect-207-1437,hawa1245-std,concepticon-1122,11.78,ukuhana,wages,ukuhana
clics-doculect-207-1438,hawa1245-std,concepticon-733,11.79,loaʔa,earn,loa?a
clics-doculect-207-1439,hawa1245-std,concepticon-1869,11.81,kūʔai,buy,ku?ai
clics-doculect-207-1440,hawa1245-std,concepticon-1869,11.81,kūʔaimai,buy,ku?aimai
clics-doculect-207-1441,hawa1245-std,concepticon-1571,11.82,kūʔaiaku,sell,ku?aiaku
clics-doculect-207-1442,hawa1245-std,concepticon-1571,11.82,kālepa,sell,kalepa
clics-doculect-207-1443,hawa1245-std,concepticon-1571,11.82,hoʔolilo,sell,ho?olilo
clics-doculect-207-1444,hawa1245-std,concepticon-2135,11.83,kālepa,"trade, barter",kalepa
clics-doculect-207-1445,hawa1245-std,concepticon-1082,11.84,kālepa,merchant,kalepa
clics-doculect-207-1446,hawa1245-std,concepticon-633,11.85,mākeke,market (place),makeke
clics-doculect-207-1447,hawa1245-std,concepticon-752,11.86,halekūʔai,"store, shop",haleku?ai
clics-doculect-207-1448,hawa1245-std,concepticon-657,11.87,kumukūʔai,price,kumuku?ai
clics-doculect-207-1449,hawa1245-std,concepticon-657,11.87,kālā,price,kala
clics-doculect-207-1450,hawa1245-std,concepticon-1426,11.88,pipiʔi,"dear (costly, expensive)",pipi?i
clics-doculect-207-1451,hawa1245-std,concepticon-1426,11.88,piʔi,"dear (costly, expensive)",pi?i
clics-doculect-207-1452,hawa1245-std,concepticon-1426,11.88,nuikahoʔolilo,"dear (costly, expensive)",nuikaho?olilo
clics-doculect-207-1453,hawa1245-std,concepticon-1887,11.89,emi,cheap,emi
clics-doculect-207-1454,hawa1245-std,concepticon-1887,11.89,makepono,cheap,makepono
clics-doculect-207-1455,hawa1245-std,concepticon-884,11.91,hoʔomāhelehele,share (distribute),ho?omahelehele
clics-doculect-207-1456,hawa1245-std,concepticon-884,11.91,hoʔolaha,share (distribute),ho?olaha
clics-doculect-207-1457,hawa1245-std,concepticon-1098,11.92,kaupaona,weigh,kaupaona
clics-doculect-207-1458,hawa1245-std,concepticon-1098,11.92,anakaumaha,weigh,anakaumaha
clics-doculect-207-1459,hawa1245-std,concepticon-1685,12.1,hope,after,hope
clics-doculect-207-1460,hawa1245-std,concepticon-1685,12.1,mahope,after,mahope
clics-doculect-207-1461,hawa1245-std,concepticon-1685,12.1,muli,after,muli
clics-doculect-207-1462,hawa1245-std,concepticon-1685,12.1,mamuli,after,mamuli
clics-doculect-207-1463,hawa1245-std,concepticon-1685,12.1,pau,after,pau
clics-doculect-207-1464,hawa1245-std,concepticon-723,12.11,hope,place,hope
clics-doculect-207-1465,hawa1245-std,concepticon-723,12.11,muli,place,muli
clics-doculect-207-1466,hawa1245-std,concepticon-723,12.11,makekua,place,makekua
clics-doculect-207-1467,hawa1245-std,concepticon-1816,12.2,ma,beside,ma
clics-doculect-207-1468,hawa1245-std,concepticon-1816,12.2,makaʔaoʔao,beside,maka?ao?ao
clics-doculect-207-1469,hawa1245-std,concepticon-2094,12.3,lalo,"down, below",lalo
clics-doculect-207-1470,hawa1245-std,concepticon-2094,12.3,ilalo,"down, below",ilalo
clics-doculect-207-1471,hawa1245-std,concepticon-2094,12.3,malalo,"down, below",malalo
clics-doculect-207-1472,hawa1245-std,concepticon-2094,12.3,iho,"down, below",iho
clics-doculect-207-1473,hawa1245-std,concepticon-1882,12.4,mua,before,mua
clics-doculect-207-1474,hawa1245-std,concepticon-1882,12.4,ʔē,before,?e
clics-doculect-207-1475,hawa1245-std,concepticon-1882,12.4,alia,before,alia
clics-doculect-207-1476,hawa1245-std,concepticon-1882,12.4,ikawāmamua,before,ikawamamua
clics-doculect-207-1477,hawa1245-std,concepticon-1019,12.41,alo,right (side),alo
clics-doculect-207-1478,hawa1245-std,concepticon-1019,12.41,mua,right (side),mua
clics-doculect-207-1479,hawa1245-std,concepticon-1606,12.5,i,"inside, in",i
clics-doculect-207-1480,hawa1245-std,concepticon-1606,12.5,ma,"inside, in",ma
clics-doculect-207-1481,hawa1245-std,concepticon-1606,12.5,iloko,"inside, in",iloko
clics-doculect-207-1482,hawa1245-std,concepticon-1606,12.5,maloko,"inside, in",maloko
clics-doculect-207-1483,hawa1245-std,concepticon-1606,12.5,iluna,"inside, in",iluna
clics-doculect-207-1484,hawa1245-std,concepticon-1606,12.5,maluna,"inside, in",maluna
clics-doculect-207-1485,hawa1245-std,concepticon-1606,12.5,wālua,"inside, in",walua
clics-doculect-207-1486,hawa1245-std,concepticon-762,12.6,owaho,outside,owaho
clics-doculect-207-1487,hawa1245-std,concepticon-762,12.6,mawaho,outside,mawaho
clics-doculect-207-1488,hawa1245-std,concepticon-762,12.6,kōwaho,outside,kowaho
clics-doculect-207-1489,hawa1245-std,concepticon-762,12.6,kūwaho,outside,kuwaho
clics-doculect-207-1490,hawa1245-std,concepticon-1485,12.7,lalo,under,lalo
clics-doculect-207-1491,hawa1245-std,concepticon-1485,12.7,malalo,under,malalo
clics-doculect-207-1492,hawa1245-std,concepticon-1485,12.7,ilalo,under,ilalo
clics-doculect-207-1493,hawa1245-std,concepticon-1485,12.7,malaloiho,under,malaloiho
clics-doculect-207-1494,hawa1245-std,concepticon-1591,12.8,maluna,"up, above",maluna
clics-doculect-207-1495,hawa1245-std,concepticon-1591,12.8,luna,"up, above",luna
clics-doculect-207-1496,hawa1245-std,concepticon-1591,12.8,iluna,"up, above",iluna
clics-doculect-207-1497,hawa1245-std,concepticon-723,12.11,kahua,place,kahua
clics-doculect-207-1498,hawa1245-std,concepticon-723,12.11,wahi,place,wahi
clics-doculect-207-1499,hawa1245-std,concepticon-723,12.11,kāhi,place,kahi
clics-doculect-207-1500,hawa1245-std,concepticon-723,12.11,kaha,place,kaha
clics-doculect-207-1501,hawa1245-std,concepticon-723,12.11,kauwahi,place,kauwahi
clics-doculect-207-1502,hawa1245-std,concepticon-723,12.11,kūlana,place,kulana
clics-doculect-207-1503,hawa1245-std,concepticon-723,12.11,lewa,place,lewa
clics-doculect-207-1504,hawa1245-std,concepticon-723,12.11,haka,place,haka
clics-doculect-207-1505,hawa1245-std,concepticon-998,12.12,kau,put,kau
clics-doculect-207-1506,hawa1245-std,concepticon-998,12.12,waiho,put,waiho
clics-doculect-207-1507,hawa1245-std,concepticon-1416,12.13,noho,sit,noho
clics-doculect-207-1508,hawa1245-std,concepticon-215,12.14,kāmoe,lie down,kamoe
clics-doculect-207-1509,hawa1245-std,concepticon-215,12.14,momoe,lie down,momoe
clics-doculect-207-1510,hawa1245-std,concepticon-1442,12.15,kū,stand,ku
clics-doculect-207-1511,hawa1245-std,concepticon-1442,12.15,kukū,stand,kuku
clics-doculect-207-1512,hawa1245-std,concepticon-1442,12.15,kūlia,stand,kulia
clics-doculect-207-1513,hawa1245-std,concepticon-987,12.16,koe,"remain, stay",koe
clics-doculect-207-1514,hawa1245-std,concepticon-987,12.16,noholoa,"remain, stay",noholoa
clics-doculect-207-1515,hawa1245-std,concepticon-987,12.16,waiho,"remain, stay",waiho
clics-doculect-207-1516,hawa1245-std,concepticon-838,12.17,koe,"remains, left overs",koe
clics-doculect-207-1517,hawa1245-std,concepticon-838,12.17,koena,"remains, left overs",koena
clics-doculect-207-1518,hawa1245-std,concepticon-7,12.21,ʔohi,"collect, gather",?ohi
clics-doculect-207-1519,hawa1245-std,concepticon-7,12.21,hoʔāhu,"collect, gather",ho?ahu
clics-doculect-207-1520,hawa1245-std,concepticon-7,12.21,hōʔiliʔili,"collect, gather",ho?ili?ili
clics-doculect-207-1521,hawa1245-std,concepticon-371,12.212,ʔohi,pick up,?ohi
clics-doculect-207-1522,hawa1245-std,concepticon-371,12.212,ʔako,pick up,?ako
clics-doculect-207-1523,hawa1245-std,concepticon-1576,12.213,puʔuahu,pile up,pu?uahu
clics-doculect-207-1524,hawa1245-std,concepticon-1576,12.213,kuāhua,pile up,kuahua
clics-doculect-207-1525,hawa1245-std,concepticon-1576,12.213,āhua,pile up,ahua
clics-doculect-207-1526,hawa1245-std,concepticon-1576,12.213,kuapapa,pile up,kuapapa
clics-doculect-207-1527,hawa1245-std,concepticon-1576,12.213,anuʔa,pile up,anu?a
clics-doculect-207-1528,hawa1245-std,concepticon-1576,12.213,nuʔa,pile up,nu?a
clics-doculect-207-1529,hawa1245-std,concepticon-1576,12.213,hoʔonuʔa,pile up,ho?onu?a
clics-doculect-207-1530,hawa1245-std,concepticon-1743,12.22,pili,"join, unite",pili
clics-doculect-207-1531,hawa1245-std,concepticon-1743,12.22,pilipū,"join, unite",pilipu
clics-doculect-207-1532,hawa1245-std,concepticon-1743,12.22,hui,"join, unite",hui
clics-doculect-207-1533,hawa1245-std,concepticon-1743,12.22,kuʔi,"join, unite",ku?i
clics-doculect-207-1534,hawa1245-std,concepticon-1743,12.22,kāpili,"join, unite",kapili
clics-doculect-207-1535,hawa1245-std,concepticon-1359,12.23,hoʔokaʔawale,separate,ho?oka?awale
clics-doculect-207-1536,hawa1245-std,concepticon-1119,12.232,māhele,divide,mahele
clics-doculect-207-1537,hawa1245-std,concepticon-1119,12.232,puʔunaue,divide,pu?unaue
clics-doculect-207-1538,hawa1245-std,concepticon-1119,12.232,ʔokiʔoki,divide,?oki?oki
clics-doculect-207-1539,hawa1245-std,concepticon-1119,12.232,helehele,divide,helehele
clics-doculect-207-1540,hawa1245-std,concepticon-1119,12.232,kāʔana,divide,ka?ana
clics-doculect-207-1541,hawa1245-std,concepticon-1156,12.24,hāmama,open,hamama
clics-doculect-207-1542,hawa1245-std,concepticon-1156,12.24,makili,open,makili
clics-doculect-207-1543,hawa1245-std,concepticon-1156,12.24,mikili,open,mikili
clics-doculect-207-1544,hawa1245-std,concepticon-1156,12.24,nakili,open,nakili
clics-doculect-207-1545,hawa1245-std,concepticon-1156,12.24,hoʔomakili,open,ho?omakili
clics-doculect-207-1546,hawa1245-std,concepticon-1046,12.25,hoʔopaʔa,"shut, close",ho?opa?a
clics-doculect-207-1547,hawa1245-std,concepticon-1046,12.25,pani,"shut, close",pani
clics-doculect-207-1548,hawa1245-std,concepticon-1046,12.25,paʔa,"shut, close",pa?a
clics-doculect-207-1549,hawa1245-std,concepticon-761,12.26,uhi,cover,uhi
clics-doculect-207-1550,hawa1245-std,concepticon-761,12.26,pani,cover,pani
clics-doculect-207-1551,hawa1245-std,concepticon-761,12.26,pale,cover,pale
clics-doculect-207-1552,hawa1245-std,concepticon-761,12.26,wahī,cover,wahi
clics-doculect-207-1553,hawa1245-std,concepticon-761,12.26,poʔi,cover,po?i
clics-doculect-207-1554,hawa1245-std,concepticon-761,12.26,ʔomo,cover,?omo
clics-doculect-207-1555,hawa1245-std,concepticon-602,12.27,hūnā,"hide, conceal",huna
clics-doculect-207-1556,hawa1245-std,concepticon-602,12.27,peʔe,"hide, conceal",pe?e
clics-doculect-207-1557,hawa1245-std,concepticon-602,12.27,hoʔonalo,"hide, conceal",ho?onalo
clics-doculect-207-1558,hawa1245-std,concepticon-1265,12.31,kiʔekiʔe,high,ki?eki?e
clics-doculect-207-1559,hawa1245-std,concepticon-1265,12.31,loa,high,loa
clics-doculect-207-1560,hawa1245-std,concepticon-1265,12.31,lōʔihi,high,lo?ihi
