ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-17-579,avar1256-Standard,concepticon-1029,6.72,нагІли,jewel,nagIli
clics-doculect-17-580,avar1256-Standard,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-17-581,avar1256-Standard,concepticon-1754,6.74,курхьен,bracelet,kurkh'en
clics-doculect-17-582,avar1256-Standard,concepticon-1961,6.75,маххал,necklace,makhkhal
clics-doculect-17-583,avar1256-Standard,concepticon-1860,6.76,махх,bead,makhkh
clics-doculect-17-584,avar1256-Standard,concepticon-770,6.77,кІиликІ,earring,kIilikI
clics-doculect-17-585,avar1256-Standard,concepticon-330,6.78,кІаз,"headband, headdress",kIaz
clics-doculect-17-586,avar1256-Standard,concepticon-332,6.81,квербацІцІ,"handkerchief, rag",kverbatsItsI
clics-doculect-17-587,avar1256-Standard,concepticon-1021,6.82,палатенце,towel,palatentse
clics-doculect-17-588,avar1256-Standard,concepticon-1475,6.91,гьоркьо,comb,g'ork'o
clics-doculect-17-589,avar1256-Standard,concepticon-1821,6.92,гьоркьо,brush,g'ork'o
clics-doculect-17-590,avar1256-Standard,concepticon-333,6.921,гъал,braid,g'al
clics-doculect-17-591,avar1256-Standard,concepticon-151,6.93,мегежкІкІвалебмашина,razor,megezhkIkIvalebmashina
clics-doculect-17-592,avar1256-Standard,concepticon-1926,6.94,мазь,ointment,maz'
clics-doculect-17-593,avar1256-Standard,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-17-594,avar1256-Standard,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-17-595,avar1256-Standard,concepticon-363,7.11,гІумругьабизе,"dwell, live",gIumrug'abize
clics-doculect-17-596,avar1256-Standard,concepticon-1252,7.12,рукъмина,house,ruk'mina
clics-doculect-17-597,avar1256-Standard,concepticon-1678,7.13,хъощ,hut,kh'oshch
clics-doculect-17-598,avar1256-Standard,concepticon-403,7.131,рукъ,garden-house,ruk'
clics-doculect-17-599,avar1256-Standard,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-17-600,avar1256-Standard,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-17-601,avar1256-Standard,concepticon-334,7.17,кванирукъ,cookhouse,kvaniruk'
clics-doculect-17-602,avar1256-Standard,concepticon-335,7.18,мажлисалъулрукъ,meeting house,mazhlisal'ulruk'
clics-doculect-17-603,avar1256-Standard,concepticon-1450,7.21,рукъ,room,ruk'
clics-doculect-17-604,avar1256-Standard,concepticon-1567,7.22,нуцІа,"door, gate",nutsIa
clics-doculect-17-605,avar1256-Standard,concepticon-1567,7.22,рагьу,"door, gate",rag'u
clics-doculect-17-606,avar1256-Standard,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-17-607,avar1256-Standard,concepticon-80,7.221,нуцІилххен,"doorpost, jamb",nutsIilkhkhen
clics-doculect-17-608,avar1256-Standard,concepticon-1596,7.23,рахай,lock (noun),rakhai
clics-doculect-17-609,avar1256-Standard,concepticon-1012,7.231,тугъас,"latch, door-bolt",tug'as
clics-doculect-17-610,avar1256-Standard,concepticon-1012,7.231,хІос,"latch, door-bolt",khIos
clics-doculect-17-611,avar1256-Standard,concepticon-1472,7.24,кІул,key,kIul
clics-doculect-17-612,avar1256-Standard,concepticon-1375,7.25,гордо,window,gordo
clics-doculect-17-613,avar1256-Standard,concepticon-1632,7.26,рукъалъулчІабар,floor,ruk'al'ulchIabar
clics-doculect-17-614,avar1256-Standard,concepticon-933,7.27,къед,wall,k'ed
clics-doculect-17-615,avar1256-Standard,concepticon-185,7.31,гъасито,fireplace,g'asito
clics-doculect-17-616,avar1256-Standard,concepticon-859,7.32,печ,stove,pech
clics-doculect-17-617,avar1256-Standard,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-17-618,avar1256-Standard,concepticon-1305,7.33,тІалай,chimney,tIalai
clics-doculect-17-619,avar1256-Standard,concepticon-1464,7.37,болъо,ladder,bol'o
clics-doculect-17-620,avar1256-Standard,concepticon-1464,7.37,мали,ladder,mali
clics-doculect-17-621,avar1256-Standard,concepticon-1663,7.42,кровать,bed,krovat'
clics-doculect-17-622,avar1256-Standard,concepticon-1044,7.421,къандалъо,pillow,k'andal'o
clics-doculect-17-623,avar1256-Standard,concepticon-806,7.422,адеял,blanket,adeial
clics-doculect-17-624,avar1256-Standard,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-17-625,avar1256-Standard,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-17-626,avar1256-Standard,concepticon-1775,7.44,стол,table,stol
clics-doculect-17-627,avar1256-Standard,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-17-628,avar1256-Standard,concepticon-1273,7.46,хІедулчирахъ,candle,khIedulchirakh'
clics-doculect-17-629,avar1256-Standard,concepticon-745,7.47,кьогъен,shelf,k'og'en
clics-doculect-17-630,avar1256-Standard,concepticon-205,7.48,гомог,trough,gomog
clics-doculect-17-631,avar1256-Standard,concepticon-769,7.51,тІох,roof,tIokh
clics-doculect-17-632,avar1256-Standard,concepticon-279,7.52,сумалъулгьабурабтІох,thatch,sumal'ulg'aburabtIokh
clics-doculect-17-633,avar1256-Standard,concepticon-280,7.53,чІалхине,ridgepole,chIalkhine
clics-doculect-17-634,avar1256-Standard,concepticon-829,7.54,ункъбокІонабчІалу,rafter,unk'bokIonabchIalu
clics-doculect-17-635,avar1256-Standard,concepticon-1132,7.55,чІалу,beam,chIalu
clics-doculect-17-636,avar1256-Standard,concepticon-281,7.56,хІуби,"post, pole",khIubi
clics-doculect-17-637,avar1256-Standard,concepticon-1227,7.57,хъарщи,board,kh'arshchi
clics-doculect-17-638,avar1256-Standard,concepticon-876,7.58,кІамури,arch,kIamuri
clics-doculect-17-639,avar1256-Standard,concepticon-877,7.61,къадахъан,mason,k'adakh'an
clics-doculect-17-640,avar1256-Standard,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-17-641,avar1256-Standard,concepticon-224,7.63,гач,mortar,gach
clics-doculect-17-642,avar1256-Standard,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-17-643,avar1256-Standard,concepticon-212,8.12,мегъ,field (for cultivation),meg'
clics-doculect-17-644,avar1256-Standard,concepticon-212,8.12,хур,field (for cultivation),khur
clics-doculect-17-645,avar1256-Standard,concepticon-586,8.13,ах,garden,akh
clics-doculect-17-646,avar1256-Standard,concepticon-1541,8.15,ракьхІалтІизабизе,"cultivate, till",rak'khIaltIizabize
clics-doculect-17-647,avar1256-Standard,concepticon-1690,8.16,чали,fence,chali
clics-doculect-17-648,avar1256-Standard,concepticon-2002,8.17,рахъ,ditch,rakh'
clics-doculect-17-649,avar1256-Standard,concepticon-1921,8.21,бекьизе,plow,bek'ize
clics-doculect-17-650,avar1256-Standard,concepticon-1794,8.212,пурцирахъ,furrow,purtsirakh'
clics-doculect-17-651,avar1256-Standard,concepticon-1418,8.22,бухъизе,dig,bukh'ize
clics-doculect-17-652,avar1256-Standard,concepticon-1176,8.23,бел,spade,bel
clics-doculect-17-653,avar1256-Standard,concepticon-1901,8.24,раххан,shovel,rakhkhan
clics-doculect-17-654,avar1256-Standard,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-17-655,avar1256-Standard,concepticon-337,8.26,гІучІ,fork,gIuchI
clics-doculect-17-656,avar1256-Standard,concepticon-337,8.26,лъен,fork,l'en
clics-doculect-17-657,avar1256-Standard,concepticon-338,8.27,кьохорхо,rake,k'okhorkho
clics-doculect-17-658,avar1256-Standard,concepticon-1351,8.31,хьазе,sow,kh'aze
clics-doculect-17-659,avar1256-Standard,concepticon-1351,8.31,щвазе,sow,shchvaze
clics-doculect-17-660,avar1256-Standard,concepticon-714,8.311,хьон,seed,kh'on
clics-doculect-17-661,avar1256-Standard,concepticon-190,8.32,бецизе,"mow, reap",betsize
clics-doculect-17-662,avar1256-Standard,concepticon-190,8.32,лъилъизе,"mow, reap",l'il'ize
clics-doculect-17-663,avar1256-Standard,concepticon-2132,8.33,нилъ,"sickle, scythe",nil'
clics-doculect-17-664,avar1256-Standard,concepticon-2132,8.33,харицел,"sickle, scythe",kharitsel
clics-doculect-17-665,avar1256-Standard,concepticon-285,8.34,лалтІамизе,thresh,laltIamize
clics-doculect-17-666,avar1256-Standard,concepticon-223,8.35,гьоцІу,threshing-floor,g'otsIu
clics-doculect-17-667,avar1256-Standard,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-17-668,avar1256-Standard,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-17-669,avar1256-Standard,concepticon-605,8.42,тІорщел,"grain (barley, oats etc)",tIorshchel
clics-doculect-17-670,avar1256-Standard,concepticon-1077,8.43,ролъ,wheat,rol'
clics-doculect-17-671,avar1256-Standard,concepticon-932,8.44,пурчІина,barley,purchIina
clics-doculect-17-672,avar1256-Standard,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-17-673,avar1256-Standard,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-17-674,avar1256-Standard,concepticon-506,8.47,цІоросаролълъ,"maize, corn",tsIorosarol'l'
clics-doculect-17-675,avar1256-Standard,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-17-676,avar1256-Standard,concepticon-606,8.51,ххер,grass,khkher
clics-doculect-17-677,avar1256-Standard,concepticon-342,8.52,бакъварабхер,hay,bak'varabkher
clics-doculect-17-678,avar1256-Standard,concepticon-653,8.53,хурдул,plant (noun),khurdul
clics-doculect-17-679,avar1256-Standard,concepticon-1486,8.531,гІезабизе,plant (vb),gIezabize
clics-doculect-17-680,avar1256-Standard,concepticon-670,8.54,кьибил,root,k'ibil
clics-doculect-17-681,avar1256-Standard,concepticon-1531,8.55,гІаркьел,branch,gIark'el
clics-doculect-17-682,avar1256-Standard,concepticon-628,8.56,тІамах,leaf,tIamakh
clics-doculect-17-683,avar1256-Standard,concepticon-239,8.57,тІегь,flower,tIeg'
clics-doculect-17-684,avar1256-Standard,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-17-685,avar1256-Standard,concepticon-644,8.61,микк,oak,mikk
clics-doculect-17-686,avar1256-Standard,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-17-687,avar1256-Standard,concepticon-1855,8.63,махигъветІ,birch,makhig'vetI
clics-doculect-17-688,avar1256-Standard,concepticon-1740,8.64,накІкІигъветІ,pine,nakIkIig'vetI
clics-doculect-17-689,avar1256-Standard,concepticon-1915,8.65,ёлка,fir,iolka
clics-doculect-17-690,avar1256-Standard,concepticon-968,8.66,гъирк,acorn,g'irk
clics-doculect-17-691,avar1256-Standard,concepticon-343,8.67,цІолболхьоп,vine,tsIolbolkh'op
clics-doculect-17-692,avar1256-Standard,concepticon-974,8.68,тамахьо,tobacco,tamakh'o
clics-doculect-17-693,avar1256-Standard,concepticon-1689,8.69,тамахьодулкІкІуй,smoke (tobacco),tamakh'odulkIkIui
clics-doculect-17-694,avar1256-Standard,concepticon-1124,8.691,хъалиян,pipe,kh'aliian
clics-doculect-17-695,avar1256-Standard,concepticon-1124,8.691,мундшу,pipe,mundshu
clics-doculect-17-696,avar1256-Standard,concepticon-241,8.72,чІабатІ,tree stump,chIabatI
clics-doculect-17-697,avar1256-Standard,concepticon-241,8.72,хІехь,tree stump,khIekh'
clics-doculect-17-698,avar1256-Standard,concepticon-344,8.73,гъотІолхІуби,tree trunk,g'otIolkhIubi
clics-doculect-17-699,avar1256-Standard,concepticon-409,8.74,кІибикьарабгІаркьел,forked branch,kIibik'arabgIark'el
clics-doculect-17-700,avar1256-Standard,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-17-701,avar1256-Standard,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-17-702,avar1256-Standard,concepticon-345,8.76,хурдузуллъим,sap,khurduzull'im
clics-doculect-17-703,avar1256-Standard,concepticon-868,8.84,бананалъулгъветІ,banana tree,bananal'ulg'vetI
clics-doculect-17-704,avar1256-Standard,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-17-705,avar1256-Standard,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-17-706,avar1256-Standard,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-17-707,avar1256-Standard,concepticon-146,8.941,муцІцІи,sugar cane,mutsItsIi
clics-doculect-17-708,avar1256-Standard,concepticon-33,8.97,мичІчІ,nettle,michIchI
clics-doculect-17-709,avar1256-Standard,concepticon-641,8.98,гІурдахІан,mushroom,gIurdakhIan
clics-doculect-17-710,avar1256-Standard,concepticon-2575,9.11,гьабизе,"do, make",g'abize
clics-doculect-17-711,avar1256-Standard,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-17-712,avar1256-Standard,concepticon-2004,9.14,сукІизе,bend,sukIize
clics-doculect-17-713,avar1256-Standard,concepticon-1470,9.15,багъаризабизе,fold,bag'arizabize
clics-doculect-17-714,avar1256-Standard,concepticon-1470,9.15,сокІкІине,fold,sokIkIine
clics-doculect-17-715,avar1256-Standard,concepticon-1917,9.16,бухьине,"tie, bind",bukh'ine
clics-doculect-17-716,avar1256-Standard,concepticon-352,9.161,бичизе,untie,bichize
clics-doculect-17-717,avar1256-Standard,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-17-718,avar1256-Standard,concepticon-1627,9.18,тІел,chain,tIel
clics-doculect-17-719,avar1256-Standard,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-17-720,avar1256-Standard,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-17-721,avar1256-Standard,concepticon-2133,9.21,бухизе,"strike (hit, beat)",bukhize
clics-doculect-17-722,avar1256-Standard,concepticon-354,9.211,заралъкьабизе,pound with fist,zaral'k'abize
clics-doculect-17-723,avar1256-Standard,concepticon-1432,9.22,къотІизе,cut,k'otIize
clics-doculect-17-724,avar1256-Standard,concepticon-355,9.221,къокъгьабизе,cut down,k'ok'g'abize
clics-doculect-17-725,avar1256-Standard,concepticon-155,9.222,бичІизе,"chop, hew",bichIize
clics-doculect-17-726,avar1256-Standard,concepticon-1434,9.223,чІвазе,stab,chIvaze
clics-doculect-17-727,avar1256-Standard,concepticon-1434,9.223,хъвезе,stab,kh'veze
clics-doculect-17-728,avar1256-Standard,concepticon-1352,9.23,нус,knife,nus
clics-doculect-17-729,avar1256-Standard,concepticon-356,9.24,кІвеккмахх,"scissors, shears",kIvekkmakhkh
clics-doculect-17-730,avar1256-Standard,concepticon-677,9.25,гІащтІи,ax,gIashchtIi
clics-doculect-17-731,avar1256-Standard,concepticon-290,9.251,гІаштІи,adze,gIashtIi
clics-doculect-17-732,avar1256-Standard,concepticon-680,9.26,гъуризе,break,g'urize
clics-doculect-17-733,avar1256-Standard,concepticon-680,9.26,бекизе,break,bekize
clics-doculect-17-734,avar1256-Standard,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-17-735,avar1256-Standard,concepticon-588,9.261,гъурараб,broken,g'urarab
clics-doculect-17-736,avar1256-Standard,concepticon-1437,9.27,бекизе,split,bekize
clics-doculect-17-737,avar1256-Standard,concepticon-1437,9.27,гъуризе,split,g'urize
clics-doculect-17-738,avar1256-Standard,concepticon-1735,9.28,кьватІизабизе,tear,k'vatIizabize
clics-doculect-17-739,avar1256-Standard,concepticon-1735,9.28,бихъизабизе,tear,bikh'izabize
clics-doculect-17-740,avar1256-Standard,concepticon-291,9.29,бихъизе,"flay, skin",bikh'ize
clics-doculect-17-741,avar1256-Standard,concepticon-1449,9.31,хъалбахъизе,"rub, wipe",kh'albakh'ize
clics-doculect-17-742,avar1256-Standard,concepticon-214,9.32,тІадецІцІазе,stretch,tIadetsItsIaze
clics-doculect-17-743,avar1256-Standard,concepticon-1455,9.33,цІазе,pull,tsIaze
clics-doculect-17-744,avar1256-Standard,concepticon-1455,9.33,дугъданцІазе,pull,dug'dantsIaze
clics-doculect-17-745,avar1256-Standard,concepticon-38,9.34,цІазе,spread out,tsIaze
clics-doculect-17-746,avar1256-Standard,concepticon-357,9.341,тІибитІизабизе,hang up,tIibitIizabize
clics-doculect-17-747,avar1256-Standard,concepticon-357,9.341,гІатІилъизе,hang up,gIatIil'ize
clics-doculect-17-748,avar1256-Standard,concepticon-1913,9.342,базе,press,baze
clics-doculect-17-749,avar1256-Standard,concepticon-1414,9.343,тІадецузе,"squeeze, wring",tIadetsuze
clics-doculect-17-750,avar1256-Standard,concepticon-1414,9.343,мерхьине,"squeeze, wring",merkh'ine
clics-doculect-17-751,avar1256-Standard,concepticon-1414,9.343,цІузе,"squeeze, wring",tsIuze
clics-doculect-17-752,avar1256-Standard,concepticon-1487,9.35,тІезе,pour,tIeze
clics-doculect-17-753,avar1256-Standard,concepticon-1453,9.36,чуризе,wash,churize
clics-doculect-17-754,avar1256-Standard,concepticon-230,9.37,лъухьизе,sweep,l'ukh'ize
clics-doculect-17-755,avar1256-Standard,concepticon-245,9.38,цІилицІ,broom,tsIilitsI
clics-doculect-17-756,avar1256-Standard,concepticon-245,9.38,жул,broom,zhul
clics-doculect-17-757,avar1256-Standard,concepticon-1361,9.422,алат,tool,alat
clics-doculect-17-758,avar1256-Standard,concepticon-1042,9.43,цІулалустар,carpenter,tsIulalustar
clics-doculect-17-759,avar1256-Standard,concepticon-1840,9.44,базе,build,baze
clics-doculect-17-760,avar1256-Standard,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-17-761,avar1256-Standard,concepticon-1948,9.48,хъухъадиро,saw,kh'ukh'adiro
clics-doculect-17-762,avar1256-Standard,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-17-763,avar1256-Standard,concepticon-502,9.5,магІ,nail,magI
clics-doculect-17-764,avar1256-Standard,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-17-765,avar1256-Standard,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-17-766,avar1256-Standard,concepticon-288,9.61,къебелъирукъ,forge,k'ebel'iruk'
clics-doculect-17-767,avar1256-Standard,concepticon-1648,9.62,лабч,anvil,labch
clics-doculect-17-768,avar1256-Standard,concepticon-211,9.63,биунтІезе,cast (metals),biuntIeze
clics-doculect-17-769,avar1256-Standard,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-17-770,avar1256-Standard,concepticon-759,9.65,гІарац,silver,gIarats
clics-doculect-17-771,avar1256-Standard,concepticon-1825,9.66,пахь,"copper, bronze",pakh'
clics-doculect-17-772,avar1256-Standard,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-17-773,avar1256-Standard,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-17-774,avar1256-Standard,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-17-775,avar1256-Standard,concepticon-358,9.69,хъахІмахх,"tin, tinplate",kh'akhImakhkh
clics-doculect-17-776,avar1256-Standard,concepticon-359,9.71,щагІихьан,potter,shchagIikh'an
clics-doculect-17-777,avar1256-Standard,concepticon-289,9.72,тІезе,mold (clay etc),tIeze
clics-doculect-17-778,avar1256-Standard,concepticon-1399,9.73,хІатІ,clay,khIatI
clics-doculect-17-779,avar1256-Standard,concepticon-604,9.74,цІер,glass,tsIer
clics-doculect-17-780,avar1256-Standard,concepticon-1729,9.75,ххамбессизе,"weave, plait",khkhambessize
clics-doculect-17-781,avar1256-Standard,concepticon-1539,9.76,чІеп,basket,chIep
clics-doculect-17-782,avar1256-Standard,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-17-783,avar1256-Standard,concepticon-292,9.771,тІанса,rug,tIansa
clics-doculect-17-784,avar1256-Standard,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-17-785,avar1256-Standard,concepticon-293,9.78,сеткадултаргьа,netbag,setkadultarg'a
clics-doculect-17-786,avar1256-Standard,concepticon-360,9.791,гьогьомизе,fan (vb),g'og'omize
clics-doculect-17-787,avar1256-Standard,concepticon-228,9.81,къотІунбосизе,carve,k'otIunbosize
clics-doculect-17-788,avar1256-Standard,concepticon-1979,9.84,къотІулебалат,chisel,k'otIulebalat
clics-doculect-17-789,avar1256-Standard,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-17-790,avar1256-Standard,concepticon-2001,9.89,белъине,paint (vb),bel'ine
clics-doculect-17-791,avar1256-Standard,concepticon-2001,9.89,суратбахъизе,paint (vb),suratbakh'ize
clics-doculect-17-792,avar1256-Standard,concepticon-765,10.11,хьвадизе,move,kh'vadize
clics-doculect-17-793,avar1256-Standard,concepticon-1588,10.12,бегунисасверизе,turn over,begunisasverize
clics-doculect-17-794,avar1256-Standard,concepticon-1445,10.13,тІибитІизабизе,turn around,tIibitIizabize
clics-doculect-17-795,avar1256-Standard,concepticon-1445,10.13,кьурунбуссине,turn around,k'urunbussine
clics-doculect-17-796,avar1256-Standard,concepticon-1113,10.14,тІаджокквезе,"wind, wrap",tIadzhokkveze
clics-doculect-17-797,avar1256-Standard,concepticon-827,10.15,сверизабизе,roll,sverizabize
clics-doculect-17-798,avar1256-Standard,concepticon-808,10.16,тІенкІезе,drop (vb),tIenkIeze
clics-doculect-17-799,avar1256-Standard,concepticon-430,10.17,кьуризе,twist,k'urize
clics-doculect-17-800,avar1256-Standard,concepticon-568,10.21,тІадерахине,rise,tIaderakhine
clics-doculect-17-801,avar1256-Standard,concepticon-501,10.22,эхедеборхизе,"raise, lift",ekhedeborkhize
clics-doculect-17-802,avar1256-Standard,concepticon-501,10.22,кодобебосизе,"raise, lift",kodobebosize
clics-doculect-17-803,avar1256-Standard,concepticon-1280,10.23,гъоркьевортизе,fall,g'ork'evortize
clics-doculect-17-804,avar1256-Standard,concepticon-2253,10.24,тІезе,drip,tIeze
clics-doculect-17-805,avar1256-Standard,concepticon-1456,10.25,реххизе,throw,rekhkhize
clics-doculect-17-806,avar1256-Standard,concepticon-702,10.252,кквезе,catch (ball),kkveze
clics-doculect-17-807,avar1256-Standard,concepticon-1909,10.26,кІобокІизе,shake,kIobokIize
clics-doculect-17-808,avar1256-Standard,concepticon-2003,10.32,чваххизе,flow,chvakhkhize
clics-doculect-17-809,avar1256-Standard,concepticon-1088,10.33,гъанкъизе,sink,g'ank'ize
clics-doculect-17-810,avar1256-Standard,concepticon-1574,10.34,лъадаца,float,l'adatsa
clics-doculect-17-811,avar1256-Standard,concepticon-1574,10.34,босунине,float,bosunine
clics-doculect-17-812,avar1256-Standard,concepticon-1439,10.35,лъедонине,swim,l'edonine
clics-doculect-17-813,avar1256-Standard,concepticon-119,10.351,букъизе,dive,buk'ize
clics-doculect-17-814,avar1256-Standard,concepticon-365,10.352,лъедезе,splash,l'edeze
clics-doculect-17-815,avar1256-Standard,concepticon-1441,10.37,боржанхъизе,fly (vb),borzhankh'ize
clics-doculect-17-816,avar1256-Standard,concepticon-175,10.38,пузе,blow,puze
clics-doculect-17-817,avar1256-Standard,concepticon-96,10.41,хъурщизе,"creep, crawl",kh'urshchize
clics-doculect-17-818,avar1256-Standard,concepticon-66,10.412,накучІвазе,kneel,nakuchIvaze
clics-doculect-17-819,avar1256-Standard,concepticon-296,10.413,гІодовчІезе,crouch,gIodovchIeze
clics-doculect-17-820,avar1256-Standard,concepticon-1324,10.42,кІкІуржунине,"slide, slip",kIkIurzhunine
clics-doculect-17-821,avar1256-Standard,concepticon-1829,10.43,кІанцІизе,"jump, leap",kIantsIize
clics-doculect-17-822,avar1256-Standard,concepticon-1829,10.43,малбазе,"jump, leap",malbaze
clics-doculect-17-823,avar1256-Standard,concepticon-1135,10.431,хІетІекьабизе,kick,khIetIek'abize
clics-doculect-17-824,avar1256-Standard,concepticon-1135,10.431,малбазе,kick,malbaze
clics-doculect-17-825,avar1256-Standard,concepticon-1879,10.44,кьурдизе,dance,k'urdize
clics-doculect-17-826,avar1256-Standard,concepticon-1443,10.45,билълъине,walk,bil'l'ine
clics-doculect-17-827,avar1256-Standard,concepticon-1443,10.45,ине,walk,ine
clics-doculect-17-828,avar1256-Standard,concepticon-1443,10.45,хьвадизе,walk,kh'vadize
clics-doculect-17-829,avar1256-Standard,concepticon-366,10.451,рекъдизе,limp,rek'dize
clics-doculect-17-830,avar1256-Standard,concepticon-1519,10.46,лъутизе,run,l'utize
clics-doculect-17-831,avar1256-Standard,concepticon-1519,10.46,векеризе,run,vekerize
clics-doculect-17-832,avar1256-Standard,concepticon-695,10.47,вилълъине,go,vil'l'ine
clics-doculect-17-833,avar1256-Standard,concepticon-705,10.471,тІадерахине,go up,tIaderakhine
clics-doculect-17-834,avar1256-Standard,concepticon-1102,10.472,бахине,climb,bakhine
clics-doculect-17-835,avar1256-Standard,concepticon-2014,10.473,гІодобелъугьине,go down,gIodobel'ug'ine
clics-doculect-17-836,avar1256-Standard,concepticon-1107,10.474,къватІибебахъине,go out,k'vatIibebakh'ine
clics-doculect-17-837,avar1256-Standard,concepticon-1446,10.48,бачІине,come,bachIine
clics-doculect-17-838,avar1256-Standard,concepticon-581,10.481,нахъбуссинзе,come back,nakh'bussinze
clics-doculect-17-839,avar1256-Standard,concepticon-1752,10.49,нахъеине,"go away, depart",nakh'eine
clics-doculect-17-840,avar1256-Standard,concepticon-485,10.491,билизе,disappear,bilize
clics-doculect-17-841,avar1256-Standard,concepticon-485,10.491,тІагІине,disappear,tIagIine
clics-doculect-17-842,avar1256-Standard,concepticon-956,10.51,тІуризе,flee,tIurize
clics-doculect-17-843,avar1256-Standard,concepticon-1085,10.52,хадувине,follow,khaduvine
clics-doculect-17-844,avar1256-Standard,concepticon-1047,10.53,хадувчІезе,pursue,khaduvchIeze
clics-doculect-17-845,avar1256-Standard,concepticon-1387,10.55,бачІине,"reach, arrive",bachIine
clics-doculect-17-846,avar1256-Standard,concepticon-1778,10.56,аскІобегІанбачІине,approach,askIobegIanbachIine
clics-doculect-17-847,avar1256-Standard,concepticon-749,10.57,жанивелъугьине,enter,zhanivel'ug'ine
clics-doculect-17-848,avar1256-Standard,concepticon-700,10.61,босизе,carry (bear),bosize
clics-doculect-17-849,avar1256-Standard,concepticon-700,10.61,кьезе,carry (bear),k'eze
clics-doculect-17-850,avar1256-Standard,concepticon-412,10.612,кодобккунбаччизе,carry-in-hand,kodobkkunbachchize
clics-doculect-17-851,avar1256-Standard,concepticon-413,10.613,гъуждуздалъунбаччизе,carry-on-shoulder,g'uzhduzdal'unbachchize
clics-doculect-17-852,avar1256-Standard,concepticon-414,10.614,ботІродалъунбаччизе,carry-on-head,botIrodal'unbachchize
clics-doculect-17-853,avar1256-Standard,concepticon-415,10.615,къвалакъккунбосизе,carry-underarm,k'valak'kkunbosize
clics-doculect-17-854,avar1256-Standard,concepticon-692,10.62,босунбачІине,bring,bosunbachIine
clics-doculect-17-855,avar1256-Standard,concepticon-1127,10.63,битІизе,send,bitIize
clics-doculect-17-856,avar1256-Standard,concepticon-43,10.64,бачине,lead (vb),bachine
clics-doculect-17-857,avar1256-Standard,concepticon-741,10.65,рекІунине,drive,rekIunine
clics-doculect-17-858,avar1256-Standard,concepticon-367,10.66,чодаине,ride,chodaine
clics-doculect-17-859,avar1256-Standard,concepticon-1452,10.67,тункизе,"push, shove",tunkize
clics-doculect-17-860,avar1256-Standard,concepticon-667,10.71,нух,road,nukh
clics-doculect-17-861,avar1256-Standard,concepticon-2252,10.72,сухъмахъ,path,sukh'makh'
clics-doculect-17-862,avar1256-Standard,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-17-863,avar1256-Standard,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-17-864,avar1256-Standard,concepticon-710,10.76,гьакибер,wheel,g'akiber
clics-doculect-17-865,avar1256-Standard,concepticon-710,10.76,чарх,wheel,charkh
