ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-104-576,chib1270-std,concepticon-1580,13.33,atuka,"alone, only",atuka
clics-doculect-104-577,chib1270-std,concepticon-1580,13.33,atupkua,"alone, only",atupkua
clics-doculect-104-578,chib1270-std,concepticon-728,13.34,kɨhɨna,first,kihina
clics-doculect-104-579,chib1270-std,concepticon-1529,13.35,βɣɨuk,last,bgiuk
clics-doculect-104-580,chib1270-std,concepticon-1384,13.36,amɨka,second,amika
clics-doculect-104-581,chib1270-std,concepticon-1888,13.37,tama,pair,tama
clics-doculect-104-582,chib1270-std,concepticon-1546,13.38,ɨkaβoc̷̣ac̷̣,two times,ikabocac
clics-doculect-104-583,chib1270-std,concepticon-1859,13.42,mikun,third,mikun
clics-doculect-104-584,chib1270-std,concepticon-417,13.44,ɨkamikac̷̣,three times,ikamikac
clics-doculect-104-585,chib1270-std,concepticon-1231,14.13,βihic̷̣a,new,bihica
clics-doculect-104-586,chib1270-std,concepticon-1229,14.15,saka,old,saka
clics-doculect-104-587,chib1270-std,concepticon-672,14.16,umpkuakuka,early,umpkuakuka
clics-doculect-104-588,chib1270-std,concepticon-477,14.17,suamena,late,suamena
clics-doculect-104-589,chib1270-std,concepticon-1376,14.18,βa,now,ba
clics-doculect-104-590,chib1270-std,concepticon-1376,14.18,βahɨsa,now,bahisa
clics-doculect-104-591,chib1270-std,concepticon-1631,14.21,spkɨna,"swift, fast, quick",spkina
clics-doculect-104-592,chib1270-std,concepticon-701,14.22,hiṣana,slow,hisana
clics-doculect-104-593,chib1270-std,concepticon-754,14.23,c̷̣ɨhic̷̣ɨnsuka,"hasten, hurry",cihicinsuka
clics-doculect-104-594,chib1270-std,concepticon-1186,14.252,ic̷̣one,"last, endure",icone
clics-doculect-104-595,chib1270-std,concepticon-1186,14.252,isukune,"last, endure",isukune
clics-doculect-104-596,chib1270-std,concepticon-743,14.26,ɨnβɣɨusa,end (temporal),inbgiusa
clics-doculect-104-597,chib1270-std,concepticon-1766,14.27,aṣahansuka,finish,asahansuka
clics-doculect-104-598,chib1270-std,concepticon-1676,14.31,hisṣansie,always,hissansie
clics-doculect-104-599,chib1270-std,concepticon-1852,14.32,atec̷̣akaatec̷̣aka,often,atecakaatecaka
clics-doculect-104-600,chib1270-std,concepticon-1544,14.33,insɣansa,sometimes,insgansa
clics-doculect-104-601,chib1270-std,concepticon-1656,14.34,hataka,never,hataka
clics-doculect-104-602,chib1270-std,concepticon-204,14.35,βihistan,again,bihistan
clics-doculect-104-603,chib1270-std,concepticon-1225,14.41,sua,day,sua
clics-doculect-104-604,chib1270-std,concepticon-1233,14.42,c̷̣a,night,ca
clics-doculect-104-605,chib1270-std,concepticon-729,14.43,suasaɣaskua,dawn,suasagaskua
clics-doculect-104-606,chib1270-std,concepticon-1339,14.44,c̷̣akoka,morning,cakoka
clics-doculect-104-607,chib1270-std,concepticon-12,14.45,suakɨṣɨkɨsa,"noon, midday",suakisikisa
clics-doculect-104-608,chib1270-std,concepticon-1807,14.451,suameka,afternoon,suameka
clics-doculect-104-609,chib1270-std,concepticon-1629,14.46,ac̷̣akansuka,evening,acakansuka
clics-doculect-104-610,chib1270-std,concepticon-1283,14.47,βa,today,ba
clics-doculect-104-611,chib1270-std,concepticon-1329,14.48,aika,tomorrow,aika
clics-doculect-104-612,chib1270-std,concepticon-1179,14.481,moc̷̣a,day-after-tomorrow,moca
clics-doculect-104-613,chib1270-std,concepticon-1174,14.49,mɨhɨkasuasa,yesterday,mihikasuasa
clics-doculect-104-614,chib1270-std,concepticon-1180,14.491,mona,day-before-yesterday,mona
clics-doculect-104-615,chib1270-std,concepticon-1370,14.71,ṣie,month,sie
clics-doculect-104-616,chib1270-std,concepticon-1226,14.73,c̷̣okam,year,cokam
clics-doculect-104-617,chib1270-std,concepticon-1342,14.76,suatɨ,summer,suati
clics-doculect-104-618,chib1270-std,concepticon-1586,15.22,c̷̣ɨβɨskɨsuka,smell (vb trans),cibiskisuka
clics-doculect-104-619,chib1270-std,concepticon-376,15.25,aṣo,"fragrant, good smelling",aso
clics-doculect-104-620,chib1270-std,concepticon-42,15.26,aβupkuanmaɣe,"stinking, bad smelling",abupkuanmage
clics-doculect-104-621,chib1270-std,concepticon-21,15.31,aṣo,taste,aso
clics-doculect-104-622,chib1270-std,concepticon-717,15.35,aβasinmaɣe,sweet,abasinmage
clics-doculect-104-623,chib1270-std,concepticon-1091,15.36,nɨɣuac̷̣ɨsβiaskua,salty,niguacisbiaskua
clics-doculect-104-624,chib1270-std,concepticon-887,15.37,akɨhɨkɨnmaɣe,bitter,akihikinmage
clics-doculect-104-625,chib1270-std,concepticon-1906,15.38,atɨhɨc̷̣ɨnmaɣe,"acid, sour",atihicinmage
clics-doculect-104-626,chib1270-std,concepticon-1408,15.41,βnɨkuasuka,hear,bnikuasuka
clics-doculect-104-627,chib1270-std,concepticon-1811,15.44,ic̷̣onansuka,"sound, noise",iconansuka
clics-doculect-104-628,chib1270-std,concepticon-377,15.45,ahoahoanmaɣe,loud,ahoahoanmage
clics-doculect-104-629,chib1270-std,concepticon-1409,15.51,c̷̣ɨβistɨsuka,see,cibistisuka
clics-doculect-104-630,chib1270-std,concepticon-1819,15.52,βṣiβɨsuka,"look, look at",bsibisuka
clics-doculect-104-631,chib1270-std,concepticon-679,15.57,ṣie,bright,sie
clics-doculect-104-632,chib1270-std,concepticon-1613,15.61,βike,color,bike
clics-doculect-104-633,chib1270-std,concepticon-250,15.62,mɨianpkuaoa,light (in color),miianpkuaoa
clics-doculect-104-634,chib1270-std,concepticon-706,15.63,umc̷̣akaɣekua,dark (in color),umcakagekua
clics-doculect-104-635,chib1270-std,concepticon-1335,15.64,pkɨhisio,white,pkihisio
clics-doculect-104-636,chib1270-std,concepticon-163,15.65,amɨhɨc̷̣ɨnmaɣe,black,amihicinmage
clics-doculect-104-637,chib1270-std,concepticon-156,15.66,hekc̷̣ɨnmaɣe,red,hekcinmage
clics-doculect-104-638,chib1270-std,concepticon-837,15.67,aṣɨskɨnmaɣe,blue,asiskinmage
clics-doculect-104-639,chib1270-std,concepticon-1425,15.68,aṣɨskɨnmaɣe,green,asiskinmage
clics-doculect-104-640,chib1270-std,concepticon-1424,15.69,atɨβansuka,yellow,atibansuka
clics-doculect-104-641,chib1270-std,concepticon-1892,15.71,βɣetasuka,touch,bgetasuka
clics-doculect-104-642,chib1270-std,concepticon-378,15.712,βsohoc̷̣asuka,pinch,bsohocasuka
clics-doculect-104-643,chib1270-std,concepticon-1884,15.74,akamɨnmaɣe,hard,akaminmage
clics-doculect-104-644,chib1270-std,concepticon-1856,15.75,ahic̷̣iɨnmaɣe,soft,ahiciinmage
clics-doculect-104-645,chib1270-std,concepticon-1923,15.76,asikɨnmaɣe,rough,asikinmage
clics-doculect-104-646,chib1270-std,concepticon-1234,15.77,c̷̣ɨβohosɨsuka,smooth,cibohosisuka
clics-doculect-104-647,chib1270-std,concepticon-1396,15.78,asikac̷̣βkɨskua,sharp,asikacbkiskua
clics-doculect-104-648,chib1270-std,concepticon-1210,15.81,aβihic̷̣ɨnmaɣe,heavy,abihicinmage
clics-doculect-104-649,chib1270-std,concepticon-1052,15.82,aβihic̷̣anc̷̣a,light (in weight),abihicanca
clics-doculect-104-650,chib1270-std,concepticon-1726,15.83,iotupkua,"wet, damp",iotupkua
clics-doculect-104-651,chib1270-std,concepticon-1398,15.84,βuṣua,dry,busua
clics-doculect-104-652,chib1270-std,concepticon-1286,15.85,amonmaɣe,hot,amonmage
clics-doculect-104-653,chib1270-std,concepticon-1232,15.851,aɣensuka,warm,agensuka
clics-doculect-104-654,chib1270-std,concepticon-1287,15.86,c̷̣ɨkɨensuka,cold,cikiensuka
clics-doculect-104-655,chib1270-std,concepticon-704,15.87,apkɨhɨc̷̣ɨnmaɣe,clean,apkihicinmage
clics-doculect-104-656,chib1270-std,concepticon-1230,15.88,amɨhɨc̷̣ɨnmaɣe,"dirty, soiled",amihicinmage
clics-doculect-104-657,chib1270-std,concepticon-380,15.89,c̷̣ɨkɨntansuka,wrinkled,cikintansuka
clics-doculect-104-658,chib1270-std,concepticon-53,16.11,βihic̷̣ka,"soul, spirit",bihicka
clics-doculect-104-659,chib1270-std,concepticon-1355,16.25,c̷̣ɨɣɨɣuasuka,laugh,cigiguasuka
clics-doculect-104-660,chib1270-std,concepticon-1413,16.26,c̷̣ɨpkuac̷̣ɨɣoskua,play,cipkuacigoskua
clics-doculect-104-661,chib1270-std,concepticon-923,16.27,βtɨc̷̣ɨsuka,love,bticisuka
clics-doculect-104-662,chib1270-std,concepticon-578,16.29,c̷̣ɨβɨskɨsuka,kiss,cibiskisuka
clics-doculect-104-663,chib1270-std,concepticon-928,16.3,esiṣoskua,embrace,esisoskua
clics-doculect-104-664,chib1270-std,concepticon-1783,16.31,iu,pain,iu
clics-doculect-104-665,chib1270-std,concepticon-1668,16.32,apkɨkɨc̷̣asukansuka,"grief, sorrow, sadness",apkikicasukansuka
clics-doculect-104-666,chib1270-std,concepticon-1839,16.37,c̷̣ɨkonsuka,"cry, weep",cikonsuka
clics-doculect-104-667,chib1270-std,concepticon-1651,16.38,opkuasiu,tear (noun),opkuasiu
clics-doculect-104-668,chib1270-std,concepticon-716,16.39,aiβɣaskua,groan,aibgaskua
clics-doculect-104-669,chib1270-std,concepticon-82,16.42,c̷̣ɨɣensuka,anger,cigensuka
clics-doculect-104-670,chib1270-std,concepticon-40,16.44,c̷̣ɨmosuasuka,"envy, jealousy",cimosuasuka
clics-doculect-104-671,chib1270-std,concepticon-1776,16.45,c̷̣ɨβansuka,shame (noun),cibansuka
clics-doculect-104-672,chib1270-std,concepticon-781,16.53,βsiesesuka,"fear, fright",bsiesesuka
clics-doculect-104-673,chib1270-std,concepticon-1784,16.62,kuhukaɣene,"desire, want",kuhukagene
clics-doculect-104-674,chib1270-std,concepticon-1750,16.622,ɨsβtaskua,choose,isbtaskua
clics-doculect-104-675,chib1270-std,concepticon-1657,16.66,okasa,true,okasa
clics-doculect-104-676,chib1270-std,concepticon-601,16.67,ɨenc̷̣a,"lie, tell lies",ienca
clics-doculect-104-677,chib1270-std,concepticon-13,16.68,aɣotakβnɨskua,deceit,agotakbniskua
clics-doculect-104-678,chib1270-std,concepticon-1528,16.69,apkuac̷̣ɨɣuskuac̷̣a,forgive,apkuaciguskuaca
clics-doculect-104-679,chib1270-std,concepticon-1035,16.71,ṣo,good,so
clics-doculect-104-680,chib1270-std,concepticon-1292,16.72,aṣuenc̷̣a,bad,asuenca
clics-doculect-104-681,chib1270-std,concepticon-134,16.76,hɨṣanc̷̣ɨpkɨkɨɣe,fault,hisancipkikige
clics-doculect-104-682,chib1270-std,concepticon-1687,16.79,ekac̷̣okc̷̣ɨɣuskua,praise,ekacokciguskua
clics-doculect-104-683,chib1270-std,concepticon-1427,16.81,mekpkuaoa,beautiful,mekpkuaoa
clics-doculect-104-684,chib1270-std,concepticon-1548,16.82,mekṣɨc̷̣ɨnɣa,ugly,meksicinga
clics-doculect-104-685,chib1270-std,concepticon-2018,16.83,aβasic̷̣ɨskua,greedy,abasiciskua
clics-doculect-104-686,chib1270-std,concepticon-1562,17.11,pkɨkɨ,mind,pkiki
clics-doculect-104-687,chib1270-std,concepticon-1415,17.13,ɨβunsuka,think (= reflect),ibunsuka
clics-doculect-104-688,chib1270-std,concepticon-1513,17.14,c̷̣ɨɣuskua,think (= be of the opinion),ciguskua
clics-doculect-104-689,chib1270-std,concepticon-1890,17.15,c̷̣ɨpɨkɨnukokasɣɨβɣaskua,believe,cipikinukokasgibgaskua
clics-doculect-104-690,chib1270-std,concepticon-1536,17.16,c̷̣ɨβnɨpkuasuka,understand,cibnipkuasuka
clics-doculect-104-691,chib1270-std,concepticon-1410,17.17,c̷̣ɨβukansuka,know,cibukansuka
clics-doculect-104-692,chib1270-std,concepticon-117,17.172,ipkuaβkiskua,imitate,ipkuabkiskua
clics-doculect-104-693,chib1270-std,concepticon-1521,17.18,hɨṣac̷̣ɨkuhukaɣene,seem,hisacikuhukagene
clics-doculect-104-694,chib1270-std,concepticon-1518,17.22,pkɨta,"foolish, stupid",pkita
clics-doculect-104-695,chib1270-std,concepticon-1899,17.23,mahac̷̣anuka,"insane, crazy",mahacanuka
clics-doculect-104-696,chib1270-std,concepticon-504,17.24,βṣiṣuasuka,learn,bsisuasuka
clics-doculect-104-697,chib1270-std,concepticon-709,17.25,hokβɣaskua,teach,hokbgaskua
clics-doculect-104-698,chib1270-std,concepticon-707,17.31,c̷̣ɨpkɨnaɣaskua,remember,cipkinagaskua
clics-doculect-104-699,chib1270-std,concepticon-1523,17.32,c̷̣ɨβahakesuka,forget,cibahakesuka
clics-doculect-104-700,chib1270-std,concepticon-989,17.34,mɨianpkuana,"clear, plain",miianpkuana
clics-doculect-104-701,chib1270-std,concepticon-1841,17.44,c̷̣ɨpkɨkɨɨkɨamiskua,suspect,cipkikiikiamiskua
clics-doculect-104-702,chib1270-std,concepticon-1841,17.44,c̷̣ɨpkɨkɨɨkɨac̷̣askua,suspect,cipkikiikiacaskua
clics-doculect-104-703,chib1270-std,concepticon-1902,17.441,akihɨsɨnsuka,betray,akihisinsuka
clics-doculect-104-704,chib1270-std,concepticon-643,17.45,ṣatɨunɨnɣakuhukaɣene,"need, necessity",satiuningakuhukagene
clics-doculect-104-705,chib1270-std,concepticon-1812,17.48,βkɨsβṣiβɨsuka,"try, attempt",bkisbsibisuka
clics-doculect-104-706,chib1270-std,concepticon-1577,17.51,nɣa,and,nga
clics-doculect-104-707,chib1270-std,concepticon-1157,17.52,npkuaka,because,npkuaka
clics-doculect-104-708,chib1270-std,concepticon-1014,17.54,βi,or,bi
clics-doculect-104-709,chib1270-std,concepticon-1014,17.54,βan,or,ban
clics-doculect-104-710,chib1270-std,concepticon-1268,17.55,o,"yes, affirmative",o
clics-doculect-104-711,chib1270-std,concepticon-1269,17.56,c̷̣a,"no, negative",ca
clics-doculect-104-712,chib1270-std,concepticon-1239,17.61,iahakoua,how?,iahakoua
clics-doculect-104-713,chib1270-std,concepticon-822,17.62,βiua,how many?,biua
clics-doculect-104-714,chib1270-std,concepticon-531,17.63,βikua,how much?,bikua
clics-doculect-104-715,chib1270-std,concepticon-1236,17.64,ipkua,what?,ipkua
clics-doculect-104-716,chib1270-std,concepticon-1238,17.65,βesua,when?,besua
clics-doculect-104-717,chib1270-std,concepticon-1238,17.65,βesnua,when?,besnua
clics-doculect-104-718,chib1270-std,concepticon-1237,17.66,epkuakua,where?,epkuakua
clics-doculect-104-719,chib1270-std,concepticon-727,17.67,βesua,which?,besua
clics-doculect-104-720,chib1270-std,concepticon-1235,17.68,sieua,who?,sieua
clics-doculect-104-721,chib1270-std,concepticon-1270,17.69,ipkuanpkuaka,why?,ipkuanpkuaka
clics-doculect-104-722,chib1270-std,concepticon-1363,18.11,ṣɨc̷̣a,voice,sica
clics-doculect-104-723,chib1270-std,concepticon-1261,18.12,βtɨskua,sing,btiskua
clics-doculect-104-724,chib1270-std,concepticon-715,18.13,c̷̣ɨkɨnsuka,"shout, cry out",cikinsuka
clics-doculect-104-725,chib1270-std,concepticon-55,18.15,βihic̷̣kakc̷̣ɨkuβunsuka,whisper,bihickakcikubunsuka
clics-doculect-104-726,chib1270-std,concepticon-128,18.16,kɨhɨkatakc̷̣ɨkuβunsuka,mumble,kihikatakcikubunsuka
clics-doculect-104-727,chib1270-std,concepticon-1025,18.17,c̷̣ɨɣohoc̷̣ensuka,whistle,cigohocensuka
clics-doculect-104-728,chib1270-std,concepticon-1623,18.21,c̷̣ɨkuβunsuka,"speak, talk",cikubunsuka
clics-doculect-104-729,chib1270-std,concepticon-1866,18.211,c̷̣ɨpkuaɣansuka,"stutter, stammer",cipkuagansuka
clics-doculect-104-730,chib1270-std,concepticon-1458,18.22,c̷̣ɨɣuskua,say,ciguskua
clics-doculect-104-731,chib1270-std,concepticon-1711,18.221,c̷̣ɨɣuskua,tell story,ciguskua
clics-doculect-104-732,chib1270-std,concepticon-48,18.23,c̷̣ɨkuβunsukac̷̣a,silent (be),cikubunsukaca
clics-doculect-104-733,chib1270-std,concepticon-1307,18.24,kuβun,language,kubun
clics-doculect-104-734,chib1270-std,concepticon-1599,18.26,kuβun,word,kubun
clics-doculect-104-735,chib1270-std,concepticon-1405,18.28,hɨka,name,hika
clics-doculect-104-736,chib1270-std,concepticon-1309,18.31,βc̷̣ɨskua,"ask (question, inquire)",bciskua
clics-doculect-104-737,chib1270-std,concepticon-1275,18.32,aiβɣaskua,answer,aibgaskua
clics-doculect-104-738,chib1270-std,concepticon-1828,18.35,βc̷̣ɨskua,"ask, request",bciskua
clics-doculect-104-739,chib1270-std,concepticon-83,18.38,βkumusuka,forbid,bkumusuka
clics-doculect-104-740,chib1270-std,concepticon-299,18.39,ɨkc̷̣ɨβihisuaɣoskua,"rebuke, scold",ikcibihisuagoskua
clics-doculect-104-741,chib1270-std,concepticon-1084,18.41,ahɨkac̷̣βc̷̣ɨskua,call (=summon),ahikacbciskua
clics-doculect-104-742,chib1270-std,concepticon-180,18.42,ipkuaβiec̷̣ahɨkakβɣaskua,call (=name),ipkuabiecahikakbgaskua
clics-doculect-104-743,chib1270-std,concepticon-1192,18.44,apkɨkɨc̷̣ɨβiaskua,threaten,apkikicibiaskua
clics-doculect-104-744,chib1270-std,concepticon-1192,18.44,aṣiec̷̣ɨβiaskua,threaten,asiecibiaskua
clics-doculect-104-745,chib1270-std,concepticon-1672,18.51,βṣihiskua,write,bsihiskua
clics-doculect-104-746,chib1270-std,concepticon-724,18.52,iokekc̷̣ɨkuβunsuka,read,iokekcikubunsuka
clics-doculect-104-747,chib1270-std,concepticon-648,18.56,ioke,paper,ioke
clics-doculect-104-748,chib1270-std,concepticon-908,18.72,kupkua,drum,kupkua
clics-doculect-104-749,chib1270-std,concepticon-1300,19.11,kɨka,country,kika
clics-doculect-104-750,chib1270-std,concepticon-930,19.16,kɨka,village,kika
clics-doculect-104-751,chib1270-std,concepticon-789,19.21,mɨska,people (populace),miska
clics-doculect-104-752,chib1270-std,concepticon-301,19.24,psihipkua,"chief, chieftain",psihipkua
clics-doculect-104-753,chib1270-std,concepticon-1296,19.25,ṣune,"staff, walking stick",sune
clics-doculect-104-754,chib1270-std,concepticon-1032,19.37,kupkua,"citizen, subject",kupkua
clics-doculect-104-755,chib1270-std,concepticon-383,19.41,paβa,master,paba
clics-doculect-104-756,chib1270-std,concepticon-255,19.43,βoskuaka,servant,boskuaka
clics-doculect-104-757,chib1270-std,concepticon-1128,19.45,βtɨusuka,"command, order",btiusuka
clics-doculect-104-758,chib1270-std,concepticon-1635,19.46,ṣokɨβkɨskua,obey,sokibkiskua
clics-doculect-104-759,chib1270-std,concepticon-1003,19.47,c̷̣ɨpkɨsac̷̣askua,"let, permit",cipkisacaskua
clics-doculect-104-760,chib1270-std,concepticon-1325,19.51,oβac̷̣βc̷̣ismaɣe,"friend, companion",obacbcismage
clics-doculect-104-761,chib1270-std,concepticon-1358,19.52,saβa,enemy,saba
clics-doculect-104-762,chib1270-std,concepticon-1332,19.54,ṣiɣuakeṣiɨβanaɣeɣe,neighbor,siguakesiibanagege
clics-doculect-104-763,chib1270-std,concepticon-791,19.55,ueβa,stranger,ueba
clics-doculect-104-764,chib1270-std,concepticon-1782,19.56,nɨnṣa,guest,ninsa
clics-doculect-104-765,chib1270-std,concepticon-1550,19.59,c̷̣ɨkɨhɨkainsuka,"hinder, prevent",cikihikainsuka
clics-doculect-104-766,chib1270-std,concepticon-1848,19.62,kakɨ,"strife, quarrel",kaki
clics-doculect-104-767,chib1270-std,concepticon-1831,19.65,ɨnṣiiansuka,meet,insiiansuka
clics-doculect-104-768,chib1270-std,concepticon-1831,19.65,uβasṣikɨnsuka,meet,ubassikinsuka
clics-doculect-104-769,chib1270-std,concepticon-1831,19.65,ɨnaiansuka,meet,inaiansuka
clics-doculect-104-770,chib1270-std,concepticon-1610,19.72,ṣihic̷̣apkuac̷̣a,prostitute,sihicapkuaca
clics-doculect-104-771,chib1270-std,concepticon-1423,20.11,c̷̣ɨkaskua,fight (vb),cikaskua
clics-doculect-104-772,chib1270-std,concepticon-579,20.13,saβa,"war, battle",saba
clics-doculect-104-773,chib1270-std,concepticon-951,20.21,kɨnikakɨ,"weapons, arms",kinikaki
clics-doculect-104-774,chib1270-std,concepticon-1763,20.22,tamisikɨ,club,tamisiki
clics-doculect-104-775,chib1270-std,concepticon-994,20.24,hakapa,bow,hakapa
clics-doculect-104-776,chib1270-std,concepticon-977,20.25,kɨeṣo,arrow,kieso
clics-doculect-104-777,chib1270-std,concepticon-945,20.26,supkua,spear,supkua
clics-doculect-104-778,chib1270-std,concepticon-421,20.45,c̷̣ansuka,retreat,cansuka
clics-doculect-104-779,chib1270-std,concepticon-1072,20.47,βaia,"captive, prisoner",baia
clics-doculect-104-780,chib1270-std,concepticon-1940,20.471,opkuaβaṣua,"guard, sentinel",opkuabasua
clics-doculect-104-781,chib1270-std,concepticon-1858,20.51,ɣuamaɣuska,fisherman,guamaguska
clics-doculect-104-782,chib1270-std,concepticon-1074,20.52,tɨhɨsua,fishhook,tihisua
clics-doculect-104-783,chib1270-std,concepticon-388,20.54,iaia,fishnet,iaia
clics-doculect-104-784,chib1270-std,concepticon-1435,20.61,c̷̣ɨkuɣoskua,hunt,cikugoskua
clics-doculect-104-785,chib1270-std,concepticon-1172,20.62,βɣɨisuka,shoot,bgiisuka
clics-doculect-104-786,chib1270-std,concepticon-1075,20.64,kata,trap (noun),kata
clics-doculect-104-787,chib1270-std,concepticon-1814,21.31,c̷̣ɨβsipkuasuka,accuse,cibsipkuasuka
clics-doculect-104-788,chib1270-std,concepticon-1814,21.31,c̷̣ɨβsipkuaɣoskua,accuse,cibsipkuagoskua
clics-doculect-104-789,chib1270-std,concepticon-1682,21.35,hɨṣanc̷̣ɨpkɨkɨɣe,guilty,hisancipkikige
clics-doculect-104-790,chib1270-std,concepticon-845,21.42,βɣuskua,murder,bguskua
clics-doculect-104-791,chib1270-std,concepticon-902,21.43,βṣiskua,adultery,bsiskua
clics-doculect-104-792,chib1270-std,concepticon-953,21.44,aṣintaβc̷̣ɨskua,rape,asintabciskua
clics-doculect-104-793,chib1270-std,concepticon-713,21.51,isapkuaɣoskua,steal,isapkuagoskua
clics-doculect-104-794,chib1270-std,concepticon-1160,21.52,uβia,thief,ubia
