ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-75-574,chac1249-std,concepticon-1132,7.55,'win'bulʸa,beam,'win'bulya
clics-doculect-75-575,chac1249-std,concepticon-281,7.56,'yatʸutʸa,"post, pole",'yatyutya
clics-doculect-75-576,chac1249-std,concepticon-877,7.61,'kemu,mason,'kemu
clics-doculect-75-577,chac1249-std,concepticon-1006,7.62,'tu'behta'a'kara,brick,'tu'behta'a'kara
clics-doculect-75-578,chac1249-std,concepticon-901,7.64,'tu'lepa,adobe,'tu'lepa
clics-doculect-75-579,chac1249-std,concepticon-979,8.11,'bui'kiya'wahmu,farmer,'bui'kiya'wahmu
clics-doculect-75-580,chac1249-std,concepticon-212,8.12,'pala,field (for cultivation),'pala
clics-doculect-75-581,chac1249-std,concepticon-212,8.12,'wih'pala,field (for cultivation),'wih'pala
clics-doculect-75-582,chac1249-std,concepticon-586,8.13,'deh'tela,garden,'deh'tela
clics-doculect-75-583,chac1249-std,concepticon-1541,8.15,'wahnu,"cultivate, till",'wahnu
clics-doculect-75-584,chac1249-std,concepticon-1690,8.16,'weeta,fence,'weeta
clics-doculect-75-585,chac1249-std,concepticon-2002,8.17,'pimakule,ditch,'pimakule
clics-doculect-75-586,chac1249-std,concepticon-2002,8.17,'hula,ditch,'hula
clics-doculect-75-587,chac1249-std,concepticon-1921,8.21,'hun'lenu,plow,'hun'lenu
clics-doculect-75-588,chac1249-std,concepticon-1794,8.212,'tu'hu'laʔ'lara,furrow,'tu'hu'la?'lara
clics-doculect-75-589,chac1249-std,concepticon-1418,8.22,'tu'huu'kenu,dig,'tu'huu'kenu
clics-doculect-75-590,chac1249-std,concepticon-1418,8.22,'wišnu,dig,'wisnu
clics-doculect-75-591,chac1249-std,concepticon-1901,8.24,'kuči,shovel,'kuci
clics-doculect-75-592,chac1249-std,concepticon-337,8.26,'beru,fork,'beru
clics-doculect-75-593,chac1249-std,concepticon-338,8.27,'tu'kaš'c̷umi,rake,'tu'kas'cumi
clics-doculect-75-594,chac1249-std,concepticon-1351,8.31,'waa'kenu,sow,'waa'kenu
clics-doculect-75-595,chac1249-std,concepticon-714,8.311,ɲi,seed,ni
clics-doculect-75-596,chac1249-std,concepticon-714,8.311,'puka,seed,'puka
clics-doculect-75-597,chac1249-std,concepticon-190,8.32,'daa'kanu,"mow, reap",'daa'kanu
clics-doculect-75-598,chac1249-std,concepticon-285,8.34,'ɲi'lʸašnu,thresh,'ni'lyasnu
clics-doculect-75-599,chac1249-std,concepticon-605,8.42,'ɲi,"grain (barley, oats etc)",'ni
clics-doculect-75-600,chac1249-std,concepticon-605,8.42,'puka,"grain (barley, oats etc)",'puka
clics-doculect-75-601,chac1249-std,concepticon-506,8.47,'pišu,"maize, corn",'pisu
clics-doculect-75-602,chac1249-std,concepticon-606,8.51,'tape,grass,'tape
clics-doculect-75-603,chac1249-std,concepticon-606,8.51,'iš'tape,grass,'is'tape
clics-doculect-75-604,chac1249-std,concepticon-653,8.53,'wahka,plant (noun),'wahka
clics-doculect-75-605,chac1249-std,concepticon-1486,8.531,'wahnu,plant (vb),'wahnu
clics-doculect-75-606,chac1249-std,concepticon-670,8.54,'te'lele,root,'te'lele
clics-doculect-75-607,chac1249-std,concepticon-1531,8.55,'ʔalʸi,branch,'?alyi
clics-doculect-75-608,chac1249-std,concepticon-1531,8.55,'ali,branch,'ali
clics-doculect-75-609,chac1249-std,concepticon-628,8.56,'haki,leaf,'haki
clics-doculect-75-610,chac1249-std,concepticon-239,8.57,'lʸulʸu,flower,'lyulyu
clics-doculect-75-611,chac1249-std,concepticon-906,8.6,či,tree,ci
clics-doculect-75-612,chac1249-std,concepticon-1740,8.64,'či,pine,'ci
clics-doculect-75-613,chac1249-std,concepticon-343,8.67,'pih'čuwa,vine,'pih'cuwa
clics-doculect-75-614,chac1249-std,concepticon-1689,8.69,'taaku'ɲi'wihča,smoke (tobacco),'taaku'ni'wihca
clics-doculect-75-615,chac1249-std,concepticon-1124,8.691,'ka'činba,pipe,'ka'cinba
clics-doculect-75-616,chac1249-std,concepticon-241,8.72,te'buhtʸu,tree stump,te'buhtyu
clics-doculect-75-617,chac1249-std,concepticon-344,8.73,či'lura,tree trunk,ci'lura
clics-doculect-75-618,chac1249-std,concepticon-409,8.74,či'pala,forked branch,ci'pala
clics-doculect-75-619,chac1249-std,concepticon-1204,8.75,'či'kika,bark,'ci'kika
clics-doculect-75-620,chac1249-std,concepticon-345,8.76,'pilʸu,sap,'pilyu
clics-doculect-75-621,chac1249-std,concepticon-868,8.84,'pandači,banana tree,'pandaci
clics-doculect-75-622,chac1249-std,concepticon-925,8.92,'kuhču,"tapioca, manioc, cassava",'kuhcu
clics-doculect-75-623,chac1249-std,concepticon-411,8.93,'pi'wayu,gourd,'pi'wayu
clics-doculect-75-624,chac1249-std,concepticon-864,8.931,ʔu,"pumpkin, squash",?u
clics-doculect-75-625,chac1249-std,concepticon-1927,8.94,'pahki,bamboo,'pahki
clics-doculect-75-626,chac1249-std,concepticon-146,8.941,'ela,sugar cane,'ela
clics-doculect-75-627,chac1249-std,concepticon-348,8.96,'lunbu'tape,fish poison (root),'lunbu'tape
clics-doculect-75-628,chac1249-std,concepticon-33,8.97,'kiɲi,nettle,'kini
clics-doculect-75-629,chac1249-std,concepticon-641,8.98,'kih'tʸutʸu,mushroom,'kih'tyutyu
clics-doculect-75-630,chac1249-std,concepticon-2575,9.11,'kenu,"do, make",'kenu
clics-doculect-75-631,chac1249-std,concepticon-2575,9.11,'kinu,"do, make",'kinu
clics-doculect-75-632,chac1249-std,concepticon-984,9.12,'kenu,work,'kenu
clics-doculect-75-633,chac1249-std,concepticon-2004,9.14,'berun'tʸuinu,bend,'berun'tyuinu
clics-doculect-75-634,chac1249-std,concepticon-1470,9.15,'dʸah'lʸinu,fold,'dyah'lyinu
clics-doculect-75-635,chac1249-std,concepticon-1470,9.15,'be'luʔ'kanu,fold,'be'lu?'kanu
clics-doculect-75-636,chac1249-std,concepticon-1917,9.16,'teenu,"tie, bind",'teenu
clics-doculect-75-637,chac1249-std,concepticon-1917,9.16,'te'lenu,"tie, bind",'te'lenu
clics-doculect-75-638,chac1249-std,concepticon-1917,9.16,'wii'kenu,"tie, bind",'wii'kenu
clics-doculect-75-639,chac1249-std,concepticon-352,9.161,'lan'bunu,untie,'lan'bunu
clics-doculect-75-640,chac1249-std,concepticon-1627,9.18,'čuwa,chain,'cuwa
clics-doculect-75-641,chac1249-std,concepticon-1218,9.19,'kabu'čuwa,"rope, cord",'kabu'cuwa
clics-doculect-75-642,chac1249-std,concepticon-760,9.192,'tʸu'puka,knot (noun),'tyu'puka
clics-doculect-75-643,chac1249-std,concepticon-760,9.192,'tee'punu,knot (noun),'tee'punu
clics-doculect-75-644,chac1249-std,concepticon-2133,9.21,'wiinu,"strike (hit, beat)",'wiinu
clics-doculect-75-645,chac1249-std,concepticon-2133,9.21,'wi'lʸinu,"strike (hit, beat)",'wi'lyinu
clics-doculect-75-646,chac1249-std,concepticon-354,9.211,'ka'tʸači'kenu,pound with fist,'ka'tyaci'kenu
clics-doculect-75-647,chac1249-std,concepticon-1432,9.22,'wannu,cut,'wannu
clics-doculect-75-648,chac1249-std,concepticon-1432,9.22,'wane'kenu,cut,'wane'kenu
clics-doculect-75-649,chac1249-std,concepticon-355,9.221,'tuunu,cut down,'tuunu
clics-doculect-75-650,chac1249-std,concepticon-155,9.222,'kenu,"chop, hew",'kenu
clics-doculect-75-651,chac1249-std,concepticon-1434,9.223,'Φa'taa'punu,stab,'Pha'taa'punu
clics-doculect-75-652,chac1249-std,concepticon-680,9.26,'dʸainu,break,'dyainu
clics-doculect-75-653,chac1249-std,concepticon-680,9.26,'dʸai'eenu,break,'dyai'eenu
clics-doculect-75-654,chac1249-std,concepticon-588,9.261,'dʸape,broken,'dyape
clics-doculect-75-655,chac1249-std,concepticon-1437,9.27,'čiinu,split,'ciinu
clics-doculect-75-656,chac1249-std,concepticon-1437,9.27,'paanu,split,'paanu
clics-doculect-75-657,chac1249-std,concepticon-1735,9.28,'ki'yuu'hinu,tear,'ki'yuu'hinu
clics-doculect-75-658,chac1249-std,concepticon-291,9.29,'beʔnu,"flay, skin",'be?nu
clics-doculect-75-659,chac1249-std,concepticon-291,9.29,'be'kenu,"flay, skin",'be'kenu
clics-doculect-75-660,chac1249-std,concepticon-1449,9.31,'ɲii'šinu,"rub, wipe",'nii'sinu
clics-doculect-75-661,chac1249-std,concepticon-1449,9.31,'man'gihnu,"rub, wipe",'man'gihnu
clics-doculect-75-662,chac1249-std,concepticon-214,9.32,'čiʔnu,stretch,'ci?nu
clics-doculect-75-663,chac1249-std,concepticon-214,9.32,'barun'genu,stretch,'barun'genu
clics-doculect-75-664,chac1249-std,concepticon-1455,9.33,'hui'kanu,pull,'hui'kanu
clics-doculect-75-665,chac1249-std,concepticon-1455,9.33,'huʔlinu,pull,'hu?linu
clics-doculect-75-666,chac1249-std,concepticon-38,9.34,'ša'ha'raʔ'c̷uunu,spread out,'sa'ha'ra?'cuunu
clics-doculect-75-667,chac1249-std,concepticon-38,9.34,'la'kaanu,spread out,'la'kaanu
clics-doculect-75-668,chac1249-std,concepticon-357,9.341,'yan'gaanu,hang up,'yan'gaanu
clics-doculect-75-669,chac1249-std,concepticon-1913,9.342,'tʸuinu,press,'tyuinu
clics-doculect-75-670,chac1249-std,concepticon-1414,9.343,'čuinu,"squeeze, wring",'cuinu
clics-doculect-75-671,chac1249-std,concepticon-1414,9.343,'ču'yinu,"squeeze, wring",'cu'yinu
clics-doculect-75-672,chac1249-std,concepticon-1487,9.35,'yuu'punu,pour,'yuu'punu
clics-doculect-75-673,chac1249-std,concepticon-1487,9.35,'yuunu,pour,'yuunu
clics-doculect-75-674,chac1249-std,concepticon-1453,9.36,'pi'c̷aanu,wash,'pi'caanu
clics-doculect-75-675,chac1249-std,concepticon-1453,9.36,'manbi'c̷aanu,wash,'manbi'caanu
clics-doculect-75-676,chac1249-std,concepticon-230,9.37,'kašnu,sweep,'kasnu
clics-doculect-75-677,chac1249-std,concepticon-245,9.38,'kahči'pupu,broom,'kahci'pupu
clics-doculect-75-678,chac1249-std,concepticon-245,9.38,'kašči'pupu,broom,'kasci'pupu
clics-doculect-75-679,chac1249-std,concepticon-1042,9.43,'či'kemu,carpenter,'ci'kemu
clics-doculect-75-680,chac1249-std,concepticon-1840,9.44,'kenu,build,'kenu
clics-doculect-75-681,chac1249-std,concepticon-1501,9.46,'huu'kenu,bore,'huu'kenu
clics-doculect-75-682,chac1249-std,concepticon-1501,9.46,'huru'kenu,bore,'huru'kenu
clics-doculect-75-683,chac1249-std,concepticon-46,9.461,'pe'laanu,hollow out,'pe'laanu
clics-doculect-75-684,chac1249-std,concepticon-1069,9.56,'tʸa'kanu,glue,'tya'kanu
clics-doculect-75-685,chac1249-std,concepticon-1069,9.56,'maiʔ'tenu,glue,'mai?'tenu
clics-doculect-75-686,chac1249-std,concepticon-359,9.71,'pi'yama'kemu,potter,'pi'yama'kemu
clics-doculect-75-687,chac1249-std,concepticon-289,9.72,'behnu,mold (clay etc),'behnu
clics-doculect-75-688,chac1249-std,concepticon-289,9.72,'kenu'c̷umi'muute,mold (clay etc),'kenu'cumi'muute
clics-doculect-75-689,chac1249-std,concepticon-1399,9.73,'da'randu,clay,'da'randu
clics-doculect-75-690,chac1249-std,concepticon-604,9.74,'le'meta,glass,'le'meta
clics-doculect-75-691,chac1249-std,concepticon-1729,9.75,'c̷ehnu,"weave, plait",'cehnu
clics-doculect-75-692,chac1249-std,concepticon-1539,9.76,'piš'kalʸi,basket,'pis'kalyi
clics-doculect-75-693,chac1249-std,concepticon-1539,9.76,'piš'kali,basket,'pis'kali
clics-doculect-75-694,chac1249-std,concepticon-195,9.77,'tʸapu,mat,'tyapu
clics-doculect-75-695,chac1249-std,concepticon-292,9.771,'te'reʔ'nen'c̷umi,rug,'te're?'nen'cumi
clics-doculect-75-696,chac1249-std,concepticon-1971,9.79,'ɲi'wewe,fan (noun),'ni'wewe
clics-doculect-75-697,chac1249-std,concepticon-360,9.791,'heen'bunu,fan (vb),'heen'bunu
clics-doculect-75-698,chac1249-std,concepticon-228,9.81,'wiš'laanu,carve,'wis'laanu
clics-doculect-75-699,chac1249-std,concepticon-914,9.82,či'muute'kemu,sculptor,ci'muute'kemu
clics-doculect-75-700,chac1249-std,concepticon-1002,9.83,'muute,statue,'muute
clics-doculect-75-701,chac1249-std,concepticon-2001,9.89,'mun'genu,paint (vb),'mun'genu
clics-doculect-75-702,chac1249-std,concepticon-765,10.11,'hui'kenu,move,'hui'kenu
clics-doculect-75-703,chac1249-std,concepticon-1588,10.12,'luʔ'tenu,turn over,'lu?'tenu
clics-doculect-75-704,chac1249-std,concepticon-1445,10.13,'ya'tenu,turn around,'ya'tenu
clics-doculect-75-705,chac1249-std,concepticon-1113,10.14,'pih'tenu,"wind, wrap",'pih'tenu
clics-doculect-75-706,chac1249-std,concepticon-1113,10.14,'pin'genu,"wind, wrap",'pin'genu
clics-doculect-75-707,chac1249-std,concepticon-827,10.15,'luʔ'tenu,roll,'lu?'tenu
clics-doculect-75-708,chac1249-std,concepticon-808,10.16,'pah'tenu,drop (vb),'pah'tenu
clics-doculect-75-709,chac1249-std,concepticon-430,10.17,'tu'renu,twist,'tu'renu
clics-doculect-75-710,chac1249-std,concepticon-430,10.17,tuunu,twist,tuunu
clics-doculect-75-711,chac1249-std,concepticon-568,10.21,'kuhnu,rise,'kuhnu
clics-doculect-75-712,chac1249-std,concepticon-568,10.21,'kuh'panu,rise,'kuh'panu
clics-doculect-75-713,chac1249-std,concepticon-501,10.22,'yainu,"raise, lift",'yainu
clics-doculect-75-714,chac1249-std,concepticon-501,10.22,'ya'lʸinu,"raise, lift",'ya'lyinu
clics-doculect-75-715,chac1249-std,concepticon-501,10.22,'kuh'tenu,"raise, lift",'kuh'tenu
clics-doculect-75-716,chac1249-std,concepticon-1280,10.23,'c̷u'hinu,fall,'cu'hinu
clics-doculect-75-717,chac1249-std,concepticon-1280,10.23,'pah'tʸanu,fall,'pah'tyanu
clics-doculect-75-718,chac1249-std,concepticon-2253,10.24,'piku'lili'paihnu,drip,'piku'lili'paihnu
clics-doculect-75-719,chac1249-std,concepticon-1456,10.25,'tʸaʔ'kenu,throw,'tya?'kenu
clics-doculect-75-720,chac1249-std,concepticon-702,10.252,'kanu,catch (ball),'kanu
clics-doculect-75-721,chac1249-std,concepticon-1909,10.26,'huinu,shake,'huinu
clics-doculect-75-722,chac1249-std,concepticon-1909,10.26,'hulʸu'kenu,shake,'hulyu'kenu
clics-doculect-75-723,chac1249-std,concepticon-1088,10.33,'ču'kanu,sink,'cu'kanu
clics-doculect-75-724,chac1249-std,concepticon-1088,10.33,'čuka'kaanu,sink,'cuka'kaanu
clics-doculect-75-725,chac1249-std,concepticon-1574,10.34,'unnu,float,'unnu
clics-doculect-75-726,chac1249-std,concepticon-1574,10.34,'u'na,float,'u'na
clics-doculect-75-727,chac1249-std,concepticon-1439,10.35,'pišuin'genu,swim,'pisuin'genu
clics-doculect-75-728,chac1249-std,concepticon-119,10.351,'mi'šuʔ'mitʸa'tʸaʔ'punu,dive,'mi'su?'mitya'tya?'punu
clics-doculect-75-729,chac1249-std,concepticon-365,10.352,'bun'denu,splash,'bun'denu
clics-doculect-75-730,chac1249-std,concepticon-787,10.36,'i'šu'wači'hu'yaʔ'nenu,sail (vb),'i'su'waci'hu'ya?'nenu
clics-doculect-75-731,chac1249-std,concepticon-1441,10.37,'heʔnu,fly (vb),'he?nu
clics-doculect-75-732,chac1249-std,concepticon-1441,10.37,'he'kenu,fly (vb),'he'kenu
clics-doculect-75-733,chac1249-std,concepticon-175,10.38,'huinu,blow,'huinu
clics-doculect-75-734,chac1249-std,concepticon-175,10.38,'hui'punu,blow,'hui'punu
clics-doculect-75-735,chac1249-std,concepticon-96,10.41,'te'lenči'hinu,"creep, crawl",'te'lenci'hinu
clics-doculect-75-736,chac1249-std,concepticon-96,10.41,'te'lenči'nenu,"creep, crawl",'te'lenci'nenu
clics-doculect-75-737,chac1249-std,concepticon-66,10.412,'tele'dinu,kneel,'tele'dinu
clics-doculect-75-738,chac1249-std,concepticon-296,10.413,'de'dinu,crouch,'de'dinu
clics-doculect-75-739,chac1249-std,concepticon-296,10.413,'de'deʔ'čunu,crouch,'de'de?'cunu
clics-doculect-75-740,chac1249-std,concepticon-1324,10.42,'ka'šaʔ'teenu,"slide, slip",'ka'sa?'teenu
clics-doculect-75-741,chac1249-std,concepticon-1324,10.42,'huta'laʔ'teenu,"slide, slip",'huta'la?'teenu
clics-doculect-75-742,chac1249-std,concepticon-1829,10.43,'yannu,"jump, leap",'yannu
clics-doculect-75-743,chac1249-std,concepticon-1135,10.431,'nee'pači'wiinu,kick,'nee'paci'wiinu
clics-doculect-75-744,chac1249-std,concepticon-1879,10.44,'genu,dance,'genu
clics-doculect-75-745,chac1249-std,concepticon-1443,10.45,'nenu,walk,'nenu
clics-doculect-75-746,chac1249-std,concepticon-366,10.451,'teenu,limp,'teenu
clics-doculect-75-747,chac1249-std,concepticon-366,10.451,'han'gaʔ'teenu,limp,'han'ga?'teenu
clics-doculect-75-748,chac1249-std,concepticon-1519,10.46,'da'ran'nenu,run,'da'ran'nenu
clics-doculect-75-749,chac1249-std,concepticon-695,10.47,'hinu,go,'hinu
clics-doculect-75-750,chac1249-std,concepticon-705,10.471,'lunu,go up,'lunu
clics-doculect-75-751,chac1249-std,concepticon-705,10.471,'lanu,go up,'lanu
clics-doculect-75-752,chac1249-std,concepticon-1102,10.472,'lunu,climb,'lunu
clics-doculect-75-753,chac1249-std,concepticon-1102,10.472,'lanu,climb,'lanu
clics-doculect-75-754,chac1249-std,concepticon-2014,10.473,'paihnu,go down,'paihnu
clics-doculect-75-755,chac1249-std,concepticon-2014,10.473,'pah'tʸanu,go down,'pah'tyanu
clics-doculect-75-756,chac1249-std,concepticon-1107,10.474,'Φaanu,go out,'Phaanu
clics-doculect-75-757,chac1249-std,concepticon-1107,10.474,'awin'dala'hinu,go out,'awin'dala'hinu
clics-doculect-75-758,chac1249-std,concepticon-1446,10.48,'hanu,come,'hanu
clics-doculect-75-759,chac1249-std,concepticon-581,10.481,'maanu,come back,'maanu
clics-doculect-75-760,chac1249-std,concepticon-581,10.481,'ma'hanu,come back,'ma'hanu
clics-doculect-75-761,chac1249-std,concepticon-1752,10.49,'miinu,"go away, depart",'miinu
clics-doculect-75-762,chac1249-std,concepticon-1752,10.49,'mi'hinu,"go away, depart",'mi'hinu
clics-doculect-75-763,chac1249-std,concepticon-485,10.491,'pi'yanu,disappear,'pi'yanu
clics-doculect-75-764,chac1249-std,concepticon-485,10.491,'manbi'yanu,disappear,'manbi'yanu
clics-doculect-75-765,chac1249-std,concepticon-956,10.51,'ne'pinu,flee,'ne'pinu
clics-doculect-75-766,chac1249-std,concepticon-1085,10.52,'suu'kenu,follow,'suu'kenu
clics-doculect-75-767,chac1249-std,concepticon-1047,10.53,'suu'keʔ'hinu,pursue,'suu'ke?'hinu
clics-doculect-75-768,chac1249-std,concepticon-1047,10.53,'sure'kenu,pursue,'sure'kenu
clics-doculect-75-769,chac1249-std,concepticon-1387,10.55,'miʔna'hinu,"reach, arrive",'mi?na'hinu
clics-doculect-75-770,chac1249-std,concepticon-1387,10.55,'luʔ'hinu,"reach, arrive",'lu?'hinu
clics-doculect-75-771,chac1249-std,concepticon-1778,10.56,'ka'len'hinu,approach,'ka'len'hinu
clics-doculect-75-772,chac1249-std,concepticon-1778,10.56,'ka'len'hanu,approach,'ka'len'hanu
clics-doculect-75-773,chac1249-std,concepticon-749,10.57,'winu,enter,'winu
clics-doculect-75-774,chac1249-std,concepticon-749,10.57,'wi'hinu,enter,'wi'hinu
clics-doculect-75-775,chac1249-std,concepticon-700,10.61,'taʔnu,carry (bear),'ta?nu
clics-doculect-75-776,chac1249-std,concepticon-700,10.61,'ta'kenu,carry (bear),'ta'kenu
clics-doculect-75-777,chac1249-std,concepticon-700,10.61,'pa'naʔ'taʔnu,carry (bear),'pa'na?'ta?nu
clics-doculect-75-778,chac1249-std,concepticon-412,10.612,'ta'keʔ'hinu,carry-in-hand,'ta'ke?'hinu
clics-doculect-75-779,chac1249-std,concepticon-413,10.613,'nan,carry-on-shoulder,'nan
clics-doculect-75-780,chac1249-std,concepticon-413,10.613,'na'naʔ'hinu,carry-on-shoulder,'na'na?'hinu
clics-doculect-75-781,chac1249-std,concepticon-414,10.614,'miš'buiša'čuh'tiʔ'hinu,carry-on-head,'mis'buisa'cuh'ti?'hinu
clics-doculect-75-782,chac1249-std,concepticon-415,10.615,'šinba'lači'ta'keʔ'hinu,carry-underarm,'sinba'laci'ta'ke?'hinu
clics-doculect-75-783,chac1249-std,concepticon-692,10.62,'taanu,bring,'taanu
clics-doculect-75-784,chac1249-std,concepticon-692,10.62,'ta'hanu,bring,'ta'hanu
clics-doculect-75-785,chac1249-std,concepticon-1127,10.63,'ʔeenu,send,'?eenu
clics-doculect-75-786,chac1249-std,concepticon-1127,10.63,'e'renu,send,'e'renu
clics-doculect-75-787,chac1249-std,concepticon-1127,10.63,'genu,send,'genu
clics-doculect-75-788,chac1249-std,concepticon-43,10.64,'mi'yaʔ'hinu,lead (vb),'mi'ya?'hinu
clics-doculect-75-789,chac1249-std,concepticon-741,10.65,'kenu,drive,'kenu
clics-doculect-75-790,chac1249-std,concepticon-367,10.66,'hinu,ride,'hinu
clics-doculect-75-791,chac1249-std,concepticon-1452,10.67,'tʸu'leenu,"push, shove",'tyu'leenu
clics-doculect-75-792,chac1249-std,concepticon-1452,10.67,'tʸui'eenu,"push, shove",'tyui'eenu
clics-doculect-75-793,chac1249-std,concepticon-2252,10.72,'tuuča,path,'tuuca
clics-doculect-75-794,chac1249-std,concepticon-1011,10.74,'deh'tela,bridge,'deh'tela
clics-doculect-75-795,chac1249-std,concepticon-122,10.75,'bui'ta'nenu'kaa,"carriage, wagon, cart",'bui'ta'nenu'kaa
clics-doculect-75-796,chac1249-std,concepticon-710,10.76,'pih'puka,wheel,'pih'puka
clics-doculect-75-797,chac1249-std,concepticon-1769,10.77,'deh'pan'era'čaali,axle,'deh'pan'era'caali
clics-doculect-75-798,chac1249-std,concepticon-1970,10.831,'kule,canoe,'kule
clics-doculect-75-799,chac1249-std,concepticon-416,10.832,'nana'miʔta,outrigger,'nana'mi?ta
clics-doculect-75-800,chac1249-std,concepticon-1664,10.84,'nan'wiya,raft,'nan'wiya
clics-doculect-75-801,chac1249-std,concepticon-1664,10.84,'puiwiya,raft,'puiwiya
clics-doculect-75-802,chac1249-std,concepticon-108,10.85,'yanpa,oar,'yanpa
clics-doculect-75-803,chac1249-std,concepticon-234,10.851,'yanpa,paddle (noun),'yanpa
clics-doculect-75-804,chac1249-std,concepticon-1849,10.852,'yannu,row (vb),'yannu
clics-doculect-75-805,chac1249-std,concepticon-108,10.86,'biš'punu,rudder,'bis'punu
clics-doculect-75-806,chac1249-std,concepticon-184,10.87,'tʸutʸa,mast,'tyutya
clics-doculect-75-807,chac1249-std,concepticon-1870,10.89,'u'di'miš'timu'dape,anchor,'u'di'mis'timu'dape
clics-doculect-75-808,chac1249-std,concepticon-610,10.91,'uʔ'u'dinša,"harbor, port",'u?'u'dinsa
clics-doculect-75-809,chac1249-std,concepticon-1922,10.92,'paihnu,land (vb),'paihnu
clics-doculect-75-810,chac1249-std,concepticon-773,11.11,'tanu,have,'tanu
clics-doculect-75-811,chac1249-std,concepticon-773,11.11,'ta'nanu,have,'ta'nanu
clics-doculect-75-812,chac1249-std,concepticon-684,11.12,'tanu,"own, possess",'tanu
clics-doculect-75-813,chac1249-std,concepticon-1749,11.13,'kanu,take,'kanu
clics-doculect-75-814,chac1249-std,concepticon-1749,11.13,'ta'hinu,take,'ta'hinu
clics-doculect-75-815,chac1249-std,concepticon-2021,11.14,'čun'genu,"seize, grasp",'cun'genu
clics-doculect-75-816,chac1249-std,concepticon-2021,11.14,'kanu,"seize, grasp",'kanu
clics-doculect-75-817,chac1249-std,concepticon-1448,11.15,'ta'nanu,hold,'ta'nanu
clics-doculect-75-818,chac1249-std,concepticon-694,11.16,'kanu,"get, obtain",'kanu
clics-doculect-75-819,chac1249-std,concepticon-1477,11.17,'kaʔ'ta'nanu,"keep, retain",'ka?'ta'nanu
clics-doculect-75-820,chac1249-std,concepticon-738,11.18,'tii'ɲuba,thing,'tii'nuba
clics-doculect-75-821,chac1249-std,concepticon-1447,11.21,'kunu,give,'kunu
clics-doculect-75-822,chac1249-std,concepticon-85,11.22,'man'gunu,give back,'man'gunu
clics-doculect-75-823,chac1249-std,concepticon-1997,11.24,'laa'kaʔ'ta'nanu,"preserve, look after",'laa'ka?'ta'nanu
clics-doculect-75-824,chac1249-std,concepticon-2008,11.25,'kenu,"save, rescue",'kenu
clics-doculect-75-825,chac1249-std,concepticon-681,11.27,'genu,destroy,'genu
clics-doculect-75-826,chac1249-std,concepticon-44,11.28,'muš'kenu,"harm, injure, damage",'mus'kenu
clics-doculect-75-827,chac1249-std,concepticon-1468,11.31,'miʔ'kenu,"seek, look for",'mi?'kenu
clics-doculect-75-828,chac1249-std,concepticon-1468,11.31,'mitʸa'kenu,"seek, look for",'mitya'kenu
clics-doculect-75-829,chac1249-std,concepticon-719,11.32,'ka'tanu,find,'ka'tanu
clics-doculect-75-830,chac1249-std,concepticon-1660,11.33,'pi'renu,lose,'pi'renu
clics-doculect-75-831,chac1249-std,concepticon-1660,11.33,'pi'yanu,lose,'pi'yanu
clics-doculect-75-832,chac1249-std,concepticon-1095,11.34,'ne'tʸai'kenu,"release, let go",'ne'tyai'kenu
clics-doculect-75-833,chac1249-std,concepticon-1559,11.43,'luši,money,'lusi
clics-doculect-75-834,chac1249-std,concepticon-1867,11.44,'paki'luši,coin,'paki'lusi
clics-doculect-75-835,chac1249-std,concepticon-712,11.51,'ta'ruku,rich,'ta'ruku
clics-doculect-75-836,chac1249-std,concepticon-1674,11.52,'tahtu'ruku,poor,'tahtu'ruku
clics-doculect-75-837,chac1249-std,concepticon-1934,11.53,'luši'paʔmu'ruku,beggar,'lusi'pa?mu'ruku
clics-doculect-75-838,chac1249-std,concepticon-1774,11.54,'ʔesmu,"avaricious, stingy",'?esmu
clics-doculect-75-839,chac1249-std,concepticon-582,11.61,'genu,lend,'genu
clics-doculect-75-840,chac1249-std,concepticon-1823,11.62,'genu,borrow,'genu
clics-doculect-75-841,chac1249-std,concepticon-369,11.63,'nee'nanu,owe,'nee'nanu
clics-doculect-75-842,chac1249-std,concepticon-1914,11.64,'nelu,debt,'nelu
clics-doculect-75-843,chac1249-std,concepticon-718,11.65,'genu,pay (vb),'genu
clics-doculect-75-844,chac1249-std,concepticon-873,11.69,'mitʸa'luši,"tax, tribute",'mitya'lusi
clics-doculect-75-845,chac1249-std,concepticon-856,11.77,'ke'kaanu,hire,'ke'kaanu
clics-doculect-75-846,chac1249-std,concepticon-1122,11.78,'genu'luši,wages,'genu'lusi
clics-doculect-75-847,chac1249-std,concepticon-733,11.79,'genu,earn,'genu
clics-doculect-75-848,chac1249-std,concepticon-1869,11.81,'a'tiʔ'kanu,buy,'a'ti?'kanu
clics-doculect-75-849,chac1249-std,concepticon-1571,11.82,'aiʔnu,sell,'ai?nu
clics-doculect-75-850,chac1249-std,concepticon-1571,11.82,'a'tinu,sell,'a'tinu
clics-doculect-75-851,chac1249-std,concepticon-2135,11.83,'we'tenu,"trade, barter",'we'tenu
clics-doculect-75-852,chac1249-std,concepticon-1082,11.84,'bui'aiʔmu,merchant,'bui'ai?mu
clics-doculect-75-853,chac1249-std,concepticon-1887,11.89,či,cheap,ci
