ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-119-615,guri1247-std,concepticon-372,12.352,kijijiyawung,pointed,kijijiyawung
clics-doculect-119-616,guri1247-std,concepticon-863,12.353,pirnti,edge,pirnti
clics-doculect-119-617,guri1247-std,concepticon-682,12.36,pirnti,side,pirnti
clics-doculect-119-618,guri1247-std,concepticon-1093,12.37,kamurra,"middle, center",kamurra
clics-doculect-119-619,guri1247-std,concepticon-1019,12.41,jutu,right (side),jutu
clics-doculect-119-620,guri1247-std,concepticon-244,12.42,jampukarra,left (side),jampukarra
clics-doculect-119-621,guri1247-std,concepticon-1942,12.43,kajupari,near (adv),kajupari
clics-doculect-119-622,guri1247-std,concepticon-1406,12.44,yikili,far (adv),yikili
clics-doculect-119-623,guri1247-std,concepticon-1877,12.45,karrawarra,east,karrawarra
clics-doculect-119-624,guri1247-std,concepticon-1817,12.46,karlarra,west,karlarra
clics-doculect-119-625,guri1247-std,concepticon-1598,12.47,kayirra,north,kayirra
clics-doculect-119-626,guri1247-std,concepticon-1595,12.48,kurlarra,south,kurlarra
clics-doculect-119-627,guri1247-std,concepticon-479,12.53,tuma,grow,tuma
clics-doculect-119-628,guri1247-std,concepticon-1202,12.55,jangkarni,"large, big",jangkarni
clics-doculect-119-629,guri1247-std,concepticon-1246,12.56,yapawurru,"small, little",yapawurru
clics-doculect-119-630,guri1247-std,concepticon-1203,12.57,juwal,long,juwal
clics-doculect-119-631,guri1247-std,concepticon-711,12.58,juwal,tall,juwal
clics-doculect-119-632,guri1247-std,concepticon-1645,12.59,lutu,short,lutu
clics-doculect-119-633,guri1247-std,concepticon-1243,12.61,payal,"wide, broad",payal
clics-doculect-119-634,guri1247-std,concepticon-1267,12.62,kurrpu,narrow,kurrpu
clics-doculect-119-635,guri1247-std,concepticon-1244,12.63,junyju,thick (in dimension),junyju
clics-doculect-119-636,guri1247-std,concepticon-2249,12.65,tinkal,thin (in dimension),tinkal
clics-doculect-119-637,guri1247-std,concepticon-1593,12.67,tarlukurru,deep,tarlukurru
clics-doculect-119-638,guri1247-std,concepticon-193,12.68,kalja,shallow,kalja
clics-doculect-119-639,guri1247-std,concepticon-1633,12.71,palki,flat,palki
clics-doculect-119-640,guri1247-std,concepticon-1404,12.73,jutu,straight,jutu
clics-doculect-119-641,guri1247-std,concepticon-297,12.74,kirturlkpari,crooked,kirturlkpari
clics-doculect-119-642,guri1247-std,concepticon-1071,12.75,narra,hook,narra
clics-doculect-119-643,guri1247-std,concepticon-192,12.76,nunpa,corner,nunpa
clics-doculect-119-644,guri1247-std,concepticon-1367,12.77,jarrapaljawung,cross,jarrapaljawung
clics-doculect-119-645,guri1247-std,concepticon-850,12.78,nunpanunpa,square,nunpanunpa
clics-doculect-119-646,guri1247-std,concepticon-1395,12.81,pirtakpari,round,pirtakpari
clics-doculect-119-647,guri1247-std,concepticon-1845,12.83,kurrunyung,"sphere, ball",kurrunyung
clics-doculect-119-648,guri1247-std,concepticon-1048,12.84,pakuntarri,line,pakuntarri
clics-doculect-119-649,guri1247-std,concepticon-1667,12.85,jimpiri,hole,jimpiri
clics-doculect-119-650,guri1247-std,concepticon-1558,12.92,marraj,"like, similar",marraj
clics-doculect-119-651,guri1247-std,concepticon-1264,12.93,wirrminyyuwa,change,wirrminyyuwa
clics-doculect-119-652,guri1247-std,concepticon-1420,13.107,yurrkma,count,yurrkma
clics-doculect-119-653,guri1247-std,concepticon-98,13.14,purrp,"every, all",purrp
clics-doculect-119-654,guri1247-std,concepticon-1198,13.15,jarrwa,"much, many",jarrwa
clics-doculect-119-655,guri1247-std,concepticon-1992,13.16,maya,more,maya
clics-doculect-119-656,guri1247-std,concepticon-1242,13.17,murrkunpurru,"little (quantity), few",murrkunpurru
clics-doculect-119-657,guri1247-std,concepticon-1881,13.18,marulu,enough,marulu
clics-doculect-119-658,guri1247-std,concepticon-1241,13.181,walija,some,walija
clics-doculect-119-659,guri1247-std,concepticon-2023,13.19,larrkunyja,"multitude, crowd",larrkunyja
clics-doculect-119-660,guri1247-std,concepticon-1429,13.21,timpak,full,timpak
clics-doculect-119-661,guri1247-std,concepticon-1624,13.22,tangka,empty,tangka
clics-doculect-119-662,guri1247-std,concepticon-779,13.23,wirrip,"part, piece",wirrip
clics-doculect-119-663,guri1247-std,concepticon-816,13.24,julurrpnginyi,half,julurrpnginyi
clics-doculect-119-664,guri1247-std,concepticon-1580,13.33,rni,"alone, only",rni
clics-doculect-119-665,guri1247-std,concepticon-728,13.34,kamparrijang,first,kamparrijang
clics-doculect-119-666,guri1247-std,concepticon-1529,13.35,jiti,last,jiti
clics-doculect-119-667,guri1247-std,concepticon-1888,13.37,kujarrap,pair,kujarrap
clics-doculect-119-668,guri1247-std,concepticon-1546,13.38,kujarrawurt,two times,kujarrawurt
clics-doculect-119-669,guri1247-std,concepticon-417,13.44,murrkunkurt,three times,murrkunkurt
clics-doculect-119-670,guri1247-std,concepticon-892,14.11,mayani,time,mayani
clics-doculect-119-671,guri1247-std,concepticon-1231,14.13,jalayalang,new,jalayalang
clics-doculect-119-672,guri1247-std,concepticon-1207,14.14,kulyarri,young,kulyarri
clics-doculect-119-673,guri1247-std,concepticon-1229,14.15,kajirri,old,kajirri
clics-doculect-119-674,guri1247-std,concepticon-672,14.16,kaputkaput,early,kaputkaput
clics-doculect-119-675,guri1247-std,concepticon-1376,14.18,jala,now,jala
clics-doculect-119-676,guri1247-std,concepticon-1963,14.19,wajija,immediately,wajija
clics-doculect-119-677,guri1247-std,concepticon-1631,14.21,wajija,"swift, fast, quick",wajija
clics-doculect-119-678,guri1247-std,concepticon-701,14.22,yamak,slow,yamak
clics-doculect-119-679,guri1247-std,concepticon-754,14.23,wajijaya,"hasten, hurry",wajijaya
clics-doculect-119-680,guri1247-std,concepticon-1806,14.25,jujupma,"begin, beginning",jujupma
clics-doculect-119-681,guri1247-std,concepticon-743,14.26,nginyi,end (temporal),nginyi
clics-doculect-119-682,guri1247-std,concepticon-1766,14.27,purrpma,finish,purrpma
clics-doculect-119-683,guri1247-std,concepticon-1928,14.28,murrkarri,"cease, stop",murrkarri
clics-doculect-119-684,guri1247-std,concepticon-790,14.29,kirli,ready,kirli
clics-doculect-119-685,guri1247-std,concepticon-1676,14.31,ngajikparni,always,ngajikparni
clics-doculect-119-686,guri1247-std,concepticon-1852,14.32,rni,often,rni
clics-doculect-119-687,guri1247-std,concepticon-1544,14.33,mayanikarimayanikari,sometimes,mayanikarimayanikari
clics-doculect-119-688,guri1247-std,concepticon-703,14.331,kurtirni,soon,kurtirni
clics-doculect-119-689,guri1247-std,concepticon-418,14.332,ngajik,long-time (for a),ngajik
clics-doculect-119-690,guri1247-std,concepticon-204,14.35,rningan,again,rningan
clics-doculect-119-691,guri1247-std,concepticon-1225,14.41,wurlngarn,day,wurlngarn
clics-doculect-119-692,guri1247-std,concepticon-1233,14.42,kaputa,night,kaputa
clics-doculect-119-693,guri1247-std,concepticon-729,14.43,rangkarr,dawn,rangkarr
clics-doculect-119-694,guri1247-std,concepticon-1339,14.44,kaput,morning,kaput
clics-doculect-119-695,guri1247-std,concepticon-12,14.45,minyjarlk,"noon, midday",minyjarlk
clics-doculect-119-696,guri1247-std,concepticon-1807,14.451,puriny,afternoon,puriny
clics-doculect-119-697,guri1247-std,concepticon-1629,14.46,parntamarik,evening,parntamarik
clics-doculect-119-698,guri1247-std,concepticon-1283,14.47,jala,today,jala
clics-doculect-119-699,guri1247-std,concepticon-1329,14.48,kaput,tomorrow,kaput
clics-doculect-119-700,guri1247-std,concepticon-1179,14.481,kaputkari,day-after-tomorrow,kaputkari
clics-doculect-119-701,guri1247-std,concepticon-1174,14.49,puriny,yesterday,puriny
clics-doculect-119-702,guri1247-std,concepticon-1180,14.491,purinykari,day-before-yesterday,purinykari
clics-doculect-119-703,guri1247-std,concepticon-1323,14.53,wurlngarn,"clock, timepiece",wurlngarn
clics-doculect-119-704,guri1247-std,concepticon-1469,14.61,talymip,week,talymip
clics-doculect-119-705,guri1247-std,concepticon-1699,14.62,talymip,Sunday,talymip
clics-doculect-119-706,guri1247-std,concepticon-1697,14.63,wajintayi,Monday,wajintayi
clics-doculect-119-707,guri1247-std,concepticon-1370,14.71,jakiliny,month,jakiliny
clics-doculect-119-708,guri1247-std,concepticon-1226,14.73,parunga,year,parunga
clics-doculect-119-709,guri1247-std,concepticon-1471,14.74,kalajawuny,winter,kalajawuny
clics-doculect-119-710,guri1247-std,concepticon-1537,14.75,yipu,spring,yipu
clics-doculect-119-711,guri1247-std,concepticon-1342,14.76,parunga,summer,parunga
clics-doculect-119-712,guri1247-std,concepticon-691,14.78,mirntij,season,mirntij
clics-doculect-119-713,guri1247-std,concepticon-1587,15.21,ngapukkarri,smell (vb intrans),ngapukkarri
clics-doculect-119-714,guri1247-std,concepticon-375,15.212,ngapukma,sniff,ngapukma
clics-doculect-119-715,guri1247-std,concepticon-1586,15.22,ngapukma,smell (vb trans),ngapukma
clics-doculect-119-716,guri1247-std,concepticon-376,15.25,ngapukarriny,"fragrant, good smelling",ngapukarriny
clics-doculect-119-717,guri1247-std,concepticon-42,15.26,puka,"stinking, bad smelling",puka
clics-doculect-119-718,guri1247-std,concepticon-21,15.31,ngurluk,taste,ngurluk
clics-doculect-119-719,guri1247-std,concepticon-717,15.35,kunyja,sweet,kunyja
clics-doculect-119-720,guri1247-std,concepticon-1091,15.36,wiingki,salty,wiingki
clics-doculect-119-721,guri1247-std,concepticon-887,15.37,jalingki,bitter,jalingki
clics-doculect-119-722,guri1247-std,concepticon-1906,15.38,jalingki,"acid, sour",jalingki
clics-doculect-119-723,guri1247-std,concepticon-70,15.39,wiingki,brackish,wiingki
clics-doculect-119-724,guri1247-std,concepticon-1408,15.41,kurrunya,hear,kurrunya
clics-doculect-119-725,guri1247-std,concepticon-1608,15.42,kurrunya,listen,kurrunya
clics-doculect-119-726,guri1247-std,concepticon-1811,15.44,yilying,"sound, noise",yilying
clics-doculect-119-727,guri1247-std,concepticon-377,15.45,jirrimarna,loud,jirrimarna
clics-doculect-119-728,guri1247-std,concepticon-1314,15.46,yamak,"quiet, silence",yamak
clics-doculect-119-729,guri1247-std,concepticon-1409,15.51,karrapnya,see,karrapnya
clics-doculect-119-730,guri1247-std,concepticon-1819,15.52,karrapnya,"look, look at",karrapnya
clics-doculect-119-731,guri1247-std,concepticon-1039,15.55,wiyitjayi,show,wiyitjayi
clics-doculect-119-732,guri1247-std,concepticon-708,15.56,mirlinyinyipkarri,shine,mirlinyinyipkarri
clics-doculect-119-733,guri1247-std,concepticon-679,15.57,mirlinyinyipkaji,bright,mirlinyinyipkaji
clics-doculect-119-734,guri1247-std,concepticon-1613,15.61,winkilying,color,winkilying
clics-doculect-119-735,guri1247-std,concepticon-250,15.62,ngunti,light (in color),ngunti
clics-doculect-119-736,guri1247-std,concepticon-706,15.63,mum,dark (in color),mum
clics-doculect-119-737,guri1247-std,concepticon-1335,15.64,waki,white,waki
clics-doculect-119-738,guri1247-std,concepticon-163,15.65,mumpung,black,mumpung
clics-doculect-119-739,guri1247-std,concepticon-156,15.66,winkilying,red,winkilying
clics-doculect-119-740,guri1247-std,concepticon-837,15.67,wurrkawurrkal,blue,wurrkawurrkal
clics-doculect-119-741,guri1247-std,concepticon-1425,15.68,wurrkawurrkal,green,wurrkawurrkal
clics-doculect-119-742,guri1247-std,concepticon-1424,15.69,karrikurnkarrikurn,yellow,karrikurnkarrikurn
clics-doculect-119-743,guri1247-std,concepticon-1892,15.71,patma,touch,patma
clics-doculect-119-744,guri1247-std,concepticon-378,15.712,yintijma,pinch,yintijma
clics-doculect-119-745,guri1247-std,concepticon-1079,15.72,patpatma,feel,patpatma
clics-doculect-119-746,guri1247-std,concepticon-1884,15.74,patawarn,hard,patawarn
clics-doculect-119-747,guri1247-std,concepticon-1856,15.75,kalypa,soft,kalypa
clics-doculect-119-748,guri1247-std,concepticon-1923,15.76,purtuwurtu,rough,purtuwurtu
clics-doculect-119-749,guri1247-std,concepticon-1234,15.77,kirinykiriny,smooth,kirinykiriny
clics-doculect-119-750,guri1247-std,concepticon-1396,15.78,kutukutu,sharp,kutukutu
clics-doculect-119-751,guri1247-std,concepticon-379,15.79,tapu,"blunt, dull",tapu
clics-doculect-119-752,guri1247-std,concepticon-1210,15.81,ngarturr,heavy,ngarturr
clics-doculect-119-753,guri1247-std,concepticon-1052,15.82,rampali,light (in weight),rampali
clics-doculect-119-754,guri1247-std,concepticon-1726,15.83,pantij,"wet, damp",pantij
clics-doculect-119-755,guri1247-std,concepticon-1398,15.84,pulwarr,dry,pulwarr
clics-doculect-119-756,guri1247-std,concepticon-1286,15.85,tupurrng,hot,tupurrng
clics-doculect-119-757,guri1247-std,concepticon-1232,15.851,tanyji,warm,tanyji
clics-doculect-119-758,guri1247-std,concepticon-1287,15.86,makurru,cold,makurru
clics-doculect-119-759,guri1247-std,concepticon-704,15.87,kirlka,clean,kirlka
clics-doculect-119-760,guri1247-std,concepticon-1230,15.88,nyunal,"dirty, soiled",nyunal
clics-doculect-119-761,guri1247-std,concepticon-380,15.89,wanyjarrng,wrinkled,wanyjarrng
clics-doculect-119-762,guri1247-std,concepticon-53,16.11,ngayiwa,"soul, spirit",ngayiwa
clics-doculect-119-763,guri1247-std,concepticon-1572,16.15,pirartnginyi,"surprised, astonished",pirartnginyi
clics-doculect-119-764,guri1247-std,concepticon-720,16.18,mijal,"good fortune, luck",mijal
clics-doculect-119-765,guri1247-std,concepticon-1495,16.23,marrunyu,"joyful, glad, happy",marrunyu
clics-doculect-119-766,guri1247-std,concepticon-1355,16.25,yayipma,laugh,yayipma
clics-doculect-119-767,guri1247-std,concepticon-1451,16.251,nginykarri,smile,nginykarri
clics-doculect-119-768,guri1247-std,concepticon-1413,16.26,wajarrakarri,play,wajarrakarri
clics-doculect-119-769,guri1247-std,concepticon-923,16.27,pulyapma,love,pulyapma
clics-doculect-119-770,guri1247-std,concepticon-578,16.29,punyma,kiss,punyma
clics-doculect-119-771,guri1247-std,concepticon-928,16.3,kawirirrima,embrace,kawirirrima
clics-doculect-119-772,guri1247-std,concepticon-1783,16.31,ngurrulyp,pain,ngurrulyp
clics-doculect-119-773,guri1247-std,concepticon-1668,16.32,luyurr,"grief, sorrow, sadness",luyurr
clics-doculect-119-774,guri1247-std,concepticon-1000,16.33,nguran,"anxiety, worry",nguran
clics-doculect-119-775,guri1247-std,concepticon-1875,16.34,juwurlma,"regret, be sorry",juwurlma
clics-doculect-119-776,guri1247-std,concepticon-1839,16.37,lungkarrakarri,"cry, weep",lungkarrakarri
clics-doculect-119-777,guri1247-std,concepticon-1651,16.38,mikara,tear (noun),mikara
clics-doculect-119-778,guri1247-std,concepticon-716,16.39,ngarlarripma,groan,ngarlarripma
clics-doculect-119-779,guri1247-std,concepticon-1607,16.41,jirtartkarri,hate,jirtartkarri
clics-doculect-119-780,guri1247-std,concepticon-82,16.42,kuli,anger,kuli
clics-doculect-119-781,guri1247-std,concepticon-40,16.44,nguwajkarra,"envy, jealousy",nguwajkarra
clics-doculect-119-782,guri1247-std,concepticon-1776,16.45,minyirri,shame (noun),minyirri
clics-doculect-119-783,guri1247-std,concepticon-3,16.52,kumpurlakpurlak,brave,kumpurlakpurlak
clics-doculect-119-784,guri1247-std,concepticon-781,16.53,wukarra,"fear, fright",wukarra
clics-doculect-119-785,guri1247-std,concepticon-1810,16.54,kuliyan,danger,kuliyan
clics-doculect-119-786,guri1247-std,concepticon-1784,16.62,wilngwilngma,"desire, want",wilngwilngma
clics-doculect-119-787,guri1247-std,concepticon-1750,16.622,ngatjima,choose,ngatjima
clics-doculect-119-788,guri1247-std,concepticon-1657,16.66,yijarni,true,yijarni
clics-doculect-119-789,guri1247-std,concepticon-601,16.67,kuranykarrama,"lie, tell lies",kuranykarrama
clics-doculect-119-790,guri1247-std,concepticon-13,16.68,kuranykarra,deceit,kuranykarra
clics-doculect-119-791,guri1247-std,concepticon-1528,16.69,wapurtkarri,forgive,wapurtkarri
clics-doculect-119-792,guri1247-std,concepticon-1035,16.71,punyu,good,punyu
clics-doculect-119-793,guri1247-std,concepticon-1292,16.72,wankaj,bad,wankaj
clics-doculect-119-794,guri1247-std,concepticon-1725,16.73,jutu,"right, correct",jutu
clics-doculect-119-795,guri1247-std,concepticon-1390,16.74,kulanypung,wrong,kulanypung
clics-doculect-119-796,guri1247-std,concepticon-1293,16.77,tanypalma,"mistake, error",tanypalma
clics-doculect-119-797,guri1247-std,concepticon-381,16.78,kurrwarayuwa,blame,kurrwarayuwa
clics-doculect-119-798,guri1247-std,concepticon-1427,16.81,jalungurru,beautiful,jalungurru
clics-doculect-119-799,guri1247-std,concepticon-1548,16.82,kilypikilypi,ugly,kilypikilypi
clics-doculect-119-800,guri1247-std,concepticon-2018,16.83,ngalking,greedy,ngalking
clics-doculect-119-801,guri1247-std,concepticon-1310,16.84,tarrpijipiji,clever,tarrpijipiji
clics-doculect-119-802,guri1247-std,concepticon-1562,17.11,langa,mind,langa
clics-doculect-119-803,guri1247-std,concepticon-1415,17.13,kirrka,think (= reflect),kirrka
clics-doculect-119-804,guri1247-std,concepticon-1536,17.16,ngarrkama,understand,ngarrkama
clics-doculect-119-805,guri1247-std,concepticon-1410,17.17,pinakarri,know,pinakarri
clics-doculect-119-806,guri1247-std,concepticon-117,17.172,marrma,imitate,marrma
clics-doculect-119-807,guri1247-std,concepticon-698,17.21,pinarri,wise,pinarri
clics-doculect-119-808,guri1247-std,concepticon-1518,17.22,walnga,"foolish, stupid",walnga
clics-doculect-119-809,guri1247-std,concepticon-1899,17.23,walnga,"insane, crazy",walnga
clics-doculect-119-810,guri1247-std,concepticon-504,17.24,pinarrikkarri,learn,pinarrikkarri
clics-doculect-119-811,guri1247-std,concepticon-709,17.25,pinarrikma,teach,pinarrikma
clics-doculect-119-812,guri1247-std,concepticon-1038,17.27,pinakjayinguwaji,teacher,pinakjayinguwaji
clics-doculect-119-813,guri1247-std,concepticon-673,17.28,makurru,school,makurru
clics-doculect-119-814,guri1247-std,concepticon-707,17.31,kirrka,remember,kirrka
clics-doculect-119-815,guri1247-std,concepticon-1523,17.32,nyirnma,forget,nyirnma
clics-doculect-119-816,guri1247-std,concepticon-1121,17.36,limpal,secret,limpal
clics-doculect-119-817,guri1247-std,concepticon-1162,17.41,kawu,"intention, purpose",kawu
clics-doculect-119-818,guri1247-std,concepticon-1841,17.44,ngurrkupa,suspect,ngurrkupa
clics-doculect-119-819,guri1247-std,concepticon-686,17.46,kanung,easy,kanung
clics-doculect-119-820,guri1247-std,concepticon-1812,17.48,majka,"try, attempt",majka
clics-doculect-119-821,guri1247-std,concepticon-1157,17.52,paju,because,paju
clics-doculect-119-822,guri1247-std,concepticon-1459,17.53,nyamunga,if,nyamunga
clics-doculect-119-823,guri1247-std,concepticon-1014,17.54,waku,or,waku
clics-doculect-119-824,guri1247-std,concepticon-1268,17.55,yuwayi,"yes, affirmative",yuwayi
clics-doculect-119-825,guri1247-std,concepticon-1269,17.56,lawara,"no, negative",lawara
clics-doculect-119-826,guri1247-std,concepticon-1239,17.61,nyatpa,how?,nyatpa
clics-doculect-119-827,guri1247-std,concepticon-822,17.62,nyatjang,how many?,nyatjang
clics-doculect-119-828,guri1247-std,concepticon-531,17.63,nyatjang,how much?,nyatjang
clics-doculect-119-829,guri1247-std,concepticon-1236,17.64,nyampa,what?,nyampa
clics-doculect-119-830,guri1247-std,concepticon-1238,17.65,nyangurla,when?,nyangurla
clics-doculect-119-831,guri1247-std,concepticon-1237,17.66,wanyjika,where?,wanyjika
clics-doculect-119-832,guri1247-std,concepticon-727,17.67,wanyji,which?,wanyji
clics-doculect-119-833,guri1247-std,concepticon-1235,17.68,ngana,who?,ngana
clics-doculect-119-834,guri1247-std,concepticon-1270,17.69,nyampawu,why?,nyampawu
clics-doculect-119-835,guri1247-std,concepticon-1363,18.11,ngirlkirri,voice,ngirlkirri
clics-doculect-119-836,guri1247-std,concepticon-1261,18.12,yunpa,sing,yunpa
clics-doculect-119-837,guri1247-std,concepticon-715,18.13,wayarrapma,"shout, cry out",wayarrapma
clics-doculect-119-838,guri1247-std,concepticon-55,18.15,kiyakiyapma,whisper,kiyakiyapma
clics-doculect-119-839,guri1247-std,concepticon-128,18.16,nguyurrpma,mumble,nguyurrpma
clics-doculect-119-840,guri1247-std,concepticon-1025,18.17,wurunyma,whistle,wurunyma
clics-doculect-119-841,guri1247-std,concepticon-298,18.18,wartayipkarri,"shriek, screech",wartayipkarri
clics-doculect-119-842,guri1247-std,concepticon-526,18.19,muwupma,howl,muwupma
clics-doculect-119-843,guri1247-std,concepticon-1623,18.21,jarrakapma,"speak, talk",jarrakapma
clics-doculect-119-844,guri1247-std,concepticon-1458,18.22,ma,say,ma
clics-doculect-119-845,guri1247-std,concepticon-1711,18.221,piyarrpma,tell story,piyarrpma
clics-doculect-119-846,guri1247-std,concepticon-1115,18.222,pampaya,speech (make a),pampaya
clics-doculect-119-847,guri1247-std,concepticon-48,18.23,mukkarri,silent (be),mukkarri
clics-doculect-119-848,guri1247-std,concepticon-1307,18.24,jaru,language,jaru
clics-doculect-119-849,guri1247-std,concepticon-1599,18.26,jaru,word,jaru
clics-doculect-119-850,guri1247-std,concepticon-1405,18.28,yini,name,yini
clics-doculect-119-851,guri1247-std,concepticon-1309,18.31,yangkipa,"ask (question, inquire)",yangkipa
clics-doculect-119-852,guri1247-std,concepticon-1275,18.32,jangatpu,answer,jangatpu
clics-doculect-119-853,guri1247-std,concepticon-1828,18.35,yangkipa,"ask, request",yangkipa
clics-doculect-119-854,guri1247-std,concepticon-1675,18.36,ngungungma,promise,ngungungma
clics-doculect-119-855,guri1247-std,concepticon-49,18.37,mamampa,refuse,mamampa
clics-doculect-119-856,guri1247-std,concepticon-83,18.38,mamampa,forbid,mamampa
clics-doculect-119-857,guri1247-std,concepticon-299,18.39,ju,"rebuke, scold",ju
clics-doculect-119-858,guri1247-std,concepticon-1084,18.41,kajyuwa,call (=summon),kajyuwa
clics-doculect-119-859,guri1247-std,concepticon-180,18.42,talpa,call (=name),talpa
clics-doculect-119-860,guri1247-std,concepticon-9,18.43,piyarrpka,announce,piyarrpka
clics-doculect-119-861,guri1247-std,concepticon-1192,18.44,ngananyma,threaten,ngananyma
clics-doculect-119-862,guri1247-std,concepticon-1672,18.51,jatajatajkarrayuwa,write,jatajatajkarrayuwa
clics-doculect-119-863,guri1247-std,concepticon-724,18.52,riitimma,read,riitimma
clics-doculect-119-864,guri1247-std,concepticon-648,18.56,mirlimirli,paper,mirlimirli
clics-doculect-119-865,guri1247-std,concepticon-794,18.57,tuturrpkaji,pen,tuturrpkaji
clics-doculect-119-866,guri1247-std,concepticon-963,18.61,mirlimirli,book,mirlimirli
clics-doculect-119-867,guri1247-std,concepticon-89,19.12,kanyjurrawurt,one's native country,kanyjurrawurt
clics-doculect-119-868,guri1247-std,concepticon-930,19.16,marru,village,marru
clics-doculect-119-869,guri1247-std,concepticon-302,19.23,panpiya,"tribe, clan",panpiya
clics-doculect-119-870,guri1247-std,concepticon-301,19.24,ngampukuju,"chief, chieftain",ngampukuju
clics-doculect-119-871,guri1247-std,concepticon-1296,19.25,mirlirri,"staff, walking stick",mirlirri
clics-doculect-119-872,guri1247-std,concepticon-383,19.41,karlpumarn,master,karlpumarn
clics-doculect-119-873,guri1247-std,concepticon-1128,19.45,majpa,"command, order",majpa
clics-doculect-119-874,guri1247-std,concepticon-1003,19.47,jangarrayuwa,"let, permit",jangarrayuwa
clics-doculect-119-875,guri1247-std,concepticon-1325,19.51,jaliji,"friend, companion",jaliji
clics-doculect-119-876,guri1247-std,concepticon-791,19.55,kamaliwang,stranger,kamaliwang
clics-doculect-119-877,guri1247-std,concepticon-1897,19.58,punyuwa,"help, aid",punyuwa
clics-doculect-119-878,guri1247-std,concepticon-1550,19.59,jartpa,"hinder, prevent",jartpa
clics-doculect-119-879,guri1247-std,concepticon-1747,19.61,yumi,custom,yumi
clics-doculect-119-880,guri1247-std,concepticon-1848,19.62,kuli,"strife, quarrel",kuli
clics-doculect-119-881,guri1247-std,concepticon-1831,19.65,tuwaya,meet,tuwaya
clics-doculect-119-882,guri1247-std,concepticon-1423,20.11,kuiikarri,fight (vb),kuiikarri
clics-doculect-119-883,guri1247-std,concepticon-579,20.13,waringarri,"war, battle",waringarri
clics-doculect-119-884,guri1247-std,concepticon-1338,20.14,yawaliwali,peace,yawaliwali
clics-doculect-119-885,guri1247-std,concepticon-1561,20.15,waringarri,army,waringarri
clics-doculect-119-886,guri1247-std,concepticon-1941,20.17,waringarri,soldier,waringarri
clics-doculect-119-887,guri1247-std,concepticon-951,20.21,larrmij,"weapons, arms",larrmij
clics-doculect-119-888,guri1247-std,concepticon-1763,20.22,kuturu,club,kuturu
clics-doculect-119-889,guri1247-std,concepticon-387,20.23,jangayi,sling,jangayi
clics-doculect-119-890,guri1247-std,concepticon-945,20.26,mirlarrang,spear,mirlarrang
clics-doculect-119-891,guri1247-std,concepticon-1566,20.28,turlkkaji,"gun, cannon",turlkkaji
clics-doculect-119-892,guri1247-std,concepticon-1064,20.34,mirta,shield,mirta
clics-doculect-119-893,guri1247-std,concepticon-722,20.43,pululujwani,attack,pululujwani
clics-doculect-119-894,guri1247-std,concepticon-1330,20.44,wurrwa,defend,wurrwa
clics-doculect-119-895,guri1247-std,concepticon-421,20.45,warlwanyja,retreat,warlwanyja
clics-doculect-119-896,guri1247-std,concepticon-1696,20.46,pujarlma,surrender,pujarlma
clics-doculect-119-897,guri1247-std,concepticon-65,20.49,witikarri,ambush,witikarri
clics-doculect-119-898,guri1247-std,concepticon-1858,20.51,wuyurrurnkarraaji,fisherman,wuyurrurnkarraaji
clics-doculect-119-899,guri1247-std,concepticon-1074,20.52,mirlirti,fishhook,mirlirti
clics-doculect-119-900,guri1247-std,concepticon-19,20.53,wuyurrurn,fishing line,wuyurrurn
clics-doculect-119-901,guri1247-std,concepticon-388,20.54,warni,fishnet,warni
clics-doculect-119-902,guri1247-std,concepticon-389,20.55,puul,fish trap,puul
clics-doculect-119-903,guri1247-std,concepticon-2013,20.56,nguru,bait,nguru
clics-doculect-119-904,guri1247-std,concepticon-1435,20.61,yangkarrpya,hunt,yangkarrpya
clics-doculect-119-905,guri1247-std,concepticon-1172,20.62,turlkkarrapa,shoot,turlkkarrapa
clics-doculect-119-906,guri1247-std,concepticon-161,20.63,purruly,miss (target),purruly
clics-doculect-119-907,guri1247-std,concepticon-1075,20.64,larrkan,trap (noun),larrkan
clics-doculect-119-908,guri1247-std,concepticon-1170,20.65,yanyma,trap (vb),yanyma
clics-doculect-119-909,guri1247-std,concepticon-1062,21.11,yumi,law,yumi
clics-doculect-119-910,guri1247-std,concepticon-1034,21.22,kalanyjurrwaji,defendant,kalanyjurrwaji
clics-doculect-119-911,guri1247-std,concepticon-1814,21.31,kurrwarayuwa,accuse,kurrwarayuwa
clics-doculect-119-912,guri1247-std,concepticon-1682,21.35,ngampukuju,guilty,ngampukuju
clics-doculect-119-913,guri1247-std,concepticon-845,21.42,parnkarrang,murder,parnkarrang
clics-doculect-119-914,guri1247-std,concepticon-953,21.44,lutlutkarra,rape,lutlutkarra
clics-doculect-119-915,guri1247-std,concepticon-1792,21.47,kuranykarra,perjury,kuranykarra
clics-doculect-119-916,guri1247-std,concepticon-713,21.51,jawurrama,steal,jawurrama
clics-doculect-119-917,guri1247-std,concepticon-1160,21.52,jawurraaji,thief,jawurraaji
