ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-190-611,kild1236-std,concepticon-506,8.47,kukurúza,"maize, corn",kukuruza
clics-doculect-190-612,kild1236-std,concepticon-926,8.48,rīss,rice,riss
clics-doculect-190-613,kild1236-std,concepticon-606,8.51,rāss’,grass,rass'
clics-doculect-190-614,kild1236-std,concepticon-342,8.52,sūjjn,hay,sujjn
clics-doculect-190-615,kild1236-std,concepticon-653,8.53,rāss’,plant (noun),rass'
clics-doculect-190-616,kild1236-std,concepticon-1486,8.531,pɨjjejēmm’nje,plant (vb),pijjejemm'nje
clics-doculect-190-617,kild1236-std,concepticon-670,8.54,vuen’tes’,root,vuen'tes'
clics-doculect-190-618,kild1236-std,concepticon-1531,8.55,sūrr’,branch,surr'
clics-doculect-190-619,kild1236-std,concepticon-1531,8.55,vuekk’s,branch,vuekk's
clics-doculect-190-620,kild1236-std,concepticon-628,8.56,lēsst,leaf,lesst
clics-doculect-190-621,kild1236-std,concepticon-239,8.57,rāss’,flower,rass'
clics-doculect-190-622,kild1236-std,concepticon-906,8.6,mūrr,tree,murr
clics-doculect-190-623,kild1236-std,concepticon-644,8.61,čērr’mūrr,oak,cerr'murr
clics-doculect-190-624,kild1236-std,concepticon-1855,8.63,kīrr’e,birch,kirr'e
clics-doculect-190-625,kild1236-std,concepticon-1855,8.63,pēss’mūrr,birch,pess'murr
clics-doculect-190-626,kild1236-std,concepticon-1855,8.63,suegk’,birch,suegk'
clics-doculect-190-627,kild1236-std,concepticon-1740,8.64,pieʒ’,pine,pieZ'
clics-doculect-190-628,kild1236-std,concepticon-1915,8.65,kūss,fir,kuss
clics-doculect-190-629,kild1236-std,concepticon-343,8.67,vɨnn’mūrr,vine,vinn'murr
clics-doculect-190-630,kild1236-std,concepticon-974,8.68,tābex,tobacco,tabex
clics-doculect-190-631,kild1236-std,concepticon-1689,8.69,kūrre,smoke (tobacco),kurre
clics-doculect-190-632,kild1236-std,concepticon-1124,8.691,trupke,pipe,trupke
clics-doculect-190-633,kild1236-std,concepticon-241,8.72,čūllt,tree stump,cullt
clics-doculect-190-634,kild1236-std,concepticon-344,8.73,suegk’,tree trunk,suegk'
clics-doculect-190-635,kild1236-std,concepticon-409,8.74,surr’rɨsse,forked branch,surr'risse
clics-doculect-190-636,kild1236-std,concepticon-1204,8.75,pārrhk,bark,parrhk
clics-doculect-190-637,kild1236-std,concepticon-1204,8.75,kērr,bark,kerr
clics-doculect-190-638,kild1236-std,concepticon-1204,8.75,pēss’,bark,pess'
clics-doculect-190-639,kild1236-std,concepticon-345,8.76,sahp’,sap,sahp'
clics-doculect-190-640,kild1236-std,concepticon-1181,8.81,pal’ma,palm tree,pal'ma
clics-doculect-190-641,kild1236-std,concepticon-970,8.82,kokós,coconut,kokos
clics-doculect-190-642,kild1236-std,concepticon-1126,8.83,ruččkes’pāll,citrus fruit,rucckes'pall
clics-doculect-190-643,kild1236-std,concepticon-868,8.84,banann,banana tree,banann
clics-doculect-190-644,kild1236-std,concepticon-159,8.91,batát,sweet potato,batat
clics-doculect-190-645,kild1236-std,concepticon-410,8.912,njāl’kes’kartoške,yam,njal'kes'kartoske
clics-doculect-190-646,kild1236-std,concepticon-925,8.92,maniók,"tapioca, manioc, cassava",maniok
clics-doculect-190-647,kild1236-std,concepticon-411,8.93,tɨkva,gourd,tikva
clics-doculect-190-648,kild1236-std,concepticon-864,8.931,tɨkva,"pumpkin, squash",tikva
clics-doculect-190-649,kild1236-std,concepticon-1927,8.94,bambúk,bamboo,bambuk
clics-doculect-190-650,kild1236-std,concepticon-348,8.96,kūll’sāhp’,fish poison (root),kull'sahp'
clics-doculect-190-651,kild1236-std,concepticon-33,8.97,čōgkrāss’,nettle,cogkrass'
clics-doculect-190-652,kild1236-std,concepticon-641,8.98,kūmpar,mushroom,kumpar
clics-doculect-190-653,kild1236-std,concepticon-2575,9.11,lɨhke,"do, make",lihke
clics-doculect-190-654,kild1236-std,concepticon-984,9.12,tujj,work,tujj
clics-doculect-190-655,kild1236-std,concepticon-2004,9.14,sojhte,bend,sojhte
clics-doculect-190-656,kild1236-std,concepticon-1470,9.15,moaʒte,fold,moaZte
clics-doculect-190-657,kild1236-std,concepticon-1917,9.16,kōrre,"tie, bind",korre
clics-doculect-190-658,kild1236-std,concepticon-352,9.161,piess’te,untie,piess'te
clics-doculect-190-659,kild1236-std,concepticon-1627,9.18,cīp,chain,cip
clics-doculect-190-660,kild1236-std,concepticon-1218,9.19,nurr’,"rope, cord",nurr'
clics-doculect-190-661,kild1236-std,concepticon-760,9.192,čūllm,knot (noun),cullm
clics-doculect-190-662,kild1236-std,concepticon-2133,9.21,vasste,"strike (hit, beat)",vasste
clics-doculect-190-663,kild1236-std,concepticon-354,9.211,tāgke,pound with fist,tagke
clics-doculect-190-664,kild1236-std,concepticon-1432,9.22,čūhpe,cut,cuhpe
clics-doculect-190-665,kild1236-std,concepticon-1432,9.22,vējje,cut,vejje
clics-doculect-190-666,kild1236-std,concepticon-355,9.221,uc’ne,cut down,uc'ne
clics-doculect-190-667,kild1236-std,concepticon-155,9.222,tierrhpe,"chop, hew",tierrhpe
clics-doculect-190-668,kild1236-std,concepticon-1434,9.223,čōhke,stab,cohke
clics-doculect-190-669,kild1236-std,concepticon-1352,9.23,nɨjjp,knife,nijjp
clics-doculect-190-670,kild1236-std,concepticon-356,9.24,rūvv’t,"scissors, shears",ruvv't
clics-doculect-190-671,kild1236-std,concepticon-677,9.25,oakkše,ax,oakkse
clics-doculect-190-672,kild1236-std,concepticon-290,9.251,vierre,adze,vierre
clics-doculect-190-673,kild1236-std,concepticon-680,9.26,murr’te,break,murr'te
clics-doculect-190-674,kild1236-std,concepticon-680,9.26,puattke,break,puattke
clics-doculect-190-675,kild1236-std,concepticon-588,9.261,murrtma,broken,murrtma
clics-doculect-190-676,kild1236-std,concepticon-1437,9.27,luenn’te,split,luenn'te
clics-doculect-190-677,kild1236-std,concepticon-1735,9.28,kɨšškе,tear,kisske
clics-doculect-190-678,kild1236-std,concepticon-291,9.29,njūvvе,"flay, skin",njuvve
clics-doculect-190-679,kild1236-std,concepticon-1449,9.31,jērre,"rub, wipe",jerre
clics-doculect-190-680,kild1236-std,concepticon-214,9.32,vēnne,stretch,venne
clics-doculect-190-681,kild1236-std,concepticon-1455,9.33,kiess’e,pull,kiess'e
clics-doculect-190-682,kild1236-std,concepticon-38,9.34,lievve,spread out,lievve
clics-doculect-190-683,kild1236-std,concepticon-357,9.341,koaʒe,hang up,koaZe
clics-doculect-190-684,kild1236-std,concepticon-1913,9.342,paǯe,press,pazhe
clics-doculect-190-685,kild1236-std,concepticon-1414,9.343,paǯe,"squeeze, wring",pazhe
clics-doculect-190-686,kild1236-std,concepticon-1487,9.35,vālle,pour,valle
clics-doculect-190-687,kild1236-std,concepticon-1453,9.36,pēsse,wash,pesse
clics-doculect-190-688,kild1236-std,concepticon-230,9.37,poašše,sweep,poasse
clics-doculect-190-689,kild1236-std,concepticon-245,9.38,vāsst,broom,vasst
clics-doculect-190-690,kild1236-std,concepticon-1361,9.422,instrum’ént,tool,instrum'ent
clics-doculect-190-691,kild1236-std,concepticon-1042,9.43,plōtn’ehk,carpenter,plotn'ehk
clics-doculect-190-692,kild1236-std,concepticon-1840,9.44,tūjjše,build,tujjse
clics-doculect-190-693,kild1236-std,concepticon-1501,9.46,pōgke,bore,pogke
clics-doculect-190-694,kild1236-std,concepticon-46,9.461,cievvne,hollow out,cievvne
clics-doculect-190-695,kild1236-std,concepticon-1948,9.48,pɨla,saw,pila
clics-doculect-190-696,kild1236-std,concepticon-1948,9.48,sāgk,saw,sagk
clics-doculect-190-697,kild1236-std,concepticon-1481,9.49,viež’ar,hammer,viez'ar
clics-doculect-190-698,kild1236-std,concepticon-502,9.5,nāvv’l,nail,navv'l
clics-doculect-190-699,kild1236-std,concepticon-1069,9.56,njаmm,glue,njamm
clics-doculect-190-700,kild1236-std,concepticon-1001,9.6,rāvv’t,"smith, blacksmith",ravv't
clics-doculect-190-701,kild1236-std,concepticon-288,9.61,tāgke,forge,tagke
clics-doculect-190-702,kild1236-std,concepticon-1648,9.62,tāgkemsājj,anvil,tagkemsajj
clics-doculect-190-703,kild1236-std,concepticon-211,9.63,vālle,cast (metals),valle
clics-doculect-190-704,kild1236-std,concepticon-1369,9.64,koall’,gold,koall'
clics-doculect-190-705,kild1236-std,concepticon-759,9.65,sɨllp,silver,sillp
clics-doculect-190-706,kild1236-std,concepticon-1825,9.66,viešš’k,"copper, bronze",viess'k
clics-doculect-190-707,kild1236-std,concepticon-621,9.67,rūvv’t,iron,ruvv't
clics-doculect-190-708,kild1236-std,concepticon-627,9.68,vɨnn’c,lead (noun),vinn'c
clics-doculect-190-709,kild1236-std,concepticon-358,9.69,kārr’t,"tin, tinplate",karr't
clics-doculect-190-710,kild1236-std,concepticon-289,9.72,vierre,mold (clay etc),vierre
clics-doculect-190-711,kild1236-std,concepticon-1399,9.73,čujjv,clay,cujjv
clics-doculect-190-712,kild1236-std,concepticon-604,9.74,stiekle,glass,stiekle
clics-doculect-190-713,kild1236-std,concepticon-1729,9.75,pōnnje,"weave, plait",ponnje
clics-doculect-190-714,kild1236-std,concepticon-1539,9.76,kūšš’,basket,kuss'
clics-doculect-190-715,kild1236-std,concepticon-1539,9.76,kōrreb,basket,korreb
clics-doculect-190-716,kild1236-std,concepticon-195,9.77,šall’tkoahtess,mat,sall'tkoahtess
clics-doculect-190-717,kild1236-std,concepticon-292,9.771,stiennkoahtess,rug,stiennkoahtess
clics-doculect-190-718,kild1236-std,concepticon-293,9.78,sāhk,netbag,sahk
clics-doculect-190-719,kild1236-std,concepticon-1971,9.79,pīŋŋkpossej,fan (noun),piNGNGkpossej
clics-doculect-190-720,kild1236-std,concepticon-228,9.81,jēdte,carve,jedte
clics-doculect-190-721,kild1236-std,concepticon-1979,9.84,jēdtejkāvv’n,chisel,jedtejkavv'n
clics-doculect-190-722,kild1236-std,concepticon-647,9.88,poajjn,paint (noun),poajjn
clics-doculect-190-723,kild1236-std,concepticon-2001,9.89,poajjne,paint (vb),poajjne
clics-doculect-190-724,kild1236-std,concepticon-765,10.11,lɨgkne,move,ligkne
clics-doculect-190-725,kild1236-std,concepticon-1588,10.12,jorhttelle,turn over,jorhttelle
clics-doculect-190-726,kild1236-std,concepticon-1445,10.13,lievxe,turn around,lievxe
clics-doculect-190-727,kild1236-std,concepticon-1113,10.14,kīsse,"wind, wrap",kisse
clics-doculect-190-728,kild1236-std,concepticon-827,10.15,jorhtte,roll,jorhtte
clics-doculect-190-729,kild1236-std,concepticon-808,10.16,jorhte,drop (vb),jorhte
clics-doculect-190-730,kild1236-std,concepticon-430,10.17,poanne,twist,poanne
clics-doculect-190-731,kild1236-std,concepticon-568,10.21,pējjne,rise,pejjne
clics-doculect-190-732,kild1236-std,concepticon-568,10.21,pajnedte,rise,pajnedte
clics-doculect-190-733,kild1236-std,concepticon-501,10.22,pajnelle,"raise, lift",pajnelle
clics-doculect-190-734,kild1236-std,concepticon-1280,10.23,kēhče,fall,kehce
clics-doculect-190-735,kild1236-std,concepticon-2253,10.24,kuašške,drip,kuasske
clics-doculect-190-736,kild1236-std,concepticon-1456,10.25,čacc’ke,throw,cacc'ke
clics-doculect-190-737,kild1236-std,concepticon-702,10.252,šɨll’e,catch (ball),sill'e
clics-doculect-190-738,kild1236-std,concepticon-1909,10.26,pušš’te,shake,puss'te
clics-doculect-190-739,kild1236-std,concepticon-2003,10.32,kōllke,flow,kollke
clics-doculect-190-740,kild1236-std,concepticon-1088,10.33,kēccke,sink,keccke
clics-doculect-190-741,kild1236-std,concepticon-1574,10.34,vūjje,float,vujje
clics-doculect-190-742,kild1236-std,concepticon-1439,10.35,vūjje,swim,vujje
clics-doculect-190-743,kild1236-std,concepticon-119,10.351,čoaŋŋe,dive,coaNGNGe
clics-doculect-190-744,kild1236-std,concepticon-365,10.352,tuerrpe,splash,tuerrpe
clics-doculect-190-745,kild1236-std,concepticon-787,10.36,pōr’se,sail (vb),por'se
clics-doculect-190-746,kild1236-std,concepticon-1441,10.37,kɨrr’te,fly (vb),kirr'te
clics-doculect-190-747,kild1236-std,concepticon-175,10.38,poasse,blow,poasse
clics-doculect-190-748,kild1236-std,concepticon-96,10.41,piegk’e,"creep, crawl",piegk'e
clics-doculect-190-749,kild1236-std,concepticon-66,10.412,čuennčlepūvlēl,kneel,cuennclepuvlel
clics-doculect-190-750,kild1236-std,concepticon-296,10.413,ɨšštne,crouch,isstne
clics-doculect-190-751,kild1236-std,concepticon-1324,10.42,njаff’ke,"slide, slip",njaff'ke
clics-doculect-190-752,kild1236-std,concepticon-1829,10.43,njuččke,"jump, leap",njuccke
clics-doculect-190-753,kild1236-std,concepticon-1135,10.431,kōffke,kick,koffke
clics-doculect-190-754,kild1236-std,concepticon-1879,10.44,pl’аssje,dance,pl'assje
clics-doculect-190-755,kild1236-std,concepticon-1443,10.45,vānn’ce,walk,vann'ce
clics-doculect-190-756,kild1236-std,concepticon-366,10.451,lɨhkle,limp,lihkle
clics-doculect-190-757,kild1236-std,concepticon-1519,10.46,vīǯe,run,vizhe
clics-doculect-190-758,kild1236-std,concepticon-695,10.47,mēnne,go,menne
clics-doculect-190-759,kild1236-std,concepticon-705,10.471,ēllne,go up,ellne
clics-doculect-190-760,kild1236-std,concepticon-1102,10.472,pajjne,climb,pajjne
clics-doculect-190-761,kild1236-std,concepticon-2014,10.473,vuellne,go down,vuellne
clics-doculect-190-762,kild1236-std,concepticon-1107,10.474,vɨjjte,go out,vijjte
clics-doculect-190-763,kild1236-std,concepticon-1446,10.48,puedt’e,come,puedt'e
clics-doculect-190-764,kild1236-std,concepticon-581,10.481,māhc’e,come back,mahc'e
clics-doculect-190-765,kild1236-std,concepticon-1752,10.49,ujjte,"go away, depart",ujjte
clics-doculect-190-766,kild1236-std,concepticon-485,10.491,kāde,disappear,kade
clics-doculect-190-767,kild1236-std,concepticon-956,10.51,vīǯe,flee,vizhe
clics-doculect-190-768,kild1236-std,concepticon-1085,10.52,kijjemill’teёadte,follow,kijjemill'teioadte
clics-doculect-190-769,kild1236-std,concepticon-1047,10.53,vɨxxčte,pursue,vixxcte
clics-doculect-190-770,kild1236-std,concepticon-1387,10.55,jūvvte,"reach, arrive",juvvte
clics-doculect-190-771,kild1236-std,concepticon-1778,10.56,ēlltne,approach,elltne
clics-doculect-190-772,kild1236-std,concepticon-749,10.57,suaŋŋe,enter,suaNGNGe
clics-doculect-190-773,kild1236-std,concepticon-700,10.61,kūnn’te,carry (bear),kunn'te
clics-doculect-190-774,kild1236-std,concepticon-412,10.612,kūnn’tekideal’n,carry-in-hand,kunn'tekideal'n
clics-doculect-190-775,kild1236-std,concepticon-413,10.613,kūnn’tevuel’keal’n,carry-on-shoulder,kunn'tevuel'keal'n
clics-doculect-190-776,kild1236-std,concepticon-414,10.614,kūnn’tevuejval’n,carry-on-head,kunn'tevuejval'n
clics-doculect-190-777,kild1236-std,concepticon-415,10.615,kūnn’tekar’nel’vul’n,carry-underarm,kunn'tekar'nel'vul'n
clics-doculect-190-778,kild1236-std,concepticon-692,10.62,pɨht’e,bring,piht'e
clics-doculect-190-779,kild1236-std,concepticon-1127,10.63,vūlkxe,send,vulkxe
clics-doculect-190-780,kild1236-std,concepticon-43,10.64,vōdte,lead (vb),vodte
clics-doculect-190-781,kild1236-std,concepticon-741,10.65,vɨjje,drive,vijje
clics-doculect-190-782,kild1236-std,concepticon-367,10.66,vɨjjejēbšan’,ride,vijjejebsan'
clics-doculect-190-783,kild1236-std,concepticon-1452,10.67,ojjkje,"push, shove",ojjkje
clics-doculect-190-784,kild1236-std,concepticon-667,10.71,keajjn,road,keajjn
clics-doculect-190-785,kild1236-std,concepticon-2252,10.72,jūnn,path,junn
clics-doculect-190-786,kild1236-std,concepticon-2252,10.72,poalkas,path,poalkas
clics-doculect-190-787,kild1236-std,concepticon-1011,10.74,mōsst,bridge,mosst
clics-doculect-190-788,kild1236-std,concepticon-1011,10.74,šall’t,bridge,sall't
clics-doculect-190-789,kild1236-std,concepticon-122,10.75,vozvesoann,"carriage, wagon, cart",vozvesoann
clics-doculect-190-790,kild1236-std,concepticon-710,10.76,koal’es,wheel,koal'es
clics-doculect-190-791,kild1236-std,concepticon-14,10.78,soan,yoke,soan
clics-doculect-190-792,kild1236-std,concepticon-740,10.81,parxodt,ship,parxodt
clics-doculect-190-793,kild1236-std,concepticon-1844,10.83,vens,boat,vens
clics-doculect-190-794,kild1236-std,concepticon-1970,10.831,jōlla,canoe,jolla
clics-doculect-190-795,kild1236-std,concepticon-416,10.832,koččex,outrigger,koccex
clics-doculect-190-796,kild1236-std,concepticon-1664,10.84,puerr’ev,raft,puerr'ev
clics-doculect-190-797,kild1236-std,concepticon-108,10.85,ārrj,oar,arrj
clics-doculect-190-798,kild1236-std,concepticon-234,10.851,miell’,paddle (noun),miell'
clics-doculect-190-799,kild1236-std,concepticon-1849,10.852,sugke,row (vb),sugke
clics-doculect-190-800,kild1236-std,concepticon-108,10.86,vūhp’,rudder,vuhp'
clics-doculect-190-801,kild1236-std,concepticon-184,10.87,pīll,mast,pill
clics-doculect-190-802,kild1236-std,concepticon-786,10.88,porjas,sail (noun),porjas
clics-doculect-190-803,kild1236-std,concepticon-1870,10.89,joakar,anchor,joakar
clics-doculect-190-804,kild1236-std,concepticon-610,10.91,sāttk,"harbor, port",sattk
clics-doculect-190-805,kild1236-std,concepticon-1922,10.92,seajjve,land (vb),seajjve
clics-doculect-190-806,kild1236-std,concepticon-684,11.12,vladje,"own, possess",vladje
clics-doculect-190-807,kild1236-std,concepticon-1749,11.13,vāll’te,take,vall'te
clics-doculect-190-808,kild1236-std,concepticon-2021,11.14,kahc’e,"seize, grasp",kahc'e
clics-doculect-190-809,kild1236-std,concepticon-1448,11.15,oann’e,hold,oann'e
clics-doculect-190-810,kild1236-std,concepticon-694,11.16,vuannče,"get, obtain",vuannce
clics-doculect-190-811,kild1236-std,concepticon-1477,11.17,rūkne,"keep, retain",rukne
clics-doculect-190-812,kild1236-std,concepticon-738,11.18,viešš’,thing,viess'
clics-doculect-190-813,kild1236-std,concepticon-1447,11.21,ann’te,give,ann'te
clics-doculect-190-814,kild1236-std,concepticon-85,11.22,māhc’xe,give back,mahc'xe
clics-doculect-190-815,kild1236-std,concepticon-1997,11.24,pɨnn’e,"preserve, look after",pinn'e
clics-doculect-190-816,kild1236-std,concepticon-2008,11.25,vuannče,"save, rescue",vuannce
clics-doculect-190-817,kild1236-std,concepticon-681,11.27,murr’tе,destroy,murr'te
clics-doculect-190-818,kild1236-std,concepticon-1468,11.31,ōʒe,"seek, look for",oZe
clics-doculect-190-819,kild1236-std,concepticon-719,11.32,koavvne,find,koavvne
clics-doculect-190-820,kild1236-std,concepticon-1660,11.33,kādxe,lose,kadxe
clics-doculect-190-821,kild1236-std,concepticon-1095,11.34,lūšš’te,"release, let go",luss'te
clics-doculect-190-822,kild1236-std,concepticon-1559,11.43,tieŋŋ’k,money,tieNGNG'k
clics-doculect-190-823,kild1236-std,concepticon-1867,11.44,tieŋŋ’k,coin,tieNGNG'k
clics-doculect-190-824,kild1236-std,concepticon-712,11.51,vāptegk,rich,vaptegk
clics-doculect-190-825,kild1236-std,concepticon-1674,11.52,vājvaš,poor,vajvas
clics-doculect-190-826,kild1236-std,concepticon-1934,11.53,vājvaš,beggar,vajvas
clics-doculect-190-827,kild1236-std,concepticon-1774,11.54,kuhp’es’,"avaricious, stingy",kuhp'es'
clics-doculect-190-828,kild1236-std,concepticon-582,11.61,lājnse,lend,lajnse
clics-doculect-190-829,kild1236-std,concepticon-1823,11.62,lājjne,borrow,lajjne
clics-doculect-190-830,kild1236-std,concepticon-369,11.63,veallktuvve,owe,veallktuvve
clics-doculect-190-831,kild1236-std,concepticon-1914,11.64,viell’k,debt,viell'k
clics-doculect-190-832,kild1236-std,concepticon-718,11.65,māk’se,pay (vb),mak'se
clics-doculect-190-833,kild1236-std,concepticon-1081,11.66,loagk,"account, reckoning",loagk
clics-doculect-190-834,kild1236-std,concepticon-873,11.69,māk’semuž,"tax, tribute",mak'semuz
clics-doculect-190-835,kild1236-std,concepticon-856,11.77,pāllh’kte,hire,pallh'kte
clics-doculect-190-836,kild1236-std,concepticon-1122,11.78,pāllh’k,wages,pallh'k
clics-doculect-190-837,kild1236-std,concepticon-733,11.79,vuannče,earn,vuannce
clics-doculect-190-838,kild1236-std,concepticon-1869,11.81,vuess’te,buy,vuess'te
clics-doculect-190-839,kild1236-std,concepticon-1571,11.82,mīgke,sell,migke
clics-doculect-190-840,kild1236-std,concepticon-2135,11.83,voajxe,"trade, barter",voajxe
clics-doculect-190-841,kild1236-std,concepticon-1082,11.84,mīgkej,merchant,migkej
clics-doculect-190-842,kild1236-std,concepticon-633,11.85,šūrrsɨjjt,market (place),surrsijjt
clics-doculect-190-843,kild1236-std,concepticon-752,11.86,lāff’k,"store, shop",laff'k
clics-doculect-190-844,kild1236-std,concepticon-657,11.87,ārrv,price,arrv
clics-doculect-190-845,kild1236-std,concepticon-1426,11.88,koalleš,"dear (costly, expensive)",koalles
clics-doculect-190-846,kild1236-std,concepticon-1887,11.89,vūgas,cheap,vugas
clics-doculect-190-847,kild1236-std,concepticon-884,11.91,jūgk’e,share (distribute),jugk'e
clics-doculect-190-848,kild1236-std,concepticon-1098,11.92,viss’te,weigh,viss'te
clics-doculect-190-849,kild1236-std,concepticon-723,12.11,sajj,place,sajj
clics-doculect-190-850,kild1236-std,concepticon-723,12.11,pājjhk,place,pajjhk
clics-doculect-190-851,kild1236-std,concepticon-998,12.12,pɨjje,put,pijje
clics-doculect-190-852,kild1236-std,concepticon-1416,12.13,ɨššte,sit,isste
clics-doculect-190-853,kild1236-std,concepticon-215,12.14,luvve,lie down,luvve
clics-doculect-190-854,kild1236-std,concepticon-1442,12.15,čuennče,stand,cuennce
clics-doculect-190-855,kild1236-std,concepticon-987,12.16,kūdtselle,"remain, stay",kudtselle
clics-doculect-190-856,kild1236-std,concepticon-838,12.17,kudtješ,"remains, left overs",kudtjes
clics-doculect-190-857,kild1236-std,concepticon-7,12.21,usse,"collect, gather",usse
clics-doculect-190-858,kild1236-std,concepticon-7,12.21,kōppče,"collect, gather",koppce
clics-doculect-190-859,kild1236-std,concepticon-371,12.212,pajne,pick up,pajne
clics-doculect-190-860,kild1236-std,concepticon-1576,12.213,poarr’te,pile up,poarr'te
clics-doculect-190-861,kild1236-std,concepticon-1743,12.22,ēxxte,"join, unite",exxte
clics-doculect-190-862,kild1236-std,concepticon-1359,12.23,rātt’ke,separate,ratt'ke
clics-doculect-190-863,kild1236-std,concepticon-1119,12.232,jūgke,divide,jugke
clics-doculect-190-864,kild1236-std,concepticon-1156,12.24,āvv’de,open,avv'de
clics-doculect-190-865,kild1236-std,concepticon-1046,12.25,kāht’e,"shut, close",kaht'e
clics-doculect-190-866,kild1236-std,concepticon-761,12.26,kāht’e,cover,kaht'e
clics-doculect-190-867,kild1236-std,concepticon-602,12.27,čīgke,"hide, conceal",cigke
clics-doculect-190-868,kild1236-std,concepticon-1265,12.31,ēll,high,ell
clics-doculect-190-869,kild1236-std,concepticon-721,12.32,vūll’ges’,low,vull'ges'
clics-doculect-190-870,kild1236-std,concepticon-1753,12.33,ladd’v,top,ladd'v
clics-doculect-190-871,kild1236-std,concepticon-690,12.34,poann’,bottom,poann'
clics-doculect-190-872,kild1236-std,concepticon-742,12.35,kieǯ,end,kiezh
clics-doculect-190-873,kild1236-std,concepticon-372,12.352,čōgk,pointed,cogk
clics-doculect-190-874,kild1236-std,concepticon-863,12.353,rūmmt,edge,rummt
clics-doculect-190-875,kild1236-std,concepticon-682,12.36,jērrh’t,side,jerrh't
clics-doculect-190-876,kild1236-std,concepticon-1093,12.37,kēssk,"middle, center",kessk
clics-doculect-190-877,kild1236-std,concepticon-1019,12.41,vuel’kes’,right (side),vuel'kes'
clics-doculect-190-878,kild1236-std,concepticon-244,12.42,činč,left (side),cinc
clics-doculect-190-879,kild1236-std,concepticon-1942,12.43,all’t,near (adv),all't
clics-doculect-190-880,kild1236-std,concepticon-1406,12.44,kuhk’en’,far (adv),kuhk'en'
clics-doculect-190-881,kild1236-std,concepticon-1877,12.45,nurrh’t,east,nurrh't
clics-doculect-190-882,kild1236-std,concepticon-1817,12.46,vuerjal,west,vuerjal
clics-doculect-190-883,kild1236-std,concepticon-1598,12.47,tavv’аl,north,tavv'al
clics-doculect-190-884,kild1236-std,concepticon-1595,12.48,soajjv,south,soajjv
clics-doculect-190-885,kild1236-std,concepticon-479,12.53,šēnnte,grow,sennte
clics-doculect-190-886,kild1236-std,concepticon-1506,12.54,sēllde,measure,sellde
clics-doculect-190-887,kild1236-std,concepticon-81,12.541,sēll,"span, fathom",sell
clics-doculect-190-888,kild1236-std,concepticon-1202,12.55,šūrr,"large, big",surr
clics-doculect-190-889,kild1236-std,concepticon-1246,12.56,udc’,"small, little",udc'
clics-doculect-190-890,kild1236-std,concepticon-1203,12.57,kuk’es’,long,kuk'es'
clics-doculect-190-891,kild1236-std,concepticon-711,12.58,šūrr,tall,surr
clics-doculect-190-892,kild1236-std,concepticon-1645,12.59,oan’xes’,short,oan'xes'
clics-doculect-190-893,kild1236-std,concepticon-1243,12.61,kōmm’tes’,"wide, broad",komm'tes'
clics-doculect-190-894,kild1236-std,concepticon-1267,12.62,kien’ces’,narrow,kien'ces'
clics-doculect-190-895,kild1236-std,concepticon-1244,12.63,kēss,thick (in dimension),kess
clics-doculect-190-896,kild1236-std,concepticon-2249,12.65,sieŋ’kes’,thin (in dimension),sieNG'kes'
clics-doculect-190-897,kild1236-std,concepticon-1593,12.67,čīŋŋle,deep,ciNGNGle
clics-doculect-190-898,kild1236-std,concepticon-193,12.68,cueg’es’,shallow,cueg'es'
clics-doculect-190-899,kild1236-std,concepticon-1633,12.71,njoll’kes’,flat,njoll'kes'
clics-doculect-190-900,kild1236-std,concepticon-1404,12.73,njollke,straight,njollke
clics-doculect-190-901,kild1236-std,concepticon-297,12.74,poannj,crooked,poannj
clics-doculect-190-902,kild1236-std,concepticon-1071,12.75,vaŋŋ’k,hook,vaNGNG'k
clics-doculect-190-903,kild1236-std,concepticon-192,12.76,čīgk,corner,cigk
clics-doculect-190-904,kild1236-std,concepticon-1367,12.77,rɨsst,cross,risst
clics-doculect-190-905,kild1236-std,concepticon-850,12.78,njielljčīgk,square,njielljcigk
clics-doculect-190-906,kild1236-std,concepticon-1395,12.81,jorr’pes’,round,jorr'pes'
clics-doculect-190-907,kild1236-std,concepticon-1467,12.82,pɨrrjorr’pes’,circle,pirrjorr'pes'
clics-doculect-190-908,kild1236-std,concepticon-1845,12.83,pāll,"sphere, ball",pall
clics-doculect-190-909,kild1236-std,concepticon-1048,12.84,ceakas,line,ceakas
clics-doculect-190-910,kild1236-std,concepticon-1667,12.85,rājjk,hole,rajjk
clics-doculect-190-911,kild1236-std,concepticon-1558,12.92,eftnalšem,"like, similar",eftnalsem
clics-doculect-190-912,kild1236-std,concepticon-1264,12.93,voajxe,change,voajxe
clics-doculect-190-913,kild1236-std,concepticon-1493,13.1,loagk’,one,loagk'
clics-doculect-190-914,kild1236-std,concepticon-1706,13.101,ēxxtemploagk’,eleven,exxtemploagk'
clics-doculect-190-915,kild1236-std,concepticon-1707,13.102,kuxxtemploagk’,twelve,kuxxtemploagk'
clics-doculect-190-916,kild1236-std,concepticon-1709,13.103,vɨdtemploagk’,fifteen,vidtemploagk'
clics-doculect-190-917,kild1236-std,concepticon-1710,13.104,kuxxtloagk’,twenty,kuxxtloagk'
clics-doculect-190-918,kild1236-std,concepticon-1634,13.105,čūdt’,hundred,cudt'
