ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-51-872,rutu1240-std,concepticon-1769,10.77,гьаьл,axle,g'a'l
clics-doculect-51-873,rutu1240-std,concepticon-14,10.78,хыІаІад,yoke,khyIaIad
clics-doculect-51-874,rutu1240-std,concepticon-740,10.81,парахуд,ship,parakhud
clics-doculect-51-875,rutu1240-std,concepticon-740,10.81,геми,ship,gemi
clics-doculect-51-876,rutu1240-std,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-51-877,rutu1240-std,concepticon-108,10.85,куьлче,oar,ku'lche
clics-doculect-51-878,rutu1240-std,concepticon-234,10.851,куьлче,paddle (noun),ku'lche
clics-doculect-51-879,rutu1240-std,concepticon-1849,10.852,хьэдгьыъын,row (vb),kh'edg'y'yn
clics-doculect-51-880,rutu1240-std,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-51-881,rutu1240-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-51-882,rutu1240-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-51-883,rutu1240-std,concepticon-1870,10.89,йакорʼ,anchor,iakor'
clics-doculect-51-884,rutu1240-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-51-885,rutu1240-std,concepticon-773,11.11,анайишин,have,anaiishin
clics-doculect-51-886,rutu1240-std,concepticon-684,11.12,ихтийарайишинхакьын,"own, possess",ikhtiiaraiishinkhak'yn
clics-doculect-51-887,rutu1240-std,concepticon-1749,11.13,лешун,take,leshun
clics-doculect-51-888,rutu1240-std,concepticon-2021,11.14,хакьын,"seize, grasp",khak'yn
clics-doculect-51-889,rutu1240-std,concepticon-1448,11.15,хакьын,hold,khak'yn
clics-doculect-51-890,rutu1240-std,concepticon-694,11.16,лешун,"get, obtain",leshun
clics-doculect-51-891,rutu1240-std,concepticon-694,11.16,лаІхъаІшун,"get, obtain",laIkh'aIshun
clics-doculect-51-892,rutu1240-std,concepticon-1477,11.17,ухуІн,"keep, retain",ukhuIn
clics-doculect-51-893,rutu1240-std,concepticon-738,11.18,кар,thing,kar
clics-doculect-51-894,rutu1240-std,concepticon-1447,11.21,вын,give,vyn
clics-doculect-51-895,rutu1240-std,concepticon-85,11.22,хъывын,give back,kh'yvyn
clics-doculect-51-896,rutu1240-std,concepticon-1997,11.24,ухуІн,"preserve, look after",ukhuIn
clics-doculect-51-897,rutu1240-std,concepticon-2008,11.25,белидиклагейин,"save, rescue",belidiklageiin
clics-doculect-51-898,rutu1240-std,concepticon-681,11.27,гьалхвагьыъын,destroy,g'alkhvag'y'yn
clics-doculect-51-899,rutu1240-std,concepticon-44,11.28,зийанвын,"harm, injure, damage",ziianvyn
clics-doculect-51-900,rutu1240-std,concepticon-44,11.28,зийангьыъын,"harm, injure, damage",ziiang'y'yn
clics-doculect-51-901,rutu1240-std,concepticon-1468,11.31,гъургъун,"seek, look for",g'urg'un
clics-doculect-51-902,rutu1240-std,concepticon-719,11.32,гьахъагун,find,g'akh'agun
clics-doculect-51-903,rutu1240-std,concepticon-1660,11.33,сугун,lose,sugun
clics-doculect-51-904,rutu1240-std,concepticon-1095,11.34,сихъигын,"release, let go",sikh'igyn
clics-doculect-51-905,rutu1240-std,concepticon-1559,11.43,тангабыр,money,tangabyr
clics-doculect-51-906,rutu1240-std,concepticon-1867,11.44,гьІаІбеси,coin,g'IaIbesi
clics-doculect-51-907,rutu1240-std,concepticon-712,11.51,варлы,rich,varly
clics-doculect-51-908,rutu1240-std,concepticon-1674,11.52,бейниван,poor,beinivan
clics-doculect-51-909,rutu1240-std,concepticon-1674,11.52,гІариб,poor,gIarib
clics-doculect-51-910,rutu1240-std,concepticon-1934,11.53,кирхьанаг,beggar,kirkh'anag
clics-doculect-51-911,rutu1240-std,concepticon-1774,11.54,гаІшды,"avaricious, stingy",gaIshdy
clics-doculect-51-912,rutu1240-std,concepticon-582,11.61,бырджвын,lend,byrdzhvyn
clics-doculect-51-913,rutu1240-std,concepticon-1823,11.62,бырджлешун,borrow,byrdzhleshun
clics-doculect-51-914,rutu1240-std,concepticon-369,11.63,бырджахъан,owe,byrdzhakh'an
clics-doculect-51-915,rutu1240-std,concepticon-1914,11.64,бырдж,debt,byrdzh
clics-doculect-51-916,rutu1240-std,concepticon-718,11.65,тангабырвын,pay (vb),tangabyrvyn
clics-doculect-51-917,rutu1240-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-51-918,rutu1240-std,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-51-919,rutu1240-std,concepticon-856,11.77,хъывыслешун,hire,kh'yvysleshun
clics-doculect-51-920,rutu1240-std,concepticon-1122,11.78,дуллух,wages,dullukh
clics-doculect-51-921,rutu1240-std,concepticon-733,11.79,къазамишгьыъын,earn,k'azamishg'y'yn
clics-doculect-51-922,rutu1240-std,concepticon-733,11.79,къазындж,earn,k'azyndzh
clics-doculect-51-923,rutu1240-std,concepticon-1869,11.81,лешун,buy,leshun
clics-doculect-51-924,rutu1240-std,concepticon-1571,11.82,масавын,sell,masavyn
clics-doculect-51-925,rutu1240-std,concepticon-2135,11.83,савда,"trade, barter",savda
clics-doculect-51-926,rutu1240-std,concepticon-1082,11.84,базарчи,merchant,bazarchi
clics-doculect-51-927,rutu1240-std,concepticon-1082,11.84,алверваъадсавдачи,merchant,alverva'adsavdachi
clics-doculect-51-928,rutu1240-std,concepticon-1082,11.84,савдакар,merchant,savdakar
clics-doculect-51-929,rutu1240-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-51-930,rutu1240-std,concepticon-752,11.86,дукан,"store, shop",dukan
clics-doculect-51-931,rutu1240-std,concepticon-657,11.87,кьимет,price,k'imet
clics-doculect-51-932,rutu1240-std,concepticon-1426,11.88,багьад,"dear (costly, expensive)",bag'ad
clics-doculect-51-933,rutu1240-std,concepticon-1887,11.89,уджузды,cheap,udzhuzdy
clics-doculect-51-934,rutu1240-std,concepticon-884,11.91,пайгьыьын,share (distribute),paig'y'yn
clics-doculect-51-935,rutu1240-std,concepticon-1098,11.92,гьацун,weigh,g'atsun
clics-doculect-51-936,rutu1240-std,concepticon-1685,12.1,хьели,after,kh'eli
clics-doculect-51-937,rutu1240-std,concepticon-723,12.11,разид,place,razid
clics-doculect-51-938,rutu1240-std,concepticon-1816,12.2,бейде,beside,beide
clics-doculect-51-939,rutu1240-std,concepticon-2094,12.3,саъна,"down, below",sa'na
clics-doculect-51-940,rutu1240-std,concepticon-1882,12.4,хьура,before,kh'ura
clics-doculect-51-941,rutu1240-std,concepticon-1019,12.41,хьуъдысур,right (side),kh'u'dysur
clics-doculect-51-942,rutu1240-std,concepticon-1606,12.5,ара,"inside, in",ara
clics-doculect-51-943,rutu1240-std,concepticon-1606,12.5,йыкьаІ,"inside, in",iyk'aI
clics-doculect-51-944,rutu1240-std,concepticon-762,12.6,гъаъна,outside,g'a'na
clics-doculect-51-945,rutu1240-std,concepticon-1485,12.7,абый,under,abyi
clics-doculect-51-946,rutu1240-std,concepticon-1485,12.7,алахъуъ,under,alakh'u'
clics-doculect-51-947,rutu1240-std,concepticon-1591,12.8,убый,"up, above",ubyi
clics-doculect-51-948,rutu1240-std,concepticon-1591,12.8,эли,"up, above",eli
clics-doculect-51-949,rutu1240-std,concepticon-723,12.11,ер,place,er
clics-doculect-51-950,rutu1240-std,concepticon-998,12.12,сихьин,put,sikh'in
clics-doculect-51-951,rutu1240-std,concepticon-1416,12.13,сукьун,sit,suk'un
clics-doculect-51-952,rutu1240-std,concepticon-215,12.14,лухун,lie down,lukhun
clics-doculect-51-953,rutu1240-std,concepticon-215,12.14,кутІун,lie down,kutIun
clics-doculect-51-954,rutu1240-std,concepticon-1442,12.15,лузун,stand,luzun
clics-doculect-51-955,rutu1240-std,concepticon-987,12.16,аргын,"remain, stay",argyn
clics-doculect-51-956,rutu1240-std,concepticon-838,12.17,гедгыдбыр,"remains, left overs",gedgydbyr
clics-doculect-51-957,rutu1240-std,concepticon-838,12.17,адгыдбыр,"remains, left overs",adgydbyr
clics-doculect-51-958,rutu1240-std,concepticon-7,12.21,йагъмишгьыъын,"collect, gather",iag'mishg'y'yn
clics-doculect-51-959,rutu1240-std,concepticon-371,12.212,лаъкетІин,pick up,la'ketIin
clics-doculect-51-960,rutu1240-std,concepticon-1576,12.213,сасындылихьин,pile up,sasyndylikh'in
clics-doculect-51-961,rutu1240-std,concepticon-1743,12.22,арайытхыІн,"join, unite",araiytkhyIn
clics-doculect-51-962,rutu1240-std,concepticon-1359,12.23,джурахъыъын,separate,dzhurakh'y'yn
clics-doculect-51-963,rutu1240-std,concepticon-1119,12.232,пайгьыъын,divide,paig'y'yn
clics-doculect-51-964,rutu1240-std,concepticon-1156,12.24,ачыхгьыъын,open,achykhg'y'yn
clics-doculect-51-965,rutu1240-std,concepticon-1046,12.25,гъигъегьыъын,"shut, close",g'ig'eg'y'yn
clics-doculect-51-966,rutu1240-std,concepticon-761,12.26,сийин,cover,siiin
clics-doculect-51-967,rutu1240-std,concepticon-761,12.26,гиркІагьыъын,cover,girkIag'y'yn
clics-doculect-51-968,rutu1240-std,concepticon-761,12.26,гъигъегьыъын,cover,g'ig'eg'y'yn
clics-doculect-51-969,rutu1240-std,concepticon-602,12.27,гиркІагьыъын,"hide, conceal",girkIag'y'yn
clics-doculect-51-970,rutu1240-std,concepticon-1265,12.31,элийиъи,high,eliii'i
clics-doculect-51-971,rutu1240-std,concepticon-721,12.32,джыкаІ,low,dzhykaI
clics-doculect-51-972,rutu1240-std,concepticon-1753,12.33,кІэъ,top,kIe'
clics-doculect-51-973,rutu1240-std,concepticon-690,12.34,кьан,bottom,k'an
clics-doculect-51-974,rutu1240-std,concepticon-742,12.35,эхир,end,ekhir
clics-doculect-51-975,rutu1240-std,concepticon-372,12.352,кІэъгъад,pointed,kIe'g'ad
clics-doculect-51-976,rutu1240-std,concepticon-863,12.353,къира,edge,k'ira
clics-doculect-51-977,rutu1240-std,concepticon-682,12.36,сур,side,sur
clics-doculect-51-978,rutu1240-std,concepticon-1093,12.37,йыкь,"middle, center",iyk'
clics-doculect-51-979,rutu1240-std,concepticon-1019,12.41,гьарчед,right (side),g'arched
clics-doculect-51-980,rutu1240-std,concepticon-244,12.42,гадыхъды,left (side),gadykh'dy
clics-doculect-51-981,rutu1240-std,concepticon-1942,12.43,бейде,near (adv),beide
clics-doculect-51-982,rutu1240-std,concepticon-1406,12.44,хырыда,far (adv),khyryda
clics-doculect-51-983,rutu1240-std,concepticon-1877,12.45,виригъливедсур,east,virig'livedsur
clics-doculect-51-984,rutu1240-std,concepticon-1817,12.46,виригъхуІвгъуІдсур,west,virig'khuIvg'uIdsur
clics-doculect-51-985,rutu1240-std,concepticon-1598,12.47,къузуй,north,k'uzui
clics-doculect-51-986,rutu1240-std,concepticon-1595,12.48,гйуней,south,giunei
clics-doculect-51-987,rutu1240-std,concepticon-479,12.53,лидкьас,grow,lidk'as
clics-doculect-51-988,rutu1240-std,concepticon-1506,12.54,гьацун,measure,g'atsun
clics-doculect-51-989,rutu1240-std,concepticon-1202,12.55,эккед,"large, big",ekked
clics-doculect-51-990,rutu1240-std,concepticon-1246,12.56,кІаъады,"small, little",kIa'ady
clics-doculect-51-991,rutu1240-std,concepticon-1203,12.57,хъаІшды,long,kh'aIshdy
clics-doculect-51-992,rutu1240-std,concepticon-711,12.58,гьархыд,tall,g'arkhyd
clics-doculect-51-993,rutu1240-std,concepticon-1645,12.59,джыкды,short,dzhykdy
clics-doculect-51-994,rutu1240-std,concepticon-1243,12.61,акьуІрды,"wide, broad",ak'uIrdy
clics-doculect-51-995,rutu1240-std,concepticon-1267,12.62,кьыцІды,narrow,k'ytsIdy
clics-doculect-51-996,rutu1240-std,concepticon-1244,12.63,хьулйухьды,thick (in dimension),kh'uliukh'dy
clics-doculect-51-997,rutu1240-std,concepticon-2249,12.65,гаІдды,thin (in dimension),gaIddy
clics-doculect-51-998,rutu1240-std,concepticon-1593,12.67,деринды,deep,derindy
clics-doculect-51-999,rutu1240-std,concepticon-193,12.68,кьылды,shallow,k'yldy
clics-doculect-51-1000,rutu1240-std,concepticon-1633,12.71,кьакьылды,flat,k'ak'yldy
clics-doculect-51-1001,rutu1240-std,concepticon-1404,12.73,дуьзды,straight,du'zdy
clics-doculect-51-1002,rutu1240-std,concepticon-297,12.74,чІукуд,crooked,chIukud
clics-doculect-51-1003,rutu1240-std,concepticon-1071,12.75,гихІ,hook,gikhI
clics-doculect-51-1004,rutu1240-std,concepticon-192,12.76,куш,corner,kush
clics-doculect-51-1005,rutu1240-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-51-1006,rutu1240-std,concepticon-850,12.78,йукьудубургъад,square,iuk'uduburg'ad
clics-doculect-51-1007,rutu1240-std,concepticon-1395,12.81,ругъуд,round,rug'ud
clics-doculect-51-1008,rutu1240-std,concepticon-1467,12.82,чарх,circle,charkh
clics-doculect-51-1009,rutu1240-std,concepticon-1467,12.82,ругъуд,circle,rug'ud
clics-doculect-51-1010,rutu1240-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-51-1011,rutu1240-std,concepticon-1048,12.84,хьаІлʼ,line,kh'aIl'
clics-doculect-51-1012,rutu1240-std,concepticon-1667,12.85,кьачІ,hole,k'achI
clics-doculect-51-1013,rutu1240-std,concepticon-1558,12.92,кикад,"like, similar",kikad
clics-doculect-51-1014,rutu1240-std,concepticon-1558,12.92,ухшерад,"like, similar",ukhsherad
clics-doculect-51-1015,rutu1240-std,concepticon-1264,12.93,кырхаІс,change,kyrkhaIs
clics-doculect-51-1016,rutu1240-std,concepticon-1294,13.0,сифир,"zero, nothing",sifir
clics-doculect-51-1017,rutu1240-std,concepticon-1493,13.1,са,one,sa
clics-doculect-51-1018,rutu1240-std,concepticon-1498,13.2,кьвад,two,k'vad
clics-doculect-51-1019,rutu1240-std,concepticon-492,13.3,хьибыд,three,kh'ibyd
clics-doculect-51-1020,rutu1240-std,concepticon-1500,13.4,йукьуд,four,iuk'ud
clics-doculect-51-1021,rutu1240-std,concepticon-493,13.5,хьуд,five,kh'ud
clics-doculect-51-1022,rutu1240-std,concepticon-1703,13.6,рыхьыд,six,rykh'yd
clics-doculect-51-1023,rutu1240-std,concepticon-1704,13.7,йивыд,seven,iivyd
clics-doculect-51-1024,rutu1240-std,concepticon-1705,13.8,мыед,eight,myed
clics-doculect-51-1025,rutu1240-std,concepticon-1483,13.9,гучІуд,nine,guchIud
clics-doculect-51-1026,rutu1240-std,concepticon-1515,13.10,йицІыд,ten,iitsIyd
clics-doculect-51-1027,rutu1240-std,concepticon-1706,13.101,цІыса,eleven,tsIysa
clics-doculect-51-1028,rutu1240-std,concepticon-1707,13.102,цыкьваІд,twelve,tsyk'vaId
clics-doculect-51-1029,rutu1240-std,concepticon-1709,13.103,цухьуд,fifteen,tsukh'ud
clics-doculect-51-1030,rutu1240-std,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-51-1031,rutu1240-std,concepticon-1634,13.105,веш,hundred,vesh
clics-doculect-51-1032,rutu1240-std,concepticon-1843,13.106,гьагъзыр,thousand,g'ag'zyr
clics-doculect-51-1033,rutu1240-std,concepticon-1420,13.107,гьаІсабгьыъын,count,g'aIsabg'y'yn
clics-doculect-51-1034,rutu1240-std,concepticon-98,13.14,сиене,"every, all",siene
clics-doculect-51-1035,rutu1240-std,concepticon-1198,13.15,бала,"much, many",bala
clics-doculect-51-1036,rutu1240-std,concepticon-1992,13.16,балака,more,balaka
clics-doculect-51-1037,rutu1240-std,concepticon-1992,13.16,гьаІзамна,more,g'aIzamna
clics-doculect-51-1038,rutu1240-std,concepticon-1242,13.17,цІам,"little (quantity), few",tsIam
clics-doculect-51-1039,rutu1240-std,concepticon-1881,13.18,гъийкьыра,enough,g'iik'yra
clics-doculect-51-1040,rutu1240-std,concepticon-1241,13.181,шумудиди,some,shumudidi
clics-doculect-51-1041,rutu1240-std,concepticon-2023,13.19,баласды,"multitude, crowd",balasdy
clics-doculect-51-1042,rutu1240-std,concepticon-1429,13.21,ацІыд,full,atsIyd
clics-doculect-51-1043,rutu1240-std,concepticon-1624,13.22,къуруд,empty,k'urud
clics-doculect-51-1044,rutu1240-std,concepticon-779,13.23,кьатІ,"part, piece",k'atI
clics-doculect-51-1045,rutu1240-std,concepticon-779,13.23,сакай,"part, piece",sakai
clics-doculect-51-1046,rutu1240-std,concepticon-779,13.23,кІус,"part, piece",kIus
clics-doculect-51-1047,rutu1240-std,concepticon-779,13.23,кесик,"part, piece",kesik
clics-doculect-51-1048,rutu1240-std,concepticon-816,13.24,кьатІ,half,k'atI
clics-doculect-51-1049,rutu1240-std,concepticon-1580,13.33,са,"alone, only",sa
clics-doculect-51-1050,rutu1240-std,concepticon-1580,13.33,адса,"alone, only",adsa
clics-doculect-51-1051,rutu1240-std,concepticon-728,13.34,сахьусды,first,sakh'usdy
clics-doculect-51-1052,rutu1240-std,concepticon-1529,13.35,джыбрахъуд,last,dzhybrakh'ud
clics-doculect-51-1053,rutu1240-std,concepticon-1529,13.35,хьалагид,last,kh'alagid
clics-doculect-51-1054,rutu1240-std,concepticon-1529,13.35,хъуънагид,last,kh'u'nagid
clics-doculect-51-1055,rutu1240-std,concepticon-1384,13.36,кьваІдхьусды,second,k'vaIdkh'usdy
clics-doculect-51-1056,rutu1240-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-51-1057,rutu1240-std,concepticon-1546,13.38,кьвуІнехылис,two times,k'vuInekhylis
clics-doculect-51-1058,rutu1240-std,concepticon-1859,13.42,хьибыдхьусды,third,kh'ibydkh'usdy
clics-doculect-51-1059,rutu1240-std,concepticon-417,13.44,хьибахылис,three times,kh'ibakhylis
clics-doculect-51-1060,rutu1240-std,concepticon-892,14.11,вахт,time,vakht
clics-doculect-51-1061,rutu1240-std,concepticon-1789,14.12,девир,age,devir
clics-doculect-51-1062,rutu1240-std,concepticon-1789,14.12,девран,age,devran
clics-doculect-51-1063,rutu1240-std,concepticon-1789,14.12,вахт,age,vakht
clics-doculect-51-1064,rutu1240-std,concepticon-1789,14.12,вешсен,age,veshsen
clics-doculect-51-1065,rutu1240-std,concepticon-1231,14.13,цІинды,new,tsIindy
clics-doculect-51-1066,rutu1240-std,concepticon-1207,14.14,джигьил,young,dzhig'il
clics-doculect-51-1067,rutu1240-std,concepticon-1229,14.15,кьаІсды,old,k'aIsdy
clics-doculect-51-1068,rutu1240-std,concepticon-672,14.16,кІыбди,early,kIybdi
clics-doculect-51-1069,rutu1240-std,concepticon-477,14.17,ыхьл,late,ykh'l
clics-doculect-51-1070,rutu1240-std,concepticon-1376,14.18,биссагъаІтди,now,bissag'aItdi
clics-doculect-51-1071,rutu1240-std,concepticon-1376,14.18,гьамыъ,now,g'amy'
clics-doculect-51-1072,rutu1240-std,concepticon-1963,14.19,биссагъаІтди,immediately,bissag'aItdi
clics-doculect-51-1073,rutu1240-std,concepticon-1963,14.19,кІыбди,immediately,kIybdi
clics-doculect-51-1074,rutu1240-std,concepticon-1963,14.19,гьайвыр,immediately,g'aivyr
clics-doculect-51-1075,rutu1240-std,concepticon-1631,14.21,кІыбдид,"swift, fast, quick",kIybdid
clics-doculect-51-1076,rutu1240-std,concepticon-1631,14.21,дирид,"swift, fast, quick",dirid
clics-doculect-51-1077,rutu1240-std,concepticon-701,14.22,йавашды,slow,iavashdy
clics-doculect-51-1078,rutu1240-std,concepticon-754,14.23,телесыхйишин,"hasten, hurry",telesykhiishin
clics-doculect-51-1079,rutu1240-std,concepticon-754,14.23,кІыбди,"hasten, hurry",kIybdi
clics-doculect-51-1080,rutu1240-std,concepticon-425,14.24,хакьын,"retard, delay",khak'yn
clics-doculect-51-1081,rutu1240-std,concepticon-425,14.24,лузагьыъын,"retard, delay",luzag'y'yn
clics-doculect-51-1082,rutu1240-std,concepticon-1806,14.25,улихьде,"begin, beginning",ulikh'de
clics-doculect-51-1083,rutu1240-std,concepticon-1806,14.25,беслемишгьыъын,"begin, beginning",beslemishg'y'yn
clics-doculect-51-1084,rutu1240-std,concepticon-1806,14.25,кьула,"begin, beginning",k'ula
clics-doculect-51-1085,rutu1240-std,concepticon-1806,14.25,хьура,"begin, beginning",kh'ura
clics-doculect-51-1086,rutu1240-std,concepticon-1186,14.252,хъуъхъыъын,"last, endure",kh'u'kh'y'yn
clics-doculect-51-1087,rutu1240-std,concepticon-1186,14.252,хулйахайишин,"last, endure",khuliakhaiishin
clics-doculect-51-1088,rutu1240-std,concepticon-743,14.26,бегьемгьыъын,end (temporal),beg'emg'y'yn
clics-doculect-51-1089,rutu1240-std,concepticon-1766,14.27,латІвагьыъын,finish,latIvag'y'yn
clics-doculect-51-1090,rutu1240-std,concepticon-1928,14.28,лузун,"cease, stop",luzun
clics-doculect-51-1091,rutu1240-std,concepticon-1928,14.28,чІевгьыъын,"cease, stop",chIevg'y'yn
clics-doculect-51-1092,rutu1240-std,concepticon-1928,14.28,лухъузун,"cease, stop",lukh'uzun
clics-doculect-51-1093,rutu1240-std,concepticon-790,14.29,гьазырды,ready,g'azyrdy
clics-doculect-51-1094,rutu1240-std,concepticon-1676,14.31,хьаІммише,always,kh'aImmishe
clics-doculect-51-1095,rutu1240-std,concepticon-1676,14.31,мысга,always,mysga
clics-doculect-51-1096,rutu1240-std,concepticon-1852,14.32,кІыбкІыб,often,kIybkIyb
clics-doculect-51-1097,rutu1240-std,concepticon-1544,14.33,гагьгагь,sometimes,gag'gag'
clics-doculect-51-1098,rutu1240-std,concepticon-1544,14.33,арабирка,sometimes,arabirka
clics-doculect-51-1099,rutu1240-std,concepticon-1544,14.33,гьилаидика,sometimes,g'ilaidika
clics-doculect-51-1100,rutu1240-std,concepticon-703,14.331,бейдене,soon,beidene
clics-doculect-51-1101,rutu1240-std,concepticon-418,14.332,хьаІммишед,long-time (for a),kh'aImmished
clics-doculect-51-1102,rutu1240-std,concepticon-1656,14.34,хьечсадаки,never,kh'echsadaki
clics-doculect-51-1103,rutu1240-std,concepticon-204,14.35,цІинене,again,tsIinene
clics-doculect-51-1104,rutu1240-std,concepticon-204,14.35,маа,again,maa
clics-doculect-51-1105,rutu1240-std,concepticon-204,14.35,цІиндикене,again,tsIindikene
clics-doculect-51-1106,rutu1240-std,concepticon-1225,14.41,йыгъ,day,iyg'
clics-doculect-51-1107,rutu1240-std,concepticon-1233,14.42,выш,night,vysh
clics-doculect-51-1108,rutu1240-std,concepticon-729,14.43,йекв,dawn,iekv
clics-doculect-51-1109,rutu1240-std,concepticon-1339,14.44,йекв,morning,iekv
clics-doculect-51-1110,rutu1240-std,concepticon-12,14.45,гьамкьуды,"noon, midday",g'amk'udy
clics-doculect-51-1111,rutu1240-std,concepticon-1807,14.451,гьамкьулахъуъ,afternoon,g'amk'ulakh'u'
clics-doculect-51-1112,rutu1240-std,concepticon-1629,14.46,нйах,evening,niakh
clics-doculect-51-1113,rutu1240-std,concepticon-1283,14.47,гъийгъа,today,g'iig'a
clics-doculect-51-1114,rutu1240-std,concepticon-1329,14.48,быга,tomorrow,byga
clics-doculect-51-1115,rutu1240-std,concepticon-1179,14.481,хьалдыйыгъа,day-after-tomorrow,kh'aldyiyg'a
clics-doculect-51-1116,rutu1240-std,concepticon-1174,14.49,ниъигъа,yesterday,ni'ig'a
clics-doculect-51-1117,rutu1240-std,concepticon-1180,14.491,хьурадйыгъа,day-before-yesterday,kh'uradiyg'a
clics-doculect-51-1118,rutu1240-std,concepticon-1353,14.51,сагьаІт,hour,sag'aIt
clics-doculect-51-1119,rutu1240-std,concepticon-1323,14.53,сагъаІтбыр,"clock, timepiece",sag'aItbyr
clics-doculect-51-1120,rutu1240-std,concepticon-1469,14.61,гьаІфте,week,g'aIfte
clics-doculect-51-1121,rutu1240-std,concepticon-1699,14.62,базар,Sunday,bazar
clics-doculect-51-1122,rutu1240-std,concepticon-1699,14.62,вахадный,Sunday,vakhadnyi
clics-doculect-51-1123,rutu1240-std,concepticon-1697,14.63,киш,Monday,kish
clics-doculect-51-1124,rutu1240-std,concepticon-1695,14.64,гьаІрба,Tuesday,g'aIrba
clics-doculect-51-1125,rutu1240-std,concepticon-1694,14.65,саласа,Wednesday,salasa
clics-doculect-51-1126,rutu1240-std,concepticon-1693,14.66,улджумаднаІх,Thursday,uldzhumadnaIkh
clics-doculect-51-1127,rutu1240-std,concepticon-1692,14.67,улджумадйыгъ,Friday,uldzhumadiyg'
clics-doculect-51-1128,rutu1240-std,concepticon-1700,14.68,сифтин,Saturday,siftin
clics-doculect-51-1129,rutu1240-std,concepticon-1370,14.71,ваз,month,vaz
clics-doculect-51-1130,rutu1240-std,concepticon-1226,14.73,сен,year,sen
clics-doculect-51-1131,rutu1240-std,concepticon-1471,14.74,кьыІд,winter,k'yId
clics-doculect-51-1132,rutu1240-std,concepticon-1537,14.75,хьад,spring,kh'ad
clics-doculect-51-1133,rutu1240-std,concepticon-1342,14.76,гъыІлʼд,summer,g'yIl'd
clics-doculect-51-1134,rutu1240-std,concepticon-1276,14.77,хумухд,autumn,khumukhd
clics-doculect-51-1135,rutu1240-std,concepticon-691,14.78,сыдыдвахт,season,sydydvakht
clics-doculect-51-1136,rutu1240-std,concepticon-1587,15.21,илкид,smell (vb intrans),ilkid
clics-doculect-51-1137,rutu1240-std,concepticon-375,15.212,илгьыъын,sniff,ilg'y'yn
clics-doculect-51-1138,rutu1240-std,concepticon-1586,15.22,илгьыъын,smell (vb trans),ilg'y'yn
clics-doculect-51-1139,rutu1240-std,concepticon-376,15.25,бытІрадил,"fragrant, good smelling",bytIradil
clics-doculect-51-1140,rutu1240-std,concepticon-376,15.25,гьаІтиредил,"fragrant, good smelling",g'aItiredil
clics-doculect-51-1141,rutu1240-std,concepticon-42,15.26,мыкьладил,"stinking, bad smelling",myk'ladil
clics-doculect-51-1142,rutu1240-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-51-1143,rutu1240-std,concepticon-717,15.35,идды,sweet,iddy
clics-doculect-51-1144,rutu1240-std,concepticon-1091,15.36,кьелкид,salty,k'elkid
clics-doculect-51-1145,rutu1240-std,concepticon-887,15.37,исдывуткид,bitter,isdyvutkid
clics-doculect-51-1146,rutu1240-std,concepticon-1906,15.38,чІырчІымды,"acid, sour",chIyrchIymdy
clics-doculect-51-1147,rutu1240-std,concepticon-70,15.39,кьулухъды,brackish,k'ulukh'dy
clics-doculect-51-1148,rutu1240-std,concepticon-1408,15.41,улйишин,hear,uliishin
clics-doculect-51-1149,rutu1240-std,concepticon-1608,15.42,хъацун,listen,kh'atsun
clics-doculect-51-1150,rutu1240-std,concepticon-1811,15.44,ун,"sound, noise",un
clics-doculect-51-1151,rutu1240-std,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-51-1152,rutu1240-std,concepticon-377,15.45,гъигъды,loud,g'ig'dy
clics-doculect-51-1153,rutu1240-std,concepticon-1314,15.46,сабырды,"quiet, silence",sabyrdy
clics-doculect-51-1154,rutu1240-std,concepticon-1314,15.46,гийхьид,"quiet, silence",giikh'id
clics-doculect-51-1155,rutu1240-std,concepticon-1409,15.51,гьагун,see,g'agun
clics-doculect-51-1156,rutu1240-std,concepticon-1819,15.52,гакъын,"look, look at",gak'yn
clics-doculect-51-1157,rutu1240-std,concepticon-1039,15.55,гьагвагьыъын,show,g'agvag'y'yn
clics-doculect-51-1158,rutu1240-std,concepticon-708,15.56,йеквгьыъын,shine,iekvg'y'yn
clics-doculect-51-1159,rutu1240-std,concepticon-679,15.57,ачыхды,bright,achykhdy
clics-doculect-51-1160,rutu1240-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-51-1161,rutu1240-std,concepticon-250,15.62,ачыхды,light (in color),achykhdy
