ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-13-851,zaca1242-std,concepticon-369,11.63,c̷atukʷi,owe,catukwi
clics-doculect-13-852,zaca1242-std,concepticon-1914,11.64,tneʔ,debt,tne?
clics-doculect-13-853,zaca1242-std,concepticon-718,11.65,tʸatɲi,pay (vb),tyatni
clics-doculect-13-854,zaca1242-std,concepticon-718,11.65,šuʔʷatneʔ,pay (vb),su?watne?
clics-doculect-13-855,zaca1242-std,concepticon-873,11.69,tɲitɲãlō,"tax, tribute",tnitnalo
clics-doculect-13-856,zaca1242-std,concepticon-873,11.69,tɲinundloneʔlkatɲã,"tax, tribute",tninundlone?lkatna
clics-doculect-13-857,zaca1242-std,concepticon-856,11.77,tahɲãʔĩ,hire,tahna?i
clics-doculect-13-858,zaca1242-std,concepticon-1122,11.78,siyaʔ,wages,siya?
clics-doculect-13-859,zaca1242-std,concepticon-733,11.79,kahatɲi,earn,kahatni
clics-doculect-13-860,zaca1242-std,concepticon-733,11.79,kuʔni,earn,ku?ni
clics-doculect-13-861,zaca1242-std,concepticon-1869,11.81,šiʔi,buy,si?i
clics-doculect-13-862,zaca1242-std,concepticon-1571,11.82,kuhʷiʔ,sell,kuhwi?
clics-doculect-13-863,zaca1242-std,concepticon-2135,11.83,šaʔãyuʔʷa,"trade, barter",sa?ayu?wa
clics-doculect-13-864,zaca1242-std,concepticon-1082,11.84,neʔmseʔ,merchant,ne?mse?
clics-doculect-13-865,zaca1242-std,concepticon-1082,11.84,neʔtā̃,merchant,ne?ta
clics-doculect-13-866,zaca1242-std,concepticon-633,11.85,lokiyaʔ,market (place),lokiya?
clics-doculect-13-867,zaca1242-std,concepticon-633,11.85,na?ãkiyaʔ,market (place),na?akiya?
clics-doculect-13-868,zaca1242-std,concepticon-657,11.87,liyaʔ,price,liya?
clics-doculect-13-869,zaca1242-std,concepticon-1426,11.88,kaʔãngaʔã,"dear (costly, expensive)",ka?anga?a
clics-doculect-13-870,zaca1242-std,concepticon-1426,11.88,kaʔãnsuʔʷilō,"dear (costly, expensive)",ka?ansu?wilo
clics-doculect-13-871,zaca1242-std,concepticon-1887,11.89,šʔnã,cheap,s?na
clics-doculect-13-872,zaca1242-std,concepticon-884,11.91,kuc̷a,share (distribute),kuca
clics-doculect-13-873,zaca1242-std,concepticon-1098,11.92,kulowiyaʔtiʔĩ,weigh,kulowiya?ti?i
clics-doculect-13-874,zaca1242-std,concepticon-1685,12.1,čũʔndiʔĩla,after,cu?ndi?ila
clics-doculect-13-875,zaca1242-std,concepticon-723,12.11,čũʔ,place,cu?
clics-doculect-13-876,zaca1242-std,concepticon-723,12.11,ndečũʔ,place,ndecu?
clics-doculect-13-877,zaca1242-std,concepticon-1816,12.2,ndelaʔa,beside,ndela?a
clics-doculect-13-878,zaca1242-std,concepticon-1816,12.2,ndesiʔ,beside,ndesi?
clics-doculect-13-879,zaca1242-std,concepticon-2094,12.3,ʔʸa,"down, below",?ya
clics-doculect-13-880,zaca1242-std,concepticon-2094,12.3,ndeʔʸa,"down, below",nde?ya
clics-doculect-13-881,zaca1242-std,concepticon-1882,12.4,lō,before,lo
clics-doculect-13-882,zaca1242-std,concepticon-1882,12.4,ndelō,before,ndelo
clics-doculect-13-883,zaca1242-std,concepticon-1882,12.4,kulola,before,kulola
clics-doculect-13-884,zaca1242-std,concepticon-1882,12.4,nutihika,before,nutihika
clics-doculect-13-885,zaca1242-std,concepticon-1019,12.41,nundukʷalō,right (side),nundukwalo
clics-doculect-13-886,zaca1242-std,concepticon-1019,12.41,nungʷatikulo,right (side),nungwatikulo
clics-doculect-13-887,zaca1242-std,concepticon-1606,12.5,niʔ,"inside, in",ni?
clics-doculect-13-888,zaca1242-std,concepticon-1606,12.5,ndeniʔ,"inside, in",ndeni?
clics-doculect-13-889,zaca1242-std,concepticon-762,12.6,liyaʔ,outside,liya?
clics-doculect-13-890,zaca1242-std,concepticon-1485,12.7,niʔ,under,ni?
clics-doculect-13-891,zaca1242-std,concepticon-1591,12.8,lō,"up, above",lo
clics-doculect-13-892,zaca1242-std,concepticon-723,12.11,seʔẽ,place,se?e
clics-doculect-13-893,zaca1242-std,concepticon-998,12.12,suʔʷa,put,su?wa
clics-doculect-13-894,zaca1242-std,concepticon-998,12.12,štʸa,put,stya
clics-doculect-13-895,zaca1242-std,concepticon-1416,12.13,tʸukʷa,sit,tyukwa
clics-doculect-13-896,zaca1242-std,concepticon-215,12.14,škʷa,lie down,skwa
clics-doculect-13-897,zaca1242-std,concepticon-215,12.14,štʸi,lie down,styi
clics-doculect-13-898,zaca1242-std,concepticon-1442,12.15,c̷ātū̃,stand,catu
clics-doculect-13-899,zaca1242-std,concepticon-987,12.16,kinũ,"remain, stay",kinu
clics-doculect-13-900,zaca1242-std,concepticon-838,12.17,nutindukʷala,"remains, left overs",nutindukwala
clics-doculect-13-901,zaca1242-std,concepticon-7,12.21,šoʔtiʔĩ,"collect, gather",so?ti?i
clics-doculect-13-902,zaca1242-std,concepticon-371,12.212,kusoʔ,pick up,kuso?
clics-doculect-13-903,zaca1242-std,concepticon-1576,12.213,šoʔtiʔĩ,pile up,so?ti?i
clics-doculect-13-904,zaca1242-std,concepticon-1743,12.22,kala,"join, unite",kala
clics-doculect-13-905,zaca1242-std,concepticon-1359,12.23,suʔʷetiʔĩ,separate,su?weti?i
clics-doculect-13-906,zaca1242-std,concepticon-1119,12.232,suʔʷe,divide,su?we
clics-doculect-13-907,zaca1242-std,concepticon-1156,12.24,slā,open,sla
clics-doculect-13-908,zaca1242-std,concepticon-1156,12.24,kalā,open,kala
clics-doculect-13-909,zaca1242-std,concepticon-1046,12.25,tukũʔ,"shut, close",tuku?
clics-doculect-13-910,zaca1242-std,concepticon-761,12.26,kušī̃,cover,kusi
clics-doculect-13-911,zaca1242-std,concepticon-602,12.27,suʔʷakuc̷iʔ,"hide, conceal",su?wakuci?
clics-doculect-13-912,zaca1242-std,concepticon-1265,12.31,kʷã,high,kwa
clics-doculect-13-913,zaca1242-std,concepticon-1265,12.31,ndekʷã,high,ndekwa
clics-doculect-13-914,zaca1242-std,concepticon-721,12.32,tɲã,low,tna
clics-doculect-13-915,zaca1242-std,concepticon-721,12.32,katɲãla,low,katnala
clics-doculect-13-916,zaca1242-std,concepticon-1753,12.33,lō,top,lo
clics-doculect-13-917,zaca1242-std,concepticon-690,12.34,kiyaʔ,bottom,kiya?
clics-doculect-13-918,zaca1242-std,concepticon-690,12.34,sū̃,bottom,su
clics-doculect-13-919,zaca1242-std,concepticon-690,12.34,tuseʔẽ,bottom,tuse?e
clics-doculect-13-920,zaca1242-std,concepticon-742,12.35,lō,end,lo
clics-doculect-13-921,zaca1242-std,concepticon-742,12.35,lawamdʸī,end,lawamdyi
clics-doculect-13-922,zaca1242-std,concepticon-372,12.352,čalō,pointed,calo
clics-doculect-13-923,zaca1242-std,concepticon-863,12.353,tuʔʷa,edge,tu?wa
clics-doculect-13-924,zaca1242-std,concepticon-682,12.36,siʔ,side,si?
clics-doculect-13-925,zaca1242-std,concepticon-682,12.36,laʔa,side,la?a
clics-doculect-13-926,zaca1242-std,concepticon-682,12.36,c̷uʔ,side,cu?
clics-doculect-13-927,zaca1242-std,concepticon-1093,12.37,hluʔʷela,"middle, center",hlu?wela
clics-doculect-13-928,zaca1242-std,concepticon-1019,12.41,laʔaseʔẽkʷĩ,right (side),la?ase?ekwi
clics-doculect-13-929,zaca1242-std,concepticon-244,12.42,laʔaseʔẽkā,left (side),la?ase?eka
clics-doculect-13-930,zaca1242-std,concepticon-1942,12.43,kʷiʔti,near (adv),kwi?ti
clics-doculect-13-931,zaca1242-std,concepticon-1942,12.43,kʷiʔseʔẽti,near (adv),kwi?se?eti
clics-doculect-13-932,zaca1242-std,concepticon-1406,12.44,tihʸuʔ,far (adv),tihyu?
clics-doculect-13-933,zaca1242-std,concepticon-1877,12.45,seʔẽndʸoʔotukʷakʷičā,east,se?endyo?otukwakwica
clics-doculect-13-934,zaca1242-std,concepticon-1817,12.46,seʔẽngyākʷičā,west,se?engyakwica
clics-doculect-13-935,zaca1242-std,concepticon-1598,12.47,ndehiʔni,north,ndehi?ni
clics-doculect-13-936,zaca1242-std,concepticon-1598,12.47,ndeseʔẽtuʔʷa,north,ndese?etu?wa
clics-doculect-13-937,zaca1242-std,concepticon-1595,12.48,ndehiʔni,south,ndehi?ni
clics-doculect-13-938,zaca1242-std,concepticon-1595,12.48,seʔẽndʸaʔãkʷiča,south,se?endya?akwica
clics-doculect-13-939,zaca1242-std,concepticon-1595,12.48,ndeseʔẽtikēʔ,south,ndese?etike?
clics-doculect-13-940,zaca1242-std,concepticon-479,12.53,kalū,grow,kalu
clics-doculect-13-941,zaca1242-std,concepticon-1506,12.54,kulowiyaʔ,measure,kulowiya?
clics-doculect-13-942,zaca1242-std,concepticon-81,12.541,skũ,"span, fathom",sku
clics-doculect-13-943,zaca1242-std,concepticon-1202,12.55,tlʸu,"large, big",tlyu
clics-doculect-13-944,zaca1242-std,concepticon-1246,12.56,lʸuʔ,"small, little",lyu?
clics-doculect-13-945,zaca1242-std,concepticon-1246,12.56,šuwe,"small, little",suwe
clics-doculect-13-946,zaca1242-std,concepticon-1203,12.57,tukʷī̃,long,tukwi
clics-doculect-13-947,zaca1242-std,concepticon-1203,12.57,tukʷī̃kuʔ,long,tukwiku?
clics-doculect-13-948,zaca1242-std,concepticon-711,12.58,kʷã,tall,kwa
clics-doculect-13-949,zaca1242-std,concepticon-1645,12.59,lʸuʔkuʔ,short,lyu?ku?
clics-doculect-13-950,zaca1242-std,concepticon-1645,12.59,šuwekuʔ,short,suweku?
clics-doculect-13-951,zaca1242-std,concepticon-1243,12.61,šē̃lō,"wide, broad",selo
clics-doculect-13-952,zaca1242-std,concepticon-1267,12.62,ltiti,narrow,ltiti
clics-doculect-13-953,zaca1242-std,concepticon-1267,12.62,ltilō,narrow,ltilo
clics-doculect-13-954,zaca1242-std,concepticon-1244,12.63,tnũtuʔʷa,thick (in dimension),tnutu?wa
clics-doculect-13-955,zaca1242-std,concepticon-2249,12.65,ti,thin (in dimension),ti
clics-doculect-13-956,zaca1242-std,concepticon-2249,12.65,lti,thin (in dimension),lti
clics-doculect-13-957,zaca1242-std,concepticon-1593,12.67,kiʔɲi,deep,ki?ni
clics-doculect-13-958,zaca1242-std,concepticon-1593,12.67,tlʸā,deep,tlya
clics-doculect-13-959,zaca1242-std,concepticon-193,12.68,ltititiʔa,shallow,ltititi?a
clics-doculect-13-960,zaca1242-std,concepticon-1633,12.71,lkʷa,flat,lkwa
clics-doculect-13-961,zaca1242-std,concepticon-1404,12.73,ɲi,straight,ni
clics-doculect-13-962,zaca1242-std,concepticon-297,12.74,ykʷã,crooked,ykwa
clics-doculect-13-963,zaca1242-std,concepticon-1071,12.75,čkʷãskĩʔ,hook,ckwaski?
clics-doculect-13-964,zaca1242-std,concepticon-192,12.76,nskã,corner,nska
clics-doculect-13-965,zaca1242-std,concepticon-1367,12.77,wsi,cross,wsi
clics-doculect-13-966,zaca1242-std,concepticon-850,12.78,nãhakʷanskã,square,nahakwanska
clics-doculect-13-967,zaca1242-std,concepticon-1395,12.81,skʷi,round,skwi
clics-doculect-13-968,zaca1242-std,concepticon-1467,12.82,lōskʷi,circle,loskwi
clics-doculect-13-969,zaca1242-std,concepticon-1467,12.82,sneʔ,circle,sne?
clics-doculect-13-970,zaca1242-std,concepticon-1845,12.83,mluʔ,"sphere, ball",mlu?
clics-doculect-13-971,zaca1242-std,concepticon-1048,12.84,sta,line,sta
clics-doculect-13-972,zaca1242-std,concepticon-1558,12.92,suʔʷa,"like, similar",su?wa
clics-doculect-13-973,zaca1242-std,concepticon-1558,12.92,taʔa,"like, similar",ta?a
clics-doculect-13-974,zaca1242-std,concepticon-1558,12.92,taʔasuʔʷa,"like, similar",ta?asu?wa
clics-doculect-13-975,zaca1242-std,concepticon-1264,12.93,šaʔã,change,sa?a
clics-doculect-13-976,zaca1242-std,concepticon-1264,12.93,šisaʔã,change,sisa?a
clics-doculect-13-977,zaca1242-std,concepticon-1294,13.0,ʔaska,"zero, nothing",?aska
clics-doculect-13-978,zaca1242-std,concepticon-1493,13.1,ska,one,ska
clics-doculect-13-979,zaca1242-std,concepticon-1498,13.2,tukʷa,two,tukwa
clics-doculect-13-980,zaca1242-std,concepticon-492,13.3,snã,three,sna
clics-doculect-13-981,zaca1242-std,concepticon-1500,13.4,hakʷa,four,hakwa
clics-doculect-13-982,zaca1242-std,concepticon-493,13.5,kiʔʸu,five,ki?yu
clics-doculect-13-983,zaca1242-std,concepticon-1703,13.6,skʷa,six,skwa
clics-doculect-13-984,zaca1242-std,concepticon-1704,13.7,kati,seven,kati
clics-doculect-13-985,zaca1242-std,concepticon-1705,13.8,snuʔ,eight,snu?
clics-doculect-13-986,zaca1242-std,concepticon-1483,13.9,kā,nine,ka
clics-doculect-13-987,zaca1242-std,concepticon-1515,13.10,tī,ten,ti
clics-doculect-13-988,zaca1242-std,concepticon-1706,13.101,tīška,eleven,tiska
clics-doculect-13-989,zaca1242-std,concepticon-1707,13.102,titʸukʷa,twelve,tityukwa
clics-doculect-13-990,zaca1242-std,concepticon-1709,13.103,tiʔʸũ,fifteen,ti?yu
clics-doculect-13-991,zaca1242-std,concepticon-1710,13.104,kala,twenty,kala
clics-doculect-13-992,zaca1242-std,concepticon-1634,13.105,ska,hundred,ska
clics-doculect-13-993,zaca1242-std,concepticon-1420,13.107,kʷa,count,kwa
clics-doculect-13-994,zaca1242-std,concepticon-98,13.14,nǰganã,"every, all",njgana
clics-doculect-13-995,zaca1242-std,concepticon-98,13.14,titiyanã,"every, all",titiyana
clics-doculect-13-996,zaca1242-std,concepticon-1198,13.15,kaʔã,"much, many",ka?a
clics-doculect-13-997,zaca1242-std,concepticon-1198,13.15,hnaʔã,"much, many",hna?a
clics-doculect-13-998,zaca1242-std,concepticon-1198,13.15,kinaʔã,"much, many",kina?a
clics-doculect-13-999,zaca1242-std,concepticon-1992,13.16,hnaʔãla,more,hna?ala
clics-doculect-13-1000,zaca1242-std,concepticon-1242,13.17,čĩʔti,"little (quantity), few",ci?ti
clics-doculect-13-1001,zaca1242-std,concepticon-1881,13.18,yaʔ,enough,ya?
clics-doculect-13-1002,zaca1242-std,concepticon-1241,13.181,ndiyačĩʔ,some,ndiyaci?
clics-doculect-13-1003,zaca1242-std,concepticon-2023,13.19,satlʸuti,"multitude, crowd",satlyuti
clics-doculect-13-1004,zaca1242-std,concepticon-2023,13.19,hnaʔãnten,"multitude, crowd",hna?anten
clics-doculect-13-1005,zaca1242-std,concepticon-1429,13.21,nãmsaʔã,full,namsa?a
clics-doculect-13-1006,zaca1242-std,concepticon-1624,13.22,laha,empty,laha
clics-doculect-13-1007,zaca1242-std,concepticon-779,13.23,yuʔʷe,"part, piece",yu?we
clics-doculect-13-1008,zaca1242-std,concepticon-816,13.24,sahluʔʷenã,half,sahlu?wena
clics-doculect-13-1009,zaca1242-std,concepticon-1580,13.33,skati,"alone, only",skati
clics-doculect-13-1010,zaca1242-std,concepticon-728,13.34,tikulo,first,tikulo
clics-doculect-13-1011,zaca1242-std,concepticon-728,13.34,nunčkakulo,first,nunckakulo
clics-doculect-13-1012,zaca1242-std,concepticon-1529,13.35,nuwandʸī,last,nuwandyi
clics-doculect-13-1013,zaca1242-std,concepticon-1384,13.36,nunčkatukʷa,second,nunckatukwa
clics-doculect-13-1014,zaca1242-std,concepticon-1888,13.37,skalta,pair,skalta
clics-doculect-13-1015,zaca1242-std,concepticon-1546,13.38,tukʷayaʔtukʷalta,two times,tukwaya?tukwalta
clics-doculect-13-1016,zaca1242-std,concepticon-1859,13.42,nunčkasnã,third,nunckasna
clics-doculect-13-1017,zaca1242-std,concepticon-417,13.44,snãyaʔ,three times,snaya?
clics-doculect-13-1018,zaca1242-std,concepticon-1789,14.12,sakʷayihãnsuʔʷi,age,sakwayihansu?wi
clics-doculect-13-1019,zaca1242-std,concepticon-1231,14.13,kʷi,new,kwi
clics-doculect-13-1020,zaca1242-std,concepticon-1231,14.13,tihi,new,tihi
clics-doculect-13-1021,zaca1242-std,concepticon-1207,14.14,kuneʔ,young,kune?
clics-doculect-13-1022,zaca1242-std,concepticon-1229,14.15,kula,old,kula
clics-doculect-13-1023,zaca1242-std,concepticon-672,14.16,titlʸa,early,titlya
clics-doculect-13-1024,zaca1242-std,concepticon-477,14.17,wamsĩ,late,wamsi
clics-doculect-13-1025,zaca1242-std,concepticon-1376,14.18,ni,now,ni
clics-doculect-13-1026,zaca1242-std,concepticon-1963,14.19,lʸa,immediately,lya
clics-doculect-13-1027,zaca1242-std,concepticon-1631,14.21,ndlati,"swift, fast, quick",ndlati
clics-doculect-13-1028,zaca1242-std,concepticon-1631,14.21,ndze,"swift, fast, quick",ndze
clics-doculect-13-1029,zaca1242-std,concepticon-701,14.22,tiyaʔ,slow,tiya?
clics-doculect-13-1030,zaca1242-std,concepticon-701,14.22,čã,slow,ca
clics-doculect-13-1031,zaca1242-std,concepticon-754,14.23,kuʔnindla,"hasten, hurry",ku?nindla
clics-doculect-13-1032,zaca1242-std,concepticon-754,14.23,ndlatiʔ,"hasten, hurry",ndlati?
clics-doculect-13-1033,zaca1242-std,concepticon-425,14.24,kuʔnitiyaʔ,"retard, delay",ku?nitiya?
clics-doculect-13-1034,zaca1242-std,concepticon-1806,14.25,tʸisnã,"begin, beginning",tyisna
clics-doculect-13-1035,zaca1242-std,concepticon-1806,14.25,tʸukʷisnã,"begin, beginning",tyukwisna
clics-doculect-13-1036,zaca1242-std,concepticon-1186,14.252,talō,"last, endure",talo
clics-doculect-13-1037,zaca1242-std,concepticon-743,14.26,lawamdʸīčaʔ,end (temporal),lawamdyica?
clics-doculect-13-1038,zaca1242-std,concepticon-1766,14.27,kuʔnitʸī,finish,ku?nityi
clics-doculect-13-1039,zaca1242-std,concepticon-1928,14.28,hakuʔni,"cease, stop",haku?ni
clics-doculect-13-1040,zaca1242-std,concepticon-1928,14.28,hakalaʔ,"cease, stop",hakala?
clics-doculect-13-1041,zaca1242-std,concepticon-1928,14.28,c̷ātū̃,"cease, stop",catu
clics-doculect-13-1042,zaca1242-std,concepticon-790,14.29,walkača,ready,walkaca
clics-doculect-13-1043,zaca1242-std,concepticon-790,14.29,tʸiʔĩndla,ready,tyi?indla
clics-doculect-13-1044,zaca1242-std,concepticon-1676,14.31,nǰga,always,njga
clics-doculect-13-1045,zaca1242-std,concepticon-1676,14.31,škʷiʔ,always,skwi?
clics-doculect-13-1046,zaca1242-std,concepticon-1852,14.32,taʔati,often,ta?ati
clics-doculect-13-1047,zaca1242-std,concepticon-1544,14.33,ndiyayaʔ,sometimes,ndiyaya?
clics-doculect-13-1048,zaca1242-std,concepticon-703,14.331,ndla,soon,ndla
clics-doculect-13-1049,zaca1242-std,concepticon-703,14.331,ndze,soon,ndze
clics-doculect-13-1050,zaca1242-std,concepticon-418,14.332,sʔni,long-time (for a),s?ni
clics-doculect-13-1051,zaca1242-std,concepticon-418,14.332,tišʔni,long-time (for a),tis?ni
clics-doculect-13-1052,zaca1242-std,concepticon-1656,14.34,hayaʔ,never,haya?
clics-doculect-13-1053,zaca1242-std,concepticon-1656,14.34,ʔaskayaʔ,never,?askaya?
clics-doculect-13-1054,zaca1242-std,concepticon-204,14.35,šiyaʔ,again,siya?
clics-doculect-13-1055,zaca1242-std,concepticon-1225,14.41,c̷ã,day,ca
clics-doculect-13-1056,zaca1242-std,concepticon-1233,14.42,tla,night,tla
clics-doculect-13-1057,zaca1242-std,concepticon-729,14.43,kiʔyašā,dawn,ki?yasa
clics-doculect-13-1058,zaca1242-std,concepticon-1339,14.44,ndetlʸa,morning,ndetlya
clics-doculect-13-1059,zaca1242-std,concepticon-12,14.45,ndiʔʸakʷã,"noon, midday",ndi?yakwa
clics-doculect-13-1060,zaca1242-std,concepticon-1807,14.451,lamsĩ,afternoon,lamsi
clics-doculect-13-1061,zaca1242-std,concepticon-1629,14.46,nušiʔĩtišā,evening,nusi?itisa
clics-doculect-13-1062,zaca1242-std,concepticon-1283,14.47,c̷ãni,today,cani
clics-doculect-13-1063,zaca1242-std,concepticon-1329,14.48,lakʸā,tomorrow,lakya
clics-doculect-13-1064,zaca1242-std,concepticon-1329,14.48,tʸā,tomorrow,tya
clics-doculect-13-1065,zaca1242-std,concepticon-1179,14.481,wča,day-after-tomorrow,wca
clics-doculect-13-1066,zaca1242-std,concepticon-1174,14.49,kā,yesterday,ka
clics-doculect-13-1067,zaca1242-std,concepticon-1180,14.491,ti,day-before-yesterday,ti
clics-doculect-13-1068,zaca1242-std,concepticon-1180,14.491,lati,day-before-yesterday,lati
clics-doculect-13-1069,zaca1242-std,concepticon-1323,14.53,čkʷã,"clock, timepiece",ckwa
clics-doculect-13-1070,zaca1242-std,concepticon-1370,14.71,koʔ,month,ko?
clics-doculect-13-1071,zaca1242-std,concepticon-1226,14.73,yihã,year,yiha
clics-doculect-13-1072,zaca1242-std,concepticon-1471,14.74,koʔtlʸaʔ,winter,ko?tlya?
clics-doculect-13-1073,zaca1242-std,concepticon-1537,14.75,niʔkʷã,spring,ni?kwa
clics-doculect-13-1074,zaca1242-std,concepticon-1342,14.76,niʔkʸō,summer,ni?kyo
clics-doculect-13-1075,zaca1242-std,concepticon-1276,14.77,koʔkē,autumn,ko?ke
clics-doculect-13-1076,zaca1242-std,concepticon-1276,14.77,koʔtaʔahʸoʔo,autumn,ko?ta?ahyo?o
clics-doculect-13-1077,zaca1242-std,concepticon-691,14.78,koʔkʸō,season,ko?kyo
clics-doculect-13-1078,zaca1242-std,concepticon-1587,15.21,tʸukʷatʸiʔi,smell (vb intrans),tyukwatyi?i
clics-doculect-13-1079,zaca1242-std,concepticon-1586,15.22,ykʷẽʔ,smell (vb trans),ykwe?
clics-doculect-13-1080,zaca1242-std,concepticon-376,15.25,šitʸiʔi,"fragrant, good smelling",sityi?i
clics-doculect-13-1081,zaca1242-std,concepticon-42,15.26,čẽɲaʔãtʸiʔi,"stinking, bad smelling",cena?atyi?i
clics-doculect-13-1082,zaca1242-std,concepticon-42,15.26,tukũtʸiʔi,"stinking, bad smelling",tukutyi?i
clics-doculect-13-1083,zaca1242-std,concepticon-21,15.31,tiyatiʔ,taste,tiyati?
clics-doculect-13-1084,zaca1242-std,concepticon-21,15.31,wiyaʔʔĩã,taste,wiya??ia
clics-doculect-13-1085,zaca1242-std,concepticon-717,15.35,ši,sweet,si
clics-doculect-13-1086,zaca1242-std,concepticon-1091,15.36,tiyẽʔ,salty,tiye?
clics-doculect-13-1087,zaca1242-std,concepticon-887,15.37,tlʸā,bitter,tlya
clics-doculect-13-1088,zaca1242-std,concepticon-1906,15.38,tiyeʔ,"acid, sour",tiye?
clics-doculect-13-1089,zaca1242-std,concepticon-1906,15.38,šeʔ,"acid, sour",se?
clics-doculect-13-1090,zaca1242-std,concepticon-70,15.39,nãtiyẽʔ,brackish,natiye?
clics-doculect-13-1091,zaca1242-std,concepticon-1408,15.41,kunã,hear,kuna
clics-doculect-13-1092,zaca1242-std,concepticon-1608,15.42,kunã,listen,kuna
clics-doculect-13-1093,zaca1242-std,concepticon-1811,15.44,nukʷẽnginẽ,"sound, noise",nukwengine
clics-doculect-13-1094,zaca1242-std,concepticon-1811,15.44,nundatʸiʔi,"sound, noise",nundatyi?i
clics-doculect-13-1095,zaca1242-std,concepticon-377,15.45,kʷẽtʸiʔi,loud,kwetyi?i
clics-doculect-13-1096,zaca1242-std,concepticon-1314,15.46,tī̃,"quiet, silence",ti
clics-doculect-13-1097,zaca1242-std,concepticon-1314,15.46,nutī̃ndiʔĩ,"quiet, silence",nutindi?i
clics-doculect-13-1098,zaca1242-std,concepticon-1409,15.51,ɲaʔã,see,na?a
clics-doculect-13-1099,zaca1242-std,concepticon-1819,15.52,ɲaʔãkʷiʔʸa,"look, look at",na?akwi?ya
clics-doculect-13-1100,zaca1242-std,concepticon-1039,15.55,kʷuʔu,show,kwu?u
clics-doculect-13-1101,zaca1242-std,concepticon-708,15.56,šuʔʷišā,shine,su?wisa
clics-doculect-13-1102,zaca1242-std,concepticon-679,15.57,šā,bright,sa
clics-doculect-13-1103,zaca1242-std,concepticon-250,15.62,luwi,light (in color),luwi
clics-doculect-13-1104,zaca1242-std,concepticon-706,15.63,tla,dark (in color),tla
clics-doculect-13-1105,zaca1242-std,concepticon-1335,15.64,ngatẽ,white,ngate
clics-doculect-13-1106,zaca1242-std,concepticon-163,15.65,ngata,black,ngata
clics-doculect-13-1107,zaca1242-std,concepticon-156,15.66,ngaʔa,red,nga?a
clics-doculect-13-1108,zaca1242-std,concepticon-837,15.67,kušiʔ,blue,kusi?
clics-doculect-13-1109,zaca1242-std,concepticon-1425,15.68,ngaʔā,green,nga?a
clics-doculect-13-1110,zaca1242-std,concepticon-1424,15.69,kuc̷i,yellow,kuci
clics-doculect-13-1111,zaca1242-std,concepticon-1892,15.71,kalaʔ,touch,kala?
clics-doculect-13-1112,zaca1242-std,concepticon-378,15.712,šɲãʔ,pinch,sna?
clics-doculect-13-1113,zaca1242-std,concepticon-1079,15.72,kuwetiʔ,feel,kuweti?
clics-doculect-13-1114,zaca1242-std,concepticon-1079,15.72,kītiʔ,feel,kiti?
clics-doculect-13-1115,zaca1242-std,concepticon-1884,15.74,tla,hard,tla
clics-doculect-13-1116,zaca1242-std,concepticon-1856,15.75,hoʔo,soft,ho?o
clics-doculect-13-1117,zaca1242-std,concepticon-1923,15.76,čeʔ,rough,ce?
clics-doculect-13-1118,zaca1242-std,concepticon-1234,15.77,kuti,smooth,kuti
clics-doculect-13-1119,zaca1242-std,concepticon-1396,15.78,ča,sharp,ca
clics-doculect-13-1120,zaca1242-std,concepticon-379,15.79,kũʔ,"blunt, dull",ku?
clics-doculect-13-1121,zaca1242-std,concepticon-1210,15.81,tiʔĩ,heavy,ti?i
clics-doculect-13-1122,zaca1242-std,concepticon-1052,15.82,sa,light (in weight),sa
clics-doculect-13-1123,zaca1242-std,concepticon-1726,15.83,lc̷aʔ,"wet, damp",lca?
clics-doculect-13-1124,zaca1242-std,concepticon-1398,15.84,wtʸi,dry,wtyi
clics-doculect-13-1125,zaca1242-std,concepticon-1286,15.85,tikēʔ,hot,tike?
clics-doculect-13-1126,zaca1242-std,concepticon-1232,15.851,c̷ũ,warm,cu
clics-doculect-13-1127,zaca1242-std,concepticon-1287,15.86,tlʸaʔ,cold,tlya?
clics-doculect-13-1128,zaca1242-std,concepticon-704,15.87,luwi,clean,luwi
clics-doculect-13-1129,zaca1242-std,concepticon-1230,15.88,kūʔ,"dirty, soiled",ku?
clics-doculect-13-1130,zaca1242-std,concepticon-380,15.89,tē̃ʔ,wrinkled,te?
clics-doculect-13-1131,zaca1242-std,concepticon-53,16.11,tiye,"soul, spirit",tiye
clics-doculect-13-1132,zaca1242-std,concepticon-1572,16.15,yc̷ẽ,"surprised, astonished",yce
clics-doculect-13-1133,zaca1242-std,concepticon-1572,16.15,nduwetiʔ,"surprised, astonished",nduweti?
clics-doculect-13-1134,zaca1242-std,concepticon-720,16.18,čaʔsuʔʷenukahaʔnā̃,"good fortune, luck",ca?su?wenukaha?na
clics-doculect-13-1135,zaca1242-std,concepticon-56,16.19,hamdoʔosuʔʷečaʔ,"misfortune, bad luck",hamdo?osu?weca?
clics-doculect-13-1136,zaca1242-std,concepticon-56,16.19,hangyātoʔosuʔwe,"misfortune, bad luck",hangyato?osu?we
clics-doculect-13-1137,zaca1242-std,concepticon-1495,16.23,c̷ātiʔ,"joyful, glad, happy",cati?
clics-doculect-13-1138,zaca1242-std,concepticon-1495,16.23,suʔʷensuʔʷitiye,"joyful, glad, happy",su?wensu?witiye
