ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-46-955,chac1251-std,concepticon-1405,18.28,hanɨ,name,hani
clics-doculect-46-956,chac1251-std,concepticon-1309,18.31,nika,"ask (question, inquire)",nika
clics-doculect-46-957,chac1251-std,concepticon-1275,18.32,kɨbi,answer,kibi
clics-doculect-46-958,chac1251-std,concepticon-1828,18.35,βɨna,"ask, request",bina
clics-doculect-46-959,chac1251-std,concepticon-1828,18.35,βaa,"ask, request",baa
clics-doculect-46-960,chac1251-std,concepticon-299,18.39,raaaki,"rebuke, scold",raaaki
clics-doculect-46-961,chac1251-std,concepticon-1084,18.41,kɨna,call (=summon),kina
clics-doculect-46-962,chac1251-std,concepticon-1192,18.44,roamis,threaten,roamis
clics-doculect-46-963,chac1251-std,concepticon-1672,18.51,kɨnɨ,write,kini
clics-doculect-46-964,chac1251-std,concepticon-724,18.52,c̷aya,read,caya
clics-doculect-46-965,chac1251-std,concepticon-794,18.57,kɨnɨti,pen,kiniti
clics-doculect-46-966,chac1251-std,concepticon-777,18.71,pakawa,flute,pakawa
clics-doculect-46-967,chac1251-std,concepticon-908,18.72,komɨ,drum,komi
clics-doculect-46-968,chac1251-std,concepticon-908,18.72,komɨno,drum,komino
clics-doculect-46-969,chac1251-std,concepticon-300,18.74,iʔimaʔana,rattle,i?ima?ana
clics-doculect-46-970,chac1251-std,concepticon-930,19.16,yakata,village,yakata
clics-doculect-46-971,chac1251-std,concepticon-789,19.21,noʔiria,people (populace),no?iria
clics-doculect-46-972,chac1251-std,concepticon-301,19.24,taita,"chief, chieftain",taita
clics-doculect-46-973,chac1251-std,concepticon-383,19.41,čama,master,cama
clics-doculect-46-974,chac1251-std,concepticon-812,19.42,yonati,slave,yonati
clics-doculect-46-975,chac1251-std,concepticon-255,19.43,taati,servant,taati
clics-doculect-46-976,chac1251-std,concepticon-1635,19.46,nika,obey,nika
clics-doculect-46-977,chac1251-std,concepticon-1325,19.51,oma,"friend, companion",oma
clics-doculect-46-978,chac1251-std,concepticon-1325,19.51,raβɨti,"friend, companion",rabiti
clics-doculect-46-979,chac1251-std,concepticon-791,19.55,karayana,stranger,karayana
clics-doculect-46-980,chac1251-std,concepticon-1897,19.58,mɨβi,"help, aid",mibi
clics-doculect-46-981,chac1251-std,concepticon-1747,19.61,haβi,custom,habi
clics-doculect-46-982,chac1251-std,concepticon-1831,19.65,βɨča,meet,bica
clics-doculect-46-983,chac1251-std,concepticon-1831,19.65,βɨčina,meet,bicina
clics-doculect-46-984,chac1251-std,concepticon-1423,20.11,nianaʔana,fight (vb),niana?ana
clics-doculect-46-985,chac1251-std,concepticon-1423,20.11,ikina,fight (vb),ikina
clics-doculect-46-986,chac1251-std,concepticon-1763,20.22,hiwičipo,club,hiwicipo
clics-doculect-46-987,chac1251-std,concepticon-994,20.24,kanati,bow,kanati
clics-doculect-46-988,chac1251-std,concepticon-977,20.25,pia,arrow,pia
clics-doculect-46-989,chac1251-std,concepticon-945,20.26,yɨkati,spear,yikati
clics-doculect-46-990,chac1251-std,concepticon-1566,20.28,tooti,"gun, cannon",tooti
clics-doculect-46-991,chac1251-std,concepticon-783,20.41,βɨβohaina,victory,bibohaina
clics-doculect-46-992,chac1251-std,concepticon-1074,20.52,wɨti,fishhook,witi
clics-doculect-46-993,chac1251-std,concepticon-19,20.53,hɨtiniši,fishing line,hitinisi
clics-doculect-46-994,chac1251-std,concepticon-1435,20.61,paso,hunt,paso
clics-doculect-46-995,chac1251-std,concepticon-1172,20.62,čoiša,shoot,coisa
clics-doculect-46-996,chac1251-std,concepticon-1172,20.62,onɨ,shoot,oni
clics-doculect-46-997,chac1251-std,concepticon-161,20.63,kania,miss (target),kania
clics-doculect-46-998,chac1251-std,concepticon-1170,20.65,maririo,trap (vb),maririo
clics-doculect-46-999,chac1251-std,concepticon-390,21.37,c̷opihaina,"penalty, punishment",copihaina
clics-doculect-46-1000,chac1251-std,concepticon-845,21.42,atiiβo,murder,atiibo
clics-doculect-46-1001,chac1251-std,concepticon-713,21.51,rohi,steal,rohi
clics-doculect-46-1002,chac1251-std,concepticon-713,21.51,yoma,steal,yoma
clics-doculect-46-1003,chac1251-std,concepticon-1160,21.52,yomaṣ̌ɨni,thief,yomasini
