ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-33-650,imba1240-std,concepticon-1088,10.33,washajuna,sink,washajuna
clics-doculect-33-651,imba1240-std,concepticon-1574,10.34,wambuna,float,wambuna
clics-doculect-33-652,imba1240-std,concepticon-1439,10.35,wambuna,swim,wambuna
clics-doculect-33-653,imba1240-std,concepticon-365,10.352,tsirapachina,splash,tsirapachina
clics-doculect-33-654,imba1240-std,concepticon-1441,10.37,bulana,fly (vb),bulana
clics-doculect-33-655,imba1240-std,concepticon-175,10.38,fukuna,blow,fukuna
clics-doculect-33-656,imba1240-std,concepticon-96,10.41,llukana,"creep, crawl",llukana
clics-doculect-33-657,imba1240-std,concepticon-66,10.412,kungurina,kneel,kungurina
clics-doculect-33-658,imba1240-std,concepticon-296,10.413,kumurina,crouch,kumurina
clics-doculect-33-659,imba1240-std,concepticon-1324,10.42,lluchijana,"slide, slip",lluchijana
clics-doculect-33-660,imba1240-std,concepticon-1829,10.43,fawana,"jump, leap",fawana
clics-doculect-33-661,imba1240-std,concepticon-1135,10.431,jaitana,kick,jaitana
clics-doculect-33-662,imba1240-std,concepticon-1879,10.44,tushuna,dance,tushuna
clics-doculect-33-663,imba1240-std,concepticon-1443,10.45,purina,walk,purina
clics-doculect-33-664,imba1240-std,concepticon-366,10.451,lisyana,limp,lisyana
clics-doculect-33-665,imba1240-std,concepticon-1519,10.46,kalpana,run,kalpana
clics-doculect-33-666,imba1240-std,concepticon-695,10.47,rina,go,rina
clics-doculect-33-667,imba1240-std,concepticon-705,10.471,bitsijana,go up,bitsijana
clics-doculect-33-668,imba1240-std,concepticon-1102,10.472,bitsijana,climb,bitsijana
clics-doculect-33-669,imba1240-std,concepticon-2014,10.473,uriajuna,go down,uriajuna
clics-doculect-33-670,imba1240-std,concepticon-1107,10.474,llujshina,go out,llujshina
clics-doculect-33-671,imba1240-std,concepticon-1446,10.48,shamuna,come,shamuna
clics-doculect-33-672,imba1240-std,concepticon-581,10.481,tigrana,come back,tigrana
clics-doculect-33-673,imba1240-std,concepticon-1752,10.49,rina,"go away, depart",rina
clics-doculect-33-674,imba1240-std,concepticon-485,10.491,chingana,disappear,chingana
clics-doculect-33-675,imba1240-std,concepticon-956,10.51,pakajuna,flee,pakajuna
clics-doculect-33-676,imba1240-std,concepticon-1085,10.52,katina,follow,katina
clics-doculect-33-677,imba1240-std,concepticon-1047,10.53,katina,pursue,katina
clics-doculect-33-678,imba1240-std,concepticon-1387,10.55,chayana,"reach, arrive",chayana
clics-doculect-33-679,imba1240-std,concepticon-1778,10.56,kayllayana,approach,kayllayana
clics-doculect-33-680,imba1240-std,concepticon-749,10.57,yaykuna,enter,yaykuna
clics-doculect-33-681,imba1240-std,concepticon-700,10.61,apana,carry (bear),apana
clics-doculect-33-682,imba1240-std,concepticon-412,10.612,apana,carry-in-hand,apana
clics-doculect-33-683,imba1240-std,concepticon-413,10.613,umbrospimarkana,carry-on-shoulder,umbrospimarkana
clics-doculect-33-684,imba1240-std,concepticon-414,10.614,umapiapana,carry-on-head,umapiapana
clics-doculect-33-685,imba1240-std,concepticon-415,10.615,subakupiapana,carry-underarm,subakupiapana
clics-doculect-33-686,imba1240-std,concepticon-692,10.62,apamuna,bring,apamuna
clics-doculect-33-687,imba1240-std,concepticon-1127,10.63,kachana,send,kachana
clics-doculect-33-688,imba1240-std,concepticon-43,10.64,ñaupashpaapana,lead (vb),naupashpaapana
clics-doculect-33-689,imba1240-std,concepticon-741,10.65,manijana,drive,manijana
clics-doculect-33-690,imba1240-std,concepticon-367,10.66,kaballuna,ride,kaballuna
clics-doculect-33-691,imba1240-std,concepticon-1452,10.67,tangana,"push, shove",tangana
clics-doculect-33-692,imba1240-std,concepticon-667,10.71,ñan,road,nan
clics-doculect-33-693,imba1240-std,concepticon-2252,10.72,ñan,path,nan
clics-doculect-33-694,imba1240-std,concepticon-1011,10.74,chaka,bridge,chaka
clics-doculect-33-695,imba1240-std,concepticon-122,10.75,karritilla,"carriage, wagon, cart",karritilla
clics-doculect-33-696,imba1240-std,concepticon-710,10.76,rwida,wheel,rwida
clics-doculect-33-697,imba1240-std,concepticon-14,10.78,yugu,yoke,yugu
clics-doculect-33-698,imba1240-std,concepticon-1844,10.83,kanuwa,boat,kanuwa
clics-doculect-33-699,imba1240-std,concepticon-1970,10.831,kanuwa,canoe,kanuwa
clics-doculect-33-700,imba1240-std,concepticon-108,10.85,kawina,oar,kawina
clics-doculect-33-701,imba1240-std,concepticon-773,11.11,charina,have,charina
clics-doculect-33-702,imba1240-std,concepticon-684,11.12,charina,"own, possess",charina
clics-doculect-33-703,imba1240-std,concepticon-1749,11.13,japina,take,japina
clics-doculect-33-704,imba1240-std,concepticon-2021,11.14,japina,"seize, grasp",japina
clics-doculect-33-705,imba1240-std,concepticon-1448,11.15,japina,hold,japina
clics-doculect-33-706,imba1240-std,concepticon-694,11.16,tarina,"get, obtain",tarina
clics-doculect-33-707,imba1240-std,concepticon-1477,11.17,allichina,"keep, retain",allichina
clics-doculect-33-708,imba1240-std,concepticon-738,11.18,kosa,thing,kosa
clics-doculect-33-709,imba1240-std,concepticon-1447,11.21,kuna,give,kuna
clics-doculect-33-710,imba1240-std,concepticon-85,11.22,tigrachina,give back,tigrachina
clics-doculect-33-711,imba1240-std,concepticon-1997,11.24,allichina,"preserve, look after",allichina
clics-doculect-33-712,imba1240-std,concepticon-2008,11.25,kishpichina,"save, rescue",kishpichina
clics-doculect-33-713,imba1240-std,concepticon-681,11.27,waglichina,destroy,waglichina
clics-doculect-33-714,imba1240-std,concepticon-44,11.28,chugrichina,"harm, injure, damage",chugrichina
clics-doculect-33-715,imba1240-std,concepticon-1468,11.31,maskana,"seek, look for",maskana
clics-doculect-33-716,imba1240-std,concepticon-719,11.32,tarina,find,tarina
clics-doculect-33-717,imba1240-std,concepticon-1660,11.33,chingana,lose,chingana
clics-doculect-33-718,imba1240-std,concepticon-1095,11.34,kacharina,"release, let go",kacharina
clics-doculect-33-719,imba1240-std,concepticon-1559,11.43,kulki,money,kulki
clics-doculect-33-720,imba1240-std,concepticon-1867,11.44,kulki,coin,kulki
clics-doculect-33-721,imba1240-std,concepticon-712,11.51,charik,rich,charik
clics-doculect-33-722,imba1240-std,concepticon-1674,11.52,wajcha,poor,wajcha
clics-doculect-33-723,imba1240-std,concepticon-1934,11.53,wajcha,beggar,wajcha
clics-doculect-33-724,imba1240-std,concepticon-1774,11.54,mitsaj,"avaricious, stingy",mitsaj
clics-doculect-33-725,imba1240-std,concepticon-582,11.61,mañachina,lend,manachina
clics-doculect-33-726,imba1240-std,concepticon-1823,11.62,mañana,borrow,manana
clics-doculect-33-727,imba1240-std,concepticon-369,11.63,dibina,owe,dibina
clics-doculect-33-728,imba1240-std,concepticon-1914,11.64,debi,debt,debi
clics-doculect-33-729,imba1240-std,concepticon-718,11.65,pagana,pay (vb),pagana
clics-doculect-33-730,imba1240-std,concepticon-1081,11.66,kwinta,"account, reckoning",kwinta
clics-doculect-33-731,imba1240-std,concepticon-873,11.69,impwesto,"tax, tribute",impwesto
clics-doculect-33-732,imba1240-std,concepticon-856,11.77,alkilana,hire,alkilana
clics-doculect-33-733,imba1240-std,concepticon-733,11.79,ganana,earn,ganana
clics-doculect-33-734,imba1240-std,concepticon-1869,11.81,randina,buy,randina
clics-doculect-33-735,imba1240-std,concepticon-1571,11.82,jatuna,sell,jatuna
clics-doculect-33-736,imba1240-std,concepticon-2135,11.83,kambyana,"trade, barter",kambyana
clics-doculect-33-737,imba1240-std,concepticon-1082,11.84,nigusyante,merchant,nigusyante
clics-doculect-33-738,imba1240-std,concepticon-633,11.85,jatunapamba,market (place),jatunapamba
clics-doculect-33-739,imba1240-std,concepticon-752,11.86,tyinda,"store, shop",tyinda
clics-doculect-33-740,imba1240-std,concepticon-657,11.87,prisyu,price,prisyu
clics-doculect-33-741,imba1240-std,concepticon-1426,11.88,karu,"dear (costly, expensive)",karu
clics-doculect-33-742,imba1240-std,concepticon-1887,11.89,baratu,cheap,baratu
clics-doculect-33-743,imba1240-std,concepticon-884,11.91,repartina,share (distribute),repartina
clics-doculect-33-744,imba1240-std,concepticon-1098,11.92,llashana,weigh,llashana
clics-doculect-33-745,imba1240-std,concepticon-723,12.11,pushtu,place,pushtu
clics-doculect-33-746,imba1240-std,concepticon-998,12.12,churana,put,churana
clics-doculect-33-747,imba1240-std,concepticon-1416,12.13,tiyarina,sit,tiyarina
clics-doculect-33-748,imba1240-std,concepticon-215,12.14,sirina,lie down,sirina
clics-doculect-33-749,imba1240-std,concepticon-1442,12.15,shayarina,stand,shayarina
clics-doculect-33-750,imba1240-std,concepticon-987,12.16,sakirina,"remain, stay",sakirina
clics-doculect-33-751,imba1240-std,concepticon-838,12.17,puchu,"remains, left overs",puchu
clics-doculect-33-752,imba1240-std,concepticon-7,12.21,tandachina,"collect, gather",tandachina
clics-doculect-33-753,imba1240-std,concepticon-371,12.212,tandachina,pick up,tandachina
clics-doculect-33-754,imba1240-std,concepticon-1576,12.213,muntunana,pile up,muntunana
clics-doculect-33-755,imba1240-std,concepticon-1743,12.22,tandachina,"join, unite",tandachina
clics-doculect-33-756,imba1240-std,concepticon-1359,12.23,shicanyachina,separate,shicanyachina
clics-doculect-33-757,imba1240-std,concepticon-1119,12.232,partina,divide,partina
clics-doculect-33-758,imba1240-std,concepticon-1156,12.24,pascana,open,pascana
clics-doculect-33-759,imba1240-std,concepticon-1046,12.25,bichkana,"shut, close",bichkana
clics-doculect-33-760,imba1240-std,concepticon-761,12.26,killpana,cover,killpana
clics-doculect-33-761,imba1240-std,concepticon-602,12.27,pakana,"hide, conceal",pakana
clics-doculect-33-762,imba1240-std,concepticon-1265,12.31,jatun,high,jatun
clics-doculect-33-763,imba1240-std,concepticon-721,12.32,uchilla,low,uchilla
clics-doculect-33-764,imba1240-std,concepticon-1753,12.33,jawa,top,jawa
clics-doculect-33-765,imba1240-std,concepticon-690,12.34,uku,bottom,uku
clics-doculect-33-766,imba1240-std,concepticon-742,12.35,tukuri,end,tukuri
clics-doculect-33-767,imba1240-std,concepticon-372,12.352,filu,pointed,filu
clics-doculect-33-768,imba1240-std,concepticon-863,12.353,manya,edge,manya
clics-doculect-33-769,imba1240-std,concepticon-682,12.36,manya,side,manya
clics-doculect-33-770,imba1240-std,concepticon-1093,12.37,chaupi,"middle, center",chaupi
clics-doculect-33-771,imba1240-std,concepticon-1019,12.41,aliladu,right (side),aliladu
clics-doculect-33-772,imba1240-std,concepticon-244,12.42,llukiladu,left (side),llukiladu
clics-doculect-33-773,imba1240-std,concepticon-1942,12.43,kailllalla,near (adv),kailllalla
clics-doculect-33-774,imba1240-std,concepticon-1406,12.44,karu,far (adv),karu
clics-doculect-33-775,imba1240-std,concepticon-1877,12.45,intillujshinaladu,east,intillujshinaladu
clics-doculect-33-776,imba1240-std,concepticon-1817,12.46,intiyaikunaladu,west,intiyaikunaladu
clics-doculect-33-777,imba1240-std,concepticon-1598,12.47,urai,north,urai
clics-doculect-33-778,imba1240-std,concepticon-1595,12.48,bichai,south,bichai
clics-doculect-33-779,imba1240-std,concepticon-479,12.53,jatunyana,grow,jatunyana
clics-doculect-33-780,imba1240-std,concepticon-1506,12.54,midina,measure,midina
clics-doculect-33-781,imba1240-std,concepticon-81,12.541,brasa,"span, fathom",brasa
clics-doculect-33-782,imba1240-std,concepticon-1202,12.55,jatun,"large, big",jatun
clics-doculect-33-783,imba1240-std,concepticon-1246,12.56,uchilla,"small, little",uchilla
clics-doculect-33-784,imba1240-std,concepticon-1203,12.57,suni,long,suni
clics-doculect-33-785,imba1240-std,concepticon-711,12.58,jatun,tall,jatun
clics-doculect-33-786,imba1240-std,concepticon-1645,12.59,uchilla,short,uchilla
clics-doculect-33-787,imba1240-std,concepticon-1243,12.61,anchu,"wide, broad",anchu
clics-doculect-33-788,imba1240-std,concepticon-1267,12.62,kichiji,narrow,kichiji
clics-doculect-33-789,imba1240-std,concepticon-1244,12.63,raku,thick (in dimension),raku
clics-doculect-33-790,imba1240-std,concepticon-2249,12.65,ñañu,thin (in dimension),nanu
clics-doculect-33-791,imba1240-std,concepticon-1593,12.67,jundu,deep,jundu
clics-doculect-33-792,imba1240-std,concepticon-193,12.68,ashalla,shallow,ashalla
clics-doculect-33-793,imba1240-std,concepticon-1633,12.71,pamballa,flat,pamballa
clics-doculect-33-794,imba1240-std,concepticon-1404,12.73,dirichu,straight,dirichu
clics-doculect-33-795,imba1240-std,concepticon-297,12.74,kingu,crooked,kingu
clics-doculect-33-796,imba1240-std,concepticon-1071,12.75,charina,hook,charina
clics-doculect-33-797,imba1240-std,concepticon-192,12.76,kuchu,corner,kuchu
clics-doculect-33-798,imba1240-std,concepticon-1367,12.77,krus,cross,krus
clics-doculect-33-799,imba1240-std,concepticon-850,12.78,kwadradu,square,kwadradu
clics-doculect-33-800,imba1240-std,concepticon-1395,12.81,muyundi,round,muyundi
clics-doculect-33-801,imba1240-std,concepticon-1467,12.82,muyushka,circle,muyushka
clics-doculect-33-802,imba1240-std,concepticon-1845,12.83,muyundin,"sphere, ball",muyundin
clics-doculect-33-803,imba1240-std,concepticon-1048,12.84,wachu,line,wachu
clics-doculect-33-804,imba1240-std,concepticon-1667,12.85,utuju,hole,utuju
clics-doculect-33-805,imba1240-std,concepticon-1558,12.92,chayshina,"like, similar",chayshina
clics-doculect-33-806,imba1240-std,concepticon-1264,12.93,kambyana,change,kambyana
clics-doculect-33-807,imba1240-std,concepticon-1493,13.1,chunga,one,chunga
clics-doculect-33-808,imba1240-std,concepticon-1706,13.101,chungashuk,eleven,chungashuk
clics-doculect-33-809,imba1240-std,concepticon-1707,13.102,chungaishkay,twelve,chungaishkay
clics-doculect-33-810,imba1240-std,concepticon-1709,13.103,chungapishka,fifteen,chungapishka
clics-doculect-33-811,imba1240-std,concepticon-1710,13.104,ishkaychunga,twenty,ishkaychunga
clics-doculect-33-812,imba1240-std,concepticon-1634,13.105,patsaj,hundred,patsaj
clics-doculect-33-813,imba1240-std,concepticon-1843,13.106,waranga,thousand,waranga
clics-doculect-33-814,imba1240-std,concepticon-1420,13.107,yupana,count,yupana
clics-doculect-33-815,imba1240-std,concepticon-98,13.14,tukuy,"every, all",tukuy
clics-doculect-33-816,imba1240-std,concepticon-1198,13.15,achka,"much, many",achka
clics-doculect-33-817,imba1240-std,concepticon-1992,13.16,ashtawan,more,ashtawan
clics-doculect-33-818,imba1240-std,concepticon-1242,13.17,asha,"little (quantity), few",asha
clics-doculect-33-819,imba1240-std,concepticon-1881,13.18,achka,enough,achka
clics-doculect-33-820,imba1240-std,concepticon-1241,13.181,wakin,some,wakin
clics-doculect-33-821,imba1240-std,concepticon-2023,13.19,achkajinti,"multitude, crowd",achkajinti
clics-doculect-33-822,imba1240-std,concepticon-1429,13.21,junda,full,junda
clics-doculect-33-823,imba1240-std,concepticon-1624,13.22,chushaj,empty,chushaj
clics-doculect-33-824,imba1240-std,concepticon-779,13.23,fiti,"part, piece",fiti
clics-doculect-33-825,imba1240-std,concepticon-816,13.24,chaupi,half,chaupi
clics-doculect-33-826,imba1240-std,concepticon-1580,13.33,lla,"alone, only",lla
clics-doculect-33-827,imba1240-std,concepticon-728,13.34,ñaupa,first,naupa
clics-doculect-33-828,imba1240-std,concepticon-1529,13.35,puchukay,last,puchukay
clics-doculect-33-829,imba1240-std,concepticon-1384,13.36,ishkayniki,second,ishkayniki
clics-doculect-33-830,imba1240-std,concepticon-1888,13.37,ishkantin,pair,ishkantin
clics-doculect-33-831,imba1240-std,concepticon-1546,13.38,ishkaykutin,two times,ishkaykutin
clics-doculect-33-832,imba1240-std,concepticon-1859,13.42,kimsaniki,third,kimsaniki
clics-doculect-33-833,imba1240-std,concepticon-417,13.44,kimsakutin,three times,kimsakutin
clics-doculect-33-834,imba1240-std,concepticon-892,14.11,timpu,time,timpu
clics-doculect-33-835,imba1240-std,concepticon-1231,14.13,mushuj,new,mushuj
clics-doculect-33-836,imba1240-std,concepticon-1207,14.14,llullu,young,llullu
clics-doculect-33-837,imba1240-std,concepticon-1229,14.15,ruku,old,ruku
clics-doculect-33-838,imba1240-std,concepticon-672,14.16,tutamanda,early,tutamanda
clics-doculect-33-839,imba1240-std,concepticon-477,14.17,jipayashka,late,jipayashka
clics-doculect-33-840,imba1240-std,concepticon-1376,14.18,kunan,now,kunan
clics-doculect-33-841,imba1240-std,concepticon-1963,14.19,ñapash,immediately,napash
clics-doculect-33-842,imba1240-std,concepticon-1631,14.21,utya,"swift, fast, quick",utya
clics-doculect-33-843,imba1240-std,concepticon-701,14.22,alimanda,slow,alimanda
clics-doculect-33-844,imba1240-std,concepticon-754,14.23,utkana,"hasten, hurry",utkana
clics-doculect-33-845,imba1240-std,concepticon-425,14.24,unayana,"retard, delay",unayana
clics-doculect-33-846,imba1240-std,concepticon-1806,14.25,kallarina,"begin, beginning",kallarina
clics-doculect-33-847,imba1240-std,concepticon-743,14.26,tukuri,end (temporal),tukuri
clics-doculect-33-848,imba1240-std,concepticon-1766,14.27,tukurina,finish,tukurina
clics-doculect-33-849,imba1240-std,concepticon-1928,14.28,puchukana,"cease, stop",puchukana
clics-doculect-33-850,imba1240-std,concepticon-790,14.29,ña,ready,na
clics-doculect-33-851,imba1240-std,concepticon-1676,14.31,simpri,always,simpri
clics-doculect-33-852,imba1240-std,concepticon-1852,14.32,kutinkutin,often,kutinkutin
clics-doculect-33-853,imba1240-std,concepticon-1544,14.33,wakinpi,sometimes,wakinpi
clics-doculect-33-854,imba1240-std,concepticon-703,14.331,ñapash,soon,napash
clics-doculect-33-855,imba1240-std,concepticon-418,14.332,unay,long-time (for a),unay
clics-doculect-33-856,imba1240-std,concepticon-1656,14.34,manapacha,never,manapacha
clics-doculect-33-857,imba1240-std,concepticon-204,14.35,kutin,again,kutin
clics-doculect-33-858,imba1240-std,concepticon-1225,14.41,puncha,day,puncha
clics-doculect-33-859,imba1240-std,concepticon-1233,14.42,tuta,night,tuta
clics-doculect-33-860,imba1240-std,concepticon-729,14.43,tutamanda,dawn,tutamanda
clics-doculect-33-861,imba1240-std,concepticon-12,14.45,chaupipuncha,"noon, midday",chaupipuncha
clics-doculect-33-862,imba1240-std,concepticon-1807,14.451,chishi,afternoon,chishi
clics-doculect-33-863,imba1240-std,concepticon-1629,14.46,tuta,evening,tuta
clics-doculect-33-864,imba1240-std,concepticon-1283,14.47,kunan,today,kunan
clics-doculect-33-865,imba1240-std,concepticon-1329,14.48,kaya,tomorrow,kaya
clics-doculect-33-866,imba1240-std,concepticon-1179,14.481,mincha,day-after-tomorrow,mincha
clics-doculect-33-867,imba1240-std,concepticon-1174,14.49,kayna,yesterday,kayna
clics-doculect-33-868,imba1240-std,concepticon-1180,14.491,kaynachayshukpuncha,day-before-yesterday,kaynachayshukpuncha
clics-doculect-33-869,imba1240-std,concepticon-1353,14.51,uras,hour,uras
clics-doculect-33-870,imba1240-std,concepticon-1323,14.53,riluju,"clock, timepiece",riluju
clics-doculect-33-871,imba1240-std,concepticon-1469,14.61,simana,week,simana
clics-doculect-33-872,imba1240-std,concepticon-1699,14.62,dumingo,Sunday,dumingo
clics-doculect-33-873,imba1240-std,concepticon-1697,14.63,lunis,Monday,lunis
clics-doculect-33-874,imba1240-std,concepticon-1695,14.64,martis,Tuesday,martis
clics-doculect-33-875,imba1240-std,concepticon-1694,14.65,mircules,Wednesday,mircules
clics-doculect-33-876,imba1240-std,concepticon-1693,14.66,jwibes,Thursday,jwibes
clics-doculect-33-877,imba1240-std,concepticon-1692,14.67,birnes,Friday,birnes
clics-doculect-33-878,imba1240-std,concepticon-1700,14.68,sabadu,Saturday,sabadu
clics-doculect-33-879,imba1240-std,concepticon-1370,14.71,killa,month,killa
clics-doculect-33-880,imba1240-std,concepticon-1226,14.73,wata,year,wata
clics-doculect-33-881,imba1240-std,concepticon-1471,14.74,tamyakilla,winter,tamyakilla
clics-doculect-33-882,imba1240-std,concepticon-1537,14.75,sisakilla,spring,sisakilla
clics-doculect-33-883,imba1240-std,concepticon-1342,14.76,wayrakilla,summer,wayrakilla
clics-doculect-33-884,imba1240-std,concepticon-691,14.78,killa,season,killa
clics-doculect-33-885,imba1240-std,concepticon-1587,15.21,mutijina,smell (vb intrans),mutijina
clics-doculect-33-886,imba1240-std,concepticon-375,15.212,mutijina,sniff,mutijina
clics-doculect-33-887,imba1240-std,concepticon-1586,15.22,mutijina,smell (vb trans),mutijina
clics-doculect-33-888,imba1240-std,concepticon-376,15.25,sumakmutiji,"fragrant, good smelling",sumakmutiji
clics-doculect-33-889,imba1240-std,concepticon-42,15.26,ashnajuk,"stinking, bad smelling",ashnajuk
clics-doculect-33-890,imba1240-std,concepticon-21,15.31,gushtana,taste,gushtana
clics-doculect-33-891,imba1240-std,concepticon-717,15.35,mishki,sweet,mishki
clics-doculect-33-892,imba1240-std,concepticon-1091,15.36,kachiyashka,salty,kachiyashka
clics-doculect-33-893,imba1240-std,concepticon-887,15.37,jayaj,bitter,jayaj
clics-doculect-33-894,imba1240-std,concepticon-1906,15.38,jayaj,"acid, sour",jayaj
clics-doculect-33-895,imba1240-std,concepticon-70,15.39,kachiyaku,brackish,kachiyaku
clics-doculect-33-896,imba1240-std,concepticon-1408,15.41,uyana,hear,uyana
clics-doculect-33-897,imba1240-std,concepticon-1608,15.42,uyana,listen,uyana
clics-doculect-33-898,imba1240-std,concepticon-1811,15.44,bulla,"sound, noise",bulla
clics-doculect-33-899,imba1240-std,concepticon-377,15.45,sinchirimay,loud,sinchirimay
clics-doculect-33-900,imba1240-std,concepticon-1314,15.46,upalla,"quiet, silence",upalla
clics-doculect-33-901,imba1240-std,concepticon-1409,15.51,rikuna,see,rikuna
clics-doculect-33-902,imba1240-std,concepticon-1819,15.52,rikuna,"look, look at",rikuna
clics-doculect-33-903,imba1240-std,concepticon-1039,15.55,rikuchina,show,rikuchina
clics-doculect-33-904,imba1240-std,concepticon-708,15.56,punchashayana,shine,punchashayana
clics-doculect-33-905,imba1240-std,concepticon-679,15.57,punchalla,bright,punchalla
clics-doculect-33-906,imba1240-std,concepticon-1613,15.61,kulur,color,kulur
clics-doculect-33-907,imba1240-std,concepticon-250,15.62,punchalla,light (in color),punchalla
clics-doculect-33-908,imba1240-std,concepticon-706,15.63,yanalla,dark (in color),yanalla
clics-doculect-33-909,imba1240-std,concepticon-1335,15.64,yuraj,white,yuraj
clics-doculect-33-910,imba1240-std,concepticon-163,15.65,yana,black,yana
clics-doculect-33-911,imba1240-std,concepticon-156,15.66,puka,red,puka
clics-doculect-33-912,imba1240-std,concepticon-837,15.67,asul,blue,asul
clics-doculect-33-913,imba1240-std,concepticon-1425,15.68,birdi,green,birdi
clics-doculect-33-914,imba1240-std,concepticon-1424,15.69,killu,yellow,killu
clics-doculect-33-915,imba1240-std,concepticon-1892,15.71,takarina,touch,takarina
clics-doculect-33-916,imba1240-std,concepticon-378,15.712,tipsina,pinch,tipsina
clics-doculect-33-917,imba1240-std,concepticon-1079,15.72,sintina,feel,sintina
clics-doculect-33-918,imba1240-std,concepticon-1884,15.74,sinchi,hard,sinchi
clics-doculect-33-919,imba1240-std,concepticon-1856,15.75,amuklla,soft,amuklla
clics-doculect-33-920,imba1240-std,concepticon-1923,15.76,shagra,rough,shagra
clics-doculect-33-921,imba1240-std,concepticon-1234,15.77,amuklla,smooth,amuklla
clics-doculect-33-922,imba1240-std,concepticon-1396,15.78,filulla,sharp,filulla
clics-doculect-33-923,imba1240-std,concepticon-379,15.79,llambu,"blunt, dull",llambu
clics-doculect-33-924,imba1240-std,concepticon-1210,15.81,llashaj,heavy,llashaj
clics-doculect-33-925,imba1240-std,concepticon-1052,15.82,fangalla,light (in weight),fangalla
clics-doculect-33-926,imba1240-std,concepticon-1726,15.83,shutushka,"wet, damp",shutushka
clics-doculect-33-927,imba1240-std,concepticon-1398,15.84,chakishka,dry,chakishka
clics-doculect-33-928,imba1240-std,concepticon-1286,15.85,kunuk,hot,kunuk
clics-doculect-33-929,imba1240-std,concepticon-1232,15.851,kunuklla,warm,kunuklla
clics-doculect-33-930,imba1240-std,concepticon-1287,15.86,chiri,cold,chiri
clics-doculect-33-931,imba1240-std,concepticon-704,15.87,achiklla,clean,achiklla
clics-doculect-33-932,imba1240-std,concepticon-1230,15.88,mapa,"dirty, soiled",mapa
clics-doculect-33-933,imba1240-std,concepticon-380,15.89,sipulla,wrinkled,sipulla
clics-doculect-33-934,imba1240-std,concepticon-53,16.11,alma,"soul, spirit",alma
clics-doculect-33-935,imba1240-std,concepticon-1572,16.15,mancharishka,"surprised, astonished",mancharishka
clics-doculect-33-936,imba1240-std,concepticon-720,16.18,aliwasha,"good fortune, luck",aliwasha
clics-doculect-33-937,imba1240-std,concepticon-56,16.19,chiki,"misfortune, bad luck",chiki
clics-doculect-33-938,imba1240-std,concepticon-1495,16.23,kushilla,"joyful, glad, happy",kushilla
clics-doculect-33-939,imba1240-std,concepticon-1355,16.25,asina,laugh,asina
clics-doculect-33-940,imba1240-std,concepticon-1451,16.251,asirina,smile,asirina
clics-doculect-33-941,imba1240-std,concepticon-1413,16.26,pugllana,play,pugllana
clics-doculect-33-942,imba1240-std,concepticon-923,16.27,juyana,love,juyana
clics-doculect-33-943,imba1240-std,concepticon-578,16.29,muchana,kiss,muchana
clics-doculect-33-944,imba1240-std,concepticon-928,16.3,ugllana,embrace,ugllana
clics-doculect-33-945,imba1240-std,concepticon-1783,16.31,nanai,pain,nanai
clics-doculect-33-946,imba1240-std,concepticon-1668,16.32,llaki,"grief, sorrow, sadness",llaki
clics-doculect-33-947,imba1240-std,concepticon-1000,16.33,llaki,"anxiety, worry",llaki
clics-doculect-33-948,imba1240-std,concepticon-1875,16.34,llakirina,"regret, be sorry",llakirina
clics-doculect-33-949,imba1240-std,concepticon-1141,16.35,llakina,pity,llakina
clics-doculect-33-950,imba1240-std,concepticon-1839,16.37,wakana,"cry, weep",wakana
clics-doculect-33-951,imba1240-std,concepticon-1651,16.38,biki,tear (noun),biki
clics-doculect-33-952,imba1240-std,concepticon-716,16.39,wakarina,groan,wakarina
clics-doculect-33-953,imba1240-std,concepticon-1607,16.41,fiñana,hate,finana
clics-doculect-33-954,imba1240-std,concepticon-82,16.42,fiña,anger,fina
clics-doculect-33-955,imba1240-std,concepticon-1776,16.45,pingay,shame (noun),pingay
clics-doculect-33-956,imba1240-std,concepticon-174,16.48,jariyashka,proud,jariyashka
clics-doculect-33-957,imba1240-std,concepticon-1779,16.51,atribina,dare,atribina
clics-doculect-33-958,imba1240-std,concepticon-3,16.52,jarijari,brave,jarijari
clics-doculect-33-959,imba1240-std,concepticon-781,16.53,manchay,"fear, fright",manchay
clics-doculect-33-960,imba1240-std,concepticon-1810,16.54,llaki,danger,llaki
clics-doculect-33-961,imba1240-std,concepticon-1784,16.62,munana,"desire, want",munana
clics-doculect-33-962,imba1240-std,concepticon-1750,16.622,akllana,choose,akllana
clics-doculect-33-963,imba1240-std,concepticon-100,16.65,alishungu,faithful,alishungu
clics-doculect-33-964,imba1240-std,concepticon-1657,16.66,aliwillay,true,aliwillay
clics-doculect-33-965,imba1240-std,concepticon-601,16.67,llullana,"lie, tell lies",llullana
clics-doculect-33-966,imba1240-std,concepticon-13,16.68,llullay,deceit,llullay
clics-doculect-33-967,imba1240-std,concepticon-1528,16.69,kishpichina,forgive,kishpichina
clics-doculect-33-968,imba1240-std,concepticon-1035,16.71,ali,good,ali
clics-doculect-33-969,imba1240-std,concepticon-1292,16.72,millay,bad,millay
clics-doculect-33-970,imba1240-std,concepticon-1725,16.73,ali,"right, correct",ali
clics-doculect-33-971,imba1240-std,concepticon-1390,16.74,manaali,wrong,manaali
