ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-40-598,cent2050-std,concepticon-1596,7.23,kókkó,lock (noun),kokko
clics-doculect-40-599,cent2050-std,concepticon-1012,7.231,kókkó,"latch, door-bolt",kokko
clics-doculect-40-600,cent2050-std,concepticon-1472,7.24,súwúràm,key,suwuram
clics-doculect-40-601,cent2050-std,concepticon-1375,7.25,kàsàmrám,window,kasamram
clics-doculect-40-602,cent2050-std,concepticon-1375,7.25,tákkà,window,takka
clics-doculect-40-603,cent2050-std,concepticon-1375,7.25,táà,window,taa
clics-doculect-40-604,cent2050-std,concepticon-1632,7.26,dáwùnjîmbè,floor,dawunjimbe
clics-doculect-40-605,cent2050-std,concepticon-933,7.27,gàrú,wall,garu
clics-doculect-40-606,cent2050-std,concepticon-185,7.31,fúkò,fireplace,fuko
clics-doculect-40-607,cent2050-std,concepticon-859,7.32,fúkò,stove,fuko
clics-doculect-40-608,cent2050-std,concepticon-1305,7.33,kàngèrám,chimney,kangeram
clics-doculect-40-609,cent2050-std,concepticon-1464,7.37,dágə̀l,ladder,dag@l
clics-doculect-40-610,cent2050-std,concepticon-1464,7.37,kùrángá,ladder,kuranga
clics-doculect-40-611,cent2050-std,concepticon-1663,7.42,də́gə́l,bed,d@g@l
clics-doculect-40-612,cent2050-std,concepticon-1044,7.421,bîr,pillow,bir
clics-doculect-40-613,cent2050-std,concepticon-806,7.422,bòrkó,blanket,borko
clics-doculect-40-614,cent2050-std,concepticon-1476,7.43,kúrìs,chair,kuris
clics-doculect-40-615,cent2050-std,concepticon-1775,7.44,téwùr,table,tewur
clics-doculect-40-616,cent2050-std,concepticon-2131,7.45,fàtə́là,"lamp, torch",fat@la
clics-doculect-40-617,cent2050-std,concepticon-2131,7.45,mósùwà,"lamp, torch",mosuwa
clics-doculect-40-618,cent2050-std,concepticon-1273,7.46,shàmê,candle,shame
clics-doculect-40-619,cent2050-std,concepticon-1273,7.46,kéndìr,candle,kendir
clics-doculect-40-620,cent2050-std,concepticon-745,7.47,kántà,shelf,kanta
clics-doculect-40-621,cent2050-std,concepticon-205,7.48,ngágə́rá,trough,ngag@ra
clics-doculect-40-622,cent2050-std,concepticon-205,7.48,ndòròró,trough,ndororo
clics-doculect-40-623,cent2050-std,concepticon-769,7.51,cìngâl,roof,cingal
clics-doculect-40-624,cent2050-std,concepticon-279,7.52,kə̀lídò,thatch,k@lido
clics-doculect-40-625,cent2050-std,concepticon-280,7.53,wásə́là,ridgepole,was@la
clics-doculect-40-626,cent2050-std,concepticon-829,7.54,kàràùjí,rafter,karauji
clics-doculect-40-627,cent2050-std,concepticon-1132,7.55,kàràùjí,beam,karauji
clics-doculect-40-628,cent2050-std,concepticon-281,7.56,shíwò,"post, pole",shiwo
clics-doculect-40-629,cent2050-std,concepticon-1227,7.57,kátákó,board,katako
clics-doculect-40-630,cent2050-std,concepticon-876,7.58,kábbì,arch,kabbi
clics-doculect-40-631,cent2050-std,concepticon-877,7.61,màsǒ,mason,maso
clics-doculect-40-632,cent2050-std,concepticon-877,7.61,fátòtàndòmà,mason,fatotandoma
clics-doculect-40-633,cent2050-std,concepticon-1006,7.62,jə́làp,brick,j@lap
clics-doculect-40-634,cent2050-std,concepticon-1006,7.62,bə̀rkí,brick,b@rki
clics-doculect-40-635,cent2050-std,concepticon-901,7.64,jélàp,adobe,jelap
clics-doculect-40-636,cent2050-std,concepticon-901,7.64,dìrìngêl,adobe,diringel
clics-doculect-40-637,cent2050-std,concepticon-979,8.11,bàrèmá,farmer,barema
clics-doculect-40-638,cent2050-std,concepticon-212,8.12,kúlò,field (for cultivation),kulo
clics-doculect-40-639,cent2050-std,concepticon-586,8.13,zə́rgə́,garden,z@rg@
clics-doculect-40-640,cent2050-std,concepticon-1541,8.15,báré,"cultivate, till",bare
clics-doculect-40-641,cent2050-std,concepticon-1690,8.16,dángá,fence,danga
clics-doculect-40-642,cent2050-std,concepticon-1690,8.16,gâr,fence,gar
clics-doculect-40-643,cent2050-std,concepticon-2002,8.17,jólóló,ditch,jololo
clics-doculect-40-644,cent2050-std,concepticon-2002,8.17,làmbàtû,ditch,lambatu
clics-doculect-40-645,cent2050-std,concepticon-2002,8.17,bə̀lákà,ditch,b@laka
clics-doculect-40-646,cent2050-std,concepticon-1921,8.21,bàrétə́,plow,baret@
clics-doculect-40-647,cent2050-std,concepticon-1794,8.212,bóró,furrow,boro
clics-doculect-40-648,cent2050-std,concepticon-1418,8.22,tàbtə́,dig,tabt@
clics-doculect-40-649,cent2050-std,concepticon-1901,8.24,fêl,shovel,fel
clics-doculect-40-650,cent2050-std,concepticon-284,8.25,bánò,hoe,bano
clics-doculect-40-651,cent2050-std,concepticon-337,8.26,cókkólshélìà,fork,cokkolshelia
clics-doculect-40-652,cent2050-std,concepticon-338,8.27,kàskâr,rake,kaskar
clics-doculect-40-653,cent2050-std,concepticon-338,8.27,ràtô,rake,rato
clics-doculect-40-654,cent2050-std,concepticon-1351,8.31,nàtò,sow,nato
clics-doculect-40-655,cent2050-std,concepticon-714,8.311,kùsúnyì,seed,kusunyi
clics-doculect-40-656,cent2050-std,concepticon-190,8.32,múktə́,"mow, reap",mukt@
clics-doculect-40-657,cent2050-std,concepticon-2132,8.33,táìdà,"sickle, scythe",taida
clics-doculect-40-658,cent2050-std,concepticon-285,8.34,wóstə́,thresh,wost@
clics-doculect-40-659,cent2050-std,concepticon-223,8.35,wóstə́rám,threshing-floor,wost@ram
clics-doculect-40-660,cent2050-std,concepticon-611,8.41,sàl,"crop, harvest",sal
clics-doculect-40-661,cent2050-std,concepticon-605,8.42,àrgə̂m,"grain (barley, oats etc)",arg@m
clics-doculect-40-662,cent2050-std,concepticon-1077,8.43,làámà,wheat,laama
clics-doculect-40-663,cent2050-std,concepticon-932,8.44,sháìr,barley,shair
clics-doculect-40-664,cent2050-std,concepticon-506,8.47,ngàwúlìmásàrmì,"maize, corn",ngawulimasarmi
clics-doculect-40-665,cent2050-std,concepticon-926,8.48,shànkáwá,rice,shankawa
clics-doculect-40-666,cent2050-std,concepticon-606,8.51,kàzêm,grass,kazem
clics-doculect-40-667,cent2050-std,concepticon-342,8.52,kàzêmngámdə̀,hay,kazemngamd@
clics-doculect-40-668,cent2050-std,concepticon-1486,8.531,kóktə́,plant (vb),kokt@
clics-doculect-40-669,cent2050-std,concepticon-670,8.54,fə́rtə̀,root,f@rt@
clics-doculect-40-670,cent2050-std,concepticon-670,8.54,jâr,root,jar
clics-doculect-40-671,cent2050-std,concepticon-1531,8.55,də̀lám,branch,d@lam
clics-doculect-40-672,cent2050-std,concepticon-628,8.56,kálú,leaf,kalu
clics-doculect-40-673,cent2050-std,concepticon-628,8.56,lámbù,leaf,lambu
clics-doculect-40-674,cent2050-std,concepticon-239,8.57,fə̀lé,flower,f@le
clics-doculect-40-675,cent2050-std,concepticon-239,8.57,kàmbîl,flower,kambil
clics-doculect-40-676,cent2050-std,concepticon-906,8.6,kə̀ská,tree,k@ska
clics-doculect-40-677,cent2050-std,concepticon-974,8.68,tàfâ,tobacco,tafa
clics-doculect-40-678,cent2050-std,concepticon-974,8.68,tàwâ,tobacco,tawa
clics-doculect-40-679,cent2050-std,concepticon-1689,8.69,tàwánzà,smoke (tobacco),tawanza
clics-doculect-40-680,cent2050-std,concepticon-1124,8.691,lófì,pipe,lofi
clics-doculect-40-681,cent2050-std,concepticon-241,8.72,shîkə̀skábè,tree stump,shik@skabe
clics-doculect-40-682,cent2050-std,concepticon-344,8.73,kórè,tree trunk,kore
clics-doculect-40-683,cent2050-std,concepticon-409,8.74,dédè,forked branch,dede
clics-doculect-40-684,cent2050-std,concepticon-1204,8.75,kàskàshí,bark,kaskashi
clics-doculect-40-685,cent2050-std,concepticon-345,8.76,njîkə̀skábè,sap,njik@skabe
clics-doculect-40-686,cent2050-std,concepticon-1181,8.81,jíínà,palm tree,jiina
clics-doculect-40-687,cent2050-std,concepticon-1181,8.81,kə́rzə́m,palm tree,k@rz@m
clics-doculect-40-688,cent2050-std,concepticon-1181,8.81,dìfúnò,palm tree,difuno
clics-doculect-40-689,cent2050-std,concepticon-970,8.82,kwákwà,coconut,kwakwa
clics-doculect-40-690,cent2050-std,concepticon-1126,8.83,lèmûn,citrus fruit,lemun
clics-doculect-40-691,cent2050-std,concepticon-868,8.84,àyàwà,banana tree,ayawa
clics-doculect-40-692,cent2050-std,concepticon-159,8.91,dàngálì,sweet potato,dangali
clics-doculect-40-693,cent2050-std,concepticon-159,8.91,kúndùwú,sweet potato,kunduwu
clics-doculect-40-694,cent2050-std,concepticon-410,8.912,dùndú,yam,dundu
clics-doculect-40-695,cent2050-std,concepticon-925,8.92,kàrásà,"tapioca, manioc, cassava",karasa
clics-doculect-40-696,cent2050-std,concepticon-925,8.92,gálísà,"tapioca, manioc, cassava",galisa
clics-doculect-40-697,cent2050-std,concepticon-411,8.93,kə́mó,gourd,k@mo
clics-doculect-40-698,cent2050-std,concepticon-864,8.931,sàgàdə̀,"pumpkin, squash",sagad@
clics-doculect-40-699,cent2050-std,concepticon-1927,8.94,górà,bamboo,gora
clics-doculect-40-700,cent2050-std,concepticon-146,8.941,rèké,sugar cane,reke
clics-doculect-40-701,cent2050-std,concepticon-641,8.98,nə́ngə́lí,mushroom,n@ng@li
clics-doculect-40-702,cent2050-std,concepticon-641,8.98,tə́mbàlkókóbè,mushroom,t@mbalkokobe
clics-doculect-40-703,cent2050-std,concepticon-2575,9.11,dìò,"do, make",dio
clics-doculect-40-704,cent2050-std,concepticon-984,9.12,cídà,work,cida
clics-doculect-40-705,cent2050-std,concepticon-2004,9.14,dùngòktə́,bend,dungokt@
clics-doculect-40-706,cent2050-std,concepticon-1470,9.15,kə́lítə́,fold,k@lit@
clics-doculect-40-707,cent2050-std,concepticon-1917,9.16,kúrtútə́,"tie, bind",kurtut@
clics-doculect-40-708,cent2050-std,concepticon-352,9.161,wítə́,untie,wit@
clics-doculect-40-709,cent2050-std,concepticon-1627,9.18,sálgà,chain,salga
clics-doculect-40-710,cent2050-std,concepticon-1627,9.18,jìnjîr,chain,jinjir
clics-doculect-40-711,cent2050-std,concepticon-1218,9.19,jê,"rope, cord",je
clics-doculect-40-712,cent2050-std,concepticon-760,9.192,ndə́wú,knot (noun),nd@wu
clics-doculect-40-713,cent2050-std,concepticon-2133,9.21,báktə́,"strike (hit, beat)",bakt@
clics-doculect-40-714,cent2050-std,concepticon-354,9.211,kə̀tə̀fó,pound with fist,k@t@fo
clics-doculect-40-715,cent2050-std,concepticon-1432,9.22,kámtə́,cut,kamt@
clics-doculect-40-716,cent2050-std,concepticon-355,9.221,cáltə́,cut down,calt@
clics-doculect-40-717,cent2050-std,concepticon-355,9.221,sáltə́,cut down,salt@
clics-doculect-40-718,cent2050-std,concepticon-155,9.222,sàltə́,"chop, hew",salt@
clics-doculect-40-719,cent2050-std,concepticon-1434,9.223,zátə́,stab,zat@
clics-doculect-40-720,cent2050-std,concepticon-1352,9.23,jèná,knife,jena
clics-doculect-40-721,cent2050-std,concepticon-356,9.24,mágàsù,"scissors, shears",magasu
clics-doculect-40-722,cent2050-std,concepticon-677,9.25,béwó,ax,bewo
clics-doculect-40-723,cent2050-std,concepticon-680,9.26,nàmtə́,break,namt@
clics-doculect-40-724,cent2050-std,concepticon-588,9.261,nàmgátà,broken,namgata
clics-doculect-40-725,cent2050-std,concepticon-1437,9.27,fáltə́,split,falt@
clics-doculect-40-726,cent2050-std,concepticon-1735,9.28,kártə́,tear,kart@
clics-doculect-40-727,cent2050-std,concepticon-291,9.29,gàktà,"flay, skin",gakta
clics-doculect-40-728,cent2050-std,concepticon-1449,9.31,cíntə́,"rub, wipe",cint@
clics-doculect-40-729,cent2050-std,concepticon-1449,9.31,kákáktə́,"rub, wipe",kakakt@
clics-doculect-40-730,cent2050-std,concepticon-214,9.32,tártə́,stretch,tart@
clics-doculect-40-731,cent2050-std,concepticon-1455,9.33,ngə́rtə́,pull,ng@rt@
clics-doculect-40-732,cent2050-std,concepticon-38,9.34,fə́rtə́,spread out,f@rt@
clics-doculect-40-733,cent2050-std,concepticon-357,9.341,rótə́gə́,hang up,rot@g@
clics-doculect-40-734,cent2050-std,concepticon-1913,9.342,mbə́ltə́,press,mb@lt@
clics-doculect-40-735,cent2050-std,concepticon-1414,9.343,ràttə́,"squeeze, wring",ratt@
clics-doculect-40-736,cent2050-std,concepticon-1487,9.35,fítə́,pour,fit@
clics-doculect-40-737,cent2050-std,concepticon-1453,9.36,túltə́,wash,tult@
clics-doculect-40-738,cent2050-std,concepticon-230,9.37,fə́rátə́,sweep,f@rat@
clics-doculect-40-739,cent2050-std,concepticon-245,9.38,fə̀ràtə̀rám,broom,f@rat@ram
clics-doculect-40-740,cent2050-std,concepticon-245,9.38,fə́ràtə́ràm,broom,f@rat@ram
clics-doculect-40-741,cent2050-std,concepticon-1361,9.422,kárècídàbè,tool,karecidabe
clics-doculect-40-742,cent2050-std,concepticon-1042,9.43,káfíntà,carpenter,kafinta
clics-doculect-40-743,cent2050-std,concepticon-1840,9.44,tàndò,build,tando
clics-doculect-40-744,cent2050-std,concepticon-1840,9.44,gártə́,build,gart@
clics-doculect-40-745,cent2050-std,concepticon-1501,9.46,súktə́,bore,sukt@
clics-doculect-40-746,cent2050-std,concepticon-46,9.461,wàìtà,hollow out,waita
clics-doculect-40-747,cent2050-std,concepticon-1948,9.48,dártò,saw,darto
clics-doculect-40-748,cent2050-std,concepticon-1481,9.49,kólì,hammer,koli
clics-doculect-40-749,cent2050-std,concepticon-1481,9.49,hámà,hammer,hama
clics-doculect-40-750,cent2050-std,concepticon-1481,9.49,métə̀rà,hammer,met@ra
clics-doculect-40-751,cent2050-std,concepticon-502,9.5,mùsùwár,nail,musuwar
clics-doculect-40-752,cent2050-std,concepticon-1069,9.56,kôl,glue,kol
clics-doculect-40-753,cent2050-std,concepticon-1069,9.56,kə́lə́r,glue,k@l@r
clics-doculect-40-754,cent2050-std,concepticon-1001,9.6,kágə́lmà,"smith, blacksmith",kag@lma
clics-doculect-40-755,cent2050-std,concepticon-288,9.61,kàrò,forge,karo
clics-doculect-40-756,cent2050-std,concepticon-1648,9.62,kágə́l,anvil,kag@l
clics-doculect-40-757,cent2050-std,concepticon-211,9.63,tàptà,cast (metals),tapta
clics-doculect-40-758,cent2050-std,concepticon-1369,9.64,dínàr,gold,dinar
clics-doculect-40-759,cent2050-std,concepticon-759,9.65,lìwúlà,silver,liwula
clics-doculect-40-760,cent2050-std,concepticon-1825,9.66,ngàrkìmé,"copper, bronze",ngarkime
clics-doculect-40-761,cent2050-std,concepticon-621,9.67,sû,iron,su
clics-doculect-40-762,cent2050-std,concepticon-627,9.68,dálmà,lead (noun),dalma
clics-doculect-40-763,cent2050-std,concepticon-358,9.69,góngóng,"tin, tinplate",gongong
clics-doculect-40-764,cent2050-std,concepticon-359,9.71,njèmá,potter,njema
clics-doculect-40-765,cent2050-std,concepticon-289,9.72,tàndò,mold (clay etc),tando
clics-doculect-40-766,cent2050-std,concepticon-1399,9.73,túló,clay,tulo
clics-doculect-40-767,cent2050-std,concepticon-604,9.74,fìnjâl,glass,finjal
clics-doculect-40-768,cent2050-std,concepticon-604,9.74,gə̀lâs,glass,g@las
clics-doculect-40-769,cent2050-std,concepticon-1729,9.75,sáátə́,"weave, plait",saat@
clics-doculect-40-770,cent2050-std,concepticon-1539,9.76,kə̀ndâì,basket,k@ndai
clics-doculect-40-771,cent2050-std,concepticon-1539,9.76,zówó,basket,zowo
clics-doculect-40-772,cent2050-std,concepticon-195,9.77,bə́shì,mat,b@shi
clics-doculect-40-773,cent2050-std,concepticon-292,9.771,kə̀lə́sə́,rug,k@l@s@
clics-doculect-40-774,cent2050-std,concepticon-293,9.78,cálí,netbag,cali
clics-doculect-40-775,cent2050-std,concepticon-1971,9.79,àmbə̀tí,fan (noun),amb@ti
clics-doculect-40-776,cent2050-std,concepticon-1971,9.79,nzàwùtə́ràm,fan (noun),nzawut@ram
clics-doculect-40-777,cent2050-std,concepticon-360,9.791,yàwùtò,fan (vb),yawuto
clics-doculect-40-778,cent2050-std,concepticon-228,9.81,kàrò,carve,karo
clics-doculect-40-779,cent2050-std,concepticon-914,9.82,kàròmà,sculptor,karoma
clics-doculect-40-780,cent2050-std,concepticon-1002,9.83,gúnkì,statue,gunki
clics-doculect-40-781,cent2050-std,concepticon-1002,9.83,kàmkám,statue,kamkam
clics-doculect-40-782,cent2050-std,concepticon-1979,9.84,mágàsù,chisel,magasu
clics-doculect-40-783,cent2050-std,concepticon-647,9.88,féntì,paint (noun),fenti
clics-doculect-40-784,cent2050-std,concepticon-2001,9.89,bòrtə́,paint (vb),bort@
clics-doculect-40-785,cent2050-std,concepticon-2001,9.89,kùrtə́,paint (vb),kurt@
clics-doculect-40-786,cent2050-std,concepticon-765,10.11,gə̀ndò,move,g@ndo
clics-doculect-40-787,cent2050-std,concepticon-1588,10.12,kòkòrtà,turn over,kokorta
clics-doculect-40-788,cent2050-std,concepticon-1445,10.13,káláktə́,turn around,kalakt@
clics-doculect-40-789,cent2050-std,concepticon-1113,10.14,kə́létə́,"wind, wrap",k@let@
clics-doculect-40-790,cent2050-std,concepticon-827,10.15,tàmbə́rtə́,roll,tamb@rt@
clics-doculect-40-791,cent2050-std,concepticon-808,10.16,tòltə́,drop (vb),tolt@
clics-doculect-40-792,cent2050-std,concepticon-430,10.17,kə́létə́,twist,k@let@
clics-doculect-40-793,cent2050-std,concepticon-568,10.21,tàwátə́,rise,tawat@
clics-doculect-40-794,cent2050-std,concepticon-501,10.22,sàngò,"raise, lift",sango
clics-doculect-40-795,cent2050-std,concepticon-1280,10.23,nzùrò,fall,nzuro
clics-doculect-40-796,cent2050-std,concepticon-2253,10.24,tóltə́,drip,tolt@
clics-doculect-40-797,cent2050-std,concepticon-1456,10.25,gə̀btə́,throw,g@bt@
clics-doculect-40-798,cent2050-std,concepticon-702,10.252,tà,catch (ball),ta
clics-doculect-40-799,cent2050-std,concepticon-1909,10.26,zə̀zə̀ktə́,shake,z@z@kt@
clics-doculect-40-800,cent2050-std,concepticon-2003,10.32,kàsò,flow,kaso
clics-doculect-40-801,cent2050-std,concepticon-1088,10.33,nzùkkùrò,sink,nzukkuro
clics-doculect-40-802,cent2050-std,concepticon-1574,10.34,kámbétə́,float,kambet@
clics-doculect-40-803,cent2050-std,concepticon-1574,10.34,mbátə́,float,mbat@
clics-doculect-40-804,cent2050-std,concepticon-1439,10.35,kámbétə́,swim,kambet@
clics-doculect-40-805,cent2050-std,concepticon-1439,10.35,kàmbétə́,swim,kambet@
clics-doculect-40-806,cent2050-std,concepticon-119,10.351,lə̀ktə́,dive,l@kt@
clics-doculect-40-807,cent2050-std,concepticon-365,10.352,càmbàltà,splash,cambalta
clics-doculect-40-808,cent2050-std,concepticon-787,10.36,mbátə́,sail (vb),mbat@
clics-doculect-40-809,cent2050-std,concepticon-1441,10.37,fàrtə́,fly (vb),fart@
clics-doculect-40-810,cent2050-std,concepticon-175,10.38,fùtə́,blow,fut@
clics-doculect-40-811,cent2050-std,concepticon-96,10.41,gúgúrtə́,"creep, crawl",gugurt@
clics-doculect-40-812,cent2050-std,concepticon-66,10.412,tùngùrùmtə́,kneel,tungurumt@
clics-doculect-40-813,cent2050-std,concepticon-296,10.413,njóltə́,crouch,njolt@
clics-doculect-40-814,cent2050-std,concepticon-1324,10.42,sùlíttə́,"slide, slip",sulitt@
clics-doculect-40-815,cent2050-std,concepticon-1829,10.43,sə́ktə́,"jump, leap",s@kt@
clics-doculect-40-816,cent2050-std,concepticon-1135,10.431,shîlànbáktə́,kick,shilanbakt@
clics-doculect-40-817,cent2050-std,concepticon-1879,10.44,bìskéfàrtà,dance,biskefarta
clics-doculect-40-818,cent2050-std,concepticon-1443,10.45,lètə́,walk,let@
clics-doculect-40-819,cent2050-std,concepticon-366,10.451,də̀gə́ntə́,limp,d@g@nt@
clics-doculect-40-820,cent2050-std,concepticon-1519,10.46,ngə́rə̀m,run,ng@r@m
clics-doculect-40-821,cent2050-std,concepticon-1519,10.46,kàsò,run,kaso
clics-doculect-40-822,cent2050-std,concepticon-695,10.47,lètə̀,go,let@
clics-doculect-40-823,cent2050-std,concepticon-705,10.471,bà,go up,ba
clics-doculect-40-824,cent2050-std,concepticon-705,10.471,tǎttə́,go up,tatt@
clics-doculect-40-825,cent2050-std,concepticon-1102,10.472,bà,climb,ba
clics-doculect-40-826,cent2050-std,concepticon-2014,10.473,zə̀ptə́,go down,z@pt@
clics-doculect-40-827,cent2050-std,concepticon-1107,10.474,lùwò,go out,luwo
clics-doculect-40-828,cent2050-std,concepticon-1446,10.48,ísò,come,iso
clics-doculect-40-829,cent2050-std,concepticon-581,10.481,wáltə́,come back,walt@
clics-doculect-40-830,cent2050-std,concepticon-1752,10.49,cìtə́,"go away, depart",cit@
clics-doculect-40-831,cent2050-std,concepticon-485,10.491,fáttə́gə́,disappear,fatt@g@
clics-doculect-40-832,cent2050-std,concepticon-956,10.51,ngùzàtà,flee,nguzata
clics-doculect-40-833,cent2050-std,concepticon-1085,10.52,gà,follow,ga
clics-doculect-40-834,cent2050-std,concepticon-1047,10.53,kádútə́,pursue,kadut@
clics-doculect-40-835,cent2050-std,concepticon-1387,10.55,kə̀nshê,"reach, arrive",k@nshe
clics-doculect-40-836,cent2050-std,concepticon-1778,10.56,kàrə̀ntə́,approach,kar@nt@
clics-doculect-40-837,cent2050-std,concepticon-749,10.57,ngàwò,enter,ngawo
clics-doculect-40-838,cent2050-std,concepticon-700,10.61,ngótə́,carry (bear),ngot@
clics-doculect-40-839,cent2050-std,concepticon-412,10.612,ngótə́,carry-in-hand,ngot@
clics-doculect-40-840,cent2050-std,concepticon-413,10.613,ngótə́,carry-on-shoulder,ngot@
clics-doculect-40-841,cent2050-std,concepticon-414,10.614,tòngòrtà,carry-on-head,tongorta
clics-doculect-40-842,cent2050-std,concepticon-415,10.615,ngótə́,carry-underarm,ngot@
clics-doculect-40-843,cent2050-std,concepticon-692,10.62,kùtò,bring,kuto
clics-doculect-40-844,cent2050-std,concepticon-1127,10.63,nòtò,send,noto
clics-doculect-40-845,cent2050-std,concepticon-43,10.64,jétə́,lead (vb),jet@
clics-doculect-40-846,cent2050-std,concepticon-741,10.65,kə̀rítə́,drive,k@rit@
clics-doculect-40-847,cent2050-std,concepticon-367,10.66,fêrròkə̀mbâ,ride,ferrok@mba
clics-doculect-40-848,cent2050-std,concepticon-1452,10.67,tə̀mbáltə́,"push, shove",t@mbalt@
clics-doculect-40-849,cent2050-std,concepticon-667,10.71,záwál,road,zawal
clics-doculect-40-850,cent2050-std,concepticon-2252,10.72,túrwò,path,turwo
clics-doculect-40-851,cent2050-std,concepticon-1011,10.74,gádà,bridge,gada
clics-doculect-40-852,cent2050-std,concepticon-122,10.75,ámálánké,"carriage, wagon, cart",amalanke
clics-doculect-40-853,cent2050-std,concepticon-710,10.76,táyà,wheel,taya
clics-doculect-40-854,cent2050-std,concepticon-710,10.76,shîmótàbé,wheel,shimotabe
clics-doculect-40-855,cent2050-std,concepticon-740,10.81,mààránjîbè,ship,maaranjibe
clics-doculect-40-856,cent2050-std,concepticon-1844,10.83,mààránjîbè,boat,maaranjibe
clics-doculect-40-857,cent2050-std,concepticon-1970,10.831,kòlékòlé,canoe,kolekole
clics-doculect-40-858,cent2050-std,concepticon-1970,10.831,kàdáì,canoe,kadai
clics-doculect-40-859,cent2050-std,concepticon-234,10.851,kárwé,paddle (noun),karwe
clics-doculect-40-860,cent2050-std,concepticon-234,10.851,fə̀làìfə̀láì,paddle (noun),f@laif@lai
clics-doculect-40-861,cent2050-std,concepticon-786,10.88,kùbènó,sail (noun),kubeno
clics-doculect-40-862,cent2050-std,concepticon-610,10.91,jóngòmààránjîbè,"harbor, port",jongomaaranjibe
clics-doculect-40-863,cent2050-std,concepticon-684,11.12,hàláltə́,"own, possess",halalt@
clics-doculect-40-864,cent2050-std,concepticon-1749,11.13,gòtə̀,take,got@
clics-doculect-40-865,cent2050-std,concepticon-2021,11.14,tà,"seize, grasp",ta
clics-doculect-40-866,cent2050-std,concepticon-1448,11.15,gòtə̀,hold,got@
clics-doculect-40-867,cent2050-std,concepticon-694,11.16,mòwò,"get, obtain",mowo
clics-doculect-40-868,cent2050-std,concepticon-1477,11.17,ròtà,"keep, retain",rota
clics-doculect-40-869,cent2050-std,concepticon-738,11.18,àwó,thing,awo
clics-doculect-40-870,cent2050-std,concepticon-1447,11.21,yìò,give,yio
clics-doculect-40-871,cent2050-std,concepticon-85,11.22,kàlàktà,give back,kalakta
clics-doculect-40-872,cent2050-std,concepticon-1997,11.24,lìwò,"preserve, look after",liwo
clics-doculect-40-873,cent2050-std,concepticon-681,11.27,wùrtə́,destroy,wurt@
clics-doculect-40-874,cent2050-std,concepticon-44,11.28,tə̀ptà,"harm, injure, damage",t@pta
clics-doculect-40-875,cent2050-std,concepticon-1468,11.31,màtə́,"seek, look for",mat@
clics-doculect-40-876,cent2050-std,concepticon-719,11.32,fàndò,find,fando
clics-doculect-40-877,cent2050-std,concepticon-1660,11.33,yìrwàtò,lose,yirwato
clics-doculect-40-878,cent2050-std,concepticon-1095,11.34,kòltə́,"release, let go",kolt@
clics-doculect-40-879,cent2050-std,concepticon-1559,11.43,kúngúnà,money,kunguna
clics-doculect-40-880,cent2050-std,concepticon-1559,11.43,wúrì,money,wuri
clics-doculect-40-881,cent2050-std,concepticon-1867,11.44,júwù,coin,juwu
clics-doculect-40-882,cent2050-std,concepticon-712,11.51,gárìwù,rich,gariwu
clics-doculect-40-883,cent2050-std,concepticon-1674,11.52,ngúdì,poor,ngudi
clics-doculect-40-884,cent2050-std,concepticon-1934,11.53,lòwómà,beggar,lowoma
clics-doculect-40-885,cent2050-std,concepticon-1774,11.54,bàyîl,"avaricious, stingy",bayil
clics-doculect-40-886,cent2050-std,concepticon-1774,11.54,jókkù,"avaricious, stingy",jokku
clics-doculect-40-887,cent2050-std,concepticon-582,11.61,sàrùtə́gə́,lend,sarut@g@
clics-doculect-40-888,cent2050-std,concepticon-1823,11.62,sàrùtə́,borrow,sarut@
clics-doculect-40-889,cent2050-std,concepticon-369,11.63,gà,owe,ga
clics-doculect-40-890,cent2050-std,concepticon-1914,11.64,kùsû,debt,kusu
clics-doculect-40-891,cent2050-std,concepticon-718,11.65,bìyàtə́,pay (vb),biyat@
clics-doculect-40-892,cent2050-std,concepticon-718,11.65,rə̀mbò,pay (vb),r@mbo
clics-doculect-40-893,cent2050-std,concepticon-1081,11.66,kùngə̀nàrám,"account, reckoning",kung@naram
clics-doculect-40-894,cent2050-std,concepticon-873,11.69,àrájì,"tax, tribute",araji
clics-doculect-40-895,cent2050-std,concepticon-873,11.69,ákkì,"tax, tribute",akki
clics-doculect-40-896,cent2050-std,concepticon-856,11.77,àgə̀rìtə́,hire,ag@rit@
clics-doculect-40-897,cent2050-std,concepticon-1122,11.78,àlwúsùr,wages,alwusur
clics-doculect-40-898,cent2050-std,concepticon-733,11.79,gàntò,earn,ganto
clics-doculect-40-899,cent2050-std,concepticon-733,11.79,ríwàdìò,earn,riwadio
clics-doculect-40-900,cent2050-std,concepticon-1869,11.81,yìwò,buy,yiwo
clics-doculect-40-901,cent2050-std,concepticon-1571,11.82,làdò,sell,lado
clics-doculect-40-902,cent2050-std,concepticon-2135,11.83,lə̀wâ,"trade, barter",l@wa
clics-doculect-40-903,cent2050-std,concepticon-2135,11.83,sáwə̀rtə́,"trade, barter",saw@rt@
clics-doculect-40-904,cent2050-std,concepticon-1082,11.84,kàsùwùmá,merchant,kasuwuma
clics-doculect-40-905,cent2050-std,concepticon-1082,11.84,sàwə̀rmá,merchant,saw@rma
