ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-171-608,enap1235-std,concepticon-695,10.47,yutən,go,yut@n
clics-doculect-171-609,enap1235-std,concepticon-705,10.471,osan,go up,osan
clics-doculect-171-610,enap1235-std,concepticon-1102,10.472,osan,climb,osan
clics-doculect-171-611,enap1235-std,concepticon-2014,10.473,uwəhtə,go down,uw@ht@
clics-doculect-171-612,enap1235-std,concepticon-1107,10.474,apataka,go out,apataka
clics-doculect-171-613,enap1235-std,concepticon-1446,10.48,uwəpɨn,come,uw@pin
clics-doculect-171-614,enap1235-std,concepticon-581,10.481,osawaama,come back,osawaama
clics-doculect-171-615,enap1235-std,concepticon-1752,10.49,yutən,"go away, depart",yut@n
clics-doculect-171-616,enap1235-std,concepticon-485,10.491,uwəʔmarapa,disappear,uw@?marapa
clics-doculect-171-617,enap1235-std,concepticon-956,10.51,yupe,flee,yupe
clics-doculect-171-618,enap1235-std,concepticon-1085,10.52,yutənyɨpəkən,follow,yut@nyip@k@n
clics-doculect-171-619,enap1235-std,concepticon-1047,10.53,yutəntyɨmɨhpə,pursue,yut@ntyimihp@
clics-doculect-171-620,enap1235-std,concepticon-1387,10.55,usɨmɨnka,"reach, arrive",usiminka
clics-doculect-171-621,enap1235-std,concepticon-1778,10.56,ataʔmu,approach,ata?mu
clics-doculect-171-622,enap1235-std,concepticon-749,10.57,ən,enter,@n
clics-doculect-171-623,enap1235-std,concepticon-700,10.61,ankə,carry (bear),ank@
clics-doculect-171-624,enap1235-std,concepticon-412,10.612,ankəyeɲa,carry-in-hand,ank@yena
clics-doculect-171-625,enap1235-std,concepticon-413,10.613,ankəmatapo,carry-on-shoulder,ank@matapo
clics-doculect-171-626,enap1235-std,concepticon-414,10.614,ankəpunpo,carry-on-head,ank@punpo
clics-doculect-171-627,enap1235-std,concepticon-415,10.615,ankəyahta,carry-underarm,ank@yahta
clics-doculect-171-628,enap1235-std,concepticon-692,10.62,ɲeʔ,bring,ne?
clics-doculect-171-629,enap1235-std,concepticon-1127,10.63,ankə,send,ank@
clics-doculect-171-630,enap1235-std,concepticon-43,10.64,ankə,lead (vb),ank@
clics-doculect-171-631,enap1235-std,concepticon-43,10.64,yutənpaken,lead (vb),yut@npaken
clics-doculect-171-632,enap1235-std,concepticon-741,10.65,ɨtyimi,drive,ityimi
clics-doculect-171-633,enap1235-std,concepticon-1452,10.67,ompayiima,"push, shove",ompayiima
clics-doculect-171-634,enap1235-std,concepticon-667,10.71,čɨma,road,cima
clics-doculect-171-635,enap1235-std,concepticon-2252,10.72,čɨma,path,cima
clics-doculect-171-636,enap1235-std,concepticon-1011,10.74,okətəntoʔ,bridge,ok@t@nto?
clics-doculect-171-637,enap1235-std,concepticon-122,10.75,kanowa,"carriage, wagon, cart",kanowa
clics-doculect-171-638,enap1235-std,concepticon-710,10.76,kanowapatan,wheel,kanowapatan
clics-doculect-171-639,enap1235-std,concepticon-1769,10.77,ihtanyapo,axle,ihtanyapo
clics-doculect-171-640,enap1235-std,concepticon-1844,10.83,kanowa,boat,kanowa
clics-doculect-171-641,enap1235-std,concepticon-1844,10.83,tɨnahkuamən,boat,tinahkuam@n
clics-doculect-171-642,enap1235-std,concepticon-1970,10.831,kanowa,canoe,kanowa
clics-doculect-171-643,enap1235-std,concepticon-1970,10.831,tɨnahkuamən,canoe,tinahkuam@n
clics-doculect-171-644,enap1235-std,concepticon-1664,10.84,kanowa,raft,kanowa
clics-doculect-171-645,enap1235-std,concepticon-1664,10.84,tɨnahkuamən,raft,tinahkuam@n
clics-doculect-171-646,enap1235-std,concepticon-108,10.85,yɨkɨ,oar,yiki
clics-doculect-171-647,enap1235-std,concepticon-234,10.851,yɨkɨ,paddle (noun),yiki
clics-doculect-171-648,enap1235-std,concepticon-1849,10.852,yutən,row (vb),yut@n
clics-doculect-171-649,enap1235-std,concepticon-1849,10.852,yuwəhtən,row (vb),yuw@ht@n
clics-doculect-171-650,enap1235-std,concepticon-610,10.91,kanowasamaikato,"harbor, port",kanowasamaikato
clics-doculect-171-651,enap1235-std,concepticon-1922,10.92,usamɨnkanmahpana,land (vb),usaminkanmahpana
clics-doculect-171-652,enap1235-std,concepticon-773,11.11,mo,have,mo
clics-doculect-171-653,enap1235-std,concepticon-684,11.12,mo,"own, possess",mo
clics-doculect-171-654,enap1235-std,concepticon-1749,11.13,yan,take,yan
clics-doculect-171-655,enap1235-std,concepticon-2021,11.14,yapəʔ,"seize, grasp",yap@?
clics-doculect-171-656,enap1235-std,concepticon-1448,11.15,yapəʔ,hold,yap@?
clics-doculect-171-657,enap1235-std,concepticon-694,11.16,yan,"get, obtain",yan
clics-doculect-171-658,enap1235-std,concepticon-1477,11.17,amaika,"keep, retain",amaika
clics-doculect-171-659,enap1235-std,concepticon-738,11.18,ikityə,thing,ikity@
clics-doculect-171-660,enap1235-std,concepticon-738,11.18,iyu,thing,iyu
clics-doculect-171-661,enap1235-std,concepticon-1447,11.21,yuʔ,give,yu?
clics-doculect-171-662,enap1235-std,concepticon-85,11.22,yuʔɲankə,give back,yu?nank@
clics-doculect-171-663,enap1235-std,concepticon-1997,11.24,ičenpa,"preserve, look after",icenpa
clics-doculect-171-664,enap1235-std,concepticon-2008,11.25,eɲaka,"save, rescue",enaka
clics-doculect-171-665,enap1235-std,concepticon-681,11.27,uriʔma,destroy,uri?ma
clics-doculect-171-666,enap1235-std,concepticon-44,11.28,awa,"harm, injure, damage",awa
clics-doculect-171-667,enap1235-std,concepticon-44,11.28,amasɨhtapo,"harm, injure, damage",amasihtapo
clics-doculect-171-668,enap1235-std,concepticon-1468,11.31,ipəʔ,"seek, look for",ip@?
clics-doculect-171-669,enap1235-std,concepticon-1468,11.31,ɨnaapaka,"seek, look for",inaapaka
clics-doculect-171-670,enap1235-std,concepticon-719,11.32,ɨnaapaka,find,inaapaka
clics-doculect-171-671,enap1235-std,concepticon-1660,11.33,əʔmarapa,lose,@?marapa
clics-doculect-171-672,enap1235-std,concepticon-1095,11.34,ɨpɨnka,"release, let go",ipinka
clics-doculect-171-673,enap1235-std,concepticon-1867,11.44,ɲe,coin,ne
clics-doculect-171-674,enap1235-std,concepticon-712,11.51,tɨʔnase,rich,ti?nase
clics-doculect-171-675,enap1235-std,concepticon-1674,11.52,tɨnaseehke,poor,tinaseehke
clics-doculect-171-676,enap1235-std,concepticon-1774,11.54,tamɨɲe,"avaricious, stingy",tamine
clics-doculect-171-677,enap1235-std,concepticon-369,11.63,motuhsenpɨ,owe,motuhsenpi
clics-doculect-171-678,enap1235-std,concepticon-1914,11.64,motuhsenpɨ,debt,motuhsenpi
clics-doculect-171-679,enap1235-std,concepticon-718,11.65,ipima,pay (vb),ipima
clics-doculect-171-680,enap1235-std,concepticon-856,11.77,apoʔma,hire,apo?ma
clics-doculect-171-681,enap1235-std,concepticon-1869,11.81,yan,buy,yan
clics-doculect-171-682,enap1235-std,concepticon-1571,11.82,ipima,sell,ipima
clics-doculect-171-683,enap1235-std,concepticon-2135,11.83,ipima,"trade, barter",ipima
clics-doculect-171-684,enap1235-std,concepticon-1082,11.84,ikityəpimaɲe,merchant,ikity@pimane
clics-doculect-171-685,enap1235-std,concepticon-633,11.85,ikityəyanto,market (place),ikity@yanto
clics-doculect-171-686,enap1235-std,concepticon-752,11.86,ikityəyanto,"store, shop",ikity@yanto
clics-doculect-171-687,enap1235-std,concepticon-1426,11.88,tyipiče,"dear (costly, expensive)",tyipice
clics-doculect-171-688,enap1235-std,concepticon-1887,11.89,tyipičeehke,cheap,tyipiceehke
clics-doculect-171-689,enap1235-std,concepticon-884,11.91,ayimo,share (distribute),ayimo
clics-doculect-171-690,enap1235-std,concepticon-1098,11.92,apə,weigh,ap@
clics-doculect-171-691,enap1235-std,concepticon-1685,12.1,pəkən,after,p@k@n
clics-doculect-171-692,enap1235-std,concepticon-723,12.11,pəkən,place,p@k@n
clics-doculect-171-693,enap1235-std,concepticon-1816,12.2,yɨpaye,beside,yipaye
clics-doculect-171-694,enap1235-std,concepticon-2094,12.3,yeʔɲe,"down, below",ye?ne
clics-doculect-171-695,enap1235-std,concepticon-2094,12.3,yehkə,"down, below",yehk@
clics-doculect-171-696,enap1235-std,concepticon-1882,12.4,paken,before,paken
clics-doculect-171-697,enap1235-std,concepticon-1882,12.4,yawaʔna,before,yawa?na
clics-doculect-171-698,enap1235-std,concepticon-1019,12.41,yɨpetyan,right (side),yipetyan
clics-doculect-171-699,enap1235-std,concepticon-1606,12.5,tya,"inside, in",tya
clics-doculect-171-700,enap1235-std,concepticon-762,12.6,aʔya,outside,a?ya
clics-doculect-171-701,enap1235-std,concepticon-1485,12.7,yeʔɲe,under,ye?ne
clics-doculect-171-702,enap1235-std,concepticon-1485,12.7,yehkə,under,yehk@
clics-doculect-171-703,enap1235-std,concepticon-1591,12.8,yapaya,"up, above",yapaya
clics-doculect-171-704,enap1235-std,concepticon-1591,12.8,yapayaʔkə,"up, above",yapaya?k@
clics-doculect-171-705,enap1235-std,concepticon-723,12.11,pata,place,pata
clics-doculect-171-706,enap1235-std,concepticon-723,12.11,ɨpatan,place,ipatan
clics-doculect-171-707,enap1235-std,concepticon-998,12.12,amaika,put,amaika
clics-doculect-171-708,enap1235-std,concepticon-1416,12.13,osamaika,sit,osamaika
clics-doculect-171-709,enap1235-std,concepticon-215,12.14,uwiɲa,lie down,uwina
clics-doculect-171-710,enap1235-std,concepticon-1442,12.15,osanpika,stand,osanpika
clics-doculect-171-711,enap1235-std,concepticon-987,12.16,osamaika,"remain, stay",osamaika
clics-doculect-171-712,enap1235-std,concepticon-838,12.17,yakonpək,"remains, left overs",yakonp@k
clics-doculect-171-713,enap1235-std,concepticon-7,12.21,yaʔkityə,"collect, gather",ya?kity@
clics-doculect-171-714,enap1235-std,concepticon-7,12.21,opooma,"collect, gather",opooma
clics-doculect-171-715,enap1235-std,concepticon-1576,12.213,osaʔkityə,pile up,osa?kity@
clics-doculect-171-716,enap1235-std,concepticon-1743,12.22,ɨtɨhtə,"join, unite",itiht@
clics-doculect-171-717,enap1235-std,concepticon-1359,12.23,iʔyaka,separate,i?yaka
clics-doculect-171-718,enap1235-std,concepticon-1359,12.23,piyaka,separate,piyaka
clics-doculect-171-719,enap1235-std,concepticon-1119,12.232,iʔyaka,divide,i?yaka
clics-doculect-171-720,enap1235-std,concepticon-1119,12.232,piyaka,divide,piyaka
clics-doculect-171-721,enap1235-std,concepticon-1156,12.24,ipipuka,open,ipipuka
clics-doculect-171-722,enap1235-std,concepticon-1046,12.25,ipipu,"shut, close",ipipu
clics-doculect-171-723,enap1235-std,concepticon-761,12.26,awontə,cover,awont@
clics-doculect-171-724,enap1235-std,concepticon-602,12.27,ɨnan,"hide, conceal",inan
clics-doculect-171-725,enap1235-std,concepticon-1265,12.31,kawə,high,kaw@
clics-doculect-171-726,enap1235-std,concepticon-721,12.32,kawəehke,low,kaw@ehke
clics-doculect-171-727,enap1235-std,concepticon-1753,12.33,ipipun,top,ipipun
clics-doculect-171-728,enap1235-std,concepticon-690,12.34,yunwanyeʔɲe,bottom,yunwanye?ne
clics-doculect-171-729,enap1235-std,concepticon-742,12.35,kiɲə,end,kin@
clics-doculect-171-730,enap1235-std,concepticon-372,12.352,tɨpočirike,pointed,tipocirike
clics-doculect-171-731,enap1235-std,concepticon-863,12.353,ɨntan,edge,intan
clics-doculect-171-732,enap1235-std,concepticon-682,12.36,yooroe,side,yooroe
clics-doculect-171-733,enap1235-std,concepticon-1093,12.37,ikitya,"middle, center",ikitya
clics-doculect-171-734,enap1235-std,concepticon-1019,12.41,arʸeyaka,right (side),aryeyaka
clics-doculect-171-735,enap1235-std,concepticon-244,12.42,poeyaka,left (side),poeyaka
clics-doculect-171-736,enap1235-std,concepticon-1942,12.43,ɲenčaehke,near (adv),nencaehke
clics-doculect-171-737,enap1235-std,concepticon-1406,12.44,ɲenča,far (adv),nenca
clics-doculect-171-738,enap1235-std,concepticon-1877,12.45,ehčerekunwosanto,east,ehcerekunwosanto
clics-doculect-171-739,enap1235-std,concepticon-1817,12.46,ehčerekunwənto,west,ehcerekunw@nto
clics-doculect-171-740,enap1235-std,concepticon-1598,12.47,ehčerekunwosantoyooroe,north,ehcerekunwosantoyooroe
clics-doculect-171-741,enap1235-std,concepticon-479,12.53,uwəhsa,grow,uw@hsa
clics-doculect-171-742,enap1235-std,concepticon-1506,12.54,apə,measure,ap@
clics-doculect-171-743,enap1235-std,concepticon-1202,12.55,tosenpe,"large, big",tosenpe
clics-doculect-171-744,enap1235-std,concepticon-1202,12.55,tosanpe,"large, big",tosanpe
clics-doculect-171-745,enap1235-std,concepticon-1246,12.56,pɨɨča,"small, little",piica
clics-doculect-171-746,enap1235-std,concepticon-1246,12.56,aripɨɨča,"small, little",aripiica
clics-doculect-171-747,enap1235-std,concepticon-1203,12.57,tankəčake,long,tank@cake
clics-doculect-171-748,enap1235-std,concepticon-711,12.58,kawə,tall,kaw@
clics-doculect-171-749,enap1235-std,concepticon-1645,12.59,kawəehke,short,kaw@ehke
clics-doculect-171-750,enap1235-std,concepticon-1243,12.61,tankəčake,"wide, broad",tank@cake
clics-doculect-171-751,enap1235-std,concepticon-1267,12.62,tankəčakeehke,narrow,tank@cakeehke
clics-doculect-171-752,enap1235-std,concepticon-1244,12.63,asɨɨpe,thick (in dimension),asiipe
clics-doculect-171-753,enap1235-std,concepticon-2249,12.65,pityakasa,thin (in dimension),pityakasa
clics-doculect-171-754,enap1235-std,concepticon-1593,12.67,yukwaipe,deep,yukwaipe
clics-doculect-171-755,enap1235-std,concepticon-193,12.68,yukwaipeehke,shallow,yukwaipeehke
clics-doculect-171-756,enap1235-std,concepticon-1633,12.71,kanapaike,flat,kanapaike
clics-doculect-171-757,enap1235-std,concepticon-1404,12.73,təhsan,straight,t@hsan
clics-doculect-171-758,enap1235-std,concepticon-297,12.74,toʔmeik,crooked,to?meik
clics-doculect-171-759,enap1235-std,concepticon-1071,12.75,wənətə,hook,w@n@t@
clics-doculect-171-760,enap1235-std,concepticon-192,12.76,tyəwan,corner,ty@wan
clics-doculect-171-761,enap1235-std,concepticon-1395,12.81,tɨmuruhkuke,round,timuruhkuke
clics-doculect-171-762,enap1235-std,concepticon-1667,12.85,tahta,hole,tahta
clics-doculect-171-763,enap1235-std,concepticon-1558,12.92,mɨnkaik,"like, similar",minkaik
clics-doculect-171-764,enap1235-std,concepticon-1264,12.93,eɲakantə,change,enakant@
clics-doculect-171-765,enap1235-std,concepticon-1294,13.0,wehke,"zero, nothing",wehke
clics-doculect-171-766,enap1235-std,concepticon-1493,13.1,tyityasa,one,tyityasa
clics-doculect-171-767,enap1235-std,concepticon-1498,13.2,asak,two,asak
clics-doculect-171-768,enap1235-std,concepticon-492,13.3,asonwa,three,asonwa
clics-doculect-171-769,enap1235-std,concepticon-1500,13.4,asaʔnan,four,asa?nan
clics-doculect-171-770,enap1235-std,concepticon-493,13.5,eɲakatoome,five,enakatoome
clics-doculect-171-771,enap1235-std,concepticon-1703,13.6,tyityasaeɲakatoetyo,six,tyityasaenakatoetyo
clics-doculect-171-772,enap1235-std,concepticon-1704,13.7,asakkueɲakatoetyo,seven,asakkuenakatoetyo
clics-doculect-171-773,enap1235-std,concepticon-1705,13.8,asaʔnankiʔɲe,eight,asa?nanki?ne
clics-doculect-171-774,enap1235-std,concepticon-1483,13.9,asaʔnaneɲakatoetyo,nine,asa?nanenakatoetyo
clics-doculect-171-775,enap1235-std,concepticon-1515,13.10,panaeɲayɨpun,ten,panaenayipun
clics-doculect-171-776,enap1235-std,concepticon-1706,13.101,tyityasapatayɨpun,eleven,tyityasapatayipun
clics-doculect-171-777,enap1235-std,concepticon-1707,13.102,asakpatayɨpun,twelve,asakpatayipun
clics-doculect-171-778,enap1235-std,concepticon-1709,13.103,patakatoome,fifteen,patakatoome
clics-doculect-171-779,enap1235-std,concepticon-1710,13.104,panapatayɨpun,twenty,panapatayipun
clics-doculect-171-780,enap1235-std,concepticon-1634,13.105,pe,hundred,pe
clics-doculect-171-781,enap1235-std,concepticon-1843,13.106,pe,thousand,pe
clics-doculect-171-782,enap1235-std,concepticon-1420,13.107,yuʔ,count,yu?
clics-doculect-171-783,enap1235-std,concepticon-98,13.14,atawən,"every, all",ataw@n
clics-doculect-171-784,enap1235-std,concepticon-1198,13.15,kure,"much, many",kure
clics-doculect-171-785,enap1235-std,concepticon-1992,13.16,yimityaka,more,yimityaka
clics-doculect-171-786,enap1235-std,concepticon-1242,13.17,kureehkeča,"little (quantity), few",kureehkeca
clics-doculect-171-787,enap1235-std,concepticon-1881,13.18,čanko,enough,canko
clics-doculect-171-788,enap1235-std,concepticon-1881,13.18,mainči,enough,mainci
clics-doculect-171-789,enap1235-std,concepticon-1241,13.181,kurapɨkapɨ,some,kurapikapi
clics-doculect-171-790,enap1235-std,concepticon-2023,13.19,kureeʔɲapa,"multitude, crowd",kuree?napa
clics-doculect-171-791,enap1235-std,concepticon-1429,13.21,tuke,full,tuke
clics-doculect-171-792,enap1235-std,concepticon-1624,13.22,ataarɨʔka,empty,ataari?ka
clics-doculect-171-793,enap1235-std,concepticon-779,13.23,iʔyahpə,"part, piece",i?yahp@
clics-doculect-171-794,enap1235-std,concepticon-816,13.24,tusukɨtə,half,tusukit@
clics-doculect-171-795,enap1235-std,concepticon-1580,13.33,nkən,"alone, only",nk@n
clics-doculect-171-796,enap1235-std,concepticon-728,13.34,paken,first,paken
clics-doculect-171-797,enap1235-std,concepticon-1529,13.35,kiɲə,last,kin@
clics-doculect-171-798,enap1235-std,concepticon-1384,13.36,tyasaʔnan,second,tyasa?nan
clics-doculect-171-799,enap1235-std,concepticon-1888,13.37,asaʔnən,pair,asa?n@n
clics-doculect-171-800,enap1235-std,concepticon-1546,13.38,asakkiɲopək,two times,asakkinop@k
clics-doculect-171-801,enap1235-std,concepticon-1859,13.42,tyasonwan,third,tyasonwan
clics-doculect-171-802,enap1235-std,concepticon-417,13.44,asonwopək,three times,asonwop@k
clics-doculect-171-803,enap1235-std,concepticon-1231,14.13,pik,new,pik
clics-doculect-171-804,enap1235-std,concepticon-1231,14.13,yanse,new,yanse
clics-doculect-171-805,enap1235-std,concepticon-1207,14.14,pihpe,young,pihpe
clics-doculect-171-806,enap1235-std,concepticon-1229,14.15,yuwačonpe,old,yuwaconpe
clics-doculect-171-807,enap1235-std,concepticon-1376,14.18,amenkən,now,amenk@n
clics-doculect-171-808,enap1235-std,concepticon-1963,14.19,amenkənsaputuk,immediately,amenk@nsaputuk
clics-doculect-171-809,enap1235-std,concepticon-1631,14.21,peʔɲe,"swift, fast, quick",pe?ne
clics-doculect-171-810,enap1235-std,concepticon-701,14.22,tamaipe,slow,tamaipe
clics-doculect-171-811,enap1235-std,concepticon-754,14.23,peʔɲe,"hasten, hurry",pe?ne
clics-doculect-171-812,enap1235-std,concepticon-425,14.24,urupa,"retard, delay",urupa
clics-doculect-171-813,enap1235-std,concepticon-1806,14.25,iʔyahtə,"begin, beginning",i?yaht@
clics-doculect-171-814,enap1235-std,concepticon-1806,14.25,iʔyahtətoʔ,"begin, beginning",i?yaht@to?
clics-doculect-171-815,enap1235-std,concepticon-1186,14.252,arikɨʔka,"last, endure",ariki?ka
clics-doculect-171-816,enap1235-std,concepticon-743,14.26,iriʔma,end (temporal),iri?ma
clics-doculect-171-817,enap1235-std,concepticon-1766,14.27,ɨmɨnka,finish,iminka
clics-doculect-171-818,enap1235-std,concepticon-1928,14.28,ɨpɨnka,"cease, stop",ipinka
clics-doculect-171-819,enap1235-std,concepticon-1928,14.28,osawaama,"cease, stop",osawaama
clics-doculect-171-820,enap1235-std,concepticon-1852,14.32,tuwəʔnaamak,often,tuw@?naamak
clics-doculect-171-821,enap1235-std,concepticon-1544,14.33,tyuwiʔyɨnčaaɲe,sometimes,tyuwi?yincaane
clics-doculect-171-822,enap1235-std,concepticon-703,14.331,peʔɲe,soon,pe?ne
clics-doculect-171-823,enap1235-std,concepticon-418,14.332,tuwəʔnaamak,long-time (for a),tuw@?naamak
clics-doculect-171-824,enap1235-std,concepticon-204,14.35,tyakope,again,tyakope
clics-doculect-171-825,enap1235-std,concepticon-1225,14.41,wataweikasa,day,wataweikasa
clics-doculect-171-826,enap1235-std,concepticon-1233,14.42,sɨpaawə,night,sipaaw@
clics-doculect-171-827,enap1235-std,concepticon-729,14.43,ataweika,dawn,ataweika
clics-doculect-171-828,enap1235-std,concepticon-1339,14.44,anawənkən,morning,anaw@nk@n
clics-doculect-171-829,enap1235-std,concepticon-12,14.45,wewa,"noon, midday",wewa
clics-doculect-171-830,enap1235-std,concepticon-1807,14.451,koʔmanpe,afternoon,ko?manpe
clics-doculect-171-831,enap1235-std,concepticon-1629,14.46,koʔmanpe,evening,ko?manpe
clics-doculect-171-832,enap1235-std,concepticon-1283,14.47,muyamuh,today,muyamuh
clics-doculect-171-833,enap1235-std,concepticon-1329,14.48,anawən,tomorrow,anaw@n
clics-doculect-171-834,enap1235-std,concepticon-1179,14.481,koeɲan,day-after-tomorrow,koenan
clics-doculect-171-835,enap1235-std,concepticon-1174,14.49,koeɲan,yesterday,koenan
clics-doculect-171-836,enap1235-std,concepticon-1180,14.491,koeɲan,day-before-yesterday,koenan
clics-doculect-171-837,enap1235-std,concepticon-1323,14.53,ehčerekunɲityo,"clock, timepiece",ehcerekunnityo
clics-doculect-171-838,enap1235-std,concepticon-1370,14.71,wənəriʔma,month,w@n@ri?ma
clics-doculect-171-839,enap1235-std,concepticon-1226,14.73,onkomariʔma,year,onkomari?ma
clics-doculect-171-840,enap1235-std,concepticon-1471,14.74,kanonya,winter,kanonya
clics-doculect-171-841,enap1235-std,concepticon-1537,14.75,kanoʔukampe,spring,kano?ukampe
clics-doculect-171-842,enap1235-std,concepticon-1342,14.76,kamaawə,summer,kamaaw@
clics-doculect-171-843,enap1235-std,concepticon-1587,15.21,ɨsɨɨwahta,smell (vb intrans),isiiwahta
clics-doculect-171-844,enap1235-std,concepticon-1586,15.22,eʔmu,smell (vb trans),e?mu
clics-doculect-171-845,enap1235-std,concepticon-376,15.25,apasutəpək,"fragrant, good smelling",apasut@p@k
clics-doculect-171-846,enap1235-std,concepticon-376,15.25,tapoke,"fragrant, good smelling",tapoke
clics-doculect-171-847,enap1235-std,concepticon-42,15.26,yahtəʔka,"stinking, bad smelling",yaht@?ka
clics-doculect-171-848,enap1235-std,concepticon-42,15.26,tɨkɨke,"stinking, bad smelling",tikike
clics-doculect-171-849,enap1235-std,concepticon-21,15.31,apə,taste,ap@
clics-doculect-171-850,enap1235-std,concepticon-717,15.35,tukatɨke,sweet,tukatike
clics-doculect-171-851,enap1235-std,concepticon-1091,15.36,kasuhpa,salty,kasuhpa
clics-doculect-171-852,enap1235-std,concepticon-887,15.37,tuʔɲe,bitter,tu?ne
clics-doculect-171-853,enap1235-std,concepticon-1906,15.38,katahpe,"acid, sour",katahpe
clics-doculect-171-854,enap1235-std,concepticon-70,15.39,kasuhpa,brackish,kasuhpa
clics-doculect-171-855,enap1235-std,concepticon-1408,15.41,itya,hear,itya
clics-doculect-171-856,enap1235-std,concepticon-1608,15.42,itya,listen,itya
clics-doculect-171-857,enap1235-std,concepticon-1811,15.44,yaipu,"sound, noise",yaipu
clics-doculect-171-858,enap1235-std,concepticon-377,15.45,tapuʔmoke,loud,tapu?moke
clics-doculect-171-859,enap1235-std,concepticon-1314,15.46,wehketyaipu,"quiet, silence",wehketyaipu
clics-doculect-171-860,enap1235-std,concepticon-1409,15.51,iɲei,see,inei
clics-doculect-171-861,enap1235-std,concepticon-1819,15.52,usəhpə,"look, look at",us@hp@
clics-doculect-171-862,enap1235-std,concepticon-1039,15.55,ɲipo,show,nipo
clics-doculect-171-863,enap1235-std,concepticon-708,15.56,učeɲama,shine,ucenama
clics-doculect-171-864,enap1235-std,concepticon-679,15.57,owekatə,bright,owekat@
clics-doculect-171-865,enap1235-std,concepticon-706,15.63,tɨpuruke,dark (in color),tipuruke
clics-doculect-171-866,enap1235-std,concepticon-1335,15.64,tamuʔɲe,white,tamu?ne
clics-doculect-171-867,enap1235-std,concepticon-163,15.65,tɨpuruke,black,tipuruke
clics-doculect-171-868,enap1235-std,concepticon-156,15.66,tukinke,red,tukinke
clics-doculect-171-869,enap1235-std,concepticon-837,15.67,takuʔyake,blue,taku?yake
clics-doculect-171-870,enap1235-std,concepticon-1425,15.68,takuʔyake,green,taku?yake
clics-doculect-171-871,enap1235-std,concepticon-1424,15.69,tukinke,yellow,tukinke
clics-doculect-171-872,enap1235-std,concepticon-1892,15.71,apə,touch,ap@
clics-doculect-171-873,enap1235-std,concepticon-1892,15.71,eɲahpa,touch,enahpa
clics-doculect-171-874,enap1235-std,concepticon-378,15.712,ihka,pinch,ihka
clics-doculect-171-875,enap1235-std,concepticon-378,15.712,ipirikɨtə,pinch,ipirikit@
clics-doculect-171-876,enap1235-std,concepticon-1079,15.72,apə,feel,ap@
clics-doculect-171-877,enap1235-std,concepticon-1884,15.74,karatahpe,hard,karatahpe
clics-doculect-171-878,enap1235-std,concepticon-1856,15.75,karatahpeehke,soft,karatahpeehke
clics-doculect-171-879,enap1235-std,concepticon-1923,15.76,tərəʔrəče,rough,t@r@?r@ce
clics-doculect-171-880,enap1235-std,concepticon-1234,15.77,tɨkarinke,smooth,tikarinke
clics-doculect-171-881,enap1235-std,concepticon-1396,15.78,tɨyɨhke,sharp,tiyihke
clics-doculect-171-882,enap1235-std,concepticon-379,15.79,tɨyɨkeehke,"blunt, dull",tiyikeehke
clics-doculect-171-883,enap1235-std,concepticon-1210,15.81,taməʔɲe,heavy,tam@?ne
clics-doculect-171-884,enap1235-std,concepticon-1052,15.82,taməʔɲeehke,light (in weight),tam@?neehke
clics-doculect-171-885,enap1235-std,concepticon-1726,15.83,tərəməče,"wet, damp",t@r@m@ce
clics-doculect-171-886,enap1235-std,concepticon-1398,15.84,tukočikeče,dry,tukocikece
clics-doculect-171-887,enap1235-std,concepticon-1286,15.85,katapəhtə,hot,katap@ht@
clics-doculect-171-888,enap1235-std,concepticon-1287,15.86,tɨʔnatəke,cold,ti?nat@ke
clics-doculect-171-889,enap1235-std,concepticon-704,15.87,tɨpurukeehke,clean,tipurukeehke
clics-doculect-171-890,enap1235-std,concepticon-1230,15.88,tɨpuruke,"dirty, soiled",tipuruke
clics-doculect-171-891,enap1235-std,concepticon-380,15.89,yuwehpityusa,wrinkled,yuwehpityusa
clics-doculect-171-892,enap1235-std,concepticon-53,16.11,iɲə,"soul, spirit",in@
clics-doculect-171-893,enap1235-std,concepticon-1572,16.15,yosawantəkasa,"surprised, astonished",yosawant@kasa
clics-doculect-171-894,enap1235-std,concepticon-1495,16.23,ayape,"joyful, glad, happy",ayape
clics-doculect-171-895,enap1235-std,concepticon-1355,16.25,osonoʔ,laugh,osono?
clics-doculect-171-896,enap1235-std,concepticon-1413,16.26,osamaɲi,play,osamani
clics-doculect-171-897,enap1235-std,concepticon-923,16.27,ɨpɨɨma,love,ipiima
clics-doculect-171-898,enap1235-std,concepticon-578,16.29,uwaʔkɨmiʔ,kiss,uwa?kimi?
clics-doculect-171-899,enap1235-std,concepticon-928,16.3,uwaʔkɨmiʔ,embrace,uwa?kimi?
clics-doculect-171-900,enap1235-std,concepticon-1783,16.31,munko,pain,munko
clics-doculect-171-901,enap1235-std,concepticon-1668,16.32,ayapeehkeyučin,"grief, sorrow, sadness",ayapeehkeyucin
clics-doculect-171-902,enap1235-std,concepticon-1000,16.33,usuruku,"anxiety, worry",usuruku
clics-doculect-171-903,enap1235-std,concepticon-1839,16.37,tyei,"cry, weep",tyei
clics-doculect-171-904,enap1235-std,concepticon-1651,16.38,tyonusukun,tear (noun),tyonusukun
