ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-34-628,lowe1385-std,concepticon-329,6.49,štrumpa,"stocking, sock",strumpa
clics-doculect-34-629,lowe1385-std,concepticon-1381,6.51,crjej,shoe,crjej
clics-doculect-34-630,lowe1385-std,concepticon-585,6.52,škórnja,boot,skornja
clics-doculect-34-631,lowe1385-std,concepticon-875,6.54,šejc,"shoemaker, cobbler",sejc
clics-doculect-34-632,lowe1385-std,concepticon-2130,6.55,kłobyk,"hat, cap",klobyk
clics-doculect-34-633,lowe1385-std,concepticon-772,6.57,pas,"belt, girdle",pas
clics-doculect-34-634,lowe1385-std,concepticon-867,6.58,rukajca,glove,rukajca
clics-doculect-34-635,lowe1385-std,concepticon-1151,6.59,šlewjeŕ,veil,slewjer
clics-doculect-34-636,lowe1385-std,concepticon-1851,6.61,kapsa,pocket,kapsa
clics-doculect-34-637,lowe1385-std,concepticon-757,6.62,bublin,button,bublin
clics-doculect-34-638,lowe1385-std,concepticon-64,6.63,glicka,pin,glicka
clics-doculect-34-639,lowe1385-std,concepticon-917,6.71,wupyšnjenje,"ornament, adornment",wupysnjenje
clics-doculect-34-640,lowe1385-std,concepticon-917,6.71,pyšnjeńki,"ornament, adornment",pysnjenki
clics-doculect-34-641,lowe1385-std,concepticon-917,6.71,pyšnotka,"ornament, adornment",pysnotka
clics-doculect-34-642,lowe1385-std,concepticon-1029,6.72,juwel,jewel,juwel
clics-doculect-34-643,lowe1385-std,concepticon-1374,6.73,pjeršćeń,ring (for finger),pjerscen
clics-doculect-34-644,lowe1385-std,concepticon-1754,6.74,narucnik,bracelet,narucnik
clics-doculect-34-645,lowe1385-std,concepticon-1961,6.75,rjeśazk,necklace,rjesazk
clics-doculect-34-646,lowe1385-std,concepticon-1860,6.76,parla,bead,parla
clics-doculect-34-647,lowe1385-std,concepticon-770,6.77,zawušnik,earring,zawusnik
clics-doculect-34-648,lowe1385-std,concepticon-330,6.78,pódwijka,"headband, headdress",podwijka
clics-doculect-34-649,lowe1385-std,concepticon-68,6.79,tetowěrowanje,tattoo,tetowerowanje
clics-doculect-34-650,lowe1385-std,concepticon-332,6.81,šnyptuch,"handkerchief, rag",snyptuch
clics-doculect-34-651,lowe1385-std,concepticon-332,6.81,šantk,"handkerchief, rag",santk
clics-doculect-34-652,lowe1385-std,concepticon-1021,6.82,hantwal,towel,hantwal
clics-doculect-34-653,lowe1385-std,concepticon-1475,6.91,cesak,comb,cesak
clics-doculect-34-654,lowe1385-std,concepticon-1821,6.92,bjeršta,brush,bjersta
clics-doculect-34-655,lowe1385-std,concepticon-333,6.921,cop,braid,cop
clics-doculect-34-656,lowe1385-std,concepticon-333,6.921,zapleta,braid,zapleta
clics-doculect-34-657,lowe1385-std,concepticon-151,6.93,britwa,razor,britwa
clics-doculect-34-658,lowe1385-std,concepticon-1926,6.94,žałba,ointment,zalba
clics-doculect-34-659,lowe1385-std,concepticon-788,6.95,zejpa,soap,zejpa
clics-doculect-34-660,lowe1385-std,concepticon-788,6.95,mydło,soap,mydlo
clics-doculect-34-661,lowe1385-std,concepticon-1171,6.96,glědałko,mirror,gledalko
clics-doculect-34-662,lowe1385-std,concepticon-363,7.11,bydliś,"dwell, live",bydlis
clics-doculect-34-663,lowe1385-std,concepticon-1252,7.12,dom,house,dom
clics-doculect-34-664,lowe1385-std,concepticon-1252,7.12,śpa,house,spa
clics-doculect-34-665,lowe1385-std,concepticon-1678,7.13,buda,hut,buda
clics-doculect-34-666,lowe1385-std,concepticon-1316,7.14,celt,tent,celt
clics-doculect-34-667,lowe1385-std,concepticon-1316,7.14,stan,tent,stan
clics-doculect-34-668,lowe1385-std,concepticon-736,7.15,dwór,"yard, court",dwor
clics-doculect-34-669,lowe1385-std,concepticon-334,7.17,kuchnja,cookhouse,kuchnja
clics-doculect-34-670,lowe1385-std,concepticon-1450,7.21,śpa,room,spa
clics-doculect-34-671,lowe1385-std,concepticon-1567,7.22,źurja,"door, gate",zurja
clics-doculect-34-672,lowe1385-std,concepticon-1567,7.22,wrota,"door, gate",wrota
clics-doculect-34-673,lowe1385-std,concepticon-80,7.221,słup,"doorpost, jamb",slup
clics-doculect-34-674,lowe1385-std,concepticon-1596,7.23,pyto,lock (noun),pyto
clics-doculect-34-675,lowe1385-std,concepticon-1012,7.231,zamk,"latch, door-bolt",zamk
clics-doculect-34-676,lowe1385-std,concepticon-1472,7.24,kluc,key,kluc
clics-doculect-34-677,lowe1385-std,concepticon-1375,7.25,wokno,window,wokno
clics-doculect-34-678,lowe1385-std,concepticon-1632,7.26,spódk,floor,spodk
clics-doculect-34-679,lowe1385-std,concepticon-1632,7.26,špundowanje,floor,spundowanje
clics-doculect-34-680,lowe1385-std,concepticon-933,7.27,sćěna,wall,scena
clics-doculect-34-681,lowe1385-std,concepticon-185,7.31,kamin,fireplace,kamin
clics-doculect-34-682,lowe1385-std,concepticon-185,7.31,wognisćo,fireplace,wognisco
clics-doculect-34-683,lowe1385-std,concepticon-859,7.32,kamjenki,stove,kamjenki
clics-doculect-34-684,lowe1385-std,concepticon-1305,7.33,fajernica,chimney,fajernica
clics-doculect-34-685,lowe1385-std,concepticon-1305,7.33,wugeń,chimney,wugen
clics-doculect-34-686,lowe1385-std,concepticon-1305,7.33,dymnica,chimney,dymnica
clics-doculect-34-687,lowe1385-std,concepticon-1464,7.37,jabeŕ,ladder,jaber
clics-doculect-34-688,lowe1385-std,concepticon-1663,7.42,póstola,bed,postola
clics-doculect-34-689,lowe1385-std,concepticon-1044,7.421,zagłowk,pillow,zaglowk
clics-doculect-34-690,lowe1385-std,concepticon-806,7.422,deka,blanket,deka
clics-doculect-34-691,lowe1385-std,concepticon-806,7.422,pókšywadło,blanket,poksywadlo
clics-doculect-34-692,lowe1385-std,concepticon-1476,7.43,stoł,chair,stol
clics-doculect-34-693,lowe1385-std,concepticon-1775,7.44,blido,table,blido
clics-doculect-34-694,lowe1385-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-34-695,lowe1385-std,concepticon-2131,7.45,fakla,"lamp, torch",fakla
clics-doculect-34-696,lowe1385-std,concepticon-2131,7.45,pochornja,"lamp, torch",pochornja
clics-doculect-34-697,lowe1385-std,concepticon-1273,7.46,swěca,candle,sweca
clics-doculect-34-698,lowe1385-std,concepticon-745,7.47,dela,shelf,dela
clics-doculect-34-699,lowe1385-std,concepticon-745,7.47,pólica,shelf,polica
clics-doculect-34-700,lowe1385-std,concepticon-205,7.48,kóryto,trough,koryto
clics-doculect-34-701,lowe1385-std,concepticon-769,7.51,kšywo,roof,ksywo
clics-doculect-34-702,lowe1385-std,concepticon-279,7.52,słomjanekšywo,thatch,slomjaneksywo
clics-doculect-34-703,lowe1385-std,concepticon-280,7.53,kopankowagrěda,ridgepole,kopankowagreda
clics-doculect-34-704,lowe1385-std,concepticon-280,7.53,kopankowabałka,ridgepole,kopankowabalka
clics-doculect-34-705,lowe1385-std,concepticon-280,7.53,rejtaŕ,ridgepole,rejtar
clics-doculect-34-706,lowe1385-std,concepticon-829,7.54,kózołnik,rafter,kozolnik
clics-doculect-34-707,lowe1385-std,concepticon-1132,7.55,bałka,beam,balka
clics-doculect-34-708,lowe1385-std,concepticon-1132,7.55,grěda,beam,greda
clics-doculect-34-709,lowe1385-std,concepticon-281,7.56,słup,"post, pole",slup
clics-doculect-34-710,lowe1385-std,concepticon-1227,7.57,dela,board,dela
clics-doculect-34-711,lowe1385-std,concepticon-876,7.58,wobłuk,arch,wobluk
clics-doculect-34-712,lowe1385-std,concepticon-877,7.61,murjaŕ,mason,murjar
clics-doculect-34-713,lowe1385-std,concepticon-1006,7.62,cygel,brick,cygel
clics-doculect-34-714,lowe1385-std,concepticon-224,7.63,mertel,mortar,mertel
clics-doculect-34-715,lowe1385-std,concepticon-979,8.11,bur,farmer,bur
clics-doculect-34-716,lowe1385-std,concepticon-212,8.12,pólo,field (for cultivation),polo
clics-doculect-34-717,lowe1385-std,concepticon-586,8.13,zagroda,garden,zagroda
clics-doculect-34-718,lowe1385-std,concepticon-586,8.13,gumno,garden,gumno
clics-doculect-34-719,lowe1385-std,concepticon-1541,8.15,wobźěłaś,"cultivate, till",wobzelas
clics-doculect-34-720,lowe1385-std,concepticon-1690,8.16,płot,fence,plot
clics-doculect-34-721,lowe1385-std,concepticon-2002,8.17,grobla,ditch,grobla
clics-doculect-34-722,lowe1385-std,concepticon-1921,8.21,wóraś,plow,woras
clics-doculect-34-723,lowe1385-std,concepticon-1794,8.212,brozda,furrow,brozda
clics-doculect-34-724,lowe1385-std,concepticon-1418,8.22,ryś,dig,rys
clics-doculect-34-725,lowe1385-std,concepticon-1176,8.23,špóda,spade,spoda
clics-doculect-34-726,lowe1385-std,concepticon-1901,8.24,šupa,shovel,supa
clics-doculect-34-727,lowe1385-std,concepticon-284,8.25,kopawa,hoe,kopawa
clics-doculect-34-728,lowe1385-std,concepticon-337,8.26,widły,fork,widly
clics-doculect-34-729,lowe1385-std,concepticon-338,8.27,grabje,rake,grabje
clics-doculect-34-730,lowe1385-std,concepticon-1351,8.31,seś,sow,ses
clics-doculect-34-731,lowe1385-std,concepticon-714,8.311,semje,seed,semje
clics-doculect-34-732,lowe1385-std,concepticon-190,8.32,sec,"mow, reap",sec
clics-doculect-34-733,lowe1385-std,concepticon-2132,8.33,serp,"sickle, scythe",serp
clics-doculect-34-734,lowe1385-std,concepticon-2132,8.33,hapa,"sickle, scythe",hapa
clics-doculect-34-735,lowe1385-std,concepticon-2132,8.33,knyp,"sickle, scythe",knyp
clics-doculect-34-736,lowe1385-std,concepticon-285,8.34,młośiś,thresh,mlosis
clics-doculect-34-737,lowe1385-std,concepticon-223,8.35,tła,threshing-floor,tla
clics-doculect-34-738,lowe1385-std,concepticon-611,8.41,žni,"crop, harvest",zni
clics-doculect-34-739,lowe1385-std,concepticon-605,8.42,trajda,"grain (barley, oats etc)",trajda
clics-doculect-34-740,lowe1385-std,concepticon-1077,8.43,pšenica,wheat,psenica
clics-doculect-34-741,lowe1385-std,concepticon-932,8.44,jacmjeń,barley,jacmjen
clics-doculect-34-742,lowe1385-std,concepticon-23,8.45,žyto,rye,zyto
clics-doculect-34-743,lowe1385-std,concepticon-60,8.46,wows,oats,wows
clics-doculect-34-744,lowe1385-std,concepticon-506,8.47,majs,"maize, corn",majs
clics-doculect-34-745,lowe1385-std,concepticon-926,8.48,rajs,rice,rajs
clics-doculect-34-746,lowe1385-std,concepticon-606,8.51,tšawa,grass,tsawa
clics-doculect-34-747,lowe1385-std,concepticon-342,8.52,seno,hay,seno
clics-doculect-34-748,lowe1385-std,concepticon-653,8.53,rostlina,plant (noun),rostlina
clics-doculect-34-749,lowe1385-std,concepticon-653,8.53,flanca,plant (noun),flanca
clics-doculect-34-750,lowe1385-std,concepticon-1486,8.531,sajźaś,plant (vb),sajzas
clics-doculect-34-751,lowe1385-std,concepticon-670,8.54,kórjen,root,korjen
clics-doculect-34-752,lowe1385-std,concepticon-1531,8.55,gałuz,branch,galuz
clics-doculect-34-753,lowe1385-std,concepticon-1531,8.55,gałuzka,branch,galuzka
clics-doculect-34-754,lowe1385-std,concepticon-628,8.56,łopjeno,leaf,lopjeno
clics-doculect-34-755,lowe1385-std,concepticon-239,8.57,kwět,flower,kwet
clics-doculect-34-756,lowe1385-std,concepticon-239,8.57,štrus,flower,strus
clics-doculect-34-757,lowe1385-std,concepticon-906,8.6,bom,tree,bom
clics-doculect-34-758,lowe1385-std,concepticon-644,8.61,dub,oak,dub
clics-doculect-34-759,lowe1385-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-34-760,lowe1385-std,concepticon-1950,8.62,grab,beech,grab
clics-doculect-34-761,lowe1385-std,concepticon-1855,8.63,brjaza,birch,brjaza
clics-doculect-34-762,lowe1385-std,concepticon-1740,8.64,chójca,pine,chojca
clics-doculect-34-763,lowe1385-std,concepticon-1915,8.65,škrjok,fir,skrjok
clics-doculect-34-764,lowe1385-std,concepticon-1915,8.65,jedła,fir,jedla
clics-doculect-34-765,lowe1385-std,concepticon-968,8.66,klon,acorn,klon
clics-doculect-34-766,lowe1385-std,concepticon-968,8.66,jawor,acorn,jawor
clics-doculect-34-767,lowe1385-std,concepticon-343,8.67,winowykeŕ,vine,winowyker
clics-doculect-34-768,lowe1385-std,concepticon-974,8.68,tubak,tobacco,tubak
clics-doculect-34-769,lowe1385-std,concepticon-1689,8.69,kuriś,smoke (tobacco),kuris
clics-doculect-34-770,lowe1385-std,concepticon-1124,8.691,fejfa,pipe,fejfa
clics-doculect-34-771,lowe1385-std,concepticon-241,8.72,pjeńk,tree stump,pjenk
clics-doculect-34-772,lowe1385-std,concepticon-344,8.73,štom,tree trunk,stom
clics-doculect-34-773,lowe1385-std,concepticon-409,8.74,rozsocha,forked branch,rozsocha
clics-doculect-34-774,lowe1385-std,concepticon-1204,8.75,škóra,bark,skora
clics-doculect-34-775,lowe1385-std,concepticon-345,8.76,brjacka,sap,brjacka
clics-doculect-34-776,lowe1385-std,concepticon-1181,8.81,palma,palm tree,palma
clics-doculect-34-777,lowe1385-std,concepticon-1181,8.81,palmowybom,palm tree,palmowybom
clics-doculect-34-778,lowe1385-std,concepticon-970,8.82,kokosowywórjech,coconut,kokosowyworjech
clics-doculect-34-779,lowe1385-std,concepticon-1126,8.83,citrusowypłod,citrus fruit,citrusowyplod
clics-doculect-34-780,lowe1385-std,concepticon-868,8.84,banana,banana tree,banana
clics-doculect-34-781,lowe1385-std,concepticon-925,8.92,maniok,"tapioca, manioc, cassava",maniok
clics-doculect-34-782,lowe1385-std,concepticon-864,8.931,banja,"pumpkin, squash",banja
clics-doculect-34-783,lowe1385-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-34-784,lowe1385-std,concepticon-146,8.941,cukorina,sugar cane,cukorina
clics-doculect-34-785,lowe1385-std,concepticon-33,8.97,kopśiwa,nettle,kopsiwa
clics-doculect-34-786,lowe1385-std,concepticon-641,8.98,grib,mushroom,grib
clics-doculect-34-787,lowe1385-std,concepticon-2575,9.11,cyniś,"do, make",cynis
clics-doculect-34-788,lowe1385-std,concepticon-984,9.12,źěło,work,zelo
clics-doculect-34-789,lowe1385-std,concepticon-2004,9.14,zgibaś,bend,zgibas
clics-doculect-34-790,lowe1385-std,concepticon-1470,9.15,złožyś,fold,zlozys
clics-doculect-34-791,lowe1385-std,concepticon-1917,9.16,wězaś,"tie, bind",wezas
clics-doculect-34-792,lowe1385-std,concepticon-352,9.161,wótwězaś,untie,wotwezas
clics-doculect-34-793,lowe1385-std,concepticon-1627,9.18,rjeśaz,chain,rjesaz
clics-doculect-34-794,lowe1385-std,concepticon-1218,9.19,powrjoz,"rope, cord",powrjoz
clics-doculect-34-795,lowe1385-std,concepticon-760,9.192,suk,knot (noun),suk
clics-doculect-34-796,lowe1385-std,concepticon-2133,9.21,biś,"strike (hit, beat)",bis
clics-doculect-34-797,lowe1385-std,concepticon-354,9.211,deriś,pound with fist,deris
clics-doculect-34-798,lowe1385-std,concepticon-1432,9.22,rězaś,cut,rezas
clics-doculect-34-799,lowe1385-std,concepticon-355,9.221,pušćiś,cut down,puscis
clics-doculect-34-800,lowe1385-std,concepticon-155,9.222,rubaś,"chop, hew",rubas
clics-doculect-34-801,lowe1385-std,concepticon-1434,9.223,štapiś,stab,stapis
clics-doculect-34-802,lowe1385-std,concepticon-1352,9.23,hapa,knife,hapa
clics-doculect-34-803,lowe1385-std,concepticon-356,9.24,nožyce,"scissors, shears",nozyce
clics-doculect-34-804,lowe1385-std,concepticon-677,9.25,sekera,ax,sekera
clics-doculect-34-805,lowe1385-std,concepticon-677,9.25,sekerc,ax,sekerc
clics-doculect-34-806,lowe1385-std,concepticon-680,9.26,złamaś,break,zlamas
clics-doculect-34-807,lowe1385-std,concepticon-588,9.261,dokusow,broken,dokusow
clics-doculect-34-808,lowe1385-std,concepticon-1437,9.27,kłojś,split,klojs
clics-doculect-34-809,lowe1385-std,concepticon-1735,9.28,ryś,tear,rys
clics-doculect-34-810,lowe1385-std,concepticon-291,9.29,wodrěś,"flay, skin",wodres
clics-doculect-34-811,lowe1385-std,concepticon-1449,9.31,šurowaś,"rub, wipe",surowas
clics-doculect-34-812,lowe1385-std,concepticon-214,9.32,rozćěgnuś,stretch,rozcegnus
clics-doculect-34-813,lowe1385-std,concepticon-1455,9.33,śěgaś,pull,segas
clics-doculect-34-814,lowe1385-std,concepticon-38,9.34,rozdźěliś,spread out,rozdzelis
clics-doculect-34-815,lowe1385-std,concepticon-357,9.341,powjesyś,hang up,powjesys
clics-doculect-34-816,lowe1385-std,concepticon-1913,9.342,tłocyś,press,tlocys
clics-doculect-34-817,lowe1385-std,concepticon-1414,9.343,prasowaś,"squeeze, wring",prasowas
clics-doculect-34-818,lowe1385-std,concepticon-1414,9.343,tłocyś,"squeeze, wring",tlocys
clics-doculect-34-819,lowe1385-std,concepticon-1487,9.35,laś,pour,las
clics-doculect-34-820,lowe1385-std,concepticon-1453,9.36,myś,wash,mys
clics-doculect-34-821,lowe1385-std,concepticon-1453,9.36,pałkaś,wash,palkas
clics-doculect-34-822,lowe1385-std,concepticon-230,9.37,mjasć,sweep,mjasc
clics-doculect-34-823,lowe1385-std,concepticon-245,9.38,chóžyšćo,broom,chozysco
clics-doculect-34-824,lowe1385-std,concepticon-1361,9.422,rěd,tool,red
clics-doculect-34-825,lowe1385-std,concepticon-1042,9.43,twarc,carpenter,twarc
clics-doculect-34-826,lowe1385-std,concepticon-1840,9.44,twariś,build,twaris
clics-doculect-34-827,lowe1385-std,concepticon-1501,9.46,wjerśeś,bore,wjerses
clics-doculect-34-828,lowe1385-std,concepticon-46,9.461,wužłobiś,hollow out,wuzlobis
clics-doculect-34-829,lowe1385-std,concepticon-1948,9.48,piła,saw,pila
clics-doculect-34-830,lowe1385-std,concepticon-1481,9.49,klapac,hammer,klapac
clics-doculect-34-831,lowe1385-std,concepticon-502,9.5,gózdź,nail,gozdz
clics-doculect-34-832,lowe1385-std,concepticon-1069,9.56,lim,glue,lim
clics-doculect-34-833,lowe1385-std,concepticon-1001,9.6,kowal,"smith, blacksmith",kowal
clics-doculect-34-834,lowe1385-std,concepticon-288,9.61,kowaś,forge,kowas
clics-doculect-34-835,lowe1385-std,concepticon-1648,9.62,nakowa,anvil,nakowa
clics-doculect-34-836,lowe1385-std,concepticon-211,9.63,laś,cast (metals),las
clics-doculect-34-837,lowe1385-std,concepticon-1369,9.64,złoto,gold,zloto
clics-doculect-34-838,lowe1385-std,concepticon-759,9.65,slobro,silver,slobro
clics-doculect-34-839,lowe1385-std,concepticon-1825,9.66,kupor,"copper, bronze",kupor
clics-doculect-34-840,lowe1385-std,concepticon-621,9.67,zelezo,iron,zelezo
clics-doculect-34-841,lowe1385-std,concepticon-627,9.68,wołoj,lead (noun),woloj
clics-doculect-34-842,lowe1385-std,concepticon-358,9.69,cen,"tin, tinplate",cen
clics-doculect-34-843,lowe1385-std,concepticon-359,9.71,gjarncaŕ,potter,gjarncar
clics-doculect-34-844,lowe1385-std,concepticon-289,9.72,formowaś,mold (clay etc),formowas
clics-doculect-34-845,lowe1385-std,concepticon-1399,9.73,glina,clay,glina
clics-doculect-34-846,lowe1385-std,concepticon-604,9.74,głažk,glass,glazk
clics-doculect-34-847,lowe1385-std,concepticon-1729,9.75,plasć,"weave, plait",plasc
clics-doculect-34-848,lowe1385-std,concepticon-1539,9.76,kórb,basket,korb
clics-doculect-34-849,lowe1385-std,concepticon-195,9.77,mata,mat,mata
clics-doculect-34-850,lowe1385-std,concepticon-292,9.771,tepich,rug,tepich
clics-doculect-34-851,lowe1385-std,concepticon-292,9.771,pśestrěńc,rug,psestrenc
clics-doculect-34-852,lowe1385-std,concepticon-1971,9.79,machawka,fan (noun),machawka
clics-doculect-34-853,lowe1385-std,concepticon-360,9.791,machotaś,fan (vb),machotas
clics-doculect-34-854,lowe1385-std,concepticon-228,9.81,tšugaś,carve,tsugas
clics-doculect-34-855,lowe1385-std,concepticon-228,9.81,dłypaś,carve,dlypas
clics-doculect-34-856,lowe1385-std,concepticon-914,9.82,tśasaŕ,sculptor,tsasar
clics-doculect-34-857,lowe1385-std,concepticon-1002,9.83,statua,statue,statua
clics-doculect-34-858,lowe1385-std,concepticon-1979,9.84,błosćo,chisel,blosco
clics-doculect-34-859,lowe1385-std,concepticon-647,9.88,barwa,paint (noun),barwa
clics-doculect-34-860,lowe1385-std,concepticon-2001,9.89,barwiś,paint (vb),barwis
clics-doculect-34-861,lowe1385-std,concepticon-2001,9.89,běliś,paint (vb),belis
clics-doculect-34-862,lowe1385-std,concepticon-2001,9.89,mólowaś,paint (vb),molowas
clics-doculect-34-863,lowe1385-std,concepticon-765,10.11,gibaś,move,gibas
clics-doculect-34-864,lowe1385-std,concepticon-1588,10.12,wobrośiś,turn over,wobrosis
clics-doculect-34-865,lowe1385-std,concepticon-1445,10.13,wobrośiśse,turn around,wobrosisse
clics-doculect-34-866,lowe1385-std,concepticon-1113,10.14,wiś,"wind, wrap",wis
clics-doculect-34-867,lowe1385-std,concepticon-827,10.15,kulaś,roll,kulas
clics-doculect-34-868,lowe1385-std,concepticon-827,10.15,bulaś,roll,bulas
clics-doculect-34-869,lowe1385-std,concepticon-808,10.16,pušćiś,drop (vb),puscis
clics-doculect-34-870,lowe1385-std,concepticon-430,10.17,wjerśeś,twist,wjerses
clics-doculect-34-871,lowe1385-std,concepticon-568,10.21,schadaś,rise,schadas
clics-doculect-34-872,lowe1385-std,concepticon-501,10.22,zwignuś,"raise, lift",zwignus
clics-doculect-34-873,lowe1385-std,concepticon-1280,10.23,padaś,fall,padas
clics-doculect-34-874,lowe1385-std,concepticon-2253,10.24,kapaś,drip,kapas
clics-doculect-34-875,lowe1385-std,concepticon-1456,10.25,chyśiś,throw,chysis
clics-doculect-34-876,lowe1385-std,concepticon-702,10.252,łapiś,catch (ball),lapis
clics-doculect-34-877,lowe1385-std,concepticon-1909,10.26,tśěsć,shake,tsesc
clics-doculect-34-878,lowe1385-std,concepticon-2003,10.32,běžaś,flow,bezas
clics-doculect-34-879,lowe1385-std,concepticon-1088,10.33,pódnuriśse,sink,podnurisse
clics-doculect-34-880,lowe1385-std,concepticon-1574,10.34,pławiś,float,plawis
clics-doculect-34-881,lowe1385-std,concepticon-1439,10.35,plěś,swim,ples
clics-doculect-34-882,lowe1385-std,concepticon-119,10.351,pódnuriśse,dive,podnurisse
clics-doculect-34-883,lowe1385-std,concepticon-365,10.352,kaliś,splash,kalis
clics-doculect-34-884,lowe1385-std,concepticon-787,10.36,płachtowaś,sail (vb),plachtowas
clics-doculect-34-885,lowe1385-std,concepticon-1441,10.37,lětaś,fly (vb),letas
clics-doculect-34-886,lowe1385-std,concepticon-175,10.38,duś,blow,dus
clics-doculect-34-887,lowe1385-std,concepticon-96,10.41,lězć,"creep, crawl",lezc
clics-doculect-34-888,lowe1385-std,concepticon-66,10.412,kólenkowaś,kneel,kolenkowas
clics-doculect-34-889,lowe1385-std,concepticon-296,10.413,kokacowaś,crouch,kokacowas
clics-doculect-34-890,lowe1385-std,concepticon-1324,10.42,suwaśse,"slide, slip",suwasse
clics-doculect-34-891,lowe1385-std,concepticon-1829,10.43,skokaś,"jump, leap",skokas
clics-doculect-34-892,lowe1385-std,concepticon-1135,10.431,kopaś,kick,kopas
clics-doculect-34-893,lowe1385-std,concepticon-1879,10.44,rejowaś,dance,rejowas
clics-doculect-34-894,lowe1385-std,concepticon-1443,10.45,chójźiś,walk,chojzis
clics-doculect-34-895,lowe1385-std,concepticon-366,10.451,klěcaś,limp,klecas
clics-doculect-34-896,lowe1385-std,concepticon-366,10.451,hympliś,limp,hymplis
clics-doculect-34-897,lowe1385-std,concepticon-1519,10.46,ganjaś,run,ganjas
clics-doculect-34-898,lowe1385-std,concepticon-695,10.47,hyś,go,hys
clics-doculect-34-899,lowe1385-std,concepticon-695,10.47,jěś,go,jes
clics-doculect-34-900,lowe1385-std,concepticon-705,10.471,górjejhyś,go up,gorjejhys
clics-doculect-34-901,lowe1385-std,concepticon-1102,10.472,lězć,climb,lezc
clics-doculect-34-902,lowe1385-std,concepticon-2014,10.473,dołojhyš,go down,dolojhys
clics-doculect-34-903,lowe1385-std,concepticon-1107,10.474,wenhyś,go out,wenhys
clics-doculect-34-904,lowe1385-std,concepticon-1446,10.48,pśiś,come,psis
clics-doculect-34-905,lowe1385-std,concepticon-581,10.481,wrośiśse,come back,wrosisse
clics-doculect-34-906,lowe1385-std,concepticon-581,10.481,slědkpśiś,come back,sledkpsis
clics-doculect-34-907,lowe1385-std,concepticon-1752,10.49,wótejś,"go away, depart",wotejs
clics-doculect-34-908,lowe1385-std,concepticon-1752,10.49,pšechyś,"go away, depart",psechys
clics-doculect-34-909,lowe1385-std,concepticon-485,10.491,minuśse,disappear,minusse
clics-doculect-34-910,lowe1385-std,concepticon-956,10.51,wuběgnuś,flee,wubegnus
clics-doculect-34-911,lowe1385-std,concepticon-1085,10.52,slědowaś,follow,sledowas
clics-doculect-34-912,lowe1385-std,concepticon-1047,10.53,pśeslědowaś,pursue,psesledowas
clics-doculect-34-913,lowe1385-std,concepticon-1387,10.55,dojś,"reach, arrive",dojs
clics-doculect-34-914,lowe1385-std,concepticon-1387,10.55,pśiś,"reach, arrive",psis
clics-doculect-34-915,lowe1385-std,concepticon-1778,10.56,bližyśse,approach,blizysse
clics-doculect-34-916,lowe1385-std,concepticon-749,10.57,nutśpśiś,enter,nutspsis
clics-doculect-34-917,lowe1385-std,concepticon-749,10.57,nutśhyś,enter,nutshys
clics-doculect-34-918,lowe1385-std,concepticon-700,10.61,njasć,carry (bear),njasc
clics-doculect-34-919,lowe1385-std,concepticon-692,10.62,pśinjasć,bring,psinjasc
clics-doculect-34-920,lowe1385-std,concepticon-1127,10.63,pósłaś,send,poslas
clics-doculect-34-921,lowe1385-std,concepticon-43,10.64,wjasć,lead (vb),wjasc
clics-doculect-34-922,lowe1385-std,concepticon-741,10.65,jěś,drive,jes
clics-doculect-34-923,lowe1385-std,concepticon-367,10.66,rejtowaś,ride,rejtowas
clics-doculect-34-924,lowe1385-std,concepticon-367,10.66,jěchaś,ride,jechas
clics-doculect-34-925,lowe1385-std,concepticon-1452,10.67,starcyś,"push, shove",starcys
clics-doculect-34-926,lowe1385-std,concepticon-667,10.71,droga,road,droga
clics-doculect-34-927,lowe1385-std,concepticon-2252,10.72,sćažka,path,scazka
clics-doculect-34-928,lowe1385-std,concepticon-1011,10.74,móst,bridge,most
clics-doculect-34-929,lowe1385-std,concepticon-122,10.75,wóz,"carriage, wagon, cart",woz
clics-doculect-34-930,lowe1385-std,concepticon-122,10.75,kara,"carriage, wagon, cart",kara
clics-doculect-34-931,lowe1385-std,concepticon-710,10.76,kólaso,wheel,kolaso
clics-doculect-34-932,lowe1385-std,concepticon-1769,10.77,wós,axle,wos
clics-doculect-34-933,lowe1385-std,concepticon-14,10.78,kokula,yoke,kokula
clics-doculect-34-934,lowe1385-std,concepticon-740,10.81,łoź,ship,loz
clics-doculect-34-935,lowe1385-std,concepticon-1844,10.83,cołn,boat,coln
clics-doculect-34-936,lowe1385-std,concepticon-1970,10.831,kanu,canoe,kanu
clics-doculect-34-937,lowe1385-std,concepticon-416,10.832,wukładowak,outrigger,wukladowak
clics-doculect-34-938,lowe1385-std,concepticon-1664,10.84,pław,raft,plaw
clics-doculect-34-939,lowe1385-std,concepticon-1664,10.84,flos,raft,flos
clics-doculect-34-940,lowe1385-std,concepticon-108,10.85,wjasło,oar,wjaslo
clics-doculect-34-941,lowe1385-std,concepticon-234,10.851,padla,paddle (noun),padla
clics-doculect-34-942,lowe1385-std,concepticon-1849,10.852,wjasłowaś,row (vb),wjaslowas
