ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-163-590,tari1263-std,concepticon-1382,6.36,ŧisiynəfŧ,needle,tisiyn@ft
clics-doculect-163-591,tari1263-std,concepticon-1161,6.38,fiřu,thread,firu
clics-doculect-163-592,tari1263-std,concepticon-326,6.41,asəřham,cloak,as@rham
clics-doculect-163-593,tari1263-std,concepticon-326,6.41,ħāš,cloak,has
clics-doculect-163-594,tari1263-std,concepticon-474,6.42,ddfin,woman's dress,ddfin
clics-doculect-163-595,tari1263-std,concepticon-603,6.43,akəbbuđ’,coat,ak@bbud'
clics-doculect-163-596,tari1263-std,concepticon-1622,6.44,ŧaqmižžat,shirt,taqmizzat
clics-doculect-163-597,tari1263-std,concepticon-2012,6.45,iriumāyuř,collar,iriumayur
clics-doculect-163-598,tari1263-std,concepticon-2012,6.45,iməžžanntəqmižaŧ,collar,im@zzannt@qmizat
clics-doculect-163-599,tari1263-std,concepticon-1600,6.46,fařd’a,skirt,fard'a
clics-doculect-163-600,tari1263-std,concepticon-809,6.48,ssāwař,trousers,ssawar
clics-doculect-163-601,tari1263-std,concepticon-329,6.49,ttqašia,"stocking, sock",ttqasia
clics-doculect-163-602,tari1263-std,concepticon-1381,6.51,ŧsiřit,shoe,tsirit
clics-doculect-163-603,tari1263-std,concepticon-1381,6.51,ahākus,shoe,ahakus
clics-doculect-163-604,tari1263-std,concepticon-1381,6.51,ssand’aliya,shoe,ssand'aliya
clics-doculect-163-605,tari1263-std,concepticon-1381,6.51,čanklaŧ,shoe,canklat
clics-doculect-163-606,tari1263-std,concepticon-585,6.52,řƀut’,boot,rbut'
clics-doculect-163-607,tari1263-std,concepticon-875,6.54,ađ’arraf,"shoemaker, cobbler",ad'arraf
clics-doculect-163-608,tari1263-std,concepticon-2130,6.55,ŧšaššəšŧ,"hat, cap",tsass@st
clics-doculect-163-609,tari1263-std,concepticon-2130,6.55,šap’p’u,"hat, cap",sap'p'u
clics-doculect-163-610,tari1263-std,concepticon-2130,6.55,t’t’āƀuš,"hat, cap",t't'abus
clics-doculect-163-611,tari1263-std,concepticon-772,6.57,ŧaħəzzant,"belt, girdle",tah@zzant
clics-doculect-163-612,tari1263-std,concepticon-772,6.57,ŧaƀyasŧ,"belt, girdle",tabyast
clics-doculect-163-613,tari1263-std,concepticon-867,6.58,want’is’,glove,want'is'
clics-doculect-163-614,tari1263-std,concepticon-1151,6.59,lltam,veil,lltam
clics-doculect-163-615,tari1263-std,concepticon-1851,6.61,žžib,pocket,zzib
clics-doculect-163-616,tari1263-std,concepticon-757,6.62,řəqfař,button,r@qfar
clics-doculect-163-617,tari1263-std,concepticon-64,6.63,ŧisiynəfŧ,pin,tisiyn@ft
clics-doculect-163-618,tari1263-std,concepticon-917,6.71,āqqəm,"ornament, adornment",aqq@m
clics-doculect-163-619,tari1263-std,concepticon-1374,6.73,ŧxađənt,ring (for finger),txad@nt
clics-doculect-163-620,tari1263-std,concepticon-1754,6.74,ŧaməqyasŧ,bracelet,tam@qyast
clics-doculect-163-621,tari1263-std,concepticon-1961,6.75,ŧasəddəšŧ,necklace,tas@dd@st
clics-doculect-163-622,tari1263-std,concepticon-1860,6.76,ŧađmant,bead,tadmant
clics-doculect-163-623,tari1263-std,concepticon-770,6.77,ŧaxras’ŧ,earring,taxras't
clics-doculect-163-624,tari1263-std,concepticon-330,6.78,ŧasəƀnəšŧ,"headband, headdress",tas@bn@st
clics-doculect-163-625,tari1263-std,concepticon-68,6.79,ŧiggəsŧ,tattoo,tigg@st
clics-doculect-163-626,tari1263-std,concepticon-332,6.81,řəmħiaməŧ,"handkerchief, rag",r@mhiam@t
clics-doculect-163-627,tari1263-std,concepticon-1021,6.82,řfut’a,towel,rfut'a
clics-doculect-163-628,tari1263-std,concepticon-1475,6.91,ŧamšət’t’,comb,tams@t't'
clics-doculect-163-629,tari1263-std,concepticon-1821,6.92,ŧamšət’t’,brush,tams@t't'
clics-doculect-163-630,tari1263-std,concepticon-333,6.921,mmuđ,braid,mmud
clics-doculect-163-631,tari1263-std,concepticon-151,6.93,qučiya,razor,quciya
clics-doculect-163-632,tari1263-std,concepticon-1926,6.94,fumađ’a,ointment,fumad'a
clics-doculect-163-633,tari1263-std,concepticon-788,6.95,s’s’aƀun,soap,s's'abun
clics-doculect-163-634,tari1263-std,concepticon-1171,6.96,ŧisiŧ,mirror,tisit
clics-doculect-163-635,tari1263-std,concepticon-363,7.11,zđəɣ,"dwell, live",zd@g
clics-doculect-163-636,tari1263-std,concepticon-1252,7.12,ŧaddāŧ,house,taddat
clics-doculect-163-637,tari1263-std,concepticon-1678,7.13,ŧanwač,hut,tanwac
clics-doculect-163-638,tari1263-std,concepticon-403,7.131,čaƀul’a,garden-house,cabul'a
clics-doculect-163-639,tari1263-std,concepticon-1316,7.14,ŧaqiđ’unt,tent,taqid'unt
clics-doculect-163-640,tari1263-std,concepticon-1316,7.14,ŧʕiššəwŧ,tent,t?iss@wt
clics-doculect-163-641,tari1263-std,concepticon-736,7.15,řəmraħ,"yard, court",r@mrah
clics-doculect-163-642,tari1263-std,concepticon-334,7.17,ŧiɣā’ɣā’ŧ,cookhouse,tiga'ga't
clics-doculect-163-643,tari1263-std,concepticon-1450,7.21,řƀiŧ,room,rbit
clics-doculect-163-644,tari1263-std,concepticon-1450,7.21,ŧɣua’fəŧ,room,tgua'f@t
clics-doculect-163-645,tari1263-std,concepticon-1450,7.21,axxam,room,axxam
clics-doculect-163-646,tari1263-std,concepticon-1567,7.22,ŧawwāŧ,"door, gate",tawwat
clics-doculect-163-647,tari1263-std,concepticon-80,7.221,akwađrun,"doorpost, jamb",akwadrun
clics-doculect-163-648,tari1263-std,concepticon-1596,7.23,zzəkrun,lock (noun),zz@krun
clics-doculect-163-649,tari1263-std,concepticon-1012,7.231,qandaw,"latch, door-bolt",qandaw
clics-doculect-163-650,tari1263-std,concepticon-1472,7.24,řməftaħ,key,rm@ftah
clics-doculect-163-651,tari1263-std,concepticon-1375,7.25,řkazi,window,rkazi
clics-doculect-163-652,tari1263-std,concepticon-1375,7.25,ŧƀuažət,window,tbuaz@t
clics-doculect-163-653,tari1263-std,concepticon-1632,7.26,ŧammua’ŧ,floor,tammua't
clics-doculect-163-654,tari1263-std,concepticon-933,7.27,řħiđ’,wall,rhid'
clics-doculect-163-655,tari1263-std,concepticon-185,7.31,ŧiɣā’ɣā’ŧ,fireplace,tiga'ga't
clics-doculect-163-656,tari1263-std,concepticon-1305,7.33,šalimu,chimney,salimu
clics-doculect-163-657,tari1263-std,concepticon-1464,7.37,ssəǧǧum,ladder,ss@ggum
clics-doculect-163-658,tari1263-std,concepticon-1663,7.42,řəšŧu,bed,r@stu
clics-doculect-163-659,tari1263-std,concepticon-1663,7.42,qama,bed,qama
clics-doculect-163-660,tari1263-std,concepticon-1044,7.421,ŧsunta,pillow,tsunta
clics-doculect-163-661,tari1263-std,concepticon-806,7.422,malt’a,blanket,malt'a
clics-doculect-163-662,tari1263-std,concepticon-1476,7.43,řkuasi,chair,rkuasi
clics-doculect-163-663,tari1263-std,concepticon-1775,7.44,missa,table,missa
clics-doculect-163-664,tari1263-std,concepticon-2131,7.45,řqəndiř,"lamp, torch",rq@ndir
clics-doculect-163-665,tari1263-std,concepticon-2131,7.45,asfəđ’,"lamp, torch",asf@d'
clics-doculect-163-666,tari1263-std,concepticon-2131,7.45,tyāna,"lamp, torch",tyana
clics-doculect-163-667,tari1263-std,concepticon-2131,7.45,lamb’a,"lamp, torch",lamb'a
clics-doculect-163-668,tari1263-std,concepticon-1273,7.46,ŧšumʕətt,candle,tsum?@tt
clics-doculect-163-669,tari1263-std,concepticon-745,7.47,řmā’fəʕ,shelf,rma'f@?
clics-doculect-163-670,tari1263-std,concepticon-205,7.48,řməđwəđ,trough,rm@dw@d
clics-doculect-163-671,tari1263-std,concepticon-769,7.51,asqif,roof,asqif
clics-doculect-163-672,tari1263-std,concepticon-769,7.51,ŧaz’əqqa,roof,taz'@qqa
clics-doculect-163-673,tari1263-std,concepticon-1132,7.55,ŧaħnašŧ,beam,tahnast
clics-doculect-163-674,tari1263-std,concepticon-281,7.56,apilā,"post, pole",apila
clics-doculect-163-675,tari1263-std,concepticon-1227,7.57,ŧafřəwŧ,board,tafr@wt
clics-doculect-163-676,tari1263-std,concepticon-876,7.58,řqəws,arch,rq@ws
clics-doculect-163-677,tari1263-std,concepticon-877,7.61,aƀənnay,mason,ab@nnay
clics-doculect-163-678,tari1263-std,concepticon-1006,7.62,ŧlažua’ŧ,brick,tlazua't
clics-doculect-163-679,tari1263-std,concepticon-224,7.63,ƀurrəs?,mortar,burr@s?
clics-doculect-163-680,tari1263-std,concepticon-901,7.64,šař,adobe,sar
clics-doculect-163-681,tari1263-std,concepticon-979,8.11,afəǧǧaħ,farmer,af@ggah
clics-doculect-163-682,tari1263-std,concepticon-212,8.12,iyyā,field (for cultivation),iyya
clics-doculect-163-683,tari1263-std,concepticon-586,8.13,ŧaƀħiaŧ,garden,tabhiat
clics-doculect-163-684,tari1263-std,concepticon-586,8.13,řʕās’ŧ,garden,r?as't
clics-doculect-163-685,tari1263-std,concepticon-586,8.13,žžařđ’a,garden,zzard'a
clics-doculect-163-686,tari1263-std,concepticon-1541,8.15,ssəɣmi,"cultivate, till",ss@gmi
clics-doculect-163-687,tari1263-std,concepticon-1690,8.16,afray,fence,afray
clics-doculect-163-688,tari1263-std,concepticon-1690,8.16,aqwia,fence,aqwia
clics-doculect-163-689,tari1263-std,concepticon-2002,8.17,aħfua,ditch,ahfua
clics-doculect-163-690,tari1263-std,concepticon-2002,8.17,axƀuš,ditch,axbus
clics-doculect-163-691,tari1263-std,concepticon-2002,8.17,ŧāya,ditch,taya
clics-doculect-163-692,tari1263-std,concepticon-2002,8.17,řməqs’ā,ditch,rm@qs'a
clics-doculect-163-693,tari1263-std,concepticon-1921,8.21,šāz,plow,saz
clics-doculect-163-694,tari1263-std,concepticon-1418,8.22,ɣəz,dig,g@z
clics-doculect-163-695,tari1263-std,concepticon-1418,8.22,ħfā,dig,hfa
clics-doculect-163-696,tari1263-std,concepticon-1176,8.23,ŧs’appa,spade,ts'appa
clics-doculect-163-697,tari1263-std,concepticon-1901,8.24,lƀal’a,shovel,lbal'a
clics-doculect-163-698,tari1263-std,concepticon-284,8.25,ařiyzim,hoe,ariyzim
clics-doculect-163-699,tari1263-std,concepticon-284,8.25,ŧqaƀut,hoe,tqabut
clics-doculect-163-700,tari1263-std,concepticon-337,8.26,ŧazzāŧ,fork,tazzat
clics-doculect-163-701,tari1263-std,concepticon-338,8.27,ŧazzāŧ,rake,tazzat
clics-doculect-163-702,tari1263-std,concepticon-1351,8.31,zāʕ,sow,za?
clics-doculect-163-703,tari1263-std,concepticon-714,8.311,řħəbb,seed,rh@bb
clics-doculect-163-704,tari1263-std,concepticon-190,8.32,mžā,"mow, reap",mza
clics-doculect-163-705,tari1263-std,concepticon-2132,8.33,amžā,"sickle, scythe",amza
clics-doculect-163-706,tari1263-std,concepticon-285,8.34,ssā’wəŧ,thresh,ssa'w@t
clics-doculect-163-707,tari1263-std,concepticon-223,8.35,and’rā,threshing-floor,and'ra
clics-doculect-163-708,tari1263-std,concepticon-611,8.41,řɣiǧǧəŧ,"crop, harvest",rgigg@t
clics-doculect-163-709,tari1263-std,concepticon-1077,8.43,iađən,wheat,iad@n
clics-doculect-163-710,tari1263-std,concepticon-932,8.44,iməndi,barley,im@ndi
clics-doculect-163-711,tari1263-std,concepticon-506,8.47,d’d’ra,"maize, corn",d'd'ra
clics-doculect-163-712,tari1263-std,concepticon-926,8.48,ar’r’uz’,rice,ar'r'uz'
clics-doculect-163-713,tari1263-std,concepticon-606,8.51,arrƀiʕ,grass,arrbi?
clics-doculect-163-714,tari1263-std,concepticon-342,8.52,řum,hay,rum
clics-doculect-163-715,tari1263-std,concepticon-653,8.53,nnəwwā,plant (noun),nn@wwa
clics-doculect-163-716,tari1263-std,concepticon-1486,8.531,z’z’u,plant (vb),z'z'u
clics-doculect-163-717,tari1263-std,concepticon-670,8.54,az’wā,root,az'wa
clics-doculect-163-718,tari1263-std,concepticon-1531,8.55,řfāʕ,branch,rfa?
clics-doculect-163-719,tari1263-std,concepticon-1531,8.55,fiŧu,branch,fitu
clics-doculect-163-720,tari1263-std,concepticon-1531,8.55,ŧas’ət’t’a,branch,tas'@t't'a
clics-doculect-163-721,tari1263-std,concepticon-628,8.56,ŧawr’iqŧ,leaf,tawr'iqt
clics-doculect-163-722,tari1263-std,concepticon-628,8.56,ŧifāšŧ,leaf,tifast
clics-doculect-163-723,tari1263-std,concepticon-239,8.57,ŧanəwwašŧ,flower,tan@wwast
clics-doculect-163-724,tari1263-std,concepticon-906,8.6,ssəžžāŧ,tree,ss@zzat
clics-doculect-163-725,tari1263-std,concepticon-1740,8.64,ŧayđa,pine,tayda
clics-doculect-163-726,tari1263-std,concepticon-968,8.66,řƀəǧǧuđ’,acorn,rb@ggud'
clics-doculect-163-727,tari1263-std,concepticon-343,8.67,ŧz’ayāŧ,vine,tz'ayat
clics-doculect-163-728,tari1263-std,concepticon-974,8.68,t’t’aƀa,tobacco,t't'aba
clics-doculect-163-729,tari1263-std,concepticon-1689,8.69,kəyyəf,smoke (tobacco),k@yy@f
clics-doculect-163-730,tari1263-std,concepticon-1689,8.69,kəmm,smoke (tobacco),k@mm
clics-doculect-163-731,tari1263-std,concepticon-1124,8.691,ssəƀsi,pipe,ss@bsi
clics-doculect-163-732,tari1263-std,concepticon-241,8.72,ŧiyyāŧ,tree stump,tiyyat
clics-doculect-163-733,tari1263-std,concepticon-344,8.73,aɣr’us,tree trunk,agr'us
clics-doculect-163-734,tari1263-std,concepticon-409,8.74,ŧfuaçəŧ?,forked branch,tfuac@t?
clics-doculect-163-735,tari1263-std,concepticon-345,8.76,asəřɣaɣ,sap,as@rgag
clics-doculect-163-736,tari1263-std,concepticon-1181,8.81,ŧiz’đ’ənt,palm tree,tiz'd'@nt
clics-doculect-163-737,tari1263-std,concepticon-1181,8.81,ŧiyni,palm tree,tiyni
clics-doculect-163-738,tari1263-std,concepticon-970,8.82,kuku,coconut,kuku
clics-doculect-163-739,tari1263-std,concepticon-1126,8.83,llaymun,citrus fruit,llaymun
clics-doculect-163-740,tari1263-std,concepticon-1126,8.83,lləššin,citrus fruit,ll@ssin
clics-doculect-163-741,tari1263-std,concepticon-1126,8.83,mandarina,citrus fruit,mandarina
clics-doculect-163-742,tari1263-std,concepticon-868,8.84,plat’anu,banana tree,plat'anu
clics-doculect-163-743,tari1263-std,concepticon-868,8.84,lƀanan,banana tree,lbanan
clics-doculect-163-744,tari1263-std,concepticon-864,8.931,ŧaxsašŧ,"pumpkin, squash",taxsast
clics-doculect-163-745,tari1263-std,concepticon-1927,8.94,ɣanim,bamboo,ganim
clics-doculect-163-746,tari1263-std,concepticon-33,8.97,ŧayzint,nettle,tayzint
clics-doculect-163-747,tari1263-std,concepticon-641,8.98,aɣrumntƀaɣřa,mushroom,agrumntbagra
clics-doculect-163-748,tari1263-std,concepticon-2575,9.11,gg,"do, make",gg
clics-doculect-163-749,tari1263-std,concepticon-984,9.12,řxəđməŧ,work,rx@dm@t
clics-doculect-163-750,tari1263-std,concepticon-2004,9.14,ssfā’ɣ,bend,ssfa'g
clics-doculect-163-751,tari1263-std,concepticon-1470,9.15,đ’fəs’,fold,d'f@s'
clics-doculect-163-752,tari1263-std,concepticon-1917,9.16,qqən,"tie, bind",qq@n
clics-doculect-163-753,tari1263-std,concepticon-1917,9.16,šədd,"tie, bind",s@dd
clics-doculect-163-754,tari1263-std,concepticon-1917,9.16,šāf,"tie, bind",saf
clics-doculect-163-755,tari1263-std,concepticon-352,9.161,ā’xu,untie,a'xu
clics-doculect-163-756,tari1263-std,concepticon-1627,9.18,ssənsřəŧ,chain,ss@nsr@t
clics-doculect-163-757,tari1263-std,concepticon-1218,9.19,iǧǧi,"rope, cord",iggi
clics-doculect-163-758,tari1263-std,concepticon-1218,9.19,ŧamriaŧ,"rope, cord",tamriat
clics-doculect-163-759,tari1263-std,concepticon-1218,9.19,asɣun,"rope, cord",asgun
clics-doculect-163-760,tari1263-std,concepticon-760,9.192,ašəddi,knot (noun),as@ddi
clics-doculect-163-761,tari1263-std,concepticon-2133,9.21,wwəŧ,"strike (hit, beat)",ww@t
clics-doculect-163-762,tari1263-std,concepticon-2133,9.21,ssqəř,"strike (hit, beat)",ssq@r
clics-doculect-163-763,tari1263-std,concepticon-1432,9.22,qqəs,cut,qq@s
clics-doculect-163-764,tari1263-std,concepticon-1432,9.22,fři,cut,fri
clics-doculect-163-765,tari1263-std,concepticon-355,9.221,qqəs,cut down,qq@s
clics-doculect-163-766,tari1263-std,concepticon-155,9.222,fəǧǧəq,"chop, hew",f@gg@q
clics-doculect-163-767,tari1263-std,concepticon-155,9.222,fās,"chop, hew",fas
clics-doculect-163-768,tari1263-std,concepticon-155,9.222,zđəm,"chop, hew",zd@m
clics-doculect-163-769,tari1263-std,concepticon-1434,9.223,pikā,stab,pika
clics-doculect-163-770,tari1263-std,concepticon-1434,9.223,qqəs,stab,qq@s
clics-doculect-163-771,tari1263-std,concepticon-1434,9.223,wwəŧsřmus,stab,ww@tsrmus
clics-doculect-163-772,tari1263-std,concepticon-1352,9.23,řmus,knife,rmus
clics-doculect-163-773,tari1263-std,concepticon-1352,9.23,ŧaxəđməšŧ,knife,tax@dm@st
clics-doculect-163-774,tari1263-std,concepticon-356,9.24,ŧiməšr’ađ’,"scissors, shears",tim@sr'ad'
clics-doculect-163-775,tari1263-std,concepticon-356,9.24,ŧiɣəndin,"scissors, shears",tig@ndin
clics-doculect-163-776,tari1263-std,concepticon-356,9.24,řəmqəss,"scissors, shears",r@mq@ss
clics-doculect-163-777,tari1263-std,concepticon-677,9.25,ššaqua’,ax,ssaqua'
clics-doculect-163-778,tari1263-std,concepticon-680,9.26,āz’,break,az'
clics-doculect-163-779,tari1263-std,concepticon-588,9.261,arrəz’,broken,arr@z'
clics-doculect-163-780,tari1263-std,concepticon-1437,9.27,ƀđ’a,split,bd'a
clics-doculect-163-781,tari1263-std,concepticon-1735,9.28,ɣā’s,tear,ga's
clics-doculect-163-782,tari1263-std,concepticon-1735,9.28,qqās,tear,qqas
clics-doculect-163-783,tari1263-std,concepticon-1735,9.28,šarrəg,tear,sarr@g
clics-doculect-163-784,tari1263-std,concepticon-291,9.29,azu,"flay, skin",azu
clics-doculect-163-785,tari1263-std,concepticon-291,9.29,sřəx,"flay, skin",sr@x
clics-doculect-163-786,tari1263-std,concepticon-1449,9.31,ħəkk,"rub, wipe",h@kk
clics-doculect-163-787,tari1263-std,concepticon-1449,9.31,nħəđ,"rub, wipe",nh@d
clics-doculect-163-788,tari1263-std,concepticon-214,9.32,sarrəħ,stretch,sarr@h
clics-doculect-163-789,tari1263-std,concepticon-1455,9.33,žƀəđ,pull,zb@d
clics-doculect-163-790,tari1263-std,concepticon-1455,9.33,žar’r’,pull,zar'r'
clics-doculect-163-791,tari1263-std,concepticon-38,9.34,ssu,spread out,ssu
clics-doculect-163-792,tari1263-std,concepticon-357,9.341,ā’šəg,hang up,a's@g
clics-doculect-163-793,tari1263-std,concepticon-357,9.341,ayəř,hang up,ay@r
clics-doculect-163-794,tari1263-std,concepticon-1913,9.342,ʕəbbəz’,press,?@bb@z'
clics-doculect-163-795,tari1263-std,concepticon-1913,9.342,bbəz’,press,bb@z'
clics-doculect-163-796,tari1263-std,concepticon-1414,9.343,z’əmm,"squeeze, wring",z'@mm
clics-doculect-163-797,tari1263-std,concepticon-1487,9.35,far’r’əɣ,pour,far'r'@g
clics-doculect-163-798,tari1263-std,concepticon-1487,9.35,nɣəř,pour,ng@r
clics-doculect-163-799,tari1263-std,concepticon-1487,9.35,kəbb,pour,k@bb
clics-doculect-163-800,tari1263-std,concepticon-1453,9.36,ssiađ,wash,ssiad
clics-doculect-163-801,tari1263-std,concepticon-1453,9.36,ssřiř,wash,ssrir
clics-doculect-163-802,tari1263-std,concepticon-1453,9.36,s’əbbən,wash,s'@bb@n
clics-doculect-163-803,tari1263-std,concepticon-230,9.37,fāđ’,sweep,fad'
clics-doculect-163-804,tari1263-std,concepticon-245,9.38,ŧaməđwasŧ,broom,tam@dwast
clics-doculect-163-805,tari1263-std,concepticon-1042,9.43,anəžžā,carpenter,an@zza
clics-doculect-163-806,tari1263-std,concepticon-1840,9.44,ƀna,build,bna
clics-doculect-163-807,tari1263-std,concepticon-1501,9.46,barrəm,bore,barr@m
clics-doculect-163-808,tari1263-std,concepticon-1948,9.48,řmənšā’,saw,rm@nsa'
clics-doculect-163-809,tari1263-std,concepticon-1481,9.49,afđ’is,hammer,afd'is
clics-doculect-163-810,tari1263-std,concepticon-1481,9.49,řməs’s’əŧ,hammer,rm@s's'@t
clics-doculect-163-811,tari1263-std,concepticon-502,9.5,aməsmia,nail,am@smia
clics-doculect-163-812,tari1263-std,concepticon-1069,9.56,ǧǧəssəq,glue,gg@ss@q
clics-doculect-163-813,tari1263-std,concepticon-1001,9.6,amziř,"smith, blacksmith",amzir
clics-doculect-163-814,tari1263-std,concepticon-288,9.61,ggřqařəƀ,forge,ggrqar@b
clics-doculect-163-815,tari1263-std,concepticon-1369,9.64,uaɣ,gold,uag
clics-doculect-163-816,tari1263-std,concepticon-759,9.65,nnuqā’ŧ,silver,nnuqa't
clics-doculect-163-817,tari1263-std,concepticon-1825,9.66,nnħas,"copper, bronze",nnhas
clics-doculect-163-818,tari1263-std,concepticon-621,9.67,uzzař,iron,uzzar
clics-doculect-163-819,tari1263-std,concepticon-627,9.68,řəxfif,lead (noun),r@xfif
clics-doculect-163-820,tari1263-std,concepticon-358,9.69,aqədduħ,"tin, tinplate",aq@dduh
clics-doculect-163-821,tari1263-std,concepticon-359,9.71,aqəddā,potter,aq@dda
clics-doculect-163-822,tari1263-std,concepticon-289,9.72,s’ənnəʕ,mold (clay etc),s'@nn@?
clics-doculect-163-823,tari1263-std,concepticon-1399,9.73,ŧřixŧ,clay,trixt
clics-doculect-163-824,tari1263-std,concepticon-604,9.74,zzaž,glass,zzaz
clics-doculect-163-825,tari1263-std,concepticon-1729,9.75,mmuđ,"weave, plait",mmud
clics-doculect-163-826,tari1263-std,concepticon-1539,9.76,ŧazyawŧ,basket,tazyawt
clics-doculect-163-827,tari1263-std,concepticon-1539,9.76,aqƀuƀ,basket,aqbub
clics-doculect-163-828,tari1263-std,concepticon-195,9.77,ažāŧiř,mat,azatir
clics-doculect-163-829,tari1263-std,concepticon-292,9.771,ŧaz’āƀəšŧ,rug,taz'ab@st
clics-doculect-163-830,tari1263-std,concepticon-292,9.771,t’appit’,rug,t'appit'
clics-doculect-163-831,tari1263-std,concepticon-1971,9.79,ŧaħarrafŧ,fan (noun),taharraft
clics-doculect-163-832,tari1263-std,concepticon-360,9.791,ħarrəƀ,fan (vb),harr@b
clics-doculect-163-833,tari1263-std,concepticon-228,9.81,ɣəz,carve,g@z
clics-doculect-163-834,tari1263-std,concepticon-1979,9.84,ŧřima,chisel,trima
clics-doculect-163-835,tari1263-std,concepticon-647,9.88,pintura,paint (noun),pintura
clics-doculect-163-836,tari1263-std,concepticon-647,9.88,ssƀaɣa,paint (noun),ssbaga
clics-doculect-163-837,tari1263-std,concepticon-2001,9.89,pintā,paint (vb),pinta
clics-doculect-163-838,tari1263-std,concepticon-765,10.11,smutti,move,smutti
clics-doculect-163-839,tari1263-std,concepticon-1588,10.12,qřəƀ,turn over,qr@b
clics-doculect-163-840,tari1263-std,concepticon-1445,10.13,nnəqřəƀ,turn around,nn@qr@b
clics-doculect-163-841,tari1263-std,concepticon-1113,10.14,šməs,"wind, wrap",sm@s
clics-doculect-163-842,tari1263-std,concepticon-827,10.15,ssəqnunni,roll,ss@qnunni
clics-doculect-163-843,tari1263-std,concepticon-827,10.15,ssəħnunnəđ’,roll,ss@hnunn@d'
clics-doculect-163-844,tari1263-std,concepticon-808,10.16,ɣđ’əř,drop (vb),gd'@r
clics-doculect-163-845,tari1263-std,concepticon-430,10.17,zeyyā,twist,zeyya
clics-doculect-163-846,tari1263-std,concepticon-568,10.21,kkā,rise,kka
clics-doculect-163-847,tari1263-std,concepticon-501,10.22,ā’fəʕ,"raise, lift",a'f@?
clics-doculect-163-848,tari1263-std,concepticon-501,10.22,ssgəʕʕəđ,"raise, lift",ssg@??@d
clics-doculect-163-849,tari1263-std,concepticon-1280,10.23,wđ’a,fall,wd'a
clics-doculect-163-850,tari1263-std,concepticon-2253,10.24,uđum,drip,udum
clics-doculect-163-851,tari1263-std,concepticon-1456,10.25,nd’ā,throw,nd'a
clics-doculect-163-852,tari1263-std,concepticon-1456,10.25,səyyəƀ,throw,s@yy@b
clics-doculect-163-853,tari1263-std,concepticon-1456,10.25,ħri,throw,hri
clics-doculect-163-854,tari1263-std,concepticon-702,10.252,řqa,catch (ball),rqa
clics-doculect-163-855,tari1263-std,concepticon-1909,10.26,zzəřz,shake,zz@rz
clics-doculect-163-856,tari1263-std,concepticon-2003,10.32,azzəř,flow,azz@r
clics-doculect-163-857,tari1263-std,concepticon-1088,10.33,ɣđ’əs,sink,gd'@s
clics-doculect-163-858,tari1263-std,concepticon-1574,10.34,fđəħ,float,fd@h
clics-doculect-163-859,tari1263-std,concepticon-1439,10.35,ʕum,swim,?um
clics-doculect-163-860,tari1263-std,concepticon-1439,10.35,fđəħ,swim,fd@h
clics-doculect-163-861,tari1263-std,concepticon-119,10.351,ɣut’t’is’,dive,gut't'is'
clics-doculect-163-862,tari1263-std,concepticon-365,10.352,r’ušš,splash,r'uss
clics-doculect-163-863,tari1263-std,concepticon-1441,10.37,đ’u,fly (vb),d'u
clics-doculect-163-864,tari1263-std,concepticon-1441,10.37,fāfā,fly (vb),fafa
clics-doculect-163-865,tari1263-std,concepticon-175,10.38,ssuđ’,blow,ssud'
clics-doculect-163-866,tari1263-std,concepticon-96,10.41,mmuađ,"creep, crawl",mmuad
clics-doculect-163-867,tari1263-std,concepticon-66,10.412,qānifaddən,kneel,qanifadd@n
clics-doculect-163-868,tari1263-std,concepticon-66,10.412,ƀāš,kneel,bas
clics-doculect-163-869,tari1263-std,concepticon-296,10.413,qiddu,crouch,qiddu
clics-doculect-163-870,tari1263-std,concepticon-1324,10.42,ħřuǧǧəđ,"slide, slip",hrugg@d
clics-doculect-163-871,tari1263-std,concepticon-1324,10.42,ħřuttəf,"slide, slip",hrutt@f
clics-doculect-163-872,tari1263-std,concepticon-1829,10.43,nd’u,"jump, leap",nd'u
clics-doculect-163-873,tari1263-std,concepticon-1829,10.43,ngəz,"jump, leap",ng@z
clics-doculect-163-874,tari1263-std,concepticon-1135,10.431,āšəř,kick,as@r
clics-doculect-163-875,tari1263-std,concepticon-1135,10.431,t’iřu,kick,t'iru
clics-doculect-163-876,tari1263-std,concepticon-1879,10.44,šđ’əħ,dance,sd'@h
clics-doculect-163-877,tari1263-std,concepticon-1443,10.45,uyua,walk,uyua
clics-doculect-163-878,tari1263-std,concepticon-366,10.451,zəħħəf,limp,z@hh@f
clics-doculect-163-879,tari1263-std,concepticon-366,10.451,qəžđəħ,limp,q@zd@h
clics-doculect-163-880,tari1263-std,concepticon-1519,10.46,azzəř,run,azz@r
clics-doculect-163-881,tari1263-std,concepticon-695,10.47,ruħ,go,ruh
clics-doculect-163-882,tari1263-std,concepticon-705,10.471,aři,go up,ari
clics-doculect-163-883,tari1263-std,concepticon-705,10.471,gəʕʕəđ,go up,g@??@d
clics-doculect-163-884,tari1263-std,concepticon-1102,10.472,aři,climb,ari
clics-doculect-163-885,tari1263-std,concepticon-2014,10.473,hwa,go down,hwa
clics-doculect-163-886,tari1263-std,concepticon-2014,10.473,đ’ā,go down,d'a
