ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-220-857,avar1256-Andalal,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-220-858,avar1256-Andalal,concepticon-733,11.79,гІарацщведе,earn,gIaratsshchvede
clics-doculect-220-859,avar1256-Andalal,concepticon-733,11.79,харжбосде,earn,kharzhbosde
clics-doculect-220-860,avar1256-Andalal,concepticon-1869,11.81,босде,buy,bosde
clics-doculect-220-861,avar1256-Andalal,concepticon-1571,11.82,бичде,sell,bichde
clics-doculect-220-862,avar1256-Andalal,concepticon-2135,11.83,бичахиси,"trade, barter",bichakhisi
clics-doculect-220-863,avar1256-Andalal,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-220-864,avar1256-Andalal,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-220-865,avar1256-Andalal,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-220-866,avar1256-Andalal,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-220-867,avar1256-Andalal,concepticon-1426,11.88,хираяб,"dear (costly, expensive)",khiraiab
clics-doculect-220-868,avar1256-Andalal,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-220-869,avar1256-Andalal,concepticon-884,11.91,бикьде,share (distribute),bik'de
clics-doculect-220-870,avar1256-Andalal,concepticon-1098,11.92,ц̅Іаде,weigh,tsIade
clics-doculect-220-871,avar1256-Andalal,concepticon-1685,12.1,наха,after,nakha
clics-doculect-220-872,avar1256-Andalal,concepticon-1685,12.1,нахад,after,nakhad
clics-doculect-220-873,avar1256-Andalal,concepticon-723,12.11,нах,place,nakh
clics-doculect-220-874,avar1256-Andalal,concepticon-1816,12.2,хьулбух,beside,kh'ulbukh
clics-doculect-220-875,avar1256-Andalal,concepticon-2094,12.3,гІодобе,"down, below",gIodobe
clics-doculect-220-876,avar1256-Andalal,concepticon-2094,12.3,бех̅е,"down, below",bekhe
clics-doculect-220-877,avar1256-Andalal,concepticon-1882,12.4,ц̅ебе,before,tsebe
clics-doculect-220-878,avar1256-Andalal,concepticon-1019,12.41,цебес̅абрах,right (side),tsebesabrakh
clics-doculect-220-879,avar1256-Andalal,concepticon-1606,12.5,жаниб,"inside, in",zhanib
clics-doculect-220-880,avar1256-Andalal,concepticon-762,12.6,къутІиб,outside,k'utIib
clics-doculect-220-881,avar1256-Andalal,concepticon-1485,12.7,гъвекь,under,g'vek'
clics-doculect-220-882,avar1256-Andalal,concepticon-1591,12.8,ад,"up, above",ad
clics-doculect-220-883,avar1256-Andalal,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-220-884,avar1256-Andalal,concepticon-998,12.12,гьведе,put,g'vede
clics-doculect-220-885,avar1256-Andalal,concepticon-1416,12.13,гІодовч̅Іеде,sit,gIodovchIede
clics-doculect-220-886,avar1256-Andalal,concepticon-215,12.14,вегде,lie down,vegde
clics-doculect-220-887,avar1256-Andalal,concepticon-1442,12.15,эх̅етунч̅Іеде,stand,ekhetunchIede
clics-doculect-220-888,avar1256-Andalal,concepticon-987,12.16,хутІде,"remain, stay",khutIde
clics-doculect-220-889,avar1256-Andalal,concepticon-838,12.17,хутІел,"remains, left overs",khutIel
clics-doculect-220-890,avar1256-Andalal,concepticon-838,12.17,нахехутІарабжо,"remains, left overs",nakhekhutIarabzho
clics-doculect-220-891,avar1256-Andalal,concepticon-7,12.21,бакІарде,"collect, gather",bakIarde
clics-doculect-220-892,avar1256-Andalal,concepticon-371,12.212,адебосде,pick up,adebosde
clics-doculect-220-893,avar1256-Andalal,concepticon-1576,12.213,дандебакІарде,pile up,dandebakIarde
clics-doculect-220-894,avar1256-Andalal,concepticon-1743,12.22,жободе,"join, unite",zhobode
clics-doculect-220-895,avar1256-Andalal,concepticon-1743,12.22,дандегьубуде,"join, unite",dandeg'ubude
clics-doculect-220-896,avar1256-Andalal,concepticon-1359,12.23,балалде,separate,balalde
clics-doculect-220-897,avar1256-Andalal,concepticon-1119,12.232,бикьде,divide,bik'de
clics-doculect-220-898,avar1256-Andalal,concepticon-1156,12.24,ричІде,open,richIde
clics-doculect-220-899,avar1256-Andalal,concepticon-1156,12.24,рагьде,open,rag'de
clics-doculect-220-900,avar1256-Andalal,concepticon-1046,12.25,къаде,"shut, close",k'ade
clics-doculect-220-901,avar1256-Andalal,concepticon-761,12.26,адебачде,cover,adebachde
clics-doculect-220-902,avar1256-Andalal,concepticon-761,12.26,адебаде,cover,adebade
clics-doculect-220-903,avar1256-Andalal,concepticon-602,12.27,бахчунтеде,"hide, conceal",bakhchuntede
clics-doculect-220-904,avar1256-Andalal,concepticon-602,12.27,бикъунтеде,"hide, conceal",bik'untede
clics-doculect-220-905,avar1256-Andalal,concepticon-1265,12.31,эх̅едагІан,high,ekhedagIan
clics-doculect-220-906,avar1256-Andalal,concepticon-1265,12.31,боркІадго,high,borkIadgo
clics-doculect-220-907,avar1256-Andalal,concepticon-721,12.32,ухго,low,ukhgo
clics-doculect-220-908,avar1256-Andalal,concepticon-721,12.32,гІодобгІан,low,gIodobgIan
clics-doculect-220-909,avar1256-Andalal,concepticon-1753,12.33,белэр,top,beler
clics-doculect-220-910,avar1256-Andalal,concepticon-690,12.34,ину,bottom,inu
clics-doculect-220-911,avar1256-Andalal,concepticon-690,12.34,гъвекьбакІ,bottom,g'vek'bakI
clics-doculect-220-912,avar1256-Andalal,concepticon-742,12.35,ахир,end,akhir
clics-doculect-220-913,avar1256-Andalal,concepticon-742,12.35,лълъугІел,end,l'l'ugIel
clics-doculect-220-914,avar1256-Andalal,concepticon-372,12.352,бегІераб,pointed,begIerab
clics-doculect-220-915,avar1256-Andalal,concepticon-372,12.352,миц̅ІирбегІераб,pointed,mitsIirbegIerab
clics-doculect-220-916,avar1256-Andalal,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-220-917,avar1256-Andalal,concepticon-863,12.353,миц̅Іир,edge,mitsIir
clics-doculect-220-918,avar1256-Andalal,concepticon-682,12.36,рах,side,rakh
clics-doculect-220-919,avar1256-Andalal,concepticon-1093,12.37,бакьулъбакІ,"middle, center",bak'ul'bakI
clics-doculect-220-920,avar1256-Andalal,concepticon-1019,12.41,кумарабрах,right (side),kumarabrakh
clics-doculect-220-921,avar1256-Andalal,concepticon-244,12.42,мекъабрах,left (side),mek'abrakh
clics-doculect-220-922,avar1256-Andalal,concepticon-1942,12.43,хьулбух,near (adv),kh'ulbukh
clics-doculect-220-923,avar1256-Andalal,concepticon-1406,12.44,рикІкІад,far (adv),rikIkIad
clics-doculect-220-924,avar1256-Andalal,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-220-925,avar1256-Andalal,concepticon-1877,12.45,бакъбаккулрах,east,bak'bakkulrakh
clics-doculect-220-926,avar1256-Andalal,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-220-927,avar1256-Andalal,concepticon-1817,12.46,бакъщинкІулрах,west,bak'shchinkIulrakh
clics-doculect-220-928,avar1256-Andalal,concepticon-1598,12.47,север,north,sever
clics-doculect-220-929,avar1256-Andalal,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-220-930,avar1256-Andalal,concepticon-479,12.53,бижде,grow,bizhde
clics-doculect-220-931,avar1256-Andalal,concepticon-479,12.53,кІудавгІведе,grow,kIudavgIvede
clics-doculect-220-932,avar1256-Andalal,concepticon-1506,12.54,боцде,measure,botsde
clics-doculect-220-933,avar1256-Andalal,concepticon-81,12.541,рокьоп,"span, fathom",rok'op
clics-doculect-220-934,avar1256-Andalal,concepticon-1202,12.55,кІудаб,"large, big",kIudab
clics-doculect-220-935,avar1256-Andalal,concepticon-1246,12.56,кикаб,"small, little",kikab
clics-doculect-220-936,avar1256-Andalal,concepticon-1203,12.57,х̅алатаб,long,khalatab
clics-doculect-220-937,avar1256-Andalal,concepticon-711,12.58,боркІадаб,tall,borkIadab
clics-doculect-220-938,avar1256-Andalal,concepticon-1645,12.59,къукъаб,short,k'uk'ab
clics-doculect-220-939,avar1256-Andalal,concepticon-1243,12.61,гІебаб,"wide, broad",gIebab
clics-doculect-220-940,avar1256-Andalal,concepticon-1267,12.62,чІедераб,narrow,chIederab
clics-doculect-220-941,avar1256-Andalal,concepticon-1244,12.63,биц̅атаб,thick (in dimension),bitsatab
clics-doculect-220-942,avar1256-Andalal,concepticon-2249,12.65,эренаб,thin (in dimension),erenab
clics-doculect-220-943,avar1256-Andalal,concepticon-1593,12.67,гъваридаб,deep,g'varidab
clics-doculect-220-944,avar1256-Andalal,concepticon-193,12.68,гІес̅енаб,shallow,gIesenab
clics-doculect-220-945,avar1256-Andalal,concepticon-1633,12.71,ч̅ІепІараб,flat,chIepIarab
clics-doculect-220-946,avar1256-Andalal,concepticon-1404,12.73,битІараб,straight,bitIarab
clics-doculect-220-947,avar1256-Andalal,concepticon-297,12.74,рекъаб,crooked,rek'ab
clics-doculect-220-948,avar1256-Andalal,concepticon-297,12.74,кІичІараб,crooked,kIichIarab
clics-doculect-220-949,avar1256-Andalal,concepticon-1071,12.75,кІичІ,hook,kIichI
clics-doculect-220-950,avar1256-Andalal,concepticon-1071,12.75,кІиликІучІ,hook,kIilikIuchI
clics-doculect-220-951,avar1256-Andalal,concepticon-192,12.76,сибилʼ,corner,sibil'
clics-doculect-220-952,avar1256-Andalal,concepticon-1367,12.77,гъанч,cross,g'anch
clics-doculect-220-953,avar1256-Andalal,concepticon-850,12.78,ункъбукІун,square,unk'bukIun
clics-doculect-220-954,avar1256-Andalal,concepticon-1395,12.81,гергенаб,round,gergenab
clics-doculect-220-955,avar1256-Andalal,concepticon-1467,12.82,гор,circle,gor
clics-doculect-220-956,avar1256-Andalal,concepticon-1467,12.82,кІиликІ,circle,kIilikI
clics-doculect-220-957,avar1256-Andalal,concepticon-1048,12.84,мох,line,mokh
clics-doculect-220-958,avar1256-Andalal,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-220-959,avar1256-Andalal,concepticon-1558,12.92,ралълъараб,"like, similar",ral'l'arab
clics-doculect-220-960,avar1256-Andalal,concepticon-1264,12.93,хисде,change,khisde
clics-doculect-220-961,avar1256-Andalal,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-220-962,avar1256-Andalal,concepticon-1493,13.1,цо,one,tso
clics-doculect-220-963,avar1256-Andalal,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-220-964,avar1256-Andalal,concepticon-492,13.3,гьабго,three,g'abgo
clics-doculect-220-965,avar1256-Andalal,concepticon-1500,13.4,ункъо,four,unk'o
clics-doculect-220-966,avar1256-Andalal,concepticon-493,13.5,щуго,five,shchugo
clics-doculect-220-967,avar1256-Andalal,concepticon-1703,13.6,анлълъго,six,anl'l'go
clics-doculect-220-968,avar1256-Andalal,concepticon-1704,13.7,анкьго,seven,ank'go
clics-doculect-220-969,avar1256-Andalal,concepticon-1705,13.8,микьго,eight,mik'go
clics-doculect-220-970,avar1256-Andalal,concepticon-1483,13.9,ичІго,nine,ichIgo
clics-doculect-220-971,avar1256-Andalal,concepticon-1515,13.10,анцІго,ten,antsIgo
clics-doculect-220-972,avar1256-Andalal,concepticon-1706,13.101,анцІилʼцо,eleven,antsIil'tso
clics-doculect-220-973,avar1256-Andalal,concepticon-1707,13.102,анцІилʼкІиго,twelve,antsIil'kIigo
clics-doculect-220-974,avar1256-Andalal,concepticon-1709,13.103,анцІилʼщуго,fifteen,antsIil'shchugo
clics-doculect-220-975,avar1256-Andalal,concepticon-1710,13.104,къого,twenty,k'ogo
clics-doculect-220-976,avar1256-Andalal,concepticon-1634,13.105,нусго,hundred,nusgo
clics-doculect-220-977,avar1256-Andalal,concepticon-1843,13.106,гІазарго,thousand,gIazargo
clics-doculect-220-978,avar1256-Andalal,concepticon-1420,13.107,малълъде,count,mal'l'de
clics-doculect-220-979,avar1256-Andalal,concepticon-98,13.14,рацІцІунго,"every, all",ratsItsIungo
clics-doculect-220-980,avar1256-Andalal,concepticon-98,13.14,киналго,"every, all",kinalgo
clics-doculect-220-981,avar1256-Andalal,concepticon-1198,13.15,гІемер,"much, many",gIemer
clics-doculect-220-982,avar1256-Andalal,concepticon-1992,13.16,ц̅ІикІун,more,tsIikIun
clics-doculect-220-983,avar1256-Andalal,concepticon-1992,13.16,гІемер,more,gIemer
clics-doculect-220-984,avar1256-Andalal,concepticon-1242,13.17,дагьго,"little (quantity), few",dag'go
clics-doculect-220-985,avar1256-Andalal,concepticon-1881,13.18,гІураб,enough,gIurab
clics-doculect-220-986,avar1256-Andalal,concepticon-1241,13.181,цоцокІикІа,some,tsotsokIikIa
clics-doculect-220-987,avar1256-Andalal,concepticon-1241,13.181,цудагьго,some,tsudag'go
clics-doculect-220-988,avar1256-Andalal,concepticon-2023,13.19,цІакъгІемерго,"multitude, crowd",tsIak'gIemergo
clics-doculect-220-989,avar1256-Andalal,concepticon-1429,13.21,цІураб,full,tsIurab
clics-doculect-220-990,avar1256-Andalal,concepticon-1624,13.22,чІобогуяб,empty,chIoboguiab
clics-doculect-220-991,avar1256-Andalal,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-220-992,avar1256-Andalal,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-220-993,avar1256-Andalal,concepticon-816,13.24,бащилʼ,half,bashchil'
clics-doculect-220-994,avar1256-Andalal,concepticon-816,13.24,бащили,half,bashchili
clics-doculect-220-995,avar1256-Andalal,concepticon-1580,13.33,цо,"alone, only",tso
clics-doculect-220-996,avar1256-Andalal,concepticon-1580,13.33,цок̅оцо,"alone, only",tsokotso
clics-doculect-220-997,avar1256-Andalal,concepticon-728,13.34,оц̅ебес̅аб,first,otsebesab
clics-doculect-220-998,avar1256-Andalal,concepticon-1529,13.35,ахирисаб,last,akhirisab
clics-doculect-220-999,avar1256-Andalal,concepticon-1529,13.35,бищуннахас̅аб,last,bishchunnakhasab
clics-doculect-220-1000,avar1256-Andalal,concepticon-1384,13.36,кІиабилаб,second,kIiabilab
clics-doculect-220-1001,avar1256-Andalal,concepticon-1888,13.37,кІиго,pair,kIigo
clics-doculect-220-1002,avar1256-Andalal,concepticon-1888,13.37,кІикІа,pair,kIikIa
clics-doculect-220-1003,avar1256-Andalal,concepticon-1546,13.38,кІицІул,two times,kIitsIul
clics-doculect-220-1004,avar1256-Andalal,concepticon-1859,13.42,гьабабилаб,third,g'ababilab
clics-doculect-220-1005,avar1256-Andalal,concepticon-417,13.44,гьабцІул,three times,g'abtsIul
clics-doculect-220-1006,avar1256-Andalal,concepticon-892,14.11,заман,time,zaman
clics-doculect-220-1007,avar1256-Andalal,concepticon-1789,14.12,гІумру,age,gIumru
clics-doculect-220-1008,avar1256-Andalal,concepticon-1789,14.12,нусгосон,age,nusgoson
clics-doculect-220-1009,avar1256-Andalal,concepticon-1231,14.13,цІияб,new,tsIiiab
clics-doculect-220-1010,avar1256-Andalal,concepticon-1207,14.14,гІолоханаб,young,gIolokhanab
clics-doculect-220-1011,avar1256-Andalal,concepticon-1229,14.15,хІераб,old,khIerab
clics-doculect-220-1012,avar1256-Andalal,concepticon-672,14.16,цевего,early,tsevego
clics-doculect-220-1013,avar1256-Andalal,concepticon-672,14.16,гьадалго,early,g'adalgo
clics-doculect-220-1014,avar1256-Andalal,concepticon-477,14.17,хьалгьун,late,kh'alg'un
clics-doculect-220-1015,avar1256-Andalal,concepticon-1376,14.18,гьенч̅е,now,g'enche
clics-doculect-220-1016,avar1256-Andalal,concepticon-1376,14.18,гьабс̅агІат,now,g'absagIat
clics-doculect-220-1017,avar1256-Andalal,concepticon-1963,14.19,гьабс̅агІат,immediately,g'absagIat
clics-doculect-220-1018,avar1256-Andalal,concepticon-1963,14.19,окІавч̅ІечІуго,immediately,okIavchIechIugo
clics-doculect-220-1019,avar1256-Andalal,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-220-1020,avar1256-Andalal,concepticon-701,14.22,хІенц̅аб,slow,khIentsab
clics-doculect-220-1021,avar1256-Andalal,concepticon-701,14.22,коч̅Іонгуяб,slow,kochIonguiab
clics-doculect-220-1022,avar1256-Andalal,concepticon-754,14.23,хІалакде,"hasten, hurry",khIalakde
clics-doculect-220-1023,avar1256-Andalal,concepticon-425,14.24,хьадалде,"retard, delay",kh'adalde
clics-doculect-220-1024,avar1256-Andalal,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-220-1025,avar1256-Andalal,concepticon-1186,14.252,халатбахде,"last, endure",khalatbakhde
clics-doculect-220-1026,avar1256-Andalal,concepticon-743,14.26,лълъугІде,end (temporal),l'l'ugIde
clics-doculect-220-1027,avar1256-Andalal,concepticon-1766,14.27,лълъугІдегьубуде,finish,l'l'ugIdeg'ubude
clics-doculect-220-1028,avar1256-Andalal,concepticon-1766,14.27,лълъугІдубуде,finish,l'l'ugIdubude
clics-doculect-220-1029,avar1256-Andalal,concepticon-1928,14.28,ч̅Іедубуде,"cease, stop",chIedubude
clics-doculect-220-1030,avar1256-Andalal,concepticon-1928,14.28,ч̅Іеде,"cease, stop",chIede
clics-doculect-220-1031,avar1256-Andalal,concepticon-790,14.29,хІадулараб,ready,khIadularab
clics-doculect-220-1032,avar1256-Andalal,concepticon-1676,14.31,кидуго,always,kidugo
clics-doculect-220-1033,avar1256-Andalal,concepticon-1852,14.32,чангинухІалъ,often,changinukhIal'
clics-doculect-220-1034,avar1256-Andalal,concepticon-1852,14.32,ризго,often,rizgo
clics-doculect-220-1035,avar1256-Andalal,concepticon-1544,14.33,цоцомехалъ,sometimes,tsotsomekhal'
clics-doculect-220-1036,avar1256-Andalal,concepticon-703,14.331,хек̅о,soon,kheko
clics-doculect-220-1037,avar1256-Andalal,concepticon-418,14.332,х̅алатаб,long-time (for a),khalatab
clics-doculect-220-1038,avar1256-Andalal,concepticon-418,14.332,гІемерзаманалълъул,long-time (for a),gIemerzamanal'l'ul
clics-doculect-220-1039,avar1256-Andalal,concepticon-1656,14.34,киданиги,never,kidanigi
clics-doculect-220-1040,avar1256-Andalal,concepticon-1656,14.34,кидаги,never,kidagi
clics-doculect-220-1041,avar1256-Andalal,concepticon-204,14.35,нахуеги,again,nakhuegi
clics-doculect-220-1042,avar1256-Andalal,concepticon-204,14.35,цІидаса,again,tsIidasa
clics-doculect-220-1043,avar1256-Andalal,concepticon-1225,14.41,къо,day,k'o
clics-doculect-220-1044,avar1256-Andalal,concepticon-1233,14.42,къас̅имех,night,k'asimekh
clics-doculect-220-1045,avar1256-Andalal,concepticon-1233,14.42,сордо,night,sordo
clics-doculect-220-1046,avar1256-Andalal,concepticon-729,14.43,хахлибай,dawn,khakhlibai
clics-doculect-220-1047,avar1256-Andalal,concepticon-1339,14.44,гьадал,morning,g'adal
clics-doculect-220-1048,avar1256-Andalal,concepticon-12,14.45,къадемех,"noon, midday",k'ademekh
clics-doculect-220-1049,avar1256-Andalal,concepticon-12,14.45,къадкъо,"noon, midday",k'adk'o
clics-doculect-220-1050,avar1256-Andalal,concepticon-1807,14.451,къаденаха,afternoon,k'adenakha
clics-doculect-220-1051,avar1256-Andalal,concepticon-1629,14.46,къайс̅алмех,evening,k'aisalmekh
clics-doculect-220-1052,avar1256-Andalal,concepticon-1629,14.46,бакъулде̅,evening,bak'ulde
clics-doculect-220-1053,avar1256-Andalal,concepticon-1283,14.47,жакъа,today,zhak'a
clics-doculect-220-1054,avar1256-Andalal,concepticon-1329,14.48,метер,tomorrow,meter
clics-doculect-220-1055,avar1256-Andalal,concepticon-1179,14.481,силъул,day-after-tomorrow,sil'ul
clics-doculect-220-1056,avar1256-Andalal,concepticon-1179,14.481,ризилъул,day-after-tomorrow,rizil'ul
clics-doculect-220-1057,avar1256-Andalal,concepticon-1174,14.49,сон,yesterday,son
clics-doculect-220-1058,avar1256-Andalal,concepticon-1180,14.491,ц̅ерелълъул,day-before-yesterday,tserel'l'ul
clics-doculect-220-1059,avar1256-Andalal,concepticon-1353,14.51,с̅агІат,hour,sagIat
clics-doculect-220-1060,avar1256-Andalal,concepticon-1323,14.53,с̅агІат,"clock, timepiece",sagIat
clics-doculect-220-1061,avar1256-Andalal,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-220-1062,avar1256-Andalal,concepticon-1699,14.62,гьалЪан,Sunday,g'al'an
clics-doculect-220-1063,avar1256-Andalal,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-220-1064,avar1256-Andalal,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-220-1065,avar1256-Andalal,concepticon-1694,14.65,арбахІ,Wednesday,arbakhI
clics-doculect-220-1066,avar1256-Andalal,concepticon-1693,14.66,х̅амиз,Thursday,khamiz
clics-doculect-220-1067,avar1256-Andalal,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-220-1068,avar1256-Andalal,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-220-1069,avar1256-Andalal,concepticon-1370,14.71,моц̅І,month,motsI
clics-doculect-220-1070,avar1256-Andalal,concepticon-1226,14.73,сон,year,son
clics-doculect-220-1071,avar1256-Andalal,concepticon-1226,14.73,гьагІил,year,g'agIil
clics-doculect-220-1072,avar1256-Andalal,concepticon-1471,14.74,кьин,winter,k'in
clics-doculect-220-1073,avar1256-Andalal,concepticon-1537,14.75,их,spring,ikh
clics-doculect-220-1074,avar1256-Andalal,concepticon-1342,14.76,рии,summer,rii
clics-doculect-220-1075,avar1256-Andalal,concepticon-1276,14.77,хеселʼ,autumn,khesel'
clics-doculect-220-1076,avar1256-Andalal,concepticon-691,14.78,гьагІдалзаман,season,g'agIdalzaman
clics-doculect-220-1077,avar1256-Andalal,concepticon-1587,15.21,махІбуЪде,smell (vb intrans),makhIbu'de
clics-doculect-220-1078,avar1256-Andalal,concepticon-1587,15.21,махІбохде,smell (vb intrans),makhIbokhde
clics-doculect-220-1079,avar1256-Andalal,concepticon-375,15.212,махІс̅унтІде,sniff,makhIsuntIde
clics-doculect-220-1080,avar1256-Andalal,concepticon-375,15.212,хункІде,sniff,khunkIde
clics-doculect-220-1081,avar1256-Andalal,concepticon-1586,15.22,махІс̅унтІде,smell (vb trans),makhIsuntIde
clics-doculect-220-1082,avar1256-Andalal,concepticon-376,15.25,махІ,"fragrant, good smelling",makhI
clics-doculect-220-1083,avar1256-Andalal,concepticon-376,15.25,гьуэнабмахІ,"fragrant, good smelling",g'uenabmakhI
clics-doculect-220-1084,avar1256-Andalal,concepticon-42,15.26,квешабмахІ,"stinking, bad smelling",kveshabmakhI
clics-doculect-220-1085,avar1256-Andalal,concepticon-42,15.26,махІцарабмахІ,"stinking, bad smelling",makhItsarabmakhI
clics-doculect-220-1086,avar1256-Andalal,concepticon-21,15.31,тІагІан,taste,tIagIan
clics-doculect-220-1087,avar1256-Andalal,concepticon-717,15.35,гьуэнаб,sweet,g'uenab
clics-doculect-220-1088,avar1256-Andalal,concepticon-1091,15.36,ц̅ІанхІалаб,salty,tsIankhIalab
clics-doculect-220-1089,avar1256-Andalal,concepticon-887,15.37,кьугІаб,bitter,k'ugIab
clics-doculect-220-1090,avar1256-Andalal,concepticon-1906,15.38,ц̅ІекІаб,"acid, sour",tsIekIab
clics-doculect-220-1091,avar1256-Andalal,concepticon-70,15.39,цІанхІалаб,brackish,tsIankhIalab
clics-doculect-220-1092,avar1256-Andalal,concepticon-1408,15.41,рагІде,hear,ragIde
clics-doculect-220-1093,avar1256-Andalal,concepticon-1608,15.42,гІенек̅де,listen,gIenekde
clics-doculect-220-1094,avar1256-Andalal,concepticon-1608,15.42,гІентІанде,listen,gIentIande
clics-doculect-220-1095,avar1256-Andalal,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-220-1096,avar1256-Andalal,concepticon-1811,15.44,х̅уй,"sound, noise",khui
clics-doculect-220-1097,avar1256-Andalal,concepticon-1811,15.44,ахІихІур,"sound, noise",akhIikhIur
clics-doculect-220-1098,avar1256-Andalal,concepticon-1811,15.44,гьаракь,"sound, noise",g'arak'
clics-doculect-220-1099,avar1256-Andalal,concepticon-377,15.45,кутакаб,loud,kutakab
clics-doculect-220-1100,avar1256-Andalal,concepticon-377,15.45,рагІараб,loud,ragIarab
clics-doculect-220-1101,avar1256-Andalal,concepticon-1314,15.46,гІодобиччараб,"quiet, silence",gIodobichcharab
clics-doculect-220-1102,avar1256-Andalal,concepticon-1409,15.51,бихьде,see,bikh'de
clics-doculect-220-1103,avar1256-Andalal,concepticon-1409,15.51,рагІараб,see,ragIarab
clics-doculect-220-1104,avar1256-Andalal,concepticon-1819,15.52,балагьде,"look, look at",balag'de
clics-doculect-220-1105,avar1256-Andalal,concepticon-1039,15.55,бихьдубуде,show,bikh'dubude
clics-doculect-220-1106,avar1256-Andalal,concepticon-708,15.56,канцІцІибадубуде,shine,kantsItsIibadubude
clics-doculect-220-1107,avar1256-Andalal,concepticon-679,15.57,гвангъараб,bright,gvang'arab
clics-doculect-220-1108,avar1256-Andalal,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-220-1109,avar1256-Andalal,concepticon-250,15.62,гвангъараб,light (in color),gvang'arab
clics-doculect-220-1110,avar1256-Andalal,concepticon-250,15.62,роц̅Іараб,light (in color),rotsIarab
clics-doculect-220-1111,avar1256-Andalal,concepticon-706,15.63,рукІкІараб,dark (in color),rukIkIarab
clics-doculect-220-1112,avar1256-Andalal,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-220-1113,avar1256-Andalal,concepticon-1335,15.64,хахІаб,white,khakhIab
clics-doculect-220-1114,avar1256-Andalal,concepticon-163,15.65,ч̅ІегІераб,black,chIegIerab
clics-doculect-220-1115,avar1256-Andalal,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-220-1116,avar1256-Andalal,concepticon-837,15.67,хахІилаб,blue,khakhIilab
clics-doculect-220-1117,avar1256-Andalal,concepticon-1425,15.68,гІурччинаб,green,gIurchchinab
clics-doculect-220-1118,avar1256-Andalal,concepticon-1424,15.69,гІубаб,yellow,gIubab
clics-doculect-220-1119,avar1256-Andalal,concepticon-1892,15.71,хваде,touch,khvade
clics-doculect-220-1120,avar1256-Andalal,concepticon-378,15.712,дандекъаде,pinch,dandek'ade
clics-doculect-220-1121,avar1256-Andalal,concepticon-1079,15.72,гьаде,feel,g'ade
clics-doculect-220-1122,avar1256-Andalal,concepticon-1079,15.72,рагІде,feel,ragIde
clics-doculect-220-1123,avar1256-Andalal,concepticon-1884,15.74,къартІараб,hard,k'artIarab
clics-doculect-220-1124,avar1256-Andalal,concepticon-1856,15.75,гІедераб,soft,gIederab
clics-doculect-220-1125,avar1256-Andalal,concepticon-1923,15.76,хачІаб,rough,khachIab
clics-doculect-220-1126,avar1256-Andalal,concepticon-1234,15.77,ц̅Івакараб,smooth,tsIvakarab
clics-doculect-220-1127,avar1256-Andalal,concepticon-1234,15.77,ц̅Іирц̅Іирараб,smooth,tsIirtsIirarab
clics-doculect-220-1128,avar1256-Andalal,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-220-1129,avar1256-Andalal,concepticon-379,15.79,хІуссаб,"blunt, dull",khIussab
clics-doculect-220-1130,avar1256-Andalal,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-220-1131,avar1256-Andalal,concepticon-1052,15.82,аттагьаб,light (in weight),attag'ab
clics-doculect-220-1132,avar1256-Andalal,concepticon-1052,15.82,бигьаяб,light (in weight),big'aiab
clics-doculect-220-1133,avar1256-Andalal,concepticon-1726,15.83,биччараб,"wet, damp",bichcharab
clics-doculect-220-1134,avar1256-Andalal,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-220-1135,avar1256-Andalal,concepticon-1286,15.85,бух̅Іараб,hot,bukhIarab
