ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-144-619,rapa1245-std,concepticon-1446,10.48,ohomai,come,ohomai
clics-doculect-144-620,rapa1245-std,concepticon-581,10.481,hokimai,come back,hokimai
clics-doculect-144-621,rapa1245-std,concepticon-1752,10.49,oho,"go away, depart",oho
clics-doculect-144-622,rapa1245-std,concepticon-485,10.491,ŋaro,disappear,NGaro
clics-doculect-144-623,rapa1245-std,concepticon-956,10.51,tere,flee,tere
clics-doculect-144-624,rapa1245-std,concepticon-1085,10.52,hakatika,follow,hakatika
clics-doculect-144-625,rapa1245-std,concepticon-1085,10.52,tute,follow,tute
clics-doculect-144-626,rapa1245-std,concepticon-1047,10.53,tute,pursue,tute
clics-doculect-144-627,rapa1245-std,concepticon-1387,10.55,tuʔu,"reach, arrive",tu?u
clics-doculect-144-628,rapa1245-std,concepticon-1778,10.56,hakahahine,approach,hakahahine
clics-doculect-144-629,rapa1245-std,concepticon-749,10.57,uru,enter,uru
clics-doculect-144-630,rapa1245-std,concepticon-749,10.57,oʔo,enter,o?o
clics-doculect-144-631,rapa1245-std,concepticon-700,10.61,maʔu,carry (bear),ma?u
clics-doculect-144-632,rapa1245-std,concepticon-700,10.61,tari,carry (bear),tari
clics-doculect-144-633,rapa1245-std,concepticon-413,10.613,ʔamo,carry-on-shoulder,?amo
clics-doculect-144-634,rapa1245-std,concepticon-692,10.62,maʔumai,bring,ma?umai
clics-doculect-144-635,rapa1245-std,concepticon-692,10.62,tarimai,bring,tarimai
clics-doculect-144-636,rapa1245-std,concepticon-1127,10.63,hakamaʔu,send,hakama?u
clics-doculect-144-637,rapa1245-std,concepticon-43,10.64,hakauŋa,lead (vb),hakauNGa
clics-doculect-144-638,rapa1245-std,concepticon-741,10.65,hakatere,drive,hakatere
clics-doculect-144-639,rapa1245-std,concepticon-1452,10.67,tono,"push, shove",tono
clics-doculect-144-640,rapa1245-std,concepticon-667,10.71,ara,road,ara
clics-doculect-144-641,rapa1245-std,concepticon-2252,10.72,ara,path,ara
clics-doculect-144-642,rapa1245-std,concepticon-122,10.75,pereʔoa,"carriage, wagon, cart",pere?oa
clics-doculect-144-643,rapa1245-std,concepticon-710,10.76,tutu,wheel,tutu
clics-doculect-144-644,rapa1245-std,concepticon-740,10.81,pahī,ship,pahi
clics-doculect-144-645,rapa1245-std,concepticon-1844,10.83,vaka,boat,vaka
clics-doculect-144-646,rapa1245-std,concepticon-1970,10.831,vakapoepoe,canoe,vakapoepoe
clics-doculect-144-647,rapa1245-std,concepticon-1970,10.831,vakaama,canoe,vakaama
clics-doculect-144-648,rapa1245-std,concepticon-416,10.832,ama,outrigger,ama
clics-doculect-144-649,rapa1245-std,concepticon-108,10.85,hoevaka,oar,hoevaka
clics-doculect-144-650,rapa1245-std,concepticon-234,10.851,hoevaka,paddle (noun),hoevaka
clics-doculect-144-651,rapa1245-std,concepticon-1849,10.852,hoe,row (vb),hoe
clics-doculect-144-652,rapa1245-std,concepticon-108,10.86,huira,rudder,huira
clics-doculect-144-653,rapa1245-std,concepticon-184,10.87,tuʔu,mast,tu?u
clics-doculect-144-654,rapa1245-std,concepticon-786,10.88,kahuvaka,sail (noun),kahuvaka
clics-doculect-144-655,rapa1245-std,concepticon-610,10.91,ʔuahu,"harbor, port",?uahu
clics-doculect-144-656,rapa1245-std,concepticon-1922,10.92,tomo,land (vb),tomo
clics-doculect-144-657,rapa1245-std,concepticon-1749,11.13,toʔo,take,to?o
clics-doculect-144-658,rapa1245-std,concepticon-2021,11.14,ʔaʔaru,"seize, grasp",?a?aru
clics-doculect-144-659,rapa1245-std,concepticon-1448,11.15,maʔu,hold,ma?u
clics-doculect-144-660,rapa1245-std,concepticon-1448,11.15,tarupu,hold,tarupu
clics-doculect-144-661,rapa1245-std,concepticon-1448,11.15,taupe,hold,taupe
clics-doculect-144-662,rapa1245-std,concepticon-694,11.16,ravaʔa,"get, obtain",rava?a
clics-doculect-144-663,rapa1245-std,concepticon-1477,11.17,hapaʔo,"keep, retain",hapa?o
clics-doculect-144-664,rapa1245-std,concepticon-738,11.18,meʔe,thing,me?e
clics-doculect-144-665,rapa1245-std,concepticon-1447,11.21,vaʔai,give,va?ai
clics-doculect-144-666,rapa1245-std,concepticon-1447,11.21,ʔavai,give,?avai
clics-doculect-144-667,rapa1245-std,concepticon-85,11.22,hakahoki,give back,hakahoki
clics-doculect-144-668,rapa1245-std,concepticon-1997,11.24,roʔou,"preserve, look after",ro?ou
clics-doculect-144-669,rapa1245-std,concepticon-2008,11.25,hakaora,"save, rescue",hakaora
clics-doculect-144-670,rapa1245-std,concepticon-681,11.27,hakamarere,destroy,hakamarere
clics-doculect-144-671,rapa1245-std,concepticon-681,11.27,huaʔi,destroy,hua?i
clics-doculect-144-672,rapa1245-std,concepticon-44,11.28,hakarakerake,"harm, injure, damage",hakarakerake
clics-doculect-144-673,rapa1245-std,concepticon-1468,11.31,kimi,"seek, look for",kimi
clics-doculect-144-674,rapa1245-std,concepticon-719,11.32,tikeʔa,find,tike?a
clics-doculect-144-675,rapa1245-std,concepticon-719,11.32,rovaʔa,find,rova?a
clics-doculect-144-676,rapa1245-std,concepticon-1660,11.33,ŋaro,lose,NGaro
clics-doculect-144-677,rapa1245-std,concepticon-1095,11.34,hakapokoʔo,"release, let go",hakapoko?o
clics-doculect-144-678,rapa1245-std,concepticon-1095,11.34,hakarere,"release, let go",hakarere
clics-doculect-144-679,rapa1245-std,concepticon-712,11.51,ʔono,rich,?ono
clics-doculect-144-680,rapa1245-std,concepticon-1674,11.52,veve,poor,veve
clics-doculect-144-681,rapa1245-std,concepticon-1934,11.53,otare,beggar,otare
clics-doculect-144-682,rapa1245-std,concepticon-1774,11.54,ʔohumu,"avaricious, stingy",?ohumu
clics-doculect-144-683,rapa1245-std,concepticon-1774,11.54,ʔino,"avaricious, stingy",?ino
clics-doculect-144-684,rapa1245-std,concepticon-1774,11.54,ŋū,"avaricious, stingy",NGu
clics-doculect-144-685,rapa1245-std,concepticon-369,11.63,tarahu,owe,tarahu
clics-doculect-144-686,rapa1245-std,concepticon-1914,11.64,tarahu,debt,tarahu
clics-doculect-144-687,rapa1245-std,concepticon-718,11.65,ʔouhou,pay (vb),?ouhou
clics-doculect-144-688,rapa1245-std,concepticon-718,11.65,ʔauhau,pay (vb),?auhau
clics-doculect-144-689,rapa1245-std,concepticon-1081,11.66,tapa,"account, reckoning",tapa
clics-doculect-144-690,rapa1245-std,concepticon-1081,11.66,tataku,"account, reckoning",tataku
clics-doculect-144-691,rapa1245-std,concepticon-1122,11.78,ʔavaʔe,wages,?ava?e
clics-doculect-144-692,rapa1245-std,concepticon-1869,11.81,hoʔo,buy,ho?o
clics-doculect-144-693,rapa1245-std,concepticon-1571,11.82,hoʔo,sell,ho?o
clics-doculect-144-694,rapa1245-std,concepticon-752,11.86,hare,"store, shop",hare
clics-doculect-144-695,rapa1245-std,concepticon-884,11.91,hakatanotano,share (distribute),hakatanotano
clics-doculect-144-696,rapa1245-std,concepticon-884,11.91,tuhaʔa,share (distribute),tuha?a
clics-doculect-144-697,rapa1245-std,concepticon-1098,11.92,hāito,weigh,haito
clics-doculect-144-698,rapa1245-std,concepticon-723,12.11,ʔituʔa,place,?itu?a
clics-doculect-144-699,rapa1245-std,concepticon-1816,12.2,ʔimuri,beside,?imuri
clics-doculect-144-700,rapa1245-std,concepticon-2094,12.3,ʔiraro,"down, below",?iraro
clics-doculect-144-701,rapa1245-std,concepticon-1882,12.4,ʔimuʔa,before,?imu?a
clics-doculect-144-702,rapa1245-std,concepticon-1019,12.41,ʔimuʔa,right (side),?imu?a
clics-doculect-144-703,rapa1245-std,concepticon-1606,12.5,ʔiroto,"inside, in",?iroto
clics-doculect-144-704,rapa1245-std,concepticon-762,12.6,ʔihaho,outside,?ihaho
clics-doculect-144-705,rapa1245-std,concepticon-1485,12.7,ʔiraro,under,?iraro
clics-doculect-144-706,rapa1245-std,concepticon-1591,12.8,ʔiruŋa,"up, above",?iruNGa
clics-doculect-144-707,rapa1245-std,concepticon-723,12.11,kona,place,kona
clics-doculect-144-708,rapa1245-std,concepticon-1416,12.13,noho,sit,noho
clics-doculect-144-709,rapa1245-std,concepticon-215,12.14,moe,lie down,moe
clics-doculect-144-710,rapa1245-std,concepticon-1442,12.15,maroa,stand,maroa
clics-doculect-144-711,rapa1245-std,concepticon-987,12.16,noho,"remain, stay",noho
clics-doculect-144-712,rapa1245-std,concepticon-838,12.17,toeŋa,"remains, left overs",toeNGa
clics-doculect-144-713,rapa1245-std,concepticon-838,12.17,toeeŋa,"remains, left overs",toeeNGa
clics-doculect-144-714,rapa1245-std,concepticon-838,12.17,topa,"remains, left overs",topa
clics-doculect-144-715,rapa1245-std,concepticon-7,12.21,haʔaputu,"collect, gather",ha?aputu
clics-doculect-144-716,rapa1245-std,concepticon-7,12.21,runu,"collect, gather",runu
clics-doculect-144-717,rapa1245-std,concepticon-371,12.212,runu,pick up,runu
clics-doculect-144-718,rapa1245-std,concepticon-371,12.212,toʔomai,pick up,to?omai
clics-doculect-144-719,rapa1245-std,concepticon-1576,12.213,hakatakataka,pile up,hakatakataka
clics-doculect-144-720,rapa1245-std,concepticon-1743,12.22,hakapiri,"join, unite",hakapiri
clics-doculect-144-721,rapa1245-std,concepticon-1359,12.23,vahi,separate,vahi
clics-doculect-144-722,rapa1245-std,concepticon-1359,12.23,vahivahi,separate,vahivahi
clics-doculect-144-723,rapa1245-std,concepticon-1359,12.23,hakatotopa,separate,hakatotopa
clics-doculect-144-724,rapa1245-std,concepticon-1119,12.232,hakatanotano,divide,hakatanotano
clics-doculect-144-725,rapa1245-std,concepticon-1156,12.24,mataki,open,mataki
clics-doculect-144-726,rapa1245-std,concepticon-1046,12.25,puru,"shut, close",puru
clics-doculect-144-727,rapa1245-std,concepticon-761,12.26,ʔapi,cover,?api
clics-doculect-144-728,rapa1245-std,concepticon-761,12.26,puʔa,cover,pu?a
clics-doculect-144-729,rapa1245-std,concepticon-602,12.27,naʔa,"hide, conceal",na?a
clics-doculect-144-730,rapa1245-std,concepticon-602,12.27,piko,"hide, conceal",piko
clics-doculect-144-731,rapa1245-std,concepticon-1265,12.31,ruŋanui,high,ruNGanui
clics-doculect-144-732,rapa1245-std,concepticon-721,12.32,raronui,low,raronui
clics-doculect-144-733,rapa1245-std,concepticon-1753,12.33,ruŋa,top,ruNGa
clics-doculect-144-734,rapa1245-std,concepticon-690,12.34,raro,bottom,raro
clics-doculect-144-735,rapa1245-std,concepticon-742,12.35,potu,end,potu
clics-doculect-144-736,rapa1245-std,concepticon-742,12.35,hopeʔa,end,hope?a
clics-doculect-144-737,rapa1245-std,concepticon-372,12.352,mokomoko,pointed,mokomoko
clics-doculect-144-738,rapa1245-std,concepticon-863,12.353,hihi,edge,hihi
clics-doculect-144-739,rapa1245-std,concepticon-863,12.353,titi,edge,titi
clics-doculect-144-740,rapa1245-std,concepticon-863,12.353,tahataha,edge,tahataha
clics-doculect-144-741,rapa1245-std,concepticon-682,12.36,paʔeŋa,side,pa?eNGa
clics-doculect-144-742,rapa1245-std,concepticon-682,12.36,rara,side,rara
clics-doculect-144-743,rapa1245-std,concepticon-1093,12.37,vaeŋa,"middle, center",vaeNGa
clics-doculect-144-744,rapa1245-std,concepticon-1019,12.41,mataʔu,right (side),mata?u
clics-doculect-144-745,rapa1245-std,concepticon-244,12.42,maui,left (side),maui
clics-doculect-144-746,rapa1245-std,concepticon-1942,12.43,hahine,near (adv),hahine
clics-doculect-144-747,rapa1245-std,concepticon-1942,12.43,tupuʔaki,near (adv),tupu?aki
clics-doculect-144-748,rapa1245-std,concepticon-1406,12.44,roa,far (adv),roa
clics-doculect-144-749,rapa1245-std,concepticon-479,12.53,nuinui,grow,nuinui
clics-doculect-144-750,rapa1245-std,concepticon-1506,12.54,hāito,measure,haito
clics-doculect-144-751,rapa1245-std,concepticon-81,12.541,maroa,"span, fathom",maroa
clics-doculect-144-752,rapa1245-std,concepticon-1202,12.55,nuinui,"large, big",nuinui
clics-doculect-144-753,rapa1245-std,concepticon-1246,12.56,ʔitiʔiti,"small, little",?iti?iti
clics-doculect-144-754,rapa1245-std,concepticon-1203,12.57,roa,long,roa
clics-doculect-144-755,rapa1245-std,concepticon-711,12.58,roaroa,tall,roaroa
clics-doculect-144-756,rapa1245-std,concepticon-1645,12.59,potopoto,short,potopoto
clics-doculect-144-757,rapa1245-std,concepticon-1243,12.61,ʔaʔano,"wide, broad",?a?ano
clics-doculect-144-758,rapa1245-std,concepticon-1267,12.62,vakovako,narrow,vakovako
clics-doculect-144-759,rapa1245-std,concepticon-1267,12.62,kaokao,narrow,kaokao
clics-doculect-144-760,rapa1245-std,concepticon-1244,12.63,peŋopeŋo,thick (in dimension),peNGopeNGo
clics-doculect-144-761,rapa1245-std,concepticon-2249,12.65,rairai,thin (in dimension),rairai
clics-doculect-144-762,rapa1245-std,concepticon-2249,12.65,momoko,thin (in dimension),momoko
clics-doculect-144-763,rapa1245-std,concepticon-2249,12.65,kaokao,thin (in dimension),kaokao
clics-doculect-144-764,rapa1245-std,concepticon-1593,12.67,parera,deep,parera
clics-doculect-144-765,rapa1245-std,concepticon-1593,12.67,raronui,deep,raronui
clics-doculect-144-766,rapa1245-std,concepticon-193,12.68,taʔeparerarahi,shallow,ta?eparerarahi
clics-doculect-144-767,rapa1245-std,concepticon-1633,12.71,pararaha,flat,pararaha
clics-doculect-144-768,rapa1245-std,concepticon-1404,12.73,titika,straight,titika
clics-doculect-144-769,rapa1245-std,concepticon-297,12.74,piko,crooked,piko
clics-doculect-144-770,rapa1245-std,concepticon-297,12.74,pipiko,crooked,pipiko
clics-doculect-144-771,rapa1245-std,concepticon-297,12.74,pikopiko,crooked,pikopiko
clics-doculect-144-772,rapa1245-std,concepticon-1071,12.75,hakaraʔu,hook,hakara?u
clics-doculect-144-773,rapa1245-std,concepticon-192,12.76,pini,corner,pini
clics-doculect-144-774,rapa1245-std,concepticon-1395,12.81,ʔohu,round,?ohu
clics-doculect-144-775,rapa1245-std,concepticon-1467,12.82,ʔohu,circle,?ohu
clics-doculect-144-776,rapa1245-std,concepticon-1467,12.82,takataka,circle,takataka
clics-doculect-144-777,rapa1245-std,concepticon-1845,12.83,viriviri,"sphere, ball",viriviri
clics-doculect-144-778,rapa1245-std,concepticon-1048,12.84,hore,line,hore
clics-doculect-144-779,rapa1245-std,concepticon-1667,12.85,pū,hole,pu
clics-doculect-144-780,rapa1245-std,concepticon-1558,12.92,pe,"like, similar",pe
clics-doculect-144-781,rapa1245-std,concepticon-1294,13.0,ʔina,"zero, nothing",?ina
clics-doculect-144-782,rapa1245-std,concepticon-1294,13.0,ekoreetahi,"zero, nothing",ekoreetahi
clics-doculect-144-783,rapa1245-std,concepticon-1493,13.1,tahi,one,tahi
clics-doculect-144-784,rapa1245-std,concepticon-1493,13.1,hoʔe,one,ho?e
clics-doculect-144-785,rapa1245-std,concepticon-1498,13.2,rua,two,rua
clics-doculect-144-786,rapa1245-std,concepticon-1498,13.2,piti,two,piti
clics-doculect-144-787,rapa1245-std,concepticon-492,13.3,toru,three,toru
clics-doculect-144-788,rapa1245-std,concepticon-1500,13.4,hā,four,ha
clics-doculect-144-789,rapa1245-std,concepticon-1500,13.4,maha,four,maha
clics-doculect-144-790,rapa1245-std,concepticon-493,13.5,rima,five,rima
clics-doculect-144-791,rapa1245-std,concepticon-493,13.5,pae,five,pae
clics-doculect-144-792,rapa1245-std,concepticon-1703,13.6,ono,six,ono
clics-doculect-144-793,rapa1245-std,concepticon-1704,13.7,hitu,seven,hitu
clics-doculect-144-794,rapa1245-std,concepticon-1705,13.8,vaʔu,eight,va?u
clics-doculect-144-795,rapa1245-std,concepticon-1483,13.9,iva,nine,iva
clics-doculect-144-796,rapa1245-std,concepticon-1515,13.10,ʔaŋahuru,ten,?aNGahuru
clics-doculect-144-797,rapa1245-std,concepticon-1515,13.10,ʔahuru,ten,?ahuru
clics-doculect-144-798,rapa1245-std,concepticon-1706,13.101,hoʔeʔahurumahoʔe,eleven,ho?e?ahurumaho?e
clics-doculect-144-799,rapa1245-std,concepticon-1707,13.102,hoʔeʔahurumapiti,twelve,ho?e?ahurumapiti
clics-doculect-144-800,rapa1245-std,concepticon-1709,13.103,hoʔeʔahurumapae,fifteen,ho?e?ahurumapae
clics-doculect-144-801,rapa1245-std,concepticon-1710,13.104,pitiʔahuru,twenty,piti?ahuru
clics-doculect-144-802,rapa1245-std,concepticon-1634,13.105,hoʔe,hundred,ho?e
clics-doculect-144-803,rapa1245-std,concepticon-1843,13.106,hoʔe,thousand,ho?e
clics-doculect-144-804,rapa1245-std,concepticon-1420,13.107,tataku,count,tataku
clics-doculect-144-805,rapa1245-std,concepticon-98,13.14,paurō,"every, all",pauro
clics-doculect-144-806,rapa1245-std,concepticon-98,13.14,taʔatoʔa,"every, all",ta?ato?a
clics-doculect-144-807,rapa1245-std,concepticon-1198,13.15,riʔariʔa,"much, many",ri?ari?a
clics-doculect-144-808,rapa1245-std,concepticon-1198,13.15,rahi,"much, many",rahi
clics-doculect-144-809,rapa1245-std,concepticon-1992,13.16,hau,more,hau
clics-doculect-144-810,rapa1245-std,concepticon-1992,13.16,ʔata,more,?ata
clics-doculect-144-811,rapa1245-std,concepticon-1242,13.17,taʔerahi,"little (quantity), few",ta?erahi
clics-doculect-144-812,rapa1245-std,concepticon-1881,13.18,topa,enough,topa
clics-doculect-144-813,rapa1245-std,concepticon-1241,13.181,tetahi,some,tetahi
clics-doculect-144-814,rapa1245-std,concepticon-1429,13.21,kuʔīʔā,full,ku?i?a
clics-doculect-144-815,rapa1245-std,concepticon-1624,13.22,tahaŋa,empty,tahaNGa
clics-doculect-144-816,rapa1245-std,concepticon-779,13.23,parehe,"part, piece",parehe
clics-doculect-144-817,rapa1245-std,concepticon-1580,13.33,hokotahi,"alone, only",hokotahi
clics-doculect-144-818,rapa1245-std,concepticon-728,13.34,raʔe,first,ra?e
clics-doculect-144-819,rapa1245-std,concepticon-1529,13.35,hopeʔa,last,hope?a
clics-doculect-144-820,rapa1245-std,concepticon-1384,13.36,rua,second,rua
clics-doculect-144-821,rapa1245-std,concepticon-1888,13.37,erua,pair,erua
clics-doculect-144-822,rapa1245-std,concepticon-1888,13.37,hokorua,pair,hokorua
clics-doculect-144-823,rapa1245-std,concepticon-1859,13.42,toru,third,toru
clics-doculect-144-824,rapa1245-std,concepticon-1789,14.12,matahiti,age,matahiti
clics-doculect-144-825,rapa1245-std,concepticon-1231,14.13,ʔāpī,new,?api
clics-doculect-144-826,rapa1245-std,concepticon-1207,14.14,ʔāpī,young,?api
clics-doculect-144-827,rapa1245-std,concepticon-1207,14.14,taŋa,young,taNGa
clics-doculect-144-828,rapa1245-std,concepticon-1229,14.15,tuai,old,tuai
clics-doculect-144-829,rapa1245-std,concepticon-1229,14.15,ruʔau,old,ru?au
clics-doculect-144-830,rapa1245-std,concepticon-1229,14.15,korohuʔa,old,korohu?a
clics-doculect-144-831,rapa1245-std,concepticon-672,14.16,pōʔā,early,po?a
clics-doculect-144-832,rapa1245-std,concepticon-477,14.17,ahiahi,late,ahiahi
clics-doculect-144-833,rapa1245-std,concepticon-1376,14.18,ʔitehoranei,now,?itehoranei
clics-doculect-144-834,rapa1245-std,concepticon-1963,14.19,ʔitehoranei,immediately,?itehoranei
clics-doculect-144-835,rapa1245-std,concepticon-1631,14.21,horou,"swift, fast, quick",horou
clics-doculect-144-836,rapa1245-std,concepticon-701,14.22,koraʔiti,slow,kora?iti
clics-doculect-144-837,rapa1245-std,concepticon-754,14.23,horou,"hasten, hurry",horou
clics-doculect-144-838,rapa1245-std,concepticon-754,14.23,keʔokeʔo,"hasten, hurry",ke?oke?o
clics-doculect-144-839,rapa1245-std,concepticon-425,14.24,ŋeʔi,"retard, delay",NGe?i
clics-doculect-144-840,rapa1245-std,concepticon-1806,14.25,haʔamata,"begin, beginning",ha?amata
clics-doculect-144-841,rapa1245-std,concepticon-743,14.26,oti,end (temporal),oti
clics-doculect-144-842,rapa1245-std,concepticon-1766,14.27,hakamao,finish,hakamao
clics-doculect-144-843,rapa1245-std,concepticon-1928,14.28,hakanoho,"cease, stop",hakanoho
clics-doculect-144-844,rapa1245-std,concepticon-1676,14.31,nō,always,no
clics-doculect-144-845,rapa1245-std,concepticon-1676,14.31,ʔavai,always,?avai
clics-doculect-144-846,rapa1245-std,concepticon-1852,14.32,ruŋaruŋa,often,ruNGaruNGa
clics-doculect-144-847,rapa1245-std,concepticon-1544,14.33,toʔonahora,sometimes,to?onahora
clics-doculect-144-848,rapa1245-std,concepticon-703,14.331,ekoroa,soon,ekoroa
clics-doculect-144-849,rapa1245-std,concepticon-204,14.35,hakaʔou,again,haka?ou
clics-doculect-144-850,rapa1245-std,concepticon-1225,14.41,mahana,day,mahana
clics-doculect-144-851,rapa1245-std,concepticon-1225,14.41,raʔā,day,ra?a
clics-doculect-144-852,rapa1245-std,concepticon-1233,14.42,pō,night,po
clics-doculect-144-853,rapa1245-std,concepticon-729,14.43,popohaŋa,dawn,popohaNGa
clics-doculect-144-854,rapa1245-std,concepticon-1339,14.44,pōʔā,morning,po?a
clics-doculect-144-855,rapa1245-std,concepticon-12,14.45,horakai,"noon, midday",horakai
clics-doculect-144-856,rapa1245-std,concepticon-1807,14.451,ahiahi,afternoon,ahiahi
clics-doculect-144-857,rapa1245-std,concepticon-1629,14.46,moiko,evening,moiko
clics-doculect-144-858,rapa1245-std,concepticon-1629,14.46,ahiahipō,evening,ahiahipo
clics-doculect-144-859,rapa1245-std,concepticon-1283,14.47,ʔaŋanirā,today,?aNGanira
clics-doculect-144-860,rapa1245-std,concepticon-1283,14.47,anirā,today,anira
clics-doculect-144-861,rapa1245-std,concepticon-1329,14.48,āpō,tomorrow,apo
clics-doculect-144-862,rapa1245-std,concepticon-1179,14.481,āpōera,day-after-tomorrow,apoera
clics-doculect-144-863,rapa1245-std,concepticon-1174,14.49,ʔaŋataiahi,yesterday,?aNGataiahi
clics-doculect-144-864,rapa1245-std,concepticon-1180,14.491,ʔaŋataiahiera,day-before-yesterday,?aNGataiahiera
clics-doculect-144-865,rapa1245-std,concepticon-1699,14.62,mahana,Sunday,mahana
clics-doculect-144-866,rapa1245-std,concepticon-1695,14.64,mahanapiti,Tuesday,mahanapiti
clics-doculect-144-867,rapa1245-std,concepticon-1694,14.65,mahanatoru,Wednesday,mahanatoru
clics-doculect-144-868,rapa1245-std,concepticon-1693,14.66,mahanamaha,Thursday,mahanamaha
clics-doculect-144-869,rapa1245-std,concepticon-1692,14.67,mahanapae,Friday,mahanapae
clics-doculect-144-870,rapa1245-std,concepticon-1700,14.68,mahanahopu,Saturday,mahanahopu
clics-doculect-144-871,rapa1245-std,concepticon-1370,14.71,ʔavaʔe,month,?ava?e
clics-doculect-144-872,rapa1245-std,concepticon-1370,14.71,marama,month,marama
clics-doculect-144-873,rapa1245-std,concepticon-1226,14.73,matahiti,year,matahiti
clics-doculect-144-874,rapa1245-std,concepticon-1471,14.74,toŋa,winter,toNGa
clics-doculect-144-875,rapa1245-std,concepticon-1537,14.75,ʔavaʔepipimiro,spring,?ava?epipimiro
clics-doculect-144-876,rapa1245-std,concepticon-1276,14.77,ʔavaʔemarereoteraupāotemiro,autumn,?ava?emarereoteraupaotemiro
clics-doculect-144-877,rapa1245-std,concepticon-1587,15.21,hauʔa,smell (vb intrans),hau?a
clics-doculect-144-878,rapa1245-std,concepticon-375,15.212,ʔuʔume,sniff,?u?ume
clics-doculect-144-879,rapa1245-std,concepticon-1586,15.22,hoŋi,smell (vb trans),hoNGi
clics-doculect-144-880,rapa1245-std,concepticon-376,15.25,ʔeo,"fragrant, good smelling",?eo
clics-doculect-144-881,rapa1245-std,concepticon-42,15.26,piro,"stinking, bad smelling",piro
clics-doculect-144-882,rapa1245-std,concepticon-42,15.26,neʔoneʔo,"stinking, bad smelling",ne?one?o
clics-doculect-144-883,rapa1245-std,concepticon-21,15.31,hakaʔatu,taste,haka?atu
clics-doculect-144-884,rapa1245-std,concepticon-717,15.35,nene,sweet,nene
clics-doculect-144-885,rapa1245-std,concepticon-1091,15.36,maŋeo,salty,maNGeo
clics-doculect-144-886,rapa1245-std,concepticon-887,15.37,maŋeʔo,bitter,maNGe?o
clics-doculect-144-887,rapa1245-std,concepticon-1906,15.38,maŋeʔo,"acid, sour",maNGe?o
clics-doculect-144-888,rapa1245-std,concepticon-70,15.39,kava,brackish,kava
clics-doculect-144-889,rapa1245-std,concepticon-1408,15.41,ŋaroʔa,hear,NGaro?a
clics-doculect-144-890,rapa1245-std,concepticon-1608,15.42,hakaroŋo,listen,hakaroNGo
clics-doculect-144-891,rapa1245-std,concepticon-1811,15.44,poŋeha,"sound, noise",poNGeha
clics-doculect-144-892,rapa1245-std,concepticon-1811,15.44,maniania,"sound, noise",maniania
clics-doculect-144-893,rapa1245-std,concepticon-377,15.45,puai,loud,puai
clics-doculect-144-894,rapa1245-std,concepticon-1314,15.46,koraʔiti,"quiet, silence",kora?iti
clics-doculect-144-895,rapa1245-std,concepticon-1409,15.51,takeʔa,see,take?a
clics-doculect-144-896,rapa1245-std,concepticon-1409,15.51,uʔi,see,u?i
clics-doculect-144-897,rapa1245-std,concepticon-1409,15.51,tikeʔa,see,tike?a
clics-doculect-144-898,rapa1245-std,concepticon-1819,15.52,uʔi,"look, look at",u?i
clics-doculect-144-899,rapa1245-std,concepticon-1039,15.55,hakatikeʔa,show,hakatike?a
clics-doculect-144-900,rapa1245-std,concepticon-1039,15.55,hakatakeʔa,show,hakatake?a
clics-doculect-144-901,rapa1245-std,concepticon-708,15.56,pura,shine,pura
clics-doculect-144-902,rapa1245-std,concepticon-679,15.57,ʔuira,bright,?uira
clics-doculect-144-903,rapa1245-std,concepticon-250,15.62,maʔeha,light (in color),ma?eha
clics-doculect-144-904,rapa1245-std,concepticon-706,15.63,poʔiri,dark (in color),po?iri
clics-doculect-144-905,rapa1245-std,concepticon-706,15.63,kerekere,dark (in color),kerekere
clics-doculect-144-906,rapa1245-std,concepticon-706,15.63,puai,dark (in color),puai
clics-doculect-144-907,rapa1245-std,concepticon-1335,15.64,teatea,white,teatea
clics-doculect-144-908,rapa1245-std,concepticon-1335,15.64,ritorito,white,ritorito
clics-doculect-144-909,rapa1245-std,concepticon-163,15.65,ʔuriʔuri,black,?uri?uri
clics-doculect-144-910,rapa1245-std,concepticon-163,15.65,kerekere,black,kerekere
clics-doculect-144-911,rapa1245-std,concepticon-156,15.66,meamea,red,meamea
clics-doculect-144-912,rapa1245-std,concepticon-156,15.66,mea,red,mea
clics-doculect-144-913,rapa1245-std,concepticon-156,15.66,uraura,red,uraura
clics-doculect-144-914,rapa1245-std,concepticon-837,15.67,moana,blue,moana
clics-doculect-144-915,rapa1245-std,concepticon-837,15.67,moanaʔereʔere,blue,moana?ere?ere
clics-doculect-144-916,rapa1245-std,concepticon-1425,15.68,ritomata,green,ritomata
clics-doculect-144-917,rapa1245-std,concepticon-1424,15.69,touamamari,yellow,touamamari
clics-doculect-144-918,rapa1245-std,concepticon-1892,15.71,puā,touch,pua
clics-doculect-144-919,rapa1245-std,concepticon-1892,15.71,hakapuā,touch,hakapua
clics-doculect-144-920,rapa1245-std,concepticon-378,15.712,hakura,pinch,hakura
clics-doculect-144-921,rapa1245-std,concepticon-378,15.712,hakurakura,pinch,hakurakura
clics-doculect-144-922,rapa1245-std,concepticon-1079,15.72,hāhā,feel,haha
clics-doculect-144-923,rapa1245-std,concepticon-1884,15.74,hiohio,hard,hiohio
clics-doculect-144-924,rapa1245-std,concepticon-1856,15.75,hekaheka,soft,hekaheka
