ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-55-877,arch1244-Var1,concepticon-1267,12.62,къваІкъаІрт̅ут,narrow,k'vaIk'aIrtut
clics-doculect-55-878,arch1244-Var1,concepticon-1244,12.63,дычаттут,thick (in dimension),dychattut
clics-doculect-55-879,arch1244-Var1,concepticon-2249,12.65,кІалат̅ут,thin (in dimension),kIalatut
clics-doculect-55-880,arch1244-Var1,concepticon-1593,12.67,якдут,deep,iakdut
clics-doculect-55-881,arch1244-Var1,concepticon-193,12.68,мухъуІттут,shallow,mukh'uIttut
clics-doculect-55-882,arch1244-Var1,concepticon-1633,12.71,чулаттут,flat,chulattut
clics-doculect-55-883,arch1244-Var1,concepticon-1404,12.73,тІолосдит̅ут,straight,tIolosditut
clics-doculect-55-884,arch1244-Var1,concepticon-297,12.74,кьекьттут,crooked,k'ek'ttut
clics-doculect-55-885,arch1244-Var1,concepticon-1071,12.75,х̅ат,hook,khat
clics-doculect-55-886,arch1244-Var1,concepticon-192,12.76,мец̅Іе,corner,metsIe
clics-doculect-55-887,arch1244-Var1,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-55-888,arch1244-Var1,concepticon-850,12.78,эбкьмецІед̅ут,square,ebk'metsIedut
clics-doculect-55-889,arch1244-Var1,concepticon-1395,12.81,гук̅ит̅ут,round,gukitut
clics-doculect-55-890,arch1244-Var1,concepticon-1467,12.82,гиду,circle,gidu
clics-doculect-55-891,arch1244-Var1,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-55-892,arch1244-Var1,concepticon-1048,12.84,рахъ,line,rakh'
clics-doculect-55-893,arch1244-Var1,concepticon-1667,12.85,лІан,hole,lIan
clics-doculect-55-894,arch1244-Var1,concepticon-1558,12.92,лълъванидут,"like, similar",l'l'vanidut
clics-doculect-55-895,arch1244-Var1,concepticon-1264,12.93,х̅ороІас,change,khoroIas
clics-doculect-55-896,arch1244-Var1,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-55-897,arch1244-Var1,concepticon-1493,13.1,ос,one,os
clics-doculect-55-898,arch1244-Var1,concepticon-1498,13.2,къвеІ,two,k'veI
clics-doculect-55-899,arch1244-Var1,concepticon-492,13.3,лъеб,three,l'eb
clics-doculect-55-900,arch1244-Var1,concepticon-1500,13.4,эбкъ,four,ebk'
clics-doculect-55-901,arch1244-Var1,concepticon-493,13.5,лълъо,five,l'l'o
clics-doculect-55-902,arch1244-Var1,concepticon-1703,13.6,дилъв,six,dil'v
clics-doculect-55-903,arch1244-Var1,concepticon-1704,13.7,вилІ,seven,vilI
clics-doculect-55-904,arch1244-Var1,concepticon-1705,13.8,мекье,eight,mek'e
clics-doculect-55-905,arch1244-Var1,concepticon-1483,13.9,учІ,nine,uchI
clics-doculect-55-906,arch1244-Var1,concepticon-1515,13.10,вицІ,ten,vitsI
clics-doculect-55-907,arch1244-Var1,concepticon-1706,13.101,моцІорс̅а,eleven,motsIorsa
clics-doculect-55-908,arch1244-Var1,concepticon-1707,13.102,моцІоркъвеІ,twelve,motsIork'veI
clics-doculect-55-909,arch1244-Var1,concepticon-1709,13.103,моцІорлълъо,fifteen,motsIorl'l'o
clics-doculect-55-910,arch1244-Var1,concepticon-1710,13.104,къа,twenty,k'a
clics-doculect-55-911,arch1244-Var1,concepticon-1634,13.105,баІщаІтІу,hundred,baIshchaItIu
clics-doculect-55-912,arch1244-Var1,concepticon-1843,13.106,иза̅ритІу,thousand,izaritIu
clics-doculect-55-913,arch1244-Var1,concepticon-1420,13.107,къумус,count,k'umus
clics-doculect-55-914,arch1244-Var1,concepticon-1420,13.107,къуІм̅ус,count,k'uImus
clics-doculect-55-915,arch1244-Var1,concepticon-98,13.14,общи,"every, all",obshchi
clics-doculect-55-916,arch1244-Var1,concepticon-1198,13.15,пабхинши,"much, many",pabkhinshi
clics-doculect-55-917,arch1244-Var1,concepticon-1992,13.16,пабханши,more,pabkhanshi
clics-doculect-55-918,arch1244-Var1,concepticon-1242,13.17,тІин̅а,"little (quantity), few",tIina
clics-doculect-55-919,arch1244-Var1,concepticon-1881,13.18,аІхеІйкун,enough,aIkheIikun
clics-doculect-55-920,arch1244-Var1,concepticon-1241,13.181,мумегьаннут,some,mumeg'annut
clics-doculect-55-921,arch1244-Var1,concepticon-2023,13.19,лабханкул,"multitude, crowd",labkhankul
clics-doculect-55-922,arch1244-Var1,concepticon-1429,13.21,а̅цІуттут,full,atsIuttut
clics-doculect-55-923,arch1244-Var1,concepticon-1624,13.22,ачІитІит̅ут,empty,achIitIitut
clics-doculect-55-924,arch1244-Var1,concepticon-779,13.23,мец̅Іе,"part, piece",metsIe
clics-doculect-55-925,arch1244-Var1,concepticon-816,13.24,ярхул̅ут,half,iarkhulut
clics-doculect-55-926,arch1244-Var1,concepticon-1580,13.33,ос,"alone, only",os
clics-doculect-55-927,arch1244-Var1,concepticon-728,13.34,кІангьаракдут,first,kIang'arakdut
clics-doculect-55-928,arch1244-Var1,concepticon-1529,13.35,кІанхирд̅ут,last,kIankhirdut
clics-doculect-55-929,arch1244-Var1,concepticon-1384,13.36,къвеІбосду,second,k'veIbosdu
clics-doculect-55-930,arch1244-Var1,concepticon-1888,13.37,чут,pair,chut
clics-doculect-55-931,arch1244-Var1,concepticon-1546,13.38,къвейла,two times,k'veila
clics-doculect-55-932,arch1244-Var1,concepticon-1859,13.42,лъеббосду,third,l'ebbosdu
clics-doculect-55-933,arch1244-Var1,concepticon-417,13.44,лъебла,three times,l'ebla
clics-doculect-55-934,arch1244-Var1,concepticon-892,14.11,замана,time,zamana
clics-doculect-55-935,arch1244-Var1,concepticon-1789,14.12,баІшитІусан,age,baIshitIusan
clics-doculect-55-936,arch1244-Var1,concepticon-1231,14.13,мацІад̅ут,new,matsIadut
clics-doculect-55-937,arch1244-Var1,concepticon-1207,14.14,жигьил̅у,young,zhig'ilu
clics-doculect-55-938,arch1244-Var1,concepticon-1229,14.15,халаду,old,khaladu
clics-doculect-55-939,arch1244-Var1,concepticon-672,14.16,дид̅атІу,early,didatIu
clics-doculect-55-940,arch1244-Var1,concepticon-477,14.17,лълъеши,late,l'l'eshi
clics-doculect-55-941,arch1244-Var1,concepticon-1376,14.18,гьинц,now,g'ints
clics-doculect-55-942,arch1244-Var1,concepticon-1963,14.19,хабкулувна,immediately,khabkuluvna
clics-doculect-55-943,arch1244-Var1,concepticon-701,14.22,о̅кІурду,slow,okIurdu
clics-doculect-55-944,arch1244-Var1,concepticon-754,14.23,хабкулас,"hasten, hurry",khabkulas
clics-doculect-55-945,arch1244-Var1,concepticon-425,14.24,окІурас,"retard, delay",okIuras
clics-doculect-55-946,arch1244-Var1,concepticon-1806,14.25,бийэлъмул,"begin, beginning",biiel'mul
clics-doculect-55-947,arch1244-Var1,concepticon-1186,14.252,ла̅хакес,"last, endure",lakhakes
clics-doculect-55-948,arch1244-Var1,concepticon-743,14.26,лакъвас,end (temporal),lak'vas
clics-doculect-55-949,arch1244-Var1,concepticon-1766,14.27,лакъукес,finish,lak'ukes
clics-doculect-55-950,arch1244-Var1,concepticon-1928,14.28,уцис,"cease, stop",utsis
clics-doculect-55-951,arch1244-Var1,concepticon-790,14.29,хІадурт̅ут,ready,khIadurtut
clics-doculect-55-952,arch1244-Var1,concepticon-1676,14.31,абадлав,always,abadlav
clics-doculect-55-953,arch1244-Var1,concepticon-1852,14.32,дуна̅ла,often,dunala
clics-doculect-55-954,arch1244-Var1,concepticon-1544,14.33,ос̅ос,sometimes,osos
clics-doculect-55-955,arch1244-Var1,concepticon-703,14.331,нес̅ен,soon,nesen
clics-doculect-55-956,arch1244-Var1,concepticon-418,14.332,лах̅аттут,long-time (for a),lakhattut
clics-doculect-55-957,arch1244-Var1,concepticon-1656,14.34,басагьону,never,basag'onu
clics-doculect-55-958,arch1244-Var1,concepticon-204,14.35,мацІаши,again,matsIashi
clics-doculect-55-959,arch1244-Var1,concepticon-1225,14.41,ихъ,day,ikh'
clics-doculect-55-960,arch1244-Var1,concepticon-1233,14.42,иш,night,ish
clics-doculect-55-961,arch1244-Var1,concepticon-729,14.43,ак̅укумул,dawn,akukumul
clics-doculect-55-962,arch1244-Var1,concepticon-729,14.43,ак̅онцахмул,dawn,akontsakhmul
clics-doculect-55-963,arch1244-Var1,concepticon-1339,14.44,ак̅омис,morning,akomis
clics-doculect-55-964,arch1244-Var1,concepticon-12,14.45,хъимис,"noon, midday",kh'imis
clics-doculect-55-965,arch1244-Var1,concepticon-1807,14.451,хат̅акъмис,afternoon,khatak'mis
clics-doculect-55-966,arch1244-Var1,concepticon-1629,14.46,эхъишимис,evening,ekh'ishimis
clics-doculect-55-967,arch1244-Var1,concepticon-1283,14.47,ясхъи,today,iaskh'i
clics-doculect-55-968,arch1244-Var1,concepticon-1329,14.48,шут̅а,tomorrow,shuta
clics-doculect-55-969,arch1244-Var1,concepticon-1179,14.481,ос̅утихъна,day-after-tomorrow,osutikh'na
clics-doculect-55-970,arch1244-Var1,concepticon-1174,14.49,с̅ангъи,yesterday,sang'i
clics-doculect-55-971,arch1244-Var1,concepticon-1180,14.491,гьаракдум̅а,day-before-yesterday,g'arakduma
clics-doculect-55-972,arch1244-Var1,concepticon-1353,14.51,осс̅агІат,hour,ossagIat
clics-doculect-55-973,arch1244-Var1,concepticon-1323,14.53,с̅агІат,"clock, timepiece",sagIat
clics-doculect-55-974,arch1244-Var1,concepticon-1469,14.61,викь,week,vik'
clics-doculect-55-975,arch1244-Var1,concepticon-1699,14.62,выхадной,Sunday,vykhadnoi
clics-doculect-55-976,arch1244-Var1,concepticon-1699,14.62,аІхІат,Sunday,aIkhIat
clics-doculect-55-977,arch1244-Var1,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-55-978,arch1244-Var1,concepticon-1697,14.63,пониделник,Monday,ponidelnik
clics-doculect-55-979,arch1244-Var1,concepticon-1695,14.64,вторник,Tuesday,vtornik
clics-doculect-55-980,arch1244-Var1,concepticon-1695,14.64,далат,Tuesday,dalat
clics-doculect-55-981,arch1244-Var1,concepticon-1694,14.65,середа,Wednesday,sereda
clics-doculect-55-982,arch1244-Var1,concepticon-1694,14.65,аІрба,Wednesday,aIrba
clics-doculect-55-983,arch1244-Var1,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-55-984,arch1244-Var1,concepticon-1692,14.67,пятница,Friday,piatnitsa
clics-doculect-55-985,arch1244-Var1,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-55-986,arch1244-Var1,concepticon-1700,14.68,суббота,Saturday,subbota
clics-doculect-55-987,arch1244-Var1,concepticon-1700,14.68,деІкълинихъ,Saturday,deIk'linikh'
clics-doculect-55-988,arch1244-Var1,concepticon-1370,14.71,бац,month,bats
clics-doculect-55-989,arch1244-Var1,concepticon-1226,14.73,с̅ан,year,san
clics-doculect-55-990,arch1244-Var1,concepticon-1471,14.74,къоІтт,winter,k'oItt
clics-doculect-55-991,arch1244-Var1,concepticon-1537,14.75,лъан̅ахъ,spring,l'anakh'
clics-doculect-55-992,arch1244-Var1,concepticon-1342,14.76,хъиІт̅аІхъІхъиІт,summer,kh'iItaIkh'Ikh'iIt
clics-doculect-55-993,arch1244-Var1,concepticon-1276,14.77,сот,autumn,sot
clics-doculect-55-994,arch1244-Var1,concepticon-691,14.78,заман,season,zaman
clics-doculect-55-995,arch1244-Var1,concepticon-1587,15.21,дицахас,smell (vb intrans),ditsakhas
clics-doculect-55-996,arch1244-Var1,concepticon-375,15.212,с̅унтІбос,sniff,suntIbos
clics-doculect-55-997,arch1244-Var1,concepticon-1586,15.22,с̅унтІбос,smell (vb trans),suntIbos
clics-doculect-55-998,arch1244-Var1,concepticon-376,15.25,изутди,"fragrant, good smelling",izutdi
clics-doculect-55-999,arch1244-Var1,concepticon-42,15.26,гІеле̅жутди,"stinking, bad smelling",gIelezhutdi
clics-doculect-55-1000,arch1244-Var1,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-55-1001,arch1244-Var1,concepticon-717,15.35,и̅зут,sweet,izut
clics-doculect-55-1002,arch1244-Var1,concepticon-1091,15.36,оІрхилиннут,salty,oIrkhilinnut
clics-doculect-55-1003,arch1244-Var1,concepticon-887,15.37,цІегвдут,bitter,tsIegvdut
clics-doculect-55-1004,arch1244-Var1,concepticon-1906,15.38,хъичІидут,"acid, sour",kh'ichIidut
clics-doculect-55-1005,arch1244-Var1,concepticon-1408,15.41,кос,hear,kos
clics-doculect-55-1006,arch1244-Var1,concepticon-1608,15.42,ойачас,listen,oiachas
clics-doculect-55-1007,arch1244-Var1,concepticon-1811,15.44,къигътІи,"sound, noise",k'ig'tIi
clics-doculect-55-1008,arch1244-Var1,concepticon-377,15.45,аІъботтут,loud,aI'bottut
clics-doculect-55-1009,arch1244-Var1,concepticon-1314,15.46,олълъуду,"quiet, silence",ol'l'udu
clics-doculect-55-1010,arch1244-Var1,concepticon-1409,15.51,ак̅ус,see,akus
clics-doculect-55-1011,arch1244-Var1,concepticon-1819,15.52,сувк̅ас,"look, look at",suvkas
clics-doculect-55-1012,arch1244-Var1,concepticon-1039,15.55,ак̅ус̅ас,show,akusas
clics-doculect-55-1013,arch1244-Var1,concepticon-708,15.56,аконас,shine,akonas
clics-doculect-55-1014,arch1244-Var1,concepticon-679,15.57,ихъдут,bright,ikh'dut
clics-doculect-55-1015,arch1244-Var1,concepticon-1613,15.61,ранг,color,rang
clics-doculect-55-1016,arch1244-Var1,concepticon-250,15.62,аІхъуІттут,light (in color),aIkh'uIttut
clics-doculect-55-1017,arch1244-Var1,concepticon-706,15.63,мачІаттут,dark (in color),machIattut
clics-doculect-55-1018,arch1244-Var1,concepticon-1335,15.64,чІуІбаттут,white,chIuIbattut
clics-doculect-55-1019,arch1244-Var1,concepticon-163,15.65,бе̅хедут,black,bekhedut
clics-doculect-55-1020,arch1244-Var1,concepticon-156,15.66,йаІтІаннут,red,iaItIannut
clics-doculect-55-1021,arch1244-Var1,concepticon-837,15.67,наІгъдут,blue,naIg'dut
clics-doculect-55-1022,arch1244-Var1,concepticon-1425,15.68,оІловт̅ут,green,oIlovtut
clics-doculect-55-1023,arch1244-Var1,concepticon-1424,15.69,хахадут,yellow,khakhadut
clics-doculect-55-1024,arch1244-Var1,concepticon-1892,15.71,хъеІчбос,touch,kh'eIchbos
clics-doculect-55-1025,arch1244-Var1,concepticon-378,15.712,элълъас,pinch,el'l'as
clics-doculect-55-1026,arch1244-Var1,concepticon-1079,15.72,синкес,feel,sinkes
clics-doculect-55-1027,arch1244-Var1,concepticon-1884,15.74,тІангъдут,hard,tIang'dut
clics-doculect-55-1028,arch1244-Var1,concepticon-1856,15.75,хъанад̅ут,soft,kh'anadut
clics-doculect-55-1029,arch1244-Var1,concepticon-1923,15.76,хъархъадут,rough,kh'arkh'adut
clics-doculect-55-1030,arch1244-Var1,concepticon-1234,15.77,чулат̅ут,smooth,chulatut
clics-doculect-55-1031,arch1244-Var1,concepticon-1396,15.78,эрхирд̅ут,sharp,erkhirdut
clics-doculect-55-1032,arch1244-Var1,concepticon-379,15.79,эхда̅тІут̅ут,"blunt, dull",ekhdatIutut
clics-doculect-55-1033,arch1244-Var1,concepticon-1210,15.81,иІгъдут,heavy,iIg'dut
clics-doculect-55-1034,arch1244-Var1,concepticon-1052,15.82,салаттут,light (in weight),salattut
clics-doculect-55-1035,arch1244-Var1,concepticon-1726,15.83,чІаридут,"wet, damp",chIaridut
clics-doculect-55-1036,arch1244-Var1,concepticon-1398,15.84,къурет̅ут,dry,k'uretut
clics-doculect-55-1037,arch1244-Var1,concepticon-1286,15.85,кьеІрдут,hot,k'eIrdut
clics-doculect-55-1038,arch1244-Var1,concepticon-1232,15.851,гъилидут,warm,g'ilidut
clics-doculect-55-1039,arch1244-Var1,concepticon-1287,15.86,хеІдут,cold,kheIdut
clics-doculect-55-1040,arch1244-Var1,concepticon-704,15.87,марзут,clean,marzut
clics-doculect-55-1041,arch1244-Var1,concepticon-1230,15.88,къаІбгъдут,"dirty, soiled",k'aIbg'dut
clics-doculect-55-1042,arch1244-Var1,concepticon-53,16.11,икІв,"soul, spirit",ikIv
clics-doculect-55-1043,arch1244-Var1,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-55-1044,arch1244-Var1,concepticon-720,16.18,талахІбахтІ,"good fortune, luck",talakhIbakhtI
clics-doculect-55-1045,arch1244-Var1,concepticon-56,16.19,талахІбитІукул,"misfortune, bad luck",talakhIbitIukul
clics-doculect-55-1046,arch1244-Var1,concepticon-1495,16.23,х̅вариту,"joyful, glad, happy",khvaritu
clics-doculect-55-1047,arch1244-Var1,concepticon-1355,16.25,хаІраІс,laugh,khaIraIs
clics-doculect-55-1048,arch1244-Var1,concepticon-1451,16.251,хаІраІс,smile,khaIraIs
clics-doculect-55-1049,arch1244-Var1,concepticon-1413,16.26,ас,play,as
clics-doculect-55-1050,arch1244-Var1,concepticon-923,16.27,кьанкес,love,k'ankes
clics-doculect-55-1051,arch1244-Var1,concepticon-578,16.29,пІабос,kiss,pIabos
clics-doculect-55-1052,arch1244-Var1,concepticon-928,16.3,гьейтбос,embrace,g'eitbos
clics-doculect-55-1053,arch1244-Var1,concepticon-1783,16.31,ац̅Іи,pain,atsIi
clics-doculect-55-1054,arch1244-Var1,concepticon-1668,16.32,пашманкул,"grief, sorrow, sadness",pashmankul
clics-doculect-55-1055,arch1244-Var1,concepticon-1000,16.33,лах̅аІтІи,"anxiety, worry",lakhaItIi
clics-doculect-55-1056,arch1244-Var1,concepticon-1875,16.34,икІвхиркес,"regret, be sorry",ikIvkhirkes
clics-doculect-55-1057,arch1244-Var1,concepticon-1141,16.35,тІибиркул,pity,tIibirkul
clics-doculect-55-1058,arch1244-Var1,concepticon-1839,16.37,аІнгабос,"cry, weep",aIngabos
clics-doculect-55-1059,arch1244-Var1,concepticon-1839,16.37,эІммус,"cry, weep",eImmus
clics-doculect-55-1060,arch1244-Var1,concepticon-1651,16.38,набхъ,tear (noun),nabkh'
clics-doculect-55-1061,arch1244-Var1,concepticon-716,16.39,загарабас,groan,zagarabas
clics-doculect-55-1062,arch1244-Var1,concepticon-1607,16.41,мутІушиакус,hate,mutIushiakus
clics-doculect-55-1063,arch1244-Var1,concepticon-82,16.42,с̅ам,anger,sam
clics-doculect-55-1064,arch1244-Var1,concepticon-40,16.44,щак,"envy, jealousy",shchak
clics-doculect-55-1065,arch1244-Var1,concepticon-1776,16.45,лиІбхкул,shame (noun),liIbkhkul
clics-doculect-55-1066,arch1244-Var1,concepticon-174,16.48,чІуІгьду,proud,chIuIg'du
clics-doculect-55-1067,arch1244-Var1,concepticon-1779,16.51,са̅сатту,dare,sasattu
clics-doculect-55-1068,arch1244-Var1,concepticon-3,16.52,икІтІангъду,brave,ikItIang'du
clics-doculect-55-1069,arch1244-Var1,concepticon-781,16.53,икь,"fear, fright",ik'
clics-doculect-55-1070,arch1244-Var1,concepticon-1810,16.54,кьинчІатІи,danger,k'inchIatIi
clics-doculect-55-1071,arch1244-Var1,concepticon-1784,16.62,гъара,"desire, want",g'ara
clics-doculect-55-1072,arch1244-Var1,concepticon-1750,16.622,эркІас,choose,erkIas
clics-doculect-55-1073,arch1244-Var1,concepticon-1092,16.63,вихкес,hope,vikhkes
clics-doculect-55-1074,arch1244-Var1,concepticon-100,16.65,вихду,faithful,vikhdu
clics-doculect-55-1075,arch1244-Var1,concepticon-1657,16.66,гьибаттут,true,g'ibattut
clics-doculect-55-1076,arch1244-Var1,concepticon-601,16.67,квачІетбос,"lie, tell lies",kvachIetbos
clics-doculect-55-1077,arch1244-Var1,concepticon-13,16.68,квачІетатис,deceit,kvachIetatis
clics-doculect-55-1078,arch1244-Var1,concepticon-1035,16.71,гьибатту,good,g'ibattu
clics-doculect-55-1079,arch1244-Var1,concepticon-1292,16.72,хал̅у,bad,khalu
clics-doculect-55-1080,arch1244-Var1,concepticon-1725,16.73,тІалат̅ут,"right, correct",tIalatut
clics-doculect-55-1081,arch1244-Var1,concepticon-1390,16.74,къаІттут,wrong,k'aIttut
clics-doculect-55-1082,arch1244-Var1,concepticon-134,16.76,хатІа,fault,khatIa
clics-doculect-55-1083,arch1244-Var1,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-55-1084,arch1244-Var1,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-55-1085,arch1244-Var1,concepticon-381,16.78,балаабчас,blame,balaabchas
clics-doculect-55-1086,arch1244-Var1,concepticon-1687,16.79,цас,praise,tsas
clics-doculect-55-1087,arch1244-Var1,concepticon-1427,16.81,мут̅у,beautiful,mutu
clics-doculect-55-1088,arch1244-Var1,concepticon-1548,16.82,гІележу,ugly,gIelezhu
clics-doculect-55-1089,arch1244-Var1,concepticon-2018,16.83,къурумну,greedy,k'urumnu
clics-doculect-55-1090,arch1244-Var1,concepticon-1310,16.84,аІкъулбит̅у,clever,aIk'ulbitu
clics-doculect-55-1091,arch1244-Var1,concepticon-1562,17.11,пагьму,mind,pag'mu
clics-doculect-55-1092,arch1244-Var1,concepticon-1415,17.13,варгьас,think (= reflect),varg'as
clics-doculect-55-1093,arch1244-Var1,concepticon-1513,17.14,къуІммус,think (= be of the opinion),k'uImmus
clics-doculect-55-1094,arch1244-Var1,concepticon-1890,17.15,вихкес,believe,vikhkes
clics-doculect-55-1095,arch1244-Var1,concepticon-1536,17.16,якъаІнкес,understand,iak'aInkes
clics-doculect-55-1096,arch1244-Var1,concepticon-1410,17.17,синкес,know,sinkes
clics-doculect-55-1097,arch1244-Var1,concepticon-1932,17.171,аргьас,guess,arg'as
clics-doculect-55-1098,arch1244-Var1,concepticon-1521,17.18,варгьас,seem,varg'as
clics-doculect-55-1099,arch1244-Var1,concepticon-1609,17.19,магІни,"idea, notion",magIni
clics-doculect-55-1100,arch1244-Var1,concepticon-698,17.21,гІакъиллу,wise,gIak'illu
clics-doculect-55-1101,arch1244-Var1,concepticon-1518,17.22,окъиту,"foolish, stupid",ok'itu
clics-doculect-55-1102,arch1244-Var1,concepticon-1518,17.22,окъкъит̅у,"foolish, stupid",ok'k'itu
clics-doculect-55-1103,arch1244-Var1,concepticon-1899,17.23,албагьду,"insane, crazy",albag'du
clics-doculect-55-1104,arch1244-Var1,concepticon-504,17.24,олІмус,learn,olImus
clics-doculect-55-1105,arch1244-Var1,concepticon-504,17.24,синас,learn,sinas
clics-doculect-55-1106,arch1244-Var1,concepticon-1929,17.242,эхмус̅ас,study,ekhmusas
clics-doculect-55-1107,arch1244-Var1,concepticon-709,17.25,дарсолІмус,teach,darsolImus
clics-doculect-55-1108,arch1244-Var1,concepticon-753,17.26,ишкІонник,pupil,ishkIonnik
clics-doculect-55-1109,arch1244-Var1,concepticon-753,17.26,орлІинну,pupil,orlIinnu
clics-doculect-55-1110,arch1244-Var1,concepticon-1038,17.27,учитил,teacher,uchitil
clics-doculect-55-1111,arch1244-Var1,concepticon-673,17.28,учхъол,school,uchkh'ol
clics-doculect-55-1112,arch1244-Var1,concepticon-673,17.28,ишкола,school,ishkola
clics-doculect-55-1113,arch1244-Var1,concepticon-707,17.31,якъанкес,remember,iak'ankes
clics-doculect-55-1114,arch1244-Var1,concepticon-1523,17.32,эхнинахъеІс,forget,ekhninakh'eIs
clics-doculect-55-1115,arch1244-Var1,concepticon-989,17.34,йаІкъаІн̅ут,"clear, plain",iaIk'aInut
clics-doculect-55-1116,arch1244-Var1,concepticon-989,17.34,дат̅ит̅ут,"clear, plain",datitut
clics-doculect-55-1117,arch1244-Var1,concepticon-1764,17.35,якъантІуд̅ут,obscure,iak'antIudut
clics-doculect-55-1118,arch1244-Var1,concepticon-1121,17.36,гуликул,secret,gulikul
clics-doculect-55-1119,arch1244-Var1,concepticon-509,17.37,икІвихду,"sure, certain",ikIvikhdu
clics-doculect-55-1120,arch1244-Var1,concepticon-1626,17.38,якъиІнас,explain,iak'iInas
clics-doculect-55-1121,arch1244-Var1,concepticon-1162,17.41,асдут̅,"intention, purpose",asdut
clics-doculect-55-1122,arch1244-Var1,concepticon-860,17.42,шартІ,cause,shartI
clics-doculect-55-1123,arch1244-Var1,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-55-1124,arch1244-Var1,concepticon-1841,17.44,шаккес,suspect,shakkes
clics-doculect-55-1125,arch1244-Var1,concepticon-1902,17.441,олъас,betray,ol'as
clics-doculect-55-1126,arch1244-Var1,concepticon-643,17.45,итІаваІхтІут̅ут,"need, necessity",itIavaIkhtIutut
clics-doculect-55-1127,arch1244-Var1,concepticon-686,17.46,гьаллълъадут,easy,g'all'l'adut
clics-doculect-55-1128,arch1244-Var1,concepticon-584,17.47,балаттут,difficult,balattut
clics-doculect-55-1129,arch1244-Var1,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-55-1130,arch1244-Var1,concepticon-488,17.49,панд,"way, manner",pand
clics-doculect-55-1131,arch1244-Var1,concepticon-1577,17.51,ву,and,vu
clics-doculect-55-1132,arch1244-Var1,concepticon-1577,17.51,йу,and,iu
clics-doculect-55-1133,arch1244-Var1,concepticon-1157,17.52,дакитІаши,because,dakitIashi
clics-doculect-55-1134,arch1244-Var1,concepticon-1459,17.53,на̅гагь,if,nagag'
clics-doculect-55-1135,arch1244-Var1,concepticon-1014,17.54,йа,or,ia
clics-doculect-55-1136,arch1244-Var1,concepticon-1014,17.54,йани,or,iani
clics-doculect-55-1137,arch1244-Var1,concepticon-1268,17.55,гьу,"yes, affirmative",g'u
clics-doculect-55-1138,arch1244-Var1,concepticon-1269,17.56,тІо,"no, negative",tIo
clics-doculect-55-1139,arch1244-Var1,concepticon-1239,17.61,гьанжугур,how?,g'anzhugur
clics-doculect-55-1140,arch1244-Var1,concepticon-822,17.62,щумийтІу,how many?,shchumiitIu
clics-doculect-55-1141,arch1244-Var1,concepticon-531,17.63,гьаннукун,how much?,g'annukun
clics-doculect-55-1142,arch1244-Var1,concepticon-1236,17.64,гвани,what?,gvani
clics-doculect-55-1143,arch1244-Var1,concepticon-1238,17.65,баса,when?,basa
clics-doculect-55-1144,arch1244-Var1,concepticon-1237,17.66,дан̅аш,where?,danash
clics-doculect-55-1145,arch1244-Var1,concepticon-727,17.67,гьанут,which?,g'anut
clics-doculect-55-1146,arch1244-Var1,concepticon-1235,17.68,квири,who?,kviri
clics-doculect-55-1147,arch1244-Var1,concepticon-1270,17.69,даки,why?,daki
clics-doculect-55-1148,arch1244-Var1,concepticon-1363,18.11,гьанкъ,voice,g'ank'
clics-doculect-55-1149,arch1244-Var1,concepticon-1261,18.12,хабус,sing,khabus
clics-doculect-55-1150,arch1244-Var1,concepticon-715,18.13,къигъбос,"shout, cry out",k'ig'bos
clics-doculect-55-1151,arch1244-Var1,concepticon-55,18.15,шушбос,whisper,shushbos
clics-doculect-55-1152,arch1244-Var1,concepticon-128,18.16,думгъумбос,mumble,dumg'umbos
clics-doculect-55-1153,arch1244-Var1,concepticon-1025,18.17,щ̅витІбос,whistle,shchvitIbos
clics-doculect-55-1154,arch1244-Var1,concepticon-298,18.18,увбос,"shriek, screech",uvbos
clics-doculect-55-1155,arch1244-Var1,concepticon-526,18.19,увбос,howl,uvbos
clics-doculect-55-1156,arch1244-Var1,concepticon-1623,18.21,баІбус,"speak, talk",baIbus
clics-doculect-55-1157,arch1244-Var1,concepticon-1458,18.22,бос,say,bos
clics-doculect-55-1158,arch1244-Var1,concepticon-1711,18.221,хабарабтис,tell story,khabarabtis
clics-doculect-55-1159,arch1244-Var1,concepticon-1115,18.222,бос,speech (make a),bos
clics-doculect-55-1160,arch1244-Var1,concepticon-48,18.23,кІелкес,silent (be),kIelkes
clics-doculect-55-1161,arch1244-Var1,concepticon-1307,18.24,чІат,language,chIat
