ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-155-608,waya1270-std,concepticon-1588,10.12,lɔwa,turn over,lowa
clics-doculect-155-609,waya1270-std,concepticon-1445,10.13,yɛwɨ,turn around,yewi
clics-doculect-155-610,waya1270-std,concepticon-1113,10.14,pakwa,"wind, wrap",pakwa
clics-doculect-155-611,waya1270-std,concepticon-827,10.15,tɔlɛtɔlɛ,roll,toletole
clics-doculect-155-612,waya1270-std,concepticon-808,10.16,ytɨ,drop (vb),yti
clics-doculect-155-613,waya1270-std,concepticon-430,10.17,pɔka,twist,poka
clics-doculect-155-614,waya1270-std,concepticon-430,10.17,yalimãlimã,twist,yalimalima
clics-doculect-155-615,waya1270-std,concepticon-568,10.21,wɛ̃,rise,we
clics-doculect-155-616,waya1270-std,concepticon-501,10.22,mɔ̃ã,"raise, lift",moa
clics-doculect-155-617,waya1270-std,concepticon-1280,10.23,ʔa,fall,?a
clics-doculect-155-618,waya1270-std,concepticon-2253,10.24,tɨkɨkɨ,drip,tikiki
clics-doculect-155-619,waya1270-std,concepticon-1456,10.25,mɔmɔ,throw,momo
clics-doculect-155-620,waya1270-std,concepticon-1456,10.25,yapiãpi,throw,yapiapi
clics-doculect-155-621,waya1270-std,concepticon-702,10.252,ɛkɨi,catch (ball),ekii
clics-doculect-155-622,waya1270-std,concepticon-702,10.252,pɨɨ,catch (ball),pii
clics-doculect-155-623,waya1270-std,concepticon-1909,10.26,mɔkasa,shake,mokasa
clics-doculect-155-624,waya1270-std,concepticon-2003,10.32,pɛy,flow,pey
clics-doculect-155-625,waya1270-std,concepticon-2003,10.32,sululu,flow,sululu
clics-doculect-155-626,waya1270-std,concepticon-1088,10.33,ypumi,sink,ypumi
clics-doculect-155-627,waya1270-std,concepticon-1574,10.34,mu,float,mu
clics-doculect-155-628,waya1270-std,concepticon-1574,10.34,wɛwɨy,float,wewiy
clics-doculect-155-629,waya1270-std,concepticon-1439,10.35,ɨa,swim,ia
clics-doculect-155-630,waya1270-std,concepticon-119,10.351,yamũlĩ,dive,yamuli
clics-doculect-155-631,waya1270-std,concepticon-365,10.352,apilɛy,splash,apiley
clics-doculect-155-632,waya1270-std,concepticon-1441,10.37,wɛwɛ,fly (vb),wewe
clics-doculect-155-633,waya1270-std,concepticon-175,10.38,pɛyu,blow,peyu
clics-doculect-155-634,waya1270-std,concepticon-96,10.41,yalila,"creep, crawl",yalila
clics-doculect-155-635,waya1270-std,concepticon-66,10.412,ymɔɛnɨpɨʔã,kneel,ymoenipi?a
clics-doculect-155-636,waya1270-std,concepticon-296,10.413,kwasuluku,crouch,kwasuluku
clics-doculect-155-637,waya1270-std,concepticon-1324,10.42,pitɔy,"slide, slip",pitoy
clics-doculect-155-638,waya1270-std,concepticon-1324,10.42,pilɨ,"slide, slip",pili
clics-doculect-155-639,waya1270-std,concepticon-1829,10.43,pɔ,"jump, leap",po
clics-doculect-155-640,waya1270-std,concepticon-1135,10.431,pɨlũ,kick,pilu
clics-doculect-155-641,waya1270-std,concepticon-1879,10.44,pɔlay,dance,polay
clics-doculect-155-642,waya1270-std,concepticon-1443,10.45,ata,walk,ata
clics-doculect-155-643,waya1270-std,concepticon-366,10.451,kɔnɛkɔnɛ,limp,konekone
clics-doculect-155-644,waya1270-std,concepticon-1519,10.46,yã,run,ya
clics-doculect-155-645,waya1270-std,concepticon-695,10.47,aa,go,aa
clics-doculect-155-646,waya1270-std,concepticon-695,10.47,ɔɔ,go,oo
clics-doculect-155-647,waya1270-std,concepticon-695,10.47,yaɛ,go,yae
clics-doculect-155-648,waya1270-std,concepticon-705,10.471,yɛupi,go up,yeupi
clics-doculect-155-649,waya1270-std,concepticon-1102,10.472,yɛupi,climb,yeupi
clics-doculect-155-650,waya1270-std,concepticon-2014,10.473,wɨyɨ,go down,wiyi
clics-doculect-155-651,waya1270-std,concepticon-1107,10.474,wɨyɨ,go out,wiyi
clics-doculect-155-652,waya1270-std,concepticon-1446,10.48,yɔ,come,yo
clics-doculect-155-653,waya1270-std,concepticon-581,10.481,yɛwɨ,come back,yewi
clics-doculect-155-654,waya1270-std,concepticon-1752,10.49,ɔ,"go away, depart",o
clics-doculect-155-655,waya1270-std,concepticon-485,10.491,kayɨ̃,disappear,kayi
clics-doculect-155-656,waya1270-std,concepticon-956,10.51,pũ,flee,pu
clics-doculect-155-657,waya1270-std,concepticon-956,10.51,nulu,flee,nulu
clics-doculect-155-658,waya1270-std,concepticon-1085,10.52,mɔmɔɛ̃,follow,momoe
clics-doculect-155-659,waya1270-std,concepticon-1047,10.53,mɔmɔɛ̃,pursue,momoe
clics-doculect-155-660,waya1270-std,concepticon-1387,10.55,wãɛ̃,"reach, arrive",wae
clics-doculect-155-661,waya1270-std,concepticon-1387,10.55,kɔy,"reach, arrive",koy
clics-doculect-155-662,waya1270-std,concepticon-1778,10.56,ymɔkɛĩʔɛ̃,approach,ymokei?e
clics-doculect-155-663,waya1270-std,concepticon-749,10.57,ykɛ,enter,yke
clics-doculect-155-664,waya1270-std,concepticon-700,10.61,mɔwɨ,carry (bear),mowi
clics-doculect-155-665,waya1270-std,concepticon-412,10.612,ɛlu,carry-in-hand,elu
clics-doculect-155-666,waya1270-std,concepticon-413,10.613,ɛlu,carry-on-shoulder,elu
clics-doculect-155-667,waya1270-std,concepticon-414,10.614,ɛlu,carry-on-head,elu
clics-doculect-155-668,waya1270-std,concepticon-415,10.615,ɛlu,carry-underarm,elu
clics-doculect-155-669,waya1270-std,concepticon-692,10.62,ɛlu,bring,elu
clics-doculect-155-670,waya1270-std,concepticon-692,10.62,laa,bring,laa
clics-doculect-155-671,waya1270-std,concepticon-1127,10.63,mɔnɔ,send,mono
clics-doculect-155-672,waya1270-std,concepticon-1127,10.63,muuka,send,muuka
clics-doculect-155-673,waya1270-std,concepticon-43,10.64,laa,lead (vb),laa
clics-doculect-155-674,waya1270-std,concepticon-741,10.65,laa,drive,laa
clics-doculect-155-675,waya1270-std,concepticon-1452,10.67,mɔayã,"push, shove",moaya
clics-doculect-155-676,waya1270-std,concepticon-667,10.71,pɛɛluwiyã,road,peeluwiya
clics-doculect-155-677,waya1270-std,concepticon-2252,10.72,pɛɛ,path,pee
clics-doculect-155-678,waya1270-std,concepticon-1011,10.74,wɨlasapa,bridge,wilasapa
clics-doculect-155-679,waya1270-std,concepticon-1011,10.74,ɨliwɔ̃wɔ̃,bridge,iliwowo
clics-doculect-155-680,waya1270-std,concepticon-710,10.76,pɨ,wheel,pi
clics-doculect-155-681,waya1270-std,concepticon-740,10.81,tatalɛna,ship,tatalena
clics-doculect-155-682,waya1270-std,concepticon-1844,10.83,mɔtɛlɛna,boat,motelena
clics-doculect-155-683,waya1270-std,concepticon-1970,10.831,ɨa,canoe,ia
clics-doculect-155-684,waya1270-std,concepticon-234,10.851,pɨkwita,paddle (noun),pikwita
clics-doculect-155-685,waya1270-std,concepticon-234,10.851,pukwita,paddle (noun),pukwita
clics-doculect-155-686,waya1270-std,concepticon-610,10.91,ɨalupa,"harbor, port",ialupa
clics-doculect-155-687,waya1270-std,concepticon-1922,10.92,ʔa,land (vb),?a
clics-doculect-155-688,waya1270-std,concepticon-773,11.11,ikɔ,have,iko
clics-doculect-155-689,waya1270-std,concepticon-684,11.12,lɛkɔ,"own, possess",leko
clics-doculect-155-690,waya1270-std,concepticon-1749,11.13,pɨɨ,take,pii
clics-doculect-155-691,waya1270-std,concepticon-2021,11.14,ɛkɨi,"seize, grasp",ekii
clics-doculect-155-692,waya1270-std,concepticon-1448,11.15,pɔlu,hold,polu
clics-doculect-155-693,waya1270-std,concepticon-694,11.16,ikɔ,"get, obtain",iko
clics-doculect-155-694,waya1270-std,concepticon-1477,11.17,au,"keep, retain",au
clics-doculect-155-695,waya1270-std,concepticon-1477,11.17,mɔkatu,"keep, retain",mokatu
clics-doculect-155-696,waya1270-std,concepticon-738,11.18,mɔmaʔɛ,thing,moma?e
clics-doculect-155-697,waya1270-std,concepticon-738,11.18,mamaʔɛ,thing,mama?e
clics-doculect-155-698,waya1270-std,concepticon-1447,11.21,mɛ̃ʔɛ̃,give,me?e
clics-doculect-155-699,waya1270-std,concepticon-85,11.22,mɔyɛwɨ,give back,moyewi
clics-doculect-155-700,waya1270-std,concepticon-1997,11.24,alɔ̃,"preserve, look after",alo
clics-doculect-155-701,waya1270-std,concepticon-2008,11.25,ɛkɨi,"save, rescue",ekii
clics-doculect-155-702,waya1270-std,concepticon-681,11.27,mɔpɛy,destroy,mopey
clics-doculect-155-703,waya1270-std,concepticon-44,11.28,mɔai,"harm, injure, damage",moai
clics-doculect-155-704,waya1270-std,concepticon-1468,11.31,ɛka,"seek, look for",eka
clics-doculect-155-705,waya1270-std,concepticon-719,11.32,ɛsa,find,esa
clics-doculect-155-706,waya1270-std,concepticon-719,11.32,uu,find,uu
clics-doculect-155-707,waya1270-std,concepticon-719,11.32,waĩsĩ,find,waisi
clics-doculect-155-708,waya1270-std,concepticon-1660,11.33,mɔkayɨ̃,lose,mokayi
clics-doculect-155-709,waya1270-std,concepticon-1095,11.34,pɔi,"release, let go",poi
clics-doculect-155-710,waya1270-std,concepticon-1867,11.44,talãwãwãŋɛ,coin,talawawaNGe
clics-doculect-155-711,waya1270-std,concepticon-712,11.51,iwɛtɛ,rich,iwete
clics-doculect-155-712,waya1270-std,concepticon-1674,11.52,mɔmɔlĩyau,poor,momoliyau
clics-doculect-155-713,waya1270-std,concepticon-1774,11.54,katɛʔɨ̃,"avaricious, stingy",kate?i
clics-doculect-155-714,waya1270-std,concepticon-582,11.61,mɛ̃ʔɛ̃laʔi,lend,me?ela?i
clics-doculect-155-715,waya1270-std,concepticon-1823,11.62,lalay,borrow,lalay
clics-doculect-155-716,waya1270-std,concepticon-369,11.63,pɨɨkɛ,owe,piike
clics-doculect-155-717,waya1270-std,concepticon-1914,11.64,pɨɨkɛ,debt,piike
clics-doculect-155-718,waya1270-std,concepticon-718,11.65,pɨɨ,pay (vb),pii
clics-doculect-155-719,waya1270-std,concepticon-873,11.69,yaʔɨlɛwa,"tax, tribute",ya?ilewa
clics-doculect-155-720,waya1270-std,concepticon-1122,11.78,pɨɨ,wages,pii
clics-doculect-155-721,waya1270-std,concepticon-733,11.79,mɔ,earn,mo
clics-doculect-155-722,waya1270-std,concepticon-1869,11.81,pɨɨ,buy,pii
clics-doculect-155-723,waya1270-std,concepticon-1571,11.82,mɛ̃ʔɛ̃,sell,me?e
clics-doculect-155-724,waya1270-std,concepticon-2135,11.83,ɛkɔwiya,"trade, barter",ekowiya
clics-doculect-155-725,waya1270-std,concepticon-1082,11.84,mamaʔɛmɛ̃ʔɛ̃ĩŋa,merchant,mama?eme?eiNGa
clics-doculect-155-726,waya1270-std,concepticon-633,11.85,pilalɛna,market (place),pilalena
clics-doculect-155-727,waya1270-std,concepticon-657,11.87,pɨɨ,price,pii
clics-doculect-155-728,waya1270-std,concepticon-1426,11.88,ɛpɨ,"dear (costly, expensive)",epi
clics-doculect-155-729,waya1270-std,concepticon-1887,11.89,naɛpɨy,cheap,naepiy
clics-doculect-155-730,waya1270-std,concepticon-884,11.91,mɔsãsãy,share (distribute),mosasay
clics-doculect-155-731,waya1270-std,concepticon-1098,11.92,aʔã,weigh,a?a
clics-doculect-155-732,waya1270-std,concepticon-1685,12.1,lilɛ,after,lile
clics-doculect-155-733,waya1270-std,concepticon-723,12.11,kupɛy,place,kupey
clics-doculect-155-734,waya1270-std,concepticon-723,12.11,apɛkɨtɨ,place,apekiti
clics-doculect-155-735,waya1270-std,concepticon-1816,12.2,pɨlɨwɔ,beside,piliwo
clics-doculect-155-736,waya1270-std,concepticon-2094,12.3,ɨwɨkɨtɨlɛ,"down, below",iwikitile
clics-doculect-155-737,waya1270-std,concepticon-1882,12.4,ɨpɨ,before,ipi
clics-doculect-155-738,waya1270-std,concepticon-1019,12.41,ɛnɔnɛ,right (side),enone
clics-doculect-155-739,waya1270-std,concepticon-1606,12.5,pupɛ,"inside, in",pupe
clics-doculect-155-740,waya1270-std,concepticon-1606,12.5,pɛ,"inside, in",pe
clics-doculect-155-741,waya1270-std,concepticon-762,12.6,wɨi,outside,wii
clics-doculect-155-742,waya1270-std,concepticon-1485,12.7,wɨpɛ,under,wipe
clics-doculect-155-743,waya1270-std,concepticon-1591,12.8,alu,"up, above",alu
clics-doculect-155-744,waya1270-std,concepticon-723,12.11,lɛna,place,lena
clics-doculect-155-745,waya1270-std,concepticon-998,12.12,ynũ,put,ynu
clics-doculect-155-746,waya1270-std,concepticon-1416,12.13,apɨ,sit,api
clics-doculect-155-747,waya1270-std,concepticon-215,12.14,tɔlɛ,lie down,tole
clics-doculect-155-748,waya1270-std,concepticon-1442,12.15,puʔã,stand,pu?a
clics-doculect-155-749,waya1270-std,concepticon-987,12.16,pɨta,"remain, stay",pita
clics-doculect-155-750,waya1270-std,concepticon-838,12.17,kulɛ,"remains, left overs",kule
clics-doculect-155-751,waya1270-std,concepticon-7,12.21,amulutu,"collect, gather",amulutu
clics-doculect-155-752,waya1270-std,concepticon-7,12.21,maatɨ,"collect, gather",maati
clics-doculect-155-753,waya1270-std,concepticon-371,12.212,mɔwɨ,pick up,mowi
clics-doculect-155-754,waya1270-std,concepticon-1576,12.213,maatɨ,pile up,maati
clics-doculect-155-755,waya1270-std,concepticon-1743,12.22,amulutu,"join, unite",amulutu
clics-doculect-155-756,waya1270-std,concepticon-1359,12.23,mɔwɔ,separate,mowo
clics-doculect-155-757,waya1270-std,concepticon-1359,12.23,pɛʔa,separate,pe?a
clics-doculect-155-758,waya1270-std,concepticon-1119,12.232,mɔsãsãy,divide,mosasay
clics-doculect-155-759,waya1270-std,concepticon-1156,12.24,pɔpila,open,popila
clics-doculect-155-760,waya1270-std,concepticon-1046,12.25,wapɨ,"shut, close",wapi
clics-doculect-155-761,waya1270-std,concepticon-761,12.26,mɔãnã,cover,moana
clics-doculect-155-762,waya1270-std,concepticon-602,12.27,palã,"hide, conceal",pala
clics-doculect-155-763,waya1270-std,concepticon-602,12.27,yɛmi,"hide, conceal",yemi
clics-doculect-155-764,waya1270-std,concepticon-1265,12.31,ɨwatɛ̃,high,iwate
clics-doculect-155-765,waya1270-std,concepticon-721,12.32,ɨwɨkɨtɨlɛ,low,iwikitile
clics-doculect-155-766,waya1270-std,concepticon-1753,12.33,watɛʔɛ,top,wate?e
clics-doculect-155-767,waya1270-std,concepticon-690,12.34,ɨpɨ,bottom,ipi
clics-doculect-155-768,waya1270-std,concepticon-742,12.35,tutũ,end,tutu
clics-doculect-155-769,waya1270-std,concepticon-742,12.35,tawɨka,end,tawika
clics-doculect-155-770,waya1270-std,concepticon-372,12.352,ãsĩ,pointed,asi
clics-doculect-155-771,waya1270-std,concepticon-863,12.353,puʔã,edge,pu?a
clics-doculect-155-772,waya1270-std,concepticon-863,12.353,pɔpɨ,edge,popi
clics-doculect-155-773,waya1270-std,concepticon-682,12.36,ɨkɛ,side,ike
clics-doculect-155-774,waya1270-std,concepticon-1093,12.37,mɨtɛ,"middle, center",mite
clics-doculect-155-775,waya1270-std,concepticon-1019,12.41,ɛʔɛkatu,right (side),e?ekatu
clics-doculect-155-776,waya1270-std,concepticon-244,12.42,ɛyau,left (side),eyau
clics-doculect-155-777,waya1270-std,concepticon-1942,12.43,pɨi,near (adv),pii
clics-doculect-155-778,waya1270-std,concepticon-1406,12.44,kɔipɛ,far (adv),koipe
clics-doculect-155-779,waya1270-std,concepticon-1877,12.45,kwalaɨlapɛɨpɨ,east,kwalailapeipi
clics-doculect-155-780,waya1270-std,concepticon-1817,12.46,kwalaʔɨɔʔaɔɔ,west,kwala?io?aoo
clics-doculect-155-781,waya1270-std,concepticon-1598,12.47,ɛyaukɛkɨtɨlɛ,north,eyaukekitile
clics-doculect-155-782,waya1270-std,concepticon-1595,12.48,ɛʔɛkatukɛkɨtɨlɛ,south,e?ekatukekitile
clics-doculect-155-783,waya1270-std,concepticon-479,12.53,yɔ̃ĩ,grow,yoi
clics-doculect-155-784,waya1270-std,concepticon-479,12.53,wɛ̃,grow,we
clics-doculect-155-785,waya1270-std,concepticon-1506,12.54,aʔã,measure,a?a
clics-doculect-155-786,waya1270-std,concepticon-81,12.541,pɔkɔ,"span, fathom",poko
clics-doculect-155-787,waya1270-std,concepticon-1202,12.55,taʔɨluwã,"large, big",ta?iluwa
clics-doculect-155-788,waya1270-std,concepticon-1246,12.56,kiãwĩ,"small, little",kiawi
clics-doculect-155-789,waya1270-std,concepticon-1246,12.56,taʔɨ,"small, little",ta?i
clics-doculect-155-790,waya1270-std,concepticon-1246,12.56,miti,"small, little",miti
clics-doculect-155-791,waya1270-std,concepticon-1246,12.56,sisi,"small, little",sisi
clics-doculect-155-792,waya1270-std,concepticon-1203,12.57,puku,long,puku
clics-doculect-155-793,waya1270-std,concepticon-711,12.58,tulu,tall,tulu
clics-doculect-155-794,waya1270-std,concepticon-1645,12.59,atu,short,atu
clics-doculect-155-795,waya1270-std,concepticon-1243,12.61,pɛwu,"wide, broad",pewu
clics-doculect-155-796,waya1270-std,concepticon-1267,12.62,kwaʔi,narrow,kwa?i
clics-doculect-155-797,waya1270-std,concepticon-1267,12.62,pɔʔi,narrow,po?i
clics-doculect-155-798,waya1270-std,concepticon-1244,12.63,anã,thick (in dimension),ana
clics-doculect-155-799,waya1270-std,concepticon-2249,12.65,salala,thin (in dimension),salala
clics-doculect-155-800,waya1270-std,concepticon-2249,12.65,sili,thin (in dimension),sili
clics-doculect-155-801,waya1270-std,concepticon-1593,12.67,tɨpɨ,deep,tipi
clics-doculect-155-802,waya1270-std,concepticon-193,12.68,natɨpɨy,shallow,natipiy
clics-doculect-155-803,waya1270-std,concepticon-1633,12.71,pɛ,flat,pe
clics-doculect-155-804,waya1270-std,concepticon-1633,12.71,mɛ,flat,me
clics-doculect-155-805,waya1270-std,concepticon-1404,12.73,tɛlɛ̃,straight,tele
clics-doculect-155-806,waya1270-std,concepticon-297,12.74,palĩ,crooked,pali
clics-doculect-155-807,waya1270-std,concepticon-1071,12.75,tɨʔãy,hook,ti?ay
clics-doculect-155-808,waya1270-std,concepticon-1367,12.77,yɔwaka,cross,yowaka
clics-doculect-155-809,waya1270-std,concepticon-850,12.78,kalɛ,square,kale
clics-doculect-155-810,waya1270-std,concepticon-1395,12.81,talãwã,round,talawa
clics-doculect-155-811,waya1270-std,concepticon-1467,12.82,ãpɛ̃,circle,ape
clics-doculect-155-812,waya1270-std,concepticon-1845,12.83,kanapua,"sphere, ball",kanapua
clics-doculect-155-813,waya1270-std,concepticon-1048,12.84,esai,line,esai
clics-doculect-155-814,waya1270-std,concepticon-1048,12.84,yɛsapuku,line,yesapuku
clics-doculect-155-815,waya1270-std,concepticon-1667,12.85,kwa,hole,kwa
clics-doculect-155-816,waya1270-std,concepticon-1558,12.92,wɔsɔ,"like, similar",woso
clics-doculect-155-817,waya1270-std,concepticon-1264,12.93,ɛkɔyalũ,change,ekoyalu
clics-doculect-155-818,waya1270-std,concepticon-1294,13.0,naikɔy,"zero, nothing",naikoy
clics-doculect-155-819,waya1270-std,concepticon-1493,13.1,pɛ̃ʔĩ,one,pe?i
clics-doculect-155-820,waya1270-std,concepticon-1498,13.2,mɔkɔ̃y,two,mokoy
clics-doculect-155-821,waya1270-std,concepticon-492,13.3,maapɨ,three,maapi
clics-doculect-155-822,waya1270-std,concepticon-1500,13.4,ilũtɛ,four,ilute
clics-doculect-155-823,waya1270-std,concepticon-493,13.5,yanɛpɔpakatu,five,yanepopakatu
clics-doculect-155-824,waya1270-std,concepticon-1703,13.6,ilũilũtɛ,six,iluilute
clics-doculect-155-825,waya1270-std,concepticon-1704,13.7,yanɛpɔlɔwayalɛwa,seven,yanepolowayalewa
clics-doculect-155-826,waya1270-std,concepticon-1705,13.8,yanɛpɔmɨtɛ,eight,yanepomite
clics-doculect-155-827,waya1270-std,concepticon-1483,13.9,yanɛpɔmɨtɛlɛwa,nine,yanepomitelewa
clics-doculect-155-828,waya1270-std,concepticon-1515,13.10,ɔmɔmayanɛpɔkɛ,ten,omomayanepoke
clics-doculect-155-829,waya1270-std,concepticon-1420,13.107,papa,count,papa
clics-doculect-155-830,waya1270-std,concepticon-98,13.14,pilu,"every, all",pilu
clics-doculect-155-831,waya1270-std,concepticon-98,13.14,piluyĩ,"every, all",piluyi
clics-doculect-155-832,waya1270-std,concepticon-1198,13.15,yatɨ,"much, many",yati
clics-doculect-155-833,waya1270-std,concepticon-1992,13.16,ãmũ,more,amu
clics-doculect-155-834,waya1270-std,concepticon-1992,13.16,wɛyĩ,more,weyi
clics-doculect-155-835,waya1270-std,concepticon-1242,13.17,au,"little (quantity), few",au
clics-doculect-155-836,waya1270-std,concepticon-1242,13.17,miti,"little (quantity), few",miti
clics-doculect-155-837,waya1270-std,concepticon-1881,13.18,saʔu,enough,sa?u
clics-doculect-155-838,waya1270-std,concepticon-1241,13.181,yatɨsaʔu,some,yatisa?u
clics-doculect-155-839,waya1270-std,concepticon-2023,13.19,yatɨ,"multitude, crowd",yati
clics-doculect-155-840,waya1270-std,concepticon-1429,13.21,tɨnɛ̃,full,tine
clics-doculect-155-841,waya1270-std,concepticon-1429,13.21,ɛtãlũ,full,etalu
clics-doculect-155-842,waya1270-std,concepticon-1624,13.22,pɔɨ̃,empty,poi
clics-doculect-155-843,waya1270-std,concepticon-779,13.23,pɛ̃,"part, piece",pe
clics-doculect-155-844,waya1270-std,concepticon-779,13.23,pɛ̃ŋɛ,"part, piece",peNGe
clics-doculect-155-845,waya1270-std,concepticon-816,13.24,aɨkɛ,half,aike
clics-doculect-155-846,waya1270-std,concepticon-1580,13.33,aʔɛitɛ,"alone, only",a?eite
clics-doculect-155-847,waya1270-std,concepticon-728,13.34,ɨpɨ,first,ipi
clics-doculect-155-848,waya1270-std,concepticon-1529,13.35,ɔtɛ,last,ote
clics-doculect-155-849,waya1270-std,concepticon-1384,13.36,ilũlũmua,second,ilulumua
clics-doculect-155-850,waya1270-std,concepticon-1888,13.37,ilũ,pair,ilu
clics-doculect-155-851,waya1270-std,concepticon-1546,13.38,mɔkɔ̃ya,two times,mokoya
clics-doculect-155-852,waya1270-std,concepticon-417,13.44,maapɨya,three times,maapiya
clics-doculect-155-853,waya1270-std,concepticon-892,14.11,a,time,a
clics-doculect-155-854,waya1270-std,concepticon-1231,14.13,pɨau,new,piau
clics-doculect-155-855,waya1270-std,concepticon-1207,14.14,kɨkɨ,young,kiki
clics-doculect-155-856,waya1270-std,concepticon-1229,14.15,kalakuwa,old,kalakuwa
clics-doculect-155-857,waya1270-std,concepticon-672,14.16,nikalamaɛy,early,nikalamaey
clics-doculect-155-858,waya1270-std,concepticon-477,14.17,kalamaɛ,late,kalamae
clics-doculect-155-859,waya1270-std,concepticon-1376,14.18,ãŋɛʔɛ,now,aNGe?e
clics-doculect-155-860,waya1270-std,concepticon-1376,14.18,kɨʔɨ,now,ki?i
clics-doculect-155-861,waya1270-std,concepticon-1963,14.19,yĩsĩ,immediately,yisi
clics-doculect-155-862,waya1270-std,concepticon-1631,14.21,kɨsɛ̃ʔɛ̃,"swift, fast, quick",kise?e
clics-doculect-155-863,waya1270-std,concepticon-701,14.22,mɛwɛ,slow,mewe
clics-doculect-155-864,waya1270-std,concepticon-754,14.23,atakɨsɛ̃ʔɛ̃,"hasten, hurry",atakise?e
clics-doculect-155-865,waya1270-std,concepticon-425,14.24,kwapa,"retard, delay",kwapa
clics-doculect-155-866,waya1270-std,concepticon-1806,14.25,pɨlũ,"begin, beginning",pilu
clics-doculect-155-867,waya1270-std,concepticon-1186,14.252,nikɨy,"last, endure",nikiy
clics-doculect-155-868,waya1270-std,concepticon-743,14.26,pa,end (temporal),pa
clics-doculect-155-869,waya1270-std,concepticon-1766,14.27,awɨyɛpa,finish,awiyepa
clics-doculect-155-870,waya1270-std,concepticon-1928,14.28,pɨtɛ,"cease, stop",pite
clics-doculect-155-871,waya1270-std,concepticon-790,14.29,awɨyɛpa,ready,awiyepa
clics-doculect-155-872,waya1270-std,concepticon-1676,14.31,tɛyĩ,always,teyi
clics-doculect-155-873,waya1270-std,concepticon-1676,14.31,yĩwɛ̃,always,yiwe
clics-doculect-155-874,waya1270-std,concepticon-1852,14.32,kɔʔɛ̃kɔʔɛ̃wɛ,often,ko?eko?ewe
clics-doculect-155-875,waya1270-std,concepticon-1544,14.33,ãmũlɛmɛ̃,sometimes,amuleme
clics-doculect-155-876,waya1270-std,concepticon-703,14.331,kɔlɔmũluwã,soon,kolomuluwa
clics-doculect-155-877,waya1270-std,concepticon-418,14.332,kɔlɔmũ,long-time (for a),kolomu
clics-doculect-155-878,waya1270-std,concepticon-1656,14.34,wɛ̃lĩ,never,weli
clics-doculect-155-879,waya1270-std,concepticon-1656,14.34,pawa,never,pawa
clics-doculect-155-880,waya1270-std,concepticon-204,14.35,ãmũ,again,amu
clics-doculect-155-881,waya1270-std,concepticon-204,14.35,wɔyĩ,again,woyi
clics-doculect-155-882,waya1270-std,concepticon-1225,14.41,aa,day,aa
clics-doculect-155-883,waya1270-std,concepticon-1225,14.41,alɨwɔ,day,aliwo
clics-doculect-155-884,waya1270-std,concepticon-1233,14.42,ɨpɨa,night,ipia
clics-doculect-155-885,waya1270-std,concepticon-729,14.43,kɔ̃ʔɛ̃,dawn,ko?e
clics-doculect-155-886,waya1270-std,concepticon-729,14.43,kɔʔɛ̃,dawn,ko?e
clics-doculect-155-887,waya1270-std,concepticon-1339,14.44,yɛiwɛ,morning,yeiwe
clics-doculect-155-888,waya1270-std,concepticon-12,14.45,yanɛalukatu,"noon, midday",yanealukatu
clics-doculect-155-889,waya1270-std,concepticon-1629,14.46,kaalu,evening,kaalu
clics-doculect-155-890,waya1270-std,concepticon-1283,14.47,ãŋɛʔɛ,today,aNGe?e
clics-doculect-155-891,waya1270-std,concepticon-1329,14.48,kɔwi,tomorrow,kowi
clics-doculect-155-892,waya1270-std,concepticon-1179,14.481,wɨikɔwi,day-after-tomorrow,wiikowi
clics-doculect-155-893,waya1270-std,concepticon-1174,14.49,kwɛ,yesterday,kwe
clics-doculect-155-894,waya1270-std,concepticon-1180,14.491,wɨikwɛ,day-before-yesterday,wiikwe
clics-doculect-155-895,waya1270-std,concepticon-1180,14.491,kwɛlɛmɛ̃,day-before-yesterday,kweleme
clics-doculect-155-896,waya1270-std,concepticon-1353,14.51,lɔwakwalaɨ,hour,lowakwalai
clics-doculect-155-897,waya1270-std,concepticon-1323,14.53,kwalaɨlaãŋa,"clock, timepiece",kwalailaaNGa
clics-doculect-155-898,waya1270-std,concepticon-1469,14.61,yɛ̃ŋaʔa,week,yeNGa?a
clics-doculect-155-899,waya1270-std,concepticon-1370,14.71,yaɨ,month,yai
clics-doculect-155-900,waya1270-std,concepticon-1226,14.73,kwalaɨ,year,kwalai
clics-doculect-155-901,waya1270-std,concepticon-1471,14.74,amã,winter,ama
clics-doculect-155-902,waya1270-std,concepticon-1342,14.76,kwalaɨ,summer,kwalai
clics-doculect-155-903,waya1270-std,concepticon-691,14.78,aa,season,aa
clics-doculect-155-904,waya1270-std,concepticon-1587,15.21,piyɛ,smell (vb intrans),piye
clics-doculect-155-905,waya1270-std,concepticon-375,15.212,yapɨĩmɔnɔmɔnɔ,sniff,yapiimonomono
clics-doculect-155-906,waya1270-std,concepticon-1586,15.22,ɛ̃tɔ̃,smell (vb trans),eto
clics-doculect-155-907,waya1270-std,concepticon-1586,15.22,tũ,smell (vb trans),tu
clics-doculect-155-908,waya1270-std,concepticon-376,15.25,piyɛkatu,"fragrant, good smelling",piyekatu
clics-doculect-155-909,waya1270-std,concepticon-42,15.26,nɛ̃,"stinking, bad smelling",ne
