ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-184-657,taki1248-std,concepticon-759,9.65,silwa,silver,silwa
clics-doculect-184-658,taki1248-std,concepticon-1825,9.66,baras,"copper, bronze",baras
clics-doculect-184-659,taki1248-std,concepticon-621,9.67,aen,iron,aen
clics-doculect-184-660,taki1248-std,concepticon-627,9.68,bol,lead (noun),bol
clics-doculect-184-661,taki1248-std,concepticon-358,9.69,kapa,"tin, tinplate",kapa
clics-doculect-184-662,taki1248-std,concepticon-359,9.71,bodbek,potter,bodbek
clics-doculect-184-663,taki1248-std,concepticon-289,9.72,waebi,mold (clay etc),waebi
clics-doculect-184-664,taki1248-std,concepticon-1399,9.73,bod,clay,bod
clics-doculect-184-665,taki1248-std,concepticon-604,9.74,nad,glass,nad
clics-doculect-184-666,taki1248-std,concepticon-604,9.74,galas,glass,galas
clics-doculect-184-667,taki1248-std,concepticon-1729,9.75,abi,"weave, plait",abi
clics-doculect-184-668,taki1248-std,concepticon-1539,9.76,kram,basket,kram
clics-doculect-184-669,taki1248-std,concepticon-1539,9.76,sareg,basket,sareg
clics-doculect-184-670,taki1248-std,concepticon-1539,9.76,basket,basket,basket
clics-doculect-184-671,taki1248-std,concepticon-195,9.77,gadab,mat,gadab
clics-doculect-184-672,taki1248-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-184-673,taki1248-std,concepticon-292,9.771,kapet,rug,kapet
clics-doculect-184-674,taki1248-std,concepticon-293,9.78,ktaok,netbag,ktaok
clics-doculect-184-675,taki1248-std,concepticon-293,9.78,badam,netbag,badam
clics-doculect-184-676,taki1248-std,concepticon-1971,9.79,ttawit,fan (noun),ttawit
clics-doculect-184-677,taki1248-std,concepticon-360,9.791,ttawi,fan (vb),ttawi
clics-doculect-184-678,taki1248-std,concepticon-228,9.81,swi,carve,swi
clics-doculect-184-679,taki1248-std,concepticon-1979,9.84,sisel,chisel,sisel
clics-doculect-184-680,taki1248-std,concepticon-647,9.88,bala,paint (noun),bala
clics-doculect-184-681,taki1248-std,concepticon-647,9.88,pen,paint (noun),pen
clics-doculect-184-682,taki1248-std,concepticon-2001,9.89,penpani,paint (vb),penpani
clics-doculect-184-683,taki1248-std,concepticon-765,10.11,tor,move,tor
clics-doculect-184-684,taki1248-std,concepticon-1588,10.12,ptlani,turn over,ptlani
clics-doculect-184-685,taki1248-std,concepticon-1445,10.13,blsa,turn around,blsa
clics-doculect-184-686,taki1248-std,concepticon-1113,10.14,dni,"wind, wrap",dni
clics-doculect-184-687,taki1248-std,concepticon-827,10.15,bbli,roll,bbli
clics-doculect-184-688,taki1248-std,concepticon-808,10.16,bli,drop (vb),bli
clics-doculect-184-689,taki1248-std,concepticon-430,10.17,bble,twist,bble
clics-doculect-184-690,taki1248-std,concepticon-568,10.21,sda,rise,sda
clics-doculect-184-691,taki1248-std,concepticon-501,10.22,abisa,"raise, lift",abisa
clics-doculect-184-692,taki1248-std,concepticon-1280,10.23,du,fall,du
clics-doculect-184-693,taki1248-std,concepticon-2253,10.24,dutidu,drip,dutidu
clics-doculect-184-694,taki1248-std,concepticon-1456,10.25,bal,throw,bal
clics-doculect-184-695,taki1248-std,concepticon-702,10.252,sawi,catch (ball),sawi
clics-doculect-184-696,taki1248-std,concepticon-1909,10.26,ggyani,shake,ggyani
clics-doculect-184-697,taki1248-std,concepticon-2003,10.32,aw,flow,aw
clics-doculect-184-698,taki1248-std,concepticon-1088,10.33,sarir,sink,sarir
clics-doculect-184-699,taki1248-std,concepticon-1574,10.34,fot,float,fot
clics-doculect-184-700,taki1248-std,concepticon-1439,10.35,log,swim,log
clics-doculect-184-701,taki1248-std,concepticon-119,10.351,patu,dive,patu
clics-doculect-184-702,taki1248-std,concepticon-365,10.352,balfrak,splash,balfrak
clics-doculect-184-703,taki1248-std,concepticon-787,10.36,yawai,sail (vb),yawai
clics-doculect-184-704,taki1248-std,concepticon-1441,10.37,rou,fly (vb),rou
clics-doculect-184-705,taki1248-std,concepticon-175,10.38,wi,blow,wi
clics-doculect-184-706,taki1248-std,concepticon-96,10.41,karak,"creep, crawl",karak
clics-doculect-184-707,taki1248-std,concepticon-66,10.412,trutaniswe,kneel,trutaniswe
clics-doculect-184-708,taki1248-std,concepticon-296,10.413,krakor,crouch,krakor
clics-doculect-184-709,taki1248-std,concepticon-1324,10.42,krir,"slide, slip",krir
clics-doculect-184-710,taki1248-std,concepticon-1829,10.43,skalik,"jump, leap",skalik
clics-doculect-184-711,taki1248-std,concepticon-1135,10.431,fni,kick,fni
clics-doculect-184-712,taki1248-std,concepticon-1879,10.44,tari,dance,tari
clics-doculect-184-713,taki1248-std,concepticon-1443,10.45,par,walk,par
clics-doculect-184-714,taki1248-std,concepticon-366,10.451,parwadik,limp,parwadik
clics-doculect-184-715,taki1248-std,concepticon-1519,10.46,maspalu,run,maspalu
clics-doculect-184-716,taki1248-std,concepticon-1519,10.46,masapalu,run,masapalu
clics-doculect-184-717,taki1248-std,concepticon-695,10.47,aw,go,aw
clics-doculect-184-718,taki1248-std,concepticon-705,10.471,sda,go up,sda
clics-doculect-184-719,taki1248-std,concepticon-1102,10.472,sa,climb,sa
clics-doculect-184-720,taki1248-std,concepticon-2014,10.473,du,go down,du
clics-doculect-184-721,taki1248-std,concepticon-1107,10.474,lasa,go out,lasa
clics-doculect-184-722,taki1248-std,concepticon-1446,10.48,palu,come,palu
clics-doculect-184-723,taki1248-std,concepticon-581,10.481,mul,come back,mul
clics-doculect-184-724,taki1248-std,concepticon-1752,10.49,aw,"go away, depart",aw
clics-doculect-184-725,taki1248-std,concepticon-485,10.491,myanuk,disappear,myanuk
clics-doculect-184-726,taki1248-std,concepticon-956,10.51,sol,flee,sol
clics-doculect-184-727,taki1248-std,concepticon-1085,10.52,ri,follow,ri
clics-doculect-184-728,taki1248-std,concepticon-1047,10.53,kdi,pursue,kdi
clics-doculect-184-729,taki1248-std,concepticon-1387,10.55,lasa,"reach, arrive",lasa
clics-doculect-184-730,taki1248-std,concepticon-1778,10.56,ni,approach,ni
clics-doculect-184-731,taki1248-std,concepticon-749,10.57,laodu,enter,laodu
clics-doculect-184-732,taki1248-std,concepticon-700,10.61,sni,carry (bear),sni
clics-doculect-184-733,taki1248-std,concepticon-412,10.612,abi,carry-in-hand,abi
clics-doculect-184-734,taki1248-std,concepticon-413,10.613,sni,carry-on-shoulder,sni
clics-doculect-184-735,taki1248-std,concepticon-414,10.614,kdi,carry-on-head,kdi
clics-doculect-184-736,taki1248-std,concepticon-415,10.615,pni,carry-underarm,pni
clics-doculect-184-737,taki1248-std,concepticon-692,10.62,ŋapalu,bring,NGapalu
clics-doculect-184-738,taki1248-std,concepticon-1127,10.63,gaaw,send,gaaw
clics-doculect-184-739,taki1248-std,concepticon-43,10.64,ug,lead (vb),ug
clics-doculect-184-740,taki1248-std,concepticon-43,10.64,mug,lead (vb),mug
clics-doculect-184-741,taki1248-std,concepticon-1452,10.67,saddni,"push, shove",saddni
clics-doculect-184-742,taki1248-std,concepticon-667,10.71,dal,road,dal
clics-doculect-184-743,taki1248-std,concepticon-2252,10.72,dal,path,dal
clics-doculect-184-744,taki1248-std,concepticon-1011,10.74,bris,bridge,bris
clics-doculect-184-745,taki1248-std,concepticon-710,10.76,wil,wheel,wil
clics-doculect-184-746,taki1248-std,concepticon-1769,10.77,sap,axle,sap
clics-doculect-184-747,taki1248-std,concepticon-14,10.78,yok,yoke,yok
clics-doculect-184-748,taki1248-std,concepticon-740,10.81,sip,ship,sip
clics-doculect-184-749,taki1248-std,concepticon-1844,10.83,bot,boat,bot
clics-doculect-184-750,taki1248-std,concepticon-1970,10.831,wog,canoe,wog
clics-doculect-184-751,taki1248-std,concepticon-1970,10.831,kout,canoe,kout
clics-doculect-184-752,taki1248-std,concepticon-416,10.832,sam,outrigger,sam
clics-doculect-184-753,taki1248-std,concepticon-1664,10.84,ragarag,raft,ragarag
clics-doculect-184-754,taki1248-std,concepticon-108,10.85,koy,oar,koy
clics-doculect-184-755,taki1248-std,concepticon-234,10.851,fey,paddle (noun),fey
clics-doculect-184-756,taki1248-std,concepticon-1849,10.852,koy,row (vb),koy
clics-doculect-184-757,taki1248-std,concepticon-108,10.86,un,rudder,un
clics-doculect-184-758,taki1248-std,concepticon-184,10.87,pyar,mast,pyar
clics-doculect-184-759,taki1248-std,concepticon-786,10.88,lai,sail (noun),lai
clics-doculect-184-760,taki1248-std,concepticon-1870,10.89,aŋgai,anchor,aNGgai
clics-doculect-184-761,taki1248-std,concepticon-1922,10.92,sla,land (vb),sla
clics-doculect-184-762,taki1248-std,concepticon-773,11.11,dai,have,dai
clics-doculect-184-763,taki1248-std,concepticon-684,11.12,mroun,"own, possess",mroun
clics-doculect-184-764,taki1248-std,concepticon-1749,11.13,ŋane,take,NGane
clics-doculect-184-765,taki1248-std,concepticon-1749,11.13,ŋa,take,NGa
clics-doculect-184-766,taki1248-std,concepticon-2021,11.14,abi,"seize, grasp",abi
clics-doculect-184-767,taki1248-std,concepticon-1448,11.15,abi,hold,abi
clics-doculect-184-768,taki1248-std,concepticon-694,11.16,ŋane,"get, obtain",NGane
clics-doculect-184-769,taki1248-std,concepticon-694,11.16,ŋa,"get, obtain",NGa
clics-doculect-184-770,taki1248-std,concepticon-1477,11.17,abitani,"keep, retain",abitani
clics-doculect-184-771,taki1248-std,concepticon-738,11.18,mel,thing,mel
clics-doculect-184-772,taki1248-std,concepticon-1447,11.21,pani,give,pani
clics-doculect-184-773,taki1248-std,concepticon-85,11.22,ganemul,give back,ganemul
clics-doculect-184-774,taki1248-std,concepticon-1997,11.24,patunpasi,"preserve, look after",patunpasi
clics-doculect-184-775,taki1248-std,concepticon-2008,11.25,patunpasi,"save, rescue",patunpasi
clics-doculect-184-776,taki1248-std,concepticon-681,11.27,ptŋni,destroy,ptNGni
clics-doculect-184-777,taki1248-std,concepticon-44,11.28,malanswe,"harm, injure, damage",malanswe
clics-doculect-184-778,taki1248-std,concepticon-1468,11.31,baŋle,"seek, look for",baNGle
clics-doculect-184-779,taki1248-std,concepticon-719,11.32,le,find,le
clics-doculect-184-780,taki1248-std,concepticon-1095,11.34,bseiaw,"release, let go",bseiaw
clics-doculect-184-781,taki1248-std,concepticon-1559,11.43,moni,money,moni
clics-doculect-184-782,taki1248-std,concepticon-1867,11.44,patu,coin,patu
clics-doculect-184-783,taki1248-std,concepticon-1674,11.52,weirifni,poor,weirifni
clics-doculect-184-784,taki1248-std,concepticon-1934,11.53,gdgodtamol,beggar,gdgodtamol
clics-doculect-184-785,taki1248-std,concepticon-1774,11.54,gdged,"avaricious, stingy",gdged
clics-doculect-184-786,taki1248-std,concepticon-582,11.61,pani,lend,pani
clics-doculect-184-787,taki1248-std,concepticon-1823,11.62,pani,borrow,pani
clics-doculect-184-788,taki1248-std,concepticon-369,11.63,dinapani,owe,dinapani
clics-doculect-184-789,taki1248-std,concepticon-1914,11.64,gbun,debt,gbun
clics-doculect-184-790,taki1248-std,concepticon-718,11.65,dad,pay (vb),dad
clics-doculect-184-791,taki1248-std,concepticon-873,11.69,takis,"tax, tribute",takis
clics-doculect-184-792,taki1248-std,concepticon-856,11.77,haia,hire,haia
clics-doculect-184-793,taki1248-std,concepticon-1122,11.78,uratnaon,wages,uratnaon
clics-doculect-184-794,taki1248-std,concepticon-1869,11.81,dad,buy,dad
clics-doculect-184-795,taki1248-std,concepticon-2135,11.83,dad,"trade, barter",dad
clics-doculect-184-796,taki1248-std,concepticon-1082,11.84,saina,merchant,saina
clics-doculect-184-797,taki1248-std,concepticon-633,11.85,maket,market (place),maket
clics-doculect-184-798,taki1248-std,concepticon-752,11.86,stua,"store, shop",stua
clics-doculect-184-799,taki1248-std,concepticon-657,11.87,nao,price,nao
clics-doculect-184-800,taki1248-std,concepticon-1426,11.88,naonlaknaya,"dear (costly, expensive)",naonlaknaya
clics-doculect-184-801,taki1248-std,concepticon-1887,11.89,naontannaya,cheap,naontannaya
clics-doculect-184-802,taki1248-std,concepticon-884,11.91,wae,share (distribute),wae
clics-doculect-184-803,taki1248-std,concepticon-1098,11.92,skelgane,weigh,skelgane
clics-doculect-184-804,taki1248-std,concepticon-723,12.11,abe,place,abe
clics-doculect-184-805,taki1248-std,concepticon-998,12.12,gane,put,gane
clics-doculect-184-806,taki1248-std,concepticon-998,12.12,ga,put,ga
clics-doculect-184-807,taki1248-std,concepticon-1416,12.13,masi,sit,masi
clics-doculect-184-808,taki1248-std,concepticon-215,12.14,ensi,lie down,ensi
clics-doculect-184-809,taki1248-std,concepticon-1442,12.15,tur,stand,tur
clics-doculect-184-810,taki1248-std,concepticon-987,12.16,mado,"remain, stay",mado
clics-doculect-184-811,taki1248-std,concepticon-987,12.16,ma,"remain, stay",ma
clics-doculect-184-812,taki1248-std,concepticon-838,12.17,wada,"remains, left overs",wada
clics-doculect-184-813,taki1248-std,concepticon-7,12.21,sni,"collect, gather",sni
clics-doculect-184-814,taki1248-std,concepticon-371,12.212,abisa,pick up,abisa
clics-doculect-184-815,taki1248-std,concepticon-1576,12.213,dri,pile up,dri
clics-doculect-184-816,taki1248-std,concepticon-1743,12.22,btane,"join, unite",btane
clics-doculect-184-817,taki1248-std,concepticon-1359,12.23,rapasi,separate,rapasi
clics-doculect-184-818,taki1248-std,concepticon-1119,12.232,tarpale,divide,tarpale
clics-doculect-184-819,taki1248-std,concepticon-1156,12.24,pasi,open,pasi
clics-doculect-184-820,taki1248-std,concepticon-1046,12.25,ftani,"shut, close",ftani
clics-doculect-184-821,taki1248-std,concepticon-761,12.26,twani,cover,twani
clics-doculect-184-822,taki1248-std,concepticon-602,12.27,myani,"hide, conceal",myani
clics-doculect-184-823,taki1248-std,concepticon-1265,12.31,lakna,high,lakna
clics-doculect-184-824,taki1248-std,concepticon-721,12.32,tanna,low,tanna
clics-doculect-184-825,taki1248-std,concepticon-1753,12.33,dŋdiŋ,top,dNGdiNG
clics-doculect-184-826,taki1248-std,concepticon-690,12.34,fu,bottom,fu
clics-doculect-184-827,taki1248-std,concepticon-742,12.35,wada,end,wada
clics-doculect-184-828,taki1248-std,concepticon-372,12.352,malansgsig,pointed,malansgsig
clics-doculect-184-829,taki1248-std,concepticon-863,12.353,ggi,edge,ggi
clics-doculect-184-830,taki1248-std,concepticon-682,12.36,graŋe,side,graNGe
clics-doculect-184-831,taki1248-std,concepticon-1093,12.37,tŋtŋaemi,"middle, center",tNGtNGaemi
clics-doculect-184-832,taki1248-std,concepticon-1019,12.41,naonna,right (side),naonna
clics-doculect-184-833,taki1248-std,concepticon-244,12.42,ŋas,left (side),NGas
clics-doculect-184-834,taki1248-std,concepticon-1942,12.43,smeik,near (adv),smeik
clics-doculect-184-835,taki1248-std,concepticon-1406,12.44,asaw,far (adv),asaw
clics-doculect-184-836,taki1248-std,concepticon-1877,12.45,adaben,east,adaben
clics-doculect-184-837,taki1248-std,concepticon-1817,12.46,adidudaklo,west,adidudaklo
clics-doculect-184-838,taki1248-std,concepticon-1598,12.47,yartibaŋen,north,yartibaNGen
clics-doculect-184-839,taki1248-std,concepticon-479,12.53,talbusi,grow,talbusi
clics-doculect-184-840,taki1248-std,concepticon-479,12.53,tabulsi,grow,tabulsi
clics-doculect-184-841,taki1248-std,concepticon-1506,12.54,makga,measure,makga
clics-doculect-184-842,taki1248-std,concepticon-1202,12.55,tbu,"large, big",tbu
clics-doculect-184-843,taki1248-std,concepticon-1246,12.56,tsa,"small, little",tsa
clics-doculect-184-844,taki1248-std,concepticon-1203,12.57,mlae,long,mlae
clics-doculect-184-845,taki1248-std,concepticon-711,12.58,mlae,tall,mlae
clics-doculect-184-846,taki1248-std,concepticon-1645,12.59,katka,short,katka
clics-doculect-184-847,taki1248-std,concepticon-1243,12.61,bbaŋantbun,"wide, broad",bbaNGantbun
clics-doculect-184-848,taki1248-std,concepticon-1267,12.62,pŋpoŋa,narrow,pNGpoNGa
clics-doculect-184-849,taki1248-std,concepticon-1244,12.63,mtnol,thick (in dimension),mtnol
clics-doculect-184-850,taki1248-std,concepticon-1244,12.63,mtmol,thick (in dimension),mtmol
clics-doculect-184-851,taki1248-std,concepticon-2249,12.65,mryasa,thin (in dimension),mryasa
clics-doculect-184-852,taki1248-std,concepticon-1593,12.67,kror,deep,kror
clics-doculect-184-853,taki1248-std,concepticon-193,12.68,ftfota,shallow,ftfota
clics-doculect-184-854,taki1248-std,concepticon-1633,12.71,labaka,flat,labaka
clics-doculect-184-855,taki1248-std,concepticon-1404,12.73,itouta,straight,itouta
clics-doculect-184-856,taki1248-std,concepticon-297,12.74,ikaela,crooked,ikaela
clics-doculect-184-857,taki1248-std,concepticon-192,12.76,srgan,corner,srgan
clics-doculect-184-858,taki1248-std,concepticon-1367,12.77,aikbarek,cross,aikbarek
clics-doculect-184-859,taki1248-std,concepticon-850,12.78,skwe,square,skwe
clics-doculect-184-860,taki1248-std,concepticon-1395,12.81,tlanti,round,tlanti
clics-doculect-184-861,taki1248-std,concepticon-1467,12.82,kalamblbol,circle,kalamblbol
clics-doculect-184-862,taki1248-std,concepticon-1845,12.83,bal,"sphere, ball",bal
clics-doculect-184-863,taki1248-std,concepticon-1048,12.84,laen,line,laen
clics-doculect-184-864,taki1248-std,concepticon-1667,12.85,gib,hole,gib
clics-doculect-184-865,taki1248-std,concepticon-1558,12.92,naonkaek,"like, similar",naonkaek
clics-doculect-184-866,taki1248-std,concepticon-1493,13.1,ten,one,ten
clics-doculect-184-867,taki1248-std,concepticon-1706,13.101,elabaen,eleven,elabaen
clics-doculect-184-868,taki1248-std,concepticon-1707,13.102,twelf,twelve,twelf
clics-doculect-184-869,taki1248-std,concepticon-1709,13.103,fiftin,fifteen,fiftin
clics-doculect-184-870,taki1248-std,concepticon-1710,13.104,twenti,twenty,twenti
clics-doculect-184-871,taki1248-std,concepticon-1634,13.105,wanandet,hundred,wanandet
clics-doculect-184-872,taki1248-std,concepticon-1843,13.106,wantousen,thousand,wantousen
clics-doculect-184-873,taki1248-std,concepticon-1420,13.107,sti,count,sti
clics-doculect-184-874,taki1248-std,concepticon-98,13.14,fdyan,"every, all",fdyan
clics-doculect-184-875,taki1248-std,concepticon-1198,13.15,wei,"much, many",wei
clics-doculect-184-876,taki1248-std,concepticon-1242,13.17,tata,"little (quantity), few",tata
clics-doculect-184-877,taki1248-std,concepticon-1881,13.18,daisda,enough,daisda
clics-doculect-184-878,taki1248-std,concepticon-1241,13.181,ta,some,ta
clics-doculect-184-879,taki1248-std,concepticon-2023,13.19,mrareŋ,"multitude, crowd",mrareNG
clics-doculect-184-880,taki1248-std,concepticon-1429,13.21,awanisai,full,awanisai
clics-doculect-184-881,taki1248-std,concepticon-1624,13.22,kao,empty,kao
clics-doculect-184-882,taki1248-std,concepticon-779,13.23,klake,"part, piece",klake
clics-doculect-184-883,taki1248-std,concepticon-816,13.24,wada,half,wada
clics-doculect-184-884,taki1248-std,concepticon-1580,13.33,kaek,"alone, only",kaek
clics-doculect-184-885,taki1248-std,concepticon-728,13.34,malmalan,first,malmalan
clics-doculect-184-886,taki1248-std,concepticon-1529,13.35,wadanpasik,last,wadanpasik
clics-doculect-184-887,taki1248-std,concepticon-1384,13.36,seken,second,seken
clics-doculect-184-888,taki1248-std,concepticon-1888,13.37,urarumi,pair,urarumi
clics-doculect-184-889,taki1248-std,concepticon-1546,13.38,naluraru,two times,naluraru
clics-doculect-184-890,taki1248-std,concepticon-1859,13.42,ted,third,ted
clics-doculect-184-891,taki1248-std,concepticon-417,13.44,nalutol,three times,nalutol
clics-doculect-184-892,taki1248-std,concepticon-892,14.11,saen,time,saen
clics-doculect-184-893,taki1248-std,concepticon-1789,14.12,grismas,age,grismas
clics-doculect-184-894,taki1248-std,concepticon-1231,14.13,fou,new,fou
clics-doculect-184-895,taki1248-std,concepticon-1207,14.14,fou,young,fou
clics-doculect-184-896,taki1248-std,concepticon-1229,14.15,wagama,old,wagama
clics-doculect-184-897,taki1248-std,concepticon-672,14.16,inug,early,inug
clics-doculect-184-898,taki1248-std,concepticon-672,14.16,imug,early,imug
clics-doculect-184-899,taki1248-std,concepticon-477,14.17,marna,late,marna
clics-doculect-184-900,taki1248-std,concepticon-1376,14.18,gamu,now,gamu
clics-doculect-184-901,taki1248-std,concepticon-1963,14.19,gamugeig,immediately,gamugeig
clics-doculect-184-902,taki1248-std,concepticon-1631,14.21,wlwalemi,"swift, fast, quick",wlwalemi
clics-doculect-184-903,taki1248-std,concepticon-701,14.22,pasaknami,slow,pasaknami
clics-doculect-184-904,taki1248-std,concepticon-754,14.23,wlwalemiaw,"hasten, hurry",wlwalemiaw
clics-doculect-184-905,taki1248-std,concepticon-425,14.24,abitwani,"retard, delay",abitwani
clics-doculect-184-906,taki1248-std,concepticon-743,14.26,wada,end (temporal),wada
clics-doculect-184-907,taki1248-std,concepticon-1766,14.27,tout,finish,tout
clics-doculect-184-908,taki1248-std,concepticon-790,14.29,aria,ready,aria
clics-doculect-184-909,taki1248-std,concepticon-1676,14.31,pempem,always,pempem
clics-doculect-184-910,taki1248-std,concepticon-1852,14.32,nalpempem,often,nalpempem
clics-doculect-184-911,taki1248-std,concepticon-1544,14.33,nalkaekkaek,sometimes,nalkaekkaek
clics-doculect-184-912,taki1248-std,concepticon-703,14.331,ktekandap,soon,ktekandap
clics-doculect-184-913,taki1248-std,concepticon-418,14.332,mlaenmi,long-time (for a),mlaenmi
clics-doculect-184-914,taki1248-std,concepticon-1656,14.34,tyageig,never,tyageig
clics-doculect-184-915,taki1248-std,concepticon-204,14.35,founmi,again,founmi
clics-doculect-184-916,taki1248-std,concepticon-1225,14.41,adyan,day,adyan
clics-doculect-184-917,taki1248-std,concepticon-1225,14.41,aduyan,day,aduyan
clics-doculect-184-918,taki1248-std,concepticon-1233,14.42,tdom,night,tdom
clics-doculect-184-919,taki1248-std,concepticon-729,14.43,salso,dawn,salso
clics-doculect-184-920,taki1248-std,concepticon-1339,14.44,tdommi,morning,tdommi
clics-doculect-184-921,taki1248-std,concepticon-12,14.45,adbiben,"noon, midday",adbiben
clics-doculect-184-922,taki1248-std,concepticon-1807,14.451,graian,afternoon,graian
clics-doculect-184-923,taki1248-std,concepticon-1629,14.46,graian,evening,graian
clics-doculect-184-924,taki1248-std,concepticon-1283,14.47,gamu,today,gamu
clics-doculect-184-925,taki1248-std,concepticon-1329,14.48,gabulo=p,tomorrow,gabulo=p
clics-doculect-184-926,taki1248-std,concepticon-1179,14.481,salso=p,day-after-tomorrow,salso=p
clics-doculect-184-927,taki1248-std,concepticon-1174,14.49,nor,yesterday,nor
clics-doculect-184-928,taki1248-std,concepticon-1180,14.491,wari,day-before-yesterday,wari
clics-doculect-184-929,taki1248-std,concepticon-1353,14.51,awa,hour,awa
clics-doculect-184-930,taki1248-std,concepticon-1323,14.53,klok,"clock, timepiece",klok
clics-doculect-184-931,taki1248-std,concepticon-1469,14.61,ubou,week,ubou
clics-doculect-184-932,taki1248-std,concepticon-1699,14.62,ubou,Sunday,ubou
clics-doculect-184-933,taki1248-std,concepticon-1697,14.63,mandei,Monday,mandei
clics-doculect-184-934,taki1248-std,concepticon-1695,14.64,tudei,Tuesday,tudei
clics-doculect-184-935,taki1248-std,concepticon-1694,14.65,tridei,Wednesday,tridei
clics-doculect-184-936,taki1248-std,concepticon-1693,14.66,fodei,Thursday,fodei
clics-doculect-184-937,taki1248-std,concepticon-1692,14.67,fraidei,Friday,fraidei
clics-doculect-184-938,taki1248-std,concepticon-1700,14.68,sarrei,Saturday,sarrei
clics-doculect-184-939,taki1248-std,concepticon-1370,14.71,kalam,month,kalam
clics-doculect-184-940,taki1248-std,concepticon-1226,14.73,anaŋar,year,anaNGar
clics-doculect-184-941,taki1248-std,concepticon-691,14.78,nal,season,nal
clics-doculect-184-942,taki1248-std,concepticon-1587,15.21,wen,smell (vb intrans),wen
clics-doculect-184-943,taki1248-std,concepticon-375,15.212,rassani,sniff,rassani
clics-doculect-184-944,taki1248-std,concepticon-1586,15.22,wenloŋ,smell (vb trans),wenloNG
clics-doculect-184-945,taki1248-std,concepticon-376,15.25,wenuyan,"fragrant, good smelling",wenuyan
clics-doculect-184-946,taki1248-std,concepticon-42,15.26,wensaen,"stinking, bad smelling",wensaen
clics-doculect-184-947,taki1248-std,concepticon-21,15.31,plele,taste,plele
clics-doculect-184-948,taki1248-std,concepticon-717,15.35,blbal,sweet,blbal
clics-doculect-184-949,taki1248-std,concepticon-1091,15.36,beigbeig,salty,beigbeig
clics-doculect-184-950,taki1248-std,concepticon-887,15.37,gge,bitter,gge
clics-doculect-184-951,taki1248-std,concepticon-1906,15.38,mnak,"acid, sour",mnak
clics-doculect-184-952,taki1248-std,concepticon-70,15.39,grger,brackish,grger
clics-doculect-184-953,taki1248-std,concepticon-1408,15.41,loŋ,hear,loNG
clics-doculect-184-954,taki1248-std,concepticon-1608,15.42,loŋ,listen,loNG
clics-doculect-184-955,taki1248-std,concepticon-1811,15.44,llŋan,"sound, noise",llNGan
clics-doculect-184-956,taki1248-std,concepticon-377,15.45,tbu,loud,tbu
clics-doculect-184-957,taki1248-std,concepticon-1314,15.46,malin,"quiet, silence",malin
clics-doculect-184-958,taki1248-std,concepticon-1409,15.51,le,see,le
clics-doculect-184-959,taki1248-std,concepticon-1819,15.52,le,"look, look at",le
clics-doculect-184-960,taki1248-std,concepticon-1039,15.55,kbyai,show,kbyai
clics-doculect-184-961,taki1248-std,concepticon-708,15.56,ded,shine,ded
clics-doculect-184-962,taki1248-std,concepticon-679,15.57,mala,bright,mala
clics-doculect-184-963,taki1248-std,concepticon-1613,15.61,kala,color,kala
clics-doculect-184-964,taki1248-std,concepticon-1335,15.64,malkouk,white,malkouk
clics-doculect-184-965,taki1248-std,concepticon-163,15.65,tdomtbun,black,tdomtbun
clics-doculect-184-966,taki1248-std,concepticon-156,15.66,daran,red,daran
clics-doculect-184-967,taki1248-std,concepticon-837,15.67,yedyed,blue,yedyed
clics-doculect-184-968,taki1248-std,concepticon-1425,15.68,airouk,green,airouk
clics-doculect-184-969,taki1248-std,concepticon-1424,15.69,kdabog,yellow,kdabog
clics-doculect-184-970,taki1248-std,concepticon-1892,15.71,abi,touch,abi
clics-doculect-184-971,taki1248-std,concepticon-378,15.712,ktni,pinch,ktni
clics-doculect-184-972,taki1248-std,concepticon-1079,15.72,kbyani,feel,kbyani
clics-doculect-184-973,taki1248-std,concepticon-1884,15.74,sakar,hard,sakar
clics-doculect-184-974,taki1248-std,concepticon-1856,15.75,matala,soft,matala
clics-doculect-184-975,taki1248-std,concepticon-1923,15.76,raf,rough,raf
clics-doculect-184-976,taki1248-std,concepticon-1234,15.77,smut,smooth,smut
clics-doculect-184-977,taki1248-std,concepticon-1396,15.78,mala,sharp,mala
clics-doculect-184-978,taki1248-std,concepticon-379,15.79,malantyai,"blunt, dull",malantyai
clics-doculect-184-979,taki1248-std,concepticon-1210,15.81,mrwa,heavy,mrwa
clics-doculect-184-980,taki1248-std,concepticon-1052,15.82,pasama,light (in weight),pasama
clics-doculect-184-981,taki1248-std,concepticon-1726,15.83,gan,"wet, damp",gan
clics-doculect-184-982,taki1248-std,concepticon-1398,15.84,gos,dry,gos
clics-doculect-184-983,taki1248-std,concepticon-1286,15.85,wanana,hot,wanana
clics-doculect-184-984,taki1248-std,concepticon-1232,15.851,wanana,warm,wanana
clics-doculect-184-985,taki1248-std,concepticon-1287,15.86,bbarum,cold,bbarum
clics-doculect-184-986,taki1248-std,concepticon-704,15.87,malkouk,clean,malkouk
clics-doculect-184-987,taki1248-std,concepticon-1230,15.88,nunandaya,"dirty, soiled",nunandaya
clics-doculect-184-988,taki1248-std,concepticon-380,15.89,isaŋi,wrinkled,isaNGi
