ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-43-574,waiw1244-std,concepticon-705,10.471,awnuko,go up,awnuko
clics-doculect-43-575,waiw1244-std,concepticon-1102,10.472,kayinasɨ,climb,kayinasi
clics-doculect-43-576,waiw1244-std,concepticon-2014,10.473,enɨhtoko,go down,enihtoko
clics-doculect-43-577,waiw1244-std,concepticon-1107,10.474,keΦataka∅,go out,kePhataka[?]
clics-doculect-43-578,waiw1244-std,concepticon-1446,10.48,kmok∅,come,kmok[?]
clics-doculect-43-579,waiw1244-std,concepticon-581,10.481,∅mokohara,come back,[?]mokohara
clics-doculect-43-580,waiw1244-std,concepticon-1752,10.49,etoko,"go away, depart",etoko
clics-doculect-43-581,waiw1244-std,concepticon-485,10.491,ɲesenΦonka∅,disappear,nesenPhonka[?]
clics-doculect-43-582,waiw1244-std,concepticon-956,10.51,emahčiko,flee,emahciko
clics-doculect-43-583,waiw1244-std,concepticon-1085,10.52,norowenarietoko,follow,norowenarietoko
clics-doculect-43-584,waiw1244-std,concepticon-1047,10.53,noroyahsɨsoetoko,pursue,noroyahsisoetoko
clics-doculect-43-585,waiw1244-std,concepticon-1778,10.56,meyehratomo,approach,meyehratomo
clics-doculect-43-586,waiw1244-std,concepticon-749,10.57,ewomko,enter,ewomko
clics-doculect-43-587,waiw1244-std,concepticon-700,10.61,arko,carry (bear),arko
clics-doculect-43-588,waiw1244-std,concepticon-692,10.62,ekɨhra,bring,ekihra
clics-doculect-43-589,waiw1244-std,concepticon-1127,10.63,arΦoko,send,arPhoko
clics-doculect-43-590,waiw1244-std,concepticon-43,10.64,waar̃asɨ,lead (vb),waarasi
clics-doculect-43-591,waiw1244-std,concepticon-741,10.65,waar̃asɨ,drive,waarasi
clics-doculect-43-592,waiw1244-std,concepticon-367,10.66,yɨmkawkɨwčesɨ,ride,yimkawkiwcesi
clics-doculect-43-593,waiw1244-std,concepticon-1452,10.67,maškakɨ,"push, shove",maskaki
clics-doculect-43-594,waiw1244-std,concepticon-667,10.71,tararayesamarɨ,road,tararayesamari
clics-doculect-43-595,waiw1244-std,concepticon-2252,10.72,esama,path,esama
clics-doculect-43-596,waiw1244-std,concepticon-1011,10.74,ehyu,bridge,ehyu
clics-doculect-43-597,waiw1244-std,concepticon-122,10.75,tarara,"carriage, wagon, cart",tarara
clics-doculect-43-598,waiw1244-std,concepticon-710,10.76,yɨhtarɨ,wheel,yihtari
clics-doculect-43-599,waiw1244-std,concepticon-14,10.78,yɨΦɨmtawno,yoke,yiPhimtawno
clics-doculect-43-600,waiw1244-std,concepticon-1844,10.83,kanawa,boat,kanawa
clics-doculect-43-601,waiw1244-std,concepticon-1970,10.831,kanawa,canoe,kanawa
clics-doculect-43-602,waiw1244-std,concepticon-108,10.85,wayaΦu,oar,wayaPhu
clics-doculect-43-603,waiw1244-std,concepticon-234,10.851,wayaΦu,paddle (noun),wayaPhu
clics-doculect-43-604,waiw1244-std,concepticon-1849,10.852,kweykweykasko,row (vb),kweykweykasko
clics-doculect-43-605,waiw1244-std,concepticon-108,10.86,makor̃mačho,rudder,makormacho
clics-doculect-43-606,waiw1244-std,concepticon-610,10.91,nakwa,"harbor, port",nakwa
clics-doculect-43-607,waiw1244-std,concepticon-1922,10.92,awomko,land (vb),awomko
clics-doculect-43-608,waiw1244-std,concepticon-1749,11.13,ahsɨko,take,ahsiko
clics-doculect-43-609,waiw1244-std,concepticon-1477,11.17,ahsɨΦɨnkara,"keep, retain",ahsiPhinkara
clics-doculect-43-610,waiw1244-std,concepticon-1447,11.21,tɨmko,give,timko
clics-doculect-43-611,waiw1244-std,concepticon-85,11.22,yɨramanko,give back,yiramanko
clics-doculect-43-612,waiw1244-std,concepticon-1997,11.24,yukurunΦeko,"preserve, look after",yukurunPheko
clics-doculect-43-613,waiw1244-std,concepticon-44,11.28,nɨwɨrɨma,"harm, injure, damage",niwirima
clics-doculect-43-614,waiw1244-std,concepticon-1468,11.31,ɲeΦorɨ∅,"seek, look for",nePhori[?]
clics-doculect-43-615,waiw1244-std,concepticon-719,11.32,ɲenwo,find,nenwo
clics-doculect-43-616,waiw1244-std,concepticon-1095,11.34,ahsɨΦɨnkakɨ,"release, let go",ahsiPhinkaki
clics-doculect-43-617,waiw1244-std,concepticon-1559,11.43,Φuranta,money,Phuranta
clics-doculect-43-618,waiw1244-std,concepticon-1867,11.44,ešeΦeyu,coin,esePheyu
clics-doculect-43-619,waiw1244-std,concepticon-712,11.51,tuΦurantay,rich,tuPhurantay
clics-doculect-43-620,waiw1244-std,concepticon-1674,11.52,yuΦurantamra,poor,yuPhurantamra
clics-doculect-43-621,waiw1244-std,concepticon-1934,11.53,ehsamara,beggar,ehsamara
clics-doculect-43-622,waiw1244-std,concepticon-1774,11.54,namena,"avaricious, stingy",namena
clics-doculect-43-623,waiw1244-std,concepticon-369,11.63,weΦethɨka,owe,wePhethika
clics-doculect-43-624,waiw1244-std,concepticon-718,11.65,weΦema∅,pay (vb),wePhema[?]
clics-doculect-43-625,waiw1244-std,concepticon-873,11.69,kayaritomoΦurantan,"tax, tribute",kayaritomoPhurantan
clics-doculect-43-626,waiw1244-std,concepticon-1122,11.78,oyetaΦičkatamči,wages,oyetaPhickatamci
clics-doculect-43-627,waiw1244-std,concepticon-2135,11.83,kwarawanta,"trade, barter",kwarawanta
clics-doculect-43-628,waiw1244-std,concepticon-633,11.85,kwarawantačho,market (place),kwarawantacho
clics-doculect-43-629,waiw1244-std,concepticon-657,11.87,∅eΦethɨrɨ,price,[?]ePhethiri
clics-doculect-43-630,waiw1244-std,concepticon-1426,11.88,čeΦethɨke,"dear (costly, expensive)",cePhethike
clics-doculect-43-631,waiw1244-std,concepticon-1887,11.89,eΦethɨmra,cheap,ePhethimra
clics-doculect-43-632,waiw1244-std,concepticon-1685,12.1,eromahyaka,after,eromahyaka
clics-doculect-43-633,waiw1244-std,concepticon-723,12.11,yɨmkay,place,yimkay
clics-doculect-43-634,waiw1244-std,concepticon-1816,12.2,yɨmɨtwo,beside,yimitwo
clics-doculect-43-635,waiw1244-std,concepticon-2094,12.3,rooΦoreɲhe,"down, below",rooPhorenhe
clics-doculect-43-636,waiw1244-std,concepticon-1882,12.4,hnaw,before,hnaw
clics-doculect-43-637,waiw1244-std,concepticon-1019,12.41,∅Φoturu,right (side),[?]Photuru
clics-doculect-43-638,waiw1244-std,concepticon-1606,12.5,eroyaw,"inside, in",eroyaw
clics-doculect-43-639,waiw1244-std,concepticon-762,12.6,eroyawhra,outside,eroyawhra
clics-doculect-43-640,waiw1244-std,concepticon-1485,12.7,eromakataw,under,eromakataw
clics-doculect-43-641,waiw1244-std,concepticon-1591,12.8,kahsɨenko,"up, above",kahsienko
clics-doculect-43-642,waiw1244-std,concepticon-1591,12.8,eΦoyi,"up, above",ePhoyi
clics-doculect-43-643,waiw1244-std,concepticon-723,12.11,kanawathoto,place,kanawathoto
clics-doculect-43-644,waiw1244-std,concepticon-998,12.12,iinačirko,put,iinacirko
clics-doculect-43-645,waiw1244-std,concepticon-1416,12.13,eremakɨ,sit,eremaki
clics-doculect-43-646,waiw1244-std,concepticon-215,12.14,etɨraΦoko,lie down,etiraPhoko
clics-doculect-43-647,waiw1244-std,concepticon-1442,12.15,Φiiriawomko,stand,Phiiriawomko
clics-doculect-43-648,waiw1244-std,concepticon-987,12.16,ečečetoko,"remain, stay",ececetoko
clics-doculect-43-649,waiw1244-std,concepticon-7,12.21,enmekɨra,"collect, gather",enmekira
clics-doculect-43-650,waiw1244-std,concepticon-371,12.212,amekɨra,pick up,amekira
clics-doculect-43-651,waiw1244-std,concepticon-1576,12.213,enmekɨra,pile up,enmekira
clics-doculect-43-652,waiw1244-std,concepticon-1743,12.22,asɨsɨknoko,"join, unite",asisiknoko
clics-doculect-43-653,waiw1244-std,concepticon-1359,12.23,akΦakɨ,separate,akPhaki
clics-doculect-43-654,waiw1244-std,concepticon-1119,12.232,wɨračonkesɨ,divide,wiraconkesi
clics-doculect-43-655,waiw1244-std,concepticon-1156,12.24,ahrunkakɨ,open,ahrunkaki
clics-doculect-43-656,waiw1244-std,concepticon-1046,12.25,ahruko,"shut, close",ahruko
clics-doculect-43-657,waiw1244-std,concepticon-761,12.26,ahruko,cover,ahruko
clics-doculect-43-658,waiw1244-std,concepticon-602,12.27,eyamko,"hide, conceal",eyamko
clics-doculect-43-659,waiw1244-std,concepticon-1265,12.31,kaw,high,kaw
clics-doculect-43-660,waiw1244-std,concepticon-721,12.32,rooΦore,low,rooPhore
clics-doculect-43-661,waiw1244-std,concepticon-1753,12.33,yɨhtɨΦɨrɨ,top,yihtiPhiri
clics-doculect-43-662,waiw1244-std,concepticon-690,12.34,maΦirɨ,bottom,maPhiri
clics-doculect-43-663,waiw1244-std,concepticon-742,12.35,maΦirɨ,end,maPhiri
clics-doculect-43-664,waiw1244-std,concepticon-372,12.352,tΦotke,pointed,tPhotke
clics-doculect-43-665,waiw1244-std,concepticon-863,12.353,eɲetɨ,edge,eneti
clics-doculect-43-666,waiw1244-std,concepticon-682,12.36,awči,side,awci
clics-doculect-43-667,waiw1244-std,concepticon-1093,12.37,rakataw,"middle, center",rakataw
clics-doculect-43-668,waiw1244-std,concepticon-1019,12.41,kar̃me,right (side),karme
clics-doculect-43-669,waiw1244-std,concepticon-244,12.42,Φowame,left (side),Phowame
clics-doculect-43-670,waiw1244-std,concepticon-1942,12.43,meyehra,near (adv),meyehra
clics-doculect-43-671,waiw1244-std,concepticon-1406,12.44,meye,far (adv),meye
clics-doculect-43-672,waiw1244-std,concepticon-1406,12.44,mooše,far (adv),moose
clics-doculect-43-673,waiw1244-std,concepticon-1877,12.45,kaamoyeΦatakačho,east,kaamoyePhatakacho
clics-doculect-43-674,waiw1244-std,concepticon-1817,12.46,kaamoyemičitoΦo,west,kaamoyemicitoPho
clics-doculect-43-675,waiw1244-std,concepticon-1598,12.47,nohči,north,nohci
clics-doculect-43-676,waiw1244-std,concepticon-1595,12.48,suuru,south,suuru
clics-doculect-43-677,waiw1244-std,concepticon-479,12.53,∅Φor̃mam∅,grow,[?]Phormam[?]
clics-doculect-43-678,waiw1244-std,concepticon-1506,12.54,yukuknomačo,measure,yukuknomaco
clics-doculect-43-679,waiw1244-std,concepticon-1202,12.55,Φorinme,"large, big",Phorinme
clics-doculect-43-680,waiw1244-std,concepticon-1202,12.55,Φorin,"large, big",Phorin
clics-doculect-43-681,waiw1244-std,concepticon-1246,12.56,wahra,"small, little",wahra
clics-doculect-43-682,waiw1244-std,concepticon-1246,12.56,wahray,"small, little",wahray
clics-doculect-43-683,waiw1244-std,concepticon-1203,12.57,kaw,long,kaw
clics-doculect-43-684,waiw1244-std,concepticon-1203,12.57,ehyatkaw,long,ehyatkaw
clics-doculect-43-685,waiw1244-std,concepticon-711,12.58,kaw,tall,kaw
clics-doculect-43-686,waiw1244-std,concepticon-1645,12.59,kawra,short,kawra
clics-doculect-43-687,waiw1244-std,concepticon-1243,12.61,tamtake,"wide, broad",tamtake
clics-doculect-43-688,waiw1244-std,concepticon-1267,12.62,akwera,narrow,akwera
clics-doculect-43-689,waiw1244-std,concepticon-1244,12.63,yahčome,thick (in dimension),yahcome
clics-doculect-43-690,waiw1244-std,concepticon-2249,12.65,panape,thin (in dimension),panape
clics-doculect-43-691,waiw1244-std,concepticon-1593,12.67,weyunme,deep,weyunme
clics-doculect-43-692,waiw1244-std,concepticon-193,12.68,panape,shallow,panape
clics-doculect-43-693,waiw1244-std,concepticon-1633,12.71,tpapakye,flat,tpapakye
clics-doculect-43-694,waiw1244-std,concepticon-1404,12.73,pataw,straight,pataw
clics-doculect-43-695,waiw1244-std,concepticon-1404,12.73,čečepe,straight,cecepe
clics-doculect-43-696,waiw1244-std,concepticon-192,12.76,eknu,corner,eknu
clics-doculect-43-697,waiw1244-std,concepticon-1367,12.77,tpanaškem,cross,tpanaskem
clics-doculect-43-698,waiw1244-std,concepticon-1395,12.81,tamnoɲe,round,tamnone
clics-doculect-43-699,waiw1244-std,concepticon-1845,12.83,emtho,"sphere, ball",emtho
clics-doculect-43-700,waiw1244-std,concepticon-1667,12.85,ewtarɨ,hole,ewtari
clics-doculect-43-701,waiw1244-std,concepticon-1558,12.92,wa,"like, similar",wa
clics-doculect-43-702,waiw1244-std,concepticon-1264,12.93,anarmečirko,change,anarmecirko
clics-doculect-43-703,waiw1244-std,concepticon-1493,13.1,čewɲe,one,cewne
clics-doculect-43-704,waiw1244-std,concepticon-1420,13.107,yukuknomakɨ,count,yukuknomaki
clics-doculect-43-705,waiw1244-std,concepticon-98,13.14,ahnoro,"every, all",ahnoro
clics-doculect-43-706,waiw1244-std,concepticon-1198,13.15,mer̃Φora,"much, many",merPhora
clics-doculect-43-707,waiw1244-std,concepticon-1992,13.16,ɲhe,more,nhe
clics-doculect-43-708,waiw1244-std,concepticon-1242,13.17,asakɨmakɨ,"little (quantity), few",asakimaki
clics-doculect-43-709,waiw1244-std,concepticon-1881,13.18,ɲeeši,enough,neesi
clics-doculect-43-710,waiw1244-std,concepticon-2023,13.19,mer̃ΦonoΦɨntooto,"multitude, crowd",merPhonoPhintooto
clics-doculect-43-711,waiw1244-std,concepticon-1429,13.21,čoΦoyi,full,coPhoyi
clics-doculect-43-712,waiw1244-std,concepticon-1624,13.22,yarɨhra,empty,yarihra
clics-doculect-43-713,waiw1244-std,concepticon-779,13.23,yɨračonhɨrɨ,"part, piece",yiraconhiri
clics-doculect-43-714,waiw1244-std,concepticon-1580,13.33,čewɲemakɨ,"alone, only",cewnemaki
clics-doculect-43-715,waiw1244-std,concepticon-728,13.34,yihčirɨ,first,yihciri
clics-doculect-43-716,waiw1244-std,concepticon-1529,13.35,maΦitaw,last,maPhitaw
clics-doculect-43-717,waiw1244-std,concepticon-1384,13.36,ɨnhɨrɨ,second,inhiri
clics-doculect-43-718,waiw1244-std,concepticon-1888,13.37,asakɨ,pair,asaki
clics-doculect-43-719,waiw1244-std,concepticon-1546,13.38,asakɨro,two times,asakiro
clics-doculect-43-720,waiw1244-std,concepticon-1859,13.42,ɨnhɨrɨ,third,inhiri
clics-doculect-43-721,waiw1244-std,concepticon-417,13.44,osorwawro,three times,osorwawro
clics-doculect-43-722,waiw1244-std,concepticon-1789,14.12,ewrutoΦonhɨrɨ,age,ewrutoPhonhiri
clics-doculect-43-723,waiw1244-std,concepticon-1231,14.13,yašan,new,yasan
clics-doculect-43-724,waiw1244-std,concepticon-1207,14.14,kɨɨrɨmren,young,kiirimren
clics-doculect-43-725,waiw1244-std,concepticon-672,14.16,Φahšašaro,early,Phahsasaro
clics-doculect-43-726,waiw1244-std,concepticon-477,14.17,kokoɲi,late,kokoni
clics-doculect-43-727,waiw1244-std,concepticon-1376,14.18,oroto,now,oroto
clics-doculect-43-728,waiw1244-std,concepticon-1963,14.19,orotorma,immediately,orotorma
clics-doculect-43-729,waiw1244-std,concepticon-1631,14.21,yohno,"swift, fast, quick",yohno
clics-doculect-43-730,waiw1244-std,concepticon-701,14.22,yamoro,slow,yamoro
clics-doculect-43-731,waiw1244-std,concepticon-754,14.23,yohno,"hasten, hurry",yohno
clics-doculect-43-732,waiw1244-std,concepticon-425,14.24,ečmamra,"retard, delay",ecmamra
clics-doculect-43-733,waiw1244-std,concepticon-1806,14.25,yihčirɨme,"begin, beginning",yihcirime
clics-doculect-43-734,waiw1244-std,concepticon-1186,14.252,yɨnɨmko,"last, endure",yinimko
clics-doculect-43-735,waiw1244-std,concepticon-743,14.26,ɲeeši,end (temporal),neesi
clics-doculect-43-736,waiw1244-std,concepticon-1766,14.27,tɨhka,finish,tihka
clics-doculect-43-737,waiw1244-std,concepticon-1928,14.28,kɨtɨtmam∅,"cease, stop",kititmam[?]
clics-doculect-43-738,waiw1244-std,concepticon-1676,14.31,iimeroro,always,iimeroro
clics-doculect-43-739,waiw1244-std,concepticon-1852,14.32,emaΦona,often,emaPhona
clics-doculect-43-740,waiw1244-std,concepticon-1544,14.33,amɲešaso,sometimes,amnesaso
clics-doculect-43-741,waiw1244-std,concepticon-703,14.331,yohno,soon,yohno
clics-doculect-43-742,waiw1244-std,concepticon-418,14.332,Φahkɨ,long-time (for a),Phahki
clics-doculect-43-743,waiw1244-std,concepticon-1656,14.34,romakɨ,never,romaki
clics-doculect-43-744,waiw1244-std,concepticon-204,14.35,šahara,again,sahara
clics-doculect-43-745,waiw1244-std,concepticon-1225,14.41,enmarɨ,day,enmari
clics-doculect-43-746,waiw1244-std,concepticon-1233,14.42,kosope,night,kosope
clics-doculect-43-747,waiw1244-std,concepticon-729,14.43,enmarɨ,dawn,enmari
clics-doculect-43-748,waiw1244-std,concepticon-1339,14.44,Φahšašaro,morning,Phahsasaro
clics-doculect-43-749,waiw1244-std,concepticon-12,14.45,kamarakataw,"noon, midday",kamarakataw
clics-doculect-43-750,waiw1244-std,concepticon-1807,14.451,wowkaši,afternoon,wowkasi
clics-doculect-43-751,waiw1244-std,concepticon-1629,14.46,kokoɲi,evening,kokoni
clics-doculect-43-752,waiw1244-std,concepticon-1283,14.47,oroto,today,oroto
clics-doculect-43-753,waiw1244-std,concepticon-1329,14.48,Φahšaša,tomorrow,Phahsasa
clics-doculect-43-754,waiw1244-std,concepticon-1179,14.481,mɨkhamehšanΦo,day-after-tomorrow,mikhamehsanPho
clics-doculect-43-755,waiw1244-std,concepticon-1174,14.49,kokoɲoro,yesterday,kokonoro
clics-doculect-43-756,waiw1244-std,concepticon-1323,14.53,kaamokuknon,"clock, timepiece",kaamokuknon
clics-doculect-43-757,waiw1244-std,concepticon-1469,14.61,čewɲe,week,cewne
clics-doculect-43-758,waiw1244-std,concepticon-1370,14.71,nuuɲi,month,nuuni
clics-doculect-43-759,waiw1244-std,concepticon-1226,14.73,čimɲiΦu,year,cimniPhu
clics-doculect-43-760,waiw1244-std,concepticon-691,14.78,toΦo,season,toPho
clics-doculect-43-761,waiw1244-std,concepticon-691,14.78,čhome,season,chome
clics-doculect-43-762,waiw1244-std,concepticon-1587,15.21,∅kotowasɨ,smell (vb intrans),[?]kotowasi
clics-doculect-43-763,waiw1244-std,concepticon-375,15.212,wesunku∅,sniff,wesunku[?]
clics-doculect-43-764,waiw1244-std,concepticon-376,15.25,tΦošwe,"fragrant, good smelling",tPhoswe
clics-doculect-43-765,waiw1244-std,concepticon-42,15.26,∅kotowasɨ,"stinking, bad smelling",[?]kotowasi
clics-doculect-43-766,waiw1244-std,concepticon-717,15.35,tɨkΦore,sweet,tikPhore
clics-doculect-43-767,waiw1244-std,concepticon-1091,15.36,yɨmɨtɨkeɲe,salty,yimitikene
clics-doculect-43-768,waiw1244-std,concepticon-887,15.37,čɨmɨkɨ,bitter,cimiki
clics-doculect-43-769,waiw1244-std,concepticon-1906,15.38,kawawaΦe,"acid, sour",kawawaPhe
clics-doculect-43-770,waiw1244-std,concepticon-1408,15.41,wenta∅,hear,wenta[?]
clics-doculect-43-771,waiw1244-std,concepticon-1608,15.42,wenta∅,listen,wenta[?]
clics-doculect-43-772,waiw1244-std,concepticon-377,15.45,kΦanaΦičke∅,loud,kPhanaPhicke[?]
clics-doculect-43-773,waiw1244-std,concepticon-1314,15.46,tɨtkeɲe,"quiet, silence",titkene
clics-doculect-43-774,waiw1244-std,concepticon-1409,15.51,enɨhra,see,enihra
clics-doculect-43-775,waiw1244-std,concepticon-1819,15.52,enko,"look, look at",enko
clics-doculect-43-776,waiw1244-std,concepticon-1039,15.55,enΦoko,show,enPhoko
clics-doculect-43-777,waiw1244-std,concepticon-708,15.56,weyΦoko,shine,weyPhoko
clics-doculect-43-778,waiw1244-std,concepticon-679,15.57,kewkaranΦe∅,bright,kewkaranPhe[?]
clics-doculect-43-779,waiw1244-std,concepticon-1335,15.64,tumutwe,white,tumutwe
clics-doculect-43-780,waiw1244-std,concepticon-163,15.65,čičwiye,black,cicwiye
clics-doculect-43-781,waiw1244-std,concepticon-156,15.66,čučure,red,cucure
clics-doculect-43-782,waiw1244-std,concepticon-837,15.67,tɨsway,blue,tisway
clics-doculect-43-783,waiw1244-std,concepticon-1425,15.68,tuškukuyure,green,tuskukuyure
clics-doculect-43-784,waiw1244-std,concepticon-1424,15.69,tɨšeweke,yellow,tiseweke
clics-doculect-43-785,waiw1244-std,concepticon-1892,15.71,aΦeko,touch,aPheko
clics-doculect-43-786,waiw1244-std,concepticon-378,15.712,yɨΦɨtɨkara,pinch,yiPhitikara
clics-doculect-43-787,waiw1244-std,concepticon-1884,15.74,čeyΦu,hard,ceyPhu
clics-doculect-43-788,waiw1244-std,concepticon-1856,15.75,čukmaΦe,soft,cukmaPhe
clics-doculect-43-789,waiw1244-std,concepticon-1923,15.76,tuturuy,rough,tuturuy
clics-doculect-43-790,waiw1244-std,concepticon-1234,15.77,tmemese,smooth,tmemese
clics-doculect-43-791,waiw1244-std,concepticon-1396,15.78,tΦotke,sharp,tPhotke
clics-doculect-43-792,waiw1244-std,concepticon-1210,15.81,nawsɨnasɨ,heavy,nawsinasi
clics-doculect-43-793,waiw1244-std,concepticon-1052,15.82,taΦonukye,light (in weight),taPhonukye
clics-doculect-43-794,waiw1244-std,concepticon-1726,15.83,tukre,"wet, damp",tukre
clics-doculect-43-795,waiw1244-std,concepticon-1398,15.84,turΦe,dry,turPhe
clics-doculect-43-796,waiw1244-std,concepticon-1286,15.85,očoro,hot,ocoro
clics-doculect-43-797,waiw1244-std,concepticon-1287,15.86,twotme,cold,twotme
clics-doculect-43-798,waiw1244-std,concepticon-704,15.87,yusmumra,clean,yusmumra
clics-doculect-43-799,waiw1244-std,concepticon-1230,15.88,tusmuy,"dirty, soiled",tusmuy
clics-doculect-43-800,waiw1244-std,concepticon-53,16.11,ekatɨ,"soul, spirit",ekati
clics-doculect-43-801,waiw1244-std,concepticon-1572,16.15,oyekatka,"surprised, astonished",oyekatka
clics-doculect-43-802,waiw1244-std,concepticon-720,16.18,čekaymore,"good fortune, luck",cekaymore
clics-doculect-43-803,waiw1244-std,concepticon-56,16.19,ekaymora,"misfortune, bad luck",ekaymora
clics-doculect-43-804,waiw1244-std,concepticon-1495,16.23,tahwore,"joyful, glad, happy",tahwore
clics-doculect-43-805,waiw1244-std,concepticon-1495,16.23,tawake,"joyful, glad, happy",tawake
clics-doculect-43-806,waiw1244-std,concepticon-1355,16.25,ewrera,laugh,ewrera
clics-doculect-43-807,waiw1244-std,concepticon-1413,16.26,esemaɲiΦɨra,play,esemaniPhira
clics-doculect-43-808,waiw1244-std,concepticon-923,16.27,yiišewasɨ,love,yiisewasi
clics-doculect-43-809,waiw1244-std,concepticon-578,16.29,wewčokesɨ,kiss,wewcokesi
clics-doculect-43-810,waiw1244-std,concepticon-928,16.3,yɨΦɨmɨmiko,embrace,yiPhimimiko
clics-doculect-43-811,waiw1244-std,concepticon-1783,16.31,erewra,pain,erewra
clics-doculect-43-812,waiw1244-std,concepticon-1668,16.32,ahwora,"grief, sorrow, sadness",ahwora
clics-doculect-43-813,waiw1244-std,concepticon-1000,16.33,Φonaro,"anxiety, worry",Phonaro
clics-doculect-43-814,waiw1244-std,concepticon-1875,16.34,kičičmeweeši,"regret, be sorry",kicicmeweesi
clics-doculect-43-815,waiw1244-std,concepticon-1141,16.35,aΦɨnɨnyawwasɨ,pity,aPhininyawwasi
clics-doculect-43-816,waiw1244-std,concepticon-1839,16.37,yɨwratara,"cry, weep",yiwratara
clics-doculect-43-817,waiw1244-std,concepticon-1651,16.38,∅ewyokrɨ,tear (noun),[?]ewyokri
clics-doculect-43-818,waiw1244-std,concepticon-716,16.39,čemkutuɲe,groan,cemkutune
clics-doculect-43-819,waiw1244-std,concepticon-1607,16.41,yiišeraromaknasɨ,hate,yiiseraromaknasi
clics-doculect-43-820,waiw1244-std,concepticon-82,16.42,nɨrwonasɨ,anger,nirwonasi
clics-doculect-43-821,waiw1244-std,concepticon-40,16.44,yikinɨmra,"envy, jealousy",yikinimra
clics-doculect-43-822,waiw1244-std,concepticon-1776,16.45,yɨhyaΦamra,shame (noun),yihyaPhamra
clics-doculect-43-823,waiw1244-std,concepticon-174,16.48,ehčoyoΦonkara,proud,ehcoyoPhonkara
clics-doculect-43-824,waiw1244-std,concepticon-1779,16.51,yukurunkakɨ,dare,yukurunkaki
clics-doculect-43-825,waiw1244-std,concepticon-3,16.52,erasɨn,brave,erasin
clics-doculect-43-826,waiw1244-std,concepticon-1810,16.54,rɨyaro,danger,riyaro
clics-doculect-43-827,waiw1244-std,concepticon-1784,16.62,yiišew∅asɨ,"desire, want",yiisew[?]asi
clics-doculect-43-828,waiw1244-std,concepticon-1750,16.622,meɲekakɨ,choose,menekaki
clics-doculect-43-829,waiw1244-std,concepticon-100,16.65,esemɨknon,faithful,esemiknon
clics-doculect-43-830,waiw1244-std,concepticon-1657,16.66,yaaro,true,yaaro
clics-doculect-43-831,waiw1244-std,concepticon-601,16.67,∅čemaronwa∅,"lie, tell lies",[?]cemaronwa[?]
clics-doculect-43-832,waiw1244-std,concepticon-13,16.68,kɨčemaron,deceit,kicemaron
clics-doculect-43-833,waiw1244-std,concepticon-1528,16.69,wɨhčamnoyasɨ,forgive,wihcamnoyasi
clics-doculect-43-834,waiw1244-std,concepticon-1035,16.71,kir̃waɲhe,good,kirwanhe
clics-doculect-43-835,waiw1244-std,concepticon-1292,16.72,kičičme,bad,kicicme
clics-doculect-43-836,waiw1244-std,concepticon-1725,16.73,takɨhso,"right, correct",takihso
clics-doculect-43-837,waiw1244-std,concepticon-1390,16.74,akΦɨra,wrong,akPhira
clics-doculect-43-838,waiw1244-std,concepticon-381,16.78,aΦonawiir̃asɨ,blame,aPhonawiirasi
clics-doculect-43-839,waiw1244-std,concepticon-1427,16.81,čenΦorem,beautiful,cenPhorem
clics-doculect-43-840,waiw1244-std,concepticon-1548,16.82,eeΦataΦora,ugly,eePhataPhora
clics-doculect-43-841,waiw1244-std,concepticon-1310,16.84,yaana,clever,yaana
clics-doculect-43-842,waiw1244-std,concepticon-1562,17.11,kesehtɨnotoΦo,mind,kesehtinotoPho
clics-doculect-43-843,waiw1244-std,concepticon-1513,17.14,wɨhtɨnoyasɨ,think (= be of the opinion),wihtinoyasi
clics-doculect-43-844,waiw1244-std,concepticon-1890,17.15,owewetko,believe,owewetko
clics-doculect-43-845,waiw1244-std,concepticon-1536,17.16,entara,understand,entara
clics-doculect-43-846,waiw1244-std,concepticon-1410,17.17,weeɲasɨ,know,weenasi
clics-doculect-43-847,waiw1244-std,concepticon-1932,17.171,wɨɨkesɨmakɨ,guess,wiikesimaki
clics-doculect-43-848,waiw1244-std,concepticon-117,17.172,yukukmakɨ,imitate,yukukmaki
clics-doculect-43-849,waiw1244-std,concepticon-1521,17.18,erowaranasɨ,seem,erowaranasi
clics-doculect-43-850,waiw1244-std,concepticon-698,17.21,takɨhsoyɨhtɨnoɲe,wise,takihsoyihtinone
clics-doculect-43-851,waiw1244-std,concepticon-1518,17.22,akΦɨrayɨhtɨnoɲe,"foolish, stupid",akPhirayihtinone
clics-doculect-43-852,waiw1244-std,concepticon-1899,17.23,nɨmtawaymamya,"insane, crazy",nimtawaymamya
clics-doculect-43-853,waiw1244-std,concepticon-504,17.24,kehčamhokesɨ,learn,kehcamhokesi
clics-doculect-43-854,waiw1244-std,concepticon-753,17.26,yɨnΦanatanmekrɨ,pupil,yinPhanatanmekri
clics-doculect-43-855,waiw1244-std,concepticon-1038,17.27,oΦanatanmekɲe,teacher,oPhanatanmekne
clics-doculect-43-856,waiw1244-std,concepticon-673,17.28,ΦanatanmeknoritoΦo,school,PhanatanmeknoritoPho
clics-doculect-43-857,waiw1244-std,concepticon-707,17.31,yɨhčamnoΦɨraesko,remember,yihcamnoPhiraesko
