ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-12-597,yaqu1251-std,concepticon-917,6.71,arorno,"ornament, adornment",arorno
clics-doculect-12-598,yaqu1251-std,concepticon-1029,6.72,jooyam,jewel,jooyam
clics-doculect-12-599,yaqu1251-std,concepticon-1374,6.73,aniilio,ring (for finger),aniilio
clics-doculect-12-600,yaqu1251-std,concepticon-1754,6.74,pulseera,bracelet,pulseera
clics-doculect-12-601,yaqu1251-std,concepticon-1961,6.75,kooka,necklace,kooka
clics-doculect-12-602,yaqu1251-std,concepticon-1860,6.76,kookam,bead,kookam
clics-doculect-12-603,yaqu1251-std,concepticon-770,6.77,reepam,earring,reepam
clics-doculect-12-604,yaqu1251-std,concepticon-330,6.78,tokila,"headband, headdress",tokila
clics-doculect-12-605,yaqu1251-std,concepticon-332,6.81,paayum,"handkerchief, rag",paayum
clics-doculect-12-606,yaqu1251-std,concepticon-332,6.81,tajo’orim,"handkerchief, rag",tajo'orim
clics-doculect-12-607,yaqu1251-std,concepticon-1021,6.82,toayam,towel,toayam
clics-doculect-12-608,yaqu1251-std,concepticon-1475,6.91,chichikia,comb,chichikia
clics-doculect-12-609,yaqu1251-std,concepticon-1821,6.92,sepio,brush,sepio
clics-doculect-12-610,yaqu1251-std,concepticon-333,6.921,bwassuma,braid,bwassuma
clics-doculect-12-611,yaqu1251-std,concepticon-151,6.93,rajtiom,razor,rajtiom
clics-doculect-12-612,yaqu1251-std,concepticon-1926,6.94,jittoa,ointment,jittoa
clics-doculect-12-613,yaqu1251-std,concepticon-788,6.95,saabum,soap,saabum
clics-doculect-12-614,yaqu1251-std,concepticon-1171,6.96,ejpeeko,mirror,ejpeeko
clics-doculect-12-615,yaqu1251-std,concepticon-363,7.11,jo’ak,"dwell, live",jo'ak
clics-doculect-12-616,yaqu1251-std,concepticon-1252,7.12,kari,house,kari
clics-doculect-12-617,yaqu1251-std,concepticon-1678,7.13,ramaa,hut,ramaa
clics-doculect-12-618,yaqu1251-std,concepticon-403,7.131,raanja,garden-house,raanja
clics-doculect-12-619,yaqu1251-std,concepticon-1316,7.14,bepa’aria,tent,bepa'aria
clics-doculect-12-620,yaqu1251-std,concepticon-736,7.15,kancha,"yard, court",kancha
clics-doculect-12-621,yaqu1251-std,concepticon-334,7.17,kosina,cookhouse,kosina
clics-doculect-12-622,yaqu1251-std,concepticon-335,7.18,auritoorio,meeting house,auritoorio
clics-doculect-12-623,yaqu1251-std,concepticon-335,7.18,yaajiwa’apo,meeting house,yaajiwa'apo
clics-doculect-12-624,yaqu1251-std,concepticon-1450,7.21,koato,room,koato
clics-doculect-12-625,yaqu1251-std,concepticon-1567,7.22,pueta,"door, gate",pueta
clics-doculect-12-626,yaqu1251-std,concepticon-80,7.221,marko,"doorpost, jamb",marko
clics-doculect-12-627,yaqu1251-std,concepticon-80,7.221,puetamayoa,"doorpost, jamb",puetamayoa
clics-doculect-12-628,yaqu1251-std,concepticon-1596,7.23,kanraom,lock (noun),kanraom
clics-doculect-12-629,yaqu1251-std,concepticon-1472,7.24,yaabem,key,yaabem
clics-doculect-12-630,yaqu1251-std,concepticon-1375,7.25,bentaana,window,bentaana
clics-doculect-12-631,yaqu1251-std,concepticon-1632,7.26,bwia,floor,bwia
clics-doculect-12-632,yaqu1251-std,concepticon-933,7.27,sapti,wall,sapti
clics-doculect-12-633,yaqu1251-std,concepticon-185,7.31,orniam,fireplace,orniam
clics-doculect-12-634,yaqu1251-std,concepticon-859,7.32,joona,stove,joona
clics-doculect-12-635,yaqu1251-std,concepticon-1305,7.33,chimenea,chimney,chimenea
clics-doculect-12-636,yaqu1251-std,concepticon-1305,7.33,jibwitwojo’oria,chimney,jibwitwojo'oria
clics-doculect-12-637,yaqu1251-std,concepticon-1464,7.37,ejkalea,ladder,ejkalea
clics-doculect-12-638,yaqu1251-std,concepticon-1663,7.42,kaamam,bed,kaamam
clics-doculect-12-639,yaqu1251-std,concepticon-1044,7.421,muteka,pillow,muteka
clics-doculect-12-640,yaqu1251-std,concepticon-806,7.422,piisam,blanket,piisam
clics-doculect-12-641,yaqu1251-std,concepticon-1476,7.43,banko,chair,banko
clics-doculect-12-642,yaqu1251-std,concepticon-1775,7.44,meesa,table,meesa
clics-doculect-12-643,yaqu1251-std,concepticon-2131,7.45,lampaa,"lamp, torch",lampaa
clics-doculect-12-644,yaqu1251-std,concepticon-1273,7.46,kanteelam,candle,kanteelam
clics-doculect-12-645,yaqu1251-std,concepticon-745,7.47,repiisa,shelf,repiisa
clics-doculect-12-646,yaqu1251-std,concepticon-205,7.48,batea,trough,batea
clics-doculect-12-647,yaqu1251-std,concepticon-769,7.51,bepa’aria,roof,bepa'aria
clics-doculect-12-648,yaqu1251-std,concepticon-279,7.52,ramaa,thatch,ramaa
clics-doculect-12-649,yaqu1251-std,concepticon-829,7.54,biika,rafter,biika
clics-doculect-12-650,yaqu1251-std,concepticon-1132,7.55,biika,beam,biika
clics-doculect-12-651,yaqu1251-std,concepticon-281,7.56,pojte,"post, pole",pojte
clics-doculect-12-652,yaqu1251-std,concepticon-1227,7.57,tappla,board,tappla
clics-doculect-12-653,yaqu1251-std,concepticon-876,7.58,arko,arch,arko
clics-doculect-12-654,yaqu1251-std,concepticon-877,7.61,albanyil,mason,albanyil
clics-doculect-12-655,yaqu1251-std,concepticon-1006,7.62,lakrio,brick,lakrio
clics-doculect-12-656,yaqu1251-std,concepticon-224,7.63,chu’aktiria,mortar,chu'aktiria
clics-doculect-12-657,yaqu1251-std,concepticon-901,7.64,saami,adobe,saami
clics-doculect-12-658,yaqu1251-std,concepticon-979,8.11,rancheo,farmer,rancheo
clics-doculect-12-659,yaqu1251-std,concepticon-212,8.12,wajo’ori,field (for cultivation),wajo'ori
clics-doculect-12-660,yaqu1251-std,concepticon-586,8.13,echimu,garden,echimu
clics-doculect-12-661,yaqu1251-std,concepticon-1541,8.15,eecha,"cultivate, till",eecha
clics-doculect-12-662,yaqu1251-std,concepticon-1690,8.16,kora,fence,kora
clics-doculect-12-663,yaqu1251-std,concepticon-2002,8.17,sanja,ditch,sanja
clics-doculect-12-664,yaqu1251-std,concepticon-1921,8.21,mo’ite,plow,mo'ite
clics-doculect-12-665,yaqu1251-std,concepticon-1794,8.212,suuko,furrow,suuko
clics-doculect-12-666,yaqu1251-std,concepticon-1418,8.22,ji’ibweje,dig,ji'ibweje
clics-doculect-12-667,yaqu1251-std,concepticon-1176,8.23,wojo’oria,spade,wojo'oria
clics-doculect-12-668,yaqu1251-std,concepticon-1901,8.24,paalam,shovel,paalam
clics-doculect-12-669,yaqu1251-std,concepticon-284,8.25,asaroonim,hoe,asaroonim
clics-doculect-12-670,yaqu1251-std,concepticon-337,8.26,orkeetam,fork,orkeetam
clics-doculect-12-671,yaqu1251-std,concepticon-337,8.26,orkiam,fork,orkiam
clics-doculect-12-672,yaqu1251-std,concepticon-338,8.27,rajtiom,rake,rajtiom
clics-doculect-12-673,yaqu1251-std,concepticon-1351,8.31,eecha,sow,eecha
clics-doculect-12-674,yaqu1251-std,concepticon-714,8.311,bachia,seed,bachia
clics-doculect-12-675,yaqu1251-std,concepticon-190,8.32,jipesuma,"mow, reap",jipesuma
clics-doculect-12-676,yaqu1251-std,concepticon-2132,8.33,oosam,"sickle, scythe",oosam
clics-doculect-12-677,yaqu1251-std,concepticon-285,8.34,jichiwe,thresh,jichiwe
clics-doculect-12-678,yaqu1251-std,concepticon-223,8.35,alajea,threshing-floor,alajea
clics-doculect-12-679,yaqu1251-std,concepticon-611,8.41,jipesuma’i,"crop, harvest",jipesuma'i
clics-doculect-12-680,yaqu1251-std,concepticon-605,8.42,bachia,"grain (barley, oats etc)",bachia
clics-doculect-12-681,yaqu1251-std,concepticon-1077,8.43,tiikom,wheat,tiikom
clics-doculect-12-682,yaqu1251-std,concepticon-932,8.44,sebaara,barley,sebaara
clics-doculect-12-683,yaqu1251-std,concepticon-60,8.46,abeena,oats,abeena
clics-doculect-12-684,yaqu1251-std,concepticon-506,8.47,bachi,"maize, corn",bachi
clics-doculect-12-685,yaqu1251-std,concepticon-926,8.48,arosim,rice,arosim
clics-doculect-12-686,yaqu1251-std,concepticon-606,8.51,baso,grass,baso
clics-doculect-12-687,yaqu1251-std,concepticon-342,8.52,baso,hay,baso
clics-doculect-12-688,yaqu1251-std,concepticon-653,8.53,juya,plant (noun),juya
clics-doculect-12-689,yaqu1251-std,concepticon-1486,8.531,eecha,plant (vb),eecha
clics-doculect-12-690,yaqu1251-std,concepticon-670,8.54,naawa,root,naawa
clics-doculect-12-691,yaqu1251-std,concepticon-1531,8.55,buja,branch,buja
clics-doculect-12-692,yaqu1251-std,concepticon-628,8.56,saawa,leaf,saawa
clics-doculect-12-693,yaqu1251-std,concepticon-239,8.57,seewa,flower,seewa
clics-doculect-12-694,yaqu1251-std,concepticon-906,8.6,juya,tree,juya
clics-doculect-12-695,yaqu1251-std,concepticon-1950,8.62,okotaaka,beech,okotaaka
clics-doculect-12-696,yaqu1251-std,concepticon-1740,8.64,oko,pine,oko
clics-doculect-12-697,yaqu1251-std,concepticon-1740,8.64,piino,pine,piino
clics-doculect-12-698,yaqu1251-std,concepticon-343,8.67,wiroa,vine,wiroa
clics-doculect-12-699,yaqu1251-std,concepticon-974,8.68,biiba,tobacco,biiba
clics-doculect-12-700,yaqu1251-std,concepticon-1689,8.69,yena,smoke (tobacco),yena
clics-doculect-12-701,yaqu1251-std,concepticon-1124,8.691,piipa,pipe,piipa
clics-doculect-12-702,yaqu1251-std,concepticon-1124,8.691,amayeyenwame,pipe,amayeyenwame
clics-doculect-12-703,yaqu1251-std,concepticon-241,8.72,naawa,tree stump,naawa
clics-doculect-12-704,yaqu1251-std,concepticon-344,8.73,naawa,tree trunk,naawa
clics-doculect-12-705,yaqu1251-std,concepticon-409,8.74,nassa’akaria,forked branch,nassa'akaria
clics-doculect-12-706,yaqu1251-std,concepticon-409,8.74,taka’aria,forked branch,taka'aria
clics-doculect-12-707,yaqu1251-std,concepticon-1204,8.75,beea,bark,beea
clics-doculect-12-708,yaqu1251-std,concepticon-345,8.76,juyaba’a,sap,juyaba'a
clics-doculect-12-709,yaqu1251-std,concepticon-1181,8.81,tako,palm tree,tako
clics-doculect-12-710,yaqu1251-std,concepticon-970,8.82,kooko,coconut,kooko
clics-doculect-12-711,yaqu1251-std,concepticon-1126,8.83,sittriko,citrus fruit,sittriko
clics-doculect-12-712,yaqu1251-std,concepticon-868,8.84,laatano,banana tree,laatano
clics-doculect-12-713,yaqu1251-std,concepticon-868,8.84,plaatano,banana tree,plaatano
clics-doculect-12-714,yaqu1251-std,concepticon-159,8.91,kamoote,sweet potato,kamoote
clics-doculect-12-715,yaqu1251-std,concepticon-411,8.93,aokos,gourd,aokos
clics-doculect-12-716,yaqu1251-std,concepticon-411,8.93,arokosi,gourd,arokosi
clics-doculect-12-717,yaqu1251-std,concepticon-864,8.931,kama,"pumpkin, squash",kama
clics-doculect-12-718,yaqu1251-std,concepticon-1927,8.94,bakao,bamboo,bakao
clics-doculect-12-719,yaqu1251-std,concepticon-146,8.941,asuka,sugar cane,asuka
clics-doculect-12-720,yaqu1251-std,concepticon-146,8.941,yoisana,sugar cane,yoisana
clics-doculect-12-721,yaqu1251-std,concepticon-348,8.96,joyo,fish poison (root),joyo
clics-doculect-12-722,yaqu1251-std,concepticon-348,8.96,pajti,fish poison (root),pajti
clics-doculect-12-723,yaqu1251-std,concepticon-33,8.97,wicha,nettle,wicha
clics-doculect-12-724,yaqu1251-std,concepticon-641,8.98,burusiisi,mushroom,burusiisi
clics-doculect-12-725,yaqu1251-std,concepticon-2575,9.11,jooa,"do, make",jooa
clics-doculect-12-726,yaqu1251-std,concepticon-984,9.12,tekipanoa,work,tekipanoa
clics-doculect-12-727,yaqu1251-std,concepticon-2004,9.14,po’olachaya,bend,po'olachaya
clics-doculect-12-728,yaqu1251-std,concepticon-2004,9.14,po’olacha’atu,bend,po'olacha'atu
clics-doculect-12-729,yaqu1251-std,concepticon-1470,9.15,totta,fold,totta
clics-doculect-12-730,yaqu1251-std,concepticon-1917,9.16,suma,"tie, bind",suma
clics-doculect-12-731,yaqu1251-std,concepticon-352,9.161,butta,untie,butta
clics-doculect-12-732,yaqu1251-std,concepticon-1627,9.18,karenam,chain,karenam
clics-doculect-12-733,yaqu1251-std,concepticon-1218,9.19,wikia,"rope, cord",wikia
clics-doculect-12-734,yaqu1251-std,concepticon-760,9.192,tenko’i,knot (noun),tenko'i
clics-doculect-12-735,yaqu1251-std,concepticon-2133,9.21,beba,"strike (hit, beat)",beba
clics-doculect-12-736,yaqu1251-std,concepticon-354,9.211,tutuse,pound with fist,tutuse
clics-doculect-12-737,yaqu1251-std,concepticon-1432,9.22,chukta,cut,chukta
clics-doculect-12-738,yaqu1251-std,concepticon-355,9.221,tatabe,cut down,tatabe
clics-doculect-12-739,yaqu1251-std,concepticon-155,9.222,chukta,"chop, hew",chukta
clics-doculect-12-740,yaqu1251-std,concepticon-1434,9.223,soa,stab,soa
clics-doculect-12-741,yaqu1251-std,concepticon-1434,9.223,kuchi’isoa,stab,kuchi'isoa
clics-doculect-12-742,yaqu1251-std,concepticon-1352,9.23,kuchi’im,knife,kuchi'im
clics-doculect-12-743,yaqu1251-std,concepticon-356,9.24,chaptiam,"scissors, shears",chaptiam
clics-doculect-12-744,yaqu1251-std,concepticon-677,9.25,tepuam,ax,tepuam
clics-doculect-12-745,yaqu1251-std,concepticon-680,9.26,jamte,break,jamte
clics-doculect-12-746,yaqu1251-std,concepticon-680,9.26,jamta,break,jamta
clics-doculect-12-747,yaqu1251-std,concepticon-588,9.261,jamtila,broken,jamtila
clics-doculect-12-748,yaqu1251-std,concepticon-1437,9.27,chukta,split,chukta
clics-doculect-12-749,yaqu1251-std,concepticon-1735,9.28,siuta,tear,siuta
clics-doculect-12-750,yaqu1251-std,concepticon-291,9.29,beayecha,"flay, skin",beayecha
clics-doculect-12-751,yaqu1251-std,concepticon-1449,9.31,ruuse,"rub, wipe",ruuse
clics-doculect-12-752,yaqu1251-std,concepticon-214,9.32,sunte,stretch,sunte
clics-doculect-12-753,yaqu1251-std,concepticon-214,9.32,sunta,stretch,sunta
clics-doculect-12-754,yaqu1251-std,concepticon-1455,9.33,wike,pull,wike
clics-doculect-12-755,yaqu1251-std,concepticon-38,9.34,na’ikimte,spread out,na'ikimte
clics-doculect-12-756,yaqu1251-std,concepticon-357,9.341,chaya,hang up,chaya
clics-doculect-12-757,yaqu1251-std,concepticon-1913,9.342,kutta,press,kutta
clics-doculect-12-758,yaqu1251-std,concepticon-1414,9.343,piike,"squeeze, wring",piike
clics-doculect-12-759,yaqu1251-std,concepticon-1487,9.35,yeuwo’ota,pour,yeuwo'ota
clics-doculect-12-760,yaqu1251-std,concepticon-1453,9.36,baksia,wash,baksia
clics-doculect-12-761,yaqu1251-std,concepticon-230,9.37,jichike,sweep,jichike
clics-doculect-12-762,yaqu1251-std,concepticon-245,9.38,jichikia,broom,jichikia
clics-doculect-12-763,yaqu1251-std,concepticon-1361,9.422,eramienta,tool,eramienta
clics-doculect-12-764,yaqu1251-std,concepticon-1361,9.422,sisi’iwoochi,tool,sisi'iwoochi
clics-doculect-12-765,yaqu1251-std,concepticon-1042,9.43,kapinteo,carpenter,kapinteo
clics-doculect-12-766,yaqu1251-std,concepticon-1840,9.44,kaate,build,kaate
clics-doculect-12-767,yaqu1251-std,concepticon-1501,9.46,wojokta,bore,wojokta
clics-doculect-12-768,yaqu1251-std,concepticon-46,9.461,bwekaate,hollow out,bwekaate
clics-doculect-12-769,yaqu1251-std,concepticon-1948,9.48,seruuchom,saw,seruuchom
clics-doculect-12-770,yaqu1251-std,concepticon-1481,9.49,martiom,hammer,martiom
clics-doculect-12-771,yaqu1251-std,concepticon-502,9.5,laabos,nail,laabos
clics-doculect-12-772,yaqu1251-std,concepticon-1069,9.56,chu’aktiria,glue,chu'aktiria
clics-doculect-12-773,yaqu1251-std,concepticon-1001,9.6,ereo,"smith, blacksmith",ereo
clics-doculect-12-774,yaqu1251-std,concepticon-288,9.61,joona,forge,joona
clics-doculect-12-775,yaqu1251-std,concepticon-211,9.63,pundiaroa,cast (metals),pundiaroa
clics-doculect-12-776,yaqu1251-std,concepticon-1369,9.64,ooro,gold,ooro
clics-doculect-12-777,yaqu1251-std,concepticon-759,9.65,laata,silver,laata
clics-doculect-12-778,yaqu1251-std,concepticon-759,9.65,plaata,silver,plaata
clics-doculect-12-779,yaqu1251-std,concepticon-1825,9.66,koppre,"copper, bronze",koppre
clics-doculect-12-780,yaqu1251-std,concepticon-1825,9.66,ronse,"copper, bronze",ronse
clics-doculect-12-781,yaqu1251-std,concepticon-621,9.67,sisi’iwoki,iron,sisi'iwoki
clics-doculect-12-782,yaqu1251-std,concepticon-627,9.68,ploomo,lead (noun),ploomo
clics-doculect-12-783,yaqu1251-std,concepticon-358,9.69,ejtanyo,"tin, tinplate",ejtanyo
clics-doculect-12-784,yaqu1251-std,concepticon-359,9.71,alpareo,potter,alpareo
clics-doculect-12-785,yaqu1251-std,concepticon-289,9.72,jooa,mold (clay etc),jooa
clics-doculect-12-786,yaqu1251-std,concepticon-1399,9.73,baabu,clay,baabu
clics-doculect-12-787,yaqu1251-std,concepticon-604,9.74,limeete,glass,limeete
clics-doculect-12-788,yaqu1251-std,concepticon-1729,9.75,bwassuma,"weave, plait",bwassuma
clics-doculect-12-789,yaqu1251-std,concepticon-1729,9.75,ji’ika,"weave, plait",ji'ika
clics-doculect-12-790,yaqu1251-std,concepticon-1539,9.76,waari,basket,waari
clics-doculect-12-791,yaqu1251-std,concepticon-195,9.77,jipetam,mat,jipetam
clics-doculect-12-792,yaqu1251-std,concepticon-293,9.78,maayamboosa,netbag,maayamboosa
clics-doculect-12-793,yaqu1251-std,concepticon-1971,9.79,abaniiko,fan (noun),abaniiko
clics-doculect-12-794,yaqu1251-std,concepticon-360,9.791,abanikaroa,fan (vb),abanikaroa
clics-doculect-12-795,yaqu1251-std,concepticon-360,9.791,baijekta,fan (vb),baijekta
clics-doculect-12-796,yaqu1251-std,concepticon-228,9.81,ejkulpiaroa,carve,ejkulpiaroa
clics-doculect-12-797,yaqu1251-std,concepticon-914,9.82,ejkultoor,sculptor,ejkultoor
clics-doculect-12-798,yaqu1251-std,concepticon-1002,9.83,ejtaatua,statue,ejtaatua
clics-doculect-12-799,yaqu1251-std,concepticon-1979,9.84,ponchumu’uria,chisel,ponchumu'uria
clics-doculect-12-800,yaqu1251-std,concepticon-647,9.88,yokia,paint (noun),yokia
clics-doculect-12-801,yaqu1251-std,concepticon-2001,9.89,yoka,paint (vb),yoka
clics-doculect-12-802,yaqu1251-std,concepticon-765,10.11,rukta,move,rukta
clics-doculect-12-803,yaqu1251-std,concepticon-765,10.11,mobeiaroa,move,mobeiaroa
clics-doculect-12-804,yaqu1251-std,concepticon-1588,10.12,kuakte,turn over,kuakte
clics-doculect-12-805,yaqu1251-std,concepticon-1445,10.13,kuakta,turn around,kuakta
clics-doculect-12-806,yaqu1251-std,concepticon-1113,10.14,bi’ita,"wind, wrap",bi'ita
clics-doculect-12-807,yaqu1251-std,concepticon-827,10.15,biakta,roll,biakta
clics-doculect-12-808,yaqu1251-std,concepticon-808,10.16,komtatabe,drop (vb),komtatabe
clics-doculect-12-809,yaqu1251-std,concepticon-430,10.17,totta,twist,totta
clics-doculect-12-810,yaqu1251-std,concepticon-568,10.21,ja’amu,rise,ja'amu
clics-doculect-12-811,yaqu1251-std,concepticon-501,10.22,pu’akta,"raise, lift",pu'akta
clics-doculect-12-812,yaqu1251-std,concepticon-1280,10.23,komweche,fall,komweche
clics-doculect-12-813,yaqu1251-std,concepticon-2253,10.24,chakte,drip,chakte
clics-doculect-12-814,yaqu1251-std,concepticon-1456,10.25,jimaa,throw,jimaa
clics-doculect-12-815,yaqu1251-std,concepticon-702,10.252,bwise,catch (ball),bwise
clics-doculect-12-816,yaqu1251-std,concepticon-1909,10.26,tatake,shake,tatake
clics-doculect-12-817,yaqu1251-std,concepticon-2003,10.32,bwite,flow,bwite
clics-doculect-12-818,yaqu1251-std,concepticon-1088,10.33,ba’apokomsiime,sink,ba'apokomsiime
clics-doculect-12-819,yaqu1251-std,concepticon-1088,10.33,ba’akomsimtua,sink,ba'akomsimtua
clics-doculect-12-820,yaqu1251-std,concepticon-1574,10.34,ba’apocha’asisime,float,ba'apocha'asisime
clics-doculect-12-821,yaqu1251-std,concepticon-1439,10.35,bajume,swim,bajume
clics-doculect-12-822,yaqu1251-std,concepticon-119,10.351,ropte,dive,ropte
clics-doculect-12-823,yaqu1251-std,concepticon-365,10.352,chijakte,splash,chijakte
clics-doculect-12-824,yaqu1251-std,concepticon-365,10.352,chijakta,splash,chijakta
clics-doculect-12-825,yaqu1251-std,concepticon-787,10.36,ba’ajoa,sail (vb),ba'ajoa
clics-doculect-12-826,yaqu1251-std,concepticon-1441,10.37,ne’e,fly (vb),ne'e
clics-doculect-12-827,yaqu1251-std,concepticon-175,10.38,pujta,blow,pujta
clics-doculect-12-828,yaqu1251-std,concepticon-175,10.38,pujte,blow,pujte
clics-doculect-12-829,yaqu1251-std,concepticon-96,10.41,waka’ate,"creep, crawl",waka'ate
clics-doculect-12-830,yaqu1251-std,concepticon-66,10.412,tonommeakikte,kneel,tonommeakikte
clics-doculect-12-831,yaqu1251-std,concepticon-66,10.412,tonommeajapte,kneel,tonommeajapte
clics-doculect-12-832,yaqu1251-std,concepticon-296,10.413,po’okte,crouch,po'okte
clics-doculect-12-833,yaqu1251-std,concepticon-1324,10.42,suulu,"slide, slip",suulu
clics-doculect-12-834,yaqu1251-std,concepticon-1829,10.43,tubukte,"jump, leap",tubukte
clics-doculect-12-835,yaqu1251-std,concepticon-1829,10.43,chepte,"jump, leap",chepte
clics-doculect-12-836,yaqu1251-std,concepticon-1135,10.431,tetemu,kick,tetemu
clics-doculect-12-837,yaqu1251-std,concepticon-1879,10.44,ye’e,dance,ye'e
clics-doculect-12-838,yaqu1251-std,concepticon-1443,10.45,weye,walk,weye
clics-doculect-12-839,yaqu1251-std,concepticon-1443,10.45,kaate,walk,kaate
clics-doculect-12-840,yaqu1251-std,concepticon-366,10.451,ro’ite,limp,ro'ite
clics-doculect-12-841,yaqu1251-std,concepticon-1519,10.46,bwite,run,bwite
clics-doculect-12-842,yaqu1251-std,concepticon-1519,10.46,tenne,run,tenne
clics-doculect-12-843,yaqu1251-std,concepticon-695,10.47,siika,go,siika
clics-doculect-12-844,yaqu1251-std,concepticon-705,10.471,ja’amu,go up,ja'amu
clics-doculect-12-845,yaqu1251-std,concepticon-1102,10.472,ja’amu,climb,ja'amu
clics-doculect-12-846,yaqu1251-std,concepticon-2014,10.473,komyecha,go down,komyecha
clics-doculect-12-847,yaqu1251-std,concepticon-2014,10.473,komjoa,go down,komjoa
clics-doculect-12-848,yaqu1251-std,concepticon-1107,10.474,yeuweye,go out,yeuweye
clics-doculect-12-849,yaqu1251-std,concepticon-1107,10.474,yeusiime,go out,yeusiime
clics-doculect-12-850,yaqu1251-std,concepticon-1446,10.48,a’aboweye,come,a'aboweye
clics-doculect-12-851,yaqu1251-std,concepticon-581,10.481,notte,come back,notte
clics-doculect-12-852,yaqu1251-std,concepticon-1752,10.49,si’ime,"go away, depart",si'ime
clics-doculect-12-853,yaqu1251-std,concepticon-485,10.491,lu’ute,disappear,lu'ute
clics-doculect-12-854,yaqu1251-std,concepticon-956,10.51,bwite,flee,bwite
clics-doculect-12-855,yaqu1251-std,concepticon-1085,10.52,jajase,follow,jajase
clics-doculect-12-856,yaqu1251-std,concepticon-1047,10.53,jajase,pursue,jajase
clics-doculect-12-857,yaqu1251-std,concepticon-1387,10.55,jajame,"reach, arrive",jajame
clics-doculect-12-858,yaqu1251-std,concepticon-1778,10.56,rukte,approach,rukte
clics-doculect-12-859,yaqu1251-std,concepticon-1778,10.56,rukta,approach,rukta
clics-doculect-12-860,yaqu1251-std,concepticon-749,10.57,kibake,enter,kibake
clics-doculect-12-861,yaqu1251-std,concepticon-700,10.61,weiya,carry (bear),weiya
clics-doculect-12-862,yaqu1251-std,concepticon-412,10.612,machu’ute,carry-in-hand,machu'ute
clics-doculect-12-863,yaqu1251-std,concepticon-413,10.613,pu’akte,carry-on-shoulder,pu'akte
clics-doculect-12-864,yaqu1251-std,concepticon-414,10.614,mobe’ete,carry-on-head,mobe'ete
clics-doculect-12-865,yaqu1251-std,concepticon-415,10.615,sekawaasime,carry-underarm,sekawaasime
clics-doculect-12-866,yaqu1251-std,concepticon-692,10.62,nu’upa,bring,nu'upa
clics-doculect-12-867,yaqu1251-std,concepticon-1127,10.63,bittua,send,bittua
clics-doculect-12-868,yaqu1251-std,concepticon-43,10.64,bo’otoja,lead (vb),bo'otoja
clics-doculect-12-869,yaqu1251-std,concepticon-741,10.65,weetua,drive,weetua
clics-doculect-12-870,yaqu1251-std,concepticon-367,10.66,kaba’ite,ride,kaba'ite
clics-doculect-12-871,yaqu1251-std,concepticon-367,10.66,choopo,ride,choopo
clics-doculect-12-872,yaqu1251-std,concepticon-1452,10.67,yu’a,"push, shove",yu'a
clics-doculect-12-873,yaqu1251-std,concepticon-667,10.71,kareteera,road,kareteera
clics-doculect-12-874,yaqu1251-std,concepticon-2252,10.72,boo’o,path,boo'o
clics-doculect-12-875,yaqu1251-std,concepticon-1011,10.74,puentes,bridge,puentes
clics-doculect-12-876,yaqu1251-std,concepticon-122,10.75,kareeta,"carriage, wagon, cart",kareeta
clics-doculect-12-877,yaqu1251-std,concepticon-710,10.76,rueram,wheel,rueram
clics-doculect-12-878,yaqu1251-std,concepticon-1769,10.77,eeje,axle,eeje
clics-doculect-12-879,yaqu1251-std,concepticon-14,10.78,tenko’oria,yoke,tenko'oria
clics-doculect-12-880,yaqu1251-std,concepticon-740,10.81,bajut,ship,bajut
clics-doculect-12-881,yaqu1251-std,concepticon-740,10.81,barko,ship,barko
clics-doculect-12-882,yaqu1251-std,concepticon-1844,10.83,bajut,boat,bajut
clics-doculect-12-883,yaqu1251-std,concepticon-1844,10.83,boote,boat,boote
clics-doculect-12-884,yaqu1251-std,concepticon-1970,10.831,bajut,canoe,bajut
clics-doculect-12-885,yaqu1251-std,concepticon-1970,10.831,kanoa,canoe,kanoa
clics-doculect-12-886,yaqu1251-std,concepticon-416,10.832,batanka,outrigger,batanka
clics-doculect-12-887,yaqu1251-std,concepticon-1664,10.84,bajut,raft,bajut
clics-doculect-12-888,yaqu1251-std,concepticon-108,10.85,reemom,oar,reemom
clics-doculect-12-889,yaqu1251-std,concepticon-234,10.851,ilitchireemom,paddle (noun),ilitchireemom
clics-doculect-12-890,yaqu1251-std,concepticon-1849,10.852,remaroa,row (vb),remaroa
clics-doculect-12-891,yaqu1251-std,concepticon-108,10.86,tiimon,rudder,tiimon
clics-doculect-12-892,yaqu1251-std,concepticon-184,10.87,majtil,mast,majtil
clics-doculect-12-893,yaqu1251-std,concepticon-786,10.88,beelam,sail (noun),beelam
clics-doculect-12-894,yaqu1251-std,concepticon-1870,10.89,amklam,anchor,amklam
clics-doculect-12-895,yaqu1251-std,concepticon-610,10.91,pueto,"harbor, port",pueto
clics-doculect-12-896,yaqu1251-std,concepticon-1922,10.92,resembarkaroa,land (vb),resembarkaroa
clics-doculect-12-897,yaqu1251-std,concepticon-773,11.11,jippue,have,jippue
clics-doculect-12-898,yaqu1251-std,concepticon-684,11.12,jippue,"own, possess",jippue
clics-doculect-12-899,yaqu1251-std,concepticon-1749,11.13,nu’e,take,nu'e
clics-doculect-12-900,yaqu1251-std,concepticon-2021,11.14,bwisi,"seize, grasp",bwisi
clics-doculect-12-901,yaqu1251-std,concepticon-1448,11.15,jippue,hold,jippue
